0	-nan	-nan	-nan
2373632	0.298263	0.425023	7.3448e-08
2373760	0.298322	0.425837	-2.8571e-08
2373888	0.297994	0.42614	5.94059e-08
2374016	0.297646	0.425322	1.8379e-08
2374144	0.29783	0.423886	-3.92676e-09
2374272	0.29894	0.424223	1.25743e-09
2374400	0.30052	0.426476	1.61759e-08
2374528	0.30142	0.427049	5.57228e-08
2374656	0.302432	0.428652	6.70057e-08
2374784	0.302608	0.429092	-4.63978e-08
2374912	0.302208	0.429486	-4.16072e-08
2375040	0.301232	0.428834	-3.38937e-08
2375168	0.301406	0.429858	-4.98829e-08
2375296	0.301197	0.430458	-4.67782e-08
2375424	0.300873	0.431307	2.82517e-09
2375552	0.300254	0.431108	-6.89888e-08
2375680	0.300018	0.431603	-2.84211e-08
2375808	0.299836	0.432559	5.71109e-08
2375936	0.300659	0.433676	-8.96313e-08
2376064	0.301577	0.435361	-4.69774e-08
2376192	0.302739	0.437818	-6.63316e-08
2376320	0.304035	0.440432	1.12006e-08
2376448	0.30424	0.44214	3.81153e-08
2376576	0.302799	0.440355	-2.48478e-09
2376704	0.302152	0.439101	4.51401e-08
2376832	0.302397	0.439376	3.66787e-08
2376960	0.302888	0.440221	9.87951e-09
2377088	0.303332	0.440493	-5.5965e-09
2377216	0.303907	0.44052	-1.38018e-08
2377344	0.30474	0.441474	1.95407e-08
2377472	0.304548	0.442013	-6.55836e-08
2377600	0.304261	0.442443	-3.05761e-08
2377728	0.303592	0.442007	-5.02005e-09
2377856	0.30233	0.441779	9.30063e-09
2377984	0.300477	0.440604	-6.84426e-08
2378112	0.299342	0.438608	-1.48102e-08
2378240	0.299139	0.438249	-2.41869e-08
2378368	0.298217	0.436787	-3.75454e-08
2378496	0.297476	0.434709	6.6427e-09
2378624	0.297551	0.433313	-1.43348e-08
2378752	0.297725	0.432016	4.70318e-08
2378880	0.298924	0.432394	1.38048e-08
2379008	0.300517	0.433704	-6.15025e-08
2379136	0.300967	0.433809	-7.30238e-08
2379264	0.299989	0.432417	1.58979e-08
2379392	0.298946	0.432367	-4.93382e-08
2379520	0.29832	0.432608	1.01153e-08
2379648	0.296984	0.430702	1.95156e-08
2379776	0.295573	0.428031	1.10865e-07
2379904	0.295463	0.426547	-2.32666e-08
2380032	0.297265	0.427433	2.53362e-08
2380160	0.29867	0.429645	6.35997e-08
2380288	0.300061	0.431874	5.31246e-08
2380416	0.300715	0.430695	-8.67888e-09
2380544	0.301367	0.429085	2.6497e-08
2380672	0.301145	0.42683	4.73574e-08
2380800	0.30138	0.426344	2.27226e-08
2380928	0.302439	0.426389	3.95579e-08
2381056	0.302361	0.425316	2.38637e-08
2381184	0.303137	0.424601	2.23133e-08
2381312	0.3038	0.425009	1.86341e-08
2381440	0.304425	0.424478	3.15737e-08
2381568	0.304856	0.423081	6.30845e-09
2381696	0.305194	0.422315	3.44943e-08
2381824	0.305558	0.422752	-3.00202e-08
2381952	0.305731	0.423754	-5.92207e-08
2382080	0.305571	0.422773	-1.73559e-08
2382208	0.304581	0.421205	-5.82217e-08
2382336	0.303682	0.419827	-3.45684e-08
2382464	0.302332	0.419024	-2.73582e-08
2382592	0.301813	0.419015	-5.65392e-08
2382720	0.302468	0.421483	-2.38062e-08
2382848	0.303875	0.424224	9.56592e-09
2382976	0.305243	0.426155	-1.05134e-08
2383104	0.306929	0.427851	-7.17628e-08
2383232	0.308599	0.4303	-4.45622e-08
2383360	0.310605	0.431671	2.76684e-08
2383488	0.311797	0.430676	-1.12447e-07
2383616	0.312677	0.429739	-7.56624e-08
2383744	0.313814	0.430263	-4.47525e-08
2383872	0.314125	0.430569	-4.77679e-08
2384000	0.314576	0.430287	-5.37931e-08
2384128	0.314956	0.429713	-9.25623e-08
2384256	0.315338	0.42831	-4.13638e-08
2384384	0.314374	0.426027	-6.48636e-08
2384512	0.314082	0.42449	-1.13464e-07
2384640	0.31441	0.423477	-9.96272e-08
2384768	0.315998	0.424896	2.52641e-08
2384896	0.317568	0.42606	6.8505e-08
2385024	0.318382	0.426027	-2.47241e-08
2385152	0.318061	0.424412	5.8328e-08
2385280	0.31733	0.422615	5.48988e-08
2385408	0.3167	0.422622	3.99342e-08
2385536	0.314979	0.421482	1.83072e-09
2385664	0.314153	0.421201	-1.30623e-08
2385792	0.314165	0.421458	-4.09421e-08
2385920	0.314485	0.421798	-1.36909e-08
2386048	0.315264	0.421893	4.93097e-08
2386176	0.315794	0.424053	7.06702e-08
2386304	0.315764	0.424839	1.10162e-08
2386432	0.316409	0.425747	6.1886e-08
2386560	0.31624	0.426727	1.15781e-07
2386688	0.314765	0.426874	3.03152e-08
2386816	0.313781	0.429119	-5.57661e-08
2386944	0.313421	0.430995	-5.43831e-08
2387072	0.313315	0.432202	-3.29389e-08
2387200	0.312746	0.432906	-9.67339e-08
2387328	0.312369	0.434596	1.62132e-08
2387456	0.311452	0.43476	-3.65557e-08
2387584	0.31155	0.435275	-5.048e-08
2387712	0.3112	0.43548	-6.35308e-08
2387840	0.309956	0.434285	-5.47265e-09
2387968	0.309576	0.433072	-9.31362e-09
2388096	0.308861	0.431886	4.96825e-09
2388224	0.30828	0.431633	1.76351e-08
2388352	0.308054	0.431969	-4.77048e-09
2388480	0.307365	0.430662	-8.52619e-08
2388608	0.30634	0.429894	6.1488e-08
2388736	0.305188	0.429102	1.18241e-08
2388864	0.303871	0.426795	4.89406e-09
2388992	0.303151	0.425357	8.99946e-08
2389120	0.302858	0.425013	8.04577e-08
2389248	0.302681	0.424569	-1.28966e-08
2389376	0.301686	0.423384	-1.72157e-08
2389504	0.301533	0.423627	-3.93477e-08
2389632	0.302234	0.42523	6.43036e-08
2389760	0.301603	0.424193	2.23495e-08
2389888	0.300757	0.423945	4.3356e-09
2390016	0.298804	0.42171	3.39693e-09
2390144	0.297429	0.41821	-4.98619e-08
2390272	0.297534	0.416165	-7.96653e-09
2390400	0.297828	0.415344	-3.20792e-08
2390528	0.297872	0.414933	6.61068e-08
2390656	0.297496	0.414693	8.65661e-08
2390784	0.296706	0.414482	6.54306e-08
2390912	0.29624	0.413888	1.12198e-07
2391040	0.294804	0.412915	4.85465e-08
2391168	0.29407	0.412658	1.95076e-09
2391296	0.293092	0.412073	-6.22904e-08
2391424	0.293365	0.412693	-2.93372e-08
2391552	0.294716	0.414852	6.76415e-09
2391680	0.295386	0.416177	-2.86031e-08
2391808	0.295308	0.416275	-4.89626e-08
2391936	0.295141	0.415124	-6.40028e-08
2392064	0.295296	0.41472	-8.90783e-08
2392192	0.295898	0.414635	-7.41875e-08
2392320	0.296026	0.413265	-2.26635e-08
2392448	0.296496	0.413779	1.63971e-08
2392576	0.297163	0.414149	-1.49578e-09
2392704	0.29761	0.414538	1.61492e-08
2392832	0.297843	0.415535	-4.0074e-08
2392960	0.298114	0.416904	-1.29215e-07
2393088	0.298953	0.418175	-9.93594e-08
2393216	0.300436	0.419242	1.6523e-08
2393344	0.302295	0.420622	-3.85157e-08
2393472	0.304084	0.421835	-1.20826e-08
2393600	0.305114	0.423166	-2.47396e-08
2393728	0.30548	0.424498	-1.07273e-08
2393856	0.305221	0.423932	6.05654e-08
2393984	0.30425	0.422902	-3.22322e-08
2394112	0.303433	0.421566	-4.79737e-09
2394240	0.302342	0.420821	5.54926e-08
2394368	0.300951	0.420695	-9.13993e-09
2394496	0.299397	0.420452	-3.34039e-09
2394624	0.297188	0.418531	-1.37535e-08
2394752	0.294579	0.415525	3.98668e-08
2394880	0.293046	0.41351	-4.17186e-08
2395008	0.292909	0.41475	2.43579e-08
2395136	0.292886	0.415591	-7.37955e-08
2395264	0.293363	0.417574	-2.75472e-08
2395392	0.294505	0.419935	1.12494e-09
2395520	0.294976	0.420448	-2.41671e-09
2395648	0.294476	0.419708	7.46741e-08
2395776	0.293613	0.418687	2.22298e-08
2395904	0.292223	0.417746	-1.06052e-08
2396032	0.292687	0.419059	2.30292e-08
2396160	0.29402	0.421217	-1.92882e-08
2396288	0.295331	0.42435	4.08741e-08
2396416	0.296164	0.425267	-2.21471e-08
2396544	0.29676	0.42533	2.40725e-08
2396672	0.298244	0.427041	-5.19563e-09
2396800	0.299337	0.428547	9.82691e-08
2396928	0.29996	0.429166	4.12701e-08
2397056	0.301213	0.430633	1.33251e-08
2397184	0.303308	0.433159	3.81667e-08
2397312	0.304828	0.434045	-2.83621e-08
2397440	0.306714	0.436408	5.76633e-08
2397568	0.308608	0.438593	6.23507e-08
2397696	0.310319	0.439355	4.57042e-10
2397824	0.311803	0.440061	-6.42569e-09
2397952	0.31233	0.440262	-1.46035e-08
2398080	0.312883	0.440418	1.71924e-08
2398208	0.314084	0.44071	5.53158e-08
2398336	0.315249	0.441282	5.58857e-09
2398464	0.317198	0.44177	-6.4883e-08
2398592	0.319797	0.442185	-1.09221e-08
2398720	0.320512	0.441089	2.4257e-08
2398848	0.32101	0.440961	5.21298e-08
2398976	0.321501	0.440674	-3.13739e-08
2399104	0.321812	0.441394	-1.6716e-08
2399232	0.322468	0.44173	-3.64238e-08
2399360	0.322991	0.441596	-4.35156e-08
2399488	0.322758	0.442118	-1.79341e-08
2399616	0.321622	0.443124	-6.67363e-08
2399744	0.320204	0.442535	-2.32559e-08
2399872	0.319545	0.439932	-3.03326e-08
2400000	0.319281	0.437939	5.04709e-08
2400128	0.319367	0.436032	2.92685e-09
2400256	0.320427	0.435197	-1.17991e-08
2400384	0.321683	0.436012	-1.0865e-09
2400512	0.323131	0.437247	2.8633e-08
2400640	0.324731	0.438343	7.07893e-08
2400768	0.325767	0.438137	6.03803e-08
2400896	0.325713	0.437019	1.13382e-07
2401024	0.325268	0.435202	6.63982e-09
2401152	0.325822	0.435258	-3.96461e-09
2401280	0.325833	0.43492	2.69656e-08
2401408	0.326463	0.434577	-4.49161e-08
2401536	0.32642	0.43397	-4.23404e-08
2401664	0.325764	0.432762	-6.49009e-08
2401792	0.32447	0.431409	-1.17209e-07
2401920	0.323486	0.430657	-3.43368e-08
2402048	0.323224	0.430054	-9.80191e-08
2402176	0.322115	0.428828	-3.09373e-08
2402304	0.320599	0.427689	-4.01196e-08
2402432	0.320407	0.427334	-1.40778e-07
2402560	0.318901	0.426542	-4.07807e-08
2402688	0.317581	0.425671	4.01108e-08
2402816	0.317059	0.424039	-2.65077e-08
2402944	0.316537	0.422789	2.41371e-08
2403072	0.316341	0.422744	9.97339e-08
2403200	0.316787	0.425133	-1.27242e-08
2403328	0.317678	0.428774	-3.56432e-08
2403456	0.319449	0.431394	6.59647e-08
2403584	0.321173	0.434252	4.36499e-08
2403712	0.322929	0.436656	4.93599e-08
2403840	0.323757	0.437744	2.92219e-08
2403968	0.322991	0.438511	6.99612e-08
2404096	0.321293	0.439252	1.29285e-08
2404224	0.319939	0.438548	-1.24757e-08
2404352	0.318715	0.43887	5.97945e-09
2404480	0.318362	0.438088	-7.60964e-08
2404608	0.317655	0.439374	2.26354e-10
2404736	0.317139	0.440962	5.41603e-08
2404864	0.31637	0.440571	1.09393e-07
2404992	0.31534	0.440336	3.79779e-08
2405120	0.314172	0.439919	5.68744e-08
2405248	0.313341	0.439588	3.3583e-08
2405376	0.313996	0.440953	-3.5174e-08
2405504	0.314856	0.440799	5.2455e-08
2405632	0.31485	0.440952	3.37165e-08
2405760	0.315556	0.441419	2.51508e-08
2405888	0.315061	0.43995	6.68678e-08
2406016	0.314435	0.438228	2.7402e-09
2406144	0.313016	0.435425	-1.25573e-08
2406272	0.311117	0.432237	4.44821e-08
2406400	0.309823	0.430127	9.0407e-09
2406528	0.309282	0.428861	-2.21603e-08
2406656	0.30673	0.426604	-9.28164e-08
2406784	0.304393	0.424193	3.57866e-09
2406912	0.303065	0.422851	-5.83419e-08
2407040	0.301799	0.421106	-4.64223e-08
2407168	0.300555	0.418389	-3.59765e-08
2407296	0.29916	0.416319	2.97726e-08
2407424	0.298069	0.414708	4.4926e-09
2407552	0.296483	0.413217	1.11206e-08
2407680	0.295553	0.41266	4.58421e-08
2407808	0.29536	0.412042	-5.68655e-08
2407936	0.295725	0.412493	-6.44239e-08
2408064	0.29642	0.412244	2.20222e-08
2408192	0.29683	0.411658	-1.78257e-08
2408320	0.296788	0.410912	2.06394e-08
2408448	0.296725	0.410274	1.12515e-08
2408576	0.297732	0.411006	7.37391e-09
2408704	0.299429	0.412244	-5.54753e-08
2408832	0.30053	0.413052	-1.72565e-08
2408960	0.301146	0.413637	-2.26708e-08
2409088	0.301485	0.412619	-5.97873e-08
2409216	0.301548	0.41238	-1.3027e-08
2409344	0.301595	0.412517	-8.30853e-08
2409472	0.301866	0.413675	-4.94229e-08
2409600	0.302459	0.414731	-6.39926e-08
2409728	0.301755	0.413261	-4.46178e-08
2409856	0.302394	0.412544	6.65916e-09
2409984	0.303067	0.412276	-1.52633e-08
2410112	0.304464	0.411878	-8.2503e-08
2410240	0.305993	0.412253	-2.17387e-08
2410368	0.3062	0.411344	-3.63956e-08
2410496	0.305952	0.409911	-5.90696e-09
2410624	0.307148	0.409903	-1.00012e-07
2410752	0.308492	0.410376	-1.00557e-07
2410880	0.309373	0.409462	-7.96106e-08
2411008	0.310646	0.409619	-3.03541e-08
2411136	0.311011	0.408901	2.29584e-08
2411264	0.309993	0.406814	-7.20516e-08
2411392	0.309232	0.404924	-1.6818e-08
2411520	0.308739	0.40335	-5.21264e-08
2411648	0.308887	0.402518	5.23722e-09
2411776	0.309431	0.403348	-8.36513e-09
2411904	0.308562	0.402818	-7.48485e-08
2412032	0.308338	0.403429	-6.56748e-08
2412160	0.309028	0.405516	-6.75833e-08
2412288	0.308493	0.406485	5.75617e-08
2412416	0.307148	0.406542	-4.75454e-08
2412544	0.306064	0.406743	-6.98893e-08
2412672	0.30572	0.406217	-2.72064e-08
2412800	0.304738	0.404093	-4.89372e-08
2412928	0.303901	0.402116	-5.08229e-08
2413056	0.303039	0.400157	-5.90809e-08
2413184	0.301579	0.398549	-1.23565e-08
2413312	0.300186	0.39719	5.00534e-08
2413440	0.29882	0.396844	-3.28073e-08
2413568	0.297459	0.396437	-3.43962e-08
2413696	0.29674	0.395623	-6.83879e-08
2413824	0.296035	0.39524	-6.70148e-08
2413952	0.295046	0.394535	1.74698e-08
2414080	0.293763	0.393969	-1.30107e-08
2414208	0.292692	0.394183	-4.25855e-08
2414336	0.292904	0.395793	-4.12708e-08
2414464	0.293235	0.398027	4.77177e-08
2414592	0.293478	0.400093	-8.96645e-08
2414720	0.294332	0.402144	-9.94807e-08
2414848	0.293681	0.401844	1.31421e-08
2414976	0.293106	0.400935	-1.80875e-08
2415104	0.292115	0.399896	-2.03291e-08
2415232	0.292437	0.401861	-3.43765e-08
2415360	0.291334	0.401937	1.24174e-08
2415488	0.290264	0.40205	-6.91946e-09
2415616	0.290273	0.402915	1.15897e-09
2415744	0.28955	0.4023	-5.27367e-08
2415872	0.288627	0.401522	8.7154e-08
2416000	0.287349	0.399309	1.38116e-08
2416128	0.287243	0.398666	5.2541e-08
2416256	0.28776	0.398987	1.09921e-08
2416384	0.288891	0.400125	-5.41977e-08
2416512	0.289861	0.402635	-1.27562e-08
2416640	0.290095	0.404922	2.9411e-08
2416768	0.289982	0.405908	1.06744e-07
2416896	0.290109	0.407659	7.18006e-08
2417024	0.290155	0.408235	6.88116e-08
2417152	0.290546	0.408845	4.22332e-08
2417280	0.29108	0.409893	2.31722e-08
2417408	0.291594	0.41176	5.84971e-08
2417536	0.292607	0.415629	5.76406e-08
2417664	0.292472	0.41858	2.26009e-08
2417792	0.291704	0.418846	1.92757e-08
2417920	0.29072	0.416627	-4.88351e-08
2418048	0.290512	0.416508	-4.89307e-08
2418176	0.291119	0.417748	-4.10784e-09
2418304	0.291971	0.41665	-2.50302e-08
2418432	0.291978	0.414903	-5.61933e-08
2418560	0.292611	0.413979	-2.13233e-08
2418688	0.292177	0.411993	-2.03819e-08
2418816	0.290522	0.409455	3.80504e-08
2418944	0.288939	0.406927	4.7444e-08
2419072	0.287766	0.404586	-2.9921e-08
2419200	0.286647	0.40223	-1.31634e-08
2419328	0.285406	0.400843	-1.651e-08
2419456	0.284596	0.400667	3.62324e-08
2419584	0.284411	0.400921	-1.60798e-08
2419712	0.283792	0.400849	2.12197e-08
2419840	0.283802	0.40092	-1.24289e-09
2419968	0.284309	0.399883	2.09886e-08
2420096	0.28561	0.399558	5.00309e-08
2420224	0.285827	0.399404	1.90884e-08
2420352	0.284664	0.397907	-1.9226e-09
2420480	0.283905	0.396801	-1.37164e-08
2420608	0.284276	0.397197	-6.0196e-08
2420736	0.284552	0.396655	2.51861e-08
2420864	0.28449	0.394858	-7.48928e-08
2420992	0.284111	0.393225	9.37652e-08
2421120	0.282801	0.389849	-5.34464e-08
2421248	0.28137	0.386479	1.12202e-08
2421376	0.280772	0.384128	-2.85482e-08
2421504	0.280542	0.381321	3.17267e-08
2421632	0.279041	0.3776	1.29949e-07
2421760	0.278143	0.376463	1.6502e-07
2421888	0.277628	0.375905	1.50291e-07
2422016	0.277479	0.374703	8.40741e-08
2422144	0.277238	0.373276	1.21483e-08
2422272	0.27728	0.372942	-3.984e-09
2422400	0.277752	0.372671	-3.72589e-08
2422528	0.276764	0.372458	-2.79077e-08
2422656	0.276172	0.372712	-7.14338e-08
2422784	0.275653	0.373055	1.32083e-08
2422912	0.27462	0.372471	2.66618e-08
2423040	0.27256	0.370776	-5.02089e-08
2423168	0.271448	0.371286	-2.02022e-08
2423296	0.270525	0.371771	5.87337e-09
2423424	0.269091	0.370523	-2.65404e-08
2423552	0.267808	0.369195	1.91583e-08
2423680	0.267156	0.368015	6.38768e-08
2423808	0.266695	0.367437	4.79531e-08
2423936	0.265535	0.366706	4.76268e-08
2424064	0.264392	0.36558	-1.37712e-08
2424192	0.264197	0.365345	-5.49643e-08
2424320	0.263701	0.364619	-2.75902e-08
2424448	0.263811	0.366607	-5.50466e-08
2424576	0.262953	0.367175	-8.43362e-08
2424704	0.262354	0.366953	-3.57115e-08
2424832	0.262278	0.366752	-7.91944e-08
2424960	0.261333	0.366004	-5.19905e-08
2425088	0.259966	0.364991	5.49838e-10
2425216	0.259621	0.364605	-3.19477e-09
2425344	0.259661	0.364906	8.68601e-08
2425472	0.260116	0.366271	6.86278e-08
2425600	0.25907	0.366925	4.64857e-08
2425728	0.258458	0.367623	1.05775e-07
2425856	0.257716	0.36807	8.84267e-08
2425984	0.257222	0.369774	1.37214e-08
2426112	0.256522	0.370464	1.30099e-09
2426240	0.254911	0.370676	9.99357e-08
2426368	0.254247	0.371623	8.88425e-08
2426496	0.254222	0.373588	3.15578e-08
2426624	0.253426	0.374325	4.69047e-08
2426752	0.253282	0.375262	-3.55125e-08
2426880	0.253925	0.375495	-5.5799e-08
2427008	0.253515	0.374914	-5.08576e-08
2427136	0.252466	0.373507	-6.46355e-09
2427264	0.252821	0.374046	-6.55045e-08
2427392	0.252644	0.374501	-8.31804e-08
2427520	0.252377	0.37413	-8.33957e-08
2427648	0.252426	0.372646	1.53304e-09
2427776	0.251604	0.369071	6.67721e-08
2427904	0.250283	0.365417	2.09462e-08
2428032	0.249181	0.362744	1.8413e-08
2428160	0.248412	0.360943	1.12495e-08
2428288	0.248879	0.359408	-2.96713e-08
2428416	0.249637	0.359322	9.47232e-08
2428544	0.250432	0.359348	2.79166e-08
2428672	0.252049	0.361205	2.70727e-09
2428800	0.253975	0.362267	-7.9639e-09
2428928	0.256143	0.363468	4.10155e-08
2429056	0.256551	0.363827	2.74495e-08
2429184	0.256959	0.3648	-4.46381e-09
2429312	0.25734	0.365112	-6.11139e-09
2429440	0.258064	0.365744	1.24676e-07
2429568	0.259527	0.366935	6.20902e-08
2429696	0.260031	0.367176	9.31276e-09
2429824	0.260191	0.366545	-5.71306e-08
2429952	0.260745	0.36667	-1.7818e-09
2430080	0.260504	0.365836	-7.32687e-08
2430208	0.259679	0.364251	-6.05626e-08
2430336	0.260778	0.36469	-1.18111e-07
2430464	0.262257	0.366188	-1.30896e-07
2430592	0.263001	0.366552	-3.06102e-08
2430720	0.263	0.366947	-2.45455e-08
2430848	0.262987	0.367087	5.09891e-09
2430976	0.262205	0.366098	-2.41663e-08
2431104	0.261386	0.364749	-4.32943e-08
2431232	0.260588	0.362723	-1.71517e-08
2431360	0.259484	0.360999	-1.11253e-09
2431488	0.258591	0.359859	-5.83636e-08
2431616	0.258219	0.35898	1.73065e-08
2431744	0.257753	0.358003	2.70897e-08
2431872	0.257003	0.356674	-1.26646e-08
2432000	0.25753	0.357911	-5.50755e-09
2432128	0.258697	0.359661	2.67298e-08
2432256	0.259314	0.362335	7.57128e-08
2432384	0.259937	0.364002	2.71061e-08
2432512	0.259956	0.365322	6.68958e-08
2432640	0.260186	0.367541	-1.6473e-08
2432768	0.2599	0.368932	5.29541e-09
2432896	0.259775	0.369438	-1.48758e-08
2433024	0.260368	0.370962	-2.70287e-08
2433152	0.260743	0.371999	-2.25997e-08
2433280	0.26115	0.373349	-9.93797e-08
2433408	0.260511	0.372974	1.11515e-08
2433536	0.258908	0.370839	-5.24332e-08
2433664	0.256949	0.367677	-1.68967e-08
2433792	0.255219	0.365962	6.16168e-09
2433920	0.254187	0.364947	-7.79049e-09
2434048	0.254579	0.364565	-5.28145e-08
2434176	0.25626	0.365992	-5.55249e-08
2434304	0.258308	0.368478	-7.76442e-08
2434432	0.25953	0.370151	-4.44079e-08
2434560	0.260207	0.371633	8.11867e-10
2434688	0.261537	0.373604	-6.31624e-08
2434816	0.263181	0.375979	-6.48945e-08
2434944	0.264605	0.377519	-6.75561e-08
2435072	0.265346	0.378082	4.25462e-08
2435200	0.265399	0.376568	5.1273e-08
2435328	0.265375	0.375873	7.70647e-08
2435456	0.265681	0.375536	2.92402e-08
2435584	0.265437	0.374908	3.13637e-08
2435712	0.264447	0.374613	-1.19128e-08
2435840	0.264255	0.374668	8.47839e-08
2435968	0.263757	0.374276	1.21456e-07
2436096	0.263872	0.375659	1.42063e-07
2436224	0.264161	0.376457	5.97474e-08
2436352	0.264477	0.377687	-1.20677e-08
2436480	0.265566	0.379999	1.83169e-10
2436608	0.266671	0.381849	3.26138e-08
2436736	0.267386	0.382246	1.03361e-07
2436864	0.267625	0.382086	2.28903e-08
2436992	0.267263	0.381996	1.07964e-07
2437120	0.266507	0.382257	9.30915e-08
2437248	0.265728	0.382275	2.21016e-08
2437376	0.26339	0.379987	2.19167e-08
2437504	0.261253	0.378052	-4.08127e-08
2437632	0.260027	0.377539	2.42425e-08
2437760	0.259801	0.377592	-3.03229e-08
2437888	0.260419	0.37948	8.70157e-09
2438016	0.261054	0.380823	-3.84321e-08
2438144	0.261903	0.382159	-6.54274e-08
2438272	0.261652	0.382391	-7.99297e-08
2438400	0.261614	0.381936	-5.39699e-08
2438528	0.260958	0.38183	-5.85773e-09
2438656	0.260428	0.38247	-1.93138e-09
2438784	0.259802	0.383187	-9.71218e-08
2438912	0.259232	0.382748	2.99141e-08
2439040	0.258777	0.383487	-2.17746e-08
2439168	0.25841	0.384055	9.59206e-09
2439296	0.257817	0.384015	-1.14139e-07
2439424	0.257901	0.385072	-3.93629e-08
2439552	0.257328	0.384663	-3.44664e-08
2439680	0.256357	0.383823	2.28659e-08
2439808	0.256536	0.383836	-1.33231e-08
2439936	0.255999	0.383267	6.33253e-08
2440064	0.255159	0.382617	8.04647e-08
2440192	0.254325	0.381952	4.5102e-09
2440320	0.254143	0.383465	8.6524e-08
2440448	0.253085	0.382877	4.26912e-08
2440576	0.252416	0.381788	1.65253e-08
2440704	0.252466	0.381148	8.00587e-09
2440832	0.252331	0.381323	4.01411e-08
2440960	0.252788	0.382065	3.60166e-08
2441088	0.252643	0.38195	4.36982e-08
2441216	0.252688	0.381448	6.99147e-08
2441344	0.253504	0.38182	4.64095e-08
2441472	0.255177	0.383246	-7.64538e-09
2441600	0.256802	0.386206	1.27654e-08
2441728	0.257333	0.387161	4.31173e-08
2441856	0.257941	0.387185	-9.24325e-09
2441984	0.259054	0.387077	4.23013e-08
2442112	0.259327	0.385419	1.33425e-07
2442240	0.259401	0.383638	7.66004e-08
2442368	0.258916	0.381853	3.02447e-08
2442496	0.259403	0.381635	-3.94409e-08
2442624	0.260543	0.383558	1.4748e-08
2442752	0.262227	0.386202	4.67008e-08
2442880	0.264052	0.388634	1.78786e-08
2443008	0.264946	0.389738	-4.03716e-08
2443136	0.266038	0.391996	-1.03314e-07
2443264	0.267454	0.393785	2.65867e-08
2443392	0.269336	0.3952	2.61494e-08
2443520	0.270002	0.395173	2.59873e-08
2443648	0.270325	0.395152	4.08797e-08
2443776	0.271645	0.397374	7.49837e-08
2443904	0.272543	0.398612	2.18761e-08
2444032	0.272632	0.397526	-5.34947e-08
2444160	0.272582	0.398099	5.88731e-08
2444288	0.272496	0.398544	2.94812e-08
2444416	0.271939	0.39845	1.11142e-07
2444544	0.271384	0.398439	8.16162e-08
2444672	0.271975	0.400019	1.14595e-07
2444800	0.272814	0.401624	2.60432e-08
2444928	0.273611	0.402916	-5.62557e-08
2445056	0.274625	0.404033	-1.32032e-07
2445184	0.276695	0.406901	1.73797e-08
2445312	0.278547	0.408403	-2.87471e-08
2445440	0.280028	0.40971	1.06602e-08
2445568	0.280553	0.410064	4.58026e-08
2445696	0.281246	0.410673	-2.12657e-08
2445824	0.282004	0.410858	8.55771e-08
2445952	0.281954	0.409517	5.50298e-08
2446080	0.281914	0.40957	6.03738e-08
2446208	0.282227	0.410402	2.95581e-08
2446336	0.282623	0.411409	5.01715e-09
2446464	0.282	0.410103	2.78968e-08
2446592	0.280067	0.408054	-4.6902e-08
2446720	0.278585	0.40701	-7.63369e-09
2446848	0.277234	0.405376	1.94258e-08
2446976	0.276336	0.404741	-4.15536e-09
2447104	0.276181	0.404844	-2.54078e-08
2447232	0.27691	0.406337	5.4089e-09
2447360	0.277246	0.407257	1.84077e-08
2447488	0.277566	0.40717	-1.15801e-08
2447616	0.277943	0.406995	7.85669e-08
2447744	0.277475	0.405436	2.68778e-08
2447872	0.276699	0.405227	2.97735e-08
2448000	0.276275	0.404512	-3.60133e-08
2448128	0.275987	0.405468	-8.54781e-08
2448256	0.275562	0.406347	-5.15539e-08
2448384	0.276221	0.408751	-7.08459e-08
2448512	0.27696	0.411077	-5.94923e-08
2448640	0.276726	0.410531	-4.65404e-08
2448768	0.27585	0.408321	-1.35366e-07
2448896	0.274601	0.405041	-1.38783e-07
2449024	0.274581	0.403581	-5.34979e-08
2449152	0.274848	0.402347	3.17044e-08
2449280	0.273824	0.400257	5.05418e-08
2449408	0.273566	0.399099	-5.55032e-09
2449536	0.273622	0.398802	-5.44528e-10
2449664	0.272392	0.395542	-5.40991e-08
2449792	0.271356	0.393214	-6.65341e-08
2449920	0.270778	0.391021	-1.17661e-08
2450048	0.270057	0.389788	-4.20032e-08
2450176	0.270151	0.389632	6.30924e-08
2450304	0.269748	0.389319	3.84965e-08
2450432	0.269251	0.389056	-1.30156e-08
2450560	0.269185	0.389888	-2.84074e-08
2450688	0.26895	0.390314	8.86249e-09
2450816	0.269959	0.392385	-1.97194e-09
2450944	0.271177	0.394156	-3.17543e-08
2451072	0.272998	0.394785	4.32506e-08
2451200	0.27413	0.393781	-2.71497e-08
2451328	0.274959	0.392602	-2.10572e-08
2451456	0.276166	0.393315	1.52192e-08
2451584	0.277553	0.394	1.4977e-09
2451712	0.279413	0.395147	-1.05609e-08
2451840	0.281989	0.396805	5.92084e-08
2451968	0.284388	0.397954	8.85555e-08
2452096	0.285943	0.399619	6.2594e-08
2452224	0.286705	0.401422	7.65129e-08
2452352	0.286643	0.402597	2.41443e-08
2452480	0.286437	0.404019	1.25968e-08
2452608	0.28667	0.406526	2.63774e-08
2452736	0.285756	0.40699	1.88612e-08
2452864	0.285575	0.407497	4.78741e-08
2452992	0.286016	0.407597	4.78933e-08
