0	-nan	-nan	-nan
2869888	0.402557	0.419857	-5.96266e-08
2870016	0.405182	0.422655	-5.25634e-08
2870144	0.406264	0.424721	7.23086e-09
2870272	0.406876	0.426101	8.77622e-08
2870400	0.407498	0.425812	7.87122e-09
2870528	0.407432	0.42467	3.90541e-08
2870656	0.407644	0.42446	-3.23466e-08
2870784	0.407972	0.424272	-8.97e-08
2870912	0.408911	0.424189	-1.28396e-07
2871040	0.40987	0.424372	-7.54264e-08
2871168	0.410113	0.424406	-6.69702e-08
2871296	0.409835	0.42431	-7.16492e-08
2871424	0.408133	0.423263	-1.37064e-08
2871552	0.406877	0.422402	7.59498e-08
2871680	0.404505	0.420108	-1.9937e-08
2871808	0.402605	0.417763	3.77644e-08
2871936	0.400782	0.415569	6.70374e-08
2872064	0.398027	0.412804	5.47449e-09
2872192	0.394422	0.410052	4.50347e-08
2872320	0.390391	0.407183	-1.88569e-08
2872448	0.387647	0.406244	-9.52826e-08
2872576	0.385795	0.405679	-7.40959e-08
2872704	0.383562	0.404997	1.56868e-08
2872832	0.381003	0.404316	1.4309e-08
2872960	0.377675	0.403433	-3.03159e-08
2873088	0.375242	0.40314	-3.69553e-09
2873216	0.373198	0.402545	1.31511e-07
2873344	0.372116	0.401618	7.07246e-08
2873472	0.3732	0.401984	-1.11212e-09
2873600	0.374122	0.402023	5.37943e-08
2873728	0.374134	0.402165	-2.71371e-08
2873856	0.37437	0.403006	-5.28761e-08
2873984	0.373566	0.403011	3.05502e-08
2874112	0.371044	0.400927	3.5509e-08
2874240	0.368647	0.399365	8.19555e-08
2874368	0.366797	0.397789	1.09787e-07
2874496	0.365612	0.397094	9.97626e-08
2874624	0.364002	0.395972	9.02091e-08
2874752	0.362398	0.394831	1.64595e-07
2874880	0.36127	0.393908	4.88102e-08
2875008	0.360246	0.392728	-3.61075e-08
2875136	0.359571	0.39125	-5.00431e-08
2875264	0.358368	0.390629	-5.58394e-09
2875392	0.357245	0.39036	-1.15017e-07
2875520	0.357014	0.389805	-7.81152e-08
2875648	0.357722	0.389723	-5.95165e-08
2875776	0.358125	0.389107	5.20734e-08
2875904	0.358899	0.389618	4.7751e-08
2876032	0.359096	0.389409	2.3725e-08
2876160	0.358334	0.389626	6.44431e-08
2876288	0.357513	0.390416	5.04097e-08
2876416	0.35699	0.390492	-3.14185e-09
2876544	0.357228	0.390509	-2.86152e-09
2876672	0.356759	0.391047	9.11201e-08
2876800	0.356999	0.392232	2.71557e-08
2876928	0.35639	0.392925	2.62871e-08
2877056	0.355461	0.393026	-3.83115e-08
2877184	0.355019	0.393248	-6.46558e-08
2877312	0.353717	0.392701	-1.69863e-08
2877440	0.352769	0.392216	-5.48653e-08
2877568	0.352129	0.393351	-6.2861e-10
2877696	0.350337	0.3932	-1.09102e-07
2877824	0.348985	0.393365	-1.38313e-08
2877952	0.349141	0.394375	-2.01455e-08
2878080	0.349205	0.395692	-1.2835e-08
2878208	0.350073	0.397257	-4.8803e-09
2878336	0.350135	0.397525	-3.32382e-08
2878464	0.350092	0.3985	5.55426e-08
2878592	0.350011	0.398981	6.42587e-08
2878720	0.349162	0.397416	-2.42423e-08
2878848	0.348435	0.39574	-3.28509e-08
2878976	0.347955	0.393511	9.54631e-09
2879104	0.347833	0.390923	-2.16803e-08
2879232	0.346879	0.387997	-3.40875e-08
2879360	0.347215	0.387236	2.5398e-08
2879488	0.347201	0.387042	2.1465e-08
2879616	0.347066	0.386746	3.99737e-08
2879744	0.347619	0.387224	-1.78442e-08
2879872	0.346974	0.387176	-3.40818e-08
2880000	0.346475	0.386867	-5.59724e-08
2880128	0.345492	0.385941	-6.15515e-08
2880256	0.344726	0.385161	-3.58084e-08
2880384	0.344597	0.385528	-1.09897e-08
2880512	0.344258	0.385847	2.67037e-08
2880640	0.343556	0.385868	-1.64666e-08
2880768	0.342875	0.385832	5.72012e-08
2880896	0.342709	0.386183	4.1561e-08
2881024	0.342402	0.386802	2.82205e-08
2881152	0.341974	0.388216	4.86004e-08
2881280	0.34245	0.389274	-8.68369e-09
2881408	0.343585	0.391481	4.43238e-09
2881536	0.343944	0.39333	1.50415e-08
2881664	0.344571	0.395149	-1.48423e-08
2881792	0.345254	0.396643	-6.52047e-08
2881920	0.345481	0.397361	-5.6205e-08
2882048	0.347069	0.398762	7.17394e-09
2882176	0.348562	0.401794	-3.35838e-08
2882304	0.349564	0.403051	-2.10762e-08
2882432	0.349837	0.403405	-4.78497e-08
2882560	0.349902	0.402241	-5.71504e-08
2882688	0.350283	0.40062	-2.9125e-08
2882816	0.350141	0.400152	-2.19168e-08
2882944	0.349373	0.399454	3.05771e-08
2883072	0.349063	0.400188	8.13207e-08
2883200	0.34946	0.40013	1.97753e-07
2883328	0.348393	0.398849	1.05007e-07
2883456	0.347297	0.397896	-4.63433e-08
2883584	0.347671	0.3971	3.96485e-08
2883712	0.349486	0.398024	1.75135e-08
2883840	0.351181	0.399504	-8.27892e-08
2883968	0.352793	0.401516	7.09581e-10
2884096	0.354579	0.403733	5.50258e-08
2884224	0.355424	0.405096	1.83716e-07
2884352	0.356217	0.406791	1.39446e-08
2884480	0.355971	0.407626	-1.94573e-08
2884608	0.354993	0.406986	-2.04972e-08
2884736	0.354049	0.406648	3.95915e-08
2884864	0.354489	0.406814	7.6121e-08
2884992	0.354165	0.405915	1.11083e-07
2885120	0.355252	0.406505	6.26239e-08
2885248	0.357305	0.408165	4.24098e-08
2885376	0.360131	0.410257	1.94637e-08
2885504	0.362374	0.412792	-6.65675e-08
2885632	0.363334	0.413214	1.68457e-08
2885760	0.363157	0.413359	-3.99885e-08
2885888	0.361832	0.412363	6.64082e-08
2886016	0.360538	0.411408	4.43197e-08
2886144	0.359692	0.410329	2.62941e-08
2886272	0.358826	0.408236	3.35371e-08
2886400	0.358849	0.407246	2.49086e-08
2886528	0.359988	0.407091	3.74674e-09
2886656	0.359113	0.404628	-5.37526e-08
2886784	0.357745	0.402419	-3.44774e-08
2886912	0.355847	0.400854	3.0266e-08
2887040	0.354002	0.399685	6.3324e-08
2887168	0.353416	0.399265	-4.24797e-08
2887296	0.354467	0.400425	-5.11616e-08
2887424	0.356458	0.40149	-8.06545e-08
2887552	0.359422	0.404277	-9.84964e-08
2887680	0.362261	0.40685	-7.16109e-08
2887808	0.365319	0.409558	-9.21619e-08
2887936	0.36693	0.410438	-6.60687e-08
2888064	0.367723	0.409662	6.60905e-08
2888192	0.369897	0.410463	2.73129e-08
2888320	0.371161	0.410999	2.01269e-08
2888448	0.37254	0.412783	5.82981e-09
2888576	0.373125	0.414163	1.73382e-08
2888704	0.373283	0.414258	2.43572e-08
2888832	0.373434	0.414411	7.58238e-08
2888960	0.373805	0.414695	5.2864e-08
2889088	0.372829	0.414245	8.42861e-08
2889216	0.372309	0.413968	1.09808e-07
2889344	0.372788	0.41352	3.5202e-08
2889472	0.373506	0.413826	9.82918e-08
2889600	0.373339	0.414136	-8.4288e-09
2889728	0.372262	0.413459	-9.02668e-08
2889856	0.369617	0.411914	-7.67474e-08
2889984	0.366054	0.410545	-1.74133e-07
2890112	0.363605	0.409032	-1.86562e-08
2890240	0.361889	0.408185	-1.00767e-07
2890368	0.360278	0.407252	-1.62475e-07
2890496	0.359594	0.407073	-1.56743e-07
2890624	0.359506	0.407951	-5.86219e-08
2890752	0.359539	0.40853	3.16673e-08
2890880	0.360757	0.40899	-1.53661e-08
2891008	0.36161	0.410499	-2.25293e-08
2891136	0.363561	0.412436	-4.12241e-08
2891264	0.36585	0.415546	1.80045e-08
2891392	0.367186	0.417241	-4.09014e-08
2891520	0.367208	0.416993	-2.29028e-08
2891648	0.367865	0.416371	3.8451e-08
2891776	0.368147	0.415658	7.34088e-08
2891904	0.369429	0.416342	1.03173e-08
2892032	0.369765	0.416538	4.69589e-08
2892160	0.370672	0.417382	4.93361e-08
2892288	0.371794	0.418458	4.18323e-08
2892416	0.372888	0.419187	9.34269e-09
2892544	0.372047	0.41894	-1.03968e-07
2892672	0.370259	0.418543	-1.50991e-07
2892800	0.368912	0.418056	-1.17042e-07
2892928	0.367351	0.417733	-5.07436e-08
2893056	0.366218	0.417798	-7.50175e-08
2893184	0.365549	0.416788	-6.01736e-08
2893312	0.365042	0.415122	4.0696e-10
2893440	0.366833	0.416106	2.46561e-08
2893568	0.368062	0.417449	2.1939e-08
2893696	0.369179	0.417351	5.7904e-08
2893824	0.370805	0.416818	3.86076e-08
2893952	0.370291	0.416327	3.8581e-09
2894080	0.369333	0.415436	1.37266e-08
2894208	0.370153	0.415238	-6.11723e-08
2894336	0.372216	0.415844	4.00758e-08
2894464	0.374665	0.416674	3.79275e-08
2894592	0.376724	0.416832	-3.47526e-09
2894720	0.378725	0.417579	-1.81983e-08
2894848	0.379951	0.41774	-6.0895e-08
2894976	0.381448	0.418573	7.13986e-10
2895104	0.381975	0.417979	3.11407e-08
2895232	0.383109	0.417736	8.17318e-08
2895360	0.385293	0.417718	7.61817e-08
2895488	0.386496	0.417317	-8.31284e-10
2895616	0.388013	0.418029	6.19191e-09
2895744	0.388684	0.418272	1.72225e-08
2895872	0.3884	0.417718	6.86168e-08
2896000	0.387698	0.416274	7.50254e-08
2896128	0.387	0.415133	-3.66169e-09
2896256	0.385624	0.413988	-6.3767e-08
2896384	0.383885	0.41292	-3.23928e-08
2896512	0.383857	0.41261	-8.02201e-08
2896640	0.383512	0.412375	-4.38269e-08
2896768	0.38331	0.411629	-6.02084e-08
2896896	0.382409	0.411396	2.61818e-08
2897024	0.381596	0.411047	9.01882e-08
2897152	0.381283	0.411328	1.04409e-07
2897280	0.379978	0.411387	1.03033e-07
2897408	0.379491	0.411993	5.40911e-08
2897536	0.378856	0.411415	-2.09493e-09
2897664	0.378695	0.41113	-5.23716e-08
2897792	0.379471	0.411871	-4.78576e-08
2897920	0.379999	0.412168	1.10862e-09
2898048	0.379414	0.410926	2.14182e-08
2898176	0.377077	0.409019	2.92062e-08
2898304	0.375265	0.407125	9.67015e-08
2898432	0.374005	0.406778	-7.88788e-09
2898560	0.372474	0.406332	-1.43306e-09
2898688	0.3693	0.404869	-4.95738e-09
2898816	0.367046	0.40358	8.44402e-08
2898944	0.364727	0.402611	5.56718e-08
2899072	0.364076	0.402541	9.21465e-08
2899200	0.364935	0.402752	2.08352e-08
2899328	0.366216	0.402731	2.05969e-08
2899456	0.368215	0.404302	-3.65324e-10
2899584	0.371127	0.406323	1.02613e-08
2899712	0.374276	0.408269	8.89126e-08
2899840	0.377173	0.40999	3.12261e-08
2899968	0.379559	0.411143	6.5021e-08
2900096	0.380903	0.410837	-1.83102e-08
2900224	0.382047	0.410351	-8.01283e-08
2900352	0.382834	0.41145	-3.80899e-08
2900480	0.383513	0.412308	4.63805e-08
2900608	0.382425	0.412059	-1.02056e-07
2900736	0.380722	0.412128	-2.12674e-08
2900864	0.380187	0.412404	3.25971e-08
2900992	0.379285	0.412088	-2.07548e-08
2901120	0.378058	0.411872	-9.14102e-10
2901248	0.375957	0.410708	-4.02022e-08
2901376	0.375134	0.410264	-2.46778e-08
2901504	0.374797	0.410405	-5.94293e-08
2901632	0.375057	0.410867	3.25105e-09
2901760	0.373845	0.411788	-1.05631e-07
2901888	0.372798	0.41282	-2.22562e-08
2902016	0.372781	0.414876	-9.24849e-09
2902144	0.372733	0.416185	2.11375e-08
2902272	0.371055	0.415448	7.12059e-08
2902400	0.370301	0.414343	-3.89082e-08
2902528	0.370296	0.414945	-5.86753e-09
2902656	0.370862	0.415209	4.51864e-08
2902784	0.371626	0.415249	-4.96105e-08
2902912	0.372773	0.415987	-1.07331e-07
2903040	0.374103	0.416459	-4.01689e-08
2903168	0.373155	0.415464	-1.82005e-07
2903296	0.37197	0.414622	-6.89097e-08
2903424	0.370171	0.414514	-2.04926e-08
2903552	0.370001	0.415475	3.86477e-08
2903680	0.371771	0.417892	-4.15699e-08
2903808	0.373239	0.419483	2.42441e-08
2903936	0.374485	0.420882	1.59201e-08
2904064	0.375621	0.42211	4.28659e-08
2904192	0.377395	0.42365	6.85925e-08
2904320	0.37921	0.425259	-4.11403e-08
2904448	0.380693	0.426341	4.53642e-09
2904576	0.38084	0.426512	-2.59145e-08
2904704	0.380718	0.427082	2.8049e-08
2904832	0.380264	0.42765	4.93245e-08
2904960	0.379776	0.427319	7.0553e-08
2905088	0.38026	0.427629	1.15315e-07
2905216	0.380111	0.427759	8.11327e-08
2905344	0.379116	0.426334	5.76572e-09
2905472	0.379297	0.425152	6.51028e-08
2905600	0.381029	0.425381	2.34459e-08
2905728	0.382608	0.425909	4.28998e-08
2905856	0.38389	0.425345	8.01543e-08
2905984	0.385342	0.424382	1.01339e-07
2906112	0.385404	0.423361	4.27344e-08
2906240	0.385771	0.422809	-1.64625e-08
2906368	0.386135	0.422519	-1.88832e-08
2906496	0.386829	0.4226	-7.2556e-08
2906624	0.387953	0.423423	-3.95204e-08
2906752	0.388452	0.422822	1.17084e-08
2906880	0.389064	0.422778	8.04029e-08
2907008	0.38922	0.423489	5.03008e-08
2907136	0.38807	0.423092	1.77653e-08
2907264	0.387455	0.422762	1.19413e-07
2907392	0.38597	0.421334	8.37464e-08
2907520	0.384833	0.420091	-2.93131e-08
2907648	0.383424	0.418886	-1.17292e-08
2907776	0.381669	0.416846	-6.5362e-08
2907904	0.379423	0.414986	-1.07274e-07
2908032	0.378692	0.414925	-5.15745e-08
2908160	0.377029	0.413678	-8.82751e-08
2908288	0.375431	0.412163	-2.527e-08
2908416	0.374931	0.41167	-3.38229e-08
2908544	0.373151	0.410262	-6.26588e-08
2908672	0.371047	0.409544	-4.72066e-08
2908800	0.370112	0.408217	4.26991e-08
2908928	0.369324	0.407203	-4.53786e-08
2909056	0.367415	0.406126	8.49625e-09
2909184	0.36479	0.404647	-2.94055e-08
2909312	0.364359	0.404798	9.102e-09
2909440	0.364612	0.404956	7.44952e-08
2909568	0.363548	0.404378	6.98965e-09
2909696	0.362315	0.402956	-3.32762e-09
2909824	0.36107	0.402015	-1.87987e-08
2909952	0.361316	0.401835	8.71615e-08
2910080	0.362026	0.401239	5.29655e-08
2910208	0.363678	0.401959	7.37678e-08
2910336	0.365452	0.402944	6.94773e-08
2910464	0.365662	0.402852	4.45727e-08
2910592	0.366232	0.403793	-2.85141e-08
2910720	0.367006	0.40441	-1.89378e-08
2910848	0.368337	0.406231	-7.26297e-08
2910976	0.367941	0.405634	6.31699e-09
2911104	0.368761	0.406809	-7.24443e-08
2911232	0.369032	0.4076	2.03034e-08
2911360	0.369209	0.407735	3.49767e-08
2911488	0.368252	0.407221	-3.78958e-08
2911616	0.368161	0.407453	-2.9487e-08
2911744	0.369056	0.4087	-1.81085e-08
2911872	0.368502	0.407823	5.05318e-09
2912000	0.368694	0.408236	-4.54513e-08
2912128	0.371053	0.409864	-1.08425e-08
2912256	0.371844	0.410911	2.81918e-08
2912384	0.37163	0.41126	-6.93819e-08
2912512	0.372459	0.412296	-3.31865e-08
2912640	0.373209	0.412855	-8.72556e-08
2912768	0.374373	0.41376	1.66235e-08
2912896	0.375522	0.414093	-4.61888e-08
2913024	0.375415	0.413414	3.93935e-08
2913152	0.37471	0.412376	4.92641e-09
2913280	0.372581	0.410648	8.57407e-09
2913408	0.369615	0.408438	4.83088e-08
2913536	0.367669	0.407005	-2.45218e-08
2913664	0.366563	0.405996	2.61793e-08
2913792	0.365673	0.404711	2.54397e-08
2913920	0.364671	0.403721	-2.03829e-08
2914048	0.365049	0.403858	-1.2171e-08
2914176	0.365563	0.40404	-4.6943e-08
2914304	0.366948	0.403907	1.87535e-08
2914432	0.367881	0.402754	4.75345e-08
2914560	0.368475	0.401688	3.96826e-08
2914688	0.367079	0.400548	8.72182e-08
2914816	0.364004	0.39731	2.2249e-08
2914944	0.360446	0.395468	2.43659e-08
2915072	0.357271	0.393301	-2.65767e-08
2915200	0.353866	0.390884	4.759e-08
2915328	0.350345	0.388854	-2.86428e-08
2915456	0.348111	0.386813	-1.31232e-08
2915584	0.346897	0.385083	-7.00623e-08
2915712	0.346119	0.38368	-3.51049e-09
2915840	0.344278	0.382042	-1.07278e-08
2915968	0.341734	0.379561	-1.95705e-08
2916096	0.340873	0.378292	2.40318e-08
2916224	0.340545	0.378079	3.09197e-08
2916352	0.341314	0.378488	-9.61845e-09
2916480	0.341486	0.37851	2.56827e-08
2916608	0.341192	0.377607	1.70174e-08
2916736	0.340798	0.377573	-3.11738e-08
2916864	0.341321	0.377377	-3.8667e-08
2916992	0.34053	0.377004	2.01728e-08
2917120	0.338192	0.376492	4.05171e-08
2917248	0.335473	0.37485	5.65863e-08
2917376	0.333231	0.373783	-2.54433e-09
2917504	0.330958	0.372707	3.38237e-08
2917632	0.328873	0.372111	2.05855e-08
2917760	0.327512	0.371702	3.37215e-08
2917888	0.326983	0.372142	8.89281e-08
2918016	0.326519	0.372009	9.84193e-08
2918144	0.327175	0.37231	1.69887e-08
2918272	0.328839	0.373001	5.45422e-08
2918400	0.330095	0.372864	3.02047e-08
2918528	0.330355	0.37272	5.29315e-08
2918656	0.330718	0.372527	7.16749e-08
2918784	0.330417	0.371087	2.2269e-08
2918912	0.329861	0.370209	-4.12471e-08
2919040	0.330296	0.369447	3.20583e-08
2919168	0.330531	0.368909	2.42631e-08
2919296	0.330748	0.368916	6.95898e-08
2919424	0.330539	0.368847	-9.02385e-09
2919552	0.330514	0.369671	-9.23252e-10
2919680	0.329738	0.369359	-4.88718e-08
2919808	0.32942	0.367852	-3.96494e-09
2919936	0.327921	0.367191	-2.98768e-08
2920064	0.327738	0.366751	7.59878e-08
2920192	0.326898	0.365523	8.62643e-08
2920320	0.325731	0.364424	7.61671e-08
2920448	0.323655	0.362625	8.4689e-08
2920576	0.322889	0.361536	8.26746e-08
2920704	0.323685	0.361288	4.27698e-08
2920832	0.32443	0.361973	-3.99768e-09
2920960	0.324892	0.36224	-3.79447e-08
2921088	0.326206	0.362285	-1.29875e-08
2921216	0.326805	0.361554	-2.61207e-08
2921344	0.327132	0.362006	-3.45611e-08
2921472	0.329133	0.363733	-1.86681e-08
2921600	0.331051	0.365376	1.82409e-08
2921728	0.332308	0.365905	2.18839e-08
2921856	0.3324	0.366241	-5.7317e-08
2921984	0.332603	0.36626	5.42387e-10
2922112	0.332826	0.366577	-6.22187e-08
2922240	0.333359	0.367139	5.24069e-09
2922368	0.333464	0.367036	4.67953e-08
2922496	0.333215	0.367232	-6.90385e-09
2922624	0.333754	0.36701	-2.75996e-09
2922752	0.333867	0.367105	1.95862e-08
2922880	0.333147	0.367706	-3.18611e-09
2923008	0.332635	0.367533	-7.52187e-09
2923136	0.332043	0.367546	-2.77133e-09
2923264	0.331706	0.367207	-3.39732e-08
2923392	0.331112	0.366998	2.51581e-08
2923520	0.330578	0.366984	-9.47502e-09
2923648	0.330451	0.366981	-1.95059e-08
2923776	0.33136	0.366893	-7.76053e-08
2923904	0.332375	0.366024	1.7991e-08
2924032	0.332702	0.365062	2.29376e-09
2924160	0.33175	0.363032	-6.45967e-08
2924288	0.330874	0.361298	-4.41243e-08
2924416	0.329295	0.358737	-3.76439e-08
2924544	0.327161	0.356391	-4.21286e-08
2924672	0.325179	0.3544	-6.77042e-08
2924800	0.324171	0.353705	-5.08758e-08
2924928	0.323184	0.35364	-1.70408e-08
2925056	0.321235	0.353449	-6.48579e-08
2925184	0.319433	0.353007	-2.75849e-09
2925312	0.319167	0.352906	-5.77893e-08
2925440	0.319277	0.352787	-8.53873e-08
2925568	0.319294	0.353522	-1.04869e-07
2925696	0.318417	0.35354	-3.52873e-08
2925824	0.316666	0.352259	1.0998e-08
2925952	0.314416	0.350987	3.60304e-08
2926080	0.313336	0.350364	4.85159e-08
2926208	0.313267	0.350901	9.37995e-08
2926336	0.31311	0.351805	9.02238e-08
2926464	0.313081	0.352164	1.42177e-07
2926592	0.313062	0.352201	1.33244e-07
2926720	0.313737	0.352419	7.62442e-08
2926848	0.314045	0.352069	3.29004e-08
2926976	0.313699	0.350664	-6.9196e-10
2927104	0.312856	0.349751	3.53743e-08
2927232	0.312309	0.349202	-5.50657e-08
2927360	0.311721	0.349458	8.67219e-09
2927488	0.311612	0.349799	-2.01377e-08
2927616	0.312599	0.351131	1.33269e-08
2927744	0.313586	0.352464	2.65228e-08
2927872	0.314797	0.353641	8.42944e-08
2928000	0.31678	0.354704	4.81105e-09
2928128	0.319284	0.356537	1.9791e-08
2928256	0.320331	0.356998	7.77134e-08
2928384	0.321383	0.357822	8.44067e-09
2928512	0.322515	0.358371	1.34039e-08
2928640	0.322717	0.358879	-7.99485e-08
2928768	0.322953	0.360156	-8.72884e-08
2928896	0.32394	0.3609	-7.96807e-08
2929024	0.324245	0.361243	-5.13496e-08
2929152	0.32479	0.362697	-6.16602e-08
2929280	0.325723	0.363559	2.52474e-08
2929408	0.326859	0.365118	-2.31943e-08
2929536	0.327545	0.367012	-1.55288e-08
2929664	0.327961	0.367286	4.45572e-10
2929792	0.326673	0.36658	2.84534e-08
2929920	0.324434	0.365671	2.96627e-09
2930048	0.322419	0.365233	2.14737e-08
2930176	0.320981	0.36473	9.98446e-09
2930304	0.320346	0.364104	8.56144e-08
2930432	0.319548	0.363735	1.40602e-07
2930560	0.319062	0.363645	-3.11164e-09
2930688	0.31845	0.362855	-9.34015e-09
2930816	0.317803	0.361471	-8.56011e-09
2930944	0.316481	0.359447	-7.30924e-08
2931072	0.31488	0.357235	-2.31095e-09
2931200	0.31298	0.355464	-3.95665e-08
2931328	0.31159	0.354332	-3.78539e-08
2931456	0.310565	0.353031	-3.84839e-08
2931584	0.309905	0.352142	-8.15688e-08
2931712	0.308768	0.350763	5.57778e-09
2931840	0.307	0.349103	-3.22769e-08
2931968	0.304559	0.347463	8.64601e-09
2932096	0.302627	0.346268	-2.49846e-08
2932224	0.301692	0.345243	1.76182e-08
2932352	0.301717	0.344739	-2.22651e-08
2932480	0.301385	0.344513	-8.85511e-08
2932608	0.30171	0.344742	4.27313e-08
2932736	0.303452	0.346147	-3.39265e-08
2932864	0.304864	0.346829	-5.21802e-08
2932992	0.305195	0.346644	-1.16143e-08
2933120	0.305472	0.346723	4.32079e-08
2933248	0.306058	0.347323	1.54417e-08
2933376	0.30785	0.348984	-7.6125e-09
2933504	0.309644	0.349564	3.29322e-08
2933632	0.310799	0.349812	-4.88347e-08
2933760	0.312362	0.350859	-1.00297e-07
2933888	0.313218	0.351964	-2.87953e-08
2934016	0.313804	0.352512	2.55809e-08
2934144	0.315582	0.353583	-2.07943e-08
2934272	0.316693	0.354788	-3.12187e-08
2934400	0.317078	0.355554	-4.87711e-09
2934528	0.318045	0.356651	3.91269e-08
2934656	0.318825	0.358478	5.80874e-09
2934784	0.317792	0.358821	8.8119e-08
2934912	0.316543	0.359063	3.64887e-08
2935040	0.315373	0.360292	-2.63006e-09
2935168	0.314898	0.361403	-2.05986e-08
2935296	0.313926	0.361532	-7.92605e-08
2935424	0.313297	0.361277	3.07705e-09
2935552	0.313346	0.361127	-6.30452e-08
2935680	0.313234	0.360446	-5.61952e-08
2935808	0.311169	0.359414	-2.17876e-08
2935936	0.310621	0.359522	-6.57518e-08
2936064	0.310688	0.359671	-5.19421e-08
2936192	0.310766	0.359959	-1.99474e-08
2936320	0.311079	0.359482	-2.2212e-08
2936448	0.311053	0.359271	3.01752e-08
2936576	0.310952	0.358519	-7.95938e-08
2936704	0.311449	0.35718	-1.1533e-08
2936832	0.312297	0.355723	-2.57925e-08
2936960	0.312776	0.355107	1.34081e-08
2937088	0.31459	0.355907	-3.5343e-08
2937216	0.315727	0.356918	3.73393e-09
2937344	0.316223	0.357374	-3.03109e-09
2937472	0.316728	0.357745	-2.00219e-08
2937600	0.318026	0.358274	-3.30665e-08
2937728	0.319246	0.359458	1.83128e-08
2937856	0.319911	0.360387	-2.05209e-09
2937984	0.319597	0.360274	9.00511e-08
2938112	0.31902	0.360255	4.63875e-08
2938240	0.317545	0.359788	3.22673e-08
2938368	0.318042	0.361106	4.80717e-08
2938496	0.317019	0.361228	5.98449e-08
2938624	0.316569	0.361029	8.26108e-08
2938752	0.315477	0.359817	1.22546e-08
2938880	0.314017	0.358183	2.14384e-08
2939008	0.312456	0.355964	8.26492e-08
2939136	0.311043	0.354515	5.39977e-08
2939264	0.310734	0.354521	-7.66581e-09
2939392	0.308685	0.35322	-1.52189e-08
2939520	0.30742	0.353441	-6.80835e-08
2939648	0.306194	0.353002	-3.45154e-09
2939776	0.304789	0.350982	6.54653e-08
2939904	0.304699	0.350804	6.29544e-08
2940032	0.304027	0.350266	8.13625e-08
2940160	0.302392	0.349283	6.85831e-08
2940288	0.300195	0.347204	6.88732e-08
2940416	0.298353	0.345319	2.65098e-08
2940544	0.298182	0.344502	-6.69884e-09
2940672	0.297264	0.343405	-5.77677e-08
2940800	0.297383	0.343283	-2.71003e-08
2940928	0.298687	0.343998	-8.13985e-08
2941056	0.298658	0.344252	-3.94866e-09
2941184	0.29845	0.343988	-1.17729e-09
2941312	0.297859	0.343219	-2.02139e-08
2941440	0.298	0.343196	-2.52173e-08
2941568	0.298248	0.343495	-5.75541e-08
2941696	0.298303	0.343882	5.50842e-08
2941824	0.299985	0.344551	2.80894e-08
2941952	0.302079	0.34551	-1.58121e-08
2942080	0.304597	0.347783	-3.80457e-08
2942208	0.306751	0.349243	1.25128e-08
2942336	0.30832	0.34983	-1.86324e-08
2942464	0.309884	0.35061	5.16928e-08
2942592	0.311644	0.351753	6.27446e-08
2942720	0.314006	0.353184	4.38337e-08
2942848	0.316011	0.354667	9.47741e-08
2942976	0.317675	0.355665	1.36144e-07
2943104	0.318624	0.355432	7.31475e-08
2943232	0.319418	0.355829	7.12217e-08
2943360	0.319404	0.355459	9.90943e-08
2943488	0.320325	0.355385	1.34315e-07
2943616	0.320889	0.355473	1.95662e-07
2943744	0.320915	0.355539	7.68377e-08
2943872	0.319857	0.354887	6.88665e-08
2944000	0.318293	0.352962	3.00748e-08
2944128	0.316832	0.351014	9.58383e-09
2944256	0.316958	0.350559	5.55717e-08
2944384	0.31636	0.349709	3.58677e-08
2944512	0.3144	0.347979	-3.9319e-09
2944640	0.312664	0.346744	4.91487e-09
2944768	0.310726	0.346761	-5.53344e-08
2944896	0.308616	0.346154	7.51457e-08
2945024	0.305982	0.344732	3.03973e-08
2945152	0.303704	0.343317	-1.05733e-07
2945280	0.302486	0.342507	-1.20077e-07
2945408	0.301961	0.343212	-9.39112e-08
2945536	0.301312	0.343839	-1.29539e-07
2945664	0.300868	0.344851	-5.18819e-08
2945792	0.299993	0.345862	-4.09615e-08
2945920	0.300018	0.347124	-7.93725e-08
2946048	0.299815	0.34758	-6.66409e-08
2946176	0.298413	0.347388	-7.69437e-08
2946304	0.297655	0.347409	-7.73956e-08
2946432	0.298074	0.347912	-1.2446e-07
2946560	0.297666	0.347135	4.54024e-08
2946688	0.298225	0.34754	-4.26933e-08
2946816	0.298792	0.347915	4.49195e-09
2946944	0.300501	0.350812	-2.73587e-09
2947072	0.302694	0.354826	-2.22545e-08
2947200	0.305462	0.358425	-3.65913e-08
2947328	0.30704	0.360805	2.53432e-09
2947456	0.306452	0.360886	-4.97177e-09
2947584	0.30614	0.360319	3.60563e-08
2947712	0.306057	0.359394	1.14759e-07
2947840	0.305791	0.358313	6.16144e-08
2947968	0.30352	0.355664	6.71929e-09
2948096	0.302953	0.354694	2.10675e-08
2948224	0.302837	0.354253	7.10905e-08
2948352	0.302604	0.353994	-5.04915e-08
2948480	0.302717	0.354746	-1.08575e-07
2948608	0.301684	0.353863	-7.06436e-08
2948736	0.30052	0.353344	-2.49055e-08
2948864	0.300158	0.353687	3.06185e-08
2948992	0.299244	0.353604	9.58233e-08
2949120	0.299293	0.354315	3.54117e-08
2949248	0.300655	0.355178	3.65699e-08
2949376	0.302454	0.355577	7.68505e-08
