0	-nan	-nan	-nan
1487872	0.271994	0.269196	5.90321e-08
1488000	0.270822	0.268169	1.46757e-08
1488128	0.269145	0.266693	-3.31524e-08
1488256	0.268599	0.266691	-6.72226e-08
1488384	0.268528	0.266496	1.22905e-08
1488512	0.268708	0.266733	-3.06595e-10
1488640	0.268824	0.267285	-6.31344e-09
1488768	0.269157	0.26778	-4.20974e-08
1488896	0.268892	0.267923	3.27861e-08
1489024	0.268944	0.268455	-2.89486e-08
1489152	0.270133	0.269626	4.14807e-08
1489280	0.27067	0.269875	3.70589e-08
1489408	0.271334	0.271091	9.59056e-09
1489536	0.27114	0.271161	-5.51672e-08
1489664	0.270395	0.270433	4.69409e-08
1489792	0.268884	0.270333	-9.55977e-08
1489920	0.267185	0.268996	-4.86715e-08
1490048	0.265895	0.267797	1.06148e-07
1490176	0.264861	0.266681	6.94879e-08
1490304	0.264316	0.266588	6.97997e-08
1490432	0.262099	0.264718	-5.77632e-08
1490560	0.26131	0.264772	1.82327e-07
1490688	0.261912	0.265823	6.15705e-08
1490816	0.262278	0.265268	7.61464e-08
1490944	0.262943	0.265416	5.09576e-08
1491072	0.262611	0.264661	6.48071e-09
1491200	0.262057	0.264454	-5.367e-08
1491328	0.262478	0.265164	-3.64152e-08
1491456	0.261754	0.264317	-1.28082e-08
1491584	0.262318	0.264878	5.63408e-08
1491712	0.264075	0.265637	-4.67383e-08
1491840	0.263014	0.264947	-9.25637e-08
1491968	0.261245	0.263527	-4.40934e-08
1492096	0.260653	0.262583	-2.38687e-09
1492224	0.259532	0.26127	-3.46516e-08
1492352	0.259285	0.261098	7.80732e-08
1492480	0.258947	0.261268	-1.84159e-08
1492608	0.259547	0.261505	-5.79533e-08
1492736	0.261941	0.264502	-1.12884e-07
1492864	0.263181	0.266119	-8.52427e-08
1492992	0.263215	0.266528	2.32567e-08
1493120	0.263679	0.266964	-6.7992e-09
1493248	0.262111	0.265096	6.19042e-08
1493376	0.262027	0.265259	5.14245e-09
1493504	0.261905	0.265609	-5.23672e-08
1493632	0.262353	0.265856	-2.76945e-08
1493760	0.26202	0.265692	4.0791e-08
1493888	0.25975	0.263911	-3.80337e-08
1494016	0.257401	0.261809	6.94545e-08
1494144	0.257568	0.262023	-4.24312e-08
1494272	0.259334	0.263095	-9.24938e-08
1494400	0.260865	0.263896	5.35688e-08
1494528	0.262093	0.264685	-5.70395e-08
1494656	0.260638	0.263311	-3.46691e-08
1494784	0.25953	0.262518	-2.51908e-08
1494912	0.259293	0.262301	2.51451e-08
1495040	0.259764	0.262943	7.63483e-08
1495168	0.260326	0.263739	5.38287e-08
1495296	0.261802	0.265246	-5.8696e-08
1495424	0.262576	0.266304	-1.15858e-07
1495552	0.262956	0.26756	-9.68739e-08
1495680	0.261407	0.266181	-2.65514e-08
1495808	0.26049	0.265644	-4.23921e-08
1495936	0.26073	0.265925	-6.50531e-08
1496064	0.261671	0.266115	4.15897e-08
1496192	0.263427	0.267878	-1.90358e-08
1496320	0.264948	0.269629	4.02827e-08
1496448	0.265992	0.270536	1.1148e-08
1496576	0.266557	0.271054	-6.31162e-09
1496704	0.26711	0.271376	1.8142e-08
1496832	0.268929	0.272461	4.13337e-08
1496960	0.269215	0.272349	-2.2655e-09
1497088	0.268984	0.272858	-4.03434e-08
1497216	0.268092	0.27197	6.97131e-08
1497344	0.268345	0.272302	2.1579e-08
1497472	0.267062	0.271687	-1.83328e-08
1497600	0.266065	0.2701	1.27401e-07
1497728	0.266074	0.269765	-1.05436e-07
1497856	0.266574	0.270675	4.35517e-08
1497984	0.268007	0.272637	1.12706e-07
1498112	0.267358	0.273234	1.93464e-07
1498240	0.266247	0.272909	9.57264e-08
1498368	0.263338	0.270235	-1.86025e-08
1498496	0.262329	0.269257	1.40258e-09
1498624	0.262503	0.269219	2.36353e-08
1498752	0.262276	0.269092	-3.6162e-08
1498880	0.262399	0.269633	-3.76256e-08
1499008	0.263058	0.270272	-3.12355e-08
1499136	0.263754	0.271579	-2.9023e-08
1499264	0.263623	0.271196	-2.13504e-08
1499392	0.263189	0.270582	-4.71888e-08
1499520	0.262451	0.269674	-4.95994e-08
1499648	0.262528	0.26909	1.99593e-08
1499776	0.263224	0.268714	5.88392e-08
1499904	0.263082	0.268113	2.07822e-08
1500032	0.261662	0.267014	-1.26274e-08
1500160	0.260721	0.266836	4.61384e-08
1500288	0.260948	0.26732	3.23715e-08
1500416	0.260809	0.267563	4.03161e-08
1500544	0.261087	0.268	-8.4146e-08
1500672	0.261616	0.267931	7.17517e-08
1500800	0.261437	0.267757	-6.34706e-08
1500928	0.261507	0.267407	-4.39517e-08
1501056	0.261392	0.268073	3.73072e-08
1501184	0.261565	0.268188	-1.3752e-08
1501312	0.261947	0.268352	-5.77208e-10
1501440	0.262883	0.268898	1.19894e-08
1501568	0.26412	0.270108	-1.2401e-07
1501696	0.263776	0.269886	5.94786e-08
1501824	0.264184	0.270562	5.07657e-08
1501952	0.26466	0.271491	-1.22857e-08
1502080	0.26581	0.271863	-4.2856e-08
1502208	0.265115	0.270847	3.50412e-08
1502336	0.265492	0.270633	-3.70971e-09
1502464	0.265124	0.26997	7.81056e-08
1502592	0.264515	0.269116	6.53603e-08
1502720	0.263299	0.267814	-9.58371e-08
1502848	0.262837	0.268203	-2.38603e-08
1502976	0.262061	0.267418	-6.63258e-08
1503104	0.261998	0.267111	-5.44713e-08
1503232	0.262865	0.267702	1.99725e-08
1503360	0.263015	0.267796	1.93523e-08
1503488	0.261051	0.266265	-2.03279e-08
1503616	0.260079	0.265913	2.88373e-09
1503744	0.26006	0.266243	7.04838e-10
1503872	0.259146	0.2655	-2.808e-08
1504000	0.259106	0.265915	4.34784e-08
1504128	0.259274	0.265766	2.04774e-08
1504256	0.258946	0.264438	-1.18667e-07
1504384	0.258702	0.263895	-2.94748e-08
1504512	0.258401	0.26408	2.04859e-09
1504640	0.257023	0.26318	-3.16849e-08
1504768	0.256976	0.26313	-8.16842e-08
1504896	0.258723	0.263902	-7.23971e-08
1505024	0.260003	0.265169	-2.49054e-08
1505152	0.260158	0.26611	-5.16693e-08
1505280	0.260214	0.265964	-5.56555e-12
1505408	0.260797	0.266724	9.1016e-08
1505536	0.260951	0.266698	1.58193e-08
1505664	0.262126	0.267764	-1.01761e-09
1505792	0.263286	0.269382	4.17451e-08
1505920	0.265005	0.271494	-4.59248e-08
1506048	0.267009	0.273487	-9.21317e-08
1506176	0.268219	0.274292	1.25413e-07
1506304	0.268785	0.275118	9.15229e-08
1506432	0.26705	0.273191	-7.14956e-08
1506560	0.266718	0.272654	6.94984e-08
1506688	0.266262	0.272471	5.7125e-08
1506816	0.265794	0.27198	9.60929e-08
1506944	0.264565	0.271671	2.30573e-08
1507072	0.26504	0.272252	-7.14765e-08
1507200	0.264626	0.272126	6.36074e-08
1507328	0.265178	0.273367	-4.10034e-08
1507456	0.265703	0.274004	1.87403e-08
1507584	0.264747	0.27417	9.70287e-08
1507712	0.265736	0.275422	1.06725e-07
1507840	0.266827	0.275595	4.69103e-08
1507968	0.269541	0.277714	9.05563e-08
1508096	0.270631	0.278059	8.61442e-08
1508224	0.270722	0.278456	3.52696e-08
1508352	0.270312	0.278327	6.14857e-09
1508480	0.27004	0.278525	-3.83581e-08
1508608	0.268738	0.278249	2.84041e-08
1508736	0.268011	0.277791	-3.02129e-08
1508864	0.268442	0.277875	2.35874e-08
1508992	0.267538	0.278276	1.3538e-08
1509120	0.267934	0.278438	-4.19991e-08
1509248	0.269342	0.279005	-3.31966e-08
1509376	0.26919	0.278665	1.72183e-08
1509504	0.269277	0.278213	-6.77877e-09
1509632	0.270295	0.278847	9.36402e-08
1509760	0.27093	0.279526	-6.60886e-08
1509888	0.271272	0.27974	-7.2052e-08
1510016	0.271963	0.279404	-1.25794e-07
1510144	0.271309	0.278587	-3.95524e-08
1510272	0.271752	0.278333	-7.34589e-08
1510400	0.272709	0.279317	-1.24298e-07
1510528	0.272375	0.279296	8.72345e-08
1510656	0.273149	0.279308	3.35273e-08
1510784	0.273406	0.278848	5.71561e-08
1510912	0.272696	0.27768	-6.11656e-08
1511040	0.272911	0.277241	-9.27747e-08
1511168	0.273209	0.277181	1.87685e-08
1511296	0.272743	0.27643	-1.55981e-09
1511424	0.271489	0.274901	4.9321e-08
1511552	0.270363	0.273246	2.05232e-09
1511680	0.270268	0.272109	-8.44071e-08
1511808	0.26893	0.270583	-1.88329e-08
1511936	0.268533	0.269795	4.89847e-08
1512064	0.269257	0.270112	1.09739e-08
1512192	0.268824	0.270603	-1.24627e-07
1512320	0.268363	0.271067	1.18248e-08
1512448	0.267582	0.271067	1.48146e-08
1512576	0.267653	0.271636	7.33718e-08
1512704	0.268577	0.27225	6.58367e-09
1512832	0.268083	0.271907	9.73849e-08
1512960	0.267911	0.27122	1.02947e-08
1513088	0.269095	0.272163	3.42271e-08
1513216	0.269331	0.272438	-2.03027e-08
1513344	0.270443	0.273255	-8.58335e-08
1513472	0.271925	0.273841	-7.73486e-09
1513600	0.274283	0.275918	6.73749e-08
1513728	0.275229	0.275552	-1.04999e-07
1513856	0.274793	0.274436	2.29977e-08
1513984	0.273463	0.273225	5.02942e-08
1514112	0.272906	0.272817	9.02607e-08
1514240	0.272839	0.273713	2.86017e-08
1514368	0.2732	0.275194	9.27399e-08
1514496	0.272523	0.274532	-1.92251e-08
1514624	0.272182	0.274443	3.63445e-09
1514752	0.271392	0.274266	-7.29083e-08
1514880	0.271465	0.273853	-4.99967e-08
1515008	0.27133	0.274558	2.40145e-08
1515136	0.270869	0.274986	6.53254e-08
1515264	0.268931	0.273983	2.97976e-08
1515392	0.268442	0.273846	6.94381e-08
1515520	0.266547	0.272791	-2.06209e-08
1515648	0.26585	0.271786	-2.575e-08
1515776	0.265649	0.271125	4.3622e-08
1515904	0.266233	0.271483	-5.15182e-08
1516032	0.266271	0.27024	-3.4645e-08
1516160	0.265826	0.268449	-1.08745e-07
1516288	0.266126	0.267478	-5.59728e-08
1516416	0.26714	0.268353	6.56737e-09
1516544	0.267652	0.26911	-2.22038e-09
1516672	0.267593	0.268837	1.90198e-08
1516800	0.267763	0.269455	-1.9034e-08
1516928	0.268292	0.2705	-4.63031e-08
1517056	0.269755	0.271329	-2.11538e-09
1517184	0.271345	0.272247	7.54237e-08
1517312	0.273065	0.273156	3.51995e-08
1517440	0.274012	0.274247	8.08491e-08
1517568	0.274992	0.274787	-2.09868e-08
1517696	0.275531	0.275236	-1.13985e-07
1517824	0.274741	0.27502	-4.61544e-10
1517952	0.274775	0.275009	-7.13961e-08
1518080	0.274036	0.275355	-3.77398e-08
1518208	0.273431	0.275099	-5.30188e-08
1518336	0.273532	0.275775	-7.59584e-08
1518464	0.27311	0.276236	-1.09454e-07
1518592	0.272167	0.275104	-5.70302e-08
1518720	0.273436	0.276393	-8.20848e-08
1518848	0.272453	0.274847	-1.05607e-07
1518976	0.271554	0.273711	2.70105e-08
1519104	0.271168	0.273617	-2.66342e-08
1519232	0.270111	0.272304	-5.87921e-08
1519360	0.270002	0.271778	2.0747e-08
1519488	0.270403	0.27176	4.4713e-08
1519616	0.271131	0.27152	1.30344e-08
1519744	0.270961	0.271625	5.48658e-08
1519872	0.271652	0.272528	1.0155e-07
1520000	0.272684	0.272923	1.84293e-08
1520128	0.27189	0.27215	-8.00361e-08
1520256	0.271393	0.271997	1.46451e-08
1520384	0.270551	0.271028	-1.29634e-07
1520512	0.26829	0.268983	-1.37515e-07
1520640	0.266549	0.267068	-3.2376e-08
1520768	0.266717	0.267138	-3.01293e-08
1520896	0.266235	0.266679	-1.51144e-08
1521024	0.266262	0.265927	3.1671e-08
1521152	0.267337	0.266959	-6.21024e-08
1521280	0.266418	0.266801	4.83776e-08
1521408	0.265805	0.265465	-2.99196e-08
1521536	0.264851	0.263709	2.42179e-09
1521664	0.264626	0.263558	-2.69769e-08
1521792	0.265156	0.263718	-4.3313e-08
1521920	0.265032	0.263701	-3.24476e-08
1522048	0.264366	0.262844	1.01471e-07
1522176	0.263559	0.262609	9.35425e-08
1522304	0.262221	0.261812	6.06591e-08
1522432	0.262165	0.262061	-1.92125e-08
1522560	0.261766	0.2623	6.49331e-08
1522688	0.261221	0.261612	-6.88731e-09
1522816	0.26156	0.26196	-6.76558e-08
1522944	0.262697	0.263336	-6.71254e-08
1523072	0.263803	0.263654	2.46214e-08
1523200	0.263822	0.263634	-4.05764e-08
1523328	0.263866	0.264472	1.07843e-07
1523456	0.262883	0.263169	1.21385e-07
1523584	0.262694	0.263294	6.5613e-08
1523712	0.260572	0.261952	4.23494e-08
1523840	0.259124	0.261099	-1.89887e-08
1523968	0.25704	0.259589	-1.41918e-08
1524096	0.257269	0.260561	-6.85986e-10
1524224	0.257618	0.261131	2.20717e-08
1524352	0.257278	0.260512	6.55526e-09
1524480	0.257023	0.260073	4.37983e-08
1524608	0.257004	0.260725	-1.41397e-08
1524736	0.257481	0.260615	-1.99196e-08
1524864	0.258453	0.261021	-3.34593e-08
1524992	0.258932	0.260255	-5.38029e-08
1525120	0.259932	0.260636	-5.30793e-08
1525248	0.260868	0.261287	-5.9357e-08
1525376	0.260946	0.260898	2.68578e-08
1525504	0.260816	0.260276	-1.10018e-07
1525632	0.261637	0.260186	1.07393e-08
1525760	0.262027	0.260567	2.00791e-08
1525888	0.262711	0.261212	-5.61614e-08
1526016	0.263056	0.261395	-1.44742e-08
1526144	0.263779	0.261737	-1.33594e-08
1526272	0.26415	0.262296	-3.24576e-08
1526400	0.26492	0.262631	-7.14058e-08
1526528	0.264962	0.263088	-6.83037e-09
1526656	0.26334	0.261484	2.07738e-08
1526784	0.261982	0.259835	-9.11987e-08
1526912	0.260794	0.258794	4.87057e-08
1527040	0.261285	0.259741	4.11508e-08
1527168	0.261651	0.259756	-3.35561e-08
1527296	0.261663	0.259826	-3.35584e-08
1527424	0.26111	0.259449	9.65527e-08
1527552	0.259468	0.25896	1.26587e-08
1527680	0.25888	0.259365	-3.83338e-08
1527808	0.25846	0.258031	-3.46624e-08
1527936	0.258162	0.257702	1.59232e-08
1528064	0.256386	0.256259	8.34005e-08
1528192	0.255642	0.25559	-2.06132e-08
1528320	0.255454	0.255599	-8.26557e-09
1528448	0.254913	0.255801	-3.2425e-08
1528576	0.254359	0.255319	-3.74727e-09
1528704	0.252977	0.254014	-4.24996e-08
1528832	0.251986	0.252853	7.98712e-08
1528960	0.250525	0.251297	-2.99297e-08
1529088	0.248881	0.2498	-3.21219e-08
1529216	0.248754	0.248949	-5.87467e-08
1529344	0.249144	0.249198	-7.08404e-08
1529472	0.24888	0.249219	-2.23739e-08
1529600	0.249127	0.249715	-4.43635e-08
1529728	0.247907	0.24852	-2.39659e-08
1529856	0.247872	0.248531	-1.78396e-08
1529984	0.247389	0.24771	1.49622e-08
1530112	0.248113	0.248082	-2.60783e-09
1530240	0.24883	0.248611	6.66152e-09
1530368	0.247685	0.247792	-6.60814e-08
1530496	0.247622	0.24782	4.79136e-08
1530624	0.248165	0.247945	1.19669e-07
1530752	0.246609	0.246281	1.86153e-08
1530880	0.246189	0.245408	2.40476e-08
1531008	0.245841	0.244717	3.86405e-10
1531136	0.245473	0.244048	-9.94126e-08
1531264	0.24421	0.243009	1.55019e-08
1531392	0.244552	0.243428	6.50125e-08
1531520	0.245498	0.244329	-2.65755e-08
1531648	0.247235	0.245797	-1.0052e-07
1531776	0.248629	0.24755	1.26934e-07
1531904	0.250486	0.249178	1.70561e-08
1532032	0.251598	0.24996	5.93292e-08
1532160	0.252097	0.250355	-6.92004e-09
1532288	0.25314	0.250771	5.92106e-08
1532416	0.253519	0.250952	-4.91894e-08
1532544	0.253983	0.25137	4.31289e-08
1532672	0.255299	0.252238	2.78906e-08
1532800	0.256698	0.253696	2.54198e-08
1532928	0.257766	0.254341	-1.52397e-09
1533056	0.257308	0.25365	2.87938e-08
1533184	0.256741	0.252376	1.19575e-08
1533312	0.25759	0.252726	-7.81956e-08
1533440	0.25797	0.253311	3.91246e-08
1533568	0.257295	0.252529	1.3554e-08
1533696	0.2559	0.251107	-3.7226e-08
1533824	0.255717	0.250675	7.24694e-08
1533952	0.258216	0.251983	1.22599e-07
1534080	0.258169	0.251559	2.39123e-08
1534208	0.256647	0.249769	2.66616e-08
1534336	0.257444	0.250059	2.14036e-08
1534464	0.257729	0.251256	8.81762e-09
1534592	0.25702	0.251391	-1.23777e-07
1534720	0.257656	0.251423	-3.47331e-08
1534848	0.258969	0.251496	-1.2817e-08
1534976	0.260034	0.252132	3.97366e-08
1535104	0.259686	0.251726	2.21712e-09
1535232	0.260608	0.251607	2.56474e-08
1535360	0.260776	0.251232	1.00367e-07
1535488	0.260476	0.250679	-4.74577e-08
1535616	0.260311	0.250598	2.09698e-08
1535744	0.260235	0.25077	-9.13179e-09
1535872	0.259922	0.250003	-8.28413e-08
1536000	0.260864	0.250344	-4.06471e-08
1536128	0.261207	0.250298	-5.45449e-09
1536256	0.260037	0.249433	-5.43352e-08
1536384	0.258962	0.249456	3.1903e-08
1536512	0.257166	0.24855	-2.14058e-08
1536640	0.25567	0.2483	-5.25518e-08
1536768	0.256515	0.249882	-3.06613e-08
1536896	0.255703	0.249696	-6.46267e-08
1537024	0.25601	0.250525	-2.50646e-09
1537152	0.255757	0.250386	6.08713e-08
1537280	0.254709	0.250101	-6.12769e-08
1537408	0.254682	0.250144	1.32565e-08
1537536	0.255119	0.250486	2.07733e-08
1537664	0.255301	0.250176	2.38016e-08
1537792	0.256248	0.250184	-7.03942e-08
1537920	0.257283	0.250749	5.45806e-08
1538048	0.257785	0.251092	3.53193e-08
1538176	0.257219	0.250819	5.21869e-11
1538304	0.256746	0.2507	-4.01123e-08
1538432	0.257271	0.250744	1.2838e-08
1538560	0.258732	0.251115	-2.04782e-08
1538688	0.260584	0.252138	-3.24962e-08
1538816	0.261525	0.25247	5.8199e-08
1538944	0.263147	0.253736	5.40125e-08
1539072	0.264372	0.254556	8.37011e-09
1539200	0.264617	0.254618	-9.08715e-09
1539328	0.264761	0.254891	-8.37672e-08
1539456	0.264323	0.254849	-2.65844e-08
1539584	0.264512	0.255252	2.35389e-08
1539712	0.263774	0.255225	2.12866e-08
1539840	0.262874	0.255364	3.73795e-08
1539968	0.261421	0.255291	-7.30575e-08
1540096	0.259921	0.2549	-3.83458e-09
1540224	0.260127	0.254897	2.95746e-08
1540352	0.259359	0.254558	-5.08263e-08
1540480	0.258959	0.254497	4.85819e-08
1540608	0.257509	0.253395	-1.21094e-07
1540736	0.257191	0.253232	5.44841e-08
1540864	0.258206	0.254251	3.12661e-08
1540992	0.25907	0.254207	6.2118e-08
1541120	0.25908	0.253769	-6.5658e-08
1541248	0.259942	0.254261	-1.90375e-08
1541376	0.260607	0.254587	-2.9883e-08
1541504	0.260249	0.254092	2.16025e-08
1541632	0.259736	0.253854	1.58821e-08
1541760	0.260218	0.254468	5.7269e-08
1541888	0.260385	0.254748	5.85116e-08
1542016	0.260742	0.255042	-4.21515e-08
1542144	0.260185	0.254981	-6.20284e-09
1542272	0.259569	0.254597	2.69002e-08
1542400	0.25849	0.253811	-7.93071e-08
1542528	0.258131	0.253474	-8.72312e-08
1542656	0.257327	0.252925	-3.82452e-08
1542784	0.256983	0.25316	1.55507e-08
1542912	0.255985	0.253052	2.65636e-08
1543040	0.255275	0.252874	9.2679e-09
1543168	0.254772	0.25353	-6.93053e-09
1543296	0.254431	0.25405	-8.81507e-09
1543424	0.254238	0.254443	-8.92344e-08
1543552	0.254011	0.254451	-6.02703e-08
1543680	0.254174	0.254741	1.74107e-08
1543808	0.254967	0.254838	-1.70384e-08
1543936	0.256376	0.255855	-2.74972e-08
1544064	0.257841	0.25673	5.12708e-08
1544192	0.259625	0.257959	-4.71655e-08
1544320	0.260713	0.259406	-4.51597e-08
1544448	0.260233	0.258767	-7.49022e-08
1544576	0.259494	0.257983	-6.84624e-08
1544704	0.259076	0.257665	-6.99628e-08
1544832	0.259522	0.258087	1.54324e-08
1544960	0.260594	0.258476	6.57653e-08
1545088	0.261804	0.258469	-1.11125e-10
1545216	0.26264	0.258774	7.47491e-08
1545344	0.262697	0.258393	1.42696e-07
1545472	0.263374	0.258931	-2.75508e-08
1545600	0.263523	0.259337	-2.68755e-08
1545728	0.263066	0.258393	-8.74739e-08
1545856	0.261057	0.257267	-1.73186e-08
1545984	0.260472	0.257528	-1.92461e-08
1546112	0.260287	0.25762	-3.10466e-08
1546240	0.259412	0.257121	2.89651e-08
1546368	0.258126	0.256245	-3.47632e-08
1546496	0.257157	0.255517	-2.49806e-08
1546624	0.257135	0.255643	2.77288e-09
1546752	0.256988	0.255959	-3.20772e-08
1546880	0.256464	0.25563	-1.09499e-08
1547008	0.255705	0.255438	-1.77094e-08
1547136	0.25456	0.254972	1.31054e-07
1547264	0.254641	0.255013	1.75155e-08
1547392	0.254953	0.254993	-8.28982e-08
1547520	0.254235	0.254811	-1.81794e-09
1547648	0.253097	0.253794	6.31284e-08
1547776	0.253126	0.253488	3.35188e-08
1547904	0.252512	0.253131	9.41197e-08
1548032	0.253027	0.25304	6.26974e-08
1548160	0.251763	0.251678	6.712e-08
1548288	0.251816	0.251522	3.94054e-08
1548416	0.252928	0.251572	1.05192e-08
1548544	0.254069	0.252509	6.0734e-08
1548672	0.25392	0.252666	1.09841e-08
1548800	0.253571	0.252516	-6.94737e-08
1548928	0.253635	0.252836	-2.88339e-08
1549056	0.251827	0.251837	6.03169e-08
1549184	0.250877	0.251817	-1.0172e-08
1549312	0.251086	0.251968	-6.2809e-08
1549440	0.25095	0.251773	9.03878e-09
1549568	0.251183	0.251952	-8.45316e-08
1549696	0.250604	0.251978	-1.41537e-07
1549824	0.249906	0.252389	-6.72584e-08
1549952	0.250287	0.252371	1.10565e-08
1550080	0.250453	0.253089	-2.11326e-08
1550208	0.250319	0.253251	-8.51555e-08
1550336	0.250362	0.252785	-5.48617e-08
1550464	0.250783	0.253788	-1.60917e-08
1550592	0.251039	0.254062	5.24166e-08
1550720	0.251973	0.255115	-6.86964e-08
1550848	0.25299	0.25528	8.07267e-09
1550976	0.252769	0.255033	-1.86745e-08
1551104	0.252948	0.255392	5.90564e-08
1551232	0.253585	0.255969	1.76778e-10
1551360	0.25256	0.255239	7.49544e-08
1551488	0.252996	0.255722	7.04762e-08
1551616	0.254003	0.256517	-1.62318e-08
1551744	0.253405	0.256277	4.01239e-08
1551872	0.25395	0.256296	-8.7639e-08
1552000	0.254323	0.256137	1.23992e-09
1552128	0.254879	0.2556	-4.06168e-08
1552256	0.254413	0.255076	3.37813e-08
1552384	0.253518	0.254578	9.40238e-10
1552512	0.25376	0.254783	-3.7215e-08
1552640	0.25457	0.255087	-3.87007e-08
1552768	0.254098	0.254658	-1.34377e-08
1552896	0.253893	0.254189	4.32911e-08
1553024	0.253634	0.254013	5.80043e-08
1553152	0.253091	0.254198	5.3833e-09
1553280	0.25263	0.254602	-1.01611e-07
1553408	0.252025	0.254172	2.77353e-08
1553536	0.252559	0.254274	-6.87731e-08
1553664	0.252101	0.253406	-5.68042e-08
1553792	0.251804	0.252674	-7.94188e-08
1553920	0.250986	0.251546	-4.1945e-08
1554048	0.250579	0.251216	-5.29462e-09
1554176	0.251461	0.251952	1.09392e-09
1554304	0.251435	0.252106	-3.88289e-08
1554432	0.252424	0.253072	-8.93706e-09
1554560	0.253275	0.254277	3.91496e-09
1554688	0.254175	0.254707	-6.48274e-08
1554816	0.254948	0.255605	-4.48385e-08
1554944	0.254812	0.255996	1.23147e-08
1555072	0.25516	0.256787	-1.27888e-08
1555200	0.254332	0.25578	-7.69351e-08
1555328	0.253636	0.254565	-2.49647e-08
1555456	0.253929	0.253975	-2.24521e-08
1555584	0.253834	0.254071	-2.8002e-08
1555712	0.254119	0.254073	-3.85243e-08
1555840	0.253522	0.252554	-2.38118e-08
1555968	0.254231	0.25272	5.76534e-08
1556096	0.255348	0.253339	-3.84236e-08
1556224	0.256081	0.254046	-3.86537e-08
1556352	0.255064	0.253563	5.03831e-09
1556480	0.254739	0.253891	-3.92303e-08
1556608	0.254197	0.254068	5.13741e-08
1556736	0.254	0.254416	-6.14233e-08
1556864	0.253526	0.254499	-1.75942e-07
1556992	0.251293	0.253263	-6.98731e-08
1557120	0.24831	0.250987	3.42634e-08
1557248	0.246248	0.249156	8.90579e-08
1557376	0.245027	0.248094	2.14665e-08
1557504	0.245618	0.248901	7.43642e-08
1557632	0.246047	0.248853	-2.33397e-08
1557760	0.247348	0.249194	-5.7593e-08
1557888	0.248881	0.249948	6.62626e-09
1558016	0.249858	0.2504	-8.08247e-09
1558144	0.250565	0.250572	-2.38597e-08
1558272	0.251407	0.251102	1.22652e-07
1558400	0.251097	0.250321	-6.84809e-08
1558528	0.250058	0.248956	-3.83854e-08
1558656	0.250917	0.249462	-1.02567e-07
1558784	0.251714	0.249714	-7.83017e-08
1558912	0.252206	0.250061	-2.38541e-08
1559040	0.252299	0.250245	-2.94341e-08
1559168	0.251721	0.249944	-2.5359e-08
1559296	0.250853	0.249449	-8.36717e-08
1559424	0.24977	0.248634	-4.7797e-08
1559552	0.248555	0.247378	-1.73488e-08
1559680	0.247856	0.246775	-2.42681e-08
1559808	0.248072	0.246549	-2.74534e-08
1559936	0.246565	0.245631	-7.5303e-09
1560064	0.24586	0.244675	-4.25425e-08
1560192	0.24584	0.244395	-3.55805e-08
1560320	0.245593	0.243522	2.52271e-08
1560448	0.245633	0.244196	4.46709e-08
1560576	0.246305	0.245298	-1.00557e-08
1560704	0.247038	0.246413	1.09681e-07
1560832	0.247419	0.24636	5.56627e-08
1560960	0.248208	0.247008	-8.71854e-08
1561088	0.249104	0.248139	-5.17898e-08
1561216	0.24888	0.249251	-3.58466e-08
1561344	0.249194	0.250028	-1.05907e-07
1561472	0.249104	0.250406	4.89601e-08
1561600	0.24895	0.250761	-4.74011e-09
1561728	0.247433	0.250903	4.24497e-08
1561856	0.246875	0.250913	1.57041e-08
1561984	0.246157	0.250433	-1.90666e-09
1562112	0.245303	0.249524	2.31642e-08
1562240	0.245298	0.248759	2.1196e-08
1562368	0.245154	0.248348	5.59298e-08
1562496	0.245682	0.248472	5.02668e-08
1562624	0.244648	0.247947	-8.3595e-08
1562752	0.244577	0.247771	-2.42524e-08
1562880	0.244312	0.247307	1.00175e-08
1563008	0.244669	0.247356	1.33418e-08
1563136	0.245156	0.247627	2.84118e-08
1563264	0.245725	0.247738	-9.47826e-08
1563392	0.244542	0.247241	-3.32004e-08
1563520	0.243801	0.246665	-1.99534e-08
1563648	0.244191	0.246813	5.2357e-08
1563776	0.244087	0.247178	3.05423e-08
1563904	0.244542	0.247696	4.32248e-08
1564032	0.245685	0.248051	3.25574e-08
1564160	0.245516	0.247879	-5.45174e-08
1564288	0.244664	0.247561	4.02924e-08
1564416	0.243749	0.246474	-7.36731e-08
1564544	0.242735	0.245008	3.88519e-08
1564672	0.241811	0.244474	9.04313e-09
1564800	0.242116	0.244649	-4.25225e-08
1564928	0.241776	0.244833	6.07008e-08
1565056	0.241457	0.245061	-3.20668e-08
1565184	0.24254	0.245606	-1.74748e-08
1565312	0.242704	0.24561	-7.75026e-08
1565440	0.242045	0.244918	-1.32151e-08
1565568	0.242278	0.245406	9.10915e-08
1565696	0.242102	0.245553	-1.00259e-07
1565824	0.241468	0.245279	9.27661e-09
1565952	0.241423	0.24541	-5.04077e-08
1566080	0.240537	0.24529	9.26232e-09
1566208	0.239627	0.245379	6.96155e-09
1566336	0.2391	0.245322	1.50935e-08
1566464	0.239198	0.245634	7.35723e-08
1566592	0.240222	0.246728	7.53721e-08
1566720	0.241005	0.247541	7.47221e-08
1566848	0.241099	0.247577	4.01079e-08
1566976	0.240262	0.246187	-4.21636e-08
1567104	0.238895	0.245332	-4.09885e-08
