0	-nan	-nan	-nan
1706496	2641.26	2622.5	0.000310108
1706624	2640.53	2621.72	6.39945e-05
1706752	2640.76	2621.41	-0.000334472
1706880	2642.06	2622.31	-6.69176e-05
1707008	2642.61	2623.24	-0.000298042
1707136	2643.2	2624.19	2.72501e-05
1707264	2643.46	2624.56	-0.000305206
1707392	2644.1	2625.1	-9.45628e-05
1707520	2644.18	2624.33	0.000139684
1707648	2642.93	2623.52	0.000575446
1707776	2643.67	2624.33	0.000367418
1707904	2645.33	2625.35	-5.05025e-05
1708032	2645.25	2625.42	-0.00031114
1708160	2645.1	2625.91	-0.000114133
1708288	2645.61	2626.87	-5.53722e-05
1708416	2644.53	2625.41	0.000141163
1708544	2644.87	2625.37	-0.000143121
1708672	2647.24	2627.21	0.000109563
1708800	2648.2	2628.48	0.000164858
1708928	2649.33	2629.45	0.000236796
1709056	2649.72	2629.93	-8.7464e-05
1709184	2648.85	2628.91	0.000142156
1709312	2648.6	2628.26	0.000266688
1709440	2648.46	2628.46	-0.00048282
1709568	2648.67	2628.32	-0.000252151
1709696	2648.63	2629.3	1.50333e-05
1709824	2648.11	2628.82	0.000396282
1709952	2648.51	2628.93	-5.88835e-05
1710080	2649.31	2629.27	-0.000169388
1710208	2648.7	2629.2	-0.000409269
1710336	2649.69	2629.65	-0.000100189
1710464	2649.48	2630.28	-4.11699e-05
1710592	2649.92	2630.56	0.000199784
1710720	2651.25	2631.75	-0.00023285
1710848	2650.6	2630.64	0.00017689
1710976	2649.67	2629.63	8.91014e-05
1711104	2650.04	2629.67	-0.00023362
1711232	2650.37	2630.42	-4.78933e-05
1711360	2651.36	2631.6	-7.26447e-05
1711488	2651.3	2630.57	0.000310259
1711616	2651.16	2630.99	-0.000404579
1711744	2652.19	2632.06	0.000387139
1711872	2652.54	2632.15	-0.000265853
1712000	2652.45	2632.53	0.000328873
1712128	2653.28	2633.53	-0.00043984
1712256	2654.53	2633.96	-9.18582e-05
1712384	2655.84	2634.87	-8.82433e-05
1712512	2655.56	2635.48	9.75181e-05
1712640	2655.72	2636.81	0.00030139
1712768	2655.42	2636.64	3.38327e-05
1712896	2655	2635.42	0.000137924
1713024	2655.58	2636.34	7.79402e-06
1713152	2655.24	2635.9	6.25423e-05
1713280	2655.4	2636.74	2.90371e-05
1713408	2655.44	2636.91	0.000176732
1713536	2655.06	2636.29	-0.00017379
1713664	2654.9	2636.35	-1.45152e-05
1713792	2654.45	2636.35	-6.97876e-05
1713920	2654.42	2636.43	1.89381e-05
1714048	2654.57	2637.31	0.000109724
1714176	2653.67	2635.79	0.00017903
1714304	2654.84	2637.12	0.00016741
1714432	2654.69	2637.61	0.000202897
1714560	2655	2637.84	0.000378161
1714688	2655.25	2637.2	0.000491361
1714816	2655.4	2637.16	0.000367085
1714944	2655.19	2636.89	1.09767e-05
1715072	2655.38	2637.35	-3.42968e-05
1715200	2655.9	2638.32	0.000305003
1715328	2655.44	2637.68	5.27489e-05
1715456	2655.16	2637.5	-0.0001858
1715584	2655.52	2637.74	0.000421334
1715712	2655.78	2638.04	-0.000389683
1715840	2655.44	2637.94	0.000252954
1715968	2655.12	2638.02	8.21347e-05
1716096	2653.83	2636.97	-7.89823e-05
1716224	2653.26	2636.88	-3.48929e-05
1716352	2652.31	2635.65	0.000189056
1716480	2652.92	2635.13	0.000376405
1716608	2652.31	2633.76	0.000170894
1716736	2653.78	2635.45	-9.78067e-05
1716864	2654.38	2636	-9.15753e-05
1716992	2653.5	2635.25	-8.30567e-05
1717120	2653.2	2635.7	-0.000254371
1717248	2654.13	2637.34	0.000313746
1717376	2653.94	2638.19	-0.000410163
1717504	2653.07	2637.85	9.63458e-05
1717632	2653.89	2639.28	-0.000197547
1717760	2653.33	2638.23	-0.00021874
1717888	2654.15	2638.51	-0.000139106
1718016	2654.38	2638.54	2.61534e-05
1718144	2655.05	2638.63	0.000244683
1718272	2654.53	2638.44	0.0001873
1718400	2655.03	2638.88	-0.000323264
1718528	2654.82	2638.64	-0.000129535
1718656	2655.33	2638.41	0.000432898
1718784	2654.95	2639.21	-0.000379334
1718912	2656.06	2640.34	6.66584e-05
1719040	2655.66	2640.57	-0.000373527
1719168	2656.16	2641.26	0.000142234
1719296	2656.22	2641.64	-0.000914003
1719424	2656.27	2641.25	-0.000307545
1719552	2655.87	2640.69	-3.88869e-05
1719680	2656.41	2641.53	-0.000131172
1719808	2657.36	2641.57	-4.19965e-05
1719936	2656.82	2641.33	-0.000386273
1720064	2657.19	2642.08	4.38629e-06
1720192	2658.01	2642.66	0.000182051
1720320	2658.25	2643.11	0.000165985
1720448	2659.53	2644.25	0.000167948
1720576	2661	2645.81	6.64715e-05
1720704	2660.95	2646.34	0.000347922
1720832	2661.07	2645.53	-0.000185782
1720960	2661.07	2646.56	0.000133256
1721088	2661.17	2646.24	-0.000112953
1721216	2661.05	2646.44	-0.000214953
1721344	2662.46	2647.45	7.07699e-05
1721472	2663.04	2648.73	0.000127121
1721600	2663.51	2648.43	1.14125e-05
1721728	2663.42	2648.44	7.82738e-05
1721856	2662.87	2648.48	-0.000130624
1721984	2662.89	2648.37	-5.81363e-05
1722112	2663.87	2648.82	7.26056e-05
1722240	2663.69	2649.33	0.000148119
1722368	2664.43	2649.62	9.55549e-05
1722496	2665.07	2649.62	-0.000208996
1722624	2664.86	2649.15	0.000213121
1722752	2665.29	2648.96	-0.000204213
1722880	2665.97	2649.96	0.000226617
1723008	2666.7	2650.41	-0.000397311
1723136	2666.51	2650.34	-3.89178e-05
1723264	2666.46	2649.19	0.000529013
1723392	2665.91	2648.42	-0.000325389
1723520	2665.68	2647.57	-4.04092e-05
1723648	2665.3	2646.73	-9.48854e-05
1723776	2664.4	2645.99	0.000311675
1723904	2663.55	2645.46	6.13026e-05
1724032	2664.41	2646	-0.000131133
1724160	2664.5	2645	6.59179e-05
1724288	2663.97	2646	-0.000129296
1724416	2662.77	2645.1	4.39674e-05
1724544	2663.53	2645.6	0.000245029
1724672	2664.24	2646.01	-0.00033674
1724800	2663.12	2645.92	2.93441e-05
1724928	2662.9	2645.6	-0.000158349
1725056	2661.62	2644.18	-3.66553e-05
1725184	2662.38	2645.04	-0.000520552
1725312	2662.01	2644.49	0.000295442
1725440	2662.16	2644.35	0.000651266
1725568	2662.49	2644.7	2.95443e-05
1725696	2662.96	2645.09	0.000178488
1725824	2664.33	2646.4	-0.000192773
1725952	2665.46	2647.2	-0.000254339
1726080	2664.84	2646.06	0.000204113
1726208	2665.38	2646.2	-0.00015396
1726336	2665.44	2646.55	0.000293457
1726464	2664.99	2645.46	4.27228e-05
1726592	2665.06	2645.58	-9.25821e-05
1726720	2663.99	2644.45	-2.96488e-05
1726848	2665.22	2645.35	-5.69899e-05
1726976	2665.17	2646.48	-0.000470313
1727104	2665.07	2646.43	-0.000148209
1727232	2665.28	2646.07	-7.63039e-05
1727360	2665.09	2646.38	-0.00015087
1727488	2665.98	2646.88	-0.000290158
1727616	2666.23	2647.31	0.000107262
1727744	2666.57	2647.19	9.09414e-05
1727872	2666.83	2647.46	-7.47485e-05
1728000	2667.9	2648.68	0.000424884
1728128	2668.57	2649.2	0.000335603
1728256	2669.16	2650.51	-0.000533443
1728384	2669.17	2650.61	-0.000272603
1728512	2668.91	2649.95	-0.000176987
1728640	2668.62	2648.77	-5.53707e-05
1728768	2668.56	2648.82	-0.0002011
1728896	2668.82	2650.13	-5.70808e-05
1729024	2667.84	2649.1	0.000116982
1729152	2668.07	2648.62	-0.000244421
1729280	2667.86	2648.8	0.00036064
1729408	2667.76	2648.61	0.0001004
1729536	2668.31	2648.79	0.000109532
1729664	2668.35	2648.93	-0.000292375
1729792	2667.89	2648.38	-0.000132037
1729920	2668.41	2649.03	-0.000124848
1730048	2667.79	2648.43	-0.000131035
1730176	2666.41	2646.94	0.000169577
1730304	2666.76	2647.07	-0.000121304
1730432	2668.24	2648.43	4.36209e-06
1730560	2667.05	2647.08	6.83049e-05
1730688	2667.16	2647.47	-0.000169228
1730816	2668.14	2648.01	0.000300883
1730944	2668.42	2649.04	-0.000125366
1731072	2668.72	2649.33	0.00030478
1731200	2668.71	2648.02	0.000286878
1731328	2669.27	2648.43	2.40639e-06
1731456	2669.37	2648.97	4.37637e-05
1731584	2670	2648.84	-4.31157e-05
1731712	2671.79	2650.28	-0.00025789
1731840	2673.13	2651.12	-3.69576e-05
1731968	2673.97	2652.4	-0.000299909
1732096	2673.08	2652.46	-0.000227976
1732224	2673.46	2653.17	0.000560921
1732352	2674.53	2654.2	-5.80062e-05
1732480	2675.75	2656.07	-0.000252859
1732608	2676.51	2657.16	0.000516983
1732736	2677.83	2658.37	-3.87197e-05
1732864	2677.91	2659.08	1.149e-05
1732992	2677.91	2658.62	-0.000463093
1733120	2679.26	2660.13	0.000130771
1733248	2678.21	2659.32	0.000488735
1733376	2678.34	2659.77	0.000187491
1733504	2678.33	2659.31	-9.49136e-05
1733632	2679.01	2659.33	3.9718e-05
1733760	2679.68	2659.96	0.000114987
1733888	2680.2	2661.14	7.35795e-05
1734016	2679.4	2660.44	-0.000119577
1734144	2680.3	2660.7	-0.000282299
1734272	2681.39	2660.94	-6.44043e-05
1734400	2680.97	2660	-3.36532e-06
1734528	2681.78	2661.84	-0.000264127
1734656	2682.16	2661.7	4.17002e-05
1734784	2681.69	2661.46	-0.000188312
1734912	2680.52	2660.65	-0.00014858
1735040	2680.93	2661.28	8.79574e-05
1735168	2681.36	2661.25	-0.00023129
1735296	2680.14	2660.09	-0.000165235
1735424	2680.74	2660.17	0.000140417
1735552	2680.74	2660.56	-0.000113692
1735680	2681.63	2661.4	9.95752e-05
1735808	2682.51	2662.15	-0.000378909
1735936	2683.02	2662.23	-1.96472e-05
1736064	2682.51	2662.21	-0.000498558
1736192	2682.37	2661.81	1.87901e-05
1736320	2682.4	2661.32	-1.61968e-05
1736448	2683.28	2662.03	0.000349501
1736576	2682.76	2661.78	8.45875e-05
1736704	2684.01	2662.18	-0.000270618
1736832	2684.68	2662.28	0.00039202
1736960	2686.24	2663.72	7.87916e-05
1737088	2686.43	2663.58	-0.000139691
1737216	2685.07	2663.55	-0.000308762
1737344	2684.23	2662.65	0.000111939
1737472	2685.3	2663.36	-7.16616e-05
1737600	2687.25	2664.97	0.000106803
1737728	2688.29	2665.89	-0.000272985
1737856	2689.4	2666.7	0.000481979
1737984	2690.13	2667.34	0.000274894
1738112	2689.2	2666.98	-0.00036342
1738240	2689.39	2667.37	0.000182496
1738368	2689.68	2667.26	-0.000477386
1738496	2689.68	2667.12	-0.000181677
1738624	2690.69	2668.17	-0.000390561
1738752	2690.15	2668.04	0.000426286
1738880	2690.54	2668.87	0.000104318
1739008	2690.45	2668.29	-0.0003448
1739136	2690.59	2667.75	-0.000344885
1739264	2691.15	2668.91	-0.000343409
1739392	2690.41	2668.33	-2.1995e-05
1739520	2691.21	2669.75	0.000110259
1739648	2691.49	2670.12	0.00021304
1739776	2692.57	2670.85	0.000546738
1739904	2692.5	2670.59	-3.29049e-05
1740032	2693.84	2671.91	-0.000347304
1740160	2693.28	2670.74	5.61231e-05
1740288	2693.97	2670.99	-9.65683e-05
1740416	2694.64	2672.11	0.000313682
1740544	2696.07	2673.58	-0.000291362
1740672	2696.08	2673.7	-0.000362155
1740800	2696.03	2673.64	0.000100379
1740928	2696.42	2674.42	1.69031e-05
1741056	2696.14	2674.63	3.01149e-05
1741184	2696.38	2674.02	0.000237393
1741312	2696.39	2674.23	0.000478909
1741440	2696.03	2675.08	-7.47489e-06
1741568	2696.68	2675.24	-0.000129353
1741696	2696.59	2675.55	-0.000160676
1741824	2696.46	2675.86	-0.000259378
1741952	2696.01	2675.89	-6.51341e-05
1742080	2695.94	2676.06	-8.59196e-05
1742208	2695.74	2675.73	-0.000465153
1742336	2697.38	2676.23	0.000121486
1742464	2696.6	2676.75	9.14035e-05
1742592	2697.62	2677.56	-0.000149216
1742720	2698.94	2678.55	0.000104317
1742848	2699.25	2679.84	0.000654282
1742976	2698.8	2678.84	-4.70223e-05
1743104	2699.17	2678.99	0.000211985
1743232	2700.32	2680.89	-2.6994e-05
1743360	2700.27	2680.73	1.78263e-05
1743488	2699.72	2680.67	-8.64919e-05
1743616	2701.23	2681.94	0.000143336
1743744	2701.65	2681.53	9.61549e-05
1743872	2701.43	2681.57	-0.00018236
1744000	2699.77	2680.33	0.000398319
1744128	2700.42	2681.12	0.000475941
1744256	2700.61	2681.17	-0.000213374
1744384	2699.75	2680.11	-0.00028851
1744512	2699.48	2680.14	0.000310472
1744640	2699.55	2680.85	0.000106956
1744768	2700.63	2681.93	0.000253797
1744896	2700.75	2682.08	7.35789e-05
1745024	2700.82	2682.29	0.000297239
1745152	2701.5	2683.41	0.000466991
1745280	2701.21	2683.18	9.69796e-05
1745408	2701.82	2684.19	6.6664e-06
1745536	2702.69	2685.36	0.000145733
1745664	2703.47	2685.81	-1.74121e-05
1745792	2703.96	2685.98	-4.50358e-05
1745920	2705.49	2687.37	-0.000162345
1746048	2705.09	2687.06	0.000126493
1746176	2706.12	2688.32	3.4151e-05
1746304	2706.6	2689.31	0.000185564
1746432	2706.09	2688.57	0.000234034
1746560	2705.35	2687.92	-2.03225e-05
1746688	2705.14	2687.89	-3.24669e-06
1746816	2705.41	2687.24	-5.74631e-05
1746944	2705.67	2687.25	-0.0001353
1747072	2705.16	2686.99	-0.00010561
1747200	2704.87	2687.1	-4.04546e-05
1747328	2705.78	2687.9	-2.0396e-05
1747456	2706.14	2688.04	0.000227236
1747584	2707.4	2689.35	0.00014687
1747712	2707.51	2688.89	4.44213e-05
1747840	2707.75	2689.48	1.70912e-05
1747968	2707.61	2689.42	-0.000243707
1748096	2707.56	2688.61	5.69907e-05
1748224	2707.08	2688.71	-0.000240034
1748352	2707.46	2689.06	0.000241598
1748480	2706.85	2689.07	-0.00014531
1748608	2706.65	2689.52	-0.000131394
1748736	2707.33	2689.45	0.000438212
1748864	2708.34	2690.61	-0.00050985
1748992	2709.09	2691.22	-0.000500762
1749120	2708.6	2690.05	8.46624e-05
1749248	2708.75	2690.29	-0.000101219
1749376	2708.23	2689.33	-0.000108089
1749504	2708.21	2689.4	0.000199879
1749632	2707.01	2688.5	0.000108543
1749760	2707.79	2688.84	0.000108399
1749888	2708.4	2690.25	-0.00017777
1750016	2707.81	2689.95	-0.000316793
1750144	2708.7	2689.78	-0.000483084
1750272	2708.79	2690.35	9.03213e-05
1750400	2708.83	2690.95	-0.000113984
1750528	2707.72	2689.73	-0.000185694
1750656	2707.53	2690.31	0.000326003
1750784	2707.56	2690.26	0.000200805
1750912	2708.25	2690.22	0.000509744
1751040	2708.99	2690.99	0.000132711
1751168	2709.95	2691.97	-4.73312e-05
1751296	2710.45	2691.88	0.000142989
1751424	2710.45	2691.4	-0.000174835
1751552	2710.46	2690.89	5.18934e-05
1751680	2709.94	2690.69	-0.000175027
1751808	2710.83	2691.35	-0.000177916
1751936	2711.6	2692.66	2.75132e-05
1752064	2711.77	2693.69	0.000352903
1752192	2710.16	2692.57	-0.000206474
1752320	2711.13	2693.15	-2.47895e-05
1752448	2710.67	2693.37	9.71434e-05
1752576	2710.36	2692.41	-7.75266e-05
1752704	2710.34	2692.56	-0.000228242
1752832	2711.59	2693.13	0.000132545
1752960	2711.33	2692.65	2.46507e-05
1753088	2710.54	2693.24	-0.000125617
1753216	2711.38	2693.25	0.000167221
1753344	2711.22	2693.8	0.000101134
1753472	2711.55	2694.34	-9.81221e-05
1753600	2711.97	2695.14	-0.000108341
1753728	2713.06	2696.24	4.8033e-05
1753856	2713.33	2696.16	0.000168419
1753984	2713.11	2696.49	0.000163888
1754112	2711.61	2695.06	0.000395443
1754240	2710.98	2694.53	-2.10595e-05
1754368	2711.79	2695.69	6.98282e-05
1754496	2710.76	2694	-0.000214531
1754624	2711.03	2694.49	-5.85834e-05
1754752	2710.84	2694.55	-0.000249403
1754880	2710.01	2692.52	-0.000107113
1755008	2709.49	2692.04	-0.000159066
1755136	2709.76	2692.46	7.30417e-05
1755264	2709.4	2693.11	-9.21157e-06
1755392	2709.61	2693.66	8.62865e-05
1755520	2710.3	2693.71	-0.0005112
1755648	2710.48	2694.21	-0.000234506
1755776	2710.04	2693.65	-0.000194599
1755904	2709.63	2693.02	-0.000247193
1756032	2709.16	2692.47	-0.000122345
1756160	2709.49	2692.8	2.37709e-05
1756288	2709.98	2693.06	-0.000207991
1756416	2710.22	2694.05	0.000261648
1756544	2709.98	2693.37	0.000431291
1756672	2710.04	2693.01	0.000529999
1756800	2710.71	2693.47	7.63888e-05
1756928	2710.65	2693.67	-0.000171083
1757056	2710.09	2693.44	0.000116842
1757184	2710.05	2693.89	-4.22022e-05
1757312	2709.13	2692.45	0.000176773
1757440	2710.39	2692.4	-6.27688e-05
1757568	2710.92	2692.3	-8.32189e-05
1757696	2711.8	2693.67	-0.000491438
1757824	2712.68	2694.83	-8.36167e-05
1757952	2711.9	2694.6	-0.000409223
1758080	2711.39	2693.26	-0.000442281
1758208	2711.34	2693.29	-3.00358e-05
1758336	2711.44	2693.47	-0.000101192
1758464	2710.86	2692.92	0.000162746
1758592	2710.58	2693.01	-0.000142231
1758720	2710.74	2692.4	0.000122602
1758848	2709.86	2691.71	0.000144053
1758976	2710.13	2691.43	-0.00022569
1759104	2709.96	2691.22	-0.000144603
1759232	2709.02	2690.4	-1.37768e-06
1759360	2708.23	2690.65	-2.5805e-05
1759488	2708.46	2689.68	-0.00013896
1759616	2709.46	2690.53	-9.02972e-05
1759744	2709.88	2690.46	5.81881e-06
1759872	2710.41	2690.34	-0.000152274
1760000	2709.51	2690	8.06883e-05
1760128	2709.98	2690.66	5.17423e-05
1760256	2709.47	2690.96	-0.000273329
1760384	2709	2690.79	-7.49353e-05
1760512	2708.59	2690.91	-8.11797e-05
1760640	2709.23	2690.85	0.000194791
1760768	2709.29	2691.89	0.000162991
1760896	2710.59	2693.13	0.000219285
1761024	2709.87	2692.85	-0.000360867
1761152	2711.65	2694.07	-0.000365234
1761280	2711.61	2693.29	0.000225172
1761408	2711.8	2693.83	0.000366763
1761536	2711.22	2693.81	0.000258191
1761664	2710.11	2692.85	-0.000363279
1761792	2711.3	2694.32	0.000232208
1761920	2710.9	2694.21	-0.000261227
1762048	2711.26	2694.73	-0.000303474
1762176	2712.42	2695.9	-0.00042127
1762304	2711.69	2695.06	0.000204592
1762432	2711.45	2694.18	-0.000240003
1762560	2711.82	2694.92	-0.000210569
1762688	2712	2695.01	-0.000291092
1762816	2713.9	2696.61	0.000352618
1762944	2714.3	2697.2	6.82336e-05
1763072	2713.95	2696.76	-0.000195496
1763200	2714.82	2697	0.00017335
1763328	2715.67	2697.12	0.000106359
1763456	2715.93	2696.98	0.000703491
1763584	2715.55	2696.42	0.000160855
1763712	2716.12	2696.7	-0.000169824
1763840	2715.94	2696.26	8.8972e-05
1763968	2716.22	2696.76	-0.000372682
1764096	2716.25	2696.89	0.000207105
1764224	2716.4	2697.23	5.37137e-05
1764352	2716.01	2696.48	0.000230269
1764480	2717.03	2697.87	3.77912e-05
1764608	2716.48	2697.48	0.000283369
1764736	2715.75	2697.3	0.000248626
1764864	2715.65	2696.74	0.000199844
1764992	2715.92	2697.62	0.000117126
1765120	2716.74	2698.91	4.6272e-05
1765248	2716.01	2697.71	0.00020597
1765376	2716.53	2698.67	0.000134593
1765504	2716.46	2698.95	-0.000159767
1765632	2716.24	2697.9	0.000495766
1765760	2715.78	2697.54	0.000277195
1765888	2715.37	2697.02	-8.73568e-05
1766016	2715.43	2698.58	-0.000209813
1766144	2716.8	2699.4	0.000299508
1766272	2716.75	2698.7	-0.000387686
1766400	2716.26	2698.63	-0.000154662
1766528	2716.62	2698.5	0.000311187
1766656	2716.85	2698.22	-4.80196e-05
1766784	2718.23	2699.74	-4.88073e-06
1766912	2717.55	2699.23	1.00317e-05
1767040	2718.13	2699.97	-8.84601e-05
1767168	2719.48	2701.05	-0.000273228
1767296	2719.44	2701.55	0.000110845
1767424	2719.66	2701.3	3.06104e-05
1767552	2720.73	2702.3	0.0002656
1767680	2721	2701.84	0.000331428
1767808	2722.42	2703.43	-0.000246167
1767936	2721.6	2702.87	0.000264644
1768064	2722	2703.26	-0.000364162
1768192	2722.16	2703.68	9.93075e-05
1768320	2722.69	2704.56	-2.63905e-05
1768448	2723.41	2705.18	0.000101589
1768576	2723.49	2705.38	0.000261711
1768704	2724.48	2706.39	5.6762e-07
1768832	2724.13	2706.91	0.000103919
1768960	2723.96	2706.45	6.2907e-05
1769088	2724.47	2706.58	-0.000292778
1769216	2724.85	2706.3	-0.00023491
1769344	2724.82	2706.42	-5.15682e-06
1769472	2724.97	2706.62	0.000283062
1769600	2724.6	2705.55	-0.000137375
1769728	2724.23	2705.03	-7.91729e-05
1769856	2723.4	2704.51	0.000100846
1769984	2723.88	2704.95	0.000144644
1770112	2722.53	2702.96	7.51544e-05
1770240	2723.45	2703.89	0.000442084
1770368	2725.18	2705.59	-8.75862e-05
1770496	2724.94	2706.06	1.05563e-05
1770624	2725.67	2707.33	3.45566e-05
1770752	2725.63	2707.48	0.000479648
1770880	2726.04	2706.64	-0.000186115
1771008	2725.3	2706	-0.000147949
1771136	2724.76	2706.33	0.000112694
1771264	2725.94	2707.54	-5.46858e-06
1771392	2725.62	2707.88	-9.22401e-05
1771520	2724.93	2707.46	1.32894e-05
1771648	2724.67	2707.11	0.000200099
1771776	2724.77	2707.27	7.36897e-05
1771904	2724.11	2707.15	0.000384435
1772032	2723.74	2707.09	-0.000169153
1772160	2723.55	2706.71	0.000368671
1772288	2724.37	2706.69	2.29451e-05
1772416	2725.01	2706.47	0.000262879
1772544	2724.56	2706.12	-4.57123e-05
1772672	2725.05	2706.88	0.000300623
1772800	2725.08	2706.49	3.89392e-05
1772928	2725.65	2706.78	3.84963e-05
1773056	2726.27	2708.05	1.8165e-05
1773184	2726.48	2707.69	-4.16032e-05
1773312	2726.84	2708.63	-2.43831e-05
1773440	2726.52	2708.5	-6.96406e-05
1773568	2726.81	2709.37	-9.46187e-05
1773696	2727.54	2709.66	-5.62194e-05
1773824	2727.86	2710.07	-0.000245247
1773952	2728.27	2710.47	0.000297491
1774080	2728.08	2710.05	1.14287e-05
1774208	2726.2	2708.14	-0.000492389
1774336	2724.7	2706.67	-8.15431e-05
1774464	2724.02	2707.02	-3.75515e-05
1774592	2725.38	2708.75	-0.000503473
1774720	2726.05	2708.86	-3.38543e-05
1774848	2724.95	2707.61	-1.49203e-05
1774976	2724.65	2707.52	-0.00035282
1775104	2725.08	2707.73	0.000329163
1775232	2725.49	2707.01	-0.000205697
1775360	2726.15	2707.24	8.41061e-05
1775488	2727.07	2708.34	-0.000327624
1775616	2727.95	2709.75	0.000103376
1775744	2726.96	2709.31	-3.72336e-05
1775872	2728.43	2709.83	-0.000345846
1776000	2728.96	2709.21	-4.31305e-05
1776128	2729.99	2709.78	9.50103e-05
1776256	2731.14	2711	0.000182314
1776384	2730.85	2710.53	0.000234949
1776512	2731.34	2711.26	-9.94885e-05
1776640	2731.45	2711.52	7.20547e-05
1776768	2732.27	2711.2	5.3171e-06
1776896	2731.26	2711.37	2.98849e-05
1777024	2731.83	2712.2	-0.000163385
1777152	2733.19	2713.42	-0.000249351
1777280	2732.77	2712.88	-0.000291788
1777408	2733.82	2713.66	0.000134279
1777536	2733.02	2713.87	-0.000234532
1777664	2733.55	2714.53	-0.000240712
1777792	2733.54	2713.77	-5.80209e-05
1777920	2734.09	2712.78	-0.000310241
1778048	2734.95	2713.46	0.000561474
1778176	2734.87	2714.01	-0.000103229
1778304	2734.43	2714.51	-0.000408159
1778432	2734.85	2714.61	-0.00016089
1778560	2735.79	2715.42	-0.000455693
1778688	2736.22	2716.6	-0.000336846
1778816	2736.78	2718.08	-6.9231e-05
1778944	2735.87	2716.65	0.000136234
1779072	2735.29	2716.68	-1.22738e-05
1779200	2736.2	2717.61	-0.000274524
1779328	2735.9	2717.57	-0.000244722
1779456	2736.37	2717.59	0.000145668
1779584	2736.7	2717.79	-2.61081e-05
1779712	2736.82	2717.93	-0.000208047
1779840	2736.97	2717.54	0.000166616
1779968	2738.51	2718.73	-7.64342e-05
1780096	2738.93	2718.25	0.000471512
1780224	2737.78	2717.06	0.000376993
1780352	2737.72	2716.73	7.20413e-05
1780480	2737.53	2716.43	0.000400888
1780608	2737.69	2717.1	-0.000157479
1780736	2738.69	2717.7	2.97793e-05
1780864	2739.3	2717.74	-5.18055e-05
1780992	2738.8	2718.29	0.000123627
1781120	2739.26	2718.04	0.000170347
1781248	2738.98	2717.7	-0.000155632
1781376	2738.93	2718.38	-0.000205851
1781504	2738.69	2718.82	-0.000160664
1781632	2739.36	2719.63	1.1959e-06
1781760	2740.18	2720.44	0.000128315
1781888	2740.53	2721.28	0.000218333
1782016	2740.88	2721.94	-0.000408605
1782144	2741.57	2723.76	-0.000258898
1782272	2742.12	2724.23	-0.00014935
1782400	2742.63	2723.99	0.000135584
1782528	2744.36	2725.91	-0.000152969
1782656	2744.2	2725.67	0.000152516
1782784	2743.72	2725.59	-7.65512e-05
1782912	2744.38	2726.75	0.000257758
1783040	2745.05	2726.94	-6.41736e-05
1783168	2745.47	2727.09	-0.00018241
1783296	2745.36	2726.66	-0.000167479
1783424	2745.49	2726.24	9.01446e-05
1783552	2745.47	2726.46	0.000188503
1783680	2746.45	2727.68	-0.000165321
1783808	2746.48	2726.59	-0.000409695
1783936	2747.12	2727.74	-9.07913e-05
1784064	2747.94	2727.93	-0.000515965
1784192	2747.04	2727.67	0.000214914
1784320	2747.95	2728.26	-0.000400488
1784448	2748.66	2729.6	0.000499869
1784576	2748.92	2730.24	-0.000228088
1784704	2748.65	2730.46	-0.000100301
1784832	2747.73	2730.63	-0.000393417
1784960	2747.56	2730.23	0.000329034
1785088	2748.56	2731.22	0.00011742
1785216	2748.37	2730.89	-0.000128451
1785344	2748.12	2729.96	-6.3712e-05
1785472	2747.55	2729.15	-0.000142907
1785600	2746.74	2728.02	1.58739e-05
1785728	2746.62	2727.93	0.000399262
1785856	2747.61	2728.5	9.70454e-05
1785984	2747.67	2728.81	7.47691e-05
1786112	2747.88	2728.79	-4.9694e-05
1786240	2748.67	2729.13	-0.000153339
1786368	2749	2727.84	-0.000470213
1786496	2749.4	2727.74	2.15104e-05
1786624	2749.15	2727.32	4.87289e-05
1786752	2748.34	2726.09	0.00010211
1786880	2748.36	2726.42	-0.000177279
1787008	2749.16	2726.85	-0.000196026
1787136	2749.57	2727.36	0.000139164
1787264	2750.7	2728.26	-5.57013e-05
1787392	2749.03	2726.02	0.000432799
1787520	2748	2724.42	3.25865e-05
1787648	2747.22	2724.24	-0.000195357
1787776	2746.84	2724.5	0.000102556
1787904	2747.04	2725.06	-0.000176213
1788032	2747.57	2725.86	-0.000263246
1788160	2749.27	2727.71	-7.18718e-05
1788288	2748.7	2726.85	-0.000287519
1788416	2748.46	2727.27	-7.27559e-07
1788544	2748.03	2727.32	-0.000384164
1788672	2748.98	2727.48	-5.99389e-05
1788800	2749.62	2727.66	-0.000234611
1788928	2750.5	2728.9	6.5876e-05
1789056	2751.26	2730.26	0.000371231
1789184	2750.78	2729.4	0.000205514
1789312	2751.77	2730.16	-9.43773e-05
1789440	2752.05	2730.46	-4.39111e-05
1789568	2751.23	2729.51	-0.00020913
1789696	2751.84	2729.95	9.61723e-05
1789824	2751.99	2730.17	-2.12149e-05
1789952	2752.64	2731.53	-0.000319183
1790080	2753.12	2731.01	-0.000192862
1790208	2754.43	2732.23	0.000102564
1790336	2752.78	2731.55	-4.13908e-05
1790464	2753.15	2732.44	0.000111858
1790592	2752.68	2731.6	-0.000125508
1790720	2753.32	2732.14	-0.000392683
1790848	2753.17	2732.49	-6.00751e-05
1790976	2753.56	2732.97	0.000109508
