0	-nan	-nan	-nan
2714240	1.75265	1.97997	-1.90059e-07
2714368	1.76863	1.99579	-2.93202e-07
2714496	1.76369	1.9971	4.54411e-08
2714624	1.75802	1.98774	-1.4943e-07
2714752	1.7708	1.97558	3.92639e-08
2714880	1.78216	1.97905	-5.0047e-07
2715008	1.79262	1.98199	-3.48412e-07
2715136	1.78607	1.96576	-3.23044e-07
2715264	1.78304	1.97008	-5.61609e-07
2715392	1.78678	1.96734	4.59615e-08
2715520	1.7828	1.96062	-3.35846e-08
2715648	1.77741	1.9481	-4.81686e-07
2715776	1.76511	1.93615	7.71329e-07
2715904	1.75922	1.92925	3.3408e-07
2716032	1.76318	1.93615	1.63165e-08
2716160	1.75396	1.92636	-7.60213e-08
2716288	1.76339	1.93688	9.85925e-08
2716416	1.75872	1.94158	-2.23142e-08
2716544	1.75728	1.94248	-3.10873e-07
2716672	1.76483	1.95104	-3.66502e-07
2716800	1.7657	1.95004	-1.9628e-07
2716928	1.772	1.95535	-2.99036e-07
2717056	1.78919	1.97925	-2.4867e-07
2717184	1.78712	1.98163	-9.30274e-07
2717312	1.78326	1.97176	-4.91718e-07
2717440	1.78547	1.96741	-1.98176e-07
2717568	1.76399	1.95387	8.47762e-08
2717696	1.76532	1.95576	7.89737e-08
2717824	1.75863	1.95709	6.72931e-07
2717952	1.7568	1.96613	6.99369e-08
2718080	1.76552	1.97458	1.07161e-07
2718208	1.76554	1.96529	-2.90547e-07
2718336	1.76505	1.97196	1.72333e-07
2718464	1.7616	1.97612	-1.85378e-09
2718592	1.7628	1.99088	2.86516e-07
2718720	1.77143	2.00651	8.33953e-08
2718848	1.77223	2.00006	-8.39738e-08
2718976	1.77539	2.00686	3.24641e-07
2719104	1.77077	2.01011	2.77844e-10
2719232	1.76554	2.02631	2.73237e-07
2719360	1.75497	2.02585	-6.38643e-07
2719488	1.75087	2.00729	1.40174e-07
2719616	1.75589	2.01944	4.37256e-07
2719744	1.77684	2.04807	3.99785e-07
2719872	1.78759	2.05822	-1.78997e-07
2720000	1.77989	2.04843	-4.15633e-07
2720128	1.77335	2.03536	2.56063e-07
2720256	1.77455	2.02674	-8.44956e-07
2720384	1.78325	2.03421	-2.841e-08
2720512	1.79789	2.05268	4.44282e-07
2720640	1.80409	2.07352	1.98569e-07
2720768	1.81704	2.0898	6.08493e-07
2720896	1.81485	2.0992	-3.34154e-08
2721024	1.81313	2.09564	-3.14496e-07
2721152	1.84478	2.13001	9.54468e-11
2721280	1.86018	2.15033	-9.47459e-08
2721408	1.8727	2.17322	-6.95388e-07
2721536	1.8931	2.20401	-2.57377e-07
2721664	1.90082	2.19506	6.51697e-07
2721792	1.91438	2.20234	5.33783e-08
2721920	1.90141	2.19513	4.27466e-07
2722048	1.89017	2.19966	-1.25879e-07
2722176	1.88005	2.20183	6.3758e-08
2722304	1.87367	2.20272	-5.82974e-07
2722432	1.8705	2.19872	-8.34855e-07
2722560	1.87298	2.21767	-2.38525e-07
2722688	1.87932	2.21959	4.34247e-07
2722816	1.89368	2.22565	-2.97067e-07
2722944	1.90003	2.24238	-3.11464e-07
2723072	1.88537	2.23817	-4.44604e-07
2723200	1.86471	2.21544	3.1014e-07
2723328	1.85097	2.18426	-3.3027e-07
2723456	1.84826	2.17172	-1.34323e-07
2723584	1.84079	2.16592	1.0708e-07
2723712	1.84816	2.17962	-4.15888e-07
2723840	1.851	2.17976	3.85045e-07
2723968	1.84489	2.17022	-5.23392e-08
2724096	1.84478	2.15806	9.84686e-08
2724224	1.84198	2.14244	-6.49523e-07
2724352	1.85989	2.16198	2.54702e-07
2724480	1.85683	2.16904	-9.04617e-08
2724608	1.83658	2.15634	4.68064e-07
2724736	1.83517	2.16019	-5.52817e-07
2724864	1.83612	2.15656	-2.62714e-07
2724992	1.8277	2.14793	-5.13115e-08
2725120	1.81053	2.13544	-2.66155e-07
2725248	1.80119	2.12788	-1.70655e-08
2725376	1.78889	2.12498	-1.10914e-07
2725504	1.78696	2.12207	8.11573e-07
2725632	1.78567	2.11022	8.59822e-07
2725760	1.79396	2.10945	8.91286e-07
2725888	1.81546	2.12046	5.35593e-07
2726016	1.82454	2.14104	-2.49059e-07
2726144	1.82841	2.1467	-7.55346e-07
2726272	1.84026	2.16568	4.92723e-07
2726400	1.84665	2.17483	-7.07493e-07
2726528	1.83035	2.15791	-2.05334e-08
2726656	1.81489	2.1435	-4.107e-07
2726784	1.82084	2.15603	-5.25249e-07
2726912	1.82633	2.17391	-6.0748e-07
2727040	1.83593	2.18435	6.35852e-07
2727168	1.83129	2.18462	-1.63341e-08
2727296	1.84534	2.19675	8.26554e-07
2727424	1.85364	2.19476	-4.10407e-07
2727552	1.84762	2.18693	-2.54508e-07
2727680	1.83312	2.1605	3.78382e-07
2727808	1.83166	2.1477	-2.55467e-07
2727936	1.83464	2.15122	-1.82783e-07
2728064	1.81975	2.13602	-1.88747e-07
2728192	1.80981	2.1213	-2.22652e-07
2728320	1.82326	2.13979	6.57537e-08
2728448	1.83279	2.15029	3.77282e-07
2728576	1.83275	2.14891	6.75915e-07
2728704	1.83069	2.14693	-1.09896e-07
2728832	1.81115	2.13093	7.60707e-07
2728960	1.78899	2.10233	2.05125e-07
2729088	1.76734	2.0657	-4.76684e-07
2729216	1.7495	2.03941	-9.94296e-07
2729344	1.75474	2.03621	-3.16354e-07
2729472	1.73933	2.01476	2.83497e-07
2729600	1.72041	1.98415	1.18357e-06
2729728	1.714	1.97697	3.84255e-07
2729856	1.71956	1.99625	4.81261e-07
2729984	1.72707	2.00372	1.73209e-07
2730112	1.73236	2.01669	-1.57865e-07
2730240	1.7452	2.04242	6.4279e-07
2730368	1.75014	2.05421	-6.45256e-07
2730496	1.73713	2.04641	3.88317e-07
2730624	1.72832	2.04516	-8.92627e-08
2730752	1.72893	2.04338	6.03059e-07
2730880	1.72978	2.04784	5.32638e-07
2731008	1.71353	2.04107	-4.65809e-07
2731136	1.70729	2.03033	1.83513e-08
2731264	1.6901	2.01251	6.3395e-07
2731392	1.67973	1.99977	-1.27029e-06
2731520	1.66541	1.98025	-9.39356e-07
2731648	1.67118	1.98859	4.19445e-07
2731776	1.68603	1.99824	3.4365e-07
2731904	1.67369	1.97605	9.74569e-07
2732032	1.65474	1.94502	-2.30262e-08
2732160	1.64794	1.93728	-6.16695e-07
2732288	1.65092	1.93168	8.14967e-08
2732416	1.65354	1.93027	-4.73452e-07
2732544	1.64882	1.92858	-5.83051e-07
2732672	1.64629	1.91722	3.13443e-07
2732800	1.64508	1.9092	2.11658e-07
2732928	1.64995	1.91499	-4.07221e-07
2733056	1.65092	1.91971	2.88788e-07
2733184	1.66546	1.92505	5.07238e-07
2733312	1.6795	1.93244	-3.75053e-07
2733440	1.68355	1.94663	-5.84092e-07
2733568	1.67698	1.95557	-3.9028e-07
2733696	1.66877	1.96202	-1.06812e-07
2733824	1.67685	1.97249	3.91716e-07
2733952	1.67795	1.98258	2.05675e-07
2734080	1.67041	1.97691	-2.10789e-07
2734208	1.65689	1.96562	-3.93393e-07
2734336	1.65047	1.96011	-6.892e-07
2734464	1.64549	1.9567	-1.27705e-07
2734592	1.64495	1.95747	1.47829e-07
2734720	1.65043	1.96084	1.16798e-07
2734848	1.64977	1.96361	3.78627e-07
2734976	1.63533	1.95777	-2.28355e-07
2735104	1.64013	1.96793	-3.93548e-07
2735232	1.6435	1.96565	-2.99127e-07
2735360	1.65378	1.97716	-9.59386e-07
2735488	1.65481	1.98257	4.95073e-08
2735616	1.64778	1.97443	-2.14731e-07
2735744	1.64159	1.97479	1.27565e-06
2735872	1.64567	1.98151	-1.12399e-07
2736000	1.65332	1.99036	-1.80282e-07
2736128	1.66601	2.00632	-3.49706e-07
2736256	1.67152	2.01526	1.6151e-07
2736384	1.66846	2.01495	-1.5229e-07
2736512	1.67346	2.02943	-5.51095e-07
2736640	1.67619	2.03726	-2.02746e-08
2736768	1.67922	2.0546	-1.75503e-07
2736896	1.68622	2.07008	2.15765e-07
2737024	1.68914	2.06227	2.38554e-08
2737152	1.70017	2.064	6.23153e-07
2737280	1.70637	2.06566	-8.50214e-07
2737408	1.71463	2.07312	-3.25669e-07
2737536	1.71913	2.07723	-5.64147e-07
2737664	1.73274	2.10017	3.05328e-07
2737792	1.73484	2.10848	-1.2008e-07
2737920	1.73024	2.10219	-8.92471e-07
2738048	1.71748	2.08733	-5.48918e-08
2738176	1.71808	2.0805	-4.05595e-07
2738304	1.71561	2.07695	-7.129e-07
2738432	1.7087	2.06349	1.59229e-07
2738560	1.70436	2.05525	9.87708e-08
2738688	1.69824	2.04754	8.55497e-07
2738816	1.70256	2.06713	4.61035e-07
2738944	1.7128	2.08036	-6.65031e-07
2739072	1.71497	2.09051	-3.78734e-07
2739200	1.72523	2.12482	4.51594e-07
2739328	1.72874	2.13858	-7.3384e-07
2739456	1.72583	2.14514	-6.97444e-08
2739584	1.72213	2.14126	1.17294e-07
2739712	1.72405	2.15125	8.26707e-07
2739840	1.7404	2.16313	1.28802e-06
2739968	1.74841	2.17891	4.20076e-07
2740096	1.75397	2.21454	1.0079e-06
2740224	1.75025	2.22573	3.24869e-07
2740352	1.73849	2.20081	8.71169e-07
2740480	1.72173	2.16874	1.11695e-07
2740608	1.72262	2.17852	2.7643e-07
2740736	1.71869	2.18436	4.76634e-07
2740864	1.70933	2.17687	3.32071e-07
2740992	1.70831	2.17946	1.06417e-07
2741120	1.7012	2.15728	3.88839e-07
2741248	1.70313	2.15473	-2.00541e-07
2741376	1.70911	2.16324	-1.38522e-06
2741504	1.72291	2.17727	-4.04059e-07
2741632	1.73592	2.20211	-7.13378e-07
2741760	1.73105	2.18877	8.75505e-07
2741888	1.73309	2.1904	9.79185e-07
2742016	1.72253	2.17603	-5.37286e-07
2742144	1.7276	2.19136	-4.20104e-07
2742272	1.72755	2.20102	4.48088e-07
2742400	1.72169	2.19723	-3.5627e-07
2742528	1.71632	2.18315	-1.95669e-07
2742656	1.71223	2.17152	6.06183e-07
2742784	1.70008	2.1713	7.34544e-08
2742912	1.69268	2.17058	4.80031e-07
2743040	1.68804	2.15879	2.3831e-07
2743168	1.69583	2.17476	9.24866e-07
2743296	1.7064	2.20263	2.49088e-07
2743424	1.70342	2.2028	-1.56807e-07
2743552	1.70743	2.20179	1.39509e-07
2743680	1.71848	2.20652	-6.23434e-07
2743808	1.71925	2.21268	-9.72025e-07
2743936	1.7139	2.21989	2.54716e-07
2744064	1.7194	2.23434	-8.43132e-08
2744192	1.72416	2.24751	-2.87106e-07
2744320	1.72923	2.25231	-1.07588e-06
2744448	1.7227	2.23636	-1.32357e-06
2744576	1.71433	2.21704	-5.3605e-07
2744704	1.71946	2.22166	-1.18361e-07
2744832	1.71575	2.21614	2.93605e-07
2744960	1.71526	2.21223	-6.02754e-07
2745088	1.71578	2.20748	6.09135e-07
2745216	1.71849	2.18384	4.22911e-07
2745344	1.7143	2.16282	1.22044e-07
2745472	1.70945	2.14613	2.66494e-07
2745600	1.70095	2.11944	2.12978e-07
2745728	1.69159	2.10635	-1.02126e-06
2745856	1.68618	2.08924	-1.63055e-07
2745984	1.67839	2.07624	-3.34852e-07
2746112	1.68863	2.09451	-3.11669e-07
2746240	1.70276	2.11045	-3.61638e-08
2746368	1.70734	2.11146	-7.11886e-07
2746496	1.71445	2.12964	8.55587e-07
2746624	1.71182	2.14637	-1.68525e-07
2746752	1.70544	2.16198	1.48832e-06
2746880	1.70367	2.17531	-7.38407e-07
2747008	1.70332	2.17269	-5.56688e-07
2747136	1.70875	2.18826	5.86243e-07
2747264	1.7092	2.19297	-5.39618e-07
2747392	1.72523	2.2082	-3.45327e-07
2747520	1.75195	2.2359	-2.57951e-07
2747648	1.76563	2.25038	-1.36295e-07
2747776	1.764	2.23553	-5.52932e-07
2747904	1.77177	2.25483	2.51099e-07
2748032	1.7597	2.24189	-6.47751e-08
2748160	1.7445	2.21046	1.52223e-07
2748288	1.73223	2.19353	1.13378e-07
2748416	1.72465	2.19728	-1.7161e-07
2748544	1.71377	2.18905	5.65375e-07
2748672	1.71971	2.19547	5.09206e-07
2748800	1.7259	2.20085	-3.36347e-07
2748928	1.71887	2.17907	1.00617e-06
2749056	1.71264	2.18753	1.50083e-06
2749184	1.71413	2.2152	1.00588e-06
2749312	1.71777	2.22199	-8.42434e-07
2749440	1.72643	2.22566	9.5648e-07
2749568	1.7306	2.23847	-6.02905e-07
2749696	1.74381	2.25666	-1.5459e-07
2749824	1.7523	2.26702	3.30138e-07
2749952	1.74889	2.27008	6.16151e-07
2750080	1.74117	2.27526	2.27977e-07
2750208	1.72977	2.26977	1.56497e-06
2750336	1.72653	2.26335	-3.89638e-07
2750464	1.72538	2.25055	-8.14052e-08
2750592	1.72351	2.23765	3.1385e-07
2750720	1.71505	2.21927	1.44504e-07
2750848	1.72394	2.23278	-3.47606e-07
2750976	1.74666	2.26119	-1.29799e-06
2751104	1.77607	2.29029	-1.05127e-06
2751232	1.79714	2.32	-5.17678e-07
2751360	1.82601	2.36168	-5.37057e-07
2751488	1.84632	2.38469	-6.96041e-07
2751616	1.85933	2.41338	5.05735e-07
2751744	1.87406	2.423	-6.27581e-07
2751872	1.8841	2.4341	1.42339e-08
2752000	1.89038	2.45044	6.72187e-07
2752128	1.88993	2.44771	7.32042e-07
2752256	1.88891	2.43683	8.28365e-07
2752384	1.87641	2.41401	9.44387e-07
2752512	1.87816	2.42412	-3.1053e-07
2752640	1.88573	2.44131	1.44535e-06
2752768	1.88652	2.43557	-6.30857e-07
2752896	1.87764	2.4195	-7.63108e-07
2753024	1.8725	2.4188	4.61376e-07
2753152	1.85816	2.39793	1.86983e-07
2753280	1.84772	2.38371	-9.64149e-07
2753408	1.84153	2.36981	-1.79678e-08
2753536	1.84149	2.36173	5.33266e-07
2753664	1.84968	2.37262	-4.86819e-07
2753792	1.84899	2.38475	-4.74579e-07
2753920	1.86033	2.40353	2.13312e-07
2754048	1.87024	2.4292	-7.92563e-07
2754176	1.87882	2.4512	-1.49267e-07
2754304	1.87634	2.46596	-2.55664e-07
2754432	1.86996	2.47205	-1.92998e-07
2754560	1.86838	2.46699	2.30077e-07
2754688	1.85594	2.44557	7.2867e-08
2754816	1.84871	2.43177	-1.03405e-06
2754944	1.83898	2.42824	3.95401e-07
2755072	1.84387	2.42845	-9.35987e-08
2755200	1.84254	2.41224	-9.48332e-08
2755328	1.82804	2.38602	-7.31184e-08
2755456	1.82025	2.36647	1.08672e-07
2755584	1.81239	2.3431	-2.47579e-07
2755712	1.82193	2.35634	-8.55378e-07
2755840	1.8171	2.34193	-7.77009e-08
2755968	1.80631	2.33823	7.70398e-07
2756096	1.81417	2.35474	-1.3793e-07
2756224	1.81579	2.35991	3.11851e-08
2756352	1.81301	2.35487	-5.59286e-07
2756480	1.80716	2.34052	-1.26097e-06
2756608	1.79395	2.31093	-4.2895e-07
2756736	1.78427	2.28987	5.5269e-07
2756864	1.77624	2.26869	3.96815e-07
2756992	1.76907	2.25317	8.69157e-07
2757120	1.76653	2.24807	-1.59982e-08
2757248	1.74936	2.23507	4.19616e-07
2757376	1.75186	2.24916	8.46699e-08
2757504	1.74425	2.25323	-1.17991e-06
2757632	1.72809	2.22407	-6.05476e-07
2757760	1.72126	2.21142	3.11972e-07
2757888	1.7119	2.19647	-4.95547e-07
2758016	1.70809	2.19722	-6.92497e-07
2758144	1.70227	2.19941	-1.59351e-07
2758272	1.69318	2.19475	-1.4808e-07
2758400	1.68865	2.18221	2.98076e-08
2758528	1.69521	2.18404	7.16464e-08
2758656	1.70611	2.19388	4.57394e-07
2758784	1.70578	2.18682	-4.55627e-07
2758912	1.69974	2.17017	-1.08119e-07
2759040	1.68681	2.16372	3.2093e-07
2759168	1.67462	2.16782	1.92284e-07
2759296	1.67164	2.16151	-8.09146e-07
2759424	1.6736	2.14898	5.08303e-07
2759552	1.67579	2.14547	-1.33231e-07
2759680	1.67089	2.12939	2.858e-08
2759808	1.67785	2.13316	-4.10216e-07
2759936	1.69172	2.15622	3.45263e-07
2760064	1.69134	2.14632	3.77493e-07
2760192	1.68284	2.13613	1.55533e-07
2760320	1.66616	2.11298	8.66275e-08
2760448	1.67263	2.10918	-5.2027e-07
2760576	1.66995	2.10442	2.09774e-07
2760704	1.66064	2.10213	5.98571e-07
2760832	1.66218	2.107	3.442e-08
2760960	1.65584	2.09808	5.68682e-07
2761088	1.66328	2.10185	-5.42511e-07
2761216	1.66859	2.1094	1.05355e-07
2761344	1.65929	2.10278	2.64705e-07
2761472	1.65168	2.1031	2.64263e-07
2761600	1.64469	2.09852	4.48229e-07
2761728	1.63103	2.09132	4.60546e-07
2761856	1.62794	2.09693	2.55491e-08
2761984	1.62111	2.09412	8.74422e-07
2762112	1.62167	2.10551	2.43367e-07
2762240	1.62171	2.11072	2.01546e-07
2762368	1.61425	2.10287	-4.84186e-07
2762496	1.59979	2.0801	2.59585e-07
2762624	1.5888	2.06086	9.67962e-07
2762752	1.59582	2.07379	3.36947e-07
2762880	1.60358	2.09202	-2.39552e-07
2763008	1.60491	2.09878	-7.66133e-07
2763136	1.60951	2.11591	2.68574e-07
2763264	1.59959	2.11148	7.34434e-07
2763392	1.58507	2.09536	-1.95111e-07
2763520	1.57335	2.07991	2.44004e-07
2763648	1.55973	2.05591	-4.83845e-08
2763776	1.53752	2.03501	-1.13795e-07
2763904	1.5438	2.03558	-7.9468e-07
2764032	1.55422	2.03723	-2.33883e-07
2764160	1.56855	2.04324	-4.73246e-07
2764288	1.57817	2.05675	6.57072e-07
2764416	1.58517	2.06426	5.46688e-07
2764544	1.57657	2.05764	-3.06989e-07
2764672	1.56511	2.0466	-4.21488e-08
2764800	1.55701	2.03593	2.06404e-07
2764928	1.56146	2.04735	5.18231e-08
2765056	1.56821	2.05186	1.13576e-07
2765184	1.56687	2.05375	-6.49675e-07
2765312	1.56837	2.05346	-7.5578e-08
2765440	1.57028	2.06131	-4.21968e-07
2765568	1.56493	2.07079	1.29969e-07
2765696	1.55633	2.06942	5.52631e-07
2765824	1.56087	2.08366	8.60541e-08
2765952	1.57087	2.1084	-3.80439e-07
2766080	1.56384	2.09649	2.26009e-07
2766208	1.56579	2.10276	-5.70651e-07
2766336	1.57265	2.09652	-3.66852e-08
2766464	1.5682	2.07722	4.07774e-07
2766592	1.56992	2.08398	-5.50491e-07
2766720	1.56038	2.08473	-5.27513e-07
2766848	1.55674	2.07725	-1.8008e-07
2766976	1.5611	2.08861	1.87553e-07
2767104	1.56927	2.09108	-6.45684e-07
2767232	1.58266	2.09313	2.32747e-07
2767360	1.59044	2.09264	5.38985e-08
2767488	1.59878	2.09319	1.26503e-07
2767616	1.61614	2.11825	-2.73732e-07
2767744	1.63804	2.15101	3.42854e-07
2767872	1.64981	2.15698	-1.86925e-07
2768000	1.64555	2.14643	-1.33511e-07
2768128	1.62924	2.13298	3.34668e-07
2768256	1.60478	2.10695	2.30116e-08
2768384	1.5888	2.08811	2.58522e-07
2768512	1.59652	2.09661	-1.44598e-07
2768640	1.61106	2.10481	-2.25408e-07
2768768	1.61081	2.11915	6.01803e-08
2768896	1.62175	2.14022	6.95307e-07
2769024	1.61724	2.13298	1.76496e-07
2769152	1.61382	2.11751	-9.81747e-08
2769280	1.59971	2.09661	-4.6161e-07
2769408	1.59985	2.10529	-3.76573e-07
2769536	1.60072	2.10559	-4.69582e-08
2769664	1.59673	2.10222	4.48093e-07
2769792	1.59426	2.08719	4.84825e-07
2769920	1.59811	2.09115	6.23242e-07
2770048	1.60193	2.09635	-8.39597e-08
2770176	1.60259	2.08879	-3.40188e-08
2770304	1.59824	2.07187	3.4022e-07
2770432	1.58023	2.04618	-1.95489e-07
2770560	1.57594	2.03512	-1.31417e-07
2770688	1.56609	2.02824	1.06663e-07
2770816	1.56871	2.03969	1.89862e-07
2770944	1.5713	2.04083	3.60248e-07
2771072	1.57596	2.05106	5.17861e-08
2771200	1.5781	2.05368	4.33036e-08
2771328	1.58438	2.05432	-1.7745e-09
2771456	1.59598	2.05867	-5.11926e-07
2771584	1.59632	2.04279	-7.23252e-08
2771712	1.6116	2.05587	-4.88138e-07
2771840	1.62545	2.07335	-6.27448e-08
2771968	1.61622	2.06568	-2.84211e-08
2772096	1.60046	2.05124	-5.7202e-07
2772224	1.59671	2.05744	-7.83497e-08
2772352	1.59803	2.05263	7.05342e-07
2772480	1.60736	2.07357	-1.27443e-07
2772608	1.61614	2.10007	-8.12679e-08
2772736	1.62577	2.11816	-7.83175e-07
2772864	1.62781	2.12079	-3.67859e-07
2772992	1.62936	2.1169	-1.1465e-06
2773120	1.62808	2.10902	-1.2007e-06
2773248	1.62182	2.09379	2.8377e-07
2773376	1.62932	2.09575	-1.09347e-06
2773504	1.63906	2.10489	4.63212e-07
2773632	1.65351	2.12274	9.80496e-07
2773760	1.66066	2.14154	9.17746e-07
2773888	1.66718	2.16619	3.55986e-07
2774016	1.66867	2.16961	3.24703e-09
2774144	1.66784	2.16029	3.79287e-07
2774272	1.66092	2.1527	7.76404e-07
2774400	1.65673	2.14539	3.91911e-07
2774528	1.64109	2.12114	1.77953e-07
2774656	1.62535	2.09932	6.49195e-07
2774784	1.6213	2.08516	-5.8736e-07
2774912	1.63318	2.08995	-1.36414e-07
2775040	1.63917	2.09842	1.91988e-07
2775168	1.64551	2.11758	-1.58758e-07
2775296	1.64684	2.12326	-1.00804e-07
2775424	1.65256	2.1357	1.50938e-06
2775552	1.65992	2.15206	-5.39087e-07
2775680	1.66207	2.15647	1.00311e-06
2775808	1.65812	2.1452	7.74043e-07
2775936	1.6505	2.12645	7.51042e-09
2776064	1.649	2.12437	1.49626e-06
2776192	1.64621	2.11861	-1.55576e-07
2776320	1.64057	2.1076	-1.70795e-06
2776448	1.65201	2.10062	-6.45058e-07
2776576	1.66207	2.10472	-4.69722e-07
2776704	1.67292	2.11846	-1.32571e-07
2776832	1.68822	2.14388	3.72382e-07
2776960	1.68727	2.14551	-3.48758e-07
2777088	1.67557	2.13595	1.92206e-07
2777216	1.677	2.14855	-5.36627e-07
2777344	1.6751	2.16554	-1.20542e-07
2777472	1.66637	2.16467	3.40575e-07
2777600	1.66647	2.16561	1.13893e-06
2777728	1.66665	2.16264	3.7591e-07
2777856	1.66911	2.16618	1.28893e-06
2777984	1.66707	2.15503	5.82449e-07
2778112	1.66481	2.13247	-2.28917e-08
2778240	1.66222	2.11034	7.18724e-07
2778368	1.66079	2.10251	-4.4371e-09
2778496	1.6612	2.09366	8.82712e-08
2778624	1.66909	2.09662	-4.03152e-07
2778752	1.66992	2.09133	-5.38649e-07
2778880	1.65172	2.07142	7.31229e-08
2779008	1.63232	2.04483	-1.12296e-07
2779136	1.62935	2.03949	1.58163e-06
2779264	1.6437	2.05178	5.63023e-07
2779392	1.65413	2.05232	2.92267e-07
2779520	1.66938	2.07039	4.71115e-07
2779648	1.66186	2.0726	-9.51669e-07
2779776	1.66293	2.07574	-9.16607e-08
2779904	1.66644	2.08142	6.24698e-07
2780032	1.66737	2.07608	1.8613e-07
2780160	1.66876	2.0764	6.10135e-09
2780288	1.65788	2.06642	1.07607e-06
2780416	1.6418	2.03823	-2.88022e-07
2780544	1.64049	2.04479	-2.85449e-09
2780672	1.6401	2.05113	5.61305e-07
2780800	1.64791	2.05302	2.08354e-07
2780928	1.65791	2.06679	2.40152e-07
2781056	1.65169	2.05306	-4.82703e-08
2781184	1.66639	2.07475	-1.37675e-07
2781312	1.6803	2.09862	-6.99842e-07
2781440	1.69371	2.10403	-4.51563e-07
2781568	1.69691	2.10651	-6.36924e-07
2781696	1.70415	2.10848	-1.22697e-07
2781824	1.70319	2.11143	-3.00681e-07
2781952	1.71409	2.12249	7.82482e-07
2782080	1.71411	2.13203	-6.26035e-08
2782208	1.71203	2.1424	-6.92916e-07
2782336	1.71661	2.15905	-1.32762e-07
2782464	1.72129	2.1873	-5.85176e-07
2782592	1.72912	2.19619	1.4034e-07
2782720	1.71246	2.17735	-8.80496e-07
2782848	1.70791	2.16534	2.77883e-07
2782976	1.69941	2.14327	1.09057e-07
2783104	1.70488	2.1392	-9.85025e-08
2783232	1.70869	2.14056	-3.29531e-07
2783360	1.71953	2.15221	-7.86427e-07
2783488	1.72447	2.14662	3.57965e-07
2783616	1.71709	2.12696	-4.30985e-08
2783744	1.71093	2.11544	-4.44328e-07
2783872	1.70981	2.11644	-1.33622e-07
2784000	1.70948	2.12659	6.98869e-07
2784128	1.70638	2.11549	4.21338e-07
2784256	1.70759	2.10844	6.55709e-07
2784384	1.70972	2.1022	-9.30377e-07
2784512	1.71457	2.10437	4.15198e-07
2784640	1.71117	2.10558	-4.7562e-08
2784768	1.70163	2.0954	-1.35107e-06
2784896	1.70045	2.09224	1.06577e-06
2785024	1.70838	2.10975	2.83561e-08
2785152	1.70774	2.106	4.20729e-07
2785280	1.70342	2.10097	-5.8598e-07
2785408	1.71031	2.11867	4.56275e-07
2785536	1.71881	2.13676	-1.07668e-06
2785664	1.72632	2.14221	-3.80939e-07
2785792	1.72864	2.13326	1.54991e-06
2785920	1.73621	2.13082	8.80877e-07
2786048	1.721	2.11808	3.04485e-07
2786176	1.70724	2.10718	-6.27328e-07
2786304	1.69691	2.08734	8.96533e-07
2786432	1.69661	2.10208	-3.92993e-07
2786560	1.70791	2.12081	-3.1865e-07
2786688	1.71953	2.14479	-4.61774e-07
2786816	1.71871	2.15109	8.59359e-07
2786944	1.7111	2.13377	-2.83933e-07
2787072	1.71402	2.14638	2.81683e-07
2787200	1.71242	2.14506	-2.16515e-08
2787328	1.71812	2.14893	1.07139e-06
2787456	1.72193	2.15227	2.59908e-07
2787584	1.7261	2.15661	6.5669e-07
2787712	1.73043	2.16097	-6.59744e-07
2787840	1.73019	2.15936	-9.83106e-07
2787968	1.71871	2.14514	-6.40954e-07
2788096	1.69664	2.11338	-3.14372e-08
2788224	1.69112	2.0985	5.17649e-07
2788352	1.67488	2.07904	4.52637e-07
2788480	1.67219	2.07344	5.0868e-07
2788608	1.66891	2.06121	-1.28765e-07
2788736	1.66653	2.04614	4.51923e-07
2788864	1.65534	2.03991	-7.82425e-08
2788992	1.6565	2.04926	-1.31224e-07
2789120	1.6656	2.06969	-2.64861e-07
2789248	1.67051	2.0752	-3.31586e-07
2789376	1.67488	2.08686	-1.54718e-07
2789504	1.65873	2.06494	6.92107e-07
2789632	1.65862	2.06161	1.46602e-06
2789760	1.67278	2.08576	-1.54358e-07
2789888	1.69016	2.10833	-1.44223e-07
2790016	1.69966	2.12193	4.49822e-07
2790144	1.70328	2.1341	-1.36961e-06
2790272	1.70202	2.13663	3.12511e-07
2790400	1.70075	2.14252	2.17823e-07
2790528	1.69821	2.14873	1.69026e-06
2790656	1.69409	2.15762	1.65657e-06
2790784	1.69532	2.15123	7.6037e-07
2790912	1.69588	2.13886	-1.72905e-06
2791040	1.68839	2.11848	3.15492e-07
2791168	1.69317	2.12824	7.16392e-07
2791296	1.71715	2.16011	6.29978e-07
2791424	1.72417	2.17348	1.42384e-06
2791552	1.71033	2.15495	-4.52996e-08
2791680	1.69732	2.14058	-1.03257e-06
2791808	1.69008	2.12911	-6.25816e-07
2791936	1.67519	2.10272	-2.26614e-07
2792064	1.66576	2.09315	-7.68673e-07
2792192	1.6513	2.08247	-1.01567e-07
2792320	1.63992	2.07276	4.20364e-07
2792448	1.63589	2.07662	-6.26576e-08
2792576	1.63504	2.07725	-1.06165e-06
2792704	1.63682	2.079	-8.84985e-07
2792832	1.64463	2.07045	7.70544e-07
2792960	1.64858	2.07379	-5.44467e-09
2793088	1.64806	2.07361	1.62993e-06
2793216	1.64351	2.06882	-4.80034e-07
2793344	1.64608	2.08714	-1.55118e-08
2793472	1.65579	2.11001	5.5771e-07
2793600	1.65078	2.10431	-4.19932e-07
