0	-nan	-nan	-nan
254208	3860.67	3749.57	-0.000124726
254336	3865.27	3749.34	2.42891e-05
254464	3865.1	3750.67	0.000930709
254592	3864.83	3753.58	-0.0005595
254720	3866.31	3752.92	-6.03746e-05
254848	3868.55	3757.46	-0.000656978
254976	3873.13	3762.09	0.000130024
255104	3877.15	3766.09	-8.93608e-05
255232	3876.12	3766.74	-0.000335872
255360	3877.65	3770.81	0.000458937
255488	3884.84	3779.53	-9.98796e-06
255616	3888.43	3783.27	-0.000538898
255744	3892.36	3784.85	0.000222974
255872	3896.11	3786.57	0.000486409
256000	3901.97	3786.25	-0.000538643
256128	3904.67	3784.89	0.000504117
256256	3909.72	3790.83	-0.000264764
256384	3913.92	3797.23	-0.000321009
256512	3917.98	3802.62	-0.000690059
256640	3920.47	3805.25	0.000405098
256768	3918.61	3805.47	-0.000621329
256896	3920.3	3809.23	0.000287714
257024	3919.8	3808.62	6.00769e-07
257152	3923.74	3813.71	0.000313034
257280	3923.25	3814.08	0.000529989
257408	3926.81	3816.63	-2.53399e-05
257536	3931.33	3824	-0.000137728
257664	3926.56	3822.39	0.000773873
257792	3922.84	3821.89	-0.00015942
257920	3920.25	3820.1	-0.000463351
258048	3926.47	3828.79	0.000527494
258176	3922.95	3827.83	0.000239225
258304	3921.59	3831.63	-0.000418273
258432	3924.09	3837.78	-0.000176977
258560	3925.07	3842.84	0.00067461
258688	3928.59	3851.32	1.99935e-05
258816	3936.34	3863.56	-0.00048726
258944	3935.38	3864.67	0.000426969
259072	3936.85	3867.09	-0.000804483
259200	3942.25	3872.18	0.000139373
259328	3940.77	3868.55	-0.000537221
259456	3942.52	3868.34	0.000435439
259584	3941.83	3865.69	0.000311242
259712	3945.31	3869.18	-0.000236023
259840	3943.74	3868.92	0.000359786
259968	3944.75	3871.85	0.00014694
260096	3949.94	3876.59	-0.000297312
260224	3961.35	3889.96	-0.00031079
260352	3970.4	3900.74	5.19292e-06
260480	3976.51	3907.76	9.14843e-06
260608	3980.38	3912.68	0.000491916
260736	3983.85	3913.83	-0.000151315
260864	3982.67	3917.71	0.00011176
260992	3983.51	3924.82	0.000341475
261120	3986.17	3927.12	0.000385532
261248	3992.93	3933.73	0.000362195
261376	4005.79	3948.98	-9.64923e-05
261504	4005.57	3951.82	-0.000214709
261632	4001.52	3951.13	0.000140226
261760	3997.93	3951.21	0.000586793
261888	3995	3948.83	0.000538231
262016	4001.68	3952.72	2.6304e-05
262144	4004.76	3957.15	-8.65757e-05
262272	4007.72	3959.15	-0.000144277
262400	4011.64	3958.04	-5.77745e-06
262528	4011.93	3956	0.000357236
262656	4010.81	3950.93	-0.000707689
262784	4016.87	3958.15	-8.15931e-05
262912	4020.83	3971.43	9.69107e-05
263040	4031.16	3984.33	0.000279187
263168	4036.79	3990.16	-0.000554823
263296	4037.21	3991.92	-0.00015573
263424	4038.56	3995.2	-0.000857716
263552	4035.19	3988.71	-0.000260149
263680	4033.4	3986.79	-0.000746242
263808	4039.29	3997.9	-0.000639612
263936	4039.47	3997.05	-0.00016699
264064	4034.26	3990.85	-5.50194e-05
264192	4038.17	3993.51	-0.000397018
264320	4042.17	3998.31	-0.000180895
264448	4045.13	4000.14	0.000531111
264576	4046.05	3999	-0.000277264
264704	4047.52	4003.5	6.94527e-05
264832	4047.79	4006.56	0.00044604
264960	4047.33	4005.55	0.000807261
265088	4045.88	4001.24	3.80359e-05
265216	4049.14	4001.69	0.00110364
265344	4051.59	4000.56	-8.65762e-05
265472	4050.65	3997.25	-0.000177676
265600	4049.7	3995.35	-0.000427933
265728	4051.78	3995.98	-0.000535682
265856	4049.2	3993.46	9.48374e-05
265984	4057.65	4001.67	-0.000525747
266112	4061.88	4006.79	1.01844e-05
266240	4061.03	4003.97	-0.00042959
266368	4057.25	3996.61	0.00110142
266496	4054.32	3993.95	4.39459e-05
266624	4053.43	3996.48	-0.000139935
266752	4049.93	3995.05	-0.00067199
266880	4048.8	3994.39	-0.000390012
267008	4047.13	3991.06	0.000114755
267136	4047.66	3990.06	0.000281129
267264	4051.21	3990.36	0.00029895
267392	4056.28	3992.06	8.33271e-05
267520	4058.45	3992.26	0.000114161
267648	4054.98	3993.43	-0.000763356
267776	4059.23	4003.32	0.000231386
267904	4072.71	4014.74	7.361e-05
268032	4084.28	4025.38	-0.000350008
268160	4087.76	4029.27	-0.000198174
268288	4088.09	4030.41	0.000581756
268416	4085.68	4029.35	0.000150773
268544	4090.81	4034.35	0.000452887
268672	4098.1	4041.25	0.00022993
268800	4098.14	4041.77	-0.000453655
268928	4098.77	4043.58	-0.000208388
269056	4100.84	4045.91	-9.69741e-05
269184	4101.13	4045.74	0.000310822
269312	4106.7	4050.26	-0.000411761
269440	4110.58	4053.52	0.000267436
269568	4109.74	4052.73	-0.000464871
269696	4104.79	4051.53	0.000783488
269824	4105.55	4054.76	-0.000134174
269952	4103.86	4055.79	0.00022237
270080	4102.89	4052.01	-0.000212681
270208	4102.98	4047.45	4.08675e-05
270336	4108.99	4051.05	9.53173e-05
270464	4102.67	4044.41	9.19952e-05
270592	4097.65	4039.22	2.93265e-05
270720	4097.07	4038.82	-0.000324355
270848	4106.42	4050.43	0.000614002
270976	4110.17	4054.4	-1.68957e-05
271104	4101.86	4047.26	-0.000303345
271232	4098.11	4046.2	0.000232709
271360	4104.83	4053.14	0.000373838
271488	4107.06	4059.74	0.000313545
271616	4111.2	4062.52	0.000112417
271744	4115.66	4068.24	-0.00028512
271872	4121.03	4075.22	0.000267658
272000	4117.75	4071.31	0.00057808
272128	4117.49	4071.23	0.00019256
272256	4122.58	4075.48	-8.69009e-05
272384	4123.08	4078.63	0.000174959
272512	4126.32	4082.55	-0.000399162
272640	4128.03	4086.36	0.000165422
272768	4135.56	4098.31	-0.000760846
272896	4144.11	4108.91	0.000546855
273024	4150.16	4113.77	0.000262815
273152	4154.4	4118.71	-0.000193241
273280	4151.08	4114.91	0.000962642
273408	4150.7	4119.03	2.40283e-05
273536	4152.98	4123.5	-0.000625454
273664	4159.01	4133.5	-0.000217359
273792	4165.39	4143.26	0.000734304
273920	4170.22	4149.61	-0.000304249
274048	4169.34	4150.66	-0.00098886
274176	4169.77	4154.11	0.000567462
274304	4180.8	4165.06	-0.000541975
274432	4191.61	4178.73	5.11328e-05
274560	4204.23	4195.15	-0.000604978
274688	4205.98	4195.28	-0.000548565
274816	4216.52	4205.86	6.5433e-05
274944	4224.37	4213.29	-6.25488e-05
275072	4224.67	4215.84	0.000739742
275200	4226.46	4214.65	-0.000194282
275328	4227.52	4217.18	3.65329e-05
275456	4234.81	4226.29	-0.000213033
275584	4247.88	4237.87	-0.000129011
275712	4255.52	4245.25	0.000561625
275840	4255.84	4246.59	-0.000619105
275968	4261.51	4252.86	4.50504e-05
276096	4262.15	4251.34	-0.00034795
276224	4262.12	4250.58	0.00100113
276352	4261.95	4249.03	0.000506396
276480	4256.05	4244.09	0.000249863
276608	4248.05	4233.99	-2.10745e-05
276736	4248.26	4232.17	0.000110102
276864	4239.9	4223.76	-0.00012277
276992	4235.17	4218.13	-1.76798e-05
277120	4242.12	4225.3	9.78403e-05
277248	4248.22	4232.41	0.000413066
277376	4246.94	4231.8	0.000172703
277504	4246.11	4232.6	0.000539475
277632	4239.7	4224.25	-0.000345194
277760	4240.93	4223.79	0.000193537
277888	4246.5	4230.48	-0.000387512
278016	4251.58	4238.48	0.000272499
278144	4253.73	4241.6	0.00020148
278272	4259.7	4249.06	-0.000328887
278400	4259.37	4245.72	-0.00027592
278528	4254.97	4238.16	-0.000443893
278656	4255.76	4235.4	-0.000169965
278784	4259.21	4240.93	-0.000421716
278912	4259.25	4234.82	-0.000111779
279040	4259.76	4231.72	-0.00106133
279168	4261.05	4228.21	-0.000281201
279296	4262.6	4228.34	-0.000356135
279424	4270.43	4233.3	0.000613964
279552	4280.44	4242.63	1.63586e-05
279680	4283.48	4248.66	-0.0001182
279808	4282.49	4252.64	0.000442345
279936	4285.77	4258.22	0.000801679
280064	4285.55	4259.11	-0.000559702
280192	4291.51	4262.02	-0.00097661
280320	4292.94	4261.26	-0.000640152
280448	4294.35	4260.61	0.000693935
280576	4302.36	4266.58	-0.000208425
280704	4319.19	4282.93	2.06898e-05
280832	4330.13	4292.36	0.000259689
280960	4340.51	4303.75	-0.000216551
281088	4351.14	4311.43	-0.000650359
281216	4358.14	4319.11	0.000358034
281344	4364.05	4324.92	0.000548189
281472	4372.4	4329.42	-0.000316213
281600	4378.75	4335.67	-0.000483123
281728	4379.24	4334.54	0.000670239
281856	4374.83	4327.86	-0.000167457
281984	4376.16	4326.63	0.000436468
282112	4372.21	4320.36	-5.09791e-05
282240	4374.02	4319.2	-0.000353885
282368	4377.77	4320.79	0.000210241
282496	4382.41	4325.18	-0.000615915
282624	4387.72	4326.43	-0.000555834
282752	4395.77	4331.78	0.000493452
282880	4405.84	4341.39	-0.00063798
283008	4405.1	4339.68	1.98812e-05
283136	4409.2	4337.69	0.000127267
283264	4415.01	4341.42	-0.000755009
283392	4412.79	4341.97	-4.67745e-05
283520	4406.45	4338.3	-0.000118903
283648	4406.23	4341.07	-0.00026932
283776	4405.87	4342.01	0.000618229
283904	4414.63	4354.37	-0.00136074
284032	4410.98	4354.9	-6.89113e-05
284160	4404.38	4349.98	-0.000111369
284288	4398.5	4345.35	8.00578e-06
284416	4398.92	4343.92	-0.000171601
284544	4404.61	4350.91	2.55942e-05
284672	4411.82	4357.74	-0.000634963
284800	4419.43	4364.47	-6.90967e-05
284928	4426.73	4370.22	-0.000619541
285056	4429.02	4372.38	-0.000111451
285184	4427.13	4372.84	0.000493782
285312	4426.13	4369.86	-0.000160387
285440	4427.37	4374.1	-0.000674015
285568	4427.68	4378.99	0.000914568
285696	4427.86	4377.55	-0.000418455
285824	4427.09	4373.27	-7.69869e-05
285952	4431.46	4374.28	-0.000436432
286080	4433.51	4378.53	-0.000198723
286208	4433.07	4378.73	0.000277607
286336	4429.64	4372.91	0.000606268
286464	4429.39	4370.16	0.000124055
286592	4429.79	4369.22	-6.70232e-05
286720	4433.36	4374.49	-0.000317044
286848	4433.51	4378.26	0.000309497
286976	4429.69	4372.86	-0.000265035
287104	4422.3	4365.65	0.000921419
287232	4422.04	4368.64	-0.000464333
287360	4430.72	4378.28	-0.000410314
287488	4438.82	4388.31	-0.000689322
287616	4447.57	4397.7	-0.000315317
287744	4451.82	4397.56	-0.000196041
287872	4451.19	4397.82	-0.000218354
288000	4446.91	4392.84	0.000631453
288128	4451.13	4399.6	0.000950987
288256	4451.26	4401.03	0.000152846
288384	4450.05	4400.13	0.000477689
288512	4452.02	4402.23	-6.55067e-05
288640	4454.78	4405.41	1.76698e-05
288768	4456.32	4409.58	-0.000747173
288896	4464.62	4419.28	0.000260335
289024	4468.65	4425.56	-0.000619217
289152	4477.54	4429.58	-0.000816332
289280	4484.87	4432.53	-0.000149642
289408	4491.06	4441.68	-0.000189267
289536	4499.86	4453.84	0.000227123
289664	4497.77	4455.01	-0.00036377
289792	4492.32	4450.75	-4.36976e-05
289920	4492.33	4452.49	0.000123438
290048	4496.7	4459.23	0.000119144
290176	4502.52	4465.1	0.000167312
290304	4508.01	4476.65	-0.000463428
290432	4510.26	4484.04	-6.98767e-05
290560	4507.54	4479.94	-0.00031324
290688	4509.67	4480.09	0.000849469
290816	4512.08	4484.89	-0.000482741
290944	4512.06	4485.74	-0.000522036
291072	4509.5	4482.11	-0.000229993
291200	4513.06	4485.06	-2.45489e-05
291328	4521.5	4497.29	0.000363156
291456	4535.21	4514.21	4.89962e-05
291584	4530.13	4512.46	-0.000332128
291712	4527.94	4513.65	0.000104968
291840	4526.56	4506.36	0.000495198
291968	4519.82	4495.28	6.75314e-05
292096	4511.75	4484.57	0.000251941
292224	4503.43	4473.54	-0.000714887
292352	4500.28	4467.19	-9.99853e-05
292480	4505.02	4470.84	-6.40105e-06
292608	4513.8	4481.37	6.89082e-05
292736	4516.22	4483.81	0.000110549
292864	4512.57	4480.08	-7.93883e-05
292992	4505.74	4471.38	-0.00104362
293120	4506.7	4474.09	-0.000411912
293248	4512.25	4482.82	-5.87348e-05
293376	4516.01	4492.56	-8.24607e-05
293504	4516.22	4498.23	0.000575604
293632	4513.1	4497.49	-7.97113e-05
293760	4515.22	4501.22	-0.000458927
293888	4510.94	4501.65	2.12341e-05
294016	4516.02	4509.9	-0.000162968
294144	4519.58	4512.6	-6.46761e-05
294272	4518.16	4507.92	-1.04003e-05
294400	4518.62	4505.94	-0.000224137
294528	4511.08	4495.58	-0.000234408
294656	4516.18	4500.05	-0.000915423
294784	4526.8	4510.48	-0.000344679
294912	4532.32	4517.61	-9.07949e-06
295040	4533.37	4520.11	0.000187418
295168	4527.78	4515.48	0.00050583
295296	4527.43	4516.17	-0.000411231
295424	4525.64	4512.99	-0.000510545
295552	4525.5	4510.53	-1.69943e-05
295680	4529.96	4511.67	-0.000675671
295808	4537.3	4514.91	-0.000759407
295936	4548.22	4525.99	-0.00011008
296064	4556.39	4533.02	-0.000800452
296192	4566.9	4543.79	-2.79543e-05
296320	4579.77	4556.76	-0.00045461
296448	4597.75	4576.91	0.000185535
296576	4608.13	4590.87	-0.000239726
296704	4614.18	4596.87	-0.000275524
296832	4613.95	4595.71	0.000587553
296960	4620.53	4601.54	6.45838e-07
297088	4622.84	4602.48	-0.00034491
297216	4630.68	4608.5	0.000632721
297344	4641.23	4619.1	0.000455658
297472	4649.52	4630.21	-0.000256063
297600	4653.78	4635.5	-0.000215716
297728	4655.67	4636.46	0.000126596
297856	4657.34	4636.73	0.000560183
297984	4651.37	4629.19	0.000288495
298112	4646.38	4621.86	-0.000147067
298240	4642.33	4612.43	-2.14396e-05
298368	4640.25	4610.27	5.86621e-05
298496	4642.48	4612.62	0.000275184
298624	4647.83	4619.44	0.00028866
298752	4642.88	4613.81	0.000812448
298880	4643.17	4614.49	0.000107971
299008	4638.25	4611.32	-0.00067544
299136	4635.16	4605.01	0.000258989
299264	4635.02	4605.75	-0.000185312
299392	4637	4613.15	1.67561e-05
299520	4628.14	4605.81	0.000376346
299648	4626.88	4602.23	0.000694155
299776	4628.73	4601.22	3.17296e-05
299904	4632.19	4605.42	-0.000477941
300032	4638.52	4608.93	0.000299702
300160	4642.25	4612.41	-0.000408151
300288	4647.75	4616.78	-0.000901147
300416	4654.4	4625.84	0.000362326
300544	4660.75	4631.88	-3.65557e-05
300672	4655.45	4625.7	-0.000397072
300800	4655.89	4626.5	0.000216992
300928	4658.38	4627.63	-2.70236e-05
301056	4666.48	4634.11	-0.000278297
301184	4676.95	4646.01	0.000409964
301312	4684.09	4652.83	0.000156013
301440	4683.16	4651.38	-7.93724e-05
301568	4682.62	4646.75	0.000387325
301696	4684.07	4643.71	0.000957651
301824	4686.93	4648.17	-0.000246138
301952	4685.1	4649.2	0.000343707
302080	4682.04	4646.57	-0.000286597
302208	4680.63	4643.68	-0.000225864
302336	4684.81	4649.38	-0.000559278
302464	4691.21	4654.31	-0.000136098
302592	4696.48	4660.15	-0.000755757
302720	4705	4669.48	-0.000162718
302848	4716.12	4680.11	-0.000717251
302976	4720.73	4684.75	0.000806754
303104	4721.87	4687.7	-0.000209637
303232	4721.11	4688.4	-0.000311221
303360	4729.53	4700.41	2.07184e-05
303488	4730.58	4702.44	0.000153428
303616	4734.49	4709.69	-0.000287025
303744	4743.71	4720.27	0.000535725
303872	4754.1	4731.33	7.413e-06
304000	4752.72	4725.57	-0.000154354
304128	4752.11	4720.65	-0.000352726
304256	4758.37	4725.73	-0.000373826
304384	4767.07	4734.88	0.000628019
304512	4772.78	4739.35	0.000421458
304640	4779.51	4743.7	-0.000600194
304768	4783.59	4749.68	-0.000561657
304896	4789.54	4760.23	-0.000574857
305024	4794.62	4766.71	0.000193583
305152	4793.17	4765.68	-0.000646203
305280	4789.6	4762.38	-0.000613857
305408	4784.93	4759.39	-0.000185297
305536	4783.67	4758.19	0.00064031
305664	4791.08	4769.44	-0.00060832
305792	4798.23	4779.69	0.00061836
305920	4796.31	4775.23	-0.000463634
306048	4798.87	4775.97	2.34154e-06
306176	4803.15	4775.11	0.000608698
306304	4811.97	4781.68	6.26895e-05
306432	4824.53	4796.9	-0.000321282
306560	4837.04	4812.88	-0.000152043
306688	4844.22	4821.83	-0.000591405
306816	4848.34	4824.06	-0.000483232
306944	4849.23	4823.72	7.82286e-05
307072	4856.8	4834.07	-4.47245e-06
307200	4858.6	4837.97	-2.63609e-06
307328	4860.63	4840.76	-0.000114905
307456	4859.18	4835.61	-0.000339424
307584	4857.48	4833.5	-0.000554186
307712	4861.35	4835.94	-0.000575648
307840	4872.93	4848.89	9.78887e-05
307968	4881.48	4860.32	-0.000249552
308096	4888.01	4868.45	-0.000475015
308224	4892.95	4879.14	-0.000209536
308352	4889.13	4878.24	-0.000303207
308480	4887.25	4878.38	0.000960403
308608	4888.05	4880.16	0.000130297
308736	4891.39	4885.06	-0.000536354
308864	4892.88	4890.7	9.86558e-05
308992	4886.31	4883.8	-0.000380383
309120	4891.58	4893.25	3.99535e-05
309248	4899.54	4901.81	-0.000144192
309376	4907.97	4911.03	0.000651825
309504	4910.27	4913.98	0.00036177
309632	4909.59	4913.69	0.000250408
309760	4905.62	4911.51	-0.000106455
309888	4905.38	4910.97	-0.000341368
310016	4915.7	4921.93	0.000464815
310144	4929.78	4937.19	-0.000123728
310272	4934.86	4939.86	-0.000894263
310400	4943.94	4947.82	0.000200106
310528	4945.12	4951.45	0.000239009
310656	4939.1	4946.4	0.000120842
310784	4934.4	4938.93	-0.000234272
310912	4939.48	4947.72	-0.000216404
311040	4936.31	4948.16	-2.19513e-05
311168	4933.61	4944.11	-0.000818366
311296	4945.47	4961.76	-0.00015281
311424	4947.64	4966.51	0.000384771
311552	4951	4971.59	1.07354e-05
311680	4948	4968.63	-0.000193545
311808	4956.99	4976.86	-0.00104261
311936	4966.55	4988.67	0.000469919
312064	4967.19	4988.5	0.000112325
312192	4970.21	4990.95	0.000342196
312320	4974.61	4998.52	-7.40817e-06
312448	4983.38	5009.51	0.000560746
312576	4991.82	5016.02	0.000308892
312704	4989.03	5012.86	0.000597668
312832	4978.4	5004.7	6.1569e-05
312960	4980.82	5015.81	0.000484572
313088	4981.02	5019.69	2.51903e-05
313216	4981.48	5023.35	0.000173361
313344	4985.25	5034.3	-5.93132e-06
313472	4985.09	5036.58	0.000260817
313600	4982.44	5033.38	0.000202187
313728	4976.83	5023.25	0.000244123
313856	4970.7	5016.67	0.000417219
313984	4970.47	5016.85	-0.000120288
314112	4976.17	5025.99	-0.000554081
314240	4987.58	5037.08	-0.000312559
314368	4990.55	5041.4	-0.000178772
314496	4996.1	5047.4	-0.000237015
314624	5001.02	5051.24	-0.000312823
314752	5006.53	5056.41	0.00040167
314880	5007.91	5055.97	-0.000314993
315008	5006.59	5055.98	5.05084e-05
315136	5007.97	5056.78	-0.000745773
315264	5004.13	5049.91	-0.000429984
315392	5009.07	5054.51	0.000113167
315520	5014.2	5054.31	-0.000609739
315648	5014.31	5050.76	0.000349278
315776	5012.96	5047.15	-1.88724e-05
315904	5015.35	5046.97	-0.000550301
316032	5012.71	5043.21	-0.000171914
316160	5023.04	5053.63	0.000246972
316288	5034.4	5066.59	0.000575449
316416	5031.39	5064.41	0.000141459
316544	5028.4	5060.65	0.000113912
316672	5029.59	5058.75	-0.000167543
316800	5031.49	5055.51	2.86052e-05
316928	5029.8	5050.75	0.000787488
317056	5025.22	5043.95	-0.000118817
317184	5023.52	5038.79	-0.000651393
317312	5023.95	5037.65	-5.31706e-05
317440	5028.3	5040.49	0.000110465
317568	5036.74	5047.61	0.000155496
317696	5035.6	5044.25	-0.000520243
317824	5037.9	5045.98	0.00106424
317952	5044.57	5052.08	0.000773889
318080	5046.76	5050.77	7.74363e-05
318208	5052.97	5059.51	0.000716832
318336	5053.78	5062.77	-0.000967562
318464	5065.14	5078.22	-7.91745e-05
318592	5073.74	5093.34	0.000655121
318720	5078.75	5100.24	-0.000239887
318848	5077.52	5099.18	-0.000257174
318976	5082.23	5106.32	0.000501299
319104	5092.96	5122.09	-0.000309934
319232	5102.87	5134.22	-0.00038694
319360	5114.25	5143.94	-9.13665e-05
319488	5114.91	5138.54	0.00059513
319616	5122.16	5144.59	-0.000442345
319744	5128.29	5152.87	-0.000818989
319872	5129.97	5152.91	-4.12339e-05
320000	5126.6	5151.14	-0.000155897
320128	5126.69	5153.72	-0.000124169
320256	5124.57	5152.48	-0.000404465
320384	5130.13	5156.95	-1.66284e-05
320512	5131.75	5160.96	-0.000724824
320640	5128.23	5157.12	-0.00103374
320768	5132.36	5167.11	0.000887941
320896	5134.87	5167.44	0.000554755
321024	5139.02	5172.84	2.04809e-05
321152	5133.87	5166.25	-0.000106271
321280	5135.19	5163.05	0.000109476
321408	5136.45	5163.24	0.000507891
321536	5146.2	5172.41	0.000378393
321664	5159.67	5185.99	-0.000189334
321792	5177.27	5202.19	0.000413799
321920	5189.22	5213.1	-0.00076099
322048	5205.25	5230.17	0.000432965
322176	5213.25	5244.56	-0.000761349
322304	5216.36	5253.7	0.000197314
322432	5219.59	5253.6	-0.000277171
322560	5225.84	5261.38	0.000332608
322688	5225.94	5258.79	-0.000217083
322816	5217.96	5243.68	-8.47502e-05
322944	5215.19	5236.11	0.000440269
323072	5208.08	5231.28	0.00014364
323200	5200.82	5224.24	-5.51945e-05
323328	5204.91	5227.12	0.000226325
323456	5208.78	5231.27	0.00104379
323584	5212.73	5236.46	0.000110375
323712	5215.53	5240.86	0.000272825
323840	5209.59	5234.08	-6.87321e-05
323968	5198.05	5218.08	-0.000826098
324096	5191.48	5209.82	0.000209901
324224	5182.79	5197.89	-0.00104482
324352	5179.72	5189.4	0.000135309
324480	5188.09	5199.34	3.67313e-05
324608	5193.1	5200.86	0.0008329
324736	5192.49	5200.98	-0.000154933
324864	5190.08	5197.77	-6.17846e-05
324992	5190.69	5198.25	-0.000145235
325120	5191.14	5196.74	-0.000825215
325248	5189.76	5190.01	0.000468274
325376	5183.15	5181.43	0.000454819
325504	5181.43	5180.48	-0.000327569
325632	5191.86	5193.24	-3.97095e-05
325760	5191.61	5195.16	0.000181935
325888	5192.66	5192.28	0.000185818
326016	5189.77	5187.24	-0.00057414
326144	5188.56	5187.13	-0.000300721
326272	5191.56	5189.9	7.27461e-05
326400	5200.42	5200.88	0.000433723
326528	5207.37	5207.41	-0.000101135
326656	5214.65	5213.46	-0.000523768
326784	5218.77	5212.27	-0.000333936
326912	5218.14	5210.81	0.000997694
327040	5212.58	5210.04	0.000399195
327168	5212.87	5214.88	0.000311423
327296	5209.37	5210.95	-0.000659338
327424	5208.82	5210.24	-0.000220063
327552	5204.03	5204.29	0.000186106
327680	5198.4	5200.66	0.000167842
327808	5197.08	5202.09	-0.000194416
327936	5200.53	5205.63	-2.38741e-05
328064	5202.13	5207.22	-7.98462e-05
328192	5198.17	5199.51	0.000850593
328320	5196.85	5197.83	0.000553749
328448	5197.99	5200.75	0.000463115
328576	5208.85	5210.16	0.000103491
328704	5213.67	5213.23	0.000478322
328832	5214.7	5210.37	-0.000661646
328960	5214.43	5212.9	0.000349527
329088	5214.19	5213.83	-0.000755831
329216	5211.98	5207.46	0.000118914
329344	5206.35	5198.64	0.000470113
329472	5206.71	5201.45	-4.51676e-05
329600	5202.77	5199.94	0.000222838
329728	5193.57	5193.25	-0.000191751
329856	5191.6	5196.88	-0.000298454
329984	5196.92	5208.62	0.000548261
330112	5205.29	5218.76	-0.00018183
330240	5208.68	5220.2	-0.00042012
330368	5209.31	5221.36	0.000224587
330496	5216.92	5230.25	-0.000460284
330624	5221.69	5233.91	-0.000400084
330752	5224.06	5237.27	0.000450181
330880	5227.49	5242.72	-4.076e-05
331008	5234.96	5250.39	3.87342e-05
331136	5235.1	5254.62	-2.12492e-05
331264	5230.58	5253.62	-0.000151029
331392	5231.68	5256.73	-0.00046838
331520	5227.27	5251.98	0.000149284
331648	5221.52	5244.54	-0.000684827
331776	5209.91	5230.97	-0.000593187
331904	5202.57	5217.21	-0.000151747
332032	5198.21	5207.36	0.000151245
332160	5186.03	5188.31	0.00039161
332288	5181.25	5179.06	-0.000590723
332416	5178.81	5175.73	-0.000112264
332544	5179.02	5172.93	-0.00017307
332672	5176.27	5167.83	0.000511547
332800	5170.33	5161.06	-8.338e-05
332928	5173.55	5160.84	-0.000245743
333056	5177.49	5162.67	0.000350473
333184	5180.19	5162.72	6.21929e-05
333312	5183.41	5168.03	-0.000479884
333440	5180.89	5168.55	0.000225527
333568	5178.54	5165.05	-0.000230931
333696	5177.77	5165.06	-0.000322667
333824	5186.45	5174.73	-0.000375239
333952	5189.61	5172.64	0.000168807
334080	5189.28	5170.98	0.000786548
334208	5185.15	5166.14	0.00010698
334336	5183.07	5160.06	0.000370135
334464	5187.59	5162.47	-0.00010527
334592	5199.73	5172.48	-0.000255205
334720	5205.91	5180.25	-0.000383773
334848	5207.92	5182.88	0.000307995
334976	5211.07	5187.11	-0.000481159
335104	5210.04	5187.3	-0.000169606
335232	5207.58	5186.19	0.000135263
335360	5211.89	5188.76	0.000693915
335488	5218.11	5200.68	0.000302163
335616	5222.37	5208.26	-0.000564769
335744	5226.89	5214.22	-1.09329e-05
335872	5225.57	5210.26	5.34928e-05
336000	5227.05	5211.52	2.13429e-05
336128	5230.5	5214.44	0.000360596
336256	5232.42	5217.37	0.00023927
336384	5222.14	5208.54	0.000681057
336512	5212.32	5198.63	0.000330911
336640	5211.71	5198.58	0.000393783
336768	5208.75	5197.4	-0.000372607
336896	5203.32	5195.16	0.000270322
337024	5197.74	5189.58	7.42303e-05
337152	5199.81	5193.18	0.000148379
337280	5205.78	5202	-0.000238416
337408	5202.81	5197.8	-5.28997e-05
337536	5209.52	5206.33	-0.000235039
337664	5211.04	5213.43	-4.91893e-05
337792	5209.51	5215.06	0.000847819
337920	5207.35	5217.99	-0.000150509
338048	5203.41	5216.55	-9.27139e-05
338176	5201.95	5214.36	-0.000354572
338304	5199.64	5208.78	-2.89851e-05
338432	5204.54	5216.31	-3.53501e-05
338560	5210.61	5222.13	4.37393e-05
338688	5211.74	5226.15	2.44413e-05
338816	5212.38	5228.59	5.92757e-06
338944	5216.16	5231.28	-0.000233886
339072	5215.64	5227.88	0.000325739
339200	5222.02	5233.97	0.000115488
339328	5225.54	5235.88	-0.000195907
339456	5234.03	5246.06	-0.000407168
339584	5245.57	5262.31	0.000279358
339712	5248.87	5265.98	-0.000493983
339840	5253.04	5269.9	-0.000110312
339968	5253.67	5269.37	-3.38487e-05
340096	5250.62	5268.36	0.000212954
340224	5249.84	5267.41	-0.000150944
340352	5251.15	5266.06	2.52483e-05
340480	5251.27	5264.35	0.000136163
340608	5253	5265.51	-0.000847029
340736	5251.55	5262.21	-0.000269166
340864	5254.82	5269.01	-0.000290811
340992	5257.73	5275.17	-0.000230643
341120	5259.33	5277.06	-1.13201e-07
341248	5257.68	5274.75	-0.000117553
341376	5255.59	5269.61	0.000247301
341504	5257.93	5271.25	0.000486432
341632	5265.53	5275.5	-1.20353e-06
341760	5270.72	5279.57	0.000653207
341888	5275.21	5282.12	-0.000645811
342016	5277.42	5283.13	6.93066e-05
342144	5279.99	5284.8	0.000174159
342272	5285.47	5286.86	-0.000422074
342400	5290.93	5289.83	0.000142771
342528	5294.6	5290.13	-0.000454122
342656	5299.99	5299.56	0.000219811
342784	5304.71	5306.57	0.000630593
342912	5309.82	5310.33	0.000665815
343040	5315.3	5312.56	0.000464415
343168	5317.27	5315.12	-0.000175805
343296	5321.72	5318.94	0.000214919
343424	5321.5	5318.36	0.000754138
343552	5319.7	5315.9	-6.74187e-05
343680	5321.42	5316.39	-0.000347963
343808	5318.09	5317.9	0.00018646
343936	5311.19	5310.83	-0.000399267
344064	5311.11	5313.83	0.000553941
