0	-nan	-nan	-nan
3273216	16405.5	16359.4	2.92409e-05
3273344	16399	16351.5	1.11745e-05
3273472	16392	16344.8	8.56535e-07
3273600	16389	16342.2	1.16777e-05
3273728	16382.4	16334.2	-1.24553e-06
3273856	16376.1	16326.6	-1.07067e-05
3273984	16370.3	16321.7	2.21031e-05
3274112	16365.4	16317.1	-5.42643e-06
3274240	16363.7	16314.6	-8.18442e-06
3274368	16360.5	16309.5	9.53729e-06
3274496	16357.1	16302.6	-4.39342e-06
3274624	16355.5	16299.2	-6.36015e-06
3274752	16355.5	16298	-1.27583e-05
3274880	16355.5	16297.5	1.74405e-05
3275008	16349.9	16290.6	-1.49625e-05
3275136	16343	16284.8	2.95307e-06
3275264	16338.1	16281	-3.10733e-05
3275392	16338.9	16282.5	-6.17057e-06
3275520	16343.8	16288.9	-1.15178e-06
3275648	16350.9	16298	-1.45791e-05
3275776	16359	16304.6	2.1952e-05
3275904	16365.3	16308.8	1.41243e-05
3276032	16368	16309	-1.8478e-06
3276160	16368.5	16306.9	2.40995e-05
3276288	16370.7	16306.9	4.08615e-06
3276416	16373.1	16308.3	1.01872e-06
3276544	16376.5	16313.3	-2.81651e-05
3276672	16384.3	16320.6	-2.16653e-05
3276800	16395.1	16333.3	-1.88861e-05
3276928	16407.6	16347.3	6.35228e-06
3277056	16416	16357.3	1.1239e-05
3277184	16422.7	16365.4	1.66122e-05
3277312	16425.6	16368.6	9.13647e-06
3277440	16431.2	16374.9	-1.16404e-05
3277568	16434	16378.4	-1.76992e-05
3277696	16437.6	16381.7	1.02078e-05
3277824	16442.3	16385.1	3.31467e-05
3277952	16446.6	16386.1	-6.59555e-06
3278080	16444.2	16381.6	2.9103e-05
3278208	16440.1	16375.9	-1.73414e-06
3278336	16435.7	16369.7	2.32094e-05
3278464	16430.5	16361.9	9.90951e-06
3278592	16427.6	16357.3	-1.57213e-05
3278720	16420.8	16348.1	-1.53927e-05
3278848	16415.3	16341.8	-1.23869e-05
3278976	16411.4	16338.8	8.08403e-06
3279104	16413.3	16341	1.59665e-05
3279232	16414.7	16342.4	1.83793e-05
3279360	16414.7	16341.6	-6.96274e-06
3279488	16410.6	16338.6	5.73314e-06
3279616	16408.6	16336.9	-1.45168e-05
3279744	16410.9	16340.3	-1.87771e-05
3279872	16408.7	16338.5	1.474e-05
3280000	16407	16336.2	-2.02966e-05
3280128	16407.1	16336.4	-9.54055e-06
3280256	16409.2	16339.6	-2.23003e-05
3280384	16408.8	16339.8	5.74909e-06
3280512	16409.8	16341.2	-5.99549e-06
3280640	16407.3	16339.5	1.59857e-05
3280768	16399.8	16334.2	1.5558e-05
3280896	16399.2	16335.5	-1.5677e-05
3281024	16399.1	16334.2	-1.39428e-05
3281152	16398.8	16332.7	3.55483e-06
3281280	16399.4	16333.4	-1.25054e-05
3281408	16398.3	16333.2	1.43337e-06
3281536	16395.9	16332.6	5.1513e-06
3281664	16396.6	16335.7	-1.60256e-05
3281792	16398.3	16337.8	5.3163e-07
3281920	16400.4	16339.9	1.51673e-07
3282048	16399.7	16338.5	2.17279e-05
3282176	16395.4	16332.3	-9.72044e-06
3282304	16393.2	16328.9	-1.17708e-05
3282432	16393	16326.7	2.7599e-07
3282560	16392.1	16324.2	1.14801e-05
3282688	16395.7	16326.1	-1.20639e-05
3282816	16396.5	16327.1	3.33548e-06
3282944	16403.9	16334.2	2.73289e-05
3283072	16416.6	16348.7	1.82728e-05
3283200	16427.6	16362.3	1.75553e-05
3283328	16432.6	16368	7.49193e-07
3283456	16432.1	16367.9	2.15048e-05
3283584	16431.4	16366.7	6.38895e-06
3283712	16432.3	16367.7	6.21567e-06
3283840	16432.8	16368.9	2.50323e-05
3283968	16435.9	16374.2	-4.54024e-06
3284096	16437.7	16379.4	-1.07724e-05
3284224	16441	16384.6	-4.93577e-07
3284352	16444.3	16390.5	8.49437e-06
3284480	16445.2	16392.7	-1.80255e-05
3284608	16441	16389.2	5.22639e-06
3284736	16441	16389.4	-9.31629e-07
3284864	16443.9	16390.6	-2.30867e-06
3284992	16443.8	16390	3.63892e-06
3285120	16443.8	16388	-1.50222e-05
3285248	16449.3	16391.4	-4.1454e-05
3285376	16447.6	16387.8	1.83075e-06
3285504	16441.8	16380.9	-3.96508e-06
3285632	16432	16370.8	4.67261e-06
3285760	16426.7	16364.8	7.81744e-06
3285888	16419.7	16356.1	-2.90936e-05
3286016	16414.1	16350.4	1.02902e-05
3286144	16410.4	16346	-5.99875e-06
3286272	16405.2	16339.2	-2.38012e-07
3286400	16399.8	16330.8	2.33076e-05
3286528	16396	16327	-1.66858e-05
3286656	16392	16323.7	6.33348e-06
3286784	16389.9	16321.3	-3.04752e-06
3286912	16387.1	16318.9	-2.72209e-05
3287040	16391.1	16322.9	-1.7882e-05
3287168	16389.4	16320.7	-5.51324e-06
3287296	16388.2	16320.1	-1.42823e-06
3287424	16386.4	16319.1	1.39008e-05
3287552	16383	16315.5	3.0821e-06
3287680	16377	16307.8	1.10316e-05
3287808	16378.2	16310.3	9.25242e-06
3287936	16378.7	16312.1	-1.70097e-05
3288064	16377.1	16313.5	9.04646e-06
3288192	16379.9	16318.2	-3.95574e-06
3288320	16382.5	16322.4	5.15533e-06
3288448	16386.9	16327.2	1.51847e-05
3288576	16391.7	16334	8.11213e-06
3288704	16398.7	16343.4	1.34647e-05
3288832	16403.6	16352.1	-5.91185e-06
3288960	16409.9	16362.7	1.11658e-05
3289088	16414.5	16369.8	-1.57277e-05
3289216	16418.6	16374.4	-1.46916e-05
3289344	16428.1	16385.7	-2.40588e-05
3289472	16435	16392.4	-7.76093e-06
3289600	16440.9	16396.8	-1.45134e-05
3289728	16446.2	16398.9	-9.45247e-06
3289856	16447.5	16398.5	2.33703e-05
3289984	16452.4	16402.3	-7.82529e-06
3290112	16457.8	16405.9	-2.30712e-05
3290240	16456.7	16403.3	-1.70169e-05
3290368	16458	16402.5	8.10063e-06
3290496	16457.8	16401.3	-6.61811e-06
3290624	16455.3	16399.1	-2.25968e-05
3290752	16453.2	16397.1	1.61744e-05
3290880	16451.9	16394.5	-2.38157e-07
3291008	16448.1	16389	1.07226e-05
3291136	16442.3	16383.8	2.43579e-05
3291264	16437	16377.1	2.92051e-05
3291392	16431.7	16370.1	2.5498e-05
3291520	16422.4	16359.1	1.39646e-05
3291648	16412.7	16348.6	1.40335e-05
3291776	16404.8	16339.5	2.97458e-06
3291904	16399.3	16332.6	8.10021e-06
3292032	16394.2	16326.2	-5.70919e-06
3292160	16393.2	16324.8	7.44558e-07
3292288	16391.3	16322.2	1.35443e-05
3292416	16390.6	16319.7	-9.14231e-06
3292544	16396.4	16324	-1.862e-05
3292672	16404.9	16330.4	-1.51959e-05
3292800	16415.5	16341.5	6.2325e-08
3292928	16423.9	16349.9	-1.35339e-05
3293056	16429.4	16355.9	-9.17569e-06
3293184	16432.5	16359.3	1.86629e-06
3293312	16433.6	16361.1	-4.88033e-06
3293440	16439	16366.5	-1.38437e-05
3293568	16443.6	16370.1	1.29458e-05
3293696	16438.6	16364.4	-3.35259e-06
3293824	16430.6	16355	5.72577e-06
3293952	16421.2	16343.7	1.57722e-05
3294080	16413.6	16335.4	2.61182e-05
3294208	16408.7	16331.3	-3.96823e-06
3294336	16407	16329.6	1.60492e-05
3294464	16403.5	16326.7	2.26231e-05
3294592	16402	16325.5	3.43475e-07
3294720	16400.6	16324.3	-4.57902e-06
3294848	16403.2	16327.3	7.58836e-06
3294976	16401.9	16325.9	1.14101e-06
3295104	16402.3	16326	-4.9605e-06
3295232	16402.1	16324.8	8.18079e-06
3295360	16402.7	16323	3.17317e-06
3295488	16404.3	16322.5	4.04443e-06
3295616	16402.6	16318.5	-4.44853e-06
3295744	16398.8	16314.1	-2.34456e-06
3295872	16390.6	16304.2	1.55075e-06
3296000	16385	16299	-1.46746e-07
3296128	16379	16291.8	1.19615e-06
3296256	16376.1	16287.2	6.04274e-06
3296384	16372.6	16282.7	-2.16652e-05
3296512	16369.3	16280.2	-1.37726e-05
3296640	16369.2	16279.2	2.40815e-05
3296768	16367	16278.7	-3.46642e-06
3296896	16366.6	16279	2.60075e-05
3297024	16365	16278	1.06315e-05
3297152	16362.6	16276	-6.3969e-06
3297280	16358.9	16271.5	7.47858e-06
3297408	16356.3	16269.4	-6.33042e-06
3297536	16356.6	16268.6	9.4408e-06
3297664	16354.9	16265.5	-1.59305e-05
3297792	16356	16267.5	1.33635e-05
3297920	16356.7	16270.7	7.75105e-07
3298048	16357.5	16271.5	-6.0446e-07
3298176	16354.1	16268.3	1.34397e-05
3298304	16349.5	16264.3	1.05474e-05
3298432	16347.9	16262	-1.20925e-05
3298560	16346.9	16259.8	-5.40881e-06
3298688	16347.2	16259.1	3.74198e-07
3298816	16349.6	16259.9	-3.80681e-06
3298944	16351.7	16264.5	4.43875e-06
3299072	16355.7	16271.2	-8.1576e-06
3299200	16356.3	16274.6	-2.68819e-05
3299328	16359.3	16279.5	1.66278e-06
3299456	16364	16286.3	2.50582e-06
3299584	16368	16291.4	-1.37524e-05
3299712	16371.4	16293.9	-2.29005e-05
3299840	16371.7	16294.3	1.44607e-05
3299968	16373.5	16295.3	-5.13838e-06
3300096	16375	16294.8	9.65419e-06
3300224	16381	16298.3	2.09743e-06
3300352	16384.4	16299.7	5.53449e-06
3300480	16384.2	16298.2	4.13166e-06
3300608	16384	16296.2	9.55919e-06
3300736	16384.5	16295.6	-3.34803e-06
3300864	16383.6	16293.8	1.69574e-06
3300992	16383.5	16292.4	-3.71037e-06
3301120	16385.6	16292.6	-9.53677e-06
3301248	16390.1	16293.7	8.05996e-07
3301376	16396.7	16298.2	4.57078e-06
3301504	16396.6	16296.4	1.10826e-05
3301632	16396.9	16293.9	-8.58877e-06
3301760	16396.2	16291.4	-6.16906e-06
3301888	16394.2	16288.9	1.93789e-06
3302016	16393.3	16288.5	-1.19254e-05
3302144	16391.9	16288.8	4.03169e-06
3302272	16392.6	16289.9	1.92961e-05
3302400	16395.9	16293.4	2.60351e-06
3302528	16399.2	16294.9	3.68347e-06
3302656	16398.1	16292.1	-1.54675e-05
3302784	16399.2	16293.1	1.33654e-05
3302912	16399.6	16296.2	1.03628e-05
3303040	16403.2	16302	-7.72293e-06
3303168	16401.4	16302.1	-9.32779e-06
3303296	16394.9	16297.2	2.01029e-05
3303424	16390.2	16294.7	-8.29622e-06
3303552	16390.1	16295.9	3.39432e-06
3303680	16388.7	16294.9	1.44716e-05
3303808	16387.1	16293.7	-6.69009e-06
3303936	16384.5	16291.5	7.33268e-07
3304064	16380.5	16286.7	1.97569e-05
3304192	16378.5	16284.2	1.93963e-05
3304320	16375.7	16282.5	-1.30709e-05
3304448	16375.2	16283	7.32616e-06
3304576	16372.8	16281.2	3.13962e-06
3304704	16366.7	16272.2	-9.5055e-06
3304832	16364	16267.3	4.47131e-06
3304960	16359.8	16260.6	-1.15251e-05
3305088	16356.3	16254.2	-2.28967e-06
3305216	16351.5	16247.1	1.62072e-05
3305344	16343.6	16235.3	4.97278e-06
3305472	16336.5	16224.8	2.35695e-05
3305600	16334	16221.3	9.91991e-06
3305728	16336.7	16225	-9.70598e-06
3305856	16341.1	16231.4	-1.47945e-05
3305984	16345.2	16235.9	-6.82613e-06
3306112	16350.8	16241.8	6.85945e-06
3306240	16355.4	16246.6	1.41872e-05
3306368	16355.3	16245.4	7.22814e-06
3306496	16354.3	16244.5	-4.78465e-07
3306624	16355.3	16245.3	-1.26579e-05
3306752	16358.1	16248.3	4.56034e-06
3306880	16357.5	16248.4	1.48535e-05
3307008	16354.7	16245.8	-5.97714e-07
3307136	16354	16243.8	2.68052e-05
3307264	16349.9	16239	-1.13191e-07
3307392	16347.3	16235.5	-1.38632e-05
3307520	16344.9	16234.6	-1.79948e-06
3307648	16340.2	16233.6	-2.82326e-06
3307776	16336.4	16232.7	2.84027e-07
3307904	16335.4	16231.2	-2.41243e-05
3308032	16337.5	16233.8	2.36805e-05
3308160	16341.4	16238.4	-2.57819e-06
3308288	16341.9	16239.9	8.41799e-06
3308416	16344.2	16242.4	-7.38281e-06
3308544	16348.5	16243	6.13402e-06
3308672	16351.6	16242	3.32484e-06
3308800	16353.5	16241.6	-1.82462e-05
3308928	16356.1	16240.8	-2.12867e-05
3309056	16360.1	16241.3	-7.3245e-06
3309184	16360.2	16238.3	2.87202e-05
3309312	16360.4	16236	1.35357e-05
3309440	16359.9	16235.1	1.47829e-05
3309568	16359.9	16236.8	9.34856e-06
3309696	16362	16240.5	2.07226e-05
3309824	16364.2	16243.3	2.26563e-05
3309952	16364.3	16244.3	-2.88825e-06
3310080	16360.9	16242.3	7.78313e-07
3310208	16358.5	16240.3	7.6905e-06
3310336	16359.2	16240.9	1.71541e-06
3310464	16358.8	16240.2	1.13242e-05
3310592	16357	16238.6	9.5371e-06
3310720	16355.8	16238.2	1.15956e-05
3310848	16358.2	16242	2.64806e-05
3310976	16357.8	16243.2	6.06162e-06
3311104	16358.3	16243.6	-2.12389e-05
3311232	16359	16243.9	-2.60427e-06
3311360	16360.9	16245.7	-1.5676e-06
3311488	16365.8	16251.5	1.56433e-05
3311616	16367.1	16255.6	1.36389e-05
3311744	16364.1	16254.4	-3.9062e-06
3311872	16363.5	16256.2	-2.54476e-06
3312000	16365.7	16259.4	-5.88445e-06
3312128	16369.3	16260.1	-2.00583e-06
3312256	16371.9	16260.1	4.28475e-07
3312384	16375.9	16263.4	-1.17172e-05
3312512	16382.5	16269	6.66447e-06
3312640	16385.2	16270.7	1.04299e-05
3312768	16387.3	16271.8	1.40835e-05
3312896	16385.7	16270.2	1.49518e-05
3313024	16386.1	16270.7	-1.49852e-05
3313152	16384.5	16269.1	4.8317e-06
3313280	16384	16268.2	-7.89386e-06
3313408	16383.3	16266.1	8.9598e-06
3313536	16378.3	16260.7	-9.49438e-06
3313664	16378.2	16260.7	-3.36629e-06
3313792	16376	16258.3	-2.00038e-05
3313920	16368.1	16251.5	-4.67797e-06
3314048	16363.8	16249	1.18274e-06
3314176	16358	16243.5	-8.80101e-06
3314304	16352.6	16238.2	9.72861e-06
3314432	16346.6	16231.6	-1.95572e-05
3314560	16342.8	16228.4	1.6945e-05
3314688	16339.8	16227.1	3.92397e-08
3314816	16339	16226.6	8.64452e-06
3314944	16341.3	16228	1.34372e-06
3315072	16340.7	16227	-1.21492e-05
3315200	16339.5	16227.4	1.34792e-05
3315328	16338.6	16227.4	1.54306e-05
3315456	16342	16232.1	5.58061e-06
3315584	16342.8	16234.6	5.51758e-06
3315712	16348.5	16240.7	-1.87339e-05
3315840	16352.7	16247.2	1.41741e-05
3315968	16356.6	16252.5	-7.98465e-06
3316096	16361.9	16257.7	4.45114e-06
3316224	16366.7	16263	4.21783e-07
3316352	16370.4	16266.2	1.03083e-05
3316480	16375.8	16270.1	-2.13278e-05
3316608	16380.7	16274.4	2.65886e-05
3316736	16385.8	16278.5	-6.40188e-06
3316864	16384.2	16275.7	-1.42091e-05
3316992	16380.4	16270.8	2.27497e-06
3317120	16376.2	16266.5	-2.07789e-05
3317248	16368.2	16258.5	-1.18025e-05
3317376	16364.1	16256.4	5.43013e-06
3317504	16361.4	16253.8	-1.94613e-05
3317632	16359.2	16252.4	1.05475e-05
3317760	16354.9	16248.8	-1.04301e-05
3317888	16352.3	16248.4	1.3034e-05
3318016	16349.7	16248.9	6.96095e-06
3318144	16347.1	16248.6	-3.29933e-06
3318272	16346	16251.9	1.00429e-05
3318400	16342.8	16250.6	-8.06158e-06
3318528	16337.2	16244.3	-3.31803e-05
3318656	16336	16244.6	-5.64439e-06
3318784	16338	16249.5	-2.69845e-05
3318912	16343.3	16255	-1.15902e-05
3319040	16346.2	16257.5	1.41975e-06
3319168	16350.8	16263.7	-4.03541e-06
3319296	16355.9	16270.6	6.26013e-06
3319424	16358.8	16276.5	-2.26958e-05
3319552	16360	16280.2	-5.58676e-06
3319680	16362.6	16284.3	-3.12314e-05
3319808	16363.9	16284.7	-9.11158e-06
3319936	16363.4	16281.1	-2.49123e-05
3320064	16365.8	16282.7	1.04632e-05
3320192	16367.2	16282.2	5.99371e-06
3320320	16365.1	16278.9	-5.31875e-06
3320448	16359.2	16271.9	-1.2054e-05
3320576	16355.7	16267.7	7.38329e-07
3320704	16353.5	16266.7	-7.26004e-06
3320832	16351	16264.3	1.33847e-06
3320960	16347.8	16259.7	-1.61159e-06
3321088	16346.9	16257	1.16235e-05
3321216	16344.6	16253.6	-2.95693e-05
3321344	16344	16251.1	-2.08596e-05
3321472	16341.9	16247.2	3.15821e-06
3321600	16343.2	16247.2	5.73932e-06
3321728	16344.2	16248.2	3.58949e-06
3321856	16340.8	16244.9	1.52846e-06
3321984	16337.9	16240	-2.09554e-05
3322112	16333	16236.1	1.66668e-06
3322240	16327.9	16231	-2.5452e-06
3322368	16319.8	16222	-1.07708e-05
3322496	16312.9	16213.1	-2.40603e-05
3322624	16308.3	16208	3.55536e-06
3322752	16299.9	16200.8	-1.10086e-05
3322880	16296.5	16198	-5.8959e-06
3323008	16293.1	16196.7	1.27481e-05
3323136	16289.5	16195.5	9.07922e-06
3323264	16285.5	16194.1	-8.31432e-06
3323392	16281.7	16193	1.20581e-05
3323520	16278.7	16191.9	-1.4759e-05
3323648	16275.4	16190.4	6.34824e-06
3323776	16269.5	16186.8	3.33462e-06
3323904	16264.1	16183.8	6.99411e-07
3324032	16261.6	16181.5	-1.22803e-05
3324160	16260.4	16179.1	-9.68785e-06
3324288	16259.8	16177.5	1.20582e-05
3324416	16263	16181.4	2.8565e-05
3324544	16262.5	16180.7	2.15823e-06
3324672	16258.8	16175.8	-1.58488e-05
3324800	16256	16171.7	-9.70034e-06
3324928	16253.7	16169.3	-4.22357e-06
3325056	16251.4	16168.2	5.35332e-06
3325184	16250	16168.3	4.2771e-06
3325312	16250.5	16169.9	-5.90953e-07
3325440	16250.6	16170.2	-1.25762e-05
3325568	16253.4	16173.2	-7.06561e-06
3325696	16254.1	16173.8	-5.2584e-06
3325824	16253.2	16174.6	3.59612e-06
3325952	16252.3	16175.9	8.26379e-07
3326080	16253	16177.1	1.73551e-06
3326208	16254.8	16179.9	-3.26692e-06
3326336	16257.6	16182.7	1.29376e-05
3326464	16264.9	16192	2.30024e-05
3326592	16269.5	16199.3	-8.61513e-06
3326720	16273.3	16204.2	2.01815e-05
3326848	16281.3	16212	-3.10119e-05
3326976	16288.5	16219.4	1.02715e-05
3327104	16291.1	16221.9	-2.20378e-06
3327232	16292.9	16223.4	-1.90853e-06
3327360	16293.2	16220.9	-7.03541e-06
3327488	16295.5	16221.2	9.68029e-06
3327616	16299.8	16224.9	-2.69021e-05
3327744	16302.2	16227.6	1.77138e-05
3327872	16304.3	16230.3	6.7452e-06
3328000	16307	16233.3	1.25887e-05
3328128	16311.7	16237.8	-1.62288e-05
3328256	16317.1	16243.1	1.65979e-06
3328384	16320.8	16248.5	-3.52683e-06
3328512	16318.6	16245.5	-5.36265e-06
3328640	16313.7	16239.4	-1.87293e-05
3328768	16310.9	16236.6	9.64006e-07
3328896	16305.4	16230.1	-8.10535e-06
3329024	16298.4	16221.3	-7.22261e-06
3329152	16294	16215.8	-2.1387e-06
3329280	16290.8	16213.2	1.24373e-06
3329408	16288.3	16211.5	-3.60631e-06
3329536	16290.6	16214.9	-1.67637e-05
3329664	16293.1	16218.4	-1.28152e-05
3329792	16294.4	16219.5	3.80199e-06
3329920	16296	16221.6	-7.93386e-06
3330048	16298.2	16224.4	9.86074e-07
3330176	16301.1	16228.5	6.51889e-06
3330304	16304.4	16233.3	-8.01145e-07
3330432	16304.5	16234.4	2.19476e-05
3330560	16303.7	16235	-2.27517e-05
3330688	16302.3	16232.8	-3.12372e-06
3330816	16304.2	16233.9	1.12402e-05
3330944	16308.4	16237.8	4.49618e-06
3331072	16311.2	16240.3	3.43818e-06
3331200	16314.8	16243.5	6.88926e-06
3331328	16316.4	16244.7	-1.11618e-05
3331456	16317.2	16244.7	1.33687e-05
3331584	16320.5	16249.4	1.35761e-05
3331712	16321.6	16250.2	-3.09953e-06
3331840	16319.9	16246.8	9.76088e-06
3331968	16318.5	16244.4	-2.94625e-06
3332096	16317.3	16243	8.92751e-06
3332224	16315.1	16239.5	1.05313e-05
3332352	16311	16235.5	-4.90176e-06
3332480	16311.5	16234.1	-2.04524e-05
3332608	16313.6	16235.3	-1.22323e-05
3332736	16314.9	16233.7	-2.51364e-05
3332864	16319.5	16236.5	6.23645e-06
3332992	16324	16241	-2.73126e-05
3333120	16326	16242.8	-1.8839e-05
3333248	16328.9	16244.1	5.87378e-06
3333376	16330.9	16244.2	-1.53286e-05
3333504	16334.2	16243.9	-5.44856e-06
3333632	16332.7	16240.7	3.71883e-06
3333760	16327.3	16235	3.85857e-06
3333888	16324.9	16232.8	5.1012e-06
3334016	16323.2	16231.1	-1.18868e-05
3334144	16320.7	16229.4	2.37956e-06
3334272	16319.9	16229.3	-1.98169e-05
3334400	16317.8	16228.8	-2.59508e-05
3334528	16316.5	16228.6	-3.21199e-05
3334656	16314.7	16227.9	9.62551e-06
3334784	16313.4	16226.3	-1.76972e-05
3334912	16312.6	16227.5	6.79451e-06
3335040	16313.5	16229.5	6.16713e-06
3335168	16317.9	16233.7	-5.24594e-06
3335296	16324	16240	6.18747e-06
3335424	16326.7	16241.4	-1.88902e-05
3335552	16329.9	16245	-3.23553e-05
3335680	16333.7	16248.6	-3.65685e-05
3335808	16335.2	16249.5	-1.41504e-06
3335936	16338.5	16251.3	4.05292e-06
3336064	16340	16251.8	-2.24141e-07
3336192	16344.7	16255.8	-2.36134e-05
3336320	16347.8	16257	7.25671e-06
3336448	16349.6	16256.4	-2.56304e-05
3336576	16349.6	16253.5	1.06495e-06
3336704	16350.2	16253.8	1.15155e-05
3336832	16350.3	16253.6	-1.40301e-05
3336960	16350.3	16252.6	-6.78417e-06
3337088	16351	16252.9	5.76977e-06
3337216	16350.8	16251	7.74506e-06
3337344	16351.5	16249.9	3.66702e-07
3337472	16350.5	16246.8	-1.80383e-05
3337600	16349.1	16245.7	1.12175e-05
3337728	16348.5	16245.4	-7.91916e-06
3337856	16350.8	16248.6	1.13061e-05
3337984	16354.9	16252.3	-7.83563e-06
3338112	16358.6	16254.5	-1.1893e-05
3338240	16361	16255.7	-8.59157e-06
3338368	16364.3	16257.3	2.44776e-05
3338496	16371.6	16266.4	-1.92203e-05
3338624	16378.5	16273.4	8.49765e-06
3338752	16379.2	16273.9	-8.98647e-06
3338880	16379	16272.1	-2.91165e-06
3339008	16378.8	16271.7	2.34014e-05
3339136	16374.5	16267.3	-2.59228e-05
3339264	16367.6	16260.2	-3.82285e-06
3339392	16362.8	16257.4	6.98954e-06
3339520	16356.4	16252.6	-2.16926e-06
3339648	16353.8	16251	1.54369e-05
3339776	16353.3	16251.4	1.32518e-05
3339904	16353.5	16251.6	-1.4959e-05
3340032	16354.6	16252.2	-5.93221e-07
3340160	16358.2	16255.3	3.96298e-06
3340288	16360.2	16255.9	9.01821e-06
3340416	16363.2	16259.5	-4.23244e-08
3340544	16367	16263.1	-2.87891e-05
3340672	16371.3	16268.5	8.71844e-06
3340800	16377.4	16274.1	-4.4799e-05
3340928	16386.2	16283.3	2.77538e-06
3341056	16391.7	16287.8	-1.30743e-05
3341184	16396.1	16291.8	3.16851e-05
3341312	16398	16292.4	3.50983e-07
3341440	16400.2	16294.2	-9.0479e-06
3341568	16401.5	16294.8	1.61439e-05
3341696	16397.6	16290.7	4.77321e-06
3341824	16392.9	16286.2	2.14412e-05
3341952	16389.4	16284.1	3.59853e-05
3342080	16385.5	16281.6	2.21784e-05
3342208	16383.9	16284	8.14889e-06
3342336	16387.1	16289.4	-3.23019e-06
3342464	16390.8	16295.4	7.24015e-06
3342592	16394.5	16301.9	-1.75108e-05
3342720	16399.6	16309.8	-7.82527e-06
3342848	16405.2	16316.3	2.5818e-05
3342976	16409.9	16323.8	1.54222e-05
3343104	16417.9	16332.1	1.1168e-05
3343232	16419.6	16333.1	-2.90615e-05
3343360	16417.6	16330.3	1.12912e-05
3343488	16416.5	16328	-2.82181e-06
3343616	16417.5	16328.4	8.28124e-07
3343744	16418.8	16329.7	4.57439e-06
3343872	16419.6	16330.5	1.72397e-06
3344000	16417.9	16329.9	-6.67865e-06
3344128	16416.7	16328.7	1.38591e-05
3344256	16416.4	16329.7	1.08148e-06
3344384	16415.4	16329.7	5.66774e-06
3344512	16412.7	16328.4	1.63634e-05
3344640	16414.9	16330	2.48389e-06
3344768	16416.2	16331.9	-8.11119e-06
3344896	16421.1	16337.6	1.95936e-05
3345024	16425.3	16341.2	3.30695e-06
3345152	16433.3	16350.4	-1.49963e-05
3345280	16436.4	16355	9.19797e-06
3345408	16439.9	16360.3	-9.43346e-06
3345536	16444.1	16365.9	6.17645e-06
3345664	16443.6	16365.5	6.27471e-06
3345792	16443.4	16364.4	-8.19911e-06
3345920	16447.1	16368.3	2.73165e-06
3346048	16450	16369.8	8.44751e-06
3346176	16449.8	16368.1	-1.38692e-05
3346304	16449.1	16365.7	-6.17666e-06
3346432	16446.3	16361.2	-1.75715e-05
3346560	16445.5	16358	5.64494e-06
3346688	16446.6	16358.1	-3.8923e-06
3346816	16448.9	16358.5	1.7163e-05
3346944	16452.3	16360	1.51148e-05
3347072	16454.4	16360.1	2.17599e-05
3347200	16454.4	16357.8	2.20468e-05
3347328	16453.4	16355.4	-2.12163e-05
3347456	16454	16354.7	-1.74633e-05
3347584	16454	16354.3	-1.07917e-05
3347712	16452.6	16352.9	-1.74215e-05
3347840	16447.5	16349.3	7.78645e-06
3347968	16443	16345.5	-1.50631e-05
3348096	16433.3	16336.4	-2.82599e-05
3348224	16425.9	16330	5.82035e-06
3348352	16422	16327.9	-1.37521e-05
3348480	16423.9	16331.1	1.2418e-05
3348608	16427.4	16336.9	9.48423e-06
3348736	16434.6	16346.7	1.5612e-05
3348864	16439.8	16354.2	1.12214e-05
3348992	16444.3	16360.6	-1.11384e-05
3349120	16444.1	16362.2	-2.06711e-05
3349248	16446.2	16365.4	1.3624e-06
3349376	16447.9	16368.3	-6.08887e-06
3349504	16449.4	16370.4	3.88747e-05
3349632	16450.4	16370	9.80666e-06
3349760	16452.5	16371.1	-1.01737e-05
3349888	16453.3	16371	7.55366e-06
3350016	16452.4	16369.1	-4.29018e-06
3350144	16447.7	16363.8	1.25365e-05
3350272	16444.3	16360.8	6.90114e-06
3350400	16438.8	16355.6	-7.82363e-06
3350528	16433.5	16348.7	2.30862e-05
3350656	16430.6	16342.6	2.36417e-05
3350784	16428.7	16337.6	9.28142e-06
3350912	16426.7	16336.1	1.20475e-05
3351040	16425	16334.3	1.42712e-05
3351168	16422.2	16332.1	-1.82584e-05
3351296	16420.2	16331.5	-1.20455e-05
3351424	16421.7	16336.8	-3.18569e-05
3351552	16423.3	16342.3	-2.42558e-05
3351680	16427.3	16350.4	1.01147e-05
3351808	16428.4	16351.6	1.09352e-05
3351936	16427.8	16351.8	6.64194e-06
3352064	16426.3	16350.1	1.04602e-05
3352192	16426.9	16351.3	1.35613e-05
3352320	16431.8	16357.6	1.31517e-05
3352448	16436.4	16362.3	-4.01807e-06
3352576	16443.7	16368.9	2.17767e-05
3352704	16444.6	16366.4	-1.79789e-05
3352832	16445.7	16365.8	-3.95391e-06
3352960	16450.1	16370.1	-2.01781e-05
3353088	16451.8	16372.4	1.59063e-06
3353216	16453.3	16374	2.12327e-06
3353344	16458.4	16379.4	-5.16549e-06
3353472	16460.2	16382.6	1.70213e-06
3353600	16461.5	16384.1	1.74467e-06
3353728	16461.7	16383.6	-3.25614e-05
3353856	16462.7	16382.1	3.17196e-06
3353984	16463.4	16379.8	-2.69522e-05
3354112	16461.8	16375.5	1.08435e-05
3354240	16461.9	16374.4	-1.72831e-05
