0	-nan	-nan	-nan
2582144	0.00320931	0.0136426	-7.64621e-06
2582272	0.00319596	0.0135265	-1.00974e-05
2582400	0.00319986	0.0132561	-1.88755e-06
2582528	0.00317603	0.0131766	-1.43742e-06
2582656	0.0031939	0.0132057	1.5102e-06
2582784	0.00321609	0.0133539	1.15956e-06
2582912	0.00322329	0.0134765	-4.19787e-06
2583040	0.00321351	0.0133069	-2.17877e-06
2583168	0.00323837	0.0133682	-6.24317e-06
2583296	0.0031567	0.0132457	1.26639e-06
2583424	0.00315818	0.0131531	5.05162e-06
2583552	0.00312821	0.0131273	-1.14801e-07
2583680	0.00308714	0.0132482	1.41631e-06
2583808	0.00309934	0.01297	-6.37206e-06
2583936	0.00303527	0.0129306	3.77347e-06
2584064	0.00310189	0.012803	4.46144e-06
2584192	0.0031536	0.0130526	-5.58014e-06
2584320	0.00317386	0.0131089	-1.07671e-05
2584448	0.00321693	0.0129347	5.52883e-06
2584576	0.00313815	0.0128224	5.70138e-06
2584704	0.00313364	0.0130167	-2.59891e-06
2584832	0.00317347	0.0129044	7.93289e-06
2584960	0.00312609	0.0129766	-2.58092e-07
2585088	0.00323189	0.0133436	-2.53417e-06
2585216	0.0031551	0.0130618	3.53056e-06
2585344	0.00332988	0.0135068	-2.42977e-06
2585472	0.00327636	0.0128922	-4.70597e-06
2585600	0.00320796	0.013039	-4.73413e-06
2585728	0.00324474	0.0127887	-4.92092e-06
2585856	0.00314284	0.0127591	6.08576e-06
2585984	0.00318045	0.0128902	-1.55475e-06
2586112	0.00324259	0.013235	-1.26628e-05
2586240	0.00324291	0.0134244	-3.52137e-06
2586368	0.00324326	0.0133625	8.07728e-06
2586496	0.00341331	0.0137216	-1.59932e-06
2586624	0.00325251	0.0129271	5.29622e-07
2586752	0.00324304	0.0132429	1.77211e-06
2586880	0.00321587	0.0131765	4.27431e-07
2587008	0.00325037	0.0136687	-1.31586e-06
2587136	0.00327338	0.0131823	-1.16466e-07
2587264	0.00325049	0.0128941	-1.106e-05
2587392	0.00321577	0.0132818	2.69142e-06
2587520	0.00315734	0.0130047	6.96928e-06
2587648	0.00311069	0.0132937	3.58198e-07
2587776	0.00314862	0.0130151	-5.3374e-06
2587904	0.00313357	0.0132877	-5.68578e-06
2588032	0.0030932	0.0130892	8.49323e-06
2588160	0.00304773	0.0125798	-6.26293e-06
2588288	0.0029787	0.0130536	2.80071e-06
2588416	0.00293256	0.0126402	-4.68134e-06
2588544	0.00296345	0.0132213	-3.59057e-06
2588672	0.00312326	0.013637	-9.60672e-07
2588800	0.00318692	0.0138798	-3.2927e-06
2588928	0.00320013	0.0137572	9.45757e-06
2589056	0.00322066	0.0137251	-1.55926e-07
2589184	0.00314196	0.0138013	-5.11972e-06
2589312	0.00312503	0.0130688	2.44828e-06
2589440	0.00315726	0.0134977	-6.26941e-06
2589568	0.00314167	0.0133378	-3.57105e-06
2589696	0.00312802	0.0134889	1.0946e-06
2589824	0.00318667	0.0136091	-2.42372e-06
2589952	0.0030897	0.0133953	2.17029e-06
2590080	0.00302256	0.0133	-3.25314e-06
2590208	0.00306255	0.013558	-1.56817e-08
2590336	0.00308491	0.013198	1.17458e-06
2590464	0.00306698	0.0133675	5.14185e-06
2590592	0.00307668	0.0130966	8.13624e-06
2590720	0.0030866	0.0130983	-5.92298e-06
2590848	0.00300851	0.0127036	8.92358e-07
2590976	0.00303686	0.0132024	1.41121e-07
2591104	0.00305935	0.0134581	-1.12322e-06
2591232	0.00313998	0.0136784	3.46778e-06
2591360	0.00313237	0.0131499	-1.79163e-07
2591488	0.0031687	0.0137281	3.61177e-06
2591616	0.00310547	0.0136449	5.03509e-06
2591744	0.00313073	0.01335	-6.54597e-06
2591872	0.00313428	0.0136384	-5.25604e-06
2592000	0.00311395	0.0136192	-2.28866e-06
2592128	0.00313633	0.0135593	3.53547e-06
2592256	0.00310978	0.0130703	-3.61346e-06
2592384	0.0031785	0.0130622	-1.09412e-07
2592512	0.00312806	0.0131028	-9.49104e-06
2592640	0.00321523	0.0134789	1.5579e-06
2592768	0.00314579	0.0133274	7.63272e-07
2592896	0.00310488	0.0134615	-4.70037e-06
2593024	0.00294528	0.013125	-5.48629e-06
2593152	0.00300457	0.0130224	-1.00063e-06
2593280	0.00302309	0.0132253	-7.52118e-06
2593408	0.00299932	0.0130796	-4.90416e-06
2593536	0.00305803	0.0132215	-7.09515e-06
2593664	0.00304398	0.0132183	-1.71602e-06
2593792	0.00311537	0.0132825	-5.16039e-06
2593920	0.00307504	0.0134381	3.97531e-06
2594048	0.00306795	0.0133206	-1.0297e-05
2594176	0.00298394	0.012895	5.47765e-06
2594304	0.0029996	0.0129191	-5.67733e-06
2594432	0.0028668	0.0129988	2.34224e-06
2594560	0.0029051	0.0130547	6.07327e-06
2594688	0.00303793	0.0134825	-8.47162e-06
2594816	0.00305982	0.0137458	-4.73509e-07
2594944	0.00299613	0.0135289	-3.58164e-06
2595072	0.002964	0.0131793	9.46122e-07
2595200	0.00298916	0.0130933	4.59937e-06
2595328	0.003041	0.012866	-8.09203e-06
2595456	0.00318359	0.0134927	-1.46924e-06
2595584	0.00314419	0.0130821	3.50492e-06
2595712	0.00317477	0.0133222	-9.92932e-06
2595840	0.00320666	0.0130019	2.14367e-06
2595968	0.00323546	0.0130285	8.89718e-07
2596096	0.00329024	0.0136109	-7.57915e-06
2596224	0.00323573	0.0131037	-7.44925e-06
2596352	0.00327433	0.0130241	8.50821e-07
2596480	0.00322082	0.0129824	-3.72069e-06
2596608	0.00325878	0.0130629	-1.85195e-06
2596736	0.00318266	0.0127985	3.65765e-06
2596864	0.00320085	0.0127971	-5.15677e-06
2596992	0.00339793	0.0131058	8.39211e-06
2597120	0.0032313	0.0133833	5.14341e-06
2597248	0.00325599	0.013278	2.14904e-06
2597376	0.00330093	0.012979	3.56478e-06
2597504	0.00319268	0.012935	-1.4378e-05
2597632	0.00311412	0.0128964	4.24157e-06
2597760	0.00308976	0.0129002	1.0676e-06
2597888	0.00304367	0.0129984	3.29297e-06
2598016	0.00301106	0.0130673	-9.34296e-07
2598144	0.00299884	0.012851	-1.39e-06
2598272	0.00302066	0.0134604	-1.05354e-05
2598400	0.00295387	0.0136379	-7.3453e-06
2598528	0.00290876	0.013111	5.23927e-07
2598656	0.00278949	0.0131266	7.52095e-07
2598784	0.00281948	0.0124752	6.20788e-06
2598912	0.00277391	0.0126247	-3.3631e-06
2599040	0.00278657	0.0128078	1.50042e-06
2599168	0.0028074	0.0127834	-9.14647e-06
2599296	0.00270116	0.0125501	-6.63923e-07
2599424	0.00266074	0.0124192	-6.27377e-06
2599552	0.00275624	0.0128955	3.72859e-06
2599680	0.00277338	0.0125675	-5.61119e-06
2599808	0.00268554	0.0125583	2.07673e-07
2599936	0.00264084	0.01233	-7.98582e-07
2600064	0.00264734	0.0125225	-2.16752e-06
2600192	0.00253081	0.0127228	5.14011e-06
2600320	0.00258454	0.0128541	1.09001e-05
2600448	0.00259654	0.012485	-4.7991e-06
2600576	0.00269961	0.0125204	-2.12796e-06
2600704	0.00264159	0.0122492	1.58024e-06
2600832	0.00261401	0.0118477	-5.56702e-06
2600960	0.00254955	0.0118576	1.24667e-05
2601088	0.00263385	0.0124158	4.92201e-07
2601216	0.00264936	0.0124775	-2.48189e-07
2601344	0.00268013	0.0125491	-8.21805e-06
2601472	0.00266505	0.0129526	4.26954e-06
2601600	0.00263203	0.0128117	-1.08651e-06
2601728	0.00263561	0.0129459	2.33613e-07
2601856	0.0026682	0.012717	-7.52066e-06
2601984	0.00262853	0.012916	8.60052e-06
2602112	0.00261944	0.0128846	-1.83819e-06
2602240	0.0027568	0.0133297	-6.89665e-07
2602368	0.0027313	0.0131415	-1.18092e-06
2602496	0.00274069	0.0126493	-3.645e-07
2602624	0.00276888	0.0128715	-3.43172e-06
2602752	0.00275744	0.0130704	3.5149e-06
2602880	0.00264137	0.0127441	5.76406e-06
2603008	0.00261427	0.0128878	3.0135e-06
2603136	0.00264606	0.0129271	-9.3129e-06
2603264	0.00263577	0.012733	-1.55294e-06
2603392	0.00264861	0.0126108	-3.20193e-06
2603520	0.0027016	0.0127374	-6.17608e-07
2603648	0.00270826	0.0128	-9.48519e-07
2603776	0.00273683	0.0125408	4.63933e-06
2603904	0.00273775	0.0124803	4.42105e-06
2604032	0.00280202	0.0126711	-5.10799e-06
2604160	0.00272425	0.0119487	-1.01521e-06
2604288	0.00265062	0.0123653	-4.72177e-06
2604416	0.00274728	0.0124658	2.34403e-06
2604544	0.00275317	0.012405	-7.48784e-06
2604672	0.0027582	0.0126421	-2.64052e-06
2604800	0.00282292	0.0126646	-7.3902e-07
2604928	0.00279347	0.0127931	-2.6781e-06
2605056	0.00274978	0.0127143	2.0073e-06
2605184	0.00268284	0.0125888	1.3768e-06
2605312	0.0027267	0.0127131	3.74509e-06
2605440	0.00269216	0.0128643	5.6454e-06
2605568	0.00278703	0.0131203	9.71415e-06
2605696	0.00284105	0.0130621	1.61446e-06
2605824	0.00282409	0.0130203	9.04748e-06
2605952	0.00286403	0.013042	-1.12178e-06
2606080	0.00277306	0.012638	-1.15915e-05
2606208	0.00274613	0.012699	-3.54314e-06
2606336	0.00272385	0.0128611	3.28781e-06
2606464	0.00280913	0.0128647	3.13943e-07
2606592	0.00278969	0.0128254	-6.92253e-06
2606720	0.00282282	0.013183	9.87202e-06
2606848	0.002807	0.0130219	7.21422e-07
2606976	0.00277875	0.0129841	-8.011e-06
2607104	0.00278732	0.0131136	2.12795e-06
2607232	0.00269748	0.012474	-5.10406e-06
2607360	0.00268198	0.01298	5.2918e-06
2607488	0.00270405	0.0129717	1.18744e-05
2607616	0.00272711	0.0128305	2.91296e-06
2607744	0.00268475	0.0131633	-1.20329e-05
2607872	0.00276327	0.0129016	-5.37138e-06
2608000	0.00283763	0.0131707	3.71683e-06
2608128	0.0029032	0.013068	-6.04316e-06
2608256	0.00280142	0.0130299	-3.49918e-06
2608384	0.00281983	0.0133979	6.2794e-07
2608512	0.00285156	0.0132627	-2.29821e-06
2608640	0.00286784	0.0134096	-3.98564e-06
2608768	0.00285359	0.0127923	3.37857e-06
2608896	0.0026869	0.0122597	-3.18388e-06
2609024	0.00275116	0.0124837	7.25512e-06
2609152	0.00272077	0.012127	-2.92518e-06
2609280	0.0027468	0.0118689	-6.03601e-06
2609408	0.0027709	0.012227	8.15126e-07
2609536	0.00277648	0.0120617	-2.54827e-06
2609664	0.00285121	0.012413	-4.79903e-06
2609792	0.00286939	0.0126149	-6.80433e-06
2609920	0.00292122	0.0127609	-3.89452e-06
2610048	0.00294581	0.0128023	3.94504e-06
2610176	0.00289119	0.0129128	-9.12066e-06
2610304	0.00293349	0.0132897	4.77469e-07
2610432	0.00295159	0.0134192	-2.1998e-07
2610560	0.00293258	0.0132644	7.26766e-07
2610688	0.00286989	0.0128972	7.40769e-06
2610816	0.00294567	0.0128554	6.08031e-06
2610944	0.00306118	0.0133353	-5.81734e-06
2611072	0.00297166	0.0129555	2.69633e-06
2611200	0.0029407	0.0132371	1.09826e-06
2611328	0.00295999	0.0137136	4.86816e-06
2611456	0.00294542	0.0131484	1.65243e-06
2611584	0.00303909	0.0134886	1.77015e-06
2611712	0.00298765	0.0137976	4.10088e-06
2611840	0.00281777	0.0130679	-4.35966e-06
2611968	0.00277965	0.0132002	-7.6912e-06
2612096	0.0028289	0.0131599	-4.44893e-06
2612224	0.00281422	0.0135429	-6.97431e-07
2612352	0.00282966	0.013671	-2.44981e-06
2612480	0.00280272	0.0134139	3.68807e-06
2612608	0.00283421	0.0134201	-4.51145e-06
2612736	0.00287001	0.0130916	5.35271e-07
2612864	0.00284024	0.0136548	-5.72433e-06
2612992	0.00284562	0.0133953	5.29032e-06
2613120	0.00281357	0.0134428	9.4474e-07
2613248	0.00283124	0.0133133	3.27959e-06
2613376	0.00280718	0.013105	-2.93713e-06
2613504	0.00288125	0.0137227	3.63361e-06
2613632	0.00287675	0.0140445	-1.98933e-06
2613760	0.00288913	0.0137792	2.5943e-06
2613888	0.00284818	0.0136596	2.04067e-06
2614016	0.00295597	0.0137486	-6.58142e-06
2614144	0.00296081	0.0133974	-6.87433e-06
2614272	0.00306405	0.0132944	-7.51752e-06
2614400	0.00291495	0.0124914	-5.07258e-06
2614528	0.00290259	0.012688	-2.81368e-07
2614656	0.00287005	0.0124808	-8.72193e-08
2614784	0.00287987	0.0130024	2.86088e-06
2614912	0.00290131	0.0130329	-4.98948e-06
2615040	0.00291118	0.0130322	8.36258e-06
2615168	0.00286846	0.0133486	-2.84059e-06
2615296	0.00275647	0.0129584	8.10748e-06
2615424	0.00289207	0.0132937	-5.62061e-06
2615552	0.0029863	0.0136445	-2.63935e-07
2615680	0.00295531	0.0133945	4.79435e-07
2615808	0.00297343	0.0135845	-7.87664e-07
2615936	0.00291056	0.0133152	1.16101e-05
2616064	0.00298843	0.0133802	-2.50225e-06
2616192	0.00295334	0.0135383	-1.31633e-06
2616320	0.0029743	0.0130151	7.83181e-06
2616448	0.00299847	0.0129138	7.23235e-06
2616576	0.00289498	0.0129252	-5.02973e-06
2616704	0.00296595	0.0131187	-3.93252e-06
2616832	0.0028737	0.0130071	-2.83659e-06
2616960	0.00295798	0.013346	1.79649e-06
2617088	0.00298161	0.012787	-3.52716e-07
2617216	0.00298068	0.0131024	1.35797e-05
2617344	0.00296252	0.0130712	-3.51206e-07
2617472	0.00284773	0.0126999	3.0315e-06
2617600	0.00284402	0.0129856	-1.39243e-06
2617728	0.00292277	0.0130166	-4.48716e-06
2617856	0.00300073	0.0134386	5.1981e-06
2617984	0.00293508	0.0133355	-1.36041e-06
2618112	0.00284042	0.0135179	-2.55599e-06
2618240	0.00288024	0.0136216	-7.02785e-06
2618368	0.00286125	0.0132937	-3.47302e-06
2618496	0.00280919	0.0129406	6.80334e-06
2618624	0.00279938	0.0130471	1.78909e-06
2618752	0.00276877	0.0128057	3.00944e-06
2618880	0.00284694	0.0135557	2.92413e-06
2619008	0.00281287	0.0130841	-1.11349e-05
2619136	0.00284122	0.0134075	-2.69856e-06
2619264	0.00285575	0.0133941	2.7687e-06
2619392	0.00302362	0.0135547	-5.32945e-06
2619520	0.00298593	0.0137741	-7.32876e-07
2619648	0.00293543	0.0134437	-4.21612e-06
2619776	0.00291831	0.0132448	-4.65095e-06
2619904	0.00300858	0.0137184	-2.21518e-06
2620032	0.00295301	0.0137738	1.12373e-05
2620160	0.00293346	0.013249	-1.04008e-05
2620288	0.00306727	0.0134222	-4.54614e-06
2620416	0.00300057	0.0134636	2.86909e-06
2620544	0.00296525	0.013342	-3.24772e-06
2620672	0.00302577	0.013496	-2.19968e-06
2620800	0.00304151	0.0131975	-1.71761e-06
2620928	0.00299904	0.0135234	-4.80655e-06
2621056	0.00293182	0.0133848	2.66497e-06
2621184	0.00286028	0.0129923	-2.82175e-06
2621312	0.00301438	0.0135546	-1.98713e-07
2621440	0.00299029	0.0133308	7.21921e-06
2621568	0.00314465	0.0136533	-4.25769e-06
2621696	0.00314879	0.0135947	-3.7001e-06
2621824	0.00317704	0.0137591	1.79722e-06
2621952	0.0031892	0.0136498	-9.66271e-06
2622080	0.00317617	0.0138822	-9.80409e-06
2622208	0.00329391	0.0140175	1.35404e-05
2622336	0.00323886	0.0137831	6.96265e-06
2622464	0.00320309	0.0138169	-2.05204e-06
2622592	0.00316232	0.0134955	8.02615e-08
2622720	0.00312846	0.0137089	-8.25103e-07
2622848	0.0030648	0.0136367	1.13952e-06
2622976	0.00312461	0.0138109	1.15677e-06
2623104	0.00303383	0.0132715	1.51037e-06
2623232	0.00316083	0.013521	2.05543e-06
2623360	0.00314665	0.0133437	-3.25673e-06
2623488	0.00313083	0.0132154	-5.97157e-06
2623616	0.00313299	0.0133712	-3.68685e-07
2623744	0.00311828	0.0127782	-9.02145e-07
2623872	0.00308417	0.0125881	2.7553e-07
2624000	0.0031159	0.0133143	-1.01831e-05
2624128	0.00309408	0.012982	6.03347e-06
2624256	0.00310834	0.013781	-3.41963e-06
2624384	0.00308633	0.0133756	-3.22425e-06
2624512	0.00305096	0.0138079	-2.90684e-06
2624640	0.00307739	0.0134081	7.24159e-07
2624768	0.00309942	0.0137349	6.06308e-07
2624896	0.00310179	0.0135575	4.63345e-06
2625024	0.00304067	0.0131633	1.0286e-05
2625152	0.00296514	0.0130495	-4.72165e-06
2625280	0.00304265	0.0130979	-3.14156e-06
2625408	0.00304742	0.0133888	-7.28365e-06
2625536	0.00304762	0.0132239	5.07025e-07
2625664	0.00311125	0.0136228	4.90806e-06
2625792	0.00312179	0.0134961	2.20277e-06
2625920	0.00309435	0.0130416	-5.10091e-06
2626048	0.00323292	0.0132889	5.96246e-06
2626176	0.00315181	0.0131906	-1.36434e-06
2626304	0.00316629	0.0131465	-5.07633e-06
2626432	0.00319503	0.0130316	-2.45145e-07
2626560	0.00319394	0.0131254	-2.8508e-06
2626688	0.00321859	0.0130698	-5.41884e-07
2626816	0.00317827	0.0129622	4.70004e-06
2626944	0.00318003	0.0128175	1.08814e-06
2627072	0.00310156	0.0126406	-1.98696e-07
2627200	0.003092	0.0121925	1.30286e-06
2627328	0.0031352	0.0126047	1.37702e-06
2627456	0.00314615	0.0127548	1.44867e-06
2627584	0.0031521	0.0127648	-5.93342e-06
2627712	0.00314474	0.0129659	-8.58071e-06
2627840	0.00307905	0.0125856	3.19173e-06
2627968	0.00297624	0.0122771	-5.17095e-06
2628096	0.00285714	0.0124232	5.28396e-06
2628224	0.00283233	0.012369	1.94294e-06
2628352	0.0028987	0.0125188	5.89695e-06
2628480	0.00294158	0.0120622	-9.58011e-08
2628608	0.00301815	0.0129429	-8.98441e-07
2628736	0.00299304	0.0126342	9.30601e-06
2628864	0.00298447	0.0125961	-3.2836e-06
2628992	0.00293742	0.0129648	2.85038e-06
2629120	0.00297648	0.013073	4.24773e-06
2629248	0.00310098	0.013316	-6.65033e-06
2629376	0.00313622	0.0131171	-5.58559e-06
2629504	0.00316762	0.0136533	-2.10749e-06
2629632	0.00314809	0.0134198	-9.2795e-07
2629760	0.00315126	0.013417	3.7878e-06
2629888	0.00309869	0.0129859	5.89033e-07
2630016	0.00311008	0.0133101	-5.93834e-06
2630144	0.00318212	0.0133286	2.09619e-06
2630272	0.00318421	0.0133894	-7.08852e-06
2630400	0.00322913	0.0132279	1.08184e-05
2630528	0.00332011	0.0132592	-2.9014e-06
2630656	0.00321528	0.013828	-1.27926e-06
2630784	0.00308248	0.0134425	4.9209e-07
2630912	0.00311421	0.0135452	8.30891e-08
2631040	0.00314682	0.0135191	-2.16659e-06
2631168	0.0030867	0.0133247	-1.04602e-05
2631296	0.00314724	0.0134413	2.1863e-06
2631424	0.00306753	0.0132573	1.37977e-07
2631552	0.00311882	0.0134794	-4.03149e-06
2631680	0.00306959	0.0136252	-2.54256e-06
2631808	0.00302944	0.013812	1.49458e-06
2631936	0.00299221	0.0137938	-9.7585e-07
2632064	0.00308181	0.0138894	2.10027e-06
2632192	0.00303407	0.0138372	1.63513e-06
2632320	0.00294351	0.0135526	5.93911e-07
2632448	0.00295429	0.0132056	1.39756e-06
2632576	0.003047	0.0137273	8.16196e-06
2632704	0.00302479	0.0140104	1.82884e-06
2632832	0.00300175	0.013728	8.81153e-06
2632960	0.00299127	0.0136441	5.19621e-06
2633088	0.00298534	0.0135073	2.72765e-06
2633216	0.00307297	0.0138554	2.06807e-06
2633344	0.00313248	0.0140834	5.38448e-06
2633472	0.00305076	0.0139235	-6.82526e-06
2633600	0.00305879	0.0135413	6.93372e-07
2633728	0.00305412	0.0138461	2.21315e-07
2633856	0.00324502	0.0137325	-2.93151e-06
2633984	0.00311424	0.0137065	6.44474e-06
2634112	0.00311518	0.0138403	-6.46229e-06
2634240	0.00314602	0.0138499	-2.54766e-06
2634368	0.00319474	0.0137162	1.11219e-05
2634496	0.00321663	0.0135547	-3.06014e-06
2634624	0.00326441	0.0135805	8.04794e-06
2634752	0.00324569	0.013706	-7.05557e-06
2634880	0.00326053	0.0136558	1.01173e-06
2635008	0.00323227	0.0138949	-2.25666e-06
2635136	0.00330716	0.0138758	-8.10263e-06
2635264	0.00325565	0.0143035	7.73896e-06
2635392	0.0031125	0.0136883	-1.3355e-05
2635520	0.00313985	0.0133187	3.19448e-06
2635648	0.00320821	0.0137214	2.12416e-06
2635776	0.00325533	0.0134287	7.24681e-07
2635904	0.00320786	0.0136902	-4.34258e-06
2636032	0.0031563	0.0139208	-2.79283e-07
2636160	0.00322926	0.0137564	-6.154e-06
2636288	0.00322479	0.0140037	-8.65664e-06
2636416	0.00317411	0.0133092	2.29853e-06
2636544	0.00325857	0.0138248	7.57722e-06
2636672	0.00321996	0.0134587	4.88263e-07
2636800	0.00306035	0.0132921	1.60743e-06
2636928	0.00319935	0.0133369	4.146e-06
2637056	0.00322079	0.013149	-5.5636e-06
2637184	0.00329527	0.013407	-6.73107e-07
2637312	0.00326123	0.013369	1.14702e-06
2637440	0.00319565	0.0130426	-2.06129e-06
2637568	0.00330011	0.0136142	-5.87761e-06
2637696	0.00329424	0.0133695	7.56102e-06
2637824	0.00318021	0.0133989	-3.58696e-06
2637952	0.00315543	0.013028	-9.4814e-07
2638080	0.0031798	0.0131047	4.74636e-06
2638208	0.00315056	0.0132179	3.04345e-06
2638336	0.00325953	0.0133582	4.4798e-06
2638464	0.00325474	0.0135967	7.09426e-07
2638592	0.0031726	0.0131422	-4.38639e-06
2638720	0.00314694	0.0132017	-3.6261e-06
2638848	0.00328673	0.0130425	-1.1845e-06
2638976	0.00326254	0.0130674	-3.75459e-06
2639104	0.00339823	0.0135032	-2.051e-06
2639232	0.00351627	0.0138291	1.73389e-06
2639360	0.00353911	0.0136317	-7.38409e-06
2639488	0.00359269	0.0133059	1.56506e-06
2639616	0.00362228	0.0133512	-6.4153e-06
2639744	0.0035161	0.0134421	-9.75479e-06
2639872	0.00365769	0.0132332	6.41196e-06
2640000	0.00364864	0.0134361	2.38675e-07
2640128	0.00363009	0.0137721	5.20368e-06
2640256	0.00366751	0.0135858	-2.56329e-06
2640384	0.0036091	0.0138184	4.88084e-06
2640512	0.00358469	0.0135577	6.62863e-06
2640640	0.00359606	0.0136858	-6.12388e-06
2640768	0.00360373	0.0139193	2.4451e-06
2640896	0.00357068	0.0134491	-2.75468e-06
2641024	0.00353779	0.0133841	4.01334e-06
2641152	0.00350958	0.0137753	-2.43826e-06
2641280	0.00351288	0.013483	-1.85866e-06
2641408	0.00358631	0.0139488	3.3312e-06
2641536	0.00349052	0.0139462	-5.31538e-06
2641664	0.00335054	0.0132454	7.731e-06
2641792	0.0033845	0.0137856	-3.16426e-06
2641920	0.00342717	0.0135072	3.45945e-07
2642048	0.00343063	0.0133918	4.99138e-06
2642176	0.00348338	0.0132373	-1.34844e-06
2642304	0.00351	0.0135694	-1.82344e-06
2642432	0.00361228	0.0135866	1.56462e-06
2642560	0.00361173	0.013868	9.42868e-07
2642688	0.00360021	0.0141071	3.78132e-06
2642816	0.00358904	0.0138903	-4.3451e-06
2642944	0.0035283	0.0138531	-3.74432e-06
2643072	0.00349066	0.0136509	2.59572e-06
2643200	0.00362243	0.0137712	-1.0442e-05
2643328	0.00366241	0.0135732	5.34543e-06
2643456	0.00359913	0.0139775	-1.03081e-05
2643584	0.00362984	0.0139905	-2.28706e-06
2643712	0.00353851	0.0136837	-3.3746e-06
2643840	0.00354931	0.0137203	7.05408e-06
2643968	0.00343579	0.0132857	-5.56362e-06
2644096	0.00338749	0.0135154	6.6079e-06
2644224	0.0034219	0.0135303	-7.18959e-06
2644352	0.00343879	0.0137882	-7.62111e-06
2644480	0.00342517	0.013535	5.07999e-07
2644608	0.00337832	0.0132798	4.29194e-06
2644736	0.00337044	0.0132749	7.09193e-06
2644864	0.00333476	0.0132867	-3.2819e-06
2644992	0.00351676	0.013855	1.20183e-07
2645120	0.00345551	0.0136573	-1.21833e-06
2645248	0.00347642	0.0134768	6.10762e-06
2645376	0.00353372	0.0135276	3.11017e-06
2645504	0.00350797	0.0134759	-9.62604e-06
2645632	0.00351483	0.0134915	-9.0929e-06
2645760	0.00351747	0.0131917	1.956e-06
2645888	0.00342139	0.0129254	1.8251e-06
2646016	0.00352133	0.0133288	7.55041e-06
2646144	0.00347474	0.0133523	-2.38725e-06
2646272	0.00358327	0.0134426	4.78066e-06
2646400	0.00345473	0.0132377	-5.77046e-06
2646528	0.00334643	0.0130337	-1.19229e-07
2646656	0.00332067	0.0132361	-3.9433e-06
2646784	0.0033049	0.0129872	4.08508e-06
2646912	0.00332449	0.0133911	9.43593e-06
2647040	0.00330482	0.0130452	1.07552e-05
2647168	0.00331749	0.0130961	-7.36505e-06
2647296	0.00323393	0.0127418	3.10201e-06
2647424	0.00328487	0.0127978	-1.57413e-06
2647552	0.00334265	0.0132271	-4.17e-06
2647680	0.0035284	0.0138784	1.14149e-06
2647808	0.00359439	0.0135944	-1.38544e-06
2647936	0.00350444	0.0136876	9.663e-07
2648064	0.00358192	0.0139135	-1.61206e-06
2648192	0.00369948	0.0140822	-2.50286e-06
2648320	0.00365238	0.0138579	-2.15664e-06
2648448	0.00355516	0.0137816	-8.25048e-07
2648576	0.00334456	0.0133348	-9.89155e-06
2648704	0.00340617	0.0134262	-1.73918e-06
2648832	0.00351913	0.0139433	1.05592e-05
2648960	0.00359327	0.0134855	-3.10011e-06
2649088	0.00377625	0.0142751	-4.10702e-07
2649216	0.00355575	0.0139613	-5.13481e-06
2649344	0.00357543	0.0135295	-3.24724e-06
2649472	0.00357477	0.0137204	2.77981e-06
2649600	0.00355366	0.0137513	6.53981e-07
2649728	0.00352447	0.0138018	2.51543e-06
2649856	0.00354116	0.0136541	1.58035e-05
2649984	0.00351677	0.0136715	-7.51637e-06
2650112	0.00350935	0.0136199	3.19557e-06
2650240	0.00346786	0.0135208	5.75276e-06
2650368	0.00341616	0.0135405	2.38913e-07
2650496	0.00342803	0.0134779	7.29967e-06
2650624	0.00349008	0.0136267	-4.97835e-06
2650752	0.00351892	0.013947	1.65281e-06
2650880	0.00342959	0.0134071	-4.67958e-06
2651008	0.00346983	0.01376	3.54061e-07
2651136	0.00339259	0.0131568	3.81489e-06
2651264	0.00336142	0.0130459	8.25009e-06
2651392	0.00337513	0.0130141	-7.79529e-06
2651520	0.00345966	0.0132011	-6.26206e-06
2651648	0.00348526	0.0133436	-2.16017e-06
2651776	0.00344742	0.0133169	9.72335e-06
2651904	0.00352395	0.0131538	2.65396e-07
2652032	0.00344193	0.0131552	5.97011e-06
2652160	0.00351867	0.0134643	-4.58016e-06
2652288	0.0036008	0.0136604	1.32663e-06
2652416	0.0036086	0.0137352	1.98275e-06
2652544	0.0036203	0.0139682	-1.21256e-06
2652672	0.00359378	0.0135179	-4.79423e-06
2652800	0.00358114	0.0132887	3.81616e-06
2652928	0.00358802	0.0137739	-6.76206e-06
2653056	0.00351634	0.0138486	-8.76085e-06
2653184	0.00355463	0.0134717	2.46895e-06
2653312	0.00356106	0.0136193	-1.00798e-05
2653440	0.00349258	0.0133756	1.8104e-06
2653568	0.00363688	0.0137591	2.36133e-06
2653696	0.00372438	0.0136779	-2.52097e-07
2653824	0.00378226	0.0135858	1.50802e-06
2653952	0.00380556	0.0138611	9.38137e-06
2654080	0.0038797	0.013588	4.28601e-06
2654208	0.00389272	0.0136702	6.06828e-06
2654336	0.00387994	0.0136468	3.15887e-06
2654464	0.00378898	0.0141827	7.81443e-08
2654592	0.0037789	0.0142068	9.04874e-06
2654720	0.00385924	0.0138919	2.30805e-06
2654848	0.00375516	0.0139638	4.19073e-06
2654976	0.00366076	0.0137451	-6.43227e-06
2655104	0.00367891	0.0137598	-5.90475e-06
2655232	0.00353952	0.01354	2.05248e-06
2655360	0.00354744	0.0138243	1.14418e-06
