0	-nan	-nan	-nan
5107072	6109.13	6216.49	-3.65088e-05
5107200	6113.03	6218.71	-4.01317e-05
5107328	6116.06	6218.92	-6.54637e-05
5107456	6118.55	6218.44	4.13531e-05
5107584	6119.59	6219.76	0.000134105
5107712	6122.52	6224.84	8.48523e-05
5107840	6124.6	6227.29	1.57529e-05
5107968	6123.83	6225.42	5.40695e-05
5108096	6122.63	6223.23	-2.25458e-05
5108224	6122.31	6222	-1.50957e-05
5108352	6123.87	6224.58	-4.04114e-05
5108480	6125.31	6227.19	-2.83343e-05
5108608	6125.98	6228.02	1.89184e-05
5108736	6125.87	6228.21	-2.82442e-05
5108864	6124.55	6225.58	-4.01813e-05
5108992	6121.14	6222.4	-5.76867e-05
5109120	6117.89	6219.13	-9.64413e-05
5109248	6115.28	6216.98	-5.27538e-05
5109376	6112.77	6212.02	2.86055e-05
5109504	6113.36	6212.03	4.96277e-05
5109632	6113.49	6212.08	-6.25664e-05
5109760	6113.68	6211.54	7.54785e-05
5109888	6116.09	6211.84	2.14171e-05
5110016	6118.36	6215.6	4.04436e-05
5110144	6118.97	6218.05	0.000127657
5110272	6121.57	6220.86	-1.20464e-05
5110400	6122.5	6223.16	-1.4164e-05
5110528	6123.91	6225.98	-4.09516e-05
5110656	6126.42	6229.4	-6.76803e-06
5110784	6128.04	6231.74	-6.23698e-05
5110912	6128.69	6233.21	5.00596e-05
5111040	6127.16	6230.63	-5.99861e-06
5111168	6126.92	6229.83	-3.71576e-05
5111296	6127.7	6231.29	3.2557e-06
5111424	6127.27	6232.33	2.3308e-06
5111552	6127.9	6232.79	-5.77513e-05
5111680	6127.14	6232.97	6.00729e-06
5111808	6125.55	6231.13	4.62167e-07
5111936	6127.22	6231.87	-7.14047e-05
5112064	6127.22	6232.67	1.083e-05
5112192	6128.06	6233.14	-9.45051e-05
5112320	6130.45	6234.18	5.18111e-05
5112448	6133.44	6237.45	0.000131143
5112576	6131.32	6235.02	0.000139932
5112704	6130.74	6234.16	-4.38925e-05
5112832	6130.6	6233.67	8.88278e-06
5112960	6130.26	6233.37	7.37251e-06
5113088	6129.8	6234.39	6.51607e-06
5113216	6126.69	6232	-5.64231e-05
5113344	6126.71	6231.61	4.44087e-06
5113472	6127.31	6233.18	7.54562e-05
5113600	6128.15	6234.95	-6.9681e-05
5113728	6130.54	6237.23	3.83402e-05
5113856	6129.37	6235.74	-7.42082e-05
5113984	6129.64	6235.07	-0.000100997
5114112	6129.59	6233.88	7.81512e-05
5114240	6130.95	6235.6	4.3176e-05
5114368	6132.3	6237.88	-2.60832e-05
5114496	6134	6240.41	5.27858e-05
5114624	6132.97	6238.16	3.09453e-05
5114752	6132.38	6239.1	7.94293e-06
5114880	6132.09	6236.84	3.50172e-05
5115008	6130.2	6234.11	2.7603e-05
5115136	6127.36	6229.19	6.1605e-05
5115264	6123.61	6226.86	-5.91907e-05
5115392	6121.9	6228.47	3.45404e-05
5115520	6121.88	6229.11	8.43772e-07
5115648	6123.46	6231.27	-7.33952e-05
5115776	6125.86	6234.01	1.6783e-05
5115904	6127.29	6236.33	-1.11678e-05
5116032	6127.69	6236.74	-4.13704e-05
5116160	6124.86	6233.75	-6.7835e-05
5116288	6125.27	6233.82	2.57042e-05
5116416	6127.88	6235.2	-2.57968e-05
5116544	6127.76	6235.81	1.40184e-05
5116672	6125.24	6233.74	-9.63085e-05
5116800	6124.24	6232.55	1.20059e-05
5116928	6125.98	6233.25	-7.21317e-05
5117056	6128.21	6235.48	-7.31995e-05
5117184	6133.05	6237.67	2.02303e-05
5117312	6136.04	6239.96	5.11745e-05
5117440	6131.51	6235.86	-5.10733e-05
5117568	6132.88	6237.64	6.80857e-05
5117696	6131.82	6237.57	0.000116171
5117824	6130.27	6236.11	6.7325e-05
5117952	6128.47	6235.64	3.48359e-05
5118080	6130.49	6237.25	6.10227e-05
5118208	6129.95	6235.68	0.000101905
5118336	6129.94	6234.12	-6.43647e-05
5118464	6129.35	6232.67	2.16291e-06
5118592	6129.24	6233.1	-1.98749e-05
5118720	6127.84	6231.78	2.60789e-05
5118848	6126.49	6228.79	2.92522e-05
5118976	6123.39	6224.56	-4.60443e-05
5119104	6122.61	6222.94	-3.39357e-05
5119232	6123.97	6224.01	-0.000102682
5119360	6123.52	6224.28	-9.81369e-05
5119488	6121.98	6223.05	5.06924e-05
5119616	6122.99	6224.85	-5.30614e-05
5119744	6123.46	6224.97	-6.81633e-06
5119872	6125.46	6227.57	3.48749e-05
5120000	6126.47	6229.62	-2.02527e-05
5120128	6129.39	6233.85	4.5789e-05
5120256	6132.44	6238.5	1.64453e-05
5120384	6133.48	6238.6	8.92429e-05
5120512	6134.37	6237.63	4.64469e-05
5120640	6136.69	6238.34	1.24134e-05
5120768	6139.89	6240.41	4.61816e-05
5120896	6145.65	6245.14	3.75732e-05
5121024	6149.24	6249.07	2.01417e-05
5121152	6148.94	6248.72	-2.18767e-05
5121280	6151.18	6249.72	-5.42713e-05
5121408	6150.48	6247.28	-2.79645e-05
5121536	6149.06	6246.5	-4.55368e-05
5121664	6150.5	6247.67	2.87648e-05
5121792	6151.34	6247.25	-1.27437e-06
5121920	6150.68	6245.2	5.13378e-05
5122048	6148.86	6241.62	1.41466e-05
5122176	6147.52	6239.69	-3.69528e-05
5122304	6147.23	6238.86	6.2452e-05
5122432	6150.22	6240.83	5.92075e-05
5122560	6152.49	6242.95	4.94875e-06
5122688	6152.06	6244.33	1.32491e-05
5122816	6151.98	6244.53	2.77915e-05
5122944	6151.91	6244.84	2.5823e-05
5123072	6149.18	6241.79	4.76995e-06
5123200	6147.52	6239.98	1.64788e-06
5123328	6147.09	6238.83	-1.43355e-05
5123456	6146.03	6237.88	6.31546e-05
5123584	6147.37	6239.39	5.11857e-05
5123712	6149.18	6241.06	1.74193e-05
5123840	6150.66	6241.58	4.44791e-05
5123968	6151.76	6241.85	4.23452e-06
5124096	6151.21	6240.85	-4.06462e-05
5124224	6150.46	6239.57	-7.2487e-06
5124352	6149.31	6238.11	2.01332e-05
5124480	6147.87	6236.72	7.018e-05
5124608	6145.9	6235.04	-5.62824e-06
5124736	6144.55	6236	-4.95284e-06
5124864	6143.26	6234.72	6.74846e-05
5124992	6142.08	6235.31	-1.25894e-05
5125120	6141.52	6234.26	1.89221e-05
5125248	6140.93	6233.54	-0.000121539
5125376	6140.06	6233.45	-4.15129e-06
5125504	6139.07	6234.14	2.71799e-05
5125632	6138.5	6234.3	7.62025e-06
5125760	6139.23	6235.86	1.518e-06
5125888	6138.75	6237.05	-2.57004e-05
5126016	6140.29	6239.54	-2.34835e-05
5126144	6142.65	6243.24	1.27677e-05
5126272	6142.22	6242.82	-6.38806e-05
5126400	6140.79	6241.19	5.54466e-05
5126528	6142.64	6242.35	-7.99477e-05
5126656	6145.09	6245.55	-5.82158e-05
5126784	6146.34	6246.76	-4.69368e-05
5126912	6145.22	6245.99	4.9405e-05
5127040	6145.03	6246.69	6.28109e-05
5127168	6145.28	6246.67	3.52754e-05
5127296	6146.45	6249.12	2.50399e-05
5127424	6149.3	6251.52	-9.65979e-06
5127552	6151.19	6252.72	5.95904e-05
5127680	6155.72	6257.71	2.95831e-05
5127808	6156.05	6258.96	2.968e-05
5127936	6154.74	6256.09	-8.64453e-06
5128064	6153.61	6255.93	0.000151075
5128192	6152.12	6255.39	-4.21005e-05
5128320	6152.08	6255.58	3.7362e-05
5128448	6152.93	6254.86	-0.000127294
5128576	6152.32	6254.17	-8.04302e-05
5128704	6155.2	6256.38	-5.35456e-05
5128832	6155.86	6256.23	-7.50273e-06
5128960	6153.07	6252.43	-2.32241e-05
5129088	6149.32	6248.75	-7.9372e-05
5129216	6146.31	6246.29	5.8528e-06
5129344	6142.69	6244.26	4.34115e-05
5129472	6144.22	6247.48	3.87492e-05
5129600	6146.9	6251.67	3.5419e-05
5129728	6147.29	6253.91	-4.67531e-05
5129856	6149.06	6257.12	-3.91803e-05
5129984	6149.17	6257.23	7.20319e-05
5130112	6149.93	6256.97	0.000102814
5130240	6150.64	6257.63	2.59278e-05
5130368	6155.25	6260	-1.64563e-05
5130496	6155.37	6258.51	-3.55229e-05
5130624	6153.43	6256.76	3.37514e-05
5130752	6151.58	6255.82	3.15201e-05
5130880	6151.18	6254.12	5.2465e-05
5131008	6151.98	6253.04	-4.05636e-05
5131136	6153.91	6254.34	6.52252e-05
5131264	6153.82	6253.37	-9.0571e-06
5131392	6154.43	6254.17	-4.63339e-05
5131520	6155.93	6257.75	-1.43464e-05
5131648	6156.36	6256.84	1.64178e-05
5131776	6157.67	6258.72	-9.29542e-06
5131904	6156.93	6258.79	3.41409e-05
5132032	6155.15	6259.1	-1.07878e-05
5132160	6155.39	6259.45	8.29291e-05
5132288	6157.82	6260.8	-3.64708e-06
5132416	6157.89	6260.32	-4.61894e-05
5132544	6159.17	6261.68	5.5672e-05
5132672	6160.69	6264.18	3.47212e-05
5132800	6161.24	6265.26	-5.16747e-05
5132928	6158.07	6261.41	3.97669e-05
5133056	6155.53	6257.9	-5.73768e-05
5133184	6154.11	6257.43	-4.20534e-06
5133312	6152.22	6256.96	-4.57969e-05
5133440	6146.73	6251.72	0.000102893
5133568	6141.73	6248.23	-4.11285e-05
5133696	6141.91	6248.23	2.64687e-05
5133824	6143.34	6250.62	-1.64726e-05
5133952	6144.29	6253	3.24787e-06
5134080	6145.61	6254.58	-2.50887e-05
5134208	6145.44	6255.43	7.01643e-05
5134336	6144.16	6255.27	3.49466e-05
5134464	6144.08	6256.09	-8.34277e-05
5134592	6142.88	6254.41	2.39751e-05
5134720	6140.58	6252.5	4.05541e-05
5134848	6138.53	6251.26	4.04322e-05
5134976	6138.67	6251	-1.50935e-05
5135104	6137.81	6250.31	-4.40532e-05
5135232	6138.33	6251.12	2.85449e-05
5135360	6141.93	6254.95	-4.81339e-05
5135488	6146.33	6259.8	-7.27944e-05
5135616	6146.35	6261.97	-1.65451e-05
5135744	6145.64	6263.99	5.85724e-05
5135872	6144.8	6264.2	-3.22548e-05
5136000	6144.49	6263.4	7.18508e-05
5136128	6146.14	6265.44	4.61582e-05
5136256	6147.74	6268.85	9.82048e-05
5136384	6146.14	6267.49	-8.22917e-05
5136512	6146.79	6268.55	-5.7624e-05
5136640	6145.86	6267.91	6.48604e-05
5136768	6145.99	6267.9	4.93164e-05
5136896	6145.79	6267.23	-3.25125e-05
5137024	6146.89	6269.1	1.56868e-05
5137152	6144.98	6268.99	-1.01365e-05
5137280	6143.36	6266.07	-5.45317e-05
5137408	6142.72	6264.33	-3.98226e-06
5137536	6143.33	6262.4	-8.30043e-05
5137664	6144.34	6262.66	1.70194e-05
5137792	6144.41	6262.22	8.18067e-06
5137920	6145.26	6262.79	4.43874e-05
5138048	6147.01	6262.14	-1.08135e-05
5138176	6152.74	6267.29	6.9986e-06
5138304	6157.39	6272.75	9.34808e-05
5138432	6158.54	6274.21	-2.25183e-06
5138560	6160.3	6274.93	1.46075e-06
5138688	6160.42	6274.18	-2.68752e-05
5138816	6160.67	6273.8	1.80587e-05
5138944	6162.81	6275.07	-2.37228e-05
5139072	6164.58	6276.74	-0.000103777
5139200	6165.03	6276.41	3.77929e-05
5139328	6163.9	6275.04	7.87458e-05
5139456	6162.54	6272.66	7.36469e-06
5139584	6161.56	6271.74	4.44778e-05
5139712	6161.94	6272.29	6.59199e-06
5139840	6162.05	6271.74	-3.32567e-05
5139968	6162.49	6271.5	3.34157e-05
5140096	6164.21	6272.03	4.28359e-05
5140224	6163.86	6272.21	-8.1486e-05
5140352	6165.33	6273.59	-3.7245e-05
5140480	6165.79	6273.42	4.63365e-05
5140608	6164.88	6272.34	-2.59051e-05
5140736	6164.04	6272.57	-7.36659e-05
5140864	6164.54	6273.15	-5.73076e-05
5140992	6164.58	6273.2	3.27852e-05
5141120	6167.41	6277.37	-4.70145e-05
5141248	6171.28	6281.78	-0.000109256
5141376	6174.21	6285.82	-1.31202e-05
5141504	6174.65	6288.34	-5.85771e-05
5141632	6173.43	6290.26	1.18668e-05
5141760	6171.18	6288.18	7.24064e-05
5141888	6169.06	6287.32	2.35144e-05
5142016	6167.89	6287.16	-6.86602e-05
5142144	6166.39	6287.28	-5.78934e-05
5142272	6165.16	6287.67	1.53261e-06
5142400	6164.43	6286.46	-6.16833e-06
5142528	6165.39	6286.36	-1.71901e-05
5142656	6166.65	6287.7	-3.11594e-05
5142784	6168.8	6289.55	5.12295e-05
5142912	6166.38	6286.86	-3.50283e-06
5143040	6164.69	6284.74	-8.22257e-05
5143168	6165.52	6286.06	-3.60857e-05
5143296	6168.08	6288.34	-2.90278e-05
5143424	6169.93	6289.24	6.09904e-05
5143552	6171.8	6291.26	4.62888e-05
5143680	6172.7	6293.56	-3.68421e-05
5143808	6173.87	6295.62	-9.73426e-05
5143936	6172.66	6296.31	3.68949e-05
5144064	6171.71	6295.58	-6.1473e-05
5144192	6170.88	6295.24	-7.44867e-06
5144320	6168.95	6292.93	6.18524e-05
5144448	6168.02	6292.34	3.45148e-05
5144576	6166.53	6292.39	-5.42328e-05
5144704	6166.4	6292.7	7.89125e-05
5144832	6166.55	6294.06	5.7171e-05
5144960	6169.61	6297.39	-2.58885e-05
5145088	6170.24	6298.65	-2.9349e-05
5145216	6169.85	6298.08	-7.45461e-06
5145344	6166.2	6295.52	-9.06369e-05
5145472	6164.94	6292.45	-2.53119e-05
5145600	6166.56	6295.06	6.33638e-05
5145728	6168.47	6295.53	5.47358e-05
5145856	6170.68	6297.78	-4.34133e-05
5145984	6168.9	6296.07	-6.02989e-05
5146112	6169.56	6297.49	8.26474e-05
5146240	6171.72	6298.52	-3.9619e-05
5146368	6172.93	6298.99	1.46211e-06
5146496	6170.48	6296.1	1.27405e-05
5146624	6169.77	6295.57	4.20953e-05
5146752	6169.71	6294.9	-6.53532e-06
5146880	6168.44	6294.24	-6.75754e-05
5147008	6167.14	6293.35	-7.08269e-06
5147136	6168.31	6296.14	6.5618e-06
5147264	6169.36	6297.12	-4.80027e-05
5147392	6167.91	6293.94	-0.000110835
5147520	6167.03	6293.26	-2.68512e-05
5147648	6168.54	6295.83	-4.12939e-06
5147776	6169.34	6296.24	7.03239e-05
5147904	6171.54	6297.99	5.68848e-05
5148032	6170.93	6298.93	-2.90806e-05
5148160	6170.8	6299.6	-3.57209e-05
5148288	6171.39	6300.24	-9.64406e-05
5148416	6171.3	6300.94	-8.56381e-07
5148544	6171.5	6301.31	2.60454e-05
5148672	6172.72	6305.33	1.35855e-05
5148800	6175.92	6308.75	-9.73355e-05
5148928	6177.65	6310.37	2.55734e-05
5149056	6178.17	6310.27	-3.48541e-07
5149184	6178.95	6310.99	-4.64046e-05
5149312	6178.07	6309.66	-1.65565e-05
5149440	6175.07	6306.95	-0.000101776
5149568	6176.63	6310.43	-2.31215e-05
5149696	6175.55	6310.02	7.66299e-05
5149824	6173.7	6307.36	3.96945e-05
5149952	6173.35	6306.53	6.90777e-05
5150080	6176.02	6307.66	-5.31531e-05
5150208	6178.76	6310.25	2.22475e-05
5150336	6181.59	6312	-7.02897e-06
5150464	6182.29	6312.6	-9.18955e-05
5150592	6180.48	6311.2	-4.11718e-05
5150720	6181.28	6312.12	-3.59155e-06
5150848	6180.25	6312.06	2.75947e-05
5150976	6180.87	6312.38	5.67229e-05
5151104	6184.19	6315.17	-2.8958e-05
5151232	6187.33	6318.07	3.81314e-05
5151360	6189.62	6320.28	1.04068e-05
5151488	6188.63	6320.26	-9.03829e-05
5151616	6188.77	6321.76	-5.66512e-05
5151744	6190.24	6322.51	5.23314e-05
5151872	6193.66	6324.75	-6.26694e-05
5152000	6197.21	6326.55	4.60732e-05
5152128	6199.48	6328.28	-3.77156e-05
5152256	6204.39	6334.58	7.43408e-05
5152384	6204.73	6335.11	2.71318e-05
5152512	6203.15	6333.64	4.04141e-05
5152640	6201.46	6331.25	5.8528e-05
5152768	6197	6327.9	-2.72202e-05
5152896	6197.58	6331.64	-4.27797e-05
5153024	6204.41	6339.1	-4.30257e-05
5153152	6209.52	6343.71	-8.31852e-06
5153280	6215.51	6351.12	4.06062e-05
5153408	6214.65	6350.51	3.45313e-05
5153536	6213.04	6349.91	3.48896e-05
5153664	6211.57	6347.09	1.90369e-05
5153792	6213.64	6347.91	3.74083e-05
5153920	6215.86	6348.96	4.1829e-05
5154048	6220.06	6352.2	-1.99554e-05
5154176	6222.69	6354.38	0.000115828
5154304	6222.4	6354.9	1.10949e-05
5154432	6221.31	6352.13	-6.41446e-05
5154560	6217.19	6346.79	9.44585e-06
5154688	6218.65	6347.14	5.1206e-06
5154816	6216.37	6343.53	-9.25506e-05
5154944	6214.04	6339.52	-1.29779e-05
5155072	6212.24	6337.47	-2.43166e-05
5155200	6209.95	6336.52	-1.68804e-05
5155328	6207.94	6335.15	-1.2613e-05
5155456	6209.24	6335.08	-2.9207e-06
5155584	6211.54	6335.65	0.000107226
5155712	6215.23	6337.08	-3.64729e-06
5155840	6216.57	6337.97	-2.17671e-05
5155968	6218.15	6340.38	1.47034e-05
5156096	6217.68	6341	2.78142e-06
5156224	6216.66	6342.35	-0.000101432
5156352	6216.76	6342.35	6.17789e-05
5156480	6218.27	6344.04	-4.04821e-05
5156608	6218.93	6344.77	-5.72512e-05
5156736	6222.48	6348.47	3.36521e-05
5156864	6224.11	6350.75	1.43266e-05
5156992	6226.45	6353.02	0.000102284
5157120	6226.21	6352.35	2.02601e-05
5157248	6225.91	6352.86	5.6274e-05
5157376	6224	6351.51	1.67968e-05
5157504	6225.21	6352.78	4.73139e-05
5157632	6225.46	6352.52	-2.40177e-05
5157760	6224.13	6350.31	-7.69008e-05
5157888	6223.98	6351.07	-5.27842e-05
5158016	6224.27	6352.35	-5.03737e-06
5158144	6226.4	6354.42	-5.0401e-05
5158272	6226.95	6355.04	-6.2781e-05
5158400	6228.32	6356.19	-6.1891e-05
5158528	6229.22	6357.88	3.59759e-05
5158656	6227.03	6354.5	8.15731e-05
5158784	6226.82	6354.2	1.42029e-05
5158912	6226.48	6352.5	8.20999e-06
5159040	6227.87	6354.04	-4.54646e-06
5159168	6229.36	6356.98	5.8829e-05
5159296	6231.29	6359.73	-5.29147e-05
5159424	6232.82	6361.98	8.27138e-06
5159552	6234.85	6363.3	-6.09059e-05
5159680	6237.95	6364.55	5.08564e-05
5159808	6239.29	6363.65	3.43337e-05
5159936	6239.64	6362.7	-6.08597e-06
5160064	6241.4	6363.67	6.16761e-06
5160192	6245.01	6368.57	-3.30393e-06
5160320	6247.89	6371	4.74402e-05
5160448	6246.55	6369.47	-9.71085e-05
5160576	6247.34	6368.72	-1.52668e-05
5160704	6249.14	6370.93	-3.71241e-05
5160832	6251.49	6372.93	0.00013634
5160960	6255.54	6374.78	-7.96464e-05
5161088	6256.31	6376.69	-4.36175e-05
5161216	6254.21	6375.12	2.68646e-05
5161344	6254.05	6374.62	2.27142e-05
5161472	6254.67	6375.41	-6.08167e-05
5161600	6253.57	6373.64	-7.59751e-05
5161728	6253.84	6373.87	4.85486e-05
5161856	6254.1	6373.2	3.71606e-05
5161984	6252.73	6370.55	1.70615e-05
5162112	6251.73	6369.56	7.2914e-05
5162240	6251.84	6370.22	-0.000130935
5162368	6250.85	6368.48	6.88486e-05
5162496	6249.92	6366.93	5.41086e-07
5162624	6249.31	6366.03	2.00513e-05
5162752	6248.64	6367.23	5.15469e-06
5162880	6250.17	6369.7	8.03999e-05
5163008	6247.95	6369.33	-2.04924e-05
5163136	6246	6368.67	5.02191e-05
5163264	6250.42	6373.15	-3.09329e-05
5163392	6252.47	6376.58	4.23568e-05
5163520	6252.84	6377.64	3.17928e-05
5163648	6253.28	6377.53	-6.42042e-05
5163776	6253.18	6378.15	2.97372e-05
5163904	6251.73	6375.93	7.69772e-05
5164032	6250.99	6376.28	-8.96335e-05
5164160	6251.68	6376.2	-3.28171e-05
5164288	6251.62	6375.62	-5.92006e-05
5164416	6249.8	6375.73	5.2091e-05
5164544	6250.79	6377.02	-2.80362e-05
5164672	6250.36	6376.49	3.6244e-05
5164800	6250.53	6377.45	-5.12194e-05
5164928	6248.88	6376.77	-0.000104595
5165056	6249.83	6377.17	-8.80878e-05
5165184	6253.22	6379.88	-2.33026e-05
5165312	6253.5	6380.36	-7.23621e-05
5165440	6252.69	6379.41	1.43401e-05
5165568	6251.95	6379.55	-1.92617e-05
5165696	6252.93	6379.5	-5.23428e-05
5165824	6255.45	6380.25	4.92268e-05
5165952	6255.45	6381.02	7.11101e-05
5166080	6256.53	6380.63	3.9282e-05
5166208	6260.27	6382.53	5.4822e-05
5166336	6261.05	6381.63	-9.11632e-05
5166464	6260.39	6382.54	8.29213e-06
5166592	6259.42	6382.75	6.76278e-05
5166720	6256.86	6378.56	-9.7786e-06
5166848	6257.23	6378.71	-2.06879e-05
5166976	6258.59	6380.62	-6.57541e-05
5167104	6259.32	6381.17	-5.23883e-05
5167232	6261.13	6382.32	-8.39406e-05
5167360	6262.26	6383.12	-6.88629e-05
5167488	6264.47	6387.49	1.83111e-05
5167616	6265.54	6389.41	4.33137e-05
5167744	6265.77	6390.69	4.64439e-05
5167872	6266.18	6390.17	-3.68515e-05
5168000	6266.92	6391.35	-8.62146e-05
5168128	6266.73	6391.71	-2.99072e-05
5168256	6267.45	6392.4	4.57794e-05
5168384	6268.51	6393.28	1.18375e-06
5168512	6267.95	6392.03	-0.000141067
5168640	6264.46	6387.44	-1.74946e-06
5168768	6262.07	6384.43	3.43717e-05
5168896	6259.81	6381.19	4.3313e-05
5169024	6262.17	6383.32	5.79122e-05
5169152	6260.11	6379.75	7.38726e-05
5169280	6261.34	6381.09	3.23375e-05
5169408	6262.08	6381.26	-5.14482e-05
5169536	6262.65	6382.31	2.67106e-05
5169664	6263.79	6382.41	2.3797e-06
5169792	6263.23	6381.42	6.61887e-05
5169920	6264.66	6381.75	-5.43999e-05
5170048	6265.52	6380.96	-1.56572e-05
5170176	6264.86	6379.81	-4.78083e-05
5170304	6269.14	6384.54	-7.87428e-05
5170432	6269.32	6385.5	5.84427e-05
5170560	6269.38	6384.63	-2.06909e-05
5170688	6267.18	6381.23	-1.75699e-05
5170816	6264.22	6378.21	1.43574e-05
5170944	6260.82	6376.55	1.89125e-05
5171072	6259.02	6375.37	6.74847e-05
5171200	6259.06	6375.64	1.41172e-06
5171328	6259.16	6375.59	3.07164e-05
5171456	6258.42	6373.79	1.37615e-05
5171584	6257.6	6373.35	4.04551e-05
5171712	6256.84	6374.51	2.42385e-05
5171840	6256.2	6375.11	-2.98155e-05
5171968	6257.23	6376.66	-4.29184e-05
5172096	6257.81	6377.4	-3.37438e-05
5172224	6260.01	6380.22	-4.86139e-06
5172352	6261.49	6381.11	-5.45633e-06
5172480	6259.08	6379.61	-2.40956e-05
5172608	6257.09	6376.84	-2.39817e-05
5172736	6259.6	6379.34	-7.10696e-05
5172864	6261.43	6380.75	-6.6697e-05
5172992	6260.77	6379.9	1.91045e-05
5173120	6260.77	6380.57	-8.28221e-06
5173248	6259.85	6379.02	4.64874e-05
5173376	6260.53	6376.41	-1.71829e-05
5173504	6257.37	6371.85	2.14222e-05
5173632	6256.93	6370.49	3.66663e-05
5173760	6258.26	6371.53	-4.32389e-05
5173888	6259.33	6372.37	1.69086e-05
5174016	6260.03	6372.02	-2.53466e-05
5174144	6261.88	6371.15	4.34984e-05
5174272	6259.89	6369.52	-3.01936e-05
5174400	6260.7	6371.06	8.94372e-05
5174528	6262.09	6373.09	5.86746e-06
5174656	6262.11	6375.54	3.85352e-06
5174784	6259.25	6374.02	-3.94586e-05
5174912	6257.37	6372.49	6.85589e-06
5175040	6256.53	6371.57	-6.14343e-05
5175168	6257.06	6370.49	1.44605e-05
5175296	6259.8	6372.12	3.38301e-05
5175424	6262.2	6374.14	-8.8521e-06
5175552	6264.1	6375.93	7.20766e-05
5175680	6265.26	6376.76	-6.96341e-06
5175808	6263.16	6376.27	-1.87624e-05
5175936	6262.68	6376.64	-1.36517e-05
5176064	6262.08	6376.51	-1.31418e-05
5176192	6263.1	6379.49	9.60706e-05
5176320	6263.94	6379.55	8.78601e-05
5176448	6261.54	6375.66	-3.37866e-05
5176576	6261.37	6377.03	4.16025e-05
5176704	6259.09	6375.32	5.07715e-06
5176832	6257.58	6372.75	5.63226e-05
5176960	6256.91	6372.17	6.22588e-06
5177088	6257.61	6372.4	2.71932e-05
5177216	6259.53	6373.62	-2.67474e-05
5177344	6260.55	6374.59	-9.53636e-05
5177472	6262.1	6376.2	9.67804e-05
5177600	6263.71	6378.25	2.085e-05
5177728	6264.91	6380.1	-1.28547e-05
5177856	6263.94	6379.04	-4.57319e-05
5177984	6262.75	6377.89	-9.56961e-05
5178112	6260.01	6375.43	1.71517e-05
5178240	6257.47	6371.29	1.22316e-05
5178368	6256.63	6370.55	-5.59547e-05
5178496	6257.27	6372.13	7.80969e-05
5178624	6256.49	6371.48	5.39368e-05
5178752	6256.42	6371.71	-4.15305e-05
5178880	6256.26	6370.82	9.52784e-05
5179008	6256.78	6371.1	-3.51608e-05
5179136	6255.27	6368.3	-5.5486e-07
5179264	6255.13	6367.04	6.09236e-05
5179392	6253.44	6364.65	-6.49552e-05
5179520	6252.92	6365.26	2.94382e-05
5179648	6251.47	6364.13	8.97781e-06
5179776	6249.09	6362.24	2.50108e-05
5179904	6247	6360.98	1.61642e-05
5180032	6241.37	6356.65	-6.41754e-05
5180160	6240.56	6356.81	-1.5224e-05
5180288	6239.47	6357.11	-1.95398e-05
5180416	6238.37	6356.46	-5.8473e-05
5180544	6237.28	6355.79	-7.09971e-05
5180672	6239.79	6359.82	-2.6125e-05
5180800	6242.2	6361.62	0.000116621
5180928	6242.04	6363.77	9.08527e-05
5181056	6240.73	6363.1	5.35106e-05
5181184	6243.26	6365.26	6.25749e-05
5181312	6242.62	6362.9	-1.04075e-05
5181440	6245.26	6365.43	5.69261e-05
5181568	6249.18	6368.47	6.44864e-05
5181696	6251.92	6371.27	-6.13699e-05
5181824	6254.56	6373.29	6.66789e-05
5181952	6256.48	6373.94	2.4675e-05
5182080	6257.54	6373.08	-6.72431e-05
5182208	6259.28	6374.2	-6.63795e-05
5182336	6258.72	6372.29	-7.70693e-06
5182464	6257.1	6371.36	3.7614e-05
5182592	6255.83	6371.97	-8.01198e-05
5182720	6254.61	6371.77	4.28933e-05
5182848	6253.9	6370.75	3.54239e-05
5182976	6254.35	6371.14	6.20818e-05
5183104	6255.49	6371.66	8.52243e-05
5183232	6257.31	6372.67	5.49874e-05
5183360	6257.41	6372.41	-1.2005e-05
5183488	6255.55	6372.65	-0.000121841
5183616	6254.43	6372.71	-3.6416e-05
5183744	6254.61	6371.73	-4.76451e-05
5183872	6256.21	6371.85	5.46913e-06
5184000	6257.85	6373.14	-2.5014e-05
5184128	6259.59	6374.59	4.41629e-05
5184256	6262.82	6377.03	2.40608e-05
5184384	6265.29	6378.09	5.17524e-05
5184512	6265	6376.85	2.94341e-05
5184640	6264.73	6375.95	2.65364e-06
5184768	6263.53	6374.11	3.66593e-05
5184896	6262.2	6372.07	4.06082e-05
5185024	6262.4	6371.72	3.70687e-05
5185152	6261.51	6371.46	4.45778e-06
5185280	6256.84	6368.74	9.86215e-05
5185408	6257.5	6369.76	-6.07422e-05
5185536	6258.93	6371.4	3.74716e-05
5185664	6260.66	6372.69	3.47399e-05
5185792	6264.45	6376.43	8.08694e-05
5185920	6265.08	6376.28	-7.10868e-05
5186048	6264.53	6376.34	-3.22525e-05
5186176	6266.66	6378.76	0.000115395
5186304	6267.73	6379.24	6.68912e-06
5186432	6264.42	6376.6	3.48682e-05
5186560	6264.54	6376.59	2.82493e-05
5186688	6264.02	6376.92	8.38799e-05
5186816	6260.55	6374.73	8.797e-05
5186944	6254.3	6369.85	9.40968e-05
5187072	6250.53	6367.46	4.64046e-05
