0	-nan	-nan	-nan
2539904	393.336	369.494	2.84629e-06
2540032	393.284	369.509	1.58504e-06
2540160	393.304	370.177	1.19537e-06
2540288	393.658	371.108	1.85881e-07
2540416	393.793	371.734	5.18667e-07
2540544	394.318	372.337	1.64377e-06
2540672	394.785	372.794	2.49577e-06
2540800	395.257	373.37	2.57376e-06
2540928	395.732	373.808	1.25152e-06
2541056	396.061	374.124	9.18409e-07
2541184	396.361	374.555	-3.43281e-06
2541312	396.938	375.373	-2.8646e-06
2541440	397.579	376.311	-3.49972e-06
2541568	398.118	377.551	-9.2258e-07
2541696	398.627	378.561	-1.66705e-06
2541824	398.917	379.169	3.73845e-07
2541952	398.722	379.148	2.35664e-06
2542080	398.416	378.926	3.41794e-06
2542208	398.47	378.527	4.30521e-07
2542336	398.539	378.293	1.08875e-06
2542464	398.734	378.236	1.10916e-06
2542592	398.637	378.382	1.36446e-06
2542720	398.37	378.338	4.13879e-06
2542848	398.241	378.37	4.0016e-06
2542976	398.394	378.693	2.28205e-06
2543104	398.502	378.795	1.63092e-06
2543232	398.781	378.74	3.67842e-06
2543360	398.928	378.876	6.87146e-06
2543488	399.073	378.87	3.83212e-06
2543616	399.323	379.216	3.64453e-06
2543744	399.227	379.409	-1.16044e-06
2543872	398.949	379.166	-3.2115e-07
2544000	398.934	379.176	-1.06212e-06
2544128	398.739	379.177	-4.92219e-06
2544256	398.844	379.766	-1.36187e-06
2544384	398.92	380.024	-8.61167e-07
2544512	398.914	380.182	1.52812e-06
2544640	398.554	379.861	2.53163e-06
2544768	398.262	379.356	6.07335e-07
2544896	397.892	378.786	2.87868e-06
2545024	397.854	378.4	3.68627e-06
2545152	397.656	378.226	1.34374e-06
2545280	397.322	377.97	1.34501e-06
2545408	397.012	377.841	-1.52243e-07
2545536	396.47	377.966	-5.39882e-06
2545664	396.115	378.068	-2.00662e-06
2545792	395.801	378.014	-6.50097e-07
2545920	395.418	377.674	1.50355e-06
2546048	395.412	377.762	9.4073e-07
2546176	395.355	378.102	1.24385e-07
2546304	395.5	378.543	1.31839e-06
2546432	395.318	378.612	8.47153e-07
2546560	395.14	378.562	-1.24245e-06
2546688	394.699	378.179	1.25694e-06
2546816	393.991	377.968	-4.22537e-07
2546944	393.575	377.692	5.41481e-06
2547072	393.288	377.316	2.92652e-06
2547200	392.933	376.91	2.49864e-06
2547328	392.291	376.438	3.08813e-06
2547456	391.297	375.825	-1.88208e-07
2547584	390.434	375.258	-1.04038e-06
2547712	389.573	374.502	-2.96145e-06
2547840	388.845	373.781	4.34584e-06
2547968	388.103	372.942	1.43447e-06
2548096	387.424	372.639	-2.23535e-06
2548224	387.268	372.882	-1.72268e-06
2548352	387.059	373.432	3.96729e-07
2548480	387.057	373.832	-4.07686e-07
2548608	387.265	374.3	1.12182e-06
2548736	387.692	374.842	-2.12584e-07
2548864	387.64	374.975	6.99563e-07
2548992	387.726	375.602	1.16076e-06
2549120	387.628	375.693	1.08945e-06
2549248	387.483	375.532	4.83203e-06
2549376	387.166	374.797	6.533e-06
2549504	387.144	374.079	2.97273e-06
2549632	386.972	373.75	1.84313e-06
2549760	386.987	373.763	-1.44438e-06
2549888	387.399	374.145	-1.5464e-07
2550016	388.096	374.645	-7.92534e-07
2550144	389.072	375.389	1.85599e-06
2550272	390.241	376.427	-3.41835e-06
2550400	391.053	376.825	-3.61002e-06
2550528	391.713	377.139	-4.09855e-06
2550656	392.462	377.465	-2.68586e-06
2550784	393.038	377.738	-5.06017e-06
2550912	393.745	378.471	-3.74995e-06
2551040	394.09	378.721	-3.03645e-06
2551168	394.043	378.437	-2.06806e-06
2551296	394.224	378.234	-3.54206e-06
2551424	394.843	378.472	-5.07312e-06
2551552	395.031	378.654	-5.30222e-06
2551680	395.165	378.26	-2.85472e-06
2551808	395.669	378.254	-3.11989e-07
2551936	396.381	378.484	-5.88983e-07
2552064	396.994	378.716	-7.99862e-07
2552192	397.299	378.767	-5.76033e-07
2552320	397.677	379.052	-2.75027e-06
2552448	398.092	379.643	-2.56667e-06
2552576	398.466	379.986	-5.1787e-06
2552704	399.125	380.112	-3.79891e-06
2552832	399.975	380.495	-5.55187e-06
2552960	400.713	380.92	-5.06433e-06
2553088	401.332	381.265	-3.46288e-06
2553216	401.765	381.401	-3.16233e-06
2553344	401.981	381.217	6.524e-07
2553472	402.136	381.066	-1.26368e-06
2553600	402.391	380.965	-1.66292e-06
2553728	402.582	381.14	-7.3072e-07
2553856	402.578	381.073	3.06932e-06
2553984	402.657	381.112	6.80155e-06
2554112	403.038	380.999	2.32677e-06
2554240	403.438	381.116	1.42597e-06
2554368	404.044	381.646	2.36509e-07
2554496	404.691	382.277	2.32936e-06
2554624	405.174	382.625	-2.6934e-07
2554752	405.891	383.603	2.24996e-06
2554880	406.406	384.088	2.81692e-06
2555008	406.666	384.335	1.52727e-06
2555136	406.781	384.528	3.04378e-06
2555264	406.475	384.53	2.74529e-06
2555392	405.893	384.322	4.82709e-06
2555520	405.596	384.443	1.67962e-06
2555648	405.082	384.415	-2.05138e-06
2555776	404.87	384.421	3.48889e-06
2555904	404.78	384.157	3.98047e-06
2556032	404.721	384.146	3.20407e-06
2556160	404.438	383.726	3.77872e-06
2556288	404.173	383.096	3.86078e-06
2556416	403.808	382.866	-1.59581e-06
2556544	403.614	382.773	1.68135e-06
2556672	403.245	382.293	2.3207e-06
2556800	403.114	382.237	2.98306e-06
2556928	403.139	382.274	2.61594e-06
2557056	403.444	382.413	2.38303e-06
2557184	404.235	383.085	2.08384e-06
2557312	404.616	383.423	1.32002e-06
2557440	404.702	383.409	1.47497e-06
2557568	404.444	383.324	1.47746e-06
2557696	404.129	383.504	-4.18383e-06
2557824	403.82	383.377	-1.01092e-06
2557952	403.266	383.199	3.71912e-07
2558080	403.025	383.416	-5.92813e-07
2558208	402.974	383.814	-4.7846e-07
2558336	402.767	383.732	2.55434e-06
2558464	402.175	383.551	2.92903e-06
2558592	401.844	383.237	3.5312e-07
2558720	401.938	382.525	1.91372e-06
2558848	402.526	382.313	1.79492e-06
2558976	402.819	381.989	4.56764e-06
2559104	402.482	381.509	-1.29516e-06
2559232	401.945	380.913	-2.81248e-07
2559360	401.471	380.443	2.6036e-06
2559488	401.129	379.978	-7.5701e-07
2559616	400.995	379.761	5.04575e-07
2559744	401.479	380.129	2.86865e-06
2559872	402.051	380.464	5.4563e-06
2560000	402.524	380.706	4.62064e-06
2560128	403.049	380.932	2.72356e-06
2560256	403.396	381.061	-6.38599e-07
2560384	403.516	381.21	1.44456e-06
2560512	403.641	381.504	1.8506e-06
2560640	403.785	381.841	-4.32973e-07
2560768	403.635	382.124	3.50744e-06
2560896	403.194	382.142	-1.16465e-06
2561024	402.761	382.176	5.29767e-06
2561152	402.73	382.459	7.37064e-06
2561280	403.008	382.837	4.20198e-06
2561408	403.098	382.994	9.27358e-07
2561536	403.6	383.634	7.00671e-07
2561664	403.749	383.919	6.80091e-06
2561792	404.17	384.484	3.27665e-06
2561920	404.339	384.519	5.60527e-06
2562048	404.476	384.327	1.81276e-06
2562176	404.281	384.023	-7.51183e-08
2562304	404.054	383.605	-8.1397e-07
2562432	403.93	383.395	-3.25948e-06
2562560	403.758	382.936	-7.6288e-07
2562688	403.689	382.519	-3.9599e-06
2562816	403.742	382.457	-4.93687e-06
2562944	403.771	382.209	-1.81027e-06
2563072	403.9	381.71	-1.55848e-06
2563200	404.077	381.427	2.54449e-06
2563328	404.507	381.139	-8.13056e-07
2563456	404.633	380.936	3.65164e-06
2563584	404.802	380.924	4.67395e-06
2563712	405.246	381.218	1.61458e-06
2563840	405.52	381.605	1.016e-06
2563968	405.907	382.22	5.44382e-06
2564096	405.676	382.293	-1.95691e-06
2564224	405.534	382.527	-7.04453e-07
2564352	405.668	382.919	-4.48949e-07
2564480	405.736	383.238	-2.19386e-06
2564608	405.882	383.63	-1.75768e-06
2564736	405.996	383.871	-4.42449e-06
2564864	406.28	384.25	-1.23036e-07
2564992	406.43	384.69	-1.20687e-06
2565120	406.48	385.019	-8.15983e-06
2565248	406.599	385.289	-1.88099e-06
2565376	406.476	385.203	2.48748e-07
2565504	406.054	384.831	3.38424e-06
2565632	405.828	384.374	3.9843e-06
2565760	405.527	383.863	-5.30644e-06
2565888	405.386	383.618	2.26556e-06
2566016	405.532	383.654	1.09784e-06
2566144	405.389	383.521	-7.68171e-07
2566272	405.356	383.622	1.65824e-06
2566400	405.288	383.449	1.21817e-06
2566528	405.077	382.884	5.50317e-07
2566656	405	382.485	-5.08079e-06
2566784	404.985	382.376	-6.06989e-06
2566912	405.354	382.524	-4.19831e-06
2567040	405.566	382.347	-4.23187e-06
2567168	405.302	381.891	-1.42239e-06
2567296	405.102	381.765	6.95138e-07
2567424	405.15	381.853	3.70788e-06
2567552	404.888	381.557	7.18206e-06
2567680	404.851	381.16	2.54778e-06
2567808	404.638	380.889	4.04985e-06
2567936	404.389	380.545	4.08363e-07
2568064	404.148	380.177	-1.86097e-07
2568192	403.693	379.641	1.3154e-06
2568320	403.45	379.327	1.83965e-06
2568448	404.058	379.773	2.87519e-06
2568576	404.618	380.34	2.9043e-06
2568704	405.102	380.807	3.75796e-06
2568832	405.797	381.365	8.44892e-07
2568960	406.305	381.724	3.11727e-06
2569088	406.711	382.064	1.75929e-06
2569216	407.088	382.262	1.95377e-06
2569344	407.684	382.635	4.82477e-07
2569472	407.906	382.857	1.8762e-06
2569600	408.061	383.081	3.64409e-06
2569728	408.515	383.491	-4.32156e-06
2569856	409.166	384.172	-2.64597e-06
2569984	409.833	384.546	-3.61485e-06
2570112	410.092	384.714	-3.15853e-06
2570240	410.661	385.149	1.05003e-06
2570368	410.95	385.243	-1.55583e-07
2570496	410.889	384.826	1.39457e-06
2570624	411.084	384.861	1.86953e-06
2570752	411.31	385.15	-1.09778e-06
2570880	411.329	385.22	8.09793e-06
2571008	411.679	385.807	1.66502e-06
2571136	412.111	386.359	3.55754e-06
2571264	412.707	386.874	1.9453e-06
2571392	413.487	387.296	1.71168e-06
2571520	413.874	387.654	2.34744e-07
2571648	413.885	387.584	4.93973e-07
2571776	414.126	387.733	5.81852e-06
2571904	414.333	387.811	2.05421e-09
2572032	414.393	387.761	4.7701e-06
2572160	414.434	387.814	-7.44118e-07
2572288	414.107	387.437	-2.82182e-06
2572416	414.042	387.555	2.17193e-06
2572544	414.172	387.467	1.1054e-06
2572672	414.535	387.245	3.47518e-07
2572800	414.588	386.608	-1.61526e-06
2572928	414.539	386.141	-2.71331e-07
2573056	414.813	386.25	-1.12662e-06
2573184	415.012	386.198	-1.1903e-06
2573312	414.868	385.904	-1.30519e-06
2573440	414.967	385.999	1.51063e-06
2573568	414.806	385.649	-3.42578e-06
2573696	414.722	385.345	-5.78481e-06
2573824	414.794	385.31	-8.34069e-06
2573952	414.788	385.269	-5.64634e-06
2574080	414.822	385.611	-3.86443e-06
2574208	414.591	385.409	-2.458e-06
2574336	414.36	384.881	1.89159e-06
2574464	414.202	384.562	3.47838e-06
2574592	414.171	384.292	1.07638e-06
2574720	414.516	384.652	2.19942e-06
2574848	414.836	384.6	3.08946e-06
2574976	414.677	383.908	1.56259e-06
2575104	414.666	383.689	3.60942e-07
2575232	414.839	383.908	2.88714e-06
2575360	415.071	384.395	2.01593e-06
2575488	415.082	384.193	1.02903e-06
2575616	415.023	383.834	3.14321e-06
2575744	415.06	383.653	-2.42176e-07
2575872	414.823	383.653	-2.48391e-06
2576000	415.02	384.281	2.40852e-07
2576128	415.554	385.008	-6.73706e-07
2576256	416.226	385.765	9.78613e-07
2576384	416.458	386.134	-8.60358e-07
2576512	417.349	387.18	3.3369e-06
2576640	418.596	388.697	2.23921e-06
2576768	419.496	389.528	-7.74587e-07
2576896	420.244	390.184	3.41368e-07
2577024	420.609	390.265	-4.12428e-06
2577152	420.992	390.599	-1.65299e-06
2577280	421.405	390.715	2.68746e-06
2577408	421.574	390.39	1.17089e-06
2577536	421.752	390.244	2.08396e-06
2577664	421.848	390.181	2.18326e-06
2577792	421.82	390.193	4.15556e-06
2577920	421.518	389.934	3.58994e-06
2578048	421.42	389.805	3.42662e-06
2578176	421.666	389.986	2.39852e-06
2578304	421.984	390.352	4.04588e-06
2578432	422.546	390.683	-8.5119e-07
2578560	423.311	390.98	-2.03161e-06
2578688	423.977	391.522	-2.0582e-06
2578816	424.208	391.905	9.72066e-07
2578944	424.098	391.933	-9.12629e-07
2579072	424.62	392.696	-1.41607e-06
2579200	424.533	392.964	1.02154e-06
2579328	424.598	393.387	1.92572e-06
2579456	425.055	394.039	-2.12494e-06
2579584	425.649	394.607	-4.26979e-06
2579712	425.731	394.472	-2.55218e-06
2579840	425.731	394.532	-9.20299e-06
2579968	425.992	394.929	-7.27046e-06
2580096	425.94	395.251	-2.96465e-06
2580224	425.582	394.923	-1.57393e-06
2580352	425.381	394.642	1.41644e-06
2580480	424.804	394.274	-2.75098e-07
2580608	423.817	393.784	-8.77794e-07
2580736	422.78	392.843	-1.72567e-06
2580864	421.907	391.737	-2.22142e-06
2580992	421.446	390.863	-2.38338e-06
2581120	420.94	390.273	-3.65096e-06
2581248	420.372	389.703	3.1548e-06
2581376	419.77	389.355	-5.65731e-08
2581504	419.96	390.096	-2.04437e-09
2581632	420.16	390.801	3.56302e-07
2581760	420.154	391.354	-1.9828e-07
2581888	420.213	391.751	-3.13548e-06
2582016	420.175	392.221	8.04143e-07
2582144	420.165	392.572	2.51725e-06
2582272	419.822	392.504	-1.64073e-06
2582400	419.702	392.748	8.62328e-07
2582528	419.782	392.909	-4.27694e-06
2582656	419.693	392.853	-2.49754e-06
2582784	419.905	392.699	-3.76873e-06
2582912	420.339	392.939	-1.4577e-06
2583040	421.036	393.417	2.05798e-06
2583168	421.507	393.765	2.19385e-06
2583296	421.853	394.274	3.72702e-07
2583424	422.318	394.621	-4.82539e-06
2583552	422.518	394.746	-2.35217e-09
2583680	422.75	394.718	-2.42141e-06
2583808	422.853	394.479	-2.78116e-06
2583936	422.611	393.971	1.91355e-06
2584064	422.311	393.315	-6.69218e-07
2584192	421.844	392.58	1.7662e-06
2584320	421.378	391.93	1.54835e-06
2584448	420.835	391.471	2.92098e-06
2584576	420.206	390.747	-3.69129e-07
2584704	419.943	390.275	1.70218e-07
2584832	419.873	390.149	2.33315e-06
2584960	420.057	390.575	-9.7048e-07
2585088	420.367	390.991	1.10302e-06
2585216	420.696	391.339	4.05764e-06
2585344	421.248	392.101	1.67485e-07
2585472	421.312	392.418	2.57985e-06
2585600	421.433	392.66	1.65722e-06
2585728	421.554	392.513	-5.06338e-06
2585856	421.608	392.262	-2.40597e-06
2585984	421.799	392.379	1.06507e-06
2586112	421.812	392.335	-4.99944e-06
2586240	421.38	391.523	-5.20482e-06
2586368	420.697	390.763	-3.80851e-06
2586496	420.29	390.333	-4.78895e-06
2586624	420.098	389.971	-3.18813e-06
2586752	419.797	389.706	-4.27791e-06
2586880	419.45	389.646	-6.20757e-06
2587008	419.244	389.919	1.00975e-07
2587136	418.756	389.623	-3.28731e-06
2587264	418.436	389.314	-1.66209e-06
2587392	418.046	389.236	-3.30503e-06
2587520	417.901	389.343	-8.90146e-07
2587648	417.506	389.297	-2.11176e-06
2587776	417.443	389.605	-3.42093e-06
2587904	417.614	390.016	1.18013e-06
2588032	417.992	389.992	-1.1166e-06
2588160	418.395	390.187	-4.61414e-07
2588288	418.806	390.316	8.36184e-07
2588416	419.352	390.389	2.09183e-06
2588544	420.11	390.753	1.31544e-06
2588672	420.307	390.889	2.56366e-07
2588800	420.557	391.192	-6.85787e-07
2588928	421.381	391.815	-2.94194e-06
2589056	422.116	392.112	-6.11e-06
2589184	422.383	392.238	-2.84881e-06
2589312	422.572	392.38	-1.04485e-06
2589440	422.821	392.605	1.36814e-06
2589568	422.929	392.625	-3.21021e-06
2589696	423.205	392.816	-4.04253e-06
2589824	423.137	392.617	-5.109e-06
2589952	423.001	392.198	-3.07001e-06
2590080	422.997	391.944	-4.0316e-06
2590208	422.986	391.531	-3.10396e-06
2590336	422.901	391.263	-1.76456e-06
2590464	422.646	391.104	-1.82895e-06
2590592	422.391	390.584	2.34229e-08
2590720	422.417	390.411	6.20011e-07
2590848	422.532	390.38	-1.66303e-07
2590976	422.602	390.482	4.47155e-06
2591104	422.965	390.848	2.59126e-06
2591232	423.267	390.95	-1.01504e-06
2591360	423.57	390.791	8.36712e-07
2591488	424.049	390.789	-6.69956e-06
2591616	424.387	390.877	-4.42672e-06
2591744	424.945	391.364	-3.5735e-06
2591872	425.011	391.336	-2.18156e-06
2592000	425.162	391.722	-3.74534e-06
2592128	425.172	392.138	-4.24007e-06
2592256	424.963	392.31	-2.15497e-06
2592384	424.585	392.383	-1.39969e-06
2592512	424.456	392.407	2.15264e-07
2592640	424.59	392.576	2.15704e-06
2592768	424.648	393.002	1.48102e-07
2592896	424.614	393.486	2.1308e-06
2593024	424.171	393.326	9.27578e-08
2593152	423.828	393.112	-2.57331e-06
2593280	423.248	392.335	1.78823e-06
2593408	423.006	391.98	-6.23846e-07
2593536	422.995	391.725	3.20466e-06
2593664	422.848	391.349	-2.98597e-07
2593792	423.329	391.51	1.6244e-06
2593920	424.072	391.967	-2.07788e-06
2594048	424.187	391.588	1.61592e-06
2594176	424.206	391.538	1.12694e-06
2594304	424.301	391.737	2.49403e-06
2594432	423.995	391.678	3.15823e-06
2594560	423.861	391.85	4.44338e-07
2594688	423.984	391.995	9.60423e-07
2594816	423.968	391.635	8.84212e-07
2594944	423.843	391.631	2.03356e-06
2595072	423.978	391.707	2.01847e-06
2595200	424.221	391.826	2.21183e-06
2595328	424.181	391.709	3.09955e-06
2595456	423.613	391.408	1.8455e-06
2595584	422.874	390.99	2.9446e-06
2595712	421.908	390.5	2.22224e-06
2595840	421.723	390.844	6.02618e-07
2595968	421.32	391.085	-2.07842e-08
2596096	420.881	391.109	-1.07781e-06
2596224	420.493	391.061	3.64983e-06
2596352	420.324	391.129	-8.73954e-08
2596480	420.252	391.473	6.12059e-06
2596608	419.836	391.903	3.99076e-06
2596736	419.484	392.441	7.85756e-06
2596864	419.34	392.905	5.48513e-06
2596992	419.387	393.449	-1.81615e-06
2597120	419.231	393.557	8.5436e-07
2597248	419.092	393.218	4.26758e-06
2597376	418.873	392.843	-2.45463e-06
2597504	419.041	392.891	1.36637e-06
2597632	419.052	393.027	4.0815e-06
2597760	418.95	393.373	4.35234e-06
2597888	418.968	393.927	9.27491e-07
2598016	419.298	394.769	7.24821e-06
2598144	419.426	395.481	1.0658e-06
2598272	419.546	396.109	-6.57102e-07
2598400	419.898	396.992	3.46804e-06
2598528	420.216	397.684	-2.99419e-06
2598656	420.511	398.6	2.57282e-06
2598784	420.379	398.844	-3.48746e-06
2598912	420.582	399.636	-4.25863e-06
2599040	420.991	400.318	1.47439e-06
2599168	421.273	400.731	-4.45781e-07
2599296	421.311	400.753	1.52918e-06
2599424	421.138	400.572	2.23748e-06
2599552	420.851	400.476	-3.97967e-07
2599680	420.687	400.292	-1.71449e-06
2599808	421.138	400.869	-2.01036e-07
2599936	421.608	401.396	2.06204e-06
2600064	422.174	402.328	2.22238e-06
2600192	422.427	403.277	6.7571e-06
2600320	422.563	403.792	3.68423e-06
2600448	422.332	403.856	2.23441e-06
2600576	422.174	403.582	3.14364e-06
2600704	421.943	403.058	3.11893e-06
2600832	421.795	402.961	4.98507e-06
2600960	421.67	402.856	5.51937e-06
2601088	421.549	403.342	6.55399e-06
2601216	421.88	404.145	5.65765e-06
2601344	422.122	404.661	2.49757e-06
2601472	422.31	405.451	9.01306e-08
2601600	422.472	405.859	5.39043e-06
2601728	422.721	406.455	1.04302e-06
2601856	422.498	406.593	1.38202e-06
2601984	421.937	406.41	-5.94637e-10
2602112	421.435	405.977	2.18769e-06
2602240	421.053	405.438	2.85224e-06
2602368	420.875	405.185	1.95443e-06
2602496	420.87	404.819	6.21703e-06
2602624	420.828	404.177	1.31414e-06
2602752	420.994	403.911	1.52671e-06
2602880	421.216	403.785	4.30722e-06
2603008	421.366	403.704	3.60546e-06
2603136	421.262	403.269	5.62409e-06
2603264	420.981	403.173	7.67567e-07
2603392	420.807	403.154	-2.55487e-06
2603520	420.234	402.629	-3.62042e-06
2603648	419.522	401.961	-2.62627e-06
2603776	419.141	401.792	-1.44601e-06
2603904	418.595	401.645	-6.78306e-07
2604032	418.133	401.534	-1.60412e-06
2604160	418.238	401.73	-5.75037e-07
2604288	418.671	402.185	-4.2191e-06
2604416	419.403	402.923	4.51364e-06
2604544	419.969	403.57	-2.17569e-06
2604672	420.577	404.065	-3.90625e-06
2604800	420.764	403.919	-5.76254e-06
2604928	420.915	403.975	-1.26309e-06
2605056	421.605	404.565	-1.83609e-06
2605184	422.316	405.379	-3.06844e-06
2605312	423.006	406.304	-5.50927e-06
2605440	423.655	407.237	-2.89286e-06
2605568	424.225	407.236	-5.32315e-06
2605696	424.885	407.053	-5.36162e-06
2605824	425.312	406.796	-2.14982e-06
2605952	425.874	406.317	-8.94375e-07
2606080	426.652	406.156	-7.39218e-07
2606208	426.97	405.685	-3.82263e-06
2606336	427.441	405.639	-3.30515e-06
2606464	427.788	405.807	-3.92515e-06
2606592	427.711	405.449	-5.1904e-06
2606720	427.29	405.083	-4.03075e-06
2606848	426.893	404.244	-6.11349e-06
2606976	426.528	403.434	-5.83656e-06
2607104	426.657	403.772	-4.56013e-06
2607232	426.798	403.975	2.72208e-06
2607360	427.23	404.338	6.39322e-06
2607488	428.156	405.219	-1.69875e-06
2607616	428.971	406.212	3.71163e-07
2607744	429.482	406.926	7.07764e-06
2607872	429.509	407.227	7.68027e-06
2608000	429.377	407.238	9.67688e-06
2608128	429.282	407.39	5.65424e-06
2608256	429.311	407.44	7.39274e-06
2608384	429.165	407.276	5.90129e-06
2608512	428.938	406.92	2.54549e-06
2608640	429.247	406.931	6.87403e-06
2608768	429.67	407.1	3.29041e-06
2608896	429.897	407.011	-1.67639e-06
2609024	429.945	406.771	-3.28064e-06
2609152	429.654	406.244	-3.09907e-06
2609280	429.324	405.553	1.28007e-06
2609408	428.691	404.46	3.4854e-08
2609536	428.036	403.502	-9.3009e-07
2609664	426.93	402.173	1.8887e-07
2609792	426.423	401.342	1.26796e-06
2609920	426.424	400.984	-1.74746e-06
2610048	426.657	400.685	-1.48719e-06
2610176	426.801	400.695	-1.99794e-06
2610304	426.625	400.764	9.52154e-08
2610432	426.804	401.268	-2.91557e-06
2610560	427.329	401.972	1.00941e-06
2610688	427.944	402.116	-1.1048e-06
2610816	428.385	402.473	-3.83658e-06
2610944	428.55	402.797	-4.49894e-06
2611072	428.484	402.785	-9.8282e-07
2611200	428.775	402.688	-4.45868e-07
2611328	428.811	402.77	9.5191e-07
2611456	428.772	402.695	-2.13944e-06
2611584	428.889	402.794	2.12656e-06
2611712	428.926	402.847	2.6397e-06
2611840	429.505	403.605	2.61119e-06
2611968	430.342	404.51	3.91178e-07
2612096	431.304	405.499	1.88351e-06
2612224	432.144	406.296	2.22764e-06
2612352	432.906	407.257	2.99196e-06
2612480	433.995	408.384	-1.53997e-06
2612608	434.657	409.284	-3.31603e-06
2612736	434.955	409.374	8.11243e-07
2612864	435.186	409.012	-6.23044e-06
2612992	435.204	408.454	-2.11463e-06
2613120	435.453	408.278	4.46917e-07
2613248	436.006	408.672	-3.05599e-07
2613376	436.382	408.881	-1.90551e-06
2613504	436.773	409.009	2.60032e-06
2613632	437.22	409.495	3.99716e-06
2613760	437.479	409.841	-6.89906e-07
2613888	437.822	410.133	3.12188e-06
2614016	438.287	410.483	1.70902e-06
2614144	438.553	410.651	1.58845e-07
2614272	438.82	410.972	-1.66616e-06
2614400	438.724	411.19	1.58389e-06
2614528	438.887	411.476	-7.92532e-07
2614656	439.251	411.946	-7.25369e-07
2614784	439.143	411.879	-7.62207e-07
2614912	439.363	412.283	3.85729e-06
2615040	439.655	412.783	2.05045e-07
2615168	439.513	412.891	-4.9543e-07
2615296	439.279	412.955	2.72776e-06
2615424	438.996	412.983	1.16418e-06
2615552	438.952	413.009	-5.27937e-07
2615680	438.764	412.746	-2.86658e-06
2615808	439.075	413.325	2.84993e-06
2615936	439.435	413.826	-1.35663e-06
2616064	439.923	414.58	2.37199e-06
2616192	440.081	414.515	-3.61084e-06
2616320	440.133	414.243	2.8957e-06
2616448	440.604	414.446	1.9086e-06
2616576	441.055	414.633	1.79624e-07
2616704	441.261	414.538	1.28711e-07
2616832	441.14	414.469	3.43969e-06
2616960	440.731	414.438	2.78511e-06
2617088	440.223	414.477	-2.53973e-07
2617216	439.537	414.653	4.9268e-06
2617344	439.046	414.74	-1.19076e-06
2617472	438.755	414.74	6.6077e-06
2617600	438.677	414.846	-3.98552e-08
2617728	438.43	414.752	1.19097e-06
2617856	438.208	414.71	2.38786e-06
2617984	437.949	414.078	-8.21093e-07
2618112	438.369	414.022	5.35634e-07
2618240	438.241	413.722	-1.08817e-06
2618368	438.268	413.721	-3.55824e-07
2618496	438.296	413.588	1.59058e-07
2618624	438.389	413.687	-2.99428e-06
2618752	438.181	413.542	3.95099e-08
2618880	438.354	413.494	-1.56583e-06
2619008	438.583	413.933	-1.64405e-06
2619136	438.622	414.115	8.47776e-07
2619264	438.896	414.486	4.40342e-06
2619392	438.805	414.534	2.91761e-06
2619520	438.238	414.058	9.50293e-07
2619648	437.644	413.848	1.96582e-06
2619776	437.06	413.547	4.65631e-07
2619904	437.148	413.491	-2.06942e-06
2620032	437.126	413.52	-1.96927e-06
2620160	437.548	413.847	1.60327e-07
2620288	437.686	413.809	3.02218e-06
2620416	437.754	413.561	1.75417e-06
2620544	437.739	413.21	3.57008e-06
2620672	437.68	413.172	-6.89743e-07
2620800	437.839	413.072	-2.82974e-06
2620928	437.886	412.856	-3.60851e-06
2621056	437.206	412.281	6.8796e-07
2621184	436.926	412.174	-2.90649e-06
2621312	436.856	412.176	-4.43983e-06
2621440	436.983	412.255	-2.24339e-06
2621568	437.087	412.08	-4.02164e-06
2621696	437.483	412.277	-2.71763e-06
2621824	437.774	412.557	-4.47575e-06
2621952	437.974	412.798	-9.15584e-07
2622080	438.135	412.891	-2.04055e-06
2622208	438.302	412.973	-2.19212e-06
2622336	438.432	413.211	9.83228e-07
2622464	438.47	413.332	1.5836e-06
2622592	438.248	412.978	1.97855e-06
2622720	437.721	412.292	3.31303e-07
2622848	437.32	411.938	1.81398e-06
2622976	437.206	412.2	-3.78597e-06
2623104	437.394	412.866	-2.22704e-06
2623232	437.572	413.182	-2.75774e-06
2623360	438.105	413.513	-3.53407e-06
2623488	438.058	413.368	-1.67828e-06
2623616	438.238	413.391	-1.85768e-06
2623744	438.569	413.398	8.20092e-07
2623872	438.493	412.915	-2.18974e-06
2624000	438.612	412.449	-4.78168e-06
2624128	438.685	412.214	-3.51842e-06
2624256	439.029	412.38	-5.88312e-06
2624384	439.513	412.617	-3.61224e-06
2624512	439.54	412.562	1.4914e-07
2624640	439.516	412.309	-7.84346e-07
2624768	439.947	412.495	-1.80518e-06
2624896	440.208	412.412	-2.60486e-06
2625024	440.547	412.606	-1.30609e-06
2625152	440.762	412.578	-3.92804e-06
2625280	440.899	412.63	-3.0113e-06
2625408	440.99	412.919	-6.73835e-08
2625536	440.741	412.815	2.90186e-06
2625664	440.419	412.702	-9.81333e-07
2625792	439.899	412.181	5.72316e-06
2625920	439.798	412.018	2.66599e-06
2626048	439.59	411.84	-3.74098e-06
2626176	439.322	411.701	1.77636e-06
2626304	439.037	411.489	-8.06185e-07
2626432	438.782	411.429	-9.8727e-07
2626560	438.358	411.313	-6.73422e-07
2626688	437.999	410.911	2.10433e-07
2626816	437.995	410.595	-3.33499e-06
2626944	438.37	411.165	-5.47147e-06
2627072	439.108	411.546	-1.59027e-07
2627200	439.929	411.859	2.64146e-06
