0	-nan	-nan	-nan
208640	0.0567001	0.0851521	-1.04566e-05
208768	0.0570385	0.0874474	-3.3029e-05
208896	0.0559597	0.0857996	4.01221e-05
209024	0.0569963	0.087237	1.83408e-05
209152	0.0572633	0.0897066	-0.000102709
209280	0.0570433	0.0897579	6.73678e-05
209408	0.0574178	0.0911401	5.24111e-06
209536	0.05845	0.0922043	6.27231e-05
209664	0.0570112	0.0930119	-5.04079e-05
209792	0.0557278	0.0913983	3.46858e-06
209920	0.0563156	0.0901529	-8.10511e-05
210048	0.0552392	0.0875327	-3.92817e-05
210176	0.0547107	0.0867298	4.988e-05
210304	0.0549259	0.0870562	2.75815e-05
210432	0.0548779	0.0861945	2.46321e-05
210560	0.0542141	0.0858228	-5.99231e-05
210688	0.0539971	0.0850692	-1.26207e-05
210816	0.053609	0.0876385	9.61892e-05
210944	0.0534084	0.0880583	-1.7785e-05
211072	0.0547515	0.0892731	1.72561e-05
211200	0.054954	0.0892115	-3.13962e-05
211328	0.0557854	0.087286	5.95428e-05
211456	0.0543394	0.0862917	-9.07893e-05
211584	0.0536285	0.085168	-5.14439e-05
211712	0.0536616	0.0864516	4.08393e-05
211840	0.0529252	0.0857891	-1.66331e-05
211968	0.0531388	0.0846685	3.03455e-05
212096	0.055109	0.0906364	-4.651e-05
212224	0.0558721	0.0906494	-5.22123e-05
212352	0.0559875	0.0897495	-4.10504e-05
212480	0.057091	0.0884433	-3.12767e-05
212608	0.0581427	0.0866298	-2.74571e-05
212736	0.0584127	0.0894854	1.68412e-05
212864	0.0567952	0.0871709	4.67703e-05
212992	0.0566153	0.0885927	-0.000102256
213120	0.0559664	0.0868203	-7.21855e-05
213248	0.0552092	0.0862785	3.01481e-05
213376	0.0538216	0.0863758	1.62651e-05
213504	0.0539118	0.0859794	-3.57987e-05
213632	0.0532006	0.0862889	2.20906e-06
213760	0.0537484	0.0885882	5.77658e-05
213888	0.053498	0.0881797	1.44628e-05
214016	0.0510755	0.0858992	-7.93789e-05
214144	0.05062	0.0864833	3.54945e-05
214272	0.0497251	0.0862454	4.89553e-05
214400	0.0488358	0.0855679	-0.000126699
214528	0.0487269	0.084371	-4.28439e-05
214656	0.0496236	0.0865135	8.50423e-05
214784	0.051276	0.0878239	8.67681e-06
214912	0.0506511	0.0862348	3.83811e-05
215040	0.0507443	0.0841105	1.55214e-06
215168	0.0516318	0.0880726	2.78906e-05
215296	0.0521312	0.0880826	-8.24577e-05
215424	0.0519587	0.0858133	9.40325e-06
215552	0.0506113	0.0844385	-6.86942e-05
215680	0.0507608	0.0866474	-1.83484e-05
215808	0.0503839	0.0847663	1.47923e-05
215936	0.0491658	0.0845805	6.14641e-05
216064	0.0509932	0.0858675	-5.2298e-05
216192	0.0525331	0.0873023	5.26716e-05
216320	0.0522811	0.0890327	5.12081e-05
216448	0.0531796	0.090902	4.89546e-05
216576	0.0529726	0.0880453	9.55163e-06
216704	0.0524737	0.086551	5.81827e-05
216832	0.0543212	0.0904808	1.68953e-05
216960	0.0532633	0.0900587	-4.65178e-05
217088	0.0522898	0.0884908	-6.75647e-05
217216	0.0531884	0.0893733	-1.63292e-05
217344	0.0534856	0.0900334	-4.44875e-05
217472	0.0546099	0.0910175	-3.62986e-05
217600	0.0544639	0.09395	8.82214e-05
217728	0.0537739	0.0912962	-5.55594e-05
217856	0.0530243	0.0882498	2.05464e-06
217984	0.0542927	0.0907984	-8.76401e-05
218112	0.0541285	0.0895242	-3.14815e-05
218240	0.0535249	0.0867866	-7.55048e-05
218368	0.0533703	0.0890423	1.14759e-05
218496	0.0532227	0.0903761	-0.000107323
218624	0.0517975	0.0874868	3.86199e-05
218752	0.0525629	0.0891541	2.92014e-05
218880	0.0529384	0.0863083	-2.31595e-05
219008	0.052986	0.0871234	4.99529e-05
219136	0.0528544	0.0881107	4.97863e-06
219264	0.0531162	0.0874415	-7.26643e-05
219392	0.0546699	0.0898123	-2.68084e-05
219520	0.0536257	0.0868732	6.08296e-05
219648	0.0548542	0.0882456	-2.18847e-05
219776	0.0530718	0.0880734	6.04628e-07
219904	0.0538461	0.0896962	0.000124376
220032	0.0525286	0.0888022	5.85932e-06
220160	0.0532293	0.0906327	-1.67489e-05
220288	0.0532694	0.0913012	7.54474e-05
220416	0.0521277	0.0863387	3.26951e-05
220544	0.0547838	0.0918945	0.000103592
220672	0.0545712	0.0911646	-5.33386e-06
220800	0.0547223	0.0943052	6.66602e-05
220928	0.0541708	0.0930313	-5.77517e-05
221056	0.0549983	0.0934293	4.54002e-05
221184	0.0565736	0.0959791	-3.31866e-05
221312	0.0556949	0.0936368	-6.14358e-05
221440	0.055811	0.0940167	4.3398e-05
221568	0.0554078	0.0935656	-6.49206e-05
221696	0.0560146	0.0957379	5.98894e-05
221824	0.0554528	0.0974029	-9.12898e-06
221952	0.0545742	0.0972755	-0.000103658
222080	0.0552008	0.0983774	-1.92635e-05
222208	0.0544678	0.0983478	-9.92222e-05
222336	0.0539659	0.096718	3.77329e-05
222464	0.0546985	0.0943827	9.58181e-05
222592	0.0554312	0.0990273	-0.000148909
222720	0.0552759	0.0986025	-8.3601e-05
222848	0.0559262	0.100768	4.66517e-05
222976	0.0564461	0.101126	-7.25203e-05
223104	0.0553514	0.0982162	-0.000100412
223232	0.0547524	0.0982962	4.44375e-05
223360	0.0546033	0.0962359	2.43381e-05
223488	0.0533858	0.0932737	1.74847e-05
223616	0.0548803	0.0953699	-2.93209e-05
223744	0.0559774	0.0975881	1.59178e-05
223872	0.0560553	0.0994501	0.000146418
224000	0.0571105	0.103079	-4.30236e-05
224128	0.056796	0.104141	6.12425e-05
224256	0.0568314	0.103019	-6.33374e-05
224384	0.0579606	0.105394	6.02228e-05
224512	0.0572909	0.100639	-8.83578e-06
224640	0.0561672	0.101375	2.6437e-05
224768	0.0553771	0.100808	-4.37914e-05
224896	0.0554136	0.0990693	1.12826e-05
225024	0.0543528	0.0979258	6.53665e-05
225152	0.0536661	0.0926149	8.70067e-05
225280	0.0553748	0.0953273	1.1618e-05
225408	0.0544804	0.0929642	-9.3433e-05
225536	0.0542308	0.0945229	-6.93912e-05
225664	0.0546365	0.0950613	-2.54896e-05
225792	0.0529722	0.0943191	-1.41212e-05
225920	0.0520361	0.0939064	3.34474e-05
226048	0.0530634	0.0952742	5.49084e-05
226176	0.0547129	0.0972444	-3.77771e-05
226304	0.0556871	0.0989262	-3.7899e-05
226432	0.0563355	0.100366	6.90945e-05
226560	0.056188	0.0997067	6.15453e-05
226688	0.0554507	0.0994259	3.54528e-05
226816	0.054839	0.0982261	-0.000128552
226944	0.0551443	0.0968395	-3.02127e-05
227072	0.0552113	0.096479	3.26771e-05
227200	0.0546398	0.09629	2.00151e-05
227328	0.0542745	0.0947745	9.21332e-05
227456	0.0542719	0.0939668	2.19037e-06
227584	0.0533696	0.0925456	4.02147e-05
227712	0.0533089	0.0970398	3.32384e-05
227840	0.0545182	0.0968284	1.53481e-05
227968	0.054798	0.0982581	3.88323e-05
228096	0.0545942	0.0992485	-1.3483e-05
228224	0.0559619	0.0993748	-2.14708e-05
228352	0.0557937	0.100233	6.59243e-05
228480	0.055689	0.0998219	3.49384e-05
228608	0.054498	0.0991147	-1.92531e-05
228736	0.0529186	0.0936373	-3.86431e-05
228864	0.052476	0.0938768	1.35616e-05
228992	0.052151	0.0929229	-8.72035e-05
229120	0.0533966	0.0952019	5.46194e-05
229248	0.0540794	0.0981034	2.18768e-05
229376	0.0558099	0.0998261	-1.64413e-07
229504	0.0561924	0.0998904	4.39306e-05
229632	0.0556804	0.0979521	-1.25808e-05
229760	0.0549971	0.0962182	2.37053e-06
229888	0.0558422	0.100292	-1.41604e-05
230016	0.0552882	0.0988027	3.48498e-05
230144	0.0551764	0.0968156	6.96977e-05
230272	0.0543223	0.0963494	-1.8636e-06
230400	0.0548857	0.0970259	-5.54895e-05
230528	0.0541382	0.0976378	2.49186e-05
230656	0.0532861	0.0965273	5.90475e-06
230784	0.0542412	0.0973281	3.6122e-05
230912	0.0537201	0.0975064	4.67462e-05
231040	0.0536807	0.0972268	-4.65979e-05
231168	0.05279	0.0962277	-3.1192e-05
231296	0.0510807	0.0975432	2.20102e-05
231424	0.050757	0.0962075	5.79217e-05
231552	0.0503693	0.0967244	-6.74004e-05
231680	0.0510428	0.0963378	-4.77077e-05
231808	0.0497628	0.0929533	-9.5789e-05
231936	0.0500783	0.0907929	-2.90697e-05
232064	0.0503915	0.0897847	2.58624e-07
232192	0.0508997	0.0897895	3.6866e-06
232320	0.0502845	0.0902945	-9.46198e-06
232448	0.0492308	0.0907722	2.89653e-05
232576	0.050325	0.0896924	-7.07692e-05
232704	0.0518041	0.0932619	-2.14e-05
232832	0.0515084	0.0941156	-7.5933e-06
232960	0.0526833	0.0963186	4.62095e-06
233088	0.0537039	0.101071	4.24919e-05
233216	0.0521905	0.0987102	5.47754e-05
233344	0.0530183	0.097063	3.21794e-05
233472	0.0524121	0.0984225	5.37671e-05
233600	0.0522267	0.0971438	1.05392e-05
233728	0.0514493	0.0939468	-5.5327e-05
233856	0.0525362	0.0947142	-4.23868e-06
233984	0.0535197	0.0918176	-1.46386e-05
234112	0.0552854	0.0905548	-7.3123e-05
234240	0.0557304	0.0946987	-6.77417e-05
234368	0.0552104	0.0921211	-2.10625e-05
234496	0.0551871	0.0954218	-3.63386e-05
234624	0.0559099	0.0984809	-3.57673e-05
234752	0.0568732	0.10161	-2.88058e-06
234880	0.057938	0.10046	-5.5804e-05
235008	0.0570302	0.102805	0.000100628
235136	0.0559969	0.101945	3.51208e-05
235264	0.056728	0.10072	-2.42692e-05
235392	0.0560388	0.0991543	3.36732e-06
235520	0.0570534	0.100374	-5.65257e-05
235648	0.0564699	0.0996911	1.79304e-06
235776	0.0536918	0.0955968	-4.69818e-06
235904	0.0549314	0.0940654	-4.89277e-05
236032	0.0550825	0.0963027	3.07266e-05
236160	0.0546373	0.0977183	-6.21744e-05
236288	0.0557739	0.0999946	8.45136e-07
236416	0.055662	0.0982949	-5.19475e-06
236544	0.0550554	0.0952272	-7.95277e-05
236672	0.0540622	0.0964479	-8.64765e-06
236800	0.0543391	0.0912291	8.65061e-05
236928	0.054447	0.0936435	2.04669e-05
237056	0.055043	0.0932268	6.32255e-05
237184	0.0542692	0.092219	0.000104144
237312	0.0533028	0.0917259	-9.40595e-06
237440	0.0532842	0.0906035	-7.47481e-05
237568	0.0535542	0.091517	1.05588e-06
237696	0.0542478	0.0947412	9.60199e-06
237824	0.0547788	0.0946918	-5.45261e-05
237952	0.0551655	0.0953574	3.3096e-05
238080	0.055289	0.0970139	9.02863e-06
238208	0.056306	0.100834	-2.53788e-05
238336	0.0564376	0.103588	-1.67898e-06
238464	0.0549424	0.100627	1.52966e-05
238592	0.0549306	0.101793	1.63797e-05
238720	0.0559359	0.0989965	-4.69626e-05
238848	0.057201	0.0988984	7.15557e-05
238976	0.0575312	0.102628	4.59704e-05
239104	0.0583245	0.100674	1.45504e-05
239232	0.0581932	0.10177	5.09114e-05
239360	0.0570236	0.0975895	8.25772e-06
239488	0.0557723	0.100028	-0.000118598
239616	0.0547146	0.0996064	-1.86337e-05
239744	0.0544283	0.0960026	-2.83195e-05
239872	0.0533964	0.0944719	-1.88871e-05
240000	0.0526462	0.0922253	3.80915e-05
240128	0.0528309	0.089754	-5.42016e-06
240256	0.0528097	0.0896227	-2.99106e-05
240384	0.0526353	0.091237	-6.29114e-07
240512	0.0525808	0.0915848	1.95253e-05
240640	0.053979	0.0947112	-2.91315e-05
240768	0.0537244	0.0927406	-1.5722e-05
240896	0.0533318	0.0933371	5.12163e-05
241024	0.0541462	0.0929291	1.98063e-05
241152	0.0543293	0.0961848	8.97806e-06
241280	0.0550819	0.095405	2.98409e-05
241408	0.0544059	0.0966508	3.53857e-05
241536	0.0559481	0.0947378	3.42621e-05
241664	0.0569903	0.100832	2.10976e-05
241792	0.0564841	0.100774	3.40214e-05
241920	0.0580562	0.099012	6.83732e-05
242048	0.0604466	0.0986556	-1.88572e-05
242176	0.0599991	0.101278	-6.45998e-05
242304	0.0609593	0.102154	-1.79967e-05
242432	0.0607116	0.100477	-5.51952e-05
242560	0.0610067	0.101656	1.63165e-05
242688	0.0592881	0.100647	-0.000142878
242816	0.0598082	0.102244	4.16852e-05
242944	0.0588654	0.103322	-7.65023e-05
243072	0.0584713	0.103063	-3.24877e-05
243200	0.0604771	0.106435	-5.66931e-05
243328	0.0601094	0.105722	-2.56927e-05
243456	0.0604541	0.103639	-1.65648e-05
243584	0.0607004	0.101925	-1.92209e-05
243712	0.060538	0.104854	-1.40969e-05
243840	0.061423	0.104893	-2.80736e-05
243968	0.0617923	0.108285	9.45641e-05
244096	0.0590743	0.103929	6.59752e-05
244224	0.0590333	0.102414	-1.79918e-05
244352	0.0589444	0.0992863	4.71338e-05
244480	0.0591776	0.0975365	-6.8913e-05
244608	0.0604219	0.0995364	-8.3467e-05
244736	0.0595275	0.102374	9.12336e-05
244864	0.0599177	0.101186	1.41391e-05
244992	0.0598946	0.104788	-5.37035e-06
245120	0.059202	0.10152	4.71836e-05
245248	0.0595288	0.0996408	-1.5948e-05
245376	0.0592361	0.100898	-6.13541e-05
245504	0.0595415	0.101741	0.000104628
245632	0.0593794	0.102184	5.26641e-05
245760	0.0577429	0.102116	3.0261e-05
245888	0.0571546	0.100151	-7.02952e-05
246016	0.0578233	0.101561	0.000105345
246144	0.057928	0.101326	-1.38583e-05
246272	0.0575688	0.0995953	7.52459e-05
246400	0.05628	0.0986704	1.6637e-05
246528	0.0569412	0.103117	-4.14402e-05
246656	0.0570754	0.103454	-9.4982e-06
246784	0.0585813	0.10628	0.000145793
246912	0.0573758	0.104276	6.12365e-05
247040	0.0568061	0.101767	6.8728e-05
247168	0.0568609	0.101795	7.52089e-06
247296	0.0558668	0.09837	-2.29588e-05
247424	0.0563645	0.0990527	-6.44716e-06
247552	0.0581749	0.101147	-2.62181e-05
247680	0.0591537	0.102288	-2.83583e-05
247808	0.0585185	0.101209	-3.22886e-05
247936	0.0582337	0.103287	6.80509e-06
248064	0.0584053	0.102664	8.78306e-05
248192	0.0572569	0.100473	2.28053e-05
248320	0.0571563	0.100805	-5.31595e-05
248448	0.0586877	0.0995172	7.07598e-05
248576	0.0572617	0.0940497	7.50981e-06
248704	0.056843	0.0931292	-4.14026e-05
248832	0.0573002	0.0927144	-7.00251e-05
248960	0.0556118	0.0912138	3.27714e-05
249088	0.0567368	0.0928589	3.80985e-05
249216	0.0561822	0.0923728	5.91152e-06
249344	0.0570828	0.0950963	4.94716e-05
249472	0.0575099	0.0974138	1.72808e-05
249600	0.0585815	0.0964084	-7.40929e-06
249728	0.0587443	0.0990121	-3.06517e-05
249856	0.0579011	0.0974155	-5.44864e-06
249984	0.0579068	0.0981034	-5.08033e-05
250112	0.0588846	0.0986749	4.25995e-05
250240	0.0580654	0.0988518	-1.77841e-05
250368	0.058706	0.100592	2.00297e-05
250496	0.0595299	0.103917	-2.20393e-05
250624	0.0585531	0.101011	3.06736e-05
250752	0.057008	0.0977539	4.30822e-05
250880	0.0581074	0.0980181	1.54202e-05
251008	0.0575808	0.0969006	9.69818e-05
251136	0.0594112	0.10211	5.12674e-05
251264	0.057774	0.102148	-2.01199e-05
251392	0.0569775	0.101107	-1.50875e-05
251520	0.0572856	0.100519	4.9468e-05
251648	0.0577017	0.102557	-0.000122852
251776	0.0581624	0.101991	6.47212e-05
251904	0.0585429	0.101065	1.68233e-05
252032	0.0581084	0.0998076	5.14663e-05
252160	0.0580141	0.102008	-4.61392e-06
252288	0.0575126	0.100848	0.000112325
252416	0.057619	0.0985224	2.77494e-06
252544	0.057213	0.0970684	-5.49054e-07
252672	0.0587329	0.0958695	3.3439e-05
252800	0.0586497	0.0954297	-7.1341e-07
252928	0.0583771	0.0944782	2.18552e-05
253056	0.0582485	0.0930114	-4.0186e-05
253184	0.0589536	0.0931901	9.22375e-05
253312	0.058375	0.093745	2.43014e-05
253440	0.0580859	0.095295	3.83169e-05
253568	0.0582907	0.0957233	4.62049e-05
253696	0.0582314	0.0961167	6.30798e-05
253824	0.057369	0.0950807	7.93494e-05
253952	0.0564229	0.0946038	-7.36962e-05
254080	0.0563233	0.0922711	-3.01745e-06
254208	0.0572287	0.0938902	2.14072e-05
254336	0.0572764	0.0948679	-2.90502e-05
254464	0.0566767	0.0950227	3.51479e-05
254592	0.0560667	0.0965356	8.63668e-05
254720	0.0582797	0.0996589	-0.000105837
254848	0.0581961	0.0986086	9.38359e-05
254976	0.0573075	0.0969304	5.12551e-05
255104	0.0574897	0.0959439	6.90425e-05
255232	0.0575601	0.0973809	6.1718e-05
255360	0.057667	0.0983221	-6.55786e-05
255488	0.0569691	0.0967206	-4.63661e-05
255616	0.0571898	0.0984852	1.3212e-05
255744	0.057512	0.100881	3.12793e-05
255872	0.0574923	0.100831	-2.55177e-05
256000	0.0567996	0.100307	-6.59559e-06
256128	0.0568508	0.100895	-6.19749e-07
256256	0.0563026	0.0981382	5.18568e-06
256384	0.0562136	0.0995035	-3.00979e-05
256512	0.0562459	0.0994088	-6.75138e-05
256640	0.0556591	0.101151	-3.23442e-05
256768	0.0572048	0.10248	-2.94282e-06
256896	0.0575578	0.102963	-1.30222e-05
257024	0.0570562	0.103567	-1.79881e-08
257152	0.0577048	0.102628	-8.90878e-05
257280	0.0574356	0.102221	-2.45263e-05
257408	0.0592191	0.102866	9.74203e-06
257536	0.0576231	0.0998823	-3.8868e-05
257664	0.058367	0.102506	6.31672e-05
257792	0.0588537	0.101362	-2.5661e-05
257920	0.0581572	0.0978741	4.90973e-05
258048	0.0572396	0.0963366	-2.55686e-05
258176	0.0584032	0.0986044	-8.3411e-05
258304	0.0575296	0.0991789	8.98909e-05
258432	0.0577037	0.102605	1.96991e-05
258560	0.0591025	0.106421	-4.60062e-05
258688	0.0587948	0.107642	6.32722e-06
258816	0.0577142	0.10856	2.74355e-05
258944	0.0589092	0.108633	3.29309e-05
259072	0.0585803	0.10964	4.95134e-05
259200	0.0584378	0.11003	-1.67326e-05
259328	0.0582035	0.10961	-3.15935e-07
259456	0.0582227	0.109262	-1.8315e-05
259584	0.0579415	0.109261	-1.06264e-05
259712	0.0574304	0.10907	-1.00836e-05
259840	0.0565975	0.10661	3.47455e-05
259968	0.0577513	0.108086	-3.6436e-05
260096	0.0572354	0.107183	3.09611e-05
260224	0.0566078	0.105168	1.51642e-05
260352	0.0560078	0.104697	-2.15753e-05
260480	0.0568391	0.103581	7.30839e-06
260608	0.0566684	0.100564	-3.59798e-06
260736	0.0568031	0.103413	5.51377e-06
260864	0.0560097	0.10165	1.51741e-05
260992	0.0554512	0.101685	-5.18842e-05
261120	0.0568511	0.10501	4.88321e-05
261248	0.057604	0.109384	9.96534e-06
261376	0.0573811	0.107559	9.92517e-05
261504	0.0578088	0.106121	-1.02256e-05
261632	0.0585432	0.104573	-3.92466e-05
261760	0.0590207	0.104328	3.6458e-07
261888	0.0582941	0.105232	-3.28849e-05
262016	0.0591841	0.105546	4.43696e-05
262144	0.059932	0.106275	1.38379e-05
262272	0.0595179	0.106968	7.63176e-06
262400	0.0584352	0.105159	-0.000112782
262528	0.0582709	0.103804	-7.66756e-06
262656	0.0583878	0.104601	4.33527e-05
262784	0.0587919	0.105148	-6.72148e-05
262912	0.0579175	0.105827	-8.89677e-06
263040	0.058036	0.105195	2.29481e-05
263168	0.05818	0.102863	7.21265e-05
263296	0.0583965	0.102495	3.8374e-05
263424	0.0580285	0.101394	-0.00010636
263552	0.0593847	0.103375	1.97027e-05
263680	0.0583058	0.09987	1.01794e-06
263808	0.0600086	0.103696	-1.5304e-05
263936	0.0601383	0.102874	-6.8046e-05
264064	0.0593451	0.10258	5.98016e-05
264192	0.0596038	0.100715	-3.0916e-05
264320	0.058953	0.100725	2.15468e-05
264448	0.0592779	0.0997318	4.41746e-05
264576	0.0570776	0.0943716	2.23141e-05
264704	0.0583421	0.0961013	-2.52763e-05
264832	0.0597514	0.0967453	-4.21796e-05
264960	0.0589296	0.0959696	-0.000103733
265088	0.0587926	0.096048	-0.00013604
265216	0.0581189	0.0939985	8.59166e-05
265344	0.0576386	0.0947076	5.32357e-05
265472	0.0578799	0.0945741	-2.37275e-05
265600	0.0574992	0.0969301	-1.81877e-05
265728	0.0571231	0.0958101	-3.12842e-05
265856	0.0567902	0.0944867	-8.61751e-05
265984	0.0590536	0.094425	2.59283e-05
266112	0.0599738	0.0965474	0.000101369
266240	0.0610959	0.0980701	-5.39163e-05
266368	0.0604291	0.0982236	4.4983e-05
266496	0.0589924	0.0928051	-3.65514e-05
266624	0.0595328	0.0955315	-1.79176e-05
266752	0.0604315	0.098937	-4.48823e-05
266880	0.0596438	0.096089	3.19656e-05
267008	0.0597165	0.0963697	4.61538e-05
267136	0.0601615	0.0958503	8.75615e-05
267264	0.0608017	0.0983667	-5.06147e-07
267392	0.0598245	0.097483	8.27532e-06
267520	0.0614227	0.101273	2.66009e-05
267648	0.0602802	0.101508	7.22503e-05
267776	0.0603855	0.0965676	-5.28e-05
267904	0.0617649	0.0977854	4.83523e-05
268032	0.0634978	0.0992878	-0.000119214
268160	0.0642172	0.0989253	3.07596e-05
268288	0.0639834	0.0994133	3.36446e-05
268416	0.0645593	0.0996379	2.91043e-05
268544	0.0634217	0.0982618	-1.06132e-05
268672	0.0626697	0.0993963	5.25988e-05
268800	0.0616948	0.101286	-9.04823e-06
268928	0.0626633	0.103711	-7.08249e-05
269056	0.0645107	0.107237	8.89665e-05
269184	0.0643469	0.105183	3.85696e-06
269312	0.0659928	0.104102	-3.47462e-05
269440	0.0653103	0.103615	-2.4706e-06
269568	0.0643957	0.102507	2.43885e-05
269696	0.0642885	0.101288	-5.2416e-05
269824	0.0627024	0.100776	1.9569e-05
269952	0.0632709	0.101021	7.21477e-05
270080	0.0636674	0.0997542	-6.45486e-05
270208	0.0638761	0.0989329	3.20916e-05
270336	0.0621632	0.0931652	0.000100024
270464	0.0618943	0.0946212	-5.69688e-05
270592	0.0602142	0.094216	1.47931e-05
270720	0.0619419	0.0987697	-0.000150801
270848	0.0617482	0.0993045	-2.1264e-05
270976	0.0617073	0.101345	3.02026e-05
271104	0.0623575	0.10412	-1.93379e-05
271232	0.0639952	0.102364	-6.62957e-05
271360	0.0651071	0.102573	2.66954e-06
271488	0.0646893	0.103092	-6.42132e-07
271616	0.0643908	0.0998401	-2.20701e-05
271744	0.0649838	0.101778	5.05409e-05
271872	0.0651089	0.102443	1.79789e-05
272000	0.0650531	0.103161	-2.06956e-05
272128	0.0656973	0.107259	0.000123002
272256	0.0657748	0.10958	1.68294e-05
272384	0.065371	0.106465	-4.12957e-05
272512	0.0655556	0.105709	-3.86593e-05
272640	0.0656268	0.104429	-8.95927e-06
272768	0.065827	0.105569	1.26545e-05
272896	0.0656925	0.104063	2.61446e-05
273024	0.0659151	0.104462	-4.09496e-05
273152	0.0658896	0.104919	5.95075e-05
273280	0.0658691	0.106642	-3.64173e-05
273408	0.0647485	0.10381	7.10908e-05
273536	0.0643869	0.103707	-3.36102e-05
273664	0.0649898	0.103084	-8.50065e-06
273792	0.0670954	0.106947	-3.80098e-05
273920	0.065909	0.106364	-5.03715e-05
274048	0.0674105	0.107975	-5.90687e-05
274176	0.0684121	0.111383	3.48277e-05
274304	0.0680523	0.113666	-4.44538e-05
274432	0.069077	0.115147	-1.96152e-05
274560	0.0687541	0.115027	4.09776e-05
274688	0.0697755	0.114566	7.01484e-05
274816	0.0691324	0.112762	2.64346e-05
274944	0.0699713	0.112929	-8.4041e-05
275072	0.0692638	0.111008	-1.00715e-05
275200	0.0696323	0.112882	-3.0362e-05
275328	0.0680158	0.11267	-1.10929e-05
275456	0.067837	0.108454	-2.88091e-05
275584	0.0662961	0.10551	1.51145e-05
275712	0.0665579	0.102281	2.59791e-05
275840	0.0674843	0.106165	-3.87397e-05
275968	0.068719	0.107421	-5.5636e-05
276096	0.0689243	0.106019	3.8594e-05
276224	0.0702222	0.108681	-2.41989e-05
276352	0.0702733	0.110476	7.05055e-05
276480	0.0707554	0.111204	2.26205e-05
276608	0.0716663	0.113241	1.28105e-05
276736	0.0721063	0.111549	-4.93218e-05
276864	0.0730255	0.110874	4.22938e-05
276992	0.0722409	0.112777	-1.62077e-05
277120	0.0717767	0.113257	1.73147e-05
277248	0.0727072	0.114293	3.85142e-06
277376	0.0713002	0.112928	-5.67522e-05
277504	0.0707155	0.112636	2.93452e-05
277632	0.0705764	0.109837	-2.25766e-05
277760	0.0705563	0.110054	4.03743e-05
277888	0.0703083	0.109368	4.20769e-05
278016	0.0711923	0.108909	-3.10922e-06
278144	0.0698681	0.106785	-5.69478e-05
278272	0.0676515	0.104585	-5.81033e-05
278400	0.0662784	0.104146	6.22239e-05
278528	0.0682145	0.105856	-4.10828e-05
278656	0.0680574	0.103591	3.43864e-07
278784	0.0684983	0.106146	3.8551e-05
278912	0.0680504	0.106191	-8.9485e-05
279040	0.0683078	0.107944	2.3872e-05
279168	0.0694955	0.10665	4.43405e-05
279296	0.0693477	0.107349	3.96325e-05
279424	0.0687944	0.10669	-2.96754e-05
279552	0.0715634	0.111533	-1.31643e-05
279680	0.0730468	0.113231	7.96918e-05
279808	0.0726956	0.114211	-6.6363e-05
279936	0.0733194	0.115671	-7.72509e-05
280064	0.0727778	0.113409	7.82085e-05
280192	0.0736192	0.112616	-5.39286e-05
280320	0.0731574	0.116358	5.74589e-05
280448	0.0719168	0.115305	-2.56095e-05
280576	0.0726273	0.114943	-9.00257e-05
280704	0.0733905	0.116438	-1.13047e-05
280832	0.0733129	0.115589	3.22563e-05
280960	0.0740263	0.117398	-8.58955e-05
281088	0.0766426	0.117752	-3.54506e-05
281216	0.0758171	0.116427	1.71646e-06
281344	0.0749927	0.115984	6.81073e-05
281472	0.0745762	0.115885	2.64415e-05
281600	0.0735229	0.114417	-9.13728e-06
281728	0.0756164	0.116823	3.06397e-06
281856	0.0763901	0.120825	5.73815e-06
281984	0.0758384	0.119808	4.75833e-05
282112	0.0758961	0.118583	-4.78165e-05
282240	0.0755318	0.120377	5.56091e-05
282368	0.0754536	0.119608	2.48936e-05
282496	0.0755425	0.121104	2.17977e-05
282624	0.0754033	0.121308	3.36737e-05
282752	0.0731666	0.117475	6.34311e-05
282880	0.0731355	0.117241	-0.000120854
283008	0.0748007	0.119837	7.31817e-06
283136	0.0741767	0.118079	8.5844e-05
283264	0.0738891	0.117402	5.28794e-05
283392	0.0728549	0.118019	-3.35034e-05
283520	0.0733979	0.120156	-0.000133038
283648	0.072681	0.120717	4.42221e-05
283776	0.0736069	0.119235	-3.58738e-05
283904	0.075769	0.12182	-1.06968e-05
284032	0.075085	0.119212	-6.88311e-05
284160	0.0759527	0.124064	1.6318e-05
284288	0.0757369	0.119756	5.1642e-05
284416	0.076464	0.124598	1.10756e-05
284544	0.0761839	0.121038	-6.42522e-06
284672	0.0765817	0.122176	-4.19646e-05
284800	0.0759118	0.122545	-2.44222e-05
284928	0.075612	0.119159	7.97848e-06
285056	0.0763648	0.120287	-1.35455e-05
285184	0.0763893	0.118716	-4.24864e-07
285312	0.0755589	0.11499	2.96419e-05
285440	0.0757779	0.113751	-1.21842e-05
285568	0.076195	0.117011	-1.34678e-05
285696	0.0753954	0.117448	-4.91773e-05
285824	0.0745263	0.114693	-1.39636e-05
285952	0.0726148	0.111263	-1.58727e-05
286080	0.072334	0.110201	-1.55618e-05
286208	0.0718952	0.111513	-4.82746e-05
286336	0.0715229	0.113525	4.05231e-05
286464	0.0721049	0.111551	5.31856e-05
286592	0.0718736	0.110418	-0.000146113
286720	0.0740714	0.112404	4.95026e-05
286848	0.0723748	0.112702	-6.12632e-05
286976	0.0731487	0.114623	2.95434e-05
287104	0.074998	0.117932	7.78025e-05
