0	-nan	-nan	-nan
755456	2145.29	1964.31	-9.40885e-06
755584	2144.06	1960.31	1.1436e-05
755712	2142.1	1956.54	-7.37877e-06
755840	2139.52	1952.44	1.75691e-06
755968	2140.81	1952.87	-1.50655e-06
756096	2141.43	1953.94	-2.47123e-05
756224	2141.28	1954.75	-3.61355e-05
756352	2144.72	1955.55	-2.99402e-05
756480	2148.18	1957.14	-4.39097e-05
756608	2150.89	1958.7	-3.34317e-05
756736	2150.89	1958.75	-1.84942e-05
756864	2150.12	1957.02	-2.18196e-05
756992	2147.68	1954.32	-6.54623e-06
757120	2148.51	1954.85	4.08794e-05
757248	2149.54	1956.8	-1.4242e-05
757376	2150.71	1959.82	-2.77803e-05
757504	2152.27	1963.46	-2.1127e-05
757632	2152.97	1965.88	-8.68236e-05
757760	2156.62	1969.14	-1.58882e-05
757888	2159.19	1971.65	-3.84074e-05
758016	2161.83	1975.15	-2.91678e-05
758144	2162.16	1977.92	-1.35717e-05
758272	2161.5	1979.9	-8.68601e-06
758400	2158.91	1980.48	2.98566e-05
758528	2157.94	1981.69	-5.72319e-06
758656	2158.75	1983.4	-2.74706e-05
758784	2159.5	1984.58	-1.35086e-05
758912	2159.11	1983.12	2.20596e-06
759040	2156.74	1978.49	2.82444e-05
759168	2156.22	1976.26	-8.97409e-06
759296	2156.59	1975.66	-2.83085e-05
759424	2158.45	1976.25	-7.48503e-06
759552	2161.14	1978.36	-4.62353e-05
759680	2163.28	1982.18	-5.04771e-05
759808	2165.27	1985.85	-2.45198e-05
759936	2163.99	1986.04	-4.95386e-06
760064	2164.17	1985.87	-1.66961e-05
760192	2164.79	1986.17	-4.59083e-06
760320	2165.11	1987.26	-3.28114e-05
760448	2163.94	1985.65	-1.96405e-05
760576	2163.18	1985.71	-3.39375e-05
760704	2159.64	1982.47	-2.58413e-05
760832	2157.93	1980.35	9.90012e-06
760960	2157.53	1979.52	4.51038e-06
761088	2158.4	1979.15	1.50475e-05
761216	2157.01	1978.02	4.64899e-05
761344	2154.78	1976.43	-5.08089e-06
761472	2154.3	1978.31	1.04701e-05
761600	2155.03	1982.13	1.73249e-06
761728	2155.84	1984.96	3.58618e-05
761856	2157.17	1987.9	6.6194e-05
761984	2160.82	1990.84	1.97239e-05
762112	2164.28	1993.89	1.4995e-05
762240	2166.82	1995.62	-2.9394e-06
762368	2169.66	1997.52	1.83972e-06
762496	2172.59	1999.52	-1.77254e-05
762624	2174.99	2001.5	-2.70339e-05
762752	2176.16	2002.45	3.86031e-06
762880	2176.43	2001.32	2.19778e-05
763008	2173.77	1995.75	3.88876e-05
763136	2171.18	1992.27	-2.89558e-05
763264	2172.79	1993.48	2.31856e-05
763392	2174.17	1995.47	2.87999e-06
763520	2174.28	1995.68	5.10973e-06
763648	2171.39	1995	2.43415e-05
763776	2167.89	1993.58	-2.87147e-06
763904	2164.01	1993.17	6.71091e-06
764032	2162.92	1994.85	-2.31006e-06
764160	2162.18	1995.02	-2.70873e-05
764288	2161.1	1993.77	-8.08136e-06
764416	2160.2	1992.12	-1.92678e-07
764544	2160.46	1992.02	3.88825e-06
764672	2161.54	1993.72	1.44003e-05
764800	2161.29	1994.08	2.26201e-05
764928	2163.55	1995.74	1.56367e-05
765056	2167.71	1998.26	-5.86174e-05
765184	2171.5	2000.77	-2.85068e-05
765312	2173.43	2001.25	-5.24526e-05
765440	2177.21	2004.72	3.26421e-06
765568	2178.81	2007.19	1.97251e-05
765696	2178.8	2007.83	2.80529e-09
765824	2177.44	2006.7	2.9445e-05
765952	2173.25	2002.22	9.40779e-07
766080	2167.95	1998.4	3.55752e-06
766208	2164.59	1998.13	-1.80156e-05
766336	2162.45	1998	1.29948e-07
766464	2158.66	1994.87	1.81621e-05
766592	2154.94	1994.71	4.26068e-05
766720	2153.79	1994.14	2.98542e-05
766848	2151.33	1993.62	-1.78433e-05
766976	2146.8	1991.74	-3.73558e-05
767104	2143.53	1990.22	-2.0789e-05
767232	2142.88	1989.98	5.28458e-06
767360	2144.46	1990.25	-1.1278e-05
767488	2143.83	1988.2	5.67102e-06
767616	2143.55	1986.92	1.25195e-06
767744	2142.11	1986.87	1.11031e-05
767872	2141.34	1987.7	-1.57055e-05
768000	2142.74	1990.98	-3.86043e-05
768128	2140.78	1989.61	-1.71532e-05
768256	2142.13	1990.3	1.69369e-05
768384	2142.41	1989.95	-2.64644e-05
768512	2139.37	1988.47	1.15807e-06
768640	2138.9	1990.31	-4.50481e-05
768768	2140.33	1991.97	-2.95045e-05
768896	2144.16	1995.07	-5.88617e-05
769024	2146.57	1995.51	-2.83978e-05
769152	2149.92	1997.17	-5.62265e-05
769280	2153.73	2000.05	-7.64418e-06
769408	2157.01	2002.85	-7.08142e-05
769536	2159.03	2005.14	-1.61704e-05
769664	2159.43	2006.85	4.25056e-06
769792	2160.41	2008.2	-6.93074e-06
769920	2161.29	2008.24	-3.45367e-05
770048	2162.17	2007.8	4.55006e-06
770176	2166.27	2009.09	-2.83698e-05
770304	2170.35	2010.62	-5.42672e-05
770432	2174.62	2012.62	-2.33011e-05
770560	2178.33	2015.32	-5.81652e-05
770688	2181.69	2018.72	-1.07983e-05
770816	2183.35	2020.81	-1.81842e-05
770944	2185.01	2021.99	-4.8251e-05
771072	2186.57	2024.63	-3.37168e-05
771200	2187.59	2025.78	-8.92881e-06
771328	2189.05	2028.15	-2.43886e-05
771456	2187.44	2027.37	-2.34495e-05
771584	2183.43	2023.5	1.74419e-05
771712	2180.91	2020.67	2.69253e-05
771840	2177.96	2017.1	8.00625e-05
771968	2174.59	2015.05	2.33549e-05
772096	2170.28	2012.77	2.26174e-05
772224	2166.16	2010.79	1.35881e-06
772352	2161.75	2008.67	1.44377e-05
772480	2157.72	2006.05	-1.10604e-05
772608	2154.91	2003.89	-3.08474e-05
772736	2155.84	2005.09	-1.61483e-05
772864	2155.5	2005.01	-2.00518e-05
772992	2156.16	2006.8	-2.49558e-05
773120	2156.52	2007.56	-6.55124e-06
773248	2156.81	2010.56	-2.45766e-05
773376	2158.96	2016.05	2.60772e-05
773504	2159.85	2019.42	1.17051e-05
773632	2160.66	2021.65	1.38832e-05
773760	2162.71	2024.66	-3.72221e-05
773888	2162.44	2026.17	5.55218e-07
774016	2159.27	2024.56	9.56532e-06
774144	2154.76	2022.62	-1.92559e-05
774272	2151.62	2020.27	2.39598e-05
774400	2148.31	2016.17	-5.60933e-06
774528	2143.15	2010.74	3.09487e-05
774656	2138.75	2005.4	4.66104e-05
774784	2136.56	2002.01	4.17217e-06
774912	2134.32	1998.23	-1.23354e-07
775040	2132.09	1995.09	3.48997e-05
775168	2129.67	1991.22	-1.16461e-05
775296	2128.26	1988.38	1.5194e-05
775424	2127.78	1987.79	2.37022e-05
775552	2128.95	1987.41	1.74279e-05
775680	2133.09	1991.31	4.14708e-05
775808	2139.97	1997.84	1.92424e-05
775936	2144.99	2002.94	-9.92048e-06
776064	2146.85	2006.11	1.2048e-05
776192	2150.03	2012	-7.769e-05
776320	2152.06	2014.33	-5.01461e-05
776448	2153.54	2017.18	-2.70091e-05
776576	2154.33	2019.27	2.46e-06
776704	2155.2	2022.18	4.06858e-05
776832	2156.87	2023.48	4.6563e-05
776960	2158.36	2023.73	3.0105e-05
777088	2159.41	2023.35	-2.27104e-06
777216	2161.33	2024.18	-9.1261e-06
777344	2162.61	2023.75	6.30351e-06
777472	2164.99	2024.71	2.112e-05
777600	2168.99	2026.59	7.40159e-06
777728	2173.9	2027.46	-1.18375e-05
777856	2174.71	2025.65	1.04534e-05
777984	2175.82	2025.42	5.24455e-06
778112	2178.76	2025.06	-9.50728e-06
778240	2179.18	2022.65	-1.61971e-05
778368	2180.31	2022.57	2.66187e-05
778496	2178.95	2020.03	-9.59819e-06
778624	2176.19	2016.42	-1.52237e-07
778752	2174.11	2014.37	-5.64403e-07
778880	2174.27	2015.3	2.55693e-05
779008	2174.1	2016.93	5.86564e-06
779136	2169.2	2013.44	1.16843e-05
779264	2167.22	2011.91	-3.17689e-05
779392	2164.37	2011.38	-6.09243e-06
779520	2161.6	2009.66	-3.04075e-05
779648	2161.23	2008.81	-2.26499e-05
779776	2165.59	2011.46	-2.94471e-05
779904	2171.16	2017.03	-3.38546e-05
780032	2174.4	2021.23	-2.48774e-06
780160	2174.54	2022.28	4.23404e-05
780288	2173.6	2020.58	5.62375e-06
780416	2172.39	2020.99	-4.78722e-05
780544	2170.52	2021.19	1.50933e-05
780672	2168.76	2021.03	3.54501e-05
780800	2164.57	2018.54	2.62094e-06
780928	2161.94	2016.56	9.09578e-06
781056	2161.12	2016.19	4.58161e-05
781184	2159.8	2016.98	-1.27658e-05
781312	2156.61	2015.94	-1.68896e-05
781440	2154.13	2014.94	-3.52925e-05
781568	2152.54	2015.47	-1.91343e-05
781696	2152.38	2015.7	-3.07244e-05
781824	2151.86	2015.17	-2.02353e-05
781952	2153.09	2017.44	3.47725e-06
782080	2152.3	2017.96	-1.67124e-05
782208	2152.07	2019.66	1.19279e-05
782336	2152.82	2024	-1.47604e-06
782464	2153.82	2027.51	2.32355e-06
782592	2156.25	2030.69	-1.97563e-05
782720	2154.07	2031.07	-3.05575e-05
782848	2150.95	2030.84	1.04618e-05
782976	2149.61	2031.12	3.59117e-05
783104	2149.3	2032	1.40894e-06
783232	2149.78	2031.65	3.0431e-05
783360	2149.73	2031.25	-2.97723e-05
783488	2150.65	2030.22	-2.56238e-05
783616	2149.29	2026.18	-9.79748e-06
783744	2146.72	2022.11	-1.05804e-06
783872	2145.99	2019.68	3.78484e-05
784000	2144.81	2017.19	3.59156e-05
784128	2147.49	2019.24	-6.89065e-06
784256	2150.47	2022.97	3.37091e-05
784384	2151.91	2026.3	1.80905e-05
784512	2154.41	2030.47	1.85045e-05
784640	2155.78	2033.96	3.65245e-05
784768	2156.05	2035.45	2.96354e-05
784896	2153.47	2032.48	-1.52421e-06
785024	2151.11	2029.41	3.33518e-05
785152	2151.48	2029.89	5.66224e-05
785280	2152.26	2030.42	1.23867e-06
785408	2153.73	2033.46	5.02849e-05
785536	2153.21	2033.54	2.95515e-05
785664	2149.87	2030.19	-2.528e-05
785792	2147.08	2027.57	-2.17911e-05
785920	2142.28	2022.57	1.81011e-05
786048	2137.91	2017.1	-1.95291e-05
786176	2133.43	2012.38	4.66265e-05
786304	2128.53	2008.48	-8.14027e-06
786432	2125.13	2006.45	3.52315e-05
786560	2125.68	2007.04	1.63914e-05
786688	2126	2006.38	1.73454e-05
786816	2126.49	2005.87	1.80991e-05
786944	2125.45	2003.8	2.89544e-05
787072	2127.12	2005.99	1.71118e-05
787200	2128.89	2007.12	6.74622e-06
787328	2130.98	2009.77	1.55201e-05
787456	2133.15	2011.34	-6.77573e-05
787584	2132.89	2012.13	-9.13597e-06
787712	2133.92	2015.24	-2.7284e-05
787840	2135.02	2019.11	-1.47424e-05
787968	2136.29	2023.49	-4.18635e-05
788096	2137.43	2026.03	8.39431e-06
788224	2137.92	2029.16	1.47459e-05
788352	2137.03	2031.26	-1.71206e-05
788480	2138.33	2033.31	-9.35497e-06
788608	2140.09	2035.51	-1.56639e-06
788736	2144.22	2037.54	-1.22873e-06
788864	2150.3	2041.87	3.55498e-05
788992	2153.95	2045.96	-2.06609e-06
789120	2153.67	2045.2	1.82722e-05
789248	2152.77	2044.59	2.3402e-05
789376	2154.08	2044.6	4.89468e-05
789504	2153.92	2043.91	3.49675e-05
789632	2151.07	2041.13	1.1523e-05
789760	2152.54	2043.14	-2.39022e-05
789888	2153.38	2044.6	-3.99807e-05
790016	2153.02	2046.04	-3.78239e-05
790144	2154.53	2048.5	-1.2866e-05
790272	2155.86	2049.9	-1.09693e-05
790400	2156.21	2048.9	-1.88289e-05
790528	2156.37	2049.32	-3.14659e-05
790656	2154.94	2049.01	-3.39233e-05
790784	2155.42	2049.94	-7.3545e-06
790912	2155.08	2050.48	-5.49278e-06
791040	2155.56	2052.53	-3.79917e-05
791168	2156.06	2056.56	6.68977e-06
791296	2157.73	2063.51	9.85069e-06
791424	2157.74	2065.17	2.28203e-05
791552	2158.76	2066.52	3.95057e-05
791680	2159.09	2067.96	3.36926e-05
791808	2158.97	2068.12	8.86182e-06
791936	2158.33	2069.84	1.12999e-05
792064	2158.91	2070.55	-1.74889e-05
792192	2159.02	2069.36	-8.57172e-06
792320	2158.88	2067.82	2.59427e-05
792448	2160.64	2067.53	2.96035e-05
792576	2162.84	2068.31	4.54387e-06
792704	2162.95	2067.68	1.91827e-05
792832	2164.77	2069.38	1.43436e-05
792960	2166.18	2069.8	1.16537e-05
793088	2168.16	2071.51	-1.05898e-05
793216	2169.31	2072.26	2.23455e-05
793344	2171.43	2072.72	-3.05779e-06
793472	2172.69	2073.15	2.51071e-05
793600	2174.16	2073.66	5.55043e-05
793728	2174.01	2072.26	-2.76065e-05
793856	2174.31	2071.85	-2.71215e-05
793984	2172.24	2068.26	-2.94249e-05
794112	2171.27	2067.48	-2.08802e-05
794240	2170.29	2065.94	-1.71765e-05
794368	2167.31	2065.12	6.05155e-06
794496	2163.26	2062.78	2.84008e-05
794624	2162.28	2064.17	1.51847e-05
794752	2162.04	2064.84	-2.21502e-05
794880	2161.62	2067.41	-4.34857e-06
795008	2160.93	2068.37	-1.73816e-05
795136	2162.17	2070.8	-1.08313e-05
795264	2162.32	2071.9	-2.76546e-05
795392	2162.04	2074.89	2.15686e-05
795520	2163.04	2078.74	4.58325e-05
795648	2164.3	2082.53	2.66194e-05
795776	2164.51	2084.21	2.72565e-05
795904	2163.61	2084.13	2.79407e-05
796032	2165.22	2086.76	-1.95753e-07
796160	2167.76	2087	-7.94866e-06
796288	2169.85	2085.14	-1.20023e-05
796416	2172.53	2085.36	-3.12713e-05
796544	2174.08	2086.28	-2.096e-05
796672	2175.76	2087.18	-1.09145e-05
796800	2175.11	2085.82	3.88695e-05
796928	2171.09	2080.7	-2.24177e-05
797056	2167.26	2076.53	-7.66036e-06
797184	2165.41	2075.75	6.79144e-06
797312	2164.07	2076.02	5.32413e-05
797440	2161.84	2073.11	3.99124e-05
797568	2161.7	2072.68	8.39039e-06
797696	2160.63	2072.08	4.88216e-05
797824	2160.5	2071.78	1.9474e-05
797952	2159.08	2068.39	2.31854e-05
798080	2156.4	2062.56	2.55313e-05
798208	2154.82	2059.65	3.46237e-05
798336	2154.36	2058.71	-2.64879e-05
798464	2152.69	2057.45	1.44661e-05
798592	2152.09	2057.13	-1.19952e-05
798720	2150.2	2055.88	-1.42137e-05
798848	2148.73	2054.27	2.02446e-05
798976	2145.98	2050.11	-8.69825e-06
799104	2146.85	2049.32	4.36033e-05
799232	2147.79	2051.58	-2.17873e-05
799360	2150.25	2055.42	-4.83212e-05
799488	2153.65	2058.72	-2.00916e-05
799616	2154.42	2057.68	7.92801e-06
799744	2154.59	2056.48	7.1733e-07
799872	2155.92	2058.28	6.62278e-06
800000	2156.21	2059.45	-3.10179e-05
800128	2157.52	2063	5.55684e-05
800256	2159.65	2066.79	3.46268e-05
800384	2161.21	2070.14	2.97437e-05
800512	2162.27	2073.1	-2.07104e-05
800640	2163.36	2074.67	-1.59356e-06
800768	2163.62	2075.79	1.70326e-05
800896	2165.06	2077.64	2.74557e-05
801024	2166.61	2078.97	1.25687e-05
801152	2167.67	2080.95	-2.12884e-05
801280	2170.11	2084.13	3.43647e-05
801408	2172.72	2087.18	-5.25349e-06
801536	2173.22	2088.05	-1.21047e-05
801664	2175.3	2091.63	-3.90818e-06
801792	2175.5	2095.46	-9.048e-06
801920	2175.92	2096.42	-1.76517e-05
802048	2176.75	2096.81	-3.81969e-05
802176	2176.61	2094.58	-3.48463e-05
802304	2177.53	2094.5	1.89947e-05
802432	2178.3	2094.88	1.30557e-05
802560	2178.6	2096.39	1.9337e-05
802688	2179.69	2097.57	-6.58941e-06
802816	2179.72	2095.9	-4.69111e-05
802944	2179.36	2094.54	6.36973e-06
803072	2179.17	2093.18	-9.95314e-07
803200	2179.28	2092.92	-2.131e-05
803328	2181	2096.32	9.20547e-06
803456	2183.26	2100.42	3.05523e-05
803584	2186.12	2105.26	3.06411e-05
803712	2187.9	2109.22	3.0233e-05
803840	2189.07	2111.09	1.4582e-05
803968	2190.07	2113.59	3.05202e-05
804096	2189.7	2114.23	1.51741e-06
804224	2188.98	2113.49	4.73895e-05
804352	2189.49	2114.8	-6.82255e-06
804480	2190.6	2116.81	1.85433e-05
804608	2191.52	2117.02	2.46479e-05
804736	2190.95	2117.25	1.15596e-05
804864	2188.1	2116.81	-2.11483e-05
804992	2185.42	2117	-2.25146e-06
805120	2181.62	2114.02	-5.61701e-05
805248	2177.23	2110.77	6.58298e-06
805376	2177.96	2111.34	2.71879e-05
805504	2177.25	2109.44	-1.32187e-05
805632	2175.75	2105.93	1.71557e-05
805760	2176.71	2106.08	-5.10268e-06
805888	2178.69	2107.81	1.34311e-06
806016	2179.01	2108.68	1.08618e-05
806144	2178.96	2109.81	1.26685e-05
806272	2178.52	2110.1	1.14373e-05
806400	2177.55	2109.68	3.95697e-06
806528	2176.63	2109.15	1.07258e-05
806656	2174.26	2106.51	5.11935e-05
806784	2171.82	2105.2	1.0164e-06
806912	2169.99	2102.63	-2.64528e-05
807040	2170.09	2102.64	-7.06057e-06
807168	2170.49	2104.37	3.41754e-05
807296	2171.32	2105.31	-1.15891e-05
807424	2172.22	2105.19	8.73604e-06
807552	2172.31	2104.44	2.97493e-05
807680	2174.31	2105.89	1.53689e-05
807808	2174.3	2106.35	-7.6425e-06
807936	2171.83	2104.45	-1.00378e-05
808064	2168.68	2103.11	5.93483e-05
808192	2163.42	2101.41	-1.87061e-06
808320	2159.66	2100.17	-1.89129e-05
808448	2156.62	2099.69	1.58312e-05
808576	2156.13	2100.57	3.08069e-05
808704	2157.68	2103.57	1.8716e-06
808832	2160.49	2106.68	2.44321e-05
808960	2162.3	2109.91	1.73245e-05
809088	2165.08	2113	3.50263e-05
809216	2169.31	2115.75	-9.01038e-06
809344	2175.35	2118.72	-1.53018e-05
809472	2180.42	2119.86	4.26894e-06
809600	2184.79	2120.02	-2.68927e-05
809728	2187.72	2119.59	-6.37931e-06
809856	2190.42	2119.5	-1.5048e-05
809984	2192.12	2119.12	-9.79913e-06
810112	2193.04	2120.79	-1.48037e-05
810240	2192.57	2119.01	7.9494e-06
810368	2193.64	2117	-3.13242e-05
810496	2195.93	2114.42	-1.56564e-05
810624	2195.34	2108.75	3.42541e-06
810752	2193.49	2102.75	2.94484e-05
810880	2192.76	2097.72	1.45374e-05
811008	2192.88	2095.68	1.0116e-08
811136	2193.83	2094.87	-2.12339e-05
811264	2192.74	2093.1	3.06277e-07
811392	2191.82	2090.84	3.69169e-05
811520	2189.82	2086.61	3.25619e-05
811648	2187.67	2082.28	-1.32397e-05
811776	2184.54	2077.93	-1.21555e-05
811904	2180.52	2073.78	-5.39284e-05
812032	2179.97	2071.61	-3.43038e-06
812160	2180.75	2071.48	-1.13051e-05
812288	2179.93	2071.05	-1.82163e-05
812416	2177.92	2068.56	2.75639e-06
812544	2176.11	2066.32	2.49634e-05
812672	2175.68	2065.33	-2.58658e-05
812800	2172.67	2061.69	3.24361e-05
812928	2171.52	2060.83	8.71497e-06
813056	2172.09	2062.64	-1.28339e-05
813184	2172.69	2064.89	6.30909e-06
813312	2172.39	2065.32	5.11149e-05
813440	2171.92	2063.81	1.00222e-05
813568	2173.34	2064.32	4.72697e-07
813696	2175.46	2066.04	8.42533e-07
813824	2177.55	2066.42	1.12339e-05
813952	2180.66	2069.48	-8.79938e-06
814080	2180.62	2070.18	4.23679e-06
814208	2177.84	2068.74	-6.19991e-06
814336	2175.13	2066.85	-5.1113e-06
814464	2174.04	2066.82	3.4634e-05
814592	2173.55	2066.47	-2.22115e-06
814720	2173.18	2066.01	3.43995e-05
814848	2171.51	2064.49	2.34849e-05
814976	2171.26	2065.18	2.08492e-05
815104	2170.64	2065.67	3.60522e-05
815232	2167.78	2063.57	6.6777e-06
815360	2164.43	2060.87	-4.4683e-06
815488	2163	2058.24	1.68799e-05
815616	2163.42	2056.38	2.80429e-06
815744	2165.99	2058.79	-2.86259e-06
815872	2168.34	2061.74	-2.33755e-05
816000	2167.32	2060.92	4.75443e-05
816128	2167.14	2062.94	1.25734e-05
816256	2168.43	2065.71	-1.56374e-06
816384	2168.99	2066.3	2.83963e-05
816512	2168.8	2066.3	-6.92518e-07
816640	2167.26	2066.38	-3.61473e-05
816768	2166.09	2065.71	-1.06453e-06
816896	2164.44	2062.63	-2.08428e-06
817024	2164.29	2060.43	-1.69533e-05
817152	2164.76	2060.17	-1.69337e-05
817280	2162.07	2058.86	3.37603e-05
817408	2161.4	2059.44	7.49706e-06
817536	2162.66	2062.13	1.79561e-05
817664	2161.91	2063.11	-3.40946e-05
817792	2161.05	2064.88	1.69413e-06
817920	2159.31	2066.41	-1.30499e-05
818048	2158.26	2065.54	3.29824e-05
818176	2157.55	2064.97	-1.20386e-05
818304	2157.85	2065.71	4.81897e-05
818432	2161.61	2070.27	-1.09821e-05
818560	2165.93	2073.24	1.86131e-06
818688	2167.93	2075.37	-3.15212e-05
818816	2169.02	2076.69	6.59353e-07
818944	2168.58	2077.03	-1.83775e-05
819072	2169.08	2077.95	-1.29856e-06
819200	2168.12	2077.99	-1.9991e-05
819328	2167.12	2078.46	-4.12168e-05
819456	2165.26	2078.16	-2.23766e-05
819584	2163.07	2077.16	-1.9632e-06
819712	2158.88	2075.22	-5.74677e-06
819840	2154.84	2073.49	-7.34553e-06
819968	2151.91	2072.77	3.08071e-06
820096	2153.95	2079.14	2.17087e-05
820224	2155.98	2085.32	-1.70589e-05
820352	2157.61	2090.67	2.54726e-05
820480	2157.81	2091.26	2.15957e-05
820608	2157.3	2091.48	5.53939e-06
820736	2153.83	2088.13	-4.00576e-06
820864	2150.29	2086.28	1.44851e-05
820992	2149.11	2085.21	-3.08249e-05
821120	2147.18	2083.88	4.86742e-05
821248	2143.87	2080.78	-1.53259e-05
821376	2139.98	2076.16	8.50171e-06
821504	2136.74	2072.94	2.04741e-06
821632	2132.39	2068.92	4.30429e-05
821760	2129.08	2067.77	2.89926e-05
821888	2125.86	2066.2	5.03653e-05
822016	2122	2064.49	1.64628e-05
822144	2118.47	2061.9	3.86525e-05
822272	2116.41	2060.05	5.9034e-05
822400	2113.98	2058.31	2.3959e-05
822528	2112.25	2056.62	-1.15459e-05
822656	2112.93	2054.65	-2.60829e-05
822784	2115.62	2055.48	2.36157e-07
822912	2118.61	2058.11	-3.41019e-05
823040	2119.49	2060.6	4.62583e-05
823168	2119	2060.74	2.17999e-07
823296	2119.52	2060.06	1.54865e-05
823424	2119.52	2059.49	1.61632e-05
823552	2119.37	2057.27	1.03574e-05
823680	2122.15	2056.98	-3.95352e-06
823808	2123.82	2055.19	-2.12865e-05
823936	2125.22	2054.46	2.75157e-05
824064	2127.71	2054.71	1.73292e-05
824192	2128.54	2054.81	-3.96553e-05
824320	2129.03	2054.6	3.60989e-05
824448	2129.66	2053.75	4.4982e-05
824576	2131.24	2055.56	-8.13824e-06
824704	2133.37	2056.21	1.57155e-05
824832	2136.06	2058.52	4.82624e-05
824960	2137.43	2059.18	-6.45998e-06
825088	2137.65	2060.09	-4.07898e-05
825216	2138.26	2059.91	7.57813e-06
825344	2137.83	2059.06	4.87566e-05
825472	2140.41	2061.55	1.08947e-05
825600	2142.06	2061.68	3.32542e-06
825728	2142.89	2059.87	5.32087e-05
825856	2143.97	2059.32	2.13915e-05
825984	2144.98	2060.06	2.53132e-05
826112	2147.78	2062.1	3.46077e-05
826240	2150.43	2062.85	-8.63401e-06
826368	2151.34	2064.14	-2.51109e-05
826496	2150.15	2063.91	3.18829e-05
826624	2148.71	2062.62	6.03843e-05
826752	2147.2	2061.14	2.6483e-05
826880	2145.44	2058.69	1.91651e-05
827008	2146.31	2058.65	-4.2931e-06
827136	2145.54	2057.94	-1.14631e-05
827264	2144.94	2057.51	-4.37977e-05
827392	2146.13	2056.71	5.10916e-06
827520	2149.13	2058.66	-1.936e-07
827648	2151.86	2060.06	-4.56758e-05
827776	2155.53	2062.73	-3.87179e-05
827904	2160.13	2066.26	2.51814e-06
828032	2163.74	2067.87	-4.11362e-05
828160	2165.59	2069.72	1.89565e-05
828288	2166.73	2071.52	-1.84708e-05
828416	2164.07	2069.31	1.54836e-05
828544	2160.13	2067.17	9.39227e-06
828672	2156.44	2064.4	4.52571e-07
828800	2154.02	2061.79	-5.29419e-06
828928	2153.75	2061.59	-4.12152e-05
829056	2157.4	2065.51	-2.7362e-05
829184	2157.98	2067.58	-9.99257e-07
829312	2157.13	2067.03	1.12291e-05
829440	2155.62	2066.73	1.84369e-06
829568	2154.54	2066.73	5.82572e-06
829696	2155.15	2067.15	1.46974e-05
829824	2155.8	2066.9	1.43824e-05
829952	2159.86	2068.78	7.47814e-06
830080	2161.62	2069.58	1.38218e-05
830208	2163.89	2072.48	-9.4811e-08
830336	2164.83	2073.39	-4.1362e-05
830464	2163.9	2073.06	1.61008e-05
830592	2165.54	2076.15	2.28434e-05
830720	2167.02	2079.45	-6.23048e-05
830848	2166.2	2079.21	3.40067e-06
830976	2166.35	2079.68	2.56079e-05
831104	2167.5	2081.05	1.55748e-05
831232	2168.05	2082.93	-9.59143e-06
831360	2168.64	2084.09	-4.54927e-05
831488	2169.37	2085.04	3.74468e-06
831616	2171.03	2085.19	5.56059e-05
831744	2171.53	2084.31	2.89623e-05
831872	2170.85	2083.45	4.03998e-05
832000	2171.47	2083.76	2.35157e-05
832128	2173.27	2086.1	4.00252e-05
832256	2178.76	2090.63	2.1277e-05
832384	2181.86	2091.83	-1.32896e-05
832512	2183.91	2092.03	-4.30287e-06
832640	2185.07	2090.64	2.22284e-05
832768	2187.53	2090.83	4.54786e-05
832896	2188.8	2091.59	1.93254e-05
833024	2187.59	2091.69	1.40951e-05
833152	2186.28	2090.03	-2.63807e-05
833280	2184	2088.06	2.91003e-05
833408	2182.21	2088.04	1.94907e-05
833536	2177.56	2085.4	-3.35889e-05
833664	2175.58	2084.71	1.51949e-05
833792	2171.42	2082.69	-2.02016e-05
833920	2166.18	2081.09	-3.19196e-05
834048	2161.86	2078.53	-2.3352e-05
834176	2159.42	2076.38	1.12609e-05
834304	2157.24	2073.7	-2.72164e-05
834432	2154.7	2069.64	-1.51289e-05
834560	2153.6	2068.67	4.71043e-05
834688	2152.4	2068.61	4.3348e-05
834816	2148.7	2067.03	2.51446e-05
834944	2146.75	2067.11	2.71002e-05
835072	2144.97	2067.19	-5.16179e-05
835200	2141.56	2065.26	-2.90393e-05
835328	2140.74	2064.09	1.49676e-05
835456	2137.7	2061.16	-1.35013e-05
835584	2134.79	2058.97	-2.76249e-05
835712	2133.78	2057.97	1.56347e-05
835840	2134.58	2057.74	3.56711e-05
835968	2134.53	2057.42	2.07826e-05
836096	2132.42	2054.76	-1.3941e-05
836224	2130.51	2054.34	1.74474e-06
836352	2130.09	2056.23	-2.41555e-06
836480	2130.11	2056.9	3.19177e-05
836608	2126.75	2054.88	5.93429e-06
836736	2124.3	2053.48	3.57545e-05
836864	2122.19	2053.03	3.42841e-05
836992	2119.74	2052.77	4.39258e-05
837120	2118.2	2052.81	-1.11282e-06
837248	2118.03	2051.65	2.77244e-05
837376	2118.75	2052.91	-1.65766e-05
837504	2120.99	2056.06	5.45263e-06
837632	2122.77	2059.09	-1.35935e-05
837760	2123.64	2059.31	-2.53392e-07
837888	2124.49	2058.02	1.34331e-05
838016	2124.91	2056.62	-8.23163e-06
838144	2125.69	2055.8	-3.64532e-05
838272	2128.38	2058.75	-1.29283e-05
838400	2131.94	2063.41	-3.19808e-05
838528	2134.09	2065.84	-5.65847e-05
838656	2135.62	2068.19	-3.71463e-05
838784	2135.25	2067.95	-4.39647e-05
838912	2131.63	2065.66	-3.28034e-06
