0	-nan	-nan	-nan
2865792	103.812	119.765	1.40153e-05
2865920	103.735	119.842	4.38526e-06
2866048	103.697	119.931	1.60098e-07
2866176	103.521	119.621	-2.65027e-06
2866304	103.346	119.492	1.64498e-06
2866432	103.395	119.372	-6.20954e-06
2866560	103.425	119.236	1.16904e-05
2866688	103.538	119.377	5.60184e-06
2866816	103.668	119.594	6.33441e-06
2866944	103.487	119.405	1.39679e-05
2867072	103.467	119.46	3.53456e-06
2867200	103.486	119.69	-7.23231e-06
2867328	103.313	119.379	-4.28021e-06
2867456	103.264	119.25	7.58354e-06
2867584	103.215	119.041	5.58698e-06
2867712	103.108	118.993	-1.12547e-05
2867840	102.97	118.851	-3.63248e-06
2867968	103.116	118.787	-1.19618e-05
2868096	103.156	118.434	1.17143e-05
2868224	103.407	118.723	-5.48251e-06
2868352	103.418	118.783	-7.00435e-06
2868480	103.446	118.695	3.68959e-06
2868608	103.733	119.029	9.56304e-06
2868736	103.931	119.269	8.79537e-06
2868864	103.972	119.169	1.14583e-05
2868992	103.885	118.928	-2.33398e-06
2869120	103.694	118.335	3.10551e-06
2869248	103.478	117.945	-1.16204e-07
2869376	103.369	117.846	-1.74982e-06
2869504	103.585	118.099	-5.25108e-06
2869632	103.694	118.264	-9.2177e-06
2869760	103.793	118.295	-5.26396e-06
2869888	104.266	118.775	-7.06871e-06
2870016	104.33	119.121	-1.21092e-06
2870144	104.298	119.014	-6.46525e-06
2870272	104.347	119.154	2.63357e-06
2870400	104.365	119.347	2.62405e-06
2870528	104.193	119.291	-7.13002e-06
2870656	104.14	119.26	-5.83101e-06
2870784	103.97	118.953	8.76805e-06
2870912	103.713	118.644	-7.44928e-06
2871040	103.466	118.321	6.44708e-06
2871168	103.55	118.713	6.854e-06
2871296	103.985	119.305	-1.89604e-06
2871424	104.423	119.583	8.87666e-06
2871552	104.748	120.076	5.68282e-06
2871680	104.929	120.53	2.53199e-06
2871808	104.908	120.706	-6.63002e-06
2871936	104.99	120.95	-6.6123e-06
2872064	104.686	120.618	-1.93666e-06
2872192	104.566	120.636	1.52831e-06
2872320	104.636	120.723	3.86626e-06
2872448	104.994	121.093	5.88208e-06
2872576	105.329	121.368	9.15245e-07
2872704	105.456	121.489	1.51518e-06
2872832	105.786	121.713	4.80955e-06
2872960	106.101	122.124	-4.0222e-06
2873088	106.357	122.35	-1.30717e-05
2873216	106.48	122.156	-3.49919e-06
2873344	106.676	122.249	-7.49474e-06
2873472	106.99	122.72	-1.54207e-05
2873600	107.192	123.02	-1.09512e-05
2873728	106.944	123.119	2.40355e-06
2873856	106.783	122.82	-9.94259e-06
2873984	106.572	122.683	-4.32366e-06
2874112	106.494	122.418	-5.77328e-06
2874240	106.424	122.453	-5.24521e-06
2874368	106.255	122.167	-1.28806e-06
2874496	105.874	121.461	2.20037e-06
2874624	105.662	121.203	9.39955e-08
2874752	105.755	121.408	-5.9487e-06
2874880	105.796	121.481	1.73875e-06
2875008	105.789	121.358	6.55172e-06
2875136	105.792	121.157	-1.99865e-06
2875264	105.712	121.239	-3.63002e-06
2875392	105.532	121.128	-2.18769e-06
2875520	105.479	120.988	-9.5654e-07
2875648	105.406	120.975	2.62019e-06
2875776	105.101	120.902	6.29705e-06
2875904	104.909	120.774	1.17467e-05
2876032	104.871	120.877	-3.35216e-06
2876160	104.775	120.739	-6.92347e-06
2876288	104.827	120.734	-1.43458e-06
2876416	104.956	120.753	5.27585e-06
2876544	105.602	121.493	1.1127e-05
2876672	105.755	121.479	8.87026e-06
2876800	105.665	121.22	3.98766e-06
2876928	105.612	121.184	6.34151e-06
2877056	105.718	121.396	-4.72026e-06
2877184	105.938	121.729	1.4154e-05
2877312	106.141	122.008	1.07906e-05
2877440	106.058	121.845	-8.20601e-06
2877568	105.824	121.484	-5.08553e-06
2877696	105.525	120.883	3.19941e-07
2877824	105.31	120.477	1.14861e-05
2877952	105.175	120.329	3.26121e-06
2878080	105.046	120.083	-8.17995e-06
2878208	104.823	119.884	3.39271e-06
2878336	104.596	119.853	-8.33676e-07
2878464	104.247	119.339	3.29459e-06
2878592	104.018	119.035	-2.98636e-06
2878720	103.915	118.812	2.55265e-06
2878848	103.89	118.757	2.81126e-06
2878976	103.842	118.593	3.67788e-06
2879104	104.027	118.99	-8.54746e-06
2879232	104.237	119.299	-5.57374e-06
2879360	104.616	119.801	1.77265e-06
2879488	104.66	119.931	-1.61041e-06
2879616	104.691	119.997	4.72115e-06
2879744	104.799	120.208	2.28065e-06
2879872	104.907	120.447	-1.55193e-07
2880000	104.902	120.478	3.82529e-06
2880128	104.902	120.532	4.11844e-06
2880256	105.134	120.997	3.63977e-07
2880384	105.411	121.247	-4.20971e-06
2880512	105.527	121.445	-2.10439e-06
2880640	105.37	121.458	-6.71009e-06
2880768	105.202	121.559	-2.09395e-06
2880896	104.939	121.496	1.06085e-06
2881024	105.082	121.917	7.83852e-06
2881152	105.55	122.558	1.0737e-05
2881280	106.128	123.132	1.26687e-06
2881408	106	122.681	-8.06719e-06
2881536	105.791	122.448	-2.01965e-06
2881664	105.485	122.161	-6.29018e-06
2881792	105.256	121.801	1.98498e-06
2881920	105.022	121.425	-7.76396e-07
2882048	105.13	121.493	7.91629e-06
2882176	105.188	121.46	-4.36113e-06
2882304	105.137	121.483	6.4334e-06
2882432	105.117	121.683	7.94773e-06
2882560	105.03	121.79	2.77202e-06
2882688	104.883	121.765	-8.18494e-07
2882816	104.678	121.576	-4.75234e-07
2882944	104.406	121.517	1.00082e-05
2883072	104.529	121.867	2.7879e-06
2883200	104.876	122.36	2.05159e-06
2883328	105.254	122.743	4.27462e-06
2883456	105.707	123.284	-1.48004e-06
2883584	105.896	123.66	2.07567e-06
2883712	105.714	123.388	-1.82482e-06
2883840	105.325	122.959	-4.05987e-06
2883968	105.136	122.791	4.07745e-06
2884096	105.172	122.844	1.77632e-05
2884224	105.322	123.211	1.25535e-05
2884352	105.165	123.035	3.81844e-06
2884480	105.008	122.639	3.91436e-06
2884608	105.047	122.509	-1.20518e-05
2884736	105.159	122.454	1.37476e-05
2884864	105.515	122.761	6.70287e-06
2884992	105.631	122.747	4.8711e-06
2885120	105.453	122.193	-8.34059e-06
2885248	105.429	121.874	7.98658e-06
2885376	105.449	122.118	5.66422e-06
2885504	105.306	121.947	2.66305e-06
2885632	105.592	122.501	-3.37779e-06
2885760	105.562	122.308	7.88299e-06
2885888	105.507	122.059	2.9278e-06
2886016	105.498	121.961	-5.76445e-06
2886144	105.493	121.8	1.08456e-06
2886272	105.766	122.025	4.24308e-06
2886400	105.873	121.765	-1.13481e-05
2886528	106.051	122.056	-5.03507e-06
2886656	106.179	122.501	1.0711e-05
2886784	106.403	123.004	9.4626e-06
2886912	106.322	123.199	1.22235e-05
2887040	106.44	123.314	6.6856e-06
2887168	106.506	123.546	1.0375e-07
2887296	106.539	124.038	3.39641e-06
2887424	106.331	123.987	2.0706e-06
2887552	106.153	123.856	-1.23961e-05
2887680	105.908	123.464	-1.33224e-05
2887808	105.756	123.203	-4.85642e-06
2887936	105.907	123.311	-1.65767e-06
2888064	106.036	123.44	-4.36138e-06
2888192	106.109	123.371	-3.09509e-06
2888320	106.062	123.352	-6.57854e-06
2888448	106.19	123.833	-1.23996e-05
2888576	106.39	124.584	9.16629e-06
2888704	106.767	125.262	-3.18033e-07
2888832	106.727	125.367	1.25871e-05
2888960	106.57	125.402	6.90673e-06
2889088	106.527	125.124	-9.34018e-06
2889216	106.548	124.849	-1.32566e-06
2889344	106.595	124.848	5.07456e-06
2889472	106.705	125.129	2.64604e-06
2889600	106.858	125.092	-8.66699e-06
2889728	107.116	125.33	3.24392e-06
2889856	107.227	125.238	4.17398e-06
2889984	107.142	125.048	5.48679e-06
2890112	106.876	124.619	-2.63075e-06
2890240	106.753	124.477	-1.00003e-05
2890368	106.708	124.511	9.38774e-07
2890496	106.854	124.742	1.2278e-05
2890624	106.856	124.915	2.978e-06
2890752	107.024	125.17	-5.4217e-06
2890880	107.109	125.325	-2.51366e-06
2891008	106.934	125.065	-1.19223e-05
2891136	106.827	124.797	3.12171e-06
2891264	107.058	125.125	-8.48319e-06
2891392	106.882	124.694	-5.02362e-06
2891520	106.727	124.146	1.57383e-06
2891648	106.434	123.663	-9.68599e-07
2891776	106.52	123.753	-2.91848e-06
2891904	106.706	123.633	-3.43404e-08
2892032	106.682	123.477	3.56571e-06
2892160	106.561	123.273	3.67419e-06
2892288	106.679	123.276	-4.99934e-06
2892416	106.749	123.172	4.15925e-06
2892544	107.028	123.309	-7.82197e-06
2892672	107.348	123.843	2.28879e-06
2892800	107.433	124.033	-5.57592e-06
2892928	107.589	124.504	9.63101e-06
2893056	107.665	124.792	1.22659e-06
2893184	107.582	124.765	-3.41913e-06
2893312	107.703	125.219	-3.38787e-06
2893440	107.515	125.369	4.81768e-06
2893568	107.473	125.371	6.23348e-06
2893696	107.337	124.994	5.05462e-06
2893824	107.296	124.789	-6.23655e-06
2893952	107.257	124.653	-7.43327e-06
2894080	107.111	124.399	-3.90711e-06
2894208	106.943	124.297	-1.12759e-05
2894336	106.93	124.273	-6.63473e-06
2894464	107.05	124.013	-1.13302e-06
2894592	106.906	123.556	-3.99481e-06
2894720	106.939	123.402	5.39539e-06
2894848	106.974	123.372	3.27966e-08
2894976	107.23	123.636	-1.31339e-05
2895104	107.071	123.334	-7.6498e-08
2895232	106.899	123.152	7.78968e-06
2895360	107.001	123.478	8.98154e-06
2895488	106.898	123.433	-9.26109e-06
2895616	106.65	123.403	6.40502e-06
2895744	106.764	123.382	1.03072e-06
2895872	106.948	123.549	7.83107e-07
2896000	107.184	123.983	5.33075e-06
2896128	107.448	124.372	-1.68328e-07
2896256	107.894	124.919	1.35744e-05
2896384	107.994	125.19	2.80738e-07
2896512	108.052	125.584	-3.17648e-06
2896640	107.862	125.398	-5.8993e-07
2896768	108.071	125.593	6.07167e-06
2896896	108.242	125.579	6.39483e-06
2897024	108.096	125.583	-1.50413e-05
2897152	108.127	125.53	-7.48205e-06
2897280	108.059	125.416	-9.95548e-06
2897408	107.743	125.072	-6.85957e-06
2897536	107.475	124.728	-9.83341e-06
2897664	107.35	124.409	-3.7011e-06
2897792	107.439	124.316	3.15168e-06
2897920	107.503	124.25	5.40742e-06
2898048	107.291	124.191	5.38734e-06
2898176	107.257	124.309	2.16161e-06
2898304	107.36	124.309	-3.20079e-07
2898432	107.262	124.174	3.6904e-07
2898560	106.968	123.826	7.0675e-06
2898688	106.671	123.34	4.14781e-06
2898816	106.616	123.135	1.56203e-05
2898944	106.455	122.875	1.54211e-05
2899072	106.292	122.577	-8.26463e-06
2899200	106.15	122.49	-7.23246e-06
2899328	106.025	122.207	-1.36977e-06
2899456	105.877	122.354	-1.80668e-06
2899584	105.855	122.538	6.44507e-07
2899712	105.853	122.958	1.52591e-06
2899840	105.651	123.193	-2.7377e-07
2899968	105.563	123.224	6.90316e-06
2900096	105.463	123.234	3.36006e-06
2900224	105.469	123.27	2.14973e-06
2900352	105.595	123.376	-5.37237e-07
2900480	105.981	123.781	-3.65275e-06
2900608	106.097	123.876	-7.02752e-06
2900736	106.289	124.153	-1.36106e-05
2900864	106.34	124.33	-7.9469e-06
2900992	106.352	124.544	-6.96753e-06
2901120	106.243	124.294	5.82243e-06
2901248	106.116	124.007	1.02819e-05
2901376	106.224	124.076	9.48286e-06
2901504	106.039	123.779	2.39485e-06
2901632	106.168	123.861	-8.07955e-07
2901760	106.605	124.155	3.70446e-06
2901888	106.528	124.241	6.01171e-07
2902016	106.581	124.582	-1.49754e-05
2902144	106.497	124.684	-6.9122e-07
2902272	106.189	124.428	-3.55199e-06
2902400	105.94	124.335	2.37297e-06
2902528	106.081	124.508	1.17486e-06
2902656	106.182	124.746	-1.53062e-05
2902784	106.467	125.026	-2.73098e-06
2902912	106.401	124.947	-1.01305e-05
2903040	106.258	124.691	2.70377e-06
2903168	106.106	124.272	8.87009e-07
2903296	106.179	124.307	2.29139e-06
2903424	106.319	124.292	-3.77436e-06
2903552	106.453	124.436	7.50866e-06
2903680	106.133	124.217	-6.8108e-06
2903808	105.625	123.601	8.95243e-06
2903936	105.605	123.654	-7.3028e-07
2904064	105.692	123.83	2.56204e-07
2904192	106.201	124.275	-2.08883e-06
2904320	106.631	124.567	-3.98526e-07
2904448	106.894	125.026	-2.30354e-08
2904576	107.198	125.556	-1.63675e-06
2904704	107.346	125.731	7.38721e-06
2904832	107.056	125.645	-5.87994e-06
2904960	106.871	125.604	-6.88317e-06
2905088	106.903	125.704	-1.21743e-06
2905216	106.767	125.74	-7.21419e-06
2905344	106.685	125.72	-9.30792e-06
2905472	106.316	125.295	3.83716e-06
2905600	105.971	124.778	5.68633e-06
2905728	105.711	124.296	-3.46874e-07
2905856	105.532	123.994	4.64346e-06
2905984	105.104	123.363	-2.86949e-06
2906112	104.884	123.171	5.56238e-06
2906240	104.95	123.106	4.25135e-06
2906368	105.094	123.089	7.222e-06
2906496	105.061	122.909	1.04561e-05
2906624	105.229	123.111	7.64943e-06
2906752	105.314	123.515	1.18782e-05
2906880	105.106	123.38	-3.81929e-06
2907008	104.971	123.146	-4.1587e-06
2907136	104.728	122.825	-1.41764e-06
2907264	104.29	122.164	-5.45392e-06
2907392	104.091	121.78	-6.40011e-07
2907520	103.955	121.532	4.19843e-06
2907648	103.692	121.292	-2.658e-06
2907776	103.623	120.981	-3.15979e-06
2907904	104.004	121.426	-1.11512e-05
2908032	104.324	121.655	-3.73429e-06
2908160	104.414	121.915	-3.29492e-06
2908288	104.307	122.007	-7.54495e-06
2908416	104.197	121.815	5.36106e-06
2908544	104.239	121.764	-1.54971e-05
2908672	104.304	121.893	3.06938e-06
2908800	104.034	121.582	8.53022e-06
2908928	103.581	121.235	-6.44555e-06
2909056	103.483	121.164	-2.69345e-06
2909184	103.465	121.29	3.2974e-06
2909312	103.407	121.539	6.49946e-06
2909440	103.325	121.754	6.64172e-06
2909568	103.107	121.799	-1.23164e-06
2909696	103.175	122.217	-3.17294e-07
2909824	103.237	122.524	-1.8047e-06
2909952	103.456	122.864	-9.51734e-06
2910080	103.675	123.051	5.12295e-06
2910208	103.706	123.07	1.19125e-06
2910336	103.608	122.995	1.69976e-06
2910464	103.576	122.922	2.86423e-06
2910592	103.735	123.124	6.45192e-06
2910720	103.668	123.039	-1.65179e-05
2910848	103.769	123.217	-5.2924e-06
2910976	103.582	123.012	1.9976e-06
2911104	103.319	122.758	1.17112e-06
2911232	103.199	122.498	2.04613e-06
2911360	102.904	122.036	2.89953e-06
2911488	102.592	121.595	9.51082e-06
2911616	102.632	121.665	-2.43427e-06
2911744	103.141	122.099	-1.18388e-05
2911872	103.154	121.887	1.18709e-05
2912000	103.022	121.757	-5.97689e-06
2912128	102.733	121.392	-5.80996e-06
2912256	102.648	121.171	5.38591e-07
2912384	102.671	121.255	-8.35718e-07
2912512	102.561	121.398	2.97951e-06
2912640	102.432	121.246	7.51e-06
2912768	102.467	121.335	3.67654e-06
2912896	102.734	121.748	-6.09874e-06
2913024	102.655	121.819	-7.94111e-07
2913152	102.602	122.06	1.24875e-06
2913280	102.327	122.048	-1.53929e-05
2913408	101.667	121.616	-7.25448e-06
2913536	101.683	121.544	3.7714e-06
2913664	101.727	121.571	-6.12136e-06
2913792	101.694	121.547	5.67597e-07
2913920	101.642	121.561	-1.16738e-05
2914048	101.531	121.194	8.36183e-06
2914176	101.566	121.201	-4.97974e-06
2914304	101.578	121.102	-4.40152e-06
2914432	101.602	121.012	-4.4554e-06
2914560	101.629	121.022	1.45341e-06
2914688	101.676	121.092	2.11372e-06
2914816	101.622	121.027	-4.18698e-06
2914944	101.738	121.222	1.37201e-06
2915072	101.559	121.06	8.06735e-06
2915200	101.193	120.76	7.79252e-07
2915328	100.956	120.703	-1.86118e-05
2915456	100.667	120.439	-3.17002e-06
2915584	100.29	119.807	-1.06182e-06
2915712	100.1	119.378	8.83165e-06
2915840	100.132	119.177	5.28685e-06
2915968	100.505	119.784	-1.09968e-05
2916096	100.651	119.87	2.92691e-06
2916224	100.54	119.799	7.55946e-06
2916352	100.112	119.417	3.62605e-06
2916480	100.34	119.928	-3.91685e-06
2916608	100.501	120.331	5.03898e-06
2916736	100.502	120.375	8.17444e-06
2916864	100.565	120.542	-7.31625e-07
2916992	100.877	121.024	9.06312e-06
2917120	101.104	121.399	8.14477e-06
2917248	101.261	121.746	-1.39132e-06
2917376	101.288	121.52	-3.82572e-07
2917504	101.132	121.121	-3.67227e-06
2917632	100.898	120.701	-7.69238e-06
2917760	100.989	120.697	8.31025e-06
2917888	101.044	120.797	8.0725e-06
2918016	101.122	120.814	4.67066e-06
2918144	101.277	120.632	6.88873e-07
2918272	101.349	120.469	5.35962e-06
2918400	101.567	120.424	1.12847e-05
2918528	101.844	120.757	5.60981e-06
2918656	102.078	120.94	2.27599e-06
2918784	102.246	121.177	1.82819e-06
2918912	102.447	121.35	6.54279e-06
2919040	102.13	121.004	-8.44311e-07
2919168	102.105	121.098	-1.39871e-05
2919296	102.176	120.973	-2.58643e-06
2919424	101.984	120.523	6.53444e-06
2919552	101.799	120.372	5.45296e-06
2919680	101.52	120.056	-8.23825e-06
2919808	101.068	119.417	-1.20935e-05
2919936	100.854	119.272	5.84184e-06
2920064	100.802	119.431	-8.43817e-06
2920192	100.879	119.676	-2.33904e-06
2920320	100.893	119.732	-3.01724e-06
2920448	100.891	119.653	6.4144e-06
2920576	100.877	119.76	1.21028e-05
2920704	100.937	120.072	-5.04002e-06
2920832	101.032	120.378	3.99851e-06
2920960	100.85	120.225	-6.91566e-06
2921088	100.733	119.932	-3.67643e-06
2921216	100.733	120.031	-1.36556e-05
2921344	100.868	120.095	1.12888e-05
2921472	101.198	120.365	-8.86041e-06
2921600	101.357	120.51	-2.38513e-06
2921728	101.433	120.506	-1.70397e-06
2921856	101.594	120.612	-2.42366e-06
2921984	101.749	120.686	-6.4533e-06
2922112	102.046	121.222	-1.98399e-06
2922240	101.837	120.808	-7.24155e-06
2922368	101.701	120.408	6.85672e-07
2922496	101.558	119.986	-7.93808e-07
2922624	101.3	119.523	-3.42799e-06
2922752	101.138	119.298	1.61256e-05
2922880	100.843	118.956	1.92784e-06
2923008	100.601	118.459	-7.74586e-06
2923136	100.644	118.412	-4.8002e-06
2923264	100.493	118.142	8.1192e-06
2923392	100.262	117.831	-4.9345e-06
2923520	100.083	117.55	1.10599e-05
2923648	100.065	117.58	-2.02537e-06
2923776	99.7773	117.394	-1.36378e-05
2923904	99.4929	117.043	-7.02739e-06
2924032	99.4441	116.55	4.23261e-06
2924160	99.631	116.731	-5.44402e-07
2924288	99.4508	116.757	-1.11937e-05
2924416	99.2978	116.578	-1.83384e-07
2924544	99.2173	116.445	3.92417e-07
2924672	99.3946	116.967	3.1973e-06
2924800	99.4743	117.09	-1.1765e-05
2924928	99.6485	117.214	-4.92634e-06
2925056	99.7277	116.999	1.51498e-05
2925184	99.8548	116.789	-2.13027e-06
2925312	99.7039	116.433	-5.51648e-06
2925440	99.8945	116.516	6.32505e-08
2925568	99.84	116.406	4.08449e-06
2925696	99.7687	116.425	7.91647e-06
2925824	99.5536	116.286	1.41785e-05
2925952	99.7819	116.446	-2.70608e-06
2926080	99.8683	116.431	-4.14108e-06
2926208	99.8025	116.394	4.30656e-06
2926336	100.005	116.718	5.54084e-06
2926464	100.134	117.191	-1.0754e-05
2926592	100.176	117.591	-1.307e-06
2926720	100.264	118.14	5.27573e-06
2926848	100.497	118.444	-1.22726e-05
2926976	100.573	118.526	7.26122e-06
2927104	100.816	118.393	2.66309e-06
2927232	100.862	118.407	6.33164e-06
2927360	100.595	117.982	6.7076e-06
2927488	100.355	117.424	-9.55785e-06
2927616	100.411	117.478	-2.35227e-06
2927744	100.423	117.594	-1.15158e-06
2927872	100.327	117.448	1.0425e-05
2928000	100.213	117.072	1.14975e-05
2928128	100.031	116.638	2.42271e-06
2928256	100.051	116.3	-2.47865e-06
2928384	100.416	116.557	-6.00126e-06
2928512	100.82	117.222	-4.88655e-07
2928640	100.944	117.321	-3.59397e-06
2928768	101.197	117.506	-2.74946e-06
2928896	101.253	117.464	-9.92635e-06
2929024	101.399	117.86	-5.72564e-06
2929152	101.597	118.514	-1.62097e-06
2929280	101.777	118.822	-8.3206e-07
2929408	101.43	118.273	8.32875e-06
2929536	101.182	117.956	-4.94239e-06
2929664	101.158	118.108	-8.90632e-06
2929792	101.446	118.586	8.10505e-07
2929920	101.719	119.023	-5.59171e-06
2930048	101.855	119.087	4.89151e-07
2930176	101.941	119.097	2.92035e-06
2930304	102.115	119.017	-1.23848e-05
2930432	102.339	119.243	1.1357e-06
2930560	102.44	119.373	3.8479e-06
2930688	102.328	119.299	-7.87918e-06
2930816	102.354	119.421	1.20234e-05
2930944	102.487	119.638	-4.56944e-06
2931072	102.457	119.614	1.46359e-07
2931200	102.585	119.768	-4.55322e-06
2931328	102.617	119.799	-8.85068e-08
2931456	102.524	119.854	2.91271e-06
2931584	102.61	119.986	-4.84129e-06
2931712	102.854	120.279	-3.0761e-06
2931840	103	120.067	-4.97046e-06
2931968	102.989	119.936	5.3e-06
2932096	103.254	120.117	-3.90721e-06
2932224	103.571	120.417	-4.11446e-07
2932352	104.083	120.955	3.00227e-06
2932480	104.42	121.236	1.00446e-05
2932608	104.339	121.011	2.66834e-06
2932736	104.126	120.849	9.42778e-07
2932864	104.103	120.821	-7.68902e-07
2932992	104.001	120.834	4.22152e-06
2933120	103.874	120.892	3.43565e-06
2933248	104.035	121.15	4.89157e-07
2933376	104.045	121.193	7.69037e-06
2933504	104.156	121.577	-3.25018e-06
2933632	104.315	121.894	-7.43245e-06
2933760	104.288	121.851	-3.42756e-06
2933888	104.409	121.809	6.77797e-06
2934016	104.417	121.618	7.97316e-06
2934144	104.604	121.964	1.12603e-06
2934272	104.572	121.782	-8.56929e-06
2934400	104.428	121.707	-8.41605e-06
2934528	104.504	121.925	3.70837e-06
2934656	104.544	121.84	-8.08115e-07
2934784	104.905	121.876	2.74394e-07
2934912	104.971	121.803	7.78048e-06
2935040	105.06	122.163	6.25338e-06
2935168	105.283	122.417	1.326e-06
2935296	105.328	122.365	-5.52702e-06
2935424	105.208	122.077	1.80862e-06
2935552	105.138	122.136	-6.37348e-06
2935680	105.08	122.167	4.05086e-06
2935808	105.166	122.24	-9.54402e-07
2935936	105.463	123.036	5.02439e-06
2936064	105.611	123.653	-7.68242e-06
2936192	105.844	124.197	4.41583e-06
2936320	105.625	123.85	4.65653e-06
2936448	105.577	123.527	-7.8366e-06
2936576	105.598	123.431	-5.09902e-06
2936704	105.484	123.45	-1.37823e-05
2936832	105.605	123.853	7.19133e-07
2936960	105.519	123.852	9.16105e-07
2937088	105.526	123.843	8.07109e-06
2937216	105.55	123.872	3.99833e-06
2937344	105.615	123.729	-3.26534e-06
2937472	105.937	123.694	4.58159e-07
2937600	105.922	123.39	2.99239e-06
2937728	105.94	123.218	1.58316e-05
2937856	105.673	123.176	-7.57415e-06
2937984	105.292	122.711	1.81363e-06
2938112	105.098	122.3	9.17611e-07
2938240	104.917	121.955	-2.47456e-06
2938368	104.671	122.002	5.50885e-06
2938496	104.698	122.306	4.22319e-06
2938624	104.626	122.467	6.66134e-06
2938752	104.572	122.392	1.96697e-06
2938880	104.631	122.541	-3.26388e-06
2939008	104.303	122.104	-1.72771e-06
2939136	104.071	122.096	3.01769e-06
2939264	103.845	121.979	-5.52212e-06
2939392	104.056	122.334	9.96877e-06
2939520	104.067	122.281	-1.79284e-06
2939648	103.861	121.902	-5.29983e-06
2939776	103.465	121.569	-2.40422e-06
2939904	103.338	121.337	9.37554e-06
2940032	103.106	120.718	-6.9449e-06
2940160	103.057	120.604	-5.26748e-06
2940288	102.912	120.335	-1.31378e-05
2940416	102.843	120.27	3.93477e-06
2940544	102.796	120.31	9.58399e-06
2940672	102.862	120.454	4.30576e-06
2940800	102.589	120.306	-1.48122e-06
2940928	102.161	119.699	7.89818e-06
2941056	101.734	119.171	4.62264e-06
2941184	101.521	118.897	7.14579e-06
2941312	101.384	118.988	5.69015e-06
2941440	101.432	118.827	5.04625e-06
2941568	101.524	118.91	9.19432e-07
2941696	101.584	118.761	-3.13533e-06
2941824	101.76	118.838	-3.55175e-06
2941952	102.053	119.318	5.82758e-06
2942080	102.139	119.572	6.59962e-06
2942208	102.296	119.828	-7.76312e-06
2942336	102.526	120.351	-2.66497e-07
2942464	102.565	120.473	-8.08517e-06
2942592	102.697	120.46	-1.05135e-05
2942720	102.693	120.282	-1.1768e-06
2942848	102.576	120.237	-1.58996e-06
2942976	102.603	120.353	6.05771e-06
2943104	102.829	120.674	8.82964e-06
2943232	102.988	120.735	8.53724e-06
2943360	103.043	120.552	2.6947e-06
2943488	103.28	120.806	5.81624e-06
2943616	103.347	120.74	8.33878e-06
2943744	103.294	120.979	-1.71817e-06
2943872	103.533	121.35	-4.47927e-06
2944000	103.662	121.373	7.35756e-06
2944128	103.641	121.264	2.50945e-07
2944256	103.825	121.601	-5.70304e-06
2944384	103.869	121.671	-3.23722e-06
2944512	103.864	121.603	9.29437e-06
2944640	104.093	121.586	3.78377e-06
2944768	104.245	121.468	-2.61509e-06
2944896	104.198	121.491	6.51824e-07
2945024	103.793	121.043	1.29213e-05
2945152	103.448	120.825	5.64254e-06
2945280	103.239	120.568	9.1029e-07
2945408	103.135	120.153	7.439e-06
2945536	102.955	119.871	-2.80021e-06
2945664	103.087	120.205	-1.45397e-06
2945792	103.164	120.338	1.95921e-06
2945920	102.979	120.177	2.79163e-06
2946048	102.911	119.914	1.13146e-06
2946176	102.935	119.93	7.22697e-07
2946304	103.391	120.487	9.49449e-07
2946432	103.678	120.889	6.63959e-07
2946560	103.87	121.254	1.51853e-06
2946688	103.91	121.428	-6.9086e-07
2946816	104.037	121.706	-4.11194e-06
2946944	104.336	122.122	-4.86961e-06
2947072	104.488	122.53	-6.25537e-07
2947200	104.584	122.494	2.25799e-06
2947328	104.762	122.644	-6.46557e-06
2947456	104.488	122.175	-3.79996e-06
2947584	104.296	122.164	-9.9014e-06
2947712	104.394	122.424	1.82566e-06
2947840	104.429	122.576	1.65028e-06
2947968	104.298	122.281	2.98346e-06
2948096	104.156	121.989	-4.14929e-06
2948224	104.004	121.755	-5.08511e-06
2948352	103.916	121.721	-2.06547e-06
2948480	103.743	121.77	-6.63501e-06
2948608	103.588	121.634	2.0383e-06
2948736	103.566	121.484	7.81318e-06
2948864	104.003	121.755	-3.82457e-06
2948992	104.091	122.044	-5.68787e-06
2949120	104.094	122.213	5.38583e-06
2949248	103.936	122.07	-7.74013e-06
2949376	104.046	122.591	-4.03937e-06
2949504	103.954	122.72	2.69615e-06
2949632	103.582	122.314	-1.06241e-05
2949760	103.415	122.237	5.89878e-06
2949888	103.241	122.497	-2.6091e-06
2950016	103.06	122.641	3.75454e-06
2950144	103.404	123.047	4.90554e-06
2950272	103.663	123.097	6.75099e-06
2950400	103.619	123.206	4.59336e-06
2950528	103.855	123.69	-6.89433e-06
2950656	103.93	123.805	-4.45334e-06
2950784	103.63	123.515	1.26604e-05
2950912	103.492	123.654	3.36467e-06
2951040	103.36	123.464	9.48305e-06
2951168	103.296	123.518	2.54824e-06
2951296	102.916	123.118	4.34993e-06
2951424	103.079	123.185	-2.10054e-06
2951552	103.139	123.14	-1.70202e-06
2951680	103.279	123.291	-1.21936e-05
2951808	103.207	123.058	-5.61716e-07
2951936	103.355	123.338	-1.20315e-06
2952064	103.292	123.158	2.03936e-06
2952192	103.394	122.93	-6.13436e-06
2952320	103.46	122.694	-5.74756e-06
2952448	103.486	122.615	7.20636e-06
2952576	103.503	122.772	1.7512e-06
2952704	103.652	123.194	-5.47823e-06
2952832	103.373	122.877	-1.06973e-06
2952960	103.377	123.063	7.70009e-08
