0	-nan	-nan	-nan
966528	403.905	385.992	5.45306e-06
966656	403.861	385.507	-2.86529e-05
966784	403.187	385.152	-0.000114826
966912	401.885	384.105	-3.51983e-05
967040	401.647	383.817	-6.61752e-05
967168	402.52	384.595	-7.90578e-06
967296	402.407	385.605	6.12172e-06
967424	402.593	385.67	7.78698e-05
967552	403.685	386.871	-5.64207e-05
967680	405.048	388.125	-6.72263e-05
967808	405.544	388.505	-0.000102871
967936	405.896	389.209	-6.15367e-05
968064	406.928	389.329	-6.53286e-05
968192	407.752	389.311	-2.23342e-06
968320	407.754	389.968	4.17233e-05
968448	407.623	390.31	6.01707e-05
968576	406.37	389.184	8.00219e-05
968704	405.62	389.226	4.1142e-05
968832	405.502	389.585	7.11915e-06
968960	406.021	390.228	4.77977e-05
969088	406.903	391.043	-1.93919e-05
969216	407.679	391.438	-1.42698e-05
969344	407.946	392.167	1.42651e-05
969472	407.619	391.395	2.3622e-05
969600	407.17	390.765	-3.58337e-05
969728	407.747	391.594	-5.71912e-05
969856	408.092	392.859	2.13828e-05
969984	407.716	392.656	2.27942e-05
970112	407.059	391.866	4.05542e-05
970240	406.894	391.432	2.68108e-05
970368	406.235	391.618	-1.9627e-05
970496	405.652	390.551	9.50716e-05
970624	405.214	390.675	3.13703e-05
970752	405.095	390.996	1.60317e-05
970880	405.258	391.205	3.50621e-05
971008	404.429	388.73	-9.70401e-06
971136	404.815	388.392	1.3297e-05
971264	406.045	390.027	-1.81077e-05
971392	406.099	389.615	3.95739e-05
971520	406.078	388.575	4.03071e-05
971648	405.759	388.318	-3.63921e-06
971776	405.671	388.562	-5.09835e-05
971904	406.166	389.137	-1.89751e-05
972032	405.586	388.889	-2.24022e-05
972160	404.795	389.233	-3.23145e-05
972288	404.613	389.985	-8.8085e-05
972416	405.052	390.193	-1.0896e-05
972544	406.673	391.48	-2.22969e-05
972672	409.228	394.057	6.6618e-06
972800	410.42	394.033	-2.38591e-05
972928	410.369	393.823	-6.77052e-05
973056	411.641	395.545	7.71542e-05
973184	411.643	395.515	-4.76297e-06
973312	411.065	395.406	1.49958e-05
973440	411.369	394.593	-3.81661e-05
973568	410.834	394.589	-1.03454e-05
973696	410.552	393.124	-6.198e-05
973824	411.021	393.132	-4.02605e-05
973952	412.184	394.903	-3.94409e-05
974080	413.172	395.912	-5.56886e-05
974208	413.538	396.297	4.71268e-05
974336	413.294	396.837	3.98365e-05
974464	411.847	394.942	2.29957e-05
974592	411.614	394.452	4.34907e-05
974720	411.384	393.92	-5.28689e-07
974848	410.142	392.847	3.98891e-05
974976	409.785	393.352	4.85369e-05
975104	410.797	393.756	-0.00012942
975232	411.113	394.259	8.60641e-06
975360	411.834	394.64	2.73466e-05
975488	410.831	394.714	2.88856e-05
975616	410.734	394.977	0.000111759
975744	410.252	394.003	2.1998e-05
975872	410.237	394.558	-1.19324e-05
976000	409.365	392.949	1.6235e-05
976128	409.433	392.495	-2.25532e-05
976256	409.908	393.35	-8.56353e-05
976384	410.677	393.315	4.61392e-05
976512	410.574	392.88	1.16558e-06
976640	411.999	394.012	-0.000204401
976768	411.953	393.725	4.08883e-05
976896	411.854	392.719	2.7583e-05
977024	412.738	393.201	3.75398e-06
977152	412.301	392.911	-4.086e-05
977280	411.426	392.256	0.00016965
977408	411.812	392.28	-1.24228e-05
977536	413.009	393.29	-3.77197e-05
977664	413.231	392.726	-4.57451e-05
977792	413.724	392.966	1.30359e-05
977920	414.137	392.612	-7.28092e-05
978048	414.264	392.438	-5.02285e-05
978176	414.582	392.483	-2.41033e-05
978304	414.403	392.317	-9.28784e-05
978432	415.367	393.109	7.78863e-06
978560	414.64	391.915	1.17954e-05
978688	414.95	392.139	3.42111e-05
978816	415.485	393.837	-3.35949e-05
978944	417.054	396.092	3.12047e-05
979072	416.919	395.536	4.212e-05
979200	417.607	396.347	8.14693e-05
979328	418.584	397.509	-3.31256e-05
979456	418.241	397.295	-3.67787e-05
979584	418.499	397.463	0.000160343
979712	419.385	398.596	8.27536e-07
979840	420.504	400.187	2.47462e-05
979968	421.206	401.376	7.26172e-06
980096	421.431	402.15	-1.46784e-05
980224	421.471	402.286	-1.99441e-05
980352	420.556	401.204	6.9356e-05
980480	421.526	402.141	2.01062e-05
980608	421.803	402.281	-4.03162e-05
980736	422.675	402.456	1.54175e-07
980864	422.193	401.731	-4.8028e-05
980992	421.883	401.898	-1.19977e-05
981120	421.373	401.772	-1.08656e-05
981248	421.929	402.33	6.1138e-05
981376	423.013	402.519	-8.89197e-05
981504	423.253	401.464	8.60253e-05
981632	422.984	400.188	-2.45228e-05
981760	422.832	399.847	4.83759e-05
981888	422.921	399.991	5.51947e-05
982016	423.337	400.397	-9.62137e-05
982144	422.117	399.055	-7.5162e-05
982272	422.121	398.429	3.88676e-05
982400	422.023	398.515	-0.000103202
982528	421.134	398.207	-2.26333e-05
982656	421.364	398.752	1.82759e-05
982784	421.391	398.077	-8.24708e-05
982912	421.065	396.85	-2.05255e-05
983040	421.351	396.562	-7.37108e-05
983168	422.062	397.421	-2.81134e-05
983296	422.783	397.786	-1.84921e-05
983424	422.371	397.444	4.16486e-05
983552	421.737	396.806	-7.58638e-05
983680	421.711	397.195	-1.27686e-05
983808	420.699	395.397	-7.98057e-05
983936	422.138	395.956	1.74668e-05
984064	422.609	396.802	1.07044e-05
984192	423.036	397.822	4.88896e-05
984320	422.715	397.54	3.79183e-05
984448	423.216	398.269	-3.05481e-05
984576	423.812	398.703	2.66034e-05
984704	423.955	399.143	0.000118095
984832	424.26	399.582	-7.42998e-05
984960	424.511	400.271	5.54693e-05
985088	424.491	399.958	3.78009e-07
985216	423.657	399.829	-4.15934e-05
985344	423.27	400.456	-3.44519e-05
985472	423.27	400.677	-6.97828e-05
985600	424.059	401.217	-7.824e-05
985728	424.269	401.302	2.37457e-05
985856	424.091	400.999	-6.97029e-06
985984	424.997	402.205	-1.89372e-05
986112	425.509	401.969	-8.27109e-06
986240	425.421	402.884	7.63754e-05
986368	425.911	402.938	5.48283e-05
986496	425.432	401.808	6.89599e-05
986624	424.795	402.122	2.42484e-05
986752	425.922	403.404	-4.1403e-05
986880	425.359	402.781	7.14003e-06
987008	424.18	401.953	4.07993e-05
987136	423.313	401.375	2.95996e-05
987264	422.157	399.895	2.52326e-06
987392	421.83	399.755	-1.53121e-06
987520	422.235	399.593	-4.63067e-05
987648	424.345	401.474	-2.74363e-05
987776	424.629	401.293	-4.48258e-05
987904	425.562	402.381	4.5333e-05
988032	425.91	402.651	-0.000107698
988160	425.185	402.198	6.18701e-05
988288	426.13	403.531	-7.06703e-05
988416	426.063	402.508	3.07793e-05
988544	426.6	404.069	6.66445e-06
988672	426.79	404.261	-2.54447e-05
988800	427.819	405.304	1.19602e-05
988928	427.967	405.305	2.25958e-05
989056	428.741	407.36	-3.0447e-05
989184	429.141	408.82	-5.16812e-05
989312	428.387	408.282	0.000135694
989440	430.737	409.132	-1.69712e-05
989568	430.652	408.836	0.000105553
989696	430.624	408.729	-4.95008e-05
989824	431.641	408.648	3.87182e-07
989952	431.141	407.941	-1.30117e-05
990080	430.769	407.705	1.0862e-05
990208	430.599	407.875	3.05787e-05
990336	430.18	406.722	-1.85935e-05
990464	429.757	406.915	5.29061e-05
990592	429.297	406.608	-6.64227e-05
990720	429.509	406.063	-2.73572e-05
990848	431.003	406.813	1.69231e-05
990976	430.311	406.245	-3.64135e-05
991104	428.484	404.739	7.65701e-06
991232	428.645	404.522	4.43877e-05
991360	429.63	405.514	1.60546e-05
991488	430.43	406.902	5.17193e-05
991616	431.665	408.313	5.5593e-05
991744	431.504	408.045	8.69059e-05
991872	431.612	408.818	-4.38653e-05
992000	431.569	408.28	7.22516e-05
992128	431.577	408.1	-8.22136e-05
992256	430.506	407.9	7.41289e-05
992384	429.768	407.86	-7.99908e-05
992512	430.082	408.683	1.40886e-05
992640	430.109	409.701	-7.58143e-06
992768	430.157	410.562	-7.92014e-05
992896	429.474	409.615	7.58929e-07
993024	429.438	409.646	-4.41603e-05
993152	429.15	410.238	8.09465e-05
993280	427.817	408.183	-4.71889e-05
993408	427.886	407.871	5.93502e-05
993536	427.047	407.687	6.87557e-05
993664	426.197	407.06	-5.17448e-05
993792	425.729	406.961	3.35544e-05
993920	424.428	405.997	4.72771e-07
994048	424.704	406.841	-6.37477e-05
994176	425.113	407.967	4.69706e-05
994304	424.842	408.058	1.20564e-05
994432	424.5	408.133	6.18824e-05
994560	424.174	408.404	-7.30676e-05
994688	424.596	408.312	1.10543e-05
994816	425.318	409.223	2.98413e-05
994944	425.069	408.842	6.94964e-05
995072	425.277	409.452	8.5629e-05
995200	425.272	409.851	1.51927e-05
995328	424.594	409.43	-5.63875e-05
995456	424.593	409.231	1.02472e-05
995584	424.33	410.265	9.38103e-05
995712	423.005	408.45	-5.51886e-06
995840	422.127	407.249	4.54535e-05
995968	422.163	406.754	-8.06521e-05
996096	422.82	407.305	7.60131e-06
996224	422.896	406.936	8.03964e-05
996352	422.021	406.164	2.70293e-05
996480	420.991	405.325	6.76403e-05
996608	420.623	404.642	4.45259e-05
996736	420.803	405.569	1.37255e-05
996864	422.334	406.573	5.98041e-05
996992	423.646	407.046	0.000107323
997120	423.672	407.123	2.49082e-05
997248	423.587	406.41	-5.08663e-05
997376	423.414	406.186	-5.30707e-05
997504	422.399	406.814	-4.52094e-05
997632	422.728	407.234	4.74863e-05
997760	423.869	407.542	-2.2179e-05
997888	425.581	408.56	-0.000103658
998016	425.525	409.185	-0.000101405
998144	424.914	408.993	9.05707e-05
998272	424.256	408.585	1.97488e-05
998400	425.136	409.477	-8.3829e-05
998528	425.69	410.367	6.12993e-05
998656	425.983	410.518	-4.07912e-05
998784	427.195	411.455	-7.80255e-05
998912	427.691	412.294	4.70399e-05
999040	427.907	412.477	7.57631e-05
999168	428.33	412.553	6.05864e-05
999296	428.928	412.733	-0.000118259
999424	428.516	411.691	-1.97912e-05
999552	428.073	411.329	-6.41227e-05
999680	427.944	411.162	3.03312e-05
999808	427.688	410.909	8.10067e-05
999936	428.087	411.14	3.83754e-05
1000064	427.919	411.586	-2.5912e-05
1000192	428.671	412.482	3.54298e-05
1000320	429.326	412.981	-3.82424e-05
1000448	428.869	411.434	-3.87043e-05
1000576	429.656	411.942	8.15608e-05
1000704	430.124	412.347	1.75342e-05
1000832	429.906	411.956	-7.50915e-05
1000960	429.389	411.662	1.34007e-05
1001088	428.191	411.345	-7.93295e-06
1001216	429.483	412.501	8.2864e-05
1001344	430.014	412.365	-3.83271e-05
1001472	430.035	412.596	6.46849e-05
1001600	429.439	412.589	9.33276e-06
1001728	429.865	413.045	4.19704e-05
1001856	429	412.472	-6.58276e-05
1001984	428.489	411.95	1.27447e-05
1002112	428.277	412.078	-1.95591e-05
1002240	428.228	412.041	3.37931e-05
1002368	429.29	412.969	-1.83539e-06
1002496	430.175	413.24	-3.67775e-05
1002624	429.386	413.008	7.00545e-05
1002752	428.981	412.713	3.68705e-05
1002880	428.979	412.912	1.27914e-05
1003008	429.289	412.885	-4.93684e-05
1003136	428.492	412.539	-4.11601e-05
1003264	426.849	410.978	3.88599e-05
1003392	426.144	410.485	-7.54277e-06
1003520	425.868	411.296	-4.06671e-05
1003648	426.252	411.183	-3.48727e-05
1003776	426.727	411.433	-1.65875e-05
1003904	426.218	410.847	-1.65556e-05
1004032	426.46	411.012	-5.10696e-05
1004160	427.002	411.355	5.10948e-05
1004288	426.821	411.037	2.90487e-05
1004416	426.184	410.42	8.16119e-06
1004544	425.87	410.815	7.5246e-05
1004672	426.078	411.504	5.377e-05
1004800	425.425	410.704	-5.44786e-06
1004928	425.279	409.531	-7.68529e-05
1005056	426.294	410.493	2.4519e-05
1005184	426.216	411.239	-3.31558e-05
1005312	426.463	412.46	-6.78045e-05
1005440	427.58	413.908	1.29407e-05
1005568	429.609	415.667	8.45881e-05
1005696	428.479	413.935	-6.473e-05
1005824	428.54	413.659	6.37446e-05
1005952	428.382	414.019	2.48023e-05
1006080	428.964	413.626	-3.37094e-05
1006208	429.179	413.414	-0.000105589
1006336	428.976	412.788	-4.17591e-05
1006464	429.247	413.845	-7.67696e-06
1006592	429.321	413.909	-2.16777e-05
1006720	429.762	414.288	-7.16074e-05
1006848	430.343	414.464	-6.24137e-05
1006976	428.802	414.614	2.34979e-05
1007104	427.763	414.897	-2.1621e-05
1007232	426.037	413.684	9.43418e-06
1007360	424.882	413.833	7.10057e-05
1007488	423.918	413.4	1.30005e-06
1007616	424.803	412.935	-1.07963e-05
1007744	424.848	412.327	-3.68738e-05
1007872	424.97	412.808	-2.36906e-05
1008000	425.024	412.557	4.80629e-06
1008128	425.383	412.285	4.5003e-05
1008256	424.934	411.749	-4.17686e-06
1008384	425.493	412.148	7.2631e-05
1008512	425.847	411.1	3.92126e-05
1008640	426.022	411.636	3.3547e-05
1008768	425.435	411.156	6.77418e-05
1008896	425.333	411.057	-4.15897e-05
1009024	426.383	411.135	-2.23438e-05
1009152	427.946	412.11	2.8985e-05
1009280	426.762	411.164	6.62688e-05
1009408	427.285	411.623	-0.000126162
1009536	427.13	411.906	-4.99478e-05
1009664	427.895	412.281	4.69148e-05
1009792	427.121	411.614	5.71427e-05
1009920	427.452	411.658	1.0662e-05
1010048	427.359	412.381	-1.29081e-06
1010176	427.497	412.958	-5.25864e-06
1010304	426.491	412.056	4.77415e-05
1010432	425.947	411.399	6.07752e-05
1010560	426.318	412.315	-4.90602e-05
1010688	426.075	413.053	-8.23346e-06
1010816	425.396	412.006	5.96756e-05
1010944	425.662	411.819	3.83717e-05
1011072	425.058	411.808	-4.34381e-05
1011200	425.51	412.53	-7.99598e-05
1011328	426.543	413.815	-2.42893e-05
1011456	425.847	414.172	-4.35399e-05
1011584	425.683	413.857	-9.46216e-05
1011712	426.707	415.543	1.97888e-05
1011840	426.795	416.335	4.14598e-05
1011968	426.383	414.689	-6.96207e-05
1012096	427.084	415.609	-5.77763e-05
1012224	427.461	415.838	-7.86161e-05
1012352	427.334	416.247	7.06846e-05
1012480	427.539	416.905	-2.88239e-05
1012608	427.75	417.48	-2.83721e-05
1012736	427.36	416.71	2.92859e-05
1012864	428.448	416.805	3.5602e-05
1012992	427.919	415.867	4.46794e-05
1013120	427.001	415.508	0.00014942
1013248	425.539	414.854	-1.97444e-05
1013376	425.941	414.694	5.23956e-06
1013504	425.291	413.485	8.81504e-06
1013632	424.093	411.824	5.81947e-05
1013760	423.949	411.972	3.93172e-06
1013888	424.9	412.719	-8.95255e-06
1014016	425.42	413.248	1.13801e-05
1014144	425.625	414.037	-8.19377e-05
1014272	425.393	414.304	-4.75961e-05
1014400	423.441	412.437	4.30574e-05
1014528	424.182	413.649	-1.38932e-05
1014656	424.93	414.634	-2.62571e-05
1014784	426.329	414.661	-1.8164e-05
1014912	426.75	415.862	-6.93754e-05
1015040	426.162	414.743	1.76751e-05
1015168	426.444	415.203	-2.5122e-05
1015296	426.648	415.897	-2.47381e-07
1015424	425.858	415.589	-8.56748e-05
1015552	425.67	416.074	2.69402e-05
1015680	425.865	415.699	-5.21855e-05
1015808	426.9	417.561	8.81384e-05
1015936	427.223	418.265	3.32008e-05
1016064	427.262	418.751	3.68345e-06
1016192	427.977	420.298	-1.71445e-05
1016320	427.432	419.561	-2.10683e-05
1016448	427.997	420.439	-7.51392e-05
1016576	427.073	420.336	1.0594e-06
1016704	426.946	420.345	-6.87898e-05
1016832	427.759	420.654	-4.32526e-05
1016960	428.353	422.071	7.42267e-05
1017088	429.32	423.265	-4.07801e-06
1017216	428.769	421.301	-1.61407e-05
1017344	428.409	419.848	-4.98112e-05
1017472	427.505	418.088	4.34529e-06
1017600	427.818	418.643	-6.60496e-05
1017728	428.753	420.933	6.05438e-05
1017856	427.703	420.406	-0.000102752
1017984	426.968	420.086	-1.04446e-05
1018112	427.39	420.464	-2.74442e-05
1018240	428.118	420.622	-0.000120623
1018368	427.108	419.543	2.27729e-05
1018496	427.085	419.004	-5.05615e-05
1018624	427.284	418.885	6.47057e-05
1018752	427.058	417.781	7.61647e-05
1018880	425.784	417.258	6.09545e-05
1019008	424.926	417.055	-3.49935e-05
1019136	425.871	418.173	-1.601e-05
1019264	425.734	417.461	-3.00259e-06
1019392	425.381	416.658	8.47722e-05
1019520	424.447	416.323	-0.000116369
1019648	424.316	416.974	-1.5413e-05
1019776	424.927	417.771	5.9267e-05
1019904	424.532	416.877	-3.34362e-06
1020032	426.455	418.975	-6.86706e-06
1020160	426.127	418.426	-0.000101708
1020288	426.719	418.2	4.14421e-05
1020416	426.267	418.277	8.82614e-05
1020544	426.03	418.15	-4.71695e-06
1020672	425.858	417.881	6.53868e-05
1020800	425.616	418.344	2.35984e-05
1020928	424.665	417.52	-2.13305e-05
1021056	423.961	416.685	6.92973e-07
1021184	422.459	414.935	5.02466e-05
1021312	422.268	415.035	2.671e-05
1021440	421.775	414.396	-9.28476e-05
1021568	421.557	413.866	9.01981e-05
1021696	420.829	413.124	-1.43836e-05
1021824	420.321	412.027	1.91649e-05
1021952	420.589	413.753	3.18122e-05
1022080	420.241	414.048	1.02952e-06
1022208	420.095	414.632	-2.91669e-06
1022336	420.142	414.747	-1.65152e-07
1022464	419.969	414.152	-5.48061e-05
1022592	419.648	414.034	4.50098e-06
1022720	420.218	415.065	-5.98716e-05
1022848	419.241	414.4	2.99052e-05
1022976	418.9	413.4	-4.52909e-05
1023104	419.738	413.002	-6.35019e-05
1023232	420.27	413.845	9.11429e-05
1023360	420.198	413.896	-4.59789e-05
1023488	420.684	414.67	-4.85951e-05
1023616	421.43	415.868	7.05104e-05
1023744	421.779	416.102	-4.89965e-05
1023872	421.992	417.678	-5.97917e-05
1024000	421.068	416.561	-2.48457e-05
1024128	421.701	417.877	3.02059e-05
1024256	422.012	417.968	-9.98913e-05
1024384	422.477	418.256	-0.000132622
1024512	422.194	417.714	3.26777e-05
1024640	421.144	415.78	-7.80766e-05
1024768	421.797	416.816	-5.68092e-05
1024896	421.533	415.97	2.37277e-05
1025024	421.163	416.406	-1.28348e-06
1025152	419.957	415.99	-2.15237e-05
1025280	419.879	415.395	4.27995e-05
1025408	420.275	415.882	-1.33187e-05
1025536	420.948	417.386	4.38795e-05
1025664	421.115	417.681	5.8657e-05
1025792	421.667	418.687	-3.41152e-05
1025920	421.692	418.877	3.41635e-05
1026048	421.328	418.767	-2.40312e-05
1026176	420.592	416.743	4.12284e-05
1026304	421.052	417.279	-3.68269e-05
1026432	421.287	417.022	1.16681e-05
1026560	420.576	416.73	-0.000145826
1026688	421.672	417.104	-3.57705e-05
1026816	421.574	417.531	-6.16079e-05
1026944	422.126	418.977	2.84048e-05
1027072	422.009	418.829	-1.98457e-05
1027200	421.363	418.785	5.24274e-07
1027328	421.219	419.716	1.08533e-06
1027456	420.33	419.625	-3.57089e-05
1027584	420.413	419.731	1.35376e-05
1027712	419.954	418.371	3.9168e-05
1027840	420.346	418.852	-2.64916e-05
1027968	420.351	419.048	4.1764e-05
1028096	419.591	418.705	-8.28335e-05
1028224	418.908	418.203	-2.59692e-05
1028352	417.853	417.18	2.7853e-05
1028480	416.694	415.974	-9.77443e-05
1028608	416.427	416.467	-7.71105e-05
1028736	416.236	416.433	-2.40082e-05
1028864	415.816	416.424	8.07204e-06
1028992	415.422	416.14	1.77916e-05
1029120	415.766	416.773	4.00253e-05
1029248	416.57	416.641	-8.37925e-05
1029376	416.306	416.8	1.71387e-05
1029504	416.317	415.581	-5.62546e-05
1029632	416.082	415.413	1.03893e-05
1029760	416.63	416.839	-4.03554e-05
1029888	415.785	417.616	2.40575e-06
1030016	415.658	417.055	-5.15127e-05
1030144	416.327	416.25	3.55983e-05
1030272	415.954	414.584	-5.92659e-05
1030400	416.245	414.336	-7.53057e-05
1030528	416.805	415.199	-9.66984e-05
1030656	417.442	416.23	-6.96129e-05
1030784	417.595	416.585	-7.32279e-06
1030912	417.569	417.881	8.36008e-05
1031040	416.3	416.455	-6.05235e-05
1031168	416.528	416.331	-0.000133683
1031296	417.152	416.796	-7.46831e-05
1031424	418.281	417.817	-3.63471e-05
1031552	418.94	418.776	1.09688e-05
1031680	418.694	418.142	-1.87053e-06
1031808	419.162	419.542	2.25217e-05
1031936	418.563	418.542	4.00525e-05
1032064	419.223	418.94	-4.83185e-05
1032192	420.577	419.344	3.49647e-05
1032320	420.719	418.868	5.0764e-05
1032448	420.87	419.491	1.07475e-05
1032576	421.192	420.022	-6.62945e-05
1032704	421.611	420	3.65168e-05
1032832	420.775	418.677	1.53694e-05
1032960	420.393	418.803	-9.47622e-06
1033088	420.824	419.756	0.000149702
1033216	421.172	420.376	1.88619e-05
1033344	420.558	419.347	1.82934e-05
1033472	420.723	420.066	-5.70855e-05
1033600	419.733	419.698	9.41379e-06
1033728	418.978	419.517	-7.66209e-05
1033856	417.966	419.279	-7.11397e-05
1033984	417.805	419.81	-6.48415e-05
1034112	417.962	419.787	2.5303e-05
1034240	417.607	419.9	-9.4313e-05
1034368	418.287	421.004	-4.42225e-05
1034496	418.013	420.64	-7.8131e-06
1034624	417.74	419.084	7.19171e-05
1034752	418.269	420.259	-4.77746e-05
1034880	418.848	421.394	4.49985e-05
1035008	419.263	422.097	4.13639e-05
1035136	419.318	422.716	5.91694e-05
1035264	417.744	421.358	-6.55537e-05
1035392	417.915	422.61	-4.39246e-05
1035520	417.795	422.308	1.21085e-05
1035648	417.456	421.246	-6.34353e-05
1035776	418.16	421.094	3.22125e-05
1035904	417.786	421.442	2.48903e-05
1036032	417.714	421.051	-6.24732e-06
1036160	416.739	419.816	1.84176e-05
1036288	416.693	419.261	-3.42873e-05
1036416	416.942	418.627	-4.96576e-08
1036544	417.634	417.552	2.03489e-05
1036672	417.362	416.13	8.64765e-06
1036800	416.888	416.055	1.29812e-05
1036928	416.26	417.033	-0.000118874
1037056	416.443	418.53	6.98702e-05
1037184	415.159	418.42	1.44248e-05
1037312	415.253	418.972	1.94243e-05
1037440	415.761	420.121	-4.1485e-05
1037568	416.104	419.911	4.66181e-05
1037696	415.658	419.662	1.96505e-05
1037824	416.286	420.076	-2.77213e-05
1037952	416.553	420.666	3.82388e-05
1038080	416.68	420.42	-4.77875e-06
1038208	416.083	420.073	-8.08449e-05
1038336	416.366	419.284	-3.91478e-05
1038464	416.46	419.701	-0.000111626
1038592	417.652	421.055	5.02857e-06
1038720	416.987	420.467	1.28638e-05
1038848	417.361	420.878	4.8658e-05
1038976	417.656	420.268	1.52582e-05
1039104	418.816	420.39	-3.0666e-05
1039232	418.944	419.184	-7.3746e-05
1039360	419.63	418.305	7.10697e-06
1039488	419.252	417.546	-4.80449e-05
1039616	419.149	417.123	2.09355e-05
1039744	417.751	415.251	-0.000121799
1039872	418.447	414.602	8.82304e-05
1040000	419.851	415.489	-2.37847e-06
1040128	420.129	415.088	6.15529e-07
1040256	420.144	415.483	-3.34996e-05
1040384	421.073	415.976	4.90783e-05
1040512	422.239	417.686	4.16059e-06
1040640	422.33	419.134	8.492e-05
1040768	421.305	418.048	-4.41047e-05
1040896	421.893	419.17	-2.35861e-05
1041024	422.143	419.335	0.000124194
1041152	421.11	417.718	1.24817e-05
1041280	420.738	417.588	-8.96901e-06
1041408	421.672	418.078	3.51751e-05
1041536	421.889	419.152	-0.000102835
1041664	422.786	420.508	-4.27813e-05
1041792	422.661	419.435	-0.000156408
1041920	421.647	419.979	4.20693e-05
1042048	421.674	420.667	-6.60425e-05
1042176	421.722	420.388	3.89909e-05
1042304	421.945	420.589	-2.31477e-05
1042432	422.753	420.896	0.000151982
1042560	423.815	420.579	5.73803e-05
1042688	424.287	421.364	-6.53932e-05
1042816	424.354	421.231	1.05692e-05
1042944	425.089	422.174	4.08636e-05
1043072	424.481	421.249	1.18674e-05
1043200	424.106	419.772	-9.28788e-06
1043328	424.752	419.715	-7.21376e-05
1043456	425.828	420.742	5.93501e-05
1043584	425.423	420.772	7.25152e-06
1043712	425.325	420.546	5.21056e-06
1043840	425.855	419.885	-3.99118e-05
1043968	425.349	418.037	-7.21778e-05
1044096	424.546	417.41	0.000111323
1044224	423.603	416.795	-6.71281e-05
1044352	423.612	417.17	-1.73897e-05
1044480	423.774	417.401	-8.80241e-05
1044608	423.606	416.573	-7.63914e-07
1044736	423.114	416.702	9.48713e-06
1044864	423.495	416.371	2.17245e-05
1044992	423.873	417.051	-6.39986e-05
1045120	422.606	416.102	1.3172e-05
1045248	422.081	415.632	-5.05508e-07
1045376	421.368	414.89	3.51144e-05
1045504	420.265	413.578	-9.23565e-05
1045632	419.686	413.693	3.47226e-05
1045760	418.864	412.627	1.4169e-05
1045888	419.382	412.812	-2.53598e-05
1046016	420.391	414.338	7.3408e-05
1046144	420.354	415.279	-1.62423e-05
1046272	419.266	414.19	3.61137e-05
1046400	419.696	414.378	-1.18575e-05
1046528	420.041	413.932	3.70201e-05
1046656	419.594	414.074	0.00011036
1046784	418.921	413.504	-9.48982e-06
1046912	419.013	413.372	8.95714e-06
1047040	420.415	414.368	-2.79455e-05
1047168	420.222	413.605	1.78448e-05
1047296	419.857	413.537	5.53278e-06
1047424	419.786	413.961	-0.000150731
1047552	419.088	413.177	1.68651e-06
1047680	420.059	413.981	-1.59382e-05
1047808	419.063	412.668	4.04576e-05
1047936	419.657	413.61	5.79063e-05
1048064	420.482	413.73	7.25124e-05
1048192	420.321	413.905	-1.73924e-05
1048320	419.521	413.217	-7.0704e-05
1048448	419.88	413.719	2.49656e-05
1048576	419.809	412.377	9.15726e-05
1048704	419.579	412.199	1.57431e-05
1048832	420.25	413.497	-7.51597e-05
1048960	419.524	413.37	-2.77792e-05
1049088	419.257	413.744	-5.87968e-05
1049216	418.888	414.29	-5.28696e-05
1049344	419.656	415	6.789e-05
1049472	420.148	415.037	2.53052e-05
1049600	420.407	414.938	-1.8219e-05
1049728	420.765	415.613	-6.00506e-05
1049856	419.612	413.904	7.64427e-05
1049984	418.885	412.397	-2.95927e-05
1050112	418.633	411.861	-0.000117236
1050240	419.337	411.612	-7.5769e-05
1050368	419.694	411.774	-9.15976e-05
1050496	419.57	411.697	-9.96387e-05
1050624	418.892	411.292	-5.16553e-05
1050752	418.353	410.122	1.19019e-05
1050880	419.075	410.335	-1.71804e-05
1051008	418.479	409.368	-1.70021e-05
1051136	419.179	409.973	-8.07367e-05
1051264	419.071	410.082	-7.10723e-05
1051392	419.075	409.677	2.29398e-05
1051520	419.213	410.919	8.07046e-05
1051648	418.984	410.444	0.000174285
1051776	418.244	408.889	1.312e-05
1051904	419.041	409.316	-3.31455e-05
1052032	419.194	409.09	-9.11074e-06
1052160	420.065	409.715	-1.45421e-05
1052288	420.805	409.862	-4.43084e-05
1052416	419.701	409.17	-4.75964e-05
1052544	419.216	408.842	4.59499e-05
1052672	419.361	409.106	2.24994e-05
1052800	419.779	409.269	6.50162e-05
1052928	419.226	408.304	-8.9684e-05
1053056	418.754	407.155	-0.000130183
1053184	419.655	407.281	-6.88082e-05
1053312	419.392	406.606	-8.11257e-05
1053440	419.725	407.507	6.55233e-05
1053568	420.627	408.497	2.33729e-05
1053696	421.206	408.869	2.61856e-05
1053824	421.977	409.437	5.03477e-05
1053952	422.292	409.998	2.41277e-05
1054080	422.611	410.288	-6.61258e-05
1054208	423.112	411.305	-8.18172e-05
1054336	423.762	411.985	-2.96444e-06
1054464	423.481	411.65	-4.67204e-05
1054592	424.387	413.101	2.09218e-07
1054720	424.256	413.374	0.000113551
1054848	424.889	414.018	-2.13057e-05
1054976	426.063	414.767	-8.06844e-05
1055104	426.763	415.471	-7.44835e-06
1055232	427.172	415.346	2.31011e-06
1055360	426.709	413.915	7.38288e-05
1055488	426.814	413.704	-1.62157e-05
1055616	427.028	413.392	-7.8536e-05
1055744	426.217	412.083	-8.34473e-06
1055872	425.989	411.009	-6.58032e-05
