0	-nan	-nan	-nan
3529344	0.0649065	0.167324	-1.15215e-08
3529472	0.0647004	0.166614	-2.68732e-08
3529600	0.0644163	0.166863	2.61365e-08
3529728	0.0640508	0.16629	3.93104e-09
3529856	0.0640402	0.166052	1.98245e-08
3529984	0.0640182	0.165341	1.59597e-08
3530112	0.0639468	0.164445	2.18926e-08
3530240	0.0641484	0.164197	-2.88504e-08
3530368	0.0642384	0.16433	-2.49415e-08
3530496	0.0646253	0.164803	-8.70859e-08
3530624	0.0648407	0.164975	-4.49585e-08
3530752	0.0653312	0.165167	-1.13973e-08
3530880	0.0653943	0.16497	1.00712e-08
3531008	0.0657766	0.16498	7.09038e-08
3531136	0.0660404	0.164657	3.63584e-08
3531264	0.0664068	0.164077	-3.01683e-08
3531392	0.0667551	0.163674	-3.04691e-08
3531520	0.0670419	0.163704	5.46973e-08
3531648	0.067423	0.163334	7.05729e-09
3531776	0.0674863	0.162669	-1.24955e-08
3531904	0.0674847	0.162314	1.37016e-08
3532032	0.0680125	0.162263	-7.30457e-09
3532160	0.06854	0.162273	2.29708e-08
3532288	0.0691695	0.162051	3.14392e-08
3532416	0.0697348	0.161975	-1.55482e-08
3532544	0.0701505	0.162275	-3.99199e-08
3532672	0.070282	0.162494	-5.638e-08
3532800	0.0706321	0.16268	-1.90598e-08
3532928	0.0712846	0.163013	-7.76119e-09
3533056	0.0716355	0.162871	-4.92562e-08
3533184	0.0719116	0.163519	3.88319e-08
3533312	0.0723307	0.163812	-3.94322e-09
3533440	0.0727668	0.163864	1.40115e-08
3533568	0.0725577	0.163797	2.06355e-08
3533696	0.0720197	0.16429	5.31958e-08
3533824	0.0717009	0.164624	6.85517e-08
3533952	0.0716484	0.165114	1.98038e-08
3534080	0.0719306	0.165767	8.95645e-09
3534208	0.0719341	0.166585	1.33384e-08
3534336	0.0720541	0.16692	-2.09889e-08
3534464	0.0718539	0.166401	-3.60278e-08
3534592	0.0722214	0.166611	-8.07345e-08
3534720	0.0728069	0.167185	1.66827e-08
3534848	0.0729111	0.167373	2.36087e-08
3534976	0.0732862	0.167711	3.26976e-08
3535104	0.0739114	0.168488	-4.11976e-08
3535232	0.0746325	0.169337	1.99932e-08
3535360	0.0756303	0.170875	-1.37031e-08
3535488	0.0762458	0.171798	8.48492e-09
3535616	0.0765194	0.172362	-3.62572e-08
3535744	0.0765573	0.172737	-4.18535e-08
3535872	0.0758131	0.172183	-2.18973e-08
3536000	0.0751178	0.172092	-5.59959e-08
3536128	0.0748373	0.172166	-2.95891e-08
3536256	0.0745139	0.171904	-4.6537e-08
3536384	0.0742883	0.171466	-8.28606e-08
3536512	0.0746908	0.17197	-4.80204e-08
3536640	0.074872	0.17211	2.94478e-08
3536768	0.074707	0.171875	5.34331e-08
3536896	0.0748045	0.171204	6.20566e-08
3537024	0.0747899	0.170696	1.98987e-08
3537152	0.0745355	0.170063	2.29449e-08
3537280	0.0738731	0.169181	2.24756e-08
3537408	0.0732197	0.168564	3.35589e-08
3537536	0.0728461	0.168372	1.07337e-08
3537664	0.0728681	0.168941	1.12098e-08
3537792	0.0731412	0.169363	2.69003e-08
3537920	0.0735066	0.170025	-4.15596e-08
3538048	0.0740014	0.170103	-1.90035e-08
3538176	0.074354	0.170341	-3.02256e-08
3538304	0.0744149	0.170901	-4.88059e-08
3538432	0.0744909	0.17142	-4.89324e-08
3538560	0.0748271	0.171687	-1.08891e-08
3538688	0.0750042	0.171619	5.29643e-09
3538816	0.075638	0.171791	-6.54927e-09
3538944	0.0765085	0.171834	-2.58108e-08
3539072	0.077237	0.17129	-7.51086e-08
3539200	0.0781181	0.171312	-5.50042e-08
3539328	0.0784457	0.171354	-1.13969e-07
3539456	0.0783817	0.171479	-4.58293e-08
3539584	0.0779895	0.171358	-7.12917e-08
3539712	0.0777386	0.171407	-3.83236e-08
3539840	0.0777521	0.171315	-7.13181e-08
3539968	0.0782084	0.171119	-3.95672e-08
3540096	0.0789396	0.171623	-3.54075e-08
3540224	0.0799649	0.171838	6.23106e-08
3540352	0.0813297	0.173311	1.8402e-08
3540480	0.0823736	0.174558	8.00078e-08
3540608	0.0832009	0.175497	3.33927e-08
3540736	0.0835318	0.175591	7.67411e-08
3540864	0.0835856	0.175996	-1.06162e-08
3540992	0.0830302	0.175925	5.81418e-08
3541120	0.082716	0.175935	2.0694e-08
3541248	0.0825375	0.17606	4.72959e-08
3541376	0.0822913	0.17601	-2.29144e-09
3541504	0.0814568	0.175362	1.38328e-08
3541632	0.0809979	0.175516	-1.90364e-08
3541760	0.0808848	0.175656	3.7694e-08
3541888	0.0804224	0.175956	2.53394e-08
3542016	0.0797893	0.175933	2.98656e-08
3542144	0.0789006	0.175941	-2.69718e-08
3542272	0.0784231	0.175476	-1.38263e-08
3542400	0.0780453	0.17536	-4.11153e-08
3542528	0.0774683	0.174649	-1.61502e-08
3542656	0.0776704	0.174873	1.73751e-09
3542784	0.0776117	0.174637	-2.70941e-08
3542912	0.0775324	0.174662	-3.63838e-08
3543040	0.0775179	0.174476	-1.15524e-08
3543168	0.0772911	0.173821	-3.5239e-08
3543296	0.0769857	0.172921	-7.63981e-08
3543424	0.0764647	0.172338	-5.28401e-08
3543552	0.0759421	0.17098	1.47704e-08
3543680	0.0759904	0.170083	-1.45899e-09
3543808	0.076648	0.17047	-2.08886e-08
3543936	0.0771468	0.170891	3.85481e-09
3544064	0.0780805	0.171931	-6.68303e-08
3544192	0.0791846	0.17277	1.16708e-08
3544320	0.0797522	0.173138	3.31669e-09
3544448	0.080369	0.173197	8.34708e-08
3544576	0.0812525	0.17386	2.72237e-08
3544704	0.0818614	0.174982	1.23294e-08
3544832	0.0819353	0.175538	3.56637e-08
3544960	0.0816121	0.1762	2.12395e-08
3545088	0.0813768	0.176358	2.4989e-08
3545216	0.0815544	0.176899	2.3817e-08
3545344	0.082116	0.177496	-3.79279e-08
3545472	0.0824704	0.177957	-2.83169e-09
3545600	0.0829308	0.178105	-1.05794e-08
3545728	0.0832996	0.178638	-2.07458e-08
3545856	0.0836956	0.17934	-4.74288e-08
3545984	0.0833068	0.178925	-5.13414e-08
3546112	0.082663	0.178366	1.7469e-08
3546240	0.082445	0.17774	3.09389e-08
3546368	0.0823197	0.177582	2.80924e-08
3546496	0.0822669	0.177333	2.53609e-08
3546624	0.0821795	0.176881	3.08272e-08
3546752	0.0820243	0.175935	-2.30483e-08
3546880	0.0822664	0.175502	-1.75373e-08
3547008	0.082437	0.174726	-2.74131e-08
3547136	0.0822134	0.173929	-1.54245e-08
3547264	0.0818243	0.173534	-1.30336e-08
3547392	0.081753	0.174109	2.43851e-08
3547520	0.0815414	0.174577	4.27235e-08
3547648	0.0811252	0.174516	-8.49872e-09
3547776	0.0809999	0.174206	2.028e-08
3547904	0.0811098	0.174106	8.28738e-09
3548032	0.0808091	0.173928	5.02283e-08
3548160	0.0802967	0.173364	2.58698e-08
3548288	0.0798405	0.173395	-3.26953e-08
3548416	0.0795241	0.173479	2.88021e-08
3548544	0.0798478	0.17411	2.87016e-08
3548672	0.0801857	0.174516	1.90769e-08
3548800	0.0804304	0.174532	-1.59304e-09
3548928	0.0803981	0.174805	4.67004e-08
3549056	0.0800101	0.175354	-1.7359e-08
3549184	0.0798765	0.175729	-2.81046e-09
3549312	0.0798616	0.17555	1.67668e-08
3549440	0.0799502	0.175589	6.89333e-08
3549568	0.0800325	0.175276	1.36451e-08
3549696	0.0797736	0.174777	-2.04368e-08
3549824	0.0800207	0.174502	-3.47589e-08
3549952	0.080372	0.174775	-5.09715e-08
3550080	0.0808865	0.175333	-6.83908e-09
3550208	0.0814707	0.175878	-8.40964e-09
3550336	0.0817533	0.176228	-1.00564e-07
3550464	0.0820122	0.176116	-6.52503e-09
3550592	0.0823492	0.176285	2.94586e-08
3550720	0.0823133	0.17626	-1.33383e-08
3550848	0.0824638	0.176283	2.1131e-08
3550976	0.0829255	0.17669	-4.31544e-08
3551104	0.0834965	0.176901	1.43286e-09
3551232	0.0844223	0.177888	7.51631e-08
3551360	0.0855122	0.17873	-3.02448e-08
3551488	0.0869274	0.180182	1.43489e-08
3551616	0.0879285	0.181177	1.56003e-09
3551744	0.0890018	0.182097	2.64987e-08
3551872	0.0896682	0.183013	-2.61722e-09
3552000	0.0904121	0.183628	1.4231e-08
3552128	0.0909183	0.184009	-3.63184e-08
3552256	0.0912206	0.183854	3.20646e-08
3552384	0.0911806	0.182857	-1.28344e-08
3552512	0.0918037	0.182551	-5.99116e-08
3552640	0.0928826	0.183382	-1.63818e-09
3552768	0.0937511	0.184321	3.9268e-08
3552896	0.093957	0.184546	2.48409e-08
3553024	0.0944733	0.185539	4.1458e-08
3553152	0.0950144	0.186365	-8.14335e-09
3553280	0.0952572	0.186392	5.73011e-08
3553408	0.0955025	0.186425	5.99634e-08
3553536	0.0950057	0.186854	1.44654e-08
3553664	0.0943927	0.18732	-6.81511e-08
3553792	0.0941915	0.186926	-1.48334e-08
3553920	0.0941359	0.187142	-5.60838e-09
3554048	0.0934216	0.186732	1.70841e-08
3554176	0.0925974	0.185724	3.96694e-08
3554304	0.0918821	0.184851	7.56967e-08
3554432	0.0919379	0.18509	8.80103e-08
3554560	0.0916879	0.184924	1.07755e-07
3554688	0.091046	0.184327	1.85556e-08
3554816	0.0903566	0.18364	5.77582e-08
3554944	0.0902475	0.183894	2.51918e-08
3555072	0.0903911	0.18386	4.15095e-08
3555200	0.0900105	0.182957	-3.45976e-08
3555328	0.0895722	0.182827	4.58059e-08
3555456	0.088587	0.182075	-8.52737e-09
3555584	0.0877466	0.180966	-4.40118e-08
3555712	0.0872739	0.179984	1.41377e-08
3555840	0.0871005	0.17971	-1.06925e-08
3555968	0.0868189	0.178666	-4.86861e-08
3556096	0.0864207	0.177708	-3.82543e-08
3556224	0.0857043	0.177251	2.45594e-08
3556352	0.0849707	0.17697	9.71066e-09
3556480	0.0844221	0.176748	2.77187e-08
3556608	0.0842154	0.176736	-8.23703e-09
3556736	0.0840931	0.176774	9.13413e-09
3556864	0.0837707	0.176288	-4.1668e-08
3556992	0.0830423	0.175907	1.89135e-08
3557120	0.0827026	0.176226	-4.02619e-08
3557248	0.0827131	0.17638	-5.96536e-08
3557376	0.0830044	0.176184	2.7864e-08
3557504	0.0832842	0.17618	-3.29663e-08
3557632	0.0834777	0.176335	1.04515e-08
3557760	0.0830078	0.176439	2.71465e-08
3557888	0.0826011	0.176884	-1.49855e-08
3558016	0.0822557	0.17731	-2.77965e-08
3558144	0.0821308	0.17792	-1.00603e-08
3558272	0.0819611	0.179063	5.28007e-08
3558400	0.0814168	0.179541	5.66502e-08
3558528	0.0810384	0.179693	2.12697e-08
3558656	0.0807881	0.180393	5.05208e-08
3558784	0.0805633	0.180796	2.68263e-08
3558912	0.0801677	0.180661	6.10799e-09
3559040	0.079625	0.179864	2.15532e-08
3559168	0.0794736	0.179813	-1.91977e-08
3559296	0.0795347	0.179531	3.8426e-08
3559424	0.07943	0.179272	6.43162e-08
3559552	0.0792644	0.179508	-3.04935e-08
3559680	0.0791771	0.179725	-4.12739e-08
3559808	0.0788403	0.179254	-7.17485e-08
3559936	0.0790618	0.179561	-2.43956e-08
3560064	0.0791286	0.180201	-1.86611e-08
3560192	0.0793851	0.180702	-3.76259e-09
3560320	0.0790258	0.181174	1.14269e-08
3560448	0.078359	0.18138	-3.4716e-08
3560576	0.0778751	0.180972	3.90038e-09
3560704	0.077417	0.18045	-6.13847e-08
3560832	0.0771647	0.180351	-7.86312e-08
3560960	0.0767046	0.179816	2.4698e-09
3561088	0.0766973	0.179597	-4.12461e-08
3561216	0.0767203	0.179029	-5.40253e-08
3561344	0.0768239	0.17823	-7.24056e-11
3561472	0.0771069	0.178196	3.72749e-10
3561600	0.0773726	0.177973	-3.60093e-08
3561728	0.0772781	0.178138	-4.47316e-09
3561856	0.0775414	0.177984	1.87264e-08
3561984	0.0780004	0.177641	-3.6431e-08
3562112	0.0781717	0.177235	-2.95032e-08
3562240	0.0782619	0.17729	4.66483e-08
3562368	0.0783428	0.177556	4.90538e-09
3562496	0.0781568	0.177387	-4.09107e-08
3562624	0.0781879	0.178266	2.64099e-08
3562752	0.0783089	0.178739	2.32173e-08
3562880	0.0786163	0.179453	-3.11072e-08
3563008	0.0786835	0.180092	-1.14218e-08
3563136	0.0785821	0.180481	3.60518e-08
3563264	0.0780116	0.180807	1.05594e-08
3563392	0.0772649	0.180611	-1.60732e-08
3563520	0.0762556	0.180213	-5.67195e-09
3563648	0.0748103	0.178827	4.43248e-08
3563776	0.0736117	0.176792	-1.80902e-08
3563904	0.072753	0.175264	-1.47488e-08
3564032	0.0719191	0.174099	-1.39151e-08
3564160	0.071648	0.173669	-4.3722e-08
3564288	0.0713598	0.173568	5.37322e-08
3564416	0.0708529	0.172751	1.21567e-08
3564544	0.0705522	0.172134	2.75941e-08
3564672	0.0706953	0.171715	1.31784e-08
3564800	0.0709707	0.172213	3.76541e-08
3564928	0.0714116	0.172512	1.96293e-08
3565056	0.0718103	0.173053	5.55031e-08
3565184	0.072002	0.173656	4.52565e-08
3565312	0.071787	0.173464	1.23169e-08
3565440	0.0712462	0.172665	-4.32155e-08
3565568	0.0705576	0.171839	6.66699e-08
3565696	0.0701518	0.171534	2.04741e-08
3565824	0.0699182	0.171966	5.50005e-08
3565952	0.0703736	0.172114	2.90461e-08
3566080	0.0707584	0.17185	-1.13754e-08
3566208	0.0713058	0.171939	1.14548e-08
3566336	0.0714861	0.171956	-5.27317e-09
3566464	0.0719358	0.172625	5.5465e-09
3566592	0.072762	0.173374	2.8437e-08
3566720	0.0734043	0.174387	1.59337e-08
3566848	0.0736917	0.174676	1.25436e-08
3566976	0.0741377	0.174461	1.60891e-08
3567104	0.0743839	0.173836	-5.28686e-08
3567232	0.07436	0.173092	-1.77582e-08
3567360	0.0741973	0.17208	3.13466e-10
3567488	0.0739123	0.171454	2.19479e-08
3567616	0.0734677	0.170865	-1.25351e-08
3567744	0.0731131	0.17118	-7.02992e-08
3567872	0.0727274	0.170968	-2.24483e-08
3568000	0.0722853	0.170457	-2.2892e-08
3568128	0.072386	0.170322	2.89846e-08
3568256	0.0720428	0.169949	-2.44114e-08
3568384	0.0719513	0.17001	2.5757e-08
3568512	0.0721731	0.169852	-2.09148e-08
3568640	0.0722413	0.170021	1.04766e-08
3568768	0.0722518	0.170001	-3.71855e-08
3568896	0.0724671	0.169886	2.3852e-08
3569024	0.0727768	0.169436	4.08116e-08
3569152	0.073082	0.16854	-2.47065e-08
3569280	0.0734547	0.167725	4.78075e-08
3569408	0.0736634	0.167212	3.32695e-09
3569536	0.0743405	0.167037	8.1852e-09
3569664	0.0751425	0.167144	-6.87634e-09
3569792	0.0755798	0.167297	-2.55241e-08
3569920	0.075522	0.167118	-9.06148e-09
3570048	0.0754934	0.167333	5.79795e-08
3570176	0.0758529	0.168042	4.40229e-08
3570304	0.0761525	0.16872	6.56133e-09
3570432	0.0757267	0.16879	-1.04639e-08
3570560	0.0753243	0.168665	-3.82846e-10
3570688	0.0752659	0.168772	-1.67005e-08
3570816	0.0749219	0.169217	-4.17277e-08
3570944	0.074706	0.169249	2.6635e-08
3571072	0.0747568	0.169628	-1.04275e-09
3571200	0.0748283	0.170038	-4.66908e-08
3571328	0.0748886	0.170653	-3.87024e-08
3571456	0.0743673	0.170707	-3.1806e-08
3571584	0.0737662	0.170099	4.55306e-08
3571712	0.073985	0.170551	6.72839e-08
3571840	0.0745923	0.17175	-1.06638e-08
3571968	0.074495	0.171882	4.39755e-09
3572096	0.0743056	0.171659	-2.58452e-08
3572224	0.073853	0.17149	-3.0949e-08
3572352	0.0734675	0.171873	1.05659e-07
3572480	0.0732282	0.171852	3.8479e-08
3572608	0.0728077	0.171121	5.05853e-08
3572736	0.0722672	0.170806	5.00291e-08
3572864	0.0721405	0.170849	-3.70468e-08
3572992	0.0718737	0.170301	-5.67669e-08
3573120	0.0714129	0.169257	3.54626e-08
3573248	0.0712014	0.168472	-8.65074e-09
3573376	0.0713421	0.167742	-2.78419e-09
3573504	0.0713332	0.167516	-1.42695e-08
3573632	0.0712556	0.167153	-7.18796e-09
3573760	0.0713265	0.166981	-4.43952e-08
3573888	0.0715765	0.16684	4.49555e-08
3574016	0.0723687	0.167321	3.41652e-08
3574144	0.0731359	0.167318	6.34047e-08
3574272	0.0737783	0.167716	7.97221e-09
3574400	0.0743964	0.168596	-1.62433e-08
3574528	0.0749241	0.16958	2.4425e-08
3574656	0.0752693	0.170102	-3.2853e-09
3574784	0.0752893	0.171078	-4.88849e-09
3574912	0.0753734	0.171799	-3.82487e-08
3575040	0.0753867	0.172119	-1.62399e-08
3575168	0.0750133	0.172463	-2.59366e-08
3575296	0.0746745	0.17158	1.7804e-09
3575424	0.0746464	0.170869	-1.0169e-08
3575552	0.0747743	0.170528	3.1039e-08
3575680	0.075017	0.170864	2.09294e-08
3575808	0.0751131	0.170449	1.31168e-08
3575936	0.0754862	0.17006	2.30952e-08
3576064	0.0759863	0.169994	5.06699e-08
3576192	0.076448	0.17009	-2.47013e-08
3576320	0.0768478	0.170071	-2.11294e-08
3576448	0.0775809	0.17061	-2.00472e-08
3576576	0.0782484	0.171514	-3.28268e-08
3576704	0.0786451	0.171469	3.43471e-08
3576832	0.0788806	0.171901	8.70683e-09
3576960	0.0788301	0.171841	4.15748e-08
3577088	0.0784285	0.171395	1.24366e-09
3577216	0.0781723	0.17108	3.02705e-08
3577344	0.0788558	0.171262	-2.78096e-08
3577472	0.0791212	0.17106	-4.50894e-08
3577600	0.0794206	0.171179	-2.39071e-08
3577728	0.0798492	0.171151	1.51111e-08
3577856	0.0802823	0.171339	5.56076e-08
3577984	0.0808739	0.171747	3.67802e-08
3578112	0.081192	0.172189	1.87823e-08
3578240	0.0812923	0.173284	-1.71082e-08
3578368	0.0807796	0.173361	1.60784e-08
3578496	0.0809105	0.17356	7.03882e-08
3578624	0.0808938	0.17307	6.33463e-08
3578752	0.0807373	0.172337	2.17746e-09
3578880	0.0806839	0.17208	1.66584e-08
3579008	0.0809257	0.172016	7.00108e-10
3579136	0.0815751	0.171482	4.26287e-08
3579264	0.0824774	0.171805	-8.04441e-10
3579392	0.0829436	0.171891	-1.38841e-08
3579520	0.0831347	0.171863	8.39047e-09
3579648	0.083086	0.171924	1.78752e-08
3579776	0.0832777	0.171969	3.20217e-08
3579904	0.0833374	0.172356	2.82046e-08
3580032	0.0839513	0.17326	2.47727e-08
3580160	0.0844864	0.174415	-1.4139e-08
3580288	0.0846127	0.174801	2.83436e-08
3580416	0.0840985	0.174726	-4.6716e-08
3580544	0.0840422	0.174705	5.40404e-09
3580672	0.0847184	0.175121	4.47198e-08
3580800	0.0853168	0.175153	-2.45475e-09
3580928	0.0852265	0.175105	-2.61322e-08
3581056	0.0852771	0.175085	-1.68345e-08
3581184	0.0850088	0.175299	-3.56392e-09
3581312	0.08473	0.175873	-3.16101e-08
3581440	0.0845263	0.176499	-2.75265e-08
3581568	0.0840689	0.176749	-3.0023e-08
3581696	0.0833951	0.176159	-6.99798e-08
3581824	0.0827625	0.175925	6.08006e-09
3581952	0.0826356	0.176727	-6.10796e-08
3582080	0.0826296	0.177523	-2.58423e-09
3582208	0.0829764	0.178513	3.22799e-08
3582336	0.0832681	0.179329	4.32003e-09
3582464	0.0832813	0.179415	6.99252e-08
3582592	0.0827806	0.178652	-5.97855e-09
3582720	0.0821132	0.178114	-3.60922e-08
3582848	0.0814785	0.17726	-2.25138e-08
3582976	0.0810461	0.176536	-4.17107e-08
3583104	0.0804859	0.176096	-5.00448e-09
3583232	0.0803161	0.175573	-6.22122e-08
3583360	0.0806873	0.17577	-2.71009e-08
3583488	0.0808506	0.175535	-5.03326e-08
3583616	0.0810788	0.175079	-6.0027e-08
3583744	0.0815308	0.175192	-6.13834e-08
3583872	0.0821834	0.17548	-5.27956e-08
3584000	0.0830955	0.175789	-3.04792e-08
3584128	0.0841267	0.176191	-5.67058e-08
3584256	0.0848778	0.177077	1.89702e-08
3584384	0.0852051	0.178039	4.38048e-09
3584512	0.0847548	0.177803	-8.91057e-09
3584640	0.0844451	0.177456	2.36409e-08
3584768	0.0844181	0.177355	3.0604e-08
3584896	0.0843028	0.177404	-1.28868e-08
3585024	0.0838952	0.177256	8.93544e-08
3585152	0.0837401	0.177374	1.13124e-07
3585280	0.0837552	0.177369	1.34134e-08
3585408	0.0835141	0.177061	3.25171e-08
3585536	0.0829532	0.176349	-3.08699e-08
3585664	0.0829025	0.176279	3.57661e-08
3585792	0.0827519	0.1759	-1.01821e-09
3585920	0.0824902	0.175751	-1.68873e-08
3586048	0.0821775	0.175621	6.82257e-09
3586176	0.0823243	0.175752	-1.50519e-08
3586304	0.0825079	0.175662	2.60867e-08
3586432	0.0823423	0.175114	-3.01862e-08
3586560	0.0823613	0.174939	-1.79587e-08
3586688	0.0826433	0.174823	-7.34961e-08
3586816	0.0829803	0.174345	7.5475e-09
3586944	0.0834636	0.173764	-4.60386e-08
3587072	0.0838917	0.173985	-8.1663e-09
3587200	0.0842328	0.174146	-4.03954e-09
3587328	0.0846047	0.174951	-2.35474e-08
3587456	0.0851927	0.175687	-3.84384e-08
3587584	0.0855389	0.176159	-3.94429e-08
3587712	0.0855097	0.176374	-2.52166e-08
3587840	0.0852376	0.176419	-5.68542e-09
3587968	0.0850808	0.176642	-4.43913e-09
3588096	0.0848444	0.176812	-2.83772e-08
3588224	0.0847972	0.17752	-3.63161e-08
3588352	0.0845097	0.177553	-3.59027e-08
3588480	0.0841321	0.177848	3.06291e-09
3588608	0.0839374	0.178618	4.11237e-09
3588736	0.0838658	0.178624	-4.33837e-08
3588864	0.0837764	0.178465	8.89146e-09
3588992	0.0836053	0.17867	4.27153e-08
3589120	0.0836405	0.179163	-1.66126e-08
3589248	0.083701	0.179917	-5.00338e-08
3589376	0.0840984	0.180181	1.42203e-09
3589504	0.0840358	0.180145	1.72035e-08
3589632	0.0839613	0.179326	-4.14141e-09
3589760	0.0835638	0.178576	7.9936e-09
3589888	0.0832109	0.178257	2.02602e-08
3590016	0.0830554	0.177988	3.20529e-08
3590144	0.0826641	0.177965	6.13621e-08
3590272	0.0825304	0.177608	2.59258e-08
3590400	0.0821952	0.177295	4.89882e-09
3590528	0.0821382	0.177777	-1.87355e-09
3590656	0.0821319	0.177676	-3.05549e-08
3590784	0.0820878	0.177638	-2.32115e-08
3590912	0.0820963	0.177387	-1.83522e-09
3591040	0.0818166	0.176939	-9.05273e-09
3591168	0.0817256	0.176485	3.9106e-09
3591296	0.0816467	0.176426	-1.76044e-08
3591424	0.0815202	0.175572	1.22241e-09
3591552	0.0814297	0.17471	-4.78785e-08
3591680	0.081088	0.173823	-4.24566e-08
3591808	0.0804137	0.172828	-8.66948e-09
3591936	0.0799783	0.171977	5.00214e-08
3592064	0.0798848	0.171694	1.02464e-08
3592192	0.0801741	0.171183	2.91828e-08
3592320	0.0804906	0.171126	-4.30752e-08
3592448	0.0801729	0.170041	-8.58543e-09
3592576	0.0797098	0.168694	-4.38363e-08
3592704	0.0790352	0.167764	-2.98525e-08
3592832	0.0789918	0.167525	2.32636e-08
3592960	0.0787809	0.167146	-2.35661e-08
3593088	0.0790887	0.167459	-2.92124e-08
3593216	0.0790516	0.16758	-2.0119e-08
3593344	0.0787447	0.167728	3.65162e-08
3593472	0.078663	0.168169	-6.17005e-08
3593600	0.0784801	0.169424	1.88818e-09
3593728	0.0780217	0.170033	3.95603e-10
3593856	0.0778805	0.170415	-3.26942e-08
3593984	0.0776558	0.170564	-4.58132e-08
3594112	0.0770658	0.169921	-3.86721e-08
3594240	0.0768488	0.169203	9.89259e-09
3594368	0.0767072	0.168464	5.34464e-08
3594496	0.0766635	0.167786	5.04417e-08
3594624	0.0766934	0.167719	1.43646e-08
3594752	0.0765679	0.167537	1.25381e-08
3594880	0.0763358	0.167469	-3.3547e-08
3595008	0.0761436	0.167264	3.01569e-08
3595136	0.0764546	0.166696	2.98604e-08
3595264	0.0770121	0.166296	1.78976e-08
3595392	0.0776906	0.166449	8.75305e-09
3595520	0.0780459	0.166238	4.00604e-08
3595648	0.0783846	0.166099	-1.01881e-08
3595776	0.0790357	0.165895	7.89132e-08
3595904	0.0795025	0.165932	1.66565e-08
3596032	0.0796031	0.16599	8.19531e-10
3596160	0.079579	0.165936	-3.5348e-08
3596288	0.0800104	0.166055	2.92469e-09
3596416	0.0804565	0.165766	1.39132e-08
3596544	0.0807706	0.165567	-3.53503e-08
3596672	0.0809266	0.165707	1.66809e-08
3596800	0.0811583	0.166314	9.48818e-09
3596928	0.0813801	0.166792	-5.92763e-09
3597056	0.0821244	0.16721	1.10533e-08
3597184	0.0826261	0.167326	2.43685e-08
3597312	0.0827454	0.167698	3.19617e-08
3597440	0.0829736	0.168513	-7.75096e-10
3597568	0.0834769	0.168961	-4.04649e-08
3597696	0.0842453	0.169514	4.53625e-08
3597824	0.0847311	0.169651	2.77484e-08
3597952	0.0847772	0.169667	1.61462e-08
3598080	0.0846868	0.169552	2.52669e-08
3598208	0.0847078	0.170251	3.4458e-08
3598336	0.0846386	0.170277	3.51698e-09
3598464	0.0849218	0.169886	2.17351e-08
3598592	0.084687	0.169764	3.13571e-08
3598720	0.084319	0.169757	-3.3168e-08
3598848	0.0841854	0.169947	-6.8221e-08
3598976	0.084225	0.16962	2.30759e-08
3599104	0.0844349	0.170178	2.91209e-08
3599232	0.0849427	0.170061	1.58438e-08
3599360	0.0853475	0.170522	5.42985e-08
3599488	0.0856859	0.17044	4.29697e-08
3599616	0.0860526	0.170194	3.80987e-08
3599744	0.08623	0.170187	7.58706e-09
3599872	0.0862673	0.170341	1.38035e-08
3600000	0.0865387	0.171105	8.87759e-09
3600128	0.0867311	0.170465	-1.85766e-08
3600256	0.0870521	0.17053	3.85118e-09
3600384	0.0869053	0.17073	-5.86835e-08
3600512	0.0863729	0.170743	-2.90543e-08
3600640	0.0858509	0.170387	-1.23799e-08
3600768	0.0857569	0.170604	-1.4327e-08
3600896	0.0855179	0.170594	4.31279e-08
3601024	0.0853814	0.170943	1.19785e-08
3601152	0.0855288	0.171167	-1.36731e-08
3601280	0.0859499	0.172115	6.35629e-09
3601408	0.0868006	0.172686	-1.51967e-09
3601536	0.0879368	0.173553	3.63385e-08
3601664	0.089168	0.174705	2.29822e-09
3601792	0.0907135	0.175428	8.04725e-10
3601920	0.0917524	0.17574	-2.0925e-08
3602048	0.0925473	0.175875	-1.42729e-08
3602176	0.0935938	0.176398	-3.87416e-08
3602304	0.0943656	0.17644	-2.55486e-08
3602432	0.0947361	0.176235	-3.44975e-08
3602560	0.0945089	0.176077	-2.55983e-08
3602688	0.0942147	0.17624	-3.05165e-08
3602816	0.0936629	0.176586	2.22869e-08
3602944	0.0924541	0.176548	-1.037e-08
3603072	0.0912172	0.176537	3.93085e-08
3603200	0.0901149	0.176498	5.81711e-08
3603328	0.0890084	0.175781	4.70164e-08
3603456	0.0881312	0.174988	1.52221e-08
3603584	0.0874001	0.174468	2.57056e-08
3603712	0.0866599	0.173835	7.61095e-08
3603840	0.0867683	0.173433	8.30715e-09
3603968	0.087009	0.173031	-2.53893e-08
3604096	0.0868511	0.172284	-5.1436e-08
3604224	0.0872771	0.172057	-3.10519e-08
3604352	0.0875799	0.172463	-2.17308e-08
3604480	0.0879619	0.172565	-3.13529e-08
3604608	0.0885517	0.172695	-3.18322e-08
3604736	0.0892415	0.172838	-5.17504e-08
3604864	0.0895818	0.172628	4.83806e-09
3604992	0.0898294	0.171946	1.84717e-08
3605120	0.0897732	0.171421	-6.59955e-09
3605248	0.0891551	0.170259	-5.67234e-09
3605376	0.0885979	0.169343	-1.9809e-08
3605504	0.0881814	0.169062	-2.25369e-09
3605632	0.0878525	0.168941	-8.71203e-09
