0	-nan	-nan	-nan
1556992	1.73745	1.79871	-2.04546e-08
1557120	1.73758	1.80239	-5.121e-08
1557248	1.73469	1.80432	-2.88953e-08
1557376	1.73419	1.80717	-1.64122e-08
1557504	1.73592	1.80855	1.53781e-09
1557632	1.73807	1.81167	-5.50604e-08
1557760	1.73935	1.81436	2.28745e-08
1557888	1.73657	1.81245	1.40482e-08
1558016	1.73387	1.80981	-6.80272e-08
1558144	1.73212	1.8071	-4.45016e-08
1558272	1.73006	1.80096	-5.38208e-08
1558400	1.73054	1.79714	-4.03519e-08
1558528	1.73323	1.79719	-5.114e-08
1558656	1.73342	1.79531	-1.74374e-08
1558784	1.73232	1.79128	-3.28908e-08
1558912	1.72993	1.78952	-2.02019e-08
1559040	1.72849	1.78736	9.81751e-09
1559168	1.72569	1.78406	6.03662e-10
1559296	1.72247	1.78092	-1.71278e-08
1559424	1.72015	1.777	-7.38383e-08
1559552	1.72261	1.77882	1.00165e-08
1559680	1.72581	1.78261	-2.75577e-08
1559808	1.72961	1.78721	-4.15234e-08
1559936	1.73586	1.79185	-1.94581e-08
1560064	1.74325	1.79949	-6.54022e-09
1560192	1.75375	1.8098	-6.62928e-08
1560320	1.76144	1.81729	-1.12593e-08
1560448	1.76553	1.82206	3.52036e-08
1560576	1.76665	1.82269	-3.03786e-08
1560704	1.76933	1.82318	-3.17332e-09
1560832	1.7725	1.82493	-2.15105e-08
1560960	1.77601	1.82773	1.41924e-08
1561088	1.7772	1.82869	4.68413e-08
1561216	1.78026	1.83048	1.14485e-08
1561344	1.78149	1.83139	2.96911e-08
1561472	1.78219	1.83083	-1.15333e-08
1561600	1.78336	1.83105	-2.51029e-08
1561728	1.7837	1.82783	-5.23496e-09
1561856	1.7839	1.82455	3.78916e-08
1561984	1.78376	1.82258	2.01912e-08
1562112	1.78337	1.8196	1.98019e-08
1562240	1.78222	1.81851	1.69105e-09
1562368	1.7802	1.81563	6.14796e-10
1562496	1.77887	1.81601	-3.01996e-08
1562624	1.77565	1.813	2.46779e-08
1562752	1.77145	1.80787	-4.95071e-09
1562880	1.76863	1.8053	-9.50315e-09
1563008	1.76814	1.80364	-1.72477e-08
1563136	1.76851	1.80279	-2.51674e-08
1563264	1.76869	1.80113	-3.27811e-08
1563392	1.77045	1.80015	-4.14589e-08
1563520	1.77214	1.79883	-1.79333e-08
1563648	1.77414	1.79776	1.10349e-08
1563776	1.77599	1.79568	-7.07361e-09
1563904	1.77898	1.79472	-3.30167e-08
1564032	1.77961	1.79294	-3.52663e-08
1564160	1.77975	1.79114	-1.12405e-08
1564288	1.78072	1.78701	-7.77337e-09
1564416	1.78172	1.78278	-4.02497e-08
1564544	1.78226	1.77992	-3.16588e-08
1564672	1.78199	1.77611	-2.34436e-08
1564800	1.78012	1.77367	-2.08518e-08
1564928	1.77682	1.77011	-9.54648e-09
1565056	1.77243	1.76664	5.39869e-08
1565184	1.76995	1.76364	-2.17692e-08
1565312	1.76877	1.75942	-4.05285e-09
1565440	1.76933	1.75806	4.48444e-08
1565568	1.77009	1.75548	-5.0883e-09
1565696	1.77083	1.75189	1.20553e-08
1565824	1.77131	1.74881	7.29577e-09
1565952	1.76991	1.74398	1.0197e-08
1566080	1.76983	1.74018	9.53488e-09
1566208	1.77079	1.74043	2.56953e-08
1566336	1.7696	1.74	1.75169e-08
1566464	1.76498	1.73555	6.00583e-10
1566592	1.76194	1.73088	2.86168e-08
1566720	1.76316	1.73161	1.79299e-08
1566848	1.76559	1.7354	1.43176e-10
1566976	1.76882	1.73859	2.74317e-08
1567104	1.77121	1.74111	-1.5001e-08
1567232	1.77593	1.7453	2.30095e-08
1567360	1.77857	1.74863	3.23421e-08
1567488	1.77987	1.75055	-3.71309e-09
1567616	1.78175	1.75229	-6.11146e-08
1567744	1.78372	1.75427	-2.46197e-08
1567872	1.7837	1.75725	-3.16719e-09
1568000	1.78409	1.76106	-1.47716e-09
1568128	1.78302	1.76319	5.29099e-08
1568256	1.78152	1.76204	1.92747e-08
1568384	1.77869	1.75834	1.72803e-08
1568512	1.77852	1.75807	-4.62969e-08
1568640	1.7794	1.75827	-5.68588e-08
1568768	1.77604	1.75685	-1.75531e-08
1568896	1.77319	1.75588	2.26946e-09
1569024	1.77127	1.7563	-1.9507e-08
1569152	1.76936	1.75483	-1.09428e-07
1569280	1.76799	1.75549	-5.32903e-08
1569408	1.76813	1.75803	-3.76951e-08
1569536	1.76831	1.76164	-6.38089e-08
1569664	1.76663	1.76172	-1.03604e-08
1569792	1.76223	1.75515	-3.50239e-08
1569920	1.75997	1.75056	-2.40381e-08
1570048	1.75784	1.74769	-5.23768e-08
1570176	1.75549	1.74443	-3.26089e-08
1570304	1.7528	1.74103	-2.83188e-08
1570432	1.74905	1.73676	-7.19233e-09
1570560	1.745	1.73252	-3.13332e-08
1570688	1.74244	1.72656	-8.23799e-09
1570816	1.74033	1.72134	1.0021e-09
1570944	1.739	1.71962	1.71926e-08
1571072	1.73765	1.71862	4.57825e-08
1571200	1.73754	1.72059	-3.26443e-08
1571328	1.74101	1.72499	-8.45145e-08
1571456	1.74613	1.72829	-6.65744e-08
1571584	1.7502	1.73409	-3.06582e-08
1571712	1.75128	1.73806	1.39545e-08
1571840	1.75007	1.74049	3.3024e-08
1571968	1.75115	1.74523	4.1951e-08
1572096	1.75471	1.75338	-9.01932e-09
1572224	1.75903	1.75895	-6.16141e-09
1572352	1.76263	1.76499	-6.69319e-09
1572480	1.76667	1.77144	3.19114e-08
1572608	1.7698	1.77506	-1.00398e-08
1572736	1.77088	1.77749	-3.04946e-08
1572864	1.77088	1.7792	-1.13757e-08
1572992	1.76822	1.77857	-3.56576e-08
1573120	1.76674	1.77771	-5.40529e-08
1573248	1.76636	1.77582	-4.37032e-08
1573376	1.76705	1.77652	-8.32058e-08
1573504	1.77131	1.77896	-3.75073e-08
1573632	1.77512	1.78394	-2.7445e-09
1573760	1.77891	1.78553	3.67251e-09
1573888	1.7813	1.78715	7.3703e-10
1574016	1.78355	1.79023	-2.32222e-08
1574144	1.78343	1.7914	4.01682e-08
1574272	1.7847	1.79455	-3.49657e-09
1574400	1.78577	1.79399	-7.90009e-10
1574528	1.78664	1.79437	-5.41017e-08
1574656	1.78688	1.79648	1.11581e-08
1574784	1.78787	1.79764	8.0899e-10
1574912	1.79179	1.80021	-2.40543e-08
1575040	1.79515	1.8017	-3.00385e-08
1575168	1.79548	1.79891	3.15266e-08
1575296	1.79487	1.79728	2.7108e-08
1575424	1.79827	1.80137	9.09171e-09
1575552	1.80308	1.80846	2.32642e-08
1575680	1.80693	1.8111	-3.42533e-08
1575808	1.80839	1.81004	-3.06721e-08
1575936	1.80981	1.81075	-3.45454e-08
1576064	1.80897	1.80782	1.25967e-09
1576192	1.80529	1.80343	2.1039e-08
1576320	1.80257	1.79788	-2.31382e-08
1576448	1.80066	1.7952	-3.47813e-09
1576576	1.79848	1.79176	-1.8793e-08
1576704	1.79547	1.78687	2.41358e-08
1576832	1.79375	1.78212	3.85456e-08
1576960	1.7931	1.77901	4.93276e-08
1577088	1.79068	1.77599	-2.52143e-08
1577216	1.78941	1.77465	5.90591e-09
1577344	1.78729	1.76977	8.98401e-09
1577472	1.78519	1.76628	-8.0814e-09
1577600	1.78344	1.76283	-5.33333e-08
1577728	1.78234	1.76188	-3.93863e-08
1577856	1.78339	1.76305	-2.32399e-08
1577984	1.78408	1.76455	2.40744e-08
1578112	1.77935	1.76245	2.04046e-08
1578240	1.77512	1.76091	-1.06214e-08
1578368	1.77262	1.75855	1.39873e-08
1578496	1.76832	1.75199	2.36176e-08
1578624	1.76446	1.74698	2.67535e-08
1578752	1.76169	1.74414	5.46138e-08
1578880	1.75829	1.74106	-4.01571e-08
1579008	1.75684	1.73826	1.77813e-08
1579136	1.75556	1.73688	6.84024e-09
1579264	1.75602	1.73978	2.39408e-09
1579392	1.75586	1.74185	1.46287e-08
1579520	1.75628	1.7437	-3.10338e-08
1579648	1.75774	1.74401	-9.18537e-09
1579776	1.76088	1.74602	4.53211e-08
1579904	1.76269	1.74893	1.66613e-08
1580032	1.76367	1.7517	1.86248e-08
1580160	1.76305	1.75309	3.77209e-08
1580288	1.76284	1.75467	-2.316e-08
1580416	1.76513	1.75954	-4.63974e-10
1580544	1.7683	1.76446	-2.69056e-08
1580672	1.77019	1.767	-2.43739e-08
1580800	1.7709	1.7677	-4.98471e-10
1580928	1.77009	1.76707	3.35735e-08
1581056	1.77008	1.76728	8.24935e-08
1581184	1.7722	1.76882	2.80185e-08
1581312	1.77362	1.77205	6.53672e-08
1581440	1.77545	1.77776	6.63928e-08
1581568	1.77665	1.77883	9.11698e-08
1581696	1.77703	1.782	5.12568e-08
1581824	1.77548	1.78249	5.5113e-08
1581952	1.77178	1.77809	4.31624e-08
1582080	1.76937	1.77446	5.95439e-08
1582208	1.76893	1.77373	6.6493e-08
1582336	1.77028	1.77626	5.79116e-08
1582464	1.77379	1.78219	6.48393e-08
1582592	1.77712	1.78874	1.87941e-08
1582720	1.77894	1.79092	3.76699e-08
1582848	1.77987	1.79131	-6.85845e-09
1582976	1.77924	1.79172	-1.46087e-08
1583104	1.77941	1.79367	-9.47312e-09
1583232	1.78009	1.79866	4.15325e-10
1583360	1.78233	1.80026	-3.0813e-08
1583488	1.78327	1.7992	1.80791e-09
1583616	1.78549	1.79968	1.93661e-08
1583744	1.78892	1.80273	1.85185e-08
1583872	1.79138	1.80234	-3.73053e-08
1584000	1.79303	1.80291	-2.56211e-08
1584128	1.79814	1.80567	2.66874e-08
1584256	1.8027	1.81072	-6.28264e-08
1584384	1.80501	1.81283	-5.55132e-08
1584512	1.80774	1.81732	-3.51929e-08
1584640	1.80932	1.82089	-2.08204e-08
1584768	1.81059	1.82046	-1.95786e-08
1584896	1.811	1.81826	-2.46683e-08
1585024	1.80981	1.81319	-2.66408e-08
1585152	1.81065	1.80974	-2.09089e-08
1585280	1.81099	1.80836	-3.17242e-08
1585408	1.81089	1.80577	-1.55966e-08
1585536	1.81461	1.81056	1.92379e-08
1585664	1.81875	1.8137	3.36428e-08
1585792	1.82032	1.81197	2.98929e-08
1585920	1.82053	1.80926	3.91534e-08
1586048	1.82277	1.80944	6.06759e-08
1586176	1.82481	1.81267	6.84017e-08
1586304	1.82545	1.81339	2.589e-08
1586432	1.82659	1.81571	-2.83592e-08
1586560	1.8288	1.82035	-3.4353e-08
1586688	1.82782	1.82127	-3.0327e-08
1586816	1.82537	1.82063	-3.24537e-08
1586944	1.8218	1.81901	-6.96605e-09
1587072	1.81777	1.81656	3.11588e-08
1587200	1.81143	1.81245	-1.30959e-08
1587328	1.80457	1.80645	6.84785e-09
1587456	1.79634	1.79678	2.48641e-08
1587584	1.78775	1.78912	3.23037e-08
1587712	1.78149	1.78593	6.81816e-09
1587840	1.78028	1.78946	3.36878e-08
1587968	1.78108	1.79422	3.51352e-08
1588096	1.77781	1.79407	-2.21883e-08
1588224	1.77186	1.79182	-5.58809e-08
1588352	1.76828	1.79195	5.76396e-09
1588480	1.76871	1.79466	-9.41085e-11
1588608	1.76728	1.79432	2.03836e-08
1588736	1.76442	1.78963	-6.37014e-09
1588864	1.76519	1.78767	-6.687e-08
1588992	1.76705	1.786	-6.45281e-08
1589120	1.76653	1.78716	-2.00706e-08
1589248	1.76253	1.78529	-3.09285e-08
1589376	1.75668	1.77938	-2.76015e-08
1589504	1.75598	1.77611	-7.95071e-09
1589632	1.758	1.77686	-6.70394e-08
1589760	1.76271	1.77751	-4.01617e-08
1589888	1.77013	1.78307	-7.19962e-09
1590016	1.77238	1.78381	4.81857e-09
1590144	1.77397	1.78147	3.53788e-08
1590272	1.77318	1.78008	6.62322e-08
1590400	1.77109	1.77663	3.26566e-08
1590528	1.77013	1.7748	1.90794e-08
1590656	1.7647	1.7694	-8.10717e-09
1590784	1.75862	1.76345	-4.1717e-09
1590912	1.75279	1.75346	-2.61578e-08
1591040	1.74738	1.74867	-3.32119e-08
1591168	1.74071	1.74109	5.17441e-08
1591296	1.73691	1.73673	-6.92096e-10
1591424	1.73344	1.73384	-2.03598e-08
1591552	1.73338	1.73388	-2.95825e-08
1591680	1.73544	1.73842	4.09689e-08
1591808	1.73528	1.7403	2.28617e-09
1591936	1.7353	1.74259	-9.26526e-09
1592064	1.735	1.74588	1.95924e-08
1592192	1.73398	1.74621	-4.35208e-09
1592320	1.73427	1.74661	1.94465e-08
1592448	1.73437	1.74787	-1.16616e-08
1592576	1.7372	1.75369	-5.9993e-09
1592704	1.74035	1.7622	-6.55063e-08
1592832	1.73839	1.76517	-3.04e-08
1592960	1.7364	1.76422	-3.51329e-08
1593088	1.7342	1.76361	-1.77671e-08
1593216	1.73555	1.76764	1.60976e-08
1593344	1.73609	1.76937	-5.71908e-08
1593472	1.73487	1.76829	-1.6008e-08
1593600	1.73666	1.77116	1.00083e-08
1593728	1.73603	1.77142	3.23524e-08
1593856	1.73432	1.77232	2.14516e-08
1593984	1.73231	1.77202	8.42564e-09
1594112	1.73017	1.77259	2.06311e-08
1594240	1.72768	1.7721	9.94057e-09
1594368	1.72813	1.77427	-3.38069e-08
1594496	1.72611	1.77358	-3.16462e-08
1594624	1.72345	1.7682	5.88974e-09
1594752	1.72253	1.76547	-2.48797e-08
1594880	1.7205	1.76465	-4.74058e-08
1595008	1.72135	1.7659	-2.74988e-09
1595136	1.72455	1.77074	-3.30777e-08
1595264	1.72842	1.77416	-2.62347e-08
1595392	1.73051	1.77504	-1.58018e-08
1595520	1.72995	1.77217	-4.00841e-08
1595648	1.7283	1.76811	-5.80088e-08
1595776	1.72704	1.76488	-7.57269e-08
1595904	1.72477	1.76149	-1.07975e-08
1596032	1.72505	1.75998	3.72154e-08
1596160	1.72392	1.75622	5.03644e-08
1596288	1.72202	1.75398	-9.86092e-09
1596416	1.72582	1.75997	1.80846e-08
1596544	1.72969	1.76508	2.15878e-08
1596672	1.7369	1.77103	1.51438e-08
1596800	1.7414	1.77581	-1.12979e-08
1596928	1.7461	1.7823	-7.84766e-09
1597056	1.75187	1.78886	-8.20343e-09
1597184	1.75554	1.79179	-3.61236e-09
1597312	1.75938	1.79488	2.10831e-08
1597440	1.76331	1.79834	4.78329e-08
1597568	1.76581	1.80132	1.75796e-08
1597696	1.76966	1.80549	2.26006e-08
1597824	1.77228	1.80726	-1.72412e-08
1597952	1.77237	1.80526	3.91405e-08
1598080	1.77174	1.80256	3.02123e-08
1598208	1.77053	1.7986	2.22212e-08
1598336	1.76971	1.79194	3.65828e-08
1598464	1.76819	1.78516	-3.15848e-08
1598592	1.76535	1.77797	-8.52271e-08
1598720	1.76523	1.77823	-8.63557e-09
1598848	1.76572	1.7794	-3.74043e-08
1598976	1.76606	1.78071	-9.15394e-09
1599104	1.76582	1.78463	-1.72359e-08
1599232	1.76505	1.78784	9.17349e-09
1599360	1.76363	1.7914	9.89124e-09
1599488	1.76437	1.79717	-1.00157e-08
1599616	1.76802	1.80327	-2.23488e-08
1599744	1.76935	1.8109	-2.35634e-08
1599872	1.76831	1.8173	-3.36862e-09
1600000	1.76927	1.82434	1.16083e-09
1600128	1.76951	1.82854	-4.93495e-08
1600256	1.76897	1.83508	-4.03709e-08
1600384	1.76878	1.83906	-7.80786e-08
1600512	1.76827	1.84134	-5.90355e-08
1600640	1.76627	1.84222	-2.62503e-08
1600768	1.76259	1.84137	-4.07292e-09
1600896	1.75902	1.83918	-1.91022e-08
1601024	1.75361	1.83391	-1.03306e-08
1601152	1.74888	1.83054	3.5941e-09
1601280	1.74533	1.82992	3.63628e-09
1601408	1.74414	1.83011	-1.11199e-09
1601536	1.74325	1.83193	4.04003e-08
1601664	1.74122	1.82952	2.11832e-08
1601792	1.73981	1.83179	2.82136e-08
1601920	1.73959	1.83499	3.17119e-08
1602048	1.74098	1.8369	-1.21302e-08
1602176	1.74189	1.8388	-2.1762e-08
1602304	1.74291	1.84042	-4.21672e-08
1602432	1.74297	1.8439	3.15324e-08
1602560	1.74146	1.84328	1.87756e-08
1602688	1.74106	1.8431	2.58457e-09
1602816	1.73888	1.84262	3.17357e-08
1602944	1.73857	1.8438	1.77685e-08
1603072	1.73893	1.8437	-1.63518e-08
1603200	1.74066	1.84416	1.05681e-08
1603328	1.74103	1.8429	-2.73175e-08
1603456	1.7416	1.84471	-1.51425e-08
1603584	1.74294	1.84606	-5.07719e-09
1603712	1.74395	1.84853	8.37181e-09
1603840	1.7436	1.84584	3.63681e-08
1603968	1.74403	1.84084	9.62019e-08
1604096	1.74511	1.83585	4.71054e-08
1604224	1.74451	1.83045	2.13801e-08
1604352	1.74288	1.82481	2.78961e-08
1604480	1.74188	1.82022	1.18362e-08
1604608	1.74109	1.81591	1.88413e-09
1604736	1.74034	1.8127	1.29824e-09
1604864	1.73857	1.80978	4.33031e-09
1604992	1.73827	1.80782	-2.90013e-10
1605120	1.73984	1.80915	3.46649e-08
1605248	1.74275	1.81334	6.72106e-08
1605376	1.74415	1.81489	1.97659e-08
1605504	1.74317	1.81378	1.96756e-08
1605632	1.74088	1.81166	1.82554e-08
1605760	1.74036	1.80983	1.33862e-08
1605888	1.74059	1.80828	-2.49377e-09
1606016	1.74186	1.80714	2.23824e-08
1606144	1.74216	1.8051	2.39928e-08
1606272	1.74143	1.79987	1.68776e-08
1606400	1.74134	1.79676	-7.07702e-09
1606528	1.73768	1.79302	-2.36423e-08
1606656	1.73419	1.78861	-1.10081e-08
1606784	1.73105	1.785	1.21265e-08
1606912	1.72798	1.782	3.89555e-08
1607040	1.72847	1.78165	3.97742e-08
1607168	1.72788	1.77991	2.85086e-08
1607296	1.72665	1.77802	5.02912e-08
1607424	1.72696	1.77776	1.73356e-08
1607552	1.72937	1.77866	-1.36275e-08
1607680	1.73024	1.77816	-6.0359e-09
1607808	1.73209	1.77895	-1.50541e-08
1607936	1.73351	1.77932	2.61034e-08
1608064	1.7347	1.78134	3.72891e-08
1608192	1.73638	1.78385	-2.82574e-09
1608320	1.73748	1.78596	-2.54357e-08
1608448	1.73681	1.78617	-2.317e-08
1608576	1.73709	1.7875	2.66327e-08
1608704	1.73527	1.78869	4.33765e-09
1608832	1.73238	1.78753	9.09363e-09
1608960	1.72737	1.78414	3.20457e-08
1609088	1.72346	1.77902	3.34041e-08
1609216	1.71883	1.77181	9.19043e-09
1609344	1.71472	1.76598	-1.04405e-08
1609472	1.71344	1.76411	3.40239e-08
1609600	1.71201	1.76288	3.65814e-08
1609728	1.71045	1.76369	5.07072e-09
1609856	1.70991	1.76655	3.46908e-08
1609984	1.70986	1.7706	9.43999e-09
1610112	1.712	1.77495	-3.62829e-09
1610240	1.71456	1.77838	2.92223e-08
1610368	1.71853	1.77971	3.7439e-08
1610496	1.72585	1.78463	1.85158e-08
1610624	1.73052	1.78678	-1.40298e-10
1610752	1.73552	1.78813	1.22431e-08
1610880	1.73989	1.78953	-1.8668e-08
1611008	1.74263	1.79136	-4.93788e-09
1611136	1.74498	1.79394	1.205e-08
1611264	1.74666	1.79374	-3.17907e-08
1611392	1.74828	1.79307	-2.4144e-08
1611520	1.75056	1.79651	3.27914e-09
1611648	1.75476	1.80258	1.0616e-08
1611776	1.76078	1.81073	2.45896e-08
1611904	1.76491	1.81677	3.57714e-08
1612032	1.76825	1.82394	1.9333e-08
1612160	1.768	1.83107	1.65894e-08
1612288	1.76792	1.83682	-3.89502e-08
1612416	1.76697	1.83657	2.48366e-08
1612544	1.76523	1.83558	9.86244e-09
1612672	1.76338	1.83319	-9.31762e-09
1612800	1.76315	1.83294	-7.81546e-10
1612928	1.76274	1.83438	-2.1853e-08
1613056	1.76211	1.83514	-3.08047e-08
1613184	1.76195	1.83604	7.29341e-09
1613312	1.76113	1.83585	-1.80405e-09
1613440	1.76104	1.83656	-7.83274e-09
1613568	1.76224	1.83776	-2.63449e-08
1613696	1.76377	1.83982	-5.5015e-09
1613824	1.76369	1.8393	-2.52103e-08
1613952	1.76602	1.84019	1.73087e-08
1614080	1.76882	1.8418	-1.13149e-08
1614208	1.76985	1.84277	6.9322e-10
1614336	1.76914	1.84376	-1.80027e-08
1614464	1.76666	1.84266	-1.88707e-08
1614592	1.76534	1.84135	-1.8166e-08
1614720	1.76366	1.84146	-4.15386e-09
1614848	1.75881	1.83639	3.00317e-08
1614976	1.75549	1.83119	1.57117e-08
1615104	1.75249	1.8257	1.10825e-08
1615232	1.75325	1.82685	-4.59917e-09
1615360	1.75579	1.83065	-1.35903e-08
1615488	1.75665	1.83332	-6.30511e-09
1615616	1.75365	1.8335	2.35657e-08
1615744	1.7494	1.83005	-1.34418e-08
1615872	1.7433	1.82572	9.18264e-11
1616000	1.73763	1.82085	2.48777e-08
1616128	1.73454	1.81699	1.58259e-08
1616256	1.73234	1.81365	6.34471e-09
1616384	1.72884	1.80854	-1.61319e-09
1616512	1.72504	1.80286	-1.79145e-08
1616640	1.7224	1.79945	-2.46397e-08
1616768	1.72033	1.79602	5.42452e-09
1616896	1.72078	1.79373	-9.53211e-09
1617024	1.72252	1.79369	-3.96894e-08
1617152	1.7252	1.79446	-5.17123e-08
1617280	1.72708	1.79534	-2.70087e-08
1617408	1.73066	1.79781	-7.34156e-08
1617536	1.73427	1.79816	-6.42352e-08
1617664	1.73652	1.79803	-3.42002e-08
1617792	1.73892	1.80067	-1.29456e-08
1617920	1.74129	1.80028	1.14821e-08
1618048	1.74288	1.79874	-1.85411e-08
1618176	1.74599	1.79885	-3.45602e-08
1618304	1.74801	1.79815	-1.88859e-08
1618432	1.74969	1.79733	-5.48702e-09
1618560	1.75349	1.80024	-1.16063e-08
1618688	1.75854	1.80766	1.157e-08
1618816	1.76177	1.8106	-6.74821e-09
1618944	1.76035	1.80907	-1.35067e-08
1619072	1.76273	1.81348	2.76905e-08
1619200	1.76417	1.81855	1.60028e-08
1619328	1.76431	1.82246	2.55858e-09
1619456	1.76492	1.82467	-1.28418e-08
1619584	1.767	1.82902	8.82183e-09
1619712	1.76942	1.83259	1.66556e-08
1619840	1.76994	1.83589	-8.98203e-09
1619968	1.7728	1.84041	-4.45251e-08
1620096	1.77473	1.8435	-1.53843e-08
1620224	1.77592	1.84756	-1.98193e-08
1620352	1.77562	1.85028	1.39247e-08
1620480	1.77673	1.85341	3.87768e-08
1620608	1.7769	1.85485	-5.10045e-09
1620736	1.77558	1.85118	2.53582e-08
1620864	1.77482	1.84664	3.7628e-08
1620992	1.77413	1.84487	-3.66986e-08
1621120	1.7765	1.84622	-3.18847e-08
1621248	1.77533	1.84517	5.17007e-08
1621376	1.7715	1.84164	3.85603e-08
1621504	1.77013	1.83913	-9.99639e-09
1621632	1.76905	1.83731	2.65774e-08
1621760	1.7662	1.8346	5.86237e-08
1621888	1.76264	1.83185	1.49153e-09
1622016	1.76019	1.82897	2.98223e-09
1622144	1.75801	1.8275	1.27483e-08
1622272	1.75561	1.8249	3.25491e-08
1622400	1.75591	1.82362	-2.49021e-08
1622528	1.75707	1.82259	-2.18155e-08
1622656	1.75776	1.82386	4.02096e-09
1622784	1.75562	1.82125	3.52392e-08
1622912	1.75131	1.81643	-1.63467e-09
1623040	1.74911	1.81515	-2.8157e-08
1623168	1.75072	1.81846	-3.91891e-08
1623296	1.75618	1.82803	-5.02612e-08
1623424	1.76097	1.83579	-5.33802e-08
1623552	1.76398	1.84161	2.68459e-08
1623680	1.7631	1.84299	3.93865e-08
1623808	1.75997	1.84393	5.00405e-08
1623936	1.75599	1.84262	3.26717e-08
1624064	1.75232	1.83967	8.42449e-09
1624192	1.75162	1.84131	-2.27616e-08
1624320	1.75206	1.84348	7.04293e-09
1624448	1.75238	1.84556	2.71439e-10
1624576	1.7564	1.85266	-4.90056e-08
1624704	1.76003	1.85818	-5.03027e-08
1624832	1.76484	1.86373	-4.81489e-08
1624960	1.77009	1.87237	-7.83113e-08
1625088	1.77039	1.87403	-3.16223e-08
1625216	1.76708	1.87203	-2.80342e-09
1625344	1.76368	1.87113	2.5523e-08
1625472	1.76202	1.8699	3.13282e-08
1625600	1.76275	1.87004	-8.55998e-09
1625728	1.76448	1.87343	1.37733e-08
1625856	1.76681	1.87857	-3.077e-08
1625984	1.76934	1.88178	2.213e-08
1626112	1.77265	1.88472	-5.64092e-09
1626240	1.77652	1.88758	-1.38933e-08
1626368	1.78067	1.89275	1.01928e-09
1626496	1.78411	1.89559	-1.22391e-08
1626624	1.78837	1.89921	2.73331e-09
1626752	1.79032	1.89937	4.77099e-08
1626880	1.79089	1.89625	-7.83343e-09
1627008	1.79159	1.89411	-1.40125e-08
1627136	1.79164	1.8921	-5.83525e-08
1627264	1.79268	1.88971	1.85111e-08
1627392	1.79601	1.89178	-6.55593e-08
1627520	1.79951	1.89592	-2.10844e-08
1627648	1.80199	1.90166	-2.85668e-08
1627776	1.80523	1.90893	-2.83528e-08
1627904	1.80632	1.91314	-3.74612e-08
1628032	1.80542	1.91461	1.42392e-08
1628160	1.80389	1.91348	-1.7742e-08
1628288	1.80416	1.91472	-4.93278e-08
1628416	1.80516	1.91805	-4.18552e-08
1628544	1.80758	1.92164	-7.90999e-09
1628672	1.80876	1.92557	-1.07459e-08
1628800	1.81025	1.92912	4.0207e-09
1628928	1.81264	1.93453	2.24093e-08
1629056	1.81443	1.93659	1.06617e-08
1629184	1.81546	1.94047	3.79693e-08
1629312	1.81554	1.94154	2.40084e-08
1629440	1.8142	1.94037	3.57336e-08
1629568	1.81262	1.93689	5.02739e-08
1629696	1.81158	1.9351	4.16059e-08
1629824	1.81126	1.93532	-6.26497e-09
1629952	1.80941	1.9337	9.67381e-09
1630080	1.8082	1.93218	2.06277e-08
1630208	1.80698	1.92945	9.84771e-09
1630336	1.80605	1.92642	-3.3258e-08
1630464	1.80566	1.92674	-1.67388e-09
1630592	1.80403	1.92268	-1.06167e-08
1630720	1.80134	1.9171	-1.98106e-08
1630848	1.79718	1.91202	-2.5332e-08
1630976	1.79343	1.90768	4.40346e-09
1631104	1.79008	1.90172	-1.45967e-08
1631232	1.78669	1.89655	2.92667e-09
1631360	1.78258	1.88892	2.51624e-08
1631488	1.77946	1.88409	2.1003e-10
1631616	1.77598	1.87713	4.81079e-08
1631744	1.77471	1.87168	4.28316e-08
1631872	1.77693	1.87049	1.13122e-08
1632000	1.78206	1.87254	1.45915e-08
1632128	1.78692	1.87772	1.91555e-09
1632256	1.79132	1.88379	1.94846e-08
1632384	1.79436	1.8878	-1.1345e-08
1632512	1.79442	1.8871	8.18364e-09
1632640	1.79328	1.88524	-4.14958e-08
1632768	1.79361	1.88517	-1.90358e-08
1632896	1.79246	1.885	-1.11342e-08
1633024	1.79266	1.88167	1.09333e-08
1633152	1.79542	1.88565	3.46806e-08
1633280	1.79816	1.88966	2.93722e-08
1633408	1.79885	1.88734	3.69344e-08
1633536	1.79646	1.88069	1.07556e-08
1633664	1.79698	1.87942	6.90144e-08
1633792	1.79869	1.87823	-4.27188e-09
1633920	1.79935	1.87821	-4.07591e-08
1634048	1.80013	1.87809	-2.50856e-08
1634176	1.79952	1.87732	-4.28347e-08
1634304	1.79708	1.87428	-3.10402e-08
1634432	1.79478	1.86938	2.11779e-08
1634560	1.79297	1.86532	-5.17679e-08
1634688	1.79208	1.86349	-2.32333e-09
1634816	1.79201	1.86195	4.82083e-09
1634944	1.78866	1.85562	3.44215e-08
1635072	1.78603	1.85137	-1.78472e-08
1635200	1.7848	1.85193	-5.2009e-09
1635328	1.78606	1.85606	7.59183e-09
1635456	1.78718	1.85838	9.6025e-09
1635584	1.78918	1.86033	3.74469e-08
1635712	1.79259	1.86301	-1.84254e-08
1635840	1.79558	1.86731	-1.42692e-08
1635968	1.80192	1.87365	-3.33208e-08
1636096	1.80676	1.87946	-3.66915e-08
1636224	1.80962	1.88267	-5.51563e-10
1636352	1.80882	1.8815	6.78065e-10
