0	-nan	-nan	-nan
1921536	0.251085	0.324651	1.16894e-08
1921664	0.250459	0.323389	2.49578e-10
1921792	0.250518	0.323019	-1.43071e-08
1921920	0.250663	0.323766	-9.97829e-09
1922048	0.250589	0.325046	6.64614e-09
1922176	0.250695	0.325118	2.98482e-09
1922304	0.25038	0.325163	2.35635e-08
1922432	0.25001	0.324629	1.32174e-08
1922560	0.249838	0.324348	2.79088e-08
1922688	0.249917	0.324745	3.17979e-08
1922816	0.249596	0.324435	-8.38866e-09
1922944	0.249699	0.324492	1.29926e-08
1923072	0.25041	0.32535	3.58065e-08
1923200	0.250946	0.326401	8.1087e-09
1923328	0.251352	0.326771	-1.52883e-08
1923456	0.251129	0.326886	-2.08551e-08
1923584	0.25096	0.32652	1.58584e-08
1923712	0.250773	0.325314	2.42622e-08
1923840	0.250862	0.324681	1.04587e-08
1923968	0.250096	0.324049	-2.092e-08
1924096	0.24912	0.322515	1.60489e-08
1924224	0.249238	0.32322	4.82147e-09
1924352	0.249935	0.324547	3.39053e-11
1924480	0.250432	0.325054	9.11208e-09
1924608	0.250916	0.325778	9.66603e-09
1924736	0.250944	0.326437	-7.04393e-09
1924864	0.251083	0.325715	-2.03235e-08
1924992	0.251707	0.326655	-1.1398e-08
1925120	0.252695	0.328803	-1.44042e-08
1925248	0.252663	0.329229	-1.11622e-08
1925376	0.252155	0.329396	2.36636e-08
1925504	0.251652	0.329214	3.68607e-08
1925632	0.251911	0.33	3.31891e-08
1925760	0.251973	0.329958	2.6964e-08
1925888	0.251509	0.329405	8.11403e-09
1926016	0.251723	0.328804	-4.14329e-08
1926144	0.252311	0.32872	-3.35171e-08
1926272	0.252355	0.328711	-1.38708e-08
1926400	0.251666	0.327099	-4.61375e-08
1926528	0.251452	0.326789	-6.72582e-09
1926656	0.251674	0.327553	-2.26213e-08
1926784	0.251207	0.327329	2.40107e-09
1926912	0.251053	0.327084	-7.38897e-09
1927040	0.251238	0.327729	8.25183e-09
1927168	0.251556	0.328275	3.21866e-10
1927296	0.252001	0.329365	-3.84465e-08
1927424	0.252759	0.331006	3.14664e-08
1927552	0.253081	0.331967	-2.02088e-08
1927680	0.253788	0.332898	-3.54214e-08
1927808	0.253778	0.332413	1.5181e-08
1927936	0.253471	0.331771	7.61338e-09
1928064	0.252871	0.329966	-1.25626e-08
1928192	0.252159	0.328956	3.42194e-08
1928320	0.251941	0.328337	5.90545e-09
1928448	0.251425	0.327924	-1.96714e-08
1928576	0.250995	0.326141	8.94165e-09
1928704	0.251548	0.325677	6.09574e-09
1928832	0.252562	0.327049	-3.22487e-09
1928960	0.252765	0.327788	-2.27122e-08
1929088	0.252647	0.32823	3.93887e-08
1929216	0.252543	0.328206	2.8683e-09
1929344	0.25334	0.329245	7.26914e-09
1929472	0.254207	0.329456	-2.09741e-08
1929600	0.255085	0.330419	1.85318e-08
1929728	0.255282	0.329962	-2.0274e-08
1929856	0.255042	0.329079	2.67998e-08
1929984	0.254996	0.328816	1.88669e-08
1930112	0.255903	0.328829	3.07553e-08
1930240	0.2567	0.329637	2.95706e-08
1930368	0.257233	0.330809	2.21773e-09
1930496	0.257564	0.331636	-1.5804e-08
1930624	0.25765	0.331234	1.66501e-08
1930752	0.258031	0.331364	-4.15105e-08
1930880	0.258097	0.330998	2.05851e-08
1931008	0.258434	0.33132	3.83774e-09
1931136	0.258041	0.329964	-5.3397e-10
1931264	0.258325	0.329901	-5.34769e-08
1931392	0.258366	0.330277	-1.11298e-08
1931520	0.257878	0.32966	-1.62238e-08
1931648	0.257908	0.32954	-2.99957e-08
1931776	0.25854	0.330467	1.24385e-09
1931904	0.258978	0.331485	-4.33989e-09
1932032	0.259606	0.332502	1.71669e-08
1932160	0.260198	0.332678	9.79022e-09
1932288	0.259941	0.332897	2.70045e-09
1932416	0.25963	0.332315	3.41148e-08
1932544	0.259087	0.331954	3.8753e-09
1932672	0.258826	0.33177	4.95025e-09
1932800	0.258746	0.331449	-1.60372e-08
1932928	0.258307	0.33108	-1.2352e-08
1933056	0.258598	0.331392	-2.56516e-08
1933184	0.25838	0.330574	7.48498e-10
1933312	0.258234	0.330606	-4.22387e-08
1933440	0.258445	0.330416	-4.34251e-08
1933568	0.258229	0.328693	1.01311e-08
1933696	0.258514	0.328436	9.23001e-10
1933824	0.258084	0.328714	-3.335e-09
1933952	0.257404	0.328511	-2.95564e-08
1934080	0.257375	0.328637	-2.81227e-09
1934208	0.257767	0.32986	-1.15229e-09
1934336	0.257554	0.330326	1.3403e-08
1934464	0.257107	0.330861	-9.11749e-10
1934592	0.256618	0.329099	-9.11409e-09
1934720	0.256198	0.329264	4.0641e-09
1934848	0.255621	0.328615	2.59572e-08
1934976	0.254948	0.327387	-1.52179e-08
1935104	0.254766	0.326672	4.22222e-08
1935232	0.25441	0.326033	1.20826e-09
1935360	0.254685	0.326011	3.09859e-09
1935488	0.255016	0.326004	2.45203e-08
1935616	0.254705	0.325145	1.14163e-08
1935744	0.253933	0.324411	1.80552e-08
1935872	0.253665	0.324274	8.59583e-09
1936000	0.25441	0.324816	3.1287e-08
1936128	0.255344	0.325305	2.28043e-08
1936256	0.255562	0.325408	4.69818e-09
1936384	0.255332	0.325022	-3.18694e-08
1936512	0.255196	0.32417	1.35052e-08
1936640	0.255353	0.324803	2.04446e-08
1936768	0.254757	0.324512	5.84703e-09
1936896	0.254734	0.325096	3.83209e-08
1937024	0.254311	0.325025	5.05969e-08
1937152	0.254129	0.324666	-8.94039e-09
1937280	0.254521	0.324516	-1.66911e-08
1937408	0.254188	0.324071	-1.97973e-08
1937536	0.254816	0.32514	-1.43996e-08
1937664	0.255153	0.325659	-5.91535e-09
1937792	0.254937	0.325477	-9.67417e-09
1937920	0.254899	0.32579	-4.21151e-08
1938048	0.254764	0.326	-6.35173e-09
1938176	0.254172	0.325648	-3.49605e-08
1938304	0.254091	0.325254	-4.75101e-09
1938432	0.254045	0.325205	6.99916e-09
1938560	0.253042	0.323539	2.37743e-08
1938688	0.252918	0.323385	8.81449e-09
1938816	0.252138	0.323478	1.26053e-08
1938944	0.25195	0.323501	6.70376e-09
1939072	0.251244	0.322789	9.26428e-09
1939200	0.250964	0.322809	6.82117e-09
1939328	0.250609	0.322718	-3.42965e-08
1939456	0.250345	0.323278	-7.61506e-09
1939584	0.250018	0.322892	3.95586e-08
1939712	0.249782	0.322463	1.5094e-09
1939840	0.249911	0.322362	-4.14315e-10
1939968	0.250355	0.3229	-2.29972e-08
1940096	0.250534	0.323123	1.35814e-09
1940224	0.250599	0.322677	-3.58733e-08
1940352	0.251211	0.323082	-2.91717e-08
1940480	0.250798	0.322467	-2.68748e-09
1940608	0.251055	0.32198	-3.38017e-08
1940736	0.251969	0.322691	-3.18382e-08
1940864	0.251816	0.322611	1.58526e-08
1940992	0.25082	0.321761	1.09994e-08
1941120	0.250569	0.321993	-2.3738e-08
1941248	0.25042	0.321687	1.60994e-08
1941376	0.250556	0.321511	-6.19759e-08
1941504	0.250928	0.321205	2.00492e-08
1941632	0.250899	0.320122	2.75348e-08
1941760	0.251495	0.320194	-5.00039e-09
1941888	0.251566	0.319963	-7.48893e-09
1942016	0.251204	0.319509	1.29796e-08
1942144	0.252049	0.320162	-1.01377e-08
1942272	0.253074	0.321275	-1.07937e-08
1942400	0.253374	0.322203	-1.06626e-08
1942528	0.254242	0.323987	-2.41907e-08
1942656	0.254768	0.325063	-2.40504e-08
1942784	0.254956	0.324717	1.1167e-08
1942912	0.254372	0.323882	-2.68945e-08
1943040	0.253838	0.323357	-1.32229e-08
1943168	0.253895	0.323795	3.33985e-09
1943296	0.254301	0.324662	3.33616e-08
1943424	0.254323	0.324844	5.43823e-09
1943552	0.254078	0.324588	-1.47693e-08
1943680	0.253921	0.324559	8.94678e-09
1943808	0.253548	0.323804	-2.90415e-08
1943936	0.253308	0.323022	-1.98898e-08
1944064	0.253175	0.321706	1.37116e-08
1944192	0.252828	0.320705	7.62668e-08
1944320	0.25255	0.320092	2.51311e-08
1944448	0.252647	0.319269	-1.71061e-08
1944576	0.252715	0.319047	-5.33132e-08
1944704	0.252117	0.318478	-8.86676e-09
1944832	0.251711	0.31897	-4.18893e-09
1944960	0.251968	0.319793	1.04299e-08
1945088	0.251413	0.319566	-1.12873e-08
1945216	0.251359	0.319416	3.43018e-08
1945344	0.250662	0.319272	2.79448e-09
1945472	0.250206	0.318662	1.34193e-08
1945600	0.24985	0.317978	-1.81487e-09
1945728	0.249433	0.317286	1.07406e-08
1945856	0.249219	0.317583	2.24498e-08
1945984	0.249702	0.317804	-5.08759e-09
1946112	0.250177	0.317867	1.26643e-08
1946240	0.250586	0.318433	-1.91758e-08
1946368	0.250235	0.318184	-7.71713e-09
1946496	0.250152	0.318121	8.02735e-09
1946624	0.24967	0.317443	-4.75649e-09
1946752	0.249542	0.317535	3.29068e-09
1946880	0.249566	0.318299	2.926e-09
1947008	0.249147	0.318226	3.70058e-08
1947136	0.248904	0.31812	-4.00643e-08
1947264	0.248872	0.318584	4.45852e-09
1947392	0.248573	0.31876	-1.49861e-09
1947520	0.24812	0.318368	-9.6243e-09
1947648	0.247872	0.318509	6.29413e-09
1947776	0.247707	0.318371	-1.32247e-08
1947904	0.247892	0.318604	7.1526e-09
1948032	0.247903	0.318888	1.70397e-08
1948160	0.248002	0.31905	-1.13563e-09
1948288	0.248453	0.319545	-4.01576e-08
1948416	0.248646	0.320589	-2.06116e-08
1948544	0.248422	0.32166	-9.06709e-09
1948672	0.248661	0.322299	1.2353e-08
1948800	0.248898	0.322841	1.70905e-08
1948928	0.248501	0.322792	-8.29735e-09
1949056	0.248434	0.322577	1.98478e-08
1949184	0.248335	0.323419	1.54575e-08
1949312	0.248534	0.324367	-1.97522e-09
1949440	0.249104	0.325616	6.97162e-09
1949568	0.249684	0.326513	-3.25005e-08
1949696	0.250086	0.326691	2.06149e-08
1949824	0.250045	0.326615	1.51183e-08
1949952	0.249784	0.326193	1.46881e-08
1950080	0.250111	0.326436	-2.32589e-08
1950208	0.250582	0.326775	4.27485e-09
1950336	0.250179	0.325646	-6.74285e-09
1950464	0.249357	0.324187	2.74599e-08
1950592	0.248582	0.32393	1.48668e-08
1950720	0.248248	0.324262	9.09288e-09
1950848	0.248222	0.324418	4.28501e-09
1950976	0.24817	0.324047	8.21223e-09
1951104	0.248443	0.323621	-1.22622e-08
1951232	0.248451	0.323465	2.96048e-09
1951360	0.248457	0.324301	-4.63527e-09
1951488	0.24909	0.325154	2.29912e-08
1951616	0.249034	0.324969	1.68249e-08
1951744	0.249308	0.325743	1.04649e-08
1951872	0.248853	0.324889	-2.75216e-08
1952000	0.2485	0.324126	-2.02703e-08
1952128	0.248955	0.324573	7.57608e-09
1952256	0.249101	0.324394	-1.08753e-08
1952384	0.249364	0.323704	-3.15008e-08
1952512	0.24949	0.322519	-2.335e-08
1952640	0.249591	0.322367	-1.25719e-08
1952768	0.250138	0.32235	-1.91739e-08
1952896	0.251233	0.323327	-9.541e-09
1953024	0.251335	0.32284	-2.39072e-10
1953152	0.250854	0.321407	1.14067e-08
1953280	0.250893	0.320752	2.56663e-08
1953408	0.251044	0.321081	1.40984e-08
1953536	0.251541	0.320559	2.20136e-08
1953664	0.251835	0.320745	1.9699e-09
1953792	0.251666	0.321304	-2.11518e-08
1953920	0.250784	0.320734	6.78401e-09
1954048	0.250185	0.320209	1.08629e-08
1954176	0.249564	0.319138	1.66062e-08
1954304	0.250018	0.319215	1.11828e-08
1954432	0.250577	0.318892	-2.14684e-08
1954560	0.250293	0.31841	-6.49147e-09
1954688	0.250235	0.318144	8.60975e-09
1954816	0.250039	0.317793	-1.09531e-08
1954944	0.250317	0.318891	-1.08481e-08
1955072	0.250208	0.319193	-5.45236e-08
1955200	0.249869	0.319073	-2.13012e-08
1955328	0.249746	0.319297	-7.87874e-09
1955456	0.250138	0.319089	1.26789e-08
1955584	0.250006	0.318522	1.613e-08
1955712	0.249848	0.31773	1.35491e-08
1955840	0.250476	0.318588	-1.61292e-08
1955968	0.25136	0.319748	9.84878e-09
1956096	0.252215	0.32016	-1.58482e-08
1956224	0.252385	0.320162	-1.80022e-08
1956352	0.253012	0.32111	-1.38839e-08
1956480	0.253723	0.322537	2.25865e-08
1956608	0.253522	0.322672	1.48164e-08
1956736	0.253004	0.32219	-3.29392e-08
1956864	0.252442	0.321822	1.12982e-09
1956992	0.252236	0.321588	-8.3111e-09
1957120	0.251934	0.321317	4.15389e-08
1957248	0.251953	0.320585	-2.79854e-08
1957376	0.251991	0.319962	-1.18819e-08
1957504	0.252927	0.321078	2.91468e-08
1957632	0.253008	0.321285	-2.13592e-09
1957760	0.25302	0.32121	2.79624e-08
1957888	0.252952	0.321408	-1.40375e-08
1958016	0.252941	0.321823	1.49522e-09
1958144	0.253327	0.322278	-4.46254e-08
1958272	0.253452	0.322236	1.81185e-08
1958400	0.254031	0.322842	2.22959e-09
1958528	0.25521	0.324229	-9.96675e-09
1958656	0.255616	0.325081	3.25062e-08
1958784	0.256768	0.326297	4.31975e-08
1958912	0.257694	0.327199	-2.15287e-08
1959040	0.259117	0.329182	2.59586e-08
1959168	0.260377	0.329412	4.61497e-08
1959296	0.261784	0.330421	1.24159e-08
1959424	0.261981	0.329364	-1.43487e-08
1959552	0.262192	0.329061	5.47048e-08
1959680	0.262439	0.329142	7.52201e-09
1959808	0.262951	0.329701	-1.15922e-09
1959936	0.263695	0.330397	9.16121e-09
1960064	0.263763	0.330027	-1.78322e-08
1960192	0.263443	0.329817	1.90607e-08
1960320	0.263711	0.329935	3.94481e-09
1960448	0.264877	0.331826	-4.86709e-08
1960576	0.265673	0.332589	-3.56505e-08
1960704	0.265793	0.333066	-6.63561e-10
1960832	0.265554	0.333158	8.87138e-09
1960960	0.265526	0.333642	-1.62891e-08
1961088	0.26592	0.333924	-3.86641e-09
1961216	0.266133	0.33346	-2.34958e-08
1961344	0.266381	0.332789	1.52812e-08
1961472	0.266723	0.33233	-4.63783e-08
1961600	0.267017	0.332758	3.51688e-09
1961728	0.267409	0.332745	-3.34394e-10
1961856	0.267948	0.332868	-5.17864e-08
1961984	0.268138	0.333312	-2.54597e-08
1962112	0.268209	0.333208	-8.80485e-09
1962240	0.268591	0.333423	-2.62228e-09
1962368	0.268746	0.333512	1.82982e-08
1962496	0.268429	0.333291	4.17951e-08
1962624	0.267527	0.332065	4.31708e-09
1962752	0.267319	0.332119	-7.86492e-10
1962880	0.267965	0.33297	-1.99164e-09
1963008	0.267998	0.333204	1.57607e-08
1963136	0.268378	0.333751	-1.39855e-08
1963264	0.268273	0.333639	-1.16215e-08
1963392	0.26789	0.333357	8.80803e-09
1963520	0.268062	0.3336	-1.94267e-08
1963648	0.268971	0.33466	7.00225e-09
1963776	0.270017	0.33516	-5.20519e-09
1963904	0.269832	0.335128	1.56158e-08
1964032	0.269396	0.334634	3.31303e-08
1964160	0.269649	0.334781	-2.7291e-08
1964288	0.269869	0.334727	7.04139e-09
1964416	0.26928	0.333973	-8.37247e-09
1964544	0.268627	0.334286	-3.3935e-08
1964672	0.268558	0.335225	2.51326e-08
1964800	0.268172	0.334903	2.51106e-08
1964928	0.268139	0.334991	6.03757e-09
1965056	0.268253	0.335428	-9.31465e-09
1965184	0.267644	0.334819	2.46502e-08
1965312	0.267579	0.334705	8.47869e-09
1965440	0.266961	0.333927	-4.00197e-08
1965568	0.266841	0.33316	-3.72886e-09
1965696	0.266742	0.332996	-3.31798e-09
1965824	0.266231	0.332312	-1.49833e-08
1965952	0.266549	0.332168	-2.30481e-08
1966080	0.266924	0.332594	-5.28559e-09
1966208	0.266818	0.331946	-1.80151e-08
1966336	0.267497	0.332638	-2.22348e-08
1966464	0.268122	0.333024	-1.74018e-09
1966592	0.268859	0.333257	3.27392e-09
1966720	0.269232	0.333698	2.50019e-08
1966848	0.26958	0.33419	-4.12331e-08
1966976	0.270017	0.33499	-4.7954e-08
1967104	0.271109	0.33668	-1.63293e-08
1967232	0.271017	0.336573	9.07817e-10
1967360	0.271119	0.337224	1.42849e-08
1967488	0.271722	0.338046	5.16568e-08
1967616	0.271612	0.338286	1.14028e-08
1967744	0.271753	0.338871	6.33451e-09
1967872	0.271943	0.339525	2.38622e-08
1968000	0.272273	0.340669	-1.35936e-08
1968128	0.272241	0.340955	-1.41395e-08
1968256	0.271467	0.339604	1.21867e-08
1968384	0.270792	0.338773	-2.533e-08
1968512	0.271183	0.33863	7.64416e-09
1968640	0.271752	0.338119	2.74312e-08
1968768	0.271179	0.336505	1.59617e-08
1968896	0.270964	0.335601	-1.65318e-08
1969024	0.270623	0.335069	-1.86158e-08
1969152	0.270835	0.335458	1.92315e-08
1969280	0.270651	0.335592	-3.09004e-08
1969408	0.270984	0.335481	1.81224e-09
1969536	0.271295	0.334947	3.99231e-08
1969664	0.271604	0.334972	2.7961e-08
1969792	0.27087	0.334152	-1.61922e-08
1969920	0.270868	0.334754	5.85284e-09
1970048	0.271041	0.335901	-9.95582e-09
1970176	0.271392	0.336073	-4.6078e-08
1970304	0.270832	0.335093	-9.94078e-09
1970432	0.27057	0.334581	1.52179e-08
1970560	0.269891	0.334164	1.67131e-08
1970688	0.268757	0.333609	1.63419e-08
1970816	0.268159	0.33348	-1.45487e-08
1970944	0.268258	0.33352	-1.60463e-08
1971072	0.267955	0.333025	6.4032e-09
1971200	0.2672	0.332244	-6.37524e-09
1971328	0.266475	0.331484	-1.81689e-08
1971456	0.265971	0.331108	-2.34141e-08
1971584	0.265347	0.330823	2.44273e-08
1971712	0.265355	0.330916	3.18917e-08
1971840	0.265583	0.331221	-2.29359e-08
1971968	0.266462	0.332144	5.8275e-09
1972096	0.266665	0.331949	1.75135e-08
1972224	0.266136	0.331154	6.54638e-09
1972352	0.264958	0.330103	1.00472e-08
1972480	0.264014	0.329127	-1.18731e-08
1972608	0.263841	0.328739	1.11715e-08
1972736	0.264374	0.329557	1.78742e-08
1972864	0.264489	0.329641	2.8216e-08
1972992	0.264253	0.329521	1.94471e-08
1973120	0.264735	0.329036	-1.03195e-08
1973248	0.264816	0.328492	1.38836e-08
1973376	0.265275	0.328996	4.04876e-08
1973504	0.265389	0.329915	2.62029e-08
1973632	0.264583	0.329293	2.05357e-08
1973760	0.2642	0.32932	-3.17254e-08
1973888	0.264635	0.330204	-7.00118e-09
1974016	0.264214	0.329243	2.33016e-08
1974144	0.262812	0.327249	1.79992e-08
1974272	0.262189	0.326615	-1.00023e-08
1974400	0.261171	0.325777	-3.31826e-09
1974528	0.261147	0.326419	-5.64842e-10
1974656	0.261015	0.326538	-1.87869e-09
1974784	0.26119	0.326481	1.06464e-08
1974912	0.261046	0.325682	-3.90022e-08
1975040	0.260658	0.325374	-3.0247e-09
1975168	0.260568	0.325193	-1.66067e-08
1975296	0.260224	0.324148	-3.7481e-09
1975424	0.26024	0.323951	-2.18702e-08
1975552	0.259752	0.323506	3.41611e-08
1975680	0.259725	0.322748	-8.85241e-09
1975808	0.260693	0.323141	7.66176e-09
1975936	0.261527	0.323602	-1.09858e-08
1976064	0.261499	0.323252	-2.17409e-08
1976192	0.260864	0.323219	9.76875e-09
1976320	0.260769	0.323474	-2.55503e-08
1976448	0.260596	0.323288	-2.5685e-08
1976576	0.260616	0.323257	-1.67136e-08
1976704	0.26106	0.324284	-4.02589e-10
1976832	0.261117	0.32494	-4.01981e-08
1976960	0.261819	0.325748	-4.39304e-08
1977088	0.262263	0.326348	-1.43751e-08
1977216	0.26319	0.328091	-5.59848e-09
1977344	0.26419	0.32994	-1.13632e-08
1977472	0.264778	0.331655	-1.34424e-08
1977600	0.265057	0.332161	1.53274e-08
1977728	0.2662	0.33292	4.82332e-09
1977856	0.266584	0.332221	4.28145e-09
1977984	0.267113	0.332745	-1.48932e-08
1978112	0.267288	0.333609	4.5405e-09
1978240	0.267031	0.33353	-5.67443e-09
1978368	0.265881	0.332537	1.4361e-08
1978496	0.264964	0.331427	-5.64437e-09
1978624	0.264865	0.330502	-1.90859e-08
1978752	0.265036	0.330591	-3.11083e-08
1978880	0.265602	0.331542	-5.24616e-08
1979008	0.266335	0.332698	-2.55848e-08
1979136	0.267056	0.333316	-1.67308e-08
1979264	0.266874	0.333461	5.69884e-08
1979392	0.266148	0.332167	3.64316e-09
1979520	0.266326	0.332203	1.82276e-08
1979648	0.266607	0.332112	-4.30412e-08
1979776	0.267009	0.331936	-2.7309e-09
1979904	0.266863	0.331292	2.72238e-08
1980032	0.266087	0.330651	6.23472e-09
1980160	0.265131	0.329879	7.45706e-08
1980288	0.264566	0.329267	1.26919e-08
1980416	0.264286	0.328733	1.38369e-08
1980544	0.26452	0.328731	2.70377e-08
1980672	0.265037	0.329366	6.45555e-10
1980800	0.26578	0.330248	2.3657e-09
1980928	0.265766	0.330503	-1.81921e-08
1981056	0.265739	0.330422	1.16216e-08
1981184	0.266447	0.331244	1.42496e-08
1981312	0.266124	0.330794	-3.16228e-08
1981440	0.266671	0.331759	-2.35579e-08
1981568	0.267029	0.332293	5.92598e-10
1981696	0.26604	0.331594	-1.07154e-08
1981824	0.265593	0.331494	-2.8011e-09
1981952	0.26559	0.331149	7.63544e-10
1982080	0.264745	0.329655	-2.0542e-08
1982208	0.264506	0.328908	-9.08561e-09
1982336	0.264713	0.329249	1.38436e-09
1982464	0.26466	0.329192	5.15713e-08
1982592	0.26478	0.329126	-1.64513e-09
1982720	0.264686	0.329677	-1.72059e-08
1982848	0.265152	0.330267	6.89412e-10
1982976	0.265205	0.32932	7.64304e-09
1983104	0.264645	0.328173	1.07753e-08
1983232	0.263257	0.326981	2.28628e-08
1983360	0.262787	0.326637	-1.14769e-09
1983488	0.263318	0.326493	1.62558e-08
1983616	0.262931	0.32623	-5.41329e-08
1983744	0.2623	0.326011	-2.85161e-08
1983872	0.261762	0.325619	1.54875e-08
1984000	0.261732	0.325599	2.19169e-08
1984128	0.261324	0.32465	4.48677e-09
1984256	0.260994	0.324277	1.82593e-08
1984384	0.261379	0.324444	9.82323e-09
1984512	0.262276	0.325025	2.34645e-08
1984640	0.262105	0.32441	-1.43083e-08
1984768	0.26237	0.325048	9.88992e-09
1984896	0.262038	0.324677	1.635e-08
1985024	0.261446	0.324262	8.63625e-09
1985152	0.261455	0.32407	-3.85128e-08
1985280	0.261647	0.324184	2.7207e-09
1985408	0.26216	0.324627	2.14813e-08
1985536	0.262304	0.324231	1.26392e-08
1985664	0.262463	0.32468	-2.08148e-08
1985792	0.263573	0.325783	-7.03698e-08
1985920	0.264628	0.326204	4.21757e-09
1986048	0.263967	0.325817	2.54365e-09
1986176	0.263668	0.325432	-1.6419e-08
1986304	0.264196	0.326377	-1.54051e-08
1986432	0.264054	0.326398	-7.60242e-09
1986560	0.263815	0.326612	1.66063e-08
1986688	0.264053	0.327174	7.90469e-09
1986816	0.264342	0.327364	2.33859e-08
1986944	0.26429	0.327488	-1.07362e-08
1987072	0.264755	0.328058	-1.90319e-09
1987200	0.265529	0.329051	-1.78359e-08
1987328	0.266129	0.32957	-2.35421e-09
1987456	0.266828	0.330505	2.69195e-08
1987584	0.267198	0.330957	2.12936e-08
1987712	0.267612	0.331585	-5.09781e-09
1987840	0.266888	0.33142	2.78146e-08
1987968	0.265714	0.330544	4.51208e-08
1988096	0.265142	0.329767	4.42952e-09
1988224	0.265546	0.32958	3.28071e-08
1988352	0.266042	0.330092	-2.1141e-09
1988480	0.266511	0.330201	-3.20265e-08
1988608	0.266929	0.330311	-1.77422e-08
1988736	0.267009	0.330734	-1.17201e-09
1988864	0.267352	0.330775	-3.68536e-08
1988992	0.267942	0.331146	-3.99493e-08
1989120	0.267759	0.33044	-3.79129e-08
1989248	0.267902	0.33023	-1.72737e-09
1989376	0.267793	0.330438	-8.64539e-09
1989504	0.268573	0.331378	1.54601e-08
1989632	0.270224	0.333006	4.1638e-09
1989760	0.271307	0.333999	-4.73189e-09
1989888	0.271384	0.333556	3.06649e-08
1990016	0.271467	0.333608	-9.30785e-09
1990144	0.271514	0.333626	-1.06003e-08
1990272	0.271764	0.333944	-4.03963e-08
1990400	0.272288	0.334454	-1.42837e-08
1990528	0.272115	0.334222	-1.57687e-08
1990656	0.271486	0.333369	-1.1208e-08
1990784	0.271551	0.333011	1.63618e-08
1990912	0.272243	0.333503	-7.10619e-09
1991040	0.272933	0.334222	-4.80619e-10
1991168	0.272849	0.333732	1.17379e-08
1991296	0.27287	0.333594	3.63365e-09
1991424	0.272175	0.333093	-3.32452e-08
1991552	0.27197	0.332873	3.8766e-09
1991680	0.271956	0.331875	-1.1793e-09
1991808	0.271188	0.330775	1.51955e-08
1991936	0.270733	0.330544	-5.38075e-09
1992064	0.27048	0.330073	1.42896e-08
1992192	0.270616	0.329951	3.84346e-08
1992320	0.271046	0.330564	-9.89445e-09
1992448	0.271474	0.331569	-4.33965e-08
1992576	0.272119	0.332432	-1.90451e-09
1992704	0.272131	0.332718	2.78067e-08
1992832	0.271148	0.331566	-2.99175e-08
1992960	0.270495	0.330909	-1.79864e-08
1993088	0.271175	0.331697	9.82748e-09
1993216	0.271152	0.331348	-3.63071e-08
1993344	0.271135	0.331357	-2.0354e-08
1993472	0.271305	0.331505	-3.03537e-08
1993600	0.271117	0.330924	-8.95029e-09
1993728	0.27138	0.331274	6.76908e-09
1993856	0.270481	0.330727	-1.41713e-10
1993984	0.269392	0.330513	-3.35753e-09
1994112	0.269325	0.330829	-1.61465e-08
1994240	0.270016	0.331553	-1.20038e-08
1994368	0.270305	0.331734	2.14126e-08
1994496	0.270155	0.33206	1.09569e-08
1994624	0.269968	0.331972	-4.50918e-09
1994752	0.269982	0.331959	1.27923e-08
1994880	0.268939	0.330667	-4.14187e-09
1995008	0.268652	0.330523	-4.27225e-09
1995136	0.26796	0.329791	3.59432e-08
1995264	0.267579	0.328954	-2.85362e-09
1995392	0.26756	0.328941	-1.50264e-08
1995520	0.267189	0.328428	2.99378e-08
1995648	0.266973	0.327694	1.44541e-08
1995776	0.266534	0.327421	-1.11552e-08
1995904	0.266539	0.327504	4.01618e-08
1996032	0.266572	0.327814	2.29962e-08
1996160	0.265725	0.326874	-3.01581e-08
1996288	0.265776	0.326845	9.4061e-09
1996416	0.265215	0.325921	-6.02499e-09
1996544	0.265335	0.325971	-1.71217e-08
1996672	0.265434	0.325628	1.54014e-09
1996800	0.265972	0.325934	4.23862e-08
1996928	0.266436	0.325914	-9.21586e-09
1997056	0.267164	0.326606	-3.37359e-08
1997184	0.26818	0.327973	4.36274e-08
1997312	0.268386	0.328239	-2.09156e-09
1997440	0.26797	0.328461	-2.42565e-08
1997568	0.266821	0.327134	-3.42182e-09
1997696	0.266279	0.326272	-1.52513e-08
1997824	0.266003	0.326269	-2.95753e-08
1997952	0.266442	0.326645	3.3536e-08
1998080	0.267599	0.326962	1.82984e-08
1998208	0.268197	0.32812	-7.6695e-09
1998336	0.268303	0.327818	1.68341e-08
1998464	0.267756	0.326941	-7.46188e-09
1998592	0.268422	0.327171	-1.95362e-08
1998720	0.26839	0.327016	-3.12415e-08
1998848	0.267407	0.325308	2.46364e-08
1998976	0.266793	0.324119	2.90499e-08
1999104	0.266277	0.323293	3.9376e-08
1999232	0.26591	0.323187	1.07595e-08
1999360	0.266417	0.323276	7.36988e-09
1999488	0.266303	0.322688	-1.14894e-08
1999616	0.266091	0.323066	-4.02297e-08
1999744	0.266199	0.323223	1.97545e-08
1999872	0.266422	0.323303	2.72378e-08
2000000	0.266323	0.323023	-3.58052e-08
2000128	0.266233	0.323109	4.79123e-09
2000256	0.265982	0.32245	4.11432e-08
2000384	0.266627	0.323034	1.93651e-08
2000512	0.266982	0.322602	-5.77248e-09
2000640	0.266771	0.322521	1.09103e-08
2000768	0.266131	0.322598	-2.02101e-08
2000896	0.265906	0.322563	-1.31779e-08
2001024	0.26602	0.322773	-1.05557e-08
