0	-nan	-nan	-nan
1778560	2335.79	2335.19	0.000414232
1778688	2335.83	2334.66	-0.00069759
1778816	2337.25	2336.46	-0.000165368
1778944	2337.84	2338.06	0.00061965
1779072	2338.12	2338.51	0.000243851
1779200	2339.29	2339.85	4.72076e-05
1779328	2340.19	2340.14	3.68179e-05
1779456	2342.33	2342.09	0.000311245
1779584	2343.55	2344.15	-0.000348247
1779712	2342.37	2343.94	-0.000116897
1779840	2344.2	2346.05	0.000410504
1779968	2344.23	2346.05	0.000204725
1780096	2344.05	2346.7	0.000129178
1780224	2344.66	2347.06	-0.000149587
1780352	2345.32	2347.16	7.17323e-05
1780480	2344.73	2347.31	0.000562822
1780608	2345.71	2347.56	-0.000355565
1780736	2346.74	2348.96	-0.00071759
1780864	2345.74	2349.19	0.000293339
1780992	2344.87	2348.82	-0.000579932
1781120	2345.8	2348.21	0.000162688
1781248	2346.6	2349.36	-0.000550787
1781376	2347.78	2351.58	0.000292294
1781504	2346.9	2350.3	-0.000211737
1781632	2346.63	2351.54	0.000666393
1781760	2345.68	2351.45	0.000253047
1781888	2347.3	2353.71	7.19212e-05
1782016	2346.73	2352.88	2.86853e-05
1782144	2347.24	2352.71	-0.000162177
1782272	2348.36	2353.73	9.73264e-05
1782400	2348.66	2354.36	-0.000808211
1782528	2349.65	2356.02	-0.000284068
1782656	2350	2355.93	0.000220423
1782784	2349.72	2356.31	0.000131246
1782912	2348.47	2354.75	0.000785517
1783040	2349.93	2355.5	9.93845e-05
1783168	2351.42	2356.01	-0.000108491
1783296	2350.72	2354.71	0.000755131
1783424	2351.27	2354.69	0.000144838
1783552	2351.22	2353.46	0.000342608
1783680	2350.83	2353	0.000358203
1783808	2350.44	2353.2	0.000159219
1783936	2351.69	2354.73	-7.19256e-05
1784064	2352.29	2354.36	-0.000193121
1784192	2352.08	2355.64	-0.000100586
1784320	2350.08	2353.73	0.000426519
1784448	2352.09	2356.44	4.89231e-05
1784576	2352.14	2355.56	-5.76153e-05
1784704	2351.47	2355.34	-0.000250903
1784832	2352.42	2355.43	0.000511379
1784960	2351.62	2354.55	0.000197117
1785088	2350.78	2352.99	0.000588503
1785216	2350.65	2352.71	0.000174191
1785344	2351.19	2353.44	-2.31217e-05
1785472	2350.09	2352.31	-0.000679067
1785600	2349.92	2352.27	-0.000637192
1785728	2349.92	2351.65	-9.8494e-05
1785856	2351.24	2352.42	0.000354838
1785984	2351.61	2353.47	0.000412485
1786112	2350.95	2352.94	0.000354998
1786240	2350.6	2352.71	0.000331692
1786368	2349.7	2352.51	9.16164e-06
1786496	2350.08	2353.41	3.96349e-05
1786624	2350.64	2354.1	2.64449e-05
1786752	2351.97	2354.68	0.000265285
1786880	2352.08	2354.82	1.98945e-05
1787008	2352.68	2355.99	-0.000359624
1787136	2352.38	2357.12	-2.86656e-05
1787264	2351.99	2356.88	-0.000917694
1787392	2350.81	2355.39	0.000887225
1787520	2350.99	2354.05	-0.0012233
1787648	2350.14	2353.93	-0.000632122
1787776	2351.35	2354.73	-0.000403375
1787904	2351.07	2353.75	-0.000197711
1788032	2351	2354.02	-0.000300799
1788160	2351.73	2353.98	-0.000532543
1788288	2352.34	2354.16	0.00102164
1788416	2352.45	2354.19	-0.000211638
1788544	2353.63	2355.23	0.000255819
1788672	2352.22	2355.16	0.000105681
1788800	2353.2	2355.57	-0.000107501
1788928	2353.06	2355.25	-0.000559065
1789056	2354.24	2356.24	0.000310392
1789184	2353.24	2354.71	0.000163088
1789312	2352.68	2353.87	-9.04274e-05
1789440	2352.62	2354.63	0.000965641
1789568	2351.32	2353.62	-0.000642181
1789696	2351.19	2353.85	0.000274431
1789824	2350.56	2353.08	8.93885e-05
1789952	2350.95	2353.47	-0.00038906
1790080	2351.44	2354.43	0.00127223
1790208	2350.78	2354.03	-7.80699e-05
1790336	2349.35	2351.44	0.0002335
1790464	2349.21	2350.67	0.000341983
1790592	2349.52	2352.45	-0.000139864
1790720	2349.34	2353.33	-0.000399836
1790848	2348.97	2352.77	0.000113601
1790976	2348.18	2352.19	-0.000552446
1791104	2346.68	2351.32	-0.000129318
1791232	2347.86	2352.65	-0.000331866
1791360	2347.87	2353.11	0.000151462
1791488	2347.85	2352.64	-0.00010502
1791616	2347.88	2351.58	0.000809354
1791744	2349.3	2353.36	-0.000477969
1791872	2349.63	2352.84	-3.42309e-05
1792000	2348.96	2351.93	0.000574276
1792128	2348.89	2350.91	-0.00031643
1792256	2350.01	2353.41	-0.000239769
1792384	2350.47	2354.17	0.000211565
1792512	2349.73	2353.33	0.000408325
1792640	2349.48	2351.91	-0.000762344
1792768	2347.56	2349.43	0.000351867
1792896	2346.09	2347.29	-0.00121415
1793024	2346.8	2348.46	0.000316772
1793152	2347.59	2350.34	0.000350897
1793280	2347.42	2348.7	0.000341629
1793408	2348.06	2350.29	0.000408181
1793536	2348.59	2350.58	5.10185e-05
1793664	2348.5	2350.73	4.37941e-05
1793792	2348.59	2350.5	-0.000749177
1793920	2349.15	2351.28	0.000422406
1794048	2350.21	2353.03	-0.000358473
1794176	2349.66	2353.03	0.000599103
1794304	2349.96	2352.9	-0.000273772
1794432	2348.92	2351.16	0.000559125
1794560	2349.5	2351.48	-0.000447908
1794688	2349.06	2351.59	-0.000115708
1794816	2349.71	2352.07	-0.000169513
1794944	2349.94	2351.6	0.00040713
1795072	2349.66	2351.85	-5.04983e-05
1795200	2349.33	2352.04	7.90511e-05
1795328	2349.94	2351.52	4.89844e-05
1795456	2350.85	2352.74	-9.09087e-05
1795584	2351.15	2353.9	0.000203367
1795712	2350.94	2353.3	0.000137423
1795840	2351.51	2354.02	-0.000289466
1795968	2352	2353.73	-0.00028609
1796096	2351.88	2354.76	-0.000141542
1796224	2352.99	2356.46	0.000378134
1796352	2352.59	2356.91	6.66377e-06
1796480	2352.97	2357.3	-0.000504138
1796608	2354.5	2359.16	0.000110092
1796736	2354.5	2357.88	0.000286792
1796864	2354.62	2357.64	-0.000868121
1796992	2355.35	2357.45	-0.00022591
1797120	2356.97	2357.93	0.000117274
1797248	2356.87	2358.06	0.000101581
1797376	2355.83	2356.77	0.000522212
1797504	2356.01	2358.45	7.38466e-06
1797632	2357.34	2359.32	-0.000140196
1797760	2357.82	2359.78	0.000231944
1797888	2357.79	2359.95	-0.000633233
1798016	2357.79	2359.67	-0.000179634
1798144	2356.55	2359.38	-0.000103211
1798272	2356.04	2358.42	0.000112886
1798400	2357.07	2359.65	-0.000108806
1798528	2356.98	2357.73	-2.62714e-05
1798656	2357.42	2357.47	-0.000386945
1798784	2358.11	2358.7	-0.000463101
1798912	2356.63	2357.33	4.50763e-05
1799040	2356.71	2358.18	-0.00026895
1799168	2356.28	2357.61	-0.000898516
1799296	2356.65	2356.41	0.000105308
1799424	2357.84	2358.07	0.000315447
1799552	2357.92	2358.91	-0.000353682
1799680	2358.47	2359.05	0.00053254
1799808	2357.06	2357.09	-0.000217116
1799936	2356.44	2356.44	-0.000318101
1800064	2357.42	2357.88	0.00073516
1800192	2357.94	2357.65	0.000249364
1800320	2358.57	2358.21	-0.000100324
1800448	2359.06	2358.06	-0.00057961
1800576	2358.38	2356.55	-4.20935e-05
1800704	2359.94	2357.94	0.000311809
1800832	2360.81	2359.61	0.000108477
1800960	2360.8	2358.71	0.000370457
1801088	2361.08	2358.53	0.000166466
1801216	2362.15	2360.58	-0.000415143
1801344	2361.48	2359.2	-0.000175369
1801472	2362.99	2361.04	-0.000382077
1801600	2363.27	2361.17	0.000262392
1801728	2362	2359.99	-2.69135e-05
1801856	2362.19	2359.46	0.000117132
1801984	2361.89	2360.72	9.15422e-05
1802112	2362.92	2362.43	0.000223752
1802240	2363.8	2362.55	-4.86482e-05
1802368	2363.88	2362.4	0.000813049
1802496	2364.14	2362.68	-0.000370056
1802624	2364.11	2362.19	0.000113467
1802752	2364.19	2362.86	0.000430175
1802880	2364.7	2362.12	-0.000170991
1803008	2363.13	2359.53	-0.000670618
1803136	2364.02	2360.61	-0.000428902
1803264	2364.76	2361.38	0.000254792
1803392	2364.05	2360.35	-3.82329e-05
1803520	2364.32	2360.59	4.13626e-05
1803648	2364.85	2361.85	0.000260072
1803776	2365.36	2362.19	0.000175441
1803904	2365.74	2361.93	0.000582177
1804032	2365.23	2360.63	0.000529389
1804160	2364.13	2360.27	-0.000430268
1804288	2364.47	2360.81	0.000268171
1804416	2364.48	2360.52	0.000239876
1804544	2366.37	2362.22	-0.000351168
1804672	2365.92	2361.48	0.000669188
1804800	2365.55	2361.01	-0.00042422
1804928	2366.42	2361.87	-0.000161183
1805056	2367.97	2363.89	0.000151515
1805184	2368.43	2364.22	0.000441814
1805312	2369.08	2364.71	-0.000321089
1805440	2368.2	2365.58	2.37523e-05
1805568	2368.65	2364.8	3.35248e-05
1805696	2368.44	2365.17	0.000174158
1805824	2367.99	2363.66	-0.000383767
1805952	2367.21	2362.96	-0.000181302
1806080	2367.53	2362.73	0.000446133
1806208	2366.79	2361.68	0.000264936
1806336	2364.81	2359.31	-7.99672e-05
1806464	2364.35	2359.27	-0.000570028
1806592	2364.67	2358.33	-0.000477353
1806720	2366.02	2360.23	-0.000260413
1806848	2367.15	2361.26	0.000204871
1806976	2369.86	2363.65	3.52846e-05
1807104	2370.02	2363.9	-0.000259319
1807232	2368.99	2363.49	0.000738676
1807360	2367.79	2363.02	-1.5445e-05
1807488	2368.36	2363.44	0.000110129
1807616	2368.3	2362.78	0.000592937
1807744	2368.55	2362.98	0.000402825
1807872	2368.89	2363.87	-0.000414592
1808000	2370.12	2365.15	0.000720084
1808128	2371.55	2366.65	-0.000259543
1808256	2372.01	2366.37	-0.000413453
1808384	2372.5	2366.66	3.29653e-06
1808512	2370.77	2366.07	0.000348721
1808640	2370.89	2366.86	-0.000124095
1808768	2370.19	2366.49	0.000753095
1808896	2369.81	2366.35	-0.00019427
1809024	2369.71	2365.81	0.000167259
1809152	2369.62	2365.21	-0.000260028
1809280	2370.48	2366.23	-0.000210396
1809408	2370.49	2366.51	-0.000320604
1809536	2371.7	2367.59	6.75338e-05
1809664	2371.72	2368.71	-0.000364981
1809792	2371.03	2366.68	0.000294233
1809920	2370.94	2365.75	0.000392967
1810048	2371.3	2366.11	0.000157188
1810176	2371.27	2366.43	0.00018329
1810304	2370.04	2365.09	0.00021011
1810432	2370.38	2364.89	0.000370753
1810560	2370.61	2366.28	-0.000816636
1810688	2370.65	2366.98	-0.00100776
1810816	2372.24	2368.06	-0.000439219
1810944	2372.74	2369.52	0.000143701
1811072	2373.8	2369.44	0.000318611
1811200	2372.01	2368.88	0.000465852
1811328	2371.2	2366.72	0.000276722
1811456	2371.46	2366.57	0.000754562
1811584	2372.75	2366.49	-0.00100674
1811712	2373.5	2367.19	-0.00059756
1811840	2373.67	2369.36	-0.000556452
1811968	2372.7	2368.93	0.000362678
1812096	2370.95	2366.9	0.00035423
1812224	2371.82	2367.23	0.000146142
1812352	2372.53	2368.1	-0.000485168
1812480	2374.18	2370.4	-0.000998736
1812608	2374.35	2370.09	-0.00021383
1812736	2376.6	2371.38	-0.000154241
1812864	2376.93	2372.46	-0.000422271
1812992	2378.31	2373.92	-0.000433058
1813120	2377.73	2374.45	-1.23974e-05
1813248	2376.58	2373.41	0.000509544
1813376	2376.73	2374.31	0.000132774
1813504	2376.18	2374.03	0.000660395
1813632	2376.03	2373.55	-7.44974e-05
1813760	2376.55	2374.61	0.000295709
1813888	2378.1	2377.18	-1.14162e-06
1814016	2378.49	2375.82	0.000446835
1814144	2377.96	2376.05	8.60096e-05
1814272	2378.91	2375.38	-0.000465028
1814400	2379.99	2376.98	0.000203898
1814528	2379.85	2376.7	-0.000231735
1814656	2379.21	2375.76	0.000332166
1814784	2379.31	2375.48	0.000222208
1814912	2378.89	2376.37	0.000120338
1815040	2379.48	2376.78	-0.00075939
1815168	2379.79	2376.33	0.00044999
1815296	2379.96	2377.18	7.62456e-05
1815424	2379.7	2377.16	-0.000647797
1815552	2380.19	2377.65	-0.000260542
1815680	2381.32	2379.69	-0.000527654
1815808	2381.49	2379.17	1.66419e-05
1815936	2382.29	2380.35	0.000332324
1816064	2383.86	2382.09	-0.000168735
1816192	2385.36	2383.21	-0.000341943
1816320	2386.09	2383.97	-0.000198587
1816448	2385.57	2383.9	-0.00101175
1816576	2385.14	2383.46	-0.000436331
1816704	2385.09	2382.44	6.46667e-05
1816832	2385.6	2383.47	0.000381708
1816960	2386.4	2386.07	0.000183285
1817088	2387.6	2387.01	2.25894e-05
1817216	2387.05	2387.7	0.000209362
1817344	2388.1	2390.08	0.000465673
1817472	2389.37	2391.03	0.000382452
1817600	2389.18	2390.66	-0.000187031
1817728	2391.44	2393.2	0.000595563
1817856	2391.02	2391.84	-2.63918e-05
1817984	2391.02	2391.73	-9.5641e-05
1818112	2389.65	2391.07	0.000603702
1818240	2388.9	2390.64	-0.000565107
1818368	2390.31	2392.6	-0.000108927
1818496	2389.62	2390.95	0.00061633
1818624	2391.03	2391.23	-0.000838458
1818752	2390.13	2390.24	-0.000259566
1818880	2390.75	2391.66	-0.000578299
1819008	2389.39	2391.58	-0.000434287
1819136	2388.49	2391.4	-9.36806e-05
1819264	2388.58	2391.52	-0.000147434
1819392	2389.92	2393.9	0.000510488
1819520	2387.99	2391.79	-0.000152778
1819648	2387.83	2390.94	0.000383086
1819776	2387.16	2390.71	-0.00015371
1819904	2387.87	2391.38	0.000199256
1820032	2387.63	2391.01	7.04993e-05
1820160	2388.6	2391.52	-0.000301138
1820288	2389.47	2391.45	-0.000635393
1820416	2390.14	2391.37	0.00020429
1820544	2390.45	2391.36	-0.000948365
1820672	2388.94	2390.46	0.000211733
1820800	2389.46	2390.61	0.0003983
1820928	2390.87	2391.51	0.000440558
1821056	2392	2393.15	0.000203408
1821184	2391.97	2392.7	0.000113027
1821312	2392.98	2393.56	-0.000185144
1821440	2392.88	2392.92	-0.000376204
1821568	2391.07	2390.89	-5.56873e-05
1821696	2392.16	2392.09	0.00149934
1821824	2392.48	2392.13	0.000486511
1821952	2393.52	2392.89	-1.1068e-05
1822080	2393.29	2394.81	1.67337e-05
1822208	2393.59	2395.2	0.000314929
1822336	2392.81	2393.91	0.000877218
1822464	2393.21	2394.96	-0.000642625
1822592	2392.31	2394.69	-0.000404407
1822720	2392.08	2393.59	0.000662379
1822848	2391.58	2393.95	0.000757259
1822976	2391.73	2394.44	-0.000287462
1823104	2391.43	2394.13	0.000239273
1823232	2392.33	2396.51	1.87989e-05
1823360	2393.01	2396.59	-0.000286303
1823488	2393.87	2397.97	-0.000199459
1823616	2393.47	2397.42	0.00036004
1823744	2393.42	2396.69	-3.7057e-06
1823872	2394.27	2396.72	-0.00011437
1824000	2393.5	2396.16	-0.000551895
1824128	2395.97	2398.98	0.000621941
1824256	2396.68	2398.92	-0.000532694
1824384	2395.4	2397.42	-0.000295347
1824512	2394.67	2396.17	0.000520252
1824640	2395.62	2397.41	-0.0001608
1824768	2395.19	2397.73	0.000723427
1824896	2396.35	2398.42	-0.000797972
1825024	2397.6	2399.45	-0.000535394
1825152	2396.54	2399.43	-0.000232976
1825280	2395.74	2399.9	-0.000951855
1825408	2395.87	2399.94	0.000341419
1825536	2396.18	2399.56	0.00128785
1825664	2395.84	2399.71	0.00031384
1825792	2396.8	2401.01	-5.53176e-05
1825920	2397.09	2401.01	-0.000150263
1826048	2396.52	2400.46	0.00101993
1826176	2396.68	2401.26	-0.000316238
1826304	2397.88	2403.16	-0.00057582
1826432	2397.53	2402.84	-0.000491854
1826560	2398.47	2402.7	-0.000513824
1826688	2399.56	2403.34	0.000647194
1826816	2400.01	2403.67	-0.000306623
1826944	2399.39	2402.87	0.000613742
1827072	2397.98	2400.92	0.000426602
1827200	2398.15	2400.83	-0.000254861
1827328	2399.31	2400.33	-0.000103433
1827456	2399.84	2400.21	-0.000610691
1827584	2400.03	2399.9	-0.00101732
1827712	2401.82	2402.32	-0.000306943
1827840	2403.21	2404.01	0.000370747
1827968	2403.47	2404.99	0.000132051
1828096	2403.32	2403.89	0.000550714
1828224	2403.35	2405.8	-0.00055299
1828352	2403.7	2407.73	-0.00057089
1828480	2405.57	2408.39	0.000235155
1828608	2404.09	2406.57	-0.00036522
1828736	2404.17	2406.67	-7.95782e-05
1828864	2403.71	2406.51	-0.000489258
1828992	2403.97	2406.91	0.000114144
1829120	2403.84	2406.98	-0.000160951
1829248	2403.44	2407.07	-0.000852173
1829376	2403.17	2404.97	8.65225e-05
1829504	2405.27	2408.17	0.000496254
1829632	2406.13	2408.66	-0.000149105
1829760	2405.79	2407.67	-0.000214854
1829888	2405.22	2407.2	0.000471453
1830016	2405.19	2407.28	3.38217e-05
1830144	2405.37	2407.34	8.38154e-05
1830272	2407.15	2410.57	0.000234733
1830400	2407.69	2410.5	0.000468799
1830528	2407.68	2409.45	-0.000487019
1830656	2407.66	2409.62	0.000123821
1830784	2408.02	2408.93	-0.000605017
1830912	2408.57	2408.94	5.47424e-05
1831040	2409.61	2409.52	-0.000501717
1831168	2410.03	2410.92	0.000258207
1831296	2408.97	2409.29	-0.000224659
1831424	2408.08	2407.42	0.000286365
1831552	2406.42	2404.26	-0.000232545
1831680	2407.21	2405.38	0.000470821
1831808	2407.36	2405.67	7.0243e-05
1831936	2408.79	2406.46	0.000315777
1832064	2407.7	2407.02	-0.000154076
1832192	2406.56	2405.88	-0.000445841
1832320	2405.39	2404.43	-0.000117662
1832448	2406.19	2404.11	-0.000442425
1832576	2406.37	2405.06	0.000421127
1832704	2407.35	2405.34	-0.000387156
1832832	2407	2404.17	0.000467996
1832960	2406.54	2403.9	-0.000114705
1833088	2406.63	2404.09	0.000295512
1833216	2407.13	2403.33	2.58563e-05
1833344	2407.41	2404.36	5.85179e-05
1833472	2406.78	2404.57	0.000281008
1833600	2405.17	2403	0.000406878
1833728	2405.07	2402.58	-0.00083565
1833856	2405.2	2403.2	-0.0003406
1833984	2405.39	2403.97	-0.000340544
1834112	2404.46	2402.34	0.000343104
1834240	2405.94	2403.22	0.000459956
1834368	2406.38	2404.93	8.19236e-05
1834496	2404.87	2402.78	-0.00105323
1834624	2405.17	2403.6	-0.000414081
1834752	2404.93	2401.4	0.000144927
1834880	2403.84	2399.89	4.28537e-05
1835008	2404.75	2402.14	0.000132637
1835136	2405.77	2403.52	-0.000305831
1835264	2406.43	2403.58	0.000256996
1835392	2406.3	2404.71	1.01805e-05
1835520	2406.09	2404.21	-0.000212545
1835648	2405.66	2402.3	9.98588e-05
1835776	2407.32	2403.02	0.000463626
1835904	2407.22	2403.22	0.000806337
1836032	2406.82	2402.43	0.000222784
1836160	2405.87	2402.39	-0.000598694
1836288	2404.52	2401.69	0.000189381
1836416	2404.45	2402.01	-0.00024921
1836544	2404.29	2401.88	0.00015018
1836672	2404.95	2403.18	0.000748588
1836800	2404.34	2401.47	-0.000507813
1836928	2405.8	2402.69	0.000201669
1837056	2405.71	2402.52	0.000125198
1837184	2404.44	2400.5	-0.000342041
1837312	2403.43	2397.76	5.31493e-05
1837440	2405.77	2399.31	0.00117858
1837568	2405.55	2398.88	-2.07401e-05
1837696	2406.49	2398.08	0.00011324
1837824	2407.37	2399.84	-0.00078651
1837952	2408.51	2399.73	-0.000933707
1838080	2408.72	2400.18	7.52856e-05
1838208	2407.99	2398.81	6.28377e-05
1838336	2407.63	2398.28	-0.000386922
1838464	2408.74	2400.17	0.000894415
1838592	2408.94	2401.15	0.000202663
1838720	2409.62	2401.66	-0.000275664
1838848	2410.88	2404.33	0.000172691
1838976	2410.98	2405.34	0.000739724
1839104	2411.96	2405.86	0.000329031
1839232	2411.54	2406.2	-0.000490727
1839360	2410.77	2404.58	-9.67396e-05
1839488	2412.18	2406.59	-3.36639e-05
1839616	2413.41	2407.84	-0.000504259
1839744	2413.58	2407.79	0.000434117
1839872	2414.1	2407.53	-7.17899e-05
1840000	2413.49	2407.48	0.000454378
1840128	2414.3	2407.76	-1.82478e-05
1840256	2414.83	2407.6	0.000424148
1840384	2414.83	2408.03	-0.000316344
1840512	2414.01	2407.72	-0.000860976
1840640	2412.93	2404.82	0.000160827
1840768	2412.83	2406.12	0.000270793
1840896	2413.61	2406.68	0.000203593
1841024	2413.45	2406.51	-0.000871282
1841152	2414.88	2409.11	-0.000252987
1841280	2415.75	2410.32	-0.000249747
1841408	2414.91	2409.26	9.08646e-05
1841536	2416.57	2410.29	-0.000161176
1841664	2417.37	2411.74	-0.000888586
1841792	2416.7	2411.11	0.000723001
1841920	2416.03	2410.22	-0.00023834
1842048	2415.5	2410.02	3.87437e-05
1842176	2416.44	2411.29	-0.00056206
1842304	2417.77	2412.45	0.000103055
1842432	2418.26	2413.59	-0.0005261
1842560	2419.07	2415.37	0.000262184
1842688	2418.12	2415.54	0.000784349
1842816	2418.58	2415.59	0.000291255
1842944	2418.96	2415.32	-0.000374296
1843072	2418.48	2414.54	1.58104e-05
1843200	2417.77	2414.36	0.000515804
1843328	2417.51	2413.45	-0.000203796
1843456	2417.95	2416.45	-0.000104692
1843584	2417.62	2415.5	0.000925348
1843712	2416.23	2414.17	-0.000434047
1843840	2415.94	2413.38	-0.000139101
1843968	2414.31	2412.4	-2.75945e-06
1844096	2415.27	2413.2	0.000562062
1844224	2414.32	2410.76	-0.000111358
1844352	2414.41	2410.35	0.00026616
1844480	2414.2	2411.24	0.000231818
1844608	2415.19	2413.14	-5.43227e-05
1844736	2415.63	2411.96	0.000602874
1844864	2414.55	2410.69	-0.000185618
1844992	2415.37	2411.18	-0.00023211
1845120	2414.68	2411.59	0.000316356
1845248	2415.61	2412.59	-0.00101241
1845376	2416.42	2414.51	0.000646335
1845504	2415.93	2414.33	-0.000299926
1845632	2416.55	2415.54	0.000884661
1845760	2417.26	2416.85	0.0010474
1845888	2416.13	2414.53	-0.000273768
1846016	2416.45	2414.99	-0.0010994
1846144	2416.77	2415.59	-0.000789702
1846272	2417.32	2416.77	0.000773303
1846400	2417.96	2418.01	0.000324866
1846528	2418.45	2417.91	0.000301042
1846656	2418.54	2418.76	0.000471327
1846784	2417.51	2418.11	-9.67833e-05
1846912	2418.01	2418.74	0.000338365
1847040	2417.8	2418.96	4.43878e-05
1847168	2417.34	2419.38	-0.000377069
1847296	2417.13	2419.03	0.000499783
1847424	2417.43	2418.49	-0.000167358
1847552	2417.3	2419.47	-0.000674321
1847680	2418.13	2419.11	-0.000724927
1847808	2419.75	2420.57	0.000437569
1847936	2419.33	2419.37	0.000675536
1848064	2420.33	2420.82	0.000820506
1848192	2420.56	2420.34	-0.000269817
1848320	2419.71	2419.07	-0.000266986
1848448	2420.88	2420.01	-0.000589085
1848576	2420.42	2419.2	0.000621415
1848704	2420.14	2419.43	0.000654149
1848832	2419.83	2420.52	6.76745e-05
1848960	2419.71	2419.93	0.000217043
1849088	2420.76	2421.2	0.000152274
1849216	2419.89	2420.88	-0.000295866
1849344	2419.28	2419.8	2.91002e-05
1849472	2420.89	2422.07	0.000883196
1849600	2420.06	2421.75	0.000127616
1849728	2419.39	2420.67	0.000207954
1849856	2420.06	2419.51	-0.000291989
1849984	2420.34	2418.51	-0.000267269
1850112	2420.46	2419.28	-0.000221119
1850240	2420.58	2418.76	-0.000552965
1850368	2420.38	2418.66	0.00039506
1850496	2421.3	2420.14	-8.71241e-05
1850624	2421.69	2419.5	-0.000465611
1850752	2421.68	2418.86	0.000482569
1850880	2420.81	2417.91	3.07795e-05
1851008	2422.17	2420.63	-0.000650698
1851136	2422.29	2420.91	0.000695323
1851264	2421.35	2420.23	-2.68265e-05
1851392	2421.3	2420.43	0.000553486
1851520	2421.65	2421.62	0.00114581
1851648	2421.48	2421.91	-0.000313794
1851776	2421.85	2423.03	-0.000682148
1851904	2422.1	2423.63	0.000401062
1852032	2422.61	2423.96	0.000726573
1852160	2422.08	2421.95	-0.000228262
1852288	2421.36	2420.86	0.000439636
1852416	2422.8	2422.68	0.00049055
1852544	2423.4	2423.18	6.82179e-05
1852672	2423.33	2423.69	-0.000369695
1852800	2422.74	2421.72	0.000235922
1852928	2422.67	2422.75	9.34985e-05
1853056	2422.41	2422.54	0.000447015
1853184	2422.62	2423.49	-0.000439348
1853312	2424.07	2423.86	-0.00050311
1853440	2423.64	2423.41	0.000336093
1853568	2423.73	2423.54	6.64174e-05
1853696	2423.63	2423.58	0.000658998
1853824	2424.24	2424.28	0.000272871
1853952	2424.05	2423.84	-6.03558e-05
1854080	2424.76	2423.67	0.00101736
1854208	2424.57	2425.62	-0.000256731
1854336	2425.46	2425.82	-0.000231212
1854464	2425.46	2426.28	0.0012686
1854592	2426.37	2427.51	-0.000352526
1854720	2427.07	2429.63	-9.31935e-05
1854848	2427.71	2428.86	0.000415641
1854976	2428.91	2430.32	0.000229418
1855104	2428.69	2430.52	0.000445446
1855232	2430.63	2432.82	-0.000387496
1855360	2431.08	2432.67	0.000114928
1855488	2431.42	2432.93	-0.00023103
1855616	2432.23	2434.26	-0.00057706
1855744	2432.55	2436.15	-0.00028605
1855872	2432.12	2435.33	0.000554026
1856000	2431.26	2435.21	0.000127127
1856128	2431.03	2434.88	0.000629629
1856256	2431.76	2434.97	7.16102e-05
1856384	2432.76	2435.87	-0.00092526
1856512	2435.03	2438.12	-0.000199365
1856640	2435.69	2440.34	-0.000258574
1856768	2435.23	2440.63	-0.000213247
1856896	2435.15	2440.08	-0.000126599
1857024	2434.69	2439.32	-0.000291527
1857152	2434.26	2438.75	-0.000414642
1857280	2434.99	2438.95	0.00040188
1857408	2435.6	2439.08	0.000562127
1857536	2434.78	2438.73	0.00037887
1857664	2436.31	2441.97	-6.4169e-05
1857792	2437.41	2442.09	-6.31401e-05
1857920	2438.23	2443.49	-6.85696e-05
1858048	2436.55	2440.1	-0.000493273
1858176	2436.54	2440.17	-0.000267953
1858304	2435.36	2439.82	0.000567929
1858432	2435.82	2440.7	0.000597698
1858560	2436.25	2440.77	-0.000257031
1858688	2434.93	2440.24	0.000221544
1858816	2435.74	2439.76	1.42884e-05
1858944	2436.29	2439.29	-9.26422e-05
1859072	2436.18	2438.18	-0.000101017
1859200	2436.38	2438.48	-0.000126849
1859328	2436.85	2440.03	-0.0010324
1859456	2437.86	2440.44	0.000383577
1859584	2437.15	2440.25	0.00020546
1859712	2438.85	2440.48	0.00031202
1859840	2439.18	2441.58	0.000113798
1859968	2440.26	2441.43	-0.000478598
1860096	2441.01	2442.19	5.63684e-05
1860224	2442.33	2443.8	-0.000259726
1860352	2442.93	2444.99	0.000466355
1860480	2443.3	2445.18	-0.000255109
1860608	2441.3	2443.65	0.00012723
1860736	2441.09	2443.5	0.000431721
1860864	2441.86	2444.66	-0.000107738
1860992	2441.25	2443.64	-0.000515777
1861120	2441.43	2442.73	0.000176485
1861248	2441.7	2443.72	-0.000533014
1861376	2442.42	2444.93	0.000201299
1861504	2442.07	2445.86	0.000272442
1861632	2442.38	2446.26	1.40655e-06
1861760	2441.81	2445.88	0.0004327
1861888	2441.14	2444.39	0.000162736
1862016	2440.98	2444.15	-0.000101781
1862144	2441.97	2445.46	-0.000102944
1862272	2442.94	2446	-0.000114874
1862400	2442.54	2445	-0.000861097
1862528	2441.2	2444.4	0.000153832
1862656	2441.98	2443.6	-0.000752044
1862784	2443.08	2445.17	0.000291998
1862912	2442.57	2444.95	-0.000875272
1863040	2442.67	2444.37	0.000580535
1863168	2442.77	2444.88	0.000453401
1863296	2442.77	2444.34	6.09776e-05
1863424	2443.83	2447.28	-5.22969e-05
1863552	2442.79	2444.98	-0.000646458
1863680	2442.6	2445.27	0.000248281
1863808	2442.12	2445.39	-0.000551495
1863936	2443.84	2446.99	7.88828e-05
1864064	2442.78	2445.54	-0.00109523
1864192	2443.08	2445.92	-4.49418e-05
1864320	2443.87	2446.43	6.467e-05
1864448	2445.64	2449.81	-0.000973583
1864576	2446.21	2451.27	0.0003144
