0	-nan	-nan	-nan
2511616	47.6702	45.4086	6.26028e-07
2511744	47.7149	45.4581	6.85996e-07
2511872	47.794	45.5714	-3.81617e-07
2512000	47.8977	45.7149	2.24944e-07
2512128	47.9921	45.8193	1.00743e-06
2512256	48.0578	45.9149	-1.52813e-07
2512384	48.0953	45.9853	-1.6434e-07
2512512	48.1441	46.0339	-8.20151e-07
2512640	48.2317	46.167	4.13665e-07
2512768	48.3532	46.2982	8.65636e-07
2512896	48.4409	46.339	9.28044e-07
2513024	48.4441	46.2586	3.24407e-07
2513152	48.4491	46.169	4.31241e-07
2513280	48.4912	46.1192	-5.22115e-07
2513408	48.4423	46.0053	-1.06008e-06
2513536	48.314	45.8329	-7.93627e-07
2513664	48.1947	45.7318	-4.77296e-07
2513792	48.1056	45.6647	-7.40946e-07
2513920	48.1131	45.6451	1.67244e-07
2514048	48.1369	45.6473	3.80806e-07
2514176	48.1431	45.6568	-6.17615e-07
2514304	48.1076	45.6454	1.00743e-06
2514432	48.0615	45.5769	1.3801e-06
2514560	48.0223	45.5378	7.06283e-07
2514688	48.0045	45.5528	8.34534e-07
2514816	48.0115	45.613	1.26343e-06
2514944	48.0594	45.6689	8.33122e-07
2515072	48.105	45.6818	-4.07564e-07
2515200	48.1181	45.6589	1.69951e-07
2515328	48.1289	45.6629	3.23992e-07
2515456	48.1318	45.6792	-2.84097e-07
2515584	48.1419	45.6597	3.29163e-07
2515712	48.1446	45.5811	3.00007e-07
2515840	48.173	45.5877	-5.89759e-07
2515968	48.2265	45.664	5.14272e-08
2516096	48.209	45.671	5.96546e-07
2516224	48.1481	45.5881	-1.15397e-07
2516352	48.1122	45.545	-1.95605e-07
2516480	48.0467	45.4757	-1.93261e-07
2516608	48.0013	45.4409	-1.6322e-07
2516736	47.9787	45.431	1.45955e-07
2516864	48.042	45.4774	5.08776e-07
2516992	48.0998	45.5106	-5.50994e-07
2517120	48.2008	45.614	5.28353e-07
2517248	48.341	45.769	-2.62696e-07
2517376	48.3638	45.8304	-7.35987e-07
2517504	48.2615	45.7079	-8.76133e-07
2517632	48.1808	45.5826	-4.676e-07
2517760	48.1059	45.4308	-6.51538e-07
2517888	47.979	45.2849	-9.89848e-07
2518016	47.8471	45.1754	-9.27556e-07
2518144	47.7615	45.1007	-5.99117e-07
2518272	47.7254	45.0533	8.87527e-07
2518400	47.7252	45.0742	5.82097e-07
2518528	47.6676	44.9965	-7.54345e-09
2518656	47.5502	44.8307	-3.21724e-07
2518784	47.4837	44.7403	2.30678e-07
2518912	47.3695	44.6388	-1.24116e-07
2519040	47.3265	44.5682	2.06617e-07
2519168	47.3252	44.5409	-4.58234e-08
2519296	47.27	44.4539	-1.42534e-07
2519424	47.1771	44.3018	-4.81952e-07
2519552	47.1139	44.2384	1.70095e-07
2519680	47.0544	44.1991	-1.24584e-06
2519808	47.006	44.1888	6.99514e-08
2519936	47.0071	44.2322	3.55553e-07
2520064	46.9736	44.2097	1.04767e-06
2520192	46.9448	44.2355	5.42277e-07
2520320	46.8959	44.2763	1.11357e-06
2520448	46.8044	44.2447	1.06927e-06
2520576	46.6993	44.1769	7.34216e-07
2520704	46.6391	44.1193	4.02411e-07
2520832	46.6304	44.1153	-7.4645e-08
2520960	46.6851	44.1713	6.54121e-07
2521088	46.7263	44.2127	-4.26538e-07
2521216	46.7168	44.2005	-9.72004e-09
2521344	46.6964	44.1745	-1.16264e-07
2521472	46.6951	44.177	-6.94108e-07
2521600	46.7237	44.2449	-1.55288e-06
2521728	46.7697	44.3041	-1.29123e-07
2521856	46.8481	44.3866	-2.81935e-07
2521984	46.9599	44.5133	6.7941e-07
2522112	47.033	44.6424	6.49399e-08
2522240	46.9992	44.6546	-4.16023e-07
2522368	46.9304	44.6489	-2.44254e-07
2522496	46.9594	44.6732	2.66959e-07
2522624	46.9788	44.6706	-3.08229e-07
2522752	47.0186	44.6897	-9.77601e-08
2522880	47.045	44.6926	1.00241e-06
2523008	47.0623	44.6725	7.43526e-07
2523136	47.0556	44.6851	1.08473e-06
2523264	47.0437	44.744	1.69523e-07
2523392	47.0178	44.7724	2.89771e-07
2523520	47.0006	44.7746	9.62719e-07
2523648	47.0124	44.7882	1.26064e-07
2523776	47.0462	44.855	2.37528e-07
2523904	47.0966	44.9666	6.62151e-07
2524032	47.0808	44.9884	9.59123e-08
2524160	47.0055	44.9777	-1.09104e-06
2524288	46.8771	44.8755	-4.9461e-07
2524416	46.7825	44.7728	-1.2646e-06
2524544	46.6816	44.7192	-1.63871e-06
2524672	46.5955	44.6928	-1.05409e-06
2524800	46.4906	44.6279	-8.71179e-07
2524928	46.3796	44.5349	-2.99368e-07
2525056	46.2251	44.3642	-2.73309e-07
2525184	46.0426	44.1993	-9.04631e-07
2525312	45.9087	44.0831	-9.06531e-07
2525440	45.8165	44.0206	-3.34712e-07
2525568	45.8352	44.0779	-2.39502e-07
2525696	45.8968	44.2326	3.77017e-08
2525824	46.008	44.4384	-5.91454e-08
2525952	46.0856	44.609	-2.75491e-07
2526080	46.1628	44.7346	-5.11884e-07
2526208	46.2629	44.8625	-3.40786e-07
2526336	46.3552	44.9662	-8.71681e-07
2526464	46.452	45.0618	-9.22081e-07
2526592	46.6001	45.259	-7.74315e-07
2526720	46.6882	45.3594	-4.7376e-07
2526848	46.7409	45.4285	3.90135e-07
2526976	46.7452	45.4436	2.94391e-07
2527104	46.758	45.4558	7.68077e-07
2527232	46.7123	45.3863	2.83556e-07
2527360	46.6659	45.3347	2.14635e-07
2527488	46.6301	45.2969	-2.76201e-07
2527616	46.6054	45.2518	-1.17994e-06
2527744	46.5581	45.193	-3.43281e-07
2527872	46.4767	45.0963	4.09219e-07
2528000	46.3898	45.0173	5.3726e-08
2528128	46.3332	44.9341	1.28495e-07
2528256	46.3132	44.929	6.85909e-09
2528384	46.2833	44.9103	2.98238e-07
2528512	46.2249	44.8604	5.14189e-07
2528640	46.207	44.8669	1.102e-06
2528768	46.2036	44.8671	1.13384e-06
2528896	46.1783	44.7996	4.8768e-07
2529024	46.1828	44.7626	4.9641e-07
2529152	46.2212	44.7661	8.65109e-07
2529280	46.309	44.799	1.18191e-06
2529408	46.4216	44.8237	7.48998e-07
2529536	46.5137	44.8699	4.84842e-07
2529664	46.5803	44.8883	6.56108e-09
2529792	46.5772	44.8768	3.77459e-07
2529920	46.6073	44.9082	9.87869e-07
2530048	46.6542	44.926	7.54312e-07
2530176	46.7186	44.9766	-1.38482e-08
2530304	46.7681	45.0587	-3.9549e-07
2530432	46.7394	45.1134	-1.32483e-06
2530560	46.666	45.032	-3.88012e-07
2530688	46.6616	44.9916	5.39264e-07
2530816	46.5867	44.8745	4.82883e-07
2530944	46.4137	44.7515	4.46014e-07
2531072	46.2464	44.6167	4.54541e-07
2531200	46.1625	44.5825	1.41132e-06
2531328	46.0616	44.5134	5.02166e-07
2531456	46.0443	44.5312	7.73987e-07
2531584	46.0355	44.547	8.86527e-08
2531712	46.0472	44.5658	7.18664e-08
2531840	46.0347	44.5308	5.65923e-07
2531968	45.9957	44.4566	1.13867e-06
2532096	45.9843	44.4167	4.12816e-07
2532224	45.9198	44.3517	5.51998e-07
2532352	45.8004	44.2164	-2.94992e-07
2532480	45.7082	44.0863	-5.23897e-08
2532608	45.7295	44.0739	4.82242e-07
2532736	45.8211	44.14	1.43795e-07
2532864	45.8822	44.1815	7.21062e-07
2532992	45.9207	44.1628	7.60897e-07
2533120	46.0024	44.19	-3.583e-07
2533248	46.0966	44.2098	1.82829e-07
2533376	46.1281	44.2034	-1.32163e-07
2533504	46.0631	44.0985	7.38254e-07
2533632	45.9771	44.0431	-8.39844e-07
2533760	45.8602	43.9935	-4.65506e-07
2533888	45.827	44.029	9.48582e-07
2534016	45.8177	44.0676	-2.53353e-07
2534144	45.7633	44.0173	-1.05934e-06
2534272	45.724	44.0017	3.20977e-07
2534400	45.6967	43.9587	1.25311e-07
2534528	45.668	43.9058	-9.75483e-07
2534656	45.6278	43.846	-2.32766e-07
2534784	45.592	43.8119	-1.55142e-08
2534912	45.5466	43.78	5.92173e-07
2535040	45.5014	43.6838	-4.47858e-07
2535168	45.4439	43.6214	-5.94084e-07
2535296	45.3156	43.4948	7.96805e-07
2535424	45.2029	43.354	-3.4479e-07
2535552	45.0368	43.208	4.0798e-07
2535680	44.9105	43.0977	5.87425e-07
2535808	44.7772	42.9718	-1.08034e-07
2535936	44.6384	42.7869	-7.01736e-07
2536064	44.5373	42.7132	-7.35613e-07
2536192	44.4747	42.7013	-4.02081e-07
2536320	44.4359	42.6547	2.94988e-07
2536448	44.3971	42.6178	-2.121e-07
2536576	44.4096	42.6317	-4.87842e-07
2536704	44.4019	42.6489	-7.51498e-07
2536832	44.3875	42.649	-1.82681e-06
2536960	44.4054	42.6871	-3.60168e-07
2537088	44.4568	42.7686	5.31816e-07
2537216	44.4718	42.806	-1.44566e-07
2537344	44.4887	42.8365	-8.67015e-07
2537472	44.4841	42.8639	-1.44149e-06
2537600	44.4394	42.8512	-1.0269e-06
2537728	44.3985	42.7895	3.36551e-08
2537856	44.3995	42.7259	-1.80136e-07
2537984	44.4141	42.6914	1.25648e-06
2538112	44.385	42.6226	2.9333e-07
2538240	44.328	42.4841	9.85047e-07
2538368	44.3529	42.4061	1.35515e-06
2538496	44.3448	42.3488	1.65085e-06
2538624	44.3105	42.2834	1.12148e-06
2538752	44.2626	42.2194	1.31554e-06
2538880	44.3105	42.3126	1.23653e-06
2539008	44.3179	42.3417	1.15143e-06
2539136	44.3169	42.3784	3.47848e-07
2539264	44.3026	42.4023	5.89456e-07
2539392	44.3297	42.5075	-4.09624e-07
2539520	44.3168	42.5733	-1.07779e-06
2539648	44.2834	42.5667	-1.10618e-06
2539776	44.2526	42.5306	-3.63596e-07
2539904	44.1985	42.4939	-2.54332e-07
2540032	44.0887	42.4184	1.9703e-07
2540160	43.9985	42.3784	5.71329e-07
2540288	43.9705	42.4135	1.03002e-06
2540416	43.9503	42.4585	3.79838e-07
2540544	43.8805	42.446	-4.52594e-07
2540672	43.7958	42.4054	1.98689e-07
2540800	43.7597	42.4185	-1.50052e-07
2540928	43.6583	42.344	-1.86956e-07
2541056	43.6628	42.3251	4.49457e-07
2541184	43.7068	42.3825	-7.32159e-08
2541312	43.7393	42.4308	-1.49361e-06
2541440	43.7199	42.3907	-7.86839e-07
2541568	43.6704	42.2909	-1.4952e-07
2541696	43.6994	42.2626	-9.30346e-08
2541824	43.7462	42.2712	-2.48082e-07
2541952	43.7899	42.2811	6.92594e-07
2542080	43.7647	42.2473	-7.33389e-08
2542208	43.7299	42.2151	2.04737e-07
2542336	43.726	42.1871	1.56892e-06
2542464	43.7439	42.2124	1.58493e-06
2542592	43.7178	42.1957	4.86545e-07
2542720	43.7877	42.2595	2.05406e-07
2542848	43.8534	42.3253	1.17034e-06
2542976	43.958	42.4662	1.37159e-06
2543104	44.1355	42.6305	6.16991e-07
2543232	44.2735	42.765	6.85758e-07
2543360	44.364	42.8499	1.87197e-07
2543488	44.4251	42.9164	5.52322e-07
2543616	44.4657	42.9997	5.75857e-07
2543744	44.4875	43.0541	-6.15916e-08
2543872	44.526	43.111	-7.10829e-07
2544000	44.5092	43.0498	-6.80782e-07
2544128	44.4873	43.0037	-8.60567e-07
2544256	44.4477	42.9255	5.79912e-07
2544384	44.3973	42.8066	7.4129e-08
2544512	44.3805	42.7292	-5.0114e-07
2544640	44.4468	42.7712	-3.83794e-07
2544768	44.4848	42.8088	2.24398e-07
2544896	44.5139	42.833	-1.06514e-06
2545024	44.5825	42.9197	1.39576e-07
2545152	44.619	42.9956	1.98201e-07
2545280	44.6364	43.0205	-2.45482e-07
2545408	44.665	43.0683	-4.39492e-07
2545536	44.7508	43.2313	-3.25298e-07
2545664	44.9045	43.4186	6.84127e-07
2545792	44.9858	43.518	1.25118e-06
2545920	45.106	43.6665	-2.79545e-08
2546048	45.2235	43.7769	8.65661e-10
2546176	45.3366	43.9276	1.08346e-06
2546304	45.359	43.9726	1.35574e-06
2546432	45.3426	43.9797	1.39216e-06
2546560	45.2966	43.9457	9.07048e-07
2546688	45.1817	43.8849	1.77093e-07
2546816	45.0315	43.8108	1.2563e-07
2546944	44.8774	43.657	-2.92728e-07
2547072	44.8226	43.6147	4.43788e-07
2547200	44.7971	43.6076	6.15483e-08
2547328	44.8566	43.6883	3.48224e-07
2547456	44.9259	43.7478	-8.0324e-07
2547584	44.9439	43.7494	-5.20443e-07
2547712	44.9377	43.7299	-1.02706e-06
2547840	44.9969	43.7952	-2.55899e-07
2547968	45.0305	43.7989	-1.19895e-06
2548096	45.0747	43.8029	-9.96817e-07
2548224	45.0931	43.7744	-3.91166e-07
2548352	45.0351	43.6819	6.69616e-08
2548480	45.031	43.6247	-2.2631e-07
2548608	45.0952	43.6987	-2.07206e-08
2548736	45.118	43.7752	-4.99301e-07
2548864	45.1879	43.8729	5.5263e-07
2548992	45.2728	43.9827	-7.9963e-08
2549120	45.324	44.0779	-6.90905e-07
2549248	45.3631	44.1519	6.48702e-07
2549376	45.4586	44.2636	-1.57537e-07
2549504	45.5345	44.3962	5.71333e-08
2549632	45.5422	44.4698	9.76813e-07
2549760	45.468	44.4191	3.71993e-07
2549888	45.4335	44.4313	-1.48457e-06
2550016	45.4097	44.454	-1.22092e-06
2550144	45.4597	44.5492	-1.98083e-07
2550272	45.508	44.6571	-1.28365e-06
2550400	45.4989	44.6983	-9.48806e-07
2550528	45.4732	44.77	-1.43179e-06
2550656	45.405	44.7146	-4.52685e-07
2550784	45.3912	44.6762	9.8331e-08
2550912	45.4389	44.7176	-2.89674e-07
2551040	45.5029	44.7771	3.81758e-07
2551168	45.549	44.8324	-9.3327e-07
2551296	45.5379	44.7873	-6.31877e-07
2551424	45.5197	44.7831	-1.06824e-06
2551552	45.4909	44.7515	-5.72716e-07
2551680	45.4793	44.7383	-1.03088e-07
2551808	45.4726	44.7717	-2.64568e-08
2551936	45.5177	44.8311	-2.03438e-07
2552064	45.5735	44.826	-1.2417e-07
2552192	45.6059	44.8049	1.30717e-07
2552320	45.6424	44.8036	3.7484e-08
2552448	45.6991	44.8312	-7.44736e-07
2552576	45.7368	44.8419	-8.60857e-07
2552704	45.6902	44.7571	-1.12993e-06
2552832	45.5989	44.608	-7.14421e-07
2552960	45.5535	44.4617	-1.90598e-07
2553088	45.5087	44.3774	5.50836e-07
2553216	45.5394	44.3538	8.80652e-08
2553344	45.6245	44.3781	5.96537e-07
2553472	45.7369	44.4208	5.22481e-07
2553600	45.8633	44.4921	6.20976e-07
2553728	45.9161	44.4999	7.27643e-07
2553856	45.968	44.4891	4.78953e-07
2553984	46.0521	44.5347	-7.86132e-07
2554112	46.1103	44.5684	-1.07927e-06
2554240	46.0909	44.5325	-2.18896e-07
2554368	46.108	44.5665	2.43448e-07
2554496	46.1101	44.6196	1.60671e-06
2554624	46.0579	44.535	1.0201e-06
2554752	46.0069	44.4366	6.75068e-07
2554880	45.9735	44.3949	-4.45079e-07
2555008	45.8602	44.2207	-1.28961e-06
2555136	45.7125	44.0222	-1.48228e-06
2555264	45.5601	43.8515	-1.34963e-06
2555392	45.4294	43.7217	-2.91253e-07
2555520	45.3787	43.6216	-5.00488e-07
2555648	45.433	43.5906	4.26034e-07
2555776	45.5076	43.5957	8.28306e-07
2555904	45.5262	43.603	9.28659e-07
2556032	45.5518	43.6715	1.29309e-06
2556160	45.5448	43.6897	1.16438e-06
2556288	45.5487	43.7553	6.51281e-07
2556416	45.4752	43.7375	-4.03718e-07
2556544	45.3756	43.6446	4.9737e-08
2556672	45.2487	43.4911	1.12672e-06
2556800	45.131	43.3383	8.60479e-07
2556928	45.0486	43.2172	7.33863e-07
2557056	45.0291	43.2105	9.96116e-07
2557184	45.0518	43.2208	1.56862e-06
2557312	45.0475	43.1883	1.61918e-06
2557440	44.9718	43.0872	-3.208e-07
2557568	44.8938	42.988	-8.58444e-07
2557696	44.8516	42.92	-8.2322e-07
2557824	44.8237	42.8887	-6.90665e-07
2557952	44.8955	43.0063	-1.58488e-06
2558080	44.9459	43.0574	-7.67271e-07
2558208	44.9836	43.0567	1.80025e-07
2558336	44.9878	43.1039	1.19593e-07
2558464	45.0257	43.197	-8.39718e-07
2558592	44.9844	43.1869	-3.89427e-07
2558720	44.9302	43.1129	-6.15086e-08
2558848	44.9195	43.1277	-1.06926e-07
2558976	44.9167	43.1491	6.10475e-07
2559104	44.889	43.1553	1.41188e-06
2559232	44.8736	43.1159	2.17944e-06
2559360	44.8785	43.1251	1.17302e-06
2559488	44.9008	43.1381	1.45451e-06
2559616	44.9951	43.1906	5.64176e-07
2559744	45.1481	43.2944	6.22127e-07
2559872	45.3268	43.4698	1.27088e-06
2560000	45.5616	43.6785	1.15847e-06
2560128	45.735	43.8133	1.31575e-06
2560256	45.8375	43.8927	1.7858e-07
2560384	45.909	43.9594	5.61525e-08
2560512	45.9657	44.0273	3.44833e-07
2560640	46.05	44.0988	1.16938e-06
2560768	46.0913	44.1499	7.30924e-07
2560896	46.1756	44.241	9.38309e-07
2561024	46.2747	44.3505	7.27902e-07
2561152	46.3177	44.3936	-1.43592e-07
2561280	46.3558	44.3789	5.56055e-07
2561408	46.3963	44.3641	-1.03518e-07
2561536	46.4379	44.3585	-3.08203e-07
2561664	46.53	44.398	-4.98621e-08
2561792	46.5732	44.4023	4.88292e-07
2561920	46.6442	44.42	1.02973e-06
2562048	46.7203	44.4757	1.70418e-06
2562176	46.795	44.5891	4.15495e-07
2562304	46.8301	44.6529	3.60986e-07
2562432	46.8473	44.6794	-2.99868e-07
2562560	46.7978	44.6336	-7.30103e-07
2562688	46.6917	44.5217	-1.10647e-06
2562816	46.5845	44.4312	-1.13511e-06
2562944	46.4346	44.3298	-2.40136e-07
2563072	46.3271	44.2496	-6.14019e-07
2563200	46.2055	44.1036	-6.99112e-07
2563328	46.1442	44.0327	-2.91191e-07
2563456	46.0944	43.9987	4.23607e-07
2563584	46.0744	43.9615	6.41922e-07
2563712	46.0612	43.9044	2.55593e-08
2563840	46.0559	43.8751	-2.36932e-07
2563968	46.0367	43.8367	2.31578e-07
2564096	46.0615	43.8517	8.13152e-07
2564224	46.0462	43.8377	1.20639e-07
2564352	45.9555	43.7629	3.7381e-07
2564480	45.8614	43.6849	6.86226e-08
2564608	45.8196	43.7043	5.27097e-07
2564736	45.8444	43.7541	1.11434e-06
2564864	45.8589	43.7407	9.57057e-07
2564992	45.8685	43.7652	6.27422e-07
2565120	45.8831	43.8022	9.44044e-07
2565248	45.9088	43.8538	1.16902e-06
2565376	45.9032	43.871	-4.97366e-07
2565504	45.9087	43.8801	5.86153e-07
2565632	45.9129	43.8952	-1.29355e-08
2565760	45.9657	43.9649	9.97739e-07
2565888	46.0754	44.0972	-1.50792e-07
2566016	46.2162	44.2636	8.02554e-07
2566144	46.2824	44.2912	7.1039e-07
2566272	46.459	44.4407	1.33298e-06
2566400	46.5905	44.54	-1.53277e-07
2566528	46.6561	44.6368	-1.66681e-07
2566656	46.7022	44.7015	-2.17989e-07
2566784	46.7245	44.7172	2.9797e-07
2566912	46.7635	44.7541	-7.87699e-08
2567040	46.8203	44.8009	2.33276e-07
2567168	46.8081	44.7727	-1.20719e-06
2567296	46.7866	44.7061	-4.67042e-07
2567424	46.7857	44.6811	-3.04397e-07
2567552	46.8318	44.6875	-7.4403e-07
2567680	46.9463	44.7632	-2.16862e-09
2567808	47.0409	44.8292	-6.25737e-07
2567936	47.0599	44.7927	-4.71264e-07
2568064	47.0626	44.7749	-5.35576e-07
2568192	47.0933	44.7502	-1.00725e-06
2568320	47.1318	44.7207	-1.80909e-08
2568448	47.1327	44.6913	-2.76646e-07
2568576	47.115	44.6516	2.58794e-07
2568704	47.0875	44.6468	-1.05363e-06
2568832	47.0573	44.605	-4.95856e-07
2568960	47.0449	44.5769	-1.06289e-06
2569088	46.9382	44.462	-1.95268e-06
2569216	46.8552	44.3807	-9.08663e-07
2569344	46.7092	44.2599	-7.84638e-07
2569472	46.581	44.1499	-1.40288e-06
2569600	46.4914	44.1276	-7.82159e-07
2569728	46.4029	44.0805	-6.83666e-07
2569856	46.313	43.9894	-5.62512e-07
2569984	46.2709	43.9125	1.00788e-08
2570112	46.2194	43.8536	2.29844e-07
2570240	46.1446	43.742	2.58441e-07
2570368	46.0823	43.6509	-5.92187e-07
2570496	45.9587	43.4741	-1.04847e-06
2570624	45.8386	43.3123	-4.12851e-07
2570752	45.7536	43.1888	-6.87186e-08
2570880	45.7217	43.1099	-4.85566e-07
2571008	45.634	42.9792	-8.73923e-07
2571136	45.5751	42.9492	-1.03101e-07
2571264	45.534	42.9148	-5.70524e-07
2571392	45.449	42.8029	-3.46449e-07
2571520	45.42	42.7607	-5.23854e-07
2571648	45.3672	42.6895	-4.14142e-07
2571776	45.3125	42.6075	7.42731e-07
2571904	45.2759	42.527	8.48418e-07
2572032	45.2363	42.4281	6.0787e-07
2572160	45.2346	42.3983	6.50216e-07
2572288	45.269	42.4628	7.14064e-07
2572416	45.3738	42.6035	7.99757e-07
2572544	45.4834	42.6978	1.00959e-06
2572672	45.5595	42.7917	7.75479e-07
2572800	45.6363	42.9156	-6.87178e-07
2572928	45.6742	43.0207	-2.26058e-07
2573056	45.7013	43.1245	-3.79219e-07
2573184	45.6989	43.1857	-9.08052e-07
2573312	45.652	43.1222	-6.32331e-07
2573440	45.5893	43.1029	-2.336e-07
2573568	45.5516	43.1105	-3.36823e-07
2573696	45.485	43.0609	-6.11218e-07
2573824	45.4212	43.0106	-8.24979e-07
2573952	45.3413	42.9673	-1.3818e-07
2574080	45.296	42.9441	-4.57342e-07
2574208	45.291	42.928	-2.96409e-07
2574336	45.3091	42.9122	6.48792e-07
2574464	45.3577	42.9511	1.28993e-06
2574592	45.4099	42.9964	8.20842e-07
2574720	45.4855	43.0612	-3.33506e-07
2574848	45.544	43.1271	3.16571e-07
2574976	45.5755	43.1444	-9.13158e-07
2575104	45.6023	43.1759	-6.91499e-07
2575232	45.6798	43.2588	-1.0434e-06
2575360	45.7739	43.3562	-4.48065e-07
2575488	45.8595	43.4002	1.39255e-07
2575616	45.9246	43.4547	2.79504e-07
2575744	46.0012	43.4967	1.6019e-07
2575872	46.0234	43.5127	1.79134e-06
2576000	46.067	43.5893	1.02558e-06
2576128	46.1271	43.6634	1.19439e-06
2576256	46.1245	43.6967	1.19765e-06
2576384	46.0428	43.6335	9.99703e-07
2576512	45.9248	43.4749	8.73854e-07
2576640	45.8711	43.3755	-1.61256e-08
2576768	45.8368	43.2988	-1.17624e-06
2576896	45.789	43.2182	-6.11098e-07
2577024	45.7214	43.13	6.39065e-07
2577152	45.7099	43.1205	7.99317e-07
2577280	45.7545	43.1826	3.29666e-07
2577408	45.8475	43.3346	1.12079e-06
2577536	45.9075	43.4434	7.59731e-07
2577664	45.9181	43.4795	6.63478e-07
2577792	45.8687	43.4405	1.15416e-07
2577920	45.8717	43.4777	-1.94494e-07
2578048	45.8136	43.5187	-2.55176e-07
2578176	45.7807	43.5656	1.12917e-06
2578304	45.7816	43.6285	2.65275e-07
2578432	45.7881	43.6307	4.52285e-08
2578560	45.8308	43.6715	-3.66275e-07
2578688	45.8434	43.6788	-6.47675e-07
2578816	45.8134	43.5942	-5.6228e-07
2578944	45.8377	43.6178	7.86571e-07
2579072	45.8822	43.662	1.30247e-06
2579200	45.9163	43.7331	-7.97748e-08
2579328	45.9821	43.7928	1.62878e-07
2579456	46.0474	43.8683	9.65274e-07
2579584	46.0514	43.9075	-4.00501e-07
2579712	46.0667	43.9506	7.88732e-07
2579840	46.1033	43.9721	-2.562e-08
2579968	46.0807	43.9521	-7.4939e-07
2580096	46.027	43.8593	-3.46107e-07
2580224	45.9671	43.7436	-8.35858e-07
2580352	45.8973	43.6455	-8.27889e-07
2580480	45.8224	43.5606	6.14498e-08
2580608	45.8006	43.541	-1.46944e-07
2580736	45.7937	43.5552	4.71533e-08
2580864	45.8145	43.5776	3.01946e-07
2580992	45.8359	43.6507	-4.34169e-07
2581120	45.8828	43.7495	-5.88116e-07
2581248	45.9389	43.8129	7.06341e-07
2581376	45.9825	43.8934	1.18533e-06
2581504	46.0529	43.9808	1.47133e-06
2581632	46.1349	44.0534	1.48265e-06
2581760	46.1755	44.109	8.24416e-07
2581888	46.1564	44.0976	-9.00575e-07
2582016	46.1442	44.1178	-8.43341e-07
2582144	46.0814	44.0672	-4.13589e-07
2582272	45.9875	43.9889	-4.11296e-07
2582400	45.8997	43.9615	7.52171e-08
2582528	45.8884	44.0406	4.74602e-07
2582656	45.9178	44.1339	1.07449e-06
2582784	45.9086	44.1441	-2.01426e-07
2582912	45.9132	44.1459	4.07613e-07
2583040	45.9504	44.1792	6.21476e-07
2583168	46.0325	44.2896	9.58471e-07
2583296	46.0881	44.3551	-3.86176e-07
2583424	46.1177	44.4567	3.1891e-08
2583552	46.0967	44.4762	-1.51168e-06
2583680	46.1028	44.5499	-1.56067e-06
2583808	46.1057	44.5763	-9.11836e-07
2583936	46.1162	44.5976	-6.30416e-07
2584064	46.1299	44.6054	-8.98202e-07
2584192	46.1248	44.5951	-8.21984e-07
2584320	46.095	44.5718	-9.1884e-07
2584448	46.0432	44.5786	7.94046e-08
2584576	46.0268	44.6069	-1.60045e-07
2584704	46.0613	44.6817	-7.18032e-09
2584832	46.0897	44.7429	1.08183e-06
2584960	46.1453	44.764	1.33893e-06
2585088	46.2321	44.8128	1.14113e-06
2585216	46.2375	44.7866	3.21504e-08
2585344	46.2515	44.773	7.35798e-07
2585472	46.2843	44.8287	1.14458e-07
2585600	46.2857	44.8319	7.81309e-07
2585728	46.2945	44.8322	4.80716e-07
2585856	46.2466	44.8199	1.26259e-06
2585984	46.2241	44.8435	9.32605e-07
2586112	46.1399	44.7275	1.13643e-06
2586240	46.002	44.5292	1.01401e-06
2586368	45.8638	44.3687	-1.93095e-07
2586496	45.6828	44.2209	8.80457e-08
2586624	45.5176	44.0554	8.61669e-07
2586752	45.4187	43.9788	6.6695e-07
2586880	45.3335	43.8914	2.88063e-07
2587008	45.3163	43.8483	8.29044e-07
2587136	45.277	43.7867	2.55565e-07
2587264	45.2873	43.8364	5.58373e-07
2587392	45.2658	43.8629	-4.47171e-07
2587520	45.2654	43.8981	-1.10363e-06
2587648	45.2621	43.9847	-1.5385e-06
2587776	45.2865	44.0506	-1.17434e-06
2587904	45.2875	44.0897	-1.0605e-06
2588032	45.209	44.0594	-9.57114e-07
2588160	45.1895	44.1523	-4.73841e-07
2588288	45.1896	44.2727	9.49688e-07
2588416	45.1828	44.3331	3.44124e-07
2588544	45.1464	44.3095	4.07459e-08
2588672	45.0758	44.2809	-1.00297e-07
2588800	45.0375	44.2842	3.57603e-07
2588928	45.026	44.2801	9.04313e-07
2589056	45.0412	44.3753	1.76396e-06
2589184	45.0376	44.4564	9.53611e-07
2589312	45.0277	44.4797	8.24794e-07
2589440	45.0558	44.5144	-3.0249e-07
2589568	45.1091	44.5798	-2.52133e-08
2589696	45.2319	44.7668	9.53175e-08
2589824	45.2846	44.8291	-6.13629e-07
2589952	45.2792	44.7891	-2.4216e-07
2590080	45.2517	44.7039	6.64876e-08
2590208	45.2716	44.6809	-1.04435e-07
2590336	45.2112	44.6021	7.15014e-07
2590464	45.1667	44.5511	5.28817e-07
2590592	45.1396	44.5069	2.33717e-07
2590720	45.1694	44.528	5.62818e-07
2590848	45.1606	44.5377	7.1043e-07
2590976	45.152	44.5183	7.38075e-07
2591104	45.1792	44.5127	1.22704e-06
2591232	45.2026	44.5346	1.10402e-07
2591360	45.1788	44.5559	7.5176e-08
2591488	45.1438	44.5496	-2.69205e-07
2591616	45.1448	44.5616	-6.16517e-07
2591744	45.1009	44.5127	-1.14974e-06
2591872	45.0538	44.4544	5.78251e-08
