0	-nan	-nan	-nan
297728	3.52811	3.98501	0.000142458
297856	3.53135	3.99404	2.62487e-05
297984	3.55583	4.00063	2.82266e-05
298112	3.57565	4.02753	1.2294e-06
298240	3.53107	3.98324	6.3041e-05
298368	3.52001	4.02781	-8.37937e-05
298496	3.53944	4.05511	-3.26184e-06
298624	3.54883	4.05426	2.7283e-05
298752	3.55906	4.06249	6.21984e-05
298880	3.53134	4.03239	-2.18978e-05
299008	3.55391	4.06592	-3.86378e-05
299136	3.57471	4.11189	4.32849e-05
299264	3.5965	4.12568	-9.23507e-06
299392	3.57088	4.09775	7.22628e-05
299520	3.50775	4.05251	1.23303e-05
299648	3.54993	4.1028	4.26874e-05
299776	3.5676	4.04981	-5.07536e-05
299904	3.58243	4.05145	9.58559e-05
300032	3.59968	4.11145	2.76588e-06
300160	3.58581	4.03379	-1.6917e-05
300288	3.60323	4.06432	-9.51641e-05
300416	3.629	4.11768	-2.50257e-05
300544	3.6541	4.16631	1.80249e-05
300672	3.64398	4.17278	-2.30918e-05
300800	3.65324	4.21911	7.64401e-06
300928	3.64948	4.22878	-8.05926e-05
301056	3.61232	4.1722	1.22972e-05
301184	3.57072	4.1093	-6.37864e-05
301312	3.49449	4.0131	-3.57706e-05
301440	3.4768	4.01831	1.20236e-05
301568	3.52002	4.01751	-1.74298e-05
301696	3.50936	4.02576	3.64e-05
301824	3.537	4.02873	4.27877e-05
301952	3.57066	4.04246	-4.24922e-06
302080	3.59582	4.08848	3.01585e-05
302208	3.60194	4.08859	-6.92771e-05
302336	3.5955	4.069	-9.58425e-06
302464	3.62105	4.11621	6.66527e-05
302592	3.6014	4.09501	-1.27678e-05
302720	3.63083	4.15585	-7.73771e-05
302848	3.60695	4.13237	-5.594e-06
302976	3.62547	4.13182	4.93264e-05
303104	3.66112	4.18221	-7.59896e-06
303232	3.66568	4.1592	9.68016e-05
303360	3.70707	4.14203	5.803e-05
303488	3.64719	4.13132	-0.000128922
303616	3.62614	4.19287	1.86863e-05
303744	3.67087	4.22435	5.60237e-06
303872	3.70347	4.25057	5.76395e-05
304000	3.73751	4.29694	-9.36782e-05
304128	3.76326	4.36499	5.71153e-05
304256	3.72664	4.36641	-1.16819e-05
304384	3.72897	4.32933	-6.04235e-05
304512	3.73572	4.32916	6.69775e-05
304640	3.74928	4.29872	-2.07815e-05
304768	3.79633	4.42497	0.000117929
304896	3.77664	4.39994	6.69136e-05
305024	3.73648	4.34397	-0.000126811
305152	3.68391	4.27877	6.47543e-05
305280	3.65581	4.26095	0.000113028
305408	3.61452	4.16791	-6.23548e-05
305536	3.67067	4.26514	-2.13409e-05
305664	3.69129	4.25929	9.64781e-06
305792	3.66961	4.25607	-2.83012e-05
305920	3.62933	4.16564	-7.98112e-07
306048	3.65021	4.16309	-5.82176e-05
306176	3.69232	4.18076	4.43048e-05
306304	3.7229	4.19905	4.51983e-05
306432	3.76853	4.25739	-8.07975e-05
306560	3.78339	4.2698	-8.03394e-05
306688	3.78285	4.28833	-6.94732e-05
306816	3.79783	4.31152	4.25708e-05
306944	3.78797	4.32015	-3.2102e-05
307072	3.83169	4.35822	-6.26534e-05
307200	3.87095	4.37688	8.94853e-05
307328	3.86271	4.36592	7.75388e-05
307456	3.89007	4.36041	-1.25841e-05
307584	3.85969	4.36554	5.53479e-05
307712	3.85887	4.37545	2.27905e-05
307840	3.85502	4.36345	0.000105495
307968	3.79208	4.30462	2.67354e-05
308096	3.78408	4.31059	2.4349e-05
308224	3.81647	4.33307	-4.65688e-05
308352	3.8074	4.31263	-3.15659e-05
308480	3.8061	4.31517	-6.74284e-05
308608	3.86613	4.35121	-6.23472e-05
308736	3.86857	4.3926	1.39404e-05
308864	3.79672	4.28096	-5.83624e-05
308992	3.76359	4.25364	9.75265e-06
309120	3.81789	4.29009	8.15572e-05
309248	3.80443	4.25586	8.50926e-06
309376	3.77992	4.2696	8.53021e-06
309504	3.79301	4.26469	-2.45168e-05
309632	3.7737	4.3081	0.000112178
309760	3.77211	4.33706	6.16912e-05
309888	3.73228	4.33572	-1.24269e-05
310016	3.74064	4.37358	6.34246e-05
310144	3.71576	4.37198	3.43291e-05
310272	3.73632	4.36707	3.35893e-05
310400	3.72729	4.34858	-2.49188e-06
310528	3.71259	4.37354	0.000102235
310656	3.76158	4.41853	-0.000150219
310784	3.75707	4.41155	9.25254e-05
310912	3.77564	4.40623	6.1301e-05
311040	3.76937	4.43443	-2.69334e-05
311168	3.78159	4.43147	1.92527e-05
311296	3.74037	4.37174	2.03122e-05
311424	3.71725	4.32728	4.46255e-05
311552	3.78715	4.44779	-3.39061e-05
311680	3.78007	4.46584	6.60362e-05
311808	3.83644	4.49549	-5.04278e-05
311936	3.80796	4.43266	-8.01242e-05
312064	3.89197	4.51733	2.90382e-05
312192	3.87008	4.54025	-2.63965e-05
312320	3.91203	4.61209	-8.38328e-05
312448	3.9146	4.61176	-3.55167e-05
312576	3.89483	4.59101	1.91775e-05
312704	3.87709	4.50558	4.33867e-05
312832	3.94388	4.60998	3.06731e-05
312960	3.947	4.60348	-2.78742e-05
313088	3.92294	4.52334	-1.46824e-06
313216	3.87016	4.44367	2.33293e-05
313344	3.90377	4.50196	1.00041e-05
313472	3.93013	4.49665	-8.62017e-05
313600	3.95686	4.50307	-4.51704e-05
313728	3.99188	4.50876	5.46778e-05
313856	3.92418	4.43895	4.44425e-05
313984	3.89831	4.36938	6.40108e-05
314112	3.90711	4.39265	3.80661e-05
314240	3.8665	4.34697	-0.000120973
314368	3.81435	4.3191	5.02586e-05
314496	3.80431	4.33611	-0.000189994
314624	3.81753	4.32838	5.5214e-05
314752	3.87348	4.36399	-5.84215e-05
314880	3.85462	4.34633	-5.0208e-05
315008	3.86872	4.34368	-4.05211e-05
315136	3.888	4.37912	-9.17793e-06
315264	3.87878	4.33775	-6.2855e-05
315392	3.9332	4.40894	6.21328e-05
315520	3.90879	4.38794	-4.74923e-05
315648	3.90778	4.46223	1.9019e-05
315776	3.9245	4.52339	4.836e-06
315904	3.87922	4.54855	0.000108807
316032	3.86292	4.48603	-2.93248e-05
316160	3.87348	4.43538	-7.20576e-05
316288	3.89136	4.5149	-3.07708e-05
316416	3.89208	4.53482	1.43365e-06
316544	3.92629	4.58577	-2.59329e-05
316672	3.93181	4.57617	0.000149772
316800	3.94384	4.59184	-5.47826e-06
316928	3.96031	4.57603	2.9601e-05
317056	3.95771	4.56395	-6.29123e-06
317184	3.9828	4.60255	-9.39324e-06
317312	4.04273	4.71603	-2.64911e-05
317440	4.07851	4.74611	-1.72777e-05
317568	4.0907	4.79439	1.09284e-05
317696	4.04431	4.71992	1.90601e-05
317824	4.01833	4.71073	1.34354e-05
317952	4.03291	4.6977	-4.07712e-05
318080	4.08508	4.72492	8.73042e-05
318208	4.0581	4.66728	0.000140208
318336	4.03102	4.65718	-0.000210271
318464	4.07135	4.64807	-2.03902e-05
318592	3.9893	4.56695	-0.000128905
318720	4.03456	4.61438	-4.929e-05
318848	4.02839	4.61123	-3.03904e-05
318976	4.01305	4.6357	0.000107497
319104	4.01057	4.64994	4.99147e-06
319232	3.9812	4.62023	-4.74903e-05
319360	3.99717	4.67623	-9.12953e-05
319488	3.96988	4.67049	5.49258e-05
319616	3.99794	4.77009	7.5104e-05
319744	3.9793	4.72288	-0.000155797
319872	3.93958	4.72473	-5.82171e-05
320000	3.88217	4.62767	-9.74032e-05
320128	3.88136	4.62523	-3.05567e-05
320256	3.85931	4.58168	4.81002e-05
320384	3.85971	4.62013	8.85227e-05
320512	3.83994	4.5735	-7.08737e-05
320640	3.79095	4.49255	5.14645e-05
320768	3.79299	4.47174	-2.64567e-05
320896	3.83507	4.51494	-3.97304e-05
321024	3.90221	4.59469	4.74035e-05
321152	3.9495	4.67553	4.12419e-05
321280	3.96864	4.69781	-1.07849e-05
321408	3.95268	4.70239	2.36632e-06
321536	3.96267	4.68849	-8.68719e-05
321664	3.96338	4.67836	5.62853e-05
321792	3.95988	4.65211	1.07355e-05
321920	3.95878	4.64723	7.20084e-05
322048	3.93259	4.6137	-3.16953e-06
322176	3.93238	4.58366	3.3279e-05
322304	3.95715	4.60103	3.19558e-05
322432	3.96771	4.58778	1.84033e-05
322560	3.97079	4.63406	-7.81675e-06
322688	3.91886	4.54151	2.13639e-06
322816	3.91328	4.56303	-3.74932e-05
322944	3.909	4.5031	6.39526e-05
323072	3.93999	4.52207	-4.94646e-05
323200	4.00419	4.59363	-5.36354e-05
323328	3.94627	4.53213	-0.000154309
323456	3.96371	4.52689	-0.000121916
323584	3.9668	4.48978	-5.79616e-05
323712	4.01346	4.54036	1.7308e-07
323840	4.03674	4.53783	-2.4686e-05
323968	4.05048	4.57272	1.89731e-05
324096	3.97985	4.50198	-0.000107915
324224	3.89478	4.46144	-7.07204e-06
324352	3.9217	4.52075	4.79395e-05
324480	3.89333	4.50578	1.24442e-05
324608	3.8541	4.45062	7.76157e-05
324736	3.8867	4.48153	4.28438e-05
324864	3.90878	4.50398	-1.93694e-06
324992	3.85567	4.46481	-1.19795e-05
325120	3.85906	4.45528	-2.53765e-05
325248	3.82828	4.38412	1.7861e-05
325376	3.80367	4.33674	-3.31012e-06
325504	3.85485	4.359	-4.28962e-05
325632	3.95662	4.49967	2.83186e-05
325760	4.01579	4.6012	4.18495e-05
325888	3.99089	4.57215	-3.27282e-05
326016	3.98605	4.55761	9.94262e-05
326144	3.93051	4.56505	-4.60244e-05
326272	3.89155	4.53975	-7.69742e-07
326400	3.90094	4.53869	8.79481e-05
326528	3.95006	4.60019	4.76706e-05
326656	3.90083	4.54717	-5.71093e-05
326784	3.93854	4.63689	-1.21475e-05
326912	3.94238	4.64619	-7.82764e-05
327040	3.93734	4.6374	-4.63372e-05
327168	3.94072	4.59508	-3.93951e-05
327296	3.8965	4.5637	6.12431e-05
327424	3.88179	4.55437	-4.93128e-05
327552	3.9096	4.6033	-8.93569e-05
327680	3.89299	4.59886	-8.34197e-06
327808	3.8724	4.53572	1.15675e-05
327936	3.92401	4.59872	0.000107461
328064	3.92303	4.61392	-5.65178e-05
328192	3.9061	4.6947	-8.86217e-05
328320	3.97068	4.78297	3.00244e-05
328448	3.953	4.78492	-7.24941e-05
328576	3.99366	4.7834	-4.89323e-05
328704	3.93004	4.74105	4.74473e-06
328832	3.98345	4.78836	1.23897e-06
328960	3.97273	4.78477	-9.87413e-06
329088	4.01439	4.81222	-4.73478e-05
329216	3.98366	4.75827	-3.41518e-05
329344	3.97813	4.70786	7.02935e-06
329472	3.90228	4.61011	3.81745e-05
329600	3.89262	4.58098	-1.56819e-05
329728	3.86681	4.56125	2.24426e-05
329856	3.83909	4.50701	-9.30796e-05
329984	3.8511	4.52624	-3.05599e-05
330112	3.88049	4.55337	-1.58186e-05
330240	3.83277	4.47751	-8.31765e-05
330368	3.8185	4.47865	6.54331e-06
330496	3.81444	4.45851	-0.000102557
330624	3.77952	4.42967	3.43449e-05
330752	3.80881	4.44185	2.51927e-05
330880	3.81905	4.5046	-3.03688e-05
331008	3.83245	4.52607	3.44586e-05
331136	3.90537	4.60956	-8.09971e-05
331264	3.90455	4.6141	3.38382e-05
331392	3.91174	4.63865	5.00104e-05
331520	3.9013	4.63156	-1.61283e-05
331648	3.89027	4.61101	7.5926e-05
331776	3.9357	4.69268	-3.33715e-05
331904	3.93001	4.71454	-4.03439e-05
332032	3.97361	4.74795	-2.7332e-05
332160	3.9551	4.76756	2.8094e-05
332288	3.95088	4.77684	-6.04635e-05
332416	3.91762	4.72611	-8.2678e-05
332544	3.83891	4.65179	-5.57534e-05
332672	3.78937	4.57311	3.14275e-05
332800	3.80844	4.56548	2.39155e-05
332928	3.81479	4.61636	7.15751e-05
333056	3.79522	4.58532	4.75367e-05
333184	3.8201	4.56878	-5.62523e-05
333312	3.82261	4.61177	3.4331e-05
333440	3.84517	4.63511	-0.000137718
333568	3.83443	4.59741	-6.17536e-05
333696	3.75675	4.45875	-0.000110855
333824	3.74541	4.42714	-0.00013684
333952	3.69732	4.3005	-1.44645e-05
334080	3.68546	4.26029	4.63063e-05
334208	3.66064	4.24352	0.000150195
334336	3.69277	4.26417	-5.56578e-06
334464	3.67145	4.27076	-8.85785e-05
334592	3.74196	4.35682	-1.44577e-05
334720	3.79476	4.47733	6.15631e-05
334848	3.83053	4.52507	4.88419e-05
334976	3.84754	4.56242	-6.8483e-05
335104	3.83896	4.5529	-6.18039e-05
335232	3.90209	4.6313	2.86654e-05
335360	3.89801	4.66556	7.68088e-05
335488	3.90756	4.59741	-5.13634e-06
335616	3.82516	4.5038	-5.35747e-05
335744	3.86161	4.57437	-0.000110504
335872	3.83693	4.482	-7.50506e-05
336000	3.82957	4.54745	7.13154e-06
336128	3.88925	4.59966	-0.000101584
336256	3.90831	4.61416	5.05632e-05
336384	3.84389	4.52269	-4.31129e-05
336512	3.83043	4.50811	4.89344e-05
336640	3.86083	4.55359	9.4655e-05
336768	3.87772	4.57945	5.37623e-06
336896	3.86452	4.56971	3.52568e-05
337024	3.90557	4.61793	9.41233e-05
337152	3.90363	4.57722	9.31197e-05
337280	3.90464	4.56474	-3.87328e-05
337408	3.93103	4.62425	7.44719e-05
337536	3.90716	4.61265	-4.81649e-05
337664	3.89307	4.58605	0.000110975
337792	3.85416	4.54504	2.89514e-05
337920	3.90522	4.59669	-1.28652e-05
338048	3.88567	4.56058	-3.59062e-05
338176	3.98052	4.65887	-0.000119134
338304	3.97816	4.64208	0.000102584
338432	3.94062	4.65133	0.000108207
338560	3.88276	4.55591	-2.90757e-05
338688	3.88023	4.546	-3.96098e-05
338816	3.90659	4.56503	-3.32744e-05
338944	3.94465	4.59606	0.000151825
339072	3.97976	4.62281	3.9346e-05
339200	4.05098	4.71504	-5.12231e-05
339328	4.08381	4.74157	5.11926e-05
339456	4.0758	4.75875	4.36294e-05
339584	4.08144	4.7428	6.49397e-05
339712	4.05445	4.77268	1.11461e-05
339840	4.0654	4.69224	-4.82784e-05
339968	4.05186	4.67197	-0.000124239
340096	4.0919	4.70895	8.58267e-05
340224	4.03513	4.63924	-3.7261e-05
340352	4.03151	4.67557	-2.99653e-05
340480	4.01878	4.68007	-3.56571e-05
340608	4.0076	4.65169	-3.14122e-05
340736	3.95763	4.57964	1.41913e-05
340864	3.89764	4.5191	1.26144e-05
340992	3.81419	4.44344	4.4352e-05
341120	3.88624	4.54372	6.57423e-05
341248	3.89238	4.54501	4.34769e-05
341376	3.78768	4.45062	6.34615e-05
341504	3.77365	4.46363	-7.13074e-06
341632	3.8341	4.50071	5.48984e-05
341760	3.82586	4.47287	1.06246e-05
341888	3.86934	4.55125	1.97075e-05
342016	3.87477	4.53204	-4.34513e-05
342144	3.8537	4.48922	-2.68645e-05
342272	3.8451	4.43308	2.2782e-06
342400	3.87921	4.46186	-1.3755e-05
342528	3.93104	4.60181	4.99601e-05
342656	3.90035	4.58169	0.000111473
342784	3.86254	4.49525	-2.43632e-05
342912	3.84792	4.45155	6.75805e-05
343040	3.81495	4.44592	6.59816e-05
343168	3.77797	4.42535	-3.61584e-05
343296	3.75009	4.41733	2.30639e-05
343424	3.74752	4.41402	-3.47435e-05
343552	3.77334	4.3953	-0.000131298
343680	3.80107	4.38014	2.82518e-05
343808	3.87686	4.48757	1.82767e-05
343936	3.84513	4.43978	-3.94331e-05
344064	3.89795	4.48046	3.13186e-05
344192	3.89199	4.45907	7.4122e-05
344320	3.87546	4.43323	-3.15855e-06
344448	3.94671	4.46501	-0.000123655
344576	3.97257	4.51541	5.81907e-05
344704	3.9458	4.46066	-5.98378e-05
344832	3.96984	4.49015	4.16742e-05
344960	3.98591	4.46517	2.36734e-05
345088	4.02492	4.49939	-4.45149e-05
345216	3.96997	4.43928	-5.58889e-05
345344	4.00278	4.48898	-0.000133276
345472	3.96657	4.4223	5.20879e-05
345600	3.95599	4.41654	-7.90088e-06
345728	3.97271	4.43645	-4.50093e-05
345856	3.95085	4.43148	1.60462e-05
345984	3.9812	4.46551	8.37945e-06
346112	4.01729	4.52276	-7.06062e-05
346240	3.9456	4.47249	-8.85856e-05
346368	3.94973	4.50589	-6.84185e-05
346496	3.97986	4.53182	2.61785e-05
346624	4.02808	4.55895	2.0135e-05
346752	4.04112	4.6143	-0.000112554
346880	4.04983	4.59496	-1.19062e-05
347008	4.0187	4.58797	-1.1271e-05
347136	3.9885	4.54812	-3.71857e-05
347264	3.9886	4.58132	4.78826e-05
347392	4.00363	4.60008	-1.85778e-05
347520	4.03582	4.69146	-2.92886e-05
347648	3.99818	4.63076	5.1147e-05
347776	4.01032	4.64421	1.47547e-05
347904	4.04647	4.66878	-1.31431e-06
348032	4.123	4.74538	2.52769e-05
348160	4.09256	4.72167	-4.66558e-05
348288	4.12033	4.74306	-3.94621e-05
348416	4.14381	4.78913	7.32975e-05
348544	4.19027	4.82186	-6.40408e-05
348672	4.18705	4.80539	-4.97488e-06
348800	4.14919	4.79183	5.34901e-05
348928	4.23264	4.87997	-0.000112262
349056	4.20977	4.86356	-0.000166584
349184	4.20736	4.83631	8.63789e-05
349312	4.20917	4.87143	-0.000104309
349440	4.23359	4.93244	-0.000156249
349568	4.19996	4.90066	4.343e-05
349696	4.14667	4.77444	-7.79225e-05
349824	4.13438	4.70646	4.22288e-05
349952	4.16449	4.74694	5.36e-05
350080	4.12044	4.68985	3.33004e-05
350208	4.12589	4.70872	-3.50952e-05
350336	4.09346	4.68241	-6.635e-05
350464	4.1061	4.70103	-2.95141e-05
350592	4.10788	4.72192	2.68069e-05
350720	4.09147	4.73332	-3.06764e-05
350848	4.13055	4.73406	2.81493e-05
350976	4.11344	4.69813	-6.26967e-05
351104	4.15718	4.74672	3.25666e-05
351232	4.16352	4.75924	3.8593e-07
351360	4.12089	4.75214	-9.09734e-05
351488	4.16488	4.80397	8.95026e-06
351616	4.20112	4.83078	-1.08112e-05
351744	4.1771	4.77253	2.36012e-05
351872	4.13576	4.72881	-2.48753e-05
352000	4.08561	4.67958	2.81288e-05
352128	4.0674	4.64087	-3.00849e-05
352256	4.06416	4.63291	6.57387e-05
352384	4.14076	4.71157	-1.85952e-05
352512	4.13933	4.71611	9.69302e-05
352640	4.12162	4.73047	-4.27663e-05
352768	4.17613	4.81897	-1.90374e-05
352896	4.14378	4.75749	-7.77038e-05
353024	4.16381	4.78422	-4.11215e-05
353152	4.12911	4.78323	5.29388e-05
353280	4.12084	4.80081	5.34768e-05
353408	4.13338	4.77118	3.06025e-05
353536	4.14304	4.77309	-3.9201e-05
353664	4.09852	4.71294	3.50485e-05
353792	4.12549	4.76032	9.53135e-06
353920	4.13712	4.78565	-7.32538e-05
354048	4.17283	4.81067	4.89734e-05
354176	4.20959	4.88036	5.31387e-05
354304	4.18272	4.8496	-8.35636e-06
354432	4.121	4.78533	4.87874e-05
354560	4.10726	4.74286	1.56245e-05
354688	4.1928	4.78113	2.90007e-05
354816	4.21691	4.78451	5.10272e-05
354944	4.20966	4.76499	-5.14636e-05
355072	4.21052	4.72628	3.99616e-05
355200	4.24494	4.80608	5.47305e-05
355328	4.23101	4.79354	3.94689e-05
355456	4.2258	4.7802	1.63861e-05
355584	4.15942	4.69768	0.000113193
355712	4.15427	4.67663	2.37236e-05
355840	4.16381	4.65603	-6.56183e-05
355968	4.16933	4.61098	-2.07781e-05
356096	4.1474	4.60148	-3.58858e-06
356224	4.0696	4.53073	1.70558e-05
356352	4.02186	4.44449	7.63465e-05
356480	4.01493	4.49041	-0.000120114
356608	4.05268	4.547	0.000197074
356736	4.03526	4.52341	-0.000108593
356864	4.06112	4.58118	-7.82964e-05
356992	4.03678	4.57048	-2.24276e-05
357120	4.04156	4.60517	2.91231e-05
357248	3.97776	4.49629	6.13068e-08
357376	3.94353	4.51777	8.44406e-05
357504	3.91201	4.52367	2.6134e-05
357632	3.95365	4.5886	-7.55983e-05
357760	3.98012	4.5841	-2.9179e-05
357888	4.01734	4.57559	-3.35035e-05
358016	4.0256	4.65681	-3.57677e-06
358144	4.01615	4.61772	-9.8752e-05
358272	4.03832	4.65567	-2.46374e-05
358400	4.02306	4.60182	7.649e-06
358528	4.01981	4.62042	0.000132871
358656	3.99955	4.60288	-1.39112e-05
358784	4.06943	4.6589	-8.95128e-05
358912	4.07979	4.66265	-2.22284e-05
359040	4.02216	4.58892	4.17322e-05
359168	4.00766	4.56254	3.30114e-05
359296	3.96697	4.50557	5.20015e-05
359424	3.98154	4.53142	0.000104776
359552	3.9443	4.49843	1.40539e-05
359680	3.95827	4.52901	4.74067e-05
359808	3.96132	4.48017	1.33708e-05
359936	3.91867	4.46408	-7.84628e-05
360064	3.96314	4.50578	-9.28556e-05
360192	3.91957	4.47268	-3.35913e-05
360320	3.97921	4.50952	0.000194442
360448	4.00146	4.54506	6.02784e-05
360576	4.05303	4.53185	-2.00839e-05
360704	4.043	4.50092	-3.85484e-06
360832	4.0944	4.56414	-3.23322e-05
360960	4.09396	4.57832	1.48253e-05
361088	4.10885	4.60074	8.7443e-05
361216	4.11475	4.60648	-3.98492e-05
361344	4.09143	4.55171	-6.30311e-05
361472	4.10863	4.58363	-0.000114033
361600	4.17543	4.63621	-9.49958e-05
361728	4.14227	4.61111	6.5974e-05
361856	4.1883	4.66389	-2.72445e-05
361984	4.20406	4.69408	0.000126645
362112	4.18374	4.60899	-4.74466e-05
362240	4.20099	4.66766	9.29189e-05
362368	4.20275	4.65428	-4.11722e-05
362496	4.15447	4.61379	5.35832e-05
362624	4.13632	4.63254	9.19422e-05
362752	4.16039	4.68675	2.4717e-05
362880	4.09909	4.58393	2.1485e-05
363008	4.15099	4.61919	9.12999e-05
363136	4.17442	4.68596	-5.63927e-05
363264	4.20595	4.72147	-0.00012627
363392	4.14905	4.61151	4.974e-05
363520	4.13603	4.59277	1.097e-05
363648	4.12481	4.55159	-6.33379e-05
363776	4.18308	4.65446	3.70674e-05
363904	4.24123	4.71764	5.66387e-06
364032	4.25298	4.69746	7.35381e-05
364160	4.27359	4.6746	8.33944e-07
364288	4.2462	4.63655	-6.16448e-05
364416	4.17961	4.60377	-1.94606e-05
364544	4.139	4.57536	3.97675e-05
364672	4.12453	4.56971	1.41387e-05
364800	4.11109	4.5599	-9.12251e-05
364928	4.2231	4.65286	8.89617e-05
365056	4.23109	4.71468	-2.46108e-05
365184	4.17486	4.69844	4.17956e-05
365312	4.083	4.56364	-6.20176e-05
365440	4.13481	4.63284	-9.88601e-06
365568	4.10452	4.57477	-5.03539e-05
365696	4.08191	4.59387	-6.41089e-06
365824	4.0002	4.53182	-3.6944e-06
365952	4.04165	4.55255	4.98944e-05
366080	4.03099	4.55137	1.83798e-05
366208	4.02426	4.56279	-5.45802e-05
366336	4.02322	4.58022	6.79469e-05
366464	4.07028	4.60722	2.71857e-05
366592	4.06354	4.61265	1.62105e-05
366720	4.13287	4.65232	4.81182e-05
366848	4.19341	4.72712	-3.98498e-05
366976	4.17356	4.67126	-1.47006e-06
367104	4.18138	4.68732	6.3886e-05
367232	4.17589	4.70032	1.71046e-05
367360	4.18339	4.67724	7.01088e-05
367488	4.20453	4.72487	-3.39342e-05
367616	4.28435	4.77476	-3.48425e-05
367744	4.26526	4.80343	-7.64806e-05
367872	4.30308	4.84482	-0.000121291
368000	4.28118	4.79894	2.40211e-05
368128	4.26858	4.78213	2.36587e-05
368256	4.29942	4.8218	3.98107e-05
368384	4.36716	4.86998	-6.47668e-06
368512	4.41675	4.92093	8.84579e-05
368640	4.36522	4.86387	8.35009e-07
368768	4.33336	4.85976	-3.79521e-05
368896	4.34156	4.84009	-1.39703e-05
369024	4.2926	4.8526	-1.74489e-06
369152	4.38839	4.96508	4.46162e-05
369280	4.37262	4.93627	3.4677e-05
369408	4.37366	4.90745	2.06807e-05
369536	4.30966	4.84919	-2.0212e-05
369664	4.33099	4.86463	-1.02032e-05
369792	4.31846	4.8515	0.00010801
369920	4.33964	4.87828	-8.09378e-05
370048	4.33647	4.87671	-8.41715e-05
370176	4.34659	4.91151	5.50273e-05
370304	4.34261	4.90812	-3.02052e-05
370432	4.33067	4.91001	1.02004e-05
370560	4.31025	4.85781	-5.16752e-05
370688	4.27394	4.79229	-3.02555e-05
370816	4.26772	4.78346	-6.22077e-05
370944	4.22882	4.75646	2.65295e-05
371072	4.21232	4.73967	3.10243e-05
371200	4.21809	4.74548	-4.25884e-06
371328	4.26683	4.77302	0.00010916
371456	4.23116	4.789	-4.67049e-07
371584	4.24311	4.79741	-9.42317e-05
371712	4.18884	4.7477	1.12539e-05
371840	4.16474	4.72468	5.5186e-05
371968	4.14744	4.7443	-1.92476e-05
372096	4.12842	4.72683	-4.12443e-05
372224	4.13271	4.71112	8.75893e-06
372352	4.12213	4.70813	-0.000112456
372480	4.06833	4.68072	-5.70482e-05
372608	4.09074	4.69222	4.81605e-05
372736	4.08273	4.68063	-1.51573e-05
372864	4.09903	4.68253	4.29594e-05
372992	4.11011	4.63673	-7.93567e-05
373120	4.1138	4.65006	6.50881e-06
373248	4.04367	4.58632	-2.48761e-05
373376	3.98401	4.54202	-1.05823e-05
373504	4.00742	4.58557	2.82684e-05
373632	4.08938	4.66799	-8.63915e-07
373760	4.0908	4.67749	5.96169e-05
373888	4.0625	4.68319	2.73999e-05
374016	4.06189	4.70295	-3.49637e-05
374144	4.09649	4.80336	-2.44619e-05
374272	4.09251	4.78098	2.54963e-05
374400	4.0832	4.78594	-0.000124657
374528	4.13862	4.86461	-9.81264e-05
374656	4.12714	4.8424	7.63767e-05
374784	4.11835	4.85694	-1.49177e-05
374912	4.11891	4.8708	-2.41547e-05
375040	4.11599	4.80212	3.02844e-05
375168	4.16567	4.84768	-4.33267e-06
375296	4.16319	4.85276	0.000121868
375424	4.20038	4.90736	2.28399e-05
375552	4.16679	4.90451	-4.56075e-06
375680	4.16871	4.82962	-5.04727e-05
375808	4.16816	4.80369	4.19205e-05
375936	4.19497	4.81614	9.83399e-06
376064	4.23327	4.83997	3.4517e-05
376192	4.28371	4.87214	-8.21655e-05
376320	4.31289	4.9073	-3.91698e-05
376448	4.32241	4.93403	-3.5037e-05
376576	4.34262	5.01109	-0.000121751
376704	4.303	4.92416	-3.01931e-05
376832	4.32057	4.94649	-1.12484e-05
376960	4.27129	4.89298	-4.26565e-05
377088	4.31328	4.92446	-5.68164e-05
377216	4.33663	4.92997	8.7777e-05
377344	4.32361	4.92375	-3.45841e-05
377472	4.2968	4.90966	4.86845e-05
377600	4.35127	4.97888	3.10478e-05
377728	4.36308	4.98782	-6.51697e-05
377856	4.39853	4.99126	6.42743e-07
377984	4.38674	4.95286	0.000124418
378112	4.37844	4.90809	-1.31219e-05
378240	4.37412	4.9218	-4.9791e-05
378368	4.36375	4.93672	0.000112511
378496	4.38505	4.94942	7.07639e-05
378624	4.36878	4.96437	-0.00012724
378752	4.36326	4.90802	-0.000103898
378880	4.30598	4.84854	2.58433e-05
379008	4.32458	4.85489	-6.73194e-05
379136	4.331	4.87677	-8.96601e-05
379264	4.33991	4.94871	-5.56058e-06
379392	4.30032	4.87977	-2.24837e-05
379520	4.32429	4.94273	-4.65314e-05
379648	4.34397	4.97768	0.000102683
379776	4.33607	4.95101	-7.29856e-05
379904	4.30633	4.88748	-7.54715e-05
380032	4.27252	4.7785	-7.78182e-05
380160	4.41376	4.93811	2.84483e-06
380288	4.4034	4.95236	-0.000127408
380416	4.37426	4.90164	-0.00010872
380544	4.31535	4.86524	2.59979e-05
380672	4.32177	4.87766	-3.65807e-05
380800	4.33518	4.88207	3.6891e-05
380928	4.33639	4.87929	-6.16422e-05
381056	4.34078	4.85824	-8.36367e-05
381184	4.36943	4.89214	8.1177e-05
381312	4.34169	4.87122	4.46846e-05
381440	4.28883	4.78986	-0.000113296
381568	4.31204	4.77189	-0.000100964
381696	4.31181	4.78216	7.07764e-05
381824	4.27833	4.75632	6.79774e-05
