0	-nan	-nan	-nan
70656	0.000935125	0.00156213	-1.72598e-05
70784	0.000934833	0.00148502	6.58499e-06
70912	0.000901429	0.00129489	1.05945e-05
71040	0.000923176	0.00140228	1.76332e-05
71168	0.000939438	0.0013229	9.34498e-06
71296	0.000968897	0.00129988	1.15922e-05
71424	0.000913866	0.00121812	-1.60655e-05
71552	0.000863907	0.00123277	-6.15792e-06
71680	0.000927196	0.00148665	-9.78865e-06
71808	0.000946248	0.00154665	-1.87511e-05
71936	0.000948782	0.00139221	-1.65375e-05
72064	0.000955888	0.00145941	6.04463e-06
72192	0.000920511	0.00148657	6.36325e-06
72320	0.000940341	0.00173316	-2.77596e-05
72448	0.000944269	0.00169513	-1.58006e-05
72576	0.000958191	0.00157813	-6.89427e-06
72704	0.000961664	0.00145675	1.53201e-05
72832	0.000917331	0.00135409	-5.07346e-06
72960	0.000942544	0.00156272	-9.67823e-07
73088	0.000934349	0.00145757	7.98931e-06
73216	0.00091566	0.00138687	1.53249e-05
73344	0.000929427	0.00144447	-2.3482e-05
73472	0.00090049	0.0016767	3.36375e-06
73600	0.000935828	0.00150063	-3.64598e-05
73728	0.000894511	0.001383	7.00676e-06
73856	0.000896419	0.00141252	3.33593e-06
73984	0.000883154	0.00150434	9.40719e-06
74112	0.000880208	0.00150109	4.26851e-07
74240	0.000895783	0.00140793	1.20115e-05
74368	0.000956967	0.00157716	-6.50765e-06
74496	0.000934394	0.00144592	-8.48855e-06
74624	0.000955763	0.00141931	-1.08339e-06
74752	0.000996575	0.00152243	8.86934e-06
74880	0.000961696	0.00150833	1.87679e-05
75008	0.00095351	0.00156902	1.72258e-06
75136	0.000914799	0.0015691	-8.42647e-06
75264	0.000916864	0.00163422	7.92551e-06
75392	0.000927098	0.00158048	8.12358e-06
75520	0.000918526	0.00159539	-5.47279e-06
75648	0.000944683	0.00169763	3.54288e-07
75776	0.000958987	0.00159559	-1.43418e-05
75904	0.000938023	0.00176686	2.29442e-06
76032	0.000917019	0.00171272	-4.78489e-06
