0	-nan	-nan	-nan
1918208	1.47238	1.57435	-1.00599e-07
1918336	1.46185	1.56584	3.0893e-07
1918464	1.458	1.55776	-1.53392e-07
1918592	1.45925	1.55605	5.25718e-07
1918720	1.46059	1.55411	1.07548e-06
1918848	1.4631	1.5537	2.51557e-07
1918976	1.46681	1.55491	7.3952e-07
1919104	1.46677	1.55848	1.11225e-06
1919232	1.46505	1.55769	7.34344e-07
1919360	1.45851	1.55183	1.37769e-06
1919488	1.45738	1.54687	1.64338e-07
1919616	1.46486	1.55331	-2.45862e-07
1919744	1.47031	1.56266	-5.41005e-07
1919872	1.46582	1.55993	4.86989e-07
1920000	1.4643	1.56185	-5.41833e-07
1920128	1.4548	1.55773	-9.2227e-07
1920256	1.43805	1.53441	-6.53742e-07
1920384	1.42462	1.52004	5.093e-07
1920512	1.40952	1.50737	-1.07195e-08
1920640	1.4002	1.50468	6.54876e-07
1920768	1.39304	1.50217	1.57275e-07
1920896	1.39236	1.50376	1.00024e-06
1921024	1.39358	1.50472	8.60009e-07
1921152	1.3957	1.51036	5.51639e-07
1921280	1.39528	1.50878	1.71238e-07
1921408	1.39658	1.50823	6.57787e-07
1921536	1.39678	1.51421	-1.74621e-07
1921664	1.39954	1.51878	1.63861e-07
1921792	1.39286	1.51225	2.15192e-07
1921920	1.38053	1.50585	-6.82214e-07
1922048	1.37363	1.50282	-8.65243e-07
1922176	1.38053	1.5102	-6.5112e-07
1922304	1.38567	1.52018	2.87872e-07
1922432	1.39004	1.53544	4.52872e-07
1922560	1.40212	1.55425	1.81324e-07
1922688	1.41125	1.56857	1.07861e-06
1922816	1.41213	1.57519	1.01713e-06
1922944	1.41335	1.58724	7.98759e-07
1923072	1.41536	1.58914	-3.6952e-07
1923200	1.42438	1.59107	-1.69252e-06
1923328	1.43021	1.59631	-6.57603e-07
1923456	1.43262	1.59626	7.46803e-07
1923584	1.43835	1.59649	-4.83687e-07
1923712	1.45364	1.60934	1.0586e-07
1923840	1.46671	1.62077	1.84935e-07
1923968	1.4819	1.63264	3.24886e-07
1924096	1.49456	1.64212	6.11578e-07
1924224	1.51394	1.65486	-3.09611e-07
1924352	1.5238	1.66291	-8.02316e-08
1924480	1.52203	1.66143	-5.33857e-08
1924608	1.5207	1.65885	-2.44062e-07
1924736	1.52207	1.66209	-5.0614e-07
1924864	1.52437	1.66494	-2.40944e-07
1924992	1.52708	1.67418	-5.58283e-08
1925120	1.52817	1.68003	-2.60059e-07
1925248	1.53746	1.68806	-2.83711e-07
1925376	1.54884	1.6979	7.57671e-07
1925504	1.55779	1.709	-5.74125e-07
1925632	1.565	1.7252	-3.95334e-07
1925760	1.5689	1.73324	2.68812e-07
1925888	1.57276	1.73972	6.57087e-08
1926016	1.57649	1.74868	-3.33956e-07
1926144	1.57365	1.74889	-5.54746e-07
1926272	1.56494	1.73719	1.30543e-07
1926400	1.55167	1.71497	-4.09082e-08
1926528	1.53785	1.7003	3.6725e-08
1926656	1.53512	1.69718	-5.69202e-07
1926784	1.53259	1.69451	-4.86644e-08
1926912	1.5284	1.6884	-4.6687e-07
1927040	1.52406	1.68535	1.76462e-07
1927168	1.51543	1.67736	3.04918e-07
1927296	1.50785	1.66851	8.5301e-07
1927424	1.49549	1.65755	5.73483e-07
1927552	1.47975	1.64634	-2.09829e-07
1927680	1.46742	1.63814	-2.90919e-08
1927808	1.45717	1.63205	3.26369e-07
1927936	1.45842	1.63022	5.80041e-07
1928064	1.46525	1.63479	1.4727e-07
1928192	1.46994	1.63406	-5.41284e-08
1928320	1.47357	1.63093	-2.95152e-07
1928448	1.47299	1.62692	7.72618e-08
1928576	1.47214	1.62885	-3.53026e-07
1928704	1.47258	1.62952	-8.63407e-07
1928832	1.47445	1.63137	-7.58626e-07
1928960	1.47065	1.62895	-3.6907e-07
1929088	1.472	1.6279	2.2625e-07
1929216	1.46882	1.62755	7.68644e-09
1929344	1.46698	1.6362	-8.75853e-08
1929472	1.47086	1.64624	1.99918e-07
1929600	1.48353	1.66676	2.6882e-07
1929728	1.49984	1.68249	4.52262e-07
1929856	1.51103	1.69565	-7.14933e-07
1929984	1.51307	1.69755	2.75532e-08
1930112	1.51651	1.7032	-6.18897e-07
1930240	1.51316	1.69752	-1.25926e-07
1930368	1.503	1.68565	6.93627e-07
1930496	1.48609	1.66952	-3.39062e-08
1930624	1.46358	1.64641	6.15871e-07
1930752	1.44257	1.62341	-9.30901e-07
1930880	1.43141	1.6101	-8.70244e-07
1931008	1.42819	1.60822	-5.8937e-07
1931136	1.42605	1.60009	-4.65973e-07
1931264	1.42107	1.59375	-4.2083e-07
1931392	1.42018	1.59168	-6.58703e-07
1931520	1.42134	1.5914	-2.80833e-07
1931648	1.42509	1.59348	-8.91456e-07
1931776	1.43442	1.60042	-5.05315e-07
1931904	1.44335	1.60281	2.07684e-07
1932032	1.44986	1.60593	5.68678e-07
1932160	1.45437	1.60462	2.55176e-07
1932288	1.45687	1.59997	-5.7356e-08
1932416	1.45315	1.58905	1.45957e-07
1932544	1.44383	1.577	8.43435e-07
1932672	1.43095	1.55883	4.59384e-07
1932800	1.4167	1.53935	1.82981e-07
1932928	1.40493	1.52881	2.33538e-07
1933056	1.3906	1.51898	4.96793e-07
1933184	1.37628	1.5084	8.75073e-07
1933312	1.36608	1.50059	6.94349e-07
1933440	1.36171	1.48996	6.31855e-07
1933568	1.35547	1.48151	8.42367e-07
1933696	1.34408	1.47066	2.03356e-07
1933824	1.34285	1.46885	3.097e-07
1933952	1.34144	1.46989	-9.67602e-10
1934080	1.33477	1.46809	-6.48881e-07
1934208	1.3287	1.46536	-4.44708e-07
1934336	1.32495	1.46436	-1.66481e-07
1934464	1.32808	1.47216	-8.96018e-07
1934592	1.32873	1.47682	-6.86986e-07
1934720	1.32556	1.47153	-7.28024e-07
1934848	1.32745	1.47481	-6.28351e-07
1934976	1.32958	1.46953	-9.06676e-07
1935104	1.33479	1.47258	-4.70861e-07
1935232	1.33585	1.47264	1.35566e-07
1935360	1.34175	1.46821	-3.34997e-07
1935488	1.34545	1.46271	-6.45651e-07
1935616	1.35849	1.46797	-2.07298e-08
1935744	1.37033	1.47806	-1.10129e-07
1935872	1.38112	1.49314	-5.05916e-07
1936000	1.39177	1.50901	-8.13837e-07
1936128	1.39657	1.51612	1.50678e-07
1936256	1.39498	1.51892	-3.79898e-07
1936384	1.38642	1.51782	-2.85254e-07
1936512	1.37322	1.51365	6.97492e-07
1936640	1.35914	1.51031	-5.44909e-07
1936768	1.35312	1.51715	1.19174e-07
1936896	1.34984	1.52113	4.53019e-07
1937024	1.35247	1.53299	1.11727e-07
1937152	1.35449	1.54119	3.93829e-07
1937280	1.35176	1.53937	5.95428e-07
1937408	1.34397	1.53181	2.53739e-07
1937536	1.33148	1.51834	-4.18872e-08
1937664	1.32364	1.51318	-5.6445e-07
1937792	1.30974	1.50263	1.98295e-07
1937920	1.29498	1.49142	1.15483e-07
1938048	1.28387	1.48025	-2.40889e-07
1938176	1.27124	1.46681	-1.0799e-07
1938304	1.25831	1.4517	-1.21764e-07
1938432	1.25098	1.43978	2.0417e-07
1938560	1.24995	1.43175	6.88516e-08
1938688	1.24466	1.41857	-4.93417e-07
1938816	1.23729	1.40263	-6.11257e-07
1938944	1.23604	1.39305	-5.30549e-07
1939072	1.22847	1.37658	-8.60617e-07
1939200	1.22596	1.37213	1.69775e-07
1939328	1.22494	1.37343	6.83663e-07
1939456	1.23033	1.37765	-3.89278e-07
1939584	1.22954	1.37611	2.90677e-07
1939712	1.23007	1.37852	-4.50258e-07
1939840	1.22593	1.37427	-1.10554e-07
1939968	1.22779	1.37561	-8.79494e-07
1940096	1.2371	1.38236	-1.1905e-08
1940224	1.24098	1.38743	2.34924e-07
1940352	1.23935	1.38646	1.72632e-07
1940480	1.23254	1.38124	5.50324e-07
1940608	1.22899	1.38203	7.53279e-07
1940736	1.2302	1.38815	8.07747e-07
1940864	1.23356	1.39125	5.4079e-07
1940992	1.24073	1.40095	-6.80313e-07
1941120	1.2387	1.39669	-1.00616e-07
1941248	1.23625	1.39069	-9.73976e-08
1941376	1.24179	1.39554	-8.2353e-07
1941504	1.24796	1.4049	1.58398e-07
1941632	1.25917	1.41794	-2.76489e-07
1941760	1.26691	1.42473	-7.26581e-08
1941888	1.27288	1.43603	2.75622e-07
1942016	1.28469	1.45252	1.03464e-07
1942144	1.29041	1.45829	-6.83024e-08
1942272	1.29939	1.46743	3.33494e-07
1942400	1.29453	1.46644	-1.03868e-07
1942528	1.28643	1.45851	1.93191e-07
1942656	1.27038	1.44585	2.70932e-07
1942784	1.25988	1.43882	-2.94253e-07
1942912	1.24889	1.43688	2.97012e-07
1943040	1.24186	1.43477	-3.56525e-07
1943168	1.23168	1.42658	8.02406e-08
1943296	1.22201	1.4246	-2.60041e-07
1943424	1.21832	1.42562	-6.91052e-07
1943552	1.21854	1.42709	-2.11556e-07
1943680	1.21981	1.42831	-2.88979e-07
1943808	1.2205	1.43149	-1.72137e-07
1943936	1.21281	1.42491	-9.43971e-08
1944064	1.20159	1.41277	6.03291e-07
1944192	1.19667	1.41126	-1.91656e-07
1944320	1.19285	1.41597	6.86158e-07
1944448	1.1867	1.41815	3.43319e-07
1944576	1.18184	1.41561	9.66705e-07
1944704	1.17425	1.40702	-2.80626e-08
1944832	1.16716	1.39809	-1.00233e-06
1944960	1.16498	1.39649	6.45492e-07
1945088	1.16419	1.3996	3.54517e-07
1945216	1.15851	1.40422	2.88133e-08
1945344	1.15169	1.40192	3.85311e-07
1945472	1.1496	1.39541	3.23366e-07
1945600	1.14615	1.38951	-6.64702e-07
1945728	1.14762	1.391	6.961e-08
1945856	1.14565	1.38518	5.63642e-07
1945984	1.13953	1.37607	9.30096e-07
1946112	1.13326	1.37005	-2.02848e-07
1946240	1.12917	1.36052	-6.18305e-07
1946368	1.12478	1.35005	4.44619e-08
1946496	1.118	1.34066	-4.56844e-07
1946624	1.1105	1.33322	-3.32358e-07
1946752	1.10351	1.32027	-5.15171e-07
1946880	1.09956	1.31199	5.35617e-07
1947008	1.09979	1.30788	-5.88328e-08
1947136	1.09158	1.29856	5.58404e-07
1947264	1.08367	1.29155	5.60301e-07
1947392	1.09021	1.29186	6.38499e-07
1947520	1.08867	1.29002	-1.46504e-07
1947648	1.08309	1.29161	-2.63554e-07
1947776	1.08018	1.29383	-1.85865e-07
1947904	1.08215	1.30162	-6.1947e-07
1948032	1.08909	1.31283	-5.2651e-07
1948160	1.0991	1.32579	-6.51878e-08
1948288	1.11182	1.33785	-1.59948e-07
1948416	1.12396	1.34798	-6.80591e-07
1948544	1.13798	1.35753	-1.79756e-06
1948672	1.14989	1.36472	-1.1505e-06
1948800	1.15719	1.3656	-4.6595e-07
1948928	1.17097	1.37349	-5.53352e-07
1949056	1.1882	1.38474	-6.49084e-08
1949184	1.20568	1.39786	1.10392e-07
1949312	1.21413	1.40272	-5.88459e-07
1949440	1.21194	1.39441	1.87731e-07
1949568	1.20504	1.38023	2.30125e-07
1949696	1.19549	1.36762	7.97588e-07
1949824	1.18416	1.35643	5.16905e-07
1949952	1.1783	1.34343	-2.75376e-07
1950080	1.17671	1.33378	-5.19148e-07
1950208	1.17947	1.32549	1.06514e-06
1950336	1.18188	1.32147	-3.67899e-07
1950464	1.17769	1.31235	1.14382e-07
1950592	1.17507	1.30622	1.07376e-06
1950720	1.17425	1.30511	1.25729e-06
1950848	1.1714	1.30596	4.96735e-07
1950976	1.16698	1.29987	1.77377e-07
1951104	1.16817	1.29964	5.72056e-07
1951232	1.1761	1.30504	-1.14888e-07
1951360	1.18603	1.31074	5.42445e-07
1951488	1.19858	1.31663	2.15997e-07
1951616	1.20561	1.32252	2.07547e-08
1951744	1.21347	1.3256	4.1757e-07
1951872	1.22552	1.33068	9.29614e-08
1952000	1.23833	1.34077	1.55764e-07
1952128	1.25408	1.35433	1.27704e-06
1952256	1.2698	1.36358	3.36324e-07
1952384	1.28369	1.3728	-1.76547e-08
1952512	1.29456	1.38246	-9.54401e-08
1952640	1.30207	1.38466	-3.89115e-07
1952768	1.30899	1.39261	-4.50311e-07
1952896	1.31382	1.40183	-4.10521e-07
1953024	1.30883	1.39979	4.2756e-07
1953152	1.29932	1.39746	-1.05923e-07
1953280	1.28714	1.38962	-4.93825e-07
1953408	1.28359	1.39114	-4.21102e-08
1953536	1.28206	1.39622	-2.34267e-07
1953664	1.2837	1.40024	1.62216e-07
1953792	1.28211	1.39847	-5.67236e-08
1953920	1.27725	1.39485	-7.15102e-07
1954048	1.26997	1.39275	-6.82054e-08
1954176	1.269	1.39069	-1.62172e-07
1954304	1.26438	1.38674	-7.33299e-08
1954432	1.25881	1.38483	-3.45739e-07
1954560	1.24801	1.37089	-2.76452e-07
1954688	1.24331	1.36122	3.16758e-08
1954816	1.23077	1.35043	4.94292e-07
1954944	1.21766	1.33864	6.19995e-07
1955072	1.20634	1.331	7.76167e-07
1955200	1.19335	1.32192	-3.87394e-08
1955328	1.18553	1.31626	4.87172e-07
1955456	1.18788	1.31871	-1.64476e-07
1955584	1.19846	1.32864	1.81686e-07
1955712	1.19989	1.33318	6.04846e-07
1955840	1.2021	1.33869	6.83323e-08
1955968	1.20804	1.34427	3.24259e-07
1956096	1.21525	1.3533	2.63257e-07
1956224	1.22694	1.36332	3.26967e-07
1956352	1.24122	1.37876	-3.50462e-08
1956480	1.24959	1.38936	-1.9557e-07
1956608	1.25296	1.39988	-5.21924e-07
1956736	1.26159	1.41789	-2.88375e-07
1956864	1.26689	1.43361	-4.14855e-08
1956992	1.26986	1.44157	-1.21985e-06
1957120	1.28533	1.46237	-1.43742e-06
1957248	1.3097	1.48825	1.02425e-06
1957376	1.33296	1.51236	5.01329e-07
1957504	1.35059	1.53967	-5.57688e-07
1957632	1.35561	1.55099	5.60777e-07
1957760	1.35234	1.545	-1.36735e-07
1957888	1.34618	1.5372	3.16519e-07
1958016	1.34601	1.53428	7.89256e-07
1958144	1.34574	1.52975	6.45786e-07
1958272	1.34413	1.51803	1.12654e-07
1958400	1.34242	1.50931	1.56881e-08
1958528	1.3467	1.50894	8.82289e-07
1958656	1.35477	1.51039	1.1905e-06
1958784	1.35759	1.50486	2.87854e-07
1958912	1.36773	1.51158	1.48301e-06
1959040	1.37952	1.51783	-4.37981e-08
1959168	1.38298	1.51613	6.64353e-07
1959296	1.38328	1.51284	1.66389e-06
1959424	1.39211	1.51928	1.31883e-06
1959552	1.40568	1.52765	6.65377e-07
1959680	1.41362	1.53068	-5.04494e-07
1959808	1.42067	1.53667	-1.71669e-07
1959936	1.42097	1.53526	-4.48203e-07
1960064	1.42562	1.54327	-3.87112e-07
1960192	1.42844	1.55364	-1.11819e-06
1960320	1.42688	1.5578	-7.16242e-07
1960448	1.41947	1.55747	-1.27992e-06
1960576	1.41509	1.55947	-8.27436e-08
1960704	1.41056	1.5617	-6.73287e-08
1960832	1.40625	1.56494	-3.49088e-07
1960960	1.40321	1.56304	4.39034e-07
1961088	1.40368	1.56286	7.21765e-07
1961216	1.40484	1.56197	3.10035e-07
1961344	1.40701	1.56203	8.4454e-07
1961472	1.40459	1.55842	4.44971e-07
1961600	1.39246	1.54407	4.00942e-07
1961728	1.3906	1.54185	2.56716e-07
1961856	1.39087	1.53948	5.67911e-07
1961984	1.38919	1.53373	-2.47303e-07
1962112	1.38296	1.52061	-1.42153e-06
1962240	1.37277	1.50354	-1.06183e-07
1962368	1.36193	1.48796	5.57142e-07
1962496	1.35281	1.47967	5.95664e-07
1962624	1.34889	1.47178	-5.5203e-07
1962752	1.3482	1.46691	8.70964e-08
1962880	1.35015	1.46496	1.08727e-07
1963008	1.354	1.46942	9.37117e-08
1963136	1.35833	1.47577	2.45536e-07
1963264	1.36624	1.47931	-6.00325e-07
1963392	1.36392	1.47341	7.73681e-08
1963520	1.35452	1.46731	-1.36849e-07
1963648	1.34807	1.45861	-8.52291e-07
1963776	1.33763	1.45351	3.61213e-07
1963904	1.3282	1.44388	-4.68171e-07
1964032	1.32078	1.43778	-3.55293e-07
1964160	1.31143	1.43233	-6.46074e-07
1964288	1.30134	1.42734	3.28096e-08
1964416	1.29579	1.4263	4.97016e-07
1964544	1.29625	1.42669	4.28253e-07
1964672	1.29999	1.43837	4.36301e-07
1964800	1.30407	1.44676	6.12673e-07
1964928	1.30514	1.45155	-5.45688e-08
1965056	1.3031	1.44784	-1.03445e-08
1965184	1.30029	1.44352	-4.01939e-07
1965312	1.30227	1.44949	-5.99791e-08
1965440	1.30176	1.45247	1.69969e-07
1965568	1.29749	1.45372	-5.75913e-07
1965696	1.29523	1.46193	-2.00218e-08
1965824	1.29195	1.46626	-9.08148e-07
1965952	1.2902	1.46558	6.05824e-09
1966080	1.28846	1.46436	-7.01582e-07
1966208	1.28106	1.45915	-5.0231e-07
1966336	1.27015	1.45472	-3.80875e-07
1966464	1.25345	1.44076	-1.1737e-08
1966592	1.23766	1.42925	-6.55007e-07
1966720	1.21589	1.41246	-1.27298e-06
1966848	1.19357	1.39059	-1.30986e-07
1966976	1.18344	1.37546	6.43156e-07
1967104	1.17932	1.37498	5.82244e-07
1967232	1.17419	1.37754	-8.16844e-08
1967360	1.16804	1.37727	4.16776e-08
1967488	1.16646	1.37113	-1.11095e-06
1967616	1.16778	1.36808	-5.93106e-07
1967744	1.1696	1.36546	3.6195e-07
1967872	1.16784	1.36806	6.69005e-07
1968000	1.16942	1.36744	6.16329e-07
1968128	1.17876	1.37155	1.64184e-06
1968256	1.18399	1.37432	-7.39225e-07
1968384	1.18769	1.37543	5.56557e-07
1968512	1.19292	1.38156	-4.09401e-07
1968640	1.19636	1.38864	-5.30113e-08
1968768	1.20721	1.39561	4.25038e-08
1968896	1.20962	1.39761	6.46597e-08
1969024	1.21248	1.39898	1.12791e-07
1969152	1.21907	1.40623	3.87337e-07
1969280	1.22177	1.40485	4.50748e-08
1969408	1.21697	1.38944	9.56406e-08
1969536	1.21156	1.37678	-1.27855e-06
1969664	1.20359	1.36286	2.18446e-07
1969792	1.19775	1.34863	-4.13817e-07
1969920	1.19027	1.33974	9.53759e-08
1970048	1.18274	1.33199	2.17181e-07
1970176	1.1729	1.32591	-1.0108e-08
1970304	1.16893	1.32067	-1.04129e-06
1970432	1.1639	1.31305	-7.61696e-07
1970560	1.15615	1.30468	-8.46976e-07
1970688	1.14704	1.29618	-4.28279e-07
1970816	1.13864	1.28942	1.11146e-07
1970944	1.13277	1.28324	-7.56952e-07
1971072	1.13092	1.28364	-8.30717e-07
1971200	1.13849	1.28704	-4.37551e-07
1971328	1.14666	1.29793	-2.07425e-07
1971456	1.15329	1.30066	3.4245e-07
1971584	1.15906	1.30185	-4.77243e-07
1971712	1.16229	1.30164	-7.66592e-08
1971840	1.16488	1.29884	6.04604e-07
1971968	1.17204	1.30428	4.68497e-07
1972096	1.18035	1.31062	4.12587e-07
1972224	1.18953	1.3181	-7.69568e-07
1972352	1.20672	1.33471	-5.70719e-08
1972480	1.21918	1.34401	2.94785e-07
1972608	1.2291	1.35012	8.26478e-07
1972736	1.24231	1.36251	1.00326e-06
1972864	1.24609	1.36837	-3.95144e-07
1972992	1.24722	1.37107	-2.53156e-07
1973120	1.24942	1.37789	3.19504e-07
1973248	1.25534	1.38477	5.19176e-09
1973376	1.2583	1.38923	-4.52596e-07
1973504	1.25885	1.38937	-4.35163e-07
1973632	1.25471	1.38273	2.20404e-07
1973760	1.25346	1.38004	1.50336e-07
1973888	1.25352	1.37927	6.42401e-07
1974016	1.25602	1.37829	-6.85653e-07
1974144	1.26244	1.38873	2.38949e-08
1974272	1.2643	1.39717	5.57253e-08
1974400	1.25913	1.39512	6.0692e-07
1974528	1.25407	1.38636	4.67155e-07
1974656	1.24785	1.37273	3.67643e-09
1974784	1.24033	1.35463	-3.9328e-07
1974912	1.233	1.34096	-2.61444e-08
1975040	1.22315	1.32559	1.02892e-07
1975168	1.21789	1.31437	-6.1978e-07
1975296	1.21582	1.31376	5.23947e-07
1975424	1.21497	1.31322	-9.01684e-07
1975552	1.21419	1.31267	-9.2827e-08
1975680	1.21055	1.30397	-6.96165e-07
1975808	1.20431	1.295	-3.04288e-07
1975936	1.19602	1.28874	4.43285e-07
1976064	1.1932	1.28798	-1.62367e-07
1976192	1.18842	1.2883	-1.0919e-08
1976320	1.18376	1.28947	-5.02476e-07
1976448	1.17366	1.2813	9.55947e-08
1976576	1.16319	1.27369	-8.11285e-07
1976704	1.1535	1.26696	-7.33072e-08
1976832	1.14288	1.25758	9.98038e-08
1976960	1.124	1.23743	-4.50861e-07
1977088	1.10754	1.22102	7.11297e-07
1977216	1.09168	1.20944	-4.53295e-07
1977344	1.07488	1.19641	-1.33383e-06
1977472	1.06682	1.19487	-7.3711e-07
1977600	1.0657	1.19396	-2.08757e-07
1977728	1.06096	1.18771	-3.61126e-07
1977856	1.06166	1.18481	-4.25973e-07
1977984	1.06558	1.18756	-2.16254e-07
1978112	1.06728	1.18916	4.4654e-07
1978240	1.06502	1.18957	2.27983e-07
1978368	1.06352	1.18926	2.64904e-07
1978496	1.06511	1.19215	3.68565e-07
1978624	1.06916	1.19993	-1.01127e-07
1978752	1.07705	1.20619	5.08e-07
1978880	1.08133	1.21507	1.06457e-06
1979008	1.08259	1.22425	7.76707e-08
1979136	1.07594	1.22108	-2.72246e-07
1979264	1.06556	1.21738	5.69122e-07
1979392	1.06494	1.22349	-1.41494e-07
1979520	1.07031	1.23012	-7.79303e-08
1979648	1.07302	1.23097	-1.05208e-06
1979776	1.07385	1.23164	-4.01406e-07
1979904	1.07002	1.22825	-2.79369e-07
1980032	1.06504	1.21965	-2.88875e-08
1980160	1.05596	1.20673	-1.05946e-07
1980288	1.05124	1.20079	-1.31153e-07
1980416	1.0484	1.1977	3.13661e-07
1980544	1.04924	1.19453	2.01174e-07
1980672	1.05899	1.19876	8.12316e-07
1980800	1.06929	1.20682	6.43191e-07
1980928	1.07499	1.21233	4.57948e-07
1981056	1.08047	1.21227	-1.35734e-08
1981184	1.08509	1.2105	1.76389e-07
1981312	1.0906	1.21537	-5.72903e-07
1981440	1.09346	1.21992	3.76438e-07
1981568	1.10053	1.22848	-6.28915e-08
1981696	1.11048	1.23347	-7.82875e-07
1981824	1.1257	1.24249	-3.34708e-07
1981952	1.13488	1.25058	1.75314e-07
1982080	1.14107	1.26047	1.5059e-07
1982208	1.14531	1.26365	-1.2015e-06
1982336	1.14458	1.26765	-8.60414e-07
1982464	1.143	1.26549	-2.74664e-09
1982592	1.14007	1.2583	-1.1576e-06
1982720	1.14227	1.2607	-1.88229e-07
1982848	1.1376	1.25952	3.92933e-07
1982976	1.13918	1.26054	5.24661e-07
1983104	1.14291	1.25989	-1.10203e-07
1983232	1.14977	1.26385	3.77189e-08
1983360	1.15652	1.26779	3.93563e-07
1983488	1.17026	1.2784	3.95216e-07
1983616	1.18222	1.2897	3.08654e-07
1983744	1.18865	1.29788	-8.89681e-07
1983872	1.18389	1.30106	-1.0426e-06
1984000	1.178	1.30117	4.11246e-07
1984128	1.17866	1.30471	-1.21494e-07
1984256	1.17952	1.30762	-7.92024e-07
1984384	1.17861	1.30485	-1.33741e-06
1984512	1.17346	1.30662	-2.69217e-07
1984640	1.17291	1.31085	-6.1083e-07
1984768	1.17311	1.31313	5.58312e-07
1984896	1.1649	1.30962	-8.08423e-08
1985024	1.15606	1.30725	5.69384e-07
1985152	1.14651	1.30394	4.7003e-07
1985280	1.14109	1.30043	-6.5103e-07
1985408	1.13797	1.30351	-2.27768e-07
1985536	1.12842	1.29692	2.16383e-07
1985664	1.12522	1.3001	3.41228e-07
1985792	1.12983	1.31229	1.2963e-06
1985920	1.13664	1.32198	9.84759e-07
1986048	1.14135	1.33133	7.50224e-07
1986176	1.14598	1.33623	2.30428e-08
1986304	1.14976	1.33449	-1.401e-07
1986432	1.14953	1.33456	1.74244e-07
1986560	1.14866	1.33756	3.36244e-07
1986688	1.15069	1.34068	-6.00126e-07
1986816	1.14288	1.33793	2.12071e-07
1986944	1.13645	1.33433	-5.95883e-07
1987072	1.13608	1.33287	5.89162e-07
1987200	1.13824	1.33624	-4.16246e-07
1987328	1.14102	1.3392	-8.18582e-08
1987456	1.14711	1.34437	4.67407e-08
1987584	1.15584	1.35022	-1.75091e-07
1987712	1.16413	1.35851	-3.19386e-08
1987840	1.16718	1.36315	4.49591e-07
1987968	1.16992	1.36436	-4.17728e-07
1988096	1.17097	1.35925	-8.96254e-07
1988224	1.16963	1.35465	9.70874e-08
1988352	1.1636	1.34866	-7.5339e-08
1988480	1.16448	1.34992	9.91619e-07
1988608	1.16503	1.35085	5.7666e-07
1988736	1.16057	1.35142	-2.65098e-07
1988864	1.16297	1.35666	-3.31384e-07
1988992	1.16373	1.35941	6.07479e-07
1989120	1.16361	1.359	-1.23846e-07
1989248	1.16327	1.35452	1.17874e-07
1989376	1.1665	1.3589	5.01065e-07
1989504	1.16879	1.35476	-3.94284e-07
1989632	1.17756	1.35093	-9.13315e-07
1989760	1.18237	1.35357	3.14201e-07
1989888	1.18558	1.36087	5.98114e-07
1990016	1.18839	1.36473	6.42187e-07
1990144	1.18919	1.37128	9.41431e-07
1990272	1.19215	1.37806	1.22633e-07
1990400	1.19762	1.37888	-2.49509e-07
1990528	1.20275	1.38329	-1.18387e-07
1990656	1.20737	1.3896	-7.77581e-08
1990784	1.21071	1.39586	-1.02907e-06
1990912	1.21107	1.39459	-5.1355e-07
1991040	1.21167	1.39126	-2.4861e-07
1991168	1.21362	1.38778	1.44804e-07
1991296	1.21196	1.3819	6.82351e-08
1991424	1.20345	1.37071	-1.74126e-08
1991552	1.1915	1.35771	1.20718e-07
1991680	1.18864	1.35613	1.29758e-06
1991808	1.18672	1.35319	1.00531e-06
1991936	1.18165	1.35089	2.13632e-06
1992064	1.16909	1.34124	1.19617e-06
1992192	1.16725	1.34363	8.1877e-07
1992320	1.16442	1.34619	5.01117e-07
1992448	1.16411	1.34659	8.46582e-07
1992576	1.15895	1.34337	6.75411e-07
1992704	1.15126	1.34319	-1.98024e-08
1992832	1.14483	1.33983	3.32416e-07
1992960	1.14582	1.34484	4.61999e-07
1993088	1.14589	1.34457	1.19236e-06
1993216	1.1562	1.34904	8.17165e-07
1993344	1.16833	1.3529	-7.41333e-07
1993472	1.18001	1.36954	1.54224e-07
1993600	1.19663	1.39212	-7.82236e-07
1993728	1.20492	1.40484	-3.85955e-07
1993856	1.2103	1.41358	-2.54007e-07
1993984	1.2161	1.42114	5.91749e-10
1994112	1.22123	1.42914	-1.06912e-06
1994240	1.23048	1.44249	-1.39582e-06
1994368	1.23378	1.44875	-1.13366e-06
1994496	1.23492	1.45197	-9.34205e-07
1994624	1.23422	1.46115	-6.76783e-07
1994752	1.22726	1.46121	-2.65095e-08
1994880	1.21792	1.45869	1.02101e-07
1995008	1.20877	1.46059	5.65037e-07
1995136	1.19627	1.45134	7.60459e-07
1995264	1.18033	1.43693	4.77675e-07
1995392	1.16885	1.43028	4.98126e-07
1995520	1.15518	1.42039	4.4894e-07
1995648	1.14649	1.41104	1.19369e-07
1995776	1.14025	1.40403	2.64989e-07
1995904	1.13761	1.40132	-8.72233e-07
1996032	1.13477	1.39926	-7.49907e-07
1996160	1.13226	1.40012	-6.06253e-07
1996288	1.13169	1.40089	-5.32758e-07
1996416	1.13656	1.40845	-8.93697e-07
1996544	1.13609	1.4065	-8.32406e-07
1996672	1.14019	1.41184	-5.90449e-07
1996800	1.1432	1.41837	-5.38925e-07
1996928	1.15038	1.42714	-4.74737e-07
1997056	1.16021	1.43041	5.9607e-09
1997184	1.17289	1.44091	-2.63651e-07
1997312	1.18206	1.44713	2.45336e-07
1997440	1.19163	1.4616	-6.21545e-07
1997568	1.19321	1.46217	-1.53015e-06
1997696	1.19407	1.46298	-2.86982e-07
