0	-nan	-nan	-nan
189952	34.755	38.4774	-1.06807e-05
190080	34.6751	38.439	-9.15154e-06
190208	34.6333	38.3811	-6.09587e-06
190336	34.547	38.2284	-3.02089e-06
190464	34.503	38.0201	5.02512e-06
190592	34.581	37.864	4.66592e-06
190720	34.6971	37.7921	1.40069e-06
190848	34.788	37.8049	7.32783e-06
190976	34.7986	37.8922	2.03735e-06
191104	34.8046	37.809	-1.57329e-06
191232	34.8526	37.5673	4.20721e-06
191360	34.9096	37.357	2.07863e-06
191488	34.8692	37.1045	-2.61638e-06
191616	34.8387	36.8745	-1.59404e-06
191744	34.841	36.9262	6.89496e-06
191872	34.8609	37.0134	6.97717e-06
192000	34.9257	37.015	7.93234e-06
192128	35.0514	36.9711	1.04822e-05
192256	35.0594	36.84	1.77267e-06
192384	35.0335	36.6661	-2.93126e-06
192512	35.0214	36.4171	5.62027e-07
192640	35.0889	36.3679	-8.41172e-06
192768	35.1747	36.3748	3.66519e-06
192896	35.1586	36.328	3.62957e-06
193024	35.1567	36.4154	2.24634e-06
193152	35.1053	36.3984	-1.48574e-06
193280	35.0229	36.2207	2.38997e-06
193408	34.8988	35.9392	6.55342e-06
193536	34.6783	35.6356	-2.64819e-06
193664	34.5516	35.4711	-3.1149e-06
193792	34.5554	35.3153	-1.23816e-06
193920	34.6085	35.1791	-5.51052e-06
194048	34.6161	35.0207	2.13292e-06
194176	34.6214	34.8217	7.38824e-06
194304	34.6392	34.5754	5.33904e-06
194432	34.4839	34.2922	4.14336e-06
194560	34.3249	34.0841	-3.81123e-06
194688	34.1812	33.9591	-5.78081e-07
194816	33.9846	33.8539	-6.88228e-06
194944	33.8789	33.8391	-9.6613e-06
195072	33.79	33.8311	-5.79455e-06
195200	33.7512	33.778	-8.70773e-06
195328	33.7059	33.9074	-5.0771e-06
195456	33.413	33.698	-4.3183e-06
195584	32.9516	33.2462	9.56068e-06
195712	32.6771	33.006	1.19507e-06
195840	32.5622	33.0943	1.26605e-05
195968	32.5431	33.1538	8.78748e-06
196096	32.4064	33.1024	4.12273e-06
196224	32.4149	33.1118	7.15826e-06
196352	32.461	33.1557	7.19062e-06
196480	32.5323	33.2464	9.3639e-06
196608	32.5066	33.3019	3.59484e-06
196736	32.5372	33.3524	1.93183e-06
196864	32.5024	33.3868	1.2509e-05
196992	32.5292	33.5063	7.11573e-06
197120	32.5834	33.8013	1.37573e-06
197248	32.5795	33.9106	-5.75871e-07
197376	32.6002	34.0472	2.40878e-06
197504	32.612	34.1516	4.58086e-06
197632	32.4986	33.9909	6.92248e-07
197760	32.5349	33.9018	-4.66691e-06
197888	32.6242	33.8339	-4.97642e-07
198016	32.703	33.8029	-4.50412e-06
198144	32.71	33.9017	-4.9245e-06
198272	32.7402	34.0179	-5.40232e-06
198400	32.7791	34.1204	-1.06535e-05
198528	32.7023	33.9789	-9.05313e-06
198656	32.63	33.7987	-4.15005e-06
198784	32.7173	33.8018	-2.62995e-06
198912	32.784	33.8033	-4.69815e-06
199040	33.0115	33.9001	1.07141e-05
199168	33.0943	33.9048	9.69655e-06
199296	33.1541	33.8572	-1.90453e-07
199424	33.2827	33.9211	-7.20628e-07
199552	33.3375	33.9454	-1.46383e-06
199680	33.4347	33.8917	3.09545e-07
199808	33.5998	33.9956	-2.61903e-06
199936	33.6646	33.974	7.8287e-06
200064	33.835	34.0654	1.53416e-06
200192	34.0097	34.0896	4.9575e-06
200320	34.1656	34.0849	7.19089e-06
200448	34.367	34.2383	1.79278e-07
200576	34.539	34.4957	-2.61155e-06
200704	34.7114	34.6681	-2.90936e-06
200832	34.9472	34.7233	3.18295e-06
200960	35.1506	34.8667	-3.41038e-06
201088	35.3752	35.0093	4.38793e-06
201216	35.6479	35.2796	-4.17378e-07
201344	35.9185	35.6358	6.45614e-07
201472	36.1172	35.7854	5.81339e-06
201600	36.3712	36.0626	-9.81904e-07
201728	36.6107	36.4303	9.52374e-07
201856	36.7799	36.7225	7.82114e-06
201984	36.9964	37.0004	8.17961e-06
202112	37.2525	37.161	6.58314e-06
202240	37.4714	37.1795	-6.82956e-06
202368	37.6132	37.1291	-1.02474e-05
202496	37.4227	36.7299	-4.12008e-06
202624	37.4028	36.5387	-3.63417e-06
202752	37.4037	36.5792	2.53019e-06
202880	37.4765	36.5664	6.87044e-06
203008	37.4761	36.5284	7.34286e-06
203136	37.506	36.5962	-4.66826e-06
203264	37.5164	36.654	-5.65066e-06
203392	37.3985	36.6589	-7.13725e-06
203520	37.256	36.6209	-7.31919e-06
203648	37.1536	36.4094	-1.06447e-05
203776	37.004	36.0753	-4.78641e-06
203904	37.0371	36.0255	-4.69233e-06
204032	37.0158	35.9671	7.05138e-07
204160	36.9361	35.8607	-3.53382e-06
204288	37.0264	35.9801	4.47001e-06
204416	37.3253	36.3101	-4.90611e-06
204544	37.5206	36.5679	-6.33022e-06
204672	37.6739	36.7034	-5.47094e-06
204800	37.68	36.7291	-5.26814e-06
204928	37.6881	36.7012	3.02919e-08
205056	37.6791	36.636	5.08579e-06
205184	37.6411	36.679	-4.57975e-06
205312	37.6878	36.8444	-4.96419e-06
205440	37.6995	36.8772	-1.79917e-06
205568	37.6652	36.6978	-1.02707e-05
205696	37.644	36.7699	-1.23015e-05
205824	37.6874	36.8457	-7.62344e-06
205952	37.8189	36.9667	-1.36347e-06
206080	38.0333	37.1235	-1.14879e-06
206208	38.1451	37.2779	1.12663e-07
206336	38.1947	37.357	-5.05484e-06
206464	38.3977	37.5174	2.81399e-06
206592	38.6456	37.7142	-5.54124e-07
206720	38.7466	37.8097	8.43666e-06
206848	38.8129	37.9591	9.49194e-06
206976	38.7884	37.9909	7.79556e-06
207104	38.8977	38.0635	-1.02189e-06
207232	38.9661	37.9316	6.32235e-07
207360	39.1551	38.0675	9.42814e-06
207488	39.293	38.2477	-2.59533e-06
207616	39.3681	38.2781	3.42817e-08
207744	39.3925	38.435	-3.51236e-07
207872	39.43	38.6201	-8.47418e-06
208000	39.4476	38.7072	2.3934e-06
208128	39.5637	38.7995	-3.32313e-06
208256	39.665	39.0298	1.04135e-05
208384	39.8742	39.2528	5.04063e-06
208512	40.0246	39.3918	-4.949e-06
208640	40.0882	39.3959	3.17712e-06
208768	40.181	39.3912	-3.5991e-06
208896	40.3247	39.5519	-2.04869e-06
209024	40.3286	39.4721	2.59543e-06
209152	40.3502	39.4502	1.24031e-05
209280	40.4533	39.5405	4.71927e-06
209408	40.6396	39.6351	9.48274e-06
209536	40.829	39.8685	7.4282e-06
209664	40.9106	39.9698	1.15661e-05
209792	40.8522	40.0104	3.16758e-06
209920	40.8314	40.0585	4.14325e-06
210048	40.908	40.2456	-3.79658e-06
210176	40.9646	40.3188	-3.68424e-06
210304	40.9946	40.3202	-6.13786e-06
210432	40.9978	40.3624	4.2208e-06
210560	41.0026	40.3145	-2.33081e-06
210688	41.1406	40.4505	-6.47579e-06
210816	41.231	40.5847	2.32301e-06
210944	41.1663	40.5569	-2.39282e-06
211072	41.1578	40.409	3.61154e-07
211200	41.2171	40.3757	-6.43506e-06
211328	41.3516	40.4025	-3.90695e-06
211456	41.3514	40.3503	-7.67571e-06
211584	41.3032	40.3118	-4.14171e-06
211712	41.3492	40.4339	1.24457e-06
211840	41.3704	40.602	2.8411e-06
211968	41.3669	40.6505	6.99074e-06
212096	41.5342	40.9235	6.63108e-06
212224	41.9307	41.4048	3.50914e-06
212352	42.3674	41.9463	-3.63421e-06
212480	42.7907	42.5286	-6.22557e-06
212608	43.0758	42.8379	-1.27658e-06
212736	43.2444	42.9781	9.12357e-06
212864	43.3565	43.006	-2.21114e-06
212992	43.2682	42.8184	-4.31251e-07
213120	43.372	42.7566	-3.30164e-06
213248	43.5674	42.7793	4.4685e-07
213376	43.6535	42.7951	5.00317e-07
213504	43.6446	42.5121	-6.28632e-06
213632	43.7872	42.3284	-3.98649e-07
213760	43.9475	42.2505	-9.67353e-06
213888	44.0549	42.2029	-1.64363e-07
214016	44.0621	42.2417	9.66983e-06
214144	44.1548	42.3771	-5.94476e-06
214272	44.3899	42.4649	-8.83771e-07
214400	44.4786	42.3505	4.44511e-06
214528	44.4415	42.163	3.12064e-06
214656	44.4514	42.0038	2.70751e-06
214784	44.3581	41.7586	1.03477e-06
214912	44.392	41.715	1.41055e-06
215040	44.3788	41.6887	-4.56509e-06
215168	44.3301	41.6421	-8.39545e-06
215296	44.0944	41.2763	3.81375e-06
215424	44.0079	41.1644	2.14539e-06
215552	43.9614	41.338	5.49649e-06
215680	43.8425	41.4105	-8.22019e-07
215808	43.8216	41.6028	-1.309e-07
215936	43.9595	41.9794	8.57992e-06
216064	44.1158	42.2599	1.06743e-05
216192	44.2363	42.4753	7.82417e-06
216320	44.2375	42.5405	1.68602e-06
216448	44.2956	42.7492	-2.05292e-06
216576	44.322	42.9553	1.72987e-06
216704	44.3302	43.1154	-5.43402e-07
216832	44.3389	43.1898	6.56325e-06
216960	44.4055	43.2893	1.75605e-06
217088	44.3798	43.2377	1.61964e-06
217216	44.3295	43.2153	-2.13757e-06
217344	44.2763	43.1365	-1.09379e-06
217472	44.2292	42.9322	5.75945e-06
217600	44.3625	42.9798	-1.05288e-06
217728	44.4132	43.1881	8.87271e-06
217856	44.3723	43.2964	1.809e-06
217984	44.2586	43.27	-4.76426e-07
218112	44.1356	43.1004	9.4215e-06
218240	43.9278	42.9376	9.794e-06
218368	43.8648	42.9548	3.39964e-06
218496	43.8501	42.9815	2.36936e-06
218624	43.9745	43.1484	3.85262e-06
218752	44.0782	43.2651	4.64534e-06
218880	44.1524	43.2773	-2.39087e-06
219008	44.2241	43.2054	-4.86071e-06
219136	44.222	43.1673	5.66469e-06
219264	44.1844	43.0874	-4.71361e-06
219392	44.1168	43.0166	2.53761e-06
219520	44.1138	43.0185	-4.08252e-06
219648	44.1154	42.9635	-5.11708e-06
219776	44.2278	43.1218	2.2255e-06
219904	44.2588	43.2007	2.03828e-06
220032	44.2584	43.1959	-3.98858e-07
220160	44.1698	43.2407	-5.97736e-06
220288	44.1807	43.5323	4.56994e-06
220416	44.2415	43.7834	6.62356e-06
220544	44.2834	44.0209	-3.0199e-06
220672	44.3379	44.189	-1.68672e-06
220800	44.3478	44.1883	-4.677e-06
220928	44.4562	44.2732	2.96581e-06
221056	44.4419	44.257	-7.09917e-06
221184	44.4608	44.3669	-8.39925e-06
221312	44.3424	44.4546	-4.57721e-06
221440	44.3564	44.7075	-2.43895e-06
221568	44.3444	44.9555	3.25812e-06
221696	44.2649	45.0069	-1.6113e-06
221824	44.2321	45.0997	1.43397e-05
221952	44.1465	45.1221	2.92997e-06
222080	43.9651	44.9867	-3.55404e-06
222208	43.8762	45.0192	5.63818e-06
222336	43.8149	44.9959	5.17536e-06
222464	43.7588	44.8047	5.91938e-06
222592	43.631	44.5846	4.98024e-06
222720	43.4779	44.251	8.17524e-06
222848	43.3178	43.988	7.35622e-06
222976	43.1147	43.7943	6.35664e-07
223104	42.9845	43.5065	1.75579e-09
223232	42.9923	43.5066	3.44414e-07
223360	43.0237	43.5317	-2.39167e-06
223488	43.0401	43.3217	-3.76363e-06
223616	43.1436	43.1756	5.66573e-06
223744	43.232	43.1094	-1.81935e-06
223872	43.2498	42.9037	-9.23287e-06
224000	43.0677	42.6793	-2.99515e-06
224128	42.91	42.6648	1.57805e-06
224256	42.8138	42.6599	1.15732e-06
224384	42.7137	42.5042	-4.64446e-06
224512	42.6215	42.3589	-4.9387e-07
224640	42.573	42.2264	3.97423e-06
224768	42.561	42.2663	1.21718e-06
224896	42.5571	42.317	4.57988e-06
225024	42.5855	42.435	-2.74578e-06
225152	42.5876	42.4556	9.15402e-07
225280	42.6234	42.5813	7.80797e-06
225408	42.5219	42.6404	1.35052e-05
225536	42.3842	42.4611	9.8326e-06
225664	42.3512	42.3444	5.12927e-06
225792	42.5482	42.5986	1.48816e-06
225920	42.5382	42.3817	-4.53229e-06
226048	42.5912	42.157	1.87648e-07
226176	42.6775	42.0529	-6.13992e-06
226304	42.6732	42.0471	-2.08022e-06
226432	42.671	42.129	-2.72851e-06
226560	42.474	42.0896	-5.67942e-06
226688	42.3216	41.9616	-2.40281e-07
226816	42.2248	41.9031	2.76749e-06
226944	42.0965	41.8137	-3.25296e-06
227072	41.8777	41.6522	1.50108e-06
227200	41.8763	41.6404	2.13868e-06
227328	41.9182	41.7341	-6.23683e-06
227456	41.9645	41.9291	-4.44007e-06
227584	41.9614	41.9368	7.27229e-06
227712	41.9161	41.835	2.31018e-06
227840	41.8106	41.8118	-1.18844e-06
227968	41.6986	41.8525	-2.22393e-06
228096	41.7203	41.9657	-8.64861e-06
228224	41.9077	42.1383	1.94141e-06
228352	42.146	42.3207	-1.71856e-07
228480	42.111	42.34	1.44814e-06
228608	42.0111	42.2483	1.95296e-06
228736	41.9918	42.2662	-3.76319e-06
228864	42.0152	42.3464	-1.12108e-05
228992	42.0506	42.3454	-8.14765e-06
229120	42.0469	42.314	-1.38373e-05
229248	42.0835	42.2831	-7.88973e-06
229376	42.1129	42.2199	-9.77571e-06
229504	41.9122	41.8446	3.85634e-06
229632	41.9258	41.6072	3.74136e-06
229760	41.9891	41.4666	4.68326e-06
229888	42.0324	41.5126	-1.06285e-06
230016	42.1032	41.6795	4.81609e-06
230144	42.2193	41.8676	-2.04444e-06
230272	42.3666	42.0431	-3.25523e-07
230400	42.4824	42.1206	-2.00411e-07
230528	42.5027	42.1099	5.47476e-06
230656	42.5728	42.1399	2.18984e-06
230784	42.6322	42.2695	-8.38811e-07
230912	42.6275	42.4924	1.00606e-06
231040	42.6811	42.6824	1.49115e-06
231168	42.5948	42.662	1.91623e-06
231296	42.4798	42.5825	-1.32193e-06
231424	42.3193	42.2921	-4.27204e-07
231552	42.1735	42.055	-3.00498e-06
231680	41.9553	41.8537	-1.68421e-06
231808	41.7632	41.6896	-9.87736e-06
231936	41.5528	41.4684	-5.96564e-06
232064	41.4604	41.2668	-6.9629e-06
232192	41.4007	41.1762	-8.66964e-07
232320	41.2209	40.7791	-4.14377e-06
232448	41.1421	40.4691	-2.96647e-06
232576	41.2001	40.2242	-4.79015e-06
232704	41.2136	40.112	-4.37936e-06
232832	41.1903	40.1636	-9.63316e-07
232960	41.3621	40.4114	-3.4022e-06
233088	41.5444	40.7384	-5.98699e-06
233216	41.6508	41.0364	-3.8963e-06
233344	41.5921	41.1638	-9.06363e-06
233472	41.62	41.3446	-8.52185e-06
233600	41.6752	41.3408	-4.04491e-06
233728	41.6652	41.4314	-6.14317e-06
233856	41.633	41.4367	1.14992e-07
233984	41.6745	41.3815	4.31622e-07
234112	41.6976	41.3627	-7.76969e-06
234240	41.6897	41.4434	-9.92025e-06
234368	41.6538	41.527	-3.5316e-06
234496	41.6751	41.5475	-1.32836e-06
234624	41.5358	41.3465	5.60334e-06
234752	41.3838	41.078	3.10674e-06
234880	41.3737	41.0258	-7.02202e-06
235008	41.4238	41.1926	-1.84307e-06
235136	41.5662	41.3651	-4.46737e-06
235264	41.4944	41.1495	1.03101e-06
235392	41.5314	41.0858	-2.00762e-06
235520	41.4671	40.7981	-8.12502e-07
235648	41.4728	40.4606	-3.00067e-07
235776	41.437	40.1153	2.00598e-06
235904	41.5048	39.933	4.63848e-06
236032	41.6413	39.7608	7.17923e-06
236160	41.8499	39.8269	5.13988e-06
236288	42.1509	40.1368	1.831e-06
236416	42.5342	40.4022	-4.17745e-06
236544	42.8592	40.5117	-2.61883e-06
236672	43.1568	40.6965	-4.20673e-06
236800	43.404	40.9178	1.25622e-05
236928	43.6487	41.1435	-5.76436e-07
237056	43.7075	41.224	-1.56e-06
237184	43.7194	41.2944	4.47403e-06
237312	43.66	41.3798	1.925e-06
237440	43.6294	41.4731	2.94059e-06
237568	43.4615	41.3525	5.36041e-07
237696	43.2376	41.1323	-1.12253e-05
237824	43.0145	40.8974	-4.06574e-06
237952	42.8345	40.7025	-7.22137e-07
238080	42.9442	40.8503	4.51486e-06
238208	43.0601	40.8849	-4.24509e-06
238336	43.1633	40.9548	5.52483e-06
238464	43.2644	41.0408	5.18588e-06
238592	43.3613	41.2549	9.28412e-06
238720	43.3594	41.3624	-4.00281e-07
238848	43.1782	41.3674	-9.94244e-06
238976	42.9935	41.3394	-3.68612e-06
239104	42.8982	41.3903	-8.67988e-06
239232	42.7157	41.2666	-7.9932e-06
239360	42.6975	41.3467	3.38933e-06
239488	42.8073	41.4781	1.38593e-06
239616	43.108	41.6908	6.81089e-06
239744	43.3334	41.8696	4.66709e-06
239872	43.2766	41.8332	-2.78334e-06
240000	43.1374	41.5889	-4.12758e-06
240128	43.0034	41.3129	-1.86536e-06
240256	42.9032	41.1213	5.07812e-07
240384	42.8287	41.0435	8.5377e-07
240512	42.7539	40.8978	1.45996e-06
240640	42.6304	40.6734	-7.51031e-06
240768	42.4783	40.388	-1.55545e-06
240896	42.42	40.1188	-7.31095e-06
241024	42.1237	39.7124	-1.41292e-05
241152	41.9261	39.5474	-1.76134e-05
241280	41.8043	39.5095	-1.04981e-05
241408	41.7658	39.5869	-3.69126e-06
241536	41.8715	39.7895	2.55657e-06
241664	41.9637	39.9729	9.00495e-07
241792	42.1378	40.2361	-2.08173e-06
241920	42.2569	40.5083	3.96637e-06
242048	42.28	40.6727	-1.84586e-06
242176	42.3547	40.8084	-2.04262e-06
242304	42.5808	40.963	-6.55534e-06
242432	42.6559	40.9497	1.62946e-06
242560	42.684	41.0269	4.0108e-06
242688	42.8361	41.1284	5.45444e-06
242816	42.8251	41.1473	5.31972e-06
242944	42.745	41.0434	-6.65567e-07
243072	42.7142	40.9916	8.42466e-06
243200	42.9036	41.2101	6.96133e-06
243328	42.993	41.3042	7.05702e-06
243456	43.0277	41.4345	-6.62661e-06
243584	43.0885	41.5819	8.06394e-07
243712	43.0636	41.7202	4.81211e-06
243840	43.1572	42.0696	9.79402e-07
243968	43.2053	42.3552	6.90149e-07
244096	43.262	42.7189	7.77191e-07
244224	43.1051	42.7795	8.49824e-06
244352	42.9066	42.736	1.31114e-05
244480	42.6525	42.5543	-2.47526e-06
244608	42.533	42.5329	-4.29729e-06
244736	42.4028	42.6165	1.92012e-06
244864	42.3645	42.6976	-5.72657e-06
244992	42.3789	42.8227	-7.67571e-06
245120	42.3687	42.9003	-5.29004e-06
245248	42.5444	43.0902	-6.70784e-06
245376	42.7032	43.095	-4.12977e-06
245504	42.7542	43.2016	-3.20404e-06
245632	42.767	43.2637	-2.6945e-06
245760	42.8998	43.4287	-7.67534e-06
245888	43.1171	43.5523	-9.54365e-07
246016	43.3138	43.653	1.57806e-06
246144	43.6166	43.9125	1.13343e-06
246272	43.8286	44.1889	2.73321e-06
246400	43.9735	44.3717	4.99334e-06
246528	44.1328	44.4687	1.95223e-06
246656	44.3765	44.612	-4.94115e-06
246784	44.438	44.6316	-5.53116e-07
246912	44.6181	44.6274	6.91979e-07
247040	44.7825	44.7148	1.47495e-06
247168	45.1163	44.9941	-4.65964e-06
247296	45.3756	45.2201	2.34933e-06
247424	45.5888	45.3835	7.30896e-06
247552	45.6727	45.4066	9.45477e-06
247680	45.7859	45.3465	4.69419e-06
247808	45.9111	45.3765	-5.32991e-06
247936	45.8255	45.1184	-2.60066e-06
248064	45.7574	44.9225	-1.5144e-06
248192	45.7394	44.8099	-5.52535e-06
248320	45.7751	44.8208	3.45215e-06
248448	45.8645	44.8255	-1.27618e-06
248576	46.0746	44.912	5.91344e-06
248704	46.3217	45.0947	-3.50834e-06
248832	46.6014	45.2169	-7.27206e-06
248960	46.8168	45.3649	-3.24199e-06
249088	47.0214	45.5917	7.58965e-07
249216	47.2343	45.947	5.93938e-06
249344	47.3537	46.2292	5.8537e-06
249472	47.5475	46.5655	7.96274e-07
249600	47.7212	46.8281	-3.81152e-06
249728	48.0057	47.1176	-2.74963e-06
249856	48.421	47.5236	-7.30205e-06
249984	48.6682	47.68	2.85216e-07
250112	48.6792	47.6907	1.00421e-06
250240	48.7471	47.8269	1.68734e-06
250368	48.839	48.0252	-2.00506e-06
250496	48.9681	48.1981	-2.86335e-06
250624	49.0325	48.4272	-5.39012e-06
250752	49.0636	48.426	4.99164e-08
250880	49.224	48.6017	7.36155e-06
251008	49.4086	48.7252	-9.96944e-07
251136	49.6475	48.8639	-6.55827e-06
251264	49.8879	49.0327	-2.58931e-07
251392	50.008	49.1389	8.24386e-06
251520	50.0827	49.2059	9.7349e-06
251648	50.2089	49.3284	7.36474e-07
251776	50.2283	49.4048	-1.04233e-05
251904	50.2402	49.4043	-5.18596e-06
252032	50.2336	49.4345	5.84869e-06
252160	50.245	49.4064	3.36142e-06
252288	50.296	49.4048	8.50062e-06
252416	50.2284	49.2432	-2.46865e-06
252544	50.2528	49.1127	-5.22853e-06
252672	50.3461	48.973	3.40253e-06
252800	50.4357	48.9724	8.01364e-06
252928	50.4398	48.8644	8.63679e-06
253056	50.4114	48.7931	1.04343e-05
253184	50.256	48.6004	6.22634e-07
253312	50.1023	48.452	4.08721e-06
253440	50.0313	48.369	-6.19534e-06
253568	49.8736	48.2123	-3.6292e-06
253696	49.8649	48.1037	8.80369e-06
253824	49.9723	48.1614	1.97846e-07
253952	50.1842	48.2485	2.43391e-06
254080	50.4892	48.4721	2.19507e-06
254208	50.7077	48.6071	-1.6048e-06
254336	50.9705	48.773	-1.07535e-06
254464	51.1858	48.9469	-6.76852e-06
254592	51.3847	49.1666	-1.0084e-05
254720	51.3626	49.1294	-6.42523e-06
254848	51.202	49.153	-3.64483e-06
254976	51.1222	49.3132	-2.24203e-06
255104	51.3352	49.678	-4.18708e-06
255232	51.4567	49.8508	-5.90295e-06
255360	51.4909	49.8397	2.5841e-06
255488	51.5548	50.0861	6.04496e-06
255616	51.484	50.1372	6.73666e-07
255744	51.4106	50.2012	-4.57909e-06
255872	51.3665	50.1578	-9.10383e-06
256000	51.513	50.2794	-9.2815e-06
256128	51.5705	50.3441	-1.81239e-06
256256	51.5439	50.4316	-9.7193e-06
256384	51.5755	50.4055	-6.13572e-06
256512	51.5844	50.4732	6.75603e-07
256640	51.5453	50.4639	1.29859e-06
256768	51.5159	50.5527	-2.32198e-06
256896	51.427	50.5922	-1.70814e-06
257024	51.4383	50.6784	4.63879e-06
257152	51.338	50.7578	7.41805e-06
257280	51.3206	50.7726	3.76895e-06
257408	51.3677	51.0364	6.74e-06
257536	51.4207	51.1909	-4.2418e-06
257664	51.4307	51.4527	-9.81264e-06
257792	51.5013	51.7467	-4.43711e-06
257920	51.5699	51.882	-5.35418e-06
258048	51.6577	52.114	-3.9568e-06
258176	51.6621	52.3459	-2.25012e-06
258304	51.7794	52.532	-3.1718e-06
258432	51.7934	52.5942	1.40642e-06
258560	51.6848	52.4288	-4.02768e-06
258688	51.5403	52.2246	-5.99339e-06
258816	51.4175	51.9205	6.69066e-06
258944	51.4478	51.717	-3.38216e-06
259072	51.5331	51.5126	-1.8246e-06
259200	51.7001	51.4811	1.65793e-06
259328	51.7758	51.4672	-6.76108e-06
259456	51.6972	51.3772	-2.29414e-06
259584	51.6925	51.3772	-9.97199e-06
259712	51.827	51.4808	-5.40655e-06
259840	51.933	51.5246	-4.27454e-06
259968	52.2289	51.7156	-5.20953e-06
260096	52.5441	52.1165	-8.49923e-06
260224	52.8321	52.5867	-1.90387e-06
260352	52.9763	52.8127	-6.28154e-07
260480	53.2215	53.0537	-1.53296e-06
260608	53.3476	53.2565	8.94858e-06
260736	53.3327	53.2149	6.86146e-06
260864	53.2894	53.0546	1.82498e-06
260992	53.261	52.9615	-3.04329e-06
261120	53.3004	53.0194	-2.19061e-06
261248	53.1351	52.8438	4.05765e-06
261376	53.1311	52.8554	2.43059e-06
261504	53.1121	52.8664	7.34831e-06
261632	53.0239	52.8913	3.35632e-06
261760	53.0703	52.9574	1.44563e-05
261888	53.1585	53.1292	1.2636e-05
262016	53.215	53.1618	1.58277e-05
262144	53.1727	53.1642	9.80328e-06
262272	53.06	53.1854	2.09872e-06
262400	52.9798	53.2156	-2.93528e-06
262528	52.8683	53.1811	-6.00294e-06
262656	52.66	53.027	-1.59536e-06
262784	52.56	53.0932	4.7437e-06
262912	52.6372	53.2989	1.49324e-06
263040	52.6976	53.5064	-3.39562e-07
263168	52.8156	53.7198	1.25031e-05
263296	52.8505	53.729	1.15173e-05
263424	53.0629	53.7679	8.02238e-06
263552	53.3572	53.953	1.47423e-06
263680	53.5563	54.255	-6.47267e-06
263808	53.7492	54.5648	1.28693e-06
263936	54.0605	55.0839	-5.20739e-06
264064	54.3531	55.6686	-1.64556e-06
264192	54.585	56.2212	2.89397e-06
264320	54.8137	56.7116	-7.93779e-06
264448	55.1015	57.2934	-5.04171e-06
264576	55.3147	57.7549	-5.68879e-07
264704	55.4379	58.0689	-2.63392e-06
264832	55.4862	58.3249	1.48185e-06
264960	55.4155	58.1602	-1.55505e-06
265088	55.3275	57.8557	-8.68316e-06
265216	55.2149	57.5954	-1.84254e-06
265344	55.2521	57.6475	-9.04041e-07
265472	55.315	57.8385	5.9541e-06
265600	55.2913	57.8753	6.93022e-06
265728	55.2651	58.0803	-3.64453e-07
265856	55.3789	58.4216	1.81249e-06
265984	55.5992	58.7557	7.6287e-06
266112	55.9089	59.0609	-2.26542e-06
266240	56.2593	59.5637	9.51169e-07
266368	56.4505	59.9284	5.66988e-07
266496	56.6802	60.4053	4.92763e-06
266624	56.6943	60.6079	-5.2323e-06
266752	56.7454	60.7528	-9.71893e-06
266880	56.6391	60.7186	1.23832e-06
267008	56.4826	60.4389	2.82117e-06
267136	56.3147	60.1014	-7.77719e-06
267264	56.4153	60.0179	2.00889e-06
267392	56.3528	59.7262	-4.09849e-06
267520	56.3128	59.496	-6.87495e-06
267648	56.2968	59.4303	-1.98596e-06
267776	56.4912	59.8235	-8.28452e-06
267904	56.492	59.9773	-9.43446e-06
268032	56.3897	60.0884	-1.21299e-05
268160	56.3433	60.2917	-1.47487e-05
268288	56.3613	60.7573	-6.43689e-06
268416	56.4261	61.1697	-1.50604e-05
268544	56.6344	61.6366	-1.08686e-05
268672	56.9104	62.1465	-1.06867e-05
268800	57.0619	62.5301	-4.85129e-06
268928	57.23	62.9134	-4.42069e-07
269056	57.5192	63.2718	-9.35001e-08
269184	57.8665	63.6337	-3.43186e-06
269312	57.9111	63.5258	2.66167e-06
269440	57.746	63.0881	-2.22491e-07
269568	57.7153	62.9497	-4.21773e-06
269696	57.7214	62.792	4.29861e-06
269824	57.7496	62.676	-4.44392e-06
269952	57.7321	62.7112	1.2145e-06
270080	57.6328	62.6584	2.27919e-06
270208	57.5252	62.7074	-3.35031e-06
270336	57.3867	62.38	5.31072e-06
270464	57.3109	61.8977	-4.16594e-08
270592	57.2833	61.5373	-6.85672e-06
270720	57.2259	61.1904	-7.3784e-06
270848	57.316	61.1633	6.37971e-06
270976	57.4703	61.3116	1.31991e-06
271104	57.7095	61.649	1.30773e-06
271232	57.7285	61.6132	-3.4121e-06
271360	57.6017	61.3062	-8.98225e-06
271488	57.6368	61.1454	3.75178e-06
271616	57.6364	60.975	-4.77023e-06
271744	57.4629	60.7642	-1.56583e-06
271872	57.3014	60.4254	-2.73609e-06
272000	57.234	60.2074	3.80613e-06
272128	57.1783	60.0212	-2.95585e-06
272256	57.126	59.9819	-6.48427e-07
272384	57.1206	60.2647	-2.725e-06
272512	57.2336	60.5849	-3.25261e-06
272640	57.3587	60.8029	7.1297e-07
272768	57.3959	61.1866	-3.14358e-06
272896	57.4736	61.6253	-1.92176e-06
273024	57.5793	62.0625	-8.88996e-06
273152	57.8555	62.5046	-1.44562e-05
273280	58.0334	62.7913	-1.60764e-05
273408	58.201	63.0549	-6.13613e-06
273536	58.5698	63.4447	-2.93973e-06
273664	58.7988	63.608	2.92021e-06
273792	58.927	63.595	5.07185e-06
273920	59.0233	63.7873	5.12092e-06
