0	-nan	-nan	-nan
1629056	1.41726e-05	0.000123339	-1.49074e-08
1629184	1.40696e-05	0.0001202	1.29816e-08
1629312	1.39321e-05	0.000114782	3.83518e-08
1629440	1.39243e-05	0.000114083	-9.23958e-09
1629568	1.36351e-05	0.000104643	-5.32753e-10
1629696	1.36706e-05	0.000103767	-1.44467e-08
1629824	1.36668e-05	0.000105671	7.55139e-10
1629952	1.36846e-05	0.000105032	3.19594e-08
1630080	1.36044e-05	0.000106582	-8.45362e-09
1630208	1.3661e-05	0.000104236	-6.2667e-09
1630336	1.40541e-05	0.000105907	-1.51262e-08
1630464	1.38313e-05	0.000110186	1.81119e-08
1630592	1.37378e-05	0.000109192	1.122e-08
1630720	1.36283e-05	0.000112174	1.79249e-08
1630848	1.35976e-05	0.000112346	3.44421e-08
1630976	1.37839e-05	0.000112599	2.60699e-09
1631104	1.38151e-05	0.000110605	2.26756e-08
1631232	1.41709e-05	0.000108595	-1.75743e-08
1631360	1.40391e-05	0.000117242	3.50621e-08
1631488	1.39639e-05	0.000116197	-8.25062e-09
1631616	1.39223e-05	0.000110025	3.68994e-09
1631744	1.35429e-05	0.000108967	-1.2139e-08
1631872	1.36733e-05	0.000108242	-2.15283e-08
1632000	1.38199e-05	0.00010299	-3.22623e-08
1632128	1.40848e-05	0.000105462	1.84297e-08
1632256	1.39019e-05	0.000106076	1.1754e-08
1632384	1.42079e-05	0.000107879	4.91853e-08
1632512	1.39173e-05	0.000104142	9.77737e-09
1632640	1.37999e-05	0.0001002	1.05864e-08
1632768	1.33791e-05	9.92595e-05	-7.55609e-09
1632896	1.37102e-05	9.37619e-05	-3.97509e-08
1633024	1.39838e-05	9.32707e-05	-1.86304e-08
1633152	1.39545e-05	9.60582e-05	2.23707e-09
1633280	1.40946e-05	9.41819e-05	-3.10144e-08
1633408	1.41762e-05	9.67347e-05	1.64836e-08
1633536	1.42223e-05	9.48533e-05	9.89702e-09
1633664	1.38408e-05	0.000101172	-1.10896e-08
1633792	1.39989e-05	0.00010562	-2.9394e-09
1633920	1.42127e-05	0.000105882	-3.45682e-08
1634048	1.43087e-05	0.000101329	-7.42874e-10
1634176	1.43037e-05	0.000103333	-8.80547e-08
1634304	1.43366e-05	0.000102881	-1.66655e-08
1634432	1.42153e-05	0.000102091	-3.98104e-09
1634560	1.41307e-05	9.98756e-05	1.36719e-08
1634688	1.43084e-05	9.99041e-05	2.03984e-08
1634816	1.41424e-05	9.81455e-05	2.08676e-08
1634944	1.43454e-05	0.000101492	-2.56652e-08
1635072	1.41154e-05	0.000100648	-1.32048e-09
1635200	1.43112e-05	0.000104983	1.89902e-08
1635328	1.41774e-05	0.000105375	1.61025e-08
1635456	1.41218e-05	0.000105779	-1.10069e-08
1635584	1.41795e-05	0.000104154	-1.78332e-08
1635712	1.41617e-05	0.000106039	7.2489e-09
1635840	1.42159e-05	0.000102906	-2.53658e-08
1635968	1.41371e-05	0.000103058	-7.22852e-09
1636096	1.42823e-05	0.000109901	-6.85776e-11
1636224	1.43172e-05	0.000108605	1.19356e-08
1636352	1.44083e-05	0.000112307	1.57344e-08
1636480	1.4361e-05	0.000112144	4.49653e-08
1636608	1.40446e-05	0.000110052	8.5582e-10
1636736	1.37186e-05	0.000111695	-2.36843e-08
1636864	1.36898e-05	0.000110772	-1.62836e-08
1636992	1.38277e-05	0.000112837	3.26637e-08
1637120	1.3948e-05	0.000113654	-2.05153e-08
1637248	1.38159e-05	0.000110439	-2.42858e-08
1637376	1.40428e-05	0.000104285	1.17717e-08
1637504	1.43572e-05	0.000106076	-3.67579e-08
1637632	1.45253e-05	0.000102508	-1.25921e-08
1637760	1.45163e-05	9.82747e-05	-4.14598e-08
1637888	1.44332e-05	0.000105852	-2.26617e-08
1638016	1.45343e-05	0.000110173	4.13346e-08
1638144	1.44783e-05	0.000110867	1.6396e-08
1638272	1.4479e-05	0.000113242	-1.95485e-08
1638400	1.39902e-05	0.000108516	-1.03567e-08
1638528	1.40395e-05	0.000111269	1.50461e-08
1638656	1.41083e-05	0.000111576	-4.01533e-09
1638784	1.40048e-05	0.000113665	4.16362e-10
1638912	1.44259e-05	0.000113631	-1.24733e-08
1639040	1.42664e-05	0.000109025	-1.85933e-08
1639168	1.38466e-05	0.000105016	8.87948e-09
1639296	1.38766e-05	0.000106961	9.74254e-09
1639424	1.3863e-05	0.000106863	2.02543e-08
1639552	1.40251e-05	0.000108905	-5.60389e-09
1639680	1.4038e-05	0.000105801	2.5036e-08
1639808	1.38512e-05	0.000105818	2.59017e-08
1639936	1.39233e-05	0.000109555	2.40865e-08
1640064	1.37457e-05	0.000110611	-3.0792e-08
1640192	1.41024e-05	0.000109832	-2.10393e-09
1640320	1.37118e-05	0.000110415	-5.65505e-08
1640448	1.36308e-05	0.000110404	1.34368e-09
1640576	1.37462e-05	0.000111331	-9.17938e-09
1640704	1.36363e-05	0.00011485	7.02383e-09
1640832	1.32852e-05	0.000112635	-6.31918e-10
1640960	1.33257e-05	0.000117645	-3.22899e-09
1641088	1.35394e-05	0.000115022	-2.64867e-08
1641216	1.36354e-05	0.000116119	5.19139e-08
1641344	1.33884e-05	0.000122052	-1.69395e-08
1641472	1.33612e-05	0.000121072	1.69403e-09
1641600	1.30848e-05	0.000117882	1.05223e-08
1641728	1.32828e-05	0.000120367	1.47191e-08
1641856	1.3298e-05	0.0001215	-3.34638e-08
1641984	1.34826e-05	0.000125011	1.44613e-08
1642112	1.35249e-05	0.000125308	2.03142e-08
1642240	1.34132e-05	0.000126269	-3.49017e-08
1642368	1.35401e-05	0.00012661	2.2148e-09
1642496	1.40946e-05	0.000131059	2.67676e-08
1642624	1.41668e-05	0.00013305	-5.32784e-08
1642752	1.40159e-05	0.000133597	-1.03913e-08
1642880	1.42257e-05	0.000130761	-1.43088e-08
1643008	1.3863e-05	0.00012806	-2.06145e-08
1643136	1.3761e-05	0.000130521	-6.9122e-09
1643264	1.38918e-05	0.000128501	1.08399e-08
1643392	1.40238e-05	0.00012653	-4.4022e-08
1643520	1.40446e-05	0.00012839	-1.31792e-08
1643648	1.39948e-05	0.000128746	-1.58623e-08
1643776	1.41128e-05	0.000128317	-8.28676e-09
1643904	1.4139e-05	0.00013073	-2.43437e-08
1644032	1.43281e-05	0.000132297	-4.24144e-09
1644160	1.40678e-05	0.000124708	-3.18101e-08
1644288	1.39787e-05	0.000124761	-1.7326e-08
1644416	1.43644e-05	0.00012836	2.19482e-08
1644544	1.44988e-05	0.000131029	2.01717e-08
1644672	1.45218e-05	0.000131319	-6.28062e-08
1644800	1.4459e-05	0.00012724	4.50441e-09
1644928	1.43801e-05	0.000121549	-2.56975e-08
1645056	1.41289e-05	0.00012389	-8.97043e-09
1645184	1.45972e-05	0.000128041	6.11106e-09
1645312	1.45823e-05	0.00013092	-3.4977e-08
1645440	1.46783e-05	0.000129114	1.02019e-08
1645568	1.47307e-05	0.000128906	2.90156e-08
1645696	1.48844e-05	0.000123588	3.26991e-08
1645824	1.47238e-05	0.000121885	2.38963e-08
1645952	1.47049e-05	0.000124208	-5.58788e-08
1646080	1.43999e-05	0.000125094	-2.96959e-08
1646208	1.43092e-05	0.000124973	-9.82763e-09
1646336	1.37865e-05	0.000120888	-1.30726e-08
1646464	1.41422e-05	0.000120625	1.99065e-08
1646592	1.43031e-05	0.000118189	1.68448e-08
1646720	1.43793e-05	0.000117794	9.5018e-09
1646848	1.45384e-05	0.000117817	-1.25338e-08
1646976	1.42247e-05	0.000112481	1.20403e-09
1647104	1.42951e-05	0.000117459	1.66034e-09
1647232	1.44415e-05	0.000120622	-4.01662e-08
1647360	1.43658e-05	0.00011593	4.49982e-08
1647488	1.47057e-05	0.000120754	6.0626e-09
1647616	1.48183e-05	0.000123224	-1.48592e-08
1647744	1.45621e-05	0.000120182	-2.31212e-08
1647872	1.46452e-05	0.000126134	-4.42203e-08
1648000	1.43696e-05	0.000128425	-1.90946e-09
1648128	1.42441e-05	0.0001256	4.1606e-09
1648256	1.40408e-05	0.000124806	2.30627e-08
1648384	1.3519e-05	0.000121801	4.02378e-08
1648512	1.35678e-05	0.000114471	4.7598e-08
1648640	1.34952e-05	0.000110786	-8.99531e-09
1648768	1.35876e-05	0.00010537	2.48788e-08
1648896	1.37821e-05	0.000105686	9.97058e-09
1649024	1.38513e-05	9.90219e-05	-4.26529e-08
1649152	1.38363e-05	9.52843e-05	8.63018e-09
1649280	1.36869e-05	9.42999e-05	-7.48506e-09
1649408	1.34712e-05	9.62432e-05	1.51684e-08
1649536	1.39941e-05	9.78642e-05	5.03308e-09
1649664	1.3984e-05	9.7499e-05	-3.7206e-09
1649792	1.39939e-05	9.3863e-05	1.8746e-08
1649920	1.38116e-05	9.36291e-05	1.2408e-08
1650048	1.37114e-05	9.57688e-05	3.84875e-09
1650176	1.3741e-05	9.8437e-05	9.64164e-09
1650304	1.37592e-05	0.000103099	-1.30252e-08
1650432	1.35469e-05	9.84305e-05	-2.17369e-08
1650560	1.37093e-05	0.000100356	-8.12268e-09
1650688	1.33705e-05	9.9676e-05	-2.98829e-08
1650816	1.35061e-05	9.89421e-05	4.16539e-09
1650944	1.35393e-05	9.98169e-05	-2.91023e-08
1651072	1.36137e-05	9.51742e-05	1.21929e-08
1651200	1.35645e-05	9.38228e-05	-2.33909e-08
1651328	1.34723e-05	9.18643e-05	1.999e-08
1651456	1.36801e-05	9.05545e-05	-2.45042e-08
1651584	1.37328e-05	8.59636e-05	2.87581e-08
1651712	1.38985e-05	8.83386e-05	1.2463e-09
1651840	1.39414e-05	9.3109e-05	-2.84527e-08
1651968	1.3884e-05	9.13319e-05	1.63144e-08
1652096	1.37938e-05	8.72767e-05	2.85934e-08
1652224	1.39284e-05	9.05869e-05	2.81333e-09
1652352	1.41316e-05	8.89225e-05	1.24763e-08
1652480	1.40362e-05	8.7668e-05	2.11027e-08
1652608	1.40641e-05	9.00034e-05	8.27967e-09
1652736	1.41325e-05	9.54222e-05	-5.7893e-08
1652864	1.36984e-05	9.02137e-05	1.73164e-09
1652992	1.38153e-05	9.42019e-05	-2.53771e-08
1653120	1.40679e-05	9.44971e-05	-1.8879e-08
1653248	1.413e-05	9.46101e-05	-4.51465e-10
1653376	1.40127e-05	9.23557e-05	-1.61369e-08
1653504	1.39824e-05	8.88397e-05	-1.33333e-08
1653632	1.3953e-05	8.28232e-05	-2.9199e-08
1653760	1.37703e-05	8.27907e-05	-3.47943e-08
1653888	1.36482e-05	7.95439e-05	-1.80928e-08
1654016	1.33215e-05	7.70113e-05	3.48394e-08
1654144	1.35844e-05	7.72992e-05	1.84302e-08
1654272	1.34262e-05	7.82033e-05	3.05925e-08
1654400	1.34e-05	8.31656e-05	-3.60302e-08
1654528	1.37928e-05	8.29238e-05	-2.02561e-08
1654656	1.39065e-05	8.41057e-05	7.06156e-10
1654784	1.43454e-05	8.35123e-05	-1.95047e-08
1654912	1.38985e-05	8.52997e-05	-3.09771e-08
1655040	1.38244e-05	8.46377e-05	-9.87906e-09
1655168	1.42588e-05	8.85205e-05	2.38468e-08
1655296	1.44708e-05	8.87333e-05	9.34159e-10
1655424	1.43249e-05	8.3857e-05	-1.56833e-08
1655552	1.41817e-05	8.17763e-05	-3.08144e-08
1655680	1.40732e-05	8.20457e-05	-2.67173e-08
1655808	1.37777e-05	8.29861e-05	2.4237e-08
1655936	1.39333e-05	8.70395e-05	-9.36285e-09
1656064	1.37279e-05	8.58447e-05	4.01169e-08
1656192	1.38227e-05	8.8589e-05	1.32898e-08
1656320	1.39472e-05	8.58325e-05	3.61695e-09
1656448	1.38237e-05	9.00636e-05	-3.85587e-08
1656576	1.36097e-05	8.83177e-05	-1.95915e-08
1656704	1.38066e-05	9.48711e-05	-1.42545e-08
1656832	1.34532e-05	9.22932e-05	-2.0846e-08
1656960	1.3731e-05	9.87525e-05	-1.17813e-09
1657088	1.40759e-05	9.72048e-05	-6.91426e-09
1657216	1.41816e-05	9.58866e-05	8.6035e-09
1657344	1.41325e-05	9.37006e-05	-1.06634e-08
1657472	1.36111e-05	9.36587e-05	2.00654e-08
1657600	1.36518e-05	8.83767e-05	-2.39079e-08
1657728	1.37074e-05	8.83401e-05	-3.45987e-08
1657856	1.34311e-05	9.20831e-05	5.48429e-08
1657984	1.35397e-05	9.37543e-05	-1.74679e-08
1658112	1.36045e-05	9.07543e-05	5.15267e-08
1658240	1.33906e-05	9.03331e-05	9.40104e-09
1658368	1.3457e-05	9.03561e-05	1.05699e-08
1658496	1.35864e-05	9.24906e-05	-3.08584e-08
1658624	1.37435e-05	9.07213e-05	4.51233e-08
1658752	1.37956e-05	8.9115e-05	-1.73961e-08
1658880	1.376e-05	8.4564e-05	-9.06862e-09
1659008	1.34832e-05	8.368e-05	2.27799e-08
1659136	1.37288e-05	8.31553e-05	-6.41437e-09
1659264	1.40437e-05	8.11619e-05	7.76926e-09
1659392	1.43613e-05	8.07732e-05	1.0315e-08
1659520	1.45113e-05	8.46608e-05	-6.75856e-10
1659648	1.45338e-05	8.29765e-05	-3.13507e-08
1659776	1.42098e-05	8.34663e-05	-5.10057e-09
1659904	1.38358e-05	8.39694e-05	1.97403e-08
1660032	1.38545e-05	7.99877e-05	5.67942e-09
1660160	1.3841e-05	8.13898e-05	-3.04306e-08
1660288	1.40002e-05	8.18021e-05	-2.43202e-08
1660416	1.38262e-05	7.41765e-05	4.99484e-08
1660544	1.40815e-05	7.39087e-05	4.93139e-08
1660672	1.38439e-05	7.21484e-05	-1.09269e-09
1660800	1.39405e-05	7.41467e-05	5.73876e-08
1660928	1.38551e-05	7.38326e-05	5.00146e-08
1661056	1.40944e-05	7.26838e-05	2.94129e-08
1661184	1.3854e-05	6.681e-05	1.05372e-08
1661312	1.40119e-05	6.768e-05	-6.56805e-09
1661440	1.407e-05	6.90781e-05	-4.20407e-08
1661568	1.37318e-05	6.87202e-05	1.43241e-08
1661696	1.40011e-05	6.77268e-05	-7.43538e-09
1661824	1.41376e-05	6.72496e-05	4.36389e-08
1661952	1.38481e-05	6.74168e-05	1.56569e-08
1662080	1.37669e-05	6.63617e-05	-8.11792e-09
1662208	1.42247e-05	6.73729e-05	1.8022e-08
1662336	1.38501e-05	6.44157e-05	4.39335e-09
1662464	1.36878e-05	6.52518e-05	4.25911e-08
1662592	1.34252e-05	6.67402e-05	-2.13961e-08
1662720	1.36321e-05	6.57329e-05	3.04469e-08
1662848	1.37067e-05	6.56788e-05	-2.68605e-08
1662976	1.39115e-05	6.74977e-05	7.18312e-11
1663104	1.4107e-05	7.03517e-05	-1.15394e-08
1663232	1.42835e-05	7.62274e-05	-2.22099e-08
1663360	1.43042e-05	7.11811e-05	-5.95584e-09
1663488	1.427e-05	7.22421e-05	1.96973e-08
1663616	1.41171e-05	7.37575e-05	-3.56648e-08
1663744	1.42595e-05	7.61853e-05	3.94528e-09
1663872	1.41971e-05	7.63888e-05	1.51497e-08
1664000	1.39533e-05	7.54665e-05	-8.25995e-09
1664128	1.40493e-05	7.47134e-05	2.80845e-08
1664256	1.37347e-05	7.45418e-05	1.08851e-08
1664384	1.42352e-05	7.75703e-05	-8.4115e-09
1664512	1.43872e-05	8.00343e-05	7.96171e-09
1664640	1.47559e-05	7.8804e-05	4.81154e-08
1664768	1.45928e-05	7.46245e-05	-5.54535e-09
1664896	1.4847e-05	7.12802e-05	-9.0336e-10
1665024	1.4895e-05	7.21697e-05	-1.43495e-08
1665152	1.47151e-05	7.02552e-05	3.11535e-08
1665280	1.49466e-05	7.01845e-05	-3.84892e-08
1665408	1.49584e-05	6.91077e-05	-1.07211e-08
1665536	1.49514e-05	6.88279e-05	3.43591e-08
1665664	1.46482e-05	6.7529e-05	4.96981e-09
1665792	1.43527e-05	6.41347e-05	1.61603e-08
1665920	1.42901e-05	6.58552e-05	-2.81745e-08
1666048	1.47109e-05	6.75909e-05	1.84832e-08
1666176	1.45861e-05	6.82351e-05	1.56518e-08
1666304	1.47746e-05	6.91627e-05	5.20889e-09
1666432	1.49898e-05	7.14135e-05	1.11439e-08
1666560	1.48198e-05	6.95577e-05	-1.95717e-08
1666688	1.45315e-05	6.70403e-05	-1.14358e-09
1666816	1.47224e-05	6.51157e-05	-6.05007e-09
1666944	1.41519e-05	6.64711e-05	9.10346e-09
1667072	1.41259e-05	6.56559e-05	-9.85406e-09
1667200	1.40185e-05	6.4354e-05	3.90449e-08
1667328	1.41487e-05	6.36691e-05	-6.97803e-10
1667456	1.41785e-05	6.30318e-05	-1.06125e-08
1667584	1.384e-05	6.43711e-05	2.63432e-08
1667712	1.39029e-05	6.24348e-05	-3.52981e-09
1667840	1.37739e-05	6.75156e-05	9.44043e-09
1667968	1.36424e-05	6.68499e-05	-9.45483e-10
1668096	1.33519e-05	6.70894e-05	5.68762e-10
1668224	1.34527e-05	6.99409e-05	1.39064e-08
1668352	1.35065e-05	7.03476e-05	-8.43406e-09
1668480	1.34359e-05	7.44923e-05	2.70493e-08
1668608	1.36114e-05	7.70138e-05	2.22636e-08
1668736	1.3551e-05	7.34101e-05	-3.4592e-08
1668864	1.32954e-05	6.89176e-05	2.20054e-09
1668992	1.33981e-05	6.81592e-05	3.29096e-08
1669120	1.32042e-05	7.08978e-05	-7.40794e-09
1669248	1.30561e-05	7.18734e-05	-1.62188e-08
1669376	1.32714e-05	7.61542e-05	-7.0224e-09
1669504	1.3484e-05	7.57686e-05	-2.58025e-08
1669632	1.33301e-05	7.73084e-05	-2.2087e-08
1669760	1.32881e-05	7.58864e-05	-8.55174e-09
1669888	1.37152e-05	8.04638e-05	3.74834e-08
1670016	1.37483e-05	8.28628e-05	2.33269e-08
1670144	1.35239e-05	8.00625e-05	-4.29901e-08
1670272	1.34635e-05	7.90412e-05	-5.95765e-08
1670400	1.35934e-05	8.35208e-05	2.55986e-09
1670528	1.30186e-05	8.07561e-05	-4.73473e-08
1670656	1.33776e-05	8.02656e-05	-1.5398e-08
1670784	1.36264e-05	8.45947e-05	-3.65989e-08
1670912	1.39381e-05	8.33145e-05	1.67268e-08
1671040	1.38025e-05	8.4949e-05	-1.78416e-08
1671168	1.40339e-05	9.41266e-05	1.99959e-08
1671296	1.38022e-05	9.30807e-05	-6.39844e-08
1671424	1.36713e-05	9.03944e-05	-2.2072e-08
1671552	1.3778e-05	9.32568e-05	-1.39156e-09
1671680	1.37255e-05	8.87399e-05	-8.49666e-09
1671808	1.37862e-05	8.92045e-05	-1.39462e-08
1671936	1.35432e-05	8.86667e-05	1.26004e-08
1672064	1.33596e-05	8.43097e-05	4.26626e-08
1672192	1.34955e-05	8.0388e-05	2.64253e-08
1672320	1.37109e-05	8.06781e-05	-6.93784e-09
1672448	1.37735e-05	7.97813e-05	9.51609e-09
1672576	1.37247e-05	8.29996e-05	2.1878e-08
1672704	1.34283e-05	8.81983e-05	-2.86778e-08
1672832	1.34942e-05	8.77294e-05	-3.20745e-08
1672960	1.35895e-05	8.73436e-05	-2.64193e-08
1673088	1.36301e-05	8.45496e-05	-8.44081e-10
1673216	1.37517e-05	8.50748e-05	-4.78877e-09
1673344	1.37295e-05	8.23426e-05	1.92068e-09
1673472	1.36025e-05	8.38924e-05	1.90262e-08
1673600	1.34935e-05	8.40449e-05	3.76949e-08
1673728	1.35202e-05	8.73713e-05	-3.73558e-08
1673856	1.37239e-05	8.53427e-05	-4.28318e-09
1673984	1.41842e-05	8.84501e-05	4.65477e-09
1674112	1.4332e-05	8.86835e-05	2.33792e-09
1674240	1.45639e-05	8.9251e-05	-9.57632e-09
1674368	1.44809e-05	8.99659e-05	-3.64958e-08
1674496	1.47042e-05	8.92816e-05	3.36531e-08
1674624	1.48361e-05	9.42639e-05	-2.69421e-08
1674752	1.48857e-05	9.26481e-05	1.06471e-08
1674880	1.47131e-05	9.57589e-05	1.40894e-08
1675008	1.47695e-05	9.22984e-05	1.15454e-09
1675136	1.4843e-05	8.97217e-05	-3.8681e-09
1675264	1.5181e-05	8.90642e-05	-6.18587e-09
1675392	1.52504e-05	8.88686e-05	4.26786e-10
1675520	1.54599e-05	8.421e-05	1.55952e-08
1675648	1.53222e-05	8.39419e-05	-2.72739e-08
1675776	1.53191e-05	7.63136e-05	-1.08765e-08
1675904	1.51899e-05	7.83339e-05	-4.78007e-09
1676032	1.53331e-05	8.17416e-05	2.12999e-08
1676160	1.53336e-05	8.51856e-05	5.00324e-09
1676288	1.57081e-05	9.33243e-05	-1.77697e-08
1676416	1.60892e-05	0.000103075	1.25173e-08
1676544	1.60091e-05	0.00010456	1.22507e-09
1676672	1.64764e-05	0.000103699	1.97629e-08
1676800	1.64381e-05	0.000105154	1.51507e-08
1676928	1.64978e-05	0.000100586	1.61858e-09
1677056	1.68613e-05	0.000106926	6.41987e-09
1677184	1.67564e-05	0.000110305	-1.46176e-08
1677312	1.62223e-05	0.00010514	-5.95894e-10
1677440	1.65631e-05	0.000107456	2.73602e-08
1677568	1.62616e-05	0.000104952	-2.10226e-08
1677696	1.62204e-05	0.00010251	-9.09453e-10
1677824	1.57963e-05	0.000103887	4.86638e-08
1677952	1.59039e-05	0.000101913	5.08469e-09
1678080	1.55466e-05	0.000102104	-7.97668e-10
1678208	1.59071e-05	0.00010264	-9.40573e-09
1678336	1.55443e-05	0.00010695	1.8599e-08
1678464	1.53234e-05	9.85001e-05	2.53305e-08
1678592	1.53091e-05	9.78414e-05	4.35371e-08
1678720	1.53795e-05	9.64233e-05	-4.77314e-09
1678848	1.50996e-05	9.81161e-05	-4.78598e-08
1678976	1.52347e-05	9.54191e-05	-3.53726e-08
1679104	1.54052e-05	9.93713e-05	3.94623e-09
1679232	1.54044e-05	9.8139e-05	5.15681e-09
1679360	1.52257e-05	9.49344e-05	-5.35128e-08
1679488	1.48807e-05	9.84115e-05	3.7035e-08
1679616	1.49359e-05	9.60303e-05	-1.20935e-08
1679744	1.51377e-05	0.000106123	-2.14976e-08
1679872	1.49766e-05	0.000104344	3.79842e-09
1680000	1.55208e-05	0.000101526	-3.05402e-09
1680128	1.55082e-05	0.000109172	-5.15259e-09
1680256	1.51888e-05	0.000106288	4.77331e-09
1680384	1.54937e-05	0.000107488	-3.61593e-08
1680512	1.56666e-05	0.000103944	2.53117e-08
1680640	1.56122e-05	0.000102006	-2.74278e-08
1680768	1.55112e-05	0.000101491	1.23222e-08
1680896	1.55487e-05	0.000105808	-2.31667e-08
1681024	1.54088e-05	0.000107793	-1.90092e-08
1681152	1.53692e-05	0.000109437	5.37013e-09
1681280	1.55272e-05	0.000108739	-1.30255e-08
1681408	1.55333e-05	0.000114837	-9.27367e-09
1681536	1.56158e-05	0.000114761	1.11652e-08
1681664	1.57955e-05	0.000107674	5.43558e-08
1681792	1.57938e-05	0.000102431	1.13818e-08
1681920	1.53504e-05	0.00010035	-1.7707e-08
1682048	1.5268e-05	0.000103406	3.01777e-08
1682176	1.56994e-05	0.000104876	-2.18917e-08
1682304	1.57591e-05	0.000108561	1.05289e-08
1682432	1.56707e-05	0.000106772	-5.76588e-08
1682560	1.5387e-05	0.000106092	1.65633e-08
1682688	1.51032e-05	0.000106501	-1.50446e-09
1682816	1.52008e-05	0.000114515	1.00406e-08
1682944	1.56037e-05	0.000117362	2.29541e-08
1683072	1.53385e-05	0.000115109	-2.80994e-08
1683200	1.50864e-05	0.000113412	5.87232e-08
1683328	1.48974e-05	0.000115124	-1.17567e-08
1683456	1.46758e-05	0.000117211	8.52939e-09
1683584	1.47046e-05	0.0001145	1.34345e-08
1683712	1.45792e-05	0.000116922	1.42089e-08
1683840	1.44089e-05	0.00011661	-4.29556e-09
1683968	1.45338e-05	0.000114834	-1.79118e-10
1684096	1.47699e-05	0.000119549	9.20756e-10
1684224	1.5067e-05	0.000120257	-1.4478e-08
1684352	1.47776e-05	0.000116023	-5.20613e-08
1684480	1.47537e-05	0.000109597	-2.032e-08
1684608	1.46945e-05	0.000106029	-3.65253e-08
1684736	1.45437e-05	0.000100681	-2.0432e-08
1684864	1.47206e-05	0.000102904	-1.47101e-08
1684992	1.49943e-05	9.76328e-05	-3.99217e-08
1685120	1.48301e-05	9.62565e-05	3.48885e-08
1685248	1.47309e-05	9.4727e-05	-2.30001e-08
1685376	1.44485e-05	9.85513e-05	2.33651e-08
1685504	1.43214e-05	9.6276e-05	3.61604e-08
1685632	1.41299e-05	9.88331e-05	-1.50641e-08
1685760	1.40245e-05	9.59704e-05	-7.06542e-09
1685888	1.40688e-05	0.000101708	1.6776e-08
1686016	1.40766e-05	0.000101612	7.9427e-09
1686144	1.40165e-05	0.000100149	5.264e-09
1686272	1.38155e-05	0.000100863	-4.31049e-08
1686400	1.40352e-05	0.000101042	1.37994e-08
1686528	1.38074e-05	9.74951e-05	-5.02206e-08
1686656	1.33655e-05	9.66809e-05	-3.06813e-09
1686784	1.3249e-05	9.88921e-05	-4.68075e-08
1686912	1.34327e-05	0.000102247	-8.13997e-09
1687040	1.36642e-05	0.000105523	2.80755e-08
1687168	1.38073e-05	0.000106386	2.40512e-09
1687296	1.37552e-05	0.000107113	7.33991e-09
1687424	1.4065e-05	0.000105883	1.8788e-08
1687552	1.42051e-05	0.000109682	-2.70258e-08
1687680	1.40696e-05	0.000113224	-3.74292e-08
1687808	1.39756e-05	0.000109067	-4.78161e-09
1687936	1.36846e-05	0.000109498	9.63599e-09
1688064	1.35974e-05	0.000109144	3.90819e-08
1688192	1.3576e-05	0.00011763	2.02724e-08
1688320	1.37673e-05	0.000119049	6.72318e-08
1688448	1.36201e-05	0.000122678	3.91878e-08
1688576	1.3553e-05	0.000123718	1.92093e-08
1688704	1.38924e-05	0.000123061	-2.10453e-08
1688832	1.41201e-05	0.000128281	6.53624e-09
1688960	1.39367e-05	0.000123458	4.32393e-08
1689088	1.39455e-05	0.000120089	6.08701e-09
1689216	1.36589e-05	0.000123613	-1.30707e-08
1689344	1.36455e-05	0.000122132	6.21967e-09
1689472	1.362e-05	0.000119424	-3.14982e-08
1689600	1.37309e-05	0.00011633	2.30551e-08
1689728	1.37691e-05	0.000115595	-2.52189e-08
1689856	1.3635e-05	0.000117575	-3.77717e-08
1689984	1.36752e-05	0.000117382	-3.44596e-08
1690112	1.40883e-05	0.000122638	2.89207e-08
1690240	1.43435e-05	0.000124434	1.83556e-08
1690368	1.43174e-05	0.000124305	4.13848e-09
1690496	1.42277e-05	0.000120919	-4.34739e-08
1690624	1.42398e-05	0.000120661	2.3825e-08
1690752	1.39476e-05	0.00012254	-1.46092e-08
1690880	1.38945e-05	0.000116875	2.01e-08
1691008	1.38654e-05	0.000117624	-3.09534e-08
1691136	1.41226e-05	0.000120881	3.22455e-08
1691264	1.38838e-05	0.000118363	-7.73583e-09
1691392	1.38323e-05	0.000119305	-2.50963e-09
1691520	1.41557e-05	0.000121782	2.47652e-09
1691648	1.45496e-05	0.000118589	-1.94939e-08
1691776	1.46341e-05	0.000119252	-3.79682e-08
1691904	1.45665e-05	0.000114833	-1.02991e-10
1692032	1.43379e-05	0.000118853	-3.4316e-08
1692160	1.46995e-05	0.000124438	2.23774e-08
1692288	1.47039e-05	0.000130387	2.46958e-08
1692416	1.44815e-05	0.000131024	-4.24051e-09
1692544	1.42693e-05	0.000128458	5.85933e-08
1692672	1.43603e-05	0.000120294	-3.66196e-08
1692800	1.45144e-05	0.000118009	-1.00463e-08
1692928	1.44722e-05	0.000121499	-6.53888e-09
1693056	1.4628e-05	0.000126067	1.65142e-08
1693184	1.46524e-05	0.000125034	-3.50429e-09
1693312	1.44288e-05	0.000125855	-1.47358e-08
1693440	1.43238e-05	0.000127158	-3.39085e-08
1693568	1.45262e-05	0.000126539	1.92232e-09
1693696	1.4706e-05	0.000129457	4.02231e-08
1693824	1.48985e-05	0.000129114	-2.76112e-08
1693952	1.50123e-05	0.000127621	-6.47533e-10
1694080	1.48825e-05	0.000132311	4.96285e-08
