0	-nan	-nan	-nan
1229056	28.399	30.4199	2.98086e-07
1229184	28.5011	30.6659	1.22411e-07
1229312	28.559	30.7284	1.93944e-06
1229440	28.4348	30.5438	9.16517e-06
1229568	28.36	30.3011	9.21155e-06
1229696	28.2961	30.2307	-1.03855e-05
1229824	28.2907	30.2662	-3.06634e-06
1229952	28.2518	30.3495	3.46259e-06
1230080	28.1998	30.3991	-8.8049e-06
1230208	28.2171	30.2932	1.07073e-06
1230336	28.0911	30.0706	1.86703e-06
1230464	28.0717	30.0389	1.28869e-05
1230592	28.1632	30.0847	-3.79345e-06
1230720	28.3727	30.2545	-1.30007e-05
1230848	28.575	30.4145	-1.09179e-06
1230976	28.6684	30.4048	1.33946e-06
1231104	28.718	30.4869	4.70435e-06
1231232	28.7261	30.491	-1.15546e-05
1231360	28.8372	30.6559	1.56498e-06
1231488	28.9144	30.9193	7.4339e-06
1231616	29.0203	31.1274	1.82445e-06
1231744	29.0363	31.0596	-8.54302e-06
1231872	28.8494	30.9054	4.39999e-06
1232000	28.9603	31.0339	1.73608e-06
1232128	28.9663	30.9501	-1.71074e-05
1232256	28.9149	30.6275	-1.00831e-06
1232384	28.9383	30.4368	-7.52586e-06
1232512	28.7642	30.1679	3.21544e-06
1232640	28.6629	30.1163	8.25929e-06
1232768	28.5519	30.084	-6.31211e-06
1232896	28.4993	30.0161	5.15926e-06
1233024	28.5229	30.0616	1.03176e-05
1233152	28.5977	30.1276	9.9556e-06
1233280	28.4986	30.0543	-1.89871e-06
1233408	28.4254	30.1124	-5.2283e-06
1233536	28.6308	30.3406	-5.21851e-06
1233664	28.5552	30.3312	1.29668e-05
1233792	28.616	30.5041	8.31745e-07
1233920	28.5725	30.6207	-2.19108e-06
1234048	28.569	30.6625	6.50404e-06
1234176	28.5634	30.7321	3.28886e-06
1234304	28.4042	30.6	-1.13108e-05
1234432	28.2675	30.3991	-6.58904e-06
1234560	28.1402	30.1712	-2.91091e-07
1234688	28.1231	30.1026	9.69714e-06
1234816	28.1962	30.1407	-5.14278e-06
1234944	28.2183	30.1351	-4.24281e-07
1235072	28.2943	30.1049	-9.01643e-06
1235200	28.4124	30.1047	6.39776e-06
1235328	28.5492	30.1267	-1.21468e-05
1235456	28.7727	30.3243	-1.36005e-05
1235584	28.9541	30.4404	3.33933e-06
1235712	28.722	30.2861	1.9933e-05
1235840	28.3768	30.0435	1.62663e-05
1235968	28.404	30.0462	9.05641e-06
1236096	28.2884	30.113	5.191e-06
1236224	28.3691	30.3667	2.3929e-05
1236352	28.5189	30.5925	-9.69166e-06
1236480	28.7572	30.8614	-1.57107e-05
1236608	28.7535	30.8631	1.67952e-05
1236736	28.6325	30.7257	6.624e-06
1236864	28.6301	30.704	-8.76251e-06
1236992	28.7241	30.8876	-1.37611e-05
1237120	28.7431	30.7079	-1.7578e-05
1237248	28.7322	30.4161	7.13848e-06
1237376	28.8774	30.5847	-1.71414e-05
1237504	29.051	30.7915	-5.67005e-06
1237632	29.0241	30.6773	-7.1854e-06
1237760	28.8344	30.4864	-3.15725e-06
1237888	28.8131	30.3749	8.01327e-06
1238016	28.7131	30.2039	9.57822e-06
1238144	28.7176	30.2803	3.20488e-06
1238272	28.7953	30.3153	-5.83256e-06
1238400	28.7578	30.0912	8.48489e-06
1238528	28.7524	30.0902	1.84259e-07
1238656	28.628	30.1853	-3.17233e-06
1238784	28.6561	30.2459	-1.28895e-06
1238912	28.5566	30.1474	2.28914e-05
1239040	28.4589	30.0383	2.36867e-05
1239168	28.4562	30.2174	-1.68259e-05
1239296	28.4116	30.259	7.01431e-06
1239424	28.322	30.1378	-1.49682e-06
1239552	28.2294	30.0044	1.21974e-05
1239680	28.1516	29.9848	-8.72132e-06
1239808	28.1895	30.1604	1.43536e-05
1239936	28.3022	30.3218	2.25035e-06
1240064	28.2334	30.3082	-3.01573e-07
1240192	28.2158	30.3145	4.21139e-07
1240320	28.28	30.3817	7.88705e-06
1240448	28.2466	30.404	-4.92656e-06
1240576	28.2123	30.3784	5.19407e-06
1240704	28.2975	30.4583	4.15257e-06
1240832	28.2784	30.3706	-1.13804e-05
1240960	28.2579	30.2095	8.21789e-06
1241088	28.3239	30.3023	2.51008e-06
1241216	28.3213	30.273	1.21442e-05
1241344	28.4113	30.4592	-1.50178e-05
1241472	28.4336	30.4032	-1.16136e-05
1241600	28.6195	30.5553	4.70377e-07
1241728	28.5714	30.5544	-4.39811e-06
1241856	28.514	30.6087	1.66177e-06
1241984	28.6757	30.8149	-6.82516e-06
1242112	28.7932	30.9253	-6.17705e-06
1242240	28.8124	31.069	4.70133e-06
1242368	28.8321	31.3274	-4.63599e-06
1242496	28.9652	31.415	-9.65496e-06
1242624	29.0748	31.4844	8.6332e-06
1242752	29.2277	31.7996	1.51621e-05
1242880	29.2768	32.0094	3.89285e-06
1243008	29.2464	31.9582	1.39286e-05
1243136	29.5372	32.2318	9.93926e-06
1243264	29.6437	32.3352	5.01765e-06
1243392	29.6343	32.1908	-2.6588e-06
1243520	29.7169	32.2403	-5.73505e-06
1243648	29.7149	32.2836	-3.10399e-06
1243776	29.6923	32.3527	2.44811e-05
1243904	29.724	32.447	1.10874e-05
1244032	29.9101	32.6411	2.28637e-06
1244160	29.9007	32.6182	5.27692e-06
1244288	29.9419	32.6215	-1.18957e-05
1244416	30.059	32.6895	7.70818e-06
1244544	29.9511	32.5796	4.15293e-06
1244672	29.7917	32.5281	2.83253e-06
1244800	29.9483	32.6129	-2.08759e-06
1244928	29.9644	32.5004	1.66734e-06
1245056	29.8408	32.3173	-5.94431e-06
1245184	29.5654	32.1085	-2.60746e-05
1245312	29.4209	32.0043	1.06348e-05
1245440	29.3728	31.8944	1.93146e-05
1245568	29.4021	31.8949	-1.96601e-06
1245696	29.4912	31.9775	-5.21719e-06
1245824	29.6671	32.2617	-5.60348e-06
1245952	29.8561	32.354	-1.57771e-05
1246080	30.0306	32.3544	-2.5165e-07
1246208	30.1602	32.5595	1.00696e-05
1246336	30.1599	32.5259	-1.923e-05
1246464	29.9807	32.5914	-1.46259e-06
1246592	29.918	32.5032	-2.02967e-05
1246720	29.976	32.753	-2.26647e-05
1246848	30.1719	32.9212	1.30891e-06
1246976	30.272	33.197	4.02968e-06
1247104	30.1061	32.9524	2.25891e-06
1247232	29.9466	32.768	-6.09755e-06
1247360	29.9011	32.5406	-1.13425e-05
1247488	29.8567	32.4694	1.07427e-05
1247616	29.8299	32.3542	-1.08177e-05
1247744	29.8665	32.3398	4.04251e-06
1247872	29.9501	32.6426	1.28275e-05
1248000	29.9322	32.7602	-4.66798e-06
1248128	29.5993	32.4165	4.34415e-06
1248256	29.4028	32.1066	3.84474e-06
1248384	29.4266	32.0947	-1.13765e-05
1248512	29.447	32.0488	-3.23817e-06
1248640	29.5715	32.1371	-1.29126e-05
1248768	29.556	31.9704	1.10342e-06
1248896	29.3275	31.7256	7.40254e-06
1249024	29.1289	31.4536	1.11056e-06
1249152	28.9637	31.2992	1.81936e-06
1249280	28.8665	31.3619	1.26389e-05
1249408	28.9436	31.4567	2.52874e-06
1249536	29.0963	31.6956	-7.89899e-06
1249664	29.1307	31.7796	-4.33831e-06
1249792	29.0113	31.8147	4.10185e-06
1249920	28.9532	31.771	1.3805e-05
1250048	28.7347	31.4872	1.96585e-06
1250176	28.7025	31.4588	-9.05815e-07
1250304	28.7347	31.4836	-9.73768e-06
1250432	28.7256	31.4882	2.78432e-06
1250560	28.8273	31.5966	-1.60385e-05
1250688	28.7597	31.4337	1.15311e-05
1250816	28.6774	31.3244	5.43352e-06
1250944	28.8023	31.4199	-1.29006e-05
1251072	28.8497	31.3747	-2.72399e-06
1251200	28.8318	31.2344	-1.271e-06
1251328	28.7843	31.1594	-7.6032e-07
1251456	28.8002	31.1676	1.24632e-05
1251584	28.8971	31.2633	1.01892e-05
1251712	28.877	31.2785	1.21104e-05
1251840	28.7697	31.2343	3.42593e-06
1251968	28.7185	31.234	1.59228e-06
1252096	28.7566	31.3041	-3.61538e-06
1252224	28.7355	31.2031	4.53784e-06
1252352	28.8848	31.3009	-1.45228e-05
1252480	28.944	31.2619	2.14008e-06
1252608	29.1081	31.3382	-1.70251e-05
1252736	29.3194	31.6032	-5.86502e-06
1252864	29.6261	32.0319	6.83232e-06
1252992	29.6334	32.1257	1.35249e-05
1253120	29.638	32.1118	7.67495e-06
1253248	29.676	32.158	3.54806e-06
1253376	29.5805	32.0843	1.55807e-05
1253504	29.6766	32.1987	-4.0538e-06
1253632	29.7093	32.1214	7.4036e-08
1253760	29.6198	32.0009	-1.73978e-05
1253888	29.486	31.8685	-1.68909e-06
1254016	29.5158	31.9474	-1.56152e-05
1254144	29.5032	31.9521	4.1629e-06
1254272	29.3964	31.878	-2.05976e-06
1254400	29.3868	31.9397	7.89561e-06
1254528	29.4067	32.1051	2.1954e-05
1254656	29.6863	32.503	1.3098e-05
1254784	29.8738	32.6493	-6.63203e-06
1254912	29.9804	32.7189	-9.80913e-06
1255040	29.81	32.4233	-1.42985e-05
1255168	29.7584	32.2446	-7.96469e-06
1255296	29.7017	32.143	-1.90519e-06
1255424	29.576	32.0027	-8.97295e-07
1255552	29.454	31.8519	-9.37305e-06
1255680	29.3931	31.757	-6.94536e-06
1255808	29.276	31.6088	5.44712e-06
1255936	29.1379	31.5329	1.71958e-05
1256064	29.2959	31.8921	1.40215e-05
1256192	29.289	31.9241	-1.72215e-05
1256320	29.3153	32.1649	-3.99775e-07
1256448	29.3776	32.2878	-1.32805e-05
1256576	29.3025	32.266	-6.38126e-06
1256704	29.4539	32.5593	-9.40699e-06
1256832	29.7918	33.1571	-9.45416e-06
1256960	30.0435	33.3137	-7.78516e-06
1257088	29.9851	33.1191	2.55615e-06
1257216	29.8764	32.8602	-7.80752e-06
1257344	30.0124	32.8905	-1.55953e-05
1257472	30.1339	32.8531	4.1465e-06
1257600	30.0415	32.7358	1.62799e-05
1257728	30.0122	32.5743	4.4144e-06
1257856	29.949	32.4903	-6.73683e-06
1257984	29.9202	32.3993	1.80038e-05
1258112	29.6515	32.1218	-4.345e-06
1258240	29.2467	31.6723	-2.32301e-05
1258368	28.8918	31.1219	-1.09942e-05
1258496	28.7397	30.8907	9.44271e-06
1258624	28.6062	30.8602	8.59765e-06
1258752	28.5393	30.7468	-4.75735e-06
1258880	28.6568	30.8837	-1.83101e-05
1259008	28.9228	31.246	1.09727e-05
1259136	28.9832	31.2512	4.40754e-06
1259264	28.8602	31.0403	-1.70152e-05
1259392	28.6725	30.8211	2.16071e-06
1259520	28.7809	30.9503	-2.28019e-05
1259648	28.8919	31.0303	-6.03652e-06
1259776	29.1145	31.2781	1.99163e-06
1259904	29.2731	31.3995	-6.87611e-06
1260032	29.2665	31.5686	1.59831e-06
1260160	29.2168	31.4807	-1.35678e-05
1260288	29.3717	31.6797	5.83209e-06
1260416	29.6373	31.9739	2.18866e-06
1260544	29.5667	31.6977	-1.91632e-05
1260672	29.4605	31.5916	7.16068e-06
1260800	29.2837	31.3434	-4.85564e-06
1260928	29.3595	31.3937	5.94836e-06
1261056	29.3576	31.4477	4.40733e-06
1261184	29.3437	31.3783	-4.652e-06
1261312	29.1616	31.2265	9.77429e-06
1261440	29.1357	31.1588	2.53293e-06
1261568	29.2232	31.3309	5.15159e-06
1261696	29.074	31.2231	-2.63388e-06
1261824	29.2471	31.4626	1.23316e-05
1261952	29.2869	31.5014	-2.92959e-06
1262080	29.3272	31.4044	-3.45653e-06
1262208	29.4379	31.3646	-7.98866e-06
1262336	29.6709	31.6748	1.43526e-05
1262464	29.8047	31.8743	1.59059e-05
1262592	29.8226	31.9311	-9.36236e-06
1262720	29.8614	32.0436	2.68442e-06
1262848	29.9471	32.2415	-6.47922e-06
1262976	29.8232	32.0486	-2.32767e-07
1263104	29.7517	31.9402	7.73845e-06
1263232	29.7812	31.9884	6.27947e-06
1263360	29.7527	31.9118	-1.40766e-05
1263488	29.6648	31.8328	-1.27235e-05
1263616	29.6887	31.7855	1.26548e-06
1263744	29.8847	32.0262	8.73904e-06
1263872	29.81	32.0511	1.14132e-05
1264000	29.7739	31.9095	7.04811e-06
1264128	29.8102	31.9204	-4.53218e-06
1264256	29.7146	31.7455	4.65666e-07
1264384	29.7086	31.7106	7.27807e-06
1264512	29.7078	31.7967	-3.79297e-06
1264640	29.5464	31.765	-3.64673e-07
1264768	29.4624	31.7187	2.29151e-06
1264896	29.386	31.5153	-1.54605e-05
1265024	29.4502	31.4575	1.28572e-05
1265152	29.4585	31.3983	6.16807e-06
1265280	29.4458	31.3652	-1.06601e-06
1265408	29.3454	31.2001	-4.88903e-06
1265536	29.3793	31.1742	7.6564e-06
1265664	29.4276	31.3093	3.34078e-06
1265792	29.4567	31.4707	-7.64944e-07
1265920	29.5365	31.7364	1.51777e-05
1266048	29.473	31.7469	1.19004e-07
1266176	29.3434	31.4853	1.12224e-05
1266304	29.2553	31.4014	8.68988e-07
1266432	29.2788	31.4847	1.41778e-05
1266560	29.3503	31.539	-6.11972e-06
1266688	29.2953	31.3677	5.21535e-06
1266816	29.2376	31.2755	5.10211e-06
1266944	29.1554	31.1749	-2.58108e-07
1267072	29.1833	31.1224	-1.15996e-05
1267200	29.1728	31.2002	-1.01293e-06
1267328	29.1124	31.1107	1.5801e-05
1267456	29.0297	30.9663	3.3182e-06
1267584	28.9628	30.9076	6.83115e-06
1267712	28.5818	30.5398	4.37134e-06
1267840	28.398	30.3429	6.15544e-06
1267968	28.4504	30.4655	3.50882e-06
1268096	28.4041	30.4221	2.4117e-06
1268224	28.5691	30.5596	-7.29489e-06
1268352	28.8056	30.7844	3.90834e-06
1268480	28.9034	30.8392	-1.72316e-05
1268608	28.9154	30.8812	-4.71777e-06
1268736	28.7557	30.8052	-1.27626e-05
1268864	28.7458	30.846	-4.34134e-06
1268992	28.7382	30.8553	-2.18653e-06
1269120	28.8632	30.9922	-1.1045e-06
1269248	28.7464	30.9422	-2.00292e-05
1269376	28.8333	31.0226	-1.86897e-05
1269504	28.6908	30.7973	3.28182e-06
1269632	28.5105	30.5836	1.95486e-06
1269760	28.7994	30.8626	5.77278e-06
1269888	29.1091	31.0909	-1.73766e-06
1270016	29.0655	31.1858	-1.11007e-05
1270144	28.9993	31.1406	-5.93161e-06
1270272	28.8001	30.804	3.76657e-07
1270400	28.5869	30.5098	9.77696e-06
1270528	28.5014	30.3651	3.99286e-06
1270656	28.6571	30.2608	-8.90784e-06
1270784	28.8944	30.2746	1.64729e-05
1270912	28.8732	30.1799	9.7006e-06
1271040	29.0143	30.2058	-2.81287e-06
1271168	29.2939	30.5577	-1.38962e-06
1271296	29.4751	30.767	-6.22321e-06
1271424	29.5725	30.8931	1.19295e-05
1271552	29.7244	31.026	5.92062e-06
1271680	29.9243	31.1549	-4.48137e-06
1271808	30.0456	31.4534	7.28666e-06
1271936	30.0973	31.6827	-1.3023e-06
1272064	30.0273	31.7052	1.24119e-05
1272192	30.0244	31.7398	-5.30352e-06
1272320	29.9519	31.7789	3.43139e-05
1272448	29.7046	31.7261	1.50941e-06
1272576	29.6964	31.7755	6.13738e-06
1272704	29.5693	31.665	7.63831e-07
1272832	29.5223	31.6859	-7.02928e-06
1272960	29.611	31.7961	-6.87996e-06
1273088	29.3839	31.6464	1.69052e-05
1273216	29.1941	31.4976	-7.93365e-07
1273344	29.212	31.4412	1.21439e-05
1273472	29.3829	31.6723	-1.66964e-05
1273600	29.4625	31.787	-1.40305e-05
1273728	29.6433	32.0153	-6.24316e-06
1273856	29.8385	32.299	1.91443e-06
1273984	29.8963	32.3678	-1.89727e-05
1274112	30.0145	32.4778	-3.74359e-06
1274240	30.1391	32.5234	2.69016e-06
1274368	30.0581	32.2785	-1.3573e-05
1274496	30.0879	32.2565	-3.90235e-06
1274624	29.8801	32.1706	7.34548e-06
1274752	29.5438	31.7913	5.30233e-07
1274880	29.2459	31.402	6.49268e-06
1275008	28.9466	31.0997	8.67626e-06
1275136	29.0083	31.107	1.37906e-05
1275264	29.0012	31.1501	6.78052e-06
1275392	28.9557	31.1109	-1.35459e-05
1275520	28.8429	30.9133	6.16445e-06
1275648	28.8693	30.8973	1.55357e-05
1275776	28.9013	30.8937	-8.51486e-06
1275904	29.0103	30.9582	3.13519e-06
1276032	29.1035	31.0272	5.97166e-06
1276160	29.022	30.9886	-9.24895e-06
1276288	28.934	30.8797	-1.04111e-06
1276416	28.9975	31.0741	7.99064e-06
1276544	29.2944	31.4939	-3.18045e-06
1276672	29.4845	31.7217	-4.1521e-06
1276800	29.4972	31.8214	-2.06948e-06
1276928	29.5763	32.0222	6.03203e-06
1277056	29.6929	32.178	-1.09557e-05
1277184	29.6524	32.1693	-3.97298e-06
1277312	29.5476	32.0844	-2.13683e-06
1277440	29.4088	32.0993	1.05065e-05
1277568	29.4148	32.1192	1.19284e-05
1277696	29.374	32.0895	2.3763e-06
1277824	29.3168	32.0774	5.25644e-06
1277952	29.2135	32.04	1.63005e-05
1278080	29.2055	31.9961	9.37273e-06
1278208	29.0062	31.7327	-2.36145e-05
1278336	29.0256	31.7507	-3.39491e-06
1278464	28.9534	31.7043	7.35542e-06
1278592	28.9623	31.7576	1.82955e-05
1278720	28.9686	31.7587	-1.49691e-06
1278848	29.083	31.7726	-1.90041e-06
1278976	29.2213	31.9004	-6.76567e-06
1279104	29.3316	31.9346	-5.80933e-06
1279232	29.4743	32.0499	-1.68573e-06
1279360	29.4097	31.9948	3.10409e-06
1279488	29.41	31.9544	1.16552e-05
1279616	29.5561	32.1127	-2.32159e-06
1279744	29.5499	32.1158	-2.73288e-06
1279872	29.4511	32.121	1.28297e-05
1280000	29.6608	32.2876	-1.28391e-06
1280128	29.8527	32.3755	-4.18569e-06
1280256	29.7943	32.3671	-1.86458e-05
1280384	29.7324	32.3471	-5.37258e-06
1280512	29.5406	32.0745	-9.75658e-06
1280640	29.554	32.0433	-2.59379e-06
1280768	29.4198	31.9239	3.64218e-06
1280896	29.4211	31.846	3.56276e-06
1281024	29.5071	31.9141	-1.7472e-05
1281152	29.5321	31.9057	-1.21685e-05
1281280	29.6408	31.9629	-1.7598e-05
1281408	29.7356	32.0356	-5.43211e-06
1281536	29.7399	31.9936	2.96866e-06
1281664	29.6085	31.9429	1.32568e-05
1281792	29.4877	31.7833	9.79544e-06
1281920	29.6099	31.9958	-9.29969e-06
1282048	29.8823	32.2726	5.21193e-06
1282176	29.8357	32.2459	1.25208e-05
1282304	29.9673	32.3539	8.56382e-06
1282432	29.9973	32.3473	3.60889e-07
1282560	29.801	32.1368	1.47374e-05
1282688	29.8011	32.2214	4.52143e-07
1282816	29.8332	32.2908	-1.41069e-05
1282944	29.7184	32.2384	-2.66367e-06
1283072	29.5947	31.969	7.33065e-06
1283200	29.401	31.7436	-8.179e-06
1283328	29.2264	31.5682	-1.7155e-05
1283456	29.0385	31.243	9.26436e-06
1283584	28.9702	31.0946	-1.75936e-05
1283712	28.7857	30.9165	3.86705e-06
1283840	28.6892	30.9533	8.25976e-07
1283968	28.7969	31.086	-8.48624e-06
1284096	28.8963	31.2905	9.54702e-06
1284224	28.9746	31.4091	-1.36267e-05
1284352	28.985	31.5147	2.4176e-05
1284480	28.8927	31.3654	1.64782e-05
1284608	29.1541	31.6965	-1.43745e-05
1284736	29.2842	31.8006	3.0022e-06
1284864	29.2338	31.7005	-1.6489e-06
1284992	28.9664	31.4458	1.66931e-05
1285120	28.5826	31.0986	3.6274e-06
1285248	28.4673	30.9423	-5.4205e-06
1285376	28.2958	30.705	1.08151e-05
1285504	28.1898	30.6356	2.67091e-06
1285632	28.0582	30.4239	7.43554e-06
1285760	28.0364	30.3526	-2.6185e-06
1285888	27.8761	30.221	4.97496e-06
1286016	28.0669	30.3545	-3.6685e-06
1286144	28.2319	30.4589	-7.91901e-06
1286272	28.3064	30.5597	5.51016e-06
1286400	28.4147	30.7322	-2.09231e-05
1286528	28.338	30.6364	-1.1795e-05
1286656	28.39	30.6547	8.18051e-06
1286784	28.3722	30.6311	-3.84222e-06
1286912	28.4552	30.7293	-1.43807e-05
1287040	28.6088	30.9912	5.39314e-06
1287168	28.6745	30.9992	2.9093e-06
1287296	28.6207	31.018	7.38211e-06
1287424	28.7214	31.3922	1.96816e-05
1287552	28.8061	31.5043	-5.60202e-06
1287680	28.9006	31.5568	-1.17472e-05
1287808	29.0664	31.6663	-1.53021e-05
1287936	29.0667	31.5893	-1.81547e-05
1288064	28.9096	31.2951	-7.85796e-06
1288192	28.7875	31.0395	-6.67504e-06
1288320	28.6527	30.8183	7.16337e-06
1288448	28.5646	30.6673	8.78422e-06
1288576	28.3572	30.4981	1.12827e-05
1288704	28.1991	30.3633	-1.16207e-05
1288832	28.2105	30.4382	1.15583e-06
1288960	28.2928	30.4551	5.16948e-06
1289088	28.4818	30.6708	-5.53051e-06
1289216	28.6357	30.8841	2.86636e-06
1289344	28.5793	30.8957	-8.80032e-06
1289472	28.3759	30.6823	1.22897e-06
1289600	28.2515	30.6228	-1.22425e-05
1289728	28.2307	30.6581	-3.91184e-06
1289856	28.3178	30.7395	2.92226e-06
1289984	28.2027	30.5848	-2.16412e-06
1290112	28.2265	30.6322	-4.62913e-06
1290240	28.2324	30.6631	-6.98944e-06
1290368	28.1967	30.6346	5.27038e-06
1290496	28.17	30.5277	5.03788e-06
1290624	28.138	30.4648	-1.83592e-05
1290752	28.0394	30.3939	-1.30264e-05
1290880	27.9979	30.4302	1.60579e-06
1291008	28.2089	30.6106	1.0544e-05
1291136	28.6152	30.8316	-1.0808e-05
1291264	28.6694	31.0426	6.60013e-06
1291392	28.6295	31.1522	-5.43505e-06
1291520	28.7281	31.2904	-6.19208e-06
1291648	28.7813	31.3347	1.03899e-06
1291776	28.8629	31.3826	4.56634e-06
1291904	28.9031	31.4111	4.55396e-06
1292032	29.0598	31.6205	-2.32695e-06
1292160	29.0367	31.5509	-5.60941e-06
1292288	28.8523	31.3517	-1.47829e-05
1292416	28.9049	31.4399	-1.58919e-05
1292544	28.8452	31.3654	-8.39384e-06
1292672	28.9684	31.4914	-1.93659e-05
1292800	28.9769	31.5214	-8.05417e-06
1292928	29.0457	31.7351	1.66384e-05
1293056	28.8981	31.7237	4.25087e-06
1293184	28.8749	31.6107	1.61872e-06
1293312	28.9077	31.4332	-9.84386e-06
1293440	28.907	31.439	5.30931e-06
1293568	28.9569	31.5453	-3.14053e-07
1293696	29.0837	31.6969	-3.19408e-06
1293824	29.0126	31.6278	3.68684e-06
1293952	28.9052	31.5374	-1.08932e-05
1294080	28.9048	31.676	5.73642e-07
1294208	28.9683	32.0014	6.24669e-06
1294336	28.9096	32.1373	1.65219e-05
1294464	28.7832	31.8617	1.30033e-05
1294592	28.4942	31.6008	1.994e-05
1294720	28.4299	31.4794	2.73126e-06
1294848	28.3126	31.3784	1.13135e-05
1294976	28.2327	31.276	-9.65284e-06
1295104	28.1167	31.1561	-1.37144e-05
1295232	28.0707	31.2111	1.12596e-05
1295360	28.0888	31.127	6.83824e-06
1295488	28.3295	31.3355	3.56399e-06
1295616	28.2404	30.9562	-1.54326e-06
1295744	28.2491	30.7732	-1.28725e-05
1295872	28.2267	30.6824	1.53379e-05
1296000	28.2416	30.6128	4.6139e-06
1296128	28.4998	31.0158	1.0797e-05
1296256	28.5471	31.1237	1.4873e-05
1296384	28.5857	31.2558	1.04188e-05
1296512	28.8476	31.5895	1.46775e-05
1296640	28.979	31.7646	-9.8681e-06
1296768	29.0184	31.661	-6.2627e-06
1296896	28.8884	31.4468	-1.82078e-05
1297024	28.7385	31.3551	6.90002e-06
1297152	28.7743	31.3081	-2.12368e-05
1297280	28.8873	31.3793	-6.94964e-06
1297408	29.0262	31.52	7.47642e-06
1297536	29.1868	31.6817	-1.4258e-05
1297664	29.2239	31.7169	-2.33071e-06
1297792	29.0952	31.5383	6.60303e-06
1297920	29.0306	31.4763	2.51072e-05
1298048	28.8786	31.3289	8.6606e-06
1298176	28.7318	31.1489	1.44342e-05
1298304	28.6478	30.9921	2.66788e-05
1298432	28.5034	30.8493	-7.86891e-06
1298560	28.596	31.0123	-3.09282e-06
1298688	28.6789	31.0741	-8.02088e-06
1298816	28.6498	31.14	1.00655e-05
1298944	28.7184	31.2791	1.09781e-05
1299072	28.6672	31.1968	-1.40533e-05
1299200	28.7059	31.2677	1.8105e-05
1299328	28.9955	31.5261	-1.56396e-05
1299456	29.1327	31.6369	-1.51347e-05
1299584	29.1995	31.6773	-3.35689e-06
1299712	29.1555	31.7365	3.7507e-06
1299840	29.2466	31.837	1.41704e-05
1299968	29.1305	31.7856	2.34653e-06
1300096	29.209	31.8322	-1.54307e-05
1300224	29.3191	31.7887	-1.4084e-05
1300352	29.395	31.7972	-6.22976e-06
1300480	29.5602	31.9821	-3.23367e-06
1300608	29.4625	31.9519	1.25988e-07
1300736	29.4445	32.088	1.34701e-05
1300864	29.5487	32.1122	4.93745e-06
1300992	29.7029	32.1842	-1.04086e-05
1301120	29.6829	32.1786	7.56749e-06
1301248	29.4951	32.1342	-2.1085e-06
1301376	29.476	32.073	-1.7846e-05
1301504	29.614	32.2147	1.29726e-05
1301632	29.7289	32.2813	-8.7378e-06
1301760	30.0385	32.6148	-3.65284e-06
1301888	30.1944	32.8514	2.78384e-06
1302016	29.9989	32.5607	-3.18906e-06
1302144	29.8647	32.3948	7.89012e-06
1302272	29.6948	32.2722	-9.72291e-06
1302400	29.5047	32.0499	-1.60666e-05
1302528	29.5803	31.9962	3.72209e-06
1302656	29.5035	31.96	-5.48322e-07
1302784	29.5014	31.8895	-3.53722e-06
1302912	29.4271	31.7327	-1.61859e-06
1303040	29.4206	31.6939	-5.49408e-06
1303168	29.3872	31.5888	-1.30053e-05
1303296	29.3599	31.5005	3.15013e-06
1303424	29.2521	31.3844	1.73332e-06
1303552	29.2196	31.3695	3.52366e-06
1303680	29.1539	31.261	6.4412e-06
1303808	29.0844	31.1632	3.89108e-06
1303936	28.9245	30.9497	1.6741e-05
1304064	28.8773	30.9188	1.00144e-05
1304192	28.8607	30.9462	6.1479e-06
1304320	28.706	30.8709	-9.16147e-06
1304448	28.7315	30.9238	6.33904e-06
1304576	28.8211	31.0502	4.99215e-07
1304704	28.9494	31.1696	-1.09692e-05
1304832	29.0927	31.3326	-1.52889e-05
1304960	29.197	31.4349	-2.38822e-06
1305088	29.4016	31.6789	-6.22138e-06
1305216	29.5287	31.7952	-7.68316e-06
1305344	29.6289	31.8237	-3.28361e-07
1305472	29.8354	32.1399	-4.97097e-06
1305600	29.806	32.0456	-5.90216e-06
1305728	29.6332	31.8783	-1.67166e-06
1305856	29.6053	31.7865	2.11888e-05
1305984	29.5657	31.8056	1.34666e-06
1306112	29.6452	31.9267	7.58135e-06
1306240	29.7424	32.0913	4.97041e-06
1306368	29.7607	32.1963	-1.89349e-07
1306496	29.9669	32.3686	-1.65298e-05
1306624	30.1059	32.4155	-1.59337e-05
1306752	30.0977	32.2448	6.04223e-06
1306880	30.0028	32.0526	5.64535e-06
1307008	29.8945	32.0157	-8.18134e-06
1307136	29.7248	31.9693	3.57588e-06
1307264	29.6799	31.9173	1.25307e-06
1307392	29.6319	31.8925	1.94723e-05
1307520	29.7383	32.0523	-6.60786e-07
1307648	29.9839	32.2632	-3.14977e-06
1307776	30.1546	32.5314	7.49634e-06
1307904	30.2398	32.5324	-2.91042e-07
1308032	30.3578	32.5812	1.50693e-05
1308160	30.3177	32.5919	5.9034e-06
1308288	30.421	32.5841	-2.70249e-07
1308416	30.5255	32.7865	-1.19148e-05
1308544	30.4769	32.829	1.42495e-05
1308672	30.4189	32.7084	-1.02795e-06
1308800	30.4199	32.5853	1.20965e-06
1308928	30.4141	32.4872	2.31219e-06
1309056	30.3478	32.4836	1.55508e-06
1309184	30.2913	32.5028	1.73621e-06
