0	-nan	-nan	-nan
520832	6493.59	6488.65	-0.000138787
520960	6499.12	6493.5	-0.000253043
521088	6507.97	6502.05	-0.000881103
521216	6515.01	6506.4	0.000414389
521344	6517.46	6506.99	2.63894e-05
521472	6525.6	6511.78	7.3797e-05
521600	6534.11	6522.21	-6.34874e-05
521728	6537.35	6526.49	-0.000195627
521856	6544.25	6531.96	7.22974e-05
521984	6542.17	6531.37	-0.000204659
522112	6547.77	6537.62	-0.000748266
522240	6555.63	6541.4	-7.63178e-05
522368	6559.74	6541.22	-3.45857e-05
522496	6560.19	6540.74	-0.000596263
522624	6568.3	6551.49	8.47316e-05
522752	6570.33	6553.32	-0.000880598
522880	6572.1	6553.21	-0.000366181
523008	6574.96	6558.02	-0.000774582
523136	6582.75	6566.02	-0.000299848
523264	6585.27	6571.16	0.000120468
523392	6585.9	6570.22	0.00036451
523520	6588.16	6575.28	-0.000449296
523648	6591.03	6574.51	-4.74055e-05
523776	6592.44	6571.09	-0.00048993
523904	6591.39	6567.95	-0.000349015
524032	6593.06	6572.77	0.000113489
524160	6596.15	6577.99	-0.000325611
524288	6602.8	6581.87	0.000687327
524416	6605.83	6585.92	0.000362883
524544	6601.95	6582.73	-0.00106117
524672	6603.78	6584.11	-0.000412607
524800	6608.41	6590.09	-0.000686517
524928	6610.94	6597.85	2.13531e-05
525056	6614.43	6605.65	-0.000946445
525184	6611.71	6601.54	0.000423283
525312	6614.27	6599.67	-0.000141312
525440	6615.37	6597.25	-0.000125882
525568	6620.06	6600.79	-0.000197959
525696	6627.67	6611.63	-0.000164664
525824	6633.03	6617.12	2.71888e-05
525952	6631.98	6617.26	-0.000176907
526080	6626.78	6611.07	-0.000197915
526208	6627.88	6609.79	0.000258675
526336	6634.82	6613.64	-0.000128854
526464	6632.92	6611.76	4.45964e-05
526592	6626.12	6601.86	0.000505067
526720	6623.48	6596.94	0.00013616
526848	6628.44	6602.76	-8.60997e-05
526976	6635.66	6609.92	-0.000240905
527104	6637.09	6606.63	5.76906e-05
527232	6635.38	6602.6	0.000275049
527360	6636.63	6603.3	-3.11393e-05
527488	6639.53	6607.74	0.000372552
527616	6638.84	6603.68	-0.000295143
527744	6638.15	6601.5	-0.000258891
527872	6636.59	6600.74	0.00055563
528000	6639.45	6606.65	-0.000709152
528128	6644.27	6611.54	0.000542445
528256	6647.19	6616.68	-0.000591002
528384	6654.44	6622.28	3.22926e-05
528512	6660.91	6626.06	0.000331353
528640	6672.36	6633.93	0.000692751
528768	6678.61	6638.94	5.25429e-05
528896	6680.14	6644.53	0.000141879
529024	6684.23	6655.23	0.000302254
529152	6683.65	6657.39	8.95245e-05
529280	6681.32	6657.55	3.56909e-05
529408	6682.57	6657.44	0.00011857
529536	6676.1	6652	0.000391371
529664	6679.41	6656.52	-7.52435e-05
529792	6679.99	6659.22	0.000596144
529920	6681.79	6662.1	5.19599e-05
530048	6680.86	6661.84	-0.000948884
530176	6687.51	6667.05	-0.000517921
530304	6691.6	6671.45	-0.00019037
530432	6687.19	6672.66	-0.000135717
530560	6682.92	6665.94	-0.000223772
530688	6681.01	6660.45	0.000152262
530816	6685.6	6665.43	-0.00019838
530944	6690.07	6664.58	9.1141e-05
531072	6692.58	6665.65	-0.000320054
531200	6688.47	6660.29	0.00031836
531328	6690.67	6665.15	-8.07678e-05
531456	6698.21	6676.98	-0.000321351
531584	6705.33	6686.27	-8.65714e-05
531712	6714.04	6691.72	9.02799e-05
531840	6720.1	6697.05	9.59322e-05
531968	6725.5	6703.23	-0.000360237
532096	6731.08	6708.38	-0.00054142
532224	6732.93	6711.61	-0.000195493
532352	6730.81	6710.96	-0.00110899
532480	6733.74	6715.4	-0.000144392
532608	6729.38	6712.14	0.00029341
532736	6727.32	6708.73	-4.83411e-05
532864	6725.69	6708.93	-0.00010623
532992	6720.76	6701.79	-0.000213064
533120	6717.75	6697.42	-0.000264399
533248	6713.49	6688.72	6.18836e-05
533376	6708.02	6679.95	0.000623935
533504	6709.84	6676.27	-0.0012041
533632	6717.34	6680.96	0.000174719
533760	6724.65	6685.93	0.000151583
533888	6731.14	6693.6	-0.000422188
534016	6732.03	6693.99	7.66315e-05
534144	6731.36	6690.77	0.000541858
534272	6734.37	6694.04	-0.000664256
534400	6733.89	6689.52	0.000507548
534528	6739.41	6690.43	-0.000462959
534656	6739	6689.42	5.60567e-05
534784	6742.99	6691.04	0.000143245
534912	6743.76	6691.67	0.000170534
535040	6743.75	6690.27	-0.000271615
535168	6739.59	6686.62	-0.000722134
535296	6738.61	6682.56	-0.000195886
535424	6739.51	6681.45	-0.000128301
535552	6741.22	6677.33	5.41607e-05
535680	6738.16	6673.54	7.57165e-05
535808	6739.32	6675.18	-0.000551382
535936	6742.98	6673.5	0.000207282
536064	6744.05	6673.71	0.00046638
536192	6746.48	6676.34	-0.000779866
536320	6746.85	6679.6	-4.15077e-05
536448	6747.47	6685.23	-0.000503778
536576	6755.81	6693.84	0.000177121
536704	6759.23	6698.06	-5.2133e-05
536832	6762.01	6700.06	-0.000771451
536960	6761.35	6700.19	0.000312423
537088	6757.45	6694.89	-0.000269052
537216	6758.56	6690.52	-0.000142412
537344	6762.59	6696.14	0.000108022
537472	6760.27	6695.59	0.000218479
537600	6752.93	6689.99	-0.000643955
537728	6754.31	6692.36	3.66516e-05
537856	6754.83	6691.96	-0.000198534
537984	6756.3	6698.22	-0.000245397
538112	6760.64	6707.65	0.000281816
538240	6757.38	6702.32	-0.000264896
538368	6753.4	6697.08	-5.33718e-05
538496	6755.35	6702.87	0.000255047
538624	6760.06	6708.03	0.000517771
538752	6761.08	6707.83	-0.00107742
538880	6763.59	6708.62	-0.000128028
539008	6765.45	6706.16	-0.000210588
539136	6764.09	6704.93	-7.88458e-07
539264	6763.7	6704.21	0.000505735
539392	6765.78	6707.54	-9.6861e-05
539520	6775.98	6716.58	-0.000220049
539648	6775.89	6719.92	0.000909326
539776	6769.2	6710.76	-6.73071e-05
539904	6763.2	6703.86	0.000324406
540032	6763.58	6705.27	-0.000360666
540160	6768.04	6709.15	-0.000305744
540288	6770.39	6714.14	-0.000455684
540416	6769.37	6715.63	-2.50696e-05
540544	6775.48	6725.94	0.000164451
540672	6783	6735.97	0.000353323
540800	6788.75	6739.76	-4.45452e-05
540928	6791.85	6743.12	-0.000402461
541056	6792.55	6746.8	-0.000292715
541184	6791.11	6745.08	0.000131894
541312	6789.9	6746.02	-0.000463942
541440	6785.66	6739.66	-2.13002e-05
541568	6787.32	6737.19	0.000469548
541696	6793.87	6744.14	-0.000833904
541824	6794.19	6746.88	0.000177144
541952	6798.52	6752.88	2.84207e-05
542080	6800.49	6755.14	-0.000102639
542208	6802.61	6755.76	-6.54712e-05
542336	6799.38	6752.78	-0.00032763
542464	6794.51	6743.51	-0.000803231
542592	6789.87	6737.51	-0.00049858
542720	6787.83	6735.62	-0.000268717
542848	6789.07	6737.76	5.32444e-05
542976	6786.04	6732.53	-0.000407424
543104	6784.94	6732.22	-0.00102774
543232	6783.43	6729.53	-0.000153207
543360	6786.37	6732.18	-0.000318602
543488	6789.63	6739.46	0.000291523
543616	6786.67	6739.3	-0.000449694
543744	6787.86	6739.88	0.000193663
543872	6792.56	6740.11	0.000605182
544000	6791.82	6736.46	-0.000767458
544128	6789.08	6735.01	-0.00048858
544256	6786.08	6729.85	-0.00041703
544384	6786.74	6731.57	4.44701e-05
544512	6787.69	6732.77	0.000486862
544640	6784.9	6729.92	-2.90582e-05
544768	6779.04	6725.46	-0.000323101
544896	6781.98	6730.59	0.000307673
545024	6789.31	6738.63	-0.000612531
545152	6794.23	6743.11	-9.28205e-05
545280	6798.09	6747.69	-0.000229391
545408	6804.57	6755.89	-0.000392794
545536	6805.18	6757.44	-0.000100773
545664	6806.7	6759.34	-0.00034023
545792	6801.02	6755.73	-0.000411481
545920	6797.85	6752.86	-0.000190419
546048	6796.44	6743.64	7.66099e-05
546176	6802.16	6745.98	-6.32037e-05
546304	6805.54	6746.58	0.000333566
546432	6807.67	6749.5	-0.000973893
546560	6812.01	6754.85	-0.000173741
546688	6812.8	6755.87	0.000503959
546816	6812.81	6755.53	0.000595141
546944	6816.82	6757.72	-9.60794e-05
547072	6821.03	6760.34	0.000683354
547200	6820.34	6758.66	0.000402561
547328	6817.63	6755.28	-0.000193406
547456	6809.33	6749.17	3.17783e-05
547584	6814.18	6754.8	0.000559919
547712	6811.99	6757.53	0.000322736
547840	6821.99	6769.45	-0.000638668
547968	6826.68	6778.19	-0.000499579
548096	6826.75	6777.26	-0.000353381
548224	6830.5	6781.53	0.000229998
548352	6837.11	6792.94	7.7178e-07
548480	6838.97	6797.73	0.000342033
548608	6845.35	6799.36	-0.000293436
548736	6851.5	6804.86	0.000190549
548864	6853.65	6804.36	-1.46749e-05
548992	6852.92	6799.14	-0.000189689
549120	6852.91	6793.79	-0.00016282
549248	6853.05	6791.58	-0.000401927
549376	6855.65	6791.67	0.000218483
549504	6867.48	6802.89	0.000315055
549632	6878.56	6812.8	0.000573906
549760	6886.67	6823.67	-0.000552002
549888	6894.57	6832.79	0.000203384
550016	6905.57	6845.68	0.000340595
550144	6910.21	6852.07	0.00064021
550272	6919.68	6860.91	-0.000358254
550400	6927.39	6871.83	-0.000663439
550528	6934.21	6883.58	-0.000275568
550656	6930.9	6881.27	0.000330565
550784	6932.29	6883.67	-0.000126129
550912	6934.84	6886.23	-0.00027682
551040	6938.44	6891.41	-6.95107e-05
551168	6941.4	6896.78	-0.00014126
551296	6941.01	6892.65	0.000225632
551424	6940.19	6889.74	-0.000676472
551552	6943.68	6892.59	-0.000190065
551680	6948.41	6899.17	0.000593615
551808	6951.9	6903.4	-0.000461077
551936	6953.82	6905.95	-0.000776912
552064	6958.94	6910.08	0.000604573
552192	6958.5	6910.89	0.000264635
552320	6956.34	6909.23	0.00099362
552448	6954.84	6909.42	-0.000377817
552576	6952.8	6907.87	0.000288191
552704	6957.22	6913.12	0.000324987
552832	6955.36	6909.58	-1.66793e-05
552960	6956.54	6913.45	-0.000405698
553088	6956.21	6909.46	0.000366641
553216	6954.37	6907.23	0.00027543
553344	6952.76	6904.42	-0.000112276
553472	6959.56	6908.8	-0.000597595
553600	6963.82	6916.72	-0.000589226
553728	6964.57	6915.74	0.000619998
553856	6974.03	6918.12	0.00044215
553984	6981.81	6922.21	0.00047356
554112	6990.45	6925.57	-0.0003069
554240	6989.33	6921.11	-0.000724066
554368	6984.85	6918.38	-4.89554e-05
554496	6987.94	6928.73	0.000126497
554624	6990.02	6934.23	0.000181549
554752	6991.33	6938.31	3.6885e-05
554880	6990.79	6936.32	0.000241853
555008	6984.78	6928.8	0.00028116
555136	6989.24	6929.52	-0.000120962
555264	6991.07	6929.4	0.000564303
555392	6987.98	6927.83	0.000498072
555520	6989.34	6930.46	-0.000133145
555648	6983.35	6928.52	-0.000941299
555776	6978.92	6926.68	-0.000921468
555904	6970.56	6918.23	-9.81099e-05
556032	6966.32	6915.05	-0.000256118
556160	6969.1	6918.72	0.000118664
556288	6972.86	6924.24	0.000771775
556416	6975.64	6925.01	-2.82534e-05
556544	6984.04	6938.82	-0.000138645
556672	6983.46	6933.56	0.000326748
556800	6984.15	6933.24	-0.000416047
556928	6982.58	6933.77	-1.04938e-06
557056	6987.27	6939.43	-0.00014898
557184	6986.72	6940.74	-0.000348608
557312	6982.72	6937.14	-0.000106247
557440	6981.81	6938.79	0.000166365
557568	6984.77	6942.4	0.000244694
557696	6984.18	6944.51	-0.000165139
557824	6981.53	6941.06	-0.0003231
557952	6984.46	6945.9	-2.24279e-05
558080	6983.72	6943.59	0.0001287
558208	6982.88	6945.13	0.000465598
558336	6979.37	6940.25	0.000416886
558464	6979.16	6935.85	0.000786152
558592	6973.57	6923.53	-0.000229148
558720	6968.58	6914.33	-8.9725e-05
558848	6968.38	6910.34	-0.000761208
558976	6968.11	6911.22	-7.78166e-05
559104	6968.08	6913.99	2.13112e-05
559232	6970.18	6915.98	0.000155721
559360	6974.99	6921.5	8.78673e-05
559488	6981.21	6923.46	-9.52822e-05
559616	6983.1	6921.4	-0.000505474
559744	6980.67	6914.53	-0.000421786
559872	6981.36	6912.85	0.000417605
560000	6980.47	6909.36	0.00033472
560128	6979.25	6905.35	0.000235854
560256	6976.02	6904.31	0.000536308
560384	6979.39	6903.3	0.000282867
560512	6975.04	6896.31	-4.38901e-05
560640	6973.92	6893.55	-0.000190859
560768	6977.6	6897.7	-0.000680823
560896	6976.33	6897.34	-0.000337828
561024	6971.52	6891.41	0.000729123
561152	6969.66	6890.57	-0.000168275
561280	6971.5	6893.98	0.000202433
561408	6974.56	6899.25	-0.00021593
561536	6975.45	6896.63	0.000377414
561664	6977.88	6899.71	4.96792e-05
561792	6978.71	6898.87	-0.000696346
561920	6980.78	6903.25	-0.000362124
562048	6977.25	6899.05	2.72244e-05
562176	6975.71	6900.94	0.000432195
562304	6974.86	6902.11	-0.000338853
562432	6978.25	6912.09	0.000316679
562560	6973.38	6908.14	0.00051137
562688	6971.17	6908.56	7.61072e-05
562816	6967.23	6906.27	-0.000414267
562944	6965.37	6908.19	-0.000189085
563072	6967.84	6913.9	-0.000143238
563200	6973.46	6923.54	-9.07466e-06
563328	6979.59	6936.63	-4.41376e-05
563456	6980.89	6940.23	0.000261423
563584	6980.76	6940.07	-0.000287678
563712	6972.91	6931.91	0.000692064
563840	6965.32	6927.2	0.000649754
563968	6965.82	6928.08	-0.00020358
564096	6966.83	6931.05	0.000410137
564224	6967.92	6931.56	7.94986e-06
564352	6967.53	6927.67	6.78711e-05
564480	6968.49	6925.66	-1.42792e-05
564608	6966.48	6920.86	-6.45684e-06
564736	6969.47	6922.17	-0.000154935
564864	6974.48	6928.09	-0.00032899
564992	6975.86	6926.23	-0.000132626
565120	6982.13	6934.62	-0.000546778
565248	6985.49	6940.74	-5.20847e-05
565376	6983.23	6939.58	-0.000775175
565504	6984.44	6945.6	3.25936e-08
565632	6993.05	6955.27	0.00044639
565760	7002.96	6963.82	3.35208e-05
565888	7010.84	6974.27	0.000551706
566016	7017.82	6984.33	0.000142644
566144	7022.45	6989.1	-0.000660214
566272	7026.18	7001.07	0.000135555
566400	7024.95	7009.03	8.36099e-05
566528	7029.62	7016.06	0.00029338
566656	7030.1	7011.56	0.000641735
566784	7030.52	7010.09	-0.00065714
566912	7025.37	7000.83	0.00102769
567040	7021.58	6993.34	-0.000213325
567168	7029.83	6996.14	-0.000389574
567296	7038.85	7005.14	0.000467549
567424	7046.41	7014.27	-0.000409479
567552	7054.32	7024.46	-0.000276257
567680	7053.2	7026.55	-0.000259315
567808	7053.24	7027.11	0.000242689
567936	7050.19	7023.42	0.000201171
568064	7049.83	7021.94	0.000526712
568192	7053.24	7023.69	-9.8125e-05
568320	7058.77	7032.01	0.000543473
568448	7063.29	7040.31	-0.000720042
568576	7063.83	7044.8	-0.000167363
568704	7062.78	7050.03	-0.000240738
568832	7059.95	7048.56	-0.000452373
568960	7065.56	7055.68	-0.000280692
569088	7074.75	7072.32	0.000235751
569216	7081.14	7081.98	0.000410879
569344	7087.99	7088.4	0.00016492
569472	7087.97	7083.98	0.000423927
569600	7090.58	7084.86	0.000264762
569728	7096.65	7095.05	-0.000633416
569856	7105.29	7108.91	0.000197542
569984	7119.77	7128.74	-0.000534543
570112	7128.26	7145.19	-0.000146118
570240	7130.87	7145.79	-0.000189314
570368	7132.23	7145.99	-4.03481e-05
570496	7129.01	7142.81	-0.000152835
570624	7124.28	7137.11	0.000598765
570752	7118.23	7130.06	9.54858e-05
570880	7108.03	7116.07	-0.000724996
571008	7106.32	7116.54	-0.000181827
571136	7109.07	7120.49	-0.00067527
571264	7115.66	7129.58	-0.000390563
571392	7118.11	7132.18	0.000483039
571520	7116.95	7131.34	-0.000256515
571648	7116.89	7132.57	-0.00032395
571776	7116.08	7134.07	-0.000632029
571904	7118.55	7139.31	0.000223165
572032	7123.72	7146.11	-0.00020297
572160	7126.96	7148.69	-1.25201e-05
572288	7127.39	7150.3	0.000884824
572416	7129.48	7146.98	0.000205207
572544	7129.19	7146.98	0.00040944
572672	7123.83	7143.25	-0.000439427
572800	7124.42	7139.54	-0.000299873
572928	7133.12	7143.68	0.000482765
573056	7126.28	7133.09	0.000123047
573184	7122.55	7128.52	0.00087154
573312	7121.52	7126.45	0.000420165
573440	7121.5	7126.88	0.000307021
573568	7118.8	7123.46	-0.00030372
573696	7116.25	7122.76	-0.000985262
573824	7115.3	7118.57	0.000137366
573952	7111.12	7113.28	0.000538821
574080	7113.35	7115.28	-0.000203497
574208	7114.83	7119.88	-0.00113606
574336	7113.8	7121.68	0.000546545
574464	7109.46	7121.81	-0.000242853
574592	7107.9	7119.82	-0.0003677
574720	7106.69	7117.37	0.000332132
574848	7105.5	7115.34	-0.000288247
574976	7105.73	7115.83	-0.000236143
575104	7112.75	7121.26	-0.00036742
575232	7117.36	7127.02	3.23897e-05
575360	7118.95	7131.14	0.000284231
575488	7123.91	7133.78	-0.000103483
575616	7124.34	7131.68	-0.000105044
575744	7122.77	7131.09	-0.000185113
575872	7127.15	7132.24	-2.98841e-06
576000	7133.36	7138.87	0.000681412
576128	7134.15	7135.18	0.000236214
576256	7135.67	7140.32	0.000292191
576384	7136.57	7138.98	0.000561374
576512	7139.77	7143.25	0.000246027
576640	7143.28	7150.14	9.22956e-05
576768	7139.48	7146.43	-0.00018925
576896	7138.37	7146.51	0.000324549
577024	7136.61	7145.93	0.000172541
577152	7132.54	7142.84	-0.000210559
577280	7131.24	7135.84	-0.00027289
577408	7142.04	7144.68	-0.000142538
577536	7145.71	7149.39	0.000204862
577664	7151.32	7155.99	0.000120006
577792	7150.5	7152.95	-0.000231071
577920	7151	7154.41	-0.000314163
578048	7149.05	7155.16	-0.000962388
578176	7147.19	7150.55	-0.000651957
578304	7150.5	7150.35	0.000526638
578432	7165.54	7170.91	0.000126391
578560	7167.77	7171.67	0.000234798
578688	7170.32	7172.71	5.30483e-05
578816	7178.85	7184.7	6.06109e-05
578944	7189.21	7194.33	-0.000591352
579072	7193.47	7198.56	0.000474646
579200	7190.9	7194.26	0.000266774
579328	7190.65	7195.53	-0.000699329
579456	7186.93	7189.57	0.00048182
579584	7183.91	7184.08	-0.000586575
579712	7184.93	7185.97	4.63179e-05
579840	7188.27	7188.75	0.000490172
579968	7195.39	7193.72	0.000391414
580096	7197.07	7196.38	-0.000515449
580224	7202.49	7207.36	-8.74716e-05
580352	7207.61	7213.81	-0.00051659
580480	7208.48	7211.35	0.000269548
580608	7214.47	7215.7	-0.000261294
580736	7215.89	7214.98	-0.000519733
580864	7213.18	7207.99	-9.4022e-05
580992	7211.73	7204.34	-0.000227032
581120	7209.6	7202.01	-8.47406e-05
581248	7208.49	7203.29	0.00054082
581376	7212.71	7207.96	0.000757946
581504	7215.96	7209.39	-5.07448e-05
581632	7217.12	7207.99	-1.59952e-07
581760	7222.09	7211.6	0.000659482
581888	7227.43	7221.55	0.000654441
582016	7230.63	7229.02	0.000147794
582144	7232.31	7230.55	-0.000166127
582272	7231.26	7228.42	-0.000316955
582400	7226.75	7221.32	-8.45715e-05
582528	7218.14	7206.4	-0.000325044
582656	7214.56	7200.7	0.000346667
582784	7214.63	7197.77	-4.6059e-05
582912	7217.3	7199.84	0.000602883
583040	7218.52	7195.54	-0.00019355
583168	7221.4	7196.29	0.000838305
583296	7225.5	7197.91	-6.00355e-05
583424	7229.25	7205.23	0.000158931
583552	7232.84	7211.68	-0.000629269
583680	7240.5	7218.17	-8.6749e-06
583808	7245.08	7221.12	-0.000425459
583936	7240.29	7216.49	0.000893974
584064	7235.7	7210.7	-0.000250435
584192	7231.82	7205.38	-0.000135027
584320	7236.22	7212.4	0.000105169
584448	7239.71	7217.57	-0.000973355
584576	7238.33	7218.71	0.000158192
584704	7242.47	7222.29	-0.000294928
584832	7237.7	7218.15	-5.51601e-05
584960	7241.23	7223.93	-0.00101343
585088	7243.32	7226.73	0.000324721
585216	7241.76	7228.67	0.000203199
585344	7243.07	7229.44	0.000184422
585472	7252.01	7236.05	0.000179093
585600	7262.07	7250.74	0.000441213
585728	7260.17	7247.76	-0.000216807
585856	7265.27	7249.84	0.000140942
585984	7265.97	7246.95	1.98638e-05
586112	7272.46	7253.13	0.00052842
586240	7273.67	7254.41	0.000562396
586368	7269.93	7249.1	0.00042852
586496	7270.91	7243.57	0.00035767
586624	7271.25	7241.92	7.19959e-05
586752	7268.18	7242.1	0.000578421
586880	7270.45	7245.95	-0.00100203
587008	7266.01	7238.19	1.74605e-05
587136	7266.34	7236.2	-0.000379044
587264	7269.56	7240.87	9.60448e-05
587392	7272.47	7245.84	0.000148723
587520	7274.66	7248.82	-0.000432508
587648	7277.55	7247.52	-0.000255179
587776	7276.47	7248.02	0.00111461
587904	7278.32	7249.66	-0.000394194
588032	7276.86	7249.7	-0.000153875
588160	7273.74	7246.16	0.000121669
588288	7274.48	7244.01	6.3883e-05
588416	7269.66	7239.91	0.00023213
588544	7262.4	7239.23	-0.000397511
588672	7261.67	7242.9	-0.000102324
588800	7263.46	7246.05	-0.000374806
588928	7264.49	7249.01	-0.000781493
589056	7267.09	7250.77	0.000815832
589184	7269.03	7248.59	0.000183299
589312	7266.33	7241.68	0.000126925
589440	7263.05	7234.54	-0.000329636
589568	7263.97	7235.16	9.6712e-05
589696	7271.65	7246.28	0.000330482
589824	7281.15	7260.33	-0.000141178
589952	7290.16	7270.64	-0.000536611
590080	7297.15	7276.51	0.000332987
590208	7304.01	7277.82	-0.000459245
590336	7309.32	7280.81	7.07513e-05
590464	7312.01	7286.19	0.000248174
590592	7318.09	7293.73	5.83387e-05
590720	7322.45	7298.9	0.000151127
590848	7325.52	7309.48	0.000203244
590976	7325.2	7313.55	-0.00024949
591104	7330.89	7320.42	0.00067846
591232	7332.58	7318.3	9.57608e-06
591360	7329.71	7315.17	8.92815e-05
591488	7332.53	7323.08	0.000430821
591616	7337	7333.06	-0.000766191
591744	7338.24	7336.26	-0.000492269
591872	7335.9	7330.45	-0.00061283
592000	7333.4	7328.85	-0.000287211
592128	7329.98	7326.15	2.78789e-05
592256	7325.21	7322.39	7.32121e-05
592384	7324.82	7320.44	-0.000579591
592512	7326.49	7323.76	0.000286945
592640	7332.32	7328.8	-0.000282435
592768	7334.03	7330.28	-0.000192354
592896	7338.34	7337.78	0.000171393
593024	7334.33	7333.9	-0.000306279
593152	7334.31	7336.64	0.000302112
593280	7333.47	7336.2	0.000199501
593408	7338.42	7341.08	6.60106e-06
593536	7337.12	7338.82	0.000267529
593664	7338.95	7342.34	-3.53322e-05
593792	7336.81	7335.65	0.000316541
593920	7336.81	7332.02	0.000220143
594048	7332.45	7325.06	-0.000243762
594176	7340.98	7329.7	-0.000456758
594304	7348.3	7334.22	0.000849958
594432	7355.31	7341.62	-0.000347219
594560	7360.46	7344.35	0.000585145
594688	7362.63	7341.07	0.000660201
594816	7364.24	7338.95	0.000193299
594944	7362.49	7339.32	0.00026628
595072	7371.03	7348.2	-8.14063e-05
595200	7373.98	7346.77	0.000290448
595328	7374.66	7344.42	-0.000221336
595456	7368.25	7334.82	0.000458734
595584	7366.4	7336.17	0.000440665
595712	7373.89	7348.42	-0.000208884
595840	7385.61	7361.07	4.59947e-05
595968	7389.2	7366.53	-0.000312304
596096	7389.62	7364.58	0.000226509
596224	7391.5	7367.84	-1.18388e-05
596352	7401.08	7380.54	-0.000526448
596480	7408.18	7390.32	-0.000511361
596608	7413.87	7396.17	-0.000398892
596736	7413.98	7398.68	0.000147906
596864	7419.34	7405.63	-0.000191981
596992	7426.53	7412.53	0.000578247
597120	7423.29	7410.99	0.000163752
597248	7417.98	7405.1	0.000599897
597376	7424.65	7408.27	-0.000156602
597504	7422.45	7406.97	-0.000253887
597632	7419.61	7407.27	-0.00050209
597760	7424.68	7415.46	-0.000543284
597888	7431.79	7427.94	0.000188243
598016	7432.21	7431.22	0.000608566
598144	7437.79	7441.81	0.000198947
598272	7437.88	7441.08	0.000446027
598400	7442.49	7445.19	-0.000366272
598528	7445.21	7446.54	4.64685e-05
598656	7447.69	7449.69	-0.000295844
598784	7453.72	7457.22	0.000240565
598912	7461.86	7460.69	-0.000326356
599040	7466.1	7463.53	5.07274e-05
599168	7463.18	7458.4	0.000137349
599296	7459.09	7450.34	3.81572e-05
599424	7455.07	7441.78	-0.000114955
599552	7455.11	7442.45	-0.000220351
599680	7461.14	7448.52	-5.58458e-05
599808	7461.45	7447.76	7.94031e-05
599936	7455.46	7443.66	0.000158618
600064	7461.78	7453.96	0.000513753
600192	7456.75	7450.66	-0.000455815
600320	7454.95	7446.2	0.000913548
600448	7460.28	7450.16	0.000344032
600576	7463.3	7456.65	-8.30685e-05
600704	7462.13	7456.06	-0.000153928
600832	7468.48	7463.28	0.000396853
600960	7470.25	7463.62	-0.000386625
601088	7476.37	7468.6	-0.000138171
601216	7478.51	7470.46	0.000199143
601344	7477.43	7470.41	-0.000117156
601472	7478.84	7473.49	0.00026896
601600	7483.65	7477.98	-0.000198968
601728	7485.06	7475.12	0.000578644
601856	7484.86	7469.59	-0.000260288
601984	7491	7472.49	0.000424866
602112	7497.77	7481.55	-0.000241461
602240	7498.11	7483.55	1.19621e-05
602368	7505.87	7490.38	0.000113319
602496	7513.34	7498.67	1.65726e-05
602624	7515.23	7497.69	-0.000475985
602752	7522.05	7503.79	0.00022578
602880	7520.61	7502.95	-8.65831e-05
603008	7517.26	7495.97	-0.000272355
603136	7515.72	7488.6	0.000393289
603264	7513.14	7483.05	-0.000100956
603392	7516.88	7482.17	9.58186e-05
603520	7522.92	7488.92	0.000287125
603648	7528.72	7496.47	6.36918e-05
603776	7523.28	7492.04	-0.000500232
603904	7526.21	7494.63	-0.0006376
604032	7523.85	7492.65	0.000460579
604160	7527.62	7490.05	0.000163996
604288	7525.3	7487.2	0.000548503
604416	7520.34	7486.3	-0.000302524
604544	7525.57	7491.74	0.000746805
604672	7529.3	7495.34	-0.000289995
604800	7534.75	7504.03	-0.000300899
604928	7535.27	7508.32	0.000278268
605056	7536.96	7512.79	9.72772e-05
605184	7546.91	7523.42	-7.015e-05
605312	7548.36	7526.03	0.000367032
605440	7551.8	7531.39	0.000260132
605568	7555.92	7539.15	-0.00030347
605696	7563.54	7551.34	0.000593459
605824	7569.79	7563.42	-0.000868946
605952	7569.52	7563.99	-0.000125097
606080	7573.68	7569.39	0.000303952
606208	7575.57	7568.75	0.000594057
606336	7581.76	7572.43	-1.11801e-06
606464	7589.04	7576.3	-0.000454615
606592	7593.24	7579.08	-0.000230213
606720	7603.56	7591.16	0.00016136
606848	7598.58	7586.76	-0.00038098
606976	7594.21	7584.55	-9.33383e-05
607104	7585.81	7582	2.43102e-05
607232	7583.48	7582.28	-0.000451986
607360	7587.88	7584.08	-3.17701e-05
607488	7593.95	7587.05	-6.26612e-05
607616	7605.87	7598.02	0.000200106
607744	7612.28	7605.68	0.00024837
607872	7619.14	7613.72	0.000164211
608000	7626.85	7620.8	0.000252424
608128	7629.22	7622.18	-0.000275708
608256	7623.13	7619.1	0.000636124
608384	7618.65	7613.54	0.000116871
608512	7623.78	7616.99	-0.000307653
608640	7626.08	7617.41	-0.00013971
608768	7622.91	7614.07	0.000889926
608896	7624.81	7617.6	-0.000253103
609024	7623.87	7616.87	-0.00117287
609152	7627.59	7618.49	-0.00110256
609280	7626.08	7617.6	-0.000507031
609408	7626.69	7623.62	0.000265635
609536	7626.98	7628.67	0.000108603
609664	7630.37	7637.26	0.000318211
609792	7631.33	7641.29	-0.000203303
609920	7637.56	7647.26	-0.00048054
610048	7640.79	7653.29	0.000408065
610176	7642.74	7659.64	0.000333003
610304	7640.98	7663.81	0.000601743
610432	7645.66	7669.28	5.49799e-06
610560	7649.53	7671.87	0.00041351
610688	7652.25	7678.98	-0.000460602
