0	-nan	-nan	-nan
2319360	0.0710701	0.110708	-1.94297e-08
2319488	0.0711324	0.110604	6.90122e-08
2319616	0.0713388	0.111688	-9.99699e-08
2319744	0.0712367	0.111095	2.75851e-09
2319872	0.0712438	0.110759	-1.62134e-08
2320000	0.0717439	0.111532	-3.22817e-08
2320128	0.0714833	0.11106	-1.22271e-07
2320256	0.0710906	0.111014	-4.2941e-09
2320384	0.0710815	0.111339	-5.06412e-08
2320512	0.0712762	0.112371	-2.24876e-08
2320640	0.0715589	0.11289	-4.32135e-08
2320768	0.0718371	0.113382	-3.38568e-08
2320896	0.072	0.113362	-6.7343e-09
2321024	0.0719755	0.113535	-8.22904e-09
2321152	0.0719751	0.113061	9.17864e-08
2321280	0.0720612	0.113056	3.26306e-08
2321408	0.0719485	0.11314	-1.72406e-08
2321536	0.0722151	0.113238	-4.04227e-09
2321664	0.0721181	0.112882	-2.77495e-08
2321792	0.0724624	0.113115	1.37601e-08
2321920	0.0724125	0.113287	1.93451e-08
2322048	0.0720951	0.113009	5.51251e-08
2322176	0.0721625	0.112718	-1.76978e-08
2322304	0.0720805	0.111906	-1.0093e-07
2322432	0.0722042	0.111944	1.57417e-08
2322560	0.0721014	0.112277	3.89272e-08
2322688	0.072302	0.112283	-5.6695e-09
2322816	0.0722881	0.112546	8.43847e-08
2322944	0.0722259	0.112309	-8.61517e-08
2323072	0.0724501	0.112694	2.69523e-09
2323200	0.0725345	0.113064	-7.76278e-08
2323328	0.0722838	0.112225	-8.42192e-08
2323456	0.072326	0.11177	-4.36918e-08
2323584	0.0723164	0.111267	6.1858e-08
2323712	0.072045	0.110863	-8.09366e-09
2323840	0.0718317	0.110065	-2.59608e-09
2323968	0.0720356	0.110575	-7.92799e-09
2324096	0.0719374	0.110331	-4.99274e-08
2324224	0.0719336	0.110962	-1.14841e-07
2324352	0.0719605	0.110738	4.81007e-10
2324480	0.071824	0.110919	-5.28339e-09
2324608	0.0716129	0.111131	1.62769e-08
2324736	0.0714355	0.110798	1.15072e-07
2324864	0.0715694	0.110905	7.72593e-08
2324992	0.0714731	0.110948	-1.14067e-07
2325120	0.0712159	0.110802	8.98002e-09
2325248	0.0710346	0.110609	5.93852e-08
2325376	0.0707359	0.110466	-5.75229e-08
2325504	0.0707424	0.110599	-5.734e-08
2325632	0.0705903	0.110217	7.70407e-08
2325760	0.0707847	0.110138	-6.27645e-08
2325888	0.0708129	0.110323	-3.5478e-08
2326016	0.0710279	0.110372	-4.83147e-08
2326144	0.0709881	0.11047	-3.723e-08
2326272	0.0707954	0.110409	6.75397e-08
2326400	0.0705501	0.110197	-5.15381e-08
2326528	0.0704837	0.110072	2.54699e-08
2326656	0.0703051	0.109532	8.88828e-09
2326784	0.0703415	0.109381	1.01591e-08
2326912	0.0701152	0.109247	-5.48668e-08
2327040	0.0701549	0.109633	-5.88084e-08
2327168	0.0701092	0.109834	-2.50783e-08
2327296	0.0699013	0.109922	5.71306e-08
2327424	0.0698135	0.109933	-2.38455e-08
2327552	0.0700185	0.109919	8.48209e-09
2327680	0.0699227	0.109573	-1.39226e-09
2327808	0.0700563	0.110331	4.95773e-09
2327936	0.0700787	0.110699	-2.97595e-08
2328064	0.0699893	0.110386	-3.3544e-08
2328192	0.0698251	0.109944	3.85148e-08
2328320	0.0696663	0.110112	6.02928e-08
2328448	0.069474	0.110373	5.62406e-08
2328576	0.0692463	0.110196	-4.34708e-08
2328704	0.0692372	0.110382	2.36448e-08
2328832	0.0692105	0.110191	1.15646e-08
2328960	0.0690308	0.109889	6.39803e-08
2329088	0.0688192	0.109454	-6.7185e-10
2329216	0.0686786	0.109398	6.71414e-08
2329344	0.06887	0.109476	-1.37031e-08
2329472	0.0689336	0.10992	-6.12879e-08
2329600	0.0690306	0.109761	-9.26126e-08
2329728	0.0691079	0.109947	2.10162e-08
2329856	0.0691054	0.110199	5.62732e-08
2329984	0.0689307	0.109663	3.75625e-08
2330112	0.0688624	0.109729	-4.08483e-08
2330240	0.0688141	0.109847	5.53649e-09
2330368	0.0687786	0.10966	8.58072e-08
2330496	0.0687917	0.109669	-7.90986e-08
2330624	0.0688897	0.109798	-4.02292e-08
2330752	0.0687511	0.109609	-6.26007e-08
2330880	0.0687793	0.109241	2.21144e-08
2331008	0.0686291	0.108913	9.84325e-09
2331136	0.0686696	0.109093	3.31759e-08
2331264	0.0686408	0.109082	-4.17834e-08
2331392	0.0684476	0.109123	1.3919e-09
2331520	0.0686077	0.108967	-3.44247e-08
2331648	0.0685362	0.108782	1.12846e-08
2331776	0.0685033	0.108879	-1.38731e-08
2331904	0.0683071	0.108643	7.97231e-08
2332032	0.0684525	0.108652	-8.2745e-08
2332160	0.068417	0.107917	-4.06928e-09
2332288	0.0683403	0.107739	-4.65564e-08
2332416	0.068477	0.107659	-2.35344e-08
2332544	0.0684485	0.107446	-5.39864e-08
2332672	0.068444	0.107708	3.62669e-08
2332800	0.0685348	0.107444	2.92103e-08
2332928	0.0684537	0.10744	5.44789e-08
2333056	0.0688201	0.108341	1.84736e-08
2333184	0.0686204	0.107795	-9.40528e-09
2333312	0.0686961	0.108285	8.69668e-08
2333440	0.0686078	0.10797	1.66773e-07
2333568	0.0685337	0.107481	7.03802e-08
2333696	0.0686602	0.107742	3.757e-08
2333824	0.0685303	0.107543	7.98384e-08
2333952	0.0685369	0.107698	-1.66069e-08
2334080	0.0685541	0.107609	3.84795e-08
2334208	0.0685574	0.108225	2.16041e-08
2334336	0.0685847	0.10841	-2.28839e-09
2334464	0.0684392	0.108148	3.88845e-08
2334592	0.0683266	0.107348	-2.04931e-08
2334720	0.0683053	0.107465	3.65687e-08
2334848	0.0683888	0.107373	1.79941e-09
2334976	0.0681479	0.107006	-1.14071e-08
2335104	0.0679264	0.106962	-5.1049e-08
2335232	0.0681889	0.107202	-5.7601e-08
2335360	0.0679776	0.107055	1.64872e-08
2335488	0.0680141	0.107446	-2.6672e-08
2335616	0.0679441	0.107324	4.63424e-09
2335744	0.068081	0.107509	9.73183e-08
2335872	0.0682944	0.107854	-4.84981e-08
2336000	0.0678817	0.106979	-3.49764e-08
2336128	0.0678239	0.106583	-1.59777e-08
2336256	0.0677768	0.106634	2.86723e-08
2336384	0.0678802	0.106692	-7.58825e-08
2336512	0.0677067	0.105938	-1.76684e-08
2336640	0.0676934	0.105644	5.89443e-08
2336768	0.067632	0.105437	1.40031e-08
2336896	0.0675873	0.105089	-6.74695e-09
2337024	0.0677285	0.105128	8.5646e-09
2337152	0.0677259	0.105182	4.07542e-09
2337280	0.0677996	0.105333	3.09675e-08
2337408	0.0678112	0.105233	-6.83134e-08
2337536	0.0678315	0.105315	-1.5628e-08
2337664	0.0675958	0.10507	-7.80751e-08
2337792	0.0674528	0.105426	-6.20924e-09
2337920	0.0676064	0.105781	-4.18771e-08
2338048	0.0678945	0.105681	-1.33554e-09
2338176	0.0677684	0.10517	-3.27711e-08
2338304	0.0677882	0.104806	-3.83681e-09
2338432	0.0676367	0.10445	-4.71424e-08
2338560	0.0675156	0.103938	3.49066e-08
2338688	0.0676807	0.104252	3.36748e-08
2338816	0.0679361	0.104878	5.36553e-08
2338944	0.0683275	0.105164	1.71366e-09
2339072	0.0686056	0.105608	7.67548e-09
2339200	0.0688061	0.105953	-7.62778e-08
2339328	0.0687866	0.105895	1.77065e-09
2339456	0.0690652	0.10613	6.82456e-08
2339584	0.0690157	0.105981	-4.75412e-08
2339712	0.068841	0.105861	1.73198e-08
2339840	0.0690123	0.105941	2.23936e-08
2339968	0.0691327	0.105692	5.5198e-08
2340096	0.0690062	0.105631	3.48845e-08
2340224	0.0689668	0.105477	-1.24768e-07
2340352	0.0691689	0.105862	6.20401e-08
2340480	0.0691209	0.105509	2.97136e-08
2340608	0.0689021	0.105062	-7.01626e-09
2340736	0.06906	0.105409	-3.43287e-08
2340864	0.068774	0.105077	-8.98579e-08
2340992	0.0689475	0.105299	-4.78604e-08
2341120	0.0690553	0.105572	5.54836e-08
2341248	0.0689633	0.105654	5.10265e-08
2341376	0.069038	0.105628	5.78587e-08
2341504	0.0688398	0.105639	5.43827e-08
2341632	0.0686937	0.105446	-1.12305e-08
2341760	0.0686585	0.105074	1.91557e-08
2341888	0.0688005	0.105413	1.87553e-08
2342016	0.0687418	0.104841	-1.53295e-08
2342144	0.0687979	0.10488	-8.60742e-08
2342272	0.0690104	0.105109	6.39736e-09
2342400	0.0687787	0.104969	-2.45544e-08
2342528	0.068721	0.104953	8.3232e-08
2342656	0.0686425	0.105301	-6.47614e-09
2342784	0.068783	0.105035	9.56625e-08
2342912	0.0690086	0.105449	9.17901e-08
2343040	0.0690646	0.105425	2.87318e-08
2343168	0.0689757	0.105215	2.53224e-08
2343296	0.0690084	0.10489	1.11573e-08
2343424	0.0691149	0.104907	-4.08713e-08
2343552	0.0690091	0.104961	-2.98885e-08
2343680	0.0689782	0.105422	2.38088e-08
2343808	0.0690044	0.105254	-1.23285e-07
2343936	0.0688391	0.10481	-4.49354e-08
2344064	0.0687241	0.104442	5.08513e-09
2344192	0.068664	0.104459	1.93919e-08
2344320	0.068737	0.104091	-3.28483e-08
2344448	0.0687698	0.103979	-5.20447e-08
2344576	0.0690689	0.104164	-4.23526e-08
2344704	0.0687476	0.103904	-2.3713e-08
2344832	0.0686304	0.103766	3.56435e-08
2344960	0.0684073	0.103238	-3.45083e-08
2345088	0.0682971	0.102376	1.54702e-08
2345216	0.0688053	0.102743	-2.13675e-08
2345344	0.0687822	0.10242	-3.20311e-08
2345472	0.0686189	0.10235	-5.52614e-08
2345600	0.0687152	0.102201	6.05096e-09
2345728	0.0688406	0.102539	-6.5459e-08
2345856	0.0688319	0.102747	-5.57867e-08
2345984	0.0687714	0.103121	-6.96838e-08
2346112	0.0686343	0.102923	1.73664e-08
2346240	0.0684637	0.102541	-2.10264e-08
2346368	0.0685004	0.1028	8.02834e-08
2346496	0.068451	0.10291	-6.1476e-08
2346624	0.0682816	0.102426	1.29363e-08
2346752	0.0679925	0.101865	-6.01608e-08
2346880	0.0677712	0.101441	8.50244e-08
2347008	0.0675729	0.100962	2.92744e-08
2347136	0.0673267	0.101086	4.60753e-08
2347264	0.067302	0.101121	2.96821e-08
2347392	0.0674678	0.101271	-8.5051e-09
2347520	0.0676988	0.101143	7.78995e-08
2347648	0.0675466	0.100832	-3.62587e-08
2347776	0.0675824	0.100889	-3.30269e-08
2347904	0.0676746	0.10085	-2.24075e-08
2348032	0.0677111	0.101394	-1.02797e-08
2348160	0.0674734	0.101387	-4.17418e-08
2348288	0.0673214	0.101119	1.24977e-08
2348416	0.0674437	0.101193	-4.79007e-08
2348544	0.0675284	0.100847	-5.04745e-08
2348672	0.0674987	0.101293	1.99123e-08
2348800	0.0674822	0.101017	4.09116e-08
2348928	0.0673925	0.101128	1.09774e-08
2349056	0.067341	0.101046	6.47096e-08
2349184	0.0674336	0.101826	1.53408e-08
2349312	0.0673425	0.10145	8.17737e-08
2349440	0.0672826	0.10111	-2.77461e-08
2349568	0.0673581	0.101353	2.21689e-08
2349696	0.0676326	0.101694	-7.65105e-08
2349824	0.0675493	0.101915	-4.8627e-09
2349952	0.0677617	0.101847	1.23376e-08
2350080	0.0677513	0.101576	-7.72541e-09
2350208	0.0678342	0.101494	1.06074e-08
2350336	0.0681533	0.101926	-2.78548e-08
2350464	0.0680935	0.10175	-2.8678e-08
2350592	0.067823	0.10153	7.98073e-09
2350720	0.0680244	0.101406	1.54961e-08
2350848	0.0678946	0.101221	-4.34876e-08
2350976	0.067888	0.101534	1.82292e-08
2351104	0.0680023	0.101281	4.92849e-08
2351232	0.0678502	0.101163	-2.90145e-08
2351360	0.0678029	0.10105	6.93956e-08
2351488	0.068002	0.10123	-8.52956e-08
2351616	0.0680157	0.101866	-9.63459e-09
2351744	0.0679514	0.10131	4.61264e-08
2351872	0.0678536	0.101199	-3.08948e-08
2352000	0.0681458	0.101711	2.85131e-08
2352128	0.0682275	0.101955	-3.55851e-08
2352256	0.068154	0.102284	4.54453e-08
2352384	0.0679821	0.102883	-1.16238e-07
2352512	0.0678255	0.102398	-1.17954e-07
2352640	0.0676568	0.10253	-5.12283e-08
2352768	0.0677878	0.102483	-2.24079e-08
2352896	0.067567	0.101912	4.01437e-08
2353024	0.0674971	0.101332	5.99585e-08
2353152	0.0675518	0.10111	2.41254e-08
2353280	0.0673558	0.100646	-9.72776e-09
2353408	0.067118	0.100616	1.59733e-09
2353536	0.0670455	0.100815	3.69997e-08
2353664	0.0669379	0.100964	3.44499e-08
2353792	0.0667359	0.100149	2.8068e-08
2353920	0.0666671	0.0997735	6.53776e-08
2354048	0.0664713	0.0992796	1.04742e-07
2354176	0.0664413	0.0991276	3.21112e-08
2354304	0.0665898	0.0995993	7.3355e-08
2354432	0.0665868	0.0994405	7.37068e-09
2354560	0.0667729	0.0998047	3.02936e-08
2354688	0.0669851	0.0997531	-5.76664e-09
2354816	0.0670755	0.0998259	4.3787e-08
2354944	0.0670314	0.0996056	5.65461e-08
2355072	0.0671239	0.099932	4.88984e-08
2355200	0.0670304	0.100045	-6.97138e-08
2355328	0.0671226	0.0998397	-2.93932e-08
2355456	0.0673618	0.100418	-5.83692e-10
2355584	0.0671869	0.100297	4.16203e-08
2355712	0.0674062	0.100716	-6.58048e-08
2355840	0.067611	0.10157	4.8017e-09
2355968	0.0676594	0.101671	5.42941e-08
2356096	0.0676149	0.102038	-9.49379e-09
2356224	0.0676967	0.101895	2.53459e-08
2356352	0.0677692	0.102118	-3.05593e-08
2356480	0.0674568	0.101665	-4.46923e-08
2356608	0.0676301	0.101582	-3.7768e-08
2356736	0.067643	0.101387	-3.23719e-09
2356864	0.0676337	0.100719	-2.77633e-08
2356992	0.0676229	0.10092	-2.09293e-08
2357120	0.0672885	0.100761	7.45223e-08
2357248	0.0674785	0.101221	5.88069e-08
2357376	0.0676148	0.101369	-6.59959e-08
2357504	0.0677828	0.10161	-1.72729e-08
2357632	0.0678144	0.101524	-5.6206e-09
2357760	0.0678357	0.101171	5.72325e-08
2357888	0.067945	0.100912	-4.98881e-08
2358016	0.0679286	0.100662	5.33309e-08
2358144	0.0678403	0.100577	1.95848e-08
2358272	0.0677339	0.100484	-5.45339e-08
2358400	0.0676872	0.10029	-2.56841e-08
2358528	0.067771	0.100432	7.59112e-08
2358656	0.0676742	0.100296	-1.5327e-08
2358784	0.0674962	0.100148	-3.19124e-08
2358912	0.0674593	0.10022	-5.52745e-08
2359040	0.0672436	0.100098	-1.02579e-08
2359168	0.06765	0.100404	-1.16176e-08
2359296	0.067708	0.100787	2.43346e-08
2359424	0.0678384	0.100967	-7.4472e-08
2359552	0.0679258	0.101013	-1.5831e-08
2359680	0.0679931	0.101069	-4.97238e-08
2359808	0.0683202	0.101251	3.74159e-08
2359936	0.0683033	0.10105	-1.96068e-08
2360064	0.0685158	0.101196	-3.16476e-08
2360192	0.0686012	0.101796	5.48751e-08
2360320	0.0687474	0.10168	-1.70006e-08
2360448	0.0689582	0.101618	6.95159e-08
2360576	0.0685176	0.101103	7.76303e-08
2360704	0.0685723	0.101459	8.69856e-08
2360832	0.0685878	0.101029	7.07592e-08
2360960	0.0685084	0.101066	3.92737e-08
2361088	0.0683421	0.1012	-1.9554e-08
2361216	0.067964	0.101137	2.69988e-08
2361344	0.067813	0.101097	1.20472e-09
2361472	0.067856	0.101165	5.04827e-08
2361600	0.0679746	0.101535	-7.75736e-09
2361728	0.0680807	0.101747	-4.67637e-08
2361856	0.0682041	0.101707	2.79434e-08
2361984	0.0683032	0.101493	-2.09288e-08
2362112	0.0686353	0.102076	-2.55126e-08
2362240	0.0690623	0.102555	-5.90016e-08
2362368	0.0692099	0.102696	-5.36981e-09
2362496	0.0691881	0.102747	2.64184e-08
2362624	0.0692224	0.102735	3.0244e-08
2362752	0.0691683	0.101957	-2.75883e-08
2362880	0.0692984	0.102099	-3.38256e-08
2363008	0.0693055	0.101766	8.36617e-08
2363136	0.069266	0.101235	-2.237e-08
2363264	0.0693007	0.101467	2.23506e-08
2363392	0.0693831	0.102005	4.9814e-08
2363520	0.0694719	0.102487	2.8593e-09
2363648	0.0695723	0.103039	1.99334e-08
2363776	0.0693864	0.103188	3.70726e-08
2363904	0.0692673	0.102576	3.15065e-08
2364032	0.0694142	0.102532	-3.42297e-08
2364160	0.0695947	0.10251	1.68449e-08
2364288	0.0696022	0.102818	7.39031e-08
2364416	0.0696936	0.102899	5.12478e-08
2364544	0.069912	0.103231	-6.26562e-08
2364672	0.0698114	0.103067	5.98481e-08
2364800	0.069929	0.102976	-3.64103e-08
2364928	0.0696705	0.10287	-3.98062e-08
2365056	0.0696104	0.102659	5.48078e-08
2365184	0.06909	0.101842	1.51037e-08
2365312	0.0689946	0.101872	8.2166e-08
2365440	0.0690211	0.101623	1.86352e-08
2365568	0.0686321	0.100824	-2.3376e-08
2365696	0.0686389	0.10085	3.08183e-08
2365824	0.0686642	0.100826	-5.37418e-08
2365952	0.0690634	0.101592	3.30451e-08
2366080	0.0690391	0.101596	-6.93094e-08
2366208	0.0687216	0.101813	-5.59573e-08
2366336	0.068974	0.101799	1.14489e-07
2366464	0.0690068	0.101748	3.83447e-08
2366592	0.068997	0.101511	1.89711e-08
2366720	0.0689067	0.101263	2.46539e-08
2366848	0.0689539	0.101503	2.82926e-08
2366976	0.0686126	0.101323	1.88432e-08
2367104	0.0686987	0.101567	-5.71473e-08
2367232	0.0688771	0.102258	-6.98507e-08
2367360	0.0688857	0.102888	6.91072e-08
2367488	0.068948	0.103064	-3.86184e-08
2367616	0.0689872	0.103485	1.04223e-07
2367744	0.0686974	0.103132	-1.54149e-08
2367872	0.0688417	0.103482	5.71924e-08
2368000	0.0687688	0.102924	-5.56732e-08
2368128	0.0686467	0.102931	-3.21976e-08
2368256	0.0687857	0.103029	-5.65076e-08
2368384	0.0686414	0.102467	9.89094e-08
2368512	0.0685024	0.102371	-1.09991e-07
2368640	0.0683942	0.102585	-2.38924e-08
2368768	0.0683426	0.102726	-6.97951e-08
2368896	0.0681641	0.102526	-7.90161e-08
2369024	0.0676643	0.101886	-1.70599e-08
2369152	0.0678745	0.102116	1.03721e-08
2369280	0.0679484	0.102039	7.00354e-08
2369408	0.0678637	0.102196	-6.64603e-08
2369536	0.0679562	0.101635	7.11861e-08
2369664	0.0681284	0.102325	2.23084e-08
2369792	0.0681295	0.102585	-9.9803e-08
2369920	0.068273	0.102642	-6.34505e-08
2370048	0.0682723	0.102648	-1.20815e-07
2370176	0.0681417	0.102252	5.10827e-08
2370304	0.0681188	0.102244	8.173e-08
2370432	0.0682722	0.102439	4.59287e-08
2370560	0.0683137	0.102352	5.73754e-08
2370688	0.0679203	0.102111	-7.96496e-10
2370816	0.0677497	0.101852	5.79414e-08
2370944	0.0679294	0.10219	-3.59744e-08
2371072	0.0682188	0.102693	-2.69999e-08
2371200	0.0684059	0.102818	1.84789e-08
2371328	0.0684599	0.10292	-2.79792e-08
2371456	0.0685265	0.10304	1.65556e-08
2371584	0.0686766	0.10344	-1.31701e-08
2371712	0.0688769	0.103298	-4.31491e-08
2371840	0.0688253	0.10334	-6.52785e-08
2371968	0.0690603	0.103473	2.07375e-08
2372096	0.0691507	0.103541	3.22233e-08
2372224	0.0690609	0.10341	-3.71877e-08
2372352	0.0688581	0.103252	-1.67891e-08
2372480	0.0692887	0.103991	-1.31708e-08
2372608	0.0693052	0.104032	1.23226e-09
2372736	0.0694996	0.104443	-3.10959e-08
2372864	0.0694948	0.104077	-7.00233e-09
2372992	0.0695804	0.103845	4.67146e-09
2373120	0.0695185	0.103677	-1.43586e-08
2373248	0.0693463	0.103294	-3.03578e-08
2373376	0.069447	0.103419	5.96578e-09
2373504	0.0695755	0.103704	-2.47778e-08
2373632	0.0695707	0.103569	-6.55219e-08
2373760	0.0695255	0.102836	3.16663e-08
2373888	0.0694071	0.102967	-5.27825e-08
2374016	0.069477	0.102815	-1.00753e-07
2374144	0.0695649	0.102737	9.18277e-08
2374272	0.0699381	0.103673	-7.14443e-08
2374400	0.0697336	0.104001	-7.42167e-08
2374528	0.0696556	0.103813	5.80093e-08
2374656	0.06958	0.103581	8.67614e-09
2374784	0.0697619	0.10355	1.7132e-08
2374912	0.0697572	0.103521	9.8316e-08
2375040	0.0696874	0.103536	6.26228e-08
2375168	0.0696496	0.103111	-5.03186e-08
2375296	0.0696092	0.10292	1.44288e-08
2375424	0.069692	0.102755	5.88285e-08
2375552	0.0698029	0.102865	-6.23103e-08
2375680	0.0695087	0.103111	-9.53469e-09
2375808	0.0694703	0.102501	1.49312e-08
2375936	0.0694724	0.102357	-1.24278e-08
2376064	0.0695067	0.102453	-6.21902e-08
2376192	0.0695769	0.102312	-1.09717e-08
2376320	0.0695313	0.102406	-1.41052e-08
2376448	0.0693945	0.102037	4.18433e-08
2376576	0.0694231	0.102038	-1.88685e-08
2376704	0.0690978	0.10162	9.98213e-09
2376832	0.0690183	0.102001	-2.6269e-08
2376960	0.0689642	0.10141	-1.47323e-09
2377088	0.0689251	0.101758	-6.12917e-09
2377216	0.0691042	0.102702	-8.32533e-09
2377344	0.0689473	0.102787	5.12751e-08
2377472	0.0690553	0.103072	4.31413e-08
2377600	0.0692534	0.103269	6.39038e-08
2377728	0.0692368	0.103319	1.64084e-08
2377856	0.0691371	0.103553	4.21434e-08
2377984	0.0690485	0.103285	-7.73973e-08
2378112	0.0689234	0.1035	2.2613e-08
2378240	0.0688408	0.10372	8.57258e-08
2378368	0.0683881	0.103157	-9.80404e-09
2378496	0.0685334	0.103309	-1.18512e-08
2378624	0.0686714	0.103509	-8.72567e-09
2378752	0.0687026	0.103722	2.75351e-08
2378880	0.068442	0.10341	-5.47504e-08
2379008	0.0684306	0.103437	6.53554e-08
2379136	0.0684953	0.103347	-1.24212e-08
2379264	0.0685289	0.103047	-2.9867e-09
2379392	0.0683573	0.102748	6.09893e-08
2379520	0.0683723	0.103054	-7.80242e-08
2379648	0.0683057	0.103258	5.02119e-08
2379776	0.0684592	0.103112	-2.46938e-08
2379904	0.0685484	0.103231	-8.70069e-09
2380032	0.0688134	0.10342	-1.32805e-08
2380160	0.0689846	0.103415	-3.39982e-08
2380288	0.0693071	0.103804	2.08324e-08
2380416	0.0694691	0.104047	1.36025e-09
2380544	0.069574	0.104075	1.09157e-07
2380672	0.0697495	0.104684	-1.00465e-07
2380800	0.0696912	0.104425	2.5493e-08
2380928	0.069715	0.104324	-5.89873e-08
2381056	0.0696866	0.104172	4.50294e-08
2381184	0.0693559	0.103908	-2.58589e-08
2381312	0.0695602	0.103681	-1.69499e-08
2381440	0.069587	0.103746	-9.00317e-08
2381568	0.0695003	0.10367	-4.94745e-08
2381696	0.070023	0.104729	-5.01642e-08
2381824	0.0699355	0.104296	2.08693e-08
2381952	0.0700902	0.104866	-4.59041e-08
2382080	0.0699905	0.104569	-1.20389e-07
2382208	0.0702219	0.105179	1.77189e-08
2382336	0.0700576	0.105142	2.35103e-09
2382464	0.0699018	0.105067	-3.69694e-08
2382592	0.0701291	0.104993	-2.56879e-08
2382720	0.0702757	0.105314	1.86688e-08
2382848	0.0703616	0.105755	7.26863e-08
2382976	0.0701698	0.105504	8.96237e-08
2383104	0.070357	0.106127	-2.05597e-08
2383232	0.0703498	0.10629	-4.22463e-08
2383360	0.0702442	0.10592	1.58197e-09
2383488	0.0702803	0.105946	1.9867e-08
2383616	0.0702554	0.106191	-2.17835e-08
2383744	0.0702258	0.105634	4.64526e-08
2383872	0.0704866	0.105325	-1.08547e-07
2384000	0.070653	0.105526	7.20762e-08
2384128	0.0706798	0.106148	5.05028e-09
2384256	0.0703761	0.105519	-3.03506e-08
2384384	0.0703417	0.104624	7.36391e-09
2384512	0.0704643	0.104919	9.75828e-09
2384640	0.0707528	0.104873	3.0765e-08
2384768	0.0710211	0.105122	1.66894e-08
2384896	0.0709299	0.105395	2.302e-08
2385024	0.0711893	0.105699	-3.56743e-08
2385152	0.0711322	0.105896	-1.03415e-07
2385280	0.0711327	0.106085	-8.08949e-08
2385408	0.0712157	0.105983	-8.24406e-08
2385536	0.0712741	0.105764	-3.61856e-09
2385664	0.0715138	0.10602	-3.62747e-08
2385792	0.0716294	0.106751	-1.54229e-08
2385920	0.0713793	0.106008	-1.46396e-08
2386048	0.0714573	0.105923	4.84943e-08
2386176	0.0716824	0.106423	-1.27288e-08
2386304	0.071702	0.1062	4.0328e-08
2386432	0.0716375	0.106437	-9.66602e-08
2386560	0.0712748	0.105916	1.31691e-08
2386688	0.0712151	0.105439	-1.49725e-07
2386816	0.071326	0.105565	3.93773e-08
2386944	0.0712688	0.105361	-4.60643e-08
2387072	0.0712521	0.105251	5.21886e-08
2387200	0.0712478	0.106029	1.62425e-08
2387328	0.071117	0.105666	-9.46082e-09
2387456	0.0710615	0.105514	1.63721e-08
2387584	0.0711831	0.105909	8.77757e-09
2387712	0.0712069	0.105761	2.81638e-08
2387840	0.0711664	0.106113	1.65596e-08
2387968	0.0712659	0.106135	1.8142e-08
2388096	0.0711416	0.105813	-1.8072e-09
2388224	0.0711348	0.106047	-4.52369e-08
2388352	0.070888	0.106167	-6.58245e-08
2388480	0.0707827	0.106222	-3.45811e-08
2388608	0.0706987	0.106364	-7.12986e-08
2388736	0.0707898	0.1068	5.42905e-08
2388864	0.0711423	0.107214	1.70353e-08
2388992	0.0711566	0.106561	-7.65507e-08
2389120	0.0711202	0.106786	1.42681e-08
2389248	0.07106	0.106813	-4.42777e-08
2389376	0.0707737	0.106561	9.69194e-09
2389504	0.070789	0.106594	9.4455e-08
2389632	0.0710839	0.107003	1.28613e-07
2389760	0.07125	0.107322	3.59571e-08
2389888	0.0711148	0.106939	1.6579e-08
2390016	0.0711686	0.107363	-5.22077e-08
2390144	0.0713756	0.107474	-6.05022e-10
2390272	0.0713368	0.107484	-2.15862e-08
2390400	0.0713033	0.107376	2.31704e-08
2390528	0.0714932	0.107682	-1.54448e-08
2390656	0.071551	0.107608	-2.24945e-08
2390784	0.0715422	0.107131	6.81393e-09
2390912	0.071339	0.106403	-7.87755e-08
2391040	0.0713085	0.106415	2.86814e-08
2391168	0.0713945	0.106728	-1.44314e-08
2391296	0.07153	0.107072	2.76205e-09
2391424	0.0716949	0.107622	-5.1134e-08
2391552	0.0717954	0.107603	6.48738e-08
2391680	0.0718187	0.107659	-1.42128e-08
2391808	0.0720628	0.107324	3.41052e-08
2391936	0.0724828	0.107278	8.974e-08
2392064	0.0723003	0.106722	7.22862e-08
2392192	0.0721771	0.106568	-3.15979e-09
2392320	0.0720664	0.106416	-1.36294e-08
2392448	0.0718774	0.106382	-1.46701e-08
2392576	0.0719775	0.106322	1.58708e-07
2392704	0.071577	0.105809	5.50528e-08
2392832	0.0717837	0.106296	1.6496e-08
2392960	0.0718472	0.106321	-4.40079e-08
2393088	0.0717454	0.105699	5.12157e-08
2393216	0.0718989	0.105753	7.37837e-09
2393344	0.0718883	0.105535	2.58224e-08
2393472	0.0721063	0.105527	-2.0588e-09
2393600	0.0723044	0.105949	1.58474e-08
2393728	0.0722384	0.105504	-5.21528e-08
2393856	0.0719484	0.105079	-3.94384e-08
2393984	0.0719178	0.104779	-5.87714e-08
2394112	0.0718337	0.104416	8.53569e-08
2394240	0.0718038	0.104503	-7.16059e-08
2394368	0.0718805	0.104018	-1.22383e-09
2394496	0.071858	0.104321	-5.82181e-08
2394624	0.0718574	0.104462	3.96063e-08
2394752	0.0716369	0.103858	2.72484e-09
2394880	0.071746	0.103916	-1.00056e-08
2395008	0.0716108	0.10402	4.19382e-08
2395136	0.0716956	0.103818	-5.15837e-08
2395264	0.0716664	0.104245	-2.63551e-08
2395392	0.0714777	0.104042	-1.11967e-08
2395520	0.0712977	0.103739	5.81391e-08
2395648	0.0713458	0.103952	-3.32066e-08
