0	-nan	-nan	-nan
1774976	92168.8	91375.4	-2.41676e-05
1775104	92163.8	91371.6	6.07929e-05
1775232	92158.7	91370.4	6.40018e-05
1775360	92167.8	91372.5	-0.000279148
1775488	92187.1	91389	0.000116555
1775616	92207.1	91406.9	-0.000199344
1775744	92214.5	91404.6	-5.30516e-05
1775872	92224.5	91417.8	-0.000152125
1776000	92237.4	91421.5	2.60921e-05
1776128	92244.7	91432.4	-0.000181228
1776256	92243.2	91425.8	-2.91458e-05
1776384	92248.7	91426.6	0.000156401
1776512	92254.1	91434.7	-4.6064e-05
1776640	92267.3	91454.3	-0.000324004
1776768	92273.5	91471.2	8.17324e-05
1776896	92278	91487	-0.000140846
1777024	92287.6	91501.9	3.08349e-05
1777152	92295.7	91512.5	-8.83542e-05
1777280	92310.7	91531.4	-0.000309943
1777408	92334.6	91563.8	5.8133e-05
1777536	92349.3	91574.4	-3.53403e-05
1777664	92340.1	91557.9	-0.000133912
1777792	92347.5	91561	0.00028782
1777920	92359	91573.7	-8.63927e-05
1778048	92352.2	91568.8	8.37612e-05
1778176	92341.6	91567.7	-1.11092e-05
1778304	92330	91560.1	0.000231681
1778432	92315.6	91552.9	0.00024254
1778560	92299.8	91549	7.03593e-05
1778688	92275.9	91529.3	0.000142715
1778816	92253.1	91514.4	-3.83114e-05
1778944	92242.5	91511.5	-4.63378e-05
1779072	92229.4	91512.5	-0.000139514
1779200	92215.5	91503.5	0.000426692
1779328	92195.4	91481.3	-2.71114e-05
1779456	92185.2	91474.6	0.000101088
1779584	92181.3	91479.7	0.000274752
1779712	92179.1	91480.5	9.9783e-05
1779840	92166	91474.5	0.000163704
1779968	92156.9	91464.7	-4.61311e-05
1780096	92150.7	91459.6	7.8543e-06
1780224	92148.5	91462.6	0.000152669
1780352	92143.5	91467.8	-0.000110993
1780480	92148.7	91471.5	-0.000428013
1780608	92148.1	91470.9	-0.000256761
1780736	92150.3	91465.3	-2.83865e-05
1780864	92152.5	91464.6	0.000136961
1780992	92151.5	91468.3	0.000114848
1781120	92159	91483.1	4.19328e-05
1781248	92166.1	91490.2	-0.000328627
1781376	92176.4	91506.1	-0.000127735
1781504	92190.9	91526	0.000225838
1781632	92202.6	91541.9	-0.000164342
1781760	92212.5	91549.6	-3.50957e-05
1781888	92230.7	91575.5	-0.000213469
1782016	92246	91603.8	-0.000403002
1782144	92261.7	91630.9	-0.00018163
1782272	92280	91661.5	-0.000229293
1782400	92294	91686.8	-0.000100811
1782528	92314.3	91717.3	-0.000311687
1782656	92330.8	91738.1	-0.000132958
1782784	92353.9	91757.5	-0.000209303
1782912	92378.5	91786.6	3.93899e-05
1783040	92403.6	91822.7	9.15543e-05
1783168	92416.6	91832.9	0.000214035
1783296	92442.6	91852.2	-9.10592e-05
1783424	92453.8	91863.4	-9.34796e-05
1783552	92464.9	91882	-0.000112926
1783680	92481.8	91894.1	-0.000128341
1783808	92490.6	91889.7	-8.905e-05
1783936	92497	91887.6	-0.000204457
1784064	92500.4	91888.8	4.06646e-05
1784192	92515.6	91909.5	-2.15844e-05
1784320	92531.6	91931.9	0.000234997
1784448	92552.8	91957.8	-0.000378493
1784576	92581	91983.4	-0.000139764
1784704	92596.8	91986.9	4.83086e-05
1784832	92601.1	91990.3	7.97148e-05
1784960	92607.2	91994.2	8.64441e-05
1785088	92620.1	92009.4	-3.79592e-05
1785216	92625.3	92009.4	-2.14495e-05
1785344	92629.7	92000.6	-6.7125e-05
1785472	92633.8	91998.7	-7.53726e-05
1785600	92639.7	91995.1	2.29002e-07
1785728	92637.7	91986.6	-0.00018501
1785856	92645.5	91985.8	8.65568e-05
1785984	92657.3	91991.1	-0.000144611
1786112	92657.9	91994.4	-9.74464e-05
1786240	92654.8	91993.5	-0.000197756
1786368	92662.1	92002.4	-0.00010429
1786496	92679.1	92024.2	-0.000117596
1786624	92696.5	92038.5	-0.000105971
1786752	92723	92064.7	-0.000101297
1786880	92751.6	92092.6	-3.38247e-05
1787008	92772.7	92119.4	-0.000266468
1787136	92798.9	92149.6	9.21749e-05
1787264	92817.5	92168.3	0.000136946
1787392	92837.9	92196.3	-0.000274316
1787520	92845.7	92207.2	-5.32073e-05
1787648	92847.1	92207.9	9.37624e-05
1787776	92831.7	92194.7	0.000348154
1787904	92817.5	92175.7	0.000468427
1788032	92805.3	92169.6	-0.00037657
1788160	92804.3	92174.7	-5.7245e-05
1788288	92792	92167.7	0.000206403
1788416	92789.2	92174.4	-6.23242e-05
1788544	92785.5	92177.7	-0.000140253
1788672	92783.7	92181.9	-0.000201646
1788800	92776.7	92175.1	-0.000260626
1788928	92773.3	92174.2	0.000146448
1789056	92782.3	92176.1	0.000376249
1789184	92787.3	92175.5	3.70723e-06
1789312	92792.2	92179.2	-0.000254807
1789440	92795	92179.8	0.00015488
1789568	92809.3	92191.2	-4.36854e-05
1789696	92820.5	92203.3	0.000149506
1789824	92819.8	92196.6	9.44522e-05
1789952	92808.8	92188.6	3.84354e-05
1790080	92814.1	92204.6	0.000218013
1790208	92825.1	92224	4.55116e-05
1790336	92843.9	92243.3	8.46917e-05
1790464	92853.4	92255.3	0.000200797
1790592	92857.1	92260.5	0.000171577
1790720	92864.8	92267.6	0.000101664
1790848	92874.4	92279.5	0.000261787
1790976	92879.5	92286.8	8.7938e-05
1791104	92872.5	92274.5	-0.000153882
1791232	92869.1	92273.7	-0.000202095
1791360	92868.6	92272.7	-6.55635e-06
1791488	92860.4	92261.3	0.000121406
1791616	92848.8	92256.9	-0.000408724
1791744	92834.3	92252.7	-0.000177172
1791872	92824.1	92243.6	-0.000158186
1792000	92808.1	92225.8	-0.000375027
1792128	92791.2	92210.1	3.00274e-05
1792256	92770.8	92184.1	-0.000161484
1792384	92755.3	92172.4	0.000257206
1792512	92750.9	92169.4	0.00037012
1792640	92751.3	92165.1	-4.90955e-05
1792768	92760	92165.2	-7.26698e-05
1792896	92766.1	92170.6	2.734e-05
1793024	92768	92181.8	-0.000106422
1793152	92777.1	92202.1	0.000188153
1793280	92790	92220.3	7.80273e-05
1793408	92810	92241.6	0.000288404
1793536	92831.2	92264.2	5.43789e-05
1793664	92840.2	92271.4	-6.08081e-05
1793792	92846.8	92281.4	0.000139043
1793920	92857.5	92291.1	-2.24377e-05
1794048	92864.4	92299	-0.000214418
1794176	92879	92310	0.000201895
1794304	92885.1	92304.7	0.000147943
1794432	92891.7	92316.3	-0.00024295
1794560	92910.8	92345.3	-0.000219635
1794688	92934.9	92370.2	4.54254e-05
1794816	92976.5	92413.2	9.58281e-05
1794944	93009.1	92446.2	0.000211968
1795072	93047.5	92482.1	-0.000172262
1795200	93071.6	92507.6	-6.01155e-05
1795328	93084.8	92527.5	8.63744e-06
1795456	93094.3	92531.9	-0.00017852
1795584	93098.1	92531.6	-8.20298e-05
1795712	93098.2	92529	0.000283783
1795840	93097.2	92522.9	8.93056e-05
1795968	93103.3	92524.5	0.000101037
1796096	93111.3	92524.2	-9.42439e-05
1796224	93108.5	92515.9	-0.0001529
1796352	93107.4	92507.2	7.05361e-05
1796480	93112.7	92512	0.000251666
1796608	93114.5	92506	0.000146249
1796736	93109.9	92506	0.000227237
1796864	93103.3	92500.5	0.000140634
1796992	93103.2	92499.9	0.000120028
1797120	93099.8	92490.2	0.000173509
1797248	93093.8	92473.8	0.000238167
1797376	93087	92455.5	0.000317757
1797504	93087.9	92446.5	6.50339e-07
1797632	93091.9	92448.8	-0.000159643
1797760	93089.2	92445.1	-4.44493e-06
1797888	93081.6	92429.3	-2.75614e-05
1798016	93080.2	92421.5	0.000272776
1798144	93080	92411.8	-9.02113e-05
1798272	93065.8	92387.8	-0.000195627
1798400	93070.5	92375.6	-0.000287895
1798528	93084.9	92382.2	-0.000223272
1798656	93096.6	92396.8	-0.000382718
1798784	93107.2	92409.2	-0.000223279
1798912	93108.7	92412.1	-0.000163584
1799040	93120.5	92422.6	-4.59619e-05
1799168	93138.6	92435.4	-0.000123076
1799296	93147.4	92438.7	0.00014586
1799424	93152.6	92445.2	0.000145605
1799552	93163.9	92457.7	-3.89206e-05
1799680	93190.9	92482.2	-0.000153127
1799808	93203.1	92501	0.000172649
1799936	93206.3	92515.4	-0.000101024
1800064	93211	92523.8	-9.54587e-05
1800192	93213.1	92522.4	2.38056e-05
1800320	93204.9	92517	-9.46293e-05
1800448	93195.2	92508.4	-5.70846e-05
1800576	93193.4	92504.7	1.95195e-05
1800704	93195.7	92509	-6.1253e-05
1800832	93198.3	92509.3	0.000553869
1800960	93195.6	92509.7	-0.000163806
1801088	93199	92511.5	1.67397e-05
1801216	93211.6	92525.8	0.000130214
1801344	93220.8	92539	0.000245609
1801472	93228.4	92559.8	0.000107675
1801600	93240.5	92591.9	1.41353e-05
1801728	93248	92604.6	0.000212367
1801856	93265.3	92624.4	0.000112414
1801984	93282.8	92646.5	-3.29647e-05
1802112	93311.6	92673.4	0.00010184
1802240	93339.3	92699.5	0.000101261
1802368	93346.7	92704.1	0.000116334
1802496	93350.4	92708.4	0.000155496
1802624	93357.5	92722.1	0.000125384
1802752	93367.8	92739.6	4.5611e-06
1802880	93378.1	92753.4	0.00010087
1803008	93387	92756.6	0.000230903
1803136	93399.1	92758.5	-0.0002195
1803264	93406.9	92762	-2.69305e-05
1803392	93423.3	92769.2	0.000151737
1803520	93432.2	92762	0.000112215
1803648	93434.2	92749.6	-0.000368147
1803776	93447.5	92753.4	-4.28166e-06
1803904	93466.3	92768.9	1.6198e-05
1804032	93477.9	92784.3	-9.02756e-05
1804160	93477.6	92787.7	0.000353931
1804288	93479.6	92793	6.0289e-05
1804416	93475.3	92790.3	-9.11088e-05
1804544	93468.2	92789.1	-8.04367e-05
1804672	93457.4	92786.6	6.54676e-05
1804800	93441.7	92779.7	4.49206e-05
1804928	93431.1	92778.6	0.000103962
1805056	93432.3	92782.5	4.36357e-05
1805184	93437.7	92791.8	0.000162181
1805312	93447.1	92804.3	0.000224152
1805440	93454.8	92811.2	3.61158e-07
1805568	93456.2	92812.8	0.000243261
1805696	93465.2	92825.5	0.000145261
1805824	93484.5	92835	0.000135167
1805952	93500.3	92844.3	-0.000286139
1806080	93530.5	92868.8	-0.000375434
1806208	93555.7	92889.3	-5.031e-05
1806336	93571.8	92899.6	4.99339e-05
1806464	93574	92898.2	4.31595e-05
1806592	93590.4	92907.5	-4.67164e-05
1806720	93613.4	92925.9	-0.0001575
1806848	93631.2	92932.1	-0.00031045
1806976	93641.2	92933	-9.07676e-05
1807104	93653.9	92947	-0.000178475
1807232	93668.8	92957.5	7.03638e-05
1807360	93680.7	92967.7	-0.000302555
1807488	93684.8	92960.4	7.90437e-05
1807616	93692.7	92963.7	-1.68163e-05
1807744	93715.5	92980.8	0.000214275
1807872	93751.3	93006.2	-2.60255e-05
1808000	93790.8	93047.7	-5.37524e-05
1808128	93822	93081.5	0.000326077
1808256	93842.4	93097.3	7.27601e-05
1808384	93868.5	93122.8	0.000179328
1808512	93897.7	93150	-0.000235292
1808640	93933.1	93194.9	-0.00022675
1808768	93955.7	93230.2	0.000130187
1808896	93967.4	93243.2	0.000113946
1809024	93974.2	93250.8	9.56341e-05
1809152	93989.4	93272.8	-0.000246258
1809280	93995.5	93282	0.000245352
1809408	93997.5	93287.4	-9.41806e-06
1809536	94004.4	93292.5	0.000200083
1809664	94014.4	93304.5	-1.8823e-05
1809792	94019.2	93313.3	-7.12628e-05
1809920	94027	93323.6	0.000130346
1810048	94026	93319.5	-0.000485974
1810176	94014.9	93303.3	0.000145067
1810304	94010.2	93300.6	0.00034561
1810432	93999.7	93287.8	-0.000160788
1810560	94005	93288.6	-0.000302525
1810688	94006.9	93285.1	-0.000107836
1810816	94013.3	93293.2	-0.000402456
1810944	94012.3	93294.4	-0.000163852
1811072	94013.9	93293.7	-0.000156963
1811200	94017	93304.1	-0.000205021
1811328	94020.5	93316.8	-0.000284478
1811456	94018.4	93321.3	0.00014822
1811584	94012	93317.3	3.68666e-05
1811712	94006.2	93312.7	2.76843e-05
1811840	94006.9	93317.8	8.64838e-05
1811968	94005.7	93317.4	-7.05686e-05
1812096	94002.6	93306.6	0.000159802
1812224	93993.4	93297.6	8.97011e-05
1812352	93989.8	93298.6	0.000316343
1812480	93985.4	93297.3	0.000132155
1812608	93984.8	93296.4	0.000112157
1812736	93994.4	93310.1	5.73579e-05
1812864	93989.3	93307.6	-0.000159656
1812992	93988.9	93316	-5.15997e-05
1813120	93988.5	93311	0.000131137
1813248	93980.1	93301.6	0.000180379
1813376	93976.7	93305.1	-2.14006e-05
1813504	93996.1	93322.7	-0.000135044
1813632	94018.1	93341.7	0.000287871
1813760	94021.6	93338.9	-0.000116479
1813888	94034.4	93349.5	-3.65703e-05
1814016	94044.4	93356.5	-0.000268179
1814144	94047.6	93348.6	2.01026e-05
1814272	94060.8	93350.7	-0.000492746
1814400	94087.8	93382.5	-0.000125912
1814528	94106	93402.9	0.000193587
1814656	94114.3	93407.9	-0.000351489
1814784	94122.2	93415.9	-4.77836e-05
1814912	94118.8	93414.2	-0.000104972
1815040	94116.8	93410.7	-0.00019652
1815168	94102.5	93392	-4.00946e-06
1815296	94094.5	93387	1.26773e-05
1815424	94084.5	93369.4	-9.5937e-06
1815552	94086.5	93371.6	-0.000113537
1815680	94088	93365.6	0.000113711
1815808	94094.4	93372	0.000111003
1815936	94099	93374.2	-5.55492e-05
1816064	94090.7	93365.8	-5.58337e-05
1816192	94080.3	93361.8	3.80314e-05
1816320	94069.7	93358.6	-5.72365e-05
1816448	94055	93343.3	-0.000270808
1816576	94042.4	93325.7	0.000246481
1816704	94030.1	93306.4	-6.41003e-05
1816832	94026.8	93294.2	-0.00019391
1816960	94031.2	93297.5	3.99007e-05
1817088	94034.4	93303.8	2.05052e-05
1817216	94038.8	93305.4	0.000297378
1817344	94037.4	93298.4	-0.000104686
1817472	94045.4	93301.9	0.000277539
1817600	94060.3	93314.8	4.47576e-05
1817728	94073.4	93327.5	-0.000282265
1817856	94082.5	93328.2	-0.000289873
1817984	94097	93335.9	-0.000281879
1818112	94118.4	93353	-9.25236e-05
1818240	94140.3	93365.6	-0.000148383
1818368	94163.3	93383.2	-2.42044e-05
1818496	94195.7	93400	7.30702e-05
1818624	94233.2	93429.3	-0.000308594
1818752	94263.4	93450.5	-0.000198674
1818880	94287.3	93469.2	0.000322878
1819008	94300.3	93482	-2.89588e-06
1819136	94304	93480.1	6.35534e-05
1819264	94308.1	93477.5	1.3524e-05
1819392	94317.8	93482.4	-0.000149555
1819520	94330.7	93493.5	4.02463e-07
1819648	94344.2	93498.5	8.19947e-05
1819776	94356.4	93497.7	0.000211669
1819904	94370.8	93511.5	-0.00018539
1820032	94381.9	93528.2	8.41419e-05
1820160	94396.5	93547.9	9.58889e-05
1820288	94404.5	93552.3	1.90777e-05
1820416	94409.9	93560.3	-0.00014509
1820544	94418	93571.4	8.2329e-06
1820672	94421.9	93581.4	0.000120452
1820800	94429.2	93586.4	-9.82132e-05
1820928	94429.1	93584.1	-0.000266226
1821056	94435.9	93583.3	7.47732e-05
1821184	94446.6	93600.3	0.000135102
1821312	94453.9	93610.2	1.85795e-05
1821440	94453.4	93602	0.000278143
1821568	94453.8	93592.6	-4.4466e-05
1821696	94450	93584.5	8.0931e-05
1821824	94452.1	93585.4	0.000259451
1821952	94464.8	93607.4	-0.000101546
1822080	94482.5	93633.1	-0.000253166
1822208	94507.8	93659.5	-3.73594e-05
1822336	94524.2	93677.9	5.7106e-05
1822464	94546.8	93700.6	-2.0646e-05
1822592	94569.4	93727.5	-4.62708e-07
1822720	94584.9	93753.2	6.14839e-05
1822848	94597.5	93774.9	0.000150381
1822976	94612.2	93803.7	-0.000125708
1823104	94627.9	93826.6	3.6498e-05
1823232	94639.5	93839.4	9.74312e-05
1823360	94646	93844.6	-0.000261381
1823488	94655.6	93852.1	-0.000230858
1823616	94666.6	93855.2	2.82874e-05
1823744	94667	93846.7	0.000243197
1823872	94667.2	93847.8	2.17789e-05
1824000	94679.7	93861.3	-0.000269848
1824128	94679.1	93866.2	-7.7508e-05
1824256	94692.9	93880.5	8.11568e-05
1824384	94701.3	93883.5	-2.67708e-05
1824512	94707.2	93879.3	-0.000204698
1824640	94716.9	93886.1	4.74587e-05
1824768	94726	93885.8	3.82472e-05
1824896	94743.5	93904.8	-0.000142498
1825024	94764.8	93929	-5.43081e-05
1825152	94780.8	93939.7	7.58934e-05
1825280	94790.3	93950.1	-0.000227662
1825408	94786.7	93945.8	-9.82959e-06
1825536	94782.5	93931.8	-9.88378e-05
1825664	94782.3	93926.9	0.000140105
1825792	94784	93928.5	-0.000265031
1825920	94777.4	93916.4	0.000213524
1826048	94770.4	93905	4.94901e-05
1826176	94771.9	93900.3	0.000134025
1826304	94776.6	93904.6	-0.00011343
1826432	94783.5	93899.2	-8.53544e-05
1826560	94795.4	93904.4	-2.05525e-05
1826688	94793.7	93900	-0.000106353
1826816	94801.8	93908.9	8.98597e-06
1826944	94815.1	93916.1	-1.60095e-05
1827072	94820.4	93916.8	-0.000110595
1827200	94814.3	93905.9	0.000127017
1827328	94809.4	93892.3	0.000241908
1827456	94810.4	93886.6	0.000345046
1827584	94808.1	93883.6	-0.000115968
1827712	94810.4	93888.4	0.00013932
1827840	94813.3	93881	2.26452e-05
1827968	94819.9	93885.2	-0.000175751
1828096	94835	93893.6	-3.13402e-05
1828224	94862.9	93907.1	4.06591e-05
1828352	94893.7	93930	-8.72778e-05
1828480	94922.4	93948.7	-0.000173595
1828608	94941.4	93960.3	-2.44258e-05
1828736	94947.2	93957.4	-0.000137305
1828864	94953.6	93956.1	0.00011282
1828992	94962.7	93956.4	0.000204201
1829120	94964.2	93948.7	-8.04668e-06
1829248	94963.7	93941	-0.000170154
1829376	94966.5	93941.2	-9.08054e-05
1829504	94959.9	93935.8	0.000351079
1829632	94956.7	93929.5	0.000124273
1829760	94948.3	93929.2	0.000121305
1829888	94944.7	93929	5.69692e-05
1830016	94949.2	93924	5.33127e-05
1830144	94946.9	93917.2	-8.2927e-05
1830272	94934.4	93897.2	-0.000177528
1830400	94927.2	93886.6	0.000106518
1830528	94928.7	93889.1	3.36911e-05
1830656	94923.7	93887.9	-0.000100628
1830784	94923.1	93900.2	-0.000180648
1830912	94922.6	93900	-0.000225896
1831040	94935.7	93917	-0.000134264
1831168	94942.5	93922.2	-0.000220937
1831296	94950.9	93927.4	-0.000134946
1831424	94959.7	93934.3	-0.000129523
1831552	94959.2	93928.2	-8.78644e-05
1831680	94958.1	93926.1	-0.000126414
1831808	94960.5	93929	-0.000238531
1831936	94962.9	93936.9	-0.000172464
1832064	94960.6	93952.4	-0.000359788
1832192	94965.8	93967.2	0.000249985
1832320	94973.3	93977	3.57243e-06
1832448	94981.5	93982.6	6.91161e-05
1832576	94982.4	93986.9	-4.06993e-05
1832704	94973.3	93986.4	-0.000108848
1832832	94969.7	94000.6	-1.87669e-06
1832960	94961.7	94014.7	-4.71827e-06
1833088	94955.9	94021.2	0.000174483
1833216	94950.2	94022.7	-0.000146228
1833344	94945	94022.7	-0.000245658
1833472	94936.2	94028.2	3.54259e-06
1833600	94927.6	94026.1	-0.000436875
1833728	94917.2	94024.8	0.000204166
1833856	94912.5	94028.8	-6.88602e-05
1833984	94915.1	94036.9	-0.000124095
1834112	94921.8	94055.4	-1.46256e-05
1834240	94926.8	94070	7.77517e-05
1834368	94934.1	94079	-0.000296933
1834496	94940.9	94091.5	-8.01611e-05
1834624	94948.1	94095.2	-0.000168477
1834752	94950.4	94094.6	-0.00031164
1834880	94964.3	94114.5	0.000183493
1835008	94985.4	94132.9	-0.000211928
1835136	94997.7	94136.4	-5.80361e-06
1835264	95013.4	94140.9	-0.000350105
1835392	95035.2	94155.4	0.000175929
1835520	95051.5	94163.2	-5.25911e-06
1835648	95067.4	94180.3	-4.53597e-06
1835776	95079	94187.5	5.78818e-05
1835904	95088.8	94195.5	-0.000174349
1836032	95100.7	94202.7	-8.23448e-05
1836160	95108.4	94219.2	-0.000110898
1836288	95114.5	94230.2	-0.000163058
1836416	95124.5	94238.6	0.000130819
1836544	95142.8	94257.3	-6.0595e-06
1836672	95155.7	94274.7	7.52388e-05
1836800	95166.5	94289.3	-7.05215e-05
1836928	95174	94304.8	0.000236423
1837056	95191.8	94333.8	-0.000193779
1837184	95199.4	94343.5	-0.000110831
1837312	95205.5	94362.6	0.000159455
1837440	95206.2	94364.6	0.000205722
1837568	95198.7	94359.7	2.45097e-05
1837696	95191.8	94350.7	6.61646e-05
1837824	95197.7	94356.7	-0.000138201
1837952	95203.8	94365.8	-0.000221209
1838080	95213.2	94376.5	6.81657e-05
1838208	95226.6	94397.1	-8.77715e-05
1838336	95248.3	94428.7	5.19974e-05
1838464	95265.1	94452.8	5.23585e-05
1838592	95277.1	94468.4	-9.3652e-05
1838720	95285.3	94477.5	0.00012755
1838848	95298.2	94500.6	-0.000163109
1838976	95324.4	94542.4	0.000199578
1839104	95346	94560.4	-0.000108561
1839232	95354.7	94567	-8.7099e-05
1839360	95353.6	94551.5	0.000173798
1839488	95349.4	94539.2	0.000127994
1839616	95350.8	94535.9	0.000105376
1839744	95344.2	94521.2	-0.000361447
1839872	95347.9	94527.8	4.82932e-05
1840000	95340.7	94521.7	-0.000272474
1840128	95334.5	94521.6	7.75897e-05
1840256	95335.9	94528.6	0.000390948
1840384	95336.2	94540	0.000136482
1840512	95333	94546.8	-9.55793e-06
1840640	95331.6	94536.5	0.000107337
1840768	95328.9	94527.6	7.6901e-05
1840896	95320.1	94516.4	4.53616e-05
1841024	95312	94506.2	-5.03717e-05
1841152	95299.6	94492.7	4.78181e-05
1841280	95289.9	94488.7	0.000317746
1841408	95278.1	94481.2	-4.84577e-05
1841536	95286.4	94490.5	-4.97727e-05
1841664	95291.5	94491.8	-0.000133952
1841792	95298.3	94506.7	-3.33421e-05
1841920	95300.3	94514.2	-0.000334363
1842048	95291.8	94511	-5.44739e-05
1842176	95289	94516.9	-1.6471e-05
1842304	95294.2	94524	0.000195909
1842432	95303.6	94536.5	6.67724e-05
1842560	95308.9	94549.4	1.82259e-05
1842688	95304.9	94547.6	0.00010319
1842816	95299.7	94541.9	-6.63698e-05
1842944	95300.9	94548.1	-9.84097e-05
1843072	95310.1	94560.4	0.00011192
1843200	95319	94567.3	4.73419e-05
1843328	95337.8	94590.9	-0.000119453
1843456	95355.5	94604.2	0.000137702
1843584	95376.4	94624.2	0.000114937
1843712	95396	94641.9	-3.14889e-05
1843840	95413.6	94660.1	5.25084e-05
1843968	95428.7	94673.3	7.27079e-05
1844096	95441.7	94679.3	-5.46431e-05
1844224	95448.2	94677.4	9.37747e-05
1844352	95450.8	94673.7	6.50655e-05
1844480	95450.4	94671	0.00030029
1844608	95467.4	94683.4	-0.000348026
1844736	95487.3	94702.9	-0.000164478
1844864	95507.2	94729.9	-0.00015609
1844992	95521.8	94751.9	0.000156635
1845120	95526.5	94755.6	-9.67435e-05
1845248	95525.9	94754.7	5.70532e-05
1845376	95528.6	94756.5	7.56938e-05
1845504	95533.4	94765.2	-0.000182119
1845632	95537.4	94769.3	5.26756e-05
1845760	95549.5	94778.9	7.45894e-05
1845888	95578	94799.9	0.000121035
1846016	95615.8	94831.4	9.7418e-05
1846144	95642.1	94851.1	-0.000201206
1846272	95657.4	94861.5	-0.000248287
1846400	95674.3	94870.3	-0.000152429
1846528	95683.5	94879.2	-0.000348025
1846656	95689.9	94883.9	-0.000228714
1846784	95696.5	94889.3	-0.000230726
1846912	95695.3	94889.4	0.000139327
1847040	95698.8	94895.4	-4.09405e-05
1847168	95700.2	94895.7	-0.000124531
1847296	95692.5	94884	-9.03793e-06
1847424	95692.7	94877.1	-0.000104289
1847552	95700.2	94882.1	0.000124921
1847680	95710.8	94896.7	-2.79488e-05
1847808	95711.7	94907.4	1.99535e-06
1847936	95700.6	94901.1	0.000163987
1848064	95697.5	94895.4	-1.21016e-05
1848192	95704.6	94903.9	-4.16026e-05
1848320	95714.7	94904.5	5.57433e-05
1848448	95732.3	94922.8	-5.84053e-05
1848576	95747.7	94941.4	-0.00010264
1848704	95776.2	94981.1	-0.000100566
1848832	95808.6	95028.8	-3.68314e-05
1848960	95831.7	95062.1	-0.000341042
1849088	95857.1	95096.9	-0.000307739
1849216	95875.9	95129.7	0.000133932
1849344	95894.9	95159	3.39031e-05
1849472	95905.1	95169.4	-4.19988e-05
1849600	95926.6	95192.9	-2.80482e-05
1849728	95946.4	95210.2	-0.000155652
1849856	95955.9	95219	-0.000240612
1849984	95959.1	95223.1	0.000254398
1850112	95963.3	95227.5	-0.000250928
1850240	95970.8	95235.2	-0.000141477
1850368	95986.7	95245.5	-4.34164e-05
1850496	96000.1	95258.4	5.88035e-05
1850624	96012.3	95269.3	0.000337142
1850752	96020.8	95279.5	-2.99725e-05
1850880	96033.5	95296.7	0.000185183
1851008	96050.3	95319	0.000255648
1851136	96056.3	95327.3	2.58888e-06
1851264	96049.5	95323.7	-6.93747e-05
1851392	96047.1	95332	-0.000242183
1851520	96049.5	95337.9	-0.000258853
1851648	96061.8	95354.2	0.000152589
1851776	96076.5	95368.7	-2.93552e-05
1851904	96102.2	95404.3	-0.000104444
1852032	96108.4	95413.4	8.66411e-05
1852160	96130.9	95432.7	0.00014866
1852288	96152.4	95452.5	0.000122586
1852416	96163.5	95459.2	4.57236e-05
1852544	96175.5	95464.5	1.00641e-05
1852672	96190	95482.1	-0.000173575
1852800	96194.8	95492.2	0.000338346
1852928	96195	95492.7	8.20838e-05
1853056	96210.2	95508.7	0.000117642
1853184	96231.8	95534.9	-0.000138658
1853312	96250.2	95566.3	-6.27262e-05
1853440	96269.5	95593.3	8.95665e-06
1853568	96296.5	95629.2	3.06495e-05
1853696	96316.2	95656.6	-0.000108612
1853824	96333.6	95676.9	-7.17031e-05
1853952	96358.5	95706.2	5.06679e-05
1854080	96383.1	95742.9	-3.01797e-05
1854208	96403.8	95772.9	0.000172229
1854336	96411.9	95786.8	0.00014176
1854464	96424.8	95804.8	-0.000298779
1854592	96430.9	95812.1	0.000337293
1854720	96434.8	95820.4	0.000293765
1854848	96432.7	95819.8	-0.000157395
1854976	96434.4	95824.5	-4.35723e-05
1855104	96437.8	95830.6	-6.63197e-05
1855232	96441.5	95833.6	-0.000200131
1855360	96450.8	95840.9	-8.63043e-05
1855488	96453	95841.2	8.28226e-05
1855616	96448.3	95840.4	-7.10582e-05
1855744	96436.7	95833.8	0.000188853
1855872	96434.1	95828.6	-0.000114243
1856000	96445.4	95839.5	-0.000113782
1856128	96467.4	95860.9	-8.71429e-05
1856256	96478.1	95870.1	-2.75016e-05
1856384	96484.7	95877.7	-8.93858e-05
1856512	96487.5	95882.2	0.000144882
1856640	96490.9	95891.3	-0.000255537
1856768	96484.8	95890.1	4.56693e-05
1856896	96481.9	95897.8	1.94479e-05
1857024	96482.9	95903.6	-0.000223652
1857152	96486	95902.7	5.00132e-05
1857280	96478.9	95899.8	-0.00037653
1857408	96474.2	95890	9.22465e-05
1857536	96489.3	95904.5	0.000292971
1857664	96509.6	95926.3	-1.88216e-05
1857792	96524.4	95943	7.07183e-05
1857920	96537.7	95952.5	-0.000212319
1858048	96551.7	95968.4	-5.87291e-05
1858176	96562.6	95986.5	0.000113174
1858304	96570.7	96005.8	0.000240044
1858432	96569.9	96001.5	4.30102e-05
1858560	96566.3	96001.4	-1.73716e-05
1858688	96564.8	95996.5	9.56648e-06
1858816	96556.6	95984.4	4.30411e-05
1858944	96539.1	95958.3	3.81624e-05
1859072	96535.5	95951.5	-7.91118e-05
1859200	96533.7	95950.1	-0.000247265
1859328	96539.7	95964.4	8.66695e-05
1859456	96546.9	95976.9	0.000130367
1859584	96552.9	95988.1	-2.40123e-05
1859712	96557.8	96004.2	-6.79311e-05
1859840	96555.6	96005.5	-9.94658e-05
