0	-nan	-nan	-nan
1204480	1.38799	1.61872	-2.18799e-07
1204608	1.38597	1.61396	-5.22233e-06
1204736	1.38912	1.61906	-8.77422e-07
1204864	1.38771	1.61818	-4.44872e-08
1204992	1.3877	1.61699	2.72405e-06
1205120	1.39179	1.6158	1.47727e-06
1205248	1.38785	1.61288	7.603e-07
1205376	1.38282	1.60842	-2.17938e-06
1205504	1.37878	1.60384	3.62487e-06
1205632	1.37726	1.60978	-6.72781e-07
1205760	1.37556	1.61046	1.84495e-06
1205888	1.37421	1.6054	-1.03434e-06
1206016	1.38114	1.61173	-3.60884e-07
1206144	1.38121	1.61591	1.36452e-06
1206272	1.37435	1.60812	1.09935e-06
1206400	1.37326	1.61078	-1.50075e-06
1206528	1.38103	1.62424	-2.45471e-06
1206656	1.3793	1.62492	5.06053e-06
1206784	1.38332	1.626	1.56962e-06
1206912	1.37927	1.62328	7.05451e-07
1207040	1.37652	1.62737	1.36322e-07
1207168	1.37531	1.62423	1.23675e-06
1207296	1.37071	1.61704	-1.18717e-06
1207424	1.36641	1.62413	3.26715e-06
1207552	1.36791	1.62544	2.92532e-06
1207680	1.36671	1.62479	1.70052e-06
1207808	1.36642	1.62471	8.3795e-07
1207936	1.37355	1.63011	1.72998e-06
1208064	1.37927	1.62855	1.21256e-06
1208192	1.3801	1.61961	-5.47578e-06
1208320	1.38445	1.62305	2.66915e-06
1208448	1.38579	1.61848	5.64237e-06
1208576	1.38599	1.62441	-8.77201e-07
1208704	1.38795	1.62624	-4.05907e-06
1208832	1.38733	1.62867	5.83767e-07
1208960	1.38354	1.62793	3.20958e-07
1209088	1.38952	1.63452	2.37251e-06
1209216	1.38996	1.63649	-6.76682e-09
1209344	1.3886	1.63666	4.90821e-06
1209472	1.38573	1.6354	-3.10611e-06
1209600	1.38482	1.63751	1.12499e-06
1209728	1.38036	1.62755	3.6717e-06
1209856	1.3816	1.62541	1.2817e-06
1209984	1.38168	1.61876	-1.53639e-06
1210112	1.38417	1.60941	2.31821e-06
1210240	1.38399	1.61381	1.12517e-06
1210368	1.38459	1.61002	-9.53636e-07
1210496	1.39336	1.61847	5.76622e-07
1210624	1.39088	1.61659	9.66378e-07
1210752	1.39179	1.61722	-2.61421e-07
1210880	1.39762	1.62188	-3.60225e-06
1211008	1.39515	1.61653	-5.8368e-06
1211136	1.39688	1.62469	-1.69284e-06
1211264	1.39149	1.61925	-2.74785e-06
1211392	1.39659	1.62552	2.83358e-06
1211520	1.40607	1.63234	-2.23164e-06
1211648	1.40978	1.63315	3.35766e-06
1211776	1.40652	1.63412	-2.94382e-06
1211904	1.40667	1.63285	-9.69917e-07
1212032	1.40262	1.62454	-2.1777e-07
1212160	1.40103	1.62374	4.64664e-06
1212288	1.40189	1.6258	-1.01216e-06
1212416	1.40395	1.62494	1.98125e-06
1212544	1.41037	1.62343	-2.09629e-06
1212672	1.41603	1.62751	4.22853e-06
1212800	1.41553	1.62933	1.79262e-06
1212928	1.41081	1.62236	-1.02009e-06
1213056	1.4184	1.62176	-3.43898e-06
1213184	1.41793	1.61629	1.65047e-06
1213312	1.4145	1.61379	-6.54466e-07
1213440	1.41374	1.61841	-2.04133e-06
1213568	1.4208	1.62851	1.08449e-06
1213696	1.42513	1.63196	-2.4175e-06
1213824	1.42771	1.63831	6.58464e-07
1213952	1.42282	1.63055	-3.87036e-07
1214080	1.42554	1.63264	-2.34553e-06
1214208	1.42213	1.62524	-2.74791e-06
1214336	1.42647	1.63342	-3.98088e-06
1214464	1.42604	1.63564	6.09772e-07
1214592	1.42396	1.63259	1.17178e-06
1214720	1.42565	1.64165	-5.385e-06
1214848	1.4296	1.65073	2.29477e-06
1214976	1.42983	1.6489	5.81187e-07
1215104	1.43879	1.65548	5.82967e-07
1215232	1.44012	1.65416	1.87499e-07
1215360	1.44049	1.64889	1.98201e-07
1215488	1.43365	1.64324	-3.94075e-07
1215616	1.43604	1.64163	2.42017e-06
1215744	1.44143	1.64938	-4.27382e-07
1215872	1.43793	1.64606	4.87838e-06
1216000	1.43132	1.63861	2.01079e-06
1216128	1.43268	1.63478	-2.07309e-06
1216256	1.4369	1.64219	3.66229e-06
1216384	1.43514	1.63915	-4.68816e-06
1216512	1.44131	1.64753	-7.07849e-06
1216640	1.44286	1.64292	5.06715e-06
1216768	1.44078	1.64147	4.85839e-06
1216896	1.43876	1.63916	5.51726e-07
1217024	1.4418	1.63757	2.40568e-06
1217152	1.44216	1.6437	-3.11786e-06
1217280	1.4337	1.63414	-2.47366e-07
1217408	1.43333	1.63501	-1.4468e-07
1217536	1.43077	1.63406	2.93823e-07
1217664	1.43558	1.63502	1.80506e-06
1217792	1.4429	1.64283	3.25487e-06
1217920	1.44704	1.64468	2.39777e-06
1218048	1.44354	1.64354	7.38915e-07
1218176	1.44546	1.64676	5.72079e-06
1218304	1.44453	1.64416	-1.12234e-06
1218432	1.43535	1.64169	-5.80473e-08
1218560	1.43841	1.63983	-5.36431e-07
1218688	1.44817	1.64875	4.4441e-07
1218816	1.4493	1.65483	-1.49476e-06
1218944	1.45012	1.65857	-1.73148e-06
1219072	1.44548	1.65842	4.46881e-07
1219200	1.4437	1.65437	-8.13526e-07
1219328	1.44429	1.65219	2.94558e-06
1219456	1.44315	1.65432	-2.0064e-06
1219584	1.4444	1.65553	-1.8218e-06
1219712	1.44281	1.65594	-2.13421e-06
1219840	1.44934	1.66757	4.87392e-06
1219968	1.45388	1.6749	1.05049e-06
1220096	1.45952	1.67987	6.37721e-06
1220224	1.46165	1.68099	2.57999e-06
1220352	1.46212	1.68147	-6.14841e-06
1220480	1.46425	1.68264	2.70107e-07
1220608	1.46289	1.68488	-7.09957e-07
1220736	1.46562	1.69288	7.6426e-07
1220864	1.46104	1.69165	-1.92708e-06
1220992	1.46178	1.68538	-2.08308e-07
1221120	1.46189	1.68712	-1.80347e-06
1221248	1.46133	1.68741	-5.4671e-06
1221376	1.46999	1.69635	1.79481e-06
1221504	1.47286	1.70495	2.82179e-07
1221632	1.47379	1.70148	2.39407e-06
1221760	1.47786	1.7035	-1.57152e-06
1221888	1.47508	1.69757	-2.73463e-06
1222016	1.47063	1.69494	6.87434e-07
1222144	1.46915	1.69293	-3.79764e-06
1222272	1.46689	1.68435	-4.77627e-06
1222400	1.46456	1.68558	1.65727e-06
1222528	1.46748	1.68913	1.24093e-06
1222656	1.46968	1.69154	-8.45735e-07
1222784	1.47298	1.69829	2.56089e-06
1222912	1.47554	1.69612	2.51403e-06
1223040	1.47862	1.7027	4.94806e-07
1223168	1.48459	1.71081	-2.54594e-06
1223296	1.48675	1.71701	1.36831e-07
1223424	1.48515	1.7132	2.33241e-06
1223552	1.48353	1.71166	-3.64725e-07
1223680	1.48452	1.7137	-5.58701e-06
1223808	1.48934	1.70849	-4.62459e-07
1223936	1.49668	1.72168	-5.39019e-07
1224064	1.49056	1.71406	-7.3019e-07
1224192	1.49549	1.72644	-1.55232e-06
1224320	1.49965	1.72336	5.27192e-08
1224448	1.49803	1.72379	1.94483e-06
1224576	1.49661	1.72367	2.32104e-06
1224704	1.49539	1.7214	-1.1713e-06
1224832	1.49385	1.72137	2.03541e-06
1224960	1.50291	1.72966	-1.61363e-07
1225088	1.50972	1.73465	-3.61971e-07
1225216	1.51048	1.73459	7.93306e-07
1225344	1.50654	1.73523	-3.71588e-08
1225472	1.49999	1.72744	-5.91317e-07
1225600	1.50614	1.74469	4.428e-06
1225728	1.50368	1.74518	5.26796e-08
1225856	1.50492	1.74639	2.51361e-06
1225984	1.50302	1.74096	-3.41269e-07
1226112	1.50853	1.74799	-7.40289e-06
1226240	1.51203	1.74661	-1.35646e-06
1226368	1.52141	1.7532	6.31959e-07
1226496	1.51756	1.74765	2.11961e-06
1226624	1.51525	1.7532	-5.03944e-06
1226752	1.51516	1.75175	1.87648e-07
1226880	1.51792	1.75445	-4.05759e-06
1227008	1.52387	1.75835	1.89033e-06
1227136	1.52723	1.76278	-1.25722e-06
1227264	1.52402	1.75078	2.89505e-06
1227392	1.52378	1.75506	-1.31055e-06
1227520	1.52913	1.75197	3.18091e-06
1227648	1.53611	1.75034	-4.29545e-07
1227776	1.53995	1.75735	-3.8293e-07
1227904	1.5409	1.7598	-2.41532e-06
1228032	1.53978	1.75745	1.46936e-07
1228160	1.5334	1.7563	7.56312e-07
1228288	1.52939	1.74958	-1.46933e-06
1228416	1.52556	1.743	-1.15804e-06
1228544	1.52303	1.73848	1.12613e-06
1228672	1.52135	1.73501	1.21928e-06
1228800	1.52214	1.72775	-1.15147e-06
1228928	1.51135	1.71668	-1.69692e-07
1229056	1.51537	1.72091	2.40096e-06
1229184	1.51648	1.73292	1.26772e-06
1229312	1.51867	1.73263	6.6524e-06
1229440	1.5178	1.72953	-4.11479e-06
1229568	1.51523	1.72551	-6.02374e-07
1229696	1.51636	1.72146	1.53001e-06
1229824	1.51671	1.723	2.53134e-07
1229952	1.51599	1.72392	-6.0664e-07
1230080	1.51593	1.73018	-2.18918e-06
1230208	1.52053	1.7295	-2.55395e-06
1230336	1.52838	1.73317	4.99181e-06
1230464	1.52051	1.73037	-1.33213e-06
1230592	1.52546	1.72949	-5.84167e-06
1230720	1.52197	1.7266	4.36628e-06
1230848	1.52555	1.73601	2.08143e-07
1230976	1.52243	1.73489	1.73351e-06
1231104	1.52691	1.73814	4.62234e-06
1231232	1.52828	1.73477	2.43757e-06
1231360	1.52527	1.72872	3.15488e-06
1231488	1.52542	1.73124	-1.73397e-06
1231616	1.51917	1.72625	1.655e-06
1231744	1.51226	1.72464	-1.33375e-07
1231872	1.51427	1.73142	7.47383e-07
1232000	1.51605	1.73555	-2.37244e-06
1232128	1.51498	1.72885	3.4898e-06
1232256	1.51957	1.72616	1.36803e-07
1232384	1.5204	1.73017	1.84492e-07
1232512	1.52625	1.74061	6.32775e-07
1232640	1.52939	1.7431	2.8381e-06
1232768	1.53014	1.74288	5.47565e-07
1232896	1.53416	1.74228	2.58743e-06
1233024	1.53079	1.73923	2.34552e-06
1233152	1.52904	1.73591	-4.11567e-06
1233280	1.53028	1.73353	1.04891e-06
1233408	1.52859	1.74071	-2.58114e-06
1233536	1.53235	1.74472	-8.85445e-07
1233664	1.53162	1.74231	1.39686e-06
1233792	1.52981	1.74607	2.6324e-06
1233920	1.53946	1.7535	6.15655e-07
1234048	1.55384	1.77428	-8.12957e-07
1234176	1.55383	1.77272	1.10143e-06
1234304	1.55194	1.76822	1.31341e-06
1234432	1.54797	1.77383	1.57736e-06
1234560	1.54742	1.77319	4.67811e-07
1234688	1.54503	1.7692	2.20294e-06
1234816	1.54564	1.76539	-1.68151e-06
1234944	1.54597	1.76404	-1.84779e-07
1235072	1.54641	1.76379	-4.23463e-08
1235200	1.54036	1.75613	-1.59721e-06
1235328	1.54195	1.75454	3.42176e-07
1235456	1.5443	1.75878	3.40159e-06
1235584	1.53639	1.74883	2.16732e-06
1235712	1.53869	1.74947	5.46347e-07
1235840	1.5372	1.74564	2.96262e-06
1235968	1.54523	1.75134	-2.15082e-06
1236096	1.54272	1.74317	2.32509e-06
1236224	1.54117	1.74313	-1.21073e-07
1236352	1.54449	1.74886	6.27185e-06
1236480	1.55003	1.74883	8.03779e-07
1236608	1.54718	1.74897	-2.32373e-07
1236736	1.54032	1.74183	-1.05485e-06
1236864	1.54189	1.74182	1.34304e-06
1236992	1.54306	1.73809	-3.6417e-06
1237120	1.54689	1.7389	2.0452e-07
1237248	1.53926	1.73089	-3.08811e-06
1237376	1.53629	1.72255	8.62276e-06
1237504	1.53205	1.71991	1.3506e-06
1237632	1.52614	1.71254	-2.03912e-07
1237760	1.53382	1.7218	7.1602e-07
1237888	1.53965	1.73046	-2.5905e-06
1238016	1.54193	1.73643	5.44165e-06
1238144	1.54222	1.73562	6.27393e-07
1238272	1.53783	1.73346	-1.58788e-06
1238400	1.53785	1.73082	-8.96053e-07
1238528	1.53401	1.72843	1.39799e-06
1238656	1.53997	1.73704	-5.05856e-06
1238784	1.53942	1.73365	-1.61186e-06
1238912	1.54092	1.7347	1.50542e-06
1239040	1.54189	1.73314	-6.02658e-06
1239168	1.54076	1.73758	-7.99632e-07
1239296	1.53274	1.73445	-1.90291e-07
1239424	1.53486	1.737	-2.08572e-06
1239552	1.53358	1.73602	-1.9165e-06
1239680	1.53414	1.73702	-3.81905e-06
1239808	1.538	1.75553	3.37128e-06
1239936	1.53795	1.75959	1.88229e-06
1240064	1.53811	1.75344	6.07948e-06
1240192	1.5361	1.75026	-9.26233e-08
1240320	1.53221	1.74582	4.58723e-07
1240448	1.53673	1.75637	2.09813e-06
1240576	1.54046	1.76513	-1.2533e-06
1240704	1.54043	1.76532	-4.92331e-06
1240832	1.54496	1.77993	1.13754e-06
1240960	1.54206	1.77549	-6.78472e-06
1241088	1.54138	1.7745	-7.07383e-07
1241216	1.54311	1.77391	3.72323e-06
1241344	1.54075	1.77643	2.25881e-07
1241472	1.54009	1.77166	3.26558e-06
1241600	1.53765	1.76446	1.68657e-06
1241728	1.53912	1.77095	-9.84398e-07
1241856	1.54512	1.77199	-2.27099e-06
1241984	1.54881	1.77843	-2.11628e-06
1242112	1.55326	1.78373	-1.41702e-06
1242240	1.55264	1.78248	-1.97012e-06
1242368	1.55436	1.78681	-2.76506e-06
1242496	1.54749	1.7802	3.81831e-06
1242624	1.54831	1.78504	4.03631e-06
1242752	1.5463	1.78227	-4.45904e-07
1242880	1.54172	1.77173	-4.52827e-07
1243008	1.54241	1.78008	2.71046e-06
1243136	1.54751	1.78994	1.47814e-06
1243264	1.54558	1.79077	-1.6118e-06
1243392	1.54321	1.79292	1.54033e-06
1243520	1.54322	1.79776	5.9601e-07
1243648	1.53879	1.79726	-1.46956e-06
1243776	1.54109	1.79915	-1.35868e-06
1243904	1.54561	1.80568	-1.57172e-06
1244032	1.53779	1.80284	4.44474e-08
1244160	1.53865	1.80032	-1.90624e-06
1244288	1.53155	1.79407	-1.72796e-06
1244416	1.53166	1.78662	2.25192e-07
1244544	1.5327	1.78908	-3.10036e-06
1244672	1.53338	1.78486	8.03748e-07
1244800	1.52884	1.77702	-1.34505e-06
1244928	1.52542	1.77117	-4.11997e-06
1245056	1.52197	1.76551	-3.60067e-06
1245184	1.52203	1.77365	1.23302e-06
1245312	1.52663	1.77742	-3.45906e-06
1245440	1.52634	1.77241	9.46407e-07
1245568	1.52884	1.77702	-2.55447e-06
1245696	1.52655	1.76873	-1.90768e-06
1245824	1.52976	1.76969	-1.46839e-06
1245952	1.53797	1.77287	-5.00745e-06
1246080	1.53895	1.77429	-2.11459e-06
1246208	1.53616	1.77077	-4.15312e-06
1246336	1.53654	1.7694	1.18443e-06
1246464	1.53985	1.77312	-2.01599e-07
1246592	1.53335	1.76331	-3.36342e-06
1246720	1.53498	1.76224	9.78666e-07
1246848	1.54302	1.76982	-3.15178e-06
1246976	1.54754	1.77322	4.29202e-06
1247104	1.54923	1.77424	1.38167e-06
1247232	1.54426	1.76763	-1.57108e-07
1247360	1.54724	1.7747	-9.54075e-06
1247488	1.54572	1.77116	3.56889e-06
1247616	1.54634	1.77399	-1.57128e-06
1247744	1.54872	1.77795	5.28939e-06
1247872	1.5521	1.78306	-1.8771e-06
1248000	1.54864	1.77667	1.71302e-06
1248128	1.55802	1.786	-1.0099e-06
1248256	1.55422	1.78268	1.53329e-06
1248384	1.5522	1.7895	-1.72008e-06
1248512	1.54418	1.77946	5.4812e-06
1248640	1.54382	1.77075	-3.10682e-06
1248768	1.55359	1.77877	2.28506e-06
1248896	1.55602	1.78394	-1.89133e-06
1249024	1.56149	1.789	-1.03605e-06
1249152	1.5596	1.78538	-3.03687e-07
1249280	1.55222	1.78092	5.29814e-07
1249408	1.5499	1.77569	-2.3881e-06
1249536	1.55074	1.78094	7.10907e-07
1249664	1.54496	1.78129	-2.96504e-06
1249792	1.54715	1.78456	4.31982e-06
1249920	1.54804	1.7867	4.44431e-07
1250048	1.5524	1.79034	-2.25827e-06
1250176	1.54949	1.78047	-1.97734e-06
1250304	1.55224	1.7828	3.33237e-06
1250432	1.54729	1.77121	-7.82955e-07
1250560	1.55115	1.77296	8.37568e-07
1250688	1.54483	1.76917	-4.96081e-06
1250816	1.54454	1.76831	7.03832e-07
1250944	1.53999	1.7601	-9.68759e-07
1251072	1.5396	1.75807	-1.25649e-06
1251200	1.53975	1.75982	2.09749e-06
1251328	1.54622	1.77123	1.57168e-06
1251456	1.54664	1.76259	-4.67687e-06
1251584	1.54963	1.76344	-3.35986e-06
1251712	1.55034	1.76613	1.90516e-06
1251840	1.55229	1.76235	-1.84322e-06
1251968	1.55391	1.76159	-2.51399e-06
1252096	1.56068	1.77221	9.80736e-07
1252224	1.5609	1.77788	-1.20381e-07
1252352	1.56027	1.77379	3.09841e-08
1252480	1.56306	1.78105	-2.52523e-07
1252608	1.57086	1.79214	2.11252e-06
1252736	1.5647	1.79109	-1.12254e-06
1252864	1.5665	1.79097	-2.99745e-06
1252992	1.56731	1.79235	-2.93027e-06
1253120	1.56717	1.79581	1.79096e-06
1253248	1.55667	1.78414	-1.59899e-06
1253376	1.56281	1.79278	4.5506e-06
1253504	1.56308	1.79416	-2.37294e-06
1253632	1.56478	1.80062	-2.80046e-07
1253760	1.56734	1.80612	4.05961e-06
1253888	1.55941	1.79884	-8.82746e-07
1254016	1.56005	1.80305	3.13502e-06
1254144	1.56121	1.80272	1.23734e-07
1254272	1.55445	1.79622	-3.62571e-06
1254400	1.54576	1.7881	-8.60045e-07
1254528	1.5444	1.78941	-1.96586e-06
1254656	1.54054	1.77815	-5.53886e-06
1254784	1.54877	1.79181	8.82889e-07
1254912	1.55061	1.78387	-6.9693e-07
1255040	1.55106	1.78411	-5.28704e-06
1255168	1.54497	1.78189	8.62605e-06
1255296	1.55109	1.79084	-4.28285e-06
1255424	1.55191	1.79332	-3.22469e-06
1255552	1.54953	1.79336	-2.70706e-07
1255680	1.54272	1.78426	-7.43023e-07
1255808	1.54133	1.78484	6.49046e-06
1255936	1.5422	1.78788	3.24314e-06
1256064	1.55031	1.79575	-5.40741e-06
1256192	1.5572	1.80708	-1.08e-06
1256320	1.5577	1.8052	3.9178e-06
1256448	1.56007	1.80809	2.81372e-06
1256576	1.56454	1.81265	-1.6077e-06
1256704	1.56033	1.80366	-7.54607e-07
1256832	1.55875	1.79734	-3.58908e-06
1256960	1.54959	1.7835	1.99784e-06
1257088	1.54933	1.77538	-5.18949e-06
1257216	1.55548	1.77641	1.10888e-06
1257344	1.55099	1.775	-5.20614e-06
1257472	1.55478	1.78878	-1.07662e-06
1257600	1.55394	1.79358	-1.09232e-06
1257728	1.54929	1.78468	-4.43417e-06
1257856	1.55219	1.78698	-1.45026e-06
1257984	1.55466	1.79296	-2.42752e-06
1258112	1.55821	1.79739	-4.04232e-07
1258240	1.56143	1.79868	6.68227e-06
1258368	1.5584	1.79205	1.8784e-06
1258496	1.56595	1.8004	2.53737e-06
1258624	1.57207	1.80411	4.63608e-08
1258752	1.57506	1.80731	-3.26982e-06
1258880	1.57949	1.81139	1.57432e-07
1259008	1.58612	1.81719	4.08491e-07
1259136	1.5847	1.81319	-4.4122e-07
1259264	1.5823	1.80871	-4.161e-07
1259392	1.58278	1.80692	-2.28331e-06
1259520	1.58193	1.80671	-2.24982e-06
1259648	1.57528	1.79733	5.42632e-06
1259776	1.5728	1.79182	3.08228e-06
1259904	1.56899	1.7834	3.18772e-07
1260032	1.56788	1.77946	1.15961e-06
1260160	1.57457	1.78212	-4.65888e-06
1260288	1.57066	1.7813	-3.59188e-06
1260416	1.5684	1.78832	1.77213e-06
1260544	1.56561	1.784	2.77288e-06
1260672	1.56209	1.77874	1.4833e-06
1260800	1.56382	1.77993	1.5892e-06
1260928	1.56318	1.77253	-1.36862e-06
1261056	1.56168	1.76508	1.00775e-06
1261184	1.56269	1.76645	2.77833e-06
1261312	1.56163	1.76831	5.33191e-06
1261440	1.56607	1.77871	5.71507e-06
1261568	1.56738	1.78778	2.18757e-07
1261696	1.57357	1.79463	-4.00939e-06
1261824	1.574	1.79708	-1.85539e-06
1261952	1.58157	1.80517	-2.72024e-07
1262080	1.58778	1.80593	-2.57806e-06
1262208	1.59117	1.81422	1.40817e-06
1262336	1.59101	1.81816	3.82441e-06
1262464	1.59527	1.81913	5.40442e-06
1262592	1.59886	1.82607	-8.97968e-07
1262720	1.60699	1.8351	-5.22512e-06
1262848	1.61323	1.84557	8.47815e-07
1262976	1.61992	1.85183	1.57616e-06
1263104	1.61986	1.85786	4.47147e-07
1263232	1.62292	1.86054	6.78346e-07
1263360	1.62814	1.87056	-3.13311e-07
1263488	1.6299	1.87049	1.43603e-06
1263616	1.63313	1.87652	9.61295e-07
1263744	1.63502	1.88016	5.44253e-07
1263872	1.63656	1.88404	1.00742e-06
1264000	1.62721	1.87972	1.40742e-06
1264128	1.62964	1.88411	-4.7541e-07
1264256	1.62738	1.88395	-3.09354e-06
1264384	1.62459	1.8803	-2.03882e-06
1264512	1.61125	1.87461	1.45333e-06
1264640	1.60841	1.86341	2.61217e-06
1264768	1.60291	1.86084	-1.98342e-06
1264896	1.60467	1.86045	3.47253e-06
1265024	1.6094	1.86536	1.14711e-06
1265152	1.6088	1.86765	7.90206e-06
1265280	1.60259	1.86326	-7.7886e-07
1265408	1.59476	1.8508	-2.50661e-06
1265536	1.60075	1.86542	8.01861e-06
1265664	1.60263	1.87351	1.10072e-06
1265792	1.60429	1.87067	1.56296e-07
1265920	1.61334	1.88132	4.92982e-07
1266048	1.60711	1.87448	3.20709e-07
1266176	1.60011	1.87005	-4.78659e-06
1266304	1.5957	1.86316	2.73937e-06
1266432	1.59529	1.86244	2.1737e-06
1266560	1.59712	1.86105	3.91566e-06
1266688	1.59755	1.8682	4.84825e-06
1266816	1.59917	1.86653	-1.77776e-06
1266944	1.593	1.86395	2.90689e-07
1267072	1.59359	1.86292	-1.25278e-06
1267200	1.59565	1.86643	-1.39088e-07
1267328	1.60062	1.87667	-1.02331e-06
1267456	1.60138	1.87714	-3.89151e-06
1267584	1.60523	1.87809	4.59769e-06
1267712	1.60928	1.89085	-5.48589e-07
1267840	1.60416	1.88786	2.29983e-06
1267968	1.59944	1.88056	7.50972e-07
1268096	1.59949	1.88665	3.96552e-06
1268224	1.59982	1.88654	1.39192e-06
1268352	1.59784	1.88297	-2.16286e-06
1268480	1.59578	1.89028	5.1981e-06
1268608	1.5895	1.88051	-2.29238e-06
1268736	1.58988	1.88284	-1.39039e-06
1268864	1.584	1.8806	1.23941e-06
1268992	1.58467	1.88165	2.44565e-06
1269120	1.58671	1.88218	9.36944e-07
1269248	1.59141	1.8933	6.11249e-10
1269376	1.60181	1.90733	-1.85227e-06
1269504	1.60192	1.89545	-2.29932e-07
1269632	1.60415	1.89486	1.02484e-06
1269760	1.60198	1.89479	2.50129e-06
1269888	1.60136	1.89707	2.61484e-06
1270016	1.6029	1.88988	-9.49221e-07
1270144	1.60276	1.88597	-4.10151e-07
1270272	1.60123	1.88803	3.23684e-06
1270400	1.59129	1.87863	-2.0397e-06
1270528	1.58621	1.86583	1.19292e-06
1270656	1.59953	1.88111	1.50163e-06
1270784	1.59156	1.87078	6.06937e-07
1270912	1.59051	1.87202	2.25062e-06
1271040	1.58734	1.86257	4.9719e-06
1271168	1.59486	1.87254	-2.26397e-06
1271296	1.59633	1.87907	-2.39049e-06
1271424	1.60289	1.87879	7.8842e-07
1271552	1.60873	1.87732	4.70491e-07
1271680	1.60538	1.87184	-2.41154e-06
1271808	1.61215	1.87181	7.33173e-06
1271936	1.62116	1.88862	-2.78444e-06
1272064	1.61913	1.88449	-1.73817e-06
1272192	1.61545	1.88087	-4.09107e-06
1272320	1.61091	1.87875	-9.0406e-07
1272448	1.61398	1.88291	3.18269e-06
1272576	1.61271	1.8718	2.6227e-06
1272704	1.60647	1.86843	-1.98782e-06
1272832	1.60554	1.86659	-1.65198e-06
1272960	1.5977	1.85702	1.3166e-06
1273088	1.60213	1.85687	-2.83629e-06
1273216	1.60683	1.85865	2.65092e-06
1273344	1.60998	1.85601	9.27692e-07
1273472	1.61331	1.86349	-3.11663e-06
1273600	1.61852	1.86673	-3.26413e-06
1273728	1.62162	1.87645	2.71593e-06
1273856	1.61804	1.87246	-2.94048e-06
1273984	1.61915	1.87148	9.10087e-07
1274112	1.6228	1.87246	-4.83227e-06
1274240	1.61198	1.86046	4.85012e-06
1274368	1.60497	1.85004	-9.51953e-07
1274496	1.59064	1.83158	-1.6702e-06
1274624	1.59414	1.83297	1.69375e-06
1274752	1.59082	1.83184	6.88857e-06
1274880	1.58804	1.82603	-4.22983e-06
1275008	1.59003	1.82664	-7.51414e-08
1275136	1.58577	1.82212	-1.89859e-07
1275264	1.58641	1.82733	-1.73587e-06
1275392	1.58165	1.82593	5.57764e-07
1275520	1.58828	1.83324	-1.1598e-06
1275648	1.57925	1.83033	2.35721e-06
1275776	1.58633	1.82977	-8.56966e-07
1275904	1.59596	1.84409	1.52931e-06
1276032	1.60179	1.84768	-2.08595e-06
1276160	1.60092	1.8422	3.06962e-06
1276288	1.59827	1.83425	-7.08937e-07
1276416	1.59158	1.82308	-7.97344e-07
1276544	1.58927	1.83186	-3.70698e-06
1276672	1.59466	1.84076	-4.33293e-06
1276800	1.59003	1.84394	3.31657e-06
1276928	1.58892	1.83848	3.01824e-06
1277056	1.59723	1.85021	1.4133e-06
1277184	1.59214	1.84546	1.96135e-06
1277312	1.59593	1.84902	-2.83631e-06
1277440	1.59592	1.84379	-1.30396e-06
1277568	1.60073	1.84518	1.46574e-07
1277696	1.60025	1.84997	-3.40016e-06
1277824	1.60095	1.85626	-2.93472e-06
1277952	1.60514	1.86086	-1.09243e-06
1278080	1.60406	1.85382	3.24801e-06
1278208	1.60212	1.85449	-1.47584e-06
1278336	1.60064	1.85503	-2.18616e-06
1278464	1.60309	1.85798	1.79795e-06
1278592	1.60313	1.85351	1.57093e-06
1278720	1.6092	1.86232	3.03796e-07
1278848	1.61275	1.86941	-2.75228e-06
1278976	1.61455	1.86335	1.8316e-07
1279104	1.61798	1.86208	3.12741e-06
1279232	1.61486	1.86421	-3.3833e-06
1279360	1.6093	1.86228	-3.94017e-06
1279488	1.6045	1.85837	-1.60523e-06
1279616	1.59998	1.8559	-5.5393e-06
1279744	1.5962	1.84446	4.21291e-06
1279872	1.59953	1.8496	1.88573e-06
1280000	1.60093	1.84823	-2.84564e-06
1280128	1.59939	1.84684	5.11176e-07
1280256	1.5969	1.83299	5.27056e-07
1280384	1.59742	1.8368	-3.71256e-06
1280512	1.60629	1.85049	-2.71047e-06
1280640	1.60812	1.85535	3.56635e-06
1280768	1.61102	1.8581	1.90484e-06
1280896	1.6156	1.8693	1.37532e-07
1281024	1.61698	1.86522	-2.9661e-07
1281152	1.61467	1.86112	-1.71779e-06
1281280	1.61738	1.86246	1.82873e-06
1281408	1.61431	1.86419	5.1765e-06
1281536	1.61541	1.86409	6.42846e-06
1281664	1.60588	1.85733	2.7328e-06
1281792	1.60803	1.85858	-1.4151e-06
1281920	1.61433	1.85892	-1.26552e-06
1282048	1.60965	1.85195	2.63715e-06
1282176	1.61351	1.85649	2.18429e-07
1282304	1.61184	1.85608	-2.03071e-06
1282432	1.60974	1.85452	2.53145e-06
1282560	1.61219	1.85491	-5.08706e-06
1282688	1.60842	1.84989	-6.72002e-07
1282816	1.60597	1.846	4.22259e-07
1282944	1.6103	1.85378	-4.01879e-06
1283072	1.60807	1.85994	3.28399e-06
1283200	1.60307	1.8528	-1.34367e-06
1283328	1.60872	1.85418	-1.06293e-07
1283456	1.61714	1.86743	-1.39787e-06
1283584	1.62199	1.87751	3.85087e-06
1283712	1.62542	1.87653	-1.11994e-06
1283840	1.61403	1.86934	3.09605e-07
1283968	1.61161	1.86614	-2.99029e-06
