0	-nan	-nan	-nan
348160	0.0174438	0.0290008	3.29438e-05
348288	0.0181337	0.0312249	-4.90041e-05
348416	0.01798	0.0295054	6.1528e-07
348544	0.0179379	0.0295353	-5.3363e-05
348672	0.0179586	0.0297763	4.77615e-05
348800	0.0177591	0.0298763	3.81554e-06
348928	0.0179992	0.0301142	-4.009e-05
349056	0.0176627	0.0300062	-6.43529e-05
349184	0.0176555	0.029064	-6.24135e-05
349312	0.0179895	0.0304686	-2.65047e-06
349440	0.0180465	0.0300919	6.50654e-05
349568	0.017766	0.0298689	-7.15156e-05
349696	0.0176231	0.0293312	-1.93503e-05
349824	0.0177065	0.0280253	-9.55322e-05
349952	0.0175564	0.02928	9.81889e-05
350080	0.0178679	0.0311533	-1.47469e-05
350208	0.0181055	0.0321347	4.61825e-05
350336	0.0179375	0.030544	6.10399e-05
350464	0.0176188	0.0316027	4.85187e-06
350592	0.0171978	0.0300596	1.35428e-05
350720	0.016992	0.0295205	-2.12269e-05
350848	0.0172331	0.0293827	-4.93986e-05
350976	0.0174916	0.0295846	5.97919e-05
351104	0.0179398	0.029702	-9.12522e-05
351232	0.0180688	0.0316765	4.26963e-06
351360	0.0185407	0.0315733	-2.96873e-05
351488	0.0188254	0.0311153	-2.58919e-05
351616	0.018274	0.0296178	-2.37915e-05
351744	0.0180041	0.0296843	-6.14172e-05
351872	0.0178452	0.0287218	-1.34763e-06
352000	0.0176432	0.0282809	-8.06365e-05
352128	0.0170402	0.0276959	-2.26586e-05
352256	0.0170382	0.0281503	-6.98352e-05
352384	0.0172016	0.028084	2.87404e-05
352512	0.01707	0.0279792	9.64042e-05
352640	0.0172332	0.0285579	1.00608e-05
352768	0.0173701	0.0279846	3.87947e-05
352896	0.0180056	0.0289417	-2.07208e-05
353024	0.0175772	0.0287384	-3.2184e-05
353152	0.0175389	0.0276386	2.06942e-05
353280	0.0170039	0.0273811	-7.34482e-05
353408	0.017321	0.0280968	-4.04299e-05
353536	0.0173531	0.0268849	4.84351e-05
353664	0.0172906	0.0264814	6.29708e-06
353792	0.016933	0.0264689	1.47448e-06
353920	0.017368	0.0269666	2.11689e-05
354048	0.0175009	0.0272222	-1.29343e-05
354176	0.0171908	0.0268011	1.3401e-05
354304	0.017692	0.0276452	9.00723e-05
354432	0.0178841	0.0276883	-4.31465e-05
354560	0.017901	0.0279599	2.21154e-05
354688	0.0176824	0.0279719	-7.27316e-05
354816	0.0178676	0.0291159	6.95151e-05
354944	0.0184089	0.0304431	-5.52275e-05
355072	0.0184255	0.0295097	-4.83168e-05
355200	0.0182403	0.02875	5.69575e-05
355328	0.0180949	0.0292081	2.92878e-05
355456	0.0177351	0.0298897	2.80374e-05
355584	0.0175924	0.0291533	3.10497e-05
355712	0.0175772	0.0284763	-9.31179e-05
355840	0.0175892	0.0279526	-7.54957e-06
355968	0.0174775	0.0277525	-2.75003e-05
356096	0.0172155	0.0266726	4.21642e-05
356224	0.0173334	0.0269353	8.7099e-05
356352	0.0172654	0.0264046	3.01534e-05
356480	0.0175294	0.0270044	0.000115998
356608	0.0177266	0.0284099	4.61699e-05
356736	0.0174665	0.0287551	7.40682e-05
356864	0.017663	0.0283746	2.5743e-05
356992	0.0171712	0.0273986	-7.33793e-05
357120	0.0169319	0.0267383	2.17117e-05
357248	0.0179439	0.0283056	7.16918e-05
357376	0.0181121	0.0281778	1.20374e-06
357504	0.0182967	0.0279893	1.24761e-05
357632	0.0183169	0.0278695	7.89243e-05
357760	0.0182791	0.027858	3.60554e-05
357888	0.0186002	0.0277342	-5.15683e-05
358016	0.0179179	0.0267664	-3.68787e-05
358144	0.0181417	0.0277912	5.92217e-05
358272	0.0181637	0.0285842	7.03283e-05
358400	0.0182504	0.0289841	3.83676e-05
358528	0.017982	0.0277875	6.88766e-05
358656	0.0177276	0.026832	-0.000147151
358784	0.017545	0.0265514	-8.20454e-06
358912	0.017937	0.0274572	0.00010136
359040	0.0181508	0.0277042	-3.55327e-05
359168	0.0179964	0.0269383	-0.000136521
359296	0.0176236	0.0267358	-7.40866e-05
359424	0.0176163	0.0257332	-6.07395e-06
359552	0.0179389	0.0261997	-2.06822e-05
359680	0.017861	0.0261078	2.71039e-05
359808	0.0178424	0.0263122	-3.30854e-05
359936	0.0179951	0.0255497	3.70059e-05
360064	0.0180486	0.0263356	1.06906e-05
360192	0.0181245	0.0262034	8.99815e-06
360320	0.018451	0.0264651	3.19138e-05
360448	0.0185748	0.0264998	5.568e-05
360576	0.0182915	0.0266018	-2.8021e-05
360704	0.0180044	0.0265328	7.69346e-05
360832	0.0178739	0.0259994	3.15704e-05
360960	0.0181304	0.0270305	3.44647e-05
361088	0.018472	0.027946	-2.94992e-05
361216	0.0183783	0.0282653	3.64602e-05
361344	0.0182741	0.027815	3.38962e-05
361472	0.0183437	0.0286571	3.86421e-05
361600	0.018108	0.0277456	0.000127622
361728	0.0181998	0.0276328	-3.17382e-05
361856	0.0188792	0.0285125	-5.21993e-05
361984	0.0190162	0.0284752	-0.000114909
362112	0.019034	0.0289339	-7.03047e-05
362240	0.0190216	0.0295718	1.71467e-05
362368	0.0190111	0.0298503	2.27902e-05
362496	0.0193092	0.030346	-6.46468e-05
362624	0.0193832	0.0300083	6.27464e-05
362752	0.0194359	0.0301824	5.32401e-05
362880	0.019426	0.0296033	1.04155e-05
363008	0.0196344	0.0302898	-2.60492e-05
363136	0.0192109	0.0306053	-0.000108056
363264	0.0192527	0.0317576	7.00863e-05
363392	0.0190038	0.0312194	2.05936e-05
363520	0.01888	0.0306776	-0.00014228
363648	0.0186954	0.0308368	6.51692e-05
363776	0.0186391	0.0308881	-2.39689e-05
363904	0.0190051	0.0310533	6.17618e-05
364032	0.0190087	0.0310614	-4.27249e-05
364160	0.0189876	0.0309926	1.76397e-06
364288	0.0189159	0.0306181	-2.61641e-05
364416	0.0192577	0.0321084	-1.36956e-05
364544	0.0194993	0.0327347	5.12809e-05
364672	0.0194843	0.0322187	-5.39377e-05
364800	0.0193519	0.0314788	-2.69898e-05
364928	0.0194445	0.0326278	1.48246e-05
365056	0.0192641	0.0326914	2.51367e-06
365184	0.0195299	0.0333919	1.12018e-06
365312	0.0194148	0.0337265	5.52922e-07
365440	0.0195593	0.0335019	2.14648e-05
365568	0.0199442	0.0338432	-8.07215e-05
365696	0.019564	0.0325251	3.6128e-05
365824	0.0193675	0.0318659	-1.98071e-05
365952	0.0194288	0.0315304	8.11875e-05
366080	0.0194779	0.0306966	-3.26544e-06
366208	0.019882	0.0319594	1.24194e-05
366336	0.0198953	0.0307293	6.9694e-05
366464	0.020269	0.0325914	-9.7854e-05
366592	0.0203571	0.0329223	-4.90912e-05
366720	0.0200181	0.0323311	4.85837e-05
366848	0.0200599	0.0315796	2.86261e-05
366976	0.0198811	0.0317569	1.56648e-05
367104	0.0197864	0.0317168	3.75211e-06
367232	0.0195136	0.0307504	-5.48644e-05
367360	0.0192757	0.030194	3.39013e-05
367488	0.0193252	0.0308693	-4.21657e-05
367616	0.019146	0.0312395	-2.0389e-05
367744	0.0197483	0.0313396	-6.42105e-06
367872	0.0197953	0.0321762	-1.03366e-05
368000	0.0198089	0.0318832	2.67737e-05
368128	0.019622	0.0323813	-3.57517e-05
368256	0.0193357	0.0318635	-7.57732e-05
368384	0.0191631	0.0304207	3.56198e-05
368512	0.0194004	0.0309036	-3.52248e-05
368640	0.0194405	0.0319292	-3.40761e-06
368768	0.0195004	0.0303361	5.79053e-05
368896	0.0194151	0.0301227	-3.29452e-05
369024	0.0194626	0.0309023	0.000103157
369152	0.0190411	0.0310032	4.25382e-05
369280	0.018923	0.0320218	7.30825e-05
369408	0.0188519	0.0306891	-4.98021e-05
369536	0.0193773	0.0312869	1.81258e-05
369664	0.0198578	0.0327407	6.17195e-05
369792	0.019801	0.0340039	0.000124466
369920	0.0195717	0.0338689	4.07595e-05
370048	0.0196092	0.0337455	9.43078e-06
370176	0.0194839	0.0329621	-2.64213e-05
370304	0.0196023	0.0320082	6.52011e-05
370432	0.0193564	0.0318408	2.33017e-05
370560	0.0190273	0.0304416	-4.76667e-05
370688	0.0192737	0.0308192	-5.93327e-05
370816	0.0193846	0.0304763	-0.000103786
370944	0.0194438	0.0301943	-9.13017e-06
371072	0.0195382	0.030059	-7.09359e-06
371200	0.0193172	0.0300742	4.48364e-05
371328	0.0191098	0.0316522	5.48574e-06
371456	0.0188396	0.0308013	3.71551e-05
371584	0.0186734	0.0303947	7.45407e-05
371712	0.0184328	0.0307502	7.53099e-05
371840	0.0188539	0.030898	6.17304e-05
371968	0.0182358	0.0305786	-3.25168e-05
372096	0.0180429	0.0293761	-2.36293e-05
372224	0.018232	0.0297388	5.71751e-06
372352	0.017729	0.029034	-0.000120968
372480	0.0174992	0.0281895	9.9268e-05
372608	0.0168816	0.0271623	-0.000162163
372736	0.01747	0.0282681	4.74692e-05
372864	0.0174651	0.0286232	2.91116e-05
372992	0.0178599	0.029337	1.18168e-05
373120	0.017991	0.0296241	3.16645e-05
373248	0.0181464	0.0291583	-1.88037e-05
373376	0.018326	0.028946	9.88534e-05
373504	0.0178413	0.0289251	-1.40917e-05
373632	0.0176754	0.0280752	-7.90051e-05
373760	0.0173675	0.0268278	-6.70793e-05
373888	0.0174355	0.0279359	4.23674e-05
374016	0.0177914	0.0282088	-5.46273e-05
374144	0.0178253	0.0298297	2.89839e-05
374272	0.0182692	0.0297546	1.49562e-05
374400	0.0180088	0.0300317	-6.28955e-05
374528	0.0182627	0.0312264	-5.6451e-05
374656	0.0179456	0.0306493	2.45475e-05
374784	0.0174265	0.0290951	-7.32077e-05
374912	0.0172445	0.0292417	-5.52028e-06
375040	0.0172497	0.0296523	4.68758e-05
375168	0.0170762	0.028966	-5.23935e-05
375296	0.0171538	0.0285859	-6.25303e-05
375424	0.017006	0.0279968	-3.34639e-05
375552	0.0170272	0.0294285	4.63228e-05
375680	0.0172508	0.029755	-4.53384e-05
375808	0.0171797	0.0300191	-2.90435e-05
375936	0.0174492	0.0303011	2.96607e-05
376064	0.0176938	0.0314948	9.62231e-05
376192	0.0181114	0.031765	-8.30242e-06
376320	0.0185037	0.0325724	4.33828e-05
376448	0.0184072	0.0331912	2.40637e-05
376576	0.0183536	0.03337	-4.69175e-05
376704	0.0181963	0.03314	-2.92308e-05
376832	0.0178465	0.0329118	-3.38093e-05
376960	0.0179366	0.0326334	-6.57467e-05
377088	0.0183068	0.0332711	-1.29793e-05
377216	0.0180252	0.0322473	3.62281e-05
377344	0.0186137	0.0346366	9.04936e-06
377472	0.0185159	0.0336459	-0.000103601
377600	0.0184517	0.0338995	-2.10815e-05
377728	0.018616	0.0338854	-1.19412e-05
377856	0.0185392	0.0341205	7.48104e-07
377984	0.0186125	0.0336841	6.14383e-05
378112	0.0189773	0.03408	-2.57139e-05
378240	0.019221	0.0328013	8.05521e-05
378368	0.0193569	0.0343051	-6.76051e-05
378496	0.019324	0.0346135	9.93914e-05
378624	0.0192068	0.0334574	-1.2442e-05
378752	0.0191597	0.0330275	-3.18676e-05
378880	0.0189165	0.0321154	4.33092e-06
379008	0.0191858	0.0317446	-1.02797e-05
379136	0.0195318	0.0325286	9.87913e-06
379264	0.0196422	0.0336026	-2.15326e-05
379392	0.0197599	0.0346281	6.10093e-05
379520	0.0199512	0.033057	-2.64056e-05
379648	0.0203988	0.0338076	6.52028e-06
379776	0.0202311	0.0338275	7.7966e-05
379904	0.0199308	0.0315587	3.31472e-05
380032	0.0191894	0.0299804	-0.000109565
380160	0.0196284	0.0311316	4.19963e-05
380288	0.0196196	0.0316669	-1.15644e-05
380416	0.0194666	0.031234	0.000128335
380544	0.0192722	0.030481	-4.47588e-05
380672	0.0193296	0.0316305	-7.63465e-05
380800	0.0193699	0.0320208	-1.29548e-05
380928	0.0188586	0.0312786	1.80901e-06
381056	0.0193043	0.0313392	5.36885e-05
381184	0.0197236	0.0317064	4.72684e-05
381312	0.0191916	0.0309209	3.38683e-05
381440	0.0198849	0.0317877	8.69721e-06
381568	0.0198272	0.0324791	5.08716e-06
381696	0.0199207	0.0326057	-5.58771e-06
381824	0.0203702	0.0336729	-5.53534e-06
381952	0.0204072	0.0333825	-0.000105212
382080	0.0204609	0.0336722	5.62163e-05
382208	0.0208868	0.0346111	7.99373e-06
382336	0.0209855	0.0343201	-6.05305e-05
382464	0.0207474	0.0340949	-3.07431e-05
382592	0.0202099	0.0339496	-5.60155e-06
382720	0.0201436	0.0338338	2.14316e-05
382848	0.01984	0.0329589	5.42608e-05
382976	0.0201624	0.0332617	2.11135e-05
383104	0.020503	0.0331301	3.6568e-05
383232	0.0204708	0.0319249	1.60162e-05
383360	0.0206754	0.032754	-2.83096e-05
383488	0.0204413	0.032568	3.39187e-05
383616	0.0203118	0.0324385	3.94615e-05
383744	0.0206951	0.0323607	1.34293e-05
383872	0.0204181	0.0315706	-2.08823e-05
384000	0.0201348	0.031583	2.59155e-05
384128	0.0202356	0.0311599	1.82601e-05
384256	0.0194378	0.030274	2.59263e-05
384384	0.0190631	0.0297521	-2.74678e-06
384512	0.0194411	0.0298158	0.00012723
384640	0.0193995	0.0305754	7.13194e-06
384768	0.0191409	0.0299118	-3.98666e-05
384896	0.0195502	0.0306518	5.29017e-05
385024	0.0197625	0.0319404	3.51098e-05
385152	0.0201513	0.0323594	6.61833e-05
385280	0.0201762	0.032171	2.62505e-05
385408	0.0206406	0.0323658	-3.82023e-05
385536	0.0207034	0.0329048	9.22233e-05
385664	0.020492	0.0322488	0.000128714
385792	0.0202435	0.0333932	4.55436e-05
385920	0.0200858	0.0330377	3.49514e-05
386048	0.0200699	0.034398	-8.57858e-05
386176	0.0198321	0.0341299	-2.2661e-06
386304	0.0196195	0.0352651	-6.76945e-05
386432	0.0193562	0.0330753	-5.01171e-05
386560	0.0192124	0.0329362	9.81973e-05
386688	0.0189494	0.0323767	3.16836e-06
386816	0.0188544	0.0322376	-5.37004e-05
386944	0.0190008	0.0330384	-8.0361e-05
387072	0.0191126	0.0329832	-7.07327e-05
387200	0.0193759	0.0332847	3.64709e-05
387328	0.0196101	0.0333944	-6.78531e-05
387456	0.0193053	0.0323008	7.60267e-05
387584	0.0187632	0.0309917	4.56159e-05
387712	0.0187642	0.0314858	-6.58138e-05
387840	0.0186625	0.0306935	-7.6802e-05
387968	0.0184073	0.0303534	9.82378e-06
388096	0.0182649	0.0298245	-1.50464e-05
388224	0.0189865	0.0300783	-9.77871e-05
388352	0.0189561	0.0303369	5.82157e-05
388480	0.0193363	0.0318426	-0.000106939
388608	0.0188487	0.0310612	-1.99921e-05
388736	0.0183821	0.0295383	-0.000123148
388864	0.0182303	0.0287168	2.44015e-07
388992	0.0184664	0.0289562	-5.93361e-06
389120	0.018189	0.0289679	6.87513e-05
389248	0.0184559	0.0295668	-0.000120066
389376	0.0181981	0.0288929	2.39885e-05
389504	0.0181047	0.0296932	5.12446e-06
389632	0.0179455	0.0298817	-2.91351e-05
389760	0.0181496	0.0309452	-5.31696e-05
389888	0.0178583	0.0299905	-6.05287e-05
390016	0.0175664	0.0300198	6.23087e-05
390144	0.0176046	0.0286783	1.13179e-05
390272	0.01755	0.0286328	1.67798e-05
390400	0.0178474	0.0282507	3.95514e-05
390528	0.0176587	0.0282939	-5.85138e-05
390656	0.017814	0.0287038	-5.00555e-05
390784	0.0173636	0.0270115	1.04766e-05
390912	0.0172985	0.0282889	5.11095e-05
391040	0.0176694	0.0283749	5.15196e-05
391168	0.0176782	0.0287091	-4.91901e-05
391296	0.017275	0.027683	-3.01689e-05
391424	0.0171528	0.0285018	1.77566e-05
391552	0.0171212	0.0285691	4.69596e-05
391680	0.0171699	0.0273171	-2.01671e-05
391808	0.0169635	0.0269593	-8.07152e-05
391936	0.0170627	0.0272197	-6.03709e-05
392064	0.0173929	0.0284612	-1.2927e-05
392192	0.0173941	0.02867	-3.35691e-05
392320	0.0171215	0.0271555	-9.3918e-05
392448	0.0165388	0.0272314	-2.15633e-05
392576	0.0171291	0.0294003	-7.14166e-05
392704	0.0169642	0.0288088	3.73685e-05
392832	0.0176335	0.0292487	1.25843e-05
392960	0.0176103	0.0290851	-3.23921e-05
393088	0.0173533	0.0285755	4.62726e-05
393216	0.0170009	0.0284225	-1.38586e-05
393344	0.0169297	0.027416	-3.18034e-05
393472	0.017156	0.0278437	-7.63559e-06
393600	0.0170632	0.0266076	-1.4993e-05
393728	0.0171039	0.0271907	-7.42151e-05
393856	0.0169689	0.0276507	-1.48761e-05
393984	0.0173921	0.029201	-4.91328e-05
394112	0.0172961	0.0309276	2.61879e-05
394240	0.0174383	0.0295497	-0.00010509
394368	0.0173795	0.0292335	-8.54331e-05
394496	0.017506	0.0288254	-1.98808e-05
394624	0.0172094	0.0283946	-0.000164402
394752	0.0171361	0.0280985	-1.4615e-05
394880	0.0172304	0.0287987	-9.92974e-05
395008	0.0171782	0.0292464	-1.85592e-06
395136	0.0174261	0.0292132	-9.85153e-06
395264	0.017213	0.0296173	2.94554e-05
395392	0.0170275	0.0280106	3.89803e-05
395520	0.0165107	0.0277317	5.43608e-05
395648	0.0165856	0.0291362	-4.60001e-05
395776	0.0167399	0.0294059	5.4077e-05
395904	0.0165735	0.0296805	1.17897e-05
396032	0.0166381	0.028608	-9.2824e-05
396160	0.0161942	0.0280815	1.70074e-05
396288	0.0161149	0.0288775	5.63689e-05
396416	0.0163023	0.0296487	1.69881e-05
396544	0.0161613	0.0288266	3.32267e-06
396672	0.0159824	0.0285927	-3.64223e-06
396800	0.0159731	0.0276706	-6.16974e-05
396928	0.0157474	0.0284631	6.2154e-05
397056	0.0157938	0.0279416	1.88897e-05
397184	0.0157992	0.0275963	-9.51646e-06
397312	0.015847	0.0281683	-4.26639e-05
397440	0.0162027	0.0283326	-4.60312e-05
397568	0.0159952	0.0274275	-3.45444e-05
397696	0.0162592	0.0271027	7.35084e-05
397824	0.0160652	0.0274546	-1.96828e-05
397952	0.0162047	0.0283121	-1.80837e-05
398080	0.0159324	0.027141	-7.30606e-06
398208	0.0165051	0.0279386	3.29948e-07
398336	0.0159631	0.0278565	-4.85624e-06
398464	0.0162492	0.028473	6.50431e-05
398592	0.0159011	0.0275087	-2.56122e-06
398720	0.0159684	0.027537	-6.02638e-06
398848	0.0161629	0.0285719	2.45555e-05
398976	0.0162548	0.0276619	-8.23968e-05
399104	0.0163118	0.0279699	-4.28618e-05
399232	0.0164263	0.0276295	1.09539e-05
399360	0.0163319	0.0276321	-2.53781e-05
399488	0.0162258	0.0261972	1.4902e-05
399616	0.0163671	0.0265836	-1.49136e-06
399744	0.0162254	0.0257101	3.73108e-06
399872	0.0161457	0.0256833	-9.39814e-06
400000	0.0159082	0.0257607	0.000109294
400128	0.0158218	0.0258071	-4.93787e-05
400256	0.0157532	0.0248518	0.000117642
400384	0.0153096	0.0244237	-2.27154e-05
400512	0.0153466	0.0256316	-9.02194e-05
400640	0.0156486	0.0256164	-6.35162e-05
400768	0.0157988	0.0265667	9.18928e-05
400896	0.0156568	0.0266514	-8.96834e-05
401024	0.0152534	0.0258944	4.55774e-05
401152	0.0151038	0.0255948	2.639e-05
401280	0.0153567	0.0253773	-7.16618e-05
401408	0.0158484	0.0251123	-8.76202e-06
401536	0.015799	0.0258242	2.20789e-05
401664	0.0157281	0.0250909	5.31407e-05
401792	0.0160009	0.0247659	1.06676e-05
401920	0.0164298	0.0259288	9.31345e-05
402048	0.0165152	0.0259814	4.44669e-05
402176	0.0162336	0.0261367	-4.84624e-05
402304	0.0159671	0.025495	8.16959e-05
402432	0.015977	0.0250164	4.27583e-05
402560	0.0169272	0.0269164	-4.96324e-06
402688	0.0168303	0.0267412	-2.92419e-06
402816	0.016376	0.0250792	7.85747e-05
402944	0.0162786	0.0257023	7.815e-05
403072	0.0162715	0.0248546	3.01951e-05
403200	0.0167048	0.0258905	-7.90578e-05
403328	0.0166398	0.0264594	3.32283e-06
403456	0.0168436	0.0271335	-3.74284e-05
403584	0.016809	0.0263958	2.73774e-05
403712	0.0167499	0.0277889	-3.07187e-05
403840	0.0168926	0.0287524	3.43303e-05
403968	0.0172183	0.0288098	-7.62707e-05
404096	0.0167086	0.0275408	0.000107182
404224	0.0169559	0.0291969	5.74677e-05
404352	0.0166339	0.0273886	1.31892e-05
404480	0.0166122	0.0285956	-3.39346e-05
404608	0.016602	0.0282342	8.58159e-06
404736	0.0164616	0.0279475	-3.61888e-05
404864	0.0163613	0.0275025	6.18323e-05
404992	0.0165284	0.0282661	-1.86597e-05
405120	0.0165954	0.0283857	-5.22485e-05
405248	0.0172352	0.0291444	-1.64381e-05
405376	0.0170791	0.0286971	8.04167e-05
405504	0.0169853	0.0282226	-1.01711e-05
405632	0.0172887	0.0289178	1.08502e-05
405760	0.0171329	0.0289714	9.01812e-05
405888	0.0166982	0.0275676	-1.71189e-05
406016	0.0170861	0.0284397	4.24519e-05
406144	0.0167276	0.0259737	-1.85126e-05
406272	0.0166989	0.0268381	-1.4659e-05
406400	0.0167314	0.0255999	5.69238e-05
406528	0.0167247	0.0257186	-8.46798e-05
406656	0.0166496	0.0256032	-5.47793e-05
406784	0.016917	0.0265237	-6.16737e-05
406912	0.0168728	0.0264445	-2.18408e-05
407040	0.017128	0.0264197	-2.94383e-05
407168	0.017268	0.0279009	6.68123e-05
407296	0.0173454	0.0283263	-3.39641e-05
407424	0.0170554	0.0270137	-6.63998e-05
407552	0.0169938	0.0274967	-7.42621e-07
407680	0.0167956	0.0271856	1.46053e-05
407808	0.0166974	0.0277581	-4.12463e-05
407936	0.0168567	0.0281798	-7.93057e-05
408064	0.0166739	0.0279484	1.80896e-05
408192	0.0171211	0.0273042	-1.65134e-05
408320	0.0170772	0.0275796	-0.00010789
408448	0.0170839	0.0272213	-8.28838e-05
408576	0.0166305	0.0267249	-7.2587e-05
408704	0.0168938	0.0284783	-3.1511e-05
408832	0.0170098	0.0289126	1.44663e-05
408960	0.0170535	0.0271892	3.00797e-05
409088	0.0173554	0.0281777	2.63588e-05
409216	0.0171719	0.0280808	-1.8528e-05
409344	0.0175738	0.0282108	-9.19055e-05
409472	0.0176574	0.0274701	8.302e-05
409600	0.0178382	0.0276686	-2.68144e-05
409728	0.0178639	0.0286757	1.53463e-05
409856	0.0179585	0.0289148	4.5607e-05
409984	0.0185454	0.030393	1.15313e-05
410112	0.0181818	0.0295651	3.95941e-05
410240	0.0181224	0.028727	4.53068e-05
410368	0.0184896	0.0293169	-8.61074e-06
410496	0.0189594	0.0286869	-3.72777e-05
410624	0.0188961	0.0286817	2.61877e-05
410752	0.0191113	0.0298185	2.68952e-07
410880	0.0191451	0.0293573	-1.84827e-05
411008	0.0187234	0.0292669	-2.80513e-05
411136	0.0186256	0.0288611	-6.77877e-05
411264	0.0187071	0.0288407	3.14478e-06
411392	0.0186153	0.0279731	-3.96951e-05
411520	0.0186849	0.0273766	-1.3362e-05
411648	0.0183792	0.0266713	-2.66199e-05
411776	0.0184276	0.0264586	7.10999e-05
411904	0.0183423	0.0259839	-7.14341e-07
412032	0.018078	0.0259381	-2.82439e-05
412160	0.0179775	0.0274407	4.17066e-06
412288	0.0176378	0.0259272	4.24006e-06
412416	0.0180151	0.0266475	3.10921e-06
412544	0.0181622	0.0262573	-1.00065e-05
412672	0.018476	0.0277248	7.3863e-07
412800	0.0186142	0.0267147	2.6479e-05
412928	0.0179772	0.0268859	9.90341e-06
413056	0.0176539	0.0271749	6.87694e-05
413184	0.0174915	0.0273065	-4.25053e-05
413312	0.0171187	0.0258721	7.26246e-05
413440	0.0165509	0.0254342	-6.37379e-05
413568	0.0169069	0.0258215	-3.58577e-05
413696	0.0170418	0.0253913	-3.57383e-06
413824	0.0173011	0.0256132	6.81475e-05
413952	0.0170833	0.0257039	-5.86413e-05
414080	0.0172561	0.0269137	3.62741e-05
414208	0.0167856	0.0252481	-3.24395e-05
414336	0.0168853	0.0250969	-5.60969e-05
414464	0.0167351	0.0245438	2.31461e-06
414592	0.0167571	0.0250729	-4.76924e-05
414720	0.0172288	0.0253899	-3.02058e-05
414848	0.0170911	0.0252063	1.86746e-05
414976	0.0169334	0.0251735	-4.47799e-05
415104	0.0165233	0.0251406	-1.19822e-05
415232	0.0166364	0.0253925	3.09649e-05
415360	0.0166312	0.0263858	-7.19108e-06
415488	0.0166143	0.0259288	-0.000102149
415616	0.0169663	0.0260112	-3.15835e-05
415744	0.0171179	0.0263363	1.14903e-05
415872	0.0171601	0.0263751	3.71629e-05
416000	0.0165084	0.024252	-1.71128e-05
416128	0.0163064	0.0244314	-3.49301e-05
416256	0.0169182	0.0256808	-5.39619e-05
416384	0.0163645	0.0244505	5.48166e-05
416512	0.0159971	0.0231835	7.02794e-06
416640	0.0158426	0.0241404	6.99925e-06
416768	0.0154216	0.0234319	-1.56819e-07
416896	0.0156558	0.0242101	-4.47743e-05
417024	0.0160468	0.024137	3.5149e-05
417152	0.0163011	0.0250567	-5.4731e-05
417280	0.0167684	0.025014	-1.19074e-05
417408	0.0169265	0.0254354	4.62251e-05
417536	0.0172371	0.0257788	1.50745e-05
417664	0.0175611	0.0262411	7.1856e-05
417792	0.0170365	0.025797	-7.95433e-05
417920	0.0170698	0.0253967	3.03671e-05
418048	0.0171553	0.0257367	5.61762e-05
418176	0.0166989	0.0251537	-7.14741e-05
418304	0.0171341	0.0256702	2.35936e-05
418432	0.0172515	0.0264871	-2.74538e-05
418560	0.0173068	0.0269311	-2.78312e-05
418688	0.0175005	0.0265821	4.32997e-05
418816	0.0178335	0.0283705	3.8454e-05
418944	0.0176635	0.0289703	3.972e-05
419072	0.0175891	0.0282726	8.72014e-06
419200	0.0169759	0.0259477	5.34706e-05
419328	0.0171905	0.0267875	-2.34275e-05
419456	0.0175043	0.0269466	3.39035e-05
419584	0.0177129	0.0265113	0.000101757
419712	0.0172629	0.0264158	4.53195e-05
419840	0.0171172	0.0265931	1.51466e-05
419968	0.0174058	0.0273189	-2.07719e-06
420096	0.0176395	0.0272946	5.62057e-05
420224	0.0179942	0.0282073	2.05164e-05
420352	0.0174878	0.0272988	7.78273e-05
420480	0.0174351	0.0273282	3.6626e-05
420608	0.017523	0.0280655	-5.30784e-05
420736	0.0177537	0.028481	-6.29218e-05
420864	0.0179291	0.0278285	8.58667e-06
420992	0.018161	0.0270458	-5.31051e-05
421120	0.0182603	0.027797	6.13614e-05
421248	0.0177756	0.0272177	8.32251e-06
421376	0.0174584	0.0264837	-0.000114788
421504	0.0175324	0.0263197	9.02111e-06
421632	0.0174528	0.0257417	-4.46019e-06
421760	0.0176244	0.0260438	-1.83558e-05
421888	0.0178391	0.0268222	-1.28741e-05
422016	0.0175644	0.0263447	7.74077e-05
422144	0.0176995	0.0271869	7.16176e-05
422272	0.0177233	0.0277914	2.65685e-05
422400	0.0172692	0.0272706	-4.64138e-05
422528	0.0176531	0.0288605	2.29316e-05
422656	0.0174593	0.0291185	-5.50834e-05
422784	0.017141	0.0282751	4.72985e-05
422912	0.0172076	0.0279927	-9.16059e-06
423040	0.01698	0.0272822	9.72333e-06
423168	0.0168974	0.0272245	-0.000105544
423296	0.0171642	0.0272401	3.82937e-06
423424	0.0171335	0.0271654	-3.35118e-05
423552	0.0175154	0.0282848	-3.18274e-05
423680	0.0171079	0.0275149	-9.14437e-05
423808	0.0171209	0.0272132	-8.13437e-05
423936	0.0165722	0.026788	5.37212e-05
424064	0.01651	0.0285436	-1.28502e-05
424192	0.0165732	0.0278143	-6.62704e-05
424320	0.0170304	0.0270243	-8.64471e-05
424448	0.0172376	0.0273356	3.29613e-05
424576	0.0174251	0.0271901	-1.14438e-05
424704	0.0169912	0.0261814	4.53018e-05
424832	0.0173329	0.0268612	-1.40683e-05
424960	0.017015	0.0257967	4.41576e-05
425088	0.0169747	0.0261655	3.14962e-05
425216	0.0171646	0.0267944	-5.21553e-05
