0	-nan	-nan	-nan
2297728	0.00628264	0.00977801	-1.7014e-06
2297856	0.00633826	0.00970175	-2.79793e-06
2297984	0.0063067	0.00958331	2.4689e-06
2298112	0.00631799	0.00987326	-3.57134e-07
2298240	0.0063432	0.00982105	2.90549e-06
2298368	0.0063193	0.00981972	-2.67527e-06
2298496	0.0064023	0.0100141	-6.2761e-07
2298624	0.00629349	0.00987488	-5.91318e-06
2298752	0.00634554	0.00983744	3.22724e-08
2298880	0.00632312	0.00972585	-6.53368e-07
2299008	0.00625168	0.00948783	-8.33197e-07
2299136	0.00629294	0.00960224	1.06125e-06
2299264	0.00621089	0.00979903	2.25815e-07
2299392	0.00627503	0.00969023	1.39212e-06
2299520	0.00623883	0.00962013	-4.6898e-07
2299648	0.00624641	0.00962395	1.91298e-06
2299776	0.00629757	0.00982204	8.77138e-07
2299904	0.00633024	0.00960074	-7.54708e-07
2300032	0.00630783	0.00971366	-1.37708e-06
2300160	0.00632794	0.00963191	2.79131e-06
2300288	0.00637758	0.00938658	3.24044e-06
2300416	0.00650426	0.00938746	-1.15902e-06
2300544	0.00654693	0.00926839	2.32187e-06
2300672	0.00657938	0.00945561	3.7782e-07
2300800	0.00671412	0.00969292	2.41326e-06
2300928	0.00670105	0.0099389	-4.85575e-07
2301056	0.00655324	0.00977256	-4.08195e-07
2301184	0.00675188	0.00998304	6.06051e-07
2301312	0.0067637	0.0101385	3.22687e-06
2301440	0.00669329	0.0102582	3.27346e-06
2301568	0.00669963	0.00997213	4.20099e-06
2301696	0.0065922	0.0096142	-1.00597e-07
2301824	0.00659299	0.00966903	-1.1925e-08
2301952	0.0066252	0.00957942	-5.11504e-07
2302080	0.00672418	0.00966322	-3.7609e-08
2302208	0.0067241	0.00934761	3.65037e-06
2302336	0.00659186	0.00928869	3.4901e-06
2302464	0.0065338	0.00917242	5.71937e-06
2302592	0.00654225	0.00889477	-4.0151e-06
2302720	0.00640541	0.00891087	3.48364e-07
2302848	0.00643037	0.0089665	-8.64231e-07
2302976	0.00635965	0.0090712	3.02893e-06
2303104	0.0062446	0.00883662	-2.17801e-06
2303232	0.00642997	0.00885573	-1.64474e-06
2303360	0.0063993	0.00871168	-4.40337e-07
2303488	0.00653324	0.00856455	-5.82366e-06
2303616	0.00651975	0.00890261	1.91811e-07
2303744	0.00649927	0.00893953	-1.08418e-06
2303872	0.00647597	0.00907524	1.20037e-06
2304000	0.006552	0.00923691	6.02141e-07
2304128	0.00641686	0.00876404	-1.05796e-06
2304256	0.00624507	0.00866358	3.98161e-06
2304384	0.00622217	0.00868144	-1.51743e-06
2304512	0.00631518	0.00880858	1.86223e-06
2304640	0.00635825	0.00880638	4.71986e-07
2304768	0.00639282	0.00890055	8.39665e-07
2304896	0.0063045	0.00892678	2.98362e-07
2305024	0.00620065	0.0086074	-2.59605e-06
2305152	0.00631232	0.00905772	-1.92026e-06
2305280	0.00617326	0.00936475	-4.40012e-06
2305408	0.00620445	0.00937361	-4.6058e-06
2305536	0.00608743	0.00935576	4.4647e-06
2305664	0.00604301	0.00954861	-2.04602e-06
2305792	0.00612094	0.00963268	-7.0028e-07
2305920	0.00600006	0.00928882	-2.59264e-07
2306048	0.00589693	0.00923038	1.35738e-06
2306176	0.0060248	0.00920206	1.09135e-06
2306304	0.00588116	0.0092954	6.19355e-07
2306432	0.00584434	0.00904196	2.7474e-06
2306560	0.00584321	0.00903012	-1.12973e-06
2306688	0.00575365	0.00864581	-8.54743e-07
2306816	0.00570065	0.00829538	1.04246e-06
2306944	0.00563817	0.00840989	7.86045e-07
2307072	0.00557097	0.00813146	-4.35354e-06
2307200	0.00567585	0.00863573	1.21137e-07
2307328	0.00582088	0.00888081	5.35818e-07
2307456	0.00563968	0.00862752	6.82751e-07
2307584	0.00553807	0.0081695	-2.22931e-06
2307712	0.00561185	0.00804436	-5.17298e-06
2307840	0.00556092	0.00798148	3.62029e-06
2307968	0.00543556	0.00784687	-9.23482e-07
2308096	0.00536306	0.00775815	9.02051e-07
2308224	0.00541272	0.00772085	-3.35172e-06
2308352	0.00543892	0.00783288	-5.45943e-06
2308480	0.00549583	0.00819119	-1.77345e-06
2308608	0.00542983	0.00804826	-1.88719e-06
2308736	0.00563534	0.00804889	-1.97094e-06
2308864	0.00566991	0.00828971	3.76952e-06
2308992	0.00574866	0.00807754	1.29316e-07
2309120	0.00591962	0.00827109	2.49145e-06
2309248	0.00587693	0.00843331	6.273e-07
2309376	0.00571482	0.00852383	1.12367e-06
2309504	0.00572938	0.00844861	-1.26928e-06
2309632	0.00554408	0.00817523	-4.83173e-06
2309760	0.00550186	0.00816599	2.07978e-06
2309888	0.00563084	0.00830781	5.17676e-06
2310016	0.00563319	0.00833934	-1.66157e-06
2310144	0.00553147	0.00816221	-7.08029e-08
2310272	0.00553079	0.00810223	1.3015e-07
2310400	0.00538226	0.00789487	-3.69434e-06
2310528	0.00539777	0.00812365	-2.05514e-06
2310656	0.00552951	0.0081301	2.21788e-06
2310784	0.00557419	0.00807308	2.50126e-06
2310912	0.00553148	0.00816158	1.3584e-06
2311040	0.00563156	0.00837636	2.3717e-06
2311168	0.00563495	0.00852774	1.87511e-06
2311296	0.00573589	0.00843572	-1.32589e-06
2311424	0.00579607	0.00854835	5.65266e-07
2311552	0.00585553	0.00872452	-1.7409e-06
2311680	0.00581261	0.00891811	1.83598e-06
2311808	0.00580776	0.00894438	-2.1442e-06
2311936	0.00574489	0.00879337	7.00518e-07
2312064	0.00561554	0.00859159	1.15015e-07
2312192	0.00559503	0.00836548	2.12367e-07
2312320	0.00555885	0.00841704	8.38664e-07
2312448	0.00550097	0.00823874	3.53908e-06
2312576	0.0057023	0.00877715	1.46888e-07
2312704	0.00574865	0.00871126	1.68859e-06
2312832	0.00570623	0.00857891	4.15512e-06
2312960	0.00572619	0.00878909	-2.95994e-06
2313088	0.00571762	0.00850119	1.41917e-06
2313216	0.00564216	0.00831846	3.7667e-06
2313344	0.00568647	0.00818337	-1.64317e-06
2313472	0.00571138	0.00825745	-9.73021e-07
2313600	0.0057858	0.00831651	-6.38174e-06
2313728	0.00574264	0.00811439	2.5722e-06
2313856	0.00562389	0.00818403	-2.44955e-06
2313984	0.00566563	0.00844238	-1.91737e-06
2314112	0.00568601	0.00856862	-4.81585e-07
2314240	0.00561465	0.00858781	-2.2465e-06
2314368	0.00566162	0.00826044	1.77951e-06
2314496	0.00575833	0.0085642	8.26704e-07
2314624	0.00578962	0.00878329	5.02033e-06
2314752	0.00570042	0.00865309	-1.78119e-06
2314880	0.005654	0.00864426	1.80554e-06
2315008	0.00561993	0.00845278	-2.30562e-06
2315136	0.00573399	0.00857943	-1.77147e-06
2315264	0.00567581	0.00853352	2.64592e-06
2315392	0.00560983	0.00839949	-3.09132e-06
2315520	0.00559906	0.0082708	7.62549e-07
2315648	0.00565612	0.00823665	2.94255e-06
2315776	0.0056073	0.0082209	-1.12061e-06
2315904	0.00565996	0.00845576	3.07568e-06
2316032	0.00565373	0.00834464	8.95994e-07
2316160	0.0056793	0.0080015	1.76463e-06
2316288	0.00544447	0.00782499	-1.23964e-06
2316416	0.00541811	0.0075984	9.24391e-07
2316544	0.00540351	0.00761775	2.26857e-06
2316672	0.00551974	0.00763755	2.28788e-06
2316800	0.00550328	0.0074279	-3.10363e-06
2316928	0.00557318	0.00769576	9.24146e-07
2317056	0.00555741	0.00754285	1.95245e-06
2317184	0.00549322	0.00781599	-6.63433e-07
2317312	0.0055512	0.0081301	4.66048e-06
2317440	0.00560848	0.00805517	-2.88695e-06
2317568	0.00571283	0.00821687	1.90777e-06
2317696	0.00563607	0.00791036	1.90673e-06
2317824	0.00545163	0.00785481	-2.69449e-06
2317952	0.0055883	0.00791309	8.54791e-07
2318080	0.00571266	0.00791683	-1.24383e-06
2318208	0.005574	0.00756197	6.6755e-06
2318336	0.00562227	0.00779699	-3.80122e-07
2318464	0.00550911	0.00771821	-2.91463e-07
2318592	0.00558081	0.00772031	-3.38626e-06
2318720	0.00545316	0.00767591	8.5433e-07
2318848	0.00548009	0.00771161	-8.87591e-07
2318976	0.00555333	0.00786876	-5.74557e-06
2319104	0.00557301	0.0080039	1.77045e-06
2319232	0.00554727	0.00795732	6.74708e-07
2319360	0.00559767	0.00794522	-2.71953e-06
2319488	0.00550913	0.00781035	3.59695e-06
2319616	0.00558358	0.00796826	6.0719e-06
2319744	0.00564824	0.00822691	8.61831e-07
2319872	0.00571266	0.00830684	8.04772e-08
2320000	0.00583836	0.00847465	4.94075e-06
2320128	0.00592541	0.00860319	-2.85292e-06
2320256	0.00594165	0.0086137	6.19019e-07
2320384	0.005905	0.00869155	-4.86828e-06
2320512	0.00599028	0.00880773	2.84875e-06
2320640	0.00594531	0.00877275	4.39861e-07
2320768	0.00595721	0.00880118	1.05173e-06
2320896	0.00596764	0.00879727	-2.77916e-06
2321024	0.00571234	0.00855683	1.36639e-06
2321152	0.00578574	0.00876864	9.0587e-07
2321280	0.00584589	0.0088353	8.68809e-07
2321408	0.0057572	0.00890814	1.46677e-06
2321536	0.00589937	0.00865618	-2.02479e-06
2321664	0.00603338	0.00842264	-3.09729e-06
2321792	0.0059318	0.00830262	-1.5881e-06
2321920	0.00592969	0.008298	-1.29353e-06
2322048	0.00573768	0.00814067	2.44054e-06
2322176	0.00568386	0.00807495	2.68726e-06
2322304	0.0057466	0.00793513	1.86069e-08
2322432	0.00567807	0.00786281	-1.72875e-06
2322560	0.00569504	0.00813015	-9.22915e-08
2322688	0.00553736	0.0079158	-3.80626e-07
2322816	0.00560879	0.00796408	2.36597e-06
2322944	0.00574172	0.00821223	-3.92116e-06
2323072	0.00576112	0.00807792	-4.91169e-07
2323200	0.00578888	0.00852809	1.13266e-06
2323328	0.00574813	0.00817423	-7.94043e-07
2323456	0.00579573	0.00809385	-2.83447e-06
2323584	0.00577562	0.00779729	7.35398e-07
2323712	0.00577952	0.0079648	-3.87977e-06
2323840	0.00582831	0.00816311	2.41657e-06
2323968	0.00579077	0.00818966	2.13409e-07
2324096	0.00560502	0.00772205	1.22623e-06
2324224	0.00563365	0.00772873	1.33399e-06
2324352	0.00562231	0.00775789	-1.90538e-06
2324480	0.00558944	0.00756979	8.07078e-07
2324608	0.00553844	0.00752187	1.14809e-06
2324736	0.00556296	0.00761762	-7.31059e-07
2324864	0.00564193	0.00775808	2.79932e-06
2324992	0.00547754	0.00756983	3.25917e-06
2325120	0.00539823	0.00757264	1.93778e-06
2325248	0.0053288	0.00749688	3.69177e-07
2325376	0.00526899	0.00745942	-5.01131e-07
2325504	0.00523224	0.00749639	-2.02052e-06
2325632	0.00501743	0.00711188	-1.36738e-06
2325760	0.00511681	0.00731194	-1.61017e-06
2325888	0.00521112	0.00712291	3.04123e-06
2326016	0.00520676	0.00701768	1.94984e-06
2326144	0.00517656	0.00706628	3.93916e-06
2326272	0.00522537	0.00753799	-2.28843e-06
2326400	0.00509918	0.00774807	-2.70211e-06
2326528	0.00495592	0.00752064	-4.1831e-06
2326656	0.00493315	0.00749127	-6.65891e-06
2326784	0.00501543	0.00748692	2.01969e-06
2326912	0.0051285	0.00751202	1.29494e-07
2327040	0.00514191	0.00767591	-9.79763e-07
2327168	0.00515352	0.00777093	5.12146e-06
2327296	0.00511604	0.00785717	1.58122e-06
2327424	0.005052	0.00770372	2.63683e-07
2327552	0.00502056	0.00760403	1.72812e-06
2327680	0.00503701	0.00773363	4.84577e-07
2327808	0.00482938	0.00751669	4.49754e-06
2327936	0.00475844	0.00782373	-7.58071e-08
2328064	0.00473334	0.00796533	2.00217e-06
2328192	0.00456736	0.00769263	-4.9809e-07
2328320	0.00469316	0.00787906	2.70578e-06
2328448	0.00476133	0.00784643	-8.7359e-07
2328576	0.00484112	0.00776165	-7.14868e-07
2328704	0.00474274	0.00778169	-6.07975e-08
2328832	0.00476097	0.0082215	-3.2603e-06
2328960	0.00476116	0.00827514	-2.21747e-07
2329088	0.00457808	0.00803083	9.84635e-07
2329216	0.00456338	0.00780732	-1.46222e-06
2329344	0.00459498	0.00768669	-8.66866e-07
2329472	0.0045907	0.00782283	2.62337e-06
2329600	0.00471112	0.00791961	-1.40576e-06
2329728	0.00461029	0.00749675	1.5512e-06
2329856	0.00471557	0.00741765	3.32414e-06
2329984	0.0047361	0.00727364	-1.27191e-06
2330112	0.00470138	0.00673525	-1.16106e-06
2330240	0.0048399	0.00687484	5.1393e-06
2330368	0.0049366	0.00698631	3.30119e-07
2330496	0.00491524	0.0073014	-1.68913e-06
2330624	0.00482047	0.00692721	4.81046e-06
2330752	0.00479482	0.00702521	-2.05528e-06
2330880	0.00494931	0.00725615	4.74964e-06
2331008	0.00509851	0.00753696	-8.79962e-07
2331136	0.0051756	0.00774136	5.40733e-07
2331264	0.00503298	0.00766597	-2.62734e-06
2331392	0.00505672	0.00793004	6.22484e-07
2331520	0.00509544	0.00781651	7.98023e-07
2331648	0.00513829	0.00776855	-6.90547e-07
2331776	0.00525301	0.00810668	-6.41314e-07
2331904	0.0053142	0.00845166	3.72681e-06
2332032	0.00521595	0.00846888	1.81292e-06
2332160	0.00529842	0.00851195	-6.29659e-07
2332288	0.00529437	0.0086372	4.58996e-07
2332416	0.00523488	0.0083458	-1.64698e-07
2332544	0.00517627	0.00851908	-1.85964e-06
2332672	0.00507203	0.00846965	6.65514e-07
2332800	0.00501546	0.00858041	-1.03553e-06
2332928	0.0049474	0.00879732	2.21284e-06
2333056	0.00500768	0.0092769	-2.70524e-06
2333184	0.0049182	0.00841941	-1.46879e-06
2333312	0.00483528	0.00793722	7.21505e-07
2333440	0.00487654	0.00769752	-1.85974e-06
2333568	0.0050011	0.0080768	-2.09312e-07
2333696	0.00502623	0.00789273	-2.10892e-06
2333824	0.00488065	0.0076767	5.19893e-07
2333952	0.00481389	0.00745944	1.81986e-06
2334080	0.00488281	0.00754803	-1.33956e-06
2334208	0.00481701	0.00752901	-2.31686e-06
2334336	0.00491784	0.00764646	-1.56499e-06
2334464	0.00493478	0.00757262	3.26943e-06
2334592	0.00499379	0.00755917	-2.07653e-06
2334720	0.00493273	0.00779421	-7.44613e-07
2334848	0.00479388	0.00787841	1.66902e-06
2334976	0.00485453	0.00822351	1.3083e-06
2335104	0.00477051	0.0081814	1.99544e-06
2335232	0.00471938	0.0080256	-1.48888e-07
2335360	0.00481278	0.00804294	1.58491e-06
2335488	0.00475561	0.00781575	3.35451e-06
2335616	0.00476916	0.00793255	3.49923e-06
2335744	0.00480302	0.00799097	4.04752e-06
2335872	0.00483954	0.0079624	4.65683e-06
2336000	0.00479401	0.00750619	-1.09331e-06
2336128	0.00484653	0.00787386	-1.31439e-06
2336256	0.00488291	0.00794166	-8.14801e-06
2336384	0.00501314	0.00782703	-1.65088e-06
2336512	0.00491854	0.00786196	1.73702e-06
2336640	0.00499293	0.00779914	-2.28076e-06
2336768	0.00511944	0.00814864	4.54945e-06
2336896	0.00511121	0.00842853	-2.1981e-06
2337024	0.00522997	0.00854216	-1.4964e-07
2337152	0.00527687	0.00843135	1.24014e-06
2337280	0.00525149	0.00837602	-1.11332e-07
2337408	0.00519687	0.00798157	-4.80344e-06
2337536	0.0052413	0.00828677	-1.61052e-06
2337664	0.00519843	0.0083258	-2.38116e-06
2337792	0.00509459	0.00808754	-1.55259e-06
2337920	0.00505551	0.00775094	3.99344e-07
2338048	0.00510876	0.00748971	-1.49228e-06
2338176	0.00510123	0.00768864	-2.02075e-06
2338304	0.00501645	0.00747556	1.17679e-06
2338432	0.00521892	0.00749696	2.52773e-06
2338560	0.00517642	0.00744875	-3.62958e-06
2338688	0.00514124	0.00754643	1.60067e-07
2338816	0.00519748	0.0076155	1.2216e-06
2338944	0.00532662	0.00759245	8.83871e-08
2339072	0.00535983	0.00762226	-2.34346e-06
2339200	0.00532539	0.00748322	-1.78232e-06
2339328	0.00524041	0.00761353	-3.2654e-06
2339456	0.00531101	0.00772761	-8.61619e-07
2339584	0.00533668	0.00757334	-3.1259e-06
2339712	0.00529183	0.00731158	-2.40111e-07
2339840	0.00514179	0.00727238	3.05116e-06
2339968	0.00510616	0.00726319	4.37332e-07
2340096	0.00522167	0.00734578	1.06237e-06
2340224	0.00508869	0.00706503	2.38778e-06
2340352	0.00508697	0.00715349	1.37743e-06
2340480	0.00515256	0.00724502	-6.62405e-07
2340608	0.0049613	0.00723944	1.01825e-06
2340736	0.00507899	0.00743469	-3.06262e-06
2340864	0.0052054	0.00743885	-5.31738e-06
2340992	0.00526428	0.00738763	-1.71577e-06
2341120	0.00527082	0.00763435	-3.7591e-06
2341248	0.00522966	0.00757492	2.40544e-07
2341376	0.00537014	0.00766016	3.34939e-06
2341504	0.00524992	0.00744539	-2.79424e-07
2341632	0.00526687	0.00737835	-5.30064e-07
2341760	0.00525833	0.00738093	3.14133e-06
2341888	0.00531427	0.00746626	1.03505e-06
2342016	0.00538594	0.00742754	3.65546e-06
2342144	0.00540827	0.00750157	-3.49433e-06
2342272	0.00543472	0.00757623	1.71651e-07
2342400	0.00544247	0.00776777	-3.81845e-07
2342528	0.00552745	0.00824094	-2.68989e-06
2342656	0.0053881	0.0080607	-7.15473e-07
2342784	0.00522799	0.00775629	-1.24512e-06
2342912	0.00526121	0.00784668	-5.21573e-06
2343040	0.00524167	0.00802908	7.89744e-07
2343168	0.00517077	0.00793372	-1.49349e-06
2343296	0.00534058	0.00823394	1.6883e-06
2343424	0.00535977	0.00825675	-5.16749e-06
2343552	0.0052665	0.00779942	1.95626e-06
2343680	0.005232	0.00743188	1.44788e-06
2343808	0.00531098	0.00748286	5.2758e-07
2343936	0.00524945	0.00759593	-1.40249e-06
2344064	0.00504299	0.00736012	1.46039e-06
2344192	0.00506994	0.00731869	7.82257e-07
2344320	0.00500524	0.00722012	-3.45634e-06
2344448	0.00476803	0.00707205	-3.8999e-06
2344576	0.00481228	0.0068545	2.03788e-06
2344704	0.00494077	0.00697126	4.67195e-06
2344832	0.00502294	0.00717617	-1.6665e-06
2344960	0.00502874	0.00718192	1.28414e-07
2345088	0.00501436	0.00693929	2.62926e-07
2345216	0.00502344	0.00695188	-4.14161e-06
2345344	0.00499045	0.00682289	3.54817e-06
2345472	0.00501883	0.00682485	-4.51774e-06
2345600	0.00505068	0.00680406	1.7628e-06
2345728	0.00511852	0.00706513	8.07923e-07
2345856	0.00498564	0.00685918	-9.78089e-07
2345984	0.0049425	0.00698023	-2.07714e-07
2346112	0.00493811	0.00682552	1.51976e-06
2346240	0.00500111	0.00682353	-6.64923e-07
2346368	0.00502203	0.00660386	1.16691e-06
2346496	0.00503967	0.00675719	1.04647e-06
2346624	0.005058	0.00657671	-2.70229e-06
2346752	0.00528543	0.00686278	-1.64943e-06
2346880	0.0053019	0.00689581	-2.12791e-06
2347008	0.00516961	0.00664646	1.75039e-06
2347136	0.0051562	0.00662092	2.36807e-06
2347264	0.00519903	0.00661118	-4.38847e-07
2347392	0.00507247	0.00641027	-1.37949e-06
2347520	0.00489315	0.0061761	1.1174e-06
2347648	0.00491789	0.00627959	-2.98009e-06
2347776	0.0047945	0.00613402	-1.99239e-06
2347904	0.00480047	0.00614522	-1.8045e-06
2348032	0.00469816	0.00609901	-1.19167e-07
2348160	0.00462924	0.00610007	-2.8675e-06
2348288	0.00471102	0.0061209	-1.2916e-06
2348416	0.00473846	0.00636378	1.59135e-06
2348544	0.0047502	0.00626141	-2.88625e-06
2348672	0.00480241	0.0060837	3.27651e-06
2348800	0.00490501	0.00616717	-1.44337e-06
2348928	0.00491586	0.0060186	-2.0532e-06
2349056	0.00487233	0.0061437	6.36416e-06
2349184	0.00480565	0.00620885	4.02572e-06
2349312	0.00488192	0.00628396	1.88635e-06
2349440	0.00487615	0.00635067	1.30029e-06
2349568	0.00485554	0.00629982	-3.01176e-06
2349696	0.00477911	0.0062011	-1.68911e-06
2349824	0.00467788	0.00602465	7.31413e-08
2349952	0.00462822	0.00600768	-1.67954e-06
2350080	0.00469489	0.0060805	-6.55488e-07
2350208	0.00469772	0.00614359	1.0517e-07
2350336	0.00470811	0.00627274	-1.14198e-06
2350464	0.0047438	0.00642667	-3.80185e-06
2350592	0.00456588	0.00619144	3.69523e-07
2350720	0.00462421	0.0061826	-1.2178e-06
2350848	0.00459427	0.00621813	1.43067e-06
2350976	0.00461451	0.00631512	1.14977e-07
2351104	0.00470137	0.0063856	3.65547e-06
2351232	0.00462072	0.00649582	7.42537e-07
2351360	0.0045921	0.0066373	-8.42046e-07
2351488	0.0046501	0.00662693	4.56854e-06
2351616	0.00470727	0.00671957	-1.6693e-06
2351744	0.00479252	0.00688857	-1.7495e-06
2351872	0.00477555	0.00693254	1.00645e-06
2352000	0.00481491	0.00701048	1.90501e-06
2352128	0.00488368	0.00687857	-4.39728e-06
2352256	0.00480104	0.00668501	-2.06914e-07
2352384	0.00484124	0.00665956	-1.77691e-06
2352512	0.00481816	0.00672748	1.89384e-06
2352640	0.00475352	0.00660015	5.96932e-07
2352768	0.00488988	0.00664191	-9.1536e-07
2352896	0.00478017	0.00657932	3.877e-06
2353024	0.00489344	0.00668482	-3.77612e-06
2353152	0.0049797	0.00669735	-1.23921e-06
2353280	0.00494473	0.00664613	-8.57036e-07
2353408	0.00496796	0.00654602	1.21835e-06
2353536	0.00491829	0.0066963	7.2623e-07
2353664	0.00481676	0.00637455	1.77015e-06
2353792	0.00470579	0.00623541	1.58744e-06
2353920	0.00472678	0.00621873	-3.76294e-06
2354048	0.00462609	0.00598418	-7.76049e-07
2354176	0.00468723	0.00633911	-5.39124e-07
2354304	0.00466659	0.00637695	-7.88942e-07
2354432	0.00466651	0.0061785	1.99707e-06
2354560	0.00472234	0.00625454	8.37788e-07
2354688	0.00466276	0.00625339	-2.88327e-06
2354816	0.00463981	0.00623238	1.62082e-07
2354944	0.00450631	0.00618226	3.36443e-06
2355072	0.00440429	0.00614236	-3.15407e-06
2355200	0.00435283	0.00604174	-1.61083e-06
2355328	0.00427486	0.00586417	5.02597e-07
2355456	0.00434074	0.00608919	1.74858e-06
2355584	0.00429446	0.00615404	9.80088e-10
2355712	0.00435772	0.00617479	-1.28729e-06
2355840	0.00448072	0.00629542	1.33784e-06
2355968	0.00446951	0.0064506	-6.08542e-06
2356096	0.00462022	0.00658544	-3.14938e-06
2356224	0.00470078	0.00656702	1.00549e-06
2356352	0.00462489	0.00643153	3.01876e-06
2356480	0.00472357	0.00662287	1.24698e-06
2356608	0.00467427	0.00636554	1.10128e-06
2356736	0.00461202	0.00638834	-2.36439e-06
2356864	0.00458836	0.00656439	-8.00649e-07
2356992	0.0045517	0.00641235	-1.80069e-06
2357120	0.00459068	0.00650303	2.5088e-06
2357248	0.00452324	0.00638558	4.5957e-06
2357376	0.00458455	0.00643279	-2.68517e-06
2357504	0.00465102	0.00659639	2.42944e-06
2357632	0.00476576	0.00704244	1.7119e-06
2357760	0.00469423	0.00689952	-8.60863e-07
2357888	0.00477865	0.00692252	-2.4765e-06
2358016	0.00478061	0.00695243	3.88449e-07
2358144	0.00485925	0.00699147	-2.38331e-06
2358272	0.00486499	0.00701635	-1.07913e-06
2358400	0.00495022	0.00705207	7.91251e-07
2358528	0.00500226	0.00715698	1.51894e-06
2358656	0.00496622	0.00718023	-3.56214e-06
2358784	0.00495382	0.00703044	-2.52015e-07
2358912	0.00498026	0.00707776	8.38877e-07
2359040	0.00493801	0.00694982	-1.06195e-07
2359168	0.0050247	0.00722434	2.18565e-06
2359296	0.00508572	0.00738016	-1.25189e-06
2359424	0.0050423	0.00726451	3.15718e-07
2359552	0.00517047	0.00732707	6.65639e-06
2359680	0.00528256	0.00750253	1.08013e-06
2359808	0.00523191	0.00721322	-1.85038e-06
2359936	0.00522827	0.00724132	1.37593e-06
2360064	0.00526926	0.00730934	-5.61563e-07
2360192	0.00531407	0.00720247	3.73837e-08
2360320	0.00535406	0.00721593	-1.15201e-06
2360448	0.00510885	0.00686238	-3.42191e-07
2360576	0.00507845	0.00680709	-5.41788e-07
2360704	0.00515838	0.00717548	1.05205e-06
2360832	0.00497686	0.00687298	-1.98021e-06
2360960	0.00497747	0.00705468	2.3793e-06
2361088	0.00493799	0.00701223	-3.01952e-06
2361216	0.00500968	0.00736445	-6.083e-07
2361344	0.00502164	0.00745651	-1.48122e-06
2361472	0.00501722	0.00741003	-1.44492e-06
2361600	0.0050064	0.00739605	9.82888e-07
2361728	0.00495206	0.00744301	-2.91613e-06
2361856	0.00501326	0.00736412	1.31108e-06
2361984	0.00499323	0.00719884	1.20393e-08
2362112	0.00495894	0.00733784	-2.53154e-06
2362240	0.00482249	0.00706342	1.09665e-06
2362368	0.00495547	0.00722877	-2.39247e-07
2362496	0.00481387	0.00720107	2.5451e-06
2362624	0.00482553	0.00744122	-2.4353e-06
2362752	0.00477288	0.00742893	-7.69081e-07
2362880	0.00497956	0.00775275	-7.835e-07
2363008	0.00491256	0.00786192	5.10622e-06
2363136	0.00495291	0.0078132	-2.39985e-06
2363264	0.00504519	0.00781247	-2.05452e-06
2363392	0.00509754	0.00777066	-3.38715e-06
2363520	0.00515496	0.00799033	-5.14799e-06
2363648	0.00499247	0.00782701	-5.24202e-07
2363776	0.00504946	0.00774597	-4.77475e-07
2363904	0.0050619	0.00774719	-4.18452e-07
2364032	0.00507988	0.00766249	5.63323e-07
2364160	0.00507459	0.00763904	-2.60483e-06
2364288	0.00503117	0.0075429	-5.96934e-07
2364416	0.00494533	0.00752628	-2.08173e-06
2364544	0.00491583	0.00740076	1.60178e-08
2364672	0.00506546	0.00730629	3.74641e-07
2364800	0.005147	0.00753495	1.29383e-06
2364928	0.0050939	0.00747409	-1.64969e-06
2365056	0.00528478	0.00765898	-1.24257e-07
2365184	0.00538153	0.00781126	-3.62431e-06
2365312	0.0053753	0.00787814	-7.60706e-07
2365440	0.00534701	0.00778439	1.30487e-06
2365568	0.00536969	0.00787524	-2.36947e-06
2365696	0.00526559	0.00751997	-2.58586e-06
2365824	0.00527411	0.00770946	-3.2456e-06
2365952	0.00525779	0.00742694	3.33712e-06
2366080	0.00527604	0.00738351	7.55589e-07
2366208	0.00522893	0.00747861	2.75302e-06
2366336	0.00539409	0.00765722	1.00629e-06
2366464	0.00553294	0.00790265	-2.93922e-06
2366592	0.00566578	0.00824253	2.25045e-07
2366720	0.00575434	0.00866482	-3.77505e-08
2366848	0.0056113	0.00846686	7.71588e-07
2366976	0.0055451	0.0083452	-1.46979e-06
2367104	0.00538633	0.0079386	-2.8997e-06
2367232	0.0054243	0.00800351	2.70237e-06
2367360	0.00531802	0.00786793	3.10054e-07
2367488	0.0054393	0.0079884	4.66569e-06
2367616	0.00542638	0.0081534	-4.08796e-07
2367744	0.00529399	0.00803252	2.0644e-06
2367872	0.00527119	0.0081388	1.61093e-06
2368000	0.00543695	0.00816227	1.49624e-06
2368128	0.00546535	0.00792948	1.16952e-06
2368256	0.00547411	0.00806321	6.477e-06
2368384	0.00550994	0.00796168	-4.62291e-06
2368512	0.00547926	0.00812051	1.13651e-06
2368640	0.00547411	0.00790685	3.76901e-07
2368768	0.00555028	0.00793956	1.49442e-06
2368896	0.00574656	0.00817816	-1.20472e-06
2369024	0.00573767	0.00795173	6.76069e-06
2369152	0.00564928	0.00798611	-6.3673e-07
2369280	0.00580534	0.00816253	4.4593e-08
2369408	0.00571924	0.00790966	1.84155e-06
2369536	0.00571489	0.00793524	-3.69713e-06
2369664	0.00570435	0.00773713	-1.41765e-06
2369792	0.00580067	0.00795416	2.27113e-06
2369920	0.00557723	0.00770793	5.4695e-06
2370048	0.00549306	0.00773564	-1.51286e-06
2370176	0.00543384	0.00767644	1.12723e-06
2370304	0.00545288	0.00745772	-2.1441e-06
2370432	0.00545851	0.00753798	3.02269e-06
2370560	0.00542771	0.00742833	4.7511e-06
2370688	0.00541789	0.00729503	5.00009e-07
