0	-nan	-nan	-nan
1636608	0.0149273	0.0593739	-8.63534e-07
1636736	0.0149478	0.0593329	-1.31897e-06
1636864	0.0149253	0.0593463	1.1023e-06
1636992	0.0149576	0.0593365	-3.9975e-06
1637120	0.0149956	0.0595403	-5.2029e-07
1637248	0.0150099	0.059698	1.64632e-06
1637376	0.0149645	0.0594632	-8.63163e-07
1637504	0.0149562	0.059781	1.12175e-07
1637632	0.0149873	0.0598392	1.30714e-06
1637760	0.0149828	0.0597686	-1.84506e-06
1637888	0.0149576	0.0597089	3.43325e-06
1638016	0.0149437	0.0597688	3.70816e-06
1638144	0.0149888	0.0598937	1.69259e-06
1638272	0.0149832	0.0596723	8.3962e-07
1638400	0.014898	0.0593969	1.27249e-07
1638528	0.0148973	0.0592235	8.13871e-07
1638656	0.0148692	0.0591942	-1.07259e-06
1638784	0.0148856	0.0592624	3.80584e-06
1638912	0.0148302	0.0589597	-2.79071e-07
1639040	0.0148714	0.0591878	1.21292e-06
1639168	0.014936	0.0592803	-4.45787e-06
1639296	0.0149162	0.0594219	-3.76862e-06
1639424	0.0150137	0.0595563	3.0777e-07
1639552	0.015038	0.059758	-8.54079e-07
1639680	0.0150583	0.0597768	3.63663e-06
1639808	0.0150597	0.0599974	6.91274e-07
1639936	0.0150373	0.0598606	-1.49718e-06
1640064	0.015041	0.0599094	1.37633e-06
1640192	0.0150347	0.0600053	5.37876e-08
1640320	0.015044	0.0598842	-1.59244e-06
1640448	0.0150192	0.0600483	-1.82727e-06
1640576	0.0149615	0.0594038	2.12724e-06
1640704	0.0149827	0.0594315	1.26811e-06
1640832	0.015062	0.0598781	2.96606e-06
1640960	0.0150634	0.0598539	2.06855e-06
1641088	0.0150751	0.0597167	-2.31484e-06
1641216	0.0151595	0.059888	2.24047e-06
1641344	0.0151046	0.0597444	-7.21379e-06
1641472	0.0151186	0.0599044	4.83651e-06
1641600	0.0151012	0.0597457	1.6642e-06
1641728	0.0151093	0.0594674	-5.58992e-08
1641856	0.0151891	0.0600723	1.72019e-06
1641984	0.0151727	0.0601311	-6.87193e-09
1642112	0.015244	0.0607931	-1.83208e-06
1642240	0.0152641	0.0609971	-2.03265e-06
1642368	0.0152232	0.0607137	-2.11365e-06
1642496	0.0152093	0.0608132	2.13912e-07
1642624	0.0151836	0.0605271	2.66166e-06
1642752	0.0151103	0.0600663	1.06215e-06
1642880	0.0151132	0.0598847	4.93782e-06
1643008	0.0151348	0.0601053	-8.08588e-07
1643136	0.015077	0.0599666	-1.49219e-06
1643264	0.0151587	0.0601556	1.56811e-07
1643392	0.0151129	0.0601178	-2.8039e-06
1643520	0.0151608	0.0602956	3.14572e-06
1643648	0.0151185	0.0602662	1.69556e-06
1643776	0.0151046	0.0600502	-1.83149e-06
1643904	0.0151296	0.0603299	-5.71547e-07
1644032	0.0151418	0.0604237	-2.6936e-06
1644160	0.0151744	0.0605475	1.30926e-06
1644288	0.0151202	0.0599857	-3.21256e-07
1644416	0.0151315	0.0602997	1.26046e-06
1644544	0.0150708	0.0600115	1.7465e-06
1644672	0.0150667	0.0600393	6.21629e-06
1644800	0.0151118	0.0601668	-4.00162e-07
1644928	0.0151711	0.0603409	5.66848e-06
1645056	0.0152242	0.0607558	2.83299e-06
1645184	0.0152078	0.060714	-2.08416e-06
1645312	0.015222	0.060868	7.26958e-07
1645440	0.0152082	0.0607626	-4.96556e-07
1645568	0.0152355	0.060481	3.56206e-06
1645696	0.0152756	0.0604504	-4.40638e-06
1645824	0.0153061	0.0604557	-2.46719e-06
1645952	0.0153356	0.0604756	-1.40718e-06
1646080	0.0153806	0.0604994	3.86416e-07
1646208	0.0154042	0.0606208	-2.75208e-06
1646336	0.0154353	0.0605965	-1.95168e-06
1646464	0.0154294	0.0607891	-2.99888e-06
1646592	0.0153593	0.0604409	-1.65357e-06
1646720	0.015322	0.0601138	-4.22566e-06
1646848	0.0153253	0.0602308	3.2409e-06
1646976	0.0153902	0.0605269	-3.63437e-06
1647104	0.0154325	0.0605106	6.01558e-07
1647232	0.0153745	0.0605034	-3.51771e-06
1647360	0.0154529	0.0607505	2.68628e-07
1647488	0.0154203	0.0608041	1.69293e-06
1647616	0.0154246	0.0609237	-2.09617e-06
1647744	0.015397	0.0607991	4.00613e-06
1647872	0.0154114	0.0608628	4.56406e-07
1648000	0.0154669	0.0610197	-1.43075e-06
1648128	0.0154006	0.0609026	1.4052e-06
1648256	0.0153491	0.0606359	-3.37599e-06
1648384	0.0152901	0.0606414	2.70671e-06
1648512	0.0153237	0.0609309	-7.75015e-07
1648640	0.0152659	0.0607188	-2.52549e-06
1648768	0.0152404	0.0605129	-1.24309e-07
1648896	0.0152124	0.0602642	-3.86414e-06
1649024	0.015243	0.0603697	-2.04527e-06
1649152	0.0152437	0.0604513	-2.50438e-06
1649280	0.0151992	0.0603907	-2.4659e-06
1649408	0.0151975	0.0605478	1.31063e-06
1649536	0.0152818	0.0605655	-1.63073e-06
1649664	0.0152526	0.0606141	-6.97583e-07
1649792	0.0152447	0.0603162	-1.07826e-06
1649920	0.015244	0.0603128	-1.04911e-06
1650048	0.0152242	0.0602635	4.90839e-07
1650176	0.0152169	0.0603609	3.94295e-06
1650304	0.0152352	0.0604784	2.79881e-06
1650432	0.0152394	0.0604879	-7.96302e-07
1650560	0.0152261	0.0606646	1.77142e-06
1650688	0.0152459	0.0605415	4.40779e-06
1650816	0.0152266	0.0606185	-2.34362e-06
1650944	0.0152274	0.060282	-1.73949e-06
1651072	0.0152609	0.060503	4.56204e-07
1651200	0.0153094	0.0605415	-3.23144e-07
1651328	0.0152811	0.0601588	9.11598e-07
1651456	0.0152615	0.0598816	-4.96456e-07
1651584	0.0152806	0.0604003	-3.17089e-07
1651712	0.0153002	0.0606861	-2.66492e-06
1651840	0.0152971	0.060548	3.1366e-06
1651968	0.0153046	0.0603105	-3.16146e-06
1652096	0.0153233	0.0604568	-1.64805e-06
1652224	0.0152784	0.060535	3.16804e-07
1652352	0.0152088	0.0602026	-3.77026e-07
1652480	0.015233	0.0603277	5.30574e-07
1652608	0.0151746	0.0601002	-4.69059e-06
1652736	0.0153221	0.0605636	2.24259e-06
1652864	0.0152641	0.0603694	8.29323e-07
1652992	0.0152176	0.0600485	3.603e-06
1653120	0.0152357	0.0601793	-1.10061e-07
1653248	0.0152574	0.0601023	5.59421e-07
1653376	0.0152925	0.0599095	3.0831e-06
1653504	0.0152492	0.0600606	-8.55725e-07
1653632	0.0152498	0.0600122	-1.59805e-06
1653760	0.0152238	0.0597821	1.58333e-06
1653888	0.0152044	0.0599272	5.13781e-06
1654016	0.015118	0.0594943	3.77174e-06
1654144	0.0151189	0.0595814	2.10371e-06
1654272	0.0151627	0.0594618	3.45354e-07
1654400	0.0152077	0.0597438	-2.18478e-06
1654528	0.0151879	0.0597843	-8.90563e-07
1654656	0.0152159	0.0601486	-6.28654e-08
1654784	0.0152383	0.0602162	-8.85383e-07
1654912	0.0152689	0.060201	-4.62444e-06
1655040	0.0152932	0.0600546	-7.9663e-07
1655168	0.0152801	0.0601781	-2.17633e-06
1655296	0.015252	0.0600759	-1.80935e-06
1655424	0.0152427	0.0598597	-2.80429e-07
1655552	0.0152365	0.0598229	3.00936e-06
1655680	0.0152428	0.0600912	4.99644e-06
1655808	0.0152075	0.0598646	-1.2032e-06
1655936	0.0152259	0.0600003	-3.51102e-06
1656064	0.0152122	0.0596649	1.79583e-06
1656192	0.0152114	0.0598246	1.12824e-06
1656320	0.0152456	0.0599025	-3.71395e-06
1656448	0.0152442	0.0601284	-6.9519e-09
1656576	0.0151792	0.0598729	-2.67351e-06
1656704	0.0151923	0.0600046	8.25012e-08
1656832	0.015194	0.0600619	8.85914e-07
1656960	0.0151729	0.0600975	1.81511e-06
1657088	0.0151863	0.0600084	-7.48618e-07
1657216	0.0151684	0.0597826	1.73367e-06
1657344	0.0151916	0.0595853	1.6142e-06
1657472	0.0152053	0.0597516	-2.35624e-07
1657600	0.0151568	0.0592694	-3.3222e-06
1657728	0.0151764	0.0595481	9.70015e-07
1657856	0.0152112	0.059671	-2.19133e-06
1657984	0.0152063	0.0595841	2.60173e-07
1658112	0.0152149	0.0597115	-1.90967e-06
1658240	0.0151316	0.0596796	-2.18875e-06
1658368	0.0150963	0.0594448	-2.66941e-06
1658496	0.0150881	0.0593749	-3.0615e-06
1658624	0.0150888	0.0592315	-2.79764e-06
1658752	0.0150584	0.0594813	-4.43654e-06
1658880	0.0150621	0.0595269	1.4725e-06
1659008	0.0150702	0.0595296	2.8666e-06
1659136	0.0150302	0.0594491	3.45655e-06
1659264	0.0150533	0.0596685	1.00581e-06
1659392	0.0150355	0.0593001	-2.60127e-07
1659520	0.0150554	0.0593861	-2.27534e-06
1659648	0.0150437	0.0593019	1.99054e-06
1659776	0.015029	0.0594117	4.36064e-08
1659904	0.0150393	0.0594432	3.72413e-07
1660032	0.0150092	0.0592904	2.28466e-06
1660160	0.0149758	0.0592733	1.92007e-06
1660288	0.0150131	0.0594151	2.90398e-06
1660416	0.0149605	0.0590149	-2.60495e-07
1660544	0.0149659	0.059024	-1.89827e-07
1660672	0.0149786	0.0591067	2.24924e-06
1660800	0.0149428	0.058844	-1.18436e-06
1660928	0.0149491	0.0590978	-5.0374e-06
1661056	0.0149053	0.0591317	-1.12803e-06
1661184	0.0149044	0.0590184	-6.02658e-06
1661312	0.0149599	0.0591043	-9.61926e-08
1661440	0.0149522	0.059325	-3.73049e-06
1661568	0.0149387	0.0593186	-4.8741e-06
1661696	0.0149442	0.0592217	-3.28494e-06
1661824	0.0149542	0.0595192	2.0246e-06
1661952	0.0149514	0.0594921	1.05838e-07
1662080	0.0150329	0.0594117	1.00613e-06
1662208	0.0150509	0.0594754	-1.68837e-06
1662336	0.0150441	0.0594777	8.55126e-07
1662464	0.0150396	0.0594801	3.20413e-06
1662592	0.0150518	0.059552	3.08359e-06
1662720	0.0150476	0.0596457	5.14818e-07
1662848	0.015054	0.059691	2.19978e-07
1662976	0.0150396	0.0596492	-9.45141e-07
1663104	0.0150251	0.0594224	-2.13474e-06
1663232	0.0150698	0.0592044	1.63022e-07
1663360	0.0151164	0.0594202	2.01985e-06
1663488	0.0151295	0.059692	1.12519e-06
1663616	0.0151027	0.0596874	6.63626e-07
1663744	0.0151207	0.0599322	-3.09672e-07
1663872	0.0151288	0.0598109	4.46391e-06
1664000	0.0151288	0.0600322	4.17178e-07
1664128	0.0151637	0.0601749	-3.63786e-06
1664256	0.0151557	0.0600915	-3.93947e-07
1664384	0.0152137	0.0599129	1.64133e-06
1664512	0.0152041	0.059944	2.19409e-06
1664640	0.0151808	0.0600636	2.28266e-06
1664768	0.0151401	0.0597709	9.86555e-07
1664896	0.0151389	0.0596351	-1.88627e-06
1665024	0.0151636	0.0597349	2.0418e-06
1665152	0.0151467	0.059409	3.7755e-07
1665280	0.0151783	0.0594269	-2.2393e-07
1665408	0.0151652	0.059575	-8.43895e-07
1665536	0.0151726	0.0599276	-7.26754e-06
1665664	0.0151713	0.05997	-7.59041e-07
1665792	0.0152432	0.0603025	3.32489e-06
1665920	0.0152417	0.060034	-7.53813e-07
1666048	0.0152089	0.0598026	1.12649e-06
1666176	0.0152497	0.0601324	-1.75433e-06
1666304	0.0152242	0.0600666	-4.13127e-07
1666432	0.0152642	0.0603793	3.33826e-06
1666560	0.015256	0.0602818	1.07962e-06
1666688	0.0151845	0.0597623	-8.36098e-07
1666816	0.0152059	0.0600749	-1.62434e-06
1666944	0.0152088	0.0602388	8.10387e-07
1667072	0.015115	0.0597875	-2.6254e-06
1667200	0.015141	0.0599704	-2.15307e-06
1667328	0.0151891	0.0601416	-9.5061e-07
1667456	0.0151288	0.0598674	3.77286e-06
1667584	0.0151606	0.0600611	-5.9932e-06
1667712	0.0151824	0.0600723	-2.96977e-06
1667840	0.0151861	0.0600861	2.51746e-07
1667968	0.0151952	0.0600356	4.09317e-07
1668096	0.0151575	0.0600075	-4.07843e-06
1668224	0.0151596	0.0597994	-1.20737e-06
1668352	0.0151458	0.0599058	3.44499e-06
1668480	0.0151157	0.0597709	1.47265e-06
1668608	0.015166	0.0600907	-3.03599e-07
1668736	0.0151688	0.0601079	2.37281e-06
1668864	0.0152095	0.0600058	8.55695e-07
1668992	0.0152371	0.0604305	2.3678e-07
1669120	0.0151871	0.0601849	1.6834e-06
1669248	0.0151578	0.0600864	-9.24809e-07
1669376	0.0151252	0.0602483	-2.98712e-06
1669504	0.0151258	0.0603103	-9.76401e-07
1669632	0.0151666	0.0601622	1.4181e-06
1669760	0.0151635	0.060049	-1.72041e-06
1669888	0.0151811	0.0598677	1.15125e-06
1670016	0.0152263	0.0600758	2.45627e-06
1670144	0.015237	0.0599676	-2.17078e-06
1670272	0.0151811	0.0596796	-2.59212e-06
1670400	0.0151448	0.0594585	-1.31066e-06
1670528	0.0151535	0.0593104	1.6895e-07
1670656	0.0151845	0.0595959	-1.03286e-06
1670784	0.0152121	0.0601163	1.74284e-06
1670912	0.0151805	0.0598425	-8.95135e-07
1671040	0.0151619	0.0597157	-2.50696e-06
1671168	0.0151471	0.059588	-1.83201e-06
1671296	0.015172	0.0597353	7.11231e-07
1671424	0.0152061	0.0598693	4.41715e-06
1671552	0.0152094	0.0599997	1.12801e-06
1671680	0.0151697	0.0600301	2.17557e-06
1671808	0.0151561	0.0597944	3.40216e-06
1671936	0.0151707	0.0597535	-7.2155e-07
1672064	0.0152359	0.0601301	6.47713e-08
1672192	0.0152726	0.060165	3.97879e-07
1672320	0.0152721	0.059967	-3.53323e-06
1672448	0.0152628	0.0597903	8.36653e-07
1672576	0.0152749	0.0601779	-1.13471e-06
1672704	0.015276	0.0600338	-1.22233e-06
1672832	0.0152558	0.0596933	-3.50335e-06
1672960	0.015249	0.0599081	-2.16447e-06
1673088	0.0152785	0.0596866	-1.38757e-07
1673216	0.015269	0.0596335	-8.03318e-06
1673344	0.015305	0.059546	3.10498e-06
1673472	0.0153589	0.0597664	1.23362e-06
1673600	0.0154175	0.0598792	-1.67987e-06
1673728	0.0153843	0.0602406	2.02989e-06
1673856	0.015316	0.0598855	2.08236e-06
1673984	0.0153055	0.0598945	4.47261e-07
1674112	0.015273	0.0599407	2.87647e-06
1674240	0.015272	0.0601108	1.68544e-06
1674368	0.0152528	0.0600895	-1.03746e-06
1674496	0.0152244	0.0598109	1.27203e-07
1674624	0.0152521	0.0597452	-2.12899e-06
1674752	0.0152724	0.0597255	-7.70309e-07
1674880	0.0152581	0.0595116	-1.09956e-06
1675008	0.0153015	0.0598203	2.09458e-06
1675136	0.0152996	0.0598776	1.29234e-06
1675264	0.0153421	0.060339	-9.10586e-07
1675392	0.0153405	0.0601466	-1.69399e-06
1675520	0.0153271	0.0599898	1.36215e-08
1675648	0.0153568	0.0601027	-4.02153e-07
1675776	0.0153413	0.0599716	2.30214e-06
1675904	0.015337	0.060054	-4.52637e-06
1676032	0.0152837	0.0599152	3.89674e-07
1676160	0.0152652	0.0598612	4.63754e-06
1676288	0.0153056	0.0598281	1.38714e-06
1676416	0.0153297	0.0599641	-3.77442e-07
1676544	0.0153627	0.0601089	7.13435e-07
1676672	0.0153779	0.0601723	2.39707e-06
1676800	0.0154238	0.0606682	2.7762e-07
1676928	0.0153902	0.0605993	1.65261e-07
1677056	0.0153662	0.0606247	2.03141e-06
1677184	0.0153511	0.0605151	-3.25931e-06
1677312	0.0153198	0.0603339	-1.00687e-06
1677440	0.0152921	0.060166	-4.4742e-07
1677568	0.0152214	0.0598215	-6.74124e-07
1677696	0.0152365	0.0600648	2.81811e-06
1677824	0.0152704	0.0600835	-6.82008e-08
1677952	0.0152967	0.0603168	3.58888e-07
1678080	0.0152914	0.0600154	1.74101e-06
1678208	0.0152447	0.060101	1.71768e-06
1678336	0.0151808	0.0599868	-1.43988e-06
1678464	0.0151443	0.0599268	3.58101e-06
1678592	0.0151238	0.0596217	-3.11737e-06
1678720	0.0151641	0.0599289	3.55063e-06
1678848	0.0151407	0.0597616	-7.17988e-07
1678976	0.0151382	0.0599067	-3.35716e-06
1679104	0.0151765	0.0602341	-2.03364e-06
1679232	0.0151946	0.0601044	-3.35155e-07
1679360	0.0152442	0.0602823	4.95783e-06
1679488	0.0152641	0.0599757	-2.28268e-06
1679616	0.015254	0.0598313	6.33456e-07
1679744	0.0152364	0.0597426	-1.00982e-06
1679872	0.0151828	0.059945	1.08233e-06
1680000	0.0152202	0.06012	-1.76557e-06
1680128	0.0152601	0.0601949	-3.63024e-06
1680256	0.0152904	0.0602208	-6.8811e-07
1680384	0.015285	0.0601682	4.26059e-06
1680512	0.0153452	0.0603398	1.25204e-06
1680640	0.0153833	0.0603647	3.0553e-08
1680768	0.0153843	0.0600944	-3.79315e-06
1680896	0.0153872	0.0600673	1.49315e-06
1681024	0.0153529	0.0599798	1.21898e-06
1681152	0.0153072	0.0600506	1.07645e-06
1681280	0.015287	0.059847	2.95046e-06
1681408	0.0152631	0.0600532	-9.35203e-07
1681536	0.0152744	0.0603927	-2.2293e-06
1681664	0.0152856	0.060348	-4.15988e-06
1681792	0.0152413	0.0601484	-6.47401e-07
1681920	0.0152872	0.0603631	-1.07812e-06
1682048	0.0152818	0.0600983	3.02176e-06
1682176	0.0153056	0.0603318	-6.13997e-07
1682304	0.0153136	0.0603286	3.59119e-07
1682432	0.0153577	0.0603733	-6.39073e-06
1682560	0.0153109	0.0600198	-3.23485e-06
1682688	0.0153311	0.0601185	8.35195e-08
1682816	0.0153533	0.0601821	5.34427e-06
1682944	0.0153647	0.0600716	-4.80876e-07
1683072	0.0153786	0.0601536	-8.29508e-07
1683200	0.0154215	0.0603629	2.32643e-06
1683328	0.0154993	0.0607685	5.94188e-06
1683456	0.0154743	0.0603902	1.09605e-06
1683584	0.0154362	0.060295	-1.06036e-06
1683712	0.0154257	0.0602846	-1.29564e-06
1683840	0.0153558	0.0599747	-6.39109e-07
1683968	0.0153417	0.0602459	-2.99171e-06
1684096	0.0153588	0.060143	3.26003e-07
1684224	0.0153242	0.0600481	-1.93409e-06
1684352	0.0153041	0.0599822	-2.20875e-06
1684480	0.0152911	0.0597962	6.36326e-06
1684608	0.0152291	0.0596052	3.43249e-07
1684736	0.0152417	0.0596473	-1.32042e-06
1684864	0.0152155	0.0595056	-2.01019e-06
1684992	0.0152719	0.0599091	3.30901e-07
1685120	0.0152633	0.0598882	-1.01385e-06
1685248	0.0152921	0.0600391	-8.96171e-07
1685376	0.0153676	0.0604037	-3.00038e-06
1685504	0.0153696	0.0603551	1.44207e-06
1685632	0.0153422	0.0603917	1.82175e-06
1685760	0.0153273	0.0604768	-4.14324e-07
1685888	0.0153272	0.0603014	-2.42861e-06
1686016	0.0152357	0.0601226	6.63732e-07
1686144	0.0152277	0.0601731	-3.4345e-06
1686272	0.0152256	0.0601099	1.4699e-06
1686400	0.015221	0.0599472	1.0738e-06
1686528	0.0152053	0.0600216	1.07123e-06
1686656	0.0151658	0.0598827	-4.03072e-06
1686784	0.0151477	0.0600352	7.42912e-07
1686912	0.0151468	0.059835	-2.32558e-07
1687040	0.0151397	0.0598768	2.10419e-06
1687168	0.0151264	0.059896	1.03533e-06
1687296	0.0151603	0.0597671	-2.70341e-06
1687424	0.0151507	0.0597792	2.46263e-06
1687552	0.0151909	0.0597777	-8.02644e-07
1687680	0.015188	0.059608	1.24822e-06
1687808	0.0151893	0.0598841	1.90602e-06
1687936	0.0152219	0.0598298	5.52808e-07
1688064	0.0152063	0.0594996	2.16832e-06
1688192	0.0152557	0.0598102	-5.18887e-07
1688320	0.015271	0.0599196	1.16421e-06
1688448	0.015277	0.0600072	-2.67632e-06
1688576	0.0152798	0.0597539	-1.20671e-06
1688704	0.015256	0.0595663	5.25618e-08
1688832	0.0152699	0.0598464	1.99666e-07
1688960	0.0152929	0.0600276	4.38513e-06
1689088	0.0153142	0.0601749	-9.38907e-07
1689216	0.015245	0.0602028	4.81702e-06
1689344	0.015241	0.0600276	4.64279e-07
1689472	0.01526	0.0598037	5.26052e-07
1689600	0.0153111	0.060318	2.91003e-06
1689728	0.0153434	0.0603319	-4.94e-06
1689856	0.0153776	0.0602721	1.35218e-07
1689984	0.0153491	0.0599385	3.99307e-06
1690112	0.0154348	0.0599975	-3.18886e-06
1690240	0.0154666	0.0601302	1.08305e-07
1690368	0.0154614	0.0601922	-1.55129e-06
1690496	0.0154413	0.0603314	5.86032e-06
1690624	0.0154035	0.0602076	-2.91867e-06
1690752	0.0153898	0.0601141	-3.04267e-06
1690880	0.0153606	0.0601154	-2.96783e-07
1691008	0.0153443	0.0601033	-7.76663e-07
1691136	0.0153177	0.0600005	-3.06638e-06
1691264	0.0153629	0.060019	1.69691e-06
1691392	0.0153613	0.0601234	-2.73305e-06
1691520	0.0153549	0.0604071	1.40162e-06
1691648	0.0153179	0.0602053	9.09109e-07
1691776	0.0153546	0.0600704	1.20149e-06
1691904	0.0153299	0.0599894	-1.58768e-06
1692032	0.0153026	0.0599245	1.75992e-06
1692160	0.0153277	0.0600275	-5.20643e-07
1692288	0.0153385	0.0601543	1.49159e-06
1692416	0.0153791	0.060237	-1.80182e-06
1692544	0.015323	0.0600297	1.64985e-06
1692672	0.015345	0.0600641	-1.58257e-06
1692800	0.0153501	0.0600174	-2.14369e-06
1692928	0.0153412	0.0603394	-2.53594e-06
1693056	0.0153386	0.0601677	3.14053e-06
1693184	0.0153288	0.0600088	3.86771e-07
1693312	0.0152223	0.0597056	-1.89458e-06
1693440	0.0152613	0.0597759	1.28503e-06
1693568	0.0152494	0.059679	-1.60552e-06
1693696	0.0152463	0.0599951	2.86767e-06
1693824	0.0151659	0.0596554	-1.17414e-06
1693952	0.0152015	0.0595946	-3.67192e-06
1694080	0.0152248	0.0597555	-1.00591e-06
1694208	0.0151823	0.0596577	-5.80049e-06
1694336	0.0151664	0.0593202	-1.86512e-06
1694464	0.0151838	0.0594291	1.66347e-06
1694592	0.0151624	0.059048	1.33065e-06
1694720	0.0152255	0.0596842	-9.70054e-07
1694848	0.0152976	0.0598757	1.17964e-06
1694976	0.0152801	0.0598395	2.25192e-06
1695104	0.0153241	0.0597869	2.31822e-06
1695232	0.0153016	0.0595936	-2.41814e-06
1695360	0.0153825	0.0599831	-3.46787e-06
1695488	0.0153432	0.0598593	-1.74628e-06
1695616	0.0153056	0.0598675	-2.81364e-06
1695744	0.0152423	0.0598287	1.42924e-06
1695872	0.0152619	0.0599872	9.39959e-06
1696000	0.0152359	0.0596408	2.08221e-07
1696128	0.0152666	0.0598755	-6.58025e-07
1696256	0.0152418	0.0598862	-9.08022e-07
1696384	0.0152418	0.0598875	-5.97733e-06
1696512	0.0152156	0.0598958	5.39561e-06
1696640	0.0151738	0.0595599	-1.58258e-06
1696768	0.015227	0.0599042	1.3366e-06
1696896	0.0152259	0.0600643	1.77234e-06
1697024	0.0152112	0.0599625	9.19505e-07
1697152	0.0151778	0.0598287	1.86619e-06
1697280	0.0152394	0.0602701	-2.26829e-06
1697408	0.0152535	0.0600574	-4.86383e-06
1697536	0.0152387	0.0598699	-3.18986e-06
1697664	0.0151565	0.0597591	1.65287e-06
1697792	0.0151507	0.0597027	1.94415e-06
1697920	0.0152237	0.0601405	2.37965e-06
1698048	0.015243	0.0601311	3.12846e-06
1698176	0.0152261	0.0601052	-3.21041e-06
1698304	0.0152635	0.0598341	-5.93247e-07
1698432	0.015257	0.0597511	3.00923e-06
1698560	0.0152063	0.0598727	1.73879e-06
1698688	0.0152654	0.0603733	1.38891e-06
1698816	0.0152336	0.0602487	3.35309e-06
1698944	0.0152059	0.0602305	1.73e-06
1699072	0.0152152	0.0597261	-4.5924e-07
1699200	0.0151783	0.0596563	-1.17643e-06
1699328	0.0151378	0.0594286	2.90404e-06
1699456	0.015104	0.0593046	-1.82164e-06
1699584	0.0150895	0.0592456	2.93538e-06
1699712	0.0150893	0.0593112	2.84629e-06
1699840	0.0150797	0.0595288	5.80443e-06
1699968	0.0150378	0.0592443	-3.26423e-07
1700096	0.0150968	0.0595994	2.06749e-06
1700224	0.0150713	0.0596585	8.92115e-08
1700352	0.0150947	0.0594845	2.67787e-06
1700480	0.0150937	0.0596785	-1.07699e-06
1700608	0.015015	0.0591146	3.05774e-06
1700736	0.014964	0.0589355	-1.34995e-06
1700864	0.0149487	0.0591631	3.40235e-06
1700992	0.0148537	0.0583375	3.0997e-07
1701120	0.0149941	0.0589573	3.74717e-07
1701248	0.0149969	0.0589737	2.41658e-07
1701376	0.0150652	0.0593408	-3.95905e-06
1701504	0.0150505	0.0591699	1.00515e-06
1701632	0.0150951	0.0595503	-1.7038e-06
1701760	0.0150437	0.059209	1.10274e-06
1701888	0.0150231	0.0592316	4.46342e-06
1702016	0.0150426	0.0593662	-3.05949e-06
1702144	0.0149999	0.0595172	1.07458e-06
1702272	0.0149698	0.059476	-5.75055e-06
1702400	0.0149816	0.0593513	3.36859e-06
1702528	0.0150027	0.0593112	2.05642e-06
1702656	0.0148859	0.0589452	-1.62868e-06
1702784	0.0149018	0.0590512	1.23993e-06
1702912	0.0149096	0.0591466	9.60299e-07
1703040	0.0149003	0.0593096	-1.4478e-06
1703168	0.014875	0.0591592	-1.60082e-07
1703296	0.0149298	0.0591477	5.46206e-06
1703424	0.0149798	0.0594353	2.90803e-06
1703552	0.0149702	0.0595894	-4.29708e-06
1703680	0.0149313	0.0592933	-3.98472e-06
1703808	0.0150023	0.0595823	-2.0699e-06
1703936	0.015004	0.059534	3.04051e-07
1704064	0.0150246	0.0594964	1.53996e-06
1704192	0.015039	0.0595854	-3.01959e-06
1704320	0.0150795	0.0597024	1.82343e-06
1704448	0.0150056	0.0595915	-2.22306e-06
1704576	0.0149868	0.0595108	-3.77891e-06
1704704	0.0149766	0.0595922	-1.51053e-06
1704832	0.0150004	0.0598587	3.34855e-06
1704960	0.0150391	0.0603551	-5.66522e-07
1705088	0.0150842	0.0605524	2.23321e-06
1705216	0.0151362	0.0607205	-1.36158e-06
1705344	0.0150923	0.0604535	1.96135e-06
1705472	0.015113	0.0603502	3.16386e-07
1705600	0.0151491	0.0602941	4.56726e-06
1705728	0.0151597	0.0602084	1.0223e-06
1705856	0.0151936	0.0604149	-1.42861e-06
1705984	0.0151972	0.0599805	-3.24567e-06
1706112	0.0151949	0.0602063	2.59448e-06
1706240	0.0152408	0.0601804	-3.46212e-06
1706368	0.01524	0.0599866	4.52107e-06
1706496	0.0151797	0.0597238	1.19868e-06
1706624	0.0151221	0.0595478	9.09501e-07
1706752	0.0151358	0.0596354	-1.38488e-06
1706880	0.0151447	0.0598936	5.46677e-08
1707008	0.015146	0.0602324	-3.14486e-06
1707136	0.0151517	0.0603223	3.43856e-06
1707264	0.0150932	0.0600263	1.33546e-06
1707392	0.0151336	0.0598995	-2.91752e-06
1707520	0.0151152	0.0598174	-4.16963e-06
1707648	0.0150688	0.0597177	1.7855e-06
1707776	0.0150857	0.0599012	2.78973e-06
1707904	0.0151252	0.0600202	-7.83423e-07
1708032	0.0151429	0.0599295	1.35984e-07
1708160	0.0151352	0.0599485	2.79347e-06
1708288	0.0151903	0.0605426	-2.8426e-06
1708416	0.015175	0.0603951	-3.10053e-06
1708544	0.0152206	0.0606671	4.18546e-07
1708672	0.0152191	0.0607708	7.51868e-07
1708800	0.0151969	0.0602817	4.02385e-07
1708928	0.0151977	0.0603416	3.6789e-06
1709056	0.0152303	0.0604253	1.43885e-06
1709184	0.0152383	0.0601364	1.42818e-06
1709312	0.0152238	0.0601082	1.04582e-06
1709440	0.0152624	0.0607465	-6.00017e-06
1709568	0.0152297	0.0604591	-2.68029e-06
1709696	0.0152189	0.0603192	-1.06223e-06
1709824	0.0152179	0.0604252	2.25821e-06
1709952	0.0152502	0.0605098	4.94272e-07
1710080	0.0153586	0.0609085	1.1016e-06
