0	-nan	-nan	-nan
175872	0.871371	0.906967	1.78589e-07
176000	0.870744	0.910221	3.44779e-07
176128	0.870344	0.907159	3.55413e-07
176256	0.867302	0.903352	-1.00611e-07
176384	0.870596	0.904436	1.80499e-07
176512	0.88001	0.910138	-1.89714e-07
176640	0.884182	0.907131	1.52002e-07
176768	0.888583	0.907141	1.06167e-07
176896	0.885365	0.900281	-1.55216e-07
177024	0.88738	0.899349	-2.46473e-07
177152	0.887577	0.900544	-3.8366e-07
177280	0.882337	0.895698	1.10715e-07
177408	0.874814	0.889914	1.57578e-07
177536	0.877203	0.892433	1.46605e-08
177664	0.873035	0.890112	-5.96311e-08
177792	0.869278	0.886389	2.9044e-07
177920	0.876317	0.890845	-3.49582e-07
178048	0.884568	0.901106	-3.97722e-07
178176	0.887463	0.906189	1.47789e-07
178304	0.894794	0.91876	-4.26294e-07
178432	0.898915	0.927886	9.06302e-07
178560	0.90184	0.93097	-1.34069e-07
178688	0.898205	0.929595	-5.92088e-07
178816	0.898207	0.928411	-3.3466e-07
178944	0.902648	0.928345	7.91935e-07
179072	0.907003	0.926395	5.13596e-07
179200	0.915736	0.930194	6.00925e-07
179328	0.921019	0.935031	-1.26541e-07
179456	0.923773	0.938735	6.41818e-07
179584	0.922384	0.940748	-2.79105e-07
179712	0.921158	0.941733	-2.94326e-07
179840	0.92351	0.944557	5.43002e-08
179968	0.929945	0.948041	-1.10479e-07
180096	0.933381	0.947939	-2.04771e-07
180224	0.937133	0.953818	4.08527e-07
180352	0.941035	0.954896	3.38603e-07
180480	0.941542	0.95113	3.81763e-08
180608	0.93997	0.948094	-2.89986e-07
180736	0.940255	0.947139	2.46521e-08
180864	0.944453	0.946258	-5.45783e-07
180992	0.946395	0.943931	7.02495e-07
181120	0.940991	0.93966	1.54542e-07
181248	0.941015	0.936246	-1.59771e-07
181376	0.941725	0.935892	2.68072e-07
181504	0.944791	0.943081	-8.7125e-07
181632	0.945478	0.94727	-6.45775e-07
181760	0.943202	0.938447	-2.88862e-07
181888	0.937912	0.93099	4.59189e-07
182016	0.931382	0.929194	-9.70369e-08
182144	0.925838	0.920794	-1.98477e-07
182272	0.917898	0.909142	5.56866e-08
182400	0.910139	0.903469	6.75653e-08
182528	0.907096	0.902059	5.58029e-07
182656	0.89981	0.891214	-5.3378e-07
182784	0.89374	0.881969	-1.92209e-07
182912	0.895554	0.88426	1.9095e-07
183040	0.898019	0.891439	-9.50455e-07
183168	0.894109	0.882534	-5.0996e-08
183296	0.887524	0.873952	-1.81998e-07
183424	0.886527	0.874708	1.20095e-07
183552	0.883387	0.873189	6.79237e-07
183680	0.881326	0.872407	-5.80352e-07
183808	0.884715	0.879314	-3.03559e-07
183936	0.887545	0.882241	-1.09745e-06
184064	0.892282	0.889561	-9.18213e-07
184192	0.893635	0.892267	-6.99333e-07
184320	0.890477	0.886843	-3.58668e-07
184448	0.888621	0.885522	4.76871e-09
184576	0.893488	0.890074	2.85375e-07
184704	0.895589	0.893474	2.14425e-08
184832	0.89526	0.897348	8.27394e-07
184960	0.893965	0.899419	7.54902e-07
185088	0.888883	0.895681	-3.22228e-07
185216	0.895719	0.899623	5.8836e-07
185344	0.906771	0.905206	-5.98937e-08
185472	0.909309	0.90394	-1.45766e-07
185600	0.906603	0.900237	5.21267e-07
185728	0.898478	0.892395	7.42157e-07
185856	0.889483	0.881375	-1.0555e-07
185984	0.886456	0.881045	8.12175e-07
186112	0.888453	0.887403	7.85666e-07
186240	0.89008	0.884814	1.4311e-07
186368	0.897464	0.890046	5.67091e-09
186496	0.893669	0.887153	3.52443e-07
186624	0.885357	0.880436	2.12421e-07
186752	0.88021	0.87759	-8.7542e-08
186880	0.880659	0.879504	-1.19597e-08
187008	0.883987	0.88667	-5.23484e-07
187136	0.889978	0.895406	2.64249e-07
187264	0.891784	0.899969	8.11516e-07
187392	0.89159	0.901206	5.70073e-07
187520	0.897478	0.908402	1.2807e-07
187648	0.897479	0.905811	-4.55501e-08
187776	0.896239	0.899918	3.9007e-07
187904	0.89983	0.905755	-1.52416e-07
188032	0.90396	0.910291	2.69459e-07
188160	0.907368	0.916773	9.34628e-07
188288	0.907915	0.919765	9.4085e-07
188416	0.900494	0.911407	3.95738e-07
188544	0.899758	0.906802	-3.28433e-07
188672	0.904134	0.914149	-1.14352e-07
188800	0.902393	0.909767	9.44883e-08
188928	0.897054	0.909563	3.72645e-07
189056	0.888521	0.897219	1.02746e-06
189184	0.885776	0.895466	-1.09327e-08
189312	0.893274	0.905744	1.28837e-07
189440	0.899352	0.914058	-7.86819e-07
189568	0.901014	0.914405	1.04353e-07
189696	0.903444	0.909223	9.71627e-07
189824	0.909869	0.912293	-3.00648e-07
189952	0.922875	0.928198	1.5408e-07
190080	0.929992	0.938273	2.56057e-07
190208	0.932966	0.945468	-3.59608e-07
190336	0.931088	0.950917	-3.09065e-07
190464	0.927605	0.947698	1.06011e-07
190592	0.926365	0.943876	-1.06005e-07
190720	0.921047	0.934127	1.1732e-07
190848	0.914393	0.923003	3.2072e-07
190976	0.917931	0.92196	3.17143e-07
191104	0.924509	0.929748	-2.93265e-07
191232	0.926015	0.932535	-3.0535e-07
191360	0.932144	0.937179	7.03432e-08
191488	0.942059	0.946079	-1.62605e-07
191616	0.954437	0.957286	-2.00118e-07
191744	0.962548	0.96847	-2.03216e-08
191872	0.967758	0.977222	5.92196e-07
192000	0.968036	0.981337	7.36788e-07
192128	0.970941	0.983629	-5.65212e-08
192256	0.96675	0.979157	-6.36845e-08
192384	0.960975	0.971408	-5.95303e-07
192512	0.958124	0.968172	-2.49846e-07
192640	0.960442	0.974248	1.15664e-07
192768	0.967028	0.98414	-2.81876e-07
192896	0.971391	0.991808	-6.53571e-08
193024	0.976154	0.995947	-2.8904e-07
193152	0.980203	1.00086	3.2682e-09
193280	0.986055	1.00622	-3.28045e-07
193408	0.994298	1.01296	-7.70607e-08
193536	1.00534	1.0226	-6.82104e-07
193664	1.01398	1.03181	-9.47657e-08
193792	1.02195	1.03513	-8.84325e-07
193920	1.0282	1.03963	-1.08526e-06
194048	1.02807	1.03938	-6.81762e-07
194176	1.02171	1.02567	8.05449e-07
194304	1.02192	1.01861	-4.91707e-07
194432	1.02498	1.01727	1.40779e-07
194560	1.02308	1.0123	-5.38171e-07
194688	1.02289	1.01519	-2.37437e-07
194816	1.02585	1.01513	4.85148e-07
194944	1.02326	1.01091	1.22646e-07
195072	1.02296	1.00957	-4.72844e-07
195200	1.0211	1.00697	-2.76036e-07
195328	1.01776	1.00675	-7.963e-07
195456	1.02018	1.0124	-1.82645e-07
195584	1.0261	1.01819	-1.09535e-07
195712	1.0243	1.02034	1.20411e-07
195840	1.02826	1.02489	-2.93361e-07
195968	1.02333	1.0242	1.09015e-06
196096	1.02471	1.0268	3.17921e-07
196224	1.02323	1.02591	5.81512e-07
196352	1.02337	1.02618	2.86338e-07
196480	1.03085	1.02976	-4.71825e-07
196608	1.03485	1.02944	-8.61824e-07
196736	1.03416	1.02945	-3.06009e-07
196864	1.02885	1.02471	1.1938e-07
196992	1.02511	1.02032	2.00964e-07
197120	1.02513	1.01582	5.64059e-08
197248	1.02411	1.01473	4.0971e-07
197376	1.02283	1.00657	-4.27632e-07
197504	1.02079	1.00122	6.38717e-07
197632	1.01803	0.996359	-2.01287e-07
197760	1.0209	0.997702	-1.12581e-07
197888	1.02377	1.00407	5.25022e-07
198016	1.02974	1.00967	1.30598e-07
198144	1.03086	1.01138	3.6838e-07
198272	1.03505	1.01325	-1.81866e-07
198400	1.03929	1.01514	-2.6496e-07
198528	1.04459	1.02007	4.64019e-07
198656	1.04128	1.01926	-2.44526e-07
198784	1.03996	1.01909	4.38434e-07
198912	1.04344	1.02299	1.57681e-07
199040	1.0469	1.02747	-4.95664e-07
199168	1.0523	1.03421	-3.25971e-07
199296	1.06167	1.04382	-2.47281e-07
199424	1.06932	1.04597	-1.23431e-06
199552	1.07643	1.04772	4.35374e-07
199680	1.08369	1.05831	4.35081e-09
199808	1.09363	1.07583	3.3169e-08
199936	1.10103	1.08312	4.01133e-07
200064	1.10818	1.09194	2.69807e-07
200192	1.11274	1.09999	6.02605e-07
200320	1.10826	1.09534	-3.12596e-07
200448	1.11035	1.09724	6.07995e-07
200576	1.11018	1.09709	-3.96593e-07
200704	1.10676	1.09828	-7.86175e-08
200832	1.10584	1.10158	-1.94117e-08
200960	1.10467	1.09817	1.13324e-07
201088	1.11041	1.10545	2.38378e-07
201216	1.11792	1.1098	4.54638e-07
201344	1.11926	1.1101	2.13178e-07
201472	1.1144	1.10337	1.01843e-07
201600	1.10943	1.10296	4.3614e-07
201728	1.10653	1.10442	8.6157e-07
201856	1.10932	1.109	3.11075e-07
201984	1.11454	1.11129	-6.4469e-07
202112	1.12163	1.12192	-2.23239e-07
202240	1.13178	1.13345	-4.22256e-07
202368	1.13728	1.14274	-5.47517e-07
202496	1.14	1.14681	-2.57342e-08
202624	1.14066	1.14417	6.59118e-07
202752	1.14549	1.15313	1.64444e-07
202880	1.15851	1.15992	-3.66327e-07
203008	1.16984	1.1717	-3.73006e-07
203136	1.17026	1.16994	-5.76317e-07
203264	1.17432	1.17183	-2.98251e-07
203392	1.17461	1.17056	-5.54261e-08
203520	1.17442	1.16915	-5.86979e-08
203648	1.1657	1.15637	-1.02744e-07
203776	1.15584	1.14553	-2.85869e-07
203904	1.14991	1.13395	3.08873e-07
204032	1.14818	1.13604	6.49272e-07
204160	1.14847	1.14125	-6.95646e-08
204288	1.14683	1.14078	4.37484e-07
204416	1.13956	1.12804	3.97801e-07
204544	1.14008	1.12362	-2.34162e-07
204672	1.13881	1.11549	4.81047e-07
204800	1.1359	1.10864	-2.4454e-07
204928	1.12881	1.10145	-1.21429e-07
205056	1.12178	1.09657	-5.46198e-07
205184	1.12475	1.09833	2.63069e-07
205312	1.12764	1.10034	2.36916e-07
205440	1.12303	1.09613	-9.55666e-07
205568	1.11231	1.08274	-3.13593e-07
205696	1.1111	1.08467	1.14728e-06
205824	1.10726	1.08049	-2.18938e-07
205952	1.10582	1.08107	1.72865e-07
206080	1.10733	1.08699	-2.93851e-07
206208	1.10499	1.08906	-1.15057e-08
206336	1.10505	1.0947	-1.56578e-07
206464	1.10659	1.09683	-3.82583e-07
206592	1.11794	1.11095	2.49191e-07
206720	1.11834	1.11163	5.27861e-07
206848	1.11372	1.10802	-2.62311e-07
206976	1.11351	1.10798	8.6332e-07
207104	1.11142	1.10206	-3.32988e-07
207232	1.11012	1.09594	1.87875e-07
207360	1.10867	1.09305	8.51353e-08
207488	1.10748	1.08716	-5.61185e-07
207616	1.10265	1.07816	-6.95079e-08
207744	1.09921	1.0724	-1.30827e-07
207872	1.10389	1.07535	-5.68628e-08
208000	1.11196	1.0829	-7.0532e-08
208128	1.1135	1.08926	-5.56587e-07
208256	1.11411	1.09041	-6.08803e-07
208384	1.11692	1.09782	-3.77307e-07
208512	1.12103	1.10102	5.60093e-07
208640	1.12829	1.10589	5.84808e-07
208768	1.1351	1.1128	-3.05569e-07
208896	1.13584	1.10646	-2.16983e-07
209024	1.13136	1.09852	1.44664e-07
209152	1.12896	1.10097	-1.75109e-07
209280	1.1305	1.1079	-1.46279e-08
209408	1.12233	1.10184	-8.19817e-07
209536	1.12164	1.09695	-5.7978e-07
209664	1.12552	1.10086	8.36161e-07
209792	1.12598	1.09813	3.40182e-07
209920	1.12043	1.08947	1.9474e-07
210048	1.11285	1.07806	8.48431e-07
210176	1.10826	1.07683	-6.12078e-08
210304	1.1039	1.07053	5.45702e-07
210432	1.10292	1.06468	-3.78786e-07
210560	1.10801	1.06723	-4.34702e-07
210688	1.11551	1.06485	-2.03096e-07
210816	1.11397	1.05723	-3.65215e-07
210944	1.11104	1.05104	-2.84802e-07
211072	1.11079	1.0508	-2.33905e-07
211200	1.11285	1.05862	-5.80811e-07
211328	1.12284	1.06712	-4.92458e-07
211456	1.1293	1.07458	-7.09901e-07
211584	1.1347	1.08287	-4.35796e-07
211712	1.14046	1.0871	3.97124e-07
211840	1.1528	1.09571	7.27871e-08
211968	1.15474	1.09713	4.76438e-07
212096	1.14647	1.09459	-5.43393e-07
212224	1.14013	1.09784	-2.69066e-07
212352	1.14286	1.10476	-2.69189e-07
212480	1.14983	1.1062	4.474e-08
212608	1.15027	1.10909	1.7293e-07
212736	1.15384	1.11417	2.98972e-07
212864	1.15849	1.11937	-2.90141e-07
212992	1.15822	1.12534	6.83641e-08
213120	1.16235	1.12853	-9.22385e-07
213248	1.17382	1.13417	2.47409e-07
213376	1.18245	1.13678	4.12329e-10
213504	1.1874	1.13685	4.448e-07
213632	1.1902	1.13775	-4.34899e-07
213760	1.1862	1.13829	1.87857e-08
213888	1.18067	1.13711	1.09645e-09
214016	1.18111	1.1393	8.90258e-07
214144	1.17972	1.13883	5.96458e-07
214272	1.17263	1.13404	2.31753e-07
214400	1.16511	1.13034	1.2362e-06
214528	1.16695	1.13972	4.26078e-08
214656	1.17338	1.14374	3.73954e-07
214784	1.16833	1.13851	6.00549e-07
214912	1.16654	1.13292	5.03891e-07
215040	1.17403	1.14001	3.02121e-07
215168	1.17998	1.14869	-2.50761e-07
215296	1.18152	1.15164	-3.50507e-07
215424	1.18468	1.1453	4.43746e-07
215552	1.18702	1.14357	4.44989e-07
215680	1.18673	1.14485	3.9329e-07
215808	1.18999	1.15505	3.88124e-07
215936	1.18995	1.15639	4.78379e-08
216064	1.19635	1.15953	6.728e-07
216192	1.19725	1.15344	4.16922e-08
216320	1.19184	1.14669	1.30458e-07
216448	1.19107	1.14409	-4.83519e-07
216576	1.19796	1.15861	3.65405e-07
216704	1.20056	1.16433	-3.63332e-08
216832	1.20219	1.16959	-6.43675e-08
216960	1.20974	1.17711	3.36637e-07
217088	1.21971	1.18141	1.27536e-07
217216	1.22903	1.18467	-3.27697e-08
217344	1.23215	1.19364	-2.11469e-08
217472	1.2318	1.20041	-3.89889e-07
217600	1.2282	1.19425	-4.82813e-07
217728	1.22369	1.18897	4.22997e-07
217856	1.22132	1.18274	-1.59383e-07
217984	1.22885	1.18604	1.56332e-07
218112	1.23487	1.18461	-8.101e-07
218240	1.24058	1.19368	-4.55883e-07
218368	1.23261	1.18824	-1.19827e-07
218496	1.2272	1.17636	-5.25674e-07
218624	1.22697	1.17356	-9.72389e-07
218752	1.22524	1.17452	-4.58027e-07
218880	1.22107	1.17289	-3.15052e-07
219008	1.22545	1.18158	4.37784e-07
219136	1.22777	1.18798	-3.31388e-07
219264	1.23349	1.18843	7.37235e-07
219392	1.2303	1.18508	7.65758e-07
219520	1.22846	1.18637	7.0784e-09
219648	1.22745	1.18332	-8.77611e-08
219776	1.22558	1.17894	1.3486e-07
219904	1.22374	1.1806	4.98465e-09
220032	1.22217	1.17452	-2.1119e-07
220160	1.22085	1.1757	-1.87868e-07
220288	1.213	1.16462	2.2719e-07
220416	1.20812	1.15819	-6.244e-07
220544	1.20342	1.15167	2.73495e-07
220672	1.19701	1.14428	-6.11165e-07
220800	1.19939	1.15057	2.68062e-07
220928	1.20559	1.15556	-3.18304e-07
221056	1.21009	1.15721	1.73694e-07
221184	1.21452	1.16146	-7.37928e-07
221312	1.21393	1.16793	-2.36307e-07
221440	1.21064	1.16469	-8.42506e-08
221568	1.20228	1.15536	-4.55341e-07
221696	1.19506	1.14933	-1.33514e-07
221824	1.19597	1.14616	1.85793e-08
221952	1.2028	1.13806	-6.63631e-07
222080	1.20056	1.13694	-7.99237e-07
222208	1.20547	1.14832	-8.24882e-08
222336	1.20081	1.1478	-6.36055e-07
222464	1.19263	1.14358	3.33311e-07
222592	1.18572	1.14131	-3.75659e-07
222720	1.17789	1.13795	1.15515e-07
222848	1.17161	1.13228	1.78899e-07
222976	1.17331	1.14061	-3.04533e-07
223104	1.17868	1.14443	1.15084e-06
223232	1.18198	1.14898	3.03655e-07
223360	1.18215	1.14621	5.1212e-07
223488	1.18897	1.15068	-8.871e-07
223616	1.19299	1.14876	-3.92658e-07
223744	1.19741	1.14916	2.30404e-07
223872	1.19817	1.14978	4.33728e-07
224000	1.20038	1.15552	-6.03976e-07
224128	1.20428	1.16239	-9.57542e-07
224256	1.21643	1.1717	-1.65339e-07
224384	1.2231	1.18321	2.33339e-07
224512	1.21946	1.18076	3.69554e-07
224640	1.21242	1.17885	3.40076e-07
224768	1.21214	1.17798	-3.42637e-07
224896	1.216	1.18075	4.91025e-07
225024	1.22063	1.18706	-7.64696e-07
225152	1.2182	1.19284	-4.73505e-07
225280	1.21646	1.18698	-1.17779e-06
225408	1.22125	1.19322	-7.05955e-07
225536	1.22419	1.20237	-5.5244e-07
225664	1.21861	1.198	4.27635e-07
225792	1.21511	1.19843	-1.06556e-10
225920	1.21307	1.20328	3.77681e-07
226048	1.21833	1.20917	-1.8654e-07
226176	1.22115	1.20641	7.57971e-08
226304	1.22553	1.20971	2.55312e-07
226432	1.23064	1.20879	-5.59655e-07
226560	1.23391	1.20208	-7.50018e-07
226688	1.23709	1.19485	4.95463e-07
226816	1.24036	1.20231	1.39633e-07
226944	1.23638	1.20878	9.40238e-08
227072	1.22439	1.19935	-4.08237e-07
227200	1.21481	1.19353	-3.07072e-07
227328	1.21578	1.18847	3.37766e-07
227456	1.21469	1.18422	1.62496e-07
227584	1.21146	1.17908	4.69882e-07
227712	1.21591	1.18314	3.75985e-07
227840	1.21771	1.18533	-4.6608e-07
227968	1.21618	1.1787	8.05052e-07
228096	1.21127	1.18033	3.68635e-08
228224	1.21082	1.17532	5.30803e-07
228352	1.21318	1.1757	2.36848e-07
228480	1.21944	1.17976	-4.47818e-08
228608	1.22717	1.18968	-4.98513e-08
228736	1.23055	1.19512	-3.69123e-07
228864	1.23471	1.20535	-2.94824e-07
228992	1.2349	1.21199	5.38249e-07
229120	1.23708	1.22546	-6.08703e-08
229248	1.24226	1.23837	-2.84342e-07
229376	1.24821	1.24658	-1.56086e-07
229504	1.26171	1.26669	3.1581e-07
229632	1.27096	1.27937	2.66962e-07
229760	1.26911	1.28164	1.93323e-07
229888	1.26371	1.27952	4.83763e-07
230016	1.25807	1.27176	-6.6509e-08
230144	1.25594	1.27054	-4.55434e-07
230272	1.25581	1.26708	-5.79116e-07
230400	1.2519	1.25904	2.1995e-07
230528	1.25068	1.26631	1.3404e-07
230656	1.24991	1.26873	3.81364e-07
230784	1.2432	1.25889	-2.52894e-07
230912	1.24414	1.25296	-3.26489e-07
231040	1.24453	1.24611	-2.27549e-07
231168	1.25368	1.24956	6.2668e-07
231296	1.26772	1.25572	9.04533e-07
231424	1.27406	1.2674	-2.84443e-07
231552	1.27846	1.27632	-9.21416e-08
231680	1.27825	1.27664	1.04592e-07
231808	1.27487	1.26559	7.4282e-07
231936	1.27287	1.25967	8.05951e-07
232064	1.26967	1.25725	7.10246e-07
232192	1.26826	1.2608	-6.07273e-07
232320	1.27469	1.27143	-7.07657e-07
232448	1.26814	1.26557	8.31296e-08
232576	1.2634	1.2622	-1.50949e-07
232704	1.25834	1.26433	1.00939e-07
232832	1.25403	1.26945	-8.38076e-08
232960	1.25746	1.27915	-2.90335e-07
233088	1.26815	1.29833	-1.99586e-07
233216	1.27412	1.30389	3.99201e-08
233344	1.27691	1.30757	4.43232e-07
233472	1.27245	1.30087	-6.39821e-07
233600	1.27579	1.29841	9.93957e-07
233728	1.27439	1.28593	-2.89851e-08
233856	1.26276	1.27091	-2.74349e-07
233984	1.24688	1.25124	3.48219e-07
234112	1.23758	1.23909	8.55553e-08
234240	1.23417	1.23318	-9.28675e-07
234368	1.23219	1.23001	-6.36784e-07
234496	1.22548	1.22287	-2.12954e-07
234624	1.22409	1.22795	-4.55315e-07
234752	1.22387	1.23591	-4.93963e-07
234880	1.22116	1.23888	6.81056e-07
235008	1.22017	1.23893	6.8242e-07
235136	1.2206	1.24287	-3.14284e-07
235264	1.2249	1.24389	-1.17605e-07
235392	1.22529	1.24534	9.30271e-07
235520	1.22403	1.24533	9.89882e-07
235648	1.22737	1.25017	1.44118e-07
235776	1.23508	1.25661	-1.70205e-07
235904	1.24295	1.26195	3.99659e-07
236032	1.24266	1.26148	1.52013e-07
236160	1.24185	1.26075	-4.16483e-08
236288	1.24013	1.26367	8.06858e-07
236416	1.23887	1.26606	9.37494e-07
236544	1.23805	1.26832	-3.21805e-07
236672	1.23397	1.27454	-9.82659e-07
236800	1.2308	1.28029	-2.75165e-07
236928	1.22865	1.27671	-1.14552e-06
237056	1.23029	1.27492	-1.785e-07
237184	1.23617	1.27794	2.04308e-07
237312	1.23932	1.28548	-3.647e-07
237440	1.23741	1.28845	-4.95214e-07
237568	1.23625	1.27507	-3.27142e-07
237696	1.23564	1.26641	-2.58003e-07
237824	1.23603	1.2605	4.55375e-07
237952	1.23505	1.2485	-7.65069e-08
238080	1.22947	1.23627	7.1169e-07
238208	1.23407	1.23559	-1.36601e-06
238336	1.24206	1.24684	5.37227e-07
238464	1.24842	1.2465	5.61494e-07
238592	1.24316	1.24185	-1.83613e-08
238720	1.24205	1.24295	2.06403e-07
238848	1.24191	1.24267	-6.4095e-07
238976	1.24715	1.25431	3.67237e-07
239104	1.23962	1.24056	-2.55628e-07
239232	1.24112	1.24124	6.87754e-07
239360	1.24616	1.23927	-1.96416e-07
239488	1.24611	1.23158	7.83887e-07
239616	1.24593	1.23026	-3.00659e-07
239744	1.2409	1.22052	-1.63065e-07
239872	1.24242	1.21327	-1.81729e-08
240000	1.24235	1.21752	8.65037e-08
240128	1.24144	1.22024	-1.02679e-06
240256	1.24524	1.22208	1.48819e-07
240384	1.24056	1.21192	1.48302e-07
240512	1.23538	1.20557	3.62388e-07
240640	1.22573	1.19877	-3.41816e-07
240768	1.21238	1.18669	-4.60878e-08
240896	1.19933	1.17413	-5.7104e-07
241024	1.19447	1.16605	-6.61484e-07
241152	1.19937	1.17209	-5.00388e-07
241280	1.2063	1.17432	2.5453e-07
241408	1.20784	1.17773	-1.86923e-08
241536	1.20864	1.18124	4.10573e-07
241664	1.20883	1.18746	3.14626e-07
241792	1.20965	1.19615	1.2866e-07
241920	1.21227	1.20444	3.93029e-07
242048	1.20665	1.20433	1.04561e-06
242176	1.19458	1.19513	-7.52201e-08
242304	1.18936	1.19446	4.27985e-07
242432	1.1825	1.1839	-3.6961e-07
242560	1.18042	1.18882	-3.27141e-07
242688	1.18661	1.1953	9.11957e-07
242816	1.18767	1.20204	1.354e-07
242944	1.18081	1.19166	4.75619e-07
243072	1.17711	1.1901	4.46467e-07
243200	1.18414	1.20994	4.97511e-09
243328	1.19052	1.22412	-4.3003e-07
243456	1.19532	1.23384	2.29359e-07
243584	1.19216	1.23281	7.581e-07
243712	1.19204	1.23432	4.14473e-07
243840	1.19518	1.23755	-2.52666e-07
243968	1.18513	1.23262	-1.62525e-07
244096	1.16792	1.22546	-6.0056e-07
244224	1.16293	1.23259	-3.24225e-07
244352	1.16104	1.24257	2.64185e-07
244480	1.15982	1.2495	-3.45212e-07
244608	1.1631	1.25504	4.63825e-07
244736	1.16589	1.26264	-3.21861e-07
244864	1.1596	1.26141	-4.20116e-07
244992	1.15255	1.25615	-3.87957e-07
245120	1.14116	1.24121	3.35516e-07
245248	1.13971	1.23779	-4.91406e-07
245376	1.14473	1.24879	-2.9209e-07
245504	1.15209	1.25238	2.59552e-08
245632	1.15505	1.25183	-3.5902e-07
245760	1.15428	1.24698	-2.27919e-07
245888	1.15508	1.24075	2.10883e-07
246016	1.15202	1.22889	2.30449e-07
246144	1.15406	1.22736	-2.72392e-07
246272	1.15142	1.22141	1.91449e-07
246400	1.15593	1.2307	3.31081e-08
246528	1.15936	1.23847	-1.82665e-07
246656	1.15629	1.23672	8.25257e-07
246784	1.15177	1.23411	3.05484e-07
246912	1.15374	1.23861	2.6789e-07
247040	1.15563	1.23884	6.30698e-07
247168	1.14973	1.22751	4.06757e-07
247296	1.14737	1.22333	-1.56571e-07
247424	1.1395	1.21369	2.26886e-07
247552	1.13586	1.21363	-6.92714e-08
247680	1.1302	1.21069	6.42926e-07
247808	1.12905	1.20413	4.41358e-07
247936	1.12462	1.19605	-1.4485e-07
248064	1.11903	1.19082	1.69859e-07
248192	1.11782	1.1881	8.74133e-08
248320	1.11287	1.18246	-1.64165e-07
248448	1.10659	1.17406	-2.42502e-07
248576	1.10162	1.16866	2.83601e-07
248704	1.10141	1.17252	-8.54232e-09
248832	1.10224	1.17904	4.72498e-09
248960	1.10224	1.17491	-1.27286e-07
249088	1.10128	1.17057	9.8482e-08
249216	1.10065	1.17686	-6.75697e-07
249344	1.09472	1.17757	3.76667e-07
249472	1.09179	1.17521	-1.04355e-06
249600	1.09035	1.17296	-1.72888e-08
249728	1.09493	1.17624	-3.19605e-07
249856	1.09173	1.17306	1.59494e-07
249984	1.09159	1.17516	1.68268e-07
250112	1.08462	1.16072	-1.24905e-07
250240	1.07921	1.14937	5.77132e-07
250368	1.07596	1.13824	1.18149e-07
250496	1.07405	1.137	-2.30894e-07
250624	1.07812	1.13614	-9.98951e-07
250752	1.08174	1.14064	-4.32743e-07
250880	1.08373	1.13739	-4.557e-07
251008	1.08454	1.14092	3.0601e-07
251136	1.09079	1.15084	-1.5234e-07
251264	1.09403	1.1576	-2.97614e-07
251392	1.09208	1.14569	-2.43522e-07
251520	1.09369	1.13714	-1.61178e-09
251648	1.08772	1.12953	4.30007e-07
251776	1.08208	1.12983	-2.30298e-07
251904	1.0778	1.12921	-2.02108e-07
252032	1.08019	1.12656	1.20683e-06
252160	1.08506	1.13498	4.52822e-07
252288	1.09286	1.15203	-7.66908e-08
252416	1.09489	1.16243	2.69671e-07
252544	1.09633	1.1698	-2.43444e-07
252672	1.09533	1.17939	1.72617e-07
252800	1.09921	1.1881	6.82226e-07
252928	1.09984	1.19212	2.62683e-07
253056	1.10373	1.19312	-5.02229e-07
253184	1.10772	1.19428	6.70589e-07
253312	1.11196	1.19641	-3.73328e-07
253440	1.10903	1.192	6.15088e-07
253568	1.10995	1.19247	7.28183e-08
253696	1.11102	1.19087	-5.49756e-09
253824	1.11753	1.19587	3.08735e-07
253952	1.12002	1.19268	-4.12134e-07
254080	1.11719	1.18644	-4.45861e-07
254208	1.11012	1.1786	8.70284e-08
254336	1.10764	1.18237	4.42304e-07
254464	1.10961	1.18266	5.7737e-07
254592	1.10825	1.17669	7.57658e-08
254720	1.11203	1.17935	-3.05728e-07
254848	1.11932	1.18569	4.22881e-07
254976	1.12508	1.19967	4.46094e-07
255104	1.12496	1.21257	1.46699e-07
255232	1.12314	1.20995	3.08841e-07
255360	1.12716	1.21038	2.1529e-08
255488	1.13134	1.21395	2.67734e-08
255616	1.12765	1.20974	9.27168e-08
255744	1.12294	1.19741	-5.51471e-07
255872	1.12272	1.19953	-3.06e-07
256000	1.11989	1.20492	-3.91713e-07
256128	1.11769	1.20477	-1.25113e-06
256256	1.11373	1.19918	1.46019e-07
256384	1.12195	1.20989	8.36088e-07
256512	1.12964	1.22574	3.03778e-07
256640	1.1373	1.24375	-1.49442e-07
256768	1.14262	1.2556	-2.79719e-07
256896	1.14986	1.26675	3.23158e-07
257024	1.15472	1.27086	-6.52347e-07
257152	1.16372	1.28256	6.16856e-08
257280	1.17392	1.29081	-8.42409e-07
257408	1.1788	1.30469	2.29311e-07
257536	1.17577	1.3106	-6.71501e-07
257664	1.16845	1.30081	6.02883e-07
257792	1.16482	1.29504	-2.00702e-07
257920	1.1603	1.2841	-1.33171e-07
258048	1.15839	1.27658	-2.02873e-07
258176	1.16027	1.27307	-3.80383e-07
258304	1.16183	1.27515	-2.87741e-07
258432	1.16247	1.2734	-4.78708e-07
258560	1.16161	1.26916	5.85235e-07
258688	1.15912	1.26631	1.78649e-08
258816	1.15637	1.26198	-1.8277e-07
258944	1.15776	1.25746	-2.58213e-07
259072	1.16125	1.26583	9.7813e-08
