0	-nan	-nan	-nan
986368	0.00381836	0.00548169	3.89556e-11
986496	0.00381606	0.00547822	5.89203e-11
986624	0.00381617	0.00548218	1.06407e-11
986752	0.00381943	0.00549347	-3.04325e-11
986880	0.00382483	0.00550211	3.56461e-11
987008	0.00382549	0.00550148	3.17683e-11
987136	0.00382832	0.00550568	-1.39973e-10
987264	0.00383227	0.00551088	-4.19989e-11
987392	0.00383396	0.00551057	-1.21778e-10
987520	0.00383109	0.00550546	-2.97058e-11
987648	0.00382357	0.00550122	-1.91549e-10
987776	0.00381594	0.00549821	-5.89463e-11
987904	0.00380971	0.0054954	4.6853e-11
988032	0.00380777	0.00549676	-9.45763e-11
988160	0.00381267	0.00550111	-1.04412e-11
988288	0.00381665	0.00550919	-1.02369e-11
988416	0.0038173	0.00550719	-3.80701e-11
988544	0.00381937	0.00551087	3.56968e-12
988672	0.0038219	0.00551663	-1.40134e-11
988800	0.00382151	0.00551749	-3.31749e-11
988928	0.00382867	0.00552315	7.22418e-11
989056	0.00383361	0.00552901	6.85241e-11
989184	0.00383853	0.00553412	1.81562e-11
989312	0.00384147	0.00553644	-5.80754e-11
989440	0.00384334	0.00553532	6.71194e-11
989568	0.00384456	0.00553611	-1.59008e-13
989696	0.00384534	0.00553537	3.9112e-11
989824	0.00384833	0.00553992	4.91796e-11
989952	0.00385221	0.00554443	7.12042e-11
990080	0.00385657	0.0055493	1.39578e-10
990208	0.00386173	0.00555182	1.63756e-10
990336	0.00386588	0.00554916	1.87135e-10
990464	0.00387095	0.00554404	1.31482e-10
990592	0.00387172	0.00553372	2.1901e-10
990720	0.00386667	0.0055209	4.69273e-11
990848	0.00385727	0.00550548	9.09027e-11
990976	0.00384839	0.00549156	1.2107e-10
991104	0.00384462	0.00548634	3.81688e-11
991232	0.00384061	0.00548089	1.50116e-10
991360	0.00383661	0.00547402	1.72408e-10
991488	0.00383178	0.00546935	-1.6558e-10
991616	0.00382965	0.00547056	-8.64602e-11
991744	0.00383525	0.00547787	-3.40725e-11
991872	0.00384218	0.00548259	2.4211e-11
992000	0.00384656	0.00548473	-3.62775e-11
992128	0.00385004	0.00548644	-2.84803e-11
992256	0.00384687	0.0054828	1.02975e-11
992384	0.00384155	0.0054759	4.167e-11
992512	0.00383885	0.00546981	7.73589e-11
992640	0.00383242	0.00546386	3.18868e-11
992768	0.00382425	0.00546092	-6.37159e-11
992896	0.00381791	0.0054615	-5.63603e-11
993024	0.0038205	0.00546632	-2.96311e-12
993152	0.00382019	0.00546454	5.14468e-11
993280	0.00381435	0.00545539	1.48275e-10
993408	0.00381117	0.00544847	7.09739e-11
993536	0.00381363	0.00544558	5.14561e-11
993664	0.0038203	0.00545029	5.5654e-11
993792	0.00382791	0.00545786	7.4766e-11
993920	0.00383101	0.00545987	8.92878e-12
994048	0.00383645	0.00546244	6.70618e-11
994176	0.00383457	0.00545539	1.08561e-10
994304	0.00383805	0.00545541	1.25877e-11
994432	0.00384118	0.00545356	3.71971e-11
994560	0.00384433	0.00544938	1.12535e-10
994688	0.00384965	0.00545039	1.33184e-10
994816	0.00384997	0.0054528	-5.47146e-11
994944	0.00385043	0.00545886	1.1973e-11
995072	0.00385193	0.00546474	-7.21026e-11
995200	0.00385662	0.00547033	-3.58288e-11
995328	0.00386006	0.00547989	-4.74779e-11
995456	0.00386346	0.00548594	-9.04534e-11
995584	0.00385748	0.00548314	7.58441e-11
995712	0.00385024	0.00547599	3.22867e-11
995840	0.00384236	0.00546987	1.1804e-10
995968	0.00383351	0.00546017	1.21229e-10
996096	0.00382829	0.00545323	2.22263e-11
996224	0.00382604	0.00544625	-1.09353e-11
996352	0.0038214	0.00543791	9.94419e-11
996480	0.00382264	0.00543736	2.63987e-11
996608	0.00382473	0.0054369	3.00739e-11
996736	0.00382963	0.00544435	-2.01298e-11
996864	0.00383332	0.00544988	-7.17582e-12
996992	0.00383788	0.00545652	7.4677e-11
997120	0.00384172	0.00545928	-7.63125e-12
997248	0.00384624	0.00546035	4.69016e-11
997376	0.00384571	0.00545655	1.45334e-10
997504	0.00384224	0.00544831	-2.6782e-11
997632	0.00384175	0.00544588	5.45983e-11
997760	0.00383739	0.00544452	6.20914e-11
997888	0.00383366	0.00544502	1.62315e-10
998016	0.00383545	0.0054479	1.82601e-10
998144	0.00383963	0.00545064	1.55283e-10
998272	0.00384277	0.0054583	-1.48025e-12
998400	0.00384197	0.00546394	-4.28618e-11
998528	0.0038471	0.00547055	-1.6644e-10
998656	0.00385096	0.00547517	-5.17596e-12
998784	0.00385051	0.00547991	-8.95272e-11
998912	0.0038505	0.00548812	-1.11947e-10
999040	0.00384664	0.0054931	-1.08293e-11
999168	0.00384567	0.00549662	-1.9368e-10
999296	0.00384125	0.00549548	-2.19754e-10
999424	0.00383499	0.00549086	-1.17932e-10
999552	0.00383382	0.00548926	-1.32287e-11
999680	0.00383286	0.00548234	-6.56616e-11
999808	0.00382862	0.0054753	-5.50902e-11
999936	0.00382572	0.00547081	-2.71266e-10
1000064	0.00382582	0.00547407	-2.52687e-10
1000192	0.00382428	0.0054787	-2.00701e-10
1000320	0.00382184	0.0054782	-6.6959e-11
1000448	0.00382274	0.00547581	-4.32494e-11
1000576	0.0038258	0.00547789	-1.30403e-10
1000704	0.00382804	0.00548022	-1.54625e-10
1000832	0.00383167	0.00548455	-3.99126e-11
1000960	0.00383491	0.00548708	-1.62097e-10
1001088	0.00383869	0.00548849	-2.20291e-10
1001216	0.00384288	0.0054886	-5.44122e-11
1001344	0.00384803	0.00549279	7.12609e-12
1001472	0.0038521	0.00549605	-8.77863e-11
1001600	0.00385665	0.00549787	-7.04674e-11
1001728	0.00385855	0.00549817	-1.57833e-10
1001856	0.00385656	0.00549964	-8.55856e-11
1001984	0.00385216	0.00550008	-4.57124e-11
1002112	0.00384812	0.00549895	3.81668e-11
1002240	0.00383712	0.00548968	-6.34504e-11
1002368	0.00382705	0.00548547	-4.66353e-11
1002496	0.00381433	0.00547802	5.55556e-11
1002624	0.00380732	0.00547434	-3.36785e-11
1002752	0.00379926	0.00546919	1.35186e-10
1002880	0.00378921	0.00546101	7.98455e-11
1003008	0.00378246	0.00545557	1.17805e-10
1003136	0.00377976	0.00545264	-7.07493e-11
1003264	0.00378135	0.00545895	-8.97175e-11
1003392	0.00377797	0.00546144	1.41011e-11
1003520	0.00377833	0.00546368	2.81992e-11
1003648	0.00378173	0.00546916	2.31119e-10
1003776	0.00377902	0.00546684	1.50936e-10
1003904	0.00377584	0.00546222	1.42019e-10
1004032	0.00377412	0.00545926	1.81628e-10
1004160	0.00377386	0.00545643	1.11888e-10
1004288	0.00377848	0.005461	5.43483e-11
1004416	0.00378541	0.00546028	-1.29019e-11
1004544	0.0037882	0.00545764	7.07066e-11
1004672	0.00378739	0.0054521	6.21356e-11
1004800	0.00378757	0.00544624	4.73105e-12
1004928	0.00378604	0.00544099	-5.35002e-11
1005056	0.00378332	0.00543634	-3.98185e-11
1005184	0.00377592	0.00543107	-1.50904e-10
1005312	0.00376348	0.00542078	-1.64223e-10
1005440	0.0037543	0.00541459	-1.41471e-10
1005568	0.00374436	0.00540607	-1.30527e-10
1005696	0.00373704	0.00539938	-1.166e-10
1005824	0.00373553	0.00540025	-1.97466e-10
1005952	0.00373368	0.00540767	-1.82135e-10
1006080	0.0037343	0.00541152	1.52635e-11
1006208	0.00373327	0.00540672	-1.04587e-10
1006336	0.00373849	0.00541192	-7.38593e-11
1006464	0.00373981	0.00541097	-1.32184e-10
1006592	0.00373936	0.00540887	2.85465e-11
1006720	0.00374042	0.00540872	2.92562e-11
1006848	0.00374202	0.00541064	-9.67867e-11
1006976	0.00374236	0.00541223	-1.5066e-10
1007104	0.00373658	0.00540344	-2.38294e-11
1007232	0.00372995	0.00539746	-7.72327e-11
1007360	0.00373022	0.00539784	-6.62838e-11
1007488	0.0037326	0.00540155	-1.62526e-10
1007616	0.00373753	0.00540548	-1.24408e-10
1007744	0.00373815	0.00540733	-1.58208e-10
1007872	0.0037383	0.00540832	-9.3844e-11
1008000	0.00374527	0.00541869	-9.03544e-11
1008128	0.00374941	0.00542388	6.46864e-11
1008256	0.00375154	0.00542716	1.37419e-11
1008384	0.00374864	0.00541821	3.71884e-11
1008512	0.00374301	0.00541075	3.31906e-11
1008640	0.00373632	0.00540102	2.31537e-11
1008768	0.00373649	0.00539826	2.20266e-11
1008896	0.00373767	0.00539624	-5.78568e-11
1009024	0.003734	0.00538584	1.06634e-12
1009152	0.00373165	0.00537661	8.71173e-11
1009280	0.00372056	0.00536231	1.25782e-10
1009408	0.00370851	0.00534706	1.02328e-10
1009536	0.00370246	0.00533525	-4.5606e-13
1009664	0.00370056	0.00533152	2.32065e-11
1009792	0.00370307	0.00533349	7.18446e-12
1009920	0.00370718	0.00533807	-2.19636e-11
1010048	0.0037108	0.00534328	-6.72965e-12
1010176	0.00370818	0.0053421	-2.42877e-11
1010304	0.00370473	0.00533959	-2.62388e-11
1010432	0.00370439	0.00534307	-9.36963e-11
1010560	0.00370504	0.00534982	-9.2425e-11
1010688	0.00370586	0.00535524	-1.1238e-11
1010816	0.00370645	0.00536152	1.36351e-10
1010944	0.00371019	0.00536879	1.39071e-10
1011072	0.00371392	0.00537338	2.22927e-10
1011200	0.00371352	0.00537295	1.65177e-10
1011328	0.00371285	0.00537581	1.66168e-10
1011456	0.00371051	0.00537762	1.2007e-10
1011584	0.00370794	0.00537821	1.37304e-10
1011712	0.00370476	0.00537937	1.50505e-11
1011840	0.00370371	0.00538459	1.14135e-11
1011968	0.00370655	0.00539164	3.20293e-11
1012096	0.00370954	0.00539837	9.76133e-12
1012224	0.00371234	0.00540459	-1.31815e-11
1012352	0.00371565	0.00540995	-3.99424e-11
1012480	0.00371769	0.00541319	2.61815e-12
1012608	0.00372535	0.00541864	-3.51345e-11
1012736	0.00373301	0.00542507	1.49489e-10
1012864	0.00373873	0.00543131	1.49637e-10
1012992	0.00374496	0.00543907	5.97676e-11
1013120	0.00374625	0.00544198	9.98349e-12
1013248	0.00374225	0.00544064	-6.2935e-11
1013376	0.00373488	0.00543279	1.93356e-11
1013504	0.0037331	0.00542768	1.12185e-10
1013632	0.00373619	0.00542487	1.09148e-10
1013760	0.00373358	0.00541629	6.04426e-11
1013888	0.00373334	0.00541241	-6.5048e-11
1014016	0.00373482	0.00540905	-4.12661e-11
1014144	0.00373629	0.0054056	1.00952e-11
1014272	0.00374093	0.0054055	-1.48049e-12
1014400	0.00374552	0.00540947	-4.37807e-11
1014528	0.00374429	0.00540469	2.83562e-11
1014656	0.00374405	0.00540264	5.03317e-11
1014784	0.00374348	0.00540128	1.05456e-10
1014912	0.00374016	0.00539707	1.3395e-10
1015040	0.00374146	0.00539751	7.22817e-11
1015168	0.00374424	0.00539795	2.49279e-12
1015296	0.00374282	0.00539231	-1.66712e-11
1015424	0.00374224	0.00539176	1.86218e-11
1015552	0.00374603	0.00539813	2.92865e-11
1015680	0.0037522	0.00540833	9.66752e-11
1015808	0.00375448	0.00540652	6.82844e-11
1015936	0.00374989	0.00539673	-3.47707e-13
1016064	0.00374447	0.00538887	7.33382e-12
1016192	0.00374316	0.00538936	1.53658e-10
1016320	0.00374659	0.00539151	1.81713e-10
1016448	0.00374651	0.00539313	2.39603e-10
1016576	0.00374589	0.00539323	7.20482e-11
1016704	0.00375047	0.00539521	8.54419e-11
1016832	0.0037575	0.0053991	1.68687e-10
1016960	0.00376873	0.00540713	8.6874e-11
1017088	0.00377534	0.00541136	1.27749e-10
1017216	0.0037773	0.00540878	6.05655e-11
1017344	0.00377796	0.00540489	8.22524e-11
1017472	0.0037835	0.00540416	9.97351e-11
1017600	0.00378976	0.00540513	6.18844e-11
1017728	0.00379204	0.00540662	6.03644e-11
1017856	0.00379302	0.00540348	-3.64905e-12
1017984	0.00379116	0.00539942	1.27819e-11
1018112	0.00378995	0.00539398	5.95704e-11
1018240	0.00378376	0.00538185	1.82224e-10
1018368	0.0037784	0.00537255	-1.22009e-11
1018496	0.00377851	0.00537305	-3.85813e-11
1018624	0.00378056	0.00537723	-8.36156e-11
1018752	0.0037795	0.0053782	-1.63023e-10
1018880	0.00378091	0.00538277	-1.30225e-10
1019008	0.00377958	0.0053814	-6.48912e-11
1019136	0.00377778	0.00537972	4.16599e-11
1019264	0.00378366	0.00538522	-8.20119e-11
1019392	0.00379007	0.00539119	-1.22131e-10
1019520	0.00379966	0.0054012	-1.4304e-10
1019648	0.00380383	0.0054066	-2.44029e-10
1019776	0.00380802	0.0054118	-2.15234e-10
1019904	0.00381383	0.00541448	-9.11609e-13
1020032	0.0038184	0.0054158	-1.94495e-11
1020160	0.00381991	0.00541421	-4.32566e-12
1020288	0.00381903	0.00541328	-1.5448e-10
1020416	0.00382052	0.00541874	-7.23754e-11
1020544	0.00382151	0.00542255	-1.16179e-10
1020672	0.00381686	0.00542086	-5.80801e-11
1020800	0.00380964	0.00542002	3.46195e-11
1020928	0.00380639	0.00541789	-9.10123e-12
1021056	0.00380524	0.0054166	-1.10274e-10
1021184	0.00380659	0.00542068	-8.5239e-11
1021312	0.0038103	0.00542981	2.64912e-11
1021440	0.00381312	0.0054378	1.98198e-11
1021568	0.00381343	0.00543838	9.00655e-11
1021696	0.00381721	0.00544012	8.15018e-11
1021824	0.00381672	0.00543932	6.02214e-11
1021952	0.00380919	0.00543391	1.44151e-10
1022080	0.00380278	0.00542814	-3.39178e-11
1022208	0.00380268	0.005423	4.64652e-11
1022336	0.00380485	0.00542254	2.36283e-11
1022464	0.00380463	0.00541991	-2.29346e-12
1022592	0.00380308	0.00541802	2.03419e-11
1022720	0.00379757	0.00541504	1.44908e-10
1022848	0.0037947	0.00541306	5.90357e-11
1022976	0.00379034	0.00541293	2.91312e-11
1023104	0.00378692	0.00541134	1.1016e-10
1023232	0.00378294	0.00541578	-5.03877e-11
1023360	0.00378278	0.00542288	-7.976e-11
1023488	0.00378007	0.00542777	5.22266e-11
1023616	0.00377492	0.00542834	1.23483e-10
1023744	0.00377412	0.00543182	9.54155e-11
1023872	0.00377208	0.00543266	1.48129e-11
1024000	0.00377301	0.00543821	-3.56098e-12
1024128	0.0037737	0.0054446	8.35026e-11
1024256	0.00377905	0.00545471	-9.67778e-12
1024384	0.00378711	0.00546245	5.87772e-11
1024512	0.00379287	0.00546987	1.18413e-10
1024640	0.00379067	0.00547178	5.1207e-11
1024768	0.00378658	0.00547252	6.37018e-11
1024896	0.00378557	0.00547266	2.06045e-11
1025024	0.0037843	0.00547397	2.40297e-11
1025152	0.00378211	0.0054742	1.07887e-10
1025280	0.00378154	0.00547608	6.07543e-11
1025408	0.00378207	0.00547884	-2.68692e-11
1025536	0.00378124	0.00548254	9.69217e-12
1025664	0.00377958	0.00548443	-1.87337e-11
1025792	0.00378028	0.00548997	-6.85013e-11
1025920	0.00377777	0.00548865	-9.39902e-11
1026048	0.00378044	0.00549462	-7.59399e-11
1026176	0.00378605	0.00550193	-3.60675e-11
1026304	0.00379152	0.00550661	-5.57169e-11
1026432	0.00379744	0.00550959	1.54118e-10
1026560	0.00379764	0.00550576	1.17082e-10
1026688	0.00379785	0.00550668	2.51081e-11
1026816	0.00379901	0.00550703	6.27909e-11
1026944	0.00380189	0.00551058	4.85974e-11
1027072	0.00380599	0.0055132	9.4054e-11
1027200	0.00380408	0.00551155	1.63398e-10
1027328	0.00380711	0.00551354	2.01292e-10
1027456	0.00381005	0.00551586	1.03628e-10
1027584	0.00381359	0.00552047	1.29622e-10
1027712	0.00381255	0.00551732	7.99762e-11
1027840	0.00381045	0.00551585	6.85259e-11
1027968	0.00380506	0.00551163	1.06909e-10
1028096	0.00380061	0.00551287	-4.68358e-11
1028224	0.00379337	0.00551357	-1.67876e-10
1028352	0.00378764	0.00551073	-8.73047e-11
1028480	0.00378395	0.00550953	-1.93174e-10
1028608	0.00378778	0.0055147	-1.48767e-10
1028736	0.00379391	0.00552124	-1.16974e-10
1028864	0.00379902	0.00552696	9.07416e-11
1028992	0.00380083	0.0055325	-3.29402e-11
1029120	0.0038024	0.00553274	-7.11395e-12
1029248	0.00380045	0.00553348	-6.01231e-11
1029376	0.00379875	0.00553454	-4.28449e-11
1029504	0.00380145	0.00553736	6.21618e-11
1029632	0.00380785	0.00553842	1.45713e-10
1029760	0.00381197	0.00553698	-1.82276e-11
1029888	0.00381171	0.00552851	-5.26294e-13
1030016	0.00381606	0.0055283	-7.99892e-11
1030144	0.00381974	0.00553058	-5.50124e-11
1030272	0.00382317	0.00552962	1.51985e-11
1030400	0.0038253	0.00552848	1.94091e-11
1030528	0.00382449	0.00552373	1.37295e-10
1030656	0.00382554	0.00551951	1.86633e-10
1030784	0.00382584	0.00551761	1.35891e-10
1030912	0.00383077	0.00552111	1.58155e-10
1031040	0.00383057	0.00552095	-1.15115e-10
1031168	0.00383209	0.00552536	-6.29285e-11
1031296	0.00383419	0.00553259	4.43214e-11
1031424	0.00383537	0.0055341	2.63467e-11
1031552	0.00383624	0.00553805	1.97519e-11
1031680	0.00383932	0.00554441	-7.17527e-12
1031808	0.00384122	0.00554819	-9.44707e-11
1031936	0.00384794	0.00556102	-1.13094e-10
1032064	0.00384832	0.00556217	2.76681e-11
1032192	0.00384636	0.00556388	-7.99736e-11
1032320	0.00385317	0.00557156	-8.59797e-11
1032448	0.0038586	0.00557716	-4.06105e-11
1032576	0.00386255	0.00558104	-2.14365e-11
1032704	0.00385954	0.00557865	-3.55863e-11
1032832	0.00385333	0.00557464	-1.6735e-11
1032960	0.00384672	0.00556796	-7.35571e-11
1033088	0.00384189	0.0055626	-1.50148e-10
1033216	0.00383689	0.00555662	-1.23245e-10
1033344	0.00383603	0.00555939	-3.51291e-11
1033472	0.00383819	0.00556335	-1.08717e-10
1033600	0.00384226	0.00556893	-9.77277e-11
1033728	0.00384233	0.00557158	-1.19292e-10
1033856	0.00384047	0.00557528	6.95909e-12
1033984	0.00383845	0.00557772	-2.6801e-11
1034112	0.00383818	0.00558107	-4.59712e-11
1034240	0.00383682	0.00558276	1.13987e-12
1034368	0.00383942	0.00558669	4.71187e-11
1034496	0.00383489	0.00557986	7.59872e-11
1034624	0.00382852	0.00557172	3.28517e-11
1034752	0.0038246	0.00556637	3.35975e-11
1034880	0.00382584	0.00557017	8.83536e-11
1035008	0.00383475	0.00557968	4.66013e-11
1035136	0.00384455	0.00559202	-4.62773e-11
1035264	0.00385818	0.00561066	6.78686e-11
1035392	0.00387222	0.00562855	-2.90723e-11
1035520	0.0038818	0.00563564	6.94066e-11
1035648	0.00388736	0.00564286	1.0336e-10
1035776	0.00388976	0.00565481	-3.61207e-11
1035904	0.00388942	0.00566136	-2.26381e-11
1036032	0.00388657	0.00566642	4.50578e-11
1036160	0.0038849	0.00566996	7.42178e-11
1036288	0.00388702	0.00567484	6.70656e-11
1036416	0.00389169	0.00568326	2.71614e-11
1036544	0.00389082	0.0056842	3.04948e-12
1036672	0.00389059	0.00568117	-3.42902e-11
1036800	0.00389514	0.00568252	-6.50077e-11
1036928	0.00389635	0.00568322	-6.90565e-11
1037056	0.00388984	0.00567423	3.62027e-12
1037184	0.00388156	0.00566282	1.85135e-10
1037312	0.00387692	0.0056538	1.05633e-10
1037440	0.00387488	0.0056457	5.04971e-11
1037568	0.00387373	0.00564157	-7.80451e-11
1037696	0.00386457	0.00563036	-8.46959e-11
1037824	0.00386005	0.00562241	-6.29249e-11
1037952	0.00385749	0.00562282	-6.24703e-11
1038080	0.00385298	0.00561966	-5.27507e-11
1038208	0.00384916	0.00561739	-7.13593e-11
1038336	0.0038487	0.00562173	-1.5948e-10
1038464	0.00385287	0.00562948	-1.3626e-10
1038592	0.00385936	0.00564261	-1.00645e-10
1038720	0.00386043	0.00564979	-1.32425e-10
1038848	0.00386239	0.00565731	-1.23879e-10
1038976	0.00386936	0.00566848	1.47919e-11
1039104	0.00387432	0.0056769	-3.99576e-12
1039232	0.0038702	0.00567542	-3.24516e-11
1039360	0.00386889	0.00567371	-3.45522e-11
1039488	0.00386731	0.00567267	-1.94835e-11
1039616	0.00387012	0.00567417	1.35131e-10
1039744	0.00387284	0.00567597	3.71432e-11
1039872	0.0038743	0.00567878	-4.32019e-11
1040000	0.00387142	0.00567579	-2.37257e-11
1040128	0.00386984	0.00567501	-1.13776e-10
1040256	0.00386953	0.00567414	-2.09204e-11
1040384	0.00387077	0.00567298	1.72612e-10
1040512	0.00387603	0.00567072	1.50651e-10
1040640	0.0038787	0.00566845	7.6603e-11
1040768	0.0038838	0.0056673	2.35758e-13
1040896	0.00388313	0.00566494	5.50048e-11
1041024	0.00388204	0.00566249	1.53811e-10
1041152	0.00387803	0.0056552	1.16075e-10
1041280	0.00387265	0.00564673	1.23592e-10
1041408	0.00387002	0.00564366	1.48462e-10
1041536	0.00387051	0.00564546	5.41207e-11
1041664	0.00387507	0.00564889	1.05469e-10
1041792	0.00387544	0.00565365	3.47762e-11
1041920	0.00387658	0.00565473	-1.54641e-11
1042048	0.00387507	0.0056542	-3.89821e-11
1042176	0.00387477	0.00565467	-4.87811e-11
1042304	0.00387962	0.0056575	-7.56855e-12
1042432	0.0038814	0.00565967	4.62746e-11
1042560	0.00388024	0.0056571	3.43038e-11
1042688	0.0038785	0.00565604	-3.22164e-11
1042816	0.00387506	0.00566055	4.63266e-11
1042944	0.00387421	0.00566339	5.29567e-13
1043072	0.00387413	0.00566476	-1.5142e-11
1043200	0.00387543	0.00566684	1.5388e-11
1043328	0.00387812	0.00567198	-3.26276e-11
1043456	0.00388464	0.00567321	-6.76778e-12
1043584	0.00388812	0.00567036	3.82664e-11
1043712	0.00389252	0.00566805	1.31623e-10
1043840	0.0038939	0.00566757	2.66223e-11
1043968	0.00389278	0.0056664	1.3647e-10
1044096	0.00389184	0.00566391	1.08116e-10
1044224	0.00388948	0.00565641	1.37245e-11
1044352	0.00388676	0.00564828	5.49141e-11
1044480	0.00388477	0.00564346	-7.75896e-11
1044608	0.00388421	0.0056408	-7.59615e-11
1044736	0.00388509	0.00563759	9.00225e-11
1044864	0.00387963	0.00563156	8.74657e-11
1044992	0.0038725	0.00563007	5.40088e-12
1045120	0.00387162	0.00563397	-3.97064e-12
1045248	0.00386838	0.00563464	-6.17943e-11
1045376	0.00385971	0.00562682	-5.05674e-11
1045504	0.0038549	0.00562201	-1.20882e-10
1045632	0.00385044	0.00561968	-1.90663e-10
1045760	0.00385353	0.00562287	-1.86801e-10
1045888	0.00386119	0.00562921	-1.46232e-10
1046016	0.00386428	0.00563197	-1.23337e-10
1046144	0.00386465	0.0056324	-4.95443e-11
1046272	0.0038674	0.00563377	-1.11895e-10
1046400	0.00386747	0.00563031	2.2028e-11
1046528	0.00386327	0.00562162	6.74231e-12
1046656	0.00385999	0.00561751	-1.69718e-10
1046784	0.00385592	0.00561411	-1.77265e-10
1046912	0.00384293	0.00560078	-6.61918e-11
1047040	0.00383777	0.00559895	-3.05181e-11
1047168	0.0038343	0.00560096	-9.89738e-11
1047296	0.00383037	0.0055997	-9.02048e-11
1047424	0.00382014	0.00559152	-7.32498e-11
1047552	0.00381232	0.00558158	-1.08914e-10
1047680	0.00380603	0.00557749	-6.8725e-11
1047808	0.00379991	0.00557698	-6.07179e-11
1047936	0.00379526	0.00557769	-1.3374e-10
1048064	0.00379346	0.00558338	-1.08828e-10
1048192	0.00379309	0.00559225	-3.41371e-11
1048320	0.00379206	0.005601	-9.47312e-11
1048448	0.00378456	0.00560005	-5.02348e-11
1048576	0.00377684	0.00559171	-1.18003e-10
1048704	0.0037699	0.00558252	-2.92669e-11
1048832	0.00376451	0.00557535	-1.4044e-10
1048960	0.00376839	0.00557368	-9.8863e-11
1049088	0.00377229	0.00557723	-8.18884e-11
1049216	0.00377898	0.00558459	-1.23137e-10
1049344	0.00378648	0.00559424	-1.28052e-11
1049472	0.0037943	0.00560094	2.45987e-11
1049600	0.00380129	0.00560467	1.20054e-10
1049728	0.00380552	0.00561172	9.62626e-12
1049856	0.00380739	0.00561356	-4.93883e-11
1049984	0.00380705	0.00561068	2.70553e-11
1050112	0.00381033	0.00560831	2.76934e-12
1050240	0.00380649	0.00559992	-4.04021e-11
1050368	0.00380587	0.00559522	-6.67271e-11
1050496	0.00380311	0.00558695	5.43179e-11
1050624	0.00379651	0.00557442	-1.59534e-11
1050752	0.00379403	0.00556505	5.59867e-12
1050880	0.00379301	0.00556019	1.46959e-10
1051008	0.0037928	0.00555855	1.62078e-10
1051136	0.0037958	0.00555816	1.08598e-10
1051264	0.00380272	0.00556475	9.41573e-11
1051392	0.0038087	0.00556943	4.95054e-11
1051520	0.00380912	0.00556987	-3.46066e-11
1051648	0.00380668	0.00556725	2.65537e-11
1051776	0.00380113	0.0055593	-6.75467e-11
1051904	0.0037914	0.00555108	-1.09074e-11
1052032	0.0037849	0.00554779	2.80085e-12
1052160	0.00378329	0.00554798	4.05468e-11
1052288	0.00377997	0.00554464	2.36955e-12
1052416	0.00377608	0.00554091	-1.0761e-11
1052544	0.00377619	0.00554086	2.48637e-11
1052672	0.00377381	0.00553831	7.44717e-11
1052800	0.00377105	0.00553736	-5.07114e-11
1052928	0.00376793	0.0055342	6.1106e-11
1053056	0.00375996	0.00552601	-2.3135e-11
1053184	0.00375501	0.00552215	-7.56932e-11
1053312	0.00374896	0.0055165	-7.47994e-11
1053440	0.0037443	0.00551692	-6.78126e-11
1053568	0.00374163	0.00552145	-1.80926e-11
1053696	0.00374244	0.00553079	1.13374e-10
1053824	0.0037461	0.00554134	9.53226e-11
1053952	0.00375004	0.00554881	1.05321e-10
1054080	0.00375328	0.00555725	6.04731e-11
1054208	0.00375146	0.00556018	3.88783e-11
1054336	0.00374987	0.00555911	-5.09402e-11
1054464	0.0037496	0.00556045	3.66466e-11
1054592	0.00375072	0.00556827	-4.07054e-12
1054720	0.00375165	0.00557062	5.71847e-12
1054848	0.0037447	0.00556665	1.35007e-10
1054976	0.00373423	0.00555952	1.04886e-10
1055104	0.00373204	0.00555811	4.48166e-11
1055232	0.00373037	0.00555986	-8.21127e-12
1055360	0.00372939	0.00556189	-5.4727e-11
1055488	0.00373004	0.0055631	-3.59967e-11
1055616	0.00373233	0.00556841	3.67717e-11
1055744	0.00372822	0.00556771	-1.57867e-11
1055872	0.00372382	0.00556773	-6.63498e-11
1056000	0.00372532	0.00557249	-9.31593e-11
1056128	0.00372729	0.00557628	-2.89056e-11
1056256	0.0037245	0.00557317	-7.56632e-11
1056384	0.00372212	0.00557547	-1.68182e-10
1056512	0.00371691	0.0055726	-4.93808e-11
1056640	0.00371341	0.00557114	-3.31643e-11
1056768	0.00370568	0.00556104	1.86759e-13
1056896	0.00369685	0.00554855	8.33552e-11
1057024	0.00369065	0.00553947	1.05014e-10
1057152	0.00368062	0.00552602	1.91018e-11
1057280	0.00367003	0.00551009	5.66175e-11
1057408	0.0036617	0.00549749	1.63476e-10
1057536	0.00365578	0.00549061	1.24146e-10
1057664	0.00365139	0.00548622	4.71293e-11
1057792	0.00364826	0.00548249	1.00704e-11
1057920	0.00364767	0.00547952	7.89758e-12
1058048	0.00365288	0.00548318	8.77283e-11
1058176	0.00366301	0.00549278	8.99708e-11
1058304	0.00367268	0.00550003	8.0186e-11
1058432	0.00368129	0.0055094	3.94508e-11
1058560	0.00368661	0.00551395	-3.35607e-11
1058688	0.00369011	0.00551502	-2.2945e-10
1058816	0.00369473	0.00552102	-1.65437e-10
1058944	0.00370141	0.0055325	-2.103e-10
1059072	0.00370857	0.00554082	-6.24881e-11
1059200	0.00371679	0.00554812	-6.80674e-12
1059328	0.00372755	0.00556127	1.15209e-10
1059456	0.00374154	0.00557255	-6.77363e-12
1059584	0.00375029	0.00557981	4.9832e-11
1059712	0.00375456	0.00558471	4.87293e-12
1059840	0.00375848	0.00558596	2.43159e-11
