0	-nan	-nan	-nan
4609664	2996.82	2742.35	9.22105e-06
4609792	2996.41	2741.57	1.43853e-05
4609920	2995.87	2741.22	-1.67641e-05
4610048	2995.63	2740.7	-1.61928e-05
4610176	2994.33	2738.87	-1.20588e-05
4610304	2994.48	2738.12	-1.7141e-05
4610432	2994.12	2737.71	7.16191e-06
4610560	2993.69	2737.91	-2.58289e-06
4610688	2993.65	2737.82	3.60057e-05
4610816	2994.91	2738.96	2.79552e-05
4610944	2995.32	2738.42	-2.55572e-05
4611072	2994.91	2737.18	-9.28049e-06
4611200	2995.66	2737.18	2.24997e-05
4611328	2996.83	2738.19	1.13763e-05
4611456	2996.96	2737.6	-1.36739e-05
4611584	2997.96	2738.63	-2.40229e-05
4611712	2998.3	2738.88	-1.79577e-05
4611840	2998.11	2738.44	2.21422e-06
4611968	2998.4	2738.97	-1.96966e-05
4612096	2999.1	2739.87	6.12913e-06
4612224	2999.77	2739.81	2.03462e-05
4612352	2997.72	2738.04	-2.26468e-05
4612480	2996.37	2736.95	9.60988e-06
4612608	2996.27	2737.35	-2.02162e-05
4612736	2995.82	2736.67	1.89066e-05
4612864	2994.16	2735.24	5.21617e-05
4612992	2993.74	2735.19	1.85129e-05
4613120	2993.63	2735.52	1.43472e-05
4613248	2993.94	2735.16	-1.7889e-05
4613376	2991.78	2732.2	2.02427e-06
4613504	2991.6	2731.74	-1.94392e-05
4613632	2991.78	2733.17	-1.14063e-05
4613760	2993.47	2735.08	-3.29061e-06
4613888	2993.96	2735.52	-3.34998e-05
4614016	2994.39	2735.54	-2.67075e-05
4614144	2994.03	2735.14	-1.91452e-05
4614272	2992.88	2733.82	4.85412e-06
4614400	2992.69	2733.19	-1.26452e-05
4614528	2996.25	2735.95	-3.1892e-06
4614656	2995.62	2734.59	-7.69122e-06
4614784	2995.8	2734.43	-1.68562e-05
4614912	2997.81	2736.35	1.64158e-05
4615040	2999.35	2738.07	3.6974e-05
4615168	3001.6	2740.39	1.58344e-05
4615296	3002.86	2741.28	2.4915e-05
4615424	3001.82	2739.52	1.66657e-05
4615552	3001.53	2739.4	-1.13526e-05
4615680	3002.07	2739.96	4.14506e-06
4615808	3002.1	2740.39	-1.90153e-05
4615936	3004.12	2741.83	-6.95172e-07
4616064	3005.85	2743.35	-2.7766e-05
4616192	3005.94	2743.57	1.71927e-05
4616320	3006.5	2743.98	5.33573e-05
4616448	3007.11	2744.29	-2.1827e-06
4616576	3006.8	2743.41	9.78549e-06
4616704	3005.01	2741.22	6.35644e-06
4616832	3003.75	2740.04	8.5037e-06
4616960	3004.33	2740.47	1.42612e-05
4617088	3004.73	2742.06	-2.45334e-05
4617216	3005.13	2742.79	-2.54865e-05
4617344	3004.98	2742.61	5.22308e-06
4617472	3006.12	2743.67	5.99741e-06
4617600	3006.6	2744.44	2.33966e-05
4617728	3007.01	2744.88	-1.11033e-05
4617856	3007.63	2744.8	-1.60648e-06
4617984	3007.94	2745.12	-2.83541e-06
4618112	3008.29	2744.39	-2.23703e-05
4618240	3008.69	2743.73	-3.69818e-05
4618368	3010.19	2744.71	-8.64563e-06
4618496	3010.57	2745.17	-1.53221e-05
4618624	3009.24	2744.39	9.84687e-06
4618752	3008.64	2744.1	-1.75899e-05
4618880	3009.43	2745.56	2.68811e-05
4619008	3009.65	2745.56	-1.92936e-05
4619136	3009.91	2744.71	1.52834e-05
4619264	3009.96	2744.71	8.57062e-06
4619392	3009.29	2744.47	1.36288e-05
4619520	3008.86	2743.55	4.97556e-05
4619648	3009.28	2742.84	-5.21997e-05
4619776	3008.16	2741.45	-3.18191e-05
4619904	3008.89	2742.88	3.61074e-05
4620032	3009.73	2743.87	6.93824e-06
4620160	3008.57	2743.08	-3.4905e-05
4620288	3008.76	2744.05	1.21368e-05
4620416	3008.03	2743.58	4.14608e-06
4620544	3008.5	2744.77	-3.62801e-05
4620672	3010.02	2745.92	-2.9157e-05
4620800	3010.92	2746.64	2.54926e-05
4620928	3011.21	2746.97	-2.07764e-06
4621056	3009.41	2745.68	-4.80594e-06
4621184	3007.92	2744.48	1.63033e-05
4621312	3008.52	2745.52	-5.1345e-05
4621440	3010	2746.65	2.9911e-05
4621568	3009.51	2746.58	2.76374e-05
4621696	3009.95	2747.06	-4.49014e-06
4621824	3010.41	2747.45	2.10851e-05
4621952	3010.73	2747.61	1.57265e-06
4622080	3009.25	2746.68	6.17167e-06
4622208	3008.06	2746.29	-1.23651e-05
4622336	3007.81	2745.57	-9.49624e-06
4622464	3006.8	2744.67	2.71021e-05
4622592	3007.33	2745.33	2.80538e-05
4622720	3006.7	2745.07	1.75417e-05
4622848	3005.8	2745.57	1.45452e-05
4622976	3004.22	2745.24	-3.07366e-05
4623104	3003.76	2744.66	-2.67169e-05
4623232	3003.26	2743.64	6.29038e-06
4623360	3004.22	2744.01	1.58608e-05
4623488	3004.42	2743.56	2.00252e-05
4623616	3003.49	2743.29	3.85692e-06
4623744	3003.07	2742.72	3.63676e-05
4623872	3006.12	2744.6	1.38938e-06
4624000	3008.16	2745.32	2.34513e-05
4624128	3009.86	2746.83	6.0549e-06
4624256	3010.68	2746.95	-5.28134e-06
4624384	3010.61	2746.64	-1.75322e-05
4624512	3011.79	2746.36	1.04569e-05
4624640	3010.52	2744.97	-1.74503e-05
4624768	3009.21	2743.63	-1.0022e-05
4624896	3009.82	2744.06	1.30083e-05
4625024	3008.86	2742.89	-1.6287e-05
4625152	3007.18	2741.05	3.77424e-06
4625280	3005.22	2738.91	-8.35706e-06
4625408	3004.91	2738.15	2.51915e-07
4625536	3005.31	2738.49	4.0194e-06
4625664	3005.24	2738.75	-1.7315e-05
4625792	3003.73	2737.6	-1.33872e-05
4625920	3004.82	2737.54	1.17834e-05
4626048	3006.9	2738.52	-3.0757e-06
4626176	3006.88	2738.4	1.17102e-05
4626304	3008.91	2740.63	2.0611e-05
4626432	3011.14	2743.86	1.17261e-05
4626560	3010.05	2743.81	1.07117e-05
4626688	3009.61	2743.03	-2.30991e-05
4626816	3010.75	2744.29	-1.3325e-05
4626944	3011.79	2745.56	-6.85317e-07
4627072	3012.4	2746.33	-7.29929e-06
4627200	3012.25	2746.69	-2.75756e-05
4627328	3012.03	2747.49	1.4397e-05
4627456	3010.81	2746.98	-1.33008e-05
4627584	3010.34	2747.1	-6.56002e-06
4627712	3009.49	2745.93	6.65075e-06
4627840	3009.46	2745.34	-1.05908e-05
4627968	3008.41	2744.07	3.39866e-05
4628096	3006.32	2743.39	4.7595e-06
4628224	3006.19	2744.21	-1.21514e-05
4628352	3007.14	2744.98	2.4306e-06
4628480	3006.87	2745.87	-4.35726e-06
4628608	3007.21	2746.89	-4.59367e-05
4628736	3006.84	2745.87	-2.1571e-05
4628864	3007.4	2746.25	-8.3458e-06
4628992	3007.36	2745.16	3.22339e-05
4629120	3007.6	2744.82	-5.94984e-05
4629248	3008.89	2745.18	-1.80844e-05
4629376	3009.34	2744.72	1.12967e-05
4629504	3010.03	2745.17	2.51699e-05
4629632	3009.81	2745.34	-3.12259e-05
4629760	3009.75	2745.02	-2.13275e-05
4629888	3009.32	2743.92	-2.66191e-05
4630016	3008.74	2742.81	-2.26166e-05
4630144	3008.11	2743.23	5.41333e-06
4630272	3007.15	2741.81	2.86062e-05
4630400	3006.32	2741.14	-1.97541e-05
4630528	3006.71	2742.05	-3.29154e-05
4630656	3005.68	2740.59	-3.84021e-05
4630784	3003.87	2738.88	-4.83135e-06
4630912	3002.7	2738.13	1.04683e-05
4631040	3002.86	2738.69	-4.21849e-05
4631168	3003.63	2739.6	5.55547e-05
4631296	3002.53	2738.72	-9.91697e-07
4631424	3001.61	2738.34	-8.71061e-06
4631552	3002.27	2739.01	1.15982e-05
4631680	3002.42	2738.48	1.08364e-05
4631808	3002.23	2738.36	-1.58893e-05
4631936	3002.51	2739.38	1.3691e-05
4632064	3002.46	2739.63	-2.55708e-05
4632192	3001.33	2739.61	-3.2448e-05
4632320	2999.7	2738.53	-3.39607e-06
4632448	2999.21	2738.22	-9.4176e-06
4632576	3000.48	2738.6	1.99728e-06
4632704	3001.29	2738.85	-1.1515e-05
4632832	3002.74	2739.82	1.28306e-05
4632960	3002.8	2739.65	6.15137e-06
4633088	3002.58	2739.75	1.97096e-05
4633216	3002.12	2740.4	-9.37016e-06
4633344	3000.84	2739.83	1.54761e-05
4633472	3000.26	2738.42	5.23521e-06
4633600	3000.46	2738.28	-1.00139e-05
4633728	3000.38	2737.57	2.50415e-05
4633856	2999.88	2736.36	2.10429e-05
4633984	2998.92	2735.39	-1.55678e-05
4634112	3000.36	2736.39	7.15044e-06
4634240	3001.01	2736.9	2.84884e-05
4634368	3000.29	2735.98	-6.94306e-06
4634496	2999.45	2735.22	5.87905e-06
4634624	2997.77	2732.76	-1.90655e-05
4634752	2995.06	2729.51	-2.34172e-05
4634880	2992.47	2727.56	-2.87743e-05
4635008	2991.9	2727.47	1.32724e-05
4635136	2995.36	2730.3	-1.9726e-05
4635264	2996.86	2731.57	7.98452e-06
4635392	2997.88	2731.99	1.87204e-05
4635520	2998.68	2732.88	-1.54668e-05
4635648	3000.07	2734.36	-4.52095e-05
4635776	3000.04	2734.13	1.39992e-05
4635904	3002.18	2735.68	9.32398e-06
4636032	3002.58	2735.42	5.39437e-06
4636160	3002.09	2734.74	2.58222e-06
4636288	3002.99	2735.06	-2.79908e-07
4636416	3004.22	2735.45	4.98325e-07
4636544	3004	2735.18	-7.19054e-06
4636672	3004.21	2735.84	1.74465e-05
4636800	3003.94	2736.4	1.67855e-05
4636928	3004.53	2737.01	7.10334e-06
4637056	3005.34	2737.51	2.16763e-05
4637184	3004.45	2737.06	-2.43643e-05
4637312	3004.38	2736.07	9.73965e-06
4637440	3005.84	2736.28	-2.39428e-05
4637568	3008.03	2738.87	9.60319e-07
4637696	3008.12	2738.81	-2.54826e-05
4637824	3008.54	2738.96	9.61785e-07
4637952	3009.03	2739.31	-1.60106e-06
4638080	3010.46	2739.65	-6.13346e-06
4638208	3009.98	2739.01	-3.3696e-06
4638336	3011.94	2740.18	1.16603e-05
4638464	3012.4	2739.97	-2.13714e-05
4638592	3014.14	2741.94	4.5416e-06
4638720	3013.64	2741.91	-3.10153e-06
4638848	3013.18	2741.32	-1.99116e-05
4638976	3012.89	2740.73	1.26757e-05
4639104	3012.63	2740.12	-1.1921e-05
4639232	3010.7	2737.44	2.29723e-05
4639360	3011.03	2736.56	-2.78939e-05
4639488	3011.85	2737.48	-3.23198e-05
4639616	3010.96	2735.97	4.33967e-05
4639744	3010.29	2735.75	-8.19653e-06
4639872	3008.86	2734.5	-1.11511e-06
4640000	3009.37	2734.97	-4.58372e-06
4640128	3010.72	2735.46	1.47731e-05
4640256	3010.54	2734.48	-1.00842e-05
4640384	3010.55	2733.82	-5.04357e-06
4640512	3011.31	2734.11	-1.62816e-05
4640640	3011.79	2734.49	2.63694e-05
4640768	3013.95	2737.02	-4.31383e-06
4640896	3015.11	2738.12	8.40277e-06
4641024	3016.71	2739.64	-3.49715e-05
4641152	3016.85	2740.11	-2.28851e-06
4641280	3016.37	2739.79	2.31834e-05
4641408	3016.31	2740.21	-2.47194e-05
4641536	3014.69	2739.29	-2.64272e-05
4641664	3013.33	2738.12	-8.80177e-06
4641792	3011.69	2735.52	2.27919e-05
4641920	3011.07	2734.62	2.10903e-05
4642048	3011.44	2735.07	-1.74378e-06
4642176	3012.99	2735.86	-1.88224e-05
4642304	3015.94	2738.28	3.11504e-05
4642432	3018.62	2740.99	-1.86181e-05
4642560	3020.83	2743.16	-6.35377e-06
4642688	3021.39	2743.49	-1.98994e-05
4642816	3022.1	2744.01	2.7943e-05
4642944	3023.2	2745.62	-7.04253e-06
4643072	3023.23	2745.63	3.14635e-05
4643200	3023.83	2746.18	-1.45691e-05
4643328	3022.31	2745.01	-2.68275e-05
4643456	3021.18	2743.46	-1.44806e-07
4643584	3021.21	2743.91	-1.20864e-05
4643712	3019.46	2742.27	-2.82699e-05
4643840	3019.34	2741.98	-2.21778e-05
4643968	3019.79	2742.56	2.61123e-05
4644096	3019.21	2741.95	1.70711e-05
4644224	3020.21	2742.29	8.78466e-06
4644352	3020.14	2741.59	1.56175e-06
4644480	3020.2	2742.07	-2.9375e-05
4644608	3022.2	2742.94	2.43976e-05
4644736	3023.13	2742.86	2.67055e-05
4644864	3023.95	2744.05	1.50003e-05
4644992	3023.67	2743.64	1.03223e-06
4645120	3024.04	2743.96	-6.98279e-06
4645248	3024.89	2744.88	1.29148e-05
4645376	3027.09	2746.8	1.73246e-05
4645504	3027.5	2747.51	3.1012e-05
4645632	3028.34	2748.43	-4.36835e-05
4645760	3028.7	2749.16	4.60128e-05
4645888	3029.83	2749.43	1.92644e-05
4646016	3032.66	2752.09	4.30977e-05
4646144	3034.05	2753.27	-2.20036e-05
4646272	3035.21	2753.07	1.84944e-06
4646400	3035.8	2753.8	-1.36736e-05
4646528	3035.55	2753.26	1.13629e-05
4646656	3034.21	2751.64	-4.90537e-05
4646784	3034.09	2751.23	-1.65044e-05
4646912	3034.39	2751.47	3.36292e-06
4647040	3033.46	2751.36	1.43486e-06
4647168	3035.37	2753.26	2.48661e-05
4647296	3036.48	2753.65	3.09823e-05
4647424	3036.44	2753.14	-3.08095e-06
4647552	3036.14	2753.19	2.37081e-05
4647680	3034.86	2753.04	-3.6473e-06
4647808	3033.62	2752.77	-5.05688e-06
4647936	3033.19	2753.4	-1.89094e-05
4648064	3032.4	2753.61	-2.45333e-05
4648192	3032.05	2752.93	2.42041e-05
4648320	3032.87	2753.44	7.72875e-06
4648448	3034.47	2754.18	1.2531e-05
4648576	3036.92	2755.96	1.96046e-05
4648704	3038.09	2757.12	-1.17895e-05
4648832	3038.3	2759.08	2.32078e-06
4648960	3038.94	2760.11	-3.11825e-05
4649088	3040.5	2762.3	-1.5868e-05
4649216	3040.84	2763.39	-4.97612e-06
4649344	3040.12	2763.34	-9.86454e-06
4649472	3039.37	2763.64	-7.66876e-06
4649600	3037.41	2762.85	4.33106e-05
4649728	3036.47	2762.77	-1.5738e-05
4649856	3036.08	2763.38	-2.54005e-05
4649984	3037	2764.06	-9.28088e-06
4650112	3037.68	2764.71	4.59102e-06
4650240	3039.16	2766.57	1.19801e-05
4650368	3038.97	2766.86	-3.99312e-05
4650496	3039.3	2767.38	1.14304e-05
4650624	3040.29	2768.65	3.92976e-05
4650752	3038.94	2768.24	1.88605e-05
4650880	3037.07	2767.31	-1.01125e-05
4651008	3035.95	2766.65	-1.72126e-06
4651136	3035.47	2766.65	-1.38198e-05
4651264	3035.54	2768.14	-1.25887e-05
4651392	3035.89	2769.71	9.63927e-06
4651520	3037.81	2771.6	1.99648e-05
4651648	3037.55	2770.61	-6.15532e-07
4651776	3036.72	2770.69	-3.31393e-05
4651904	3035.44	2769.99	-9.2787e-06
4652032	3036.81	2770.66	1.0712e-05
4652160	3036.38	2769.56	-2.2397e-05
4652288	3035.52	2768.02	-1.2556e-05
4652416	3035.74	2769.07	3.21765e-06
4652544	3034.6	2768.06	8.9966e-06
4652672	3034.11	2767.74	2.54041e-05
4652800	3033.9	2767.46	4.03641e-05
4652928	3033.8	2767.33	-2.1229e-05
4653056	3032.74	2767.16	-1.76289e-05
4653184	3033.74	2768.36	8.6745e-06
4653312	3036.18	2772.01	1.58692e-05
4653440	3036.83	2773.81	3.01832e-05
4653568	3037.97	2775.65	-3.93465e-06
4653696	3039.15	2778.45	-1.97265e-05
4653824	3039.62	2779.97	-1.56615e-06
4653952	3040.87	2780.44	2.47731e-05
4654080	3041.72	2780.12	1.74806e-05
4654208	3042.85	2780.8	2.09371e-05
4654336	3043.39	2780.7	2.82028e-05
4654464	3044.25	2780.39	-1.39528e-06
4654592	3041.34	2777.5	3.33181e-05
4654720	3037.87	2774.56	5.93335e-06
4654848	3034.84	2771.86	-4.56106e-06
4654976	3034.01	2771.75	-7.27597e-06
4655104	3034.57	2772.48	2.02428e-06
4655232	3035	2772.69	4.19558e-06
4655360	3035.85	2773.44	-1.36267e-05
4655488	3035.02	2773.08	-1.93779e-06
4655616	3035.05	2773.64	1.41574e-05
4655744	3034.52	2773.19	-4.28061e-06
4655872	3033.37	2771.62	-1.06767e-05
4656000	3032.2	2771.09	-7.49747e-07
4656128	3033.4	2772.07	1.0858e-05
4656256	3032.73	2771.83	-3.94087e-05
4656384	3031.29	2770.11	-9.48837e-06
4656512	3031.58	2770.72	-1.39084e-05
4656640	3031.49	2771.3	1.11829e-05
4656768	3031.7	2772.37	-3.41901e-05
4656896	3032.07	2772.56	-2.8422e-05
4657024	3031.52	2771.95	-1.97348e-05
4657152	3033.28	2772.52	7.56376e-06
4657280	3032.59	2770.9	-1.19841e-05
4657408	3032.9	2770.85	2.0848e-05
4657536	3033.76	2772.14	2.06088e-05
4657664	3036.51	2774.47	-1.37184e-05
4657792	3038.95	2776.8	-1.66698e-05
4657920	3038.94	2776.64	-9.67255e-06
4658048	3038.76	2776.21	-1.91126e-06
4658176	3038.25	2775.8	2.14674e-05
4658304	3037.92	2776.29	-3.1399e-05
4658432	3039.69	2777.83	2.3282e-05
4658560	3040.62	2779.03	-1.11035e-06
4658688	3041.64	2780.29	-9.1638e-06
4658816	3043.27	2781.91	-1.58611e-05
4658944	3042.92	2782.04	1.19094e-05
4659072	3041.48	2780.82	-2.52383e-05
4659200	3041.09	2780.44	-2.3745e-05
4659328	3041.44	2781.18	-7.88099e-06
4659456	3040.4	2779.99	-9.10575e-06
4659584	3040.48	2780.58	4.47687e-06
4659712	3040.93	2780.85	2.01967e-05
4659840	3041.02	2781.74	6.41616e-07
4659968	3041.47	2781.69	4.73204e-06
4660096	3042.45	2782.2	-1.41479e-05
4660224	3042.39	2780.86	-6.16545e-05
4660352	3042.63	2780.95	-1.29874e-05
4660480	3041.63	2779.57	3.64149e-06
4660608	3042.8	2780.62	-2.14713e-05
4660736	3044.48	2781.9	3.23082e-05
4660864	3046.26	2783.27	8.54785e-06
4660992	3045.21	2782.03	-8.51754e-06
4661120	3044.63	2781.05	1.08425e-05
4661248	3043.75	2779.84	-3.30876e-05
4661376	3044.21	2780.33	1.24594e-06
4661504	3045.82	2782.44	2.85646e-06
4661632	3047.07	2783.29	2.03214e-06
4661760	3048	2784.37	2.7376e-05
4661888	3047.22	2784.62	-1.16135e-05
4662016	3047.29	2785.76	-1.06085e-05
4662144	3048.26	2787.25	-4.9847e-05
4662272	3048.92	2787.65	3.47617e-05
4662400	3049.29	2787.68	2.07426e-05
4662528	3049.89	2786.38	2.97026e-05
4662656	3050.07	2786.52	3.85124e-05
4662784	3049.08	2785.75	1.93524e-05
4662912	3049.42	2785.71	3.01586e-05
4663040	3050.09	2786.22	-2.61244e-05
4663168	3051.57	2787.81	3.46479e-06
4663296	3052.41	2788.92	-1.07054e-05
4663424	3052.64	2790	-2.55386e-05
4663552	3053.59	2791.01	4.63883e-05
4663680	3053.52	2791.74	-1.48975e-05
4663808	3053.66	2792.81	3.19446e-06
4663936	3054.97	2794.49	9.2682e-06
4664064	3055.29	2795.09	2.40229e-05
4664192	3054.35	2794.58	-4.62907e-06
4664320	3052.12	2792.37	-2.16284e-05
4664448	3049.94	2789.49	2.7775e-05
4664576	3049.3	2788.46	-4.02725e-06
4664704	3048.73	2787.21	-1.74641e-05
4664832	3048.53	2787.13	-3.55815e-05
4664960	3048.37	2787.27	-1.30285e-05
4665088	3048.02	2787.59	1.06282e-05
4665216	3046.97	2787.42	-3.45667e-05
4665344	3045.75	2786.28	2.84589e-05
4665472	3044.88	2785.36	1.43882e-06
4665600	3044.71	2785.18	1.51489e-05
4665728	3046.23	2786.12	-8.06259e-06
4665856	3046.87	2786.01	-3.74477e-05
4665984	3045.45	2783.25	-1.14168e-05
4666112	3043.16	2781.58	-5.93077e-06
4666240	3041.98	2779.83	-1.10949e-05
4666368	3041.92	2778.9	1.41326e-05
4666496	3042.18	2778.96	-3.11947e-05
4666624	3042.39	2778.06	-1.32536e-05
4666752	3040.87	2777.05	-1.61286e-05
4666880	3039.89	2776.03	-4.72311e-06
4667008	3037.55	2773.35	-1.70748e-05
4667136	3036.76	2772.53	5.90852e-06
4667264	3037.05	2773.41	-1.55967e-05
4667392	3038.5	2774.31	-5.64301e-05
4667520	3039.17	2774.63	-6.3711e-05
4667648	3038.65	2773.96	2.35703e-05
4667776	3038.21	2773.72	-2.21276e-05
4667904	3038.76	2774.07	-2.18789e-05
4668032	3039.83	2774.87	2.27614e-06
4668160	3038.78	2774.91	9.50503e-06
4668288	3038.51	2775.8	-2.81725e-06
4668416	3038.4	2775.01	-3.87162e-05
4668544	3038.93	2775.28	1.47617e-05
4668672	3038.86	2775.43	2.08651e-05
4668800	3040.29	2776.18	-3.54161e-06
4668928	3042.1	2777.35	-4.67598e-06
4669056	3042.85	2778.16	1.30422e-05
4669184	3043.31	2778.1	-8.21973e-07
4669312	3044.48	2778.87	2.40472e-05
4669440	3045.21	2780.2	7.40854e-06
4669568	3045.79	2779.93	-3.75724e-05
4669696	3045.71	2779.58	-5.09396e-05
4669824	3046.97	2781.05	1.27226e-05
4669952	3046.04	2779.53	-1.71687e-05
4670080	3044.8	2778.1	2.08393e-05
4670208	3045.1	2778.71	-3.74738e-06
4670336	3045.62	2778.61	-2.64553e-05
4670464	3045.58	2778.66	-5.57759e-06
4670592	3046.34	2779.85	8.1641e-06
4670720	3046.97	2780.26	-2.32281e-05
4670848	3046.38	2780.02	-1.76779e-05
4670976	3046.83	2780.01	2.96907e-05
4671104	3046.08	2779.66	-5.03861e-06
4671232	3045.29	2778.56	3.17019e-05
4671360	3045.2	2778.39	9.89374e-06
4671488	3045.84	2779.3	-2.24209e-05
4671616	3047.77	2780.82	-2.11886e-07
4671744	3047.53	2780.01	-2.70234e-05
4671872	3048	2779.44	-2.16732e-05
4672000	3048.32	2779.14	-8.61477e-06
4672128	3047.89	2779.82	2.02887e-05
4672256	3046.41	2779.27	5.75194e-06
4672384	3045.77	2779.67	2.11588e-05
4672512	3044.81	2779.64	2.29907e-06
4672640	3044.36	2780.07	-2.09457e-05
4672768	3044.71	2779.71	1.81341e-05
4672896	3045.71	2779.73	-1.31404e-05
4673024	3045.84	2779.54	-3.33269e-05
4673152	3045.01	2778.6	2.24647e-06
4673280	3044.84	2778.78	7.1321e-06
4673408	3045.16	2778.21	1.35129e-05
4673536	3043.61	2776.11	-1.95828e-07
4673664	3044.26	2776.07	4.33475e-06
4673792	3045.16	2777.19	2.75353e-06
4673920	3045.43	2777	1.28423e-05
4674048	3045.51	2777.82	3.64164e-06
4674176	3046.4	2777.83	-3.10071e-05
4674304	3046.29	2779.07	-2.51065e-06
4674432	3046.79	2779.79	-3.64483e-06
4674560	3046.58	2780.02	-1.38024e-06
4674688	3046.49	2779.85	-1.34469e-05
4674816	3047.58	2781.68	-2.82832e-06
4674944	3046.77	2780.97	-1.87416e-05
4675072	3046.96	2782.62	-5.06923e-06
4675200	3048.97	2784.18	4.11653e-05
4675328	3048.55	2784.01	2.61327e-05
4675456	3048.2	2784.14	1.23306e-06
4675584	3049.49	2785.38	-2.03153e-06
4675712	3049.19	2784.9	3.81133e-06
4675840	3048.71	2783.45	2.45476e-06
4675968	3048.77	2782.23	1.3413e-05
4676096	3049.18	2782.26	-4.04707e-06
4676224	3049.79	2783.36	4.66677e-06
4676352	3051.43	2785.37	-6.65536e-06
4676480	3051.58	2785.97	1.6365e-05
4676608	3051.3	2785.59	4.34909e-05
4676736	3051.64	2787.07	9.28241e-06
4676864	3051.48	2787.57	-4.56752e-05
4676992	3050	2785.57	6.36773e-06
4677120	3050.14	2784.93	4.32795e-07
4677248	3050.44	2784.85	-5.35098e-06
4677376	3051.29	2785.51	-1.0707e-05
4677504	3049.76	2783.6	-3.99543e-06
4677632	3048.93	2783.14	-1.31099e-05
4677760	3046.69	2781.69	-5.54933e-06
4677888	3045.14	2780.85	-1.47316e-05
4678016	3046.17	2781.88	2.37254e-05
4678144	3048.9	2784.81	-1.4891e-05
4678272	3047.89	2783.75	8.59915e-06
4678400	3048.34	2784.25	-1.76531e-05
4678528	3049.53	2786.29	-3.57211e-05
4678656	3050.62	2787.95	-3.1788e-05
4678784	3051.59	2789.12	6.8501e-06
4678912	3053.03	2789.73	1.73825e-05
4679040	3054.39	2791.15	-2.97753e-05
4679168	3054.26	2791.49	-1.06812e-05
4679296	3054.97	2792.84	-9.33916e-07
4679424	3055.36	2793.48	-1.26611e-05
4679552	3054.42	2792.46	1.2101e-05
4679680	3051.49	2790.22	-3.16817e-05
4679808	3050.69	2789.17	1.06768e-05
4679936	3049.89	2788.99	-1.46773e-05
4680064	3048.05	2786.55	8.36988e-06
4680192	3047.34	2785.18	-8.01861e-07
4680320	3047.13	2785.41	-1.39593e-05
4680448	3046.42	2784.54	1.40956e-05
4680576	3046.01	2783.69	-1.27114e-05
4680704	3046.07	2783.27	2.63792e-05
4680832	3045.49	2782.63	-4.94693e-06
4680960	3045.53	2782.09	2.64222e-05
4681088	3047.57	2783.29	1.46564e-06
4681216	3047.68	2783.53	1.80183e-06
4681344	3049.03	2784.35	-3.33411e-06
4681472	3050.14	2784.64	-3.28695e-05
4681600	3053.72	2787.22	-3.53096e-05
4681728	3055.27	2788.11	-1.86881e-05
4681856	3055.36	2788.49	4.72115e-05
4681984	3054.82	2788.33	-9.84138e-06
4682112	3055.42	2788.93	-9.56532e-06
4682240	3057.2	2790.73	2.36338e-05
4682368	3059.59	2793.2	5.00195e-05
4682496	3061.17	2795.22	-2.62884e-05
4682624	3061.7	2796.99	-6.33118e-06
4682752	3062.19	2797.51	-1.16347e-06
4682880	3061.43	2796.57	9.19003e-06
4683008	3060.31	2795.1	-2.02035e-05
4683136	3059.75	2794.69	-1.9282e-05
4683264	3060.25	2796.33	-2.59808e-05
4683392	3058.67	2795.79	-3.52163e-05
4683520	3059.61	2797.81	1.28969e-05
4683648	3059.26	2797.58	2.11526e-05
4683776	3060.25	2798	7.1216e-06
4683904	3060.98	2798.05	-2.96106e-05
4684032	3059.58	2796.67	4.46318e-05
4684160	3058.15	2795.48	1.56782e-05
4684288	3057.16	2794.83	2.03069e-05
4684416	3057.2	2794.35	3.90973e-05
4684544	3054.49	2791.8	-1.08496e-05
4684672	3052.49	2790.68	1.93915e-05
4684800	3054.11	2792.59	4.96919e-06
4684928	3054.61	2793.12	2.3164e-05
4685056	3054.21	2791.97	2.20709e-07
4685184	3053.16	2791.22	3.94004e-05
4685312	3053.23	2790.56	1.23613e-05
4685440	3052.48	2790.32	2.42373e-05
4685568	3054.01	2790.51	4.75355e-06
4685696	3056.02	2792.21	3.9887e-06
4685824	3057.51	2793.69	2.13866e-05
4685952	3057.13	2793.3	-1.27909e-06
4686080	3056.1	2792.79	-1.37188e-06
4686208	3054.52	2791.92	-1.06069e-05
4686336	3053.91	2792.19	5.13401e-05
4686464	3052.66	2791.02	1.83921e-05
4686592	3052.85	2790.71	1.20433e-05
4686720	3051.27	2789.82	1.35022e-05
4686848	3051.13	2790.22	-1.55422e-05
4686976	3050.9	2789.21	-1.2963e-05
4687104	3049.95	2787.4	-1.31617e-05
4687232	3049.87	2787.27	1.07843e-05
4687360	3049.3	2786.53	-6.55106e-06
4687488	3048.4	2784.69	1.02178e-05
4687616	3047.84	2783.29	3.36965e-06
4687744	3049.8	2784.12	-4.29838e-06
4687872	3051.64	2785.43	7.00655e-06
4688000	3053.94	2787.08	-2.58599e-06
4688128	3053.46	2786.77	8.2032e-06
4688256	3054.36	2787.35	5.05347e-05
4688384	3054.56	2786.92	-4.72156e-05
4688512	3053.49	2786.21	2.72483e-05
4688640	3051.27	2784.31	-2.03666e-06
4688768	3049.28	2782.41	2.36479e-05
4688896	3049.68	2782.63	-3.77302e-05
4689024	3047.29	2780.96	-1.17105e-05
