0	-nan	-nan	-nan
2118912	0.0664133	0.107656	3.92474e-08
2119040	0.0661096	0.107054	3.94681e-08
2119168	0.0657513	0.106346	-1.11195e-08
2119296	0.0663009	0.106684	9.05243e-08
2119424	0.0667212	0.106632	-3.77203e-08
2119552	0.0667975	0.106483	7.43487e-08
2119680	0.0672383	0.106485	-3.34673e-08
2119808	0.0662096	0.105967	7.64087e-09
2119936	0.0659213	0.106205	1.89075e-08
2120064	0.0654556	0.10672	-2.65783e-08
2120192	0.0656728	0.106888	-2.95625e-09
2120320	0.0659578	0.106213	3.57088e-08
2120448	0.066685	0.105514	4.10586e-08
2120576	0.0673464	0.105509	1.11261e-07
2120704	0.067608	0.105958	2.21109e-08
2120832	0.0677806	0.10664	5.81702e-08
2120960	0.0685568	0.107277	6.14454e-08
2121088	0.0693411	0.107859	1.40045e-07
2121216	0.0697811	0.10908	5.02772e-08
2121344	0.0692527	0.109456	-2.46639e-10
2121472	0.0689359	0.109828	5.43759e-08
2121600	0.0684174	0.109732	1.94811e-08
2121728	0.0672706	0.109299	9.56915e-08
2121856	0.0666516	0.109236	7.30854e-08
2121984	0.0660554	0.109056	3.97713e-08
2122112	0.0655936	0.108896	6.16667e-09
2122240	0.0651643	0.109222	-5.20537e-08
2122368	0.0649598	0.108964	-4.28136e-08
2122496	0.0644416	0.108346	-4.56357e-08
2122624	0.0638329	0.107362	-6.71606e-08
2122752	0.0629369	0.106583	-2.11698e-08
2122880	0.0620624	0.105658	-4.74645e-08
2123008	0.0603835	0.104426	-5.23861e-08
2123136	0.0597128	0.104405	-2.16459e-08
2123264	0.0600632	0.105075	4.31457e-08
2123392	0.0598785	0.104846	1.19014e-07
2123520	0.0596446	0.104347	-2.67462e-10
2123648	0.0593924	0.104532	1.93708e-08
2123776	0.0586013	0.104406	1.2942e-07
2123904	0.0584151	0.104808	8.71267e-08
2124032	0.0586635	0.10477	1.31293e-07
2124160	0.058912	0.104792	1.26088e-07
2124288	0.0584014	0.103716	1.26397e-08
2124416	0.0572196	0.10264	6.86823e-08
2124544	0.0564014	0.102471	8.38463e-08
2124672	0.0563131	0.102758	3.26291e-08
2124800	0.0561782	0.103396	7.34273e-08
2124928	0.0565664	0.105219	-8.85718e-08
2125056	0.0573778	0.106557	-7.74734e-08
2125184	0.0578677	0.107062	-9.84125e-08
2125312	0.0583446	0.108087	-2.303e-07
2125440	0.0584949	0.10766	-1.33307e-07
2125568	0.0576411	0.106463	-1.17624e-07
2125696	0.0568306	0.105824	-2.12493e-09
2125824	0.0560829	0.104778	3.22917e-08
2125952	0.0556482	0.103895	1.01933e-08
2126080	0.055802	0.103846	8.99355e-08
2126208	0.056423	0.10396	1.22133e-08
2126336	0.0572285	0.103916	1.46908e-07
2126464	0.0588671	0.105143	7.45194e-08
2126592	0.060217	0.106227	8.17373e-08
2126720	0.0603622	0.106579	-1.30991e-08
2126848	0.0601174	0.107176	-6.03959e-08
2126976	0.0605828	0.108354	-2.25902e-08
2127104	0.0605338	0.10947	-1.50638e-08
2127232	0.0604598	0.110386	-5.60973e-08
2127360	0.0603578	0.110917	-6.91312e-09
2127488	0.0605967	0.111259	3.82288e-08
2127616	0.0613064	0.112003	5.11516e-08
2127744	0.0617101	0.113013	3.13731e-08
2127872	0.0615906	0.113319	6.64907e-08
2128000	0.0614133	0.112872	-1.40658e-08
2128128	0.0616161	0.113426	2.19675e-08
2128256	0.0621171	0.114258	6.28643e-08
2128384	0.0624197	0.115136	4.62156e-08
2128512	0.0626692	0.116308	-4.45123e-08
2128640	0.0627276	0.116813	-1.31001e-08
2128768	0.0628324	0.117115	-3.06537e-08
2128896	0.0634851	0.116664	8.33884e-08
2129024	0.0639859	0.11528	2.26222e-08
2129152	0.0639801	0.1141	-4.28229e-08
2129280	0.0636128	0.113019	1.815e-08
2129408	0.0631507	0.112162	-6.14066e-08
2129536	0.0637716	0.112055	6.18777e-08
2129664	0.0643067	0.112869	3.65167e-08
2129792	0.0639786	0.11258	-5.89369e-08
2129920	0.0637382	0.113084	-1.20211e-07
2130048	0.0632892	0.113763	-7.65298e-08
2130176	0.0628658	0.11442	-9.03053e-08
2130304	0.0629648	0.115217	-4.4215e-08
2130432	0.0630446	0.115397	-8.16175e-08
2130560	0.0626165	0.114592	-2.05368e-07
2130688	0.0625162	0.113407	-2.05253e-07
2130816	0.0627861	0.112282	-3.88864e-08
2130944	0.0627747	0.111996	4.10336e-08
2131072	0.0626525	0.111783	-9.14025e-08
2131200	0.0621696	0.111361	4.15808e-08
2131328	0.062021	0.111205	3.79746e-08
2131456	0.061059	0.110333	-2.98913e-08
2131584	0.0603209	0.109731	-5.81558e-08
2131712	0.0592451	0.108828	-1.73586e-08
2131840	0.0579215	0.107304	-3.19053e-08
2131968	0.0560474	0.105337	-9.01511e-08
2132096	0.053882	0.103263	-1.04937e-07
2132224	0.0521136	0.102086	-1.0468e-07
2132352	0.0515348	0.101292	-9.69994e-08
2132480	0.052052	0.101427	7.92547e-08
2132608	0.0519002	0.101834	-6.76478e-08
2132736	0.05134	0.102015	3.7971e-08
2132864	0.0505106	0.101852	1.89437e-08
2132992	0.0495595	0.101132	-2.55792e-08
2133120	0.0496722	0.101157	-7.14663e-08
2133248	0.0504551	0.10128	-7.78316e-08
2133376	0.0511688	0.101412	2.14907e-08
2133504	0.0515151	0.101354	6.19928e-08
2133632	0.05217	0.101482	8.00054e-08
2133760	0.052735	0.101877	-4.65493e-08
2133888	0.052979	0.102409	5.34155e-08
2134016	0.052501	0.102563	1.14425e-07
2134144	0.0518348	0.102516	-7.86396e-11
2134272	0.050784	0.102151	-4.20612e-08
2134400	0.0497083	0.10104	-7.01479e-08
2134528	0.0485929	0.100164	-4.83511e-08
2134656	0.0476001	0.0988534	-1.44155e-07
2134784	0.0478321	0.0983586	-5.37591e-08
2134912	0.0484669	0.0981806	-1.1246e-07
2135040	0.0489135	0.0980923	-1.03197e-07
2135168	0.0495108	0.0982348	-8.94639e-08
2135296	0.050013	0.0981888	-6.89845e-08
2135424	0.0509788	0.0988295	1.07134e-07
2135552	0.0526872	0.100117	1.46944e-07
2135680	0.0543582	0.100818	9.93098e-08
2135808	0.0558735	0.101354	4.25035e-08
2135936	0.0571416	0.101935	8.15959e-09
2136064	0.0596227	0.103467	4.25904e-09
2136192	0.0614545	0.104425	8.5912e-09
2136320	0.0638319	0.105058	-3.9392e-08
2136448	0.0666853	0.106264	-3.44531e-08
2136576	0.0691424	0.107412	1.11357e-07
2136704	0.0708737	0.107673	1.37278e-07
2136832	0.071542	0.107424	2.0713e-08
2136960	0.0720478	0.107548	3.38576e-08
2137088	0.0725675	0.107889	7.13182e-08
2137216	0.072539	0.108446	8.31272e-08
2137344	0.0718603	0.108296	1.37389e-08
2137472	0.0700148	0.107249	-1.33221e-10
2137600	0.0685076	0.106315	5.15439e-08
2137728	0.0670811	0.105444	-8.50057e-08
2137856	0.0653466	0.10412	-9.34405e-08
2137984	0.0638562	0.10333	-1.26412e-07
2138112	0.0630881	0.10337	-7.15983e-08
2138240	0.0619027	0.103024	-4.99093e-08
2138368	0.0603726	0.102443	4.16017e-10
2138496	0.0586882	0.101625	-2.2325e-08
2138624	0.057705	0.101114	6.07671e-08
2138752	0.0565381	0.100534	-1.24435e-09
2138880	0.0558466	0.10038	-1.20252e-07
2139008	0.0557622	0.100491	3.42822e-08
2139136	0.0561	0.100933	1.27087e-07
2139264	0.0562586	0.100811	6.45419e-08
2139392	0.0566911	0.100992	-9.01337e-08
2139520	0.0570737	0.101157	-3.0455e-08
2139648	0.0581703	0.102137	4.38152e-08
2139776	0.0589133	0.1032	8.51408e-08
2139904	0.0599915	0.104203	6.2269e-08
2140032	0.0613758	0.104956	7.21865e-08
2140160	0.0617395	0.105443	6.29609e-08
2140288	0.0611722	0.105535	-6.01916e-08
2140416	0.0614184	0.106062	1.77939e-08
2140544	0.0611416	0.105526	4.81388e-08
2140672	0.0613702	0.105724	2.16511e-08
2140800	0.061298	0.106393	7.60202e-08
2140928	0.0612074	0.106593	5.56465e-08
2141056	0.0617577	0.107162	5.91826e-08
2141184	0.0628198	0.108283	1.89722e-08
2141312	0.0640099	0.10988	8.11683e-08
2141440	0.0646734	0.110957	2.70759e-08
2141568	0.0656721	0.112329	7.70031e-08
2141696	0.0660408	0.113263	1.01e-07
2141824	0.0659542	0.11392	-3.22834e-08
2141952	0.0664677	0.114544	6.23413e-08
2142080	0.067276	0.11583	7.39232e-08
2142208	0.0676893	0.116015	5.53726e-08
2142336	0.067401	0.115473	1.29735e-08
2142464	0.0666434	0.115338	8.22517e-08
2142592	0.0657855	0.115424	1.54479e-08
2142720	0.0646617	0.11463	-1.19763e-08
2142848	0.0636907	0.113464	-6.73457e-08
2142976	0.0625627	0.111885	-5.52832e-08
2143104	0.0619492	0.111046	2.84806e-08
2143232	0.0621525	0.110679	4.29436e-08
2143360	0.0618089	0.110198	-3.01587e-08
2143488	0.0616651	0.10955	4.04729e-08
2143616	0.0613311	0.108699	3.11135e-08
2143744	0.0604	0.10733	8.53779e-08
2143872	0.0597505	0.106614	1.97308e-07
2144000	0.0595268	0.106934	2.64087e-08
2144128	0.0593163	0.107201	1.60006e-08
2144256	0.0591817	0.107331	-9.93934e-10
2144384	0.0586156	0.107498	-1.23347e-08
2144512	0.0580582	0.107563	6.39866e-08
2144640	0.0581537	0.107852	1.23483e-08
2144768	0.0579284	0.108346	2.80205e-09
2144896	0.0571185	0.108499	4.53676e-08
2145024	0.0562345	0.108204	-3.69432e-09
2145152	0.0554576	0.107571	-3.07361e-08
2145280	0.0551917	0.107442	-8.4351e-08
2145408	0.055404	0.107009	-8.64605e-08
2145536	0.0563336	0.106778	9.10685e-08
2145664	0.0574833	0.107334	8.46509e-08
2145792	0.0579329	0.10722	-6.34162e-08
2145920	0.0578149	0.106987	-1.42004e-08
2146048	0.0574287	0.107109	-4.5603e-08
2146176	0.0566237	0.106673	-4.24947e-09
2146304	0.0561652	0.106515	-1.69181e-08
2146432	0.0564058	0.106203	-2.30778e-09
2146560	0.0565068	0.106309	6.2037e-08
2146688	0.0560366	0.106567	1.16104e-08
2146816	0.0556514	0.107856	1.44169e-08
2146944	0.0548735	0.107775	-4.49651e-09
2147072	0.0538472	0.106275	8.66444e-08
2147200	0.0531179	0.105345	7.82947e-08
2147328	0.0522585	0.104744	-3.68686e-08
2147456	0.0521353	0.10451	-7.68164e-08
2147584	0.0520622	0.104211	3.89271e-08
2147712	0.0516089	0.104027	7.23603e-08
2147840	0.0514585	0.103387	6.4947e-09
2147968	0.0510473	0.102666	-8.33421e-08
2148096	0.0507597	0.101828	-2.06751e-08
2148224	0.0504205	0.101253	-1.91248e-08
2148352	0.0504661	0.100646	2.66209e-08
2148480	0.0514202	0.100784	9.32326e-08
2148608	0.0523838	0.101018	-4.36093e-08
2148736	0.0540952	0.102034	3.31938e-08
2148864	0.0561322	0.103319	-5.47782e-08
2148992	0.057639	0.104082	-3.22975e-08
2149120	0.0584096	0.104427	-9.24068e-08
2149248	0.0595706	0.105041	8.01996e-08
2149376	0.0603673	0.105355	5.82024e-08
2149504	0.0609075	0.105075	-5.67383e-10
2149632	0.061359	0.104885	-1.0657e-07
2149760	0.0615574	0.104857	-3.27738e-08
2149888	0.0620061	0.104631	1.22104e-08
2150016	0.0617341	0.103609	-1.2029e-07
2150144	0.0617209	0.102676	-1.38681e-08
2150272	0.0620016	0.102231	-3.44459e-08
2150400	0.0623465	0.102087	8.1907e-08
2150528	0.0623755	0.101778	1.00918e-07
2150656	0.0616144	0.101719	7.45853e-08
2150784	0.0603033	0.101366	6.83594e-08
2150912	0.0585838	0.100616	-1.25244e-07
2151040	0.0567505	0.100114	2.1425e-08
2151168	0.0550911	0.0994947	1.50814e-08
2151296	0.053299	0.0984832	-1.14719e-07
2151424	0.052473	0.0981769	-2.60464e-08
2151552	0.051953	0.0982016	3.03367e-08
2151680	0.051662	0.0983597	-2.43487e-08
2151808	0.051366	0.0985969	3.81057e-08
2151936	0.0507465	0.0986188	-5.07457e-08
2152064	0.0502683	0.098382	-3.71733e-08
2152192	0.0498401	0.0982259	-2.15562e-08
2152320	0.0497901	0.0979179	3.48428e-09
2152448	0.0491031	0.0974509	3.91664e-08
2152576	0.0486509	0.0968383	4.85972e-08
2152704	0.0479704	0.0964396	1.21591e-07
2152832	0.0476545	0.0963137	-3.10701e-08
2152960	0.0475051	0.096395	1.18619e-07
2153088	0.0466623	0.095829	4.08822e-08
2153216	0.0459675	0.0953692	1.41783e-08
2153344	0.0451808	0.0947893	4.47548e-08
2153472	0.0445865	0.0941792	-2.35545e-09
2153600	0.0439691	0.0942523	-9.15724e-08
2153728	0.0431669	0.0935061	-1.64849e-07
2153856	0.0425788	0.0932699	-1.09697e-07
2153984	0.0424788	0.0936444	-3.86943e-08
2154112	0.0430231	0.093695	-8.14747e-08
2154240	0.0431436	0.0939313	-7.07054e-08
2154368	0.0432949	0.0939927	-7.10855e-08
2154496	0.0432078	0.0942999	-7.37401e-08
2154624	0.0431349	0.0947169	-6.61717e-08
2154752	0.0428465	0.0952587	-3.55547e-08
2154880	0.0421984	0.0953089	5.93288e-08
2155008	0.0414722	0.0948537	1.2301e-07
2155136	0.0410088	0.0951091	-6.18827e-08
2155264	0.0404425	0.0952793	-1.35921e-07
2155392	0.0396087	0.0953977	4.30477e-08
2155520	0.0395661	0.0961033	3.60699e-08
2155648	0.0396066	0.0964362	1.52332e-08
2155776	0.0396481	0.0961758	5.68288e-08
2155904	0.0397779	0.0962503	-6.37687e-08
2156032	0.040763	0.0974537	-3.95687e-08
2156160	0.0418548	0.0981415	-6.28051e-08
2156288	0.0422981	0.0985379	-3.01481e-08
2156416	0.042156	0.0980971	-1.41767e-07
2156544	0.0422454	0.0984587	-5.0861e-08
2156672	0.0424531	0.0988094	-1.24699e-07
2156800	0.0423971	0.0986343	-1.06615e-07
2156928	0.0424749	0.0985119	-4.62253e-09
2157056	0.0427417	0.0986516	5.01769e-08
2157184	0.0432574	0.0993859	1.13127e-07
2157312	0.043915	0.100215	1.16993e-07
2157440	0.0447286	0.100986	7.4571e-08
2157568	0.0455914	0.101569	4.92671e-08
2157696	0.0464899	0.102205	8.42646e-08
2157824	0.0470875	0.102264	-1.67655e-08
2157952	0.0475105	0.1025	-1.74302e-08
2158080	0.0472028	0.101666	5.50578e-08
2158208	0.0471847	0.100899	5.74576e-08
2158336	0.0473897	0.100305	-1.51026e-08
2158464	0.0469335	0.100055	1.27923e-07
2158592	0.0469296	0.10023	3.52638e-08
2158720	0.0471389	0.100079	-4.69367e-08
2158848	0.0477839	0.100806	-7.86929e-08
2158976	0.0485528	0.101206	-1.62821e-07
2159104	0.0490448	0.101778	9.83254e-09
2159232	0.0491604	0.101739	4.92587e-08
2159360	0.0497259	0.10178	-6.81256e-08
2159488	0.0503549	0.102145	-4.17172e-08
2159616	0.0510821	0.102603	-5.43858e-08
2159744	0.0514552	0.102825	2.97539e-09
2159872	0.0521357	0.103238	-2.81801e-08
2160000	0.0524136	0.10382	-2.49897e-08
2160128	0.0522404	0.10405	-2.93053e-09
2160256	0.0518509	0.104152	-1.54722e-08
2160384	0.0517634	0.103963	-4.55066e-08
2160512	0.0521085	0.104232	-7.17331e-08
2160640	0.0520779	0.103898	-1.77761e-10
2160768	0.0516156	0.103388	-5.27302e-08
2160896	0.0509672	0.102441	-8.88406e-08
2161024	0.0508775	0.101669	4.08136e-08
2161152	0.0507771	0.100713	-7.68382e-08
2161280	0.0504152	0.100554	-6.67765e-08
2161408	0.0498753	0.100434	-1.13847e-07
2161536	0.0493914	0.100185	-3.77939e-09
2161664	0.0491979	0.100582	4.33027e-08
2161792	0.0495159	0.100565	-9.40103e-10
2161920	0.0500823	0.100719	8.18779e-08
2162048	0.0511377	0.100828	9.22045e-08
2162176	0.0527093	0.101161	6.88009e-08
2162304	0.0539707	0.101524	-3.23558e-08
2162432	0.0545796	0.101481	-3.19782e-08
2162560	0.0549326	0.101447	-3.1799e-08
2162688	0.0556066	0.102259	4.24359e-08
2162816	0.0564589	0.102822	-3.71995e-08
2162944	0.0568272	0.10299	-2.49806e-08
2163072	0.0563227	0.102133	-1.00201e-07
2163200	0.0561718	0.101904	-1.49333e-07
2163328	0.0566453	0.102213	-6.61976e-08
2163456	0.0573498	0.102881	9.17115e-08
2163584	0.0577351	0.103133	2.95891e-08
2163712	0.0581805	0.10351	2.03118e-08
2163840	0.0581092	0.103311	4.48205e-10
2163968	0.0581476	0.103279	6.89453e-08
2164096	0.0575185	0.103278	-6.12639e-08
2164224	0.0571381	0.103056	1.82423e-08
2164352	0.0577746	0.103988	3.01251e-08
2164480	0.0578953	0.104343	7.33463e-08
2164608	0.0579269	0.104919	3.75925e-08
2164736	0.0579956	0.105609	-2.18113e-08
2164864	0.0585803	0.106842	2.89162e-09
2164992	0.058736	0.107743	3.75835e-09
2165120	0.0584987	0.108101	-4.21171e-08
2165248	0.0594278	0.109385	-6.16447e-08
2165376	0.0609348	0.110851	-9.20302e-08
2165504	0.0623697	0.111751	-4.67447e-08
2165632	0.0622452	0.111168	4.37279e-08
2165760	0.0622892	0.110491	-1.59372e-07
2165888	0.0622019	0.110346	3.17875e-08
2166016	0.0625106	0.110572	-5.36408e-08
2166144	0.0625237	0.11046	-1.11033e-07
2166272	0.0623525	0.109791	-2.57669e-08
2166400	0.0621244	0.109492	-6.30198e-08
2166528	0.0624493	0.110309	-2.19075e-08
2166656	0.062856	0.111113	9.36846e-08
2166784	0.0635377	0.11172	5.48269e-08
2166912	0.0641004	0.112941	5.18756e-08
2167040	0.0633215	0.112613	1.01234e-07
2167168	0.0625557	0.112555	9.87027e-08
2167296	0.0613992	0.111951	5.62532e-08
2167424	0.060934	0.11182	3.22743e-08
2167552	0.0597191	0.110472	-9.20191e-08
2167680	0.0582495	0.109164	-7.69093e-08
2167808	0.0571753	0.107455	-3.84262e-08
2167936	0.0566231	0.106892	-1.00874e-08
2168064	0.0558608	0.105954	2.95551e-08
2168192	0.0556874	0.105398	5.31468e-08
2168320	0.0555736	0.105181	2.4154e-08
2168448	0.0557527	0.105343	1.5191e-08
2168576	0.0555941	0.105048	8.14538e-08
2168704	0.0555594	0.10464	1.38662e-08
2168832	0.0553336	0.104328	3.89723e-08
2168960	0.0557117	0.104225	3.48282e-08
2169088	0.0567878	0.104726	-9.62566e-10
2169216	0.0582257	0.105548	-6.2873e-08
2169344	0.0587737	0.105721	-4.08861e-08
2169472	0.0595467	0.10616	-1.1871e-07
2169600	0.0609403	0.107169	-7.18851e-08
2169728	0.0620622	0.108085	4.98056e-08
2169856	0.0630346	0.109214	1.18137e-07
2169984	0.0627746	0.108658	-8.79823e-09
2170112	0.0625648	0.107319	-7.50877e-08
2170240	0.0619315	0.105956	-1.90956e-08
2170368	0.061926	0.105654	-5.21752e-08
2170496	0.0616885	0.105167	-8.07255e-09
2170624	0.0620678	0.105418	-2.37657e-08
2170752	0.0629123	0.106153	3.42895e-08
2170880	0.0636219	0.106977	1.44464e-08
2171008	0.0646948	0.108039	-1.09777e-07
2171136	0.0662246	0.109341	-3.62771e-08
2171264	0.0686275	0.111802	-3.50249e-08
2171392	0.0706586	0.113381	-3.4211e-08
2171520	0.071653	0.114315	2.71155e-08
2171648	0.0725918	0.115056	-1.92684e-08
2171776	0.073088	0.115472	-1.88723e-08
2171904	0.0739889	0.11664	5.94436e-08
2172032	0.07539	0.118345	8.97195e-08
2172160	0.0768993	0.120372	9.92039e-09
2172288	0.0794544	0.122737	-1.18138e-09
2172416	0.0823	0.125147	-6.9138e-08
2172544	0.0851257	0.128959	-1.69364e-10
2172672	0.0867169	0.131454	-5.19872e-09
2172800	0.0879178	0.134612	7.85812e-10
2172928	0.0897508	0.139713	5.87427e-08
2173056	0.0914562	0.144568	3.81376e-08
2173184	0.0926577	0.148482	6.33816e-08
2173312	0.0937481	0.150651	1.64621e-08
2173440	0.0961199	0.155869	-3.28312e-10
2173568	0.0968848	0.158115	9.15026e-08
2173696	0.0961918	0.156075	5.19726e-08
2173824	0.094601	0.152022	6.67264e-08
2173952	0.0932659	0.148792	-2.50328e-08
2174080	0.0923972	0.146727	1.15253e-08
2174208	0.0918083	0.145481	2.85559e-08
2174336	0.091966	0.145022	-3.37695e-08
2174464	0.0925977	0.144113	4.95903e-08
2174592	0.094016	0.145212	8.04378e-10
2174720	0.0950109	0.145794	2.42304e-08
2174848	0.0956134	0.145768	1.88263e-07
2174976	0.095346	0.145278	1.63127e-07
2175104	0.0939464	0.143895	1.72692e-07
2175232	0.0935132	0.143534	1.86499e-08
2175360	0.092541	0.142195	-6.4362e-08
2175488	0.0916405	0.140938	-1.61958e-08
2175616	0.0908108	0.140073	-6.2424e-08
2175744	0.0906965	0.139168	-1.29807e-07
2175872	0.0922903	0.13994	-5.52821e-08
2176000	0.0948925	0.141963	1.32605e-08
2176128	0.0965273	0.142893	6.0806e-08
2176256	0.0956494	0.141172	1.17754e-07
2176384	0.0950963	0.139985	1.50055e-08
2176512	0.0936627	0.137667	1.56585e-07
2176640	0.0938306	0.137269	1.71767e-07
2176768	0.0939024	0.136614	1.01386e-08
2176896	0.0938525	0.13627	2.85403e-08
2177024	0.0941402	0.13625	-1.1084e-08
2177152	0.0951979	0.137053	5.45653e-08
2177280	0.0953837	0.137683	-2.01992e-08
2177408	0.0959601	0.138865	4.09443e-08
2177536	0.0966113	0.139942	1.29122e-07
2177664	0.0969349	0.140385	-1.39185e-08
2177792	0.095093	0.138177	-5.31339e-08
2177920	0.0928065	0.135165	6.93741e-08
2178048	0.0900245	0.132161	2.69761e-08
2178176	0.0873266	0.129519	1.24689e-07
2178304	0.0856505	0.128057	1.84851e-07
2178432	0.0850973	0.127969	9.08642e-08
2178560	0.0850881	0.128332	7.38432e-08
2178688	0.0856491	0.129011	-1.33836e-09
2178816	0.0860842	0.129542	-2.58765e-08
2178944	0.0857987	0.129749	4.12521e-08
2179072	0.0858859	0.130257	6.75583e-08
2179200	0.0860544	0.1315	-1.01473e-08
2179328	0.086045	0.133058	-4.7661e-08
2179456	0.0858127	0.134202	-8.43123e-08
2179584	0.0849118	0.134462	-5.98455e-08
2179712	0.0838995	0.134067	-1.69129e-07
2179840	0.0833422	0.133801	9.94365e-09
2179968	0.083956	0.134452	4.21031e-08
2180096	0.0848872	0.136327	-5.24934e-08
2180224	0.0846116	0.135901	-4.43847e-08
2180352	0.084576	0.136463	-8.21296e-08
2180480	0.0843135	0.136283	-7.83187e-08
2180608	0.0839446	0.135203	-6.23611e-08
2180736	0.0837097	0.13423	-2.55605e-08
2180864	0.0829858	0.133167	-7.90999e-08
2180992	0.0830833	0.132621	-9.62509e-08
2181120	0.0825848	0.131593	-3.4366e-08
2181248	0.0822464	0.131775	6.00536e-08
2181376	0.0817869	0.13194	-2.14688e-08
2181504	0.0816383	0.132787	-2.62601e-08
2181632	0.0810425	0.132988	-5.09112e-08
2181760	0.0811341	0.133953	-3.94182e-08
2181888	0.0817133	0.135458	-1.6634e-07
2182016	0.0818314	0.135785	-1.5015e-07
2182144	0.0817366	0.135635	-1.9589e-08
2182272	0.0817647	0.134871	-1.35594e-08
2182400	0.0821536	0.134812	1.16278e-08
2182528	0.0823592	0.135409	-1.69702e-08
2182656	0.0832373	0.137419	6.43992e-09
2182784	0.0840172	0.140372	-2.48594e-08
2182912	0.0840518	0.141773	6.3313e-09
2183040	0.0839253	0.142386	6.86748e-08
2183168	0.0838304	0.142937	1.2273e-07
2183296	0.0836314	0.143067	2.84918e-08
2183424	0.0839003	0.143233	1.0065e-07
2183552	0.0840372	0.143717	5.36447e-08
2183680	0.0834425	0.143359	-1.09615e-07
2183808	0.0836405	0.142424	-4.49283e-08
2183936	0.0841975	0.141575	-1.09869e-07
2184064	0.0847625	0.141198	-9.41992e-08
2184192	0.0842731	0.140153	-1.21262e-07
2184320	0.0838802	0.141062	-1.16825e-07
2184448	0.0842621	0.141862	-4.46837e-08
2184576	0.0861943	0.144605	-4.1292e-08
2184704	0.0879857	0.148457	3.08182e-09
2184832	0.0887774	0.149977	-2.7763e-08
2184960	0.0903674	0.152994	1.12038e-07
2185088	0.0902944	0.153574	-1.21278e-08
2185216	0.0905696	0.154866	1.16376e-07
2185344	0.0912557	0.157563	5.23488e-08
2185472	0.0916842	0.159386	1.4493e-08
2185600	0.0919638	0.161902	-2.05842e-08
2185728	0.092478	0.163883	5.59511e-08
2185856	0.091685	0.163509	3.62613e-08
2185984	0.0906827	0.16222	-4.33854e-08
2186112	0.0898657	0.161071	-1.30969e-08
2186240	0.0891752	0.159379	1.06655e-07
2186368	0.0887455	0.157166	1.59917e-07
2186496	0.0890888	0.155305	5.05315e-08
2186624	0.0892749	0.153389	4.79016e-08
2186752	0.0898443	0.15278	3.42942e-09
2186880	0.0900803	0.150944	-2.25434e-08
2187008	0.0898166	0.148559	-9.15058e-08
2187136	0.0889042	0.145675	-6.21727e-08
2187264	0.0882012	0.14356	-1.83898e-08
2187392	0.0868056	0.141871	2.11154e-08
2187520	0.0854354	0.140637	4.21523e-09
2187648	0.0852834	0.140726	3.54612e-08
2187776	0.0850203	0.140391	-2.58256e-08
2187904	0.0842742	0.139316	2.6733e-09
2188032	0.0839839	0.139033	-7.25643e-08
2188160	0.0842314	0.13873	6.95847e-08
2188288	0.0843197	0.13826	8.72634e-08
2188416	0.083945	0.136801	3.86765e-08
2188544	0.0838559	0.136359	1.58126e-08
2188672	0.0824859	0.134833	1.02107e-07
2188800	0.0802892	0.132355	-4.7592e-08
2188928	0.0784589	0.1307	-5.46543e-08
2189056	0.0775809	0.130282	3.48832e-08
2189184	0.0761488	0.129066	-1.69474e-08
2189312	0.0751559	0.129141	-2.0625e-08
2189440	0.0742299	0.128692	4.03646e-08
2189568	0.0727257	0.127037	1.11633e-07
2189696	0.0716143	0.125511	-2.05272e-08
2189824	0.0700647	0.123238	-4.44758e-08
2189952	0.068813	0.122542	-7.04905e-08
2190080	0.0683876	0.121965	-2.74212e-09
2190208	0.0677395	0.121514	5.92028e-09
2190336	0.0670897	0.120908	-2.75729e-08
2190464	0.0661121	0.118703	2.59913e-08
2190592	0.0649126	0.116662	1.32332e-08
2190720	0.062933	0.114716	-1.50062e-08
2190848	0.0605005	0.111942	8.96507e-08
2190976	0.0591122	0.110586	-3.3679e-08
2191104	0.0586473	0.109843	-3.07713e-08
2191232	0.0593065	0.109654	-4.83171e-08
2191360	0.0599408	0.11022	-1.31033e-07
2191488	0.0607705	0.110431	-2.38072e-08
2191616	0.0613926	0.110419	-5.97586e-08
2191744	0.0613009	0.109848	-7.39433e-08
2191872	0.0605595	0.108459	-2.72783e-08
2192000	0.06025	0.107412	-5.76501e-09
2192128	0.0604808	0.10725	-5.65102e-08
2192256	0.0612559	0.107535	1.55557e-08
2192384	0.0620606	0.108151	-7.51516e-08
2192512	0.0631973	0.108929	-5.62717e-08
2192640	0.0637657	0.109071	6.67308e-08
2192768	0.0643844	0.110358	-1.18367e-07
2192896	0.0651826	0.111186	-8.75552e-08
2193024	0.0663949	0.112501	-3.84818e-09
2193152	0.0675616	0.113489	4.65319e-08
2193280	0.0688212	0.114022	4.05287e-08
2193408	0.0693056	0.114415	4.82017e-08
2193536	0.0700146	0.114948	1.00037e-07
2193664	0.0709768	0.115259	-5.849e-08
2193792	0.0715322	0.11503	8.67161e-08
2193920	0.0729459	0.115426	1.50521e-07
2194048	0.0748072	0.115572	1.41572e-07
2194176	0.0764225	0.115436	5.68413e-09
2194304	0.077273	0.115136	-2.15815e-08
2194432	0.0779817	0.114353	-3.22007e-08
2194560	0.0772373	0.112814	-1.42916e-07
2194688	0.0768067	0.11246	-2.97398e-08
2194816	0.0770462	0.112693	1.39288e-08
2194944	0.0777126	0.112541	6.62543e-08
