0	-nan	-nan	-nan
1361792	0.0236344	0.0863978	1.48035e-06
1361920	0.0235289	0.0865954	-3.65658e-06
1362048	0.0237637	0.0881341	6.76205e-08
1362176	0.0236695	0.0880037	3.82248e-07
1362304	0.023828	0.0871672	2.72463e-06
1362432	0.0236957	0.0874551	-3.64288e-06
1362560	0.0239368	0.0873416	-6.27528e-07
1362688	0.0238388	0.0880497	-1.81497e-06
1362816	0.0237645	0.0874153	2.66687e-06
1362944	0.0237346	0.0881555	-8.6966e-07
1363072	0.0237474	0.0891174	-2.92545e-06
1363200	0.0239781	0.0898096	-1.45862e-06
1363328	0.023982	0.0894353	3.3566e-07
1363456	0.0236333	0.0881975	6.44707e-07
1363584	0.0236924	0.0884056	2.08783e-06
1363712	0.023722	0.0883676	4.01518e-07
1363840	0.0237641	0.0884569	-4.39253e-06
1363968	0.0236842	0.0883514	1.47764e-07
1364096	0.0239372	0.088473	-5.81261e-07
1364224	0.0240075	0.08916	3.84008e-06
1364352	0.0240224	0.088698	-2.51917e-06
1364480	0.0240772	0.0884606	-2.66577e-06
1364608	0.0241101	0.0892257	-2.35651e-06
1364736	0.0240172	0.0901167	-2.74443e-06
1364864	0.0239633	0.0905053	3.19999e-07
1364992	0.0241756	0.0902105	1.71243e-06
1365120	0.0244117	0.0909453	-3.20133e-06
1365248	0.0244429	0.0903995	1.26507e-06
1365376	0.0248248	0.0910817	1.21916e-06
1365504	0.0248033	0.092699	-5.1261e-07
1365632	0.024906	0.0915716	-1.15327e-06
1365760	0.0245621	0.0912058	4.32181e-06
1365888	0.0245579	0.0917867	2.49521e-06
1366016	0.0244316	0.0920468	3.55781e-06
1366144	0.024517	0.0919031	-3.70962e-07
1366272	0.0243423	0.0918232	-4.38219e-07
1366400	0.0242767	0.0904324	-4.22285e-06
1366528	0.0245056	0.0901977	1.56597e-06
1366656	0.024316	0.090324	-5.34212e-07
1366784	0.0241157	0.0909719	-1.59823e-06
1366912	0.0242733	0.0911795	2.64104e-06
1367040	0.0240815	0.0909128	-4.56328e-07
1367168	0.0240735	0.089814	4.10828e-07
1367296	0.0242237	0.0902764	1.44556e-06
1367424	0.0241645	0.0889826	2.85056e-06
1367552	0.0239008	0.0878582	-1.66223e-06
1367680	0.0238629	0.0892146	-6.34549e-07
1367808	0.023747	0.0888141	2.20662e-06
1367936	0.0234551	0.0882776	1.00611e-06
1368064	0.023648	0.0891228	-9.63088e-07
1368192	0.0238995	0.0882179	2.09923e-06
1368320	0.0239029	0.0875266	1.7831e-06
1368448	0.0237522	0.0878448	-1.50583e-06
1368576	0.0235721	0.0874087	-2.35857e-06
1368704	0.0236992	0.087328	-7.24208e-07
1368832	0.0237856	0.0885167	-7.72238e-07
1368960	0.0237985	0.0883273	-2.12442e-06
1369088	0.0239767	0.0892215	-1.00625e-06
1369216	0.0236942	0.089227	2.0557e-06
1369344	0.0234825	0.0880359	-1.54038e-06
1369472	0.0233468	0.0883035	-2.77946e-07
1369600	0.023294	0.0892406	2.04085e-06
1369728	0.0231873	0.089711	-3.13296e-06
1369856	0.0232771	0.0885176	9.14693e-07
1369984	0.0231635	0.0896747	-3.55965e-06
1370112	0.0234004	0.0895646	3.98929e-06
1370240	0.0233091	0.0893599	5.3236e-07
1370368	0.0231068	0.0878454	-3.45548e-06
1370496	0.0229624	0.0869856	3.91025e-06
1370624	0.0230552	0.0869527	-1.08895e-06
1370752	0.0230274	0.0874263	-9.1934e-07
1370880	0.0230141	0.0878695	9.01689e-07
1371008	0.0229309	0.0876495	-4.15912e-07
1371136	0.0231013	0.0880632	-3.11085e-06
1371264	0.0231934	0.0883144	4.90799e-06
1371392	0.0231558	0.0896308	2.54444e-06
1371520	0.0230682	0.0882983	-1.99846e-06
1371648	0.0228964	0.0878355	-1.54801e-06
1371776	0.0230643	0.0884617	4.03671e-06
1371904	0.0227906	0.0888216	8.79038e-07
1372032	0.0227711	0.0878071	2.87904e-06
1372160	0.0227756	0.0874322	4.34829e-06
1372288	0.0228627	0.0869032	1.61611e-06
1372416	0.022785	0.0869742	3.6326e-07
1372544	0.0228695	0.0871393	-2.64281e-06
1372672	0.0229373	0.0878162	-3.34572e-06
1372800	0.0231335	0.0883182	2.71244e-06
1372928	0.0232252	0.088353	1.6533e-06
1373056	0.0233937	0.0876302	3.49008e-06
1373184	0.023311	0.0884083	2.48913e-06
1373312	0.0232491	0.0891849	4.91595e-06
1373440	0.0231999	0.0892886	1.11386e-06
1373568	0.0229937	0.089178	4.17255e-06
1373696	0.022655	0.0882528	2.93713e-06
1373824	0.0226497	0.0876353	7.97442e-07
1373952	0.0223607	0.0875296	-8.68992e-07
1374080	0.022683	0.0885007	-2.30129e-06
1374208	0.0226136	0.0877553	6.88679e-07
1374336	0.0226491	0.0877729	-7.69048e-07
1374464	0.0224002	0.0878912	2.28303e-06
1374592	0.0225048	0.0880558	-2.78092e-07
1374720	0.0222723	0.0872388	5.6741e-07
1374848	0.0224593	0.0868299	1.65272e-06
1374976	0.0223108	0.0868753	-2.50208e-06
1375104	0.0221274	0.0872489	-1.81459e-06
1375232	0.0220098	0.0873533	-1.69388e-06
1375360	0.0216722	0.0874088	-1.48175e-06
1375488	0.0215242	0.0869036	1.37352e-06
1375616	0.0214328	0.0853446	2.48393e-06
1375744	0.0216005	0.0867888	2.02487e-06
1375872	0.0219	0.0876056	-1.54719e-07
1376000	0.0217174	0.0875382	-5.63848e-06
1376128	0.0218134	0.0870431	-2.1735e-06
1376256	0.0219535	0.0865573	2.97223e-06
1376384	0.0219751	0.0864996	2.5144e-08
1376512	0.0221242	0.0867615	-1.3049e-07
1376640	0.0219473	0.0868973	-4.74877e-06
1376768	0.0217861	0.0867614	-1.45367e-06
1376896	0.0217332	0.0863411	2.89628e-07
1377024	0.0216739	0.085632	1.59587e-06
1377152	0.0218469	0.0869387	-1.60826e-06
1377280	0.0215732	0.0864225	-3.37414e-06
1377408	0.0213788	0.0868995	1.74502e-07
1377536	0.0213153	0.0870109	3.05127e-07
1377664	0.0212575	0.0871183	-5.94052e-07
1377792	0.0210748	0.0864998	1.04464e-06
1377920	0.0210667	0.0858399	-3.02277e-06
1378048	0.0210916	0.0862757	-1.1879e-06
1378176	0.0209816	0.0856795	-1.79731e-06
1378304	0.0211821	0.0855076	2.41404e-06
1378432	0.02119	0.0857034	-1.34159e-06
1378560	0.0212436	0.0857375	2.71771e-06
1378688	0.0213319	0.0860754	3.49748e-06
1378816	0.0214871	0.0867147	-3.43303e-06
1378944	0.0214564	0.0866516	-1.46737e-06
1379072	0.0215458	0.0863463	6.06116e-07
1379200	0.0216002	0.0868267	1.18027e-06
1379328	0.0217118	0.0859861	4.33824e-06
1379456	0.0213503	0.0857537	1.71428e-06
1379584	0.0214414	0.0852793	9.45163e-07
1379712	0.0215538	0.085304	1.01034e-06
1379840	0.021391	0.0863436	3.13826e-06
1379968	0.0212904	0.0863888	-3.14476e-06
1380096	0.0212676	0.0859913	-4.93425e-06
1380224	0.0213007	0.0859814	-1.94402e-06
1380352	0.0217476	0.0868994	6.18903e-07
1380480	0.0216116	0.0866672	-3.59366e-06
1380608	0.0215245	0.0864144	2.89997e-06
1380736	0.0213453	0.0849282	1.63168e-07
1380864	0.0215058	0.08438	-1.10177e-06
1380992	0.0216203	0.0850478	2.50322e-06
1381120	0.0217234	0.0852326	-9.5491e-06
1381248	0.0217765	0.0857177	4.61713e-06
1381376	0.0216216	0.0871237	-3.59216e-06
1381504	0.0215417	0.0859055	-4.09062e-06
1381632	0.0213677	0.0856055	-1.16942e-06
1381760	0.0214701	0.0859619	-3.07721e-06
1381888	0.0211923	0.0860505	-5.26887e-07
1382016	0.0213831	0.0854218	-4.14548e-07
1382144	0.0215905	0.0862854	1.12495e-06
1382272	0.0216582	0.0857559	1.12726e-06
1382400	0.0214891	0.0858586	1.37737e-06
1382528	0.0214445	0.0858271	3.89245e-07
1382656	0.0217456	0.0873097	-3.14066e-06
1382784	0.0216567	0.0862901	-5.45533e-07
1382912	0.0219095	0.0870955	5.35227e-06
1383040	0.0221579	0.0862099	3.55956e-06
1383168	0.0223767	0.0866482	-1.12055e-07
1383296	0.0223898	0.0868155	-1.23998e-06
1383424	0.02228	0.0860231	-8.99531e-07
1383552	0.0223879	0.0865231	-1.88183e-06
1383680	0.0223326	0.0876297	-1.43473e-06
1383808	0.022232	0.0870843	-2.31796e-06
1383936	0.0221951	0.0880086	9.55489e-07
1384064	0.0222961	0.0873507	-3.23659e-06
1384192	0.0227402	0.0880865	-3.10218e-06
1384320	0.0226109	0.0885801	6.66993e-07
1384448	0.0226597	0.0891193	4.47023e-06
1384576	0.0224409	0.0893029	-2.75434e-06
1384704	0.0224577	0.0893635	-7.86954e-07
1384832	0.0223967	0.0889234	-1.03141e-06
1384960	0.0224131	0.0881931	-3.44025e-06
1385088	0.0225028	0.087341	8.13571e-07
1385216	0.0222056	0.0873918	3.24433e-06
1385344	0.0224193	0.0881819	3.17506e-06
1385472	0.0224398	0.088531	3.56214e-06
1385600	0.0225545	0.0888646	-1.057e-06
1385728	0.0224614	0.0890497	2.8323e-07
1385856	0.0224871	0.0889324	-9.54511e-07
1385984	0.0224234	0.0892222	-3.17778e-06
1386112	0.0220507	0.0894074	-1.01647e-06
1386240	0.0219886	0.0879802	-5.41594e-07
1386368	0.0219061	0.0875995	7.59172e-07
1386496	0.0219207	0.0872996	9.03287e-07
1386624	0.0219378	0.0875051	-1.79749e-06
1386752	0.021991	0.0872795	-1.75641e-06
1386880	0.0219373	0.0874078	2.93424e-06
1387008	0.0222369	0.0878963	4.34425e-07
1387136	0.0223659	0.0881492	-1.12106e-06
1387264	0.0223549	0.0881213	-2.84656e-06
1387392	0.0225472	0.0876879	3.98705e-06
1387520	0.0224835	0.0868466	-1.33098e-06
1387648	0.0224879	0.0870035	4.73375e-06
1387776	0.0228568	0.0863271	-6.48227e-07
1387904	0.0228255	0.0864348	-7.9981e-07
1388032	0.0228656	0.0872886	2.09316e-06
1388160	0.0225289	0.0869764	2.74289e-06
1388288	0.0226328	0.0872173	1.88096e-06
1388416	0.022924	0.0881368	-2.65975e-06
1388544	0.0231655	0.0900945	1.00195e-06
1388672	0.0231697	0.0897199	2.41764e-06
1388800	0.0232313	0.0903293	1.01936e-06
1388928	0.0231583	0.0905359	-4.59066e-06
1389056	0.0230386	0.0910842	-9.57977e-07
1389184	0.0228693	0.0908495	-2.38244e-06
1389312	0.0226232	0.0904804	-3.45e-06
1389440	0.0220768	0.089244	-4.55333e-07
1389568	0.0219574	0.089233	5.01822e-07
1389696	0.0221159	0.0893922	-5.46451e-06
1389824	0.0220916	0.089509	1.76275e-06
1389952	0.0219584	0.089566	3.68301e-06
1390080	0.0220784	0.0902659	1.33116e-06
1390208	0.0225356	0.0897144	2.38713e-06
1390336	0.0225958	0.0906929	1.34999e-06
1390464	0.0226234	0.0913169	9.48639e-07
1390592	0.022631	0.0912155	-7.89373e-09
1390720	0.0227293	0.0909017	8.49596e-07
1390848	0.022803	0.0915394	6.40848e-07
1390976	0.0228008	0.0919363	2.36063e-06
1391104	0.022792	0.0916737	-4.11567e-06
1391232	0.0227257	0.0910843	-4.86939e-07
1391360	0.0229268	0.0915331	-1.6572e-06
1391488	0.0228907	0.0913872	4.55369e-07
1391616	0.0228484	0.0908159	-5.61077e-06
1391744	0.0227785	0.0909287	-6.05379e-07
1391872	0.0225784	0.0914502	-4.37104e-07
1392000	0.0226077	0.0914964	-2.96202e-06
1392128	0.0225324	0.0901976	-3.3296e-06
1392256	0.0228504	0.0894301	4.2496e-06
1392384	0.0231003	0.0881905	2.67888e-06
1392512	0.0228819	0.0892635	2.6403e-06
1392640	0.0232374	0.0900339	2.96073e-06
1392768	0.0234389	0.0898136	-1.86081e-06
1392896	0.0235412	0.0903002	5.02084e-06
1393024	0.0232095	0.089743	4.16956e-06
1393152	0.023151	0.089698	-2.25396e-06
1393280	0.0230681	0.0895329	-4.90317e-07
1393408	0.022518	0.0885136	7.00519e-07
1393536	0.02209	0.0886196	3.93453e-06
1393664	0.0220283	0.0881688	9.3394e-07
1393792	0.0219324	0.087744	-8.45941e-07
1393920	0.0218518	0.0880721	-5.40247e-06
1394048	0.0218915	0.0890851	1.82865e-06
1394176	0.0218934	0.0893633	2.68459e-06
1394304	0.0218875	0.0889421	-2.73014e-06
1394432	0.0220997	0.0895826	-3.23192e-06
1394560	0.0221886	0.0894901	1.9708e-06
1394688	0.0222165	0.0889037	-5.09317e-07
1394816	0.0221806	0.0895184	-4.16133e-06
1394944	0.0223131	0.0891879	-1.59952e-06
1395072	0.0217558	0.0888318	-7.20473e-07
1395200	0.022175	0.0891021	-3.50067e-06
1395328	0.0221567	0.0893321	-2.03561e-06
1395456	0.0220944	0.0885556	1.00957e-07
1395584	0.0223024	0.0885653	3.86447e-06
1395712	0.0220736	0.0884782	-1.03224e-06
1395840	0.0220045	0.0880678	2.65908e-06
1395968	0.0221352	0.0891477	1.93446e-07
1396096	0.0220158	0.0886428	1.01185e-06
1396224	0.0219174	0.0885793	-2.51764e-06
1396352	0.0217561	0.0876587	-1.58421e-06
1396480	0.0216806	0.088514	4.6175e-06
1396608	0.0218747	0.0888887	2.71151e-07
1396736	0.0222221	0.0898674	1.83733e-06
1396864	0.0219221	0.0889874	1.4731e-06
1396992	0.0217824	0.0897198	2.45464e-06
1397120	0.0219628	0.0901004	-2.07706e-06
1397248	0.0220256	0.0905877	8.39214e-07
1397376	0.0221093	0.0903443	3.6914e-06
1397504	0.0221158	0.0881622	-1.85829e-06
1397632	0.0222234	0.0881882	-5.4022e-06
1397760	0.0221796	0.0893895	3.46592e-07
1397888	0.0225771	0.0895346	2.73914e-06
1398016	0.0225131	0.0888515	-1.78403e-06
1398144	0.0226161	0.089053	-3.96802e-06
1398272	0.0228157	0.088984	2.23491e-06
1398400	0.0227011	0.0899497	3.60578e-06
1398528	0.0227268	0.090798	-4.70375e-06
1398656	0.0227009	0.0903653	7.57624e-06
1398784	0.0226343	0.0909638	-1.0103e-06
1398912	0.0225904	0.0908507	-1.66925e-06
1399040	0.0227759	0.0908797	1.84891e-06
1399168	0.0228151	0.0903923	-1.8972e-07
1399296	0.0227488	0.0912788	-1.99518e-06
1399424	0.0227338	0.0906749	-1.01547e-07
1399552	0.0225522	0.0897006	-1.28251e-06
1399680	0.0225476	0.0892476	-1.28219e-06
1399808	0.0222683	0.0886005	4.13762e-06
1399936	0.022156	0.0891218	-2.25766e-06
1400064	0.0221133	0.0876525	-6.97043e-07
1400192	0.0223393	0.0875075	-3.12777e-06
1400320	0.0223194	0.086982	-8.92198e-07
1400448	0.0227035	0.0869342	3.85745e-06
1400576	0.0227027	0.0871345	9.87144e-07
1400704	0.022668	0.0877037	-3.59666e-06
1400832	0.0225209	0.0874764	6.74182e-07
1400960	0.0225551	0.0882391	-1.75424e-06
1401088	0.0227528	0.0879147	1.69895e-06
1401216	0.0227103	0.0871492	-1.23408e-06
1401344	0.0225237	0.0872505	-2.80318e-06
1401472	0.0224806	0.0873168	-1.3192e-06
1401600	0.0222959	0.0878157	1.59342e-06
1401728	0.0226677	0.0888256	2.49576e-07
1401856	0.0225781	0.0886418	7.59186e-07
1401984	0.0226123	0.0882217	-5.63596e-06
1402112	0.0227682	0.0894425	-2.53377e-06
1402240	0.0230012	0.0888023	2.59442e-06
1402368	0.0230838	0.0897427	3.36818e-06
1402496	0.0228447	0.0879158	1.29915e-06
1402624	0.0229884	0.0882813	1.65101e-06
1402752	0.022936	0.0882698	-4.98382e-07
1402880	0.0228327	0.0874599	1.58017e-07
1403008	0.0230144	0.0870426	-1.35846e-06
1403136	0.0230118	0.0885911	-3.3296e-07
1403264	0.0229823	0.0877198	-2.93244e-07
1403392	0.0232643	0.0888234	2.13045e-06
1403520	0.0232563	0.0883165	-5.49246e-06
1403648	0.0232127	0.0876727	8.53901e-07
1403776	0.0232686	0.0885489	-1.19788e-06
1403904	0.0233045	0.0884928	5.73306e-07
1404032	0.0232601	0.0889099	-2.93582e-06
1404160	0.0231532	0.0880716	2.17749e-06
1404288	0.0234018	0.0893424	-7.90531e-08
1404416	0.023389	0.08875	2.22769e-07
1404544	0.0236223	0.0898793	-2.0982e-06
1404672	0.0237605	0.0890347	1.63128e-06
1404800	0.0237632	0.0880971	-4.17801e-06
1404928	0.0240141	0.0894557	-1.41792e-06
1405056	0.0239917	0.0883841	1.72455e-06
1405184	0.0242136	0.0897736	-2.57729e-06
1405312	0.024055	0.0892562	2.02047e-06
1405440	0.0241724	0.0887896	-2.06355e-06
1405568	0.0242674	0.0896855	-1.33796e-06
1405696	0.0245243	0.0905137	3.21269e-06
1405824	0.0247167	0.0901916	2.87276e-06
1405952	0.0245955	0.0904936	-2.37245e-06
1406080	0.0245297	0.0906891	1.05619e-06
1406208	0.0246898	0.0904604	2.67461e-06
1406336	0.0243582	0.0902036	2.1083e-06
1406464	0.024111	0.0900408	4.18209e-06
1406592	0.0241899	0.0899696	7.30859e-06
1406720	0.0243281	0.0910048	-2.08991e-06
1406848	0.0241759	0.0888393	-1.92709e-06
1406976	0.0242361	0.0901786	-1.71592e-06
1407104	0.0240183	0.0891513	-2.291e-06
1407232	0.0240847	0.0890103	1.91895e-07
1407360	0.0242704	0.0900914	3.36704e-07
1407488	0.0242513	0.0903027	-9.03416e-07
1407616	0.0246378	0.0905387	-6.92014e-07
1407744	0.0245136	0.0895109	3.73514e-07
1407872	0.0245004	0.0889175	-1.70167e-06
1408000	0.0244486	0.090192	4.49125e-06
1408128	0.0248871	0.0900737	2.33442e-06
1408256	0.0250351	0.090423	-6.11334e-07
1408384	0.0250534	0.090318	3.71429e-06
1408512	0.0250742	0.0903734	1.85354e-06
1408640	0.025238	0.0905168	-1.41971e-06
1408768	0.0252274	0.0908441	2.33526e-07
1408896	0.0253117	0.0908012	-2.79379e-06
1409024	0.025162	0.0908142	-2.25411e-06
1409152	0.0250303	0.0900772	7.385e-07
1409280	0.0249455	0.090429	-1.75721e-06
1409408	0.0253882	0.089904	5.08949e-06
1409536	0.0256329	0.0906587	1.01352e-07
1409664	0.0253875	0.0899788	2.57747e-06
1409792	0.0252146	0.0899221	4.71761e-07
1409920	0.0253657	0.0913651	-1.6574e-06
1410048	0.0253031	0.0916906	-8.22189e-07
1410176	0.0251688	0.0907095	1.5048e-06
1410304	0.0250543	0.0900577	1.24085e-06
1410432	0.0250925	0.0892377	2.62752e-06
1410560	0.0250146	0.0890053	1.54206e-06
1410688	0.0245603	0.088888	2.31325e-07
1410816	0.0247925	0.0903004	-2.17002e-06
1410944	0.0249004	0.0905303	-2.95924e-06
1411072	0.024936	0.0909097	-3.24078e-06
1411200	0.0246804	0.0906439	-3.39984e-07
1411328	0.0246862	0.0908363	-1.19068e-06
1411456	0.0247274	0.0899692	-9.17803e-07
1411584	0.0248798	0.090336	-3.58627e-07
1411712	0.0249012	0.0904916	-2.97182e-06
1411840	0.0248958	0.0907118	-6.01123e-06
1411968	0.0247303	0.0908544	-5.41297e-06
1412096	0.0246961	0.0908265	2.21141e-06
1412224	0.0247166	0.0897267	-6.0909e-07
1412352	0.0247185	0.0903697	-4.08094e-06
1412480	0.0246286	0.0899917	-1.8867e-06
1412608	0.0245094	0.0894012	5.08276e-07
1412736	0.0242132	0.0889067	1.28421e-06
1412864	0.0241984	0.0887791	1.58428e-06
1412992	0.0239068	0.088325	3.39356e-06
1413120	0.0240049	0.0893757	3.80615e-06
1413248	0.0237996	0.0891764	4.31273e-06
1413376	0.0240852	0.0897859	1.33212e-07
1413504	0.0241893	0.0895856	-2.0094e-06
1413632	0.0241959	0.0903784	2.63444e-06
1413760	0.0240836	0.0908788	3.60624e-06
1413888	0.0242381	0.0907878	7.41834e-07
1414016	0.0242273	0.089848	-9.55179e-07
1414144	0.0241924	0.0899972	-1.10118e-06
1414272	0.0242595	0.0904834	1.34716e-06
1414400	0.0244268	0.0899302	3.06896e-07
1414528	0.0243831	0.0901848	4.41792e-06
1414656	0.0244854	0.0901217	3.59387e-06
1414784	0.024235	0.0909157	8.53425e-07
1414912	0.0243319	0.0912692	8.72667e-07
1415040	0.024395	0.0921464	7.20793e-07
1415168	0.0244405	0.0911175	-3.36573e-06
1415296	0.0245379	0.0920271	1.18522e-08
1415424	0.0239448	0.0906426	-3.17996e-06
1415552	0.0241908	0.0904375	-1.36518e-06
1415680	0.0242477	0.0903731	-1.5975e-06
1415808	0.0242024	0.0904463	-3.73245e-06
1415936	0.0240291	0.0892771	4.23745e-06
1416064	0.0239861	0.0884826	-2.64342e-06
1416192	0.0240814	0.0889698	-3.35856e-08
1416320	0.0239897	0.0895099	1.15196e-06
1416448	0.0237685	0.0885981	1.25765e-06
1416576	0.023773	0.0889571	-1.3897e-07
1416704	0.0241691	0.0887118	1.49674e-06
1416832	0.0241153	0.0883366	-4.28077e-06
1416960	0.0239614	0.088408	4.66852e-06
1417088	0.0241152	0.0888868	2.91324e-06
1417216	0.0242033	0.0890974	1.69974e-06
1417344	0.0243908	0.0897634	-3.42643e-07
1417472	0.0245183	0.0891726	2.25461e-06
1417600	0.024415	0.0896142	2.37048e-06
1417728	0.0247933	0.0890991	-2.97665e-06
1417856	0.024807	0.0893335	2.84038e-06
1417984	0.0245703	0.0886727	-1.65813e-07
1418112	0.0246988	0.0890328	5.47357e-07
1418240	0.0246473	0.0899332	2.27874e-06
1418368	0.0244379	0.0892018	1.38166e-06
1418496	0.0243182	0.08811	1.68473e-06
1418624	0.0244204	0.0876591	5.22371e-06
1418752	0.0244954	0.0887879	-1.7266e-07
1418880	0.0248183	0.0899185	-2.41791e-06
1419008	0.0250112	0.0902515	-2.47315e-06
1419136	0.0251469	0.0913296	-5.74318e-06
1419264	0.0246643	0.0896445	1.09695e-06
1419392	0.0245928	0.0895156	-2.23535e-06
1419520	0.0244422	0.0898042	-8.64106e-07
1419648	0.02411	0.0887068	-4.46425e-08
1419776	0.0239368	0.0882688	-2.05286e-06
1419904	0.0240087	0.0874093	-1.06135e-06
1420032	0.024276	0.08754	-8.91142e-07
1420160	0.0242892	0.0876588	-2.99231e-08
1420288	0.0244642	0.088161	-1.31074e-06
1420416	0.0241368	0.0874582	-2.19979e-06
1420544	0.0240121	0.0868797	-4.85366e-06
1420672	0.0243294	0.0867861	2.90467e-06
1420800	0.0245523	0.0880422	1.04164e-06
1420928	0.0243454	0.0890094	-1.85658e-06
1421056	0.0244306	0.0889453	-3.92683e-07
1421184	0.0246268	0.0879492	3.55011e-06
1421312	0.0242047	0.0873106	-7.64813e-07
1421440	0.0245751	0.0880936	2.82898e-06
1421568	0.024328	0.0871447	3.2695e-08
1421696	0.0246434	0.087286	9.45472e-07
1421824	0.0246989	0.0877058	-5.03182e-06
1421952	0.0249283	0.0872879	-9.0505e-07
1422080	0.0251816	0.0871138	4.95421e-06
1422208	0.0253166	0.088428	1.18793e-06
1422336	0.0252071	0.0883835	1.90355e-06
1422464	0.0248209	0.0875966	6.749e-07
1422592	0.0249496	0.0880093	1.19305e-06
1422720	0.0249619	0.0874192	2.54171e-07
1422848	0.0250213	0.0868129	2.54802e-06
1422976	0.0249468	0.0873035	1.02707e-06
1423104	0.024978	0.0880848	-2.33348e-06
1423232	0.0250203	0.0895114	3.29348e-06
1423360	0.0247784	0.0880389	4.64444e-06
1423488	0.0248043	0.0873157	-2.25856e-06
1423616	0.0247826	0.0880069	2.66124e-06
1423744	0.0247021	0.0875785	5.65533e-07
1423872	0.0250476	0.0888073	-1.32985e-06
1424000	0.0250576	0.0875275	-1.40131e-06
1424128	0.0253234	0.0882686	-3.03024e-06
1424256	0.0253676	0.0889323	-2.90478e-07
1424384	0.0251976	0.088548	8.47903e-07
1424512	0.0252703	0.0888726	1.05831e-06
1424640	0.0254895	0.0885438	1.39993e-06
1424768	0.0254735	0.089218	-1.30928e-06
1424896	0.0256295	0.0893956	-2.91131e-06
1425024	0.0257147	0.0885189	1.63495e-06
1425152	0.0254306	0.0886738	-4.56797e-06
1425280	0.0255436	0.0887269	9.75764e-07
1425408	0.0256095	0.0880596	-1.24864e-06
1425536	0.0255686	0.0879494	-5.16906e-06
1425664	0.0256138	0.0895684	-3.21625e-06
1425792	0.025471	0.087806	-5.8242e-06
1425920	0.0253967	0.0891107	1.99281e-06
1426048	0.0252309	0.0892942	3.4964e-06
1426176	0.025511	0.0896864	-2.9338e-06
1426304	0.0255432	0.0889016	-2.23256e-07
1426432	0.0253375	0.0897327	-3.46344e-06
1426560	0.0254239	0.0898824	-1.96683e-06
1426688	0.0254087	0.0895367	-5.27217e-06
1426816	0.0254295	0.0891317	2.75431e-06
1426944	0.0252569	0.0888988	-3.90132e-06
1427072	0.0254616	0.0892017	-1.37113e-06
1427200	0.0255068	0.0884701	3.00072e-06
1427328	0.0253899	0.0882003	5.44586e-06
1427456	0.0251918	0.0869468	-1.85203e-06
1427584	0.0254581	0.0864798	2.90485e-07
1427712	0.0258356	0.0880136	6.39369e-07
1427840	0.0258275	0.0888142	3.76431e-06
1427968	0.0257091	0.0894439	3.23223e-06
1428096	0.0259213	0.0894889	4.52329e-07
1428224	0.0261137	0.0888021	2.88311e-06
1428352	0.0257315	0.0887627	-6.93738e-06
1428480	0.0258366	0.0898193	-3.6737e-06
1428608	0.0260843	0.0898806	-2.74777e-06
1428736	0.0258495	0.0891031	-1.26265e-06
1428864	0.0254994	0.0884014	3.84474e-06
1428992	0.0253708	0.0886412	7.29549e-07
1429120	0.0253364	0.0885908	2.22586e-06
1429248	0.0251961	0.0891189	2.75669e-06
1429376	0.0252204	0.0894718	1.26047e-06
1429504	0.0251236	0.0895334	-1.87421e-06
1429632	0.025336	0.0908513	-2.26337e-06
1429760	0.0252546	0.0908354	-6.40375e-07
1429888	0.0252467	0.0917672	2.50863e-06
1430016	0.025022	0.0899828	-4.05347e-06
1430144	0.0247634	0.0894448	3.13559e-06
1430272	0.0250322	0.0898196	-3.87301e-06
1430400	0.0251306	0.0898304	3.61207e-06
1430528	0.0251726	0.0901167	-2.8578e-07
1430656	0.02532	0.0897089	-1.68499e-06
1430784	0.0252877	0.0883491	-3.79219e-06
1430912	0.0250786	0.0900466	-1.03083e-06
1431040	0.0249627	0.0892747	6.54395e-06
1431168	0.0250771	0.0895524	1.20549e-06
1431296	0.0249252	0.089334	3.49036e-06
1431424	0.025052	0.0904097	-5.15865e-06
1431552	0.025084	0.0885491	9.68122e-07
1431680	0.0252426	0.0881745	3.54537e-07
1431808	0.0253315	0.0888674	1.5791e-06
1431936	0.0250806	0.0886895	-4.95964e-06
1432064	0.0248808	0.0892326	-1.33418e-06
1432192	0.0246652	0.0885746	1.00141e-06
1432320	0.0245167	0.0890479	4.35648e-06
1432448	0.0245305	0.0889794	6.2185e-06
1432576	0.0244856	0.0886903	1.22554e-06
1432704	0.0242742	0.088432	4.87349e-07
1432832	0.0240069	0.0874592	3.39667e-06
1432960	0.0241674	0.0873183	-1.67111e-06
1433088	0.0244979	0.0882653	-3.62961e-06
1433216	0.024567	0.0877824	2.08362e-06
1433344	0.0244953	0.0875909	-5.74537e-07
1433472	0.0244623	0.0885556	4.32367e-06
1433600	0.0243085	0.0885562	4.43443e-06
1433728	0.0243266	0.0903273	-1.72974e-06
1433856	0.0245884	0.0902676	3.08426e-06
1433984	0.0243722	0.0896915	2.17621e-06
1434112	0.024339	0.0887125	1.02354e-06
1434240	0.0244543	0.0887343	-2.87596e-06
1434368	0.0244446	0.0874618	-1.87518e-06
1434496	0.0242809	0.0890519	6.32209e-07
1434624	0.0243835	0.0894672	1.29041e-06
1434752	0.0243876	0.0895538	-2.51665e-06
1434880	0.0242684	0.0889593	2.81013e-06
1435008	0.0239967	0.0878399	-3.127e-06
1435136	0.0240056	0.0888477	4.4264e-06
1435264	0.0240971	0.0893508	1.14705e-06
