0	-nan	-nan	-nan
1065984	4087.98	3934.79	-1.63337e-05
1066112	4085.94	3932.5	7.8848e-05
1066240	4083.25	3930.21	1.00956e-05
1066368	4080.19	3927.91	-3.79258e-05
1066496	4078.84	3925.82	-8.45763e-06
1066624	4076.18	3922.92	4.94431e-05
1066752	4073.99	3919.47	2.77043e-05
1066880	4071.49	3915.03	1.42004e-05
1067008	4068.34	3911.39	6.74454e-06
1067136	4066.04	3908.15	-1.79722e-05
1067264	4062.48	3902.81	-2.07813e-05
1067392	4058.66	3898.35	2.99936e-05
1067520	4055.64	3895.36	3.14402e-05
1067648	4052.75	3892.43	3.56214e-05
1067776	4049.74	3888.14	6.59912e-05
1067904	4049.6	3887.48	-2.57132e-05
1068032	4051.53	3887.94	2.12984e-05
1068160	4051.82	3887.34	1.65204e-05
1068288	4052.44	3887.26	4.58196e-05
1068416	4050.61	3885.55	-1.19589e-05
1068544	4049.14	3883.83	-3.20499e-05
1068672	4047.02	3881.51	2.53965e-05
1068800	4044.91	3879.39	-4.14641e-06
1068928	4045.58	3881.12	6.73071e-05
1069056	4046.03	3882.18	4.30854e-06
1069184	4046.09	3882.8	4.24455e-05
1069312	4045.84	3882.81	1.06749e-05
1069440	4046.49	3885.34	2.2848e-05
1069568	4045.51	3886.17	1.92367e-05
1069696	4046.12	3885.88	1.30911e-05
1069824	4045.54	3883.26	2.50793e-05
1069952	4043.56	3879.06	1.63361e-05
1070080	4039.28	3874.71	2.89337e-05
1070208	4034	3870.87	1.91099e-06
1070336	4032.13	3869.11	4.41003e-06
1070464	4031.5	3870.06	-9.84751e-06
1070592	4032.79	3873.04	8.41356e-06
1070720	4034.85	3876.05	3.83527e-08
1070848	4037.61	3880.07	4.80497e-06
1070976	4040.52	3882.34	-9.25961e-06
1071104	4043.6	3883.5	1.54833e-05
1071232	4046.08	3882.84	3.76552e-06
1071360	4047.25	3881	1.32573e-05
1071488	4045.36	3878.24	-2.15358e-05
1071616	4046.36	3879.33	2.85755e-05
1071744	4045.71	3878.58	2.17494e-05
1071872	4043.49	3876.96	5.47521e-05
1072000	4043.32	3877.8	-2.42576e-05
1072128	4045.41	3880.71	3.54792e-06
1072256	4047.49	3882.79	-1.49332e-05
1072384	4048.24	3885.11	-4.38477e-06
1072512	4049.02	3888.6	-7.57967e-05
1072640	4048.46	3888.6	-3.24447e-05
1072768	4047.63	3887.94	2.60887e-05
1072896	4046.5	3885.18	5.8192e-06
1073024	4045.32	3881.9	1.39088e-05
1073152	4043.52	3876.77	-1.57303e-06
1073280	4043.38	3874.19	5.95425e-06
1073408	4042.48	3871.33	7.02048e-06
1073536	4040.49	3868.71	3.27254e-05
1073664	4040.8	3866.92	3.39142e-05
1073792	4038.91	3862.73	-5.95851e-05
1073920	4039.84	3861.94	8.58501e-06
1074048	4041.47	3861.95	1.74535e-05
1074176	4043.14	3862.69	2.52977e-05
1074304	4046.29	3865.34	6.04933e-06
1074432	4050.24	3867.54	-4.63822e-06
1074560	4051.73	3866.82	8.75511e-06
1074688	4051.99	3865.42	7.39711e-06
1074816	4050.2	3862.66	1.69076e-05
1074944	4050.49	3862.94	-1.56222e-05
1075072	4054.62	3866.25	-5.39969e-05
1075200	4060.31	3873.29	-1.67781e-05
1075328	4065.23	3877.62	1.42257e-05
1075456	4070.97	3881.22	-5.03054e-05
1075584	4076.45	3887.18	8.92747e-06
1075712	4080.63	3892.33	4.2344e-05
1075840	4082.51	3895.14	6.5522e-05
1075968	4084.2	3897.76	5.54696e-05
1076096	4085.49	3899.4	3.12221e-05
1076224	4086.37	3902.26	-1.34038e-05
1076352	4086.85	3903.24	4.19276e-06
1076480	4087.32	3906.09	2.84892e-05
1076608	4088.73	3909.39	2.39442e-05
1076736	4087.12	3910.74	-2.87225e-06
1076864	4086.32	3911.78	2.83701e-05
1076992	4086.77	3913.69	-3.36502e-05
1077120	4086.72	3914.35	-5.95233e-05
1077248	4084.05	3911.73	4.03053e-05
1077376	4081.63	3910.84	-9.32205e-07
1077504	4081.01	3910.97	-2.06409e-05
1077632	4080.42	3911.22	-1.08535e-05
1077760	4079.05	3911.04	8.91003e-05
1077888	4079.24	3911.32	1.24145e-05
1078016	4081.7	3911.79	-7.34745e-07
1078144	4080.45	3909.87	4.34344e-05
1078272	4077.35	3906.25	-3.38217e-05
1078400	4074.29	3905.37	-1.32623e-05
1078528	4073.58	3908.62	4.06107e-06
1078656	4072.3	3910.75	-9.07625e-06
1078784	4072.04	3911.89	4.4293e-07
1078912	4074.07	3913.26	1.52856e-05
1079040	4078.21	3915.67	1.51561e-05
1079168	4082.56	3918.02	5.58355e-06
1079296	4083.79	3917.7	-1.5327e-06
1079424	4083.72	3915.84	1.1038e-05
1079552	4083.7	3914.63	5.06608e-06
1079680	4085.03	3915.81	-5.3368e-06
1079808	4084.86	3917.14	1.76227e-05
1079936	4085.08	3918.94	-4.36247e-05
1080064	4083.92	3919.54	-6.66103e-06
1080192	4084.2	3918.33	-9.98416e-06
1080320	4088.2	3920.19	-3.51859e-05
1080448	4089.65	3921.13	-2.44643e-05
1080576	4093.78	3923.6	-1.97811e-05
1080704	4097.18	3923.68	2.03349e-05
1080832	4100.34	3924.78	-2.99404e-05
1080960	4102.77	3924.36	1.71232e-05
1081088	4102.87	3922.94	3.37518e-05
1081216	4103.46	3923.85	1.84146e-05
1081344	4104.3	3925.66	-3.84469e-05
1081472	4104.52	3925.56	-1.72263e-06
1081600	4103.15	3923.71	-3.27168e-05
1081728	4103.68	3924.75	-5.48112e-05
1081856	4103.01	3922.81	-7.47775e-07
1081984	4103.83	3923.09	6.66986e-06
1082112	4104.27	3923.3	2.42983e-05
1082240	4104.26	3922.33	-4.11836e-07
1082368	4107.25	3924.8	1.85868e-05
1082496	4110.12	3924.52	-4.26411e-06
1082624	4113.06	3925	2.14256e-06
1082752	4114.17	3922.84	-2.23104e-05
1082880	4113.6	3920.2	3.29945e-05
1083008	4113.53	3920.96	5.65434e-05
1083136	4112.74	3922.76	-8.62497e-06
1083264	4110.93	3923.24	1.27776e-05
1083392	4110.15	3925.24	1.05591e-05
1083520	4109.43	3926.35	1.28093e-05
1083648	4107.57	3923.7	2.20784e-05
1083776	4106.31	3921.12	-2.28614e-05
1083904	4107.9	3923.23	4.40875e-05
1084032	4110.15	3927.52	-5.55398e-06
1084160	4111.74	3931.57	-1.25027e-05
1084288	4111.42	3932.29	2.24995e-05
1084416	4112.25	3934.74	-1.15444e-05
1084544	4114.77	3936.49	-1.89039e-05
1084672	4114.29	3935.39	-7.95124e-07
1084800	4112.22	3933.57	-3.00369e-06
1084928	4113.56	3935.77	4.21592e-05
1085056	4115.71	3938.17	7.28054e-06
1085184	4115.42	3936.63	7.74651e-05
1085312	4116.47	3935.36	7.71486e-05
1085440	4117.1	3934.52	1.54446e-05
1085568	4118.08	3933.58	8.82242e-06
1085696	4118.86	3932.44	-1.91546e-05
1085824	4121.32	3933.62	1.02164e-05
1085952	4124.64	3936.91	-5.00763e-06
1086080	4126.62	3938.92	2.9647e-05
1086208	4127.24	3938.51	3.96769e-05
1086336	4127.71	3939.76	3.53144e-05
1086464	4128.38	3940.83	1.67733e-05
1086592	4128.24	3942.37	9.78029e-06
1086720	4127.14	3942.5	6.53427e-07
1086848	4126.57	3941.75	7.22162e-06
1086976	4126.25	3940.6	-2.08793e-05
1087104	4124.7	3938.28	-1.03142e-05
1087232	4122.23	3935.23	-7.06402e-06
1087360	4121.33	3932.87	-3.69791e-05
1087488	4125.36	3936.03	-5.41001e-05
1087616	4129.14	3939.65	-3.89213e-05
1087744	4128.67	3938.42	1.78705e-05
1087872	4128.58	3938.12	-1.91531e-05
1088000	4127.65	3936.34	1.99554e-05
1088128	4126.46	3934.89	1.07546e-06
1088256	4125.93	3934.35	-4.03121e-06
1088384	4127.62	3937	4.22997e-05
1088512	4127.55	3938.59	5.11063e-06
1088640	4126.85	3938.9	1.09096e-05
1088768	4127.96	3941.81	3.95201e-05
1088896	4129.94	3945.34	2.36245e-05
1089024	4129.12	3947.06	-6.2166e-06
1089152	4130.08	3950.6	2.30794e-06
1089280	4131.29	3955.14	-1.21291e-05
1089408	4132.41	3955.83	-2.92596e-05
1089536	4131.32	3954.12	1.11967e-05
1089664	4129.81	3952.73	4.87725e-06
1089792	4129.63	3954.93	-3.98517e-07
1089920	4132.37	3958.9	3.86371e-06
1090048	4137.11	3963.08	-6.01479e-06
1090176	4139.49	3964.72	-3.61281e-05
1090304	4137.91	3963.01	-2.84283e-05
1090432	4133.54	3957.7	1.29668e-09
1090560	4131.49	3955.8	-1.21179e-05
1090688	4130.42	3953.69	-3.62835e-05
1090816	4129.94	3952.04	-1.31986e-05
1090944	4129.95	3950.34	-3.50709e-06
1091072	4133.02	3952.61	3.56414e-05
1091200	4136.57	3956.46	2.76156e-06
1091328	4139.51	3958.48	1.22329e-05
1091456	4139.98	3957.62	-2.28309e-05
1091584	4140.83	3956.51	-7.29726e-06
1091712	4140.63	3957.14	-9.26106e-06
1091840	4139.03	3955.68	-8.71622e-08
1091968	4139.04	3954.95	-1.38979e-05
1092096	4142	3956.81	-1.44208e-05
1092224	4144.17	3957.16	4.47325e-06
1092352	4144.58	3957.17	-2.92296e-06
1092480	4147.54	3959.34	7.25831e-06
1092608	4147.91	3960.11	8.89806e-06
1092736	4142.51	3957.14	-2.95704e-05
1092864	4133.78	3951.4	7.52856e-06
1092992	4127.38	3946.19	2.54627e-05
1093120	4123.34	3942.46	2.7701e-05
1093248	4120.29	3939.89	-2.99008e-05
1093376	4116.77	3937.08	-7.16666e-07
1093504	4116.87	3937.18	5.27213e-05
1093632	4118.2	3937.06	-3.33968e-05
1093760	4119.37	3937.22	4.01211e-06
1093888	4120.7	3937.74	1.89045e-06
1094016	4122.77	3938.85	1.75107e-05
1094144	4124.98	3937.77	-1.11346e-05
1094272	4126.84	3937.73	1.01344e-05
1094400	4125.57	3935.5	-3.4574e-05
1094528	4124.14	3933.67	1.54926e-06
1094656	4122.68	3932.03	-2.04619e-05
1094784	4123.47	3933.43	1.42488e-05
1094912	4126.55	3936.37	-2.29321e-05
1095040	4128.54	3938.76	-5.06224e-05
1095168	4128.32	3941.42	5.59191e-05
1095296	4126.91	3941.08	3.04421e-05
1095424	4126.88	3940.57	-3.14052e-06
1095552	4130.05	3940.96	-2.77236e-05
1095680	4133.05	3939.81	-5.51596e-06
1095808	4134.54	3939.3	-9.9241e-06
1095936	4133.34	3937.23	7.95606e-06
1096064	4134.01	3936.91	8.03931e-06
1096192	4133.8	3935.42	-5.48507e-05
1096320	4131.91	3932.7	-2.07978e-05
1096448	4132.37	3933.03	2.60795e-05
1096576	4133.44	3934.72	1.64568e-05
1096704	4132.63	3934.58	1.5905e-05
1096832	4128.72	3929.84	-6.62759e-05
1096960	4124.59	3926.52	7.81136e-06
1097088	4123.14	3925.17	3.94114e-05
1097216	4123.84	3926.76	-2.45407e-05
1097344	4124.99	3928.15	9.04328e-06
1097472	4127.58	3931.76	4.08103e-05
1097600	4131.01	3935.57	5.19418e-07
1097728	4131.91	3936.87	-2.99766e-06
1097856	4131.13	3938.05	7.98848e-07
1097984	4130.19	3938.41	5.54062e-05
1098112	4132.25	3941.43	1.1334e-05
1098240	4135.55	3943.35	1.16714e-05
1098368	4139.22	3945.82	-1.18081e-05
1098496	4140.27	3946.18	5.38603e-06
1098624	4141.34	3946.69	-2.37438e-05
1098752	4141.51	3949.02	-3.5703e-05
1098880	4139.3	3949.07	-7.62329e-05
1099008	4140.28	3953.29	-1.36537e-05
1099136	4142.59	3957.8	8.78062e-06
1099264	4144.22	3960.85	1.0333e-05
1099392	4143.45	3960.74	-1.26126e-05
1099520	4141.25	3960.07	-2.22527e-05
1099648	4141.15	3960.31	7.61516e-06
1099776	4137.77	3957.17	1.1584e-05
1099904	4134.09	3954.19	7.08292e-06
1100032	4133	3954.83	1.70316e-05
1100160	4134.22	3956.21	-6.94149e-06
1100288	4134.15	3955.35	-8.09229e-06
1100416	4131.53	3953.07	-4.59707e-07
1100544	4129.15	3951.47	1.67879e-05
1100672	4128.71	3950.84	4.43884e-05
1100800	4128.68	3950.16	2.32184e-05
1100928	4130.04	3951.21	3.08951e-05
1101056	4130.5	3951.7	3.96832e-05
1101184	4129.82	3949.94	5.04465e-05
1101312	4129.76	3947.71	4.68587e-05
1101440	4129.16	3945.15	3.85551e-05
1101568	4130.34	3945.26	-2.13872e-05
1101696	4131.07	3945.88	9.27084e-06
1101824	4128.61	3946.71	5.49708e-06
1101952	4126.6	3946.9	-1.5317e-05
1102080	4125.29	3947.31	-3.80046e-06
1102208	4123.09	3945.91	-3.56175e-05
1102336	4119.9	3942.51	2.54115e-05
1102464	4115.29	3937.13	-3.62747e-05
1102592	4112.62	3935	3.3806e-05
1102720	4111.93	3934.78	3.18291e-05
1102848	4112.44	3936.12	1.26263e-05
1102976	4110.9	3934.63	-3.93901e-05
1103104	4110.9	3936.8	-4.49746e-05
1103232	4110.77	3938.6	-1.30934e-05
1103360	4109.75	3940.76	-2.37745e-05
1103488	4107.47	3942.23	-5.0691e-05
1103616	4104.52	3943.82	8.20001e-06
1103744	4104.03	3945.61	-1.33195e-05
1103872	4104.43	3947.79	-9.1474e-07
1104000	4105.12	3948.94	4.43496e-05
1104128	4104.57	3949.67	5.09223e-05
1104256	4105.77	3951.49	5.59062e-06
1104384	4110.13	3955.27	-1.12615e-05
1104512	4113.81	3955.14	-6.78831e-06
1104640	4116.27	3955.43	2.35579e-05
1104768	4116.28	3953.95	8.79188e-06
1104896	4115.5	3951.19	4.02462e-05
1105024	4115.66	3948.56	-1.67917e-05
1105152	4113.8	3945.31	3.5558e-05
1105280	4112.04	3940.92	3.26111e-05
1105408	4108.05	3934.09	-3.02967e-05
1105536	4106.78	3930.65	4.57788e-05
1105664	4107.93	3930.5	-1.41854e-05
1105792	4108.58	3930.66	-1.43107e-05
1105920	4110.75	3931.62	-3.47089e-05
1106048	4112.61	3932.86	-6.94947e-06
1106176	4113.68	3933.78	-2.09941e-05
1106304	4113.86	3935.24	-2.88011e-05
1106432	4114.7	3936.65	-2.09942e-06
1106560	4116.05	3938.9	1.48053e-05
1106688	4118.04	3941.32	-2.54042e-05
1106816	4118.54	3942.94	-3.19425e-05
1106944	4119.03	3943.01	1.25582e-05
1107072	4115.34	3938.87	1.94162e-05
1107200	4111.93	3935.63	-1.67107e-05
1107328	4109.49	3932.99	2.73226e-05
1107456	4108.4	3931.71	5.15914e-05
1107584	4108.87	3933.3	4.37901e-06
1107712	4108.92	3934.27	1.95316e-05
1107840	4106.9	3933.56	6.0496e-06
1107968	4104.12	3931.06	1.23116e-05
1108096	4101.25	3929.04	-6.73784e-07
1108224	4099.09	3926.24	2.1728e-05
1108352	4100.47	3926.85	6.55249e-06
1108480	4101.57	3925.53	-3.10171e-05
1108608	4104.65	3927.77	2.7204e-05
1108736	4107.52	3929.21	8.59829e-06
1108864	4109.4	3930.42	2.15021e-06
1108992	4110.38	3931.38	2.46677e-05
1109120	4110.12	3930.15	1.95032e-05
1109248	4111.42	3934.59	-2.594e-05
1109376	4113.55	3939.25	1.18075e-05
1109504	4115.14	3944.03	-2.60374e-05
1109632	4116.32	3947.2	3.76541e-05
1109760	4117.25	3947.03	2.65426e-06
1109888	4119.53	3950.84	6.4668e-06
1110016	4121.69	3955.93	-7.74724e-06
1110144	4122.97	3959.09	-2.26452e-05
1110272	4125.05	3962.32	-2.15284e-05
1110400	4128.13	3968.74	-2.02129e-05
1110528	4131.34	3975.66	-1.65298e-05
1110656	4135.37	3983.55	-1.289e-05
1110784	4140.45	3989.99	1.32198e-05
1110912	4143.78	3993.02	3.99462e-05
1111040	4144.43	3994.28	-1.48197e-05
1111168	4147.31	3995.72	-2.01495e-05
1111296	4149.63	3995.42	8.30289e-06
1111424	4152.85	3999.1	3.0772e-05
1111552	4156.82	4003.7	4.42596e-05
1111680	4158.4	4006.11	7.20398e-05
1111808	4156.17	4005.24	8.32516e-05
1111936	4157.04	4005.21	4.63872e-05
1112064	4159.75	4008.81	1.7974e-05
1112192	4162.28	4010.12	6.8103e-06
1112320	4162.42	4010.86	-7.09285e-07
1112448	4162.4	4011.04	7.15947e-06
1112576	4165.26	4014.56	-4.54959e-06
1112704	4167.54	4018.76	3.12447e-05
1112832	4170.22	4022.01	-2.73661e-05
1112960	4172.21	4025.85	2.03375e-05
1113088	4173.93	4028.73	-1.62201e-05
1113216	4173.75	4028.02	8.38086e-06
1113344	4173.49	4025.26	3.11116e-05
1113472	4175.14	4024.51	-2.16052e-05
1113600	4175.7	4023.21	2.6272e-07
1113728	4176.36	4020.32	1.60384e-05
1113856	4176.06	4017.36	1.58738e-06
1113984	4176.15	4015.73	1.42471e-05
1114112	4176.34	4014.13	4.79753e-05
1114240	4178.69	4014.56	-2.46147e-05
1114368	4180.04	4015.1	-5.35848e-05
1114496	4181.54	4017.96	3.86149e-06
1114624	4182.88	4020.9	2.01887e-05
1114752	4181.82	4021.26	3.7839e-05
1114880	4186.25	4024.62	-1.22271e-05
1115008	4190.64	4028.36	1.68602e-06
1115136	4195.41	4029.32	-1.31882e-05
1115264	4201.89	4031.49	-8.20164e-05
1115392	4205.4	4033.97	1.11201e-05
1115520	4208.78	4035.51	-2.7334e-05
1115648	4210.37	4035.01	4.1413e-05
1115776	4209.63	4032.13	-7.58099e-06
1115904	4208.6	4028.22	2.44205e-05
1116032	4206.95	4024.12	1.61932e-05
1116160	4206.51	4021.23	2.00659e-05
1116288	4205.82	4018.55	-2.11269e-07
1116416	4204.59	4016.97	-1.13315e-05
1116544	4204.59	4019.16	-4.72848e-05
1116672	4205.41	4020.6	-1.737e-05
1116800	4207.43	4024.62	-3.54156e-05
1116928	4212.27	4032.49	-9.04047e-06
1117056	4212.85	4034.95	2.5217e-05
1117184	4214.59	4039.17	-1.37627e-05
1117312	4218.92	4045.74	-3.36915e-05
1117440	4221.22	4050.29	-7.4478e-06
1117568	4223.15	4053.55	-3.02012e-06
1117696	4224.08	4055.05	-1.26765e-05
1117824	4223.8	4055.08	4.9372e-05
1117952	4228.49	4058.98	-5.82274e-06
1118080	4236.54	4067.02	8.35265e-07
1118208	4241.92	4072.08	-9.72518e-06
1118336	4246.48	4074.41	-2.62265e-05
1118464	4249.15	4076.6	1.6254e-06
1118592	4250.6	4077.45	-7.06131e-06
1118720	4251.69	4079.07	-5.05732e-06
1118848	4254.53	4081.54	5.92419e-05
1118976	4256.05	4084.94	5.58073e-05
1119104	4256.51	4087.32	-5.37813e-05
1119232	4260.63	4091.85	3.36471e-06
1119360	4264.88	4095.54	7.05694e-06
1119488	4268.66	4099.18	-1.01444e-05
1119616	4272.31	4103.03	2.3508e-05
1119744	4276.43	4105.76	-2.86359e-06
1119872	4280.29	4110	1.10575e-05
1120000	4283.41	4113.36	2.40601e-06
1120128	4286.87	4118.17	-2.7337e-05
1120256	4290.92	4123.56	-1.90622e-05
1120384	4294.35	4126.69	1.97001e-06
1120512	4299.11	4130.68	1.39193e-05
1120640	4303.57	4136.29	-4.55785e-05
1120768	4306.46	4139.59	-1.41655e-05
1120896	4310.07	4141.6	-4.2998e-05
1121024	4309.44	4139.77	8.42064e-06
1121152	4309.06	4138.62	8.27949e-06
1121280	4308.6	4140.13	-2.76123e-05
1121408	4309.26	4139.84	2.11464e-05
1121536	4309.2	4137.71	1.93359e-05
1121664	4308.76	4135.92	-5.98096e-06
1121792	4305.61	4131.36	2.1802e-06
1121920	4305.61	4131.01	-4.73795e-06
1122048	4304.04	4129.66	-1.68779e-05
1122176	4299.95	4126.78	-3.43541e-05
1122304	4300.13	4127.21	3.9583e-05
1122432	4301.59	4128.98	1.51229e-06
1122560	4302.99	4130.88	-2.14987e-05
1122688	4305.37	4133.75	3.61695e-07
1122816	4306.49	4136.56	2.64952e-05
1122944	4305.27	4137.67	6.47606e-05
1123072	4303.48	4136.4	-6.67997e-07
1123200	4301.04	4135.29	5.01504e-05
1123328	4299.18	4133.25	3.91204e-05
1123456	4297.43	4133.1	3.93793e-05
1123584	4296.52	4133.93	4.20373e-05
1123712	4295.94	4133.53	1.55407e-05
1123840	4298.19	4135.77	-3.76518e-05
1123968	4298.5	4136.27	-9.2955e-06
1124096	4296.99	4135.81	1.13976e-05
1124224	4297.97	4138.26	-3.06256e-05
1124352	4297.24	4139	1.43456e-05
1124480	4294.57	4137.38	-3.05795e-05
1124608	4293.24	4138.9	7.03818e-05
1124736	4295.21	4142.48	-7.4388e-06
1124864	4297.33	4143.94	-4.31289e-05
1124992	4299.83	4146.81	-6.2348e-06
1125120	4302.36	4151.27	1.95459e-05
1125248	4305.42	4156.13	1.38079e-06
1125376	4305	4157.35	-7.51093e-06
1125504	4301.3	4153.9	1.74607e-05
1125632	4298.04	4150.17	-1.81729e-05
1125760	4295.69	4148.18	-1.51388e-05
1125888	4293.11	4146.46	-7.84605e-06
1126016	4293.72	4150.15	-6.83712e-06
1126144	4294.49	4154.52	5.00015e-06
1126272	4293.51	4156.86	-4.40453e-05
1126400	4294.01	4160.97	2.42884e-05
1126528	4293.1	4162.85	-2.25395e-05
1126656	4290.17	4162.11	2.61634e-05
1126784	4289.12	4163.55	5.41478e-06
1126912	4288.36	4164.89	-1.13657e-05
1127040	4287.6	4165.52	2.61612e-05
1127168	4285.57	4167.17	2.53378e-05
1127296	4283.8	4168.45	3.0375e-06
1127424	4282.78	4169.2	2.64016e-05
1127552	4286.93	4173.45	5.08132e-05
1127680	4287.54	4173.28	2.23385e-05
1127808	4288.31	4174.31	1.35322e-05
1127936	4287.9	4173.55	1.14312e-05
1128064	4285.42	4169.85	4.37203e-05
1128192	4281.39	4166.68	3.65027e-05
1128320	4280.87	4166.58	5.25898e-05
1128448	4279.9	4165.71	5.47772e-05
1128576	4280.42	4166.21	3.27843e-05
1128704	4279.6	4166.58	3.58632e-05
1128832	4278.93	4167.43	1.21831e-05
1128960	4280.36	4170.36	5.43242e-06
1129088	4284.22	4174.51	2.6955e-05
1129216	4283.97	4174.01	3.63995e-05
1129344	4280.68	4169.42	1.31234e-05
1129472	4278.47	4166.3	-8.07991e-06
1129600	4275.48	4162.87	-1.11092e-05
1129728	4275.37	4161.35	3.11049e-05
1129856	4276.6	4162.29	-1.23023e-05
1129984	4275.61	4162.32	-5.73673e-05
1130112	4275.54	4164.37	1.35272e-05
1130240	4276.55	4167.83	-1.71346e-05
1130368	4275.93	4169.22	4.44284e-05
1130496	4273.9	4169.09	-9.17078e-06
1130624	4274.49	4168.83	-1.40432e-05
1130752	4274.8	4165.89	-6.2345e-06
1130880	4271.74	4161.41	-4.30174e-05
1131008	4269.49	4158.71	6.16033e-05
1131136	4269.24	4159.07	-2.43032e-05
1131264	4270.18	4158.85	1.38752e-05
1131392	4270.15	4156.52	8.21424e-06
1131520	4267.29	4153.85	-1.38477e-05
1131648	4264.91	4150.97	-1.10595e-06
1131776	4264.57	4150.05	1.54975e-05
1131904	4264.48	4148.94	-2.43445e-05
1132032	4265.47	4150.97	8.11621e-06
1132160	4263.99	4151.9	1.58814e-06
1132288	4264.3	4152.66	9.76303e-06
1132416	4265.78	4154.36	-1.60321e-05
1132544	4266	4154.63	3.00534e-05
1132672	4266.4	4156.17	-4.58685e-05
1132800	4269.14	4159	-1.25015e-05
1132928	4271.33	4161.3	7.76226e-06
1133056	4274.64	4164.91	2.78657e-05
1133184	4276.63	4168.83	-2.54195e-05
1133312	4275.82	4170.42	-1.49269e-05
1133440	4275.95	4171.89	3.1811e-06
1133568	4279.83	4175.72	4.39793e-05
1133696	4282.4	4176.76	-7.83258e-06
1133824	4282.98	4176.38	2.09931e-05
1133952	4285.11	4177.41	-9.03341e-06
1134080	4290.51	4181.53	-1.55015e-05
1134208	4297.74	4188.81	2.13407e-05
1134336	4302.58	4194.14	-7.53894e-06
1134464	4307.83	4199.45	2.54709e-05
1134592	4309.97	4201.61	1.15833e-05
1134720	4310.88	4202.74	-7.83445e-06
1134848	4311.3	4203.67	2.13284e-05
1134976	4307.9	4200.68	-2.96702e-05
1135104	4304.89	4199.29	7.99249e-06
1135232	4302.87	4199.31	3.7802e-06
1135360	4304.13	4201.9	2.53363e-06
1135488	4301.92	4200.97	6.48744e-05
1135616	4299.04	4197.78	-2.2722e-05
1135744	4295.71	4193.46	4.20172e-05
1135872	4292.61	4188.13	1.23298e-06
1136000	4289.92	4183.52	3.13333e-05
1136128	4288.98	4180.29	-2.29485e-05
1136256	4287.42	4176.55	-2.53207e-05
1136384	4285.94	4170.75	-4.95485e-06
1136512	4284.4	4165.44	-7.97061e-07
1136640	4283.99	4161.82	-1.3242e-05
1136768	4281.82	4158.14	4.85473e-05
1136896	4278.82	4155.14	6.12274e-05
1137024	4276.34	4153.03	8.04386e-07
1137152	4274.8	4152.34	-2.03861e-05
1137280	4276.04	4155.36	2.29958e-05
1137408	4276.42	4157.34	-3.36826e-05
1137536	4279.47	4162.02	-5.4703e-05
1137664	4281.7	4166.22	-6.49682e-06
1137792	4284.58	4170.23	-4.70348e-05
1137920	4285.24	4171.6	-3.98969e-06
1138048	4285.06	4173.06	-2.19064e-05
1138176	4285.04	4176.09	5.23626e-06
1138304	4285.89	4181.6	5.04837e-05
1138432	4285.13	4185.6	6.19309e-05
1138560	4282.8	4189.17	6.17899e-05
1138688	4279.69	4189.69	1.0469e-05
1138816	4277.36	4190.12	1.10973e-05
1138944	4277.47	4192.28	2.95366e-05
1139072	4278.09	4192.65	2.75979e-06
1139200	4279.32	4194.63	3.6021e-05
1139328	4278.11	4195.67	3.36462e-05
1139456	4277.38	4197.47	3.20323e-05
1139584	4275.73	4199.1	-2.34504e-05
1139712	4273.52	4200.95	3.40637e-05
1139840	4273.99	4205.16	2.66305e-05
1139968	4275.52	4207.38	2.19386e-07
1140096	4276.8	4211.55	-1.61312e-06
1140224	4278.53	4216.27	3.12404e-05
1140352	4279.98	4219.92	1.36864e-05
1140480	4284.74	4226.85	-1.71984e-05
1140608	4291.45	4235.08	-3.24594e-05
1140736	4296.58	4240.58	-3.58345e-05
1140864	4299.8	4243.91	1.63488e-05
1140992	4302.3	4247.09	2.01898e-05
1141120	4303.53	4247.03	6.50133e-06
1141248	4304.93	4249.45	-1.5092e-06
1141376	4308.42	4252.5	-3.62614e-05
1141504	4310.64	4255.65	1.04767e-05
1141632	4314.53	4261.51	3.24138e-05
1141760	4317.42	4264.43	2.95428e-06
1141888	4319.32	4265.18	3.61604e-05
1142016	4319.99	4264.48	-3.44335e-06
1142144	4320.23	4262.95	2.95817e-05
1142272	4321.73	4264.34	4.30472e-05
1142400	4325.28	4265.49	3.86995e-05
1142528	4328.12	4267.77	-3.36843e-06
1142656	4331.34	4270.48	-2.17852e-05
1142784	4333.56	4272.28	4.59159e-05
1142912	4337.11	4275.89	2.99026e-05
1143040	4339.04	4277.51	4.58089e-05
1143168	4340.35	4276.39	9.89057e-06
1143296	4340.22	4275.4	3.22207e-08
1143424	4338.63	4271.58	1.25438e-05
1143552	4336.5	4269.54	1.71838e-05
1143680	4332.55	4263.59	3.76976e-06
1143808	4329.36	4260.75	2.78678e-05
1143936	4327.58	4259.06	2.45676e-05
1144064	4327.54	4258.13	3.24155e-05
1144192	4325.34	4253.92	1.99836e-05
1144320	4323.81	4252.42	-1.03948e-05
1144448	4326.4	4253.93	9.192e-06
1144576	4327.44	4254.45	-1.21304e-05
1144704	4328.14	4255.94	-2.1058e-05
1144832	4330.02	4257.12	-1.09988e-05
1144960	4334.46	4259.86	-3.43072e-06
1145088	4339.94	4262.66	1.47484e-05
1145216	4344.54	4266.12	-1.34568e-05
1145344	4349.05	4269.39	-2.70789e-05
1145472	4349.27	4271.18	-1.71993e-05
1145600	4349.23	4272.53	9.8904e-06
1145728	4350	4274.72	-2.76042e-05
