0	-nan	-nan	-nan
1278720	13.6641	13.5394	-1.60712e-06
1278848	13.6471	13.481	8.78963e-06
1278976	13.6506	13.4861	4.1487e-06
1279104	13.6499	13.4623	-2.57699e-06
1279232	13.7195	13.5308	-3.946e-06
1279360	13.7548	13.5433	2.76892e-06
1279488	13.7685	13.5468	3.87616e-06
1279616	13.8013	13.5683	1.86725e-06
1279744	13.7793	13.5348	2.51315e-06
1279872	13.8051	13.5867	-2.14231e-06
1280000	13.8522	13.6624	-4.67126e-06
1280128	13.8889	13.6875	-4.80119e-07
1280256	13.9349	13.7292	-3.9791e-07
1280384	13.944	13.7337	-4.41314e-07
1280512	13.9055	13.6581	3.27607e-06
1280640	13.8881	13.6161	-2.80122e-06
1280768	13.8907	13.6197	2.65771e-06
1280896	13.9181	13.6496	-1.23059e-06
1281024	13.9329	13.6462	-2.31321e-06
1281152	13.9243	13.6486	1.04468e-06
1281280	13.9326	13.6751	2.83828e-06
1281408	13.9665	13.6986	-4.12806e-07
1281536	13.9614	13.7201	-2.67778e-07
1281664	13.9475	13.7455	1.10399e-06
1281792	13.9751	13.7645	2.3673e-06
1281920	13.9721	13.7979	2.30237e-06
1282048	13.9616	13.8133	2.33273e-06
1282176	13.9319	13.7603	2.07948e-06
1282304	13.8626	13.6896	5.65675e-06
1282432	13.8404	13.6384	-2.9889e-06
1282560	13.844	13.6323	-2.00228e-06
1282688	13.7951	13.5526	3.33546e-06
1282816	13.7512	13.5122	-3.64932e-06
1282944	13.6907	13.4852	4.2719e-06
1283072	13.6855	13.4455	-7.3694e-06
1283200	13.6974	13.4304	7.56446e-07
1283328	13.6983	13.4487	6.14935e-06
1283456	13.6732	13.4213	3.09715e-08
1283584	13.684	13.4553	4.21017e-06
1283712	13.7234	13.4827	-3.06114e-06
1283840	13.754	13.4862	9.14286e-07
1283968	13.7705	13.5043	-5.5311e-06
1284096	13.7494	13.481	-5.48988e-07
1284224	13.7249	13.5035	-2.14824e-06
1284352	13.7236	13.543	-2.66889e-06
1284480	13.7355	13.5833	3.78105e-06
1284608	13.7294	13.5418	3.34776e-07
1284736	13.7507	13.5848	-3.55572e-06
1284864	13.7087	13.5561	3.47982e-06
1284992	13.6838	13.5319	-4.30126e-06
1285120	13.6731	13.5303	3.82835e-07
1285248	13.7277	13.5836	3.84933e-07
1285376	13.7474	13.6575	-3.59874e-06
1285504	13.7287	13.6922	-2.9229e-07
1285632	13.7095	13.7021	3.23368e-06
1285760	13.7435	13.7319	-4.20562e-07
1285888	13.7111	13.7129	2.4715e-06
1286016	13.7148	13.7275	-7.33315e-07
1286144	13.7639	13.7359	1.63144e-06
1286272	13.8302	13.7777	4.61472e-06
1286400	13.8706	13.8376	1.17941e-07
1286528	13.8343	13.7963	-2.14015e-06
1286656	13.8387	13.8131	2.53757e-06
1286784	13.763	13.756	-2.05438e-06
1286912	13.7122	13.6849	3.41862e-06
1287040	13.7184	13.717	-1.71985e-06
1287168	13.7267	13.6954	-5.58356e-07
1287296	13.7361	13.7021	2.29425e-06
1287424	13.6831	13.6151	-1.55052e-06
1287552	13.6859	13.6087	-1.64582e-06
1287680	13.6779	13.5971	-2.59407e-06
1287808	13.6505	13.6019	-8.43928e-08
1287936	13.6363	13.5915	-2.1425e-06
1288064	13.5942	13.5508	-4.73484e-06
1288192	13.5485	13.4725	9.87372e-06
1288320	13.4943	13.4075	2.67834e-06
1288448	13.4728	13.3963	7.83541e-06
1288576	13.4208	13.384	-5.61505e-06
1288704	13.3946	13.3192	-2.56835e-06
1288832	13.3831	13.2546	-4.31446e-06
1288960	13.3991	13.2376	-3.88547e-06
1289088	13.3889	13.197	-2.64609e-06
1289216	13.4229	13.199	-1.09275e-06
1289344	13.4249	13.1744	2.1431e-07
1289472	13.4623	13.24	2.75498e-06
1289600	13.4913	13.2789	-3.09598e-06
1289728	13.4377	13.2391	-5.71216e-06
1289856	13.4403	13.239	2.31728e-06
1289984	13.4002	13.2602	-1.79056e-06
1290112	13.3918	13.3009	1.77451e-06
1290240	13.3839	13.3219	-5.79151e-06
1290368	13.4098	13.342	-1.6312e-07
1290496	13.406	13.3243	7.60774e-08
1290624	13.4487	13.389	-1.46987e-06
1290752	13.4589	13.3832	-9.04286e-08
1290880	13.4877	13.4426	-5.81151e-06
1291008	13.4872	13.4435	6.34145e-06
1291136	13.4876	13.4391	-4.48536e-06
1291264	13.5174	13.5081	6.05456e-07
1291392	13.4756	13.4612	3.35801e-06
1291520	13.4756	13.4633	-4.40638e-06
1291648	13.4652	13.4625	-1.29816e-06
1291776	13.4312	13.4066	-3.37188e-06
1291904	13.4496	13.4185	-9.80391e-07
1292032	13.485	13.4558	-4.14846e-07
1292160	13.4921	13.5151	5.36491e-06
1292288	13.4313	13.4515	1.78299e-06
1292416	13.4039	13.3882	2.23659e-06
1292544	13.3772	13.3216	1.91015e-06
1292672	13.412	13.309	3.60033e-06
1292800	13.387	13.2553	-1.53002e-06
1292928	13.3612	13.2008	-2.69161e-06
1293056	13.3438	13.1483	-3.25572e-06
1293184	13.3212	13.1868	1.40106e-06
1293312	13.2379	13.115	-4.36557e-06
1293440	13.2075	13.0651	1.91007e-06
1293568	13.2206	13.1107	-7.57452e-07
1293696	13.249	13.1089	-2.00071e-06
1293824	13.3178	13.1478	1.33239e-07
1293952	13.2967	13.0961	-3.41611e-06
1294080	13.3217	13.1254	-3.90242e-07
1294208	13.3793	13.2352	-3.4469e-06
1294336	13.3964	13.3002	1.02813e-06
1294464	13.3684	13.2619	5.07508e-06
1294592	13.3458	13.2231	-2.36145e-06
1294720	13.3449	13.285	1.23426e-06
1294848	13.3815	13.3549	3.27761e-06
1294976	13.4403	13.4341	2.20381e-06
1295104	13.4992	13.4819	2.29918e-06
1295232	13.4772	13.4312	-1.27416e-06
1295360	13.4318	13.401	1.87093e-06
1295488	13.4227	13.4036	-1.71456e-06
1295616	13.4481	13.4053	1.06744e-06
1295744	13.4337	13.3743	1.49534e-06
1295872	13.4701	13.414	2.86568e-06
1296000	13.4838	13.3647	-3.74922e-06
1296128	13.4807	13.3613	2.20353e-06
1296256	13.4453	13.3085	-9.21956e-06
1296384	13.4549	13.3158	-3.56016e-06
1296512	13.4853	13.3593	-3.28399e-06
1296640	13.5013	13.3538	-1.87594e-06
1296768	13.495	13.3405	-3.13473e-06
1296896	13.4929	13.3298	-2.58461e-06
1297024	13.4742	13.3433	1.72473e-06
1297152	13.4703	13.3914	2.25604e-06
1297280	13.4811	13.3857	1.51795e-06
1297408	13.5357	13.4175	4.44978e-06
1297536	13.5444	13.4367	7.96655e-07
1297664	13.5709	13.514	8.11726e-06
1297792	13.5706	13.5186	-2.77826e-06
1297920	13.5824	13.526	-2.99064e-06
1298048	13.602	13.5405	8.24912e-07
1298176	13.626	13.5942	-8.45506e-07
1298304	13.6884	13.651	-1.02812e-05
1298432	13.7224	13.7151	3.48023e-06
1298560	13.6998	13.7303	-7.06205e-06
1298688	13.6395	13.6617	-4.43991e-07
1298816	13.6033	13.6389	4.66413e-06
1298944	13.554	13.6293	-4.12235e-06
1299072	13.485	13.5607	7.3932e-06
1299200	13.453	13.5348	-1.69632e-06
1299328	13.4896	13.5568	-7.51368e-07
1299456	13.486	13.5839	6.28971e-06
1299584	13.4471	13.5511	5.19033e-06
1299712	13.4227	13.4867	1.2094e-06
1299840	13.3966	13.4033	4.44517e-06
1299968	13.3841	13.3497	7.24204e-07
1300096	13.369	13.3011	1.74497e-06
1300224	13.4247	13.3441	-1.52565e-06
1300352	13.4847	13.4063	2.11196e-06
1300480	13.4371	13.3092	4.67013e-06
1300608	13.4539	13.3329	-4.09322e-06
1300736	13.4907	13.3558	-8.00926e-07
1300864	13.4931	13.3725	-2.44321e-08
1300992	13.4955	13.3541	3.37718e-07
1301120	13.4648	13.2949	-2.92738e-06
1301248	13.4179	13.2371	-8.58109e-06
1301376	13.4434	13.3071	-1.48145e-06
1301504	13.4419	13.348	8.87292e-06
1301632	13.4954	13.399	2.38498e-06
1301760	13.5848	13.4735	6.86026e-06
1301888	13.5912	13.4566	-3.03254e-06
1302016	13.5962	13.4708	-6.46787e-07
1302144	13.6156	13.4993	-1.30154e-07
1302272	13.6117	13.5088	-3.67558e-06
1302400	13.6347	13.5279	-2.58657e-06
1302528	13.6374	13.5059	-7.96468e-06
1302656	13.6226	13.4709	6.66221e-07
1302784	13.6156	13.4739	-4.65506e-06
1302912	13.6087	13.4397	7.3029e-07
1303040	13.6406	13.4811	3.56724e-06
1303168	13.6576	13.5214	-6.80663e-06
1303296	13.6905	13.5851	-1.62276e-06
1303424	13.6781	13.5958	-2.07296e-06
1303552	13.6652	13.6281	5.46742e-07
1303680	13.6808	13.7042	5.54311e-06
1303808	13.7046	13.7377	-7.01628e-07
1303936	13.7363	13.7963	1.62774e-06
1304064	13.7113	13.7471	-2.69962e-06
1304192	13.753	13.7514	-1.53121e-06
1304320	13.7411	13.6874	5.70405e-06
1304448	13.7381	13.6737	-4.95369e-06
1304576	13.7203	13.6728	-1.66276e-06
1304704	13.684	13.6226	-3.5003e-06
1304832	13.6653	13.5621	4.35258e-06
1304960	13.7255	13.6437	3.59595e-06
1305088	13.704	13.6185	3.86569e-06
1305216	13.6776	13.5982	-3.84019e-06
1305344	13.6485	13.587	1.59693e-06
1305472	13.6144	13.5931	2.52277e-07
1305600	13.5916	13.5632	2.58686e-06
1305728	13.5848	13.5085	-7.99943e-07
1305856	13.6373	13.5547	-3.25273e-06
1305984	13.6129	13.5097	-3.99172e-08
1306112	13.547	13.4461	2.55271e-07
1306240	13.5808	13.4615	-3.64059e-06
1306368	13.6058	13.4703	9.3518e-07
1306496	13.6033	13.4266	1.73065e-06
1306624	13.5966	13.4144	6.90895e-07
1306752	13.5908	13.4493	-4.95014e-06
1306880	13.5469	13.4033	-2.88357e-06
1307008	13.5431	13.4248	-2.23099e-06
1307136	13.5468	13.4587	-3.17597e-06
1307264	13.5594	13.453	-6.43785e-07
1307392	13.5136	13.3988	-7.73843e-06
1307520	13.4756	13.3474	-1.37327e-06
1307648	13.5252	13.3992	8.2688e-06
1307776	13.5981	13.5	-7.91081e-06
1307904	13.5905	13.472	-4.98045e-06
1308032	13.5799	13.4293	1.0257e-06
1308160	13.5196	13.3249	1.61373e-06
1308288	13.4546	13.2342	3.65401e-06
1308416	13.473	13.277	3.52344e-06
1308544	13.4484	13.2531	5.32511e-06
1308672	13.4226	13.2044	-2.60081e-06
1308800	13.386	13.1514	2.87767e-06
1308928	13.3483	13.0802	2.04845e-06
1309056	13.3127	13.0739	-3.79278e-06
1309184	13.3325	13.1113	4.1414e-06
1309312	13.2861	13.0971	-1.25181e-07
1309440	13.2734	13.095	-8.51883e-07
1309568	13.2722	13.1008	3.7065e-06
1309696	13.3208	13.1134	5.38148e-07
1309824	13.3615	13.1183	3.44623e-06
1309952	13.366	13.1267	-9.80119e-07
1310080	13.3828	13.1244	4.03982e-07
1310208	13.3846	13.1327	4.10934e-06
1310336	13.4047	13.1771	2.33567e-06
1310464	13.4111	13.1978	1.51123e-06
1310592	13.358	13.1275	4.53288e-06
1310720	13.2762	13.0253	-2.54009e-06
1310848	13.2602	12.9991	1.54033e-06
1310976	13.2984	13.0057	-2.97332e-06
1311104	13.3391	13.0065	1.66602e-06
1311232	13.3148	12.9565	-4.17269e-06
1311360	13.2939	12.9413	-1.15545e-06
1311488	13.2827	12.9265	1.87699e-06
1311616	13.2633	12.9299	-5.67577e-06
1311744	13.2209	12.8937	-5.98926e-07
1311872	13.1741	12.8568	6.61837e-06
1312000	13.1521	12.8337	5.43604e-06
1312128	13.1753	12.8749	-1.00324e-07
1312256	13.1855	12.8881	-2.06972e-06
1312384	13.2012	12.9006	-1.63508e-06
1312512	13.2287	12.9159	-3.6022e-06
1312640	13.2234	12.9036	-6.44578e-06
1312768	13.2274	12.9018	1.14329e-06
1312896	13.2903	12.9651	4.90273e-06
1313024	13.3396	13.0212	-5.59895e-06
1313152	13.3223	13.0086	-3.47241e-06
1313280	13.2626	12.9076	3.13338e-06
1313408	13.254	12.8594	-2.73147e-06
1313536	13.2242	12.8371	-2.04179e-06
1313664	13.2534	12.8878	-3.33882e-06
1313792	13.3029	12.9033	-1.06223e-05
1313920	13.3194	12.9126	1.18894e-06
1314048	13.3345	12.919	3.8712e-06
1314176	13.3575	12.9418	-3.4556e-06
1314304	13.3792	12.9528	-7.01994e-07
1314432	13.4508	12.9964	2.90272e-06
1314560	13.4665	13.0085	-3.49716e-06
1314688	13.4922	13.0434	4.86092e-06
1314816	13.4981	13.0617	4.669e-06
1314944	13.4645	13.0151	4.52201e-06
1315072	13.3893	12.9481	2.11395e-07
1315200	13.3302	12.9116	-5.20464e-06
1315328	13.2628	12.9096	-6.60693e-06
1315456	13.2459	12.8985	-1.00454e-06
1315584	13.2255	12.8167	-4.41186e-06
1315712	13.1724	12.7296	3.11768e-06
1315840	13.1309	12.7266	1.94858e-06
1315968	13.1168	12.7475	8.50491e-07
1316096	13.1138	12.7885	6.31187e-06
1316224	13.0748	12.7837	2.9294e-06
1316352	13.0304	12.7437	1.18738e-06
1316480	13.0269	12.7204	-4.64971e-06
1316608	13.0437	12.7123	6.11593e-06
1316736	13.0617	12.7292	-4.70289e-06
1316864	13.0899	12.7413	7.28935e-06
1316992	13.1733	12.8173	-3.73368e-06
1317120	13.2086	12.8499	-4.17036e-06
1317248	13.2029	12.8181	4.13769e-07
1317376	13.2084	12.7977	1.20087e-07
1317504	13.1829	12.767	-1.37684e-06
1317632	13.2815	12.8892	-2.06239e-06
1317760	13.3188	12.9277	-3.32104e-06
1317888	13.2485	12.8826	5.18976e-06
1318016	13.1904	12.8159	-4.04818e-07
1318144	13.2056	12.8402	-1.96452e-06
1318272	13.2597	12.8983	2.24717e-07
1318400	13.2398	12.8803	3.63252e-07
1318528	13.208	12.8697	4.71068e-06
1318656	13.2915	12.9187	-1.26983e-07
1318784	13.3387	12.9323	-9.61761e-07
1318912	13.3568	12.9453	5.55569e-06
1319040	13.4004	12.9549	1.86556e-06
1319168	13.3948	12.9502	-5.82196e-06
1319296	13.3433	12.8898	-1.4618e-06
1319424	13.3198	12.8509	-1.69798e-06
1319552	13.3251	12.8614	7.52851e-07
1319680	13.3532	12.8791	4.13138e-07
1319808	13.3432	12.8716	1.77392e-06
1319936	13.3374	12.8589	1.31725e-06
1320064	13.3238	12.8251	-3.28637e-06
1320192	13.3364	12.8721	-5.07437e-06
1320320	13.3477	12.9045	-2.5013e-08
1320448	13.3492	12.8797	-1.37992e-06
1320576	13.3778	12.9054	-1.70506e-06
1320704	13.398	12.9176	-1.73755e-06
1320832	13.3193	12.8251	4.65441e-06
1320960	13.2881	12.7953	2.86246e-06
1321088	13.2774	12.8099	-4.38563e-06
1321216	13.2989	12.8763	1.81791e-06
1321344	13.3205	12.9021	4.31195e-06
1321472	13.3726	12.9232	-9.66941e-07
1321600	13.3788	12.9007	-6.63133e-07
1321728	13.3775	12.8871	-4.41721e-06
1321856	13.3996	12.8984	-1.20288e-06
1321984	13.3654	12.905	-2.76977e-06
1322112	13.334	12.8939	1.4122e-06
1322240	13.3359	12.9084	-2.33502e-07
1322368	13.3195	12.9027	2.25579e-06
1322496	13.2489	12.8485	1.34643e-06
1322624	13.251	12.8192	-1.77701e-06
1322752	13.2193	12.8417	-8.41372e-07
1322880	13.2374	12.902	-4.76811e-06
1323008	13.2118	12.8569	-2.85681e-06
1323136	13.2333	12.8127	4.58439e-07
1323264	13.2064	12.7982	-2.65787e-06
1323392	13.2033	12.8006	-2.73495e-06
1323520	13.2244	12.7919	9.92432e-07
1323648	13.294	12.847	9.78748e-07
1323776	13.3429	12.866	-1.63163e-06
1323904	13.2931	12.827	4.38044e-06
1324032	13.2854	12.7897	-3.48209e-06
1324160	13.2969	12.794	1.42345e-06
1324288	13.2835	12.7903	-4.34416e-06
1324416	13.288	12.8222	-3.36771e-06
1324544	13.231	12.7749	-3.64299e-06
1324672	13.1967	12.7583	-2.76806e-06
1324800	13.2341	12.7781	1.6674e-06
1324928	13.2696	12.8476	1.16058e-07
1325056	13.2583	12.8389	5.69997e-06
1325184	13.2767	12.8796	8.30118e-06
1325312	13.2717	12.8936	-1.82534e-06
1325440	13.2907	12.8719	1.63841e-06
1325568	13.2727	12.8197	1.56386e-06
1325696	13.3474	12.8829	-5.06311e-06
1325824	13.3952	12.91	3.19719e-08
1325952	13.3489	12.8682	-3.92395e-06
1326080	13.3052	12.8546	1.12293e-06
1326208	13.3337	12.9055	-4.81169e-06
1326336	13.334	12.9073	-4.43729e-06
1326464	13.3851	12.9548	1.00962e-06
1326592	13.4169	13.0043	2.05329e-06
1326720	13.3965	12.9925	4.10839e-07
1326848	13.4006	13.01	-5.1058e-06
1326976	13.3741	12.9484	-3.00472e-06
1327104	13.3678	12.9045	-5.56922e-06
1327232	13.4024	12.9235	3.05075e-06
1327360	13.4023	12.9397	-1.41791e-06
1327488	13.3774	12.9689	-7.05322e-07
1327616	13.386	13.006	-1.13464e-06
1327744	13.388	13.0398	1.86375e-06
1327872	13.3998	13.0249	5.50106e-06
1328000	13.3645	12.9549	-7.98738e-07
1328128	13.3356	12.9275	2.10289e-07
1328256	13.2872	12.8836	4.31155e-06
1328384	13.3328	12.8891	-1.84955e-06
1328512	13.3492	12.9226	-8.23398e-07
1328640	13.3959	12.9746	-1.82335e-07
1328768	13.4389	13.0346	1.06532e-06
1328896	13.4549	13.0671	1.53011e-08
1329024	13.4634	13.0662	1.71772e-06
1329152	13.4296	13.0224	3.62971e-06
1329280	13.4074	12.9691	-3.43566e-06
1329408	13.4117	12.9869	2.53642e-06
1329536	13.4219	13.0177	-8.54087e-07
1329664	13.387	12.9556	1.00795e-06
1329792	13.4448	13.0065	-8.93992e-08
1329920	13.5503	13.1001	-1.82928e-07
1330048	13.5724	13.0863	-2.38449e-06
1330176	13.6382	13.139	2.57475e-06
1330304	13.67	13.1569	-2.42662e-06
1330432	13.6679	13.1481	7.06054e-07
1330560	13.6409	13.1277	-2.07662e-06
1330688	13.6228	13.0881	1.78052e-06
1330816	13.6475	13.1062	3.18671e-06
1330944	13.6523	13.1057	2.06755e-10
1331072	13.6524	13.0857	-4.21542e-06
1331200	13.6552	13.0648	-4.71726e-06
1331328	13.6439	13.1032	-1.21604e-06
1331456	13.6124	13.1072	-3.76554e-06
1331584	13.6066	13.105	-7.05667e-06
1331712	13.6677	13.1518	2.99105e-06
1331840	13.703	13.1608	-5.23513e-06
1331968	13.7578	13.1878	-3.68642e-06
1332096	13.7644	13.1859	-3.24819e-06
1332224	13.7426	13.1602	3.06595e-07
1332352	13.7457	13.1789	3.01001e-06
1332480	13.7569	13.193	-1.51114e-06
1332608	13.7493	13.2023	2.90571e-06
1332736	13.7559	13.1888	-1.26329e-06
1332864	13.8386	13.2419	4.55493e-06
1332992	13.872	13.2319	2.9907e-06
1333120	13.8975	13.2111	2.6356e-06
1333248	13.943	13.2517	-1.49767e-06
1333376	13.9917	13.3108	4.95083e-06
1333504	14.0081	13.3502	-1.81263e-06
1333632	14.0734	13.4339	-7.25467e-06
1333760	14.1184	13.4808	9.42835e-07
1333888	14.1185	13.5133	-2.92149e-06
1334016	14.0965	13.4872	-9.45439e-07
1334144	14.0879	13.4825	3.14515e-06
1334272	14.0523	13.433	5.64662e-06
1334400	14.0601	13.4169	-4.12589e-06
1334528	14.1036	13.4346	1.69438e-06
1334656	14.0676	13.3855	1.17317e-06
1334784	14.0918	13.3892	1.97141e-06
1334912	14.0981	13.3979	-4.48132e-06
1335040	14.0659	13.3734	-1.08308e-06
1335168	14.0091	13.3502	-1.88335e-06
1335296	14.0066	13.3552	1.05066e-05
1335424	14.0429	13.4202	2.06722e-06
1335552	14.081	13.4637	5.5938e-06
1335680	14.1327	13.5346	2.27091e-06
1335808	14.1945	13.5694	3.58192e-06
1335936	14.1682	13.5162	4.31214e-06
1336064	14.1887	13.5162	-5.71352e-06
1336192	14.1903	13.5251	-7.83726e-06
1336320	14.1712	13.5113	7.03735e-07
1336448	14.1904	13.5553	-2.98505e-06
1336576	14.203	13.556	-9.54749e-07
1336704	14.2038	13.5503	-2.81648e-06
1336832	14.1985	13.5456	-1.08763e-06
1336960	14.2144	13.5623	-7.49664e-06
1337088	14.2072	13.5296	-1.58289e-06
1337216	14.2064	13.4975	-1.14421e-06
1337344	14.237	13.5064	-4.32951e-06
1337472	14.2125	13.4975	-8.20689e-07
1337600	14.2007	13.4995	-5.64146e-06
1337728	14.2197	13.545	1.49155e-07
1337856	14.2287	13.5865	8.78735e-07
1337984	14.2023	13.5594	-2.97436e-07
1338112	14.197	13.5602	-3.29932e-06
1338240	14.2243	13.5686	-4.60879e-06
1338368	14.2267	13.5931	2.27974e-06
1338496	14.1826	13.5777	4.73762e-07
1338624	14.1668	13.5677	3.04619e-06
1338752	14.2322	13.6473	-3.97234e-06
1338880	14.2157	13.6292	2.52306e-06
1339008	14.2018	13.6773	2.41476e-06
1339136	14.1982	13.7207	-3.52544e-06
1339264	14.2597	13.7972	7.31811e-06
1339392	14.2762	13.7673	-2.73281e-06
1339520	14.3529	13.8709	-2.933e-07
1339648	14.4011	13.9488	-3.9351e-06
1339776	14.4142	13.9532	-3.14545e-06
1339904	14.4062	13.9312	-8.77185e-06
1340032	14.412	13.9576	-1.39358e-06
1340160	14.4027	13.9285	3.14144e-06
1340288	14.4325	13.9698	3.01126e-06
1340416	14.4257	13.9518	-2.64563e-06
1340544	14.4424	13.9573	1.54126e-06
1340672	14.4888	14.0201	6.61654e-07
1340800	14.5413	14.0854	6.65497e-06
1340928	14.5423	14.095	-3.47793e-06
1341056	14.5717	14.0871	-7.80462e-07
1341184	14.5745	14.0736	1.12026e-06
1341312	14.6082	14.0881	-1.16285e-06
1341440	14.5469	14.0258	2.05262e-07
1341568	14.5271	14.0533	9.17955e-07
1341696	14.4832	14.0244	-1.47361e-06
1341824	14.4808	14.0214	-2.68996e-06
1341952	14.5348	14.1175	-1.58472e-06
1342080	14.6147	14.2398	-8.04511e-07
1342208	14.5935	14.2206	-2.93402e-06
1342336	14.6078	14.2213	1.65091e-06
1342464	14.5896	14.1886	-2.53953e-06
1342592	14.598	14.2203	-3.13645e-06
1342720	14.6825	14.3056	-5.03889e-06
1342848	14.696	14.2688	-3.09637e-06
1342976	14.6755	14.2753	2.11923e-06
1343104	14.6341	14.2407	-2.20398e-06
1343232	14.6468	14.2227	2.73856e-07
1343360	14.6063	14.1882	-4.9858e-06
1343488	14.6175	14.2011	-2.50932e-06
1343616	14.6202	14.1829	5.79898e-06
1343744	14.6112	14.1229	-7.47374e-06
1343872	14.5267	14.027	-2.20679e-06
1344000	14.5073	13.9969	-4.99468e-06
1344128	14.4947	13.9982	2.3492e-06
1344256	14.5341	14.0312	1.56904e-06
1344384	14.5079	14.0561	-5.40631e-07
1344512	14.4752	14.0123	9.84408e-06
1344640	14.4961	14.0372	-2.9266e-06
1344768	14.4992	14.0754	5.69746e-06
1344896	14.5265	14.0934	-5.49247e-07
1345024	14.5876	14.114	-2.71842e-06
1345152	14.6365	14.1479	-2.04423e-06
1345280	14.6477	14.1466	8.20714e-08
1345408	14.6522	14.1524	5.02496e-06
1345536	14.718	14.2393	5.44844e-06
1345664	14.7632	14.2892	3.69031e-06
1345792	14.7984	14.2903	-4.64176e-06
1345920	14.8471	14.3649	1.1984e-06
1346048	14.8255	14.3657	-3.91927e-06
1346176	14.8303	14.331	6.37173e-08
1346304	14.831	14.3218	3.18479e-06
1346432	14.8078	14.2972	-6.26649e-06
1346560	14.8267	14.2994	-1.19714e-06
1346688	14.8373	14.2873	-3.44511e-06
1346816	14.8602	14.3254	-1.20871e-06
1346944	14.8717	14.3641	-4.23275e-06
1347072	14.86	14.351	1.72233e-07
1347200	14.8589	14.351	1.19609e-06
1347328	14.8728	14.3364	2.31098e-06
1347456	14.8431	14.3294	-4.68875e-06
1347584	14.8543	14.3624	-2.72359e-06
1347712	14.8733	14.4164	1.51573e-06
1347840	14.8683	14.3955	-3.8962e-06
1347968	14.831	14.3598	-4.3401e-06
1348096	14.8272	14.3523	-2.61709e-07
1348224	14.8611	14.3466	-7.62631e-08
1348352	14.8591	14.3137	-1.71193e-08
1348480	14.9008	14.366	4.60272e-06
1348608	14.9415	14.4309	2.55159e-06
1348736	14.9496	14.4369	5.66635e-06
1348864	14.9993	14.4917	3.51356e-07
1348992	15.0215	14.5114	-2.022e-06
1349120	15.0092	14.4535	-3.35831e-07
1349248	15.0174	14.4371	-7.45834e-08
1349376	15.0134	14.4882	-2.25438e-06
1349504	15.0439	14.5163	1.11171e-06
1349632	15.0366	14.5394	1.17788e-06
1349760	14.9418	14.4869	-1.49974e-06
1349888	14.9473	14.4846	-1.99532e-06
1350016	14.9565	14.4744	-1.59793e-06
1350144	14.9629	14.4989	-4.90721e-07
1350272	14.9944	14.5518	5.83955e-06
1350400	15.0278	14.6222	-4.02308e-06
1350528	15.0406	14.6226	-3.73694e-06
1350656	15.0627	14.6285	-2.87641e-06
1350784	15.0794	14.6438	6.49719e-06
1350912	15.0644	14.6199	1.77245e-06
1351040	15.0437	14.5873	-1.60869e-06
1351168	15.0117	14.5356	4.56565e-06
1351296	15.0111	14.5127	2.85776e-06
1351424	15.0158	14.5472	6.89301e-07
1351552	15.0394	14.5648	-2.32409e-06
1351680	15.0532	14.5856	3.84724e-06
1351808	15.0767	14.6033	3.77851e-06
1351936	15.0951	14.5921	-2.48439e-07
1352064	14.9664	14.4707	-4.20341e-06
1352192	14.8619	14.3666	5.95833e-06
1352320	14.8272	14.3307	-2.1871e-06
1352448	14.8308	14.3657	1.10992e-06
1352576	14.8169	14.3908	-1.99788e-06
1352704	14.8018	14.3768	2.74756e-06
1352832	14.7662	14.3244	9.28992e-06
1352960	14.7688	14.3284	-2.54547e-06
1353088	14.7246	14.2791	3.16563e-06
1353216	14.7198	14.259	5.40259e-06
1353344	14.7191	14.2351	-4.18726e-06
1353472	14.6353	14.1457	2.44973e-06
1353600	14.5769	14.0893	5.93382e-06
1353728	14.6323	14.1628	-2.17731e-06
1353856	14.6677	14.1665	2.87115e-06
1353984	14.6944	14.1872	-2.50392e-06
1354112	14.652	14.1374	-5.42732e-06
1354240	14.6262	14.0695	-3.07851e-06
1354368	14.6325	14.0707	-6.06625e-07
1354496	14.659	14.0775	-1.8755e-06
1354624	14.6418	14.0713	-2.38889e-06
1354752	14.6234	14.0491	1.4455e-06
1354880	14.5949	14.0512	2.447e-06
1355008	14.566	14.0469	1.86584e-06
1355136	14.6059	14.0884	-2.06886e-06
1355264	14.628	14.1052	-1.75568e-06
1355392	14.685	14.1426	-4.91155e-06
1355520	14.6367	14.081	-1.11128e-08
1355648	14.6574	14.1104	5.0722e-06
1355776	14.6664	14.1106	3.69508e-06
1355904	14.6679	14.1098	2.052e-06
1356032	14.6527	14.0774	-3.13749e-06
1356160	14.5813	14.0387	-2.88918e-06
1356288	14.5815	14.0837	3.03181e-06
1356416	14.6081	14.1243	1.0145e-06
1356544	14.5805	14.0808	-1.32467e-06
1356672	14.5481	14.0526	-4.05477e-06
1356800	14.5215	14.0094	2.87809e-06
1356928	14.4917	13.9696	-5.17231e-06
1357056	14.4777	14.0038	-3.87069e-06
1357184	14.5076	14.0609	3.84282e-06
1357312	14.5053	14.0602	2.68257e-06
1357440	14.4826	13.999	2.40233e-06
1357568	14.5013	14.0067	-2.46995e-06
1357696	14.512	14.0226	-1.41325e-06
1357824	14.5161	14.0607	-4.53743e-07
1357952	14.4807	14.028	1.7829e-06
1358080	14.4945	14.0148	-5.52463e-07
1358208	14.4659	13.937	9.40462e-07
1358336	14.4953	13.9648	-9.05396e-06
1358464	14.5438	13.9949	3.33543e-06
1358592	14.5676	14.0118	-2.5945e-06
1358720	14.5219	13.9998	7.18671e-06
