0	-nan	-nan	-nan
2111232	8288.62	7605.13	-2.72814e-05
2111360	8290.5	7609.95	-1.4751e-05
2111488	8293.01	7613.02	-2.25466e-05
2111616	8294.75	7616.28	9.2217e-06
2111744	8298.78	7620.4	1.8978e-05
2111872	8302.3	7624.14	1.19002e-06
2112000	8305.65	7628.14	-4.11539e-06
2112128	8304.54	7629.85	3.21219e-05
2112256	8302.94	7630.56	-9.74618e-06
2112384	8301.27	7631.57	3.36356e-06
2112512	8298.05	7630.45	2.46375e-06
2112640	8296.74	7630.88	9.07043e-06
2112768	8298.8	7633.09	-3.07323e-05
2112896	8303.93	7638.41	-3.76266e-05
2113024	8308.99	7644.48	1.8678e-05
2113152	8310.33	7647.44	-1.90245e-05
2113280	8309.5	7647.36	8.17024e-06
2113408	8307.89	7647.49	-1.33391e-05
2113536	8312.24	7653.71	-4.64508e-06
2113664	8317.36	7660.6	-6.2352e-06
2113792	8320.36	7662.7	-9.04152e-06
2113920	8323.06	7664.92	-1.91294e-05
2114048	8324.36	7665.7	-1.68656e-05
2114176	8327.06	7669.93	1.15033e-06
2114304	8329.42	7672.27	7.27304e-06
2114432	8327.41	7669.87	-3.10259e-05
2114560	8325.56	7670.02	2.12279e-05
2114688	8323.8	7671.52	-2.19495e-05
2114816	8324.93	7672.42	2.97461e-05
2114944	8326.24	7673.27	2.75501e-05
2115072	8326.79	7674.98	2.71426e-06
2115200	8325.92	7676.48	-2.11162e-05
2115328	8326.85	7678.92	1.29331e-07
2115456	8326.57	7678.52	3.10772e-05
2115584	8324.2	7675.3	-3.38927e-05
2115712	8325.38	7677.39	2.55418e-05
2115840	8324.26	7675.04	3.01716e-05
2115968	8325.58	7676.07	2.79661e-05
2116096	8325.4	7676.39	3.32469e-06
2116224	8322.44	7673.3	-5.55093e-06
2116352	8322.69	7672.61	5.32151e-06
2116480	8323.78	7674.05	-7.93802e-07
2116608	8325.38	7675.57	-1.8017e-05
2116736	8325.68	7676.67	-1.96457e-05
2116864	8326.22	7676.04	-6.22388e-06
2116992	8327.11	7677.33	-4.3967e-06
2117120	8325.27	7675.74	-4.76909e-06
2117248	8322	7673.5	-2.31242e-05
2117376	8318.98	7671.22	-4.99727e-06
2117504	8315.74	7668.81	7.10179e-07
2117632	8311.83	7665.01	-3.67225e-05
2117760	8305.97	7661.83	-2.4663e-05
2117888	8301.91	7659.82	-4.14768e-06
2118016	8301.05	7660.34	1.29076e-05
2118144	8300.75	7659.93	3.11046e-05
2118272	8300.98	7659.06	2.51355e-05
2118400	8301.89	7660.19	-1.26595e-05
2118528	8299.04	7658.27	-4.87293e-06
2118656	8297.33	7657.24	3.51419e-05
2118784	8292.89	7653.67	4.17304e-05
2118912	8287.14	7648.69	3.47088e-06
2119040	8281.03	7641.85	2.25239e-05
2119168	8278.78	7638.65	-4.53237e-05
2119296	8276.89	7635.4	2.62094e-05
2119424	8277.39	7634.06	8.06048e-06
2119552	8275.97	7631.57	1.0129e-05
2119680	8278.92	7634.16	3.75535e-06
2119808	8282.78	7638.1	-2.20879e-05
2119936	8287.52	7642.03	3.18093e-06
2120064	8291.65	7646.71	3.57349e-05
2120192	8296.08	7652.56	5.19614e-06
2120320	8299.85	7656.3	-1.12313e-06
2120448	8302.6	7659.11	3.13853e-05
2120576	8300.23	7657.67	-1.23599e-05
2120704	8300.74	7658.1	2.90327e-05
2120832	8299.61	7657.59	1.49715e-05
2120960	8297.13	7656.17	-2.31711e-05
2121088	8296.54	7656.8	8.14463e-06
2121216	8291.99	7653.51	1.20798e-05
2121344	8292.24	7653.39	2.57113e-05
2121472	8293.84	7655.08	2.54597e-05
2121600	8296.15	7658.49	-1.72325e-05
2121728	8296.37	7659.16	6.72659e-06
2121856	8295.15	7657.83	3.69461e-06
2121984	8295.68	7659.61	-1.18329e-06
2122112	8292.86	7658.74	-2.25954e-05
2122240	8290.17	7656.93	-1.02159e-05
2122368	8289.24	7655.43	1.90822e-05
2122496	8285.88	7651.32	-1.49457e-05
2122624	8282.63	7647.88	-1.05126e-05
2122752	8281.66	7645.36	2.91008e-06
2122880	8280.17	7644.62	3.26271e-06
2123008	8276.01	7643.05	8.27385e-06
2123136	8270.31	7639.43	4.94916e-07
2123264	8265.57	7636.46	-2.59327e-05
2123392	8263.3	7634.56	8.5402e-06
2123520	8262.56	7633.09	4.49827e-06
2123648	8262.2	7633.22	-1.03288e-05
2123776	8260.24	7631.97	-3.14211e-05
2123904	8256.92	7630.01	1.27963e-05
2124032	8253.19	7627.49	-2.08902e-05
2124160	8252.32	7628.8	-1.6361e-06
2124288	8250.25	7625.96	1.20185e-05
2124416	8245.48	7621.54	3.37614e-07
2124544	8242.98	7617.51	9.66374e-06
2124672	8242.92	7616.08	-2.87256e-05
2124800	8245.66	7617.9	-2.49434e-05
2124928	8250.86	7622.8	1.18678e-05
2125056	8253.76	7625	1.04903e-05
2125184	8256.25	7626.79	1.6578e-05
2125312	8260.71	7631.82	2.56502e-06
2125440	8263.82	7635.25	-2.692e-05
2125568	8268.2	7639.69	-4.90163e-06
2125696	8269.89	7642.77	-1.89347e-05
2125824	8271.3	7645.96	-1.77022e-05
2125952	8273.91	7648.97	3.74784e-06
2126080	8276.61	7651.81	1.18416e-06
2126208	8280.45	7655.74	-9.89426e-06
2126336	8280.01	7656.66	-2.42259e-06
2126464	8277.95	7657.4	5.15074e-06
2126592	8276.87	7658.46	-9.45729e-06
2126720	8275.68	7657.04	1.80122e-05
2126848	8273.25	7655.92	-2.41004e-05
2126976	8273.27	7658.48	1.07497e-05
2127104	8273.26	7658.63	2.27464e-07
2127232	8274.63	7657.17	-2.617e-05
2127360	8278.97	7660.73	-2.76314e-06
2127488	8285	7664.7	-6.43666e-06
2127616	8289.51	7666.7	1.48875e-05
2127744	8293.6	7669.4	-7.60831e-06
2127872	8297.94	7672.62	3.59949e-07
2128000	8297.83	7670.37	-1.64915e-05
2128128	8300.97	7672.98	5.93958e-06
2128256	8304.58	7677.29	5.603e-06
2128384	8304.21	7677.91	-8.21724e-06
2128512	8302.31	7674.17	-3.48026e-06
2128640	8304.81	7673.47	-7.79732e-07
2128768	8307.67	7673.53	3.15291e-06
2128896	8308.21	7673.64	1.7731e-05
2129024	8303.96	7669.13	-8.05981e-06
2129152	8299.29	7664.81	-1.35869e-05
2129280	8296.65	7664.29	4.30162e-05
2129408	8296.49	7666.14	-2.56095e-06
2129536	8296.72	7667.31	1.91697e-05
2129664	8294.43	7665.47	-2.10406e-05
2129792	8292.39	7663.36	-2.48278e-06
2129920	8288.73	7659.11	-2.63027e-05
2130048	8287.46	7657.9	-2.37456e-05
2130176	8285.57	7656.29	-1.2885e-05
2130304	8286.83	7655.51	-2.12816e-05
2130432	8286.47	7651.45	1.1393e-05
2130560	8286.42	7648.12	-6.84398e-06
2130688	8285.77	7645.59	-1.30836e-05
2130816	8287.92	7649.75	-4.29038e-05
2130944	8294	7656.74	-1.70989e-05
2131072	8302.16	7664.63	-1.86651e-05
2131200	8307.65	7670.57	-6.83084e-06
2131328	8309.62	7674.43	-1.95743e-05
2131456	8311.72	7678.79	-2.86284e-05
2131584	8312.93	7680.76	1.18025e-05
2131712	8314.38	7683.46	-3.16394e-06
2131840	8314.57	7683.56	-5.76421e-06
2131968	8316.08	7685.27	-1.48027e-06
2132096	8315.03	7689.11	2.68852e-05
2132224	8313.37	7692.06	2.01698e-06
2132352	8314.6	7696.43	1.9426e-05
2132480	8317.43	7702.72	-1.30568e-05
2132608	8319.67	7706.74	-1.9709e-05
2132736	8325.87	7711.21	-3.99677e-06
2132864	8332.42	7717.13	1.3349e-05
2132992	8335.31	7720.14	-1.96163e-05
2133120	8339.85	7726.41	7.71762e-06
2133248	8343.29	7731.37	1.56922e-05
2133376	8343.38	7732.69	-8.88422e-07
2133504	8341.5	7730.78	2.16909e-05
2133632	8341.52	7731.54	1.1065e-05
2133760	8343.05	7732.83	-2.1561e-05
2133888	8342.66	7731.91	5.53811e-06
2134016	8339.91	7728.39	3.17671e-06
2134144	8337.33	7723.9	2.95943e-05
2134272	8335.32	7722.01	9.03991e-06
2134400	8331.1	7721.18	-1.179e-05
2134528	8328.01	7721.57	4.00564e-05
2134656	8325.37	7720.72	-1.64028e-05
2134784	8322.93	7720.67	9.33815e-06
2134912	8325.79	7723.92	1.23217e-05
2135040	8328.21	7726.33	7.50202e-06
2135168	8331.44	7730.42	-3.26147e-05
2135296	8334.38	7733.62	2.50101e-05
2135424	8335.96	7735.04	-1.04797e-05
2135552	8340.66	7738.84	2.21459e-05
2135680	8344.15	7740.46	-9.88063e-06
2135808	8343.59	7738.66	1.60945e-05
2135936	8343.06	7737.39	9.79147e-06
2136064	8343.82	7738.09	1.10418e-05
2136192	8344.18	7738.62	-8.27789e-06
2136320	8342.34	7736.49	1.28217e-06
2136448	8339.4	7736.22	-1.11234e-05
2136576	8336.35	7735.53	4.74339e-05
2136704	8338.14	7736.45	1.95271e-05
2136832	8339.59	7739.15	9.49186e-06
2136960	8345.09	7744.49	-1.29072e-05
2137088	8352.59	7749.7	1.43479e-05
2137216	8361.24	7757.92	-3.38433e-06
2137344	8365.96	7763.46	1.91173e-05
2137472	8369.26	7768.64	-2.68748e-05
2137600	8373.08	7773.71	-1.34624e-05
2137728	8375.41	7777.91	-9.79686e-07
2137856	8374.85	7779.27	-1.99889e-06
2137984	8372.89	7779.15	-3.08678e-05
2138112	8373.55	7781.49	-4.58136e-06
2138240	8372.81	7782.64	-2.56176e-05
2138368	8373.51	7785.36	-2.67473e-05
2138496	8375.3	7788.78	-1.33886e-05
2138624	8376.15	7791.52	2.35221e-05
2138752	8376.07	7793.52	-1.9193e-05
2138880	8375.61	7793.21	4.49822e-05
2139008	8376.62	7792.46	1.7932e-05
2139136	8377.39	7793.7	1.45943e-05
2139264	8378.33	7795.27	7.39126e-06
2139392	8378.49	7795.45	-3.31375e-05
2139520	8377.07	7794.99	8.44942e-06
2139648	8373.82	7793.34	7.18789e-06
2139776	8376.21	7798.2	-1.59579e-05
2139904	8376.79	7801.36	-1.53564e-05
2140032	8376.84	7801.88	-6.40435e-06
2140160	8377.01	7801.97	-1.00265e-06
2140288	8372.63	7797.65	1.04934e-05
2140416	8368.82	7792.03	2.0737e-05
2140544	8366.7	7788.93	-1.15671e-05
2140672	8358.27	7781.58	1.74737e-05
2140800	8350.05	7775.67	3.7525e-05
2140928	8342.81	7767.47	1.6681e-05
2141056	8340.23	7764.87	-2.02663e-05
2141184	8340.72	7766.47	2.37615e-05
2141312	8341.52	7767.09	4.53908e-06
2141440	8340.36	7765.87	-4.81381e-06
2141568	8340.78	7768.5	-4.02087e-05
2141696	8342.22	7771.06	1.48832e-05
2141824	8348.07	7777.33	-4.67205e-06
2141952	8351.08	7780.86	6.56275e-06
2142080	8355.38	7786.66	4.74545e-06
2142208	8354.15	7785.4	7.18799e-06
2142336	8352.95	7782.4	2.73197e-06
2142464	8349.81	7780.67	-1.62254e-06
2142592	8349.19	7779.53	-1.60093e-05
2142720	8346.83	7776.84	1.68172e-05
2142848	8343.13	7771.82	-2.07856e-05
2142976	8339.54	7768.93	-1.01869e-05
2143104	8336.76	7765.74	9.53166e-06
2143232	8335.54	7761.8	-1.88558e-05
2143360	8337.13	7760.35	-1.61199e-05
2143488	8341.46	7760.51	1.24038e-05
2143616	8343.9	7760.17	1.53783e-05
2143744	8348.2	7763.39	2.65372e-06
2143872	8352.32	7764.92	1.98823e-05
2144000	8354.88	7763.84	-2.31973e-06
2144128	8357.49	7764.33	3.08518e-05
2144256	8357.17	7763.79	-1.11619e-05
2144384	8357.57	7763.29	-9.29021e-06
2144512	8357.9	7764.57	-6.97235e-06
2144640	8361.53	7770.32	-1.30307e-05
2144768	8365.48	7775.3	4.96003e-05
2144896	8368.5	7777.64	3.18891e-06
2145024	8370.6	7779.43	-2.65836e-05
2145152	8370.01	7779.48	1.1269e-05
2145280	8367.11	7779.19	-1.36865e-05
2145408	8366.57	7782.48	1.48287e-05
2145536	8368.48	7784.81	1.39489e-05
2145664	8372.98	7788.73	-2.17903e-05
2145792	8374.98	7791.24	1.60116e-05
2145920	8377.49	7794.05	4.21331e-05
2146048	8379.71	7796.66	5.17666e-06
2146176	8382.74	7800.01	-6.72624e-07
2146304	8386.58	7803.2	-1.24456e-05
2146432	8388.24	7804.27	-1.65767e-06
2146560	8390.64	7808.93	1.09401e-05
2146688	8392.24	7816.04	-9.13647e-06
2146816	8395.03	7821.34	-9.94482e-06
2146944	8396.45	7824.36	1.95191e-05
2147072	8396.5	7824.52	6.19936e-06
2147200	8397.24	7824.2	7.68588e-06
2147328	8398.39	7822.7	4.48143e-06
2147456	8398.6	7821.62	4.80322e-06
2147584	8398.5	7821.27	1.43085e-05
2147712	8399.84	7822.81	-2.04194e-05
2147840	8403.93	7827.82	-3.36334e-06
2147968	8404.32	7827.19	5.28245e-06
2148096	8402.64	7825.49	4.62793e-06
2148224	8403.41	7826.09	-2.38922e-05
2148352	8406.31	7827.41	-1.00597e-05
2148480	8405.66	7824.55	-7.46022e-06
2148608	8404.04	7820.46	2.59469e-05
2148736	8407.97	7820.79	-2.50979e-05
2148864	8413.1	7822.82	7.04942e-06
2148992	8416.27	7823.88	-1.66864e-05
2149120	8418.15	7823.32	-1.71603e-05
2149248	8419.07	7821.93	1.87887e-05
2149376	8418.97	7820	-1.36887e-05
2149504	8417.29	7816.95	1.02234e-05
2149632	8420.9	7817.08	-3.56558e-05
2149760	8421.55	7814.61	-5.55197e-06
2149888	8421.26	7812.57	-2.27019e-06
2150016	8424.38	7814.45	1.76477e-05
2150144	8427.06	7815.82	2.92623e-05
2150272	8428.53	7814.95	-6.43985e-06
2150400	8430.99	7815.94	-1.52818e-05
2150528	8432.39	7817.58	-1.40462e-05
2150656	8435.82	7819.69	-2.8992e-05
2150784	8437.94	7820.14	8.91365e-06
2150912	8437.06	7816.59	3.63051e-05
2151040	8435.71	7814.36	2.2763e-05
2151168	8432.86	7811.24	1.48548e-05
2151296	8429.29	7809.96	-2.13601e-05
2151424	8422.39	7807.71	-8.9638e-06
2151552	8417.97	7807.97	1.38668e-05
2151680	8416.2	7810.24	1.33475e-05
2151808	8417.53	7814.36	4.01862e-06
2151936	8419.49	7817.09	3.03504e-06
2152064	8422.03	7818.39	3.70261e-05
2152192	8424.85	7819.2	1.47869e-05
2152320	8423.9	7815.54	3.30559e-05
2152448	8421.38	7809.67	4.62979e-05
2152576	8420.04	7806.55	2.27672e-05
2152704	8418.14	7802.16	-3.57314e-06
2152832	8419.2	7801.19	-1.35905e-05
2152960	8418.68	7797.16	6.61025e-06
2153088	8416.16	7789.89	2.8283e-05
2153216	8414.66	7786.67	6.90645e-06
2153344	8413.5	7784.43	3.36023e-05
2153472	8411.98	7782.61	-6.70107e-06
2153600	8409.53	7780.12	-3.65443e-06
2153728	8408.25	7778.24	-6.67052e-08
2153856	8406.76	7775.43	1.18823e-05
2153984	8403.71	7772.73	-2.8757e-05
2154112	8402.15	7770.75	2.92717e-06
2154240	8401.97	7771.14	-1.12597e-05
2154368	8397.66	7767.85	-2.01329e-05
2154496	8394.8	7764.54	1.18056e-05
2154624	8394.59	7763.85	-4.40812e-06
2154752	8391.85	7760.16	1.58653e-05
2154880	8390.55	7757.28	-4.51392e-05
2155008	8387.03	7753.49	-2.16988e-05
2155136	8384.89	7747.95	-6.73396e-06
2155264	8383.36	7742.11	2.57602e-05
2155392	8384.04	7739.46	-1.10525e-06
2155520	8386.32	7740.19	2.32575e-06
2155648	8386.32	7739.11	3.86823e-06
2155776	8384.89	7736.34	6.06977e-06
2155904	8381.4	7732.91	-2.55719e-06
2156032	8378.33	7729.16	1.14582e-05
2156160	8373.65	7724.24	-1.51465e-05
2156288	8369.58	7719.89	1.819e-05
2156416	8363.01	7713.1	3.24851e-06
2156544	8358.63	7709.17	1.36831e-05
2156672	8361.53	7711.46	1.06348e-05
2156800	8366.99	7714.68	-2.53205e-05
2156928	8369.14	7715.09	-1.23336e-05
2157056	8370.68	7714.82	2.9433e-05
2157184	8370.34	7713.24	1.94127e-06
2157312	8373.84	7716.62	7.87031e-06
2157440	8376.21	7718.69	-2.90405e-05
2157568	8375.34	7718.83	-3.59138e-06
2157696	8374.55	7719.08	2.37906e-06
2157824	8372.22	7718.76	7.60437e-06
2157952	8366.65	7714.99	3.55189e-05
2158080	8363.57	7713.02	5.8485e-06
2158208	8360.78	7711.84	-1.14521e-05
2158336	8361.01	7713.74	7.33949e-06
2158464	8363.77	7716.75	-5.4553e-06
2158592	8364.16	7715.57	5.65557e-06
2158720	8363.76	7713.99	3.89116e-06
2158848	8363.06	7712.94	-2.02835e-05
2158976	8363.89	7716.18	-1.81233e-05
2159104	8366.09	7719.63	-1.57799e-05
2159232	8369.93	7724.57	-1.12135e-05
2159360	8372.81	7727.62	-1.62979e-05
2159488	8373.67	7726.85	5.61798e-07
2159616	8375.15	7726.37	5.21776e-06
2159744	8375.53	7724.79	8.6808e-06
2159872	8375.37	7721.58	1.29331e-05
2160000	8375.25	7718.71	2.7022e-05
2160128	8374.45	7715.18	-6.73712e-07
2160256	8373.07	7711.72	-4.0663e-06
2160384	8374.87	7711.71	-1.16433e-05
2160512	8377.17	7712.46	-3.78738e-05
2160640	8379.14	7713.25	1.20247e-05
2160768	8382.32	7716.64	6.74689e-06
2160896	8382.42	7717.04	4.27891e-06
2161024	8382.23	7717.51	8.2057e-06
2161152	8384.74	7720.87	3.96243e-07
2161280	8385.84	7718.23	2.12188e-05
2161408	8387.27	7717.07	2.40181e-06
2161536	8389.44	7717.17	1.02671e-05
2161664	8388.82	7713.9	-3.35266e-05
2161792	8391.66	7714.74	8.89589e-06
2161920	8392.44	7714.35	-1.82669e-06
2162048	8396.81	7716.63	-6.54077e-06
2162176	8399.99	7714.64	1.40821e-05
2162304	8402.03	7713.35	2.09702e-05
2162432	8401.66	7711.18	9.33404e-06
2162560	8401.5	7710	1.48972e-05
2162688	8403.28	7711.53	2.92039e-05
2162816	8405.83	7714.59	-2.37751e-05
2162944	8408.08	7716.66	5.82413e-06
2163072	8409.07	7717.44	-1.21161e-05
2163200	8410.74	7718.46	6.77415e-06
2163328	8414.01	7720.75	-2.51478e-05
2163456	8415.28	7721.45	-5.12798e-06
2163584	8412.5	7718.59	3.61127e-06
2163712	8411.24	7714.75	1.4735e-05
2163840	8409.14	7709.59	6.67789e-06
2163968	8409.6	7706.86	1.46428e-06
2164096	8411	7705.87	-3.36748e-05
2164224	8411.3	7703.13	-1.47591e-05
2164352	8412.53	7703.91	2.03213e-05
2164480	8413.69	7704.25	6.56682e-06
2164608	8413.02	7702.24	-2.82109e-05
2164736	8409.56	7698.33	-1.79405e-05
2164864	8406.73	7694.66	2.10748e-06
2164992	8404.37	7692.4	-4.61806e-06
2165120	8400.9	7689.17	8.17905e-06
2165248	8397.68	7686.84	1.9656e-05
2165376	8395.56	7685.48	-1.01157e-05
2165504	8394.98	7685.89	-4.64486e-05
2165632	8391.45	7684.59	-9.56997e-06
2165760	8389.23	7684.45	2.02186e-05
2165888	8387.33	7685.17	2.74489e-06
2166016	8386.57	7686.56	-1.091e-05
2166144	8387.31	7689.17	-2.1951e-05
2166272	8385.59	7687.94	1.21208e-05
2166400	8384.64	7686.69	1.63336e-05
2166528	8383.01	7684.78	2.20088e-06
2166656	8381.18	7681.2	-2.47906e-06
2166784	8376.7	7675.02	-5.3883e-06
2166912	8375.2	7673.5	1.36143e-05
2167040	8377.9	7676.38	-2.54225e-06
2167168	8382.48	7679.15	2.99576e-06
2167296	8386.59	7682.37	-1.1825e-05
2167424	8391.02	7686.78	7.42317e-06
2167552	8392.9	7690.13	-1.64115e-05
2167680	8394.47	7691.79	9.49361e-06
2167808	8393.94	7691.55	-1.67062e-05
2167936	8393.79	7691.07	-7.30446e-06
2168064	8393.75	7690.39	-1.15822e-05
2168192	8393.71	7688.32	4.32304e-06
2168320	8395.86	7687.13	1.29491e-05
2168448	8395.18	7686.04	1.36034e-05
2168576	8395.79	7684.8	-1.60292e-05
2168704	8397.1	7684.36	2.19987e-05
2168832	8401.58	7688.55	-7.91661e-07
2168960	8404.95	7690.33	1.50023e-05
2169088	8405.79	7690.31	8.61304e-06
2169216	8406.86	7690.53	-8.06349e-06
2169344	8410.9	7692.38	3.09929e-05
2169472	8412.11	7691.29	-3.3273e-06
2169600	8412.31	7691.03	4.62128e-07
2169728	8412.64	7691.14	7.07655e-08
2169856	8414.72	7693.23	-2.91254e-05
2169984	8414.35	7691.85	3.09697e-05
2170112	8421.74	7697.12	1.45058e-05
2170240	8430.18	7703.89	1.32994e-06
2170368	8438.13	7709.87	1.73096e-05
2170496	8441.02	7712.25	-1.16678e-05
2170624	8443.32	7714.53	-5.8596e-06
2170752	8444.49	7716.15	-2.76951e-05
2170880	8444.05	7714.87	-9.55846e-06
2171008	8441.52	7712.29	-2.37414e-05
2171136	8437	7708.4	-2.10992e-05
2171264	8432.42	7705.12	-2.99832e-05
2171392	8430.13	7702.72	-2.78295e-06
2171520	8428.02	7700.04	8.59399e-06
2171648	8427.14	7699.43	-1.00558e-05
2171776	8428.09	7701.71	-4.32202e-06
2171904	8431.68	7704.63	-7.79807e-06
2172032	8434.36	7706.83	-1.5224e-05
2172160	8438.51	7710.58	2.97997e-06
2172288	8443.42	7713.46	2.40663e-06
2172416	8445.64	7716.35	3.70786e-05
2172544	8449.44	7719.4	6.25676e-06
2172672	8451.34	7719.1	1.69484e-06
2172800	8450.26	7716.95	1.25852e-05
2172928	8445.09	7710.92	3.31111e-06
2173056	8442.33	7708.02	1.82894e-05
2173184	8441.79	7708.1	2.40459e-05
2173312	8440.95	7706.83	-1.25636e-05
2173440	8440.22	7705.6	-1.85488e-05
2173568	8441.43	7706.61	5.04925e-06
2173696	8442.34	7707.3	-1.63152e-05
2173824	8442.49	7707.26	1.86756e-05
2173952	8444.86	7709.29	7.26132e-06
2174080	8448.07	7711.15	-3.44553e-05
2174208	8448.37	7709.7	-3.04882e-05
2174336	8444.58	7704.22	1.73233e-05
2174464	8439.67	7699.55	-1.03978e-06
2174592	8436.01	7695.53	-3.46045e-06
2174720	8433.86	7695.05	9.99989e-06
2174848	8433.12	7694.9	2.11524e-05
2174976	8430.57	7693.95	7.39904e-06
2175104	8429.08	7693.38	-6.66981e-06
2175232	8427.9	7692.89	-1.09517e-06
2175360	8427.37	7693.54	1.3822e-06
2175488	8424.06	7691.97	3.42855e-06
2175616	8421.08	7690.91	1.23858e-05
2175744	8421.32	7692.21	8.79613e-06
2175872	8417.86	7690.75	2.45259e-05
2176000	8414.02	7688.13	-1.06655e-05
2176128	8412.32	7686.16	-1.78981e-05
2176256	8407.58	7681.8	-2.28042e-05
2176384	8406.59	7681.16	2.07387e-05
2176512	8407.35	7682.04	1.08928e-05
2176640	8408.37	7681.43	-7.3261e-06
2176768	8407.55	7679.71	-7.77047e-07
2176896	8407.31	7677.52	5.17461e-06
2177024	8408.46	7678.27	1.52194e-06
2177152	8408.47	7676.65	-4.03473e-05
2177280	8409.61	7676.22	-4.73511e-05
2177408	8409.71	7674.72	-2.3506e-05
2177536	8406.45	7669.63	3.69949e-05
2177664	8403.98	7665.1	3.46914e-05
2177792	8403.82	7663.47	1.92129e-06
2177920	8403.5	7659.46	-2.44917e-05
2178048	8403.08	7656.28	-3.52223e-06
2178176	8402.8	7654.37	-4.40616e-06
2178304	8405	7655.52	-4.53976e-06
2178432	8406.27	7656.71	9.94646e-06
2178560	8406.7	7657.47	1.50211e-05
2178688	8409.27	7659.6	2.87116e-05
2178816	8410.97	7662.03	-7.73655e-07
2178944	8411.04	7661.56	8.4144e-06
2179072	8413.63	7665.12	6.77429e-07
2179200	8414.1	7666.85	-2.38097e-05
2179328	8417.41	7671.19	2.74596e-05
2179456	8417.67	7673.97	-6.44076e-06
2179584	8416.4	7673.58	6.41448e-06
2179712	8414.75	7671.77	-1.78143e-05
2179840	8413.08	7670.32	1.77512e-05
2179968	8411.42	7669.61	3.40956e-05
2180096	8406.78	7665.64	6.01252e-06
2180224	8404.04	7663.77	-2.00385e-05
2180352	8402.96	7662.43	4.04862e-05
2180480	8403.16	7663.1	4.91836e-05
2180608	8401.63	7659.54	-5.08045e-06
2180736	8402.81	7658.99	1.38681e-05
2180864	8407.2	7662.61	1.01018e-05
2180992	8411.53	7666.07	-1.44776e-05
2181120	8416.38	7670.12	1.33295e-06
2181248	8420.91	7674.54	-6.92922e-06
2181376	8426.03	7680.16	-2.74018e-05
2181504	8429.51	7683.24	3.29934e-05
2181632	8433.66	7686.37	3.80942e-05
2181760	8433.06	7685.77	1.71313e-05
2181888	8432.5	7685.68	-1.13603e-05
2182016	8433.49	7686.63	-1.68656e-05
2182144	8434.89	7687.87	-4.57641e-05
2182272	8439.82	7692.53	-4.50435e-06
2182400	8447.31	7700.65	-3.35892e-05
2182528	8453.93	7708.5	1.41636e-06
2182656	8461.46	7714.66	-5.83069e-06
2182784	8467.38	7718.02	1.99237e-05
2182912	8473.51	7722.24	6.50066e-06
2183040	8473.74	7722.58	5.64954e-06
2183168	8473.36	7720.92	1.78065e-05
2183296	8473.48	7719.39	-1.45126e-05
2183424	8472.35	7718.94	-1.68965e-05
2183552	8471.39	7719.23	9.40545e-06
2183680	8472.35	7720.27	-3.43683e-05
2183808	8475.28	7723.28	-2.23926e-05
2183936	8476.61	7724.5	1.58508e-05
2184064	8476.71	7725.16	-3.20708e-05
2184192	8478.74	7728.1	-5.31592e-06
2184320	8481.11	7730.89	2.08187e-05
2184448	8482.09	7731.78	-6.23574e-06
2184576	8483.47	7732.67	2.43094e-05
2184704	8484.96	7734.33	-1.47533e-05
2184832	8487.52	7736.08	1.08595e-06
2184960	8490.19	7737.17	2.94754e-05
2185088	8491.82	7738.96	-2.33161e-06
2185216	8496.56	7742.81	-1.55258e-05
2185344	8499.64	7744.5	3.4091e-06
2185472	8501.22	7746.36	-1.22581e-05
2185600	8499.91	7745.67	-2.86461e-05
2185728	8500.23	7745.35	2.08022e-05
2185856	8498.67	7742.34	2.24121e-05
2185984	8499.57	7740.6	5.65441e-06
2186112	8500.48	7739.52	3.67464e-06
2186240	8500.43	7738.47	1.49315e-05
2186368	8498.73	7736.9	-1.10137e-05
2186496	8498.3	7735.81	-1.18884e-05
2186624	8496.51	7732.63	-3.92931e-05
2186752	8491.87	7726.68	-1.71542e-05
2186880	8488.12	7722.73	-1.61926e-06
2187008	8485.36	7721.43	7.72317e-06
2187136	8484.56	7721.13	4.09832e-06
2187264	8482.04	7718.14	2.97156e-05
2187392	8482.5	7718.53	-5.7112e-06
2187520	8482.16	7719.35	-1.51719e-05
2187648	8481.28	7719.32	-1.71406e-05
2187776	8478.51	7717.38	3.94804e-07
2187904	8476.36	7717.05	-1.31866e-05
2188032	8473	7715.21	-1.82072e-05
2188160	8470.59	7714	-4.02614e-06
2188288	8470.84	7715.62	-1.85276e-05
2188416	8472.57	7717.45	2.61769e-06
2188544	8469.45	7716.32	1.91888e-05
2188672	8468.52	7716.09	-1.63146e-05
2188800	8468.09	7717.77	-1.79908e-05
2188928	8469.27	7720.7	1.85345e-05
2189056	8470.64	7722.65	-1.07274e-05
2189184	8472.18	7724.94	9.75098e-06
2189312	8474.84	7727.89	2.12971e-05
2189440	8480.11	7732.1	6.72325e-06
2189568	8485	7735.93	4.9287e-05
2189696	8491.02	7741.6	2.27354e-05
2189824	8492.93	7743.02	-4.03022e-06
2189952	8494.44	7743.62	1.05819e-05
2190080	8497.23	7746.38	3.57606e-05
2190208	8501.5	7749.47	2.64943e-05
2190336	8506.7	7754.38	7.86066e-06
2190464	8511.72	7758.49	2.89916e-05
2190592	8516.63	7762.66	3.42688e-06
2190720	8520.64	7766.06	3.57763e-05
2190848	8521.59	7769.17	2.47528e-05
