0	-nan	-nan	-nan
2736640	0.000952396	0.005024	4.64578e-09
2736768	0.000952395	0.00501647	1.99849e-08
2736896	0.000951756	0.00500738	1.74994e-08
2737024	0.000950794	0.00500877	-1.03894e-08
2737152	0.000951139	0.00498957	-2.80317e-08
2737280	0.000950981	0.00499581	1.91344e-09
2737408	0.000952192	0.00499169	-5.81186e-09
2737536	0.000953275	0.00501335	1.42423e-08
2737664	0.000951842	0.00499831	-2.79044e-09
2737792	0.000950051	0.00498189	1.25884e-08
2737920	0.000950588	0.00498754	-3.89331e-09
2738048	0.000950576	0.00499935	2.35749e-08
2738176	0.000951005	0.00499229	-6.07963e-09
2738304	0.000953168	0.00501048	-2.83793e-08
2738432	0.00095501	0.00501762	-1.1494e-08
2738560	0.000952358	0.00502472	7.05589e-10
2738688	0.000954574	0.0050292	5.68056e-08
2738816	0.000954289	0.00501382	6.66868e-09
2738944	0.000957157	0.00503213	-2.63813e-08
2739072	0.000958533	0.00501735	6.9676e-09
2739200	0.000959706	0.00501179	5.01904e-09
2739328	0.000960935	0.00503774	-4.70057e-09
2739456	0.000959213	0.00503402	3.55753e-08
2739584	0.000959579	0.00503359	-1.04067e-08
2739712	0.000958367	0.00501735	-9.81795e-09
2739840	0.000957932	0.00500676	4.07088e-09
2739968	0.00095537	0.00500496	-2.55189e-08
2740096	0.000959209	0.00500989	8.15501e-09
2740224	0.000958115	0.00500476	3.83906e-08
2740352	0.000958953	0.00501613	6.15632e-09
2740480	0.000958352	0.00503259	1.7997e-08
2740608	0.000958336	0.00504201	-1.42785e-08
2740736	0.000957941	0.00503927	2.75749e-08
2740864	0.000957362	0.00505596	-8.98529e-09
2740992	0.000957168	0.00505291	-1.46189e-08
2741120	0.000954396	0.00503513	-1.72316e-08
2741248	0.000954507	0.00503995	1.30697e-08
2741376	0.000953942	0.005015	4.98183e-10
2741504	0.000956269	0.00503744	-4.16209e-08
2741632	0.000953647	0.0050137	-3.01196e-08
2741760	0.00095494	0.00502142	-2.92678e-08
2741888	0.000954504	0.00501313	-2.35156e-08
2742016	0.000955325	0.00501838	2.71349e-09
2742144	0.000955927	0.00504104	-4.75273e-09
2742272	0.000956777	0.00504866	3.89901e-08
2742400	0.000954934	0.00504448	4.46977e-09
2742528	0.000953719	0.00503909	8.86155e-09
2742656	0.000956596	0.00505851	-3.26855e-08
2742784	0.000958141	0.00507384	7.70485e-09
2742912	0.000958665	0.00506127	-1.51441e-08
2743040	0.00095935	0.00506251	2.12369e-09
2743168	0.000958664	0.00505631	-3.01291e-08
2743296	0.000959156	0.00506303	1.26242e-09
2743424	0.000956983	0.0050664	-5.29333e-08
2743552	0.000956278	0.00506148	4.33602e-08
2743680	0.000955603	0.00505404	-1.77286e-09
2743808	0.000957604	0.00505089	-2.46889e-08
2743936	0.000954152	0.00503817	-4.06396e-08
2744064	0.0009519	0.00503655	-2.90558e-08
2744192	0.00095219	0.00503902	8.84783e-09
2744320	0.000950638	0.0050338	-4.1349e-09
2744448	0.000951444	0.00503559	2.43637e-08
2744576	0.000950897	0.0050228	1.16676e-10
2744704	0.000952226	0.00504089	-4.76932e-08
2744832	0.000953651	0.00504893	1.09394e-08
2744960	0.000953185	0.00504834	1.94813e-08
2745088	0.000954111	0.00506944	-2.87925e-08
2745216	0.00095261	0.00505398	2.67745e-08
2745344	0.00095482	0.00506255	1.57654e-08
2745472	0.000955384	0.0050786	4.91171e-09
2745600	0.000955871	0.00507897	4.97706e-08
2745728	0.000959381	0.00508481	1.80386e-08
2745856	0.000957193	0.00506297	-1.36284e-10
2745984	0.000957158	0.00506064	-1.18566e-08
2746112	0.000956875	0.00507174	-1.28515e-08
2746240	0.000955879	0.00504227	-2.92324e-08
2746368	0.000955099	0.00505538	-1.96929e-08
2746496	0.000959204	0.00506593	-3.77381e-08
2746624	0.000960791	0.00506254	-1.17693e-08
2746752	0.00096285	0.00507926	-2.07923e-09
2746880	0.000961302	0.0050673	-3.2715e-08
2747008	0.000960907	0.00507634	-2.46578e-08
2747136	0.000963216	0.00507637	-2.14412e-08
2747264	0.000962692	0.00505934	1.30774e-08
2747392	0.000961599	0.0050569	3.02632e-08
2747520	0.00096342	0.00505351	2.18759e-08
2747648	0.000961378	0.00504465	1.2159e-08
2747776	0.000962758	0.00505146	-1.20979e-08
2747904	0.000961458	0.00504466	-4.51344e-08
2748032	0.000963689	0.00505528	-1.01939e-08
2748160	0.000961461	0.00504032	-1.16486e-08
2748288	0.000960632	0.00504467	-2.03944e-08
2748416	0.000961341	0.00504606	-1.99749e-08
2748544	0.000960804	0.00503763	-1.97239e-08
2748672	0.000965086	0.00506519	-8.53683e-09
2748800	0.000963788	0.00506208	-1.25353e-08
2748928	0.00096285	0.00504458	-1.2568e-08
2749056	0.000961245	0.00503917	-7.8725e-09
2749184	0.00096603	0.00505959	9.76538e-09
2749312	0.000963201	0.00504608	3.53235e-08
2749440	0.000965554	0.00504323	3.81243e-09
2749568	0.000961218	0.00503999	2.63221e-08
2749696	0.000963327	0.00503809	1.07719e-08
2749824	0.000962741	0.00504311	-7.41798e-09
2749952	0.000961013	0.00504224	-4.83152e-08
2750080	0.000964517	0.00506275	-1.75649e-08
2750208	0.000967154	0.00506704	1.67808e-08
2750336	0.000968555	0.00507314	2.00859e-08
2750464	0.000968963	0.00507217	2.09789e-08
2750592	0.000967069	0.00505511	1.20749e-08
2750720	0.000966216	0.00504414	1.58941e-08
2750848	0.000966302	0.00505085	-1.9359e-08
2750976	0.000966139	0.00504547	-3.39309e-09
2751104	0.000966661	0.00504156	-1.03366e-08
2751232	0.000967203	0.0050487	-1.16909e-08
2751360	0.000966732	0.00505267	-1.79052e-08
2751488	0.000968387	0.00505413	2.54216e-08
2751616	0.000968876	0.0050505	-2.51661e-08
2751744	0.000966711	0.00504845	2.37073e-09
2751872	0.000965672	0.00504745	7.994e-09
2752000	0.000966204	0.00505785	2.80853e-08
2752128	0.00096535	0.00505433	-4.01899e-08
2752256	0.000966432	0.00505979	-1.23279e-08
2752384	0.000965395	0.00504876	-2.09469e-08
2752512	0.000967618	0.00505353	-3.82504e-08
2752640	0.000970499	0.00505616	-3.28347e-08
2752768	0.000968575	0.00504881	8.62873e-09
2752896	0.000969214	0.00506269	-1.33915e-08
2753024	0.000967864	0.00504342	-7.4733e-09
2753152	0.0009683	0.0050672	2.93161e-08
2753280	0.00096969	0.00507842	2.77141e-08
2753408	0.000967987	0.00507841	-1.11959e-08
2753536	0.000967977	0.0050711	3.75315e-09
2753664	0.000968554	0.00507664	1.33951e-08
2753792	0.000967284	0.00506993	-8.8589e-09
2753920	0.000967265	0.00506173	1.67262e-08
2754048	0.000966711	0.00507151	1.35799e-08
2754176	0.000967128	0.00510084	-2.39158e-08
2754304	0.000964362	0.00508519	2.95424e-08
2754432	0.00096275	0.00508509	-4.33964e-08
2754560	0.000964316	0.00508779	3.7691e-09
2754688	0.00096217	0.00510001	-1.58018e-09
2754816	0.000962131	0.00509034	-8.02072e-10
2754944	0.000961089	0.00508591	1.17015e-08
2755072	0.000962033	0.00508763	-8.5653e-09
2755200	0.000960488	0.00507934	3.13388e-08
2755328	0.000962243	0.00509192	1.4324e-08
2755456	0.000961483	0.00509215	4.8189e-09
2755584	0.000959978	0.00508602	-6.60661e-08
2755712	0.000959377	0.00507113	-1.0585e-08
2755840	0.000955893	0.00505487	7.5701e-09
2755968	0.00095522	0.00504787	5.17902e-09
2756096	0.000953675	0.00503881	-1.57805e-09
2756224	0.000951614	0.00502859	5.47147e-09
2756352	0.000952888	0.00503195	1.77614e-08
2756480	0.000954991	0.00503927	1.99984e-08
2756608	0.000952885	0.00501052	2.20564e-08
2756736	0.000950931	0.00499983	2.12561e-08
2756864	0.000948632	0.00497695	3.03176e-08
2756992	0.000951669	0.00499587	-1.17877e-08
2757120	0.000952751	0.00501199	-1.75063e-08
2757248	0.000951615	0.00500629	-9.2126e-10
2757376	0.000951319	0.00502666	7.97978e-08
2757504	0.000951529	0.00502467	2.58975e-08
2757632	0.00094866	0.00501995	-4.85573e-09
2757760	0.000950317	0.00503432	-9.57938e-09
2757888	0.000952787	0.00503648	1.25822e-08
2758016	0.000954673	0.00505069	-2.68602e-08
2758144	0.000952657	0.00504207	-1.66929e-08
2758272	0.000952521	0.00503633	-4.50948e-09
2758400	0.000953229	0.00505676	4.40964e-09
2758528	0.000956321	0.00507065	3.85268e-08
2758656	0.000956054	0.00506325	1.3394e-08
2758784	0.000958307	0.00508343	1.68683e-08
2758912	0.000956789	0.00507482	5.16102e-08
2759040	0.000956806	0.00507991	3.28534e-08
2759168	0.000957629	0.00508703	-1.01547e-08
2759296	0.000955415	0.00508796	3.12959e-09
2759424	0.000953982	0.00508335	-9.94192e-09
2759552	0.000957268	0.00509244	1.78595e-08
2759680	0.000956836	0.00509759	3.90387e-09
2759808	0.000959285	0.00509775	-7.49585e-08
2759936	0.000958948	0.00508871	-3.44075e-08
2760064	0.000961239	0.00510031	-3.44336e-09
2760192	0.000960934	0.00509475	1.19472e-08
2760320	0.000959283	0.0050746	-1.34715e-08
2760448	0.000963413	0.00510777	3.92987e-10
2760576	0.000962973	0.00511332	-2.19087e-08
2760704	0.000963943	0.00512911	-5.23855e-09
2760832	0.00096427	0.00513675	-6.88144e-08
2760960	0.000961138	0.00511813	2.64071e-09
2761088	0.000960487	0.00512559	-6.28599e-08
2761216	0.000959238	0.00512372	-9.732e-09
2761344	0.00096056	0.00513464	-3.64248e-09
2761472	0.000959927	0.00513271	5.11716e-08
2761600	0.000959698	0.00512891	4.65944e-08
2761728	0.000962224	0.00512141	5.78885e-09
2761856	0.000963944	0.0051093	-1.18833e-09
2761984	0.000962067	0.00510413	-7.11549e-10
2762112	0.000963901	0.00511422	2.22367e-08
2762240	0.000963744	0.00510464	-4.41175e-08
2762368	0.000962777	0.00510053	-7.46483e-09
2762496	0.00096388	0.00509179	-1.89022e-08
2762624	0.000962381	0.00510759	2.32899e-08
2762752	0.000963439	0.00511822	8.90845e-09
2762880	0.00096161	0.00510928	2.21765e-09
2763008	0.000962099	0.00510952	8.97773e-09
2763136	0.000964355	0.00512421	-5.95156e-09
2763264	0.000964506	0.00511817	-7.54275e-09
2763392	0.000964073	0.0051242	5.27662e-09
2763520	0.000964156	0.00513007	5.72874e-09
2763648	0.00096261	0.00511847	1.52092e-08
2763776	0.000961025	0.00512456	2.1466e-08
2763904	0.000959046	0.00510153	-5.44189e-09
2764032	0.000959582	0.00509982	-4.68239e-08
2764160	0.000959462	0.00508468	2.9611e-08
2764288	0.000958616	0.00508914	3.90655e-08
2764416	0.000955088	0.00506655	2.29054e-08
2764544	0.000955404	0.00505844	-5.44283e-09
2764672	0.000956056	0.00504752	6.04979e-09
2764800	0.000959511	0.00506564	2.39779e-08
2764928	0.000958886	0.00506224	4.70983e-09
2765056	0.000959923	0.00506794	-1.3542e-08
2765184	0.000961032	0.0050745	1.22544e-08
2765312	0.000958867	0.00507251	-1.86368e-08
2765440	0.000958644	0.00506474	1.22758e-08
2765568	0.000960298	0.0050593	-1.06421e-08
2765696	0.000959059	0.00506184	-4.69127e-08
2765824	0.000956846	0.00504878	2.41491e-08
2765952	0.000957454	0.00505244	6.82252e-09
2766080	0.000960133	0.00507054	-2.14178e-08
2766208	0.000960419	0.00507128	-3.04513e-08
2766336	0.000961355	0.00507302	2.57192e-08
2766464	0.00096411	0.00508592	-4.38923e-08
2766592	0.000965215	0.00510901	1.0152e-08
2766720	0.000965335	0.00511286	-2.41837e-09
2766848	0.000964615	0.00509332	-2.22688e-08
2766976	0.00096169	0.00509089	3.02246e-08
2767104	0.000962145	0.00509856	-2.12153e-08
2767232	0.000959445	0.00508814	-2.66152e-08
2767360	0.000959829	0.00509622	8.0621e-09
2767488	0.000960208	0.00510042	2.67654e-08
2767616	0.000959167	0.00508564	1.65411e-09
2767744	0.000957401	0.00508946	-5.07958e-08
2767872	0.000956574	0.00508165	-8.733e-09
2768000	0.000956762	0.00508224	-6.27355e-09
2768128	0.000955563	0.00506838	7.69496e-09
2768256	0.000954597	0.00506112	1.50133e-08
2768384	0.000955901	0.00506669	2.11924e-08
2768512	0.000955824	0.00507215	4.12638e-08
2768640	0.00095544	0.00507413	2.37152e-08
2768768	0.000955513	0.0050843	-1.94197e-08
2768896	0.000953052	0.0050614	-1.22437e-08
2769024	0.000951801	0.00505526	-1.19817e-08
2769152	0.000954511	0.00506465	2.24369e-08
2769280	0.000955598	0.00507781	1.22702e-08
2769408	0.000953814	0.0050656	-5.11348e-09
2769536	0.000953248	0.00506561	9.35192e-09
2769664	0.000951223	0.00506141	3.25264e-08
2769792	0.000948037	0.00505151	-5.29199e-08
2769920	0.000948001	0.0050476	1.31817e-08
2770048	0.000947661	0.00503723	-7.962e-09
2770176	0.00094865	0.00504804	-9.12077e-09
2770304	0.000949236	0.00504359	-2.14182e-08
2770432	0.000948452	0.00504128	-2.48629e-09
2770560	0.000948484	0.00504661	8.28941e-09
2770688	0.00095003	0.00504882	2.5218e-08
2770816	0.000949394	0.00503616	-3.91945e-08
2770944	0.000952163	0.00504046	-2.80975e-08
2771072	0.000954722	0.0050444	-2.22458e-08
2771200	0.00095076	0.00503357	3.66433e-08
2771328	0.000947178	0.00500273	1.24207e-08
2771456	0.000947298	0.00501238	3.00055e-08
2771584	0.000944749	0.00500429	-1.54331e-08
2771712	0.000944098	0.00499448	-4.47197e-08
2771840	0.00094644	0.00501475	-5.58206e-08
2771968	0.000948712	0.00501749	1.11021e-08
2772096	0.000951228	0.0050394	7.41462e-09
2772224	0.000950046	0.00504924	-1.32655e-08
2772352	0.000950034	0.00504735	6.29457e-08
2772480	0.000947536	0.00504333	-1.11715e-08
2772608	0.000949177	0.00505534	4.12486e-08
2772736	0.000949726	0.00507136	-1.97375e-09
2772864	0.000949465	0.00507933	-2.10183e-08
2772992	0.000948736	0.00505989	-4.09851e-08
2773120	0.000946055	0.00505531	-4.28636e-10
2773248	0.00094593	0.0050494	8.4579e-09
2773376	0.00094669	0.00505542	-3.51185e-08
2773504	0.000947184	0.0050523	-1.04494e-08
2773632	0.000947145	0.0050523	-3.83949e-09
2773760	0.000946361	0.0050571	1.43031e-08
2773888	0.000945275	0.00506044	1.51036e-08
2774016	0.000945585	0.00506816	-3.62569e-08
2774144	0.000944659	0.00506479	-1.05239e-08
2774272	0.000944049	0.00507555	1.13089e-08
2774400	0.000944429	0.00506706	-1.10964e-08
2774528	0.000946491	0.0050796	-4.6169e-08
2774656	0.000943896	0.00506598	3.68324e-08
2774784	0.000944032	0.00506095	-1.77265e-08
2774912	0.000944011	0.00506913	-4.64886e-08
2775040	0.000943584	0.00505724	1.01477e-08
2775168	0.000944402	0.00506735	-1.48299e-08
2775296	0.000942233	0.00505625	-4.32543e-09
2775424	0.000941176	0.00504399	-4.40016e-09
2775552	0.000942562	0.00505069	1.77984e-08
2775680	0.000942367	0.00505525	-5.76912e-08
2775808	0.000942083	0.00504658	9.63708e-09
2775936	0.000943651	0.00505922	-3.68473e-08
2776064	0.000942802	0.00505142	-2.45687e-08
2776192	0.000942439	0.00505295	-6.45949e-10
2776320	0.000940757	0.00504309	1.46342e-08
2776448	0.000938547	0.00501753	6.81861e-09
2776576	0.000940879	0.0050375	-2.02742e-08
2776704	0.000936923	0.0050342	2.78151e-08
2776832	0.000940358	0.00505372	-1.33545e-10
2776960	0.00094085	0.00504686	-2.75945e-08
2777088	0.000940002	0.00503928	-1.33772e-08
2777216	0.00094216	0.00504647	-3.32697e-09
2777344	0.000940428	0.00502709	2.80207e-08
2777472	0.000941219	0.00502896	-1.49417e-08
2777600	0.00093979	0.0050196	6.86636e-10
2777728	0.000941289	0.00504247	-2.48122e-09
2777856	0.000938719	0.00502744	8.48428e-09
2777984	0.000938391	0.00502922	-1.48622e-08
2778112	0.000940505	0.00502492	1.40005e-08
2778240	0.000940079	0.00502712	3.60801e-08
2778368	0.000940449	0.00501229	-2.17833e-08
2778496	0.000943248	0.0050263	1.6732e-08
2778624	0.000941599	0.00502319	2.02618e-08
2778752	0.000939875	0.00499868	5.69165e-08
2778880	0.000938846	0.00499853	-3.04453e-08
2779008	0.00093769	0.0050053	2.82713e-09
2779136	0.00093815	0.00500664	-5.40969e-11
2779264	0.000941032	0.00501083	-3.17383e-09
2779392	0.000939988	0.00500601	1.42622e-10
2779520	0.000935896	0.00500163	-1.44661e-08
2779648	0.000934082	0.00500324	-3.67154e-08
2779776	0.00093674	0.00501419	2.32517e-08
2779904	0.000936433	0.00500649	1.22465e-08
2780032	0.00093591	0.00500045	2.05001e-08
2780160	0.000936015	0.00500258	-1.33944e-08
2780288	0.0009357	0.00499587	-1.09697e-08
2780416	0.000934098	0.00499872	5.08965e-09
2780544	0.000933959	0.00499398	-3.68718e-08
2780672	0.000937272	0.00499355	1.3052e-08
2780800	0.000936634	0.00499665	4.45101e-08
2780928	0.000936488	0.00501259	1.97081e-08
2781056	0.000932073	0.00499643	-4.41334e-08
2781184	0.000933993	0.00500869	1.51629e-08
2781312	0.000934799	0.00499699	-8.68081e-09
2781440	0.000933689	0.0049906	-8.13842e-09
2781568	0.000932726	0.00497538	1.2908e-08
2781696	0.000932654	0.00497568	-2.26902e-08
2781824	0.000929097	0.00496853	-2.80266e-08
2781952	0.000930332	0.0049798	8.27546e-09
2782080	0.000929257	0.00498004	1.59008e-08
2782208	0.000927813	0.0049731	1.44714e-08
2782336	0.000927124	0.00495822	-1.9315e-08
2782464	0.000927112	0.00495992	1.21708e-08
2782592	0.000928083	0.00495226	-1.86306e-08
2782720	0.00092597	0.00494993	-6.05394e-10
2782848	0.000927528	0.00495593	3.91475e-08
2782976	0.000929915	0.00496755	4.14848e-08
2783104	0.000930726	0.00497921	2.59739e-09
2783232	0.000929224	0.00498204	9.54641e-09
2783360	0.000931829	0.0049861	1.6543e-08
2783488	0.000931871	0.00498134	4.28784e-08
2783616	0.000930698	0.00497545	2.99591e-08
2783744	0.000931262	0.00497201	7.16309e-09
2783872	0.000931753	0.0049694	-6.26987e-09
2784000	0.00093044	0.0049616	-1.28299e-08
2784128	0.000931593	0.00496433	-1.24698e-08
2784256	0.000933755	0.00496286	9.1465e-10
2784384	0.000933669	0.00494989	1.76133e-08
2784512	0.00093093	0.00495356	2.62778e-08
2784640	0.000928579	0.00494986	-2.36382e-08
2784768	0.000929797	0.00495833	-5.21877e-09
2784896	0.000929646	0.00493912	2.09547e-09
2785024	0.000927415	0.00493531	-6.53179e-09
2785152	0.000925851	0.00494017	-1.32438e-08
2785280	0.000926614	0.00494212	3.06639e-08
2785408	0.000923623	0.00492868	3.49177e-08
2785536	0.000921885	0.00491845	-1.98524e-08
2785664	0.000921766	0.00491284	-3.06176e-08
2785792	0.000924647	0.00492135	1.37566e-09
2785920	0.000924887	0.00493474	-2.78388e-08
2786048	0.000925543	0.00494196	-2.26524e-08
2786176	0.000922327	0.00493187	-1.75439e-08
2786304	0.000922293	0.00492853	-6.9181e-09
2786432	0.000923967	0.00494852	-3.39673e-08
2786560	0.000925086	0.00495213	1.23966e-08
2786688	0.000926075	0.00495438	2.9584e-08
2786816	0.00092405	0.00495111	1.81685e-08
2786944	0.000925169	0.00493641	1.67111e-08
2787072	0.000925988	0.0049367	-1.73753e-08
2787200	0.000925974	0.00493906	-1.71144e-08
2787328	0.000927119	0.00495639	1.10721e-09
2787456	0.000924898	0.00494509	3.66767e-09
2787584	0.000924182	0.00494202	-5.20094e-09
2787712	0.00092584	0.00495416	-2.54103e-08
2787840	0.000924156	0.00493922	-2.42958e-08
2787968	0.000925476	0.00495462	-1.00863e-08
2788096	0.000926341	0.0049535	4.36432e-09
2788224	0.000922404	0.00493005	-2.50393e-08
2788352	0.000923083	0.00493036	-1.11237e-09
2788480	0.000921607	0.00492691	1.64495e-08
2788608	0.000921308	0.00492016	2.73576e-08
2788736	0.000923558	0.0049211	-9.95152e-09
2788864	0.000925152	0.00493348	-1.2669e-08
2788992	0.000924992	0.00494002	-2.62514e-08
2789120	0.000924483	0.00492724	1.10252e-08
2789248	0.000922473	0.0049278	-6.77527e-09
2789376	0.000920712	0.00492438	-9.68811e-09
2789504	0.000921606	0.00491918	3.38095e-08
2789632	0.000924337	0.00493158	1.91172e-08
2789760	0.000924293	0.0049276	9.19022e-09
2789888	0.000927464	0.00493751	-5.3548e-09
2790016	0.000927444	0.00494762	7.37264e-09
2790144	0.000931449	0.00495294	6.76493e-10
2790272	0.00092997	0.00495151	-3.78699e-10
2790400	0.000930932	0.00494144	-3.73588e-08
2790528	0.000931959	0.00493334	5.64004e-08
2790656	0.000931838	0.0049388	4.74761e-08
2790784	0.000929766	0.00492578	-1.08322e-08
2790912	0.000932754	0.00493781	-1.37755e-08
2791040	0.00093179	0.00492782	-2.19064e-09
2791168	0.000931811	0.00494926	-1.60955e-08
2791296	0.000932256	0.00495773	-1.91562e-08
2791424	0.000931278	0.00494602	-4.01728e-08
2791552	0.000933663	0.00494568	-3.22344e-09
2791680	0.000931726	0.00493943	-3.99139e-09
2791808	0.000933678	0.00496243	-1.27663e-08
2791936	0.000933168	0.00495112	-6.26152e-11
2792064	0.000933102	0.00495436	3.5035e-08
2792192	0.000931185	0.00494603	-1.01973e-08
2792320	0.000933406	0.00495009	2.14769e-08
2792448	0.000932563	0.0049496	-1.05671e-08
2792576	0.000932252	0.00494433	-4.56801e-08
2792704	0.00093297	0.00497042	3.67162e-08
2792832	0.000934541	0.00497462	4.15719e-08
2792960	0.000935444	0.00498678	-5.64844e-08
2793088	0.00093488	0.00497878	-1.63053e-08
2793216	0.000935684	0.00497668	3.14166e-08
2793344	0.000935307	0.00497055	1.53798e-08
2793472	0.000936216	0.00496765	-1.58642e-08
2793600	0.000935429	0.0049589	-1.71346e-08
2793728	0.000934095	0.00493705	4.81165e-08
2793856	0.000934178	0.00493517	-3.88726e-08
2793984	0.000936618	0.00493559	-8.83828e-09
2794112	0.000939048	0.00495489	-4.65561e-10
2794240	0.000942126	0.00495866	-5.46625e-08
2794368	0.00094202	0.0049671	-2.08504e-09
2794496	0.000942512	0.00498916	-2.07996e-08
2794624	0.000942374	0.00498465	-1.47148e-08
2794752	0.000939646	0.00498905	1.24769e-08
2794880	0.000939563	0.00498725	8.39582e-09
2795008	0.00093939	0.00497517	-4.04853e-08
2795136	0.000938633	0.00498067	1.19228e-08
2795264	0.000938462	0.00497871	-2.2453e-08
2795392	0.000937034	0.00496868	-1.82236e-08
2795520	0.00093597	0.00497231	4.58057e-09
2795648	0.000935881	0.00496037	-1.01793e-08
2795776	0.00093899	0.00497463	5.2699e-09
2795904	0.000937446	0.00497189	-1.65602e-08
2796032	0.000936165	0.00496105	-4.83715e-08
2796160	0.000934065	0.00495409	5.53724e-08
2796288	0.000933135	0.00495178	3.91615e-08
2796416	0.000933532	0.00494674	-1.46025e-08
2796544	0.000933462	0.00496479	8.2574e-09
2796672	0.000931854	0.00497022	-6.32125e-09
2796800	0.000930692	0.0049745	-3.17408e-08
2796928	0.000929512	0.00498046	3.95452e-08
2797056	0.000929428	0.00496246	5.95416e-08
2797184	0.000927824	0.00496251	-1.86292e-08
2797312	0.000927643	0.00498243	2.06418e-08
2797440	0.00092893	0.00498773	-8.56339e-09
2797568	0.000929291	0.00497779	-1.76115e-08
2797696	0.000930885	0.00500006	-4.21904e-08
2797824	0.000931584	0.00500585	-2.91339e-08
2797952	0.000931508	0.00499295	-5.61006e-08
2798080	0.000928937	0.004998	-1.54037e-09
2798208	0.000930673	0.00500914	-5.56737e-09
2798336	0.000928495	0.00499891	-3.83251e-08
2798464	0.000928958	0.00500757	2.01537e-08
2798592	0.000931298	0.00502684	-3.08426e-09
2798720	0.00093421	0.00504	-1.22984e-08
2798848	0.000934976	0.00504856	-3.42803e-10
2798976	0.000934328	0.00503785	-3.36977e-08
2799104	0.000933278	0.00503413	-8.48929e-09
2799232	0.000931882	0.00503021	4.87874e-09
2799360	0.000931706	0.00503969	2.23361e-08
2799488	0.000931622	0.00503566	3.09292e-08
2799616	0.000932083	0.00505626	-1.3866e-08
2799744	0.000930167	0.00502741	-1.42204e-09
2799872	0.000932331	0.00503919	-3.49717e-08
2800000	0.000934006	0.00503916	2.90735e-09
2800128	0.000934405	0.005035	9.87873e-09
2800256	0.000932465	0.00501937	4.02491e-08
2800384	0.000931203	0.00501722	3.07691e-08
2800512	0.000933053	0.00502005	2.33694e-08
2800640	0.000931648	0.0050136	-1.88957e-08
2800768	0.000930357	0.00500461	1.02543e-09
2800896	0.000930107	0.00501017	2.03289e-08
2801024	0.00093056	0.00501859	-1.03775e-09
2801152	0.000929931	0.00502855	8.24053e-09
2801280	0.000926823	0.00501863	-2.65908e-08
2801408	0.000924025	0.00500733	1.94675e-08
2801536	0.000922988	0.00501066	-3.36699e-08
2801664	0.000924695	0.00499701	-3.39486e-09
2801792	0.000924193	0.00498644	-4.64722e-08
2801920	0.000925074	0.00499812	7.4618e-09
2802048	0.000923198	0.00498295	1.12224e-08
2802176	0.000923816	0.00497401	1.49679e-08
2802304	0.000922576	0.00496237	-1.47415e-08
2802432	0.000921847	0.00496942	3.52566e-08
2802560	0.000922829	0.00497049	-2.45005e-08
2802688	0.000922312	0.00497092	3.85646e-09
2802816	0.000922777	0.00497566	1.4308e-08
2802944	0.000922404	0.00496174	-2.09238e-08
2803072	0.000921325	0.00496421	2.8926e-08
2803200	0.000920626	0.00495325	-3.34106e-08
2803328	0.000923486	0.00496072	-6.56499e-09
2803456	0.000923993	0.00496877	-1.01078e-08
2803584	0.000923319	0.0049615	-2.72127e-08
2803712	0.000923431	0.00497538	-6.34303e-09
2803840	0.000922602	0.00497367	-5.6536e-08
2803968	0.000921867	0.00495517	-7.72715e-09
2804096	0.000923511	0.00495145	5.16671e-09
2804224	0.000923822	0.00494929	1.31312e-08
2804352	0.00092252	0.00494385	-1.26115e-08
2804480	0.000920601	0.00494754	8.48474e-09
2804608	0.000924652	0.00496412	-8.2755e-09
2804736	0.000924691	0.00496278	-7.59296e-09
2804864	0.000926141	0.00496599	-2.14035e-08
2804992	0.000922927	0.00495857	-4.00632e-08
2805120	0.000923908	0.00497199	-2.81313e-08
2805248	0.000924784	0.00497138	2.79094e-08
2805376	0.000926155	0.00498529	1.03532e-08
2805504	0.000927091	0.0049985	4.19476e-08
2805632	0.000926721	0.00499525	-3.08332e-08
2805760	0.000928821	0.00499798	1.82583e-09
2805888	0.000929603	0.00500884	1.73782e-09
2806016	0.000930249	0.00501297	3.96556e-09
2806144	0.00092938	0.00501187	2.95931e-09
2806272	0.000926811	0.00498581	-2.66837e-08
2806400	0.000926883	0.00497506	3.52086e-08
2806528	0.000930065	0.00500264	-1.04334e-08
2806656	0.000931517	0.00499318	-1.76167e-08
2806784	0.000929409	0.00498277	2.71194e-08
2806912	0.000929764	0.00499458	-1.3465e-08
2807040	0.000927742	0.00498683	-3.63728e-08
2807168	0.000927789	0.00497429	3.53969e-09
2807296	0.000928302	0.00497767	-2.44539e-09
2807424	0.000929332	0.00498089	3.28134e-08
2807552	0.000931304	0.00499807	-9.77786e-09
2807680	0.000932349	0.00498998	1.98839e-08
2807808	0.000929822	0.00499512	3.68296e-08
2807936	0.00093126	0.00499661	2.43924e-08
2808064	0.000931452	0.00500918	-8.27235e-10
2808192	0.000930407	0.00500608	2.27993e-08
2808320	0.000928779	0.00500585	2.95091e-08
2808448	0.000927741	0.00499141	1.44616e-09
2808576	0.00092734	0.00499308	7.58372e-09
2808704	0.000926995	0.00499546	2.82217e-08
2808832	0.000925346	0.00498582	1.01988e-08
2808960	0.000927088	0.00499986	2.15976e-08
2809088	0.00092517	0.00496447	-1.00688e-08
2809216	0.000923622	0.00496078	1.24113e-09
2809344	0.00092563	0.00497443	-7.2021e-09
2809472	0.000925883	0.00497666	2.32624e-08
