0	-nan	-nan	-nan
1415168	859.846	791.81	1.33988e-05
1415296	859.788	792.556	3.93754e-06
1415424	860.277	793.195	-1.72457e-05
1415552	861.989	794.085	4.94e-05
1415680	862.522	794.759	6.32835e-05
1415808	862.527	794.633	-5.95141e-05
1415936	862.511	794.588	2.63331e-05
1416064	861.922	793.936	8.55215e-05
1416192	861.837	793.911	-6.81512e-07
1416320	861.414	793.435	3.01723e-05
1416448	860.834	793.079	5.77211e-05
1416576	862.573	794.72	7.67611e-05
1416704	863.692	795.743	-8.42435e-06
1416832	863.295	795.573	-6.81124e-05
1416960	864.267	797.026	9.01547e-06
1417088	863.545	796.457	3.2124e-05
1417216	863.457	795.994	4.82743e-06
1417344	863.609	795.584	-0.000153747
1417472	863.12	795.56	-9.58328e-05
1417600	863.941	796.565	1.05364e-05
1417728	863.571	796.494	1.5139e-05
1417856	863.378	797.723	6.82778e-07
1417984	862.558	796.174	-8.83976e-05
1418112	861.438	794.974	1.48503e-05
1418240	861.249	794.663	-2.65626e-05
1418368	859.406	792.92	5.74082e-05
1418496	857.867	792.562	1.9466e-05
1418624	858.442	793.636	-3.91363e-05
1418752	858.04	792.936	-1.05574e-05
1418880	856.822	792.812	-3.04664e-05
1419008	857.903	793.781	2.97056e-05
1419136	857.787	793.803	-6.86364e-05
1419264	857.088	792.779	4.6191e-05
1419392	856.364	791.944	-3.04205e-05
1419520	854.735	791.031	4.49529e-05
1419648	855.769	791.781	-2.19033e-05
1419776	856.472	792.158	1.11511e-05
1419904	857.048	793.232	1.6533e-06
1420032	858.466	794.402	6.97888e-05
1420160	858.363	794.78	-8.78444e-05
1420288	857.902	794.865	-2.90888e-06
1420416	857.086	794.273	2.63054e-05
1420544	855.451	793.025	-1.81712e-05
1420672	855.739	792.783	-4.32894e-05
1420800	855.092	791.197	-1.50132e-05
1420928	855.798	790.742	-1.536e-05
1421056	854.576	789.218	2.00246e-05
1421184	854.574	788.788	2.25242e-05
1421312	854.541	789.198	-5.55807e-05
1421440	855.088	789.396	-2.2e-05
1421568	855.841	789.833	-4.52951e-05
1421696	856.848	790.005	-4.98295e-05
1421824	857.073	789.913	2.43344e-05
1421952	857.08	790.847	5.25255e-05
1422080	856.34	790.519	-3.40804e-06
1422208	856.007	790.709	-3.48945e-05
1422336	857.105	791.849	-1.34622e-05
1422464	857.844	792.69	2.76248e-05
1422592	858.39	792.718	3.19267e-06
1422720	858.947	793.197	3.43794e-05
1422848	858.13	793.29	-1.56586e-06
1422976	857.514	793.081	-1.63139e-05
1423104	857.063	792.211	-1.99957e-05
1423232	856.09	792.638	-3.44917e-05
1423360	855.709	792.069	7.28857e-05
1423488	854.68	791.007	-7.34012e-05
1423616	854.721	789.939	-4.52269e-05
1423744	853.693	788.751	4.04981e-06
1423872	853.402	788.75	2.39131e-05
1424000	852.763	787.631	-2.70897e-05
1424128	853.075	787.78	-5.11604e-05
1424256	854.235	788.9	2.87497e-06
1424384	853.682	787.729	2.33655e-05
1424512	852.999	786.253	7.08285e-06
1424640	852.234	785.481	-6.61217e-05
1424768	854.559	786.243	3.8094e-05
1424896	855.517	786.665	-4.52548e-05
1425024	854.868	786.396	-1.88978e-05
1425152	853.799	785.886	6.73586e-05
1425280	852.949	785.174	3.25386e-05
1425408	854.13	786.206	-2.98587e-05
1425536	855.129	787.589	4.74658e-06
1425664	854.28	787.063	6.40545e-05
1425792	853.872	786.688	5.14927e-05
1425920	854.391	786.952	-5.04525e-05
1426048	854.627	787.32	-1.04533e-05
1426176	854.176	786.533	-3.51292e-05
1426304	854.004	786.892	2.2091e-05
1426432	854.358	786.995	-1.29738e-05
1426560	855.723	788.274	2.08034e-05
1426688	856.891	789.921	3.56567e-05
1426816	857.453	790.564	1.47603e-05
1426944	856.733	789.983	-3.03076e-05
1427072	856.844	790.489	-2.30676e-05
1427200	856.505	791.013	-5.15624e-05
1427328	856.625	790.162	-2.34987e-05
1427456	856.606	789.847	-1.44461e-05
1427584	856.972	789.59	-0.000144281
1427712	857.414	789.575	-3.15456e-05
1427840	858.4	790.497	-1.20847e-05
1427968	859.39	791.508	3.12132e-05
1428096	859.498	791.371	-6.33018e-06
1428224	858.705	790.589	2.40673e-05
1428352	859.872	791.483	5.52935e-05
1428480	860.605	791.224	7.90952e-05
1428608	860.482	791.243	3.10828e-05
1428736	862.366	793.332	-9.64431e-06
1428864	864.757	794.234	-4.33529e-05
1428992	866.409	795.147	2.97998e-05
1429120	866.655	795.414	-0.000115713
1429248	866.992	795.712	-7.8285e-05
1429376	868.46	796.255	7.1928e-05
1429504	869.706	796.541	-1.25691e-05
1429632	871.419	797.453	-1.11455e-05
1429760	870.384	796.654	5.36867e-05
1429888	869.924	795.891	2.55174e-05
1430016	868.965	795.276	6.46717e-06
1430144	868.617	795.472	7.49983e-05
1430272	866.555	793.862	-2.6315e-05
1430400	865.013	793.592	1.52215e-05
1430528	864.344	792.974	-2.69458e-05
1430656	864.016	791.609	4.60572e-05
1430784	863.87	791.315	-1.5289e-05
1430912	863.359	791.428	7.02533e-05
1431040	863.969	791.064	9.30465e-05
1431168	866.206	791.988	-3.26667e-05
1431296	868.738	793.118	-6.46528e-05
1431424	871.17	794.926	-6.57273e-06
1431552	872.1	795.945	-5.9675e-05
1431680	871.831	796.915	1.7271e-05
1431808	871.347	796.91	4.80161e-05
1431936	871.895	798.139	-0.000100513
1432064	873.146	799.063	2.74094e-05
1432192	873.333	799.006	-5.79537e-05
1432320	873.959	798.647	1.70693e-05
1432448	875.242	799.56	-1.3401e-05
1432576	876.388	799.888	2.81e-05
1432704	875.018	798.734	-9.3735e-06
1432832	874.333	798.608	-4.54318e-05
1432960	874.157	798.186	-5.12698e-05
1433088	874.046	797.222	4.70202e-05
1433216	873.616	797.609	1.13126e-05
1433344	873.305	796.667	-2.57427e-05
1433472	873.78	796.98	9.27672e-06
1433600	874.182	797.633	-3.05228e-05
1433728	873.491	798.162	5.36258e-05
1433856	872.082	798.269	3.21779e-05
1433984	872.3	798.497	5.87616e-05
1434112	872.441	798.245	-5.48964e-06
1434240	872.388	798.226	-1.72584e-05
1434368	872.624	798.552	-2.8511e-05
1434496	874.39	799.085	-2.09311e-05
1434624	872.942	797.066	1.13286e-05
1434752	871.37	794.532	1.12294e-05
1434880	870.652	793.868	8.85906e-06
1435008	870.097	794.323	-3.07244e-05
1435136	869.818	795.068	-7.68716e-05
1435264	868.302	794.262	7.72462e-06
1435392	867.439	794.136	1.74298e-05
1435520	868.597	795.761	-6.18636e-05
1435648	868.611	795.56	-2.89454e-05
1435776	869.922	796.624	-1.0841e-05
1435904	870.689	797.306	8.12935e-05
1436032	872.071	798.325	4.00878e-05
1436160	870.997	797.785	-7.00746e-05
1436288	870.11	797.636	-1.03378e-05
1436416	870.025	797.837	4.94899e-05
1436544	869.708	798.01	2.67009e-05
1436672	870.56	798.28	-2.55258e-05
1436800	872.687	799.224	4.4791e-05
1436928	874.296	800.664	2.08779e-05
1437056	875.719	801.357	-2.47919e-06
1437184	877.842	802.47	-1.62719e-05
1437312	876.911	801.059	1.72627e-05
1437440	876.056	801.055	6.71436e-05
1437568	874.997	800.458	-1.02236e-05
1437696	875.572	801.035	-1.82168e-05
1437824	875.983	801.45	-4.21061e-05
1437952	877.585	801.98	-1.17547e-05
1438080	879.508	803.357	1.68344e-05
1438208	881.623	805.398	-7.43441e-05
1438336	880.636	804.332	4.51365e-05
1438464	879.989	802.547	-6.34834e-05
1438592	881.574	803.13	1.42045e-05
1438720	884.261	804.921	2.49009e-05
1438848	885.319	804.848	3.1033e-05
1438976	886.367	805.343	-2.44349e-05
1439104	887.495	806.296	-6.68232e-06
1439232	888.06	806.968	2.09389e-05
1439360	887.39	806.538	-8.20512e-06
1439488	886.052	805.935	3.23079e-05
1439616	885.439	805.39	8.23461e-06
1439744	885.265	805.722	3.54955e-05
1439872	886.445	807.591	4.78023e-05
1440000	886.767	807.509	-2.3477e-05
1440128	887.56	807.243	-2.44201e-05
1440256	887.668	806.506	-1.33046e-05
1440384	887.145	805.916	1.88872e-05
1440512	887.846	806.18	5.07632e-05
1440640	888.038	806.182	3.04907e-05
1440768	888.23	806.114	-3.30949e-05
1440896	889.571	807.14	3.5724e-06
1441024	892.327	809.729	-4.04409e-05
1441152	894.422	810.682	8.5586e-05
1441280	894.015	809.894	-7.11205e-06
1441408	892.049	808.386	6.05802e-05
1441536	890.816	806.625	-1.20321e-06
1441664	889.659	805.447	-3.79793e-05
1441792	890.378	806.076	8.28055e-06
1441920	890.356	805.694	6.91998e-05
1442048	892.442	807.735	1.44677e-05
1442176	894.89	810.226	-3.19671e-05
1442304	894.874	810.413	1.45523e-05
1442432	895.361	810.303	1.84104e-05
1442560	894.384	809.399	-1.33326e-05
1442688	894.593	809.522	5.76236e-05
1442816	893.369	808.349	-5.87415e-06
1442944	892.454	807.327	-4.3444e-05
1443072	893.018	807.61	1.49222e-05
1443200	893.512	807.602	-0.000115421
1443328	892.126	805.871	-4.85193e-05
1443456	892.007	805.186	-4.73093e-05
1443584	891.233	804.744	-2.80294e-05
1443712	892.134	805.98	3.55714e-06
1443840	892.639	806.145	2.01224e-05
1443968	892.418	805.409	-1.88334e-05
1444096	891.636	804.184	1.98207e-05
1444224	891.09	803.704	-9.62875e-06
1444352	892.31	804.36	-3.98824e-05
1444480	893.58	803.562	-1.45437e-05
1444608	895.775	804.943	3.65151e-05
1444736	896.815	806.145	-4.46187e-05
1444864	896.94	805.565	6.45411e-05
1444992	896.004	805.001	9.88421e-06
1445120	897.501	806.323	2.30843e-05
1445248	899.329	808.118	3.39616e-06
1445376	898.864	807.454	9.26671e-06
1445504	898.42	806.97	-8.34366e-05
1445632	899.204	808.721	-4.32188e-05
1445760	899.543	810.149	8.68304e-06
1445888	900.389	811.241	-4.30451e-05
1446016	901.727	813.216	8.70574e-05
1446144	902.316	813.951	9.2659e-05
1446272	899.711	811.353	2.65893e-05
1446400	898.946	810.748	7.90627e-06
1446528	898.374	809.912	-3.8784e-05
1446656	897.268	808.518	-3.7503e-05
1446784	896.43	807.515	-5.05274e-05
1446912	896.416	807.52	3.84837e-05
1447040	897.568	808.159	-2.8081e-05
1447168	897.065	807.083	8.567e-05
1447296	896.451	806.523	-3.87267e-05
1447424	896.677	807.089	-9.25056e-06
1447552	896.431	807.051	2.5547e-05
1447680	897.504	807.897	-3.10446e-05
1447808	899.218	809.335	-8.79543e-05
1447936	901.841	811.63	7.50858e-05
1448064	903.712	813.358	7.95804e-05
1448192	905.334	815.461	5.75747e-05
1448320	906.746	817.076	-6.45152e-06
1448448	907.757	818.945	1.45125e-05
1448576	908.699	820.014	-1.61637e-06
1448704	907.659	818.906	-2.13046e-05
1448832	908.663	818.524	6.71836e-05
1448960	910.067	819.536	1.3331e-05
1449088	911.401	819.964	-0.000105494
1449216	913.004	821.878	1.34145e-05
1449344	913.853	822.138	-0.000101243
1449472	915.092	822.663	-8.90012e-05
1449600	913.931	822.338	-9.85122e-05
1449728	914.175	822.108	-3.28898e-05
1449856	915.547	823.056	5.04474e-05
1449984	915.603	823.229	-2.84109e-05
1450112	915.561	822.901	4.6199e-05
1450240	914.858	822.14	-2.07505e-06
1450368	914.638	821.609	5.96218e-05
1450496	913.877	820.896	3.9043e-05
1450624	913.368	820.947	6.90099e-05
1450752	916.184	823.491	-3.05532e-06
1450880	918.097	825.326	-4.8594e-05
1451008	919.239	825.587	-2.13685e-05
1451136	918.98	825.145	-4.03501e-05
1451264	918.322	825.179	-4.9429e-05
1451392	917.159	824.457	6.03425e-06
1451520	917.316	824.18	7.59279e-05
1451648	917.558	824.383	-4.93797e-05
1451776	915.778	824.179	-6.75602e-05
1451904	914.087	822.843	6.28723e-05
1452032	913.639	822.129	-2.13375e-05
1452160	914.556	823.002	9.89974e-06
1452288	915.17	823.649	-9.52962e-05
1452416	914.503	823.247	6.50384e-06
1452544	914.651	823.525	-2.22704e-05
1452672	914.238	822.866	-5.90892e-06
1452800	912.936	822.201	9.09551e-05
1452928	913.191	821.14	1.15426e-05
1453056	912.607	820.133	4.42807e-05
1453184	911.423	819.405	-6.93226e-06
1453312	911.953	820.048	1.47644e-05
1453440	912.693	821.538	-4.0572e-05
1453568	912.263	821.373	-5.07083e-06
1453696	911.187	821.039	-2.2809e-05
1453824	911.004	821.417	-7.25586e-06
1453952	910.728	821.524	-3.97127e-06
1454080	908.819	820.933	-3.51861e-05
1454208	908.646	821.119	1.69824e-05
1454336	908.048	820.666	4.14191e-07
1454464	906.756	820.545	2.77505e-05
1454592	905.277	820.496	-3.39444e-06
1454720	904.92	820.309	-2.78622e-05
1454848	905.286	820.058	3.46512e-05
1454976	904.617	818.732	5.50802e-07
1455104	906.468	819.492	4.01202e-05
1455232	908.313	821.433	9.77407e-05
1455360	910.338	822.061	9.45519e-06
1455488	912.056	823.747	1.62431e-05
1455616	911.938	823.27	-6.22205e-05
1455744	911.142	822.716	-0.000134999
1455872	912.246	823.513	1.25638e-05
1456000	912.856	822.491	7.8658e-05
1456128	912.042	821.918	9.3835e-06
1456256	913.188	823.399	2.19433e-06
1456384	913.815	824.275	8.52185e-05
1456512	915.528	825.433	3.40793e-05
1456640	917.203	826.515	-5.21064e-05
1456768	917.355	826.321	-7.46747e-05
1456896	918.3	826.993	-1.54799e-05
1457024	920.463	828.197	4.21829e-05
1457152	920.261	828.054	0.000101929
1457280	921.853	829.329	-4.66103e-05
1457408	924.385	831.605	-3.8057e-05
1457536	926.242	833.267	3.38318e-05
1457664	925.782	832.786	2.7009e-05
1457792	926.733	833.482	-1.37511e-05
1457920	929.175	834.619	5.83056e-05
1458048	928.834	834.205	-1.98876e-05
1458176	927.646	832.639	-1.33531e-05
1458304	928.604	833.086	-1.81493e-05
1458432	929.411	834.084	6.34153e-05
1458560	930.801	834.422	-8.35306e-06
1458688	928.741	832.972	8.90658e-05
1458816	928.533	833.354	-8.22338e-05
1458944	928.226	833.611	1.62495e-05
1459072	927.006	832.156	-7.47007e-05
1459200	925.526	831.293	4.81621e-05
1459328	926.092	832.62	-3.28757e-05
1459456	926.877	834.329	2.37969e-05
1459584	925.128	833.511	-5.25752e-05
1459712	923.898	832.544	-2.53207e-05
1459840	924.045	833.545	1.2103e-05
1459968	924.028	833.453	3.68727e-07
1460096	924.025	834.409	1.78258e-05
1460224	924.715	835.701	8.0458e-05
1460352	924.649	836.823	-5.23674e-05
1460480	924.957	836.033	4.03085e-05
1460608	926.717	836.945	4.40293e-06
1460736	925.751	835.616	-6.80626e-05
1460864	925.431	835.83	-4.09411e-05
1460992	927.283	837.514	-1.25257e-05
1461120	926.419	837.714	-5.33227e-05
1461248	926.893	838.456	-1.53221e-05
1461376	925.955	837.155	9.92903e-07
1461504	927.498	837.619	2.64024e-05
1461632	930.844	840.918	-6.74416e-05
1461760	931.524	841.414	-8.05114e-05
1461888	930.789	841.294	-0.000109889
1462016	931.171	840.966	1.39655e-05
1462144	934.223	842.624	-4.52559e-05
1462272	933.165	841.63	-1.32791e-05
1462400	932.492	840.729	4.58719e-05
1462528	933.286	842.316	1.92142e-05
1462656	931.782	841.125	-3.04269e-05
1462784	928.492	838.239	2.65861e-05
1462912	927.685	838.878	-1.22922e-05
1463040	929.285	839.874	-4.25823e-05
1463168	929.794	839.695	-3.04278e-05
1463296	929.786	838.954	-3.03947e-05
1463424	931.957	840.679	-1.90191e-05
1463552	933.086	840.743	-7.59239e-05
1463680	933.779	841.388	-1.45901e-05
1463808	933.899	841.864	7.97749e-05
1463936	934.17	841.914	-3.38296e-06
1464064	931.509	840.003	-3.759e-05
1464192	932.401	841.151	-8.38382e-05
1464320	934.358	842.754	3.36937e-05
1464448	935.163	842.597	1.22382e-05
1464576	935.291	842.518	-2.04384e-05
1464704	934.361	841.909	-2.44435e-05
1464832	932.856	841.854	-1.49994e-05
1464960	931.658	841.671	1.72077e-05
1465088	930.254	840.167	6.09686e-05
1465216	929.421	839.317	4.53879e-05
1465344	930.463	839.044	-2.09895e-05
1465472	931.96	840.503	7.27695e-05
1465600	933.331	842.633	6.79251e-05
1465728	932.761	841.037	-1.95482e-05
1465856	934.403	842.231	2.84025e-05
1465984	935.563	843.041	-5.81469e-05
1466112	935.642	843.504	3.93694e-06
1466240	935.006	842.881	-6.46745e-05
1466368	936.287	844.059	2.04871e-05
1466496	937.571	844.536	2.50823e-05
1466624	937.461	843.821	-4.18464e-07
1466752	938.992	845.175	-5.7557e-06
1466880	939.022	845.768	-2.49792e-05
1467008	939.3	846.914	-7.06585e-06
1467136	941.167	848.229	-2.39643e-05
1467264	942.141	848.926	2.08251e-05
1467392	943.534	850.44	-3.19009e-05
1467520	944.241	852.296	-8.13019e-05
1467648	945.395	853.847	-1.60654e-05
1467776	944.587	852.619	-8.13462e-05
1467904	943.753	852.153	1.8033e-05
1468032	942.643	851.85	0.000130754
1468160	940.402	849.56	-4.36047e-05
1468288	939.317	848.989	6.63447e-05
1468416	939.107	849.506	-6.66288e-06
1468544	939.173	849.797	5.44395e-05
1468672	938.099	849.528	-2.98972e-05
1468800	939.409	850.918	-1.53671e-05
1468928	938.532	850.431	2.46843e-05
1469056	937.638	849.789	-7.58645e-06
1469184	935.715	849.3	1.29734e-05
1469312	933.83	848.386	9.27248e-07
1469440	932.55	847.015	-0.000117025
1469568	931.11	846.155	-3.39059e-05
1469696	929.952	845.547	-6.52946e-06
1469824	929.454	846.261	-1.98245e-05
1469952	928.598	846.069	5.02991e-05
1470080	928.443	844.812	-3.37442e-05
1470208	929.211	845.2	8.47815e-05
1470336	927.314	843.062	2.27592e-05
1470464	927.412	842.995	7.90424e-05
1470592	926.032	841.989	-1.80093e-05
1470720	926.792	842.428	7.07514e-05
1470848	928.327	844.437	-1.22581e-05
1470976	929.063	845.193	1.65789e-05
1471104	926.964	844.761	3.30668e-05
1471232	925.376	843.983	9.0587e-06
1471360	925.139	844.196	2.76512e-05
1471488	926.337	845.136	-3.03176e-05
1471616	926.362	844.352	7.66572e-06
1471744	924.892	842.961	-3.35803e-05
1471872	923.974	842.455	-4.74384e-05
1472000	922.521	840.68	-2.3058e-05
1472128	922.054	839.096	-5.9537e-05
1472256	924.341	841.536	3.87868e-05
1472384	925.945	843.014	7.73089e-05
1472512	926.967	843.913	2.94744e-05
1472640	927.699	844.255	1.41069e-06
1472768	928.5	845.363	-5.72339e-06
1472896	929.583	846.411	-7.8532e-05
1473024	928.867	845.414	0.000105642
1473152	928.11	844.775	6.0886e-06
1473280	927.538	845.618	-3.28946e-05
1473408	926.749	845.438	1.05948e-05
1473536	925.173	845.378	-1.07513e-05
1473664	924.842	845.597	-3.21491e-05
1473792	923.774	845.1	2.20921e-06
1473920	922.471	844.448	-1.78214e-05
1474048	923.182	845.103	1.97892e-05
1474176	924.797	845.242	-4.04351e-05
1474304	923.704	844.567	1.69304e-05
1474432	923.249	844.007	1.11072e-05
1474560	922.097	843.052	-5.43116e-06
1474688	922.34	843.583	5.53581e-05
1474816	923.296	844.585	5.66587e-05
1474944	922.313	843.885	-2.26407e-05
1475072	922.136	844.954	6.59812e-05
1475200	921.904	844.915	4.87517e-05
1475328	920.208	843.285	-6.63482e-05
1475456	920.699	843.15	-1.65263e-05
1475584	920.823	843.407	4.82468e-05
1475712	922.853	844.417	-3.42678e-05
1475840	924.591	845.366	-3.22988e-05
1475968	924.528	844.543	-2.39456e-05
1476096	925.109	845.043	2.85334e-05
1476224	923.86	843.412	-2.72445e-05
1476352	923.346	842.907	6.97801e-05
1476480	922.204	842.978	-2.18068e-05
1476608	920.281	841.961	-6.67402e-05
1476736	918.964	840.64	-3.57194e-05
1476864	916.921	839.386	-6.66237e-06
1476992	916.603	839.516	1.67748e-06
1477120	917.483	840.294	-9.94551e-06
1477248	916.962	839.387	-1.547e-06
1477376	917.3	840.321	-1.52165e-05
1477504	914.844	838.833	-2.6922e-05
1477632	913.319	837.839	1.82101e-05
1477760	913.466	837.831	-2.77763e-05
1477888	913.374	837.317	-2.69392e-05
1478016	911.975	836.109	-1.64997e-05
1478144	909.208	834.115	4.48457e-05
1478272	908.305	833.305	-7.54562e-05
1478400	907.742	832.575	9.0394e-05
1478528	908.696	833.592	-3.7256e-05
1478656	910.396	834.801	3.86166e-05
1478784	911.283	835.244	-4.85438e-05
1478912	912.224	835.425	-5.32861e-05
1479040	912.468	835.208	5.70659e-06
1479168	913.555	836.398	8.49005e-05
1479296	914.92	836.382	6.1751e-06
1479424	916.1	836.358	3.78183e-05
1479552	916.757	836.804	5.96279e-05
1479680	917.157	837.059	-9.40441e-06
1479808	917.808	836.886	6.4554e-05
1479936	919.126	838.235	5.56557e-05
1480064	919.782	840.168	-5.13255e-05
1480192	919.744	840.65	-5.16958e-05
1480320	920.688	841.111	-8.40778e-06
1480448	921.188	842.28	5.24456e-05
1480576	923.33	843.042	-3.68984e-05
1480704	923.254	842.983	-9.87392e-06
1480832	923.728	842.523	6.96114e-05
1480960	923.32	842.096	4.70755e-05
1481088	925.271	843.347	5.19026e-05
1481216	927.053	845.107	6.90518e-05
1481344	927.403	845.412	1.44801e-06
1481472	926.512	844.453	-3.35404e-05
1481600	925.985	844.595	3.79876e-05
1481728	925.437	844.603	-2.48054e-05
1481856	926.142	845.567	-1.94594e-05
1481984	925.514	846.119	7.89645e-06
1482112	925.743	846.992	-4.73726e-05
1482240	926.069	846.701	-3.27066e-05
1482368	926.345	846.65	-6.66337e-05
1482496	926.033	846.151	-1.74809e-05
1482624	926.354	847.318	3.58378e-05
1482752	925.41	846.946	-6.97916e-05
1482880	924.622	845.939	1.90092e-05
1483008	924.979	845.969	1.87495e-06
1483136	926.096	846.474	-1.00556e-05
1483264	925.393	846.614	7.86421e-05
1483392	925.905	847.641	-2.5883e-05
1483520	925.281	847.586	0.000128869
1483648	925.531	847.364	-1.24437e-05
1483776	926.422	847.597	-1.44514e-05
1483904	928.532	848.592	3.62167e-05
1484032	930.047	850	7.68395e-05
1484160	928.403	849.307	-4.86528e-05
1484288	927.48	849.317	1.08867e-05
1484416	928.101	849.584	1.02908e-06
1484544	927.932	849.922	-6.34405e-05
1484672	930.27	852.185	-9.88044e-05
1484800	931.875	852.79	-4.78113e-05
1484928	932.285	852.716	-3.90254e-06
1485056	930.594	852.171	-3.25518e-05
1485184	929.688	852.088	4.93266e-05
1485312	929.145	851.282	-9.75156e-05
1485440	929.158	850.443	-2.53005e-05
1485568	931.14	852.177	-8.26279e-05
1485696	933.39	854.428	-0.000115765
1485824	935.924	856.302	3.86779e-05
1485952	935.313	855.499	-6.35286e-06
1486080	934.371	855.202	-1.22161e-05
1486208	933.894	855.129	0.00010386
1486336	935.341	856.739	7.57882e-05
1486464	934.955	856.49	-5.15686e-05
1486592	935.532	856.547	-5.40356e-05
1486720	935.502	856.254	-4.93511e-05
1486848	936.392	855.579	3.30784e-05
1486976	936.575	855.441	-4.37547e-05
1487104	937.328	856.192	-5.66155e-05
1487232	939.229	857.984	-6.51914e-05
1487360	940.836	859.61	-1.96402e-05
1487488	942.075	860.97	-1.31527e-05
1487616	944.688	862.915	3.27184e-05
1487744	945.994	863.736	7.48515e-05
1487872	945.586	863.721	-1.70326e-05
1488000	942.222	860.925	-3.82216e-06
1488128	940.211	859.712	-7.45443e-06
1488256	937.908	858.961	7.54845e-05
1488384	937.589	859.773	4.36516e-05
1488512	936.912	859.695	-9.25092e-05
1488640	936.75	859.503	-5.84573e-05
1488768	939.549	861.527	7.85343e-06
1488896	941.435	862.432	1.71412e-05
1489024	943.073	863.906	2.38932e-05
1489152	944.522	864.851	-5.52679e-05
1489280	946.026	866.087	7.03025e-05
1489408	945.983	866.629	-6.55452e-05
1489536	946.843	867.426	-0.000133962
1489664	946.102	867.669	-8.6801e-05
1489792	945.993	867.402	-3.17345e-05
1489920	945.628	866.996	-7.2333e-05
1490048	943.468	865.391	-2.19703e-05
1490176	943.051	864.934	4.3975e-05
1490304	941.081	862.758	0.000118857
1490432	940.963	862.784	-8.06339e-05
1490560	940.614	861.682	3.43523e-06
1490688	941.036	862.718	-2.42879e-05
1490816	941.63	863.53	7.58907e-05
1490944	941.031	863.014	-3.23736e-05
1491072	940.642	861.968	2.94527e-05
1491200	941.886	862.728	-7.00879e-05
1491328	942.31	863.482	-8.70935e-05
1491456	943.193	864.187	-9.91811e-05
1491584	944.619	865.776	-4.9309e-05
1491712	944.647	866.019	1.2913e-06
1491840	946.147	866.79	5.70393e-05
1491968	947.494	867.314	-3.0007e-05
1492096	946.825	866.701	1.98541e-05
1492224	946.859	867.749	3.07121e-06
1492352	947.348	868.445	-2.69866e-05
1492480	948.549	869.308	7.79338e-05
1492608	950.432	870.628	-1.44e-05
1492736	950.288	869.992	-1.17442e-05
1492864	951.643	870.093	7.88154e-05
1492992	954.054	872.189	6.86935e-06
1493120	954.639	873.418	-3.87448e-05
1493248	955.17	873.7	5.34862e-05
1493376	955.609	874.672	-3.7817e-05
1493504	956.089	875.921	-4.84926e-05
1493632	954.12	874.41	-2.07036e-05
1493760	952.473	873.681	8.71943e-05
1493888	952.476	873.431	4.55442e-05
1494016	950.984	872.525	1.40399e-05
1494144	953.143	875.343	-1.17435e-05
1494272	955.113	878.83	5.28417e-05
1494400	955.616	880.962	-6.14411e-05
1494528	955.178	881.823	2.14141e-05
1494656	952.236	879.169	1.38388e-05
1494784	950.905	877.879	6.67456e-06
1494912	950.772	877.234	4.12989e-05
1495040	949.71	875.972	1.88793e-05
1495168	949.442	876.452	-4.84477e-05
1495296	950.203	877.044	-7.26211e-06
1495424	949.5	875.803	-7.56752e-05
1495552	948.892	875.315	-3.88194e-05
1495680	950.485	876.413	-4.98039e-06
1495808	952.737	878.24	9.42328e-05
1495936	952.685	877.115	4.67127e-05
1496064	955.035	879.176	-6.39658e-05
1496192	956.08	878.715	6.34734e-07
1496320	957.118	878.235	2.60045e-05
1496448	958.296	879.077	3.43992e-05
1496576	956.86	877.881	-2.03406e-05
1496704	956.993	877.995	-4.5854e-05
1496832	956.546	878.166	2.30213e-05
1496960	956.796	879.282	6.49316e-05
1497088	954.927	879.118	-3.10195e-05
1497216	955.248	878.875	-8.99816e-05
1497344	955.455	878.407	-4.49707e-08
1497472	958.815	881.29	-3.62893e-06
1497600	960.16	882.628	0.000119333
1497728	958.492	880.653	7.05649e-05
1497856	955.988	878.899	-7.22464e-07
1497984	956.195	879.079	9.6567e-06
1498112	955.189	877.943	2.46755e-05
1498240	954.62	876.601	2.48638e-05
1498368	956.397	878.137	-2.88315e-05
1498496	955.493	877.379	-8.28233e-05
1498624	955.608	877.705	-2.89261e-05
1498752	956.452	878.912	2.15888e-05
1498880	958.122	879.99	-7.52901e-05
1499008	958.763	881.732	5.785e-05
1499136	958.768	882.209	6.38484e-05
1499264	958.918	881.968	-7.40623e-05
1499392	958.594	881.741	-7.36386e-05
1499520	959.023	881.587	-3.77674e-05
1499648	959.979	881.945	4.29429e-05
1499776	959.286	881.023	3.73729e-06
1499904	959.586	881.568	7.44191e-06
1500032	959.787	881.76	-3.90485e-05
1500160	960.162	881.754	6.12378e-05
1500288	959.972	881.538	5.85877e-05
1500416	960.517	882.179	7.34686e-05
1500544	961.184	883.559	4.1637e-05
1500672	962.758	885.474	4.21667e-05
1500800	963.962	886.305	6.68362e-06
1500928	962.646	884.482	-6.68763e-05
1501056	961.959	882.254	-3.14559e-06
1501184	962.241	881.684	-3.68999e-05
1501312	962.915	882.144	2.02762e-05
1501440	965.214	884.342	5.41533e-05
1501568	966.219	884.634	7.27204e-05
1501696	966.968	884.903	1.38736e-06
1501824	966.937	884.938	-9.14104e-06
1501952	969.333	886.43	2.23185e-06
1502080	972.005	888.108	8.7125e-06
1502208	972.879	889.395	-4.06336e-05
1502336	973.407	890.299	3.71746e-05
1502464	974.162	890.555	8.29789e-05
1502592	972.392	888.548	1.68123e-06
