0	-nan	-nan	-nan
936960	13853.5	13786.3	0.000160368
937088	13853.5	13788.2	0.000117111
937216	13850.4	13778.9	0.00028567
937344	13849.8	13781.9	7.07715e-05
937472	13841.8	13777.4	0.000310914
937600	13837.6	13772.5	-1.56388e-05
937728	13842.5	13773.9	-0.000178839
937856	13853.4	13778.2	-0.00024447
937984	13857.4	13779.2	-0.00056728
938112	13866.9	13792.9	-0.00064342
938240	13868.8	13791.4	0.000694719
938368	13877.8	13802.1	0.000354078
938496	13886.4	13810.4	-0.00013268
938624	13898.4	13825	0.00025603
938752	13903.5	13831.9	0.000175246
938880	13908.1	13838.3	-0.000153598
939008	13916.4	13849.5	-5.46507e-05
939136	13911.6	13841.6	0.000502421
939264	13914.5	13846.3	2.03282e-05
939392	13915.1	13847.5	-0.000269846
939520	13913.9	13841.9	0.000443217
939648	13913.2	13844.3	0.000333272
939776	13919.2	13851.1	-0.000128937
939904	13929.6	13862.9	0.000413167
940032	13932.1	13869.4	0.000200347
940160	13930.9	13871.5	-0.000201395
940288	13928.7	13870.2	-0.000179459
940416	13938.5	13881.7	-4.88526e-05
940544	13939.1	13886	0.000142292
940672	13949.5	13904.1	0.000377874
940800	13955.5	13912.2	-0.00057484
940928	13958	13912.9	0.000639193
941056	13962.4	13916.1	-0.000257982
941184	13966.7	13922.5	0.000252723
941312	13963.9	13921.3	4.53766e-05
941440	13964.3	13928.2	-0.000343081
941568	13962.9	13927	0.000160445
941696	13973.2	13939.3	-0.000327388
941824	13973	13942.8	0.000291224
941952	13981.7	13948.8	-0.000135521
942080	13984.1	13953.1	0.000224954
942208	13992.2	13960.3	0.000404216
942336	13999	13969.5	-0.000166987
942464	13995.3	13967.9	-0.00118107
942592	13996.3	13968.7	-0.000330423
942720	13990.8	13960.1	5.49735e-05
942848	13992.4	13962.9	-4.4937e-05
942976	13997.4	13969.6	0.000393371
943104	13992.3	13957.7	-0.000130094
943232	13986.9	13948.5	0.000120885
943360	13986.5	13944.7	-6.32023e-05
943488	13985.5	13947.9	9.87318e-05
943616	13984.5	13944.7	0.000179048
943744	13994.5	13953	-0.000467393
943872	13990.5	13943.9	0.000365421
944000	13993.9	13945.9	-0.00040691
944128	13994.4	13944.4	-0.000223119
944256	14003.3	13953.8	-8.85283e-05
944384	14011.5	13962.4	-2.18855e-05
944512	14020.1	13970.2	0.000196636
944640	14029.3	13980.6	-0.000247381
944768	14028	13984	0.000343158
944896	14029.7	13992.4	-0.000198776
945024	14031.7	13996	-0.000349922
945152	14035.7	14001.3	0.00032976
945280	14045.5	14009.6	-7.71465e-05
945408	14044.5	14006.1	9.52116e-05
945536	14045.6	14003.8	-0.000411089
945664	14046.6	13998.2	-0.000205847
945792	14053.2	14005.6	5.88095e-05
945920	14070.1	14017.3	0.000275493
946048	14073.6	14019.2	0.000658989
946176	14076.4	14020	0.000367042
946304	14077	14016	0.000394857
946432	14076.8	14009.2	9.64019e-05
946560	14079.6	14009.7	0.00011077
946688	14084.5	14012.7	9.69809e-05
946816	14081.8	14009.9	-0.000237751
946944	14081.5	14003.9	0.000203466
947072	14081.1	14000.5	0.000106336
947200	14079.1	13993.9	0.000227697
947328	14077.1	13993.8	0.000615263
947456	14076.3	13998.1	0.000126136
947584	14078.7	14001.9	0.000150221
947712	14086.4	14009	5.9742e-05
947840	14085.3	14007.5	0.00059958
947968	14088.7	14005	0.000864837
948096	14094	14009	-0.000629431
948224	14092.9	14007.7	0.00029145
948352	14091.8	14007.5	-1.75034e-05
948480	14096	14003.7	-0.00041997
948608	14107.3	14010	-0.000470814
948736	14110.1	14012.3	0.000198111
948864	14111.4	14017.8	-0.000706951
948992	14118.2	14024.4	-0.000861507
949120	14127.9	14032.1	0.000207377
949248	14135.1	14036.7	0.000353818
949376	14136.9	14035.6	-0.000477931
949504	14143.2	14044.9	0.000142436
949632	14141.4	14043.5	-0.000500875
949760	14144.3	14049.4	0.000333294
949888	14160.1	14064.2	-0.000361875
950016	14169.6	14071.6	0.000358786
950144	14170.5	14067.8	-0.00037415
950272	14171.9	14068.2	-0.000104513
950400	14172.4	14068	-0.000390032
950528	14170.8	14066.5	0.000510502
950656	14170.1	14067.7	6.7509e-05
950784	14173	14072.4	-0.00014935
950912	14165.5	14064.2	-0.000673013
951040	14158	14057.2	0.000424317
951168	14159.1	14055.3	-0.00012006
951296	14162.3	14053.6	-0.000204923
951424	14160	14047.1	-0.000476517
951552	14163.4	14047.8	-0.000855454
951680	14161.5	14049.1	-2.08607e-05
951808	14161.5	14045.5	0.000309537
951936	14161.2	14048.3	-0.000348842
952064	14163.5	14056.5	0.000677448
952192	14162.8	14057.8	-0.00015358
952320	14169.4	14066.6	0.000705556
952448	14172.3	14068.7	-0.000138929
952576	14170.4	14068	-0.000905258
952704	14172.2	14066.5	-0.000121352
952832	14174.5	14065.8	-0.00037275
952960	14179.2	14068	-0.000330589
953088	14180.7	14066	-0.000291586
953216	14186.3	14071.1	0.000680223
953344	14191.4	14077.1	0.00023216
953472	14188.7	14073.8	0.000506611
953600	14188.7	14069.1	-0.000374102
953728	14192.4	14071	8.81544e-05
953856	14195.9	14067.5	-0.000697699
953984	14206	14074.9	-0.00032639
954112	14213.7	14079	0.0007679
954240	14224.8	14091.4	6.0391e-05
954368	14236.6	14105.5	-0.000184845
954496	14249.1	14117.9	0.000433826
954624	14256.6	14122.3	5.09755e-05
954752	14263.2	14128.2	4.81712e-05
954880	14262.3	14129.7	-0.00113835
955008	14265.2	14132.8	-0.000432555
955136	14275.6	14146	-0.000198647
955264	14276.7	14146.7	-1.48877e-05
955392	14284	14150	-0.000192136
955520	14291.7	14155	-0.000780569
955648	14297.8	14162.8	-0.000998904
955776	14293.7	14163.1	2.70175e-05
955904	14282.9	14154.8	0.000222055
956032	14282.8	14150.6	-1.26789e-05
956160	14279.4	14146.1	-0.000195417
956288	14278.5	14143.3	-0.000405568
956416	14281.4	14147.6	0.000186537
956544	14287.6	14156.2	0.000390198
956672	14294.4	14163.3	1.27598e-05
956800	14301.2	14171.3	5.54668e-05
956928	14297.9	14171.6	0.000290915
957056	14298.4	14170.3	0.000455208
957184	14306.4	14177.7	-0.000257304
957312	14316.9	14186.2	-4.93531e-05
957440	14321.6	14186.5	0.000232586
957568	14326.5	14185.8	-0.000502417
957696	14326.4	14182.2	-0.000391318
957824	14323.4	14178.7	0.00047742
957952	14330.3	14184	-0.000447792
958080	14335.5	14191.9	-5.33501e-05
958208	14329.2	14189.6	0.000226725
958336	14328.1	14186.2	0.00013693
958464	14325.2	14182.9	0.000273031
958592	14325.2	14186.8	0.000170482
958720	14325.2	14188.6	-0.000576775
958848	14327.4	14196.5	-8.53025e-05
958976	14330	14200	-0.000628104
959104	14339.9	14213.5	-0.000288157
959232	14348	14222.9	-0.000337425
959360	14362.5	14236.7	-0.000291765
959488	14363.8	14240.5	0.000158009
959616	14359.7	14238.6	5.39399e-05
959744	14357.9	14243.6	-4.58004e-05
959872	14357.1	14243	-8.54998e-05
960000	14355.1	14236.8	0.000292559
960128	14359.4	14237	-0.00022178
960256	14355.6	14236.2	-0.000640395
960384	14351.7	14230.7	-0.000536982
960512	14350.3	14228	-0.000319937
960640	14349.7	14228.8	0.000247206
960768	14349.9	14230.6	1.65837e-05
960896	14354	14232.3	-0.000552014
961024	14354.4	14229.3	0.000390293
961152	14357.3	14227.3	-0.000235324
961280	14361	14231.8	-9.93601e-05
961408	14357.2	14230.1	-2.85082e-06
961536	14353.5	14228.6	-0.000123059
961664	14348.4	14228.6	0.000690573
961792	14348.1	14226.7	0.00064672
961920	14355	14231.9	-0.000174021
962048	14366.1	14245.9	0.000427721
962176	14368.2	14249.9	0.000499298
962304	14372.5	14257.3	0.000316811
962432	14374.7	14259.1	0.000710562
962560	14375.3	14264.4	-2.93118e-06
962688	14375.1	14265	0.000112571
962816	14381.2	14275.2	1.15736e-05
962944	14383.6	14281.7	0.000364846
963072	14376.4	14274.5	-0.000640785
963200	14380.6	14279.4	7.42322e-05
963328	14380.1	14283.4	-0.000499384
963456	14375.2	14282.2	5.34454e-05
963584	14377.7	14284.3	0.000425045
963712	14387.6	14287.8	0.000732692
963840	14395.5	14288.3	8.44927e-06
963968	14400.2	14291.6	-0.000242865
964096	14397.1	14286.7	-0.000177955
964224	14404.5	14286.8	-0.000182304
964352	14408.2	14293.2	0.000526912
964480	14415.7	14295.7	0.000291768
964608	14419.2	14297.5	0.00108045
964736	14420.1	14298.1	5.74756e-05
964864	14421	14298.3	0.00018312
964992	14420.3	14299.3	0.00020559
965120	14419.8	14303.3	-0.000141781
965248	14424.1	14310.9	0.000228603
965376	14421.6	14303	-0.000237925
965504	14428.5	14312.8	-0.000188328
965632	14427.1	14311.9	0.000363822
965760	14427.8	14311	-0.000321254
965888	14428.7	14312.9	-0.000135468
966016	14426.9	14308.8	-0.000195898
966144	14432.7	14321.1	4.40525e-05
966272	14431.6	14325.2	0.000273497
966400	14434.3	14328.9	-0.000483692
966528	14444.8	14342.7	7.34262e-05
966656	14443.6	14342.7	0.000857277
966784	14442.7	14338.5	-0.000498686
966912	14444.3	14339.4	0.000687463
967040	14449.7	14349.3	-0.000492056
967168	14461.3	14360.9	0.000136849
967296	14463.1	14364.4	0.000324563
967424	14470.6	14367.6	-0.000153314
967552	14485	14380.5	0.000443522
967680	14488.7	14380.9	-0.000620852
967808	14491.6	14382	0.000477207
967936	14504.9	14395.5	-6.54126e-05
968064	14513	14401.5	0.000319036
968192	14514.8	14403.3	-0.00112561
968320	14517.4	14403.3	-0.000106944
968448	14515	14405.5	5.70672e-05
968576	14522	14414.1	0.000209904
968704	14527.4	14421.3	-0.000285003
968832	14522.5	14419	-0.00116388
968960	14529.9	14427.8	0.000572241
969088	14534	14434	-0.000236531
969216	14539.7	14438.6	-0.000131352
969344	14543.1	14440.7	0.000320237
969472	14543.8	14438.6	0.000132004
969600	14549.7	14444.1	9.69845e-05
969728	14553.6	14451	-0.000546121
969856	14560	14461.1	0.000442512
969984	14565.8	14473.8	0.000641768
970112	14562.8	14475.5	-0.00067197
970240	14563.2	14479.3	0.000322489
970368	14562.2	14482.2	-0.000196709
970496	14566.6	14487.8	-0.000446912
970624	14575.4	14498.1	-2.13246e-05
970752	14577	14496.9	-0.000469228
970880	14582.4	14508	-0.000179014
971008	14594	14519.5	0.00026072
971136	14609	14527.6	-0.00099127
971264	14615.3	14535.5	0.000607739
971392	14622.3	14540.9	0.000277462
971520	14632.2	14548	0.000237863
971648	14635.6	14550.2	0.000888143
971776	14642.9	14559.1	0.000926523
971904	14645.8	14561.7	-0.000379603
972032	14636.3	14548.4	0.0005759
972160	14642.3	14556.3	1.58441e-05
972288	14647.8	14561.5	0.000393613
972416	14646.5	14561	-0.00033211
972544	14649.4	14569	3.79803e-05
972672	14656.7	14578	1.1505e-05
972800	14655.1	14575.2	0.000212439
972928	14655	14573.7	-0.00115756
973056	14653	14571.3	-0.000651943
973184	14658.7	14571.6	5.92402e-06
973312	14662.2	14575.2	0.000541907
973440	14667.1	14579.9	2.15074e-05
973568	14671.4	14585.3	0.000442528
973696	14678	14598.6	-0.000480145
973824	14683.6	14606.3	-0.000314408
973952	14684.5	14605.8	4.93976e-05
974080	14687.5	14607.6	-5.36571e-05
974208	14681.6	14606.8	0.000327295
974336	14672.9	14600.4	-0.000118135
974464	14668.9	14597.9	-0.000318503
974592	14661.5	14597.8	0.000725898
974720	14654.3	14587	0.000277739
974848	14652.9	14579.9	-0.000398857
974976	14657.8	14580.5	0.000395821
975104	14660.4	14580.7	3.8486e-05
975232	14665.6	14581.4	-0.000396634
975360	14676.8	14594.1	0.000398722
975488	14687.7	14606.4	5.9093e-05
975616	14698.1	14624.4	-0.000136659
975744	14707.4	14637.1	5.56152e-05
975872	14708	14636	0.000166535
976000	14720	14647.9	0.000503053
976128	14718.3	14647.9	0.00060796
976256	14712.2	14639.3	0.000676678
976384	14714.9	14649.1	0.000238075
976512	14723.9	14657.5	0.000111272
976640	14736.9	14668.3	-4.88176e-05
976768	14737.6	14663.3	0.000820712
976896	14731.9	14652.4	-0.000312508
977024	14729.7	14657.2	-9.43905e-05
977152	14718.7	14644.2	0.000373248
977280	14718.1	14645.1	-0.000568206
977408	14720.7	14652.8	0.00015009
977536	14719.1	14647.1	-0.000172288
977664	14718.5	14644.8	0.000560322
977792	14711.8	14637.1	0.000237602
977920	14716.2	14639.4	-8.45832e-05
978048	14720.8	14640.5	0.000424848
978176	14728.4	14648.6	6.11718e-05
978304	14742.7	14664.2	0.000104962
978432	14743.2	14655.7	5.01503e-05
978560	14746.4	14658.3	-0.000292946
978688	14748	14661.4	0.000359236
978816	14756.4	14668.9	0.000194791
978944	14757.2	14673.4	0.000936744
979072	14756.7	14673	0.000211393
979200	14752.3	14667.9	-5.9241e-05
979328	14758.9	14673.9	0.000224953
979456	14767.6	14681.3	0.000187722
979584	14778.2	14689.9	-0.000448713
979712	14786.2	14694.3	0.0001036
979840	14790.1	14695.2	-0.000699526
979968	14797.2	14696.5	9.90917e-05
980096	14797.2	14697.9	0.000511235
980224	14795.9	14695.1	-0.000392258
980352	14794.9	14695.1	0.000504944
980480	14794.3	14691.2	-0.000510505
980608	14803.9	14693	0.000498159
980736	14812.9	14696	6.64636e-05
980864	14818.9	14700.6	-0.000311916
980992	14824.6	14708.7	0.000293377
981120	14838.6	14721.1	6.57317e-05
981248	14843.1	14725.5	0.000134876
981376	14846.7	14729.8	-0.000197941
981504	14848.4	14728.8	0.000430442
981632	14845.8	14720.3	0.000414495
981760	14835.9	14708.9	-0.000214946
981888	14827.7	14693.8	-0.000201921
982016	14820.9	14687.3	0.00033226
982144	14822.6	14692.7	-0.000229517
982272	14822.2	14694.4	0.000403057
982400	14817	14688.5	-0.000318469
982528	14819.7	14690	-0.00061021
982656	14826.7	14692.7	-0.000598929
982784	14842.3	14711.6	0.000525085
982912	14852.4	14719.2	-0.000115144
983040	14859	14723.6	0.000118863
983168	14859	14725.5	-0.000599344
983296	14859.3	14728.8	-0.000253312
983424	14861.7	14734.8	-0.000212183
983552	14860.6	14730.4	0.000114342
983680	14865.2	14726.1	0.000393295
983808	14867.1	14725.9	0.000229512
983936	14870.9	14731.9	0.000641445
984064	14875.5	14740	0.000493198
984192	14878.4	14743.3	-0.000230501
984320	14881.9	14749.6	0.000834966
984448	14884.2	14748.5	0.000579948
984576	14894.8	14760.8	0.000217715
984704	14903.2	14772	-0.000230687
984832	14907.8	14773.6	0.000413739
984960	14920.4	14785.6	-6.73514e-05
985088	14919.5	14792.7	-0.000502772
985216	14923.9	14801.7	0.000602076
985344	14935.5	14814.2	0.000225692
985472	14941.3	14828.2	-8.11849e-06
985600	14942.7	14827.1	-0.000356291
985728	14940.8	14832.2	-0.000517957
985856	14949.1	14841.7	-0.000515211
985984	14960.6	14852.8	-0.000265295
986112	14963.9	14850.6	4.19669e-05
986240	14968.2	14855.3	0.000128878
986368	14965.4	14845	-4.17477e-05
986496	14961.7	14832	0.000482143
986624	14955.7	14830.4	-0.000751758
986752	14951	14825.9	0.000650235
986880	14949.1	14826.3	3.47583e-05
987008	14954.3	14831.6	-0.000693138
987136	14962.1	14845.6	0.000357101
987264	14958.4	14851.9	-0.000221708
987392	14948.6	14844.6	-0.000377365
987520	14943.6	14839	-0.000576648
987648	14943.1	14834.5	0.00055095
987776	14942.4	14832	-0.000211379
987904	14943.1	14833.6	0.000455833
988032	14946.3	14838.3	-0.0002566
988160	14950.8	14838.7	-0.000426604
988288	14950.5	14834.6	-9.04658e-05
988416	14960	14844.4	7.41965e-05
988544	14966.5	14858.5	8.24527e-05
988672	14968.7	14862.4	0.000638087
988800	14971.8	14868.1	-0.000731538
988928	14980.7	14871	-0.000539252
989056	14991.1	14881.1	-6.15881e-05
989184	14995.7	14884.2	0.000421579
989312	15006	14891.1	-0.000546073
989440	15014.1	14894.1	0.000225429
989568	15017	14891	-0.000403927
989696	15014	14888.1	2.11795e-05
989824	15004.2	14878.2	0.000831666
989952	14999.6	14874.6	-0.000643013
990080	14998.3	14868.2	-0.000223494
990208	15001.6	14874	-0.000145832
990336	15000.8	14876.1	0.000143862
990464	15004.8	14880.5	-0.000235665
990592	15016.3	14896.8	-0.000234528
990720	15019	14903.1	0.000217327
990848	15019	14903.3	-0.000221
990976	15014.7	14896.7	-0.000113534
991104	15021.4	14899	-0.00014027
991232	15032	14904	-0.000447938
991360	15040.6	14901.6	9.44609e-05
991488	15034.2	14891.8	0.000181249
991616	15030.8	14882.5	0.000293553
991744	15036.5	14887.2	-0.000275064
991872	15048.2	14899.5	-0.000674249
992000	15059.2	14915	-5.00491e-05
992128	15062.7	14923.9	0.000324022
992256	15063.7	14924.2	7.37647e-05
992384	15065.2	14925.5	0.000248404
992512	15062	14925.9	-0.000194012
992640	15059.5	14925.4	0.000155821
992768	15056.3	14919.7	0.00051242
992896	15050.9	14912.1	-1.3966e-05
993024	15052.5	14914.1	-0.000340527
993152	15048	14917.6	-0.000138334
993280	15034.9	14912.3	0.000142301
993408	15027.6	14915.5	-1.61993e-05
993536	15024.1	14914.5	0.000184413
993664	15026.8	14925.3	0.000513427
993792	15025.6	14926.5	0.000136312
993920	15024	14922	-7.75291e-05
994048	15020.6	14914.1	0.000251643
994176	15027.5	14918.5	0.000228666
994304	15034.6	14921.5	-0.000600895
994432	15045.3	14933.9	0.000693741
994560	15045	14936.1	-0.000114656
994688	15049.6	14939.8	0.000476684
994816	15056.2	14946.5	0.000318183
994944	15053.4	14943.8	-0.000153991
995072	15053.2	14939.7	-0.000270895
995200	15052.4	14942.5	-9.09056e-05
995328	15046.7	14935.8	0.000179433
995456	15048.9	14935.9	-0.000327211
995584	15048.8	14933.9	-0.000595878
995712	15046.4	14932.5	0.000148072
995840	15053.2	14944	0.000526696
995968	15055.3	14951.4	0.00033415
996096	15057.8	14959.3	1.58281e-05
996224	15057.3	14959.2	-7.19197e-05
996352	15059.1	14967.4	0.000392872
996480	15068.5	14980.3	-0.000437373
996608	15081	14988.9	0.000404884
996736	15092	15004	-1.1369e-05
996864	15102.9	15017.5	0.00059111
996992	15103.3	15011	0.000298752
997120	15100.5	15012	-0.000549039
997248	15105.6	15019.4	0.000376715
997376	15110.8	15026.9	0.000450138
997504	15112.5	15027.9	0.000602108
997632	15114.2	15028.9	-0.000303287
997760	15122	15036.4	6.00834e-05
997888	15126.6	15044.5	0.000769906
998016	15120.1	15038.8	0.000144358
998144	15115.2	15032.8	0.000317409
998272	15113.3	15026.6	0.000464925
998400	15107.5	15026.8	-0.000409266
998528	15101.1	15021.2	-0.000565868
998656	15099.6	15022.7	3.34564e-06
998784	15102.9	15030.3	-0.000472253
998912	15099.5	15034	0.000144532
999040	15098	15037.1	-1.3136e-05
999168	15092.8	15028.9	0.000615269
999296	15087.8	15022.6	8.04622e-05
999424	15089.4	15029.6	-0.000139424
999552	15099.2	15043.3	-0.000144561
999680	15104.7	15045.5	0.000676207
999808	15104.3	15048	0.000268191
999936	15097.5	15040	0.000242563
1000064	15091.1	15031.2	-0.000460308
1000192	15085.7	15022.8	0.000447828
1000320	15084.3	15019.8	0.000268104
1000448	15089.1	15023.4	-0.000197797
1000576	15090.9	15022.6	0.000139059
1000704	15091.9	15028.2	0.000129431
1000832	15090.9	15034.3	3.12144e-05
1000960	15087.1	15029.7	-0.000495671
1001088	15090.5	15033	-0.000173924
1001216	15093.8	15042.1	0.000366212
1001344	15088.4	15037.9	0.000194047
1001472	15088.3	15038.7	8.78865e-05
1001600	15089.9	15034.9	-0.000607562
1001728	15087.9	15029.8	-9.62857e-05
1001856	15087.2	15025.6	-0.00105488
1001984	15088.7	15023.8	-0.000871391
1002112	15093.2	15029	-3.38027e-05
1002240	15091.6	15025.5	0.000147962
1002368	15100.5	15036.9	-0.000490611
1002496	15100.4	15046.1	-0.000534433
1002624	15102	15050.2	-0.000280013
1002752	15102	15052.5	0.000675407
1002880	15103.8	15050.7	-0.000416209
1003008	15111.1	15061.3	0.000351341
1003136	15114.4	15073.7	-0.000232273
1003264	15113.4	15076.1	-6.10344e-05
1003392	15112.2	15072.6	-0.000261017
1003520	15113.5	15068.3	-0.000225426
1003648	15114.7	15064.8	-0.00070256
1003776	15108.4	15057.4	0.000745384
1003904	15102.9	15052	-0.000711909
1004032	15100.7	15051.3	-3.95776e-05
1004160	15104.7	15052.5	0.000220778
1004288	15102.7	15051.4	0.000890313
1004416	15107.5	15060.4	-0.000182162
1004544	15115.2	15066.7	0.000123825
1004672	15112.5	15062.8	-0.000134609
1004800	15118.2	15065	-2.11793e-05
1004928	15122.3	15066.8	-6.28124e-05
1005056	15128.7	15077.8	-7.81132e-05
1005184	15138	15094.1	0.000368898
1005312	15140.9	15097.4	-0.000908494
1005440	15151.1	15109.5	-0.000932848
1005568	15152	15108.6	-0.000196726
1005696	15145.3	15101	0.000153892
1005824	15135.7	15094.9	-0.000162333
1005952	15126.8	15089.7	0.000402206
1006080	15133.4	15094.2	7.62321e-05
1006208	15134.8	15097.3	-9.99726e-05
1006336	15129.9	15092.7	0.000618319
1006464	15134.3	15100	-9.00714e-05
1006592	15145.6	15116.3	0.000160581
1006720	15154.6	15126.8	-0.000313941
1006848	15159	15135.9	5.93522e-05
1006976	15160.9	15141.1	-2.20174e-05
1007104	15157.2	15139.1	0.000394687
1007232	15154.6	15135.5	-0.000207114
1007360	15152	15128.6	0.000545826
1007488	15147.7	15116.9	-0.000574155
1007616	15143.5	15112	0.000428937
1007744	15142.4	15108.3	-0.000187152
1007872	15150	15116.4	2.92316e-05
1008000	15155.4	15130.2	-7.07422e-05
1008128	15153.3	15125.5	-0.000361764
1008256	15158.7	15127.1	-0.000117431
1008384	15167.6	15135.5	-0.000269654
1008512	15170.3	15138.4	-6.73623e-05
1008640	15177.9	15148.2	0.000504897
1008768	15182.9	15153.1	1.63864e-05
1008896	15189.5	15162.9	-5.27345e-05
1009024	15189	15165.3	0.000149431
1009152	15198.2	15174	-8.83402e-05
1009280	15208.5	15176.2	-0.000448958
1009408	15215.5	15183.2	0.00023613
1009536	15218.8	15184.7	-0.00106443
1009664	15222.5	15188.7	-0.00073137
1009792	15223.4	15183.8	-0.000103806
1009920	15236.1	15193.1	-0.000332589
1010048	15243.1	15205.9	0.000129673
1010176	15239.9	15205.1	-0.000517607
1010304	15242.4	15213.2	-0.000609417
1010432	15247.1	15219.8	-1.05484e-05
1010560	15254.8	15231	0.000508756
1010688	15256.7	15231.8	0.00071993
1010816	15260.1	15237.2	3.1088e-05
1010944	15268.6	15241.3	0.000158409
1011072	15276.5	15248.1	-0.000368286
1011200	15286.3	15256.6	0.000866603
1011328	15295.3	15266.9	-0.000131598
1011456	15304.5	15270.9	-0.00030589
1011584	15302.8	15263.7	-0.000133903
1011712	15312.1	15270.5	-0.000195115
1011840	15320.9	15270.9	0.000664531
1011968	15326.6	15271.4	-0.000301065
1012096	15334.3	15282.7	0.001049
1012224	15332.6	15284.6	-0.000982399
1012352	15334.7	15286.1	-0.000892555
1012480	15337.8	15288.1	-0.000418496
1012608	15344.2	15295.5	-6.26208e-05
1012736	15352.4	15298.8	-0.000838751
1012864	15364.9	15310.5	0.000643721
1012992	15373.1	15319.9	-0.000165589
1013120	15377	15328.3	0.000487115
1013248	15380.3	15337.1	-0.000415955
1013376	15383.1	15343.8	-0.000207223
1013504	15386.8	15351	-0.000260137
1013632	15392	15358.2	-0.000171145
1013760	15391.3	15354	-4.78027e-05
1013888	15390.5	15354.5	-5.47183e-05
1014016	15380.4	15338.6	-0.000147151
1014144	15375.1	15326.6	-0.000156578
1014272	15373	15323.3	-3.55578e-05
1014400	15373.8	15327.9	-0.000216376
1014528	15381	15333.4	0.000171305
1014656	15389.3	15334.7	-0.000146939
1014784	15387.1	15333.7	-0.000246421
1014912	15382.3	15329.6	-1.36469e-05
1015040	15377.7	15327.9	-0.000152706
1015168	15379.1	15328	-0.000544264
1015296	15381.3	15328.2	0.000137588
1015424	15389	15333.5	7.03205e-05
1015552	15396	15338.7	0.000460974
1015680	15394.7	15339.2	-0.000365693
1015808	15400	15343.8	0.00098771
1015936	15402.8	15345.3	-0.000515459
1016064	15410.1	15355.2	0.000528942
1016192	15424.7	15368.2	-0.000254619
1016320	15429.3	15370.5	-0.000170107
1016448	15437.6	15379.2	-0.000152822
1016576	15440.6	15380.2	-0.000607398
1016704	15446	15382.6	2.55539e-05
1016832	15446.2	15385	-4.10523e-05
1016960	15452.2	15388.7	0.000223971
1017088	15461.4	15390.6	-4.14662e-05
1017216	15468.9	15395	0.00033885
1017344	15473	15396.6	0.000180771
1017472	15476.7	15402.3	-0.000145261
1017600	15486.6	15414.5	-0.000547633
1017728	15485.6	15415.7	-5.38744e-05
1017856	15482.1	15411.5	-0.000471131
1017984	15484.8	15417.3	-0.000354363
1018112	15492.1	15422	0.000221246
1018240	15503.7	15431.2	0.000540931
1018368	15504.1	15428.8	-0.000321382
1018496	15498.7	15421.7	-0.000929847
1018624	15502.9	15429.9	0.000687135
1018752	15500.1	15422.3	-0.000717044
1018880	15488.7	15400.6	9.18935e-05
1019008	15494.5	15403.4	-0.000365465
1019136	15497.9	15413.2	0.000486308
1019264	15497.9	15420.4	0.000780181
1019392	15501.5	15432	0.000944443
1019520	15506.7	15440.7	-1.91926e-05
1019648	15517.6	15452.9	-4.51188e-05
1019776	15525.7	15452.9	0.000731482
1019904	15532.7	15457.8	0.000178664
1020032	15536.8	15460.4	0.00056827
1020160	15531.2	15454.9	0.000415842
1020288	15519.2	15441.7	0.000199095
1020416	15510.1	15431.8	0.000870844
1020544	15502.5	15425.1	-4.2551e-05
1020672	15499.1	15418.4	-2.05351e-05
1020800	15493.8	15404.8	6.08253e-06
1020928	15500.4	15407.7	3.40929e-05
1021056	15518.8	15424.2	-6.12441e-05
1021184	15528.7	15429.7	0.000210772
1021312	15530.9	15430.3	0.000805229
1021440	15532.5	15435.8	7.7939e-05
1021568	15532	15438	-0.000512583
1021696	15532	15436.6	5.98216e-06
1021824	15532	15438.2	4.0418e-05
1021952	15532.7	15445.8	-8.31287e-05
1022080	15529.6	15446	0.000333286
1022208	15530	15446.3	-0.000460746
1022336	15534	15453.6	-0.000268124
1022464	15533.2	15456.9	-0.00011729
1022592	15528.1	15450.6	0.00129826
1022720	15533.5	15461.7	-0.000406033
1022848	15537.6	15460.5	-0.000153584
1022976	15536.5	15460	-0.000190423
1023104	15530	15451.3	0.000506316
1023232	15517.9	15440.4	0.000661471
1023360	15512.7	15429.2	7.12186e-05
1023488	15508.7	15425.8	4.38432e-05
1023616	15512.1	15434.7	0.00076523
1023744	15514	15442.8	-1.5074e-05
1023872	15511.4	15444.4	-0.000129408
1024000	15508.3	15443.8	-2.61442e-05
1024128	15510.3	15451.7	-0.000413977
1024256	15516.4	15455.7	-9.55446e-05
1024384	15524	15458	-0.000371117
1024512	15524.6	15455.2	-0.000387646
1024640	15524.9	15454.3	0.000566403
1024768	15522.7	15454.3	0.000184852
1024896	15529.3	15459.1	-6.41388e-05
1025024	15538.3	15464.9	0.000556053
1025152	15544.6	15470.3	0.000370757
1025280	15546	15478.4	0.000429295
1025408	15537.2	15479.6	-0.000114862
1025536	15532	15479.1	5.98478e-05
1025664	15526	15464.7	-0.000148042
1025792	15522.7	15464.2	-0.000295496
1025920	15532.6	15478.7	9.60887e-05
1026048	15537.7	15483.9	0.000249068
1026176	15542.8	15489.9	0.000197881
1026304	15543.9	15489.4	-0.000642148
1026432	15549.3	15491.2	-4.71417e-05
1026560	15550.1	15487.2	0.000750052
1026688	15543.2	15475.2	-0.000238229
1026816	15541.8	15478.4	-0.000190486
1026944	15543.6	15482	0.000675339
1027072	15546.8	15486.5	-3.7294e-05
1027200	15553.5	15492.3	4.27606e-05
1027328	15556.7	15491.7	-0.000352508
