0	-nan	-nan	-nan
2321792	0.023669	0.055402	1.78339e-08
2321920	0.0236837	0.0553455	1.28175e-08
2322048	0.0237016	0.0554659	-2.01235e-08
2322176	0.0237274	0.0555968	-2.29177e-08
2322304	0.0237252	0.055557	-1.49988e-08
2322432	0.0237204	0.0556392	-3.72284e-08
2322560	0.0237129	0.0555763	-5.33271e-09
2322688	0.0236551	0.0554798	6.07352e-08
2322816	0.0236801	0.0555456	-1.50164e-08
2322944	0.0236865	0.0556894	2.98439e-08
2323072	0.0236853	0.0556525	-5.90288e-08
2323200	0.0236672	0.0555745	-4.18964e-08
2323328	0.0236474	0.0555665	-2.4359e-08
2323456	0.0236338	0.055584	-2.14777e-08
2323584	0.0236414	0.055487	-5.69664e-08
2323712	0.0236299	0.0554845	5.06885e-08
2323840	0.023598	0.0555373	-1.24087e-08
2323968	0.0236029	0.0554141	7.09494e-08
2324096	0.0236141	0.0553557	4.43207e-08
2324224	0.023684	0.0555443	-2.66064e-08
2324352	0.0236779	0.0555192	6.88668e-08
2324480	0.0236749	0.0554325	-4.87902e-08
2324608	0.0236866	0.0554874	-1.51495e-08
2324736	0.0236924	0.0554679	-1.10095e-08
2324864	0.0236936	0.0554634	-8.33612e-09
2324992	0.0237125	0.0555206	8.7625e-08
2325120	0.0237259	0.0556133	-4.50357e-08
2325248	0.0237605	0.0556789	-1.33309e-07
2325376	0.0237391	0.0556089	-1.03024e-07
2325504	0.0237432	0.055578	9.69374e-08
2325632	0.0237566	0.0556157	1.35145e-08
2325760	0.0237806	0.0557849	-3.16309e-08
2325888	0.0237705	0.0557469	3.52108e-08
2326016	0.0237339	0.0557409	-8.07977e-08
2326144	0.0237235	0.0557018	-8.14769e-08
2326272	0.023668	0.0556159	-1.77372e-08
2326400	0.0236536	0.0556886	-1.37608e-08
2326528	0.0236643	0.0556616	-3.24139e-08
2326656	0.0236516	0.05569	7.28263e-08
2326784	0.0236198	0.0555517	5.22134e-09
2326912	0.023595	0.0554179	4.03964e-08
2327040	0.0235952	0.0553979	-2.27933e-08
2327168	0.0235967	0.0554237	2.69147e-08
2327296	0.0236194	0.0555712	-6.5388e-08
2327424	0.0236476	0.0554632	6.01049e-08
2327552	0.0236622	0.0554427	-6.55554e-08
2327680	0.0237174	0.0556877	-5.90662e-08
2327808	0.023717	0.0557718	-1.11385e-07
2327936	0.0237215	0.0557692	1.43852e-08
2328064	0.0237406	0.0557779	-4.3326e-09
2328192	0.0237434	0.0558007	-4.62037e-08
2328320	0.023735	0.055833	4.41021e-08
2328448	0.0237462	0.05593	3.87314e-08
2328576	0.0237299	0.0560336	1.50831e-08
2328704	0.0237697	0.0561459	2.95161e-08
2328832	0.0237886	0.0561243	-4.64779e-08
2328960	0.0238255	0.0562527	3.45436e-08
2329088	0.0237832	0.056182	8.35943e-08
2329216	0.0237274	0.0561953	-2.57839e-08
2329344	0.0237123	0.0562243	-4.862e-08
2329472	0.0237383	0.0562503	-3.03353e-09
2329600	0.0237709	0.0563765	-2.91267e-08
2329728	0.0237962	0.0563494	1.18756e-08
2329856	0.0237522	0.0564164	2.5471e-08
2329984	0.0237276	0.0563736	-1.58789e-08
2330112	0.0237251	0.0563547	-4.10441e-08
2330240	0.0236989	0.0563569	-1.30613e-07
2330368	0.0236926	0.056415	1.59525e-08
2330496	0.0236934	0.0562746	3.1124e-08
2330624	0.0237245	0.0563095	-1.61555e-08
2330752	0.0237407	0.0562831	-7.63632e-08
2330880	0.0237842	0.056283	5.87038e-09
2331008	0.0237756	0.0562905	-1.19397e-08
2331136	0.0237286	0.0562566	-2.64635e-08
2331264	0.0237118	0.0561977	4.18589e-08
2331392	0.0237236	0.0560517	-2.655e-08
2331520	0.023665	0.0559414	8.31871e-08
2331648	0.0236561	0.056042	1.06299e-08
2331776	0.0236566	0.0558297	3.26999e-08
2331904	0.0236753	0.055868	8.81938e-09
2332032	0.0236561	0.0559301	1.51475e-08
2332160	0.0236755	0.0560013	2.08396e-08
2332288	0.0236766	0.0561553	6.20317e-08
2332416	0.0236933	0.0561985	1.11957e-07
2332544	0.0237514	0.0563949	-4.11206e-08
2332672	0.0237597	0.056487	-1.80267e-08
2332800	0.0237218	0.0565085	4.71175e-08
2332928	0.0236379	0.0563201	-2.29482e-08
2333056	0.023575	0.0562573	-4.4937e-08
2333184	0.0236005	0.056296	1.38203e-08
2333312	0.023597	0.0561765	-9.17488e-09
2333440	0.0236387	0.0561653	5.41771e-09
2333568	0.0236422	0.0561923	-1.19051e-07
2333696	0.0236773	0.0561746	-2.42167e-08
2333824	0.0236754	0.0560909	9.18247e-08
2333952	0.0236527	0.0561346	2.22667e-08
2334080	0.023659	0.0561767	1.49136e-08
2334208	0.0236561	0.0561617	-1.4233e-08
2334336	0.0236968	0.056334	6.3649e-08
2334464	0.0237076	0.056395	6.76696e-08
2334592	0.0236868	0.0564177	-6.92871e-08
2334720	0.0236766	0.056264	-2.50926e-08
2334848	0.0236669	0.0561557	-5.30311e-08
2334976	0.0237261	0.0563177	-1.81316e-08
2335104	0.0237196	0.0564249	1.93573e-08
2335232	0.0237005	0.0563789	-6.43879e-08
2335360	0.0237118	0.056414	3.43775e-08
2335488	0.0237091	0.0564718	7.27582e-09
2335616	0.0237143	0.0563192	-1.39499e-09
2335744	0.023687	0.0561196	5.32058e-08
2335872	0.0236829	0.0560722	3.57164e-08
2336000	0.0236742	0.0559221	-3.16118e-09
2336128	0.0236614	0.0559722	-8.58538e-09
2336256	0.0236521	0.0560095	-2.48547e-08
2336384	0.0236608	0.0559827	-7.66379e-08
2336512	0.023678	0.0560385	1.03244e-07
2336640	0.0236842	0.0560605	3.4379e-08
2336768	0.0237262	0.056086	-2.10773e-08
2336896	0.0237232	0.0561578	2.33744e-08
2337024	0.0236627	0.0559484	-2.63607e-08
2337152	0.0237001	0.0560472	-3.71252e-08
2337280	0.0236974	0.0559946	4.54186e-09
2337408	0.02368	0.055922	-4.74375e-08
2337536	0.0236812	0.0559336	-5.83716e-08
2337664	0.023674	0.0558829	-2.84799e-09
2337792	0.0236807	0.0559299	-4.60132e-08
2337920	0.0236846	0.0560143	7.25891e-08
2338048	0.0236517	0.056125	2.29788e-08
2338176	0.0236538	0.0561915	-3.0494e-08
2338304	0.0236749	0.0562816	-2.78138e-08
2338432	0.0236983	0.0562293	-9.9882e-08
2338560	0.0237122	0.0562518	-4.31742e-08
2338688	0.0237115	0.0562286	-3.92854e-08
2338816	0.0236902	0.0562778	4.92268e-08
2338944	0.0237013	0.0563556	2.67213e-09
2339072	0.0237056	0.0562261	7.72159e-08
2339200	0.0237455	0.0563009	4.29331e-08
2339328	0.0237843	0.0564846	-2.25962e-08
2339456	0.0237951	0.0564561	-3.06091e-08
2339584	0.0238119	0.05645	3.35028e-10
2339712	0.0238095	0.0565843	-1.94598e-08
2339840	0.0238146	0.0565747	-2.83114e-08
2339968	0.0237999	0.0565886	-3.66913e-09
2340096	0.0238102	0.0566501	-1.08654e-08
2340224	0.0238943	0.0568174	1.16832e-08
2340352	0.023858	0.0568442	2.25975e-10
2340480	0.0238895	0.0569215	-7.90078e-08
2340608	0.023901	0.0571379	-3.2593e-08
2340736	0.0238847	0.0571168	-8.85112e-08
2340864	0.0238655	0.057002	8.21866e-09
2340992	0.0238616	0.0569685	-3.16615e-08
2341120	0.0238857	0.0568932	1.9087e-08
2341248	0.023854	0.0567984	1.83591e-08
2341376	0.0238648	0.0568423	3.92693e-08
2341504	0.0238323	0.0566765	-5.36856e-08
2341632	0.0238091	0.056479	-9.69301e-09
2341760	0.0238328	0.0565614	-4.92299e-09
2341888	0.0237884	0.056445	-4.00364e-08
2342016	0.0237677	0.0563998	4.6509e-08
2342144	0.0237806	0.0564561	-2.30309e-08
2342272	0.0237657	0.056353	-1.77877e-09
2342400	0.0237394	0.0562609	2.55011e-09
2342528	0.0237348	0.0562211	8.06906e-08
2342656	0.0237248	0.0562695	-1.7758e-08
2342784	0.0237299	0.0561926	-7.09339e-08
2342912	0.0237226	0.0560517	-4.43083e-08
2343040	0.0237007	0.0560275	-2.72413e-08
2343168	0.0236994	0.0559262	-4.65725e-08
2343296	0.0236981	0.0559515	-7.24987e-08
2343424	0.0237057	0.0560993	3.21859e-08
2343552	0.0237189	0.0561401	-2.4162e-08
2343680	0.0236836	0.0560677	-1.71212e-08
2343808	0.0236761	0.056078	-2.48502e-08
2343936	0.0236729	0.0560845	5.10595e-09
2344064	0.0236256	0.0560689	-2.07201e-08
2344192	0.0236733	0.056266	-2.51533e-08
2344320	0.0236928	0.056197	-2.04416e-08
2344448	0.0237262	0.0562197	-6.25393e-08
2344576	0.0237514	0.0560967	1.36473e-08
2344704	0.0237877	0.056194	3.31774e-08
2344832	0.0238156	0.0563852	7.37957e-08
2344960	0.0238133	0.0564749	-2.38064e-08
2345088	0.0238436	0.0566654	4.27677e-08
2345216	0.0238687	0.0568941	-7.63531e-08
2345344	0.0238467	0.0568082	8.18832e-09
2345472	0.023825	0.0568112	6.02765e-08
2345600	0.0238198	0.0568812	2.15478e-08
2345728	0.0237678	0.0568481	6.02867e-08
2345856	0.0237665	0.056761	-1.74719e-08
2345984	0.0237586	0.0568117	1.07703e-07
2346112	0.0237569	0.0568409	-2.52981e-08
2346240	0.0237877	0.0569365	-6.11033e-09
2346368	0.0238391	0.0569437	-3.11847e-09
2346496	0.0238217	0.0569864	-3.30765e-08
2346624	0.0237685	0.0569397	-4.10628e-08
2346752	0.0237679	0.0570171	-3.92012e-08
2346880	0.0237779	0.0571059	-3.78077e-08
2347008	0.0237928	0.05714	-1.05331e-08
2347136	0.0237857	0.0571274	-6.71764e-09
2347264	0.0238432	0.0571085	4.39862e-08
2347392	0.0238552	0.0571633	-6.30731e-09
2347520	0.0238877	0.057216	-3.07915e-08
2347648	0.0238579	0.0572161	2.45561e-08
2347776	0.0238377	0.0571916	1.47445e-08
2347904	0.0238375	0.0573271	2.06162e-09
2348032	0.0238259	0.0572916	1.09395e-08
2348160	0.0238719	0.0572589	9.92093e-09
2348288	0.0238954	0.0572821	-6.68017e-08
2348416	0.0238531	0.0572429	2.25454e-08
2348544	0.0238547	0.0571998	-5.77737e-08
2348672	0.0238542	0.0572601	1.39056e-07
2348800	0.0238588	0.0572454	1.52946e-08
2348928	0.0238937	0.0572905	-2.55601e-08
2349056	0.0239114	0.0573909	-9.83362e-08
2349184	0.0238882	0.0574783	-3.65624e-08
2349312	0.0238694	0.0575237	-2.70581e-08
2349440	0.0238714	0.0575141	1.38519e-09
2349568	0.0238558	0.0574006	-7.32284e-08
2349696	0.0238147	0.0573406	4.81655e-09
2349824	0.0238198	0.0572941	-3.96293e-09
2349952	0.0238362	0.0573994	6.09455e-09
2350080	0.0237688	0.05736	9.54068e-09
2350208	0.0237693	0.0574739	2.96692e-08
2350336	0.0237841	0.0575519	-1.11743e-08
2350464	0.0237833	0.057322	-5.67059e-09
2350592	0.0238313	0.0574138	6.93415e-08
2350720	0.0238108	0.0573731	1.15032e-07
2350848	0.0237935	0.0572944	-9.85014e-08
2350976	0.0237709	0.0572294	-4.97743e-08
2351104	0.0237627	0.0571648	9.7961e-09
2351232	0.023765	0.0570774	2.20861e-09
2351360	0.0237812	0.0570472	1.02156e-07
2351488	0.0237627	0.0568631	8.46436e-11
2351616	0.0237684	0.0568087	1.81894e-08
2351744	0.0238232	0.0567459	-6.47098e-08
2351872	0.0238814	0.0569383	4.9783e-09
2352000	0.023905	0.0568255	3.28995e-08
2352128	0.023889	0.0569049	6.13954e-08
2352256	0.023929	0.0568791	-2.48287e-08
2352384	0.0238845	0.0567799	4.35677e-08
2352512	0.0238965	0.0568119	-3.0891e-08
2352640	0.0239009	0.0567385	3.51183e-08
2352768	0.023939	0.0568191	1.06395e-08
2352896	0.0239581	0.0568993	-7.85538e-09
2353024	0.0239618	0.0568054	1.12068e-08
2353152	0.0238897	0.0567184	-2.91811e-08
2353280	0.0238543	0.0565939	-4.92247e-08
2353408	0.0238587	0.0567054	7.89866e-09
2353536	0.0238606	0.0566903	3.93255e-08
2353664	0.0238383	0.0566728	1.91654e-08
2353792	0.023818	0.056658	8.9903e-09
2353920	0.0238186	0.0566158	1.51535e-09
2354048	0.0238204	0.0564085	-4.90982e-08
2354176	0.0238333	0.0564755	1.44773e-08
2354304	0.0238865	0.0565312	3.42273e-08
2354432	0.0238548	0.0564454	-1.19138e-07
2354560	0.0238904	0.0565028	-3.45828e-09
2354688	0.0238535	0.0565023	-2.88226e-08
2354816	0.0237908	0.0564519	3.77193e-08
2354944	0.0237934	0.0564179	-3.62264e-08
2355072	0.0237941	0.0564007	5.55755e-08
2355200	0.0238046	0.056359	6.17653e-08
2355328	0.0237957	0.0563815	4.84089e-08
2355456	0.0237949	0.056419	9.16606e-08
2355584	0.0237616	0.0564349	-1.85808e-09
2355712	0.02372	0.0564239	-2.68372e-08
2355840	0.0237049	0.0565026	-4.45981e-08
2355968	0.0237424	0.0565024	-8.70106e-09
2356096	0.0237683	0.0565552	-2.93408e-08
2356224	0.0237948	0.0565942	1.99988e-08
2356352	0.0237934	0.0565352	-1.35568e-08
2356480	0.0237756	0.0563433	1.20286e-07
2356608	0.0238359	0.0563735	1.67097e-08
2356736	0.0238206	0.0564411	3.62948e-08
2356864	0.0237809	0.0564027	5.24963e-08
2356992	0.0237661	0.0562937	-6.32754e-08
2357120	0.0237798	0.056218	3.56774e-08
2357248	0.0238057	0.0563982	3.50379e-08
2357376	0.0238116	0.0564249	1.8769e-08
2357504	0.0237464	0.0562768	-3.26702e-08
2357632	0.0237778	0.0562626	3.12481e-08
2357760	0.0237439	0.0561739	-2.42834e-08
2357888	0.0237687	0.0561942	-5.01967e-08
2358016	0.0237566	0.0561329	1.06317e-08
2358144	0.0237596	0.0562106	9.49499e-09
2358272	0.0237922	0.0562465	8.71494e-08
2358400	0.0237649	0.0562006	9.58985e-09
2358528	0.0237406	0.0563022	-7.45659e-08
2358656	0.0237575	0.0562612	2.01019e-08
2358784	0.0237254	0.056149	1.68618e-08
2358912	0.023696	0.0561437	-6.97258e-08
2359040	0.0237212	0.0561467	6.16436e-08
2359168	0.0237291	0.0562281	-4.29577e-08
2359296	0.023735	0.0562167	4.1042e-08
2359424	0.0237418	0.0561973	3.1616e-09
2359552	0.0237387	0.0561432	1.10454e-08
2359680	0.0237271	0.0561496	-1.66478e-08
2359808	0.0237206	0.0560539	-8.61783e-09
2359936	0.0236994	0.0559549	8.36645e-08
2360064	0.0237031	0.0560073	-9.87045e-09
2360192	0.0237036	0.0559292	1.46447e-08
2360320	0.0237234	0.0559816	4.61368e-08
2360448	0.0237384	0.0560571	-1.24452e-08
2360576	0.0237328	0.0560508	-5.49435e-08
2360704	0.023679	0.0557682	3.66186e-09
2360832	0.0236353	0.0557018	-4.04947e-09
2360960	0.0236109	0.0557101	2.24419e-08
2361088	0.0236009	0.0558737	9.14031e-09
2361216	0.0236143	0.0557728	-5.15626e-08
2361344	0.0236229	0.0556745	-4.36673e-08
2361472	0.0236656	0.0558028	-2.37002e-08
2361600	0.0236752	0.0558635	-5.74981e-09
2361728	0.0236619	0.0559773	-7.95321e-08
2361856	0.0236484	0.0560266	-8.75694e-08
2361984	0.0236327	0.0560536	-3.12192e-08
2362112	0.0236808	0.0561082	2.0394e-10
2362240	0.0236647	0.0561404	2.74249e-08
2362368	0.0236669	0.0561931	3.12195e-08
2362496	0.0236483	0.0560805	-2.44069e-08
2362624	0.0237021	0.0563197	1.46584e-08
2362752	0.0236893	0.0563233	-6.80105e-09
2362880	0.0236656	0.0562448	-5.67872e-08
2363008	0.0237065	0.0563397	-2.55168e-08
2363136	0.0237418	0.056468	4.09269e-08
2363264	0.0238053	0.0565954	6.63914e-08
2363392	0.0238289	0.0564826	-7.61152e-08
2363520	0.0238263	0.0563598	4.17357e-09
2363648	0.0238277	0.056279	-4.24049e-08
2363776	0.0238477	0.056439	-2.34533e-08
2363904	0.0238998	0.0565954	3.36764e-08
2364032	0.0238702	0.0566287	4.08436e-08
2364160	0.0238868	0.056679	-3.66956e-08
2364288	0.0238849	0.0567079	2.70882e-08
2364416	0.0238465	0.0566116	4.38325e-08
2364544	0.0237916	0.0564189	-5.19468e-08
2364672	0.0237604	0.0563152	4.56484e-08
2364800	0.0237461	0.056322	-5.94594e-08
2364928	0.0237839	0.0564123	-4.23274e-08
2365056	0.0237569	0.0563283	3.61723e-08
2365184	0.0237724	0.0561475	2.46453e-08
2365312	0.0237717	0.0562031	-2.7133e-08
2365440	0.0237655	0.0562675	-1.90768e-08
2365568	0.02373	0.0560874	9.28924e-08
2365696	0.0237412	0.0561688	1.53121e-08
2365824	0.0237604	0.0560727	-2.93233e-09
2365952	0.0237021	0.0560277	4.84973e-08
2366080	0.0237668	0.0562078	-6.16508e-08
2366208	0.0238097	0.0561985	5.73772e-08
2366336	0.0238034	0.0561175	4.07158e-08
2366464	0.0238188	0.0560485	7.61803e-09
2366592	0.0238308	0.0560168	8.18248e-08
2366720	0.0238581	0.0560088	4.24742e-08
2366848	0.0238872	0.0561381	6.26405e-08
2366976	0.0238784	0.0559931	4.87506e-08
2367104	0.023842	0.0558938	2.26143e-08
2367232	0.023893	0.0560198	4.37675e-08
2367360	0.0239029	0.0560512	-4.85333e-08
2367488	0.0239152	0.0560077	8.70702e-08
2367616	0.0239263	0.0560102	-1.88648e-08
2367744	0.0239413	0.0560723	-2.38027e-08
2367872	0.0239728	0.0560747	-7.77893e-08
2368000	0.0239924	0.0561368	4.25819e-08
2368128	0.0240221	0.0560623	-1.4436e-08
2368256	0.0240108	0.0560145	-3.85693e-09
2368384	0.0240281	0.0559946	-1.14674e-08
2368512	0.0240457	0.0560262	-2.35772e-08
2368640	0.0240527	0.0559991	-3.19246e-08
2368768	0.0240915	0.0561184	2.30993e-08
2368896	0.0240702	0.056161	-4.46582e-08
2369024	0.0240965	0.0562124	4.3666e-08
2369152	0.0240964	0.056186	9.88971e-08
2369280	0.0240319	0.0559432	2.60612e-08
2369408	0.0240403	0.0560726	4.8566e-09
2369536	0.0240282	0.0560751	-4.99632e-09
2369664	0.0240478	0.0560653	-8.33348e-08
2369792	0.0240652	0.0559343	2.15222e-08
2369920	0.0240384	0.0558556	7.84459e-09
2370048	0.0240775	0.0559859	-1.89362e-08
2370176	0.0240872	0.0561049	2.22107e-10
2370304	0.024082	0.056068	2.63368e-08
2370432	0.0240722	0.0561092	7.47395e-08
2370560	0.0240768	0.0562492	-1.50389e-08
2370688	0.0240908	0.0563211	-5.73329e-08
2370816	0.0240732	0.0563056	5.73281e-10
2370944	0.0240721	0.0563104	-6.95361e-09
2371072	0.0240729	0.0562703	3.69314e-09
2371200	0.0240756	0.0563568	6.51431e-09
2371328	0.0241191	0.0563844	1.58026e-08
2371456	0.0241434	0.0563305	-1.30338e-08
2371584	0.0241371	0.0563091	6.46001e-08
2371712	0.0241372	0.0562743	1.20732e-08
2371840	0.0241354	0.05629	-7.48971e-08
2371968	0.0241749	0.0563124	1.25671e-08
2372096	0.0241712	0.056244	3.08873e-08
2372224	0.0241897	0.0562182	-4.72216e-08
2372352	0.0241641	0.0561472	1.39477e-08
2372480	0.024185	0.0560803	2.30954e-08
2372608	0.0241604	0.0560178	-5.40767e-08
2372736	0.024124	0.0560095	-9.30624e-08
2372864	0.024148	0.0560225	-2.64625e-08
2372992	0.0241573	0.0560373	1.74314e-08
2373120	0.0241685	0.055979	2.06121e-09
2373248	0.0241522	0.0559856	-1.07954e-07
2373376	0.0241516	0.0560084	-2.04749e-08
2373504	0.0241648	0.0560371	-6.29269e-09
2373632	0.0241403	0.056001	7.596e-09
2373760	0.0240921	0.0560632	-1.12872e-08
2373888	0.024037	0.05582	5.40261e-08
2374016	0.0240345	0.0557408	-6.33106e-08
2374144	0.0240731	0.0559004	6.43542e-08
2374272	0.0240588	0.0559601	4.31097e-08
2374400	0.0240481	0.0560231	2.94251e-08
2374528	0.0240214	0.0560226	-2.95272e-08
2374656	0.0240265	0.0560643	2.40454e-08
2374784	0.0240552	0.056145	4.8993e-10
2374912	0.0240289	0.0561064	-1.35926e-08
2375040	0.0240562	0.0561811	2.17295e-08
2375168	0.0240357	0.0561641	2.37587e-08
2375296	0.0240316	0.0561991	1.99216e-08
2375424	0.0240163	0.0560277	4.60572e-08
2375552	0.0239718	0.0560382	7.58903e-10
2375680	0.0239502	0.0560297	-2.66313e-08
2375808	0.0239715	0.0559613	7.75775e-09
2375936	0.0239836	0.0559869	2.81299e-08
2376064	0.0240281	0.0559632	7.11236e-08
2376192	0.024029	0.0559744	1.4636e-08
2376320	0.0240503	0.056006	-4.99365e-08
2376448	0.024056	0.0559831	-3.61027e-09
2376576	0.0240978	0.0559089	5.40769e-08
2376704	0.0240645	0.0559125	3.86647e-08
2376832	0.0240385	0.0559195	-1.77444e-08
2376960	0.0240549	0.0560337	4.46608e-08
2377088	0.0240254	0.0560371	6.07238e-09
2377216	0.0240167	0.0559256	1.44755e-08
2377344	0.0239916	0.0559684	-3.19205e-08
2377472	0.0239827	0.0559866	-3.20299e-08
2377600	0.023947	0.0559296	4.57912e-08
2377728	0.0239157	0.0559079	5.87335e-08
2377856	0.0238966	0.0558778	1.48514e-08
2377984	0.0238547	0.0557341	1.17834e-08
2378112	0.0238191	0.0558165	-5.03641e-08
2378240	0.0238318	0.0558485	-3.27195e-08
2378368	0.0238241	0.0558147	4.17562e-08
2378496	0.0238742	0.0558907	2.50739e-08
2378624	0.023885	0.0559081	1.33879e-08
2378752	0.0238517	0.0559069	7.65954e-08
2378880	0.0238904	0.0560481	9.61046e-09
2379008	0.0238423	0.0559658	-5.22111e-08
2379136	0.023856	0.0560562	5.61854e-08
2379264	0.0238647	0.0560683	-1.06047e-08
2379392	0.0238101	0.056041	-2.3664e-08
2379520	0.0238287	0.0560331	1.14888e-08
2379648	0.0238243	0.0561621	2.71387e-08
2379776	0.0238514	0.0561735	-5.17028e-08
2379904	0.0238272	0.0560537	7.60134e-09
2380032	0.0238574	0.0560854	-2.64851e-08
2380160	0.0238879	0.0561279	-3.33182e-08
2380288	0.0238617	0.056213	3.94586e-08
2380416	0.023812	0.0560042	5.18858e-08
2380544	0.0238909	0.0561772	8.22181e-08
2380672	0.0238959	0.0561002	1.57969e-07
2380800	0.0238832	0.0560769	7.2907e-08
2380928	0.0238173	0.055991	2.95992e-08
2381056	0.0238215	0.0560142	4.23671e-08
2381184	0.0237365	0.0558794	1.27933e-08
2381312	0.0237158	0.0558825	4.32918e-08
2381440	0.023755	0.0558659	-7.79531e-08
2381568	0.0237757	0.0559118	-2.82823e-08
2381696	0.0237668	0.0558866	-4.59697e-08
2381824	0.0237502	0.0558065	2.21851e-08
2381952	0.0237772	0.0558642	2.9396e-08
2382080	0.0237916	0.0558882	-2.44516e-08
2382208	0.0237775	0.0558157	-5.46996e-08
2382336	0.0237947	0.055867	7.44771e-08
2382464	0.0237489	0.0558081	-4.71267e-08
2382592	0.0237332	0.0557896	6.71054e-09
2382720	0.023714	0.0557116	-5.42529e-08
2382848	0.0237233	0.0559097	-4.15565e-08
2382976	0.0236939	0.055799	-3.185e-08
2383104	0.0237234	0.0558914	-3.72546e-08
2383232	0.0237362	0.0560017	-5.51184e-08
2383360	0.0236931	0.0558818	-1.8331e-08
2383488	0.0236686	0.0557628	-5.31671e-08
2383616	0.0236828	0.0558642	-1.10669e-08
2383744	0.0236894	0.0558975	-9.4407e-08
2383872	0.0236663	0.0558412	-3.28917e-10
2384000	0.0236208	0.0557959	-7.52759e-09
2384128	0.0235844	0.0556691	4.33105e-08
2384256	0.0235864	0.0556926	-1.88555e-08
2384384	0.0235677	0.0557544	-3.10661e-08
2384512	0.0235629	0.0557446	-4.59446e-09
2384640	0.0235599	0.0557622	-1.51508e-08
2384768	0.023614	0.055877	4.09449e-08
2384896	0.0236256	0.0558757	6.85702e-09
2385024	0.0236154	0.0558315	8.73576e-08
2385152	0.0236543	0.0559506	-1.78964e-09
2385280	0.0236439	0.0559687	-2.73608e-08
2385408	0.023634	0.0559207	-1.96582e-08
2385536	0.023624	0.0559701	-3.25022e-08
2385664	0.0236044	0.0557996	3.77902e-08
2385792	0.0235932	0.0557508	2.344e-08
2385920	0.0235761	0.0557623	4.22452e-08
2386048	0.0235695	0.0556948	-1.16408e-08
2386176	0.0235662	0.0556818	1.58786e-08
2386304	0.0235467	0.0556021	4.67404e-08
2386432	0.0235443	0.0554985	7.01632e-08
2386560	0.0235233	0.0554984	4.42298e-09
2386688	0.0235717	0.0556594	1.01751e-07
2386816	0.0235752	0.0556811	8.31614e-08
2386944	0.0235713	0.0557081	6.20152e-08
2387072	0.0235756	0.0557319	4.83305e-08
2387200	0.0235713	0.0556478	-5.17541e-09
2387328	0.0235773	0.0557571	-3.26148e-08
2387456	0.0235952	0.0557932	-9.06878e-08
2387584	0.0235775	0.0557203	2.33693e-08
2387712	0.023591	0.0556957	9.52387e-08
2387840	0.0236245	0.0557214	1.48491e-08
2387968	0.0236426	0.0557609	2.75463e-08
2388096	0.0236597	0.0556837	-1.39407e-08
2388224	0.0236747	0.0556362	3.48269e-08
2388352	0.0236347	0.0556337	3.21844e-08
2388480	0.023683	0.0557093	-7.3899e-08
2388608	0.0237389	0.0557308	5.59056e-09
2388736	0.0237319	0.0556417	-5.02598e-09
2388864	0.0237476	0.0556692	8.07856e-08
2388992	0.0237532	0.0556717	-2.36478e-08
2389120	0.023724	0.0555817	-2.42028e-08
2389248	0.023653	0.0553945	3.55115e-08
2389376	0.0236285	0.0552835	-6.75133e-09
2389504	0.0236438	0.05523	1.28301e-07
2389632	0.0236396	0.055235	4.6374e-08
2389760	0.0236522	0.0552013	3.34222e-08
2389888	0.0236585	0.0551838	-8.4569e-08
2390016	0.0236688	0.0551278	3.9243e-08
2390144	0.0236102	0.0550213	3.63271e-08
2390272	0.0236393	0.0550533	-4.30433e-08
2390400	0.0236438	0.0550108	1.13034e-08
2390528	0.0236112	0.0550902	-3.54822e-08
2390656	0.0236389	0.0551019	2.06961e-08
2390784	0.0236406	0.0550824	4.36186e-08
2390912	0.0237119	0.0551909	4.32539e-08
2391040	0.0237219	0.0552775	8.73244e-09
2391168	0.0237674	0.0555255	-1.15029e-08
2391296	0.0237643	0.0555129	3.59095e-08
2391424	0.0237349	0.0554725	6.70279e-09
2391552	0.0237115	0.0554234	7.23706e-08
2391680	0.0237445	0.055478	-1.96754e-08
2391808	0.0237659	0.0554328	1.42207e-09
2391936	0.0237206	0.0552331	5.46211e-08
2392064	0.0236882	0.0550704	-4.37215e-08
2392192	0.0236632	0.0548688	5.24918e-08
2392320	0.0236829	0.0549777	-5.01797e-09
2392448	0.0237062	0.0550342	7.92887e-09
2392576	0.0237141	0.0550631	5.17785e-08
2392704	0.0236835	0.0549568	5.04175e-09
2392832	0.0236953	0.0550727	2.29398e-08
2392960	0.023667	0.0551507	2.67448e-08
2393088	0.0236832	0.0550685	-6.29569e-08
2393216	0.0237028	0.0550695	1.08152e-08
2393344	0.0237364	0.0550549	-1.45068e-08
2393472	0.0237159	0.0549598	-9.44235e-08
2393600	0.0237255	0.0549685	6.26452e-08
2393728	0.0237227	0.0549234	1.33434e-08
2393856	0.0237747	0.0550116	2.9552e-08
2393984	0.0237456	0.0549613	-4.21812e-08
2394112	0.0237564	0.0549928	9.05954e-08
2394240	0.0238028	0.0550541	-5.3636e-08
2394368	0.0238059	0.0550063	-1.78267e-08
2394496	0.0237947	0.0548708	1.52826e-08
2394624	0.0238217	0.054865	2.09739e-08
2394752	0.023882	0.0549297	1.82771e-08
2394880	0.0238617	0.0548962	2.12016e-08
2395008	0.0238191	0.0547403	4.16005e-08
2395136	0.0238147	0.054621	-1.45845e-08
2395264	0.0237686	0.0547048	-7.61402e-09
2395392	0.0237379	0.0546986	-7.30751e-08
