0	-nan	-nan	-nan
930944	491.988	444.025	-6.20835e-06
931072	492.558	444.367	-1.06749e-05
931200	493.807	445.592	-1.60849e-05
931328	495.533	447.217	-3.27069e-06
931456	496.371	448.08	3.694e-06
931584	497.249	448.742	1.04047e-05
931712	498.338	449.427	-6.42278e-06
931840	499.011	449.714	3.87447e-06
931968	499.681	449.484	-8.20388e-06
932096	499.547	449.172	-3.08752e-07
932224	499.664	449.095	4.96503e-06
932352	500.132	449.402	1.57298e-05
932480	501.343	450.243	1.50196e-05
932608	502.584	450.988	1.95913e-05
932736	503.834	452.114	2.21324e-05
932864	504.892	452.794	9.23114e-06
932992	505.237	452.824	7.23048e-06
933120	504.963	452.905	-2.56916e-06
933248	504.738	452.881	-6.15436e-06
933376	504.444	452.71	7.01032e-06
933504	504.273	452.445	9.41008e-06
933632	504.288	452.69	-7.86155e-06
933760	503.616	452.347	-8.66608e-06
933888	502.803	452.342	-7.5745e-06
934016	502.279	452.78	-6.45708e-06
934144	502.405	453.705	-2.54032e-06
934272	502.775	454.473	-9.43183e-07
934400	502.878	454.673	8.25505e-07
934528	503.331	454.783	5.34575e-06
934656	504.763	456.129	1.23038e-05
934784	506.434	457.592	9.30215e-06
934912	507.383	459.098	1.09434e-05
935040	507.929	459.893	-4.98528e-07
935168	508.273	460.041	-8.60946e-07
935296	508.537	459.867	-6.50016e-06
935424	508.596	459.507	1.2775e-05
935552	508.963	459.59	1.00522e-05
935680	509.326	458.738	1.92737e-05
935808	510.092	458.36	2.46333e-05
935936	510.918	458.145	2.48296e-05
936064	511.953	458.513	2.40111e-05
936192	513.089	458.96	8.71243e-06
936320	513.904	458.874	6.08747e-06
936448	514.615	458.446	-1.15102e-07
936576	515.794	458.752	1.41016e-05
936704	516.926	459.5	4.38751e-06
936832	517.872	460.03	-7.13937e-06
936960	517.786	459.226	-3.89561e-06
937088	517.977	459.498	-9.96731e-06
937216	517.531	459.243	-7.52034e-06
937344	516.804	458.705	-1.26531e-05
937472	516.357	458.184	-1.48146e-05
937600	515.921	457.81	-1.19343e-05
937728	515.274	457.179	-5.84036e-06
937856	515.122	456.605	-4.95983e-06
937984	515.606	457.108	-8.60722e-06
938112	515.203	457.36	-1.11677e-05
938240	514.932	457.605	-5.47933e-06
938368	514.563	457.327	-3.76795e-06
938496	514.589	456.504	-2.99707e-06
938624	514.82	456.062	-1.60619e-06
938752	515.774	456.375	2.04995e-06
938880	516.899	456.795	6.00003e-06
939008	517.303	456.583	8.67174e-06
939136	517.553	456.496	-9.10404e-06
939264	518.376	457.199	9.59115e-06
939392	519.197	458.096	-9.63134e-07
939520	520.132	459.005	7.43228e-06
939648	521.012	460.318	-1.18389e-06
939776	520.667	460.766	5.02018e-06
939904	520.318	460.868	8.64277e-07
940032	519.742	460.346	5.97043e-06
940160	520.049	461.277	3.25897e-06
940288	520.441	462.297	2.05686e-07
940416	520.354	462.264	2.00442e-05
940544	519.878	462.085	9.3852e-06
940672	519.726	462.184	-7.86731e-07
940800	519.296	461.49	-4.97522e-09
940928	519.756	461.75	-1.17308e-06
941056	520.199	462.318	5.24119e-06
941184	520.488	463.471	-1.0613e-05
941312	520.864	464.458	-1.85653e-06
941440	521.748	465.365	-1.48444e-06
941568	521.844	465.519	9.08979e-07
941696	521.658	465.269	-1.00708e-05
941824	521.506	465.584	-1.97878e-06
941952	521.86	466.665	3.16918e-07
942080	522.082	468.13	-3.57888e-06
942208	522.086	469.528	1.97171e-06
942336	521.599	469.981	3.23805e-06
942464	520.756	469.541	1.83904e-06
942592	520.159	469.085	3.47375e-06
942720	520.063	469.126	-2.32271e-06
942848	520.893	469.614	8.1931e-06
942976	521.724	470.584	3.4909e-06
943104	522.511	471.359	2.27624e-05
943232	523.65	471.936	1.94464e-05
943360	524.986	472.792	1.43e-05
943488	526.494	473.67	4.45013e-06
943616	528.209	474.38	-5.65258e-07
943744	529.111	474.424	1.04559e-05
943872	529.724	474.74	2.03954e-06
944000	529.769	474.038	8.04639e-06
944128	529.363	473.201	1.65176e-05
944256	528.796	472.066	1.53624e-05
944384	528.426	471.24	2.23265e-05
944512	528.133	470.552	1.4529e-05
944640	527.985	470.339	2.40223e-07
944768	528.478	470.583	1.42699e-05
944896	529.518	470.848	7.53441e-08
945024	530.158	470.801	-1.2076e-05
945152	530.903	471.561	-1.18441e-05
945280	531.794	472.39	-1.58043e-05
945408	531.975	472.262	-8.63589e-06
945536	532.108	472.665	-8.34562e-06
945664	532.27	473.094	-3.23494e-07
945792	532.751	473.655	3.43142e-06
945920	533.066	473.977	-1.27321e-05
946048	533.26	474.069	-2.59427e-06
946176	533.855	474.69	1.44841e-06
946304	534.05	474.751	-3.24038e-06
946432	534.202	474.824	-1.14235e-05
946560	534.4	475.402	-1.35056e-05
946688	535.227	476.416	3.75767e-06
946816	536.534	477.859	-5.58859e-06
946944	538.002	479.633	-6.1361e-06
947072	539.19	480.939	-8.13659e-07
947200	539.767	481.978	-6.5698e-06
947328	540.126	482.942	-2.36683e-05
947456	540.615	484.172	-1.41947e-05
947584	540.171	483.581	-1.58442e-05
947712	539.828	482.586	-1.49778e-05
947840	540.296	482.398	-5.92375e-06
947968	540.913	481.954	-1.01119e-05
948096	541.928	481.773	4.94535e-06
948224	542.482	481.059	-2.11504e-06
948352	543.27	480.576	1.27524e-06
948480	543.339	479.543	1.88727e-07
948608	543.464	479.214	4.74867e-06
948736	543.422	478.8	1.07686e-05
948864	542.541	477.333	2.31906e-06
948992	542.33	476.547	1.97889e-06
949120	541.948	475.385	9.149e-06
949248	541.829	474.453	1.08714e-05
949376	542.252	474.031	1.13647e-05
949504	542.637	474.27	4.84527e-07
949632	542.688	473.375	4.73925e-06
949760	542.639	473.323	6.57359e-06
949888	543.287	474.501	6.29878e-06
950016	544.006	475.272	1.29732e-05
950144	544.809	476.514	7.45524e-06
950272	545.384	477.889	-6.45713e-06
950400	545.895	479.515	-7.64611e-06
950528	545.74	480.57	-1.28784e-05
950656	545.122	480.86	-1.42259e-05
950784	544.83	481.908	-2.0002e-05
950912	544.727	482.749	-5.7161e-06
951040	544.479	483.024	-1.58094e-05
951168	543.639	482.223	-2.67779e-05
951296	541.692	480.075	-2.02915e-05
951424	539.324	477.583	-1.9515e-05
951552	537.254	475.833	-1.93591e-05
951680	536.392	475.375	-1.03097e-05
951808	535.905	474.794	-8.76912e-06
951936	536.009	474.808	-8.15105e-06
952064	536.287	475.188	-1.26842e-05
952192	535.917	474.58	-5.39892e-06
952320	534.545	474.093	-1.06852e-05
952448	533.276	473.793	-6.1618e-06
952576	532.773	474.163	-1.80526e-06
952704	531.732	473.81	-3.53113e-06
952832	530.274	472.937	-4.68447e-06
952960	529.052	471.964	-1.87756e-06
953088	528.326	472.008	1.05763e-05
953216	527.982	472.226	5.8075e-06
953344	527.552	472.506	3.03308e-06
953472	526.752	472.096	8.30802e-06
953600	525.954	471.548	3.64537e-06
953728	525.563	470.713	-7.59796e-06
953856	525.762	470.726	3.66419e-06
953984	527.106	472.499	3.24315e-06
954112	528.021	473.359	7.75306e-06
954240	528.23	473.367	1.51193e-06
954368	528.149	472.688	2.74824e-06
954496	527.88	472.001	-2.22076e-08
954624	528.246	472.561	-9.13993e-06
954752	528.437	473.148	7.30342e-07
954880	528.824	473.271	-4.39526e-06
955008	528.324	472.206	-7.52674e-06
955136	527.945	471.808	-1.87408e-06
955264	528.659	472.565	-1.55584e-06
955392	529.919	473.485	-1.2936e-06
955520	530.67	473.563	-5.72093e-08
955648	531.819	474.182	-2.45122e-06
955776	532.768	474.538	1.58212e-09
955904	533.307	475.234	-4.04846e-06
956032	533.329	475.297	4.33312e-06
956160	532.864	475.271	2.92424e-06
956288	532.824	475.33	-1.40549e-05
956416	532.623	476.084	-8.22314e-06
956544	531.23	475.856	-5.72281e-06
956672	529.835	475.183	-1.99277e-06
956800	529.608	475.674	8.01554e-06
956928	529.193	475.946	-4.02392e-06
957056	528.506	475.881	9.77682e-07
957184	527.753	475.539	1.59163e-07
957312	527.421	475.22	9.56324e-06
957440	527.689	476.157	3.49189e-06
957568	527.883	476.882	1.32416e-06
957696	527.926	477.056	-9.24208e-07
957824	527.535	476.426	1.27173e-06
957952	527.609	476.051	5.43448e-06
958080	527.109	475.078	1.14889e-05
958208	526.347	473.827	-1.66587e-06
958336	525.866	472.684	5.85988e-06
958464	525.964	471.429	2.16412e-06
958592	526.409	471.069	5.03724e-06
958720	526.974	471.233	1.15862e-05
958848	527.359	471.286	2.72922e-06
958976	527.884	471.348	2.79227e-06
959104	528.655	471.941	4.96227e-06
959232	528.44	472.261	-3.5676e-06
959360	528.219	471.916	3.45496e-06
959488	527.921	471.607	4.24085e-06
959616	528.217	472.538	-1.20069e-05
959744	529.154	474.431	-2.77709e-06
959872	530.162	476.179	-8.89448e-06
960000	530.399	477.393	-4.72482e-06
960128	530.292	478.13	-4.01344e-06
960256	530.062	478.613	-1.24574e-05
960384	530.341	479.626	-6.67946e-06
960512	531.059	480.72	-4.95991e-06
960640	531.07	481.035	-4.89813e-06
960768	530.313	480.66	-6.28499e-06
960896	529.404	480.296	-1.03431e-05
961024	529.304	480.15	-3.245e-07
961152	529.579	480.215	5.81188e-06
961280	529.218	479.941	2.82194e-06
961408	528.708	478.703	-7.73072e-07
961536	528.542	477.558	3.29953e-06
961664	528.444	476.662	4.9224e-06
961792	528.908	476.021	1.8121e-05
961920	529.705	476.333	1.59738e-05
962048	530.002	476.06	5.84618e-06
962176	529.983	476.068	-5.31269e-06
962304	529.921	476.484	-2.13746e-06
962432	529.539	477.127	-9.52529e-06
962560	529.247	477.717	3.41539e-06
962688	528.818	478.109	-3.34004e-06
962816	528.95	478.551	3.72691e-06
962944	528.493	478.366	-6.30544e-06
963072	528.467	479.446	-1.06104e-05
963200	528.745	481.03	-2.79626e-06
963328	529.183	482.659	-2.60818e-06
963456	528.99	483.159	-4.50606e-06
963584	528.688	483.658	-1.27485e-05
963712	527.323	483.505	-4.51807e-06
963840	526.462	483.34	2.13081e-06
963968	526.172	483.754	1.1567e-05
964096	525.453	483.415	4.01581e-06
964224	524.952	483.111	6.89599e-06
964352	524.811	482.743	7.65952e-06
964480	524.92	482.32	-1.29534e-06
964608	524.947	481.716	3.81314e-06
964736	524.634	480.775	-5.89673e-07
964864	524.811	480.647	-2.62733e-07
964992	524.709	480.272	1.07254e-05
965120	525.237	480.363	1.98878e-05
965248	526.326	480.845	1.13323e-05
965376	526.937	480.563	4.25662e-06
965504	526.788	479.05	1.0992e-05
965632	526.761	477.991	6.45771e-06
965760	526.796	476.969	1.08608e-05
965888	526.609	475.443	1.81894e-05
966016	526.496	473.924	1.04097e-05
966144	526.898	472.949	1.14373e-05
966272	526.178	471.153	1.09754e-05
966400	526.002	470.551	8.15318e-06
966528	526.524	470.296	-3.08871e-06
966656	527.913	471.644	3.56091e-07
966784	529.383	473.067	-1.47521e-06
966912	530.51	473.731	4.60698e-06
967040	531.53	473.832	2.90634e-06
967168	532.694	474.8	-9.43252e-06
967296	533.448	475.9	-4.24445e-06
967424	534.251	476.43	-1.05105e-05
967552	534.329	476.23	-1.12914e-06
967680	534.406	476.004	6.91879e-07
967808	535.275	476.374	-8.74492e-08
967936	536.37	477.311	-8.75241e-06
968064	537.977	478.326	-6.61737e-06
968192	539.389	478.559	-1.36626e-06
968320	540.408	479.098	5.72136e-06
968448	541.337	479.705	-1.13751e-05
968576	542.486	480.491	-9.5317e-06
968704	543.089	481.316	-3.9549e-06
968832	543.129	480.904	-1.05733e-06
968960	543.274	480.467	2.73369e-06
969088	542.893	479.82	9.14746e-06
969216	542.233	478.946	3.46126e-06
969344	541.831	478.518	3.19354e-06
969472	540.582	476.995	8.61976e-07
969600	539.042	474.906	2.67019e-06
969728	537.7	473.404	-2.84925e-06
969856	537.101	473.259	-5.59783e-06
969984	536.208	472.21	9.02759e-07
970112	535.446	471.881	-4.36084e-06
970240	535.1	472.219	5.79177e-06
970368	534.458	471.721	-6.4147e-06
970496	534.403	471.722	-3.79795e-06
970624	534.723	472.241	1.85945e-06
970752	535.06	473.408	8.91349e-07
970880	534.67	473.064	9.07242e-07
971008	533.874	472.192	3.91021e-06
971136	532.957	471.477	-1.43007e-06
971264	532.416	470.368	-8.02581e-07
971392	532.491	469.574	-6.70368e-06
971520	533.156	469.75	8.40333e-06
971648	533.866	470.146	-4.29489e-06
971776	534.849	471.553	-5.34113e-06
971904	535.227	473.319	4.92104e-06
972032	535.467	474.287	-6.32333e-06
972160	535.643	475.067	-4.68698e-06
972288	536.034	475.754	-4.1678e-06
972416	536.847	477.09	-7.30824e-07
972544	538.062	478.892	3.47393e-06
972672	538.834	480.396	5.42098e-06
972800	539.933	481.789	2.36551e-06
972928	540.657	482.588	-1.08536e-05
973056	541.047	483.452	-1.54657e-05
973184	540.24	483.316	-7.80027e-06
973312	539.39	483.334	3.84389e-06
973440	539.01	483.289	-3.05955e-06
973568	539.379	484.315	-7.48617e-06
973696	540.551	486.445	-1.09547e-05
973824	540.963	487.894	-3.72753e-06
973952	540.462	487.618	-1.09314e-05
974080	539.153	486.584	-6.21372e-06
974208	537.734	485.795	-5.70312e-06
974336	536.539	485.094	-5.23288e-06
974464	535.81	484.539	-3.91151e-06
974592	535.808	485.076	3.27604e-06
974720	536.117	485.756	5.00969e-06
974848	536.512	486.168	3.2186e-06
974976	537.065	486.703	6.1246e-06
975104	537.172	486.655	1.5207e-05
975232	538.039	486.904	2.05073e-05
975360	539.547	488.328	8.21786e-06
975488	540.739	489.121	4.54486e-06
975616	541.152	489.245	5.4249e-06
975744	540.877	489.116	-1.90933e-06
975872	540.236	488.761	-6.53798e-06
976000	539.423	488.128	9.26079e-06
976128	538.196	487.149	4.40956e-06
976256	536.657	486.068	3.36358e-06
976384	534.899	484.367	6.29664e-06
976512	533.607	483.007	8.18922e-06
976640	532.772	482.389	5.83419e-06
976768	531.775	481.921	1.05508e-05
976896	530.778	481.836	-4.966e-06
977024	529.649	481.603	-1.3098e-05
977152	528.158	481.172	-9.40874e-06
977280	526.259	480.075	-1.16568e-06
977408	525.104	479.274	7.06967e-06
977536	524.613	479.374	6.25275e-06
977664	524.737	479.805	4.92368e-07
977792	525.257	481.149	2.9947e-06
977920	526.025	482.641	1.07336e-05
978048	526.749	483.542	2.96378e-06
978176	527.27	484.699	-6.77082e-06
978304	527.222	484.807	-1.30337e-05
978432	526.944	484.727	-5.14349e-06
978560	525.871	483.966	6.7438e-06
978688	524.49	482.526	1.07404e-05
978816	523.381	481.756	3.42725e-06
978944	521.918	480.153	9.49708e-06
979072	521.317	479.07	1.91566e-05
979200	521.38	479.01	3.33576e-06
979328	521.093	479.026	4.3234e-06
979456	520.576	479.133	-6.24102e-07
979584	519.839	479.055	8.62282e-07
979712	519.886	479.972	-4.16268e-06
979840	519.897	480.772	-1.44198e-05
979968	519.77	481.199	2.34739e-07
980096	519.906	481.369	1.41112e-05
980224	520.662	481.593	5.88814e-06
980352	520.753	481.745	-6.13741e-06
980480	521.051	482.566	-7.77524e-07
980608	521.664	483.37	4.92911e-06
980736	522.202	483.677	-7.79853e-06
980864	523.168	484.632	-9.66991e-06
980992	524.33	485.479	-8.78942e-06
981120	525.639	486.113	-8.3263e-06
981248	526.611	486.695	2.74273e-06
981376	527.814	488.142	-8.93939e-07
981504	528.641	488.709	-2.74466e-07
981632	529.265	488.992	1.14521e-05
981760	529.218	488.861	7.4726e-07
981888	528.94	488	-3.19353e-07
982016	529.792	488.163	-1.9129e-05
982144	530.771	488.903	-1.96442e-05
982272	530.685	488.234	-2.50818e-05
982400	529.669	487.064	-9.93288e-06
982528	529.501	486.944	-1.68556e-05
982656	529.442	487.3	-3.48476e-06
982784	529.615	487.423	-8.35481e-06
982912	529.728	487.238	-2.35382e-06
983040	529.937	487.19	2.91127e-06
983168	530.268	487.43	-1.55897e-06
983296	529.431	487.241	4.43105e-06
983424	528.643	486.949	-1.08907e-06
983552	528.418	487.301	9.44323e-06
983680	528.318	487.512	4.87573e-06
983808	528.361	487.583	1.41463e-06
983936	527.999	487.429	5.25564e-08
984064	527.489	486.944	-2.89965e-06
984192	527.402	486.75	-9.33204e-06
984320	526.916	486.398	-3.15085e-06
984448	527.258	486.438	-6.42016e-06
984576	528.714	487.46	6.67444e-07
984704	529.916	487.635	1.38936e-05
984832	531.292	488.11	1.50731e-05
984960	532.065	488.554	1.78963e-05
985088	532.949	489.063	1.48997e-05
985216	533.361	488.853	2.48881e-05
985344	533.978	488.835	3.51563e-06
985472	534.273	488.77	-3.61154e-06
985600	534.228	487.958	-4.55656e-06
985728	534.145	486.793	6.66383e-07
985856	534.162	485.504	6.67695e-06
985984	534.275	484.61	6.26537e-06
986112	533.862	483.507	-1.03713e-05
986240	533.784	483.193	6.37138e-08
986368	534.172	483.111	-1.59032e-06
986496	534.013	482.547	-7.43975e-06
986624	534.106	482.567	1.85119e-06
986752	534.736	483.093	-9.48e-06
986880	534.962	482.904	7.10376e-06
987008	535.268	483.596	7.23698e-06
987136	535.878	484.497	-3.68426e-06
987264	536.358	485.141	-6.67617e-06
987392	536.745	485.646	4.25743e-07
987520	536.603	486.047	1.6253e-06
987648	536.536	486.031	-4.65532e-06
987776	537.059	486.497	-7.99146e-06
987904	537.864	487.358	-1.63696e-05
988032	538.477	487.567	-1.4702e-05
988160	538.485	487.613	-3.65697e-06
988288	538.067	487.371	7.31547e-06
988416	537.032	486.335	-3.55802e-06
988544	535.597	485.399	1.09553e-07
988672	534.899	484.645	2.5882e-07
988800	534.093	483.467	1.89262e-07
988928	533.357	482.898	-9.9473e-06
989056	532.757	482.308	5.23861e-06
989184	532.287	481.587	9.7926e-06
989312	531.995	480.897	4.23118e-06
989440	531.749	480.21	1.21373e-05
989568	532.267	480.058	2.35756e-06
989696	533.219	480.701	1.29004e-05
989824	534.957	482.213	1.75483e-05
989952	536.767	484.388	1.7368e-05
990080	538.03	486.078	-2.00471e-06
990208	538.16	486.194	-9.59173e-06
990336	538.106	485.598	-1.4593e-06
990464	538.362	485.871	2.48598e-06
990592	539.151	486.675	3.3765e-06
990720	540.359	487.644	-1.96281e-06
990848	540.615	488.035	2.90423e-06
990976	540.889	488.092	3.38024e-07
991104	541.442	488.265	-4.89064e-06
991232	542.372	488.765	-1.11421e-05
991360	542.738	488.637	-2.45721e-06
991488	542.69	488.312	-3.76622e-06
991616	542.509	487.343	1.28898e-07
991744	542.822	486.508	-3.97117e-06
991872	542.767	485.906	-9.52956e-08
992000	542.935	484.721	-6.19715e-06
992128	542.548	482.856	-1.47687e-05
992256	542.817	483.032	-1.62022e-05
992384	542.833	482.803	-1.62194e-06
992512	542.93	482.644	2.21207e-06
992640	542.557	482.216	2.25679e-06
992768	541.678	482.174	-7.59665e-07
992896	540.736	481.603	-1.20111e-05
993024	540	480.788	-6.74957e-06
993152	539.862	480.25	-8.57129e-06
993280	539.89	480.05	-6.44839e-06
993408	540.571	480.536	3.50923e-06
993536	541.392	481.674	8.1577e-06
993664	542.474	482.817	1.52295e-07
993792	543.432	484.344	-4.68228e-06
993920	544.436	485.674	1.77354e-05
994048	544.819	485.979	8.12979e-06
994176	545.6	486.518	2.03293e-05
994304	546.877	487.288	1.38321e-05
994432	547.868	487.965	1.35202e-05
994560	548.302	488.041	5.50198e-06
994688	549.408	488.709	1.45336e-06
994816	549.758	488.277	1.12627e-05
994944	550.527	487.557	6.66588e-07
995072	551.462	487.63	-3.62008e-06
995200	551.912	486.935	-1.3936e-06
995328	551.91	485.456	5.1914e-07
995456	551.602	483.997	8.08019e-06
995584	551.622	483.605	5.09601e-08
995712	551.651	483.252	7.9499e-06
995840	551.486	483.058	4.4821e-06
995968	551.646	483.201	1.07532e-05
996096	551.862	482.935	4.56709e-06
996224	551.851	482.482	3.86116e-06
996352	551.107	481.669	4.52162e-06
996480	550.514	481.305	4.60105e-06
996608	549.96	480.868	7.36611e-06
996736	550.031	480.81	-3.82858e-06
996864	550.102	481.017	4.96127e-06
996992	550.203	481.093	-3.16721e-07
997120	550.464	481.492	-4.05513e-06
997248	550.848	482.094	-4.3116e-06
997376	550.76	482.092	-1.60024e-06
997504	550.217	481.368	-4.36195e-06
997632	549.589	480.52	-8.57889e-07
997760	549.071	480.24	3.06754e-06
997888	548.941	480.018	-6.28657e-07
998016	548.072	479.401	4.12417e-06
998144	546.712	478.273	5.18206e-07
998272	545.774	477.849	-9.0634e-06
998400	544.722	477.072	-1.5054e-06
998528	544.473	476.998	3.45392e-06
998656	544.849	477.759	4.49937e-06
998784	545.671	478.887	-4.90052e-07
998912	546.726	479.755	-7.44469e-06
999040	547.567	480.132	6.48085e-06
999168	548.149	480.938	-2.78126e-06
999296	548.222	481.338	2.12522e-06
999424	548.465	481.39	2.18246e-06
999552	548.235	480.907	6.02985e-06
999680	547.727	480.231	-1.39831e-06
999808	547.736	480.455	-5.8825e-06
999936	548.143	481.029	-3.00776e-06
1000064	548.332	481.504	5.3263e-06
1000192	548.339	481.493	-8.88104e-06
1000320	548.513	482.103	-6.61009e-06
1000448	547.804	481.795	-9.78866e-06
1000576	547.291	481.09	-4.25554e-06
1000704	547.098	481.315	-3.5985e-06
1000832	546.755	481.628	-1.21826e-06
1000960	546.736	481.907	-2.59382e-06
1001088	546.772	482.233	4.24481e-06
1001216	546.57	482.37	8.1295e-06
1001344	546.76	482.683	-6.59192e-06
1001472	547.447	483.232	-1.10914e-05
1001600	547.914	483.913	-4.88583e-06
1001728	548.813	484.867	1.22469e-06
1001856	549.51	486.163	-9.8217e-06
1001984	550.383	487.404	8.27348e-06
1002112	551.122	488.282	4.48063e-06
1002240	551.926	489.027	4.22874e-06
1002368	552.987	489.873	-5.44306e-06
1002496	553.851	490.943	3.30246e-06
1002624	553.948	491.252	-8.98416e-06
1002752	553.947	491.09	-1.40152e-05
1002880	553.071	490.276	-2.53696e-05
1003008	552.004	489.049	-1.3726e-05
1003136	551.462	488.949	-6.44498e-06
1003264	550.566	488.392	-1.35402e-05
1003392	549.268	487.455	-1.63591e-05
1003520	548.669	487.211	-1.31923e-05
1003648	548.032	486.724	-1.91156e-05
1003776	547.452	486.343	-1.78174e-05
1003904	546.769	485.791	-1.94014e-05
1004032	546.466	485.767	-1.30152e-05
1004160	545.95	484.885	-1.60977e-05
1004288	545.102	484.238	-6.83593e-06
1004416	544.536	483.995	-1.38729e-05
1004544	543.542	483.326	4.16241e-06
1004672	542.557	482.302	-2.46334e-08
1004800	541.874	481.267	1.52896e-06
1004928	541.929	481.007	7.9127e-06
1005056	542.49	480.866	8.02839e-06
1005184	542.739	480.748	4.83365e-06
1005312	542.987	480.735	2.01837e-06
1005440	543.118	480.64	1.30438e-06
1005568	543.148	480.789	-7.79468e-06
1005696	543.604	481.37	-8.01871e-06
1005824	544.08	481.71	-2.10126e-06
1005952	544.278	482.206	-1.38895e-06
1006080	544.645	483.13	2.66523e-06
1006208	545.343	483.811	9.30822e-07
1006336	545.337	483.787	1.20473e-06
1006464	546.097	484.361	8.47843e-06
1006592	547.469	485.581	3.88621e-06
1006720	548.613	486.318	2.46454e-06
1006848	548.901	486.435	-3.60849e-06
1006976	549.062	486.615	2.481e-06
1007104	549.654	486.853	-4.19417e-06
1007232	550.264	487.409	2.77688e-06
1007360	550.538	487.39	1.64305e-05
1007488	551.234	488.509	-4.44304e-06
1007616	551.189	488.552	9.07331e-06
1007744	551.175	488.675	1.73412e-05
1007872	550.82	488.725	-9.45623e-08
1008000	550.381	488.884	4.3651e-06
1008128	550.308	489.833	-2.6404e-06
1008256	549.82	490.069	-6.13687e-06
1008384	549.596	490.672	7.58985e-06
1008512	549.555	491.144	-3.71031e-06
1008640	548.959	490.894	-3.82436e-06
1008768	547.732	490.78	4.59789e-06
1008896	546.754	490.733	2.33719e-06
1009024	546.297	490.675	-1.04966e-06
1009152	545.48	490.825	-6.82845e-06
1009280	544.889	490.91	-5.34935e-06
1009408	544.826	491.21	-9.57587e-06
1009536	544.517	490.987	-8.80418e-06
1009664	543.253	489.94	-1.58441e-05
1009792	542.197	488.967	-1.58926e-05
1009920	541.64	488.39	-1.70581e-05
1010048	541.775	488.484	-6.68445e-06
1010176	542.568	488.77	-3.01836e-06
1010304	543.388	489.301	9.02801e-07
1010432	543.707	488.999	-2.42647e-06
1010560	543.799	488.709	-1.95152e-06
1010688	542.994	487.131	1.54834e-05
1010816	541.675	485.818	-3.99569e-06
1010944	540.054	484.326	-3.08683e-06
1011072	539.298	483.435	4.18598e-06
1011200	539.676	483.792	3.18056e-07
1011328	540.467	484.387	1.51537e-05
1011456	541.533	485.37	8.46182e-06
1011584	542.568	486.243	6.45916e-06
1011712	543.242	486.998	1.2073e-06
1011840	543.438	486.86	1.06737e-05
1011968	543.368	486.366	2.00018e-06
1012096	543.651	486.754	-2.85973e-06
1012224	544.461	487.645	7.12021e-06
1012352	545.535	488.346	1.12832e-05
1012480	547.139	488.97	1.05258e-05
1012608	548.529	490.004	1.56667e-05
1012736	549.25	490.153	3.46217e-06
1012864	549.585	490.117	8.91231e-07
1012992	550.164	490.902	9.29842e-06
1013120	549.844	491.392	1.09534e-05
1013248	549.664	491.595	-1.29407e-06
1013376	549.023	490.953	-4.21639e-06
1013504	549.535	491.097	-3.3639e-06
1013632	549.64	491.175	-1.04479e-05
1013760	549.133	490.851	-1.76034e-05
1013888	548.392	489.734	-6.97956e-06
1014016	548.107	488.742	-7.87906e-06
1014144	547.99	488.118	1.03067e-05
1014272	548.144	487.754	5.68859e-07
1014400	548.598	488.186	1.01947e-05
1014528	549.271	489.164	9.95124e-06
1014656	550.193	490.399	-4.57893e-06
1014784	550.609	490.599	-1.13358e-05
1014912	550.01	490.298	-7.18603e-07
1015040	549.411	489.65	-7.82356e-06
1015168	549.079	489.133	7.73161e-06
1015296	549.159	488.682	-2.14732e-07
1015424	548.533	487.988	-7.34184e-06
1015552	548.005	487.638	-8.85647e-06
1015680	546.842	486.846	1.83973e-06
1015808	545.546	485.451	-1.25102e-06
1015936	545.169	484.65	4.61557e-06
1016064	544.94	484.171	-3.9212e-07
1016192	544.238	483.311	6.31951e-06
1016320	543.569	482.555	5.46917e-06
1016448	543.31	482.212	-3.01673e-06
1016576	543.143	482.24	-4.18026e-06
1016704	542.887	481.81	-2.54102e-06
1016832	542.333	481.205	1.15079e-05
1016960	541.719	480.488	9.29627e-06
1017088	541.469	479.84	3.90267e-06
1017216	541.986	479.611	7.9499e-06
1017344	542.1	479.236	-4.88428e-07
1017472	541.638	479.012	-1.63884e-06
1017600	540.673	478.328	9.02547e-06
1017728	540.192	478.464	5.61639e-06
1017856	540.222	479.894	9.18784e-06
1017984	540.289	481.094	1.04788e-05
1018112	539.881	481.352	8.60801e-06
1018240	539.352	481.048	5.29464e-07
1018368	538.93	480.911	-2.99426e-07
1018496	538.384	480.575	4.48645e-06
1018624	537.547	479.712	1.25241e-06
1018752	536.921	478.882	7.42943e-06
1018880	536.437	477.789	-1.21504e-06
1019008	536.27	476.837	-1.16138e-07
1019136	536.208	476.117	-1.90868e-06
1019264	535.602	474.173	-3.55856e-06
1019392	534.695	472.809	-4.40552e-06
1019520	534	472.266	-5.52062e-06
1019648	533.139	471.645	-4.37262e-07
1019776	532.77	471.298	4.19289e-07
1019904	532.198	470.485	-5.00944e-06
1020032	531.981	469.731	2.12166e-07
1020160	531.901	469.533	4.26321e-06
1020288	531.646	469.116	-1.62692e-06
1020416	530.706	468.285	-3.08076e-06
1020544	530.637	467.564	2.89413e-06
1020672	530.547	467.078	4.73657e-06
1020800	530.194	466.725	5.59378e-06
1020928	529.944	466.407	4.96636e-06
1021056	530.403	466.674	6.21389e-06
1021184	530.62	467.109	-5.70934e-06
1021312	530.615	467.013	6.31624e-06
1021440	530.406	466.69	3.59073e-06
1021568	530.129	466.529	2.37655e-06
