0	-nan	-nan	-nan
378112	0.805163	0.938098	-1.61349e-06
378240	0.8047	0.939199	2.70856e-06
378368	0.793675	0.922815	-8.41067e-07
378496	0.788163	0.915627	9.72887e-06
378624	0.790503	0.921667	-6.28235e-06
378752	0.794288	0.925282	-1.01205e-05
378880	0.792046	0.921567	-1.40948e-06
379008	0.78707	0.923031	-4.0518e-07
379136	0.780177	0.916685	-6.53724e-06
379264	0.778133	0.915247	8.98469e-06
379392	0.779551	0.91407	6.18064e-06
379520	0.782828	0.916604	5.2549e-08
379648	0.784902	0.918686	1.02851e-05
379776	0.787867	0.924193	-9.70568e-06
379904	0.7868	0.919601	5.02027e-06
380032	0.786033	0.91049	9.2366e-06
380160	0.786368	0.914204	5.64835e-07
380288	0.784923	0.914251	2.54518e-07
380416	0.78353	0.907309	-5.61906e-06
380544	0.771647	0.897759	-3.82427e-07
380672	0.776872	0.909787	6.1903e-06
380800	0.770391	0.911087	-6.86969e-06
380928	0.781162	0.920429	9.41614e-06
381056	0.777715	0.916148	6.1118e-06
381184	0.782806	0.913338	-5.15649e-06
381312	0.785747	0.906625	3.28781e-06
381440	0.78389	0.915397	-1.99131e-07
381568	0.78093	0.909585	-1.96514e-06
381696	0.788196	0.915795	-1.57431e-06
381824	0.780768	0.912989	-1.20878e-06
381952	0.783048	0.912657	-5.19951e-06
382080	0.783762	0.913191	-1.3318e-05
382208	0.778747	0.905796	1.02788e-05
382336	0.765459	0.903133	-6.56555e-06
382464	0.768745	0.908379	8.19458e-07
382592	0.758246	0.901707	2.52786e-07
382720	0.752156	0.894342	4.4962e-06
382848	0.75879	0.895812	-5.00536e-06
382976	0.76408	0.90313	3.56969e-06
383104	0.758389	0.897579	6.46313e-06
383232	0.763737	0.900758	-6.44224e-07
383360	0.762054	0.903393	-5.47875e-06
383488	0.766166	0.905485	2.38503e-06
383616	0.765644	0.903359	-4.8086e-06
383744	0.772588	0.908563	-1.81213e-06
383872	0.785007	0.914736	-1.05215e-06
384000	0.785794	0.910442	3.9264e-06
384128	0.784322	0.911482	3.54431e-07
384256	0.779872	0.901159	1.86576e-06
384384	0.767916	0.902333	4.5392e-06
384512	0.774913	0.910861	6.51575e-06
384640	0.777321	0.907947	-1.76707e-06
384768	0.775436	0.903525	2.23622e-06
384896	0.773615	0.905258	7.64237e-06
385024	0.775817	0.916177	-9.6787e-06
385152	0.774247	0.913301	3.72867e-06
385280	0.771316	0.91057	2.77383e-06
385408	0.768681	0.908238	-7.08872e-06
385536	0.757309	0.900071	1.75493e-06
385664	0.754951	0.909822	-1.28025e-05
385792	0.764053	0.912598	3.75891e-06
385920	0.766507	0.908661	-6.12621e-06
386048	0.774361	0.918464	3.00989e-06
386176	0.777609	0.922932	-5.12315e-06
386304	0.789211	0.94031	2.23051e-06
386432	0.793399	0.938119	-4.51134e-06
386560	0.799694	0.943462	2.47269e-06
386688	0.792823	0.936215	3.90699e-06
386816	0.794927	0.932306	-2.97236e-06
386944	0.786717	0.923284	-8.55327e-06
387072	0.777805	0.911578	1.0751e-05
387200	0.78131	0.91803	2.95673e-06
387328	0.77651	0.91608	1.26643e-06
387456	0.781971	0.920882	6.26338e-06
387584	0.775036	0.902793	4.72571e-06
387712	0.783612	0.910903	4.08849e-07
387840	0.783454	0.913691	3.1116e-06
387968	0.775999	0.90237	6.74944e-07
388096	0.779028	0.906845	-1.01536e-05
388224	0.772353	0.905327	-2.17292e-06
388352	0.768491	0.896537	-9.47509e-06
388480	0.762948	0.892114	-2.57902e-07
388608	0.764824	0.892445	5.592e-06
388736	0.758943	0.892576	1.13744e-05
388864	0.75689	0.893568	-2.73879e-06
388992	0.760512	0.898479	5.38534e-06
389120	0.754978	0.901539	-2.40566e-06
389248	0.743638	0.882556	-2.26141e-06
389376	0.733386	0.864617	-6.3995e-06
389504	0.735678	0.867972	2.55004e-07
389632	0.737595	0.864702	1.16473e-06
389760	0.749861	0.885517	8.56294e-06
389888	0.748614	0.888012	3.58293e-06
390016	0.749756	0.896048	1.9836e-06
390144	0.738527	0.878953	4.3872e-06
390272	0.744258	0.882588	1.78216e-06
390400	0.734604	0.877964	2.65485e-07
390528	0.738726	0.880591	-4.82755e-07
390656	0.73685	0.874861	4.44797e-06
390784	0.742972	0.879538	-2.01178e-06
390912	0.743023	0.877835	-4.06489e-06
391040	0.746322	0.883295	5.77111e-06
391168	0.742002	0.886485	9.7095e-06
391296	0.745202	0.885273	-1.08769e-06
391424	0.745643	0.880629	-1.39768e-06
391552	0.744135	0.874679	-1.63824e-06
391680	0.755047	0.879692	5.72337e-06
391808	0.756084	0.884982	-1.01108e-06
391936	0.763515	0.89983	2.6358e-06
392064	0.763419	0.899078	1.63391e-07
392192	0.766954	0.899373	-7.98335e-06
392320	0.7722	0.901962	6.04445e-06
392448	0.778965	0.89915	-8.70086e-06
392576	0.77788	0.908139	3.86567e-06
392704	0.770691	0.898859	-2.03116e-06
392832	0.780543	0.902699	-2.24151e-06
392960	0.785699	0.906055	-3.33097e-06
393088	0.788949	0.908975	-1.26609e-06
393216	0.78929	0.905276	1.29214e-06
393344	0.789994	0.920727	7.19883e-06
393472	0.798898	0.937647	-2.80133e-07
393600	0.799355	0.939243	-7.78682e-06
393728	0.794009	0.923579	1.09043e-05
393856	0.787577	0.927652	-6.23661e-07
393984	0.787337	0.927553	6.56203e-06
394112	0.79998	0.931158	-1.97253e-06
394240	0.804294	0.934815	-8.15052e-06
394368	0.804528	0.93658	-5.13208e-06
394496	0.805527	0.937281	-2.23549e-06
394624	0.806899	0.932569	-3.82458e-06
394752	0.800637	0.921552	-4.31202e-06
394880	0.803186	0.931736	1.45887e-06
395008	0.803592	0.929883	2.91732e-06
395136	0.815927	0.948432	7.96292e-07
395264	0.818279	0.950141	5.18143e-07
395392	0.814451	0.952288	5.66548e-06
395520	0.815858	0.945094	-2.45501e-06
395648	0.810734	0.940989	-2.58342e-06
395776	0.811833	0.950999	-7.8269e-06
395904	0.806105	0.951226	6.33632e-06
396032	0.809529	0.948646	1.98092e-06
396160	0.817215	0.949228	4.26432e-06
396288	0.830779	0.961852	-4.55133e-06
396416	0.827208	0.957201	-2.65391e-06
396544	0.825632	0.953898	1.76959e-06
396672	0.820528	0.947095	1.96408e-06
396800	0.830414	0.951715	3.15948e-06
396928	0.832205	0.959632	-7.2346e-06
397056	0.842422	0.967086	6.39072e-06
397184	0.837299	0.964848	5.50996e-06
397312	0.842646	0.971236	8.29406e-07
397440	0.837878	0.961614	-2.62035e-06
397568	0.835208	0.958035	-5.72611e-06
397696	0.832227	0.949389	-3.85624e-06
397824	0.828916	0.941744	-3.6863e-06
397952	0.8303	0.946031	5.03148e-06
398080	0.827155	0.948805	7.80935e-06
398208	0.829197	0.947044	2.78098e-06
398336	0.832713	0.941531	-2.74309e-06
398464	0.828624	0.936956	5.7343e-07
398592	0.824859	0.929776	2.29889e-06
398720	0.813667	0.915323	-3.06208e-06
398848	0.814548	0.914387	4.80331e-06
398976	0.813809	0.908429	-8.689e-06
399104	0.819384	0.912308	-3.66317e-07
399232	0.822562	0.915557	1.34824e-07
399360	0.820472	0.916896	-5.34739e-06
399488	0.82485	0.916543	-2.19131e-07
399616	0.834619	0.921896	9.55297e-06
399744	0.835633	0.918143	-6.04715e-06
399872	0.842781	0.92236	1.09216e-05
400000	0.843728	0.928993	-9.17018e-07
400128	0.85717	0.93257	-4.90914e-06
400256	0.852446	0.926934	-4.56566e-06
400384	0.840525	0.911861	-7.97637e-06
400512	0.829792	0.907569	4.24439e-06
400640	0.828605	0.911148	5.62003e-06
400768	0.827169	0.909939	3.91814e-06
400896	0.831194	0.913835	5.4681e-06
401024	0.832948	0.911321	9.17899e-06
401152	0.836025	0.927761	4.76444e-06
401280	0.838814	0.933887	-1.27737e-05
401408	0.832299	0.932478	1.9245e-06
401536	0.818041	0.919515	-2.33777e-06
401664	0.808702	0.904177	3.12982e-06
401792	0.818943	0.921105	-3.7651e-06
401920	0.814086	0.911316	-7.23964e-06
402048	0.81483	0.908531	2.25979e-06
402176	0.805029	0.894175	-1.67026e-05
402304	0.799454	0.881414	2.44071e-06
402432	0.807241	0.891535	4.03538e-06
402560	0.807574	0.892899	-4.71979e-06
402688	0.807069	0.891326	-4.10654e-06
402816	0.798327	0.889532	8.52369e-07
402944	0.795911	0.88325	-8.55403e-06
403072	0.792503	0.883676	-1.13039e-06
403200	0.800543	0.884077	3.23588e-06
403328	0.797891	0.877931	-2.60079e-07
403456	0.80108	0.879819	1.17411e-05
403584	0.809294	0.880627	7.82096e-06
403712	0.804511	0.87289	-1.8459e-06
403840	0.808289	0.881828	-4.40175e-06
403968	0.81669	0.894229	-6.85562e-06
404096	0.812821	0.883759	-3.90923e-07
404224	0.815434	0.894913	-1.04261e-06
404352	0.820072	0.899874	-9.74865e-07
404480	0.819397	0.8933	-8.00371e-06
404608	0.820669	0.90052	5.6922e-06
404736	0.819689	0.898161	3.48015e-06
404864	0.81757	0.899346	-5.99738e-07
404992	0.812531	0.89371	-5.86996e-07
405120	0.806534	0.892248	1.03811e-06
405248	0.805504	0.894382	6.55798e-06
405376	0.809351	0.901858	2.2713e-06
405504	0.806857	0.90063	-9.75833e-07
405632	0.8151	0.902552	4.47283e-07
405760	0.818555	0.901227	4.31621e-07
405888	0.809726	0.892359	-7.72005e-06
406016	0.811866	0.889665	7.17815e-08
406144	0.802171	0.891033	1.14579e-06
406272	0.800285	0.88109	1.60993e-06
406400	0.80401	0.881285	-4.70928e-06
406528	0.809263	0.877056	7.70816e-07
406656	0.817827	0.879928	5.64468e-06
406784	0.828547	0.894806	-2.32566e-06
406912	0.828114	0.901689	-3.61427e-06
407040	0.833868	0.92014	-1.70484e-06
407168	0.827328	0.921031	6.38551e-06
407296	0.823954	0.930096	1.67791e-06
407424	0.808774	0.912147	3.11195e-06
407552	0.810225	0.91158	6.73987e-06
407680	0.8066	0.908278	-3.14866e-06
407808	0.809075	0.90892	-6.89694e-07
407936	0.820041	0.918874	-5.15138e-06
408064	0.828545	0.924516	1.53368e-06
408192	0.828367	0.929294	5.89922e-08
408320	0.820402	0.923433	5.2928e-06
408448	0.820017	0.914956	5.43588e-06
408576	0.818061	0.922905	1.37631e-06
408704	0.813357	0.911089	1.27078e-05
408832	0.805524	0.911583	9.96164e-06
408960	0.811692	0.919196	9.53845e-07
409088	0.805575	0.908325	8.42647e-06
409216	0.799263	0.911574	6.78459e-07
409344	0.796759	0.8998	-9.5197e-06
409472	0.781555	0.884318	2.1311e-06
409600	0.778389	0.876536	4.69285e-06
409728	0.778248	0.886548	4.09783e-06
409856	0.763999	0.875561	-5.38595e-06
409984	0.763544	0.883494	4.94521e-06
410112	0.772495	0.899267	3.42923e-06
410240	0.782522	0.907464	-6.95283e-07
410368	0.781752	0.910588	-8.83906e-06
410496	0.783037	0.904769	5.28439e-06
410624	0.773108	0.898243	3.29991e-06
410752	0.777938	0.901857	7.40902e-06
410880	0.779133	0.891928	-6.51292e-07
411008	0.777826	0.894264	1.37943e-06
411136	0.782227	0.891523	6.53959e-06
411264	0.778396	0.887268	-2.15096e-07
411392	0.770976	0.885408	1.07387e-05
411520	0.765746	0.884805	8.54063e-08
411648	0.769313	0.887283	2.36535e-06
411776	0.762425	0.875306	-8.35188e-07
411904	0.759468	0.872966	3.93519e-06
412032	0.763865	0.869816	6.36084e-06
412160	0.769635	0.875784	-1.37314e-06
412288	0.771026	0.877281	-3.57724e-06
412416	0.768709	0.879885	6.88998e-06
412544	0.755866	0.868126	-4.43521e-06
412672	0.754272	0.856364	-1.05416e-05
412800	0.751606	0.856271	1.59176e-06
412928	0.741216	0.848216	-1.58325e-06
413056	0.735826	0.843722	9.54858e-06
413184	0.734047	0.837269	-5.9433e-06
413312	0.733645	0.841887	-2.30675e-06
413440	0.735001	0.834947	-1.66403e-05
413568	0.736893	0.83229	2.59025e-06
413696	0.74023	0.830035	1.41213e-06
413824	0.739617	0.84103	-1.76379e-06
413952	0.738404	0.837147	8.49111e-07
414080	0.740229	0.830449	4.96539e-06
414208	0.741926	0.835855	-2.69901e-06
414336	0.742972	0.836634	2.72741e-06
414464	0.748762	0.831981	6.82696e-06
414592	0.747239	0.827338	1.05016e-07
414720	0.741953	0.814315	-4.97692e-06
414848	0.732948	0.808855	2.3366e-06
414976	0.716139	0.793522	-2.65871e-07
415104	0.712655	0.791329	1.38453e-05
415232	0.715692	0.799463	-1.71653e-05
415360	0.722675	0.8061	4.32649e-06
415488	0.72362	0.800761	7.28072e-06
415616	0.730059	0.808334	2.0842e-05
415744	0.739204	0.811921	1.03377e-05
415872	0.737698	0.807966	2.38592e-06
416000	0.733227	0.80028	3.23028e-07
416128	0.725736	0.804146	2.91523e-06
416256	0.73463	0.807632	1.82721e-06
416384	0.740923	0.806793	4.97415e-06
416512	0.740327	0.806198	-1.18351e-07
416640	0.726871	0.798257	-8.11695e-06
416768	0.716471	0.790602	-6.45375e-06
416896	0.716178	0.785325	-1.10041e-05
417024	0.719519	0.793538	4.11636e-07
417152	0.724398	0.803072	7.15823e-06
417280	0.734223	0.826224	4.73576e-06
417408	0.734431	0.829772	7.05343e-07
417536	0.725753	0.828327	9.23054e-06
417664	0.725536	0.825733	-5.84956e-06
417792	0.729894	0.832592	1.1183e-06
417920	0.739247	0.841744	1.06897e-05
418048	0.744732	0.852342	-3.93016e-08
418176	0.744236	0.853148	4.11673e-06
418304	0.735358	0.849142	3.73152e-07
418432	0.735197	0.847189	2.92601e-06
418560	0.741201	0.846752	2.5572e-06
418688	0.737577	0.846853	-5.69222e-07
418816	0.731093	0.835306	-1.77391e-06
418944	0.738119	0.831007	-2.24195e-06
419072	0.745629	0.836477	3.24979e-06
419200	0.74129	0.835646	-5.45342e-06
419328	0.738375	0.845187	-1.8905e-06
419456	0.738495	0.848129	-5.97775e-06
419584	0.746054	0.85427	2.26601e-06
419712	0.75209	0.854365	6.20736e-06
419840	0.7559	0.849941	-2.59956e-06
419968	0.755462	0.847384	1.96339e-06
420096	0.755158	0.850838	-5.1621e-06
420224	0.764948	0.865287	1.58137e-06
420352	0.760804	0.861058	-7.80977e-07
420480	0.747127	0.844128	-3.70643e-06
420608	0.752179	0.845927	-9.14267e-06
420736	0.753515	0.856373	-5.41124e-06
420864	0.753025	0.857517	5.46965e-06
420992	0.753827	0.85847	6.58607e-06
421120	0.74735	0.860376	2.26647e-06
421248	0.75591	0.865136	-3.35466e-06
421376	0.759754	0.877593	3.16395e-06
421504	0.759846	0.879241	1.17534e-05
421632	0.763984	0.888654	1.1391e-06
421760	0.75838	0.878232	2.33093e-08
421888	0.75831	0.874179	-5.236e-06
422016	0.768831	0.880897	6.23772e-06
422144	0.769166	0.885548	-9.49059e-07
422272	0.775249	0.896848	-1.45341e-06
422400	0.771979	0.899811	4.52344e-06
422528	0.770629	0.891508	-9.34787e-06
422656	0.781207	0.90264	2.48366e-06
422784	0.779211	0.902199	-1.38103e-06
422912	0.780235	0.898715	9.96723e-07
423040	0.782854	0.891189	-6.31094e-06
423168	0.789017	0.898279	4.3392e-06
423296	0.78896	0.911915	-8.00314e-06
423424	0.795026	0.915266	-4.74819e-06
423552	0.794862	0.912895	1.063e-05
423680	0.793633	0.912179	-2.34529e-06
423808	0.803952	0.919572	-5.8155e-06
423936	0.810449	0.931028	-1.62174e-05
424064	0.812778	0.932749	5.96479e-07
424192	0.816002	0.936079	-5.14968e-06
424320	0.814705	0.931496	-2.60174e-06
424448	0.81039	0.935086	6.53336e-07
424576	0.813569	0.929069	-4.13194e-07
424704	0.814532	0.92675	9.90289e-07
424832	0.814342	0.930794	7.77232e-06
424960	0.814252	0.936422	-1.22481e-06
425088	0.810834	0.938989	-1.17873e-05
425216	0.806671	0.938071	3.5648e-07
425344	0.803918	0.926806	-2.53625e-06
425472	0.802877	0.933091	-6.05874e-06
425600	0.807462	0.938453	-3.30138e-06
425728	0.808564	0.93628	-3.9954e-06
425856	0.811347	0.940014	-3.09947e-06
425984	0.810705	0.940748	-6.85484e-07
426112	0.805394	0.944568	2.44049e-06
426240	0.79681	0.92827	-2.34653e-06
426368	0.79778	0.934714	-1.18113e-06
426496	0.787921	0.932059	2.5451e-06
426624	0.79596	0.94544	-1.7877e-06
426752	0.783727	0.928255	-3.60788e-06
426880	0.782448	0.936651	-1.58417e-06
427008	0.782424	0.934273	3.33745e-06
427136	0.791505	0.937398	8.01045e-06
427264	0.793003	0.937358	-3.55674e-06
427392	0.805788	0.951548	-4.32519e-07
427520	0.808736	0.961734	-5.53767e-07
427648	0.808163	0.966524	-3.66711e-06
427776	0.809379	0.964723	-1.68175e-07
427904	0.806736	0.956877	6.41939e-06
428032	0.809554	0.955773	-1.47354e-06
428160	0.814097	0.958466	9.36543e-07
428288	0.808365	0.962471	-4.18981e-06
428416	0.81036	0.954726	-4.50239e-06
428544	0.808191	0.948865	8.67376e-07
428672	0.807638	0.954485	9.30088e-07
428800	0.81571	0.964528	5.58454e-07
428928	0.814135	0.957996	8.22329e-06
429056	0.811334	0.965493	-2.04647e-06
429184	0.806352	0.966134	8.42463e-07
429312	0.80075	0.958343	9.12888e-07
429440	0.805546	0.958006	2.92407e-06
429568	0.805709	0.959415	1.0543e-05
429696	0.810625	0.966776	-9.59591e-07
429824	0.810304	0.954087	-3.473e-06
429952	0.813649	0.961101	-7.06873e-06
430080	0.814005	0.970131	-5.20169e-07
430208	0.802719	0.955974	1.64144e-06
430336	0.79743	0.950911	2.11259e-06
430464	0.794864	0.954083	-8.16418e-07
430592	0.79423	0.949332	3.61649e-06
430720	0.794278	0.943994	-5.51809e-06
430848	0.78968	0.941309	6.74161e-06
430976	0.790521	0.936605	6.12141e-06
431104	0.786952	0.929712	9.13629e-06
431232	0.782181	0.918477	1.65112e-06
431360	0.789067	0.918994	-6.00754e-06
431488	0.793358	0.914348	-3.84372e-06
431616	0.799446	0.91716	8.50199e-06
431744	0.796816	0.911241	2.50166e-06
431872	0.795774	0.91555	5.94398e-06
432000	0.796505	0.915572	-8.35426e-07
432128	0.796998	0.913932	7.95858e-06
432256	0.795714	0.905354	-5.63547e-06
432384	0.785078	0.89195	4.07296e-06
432512	0.776202	0.885961	-7.63446e-07
432640	0.778829	0.893448	-5.69971e-06
432768	0.775701	0.889784	-6.59385e-06
432896	0.778052	0.889862	5.10095e-06
433024	0.77643	0.892372	2.17984e-06
433152	0.774362	0.890486	-1.16294e-05
433280	0.776624	0.893034	-3.07636e-06
433408	0.777181	0.904192	2.64219e-08
433536	0.768107	0.900893	-7.32852e-06
433664	0.767961	0.896932	-3.1906e-06
433792	0.769803	0.899762	4.87541e-06
433920	0.777625	0.906825	-1.0578e-06
434048	0.774672	0.901724	1.62657e-06
434176	0.781008	0.913224	-3.89898e-06
434304	0.76904	0.896512	-1.71924e-07
434432	0.76259	0.893076	6.3116e-06
434560	0.756082	0.885458	1.38486e-05
434688	0.759714	0.885801	-4.57344e-06
434816	0.760004	0.882445	6.30802e-06
434944	0.755275	0.875289	-3.23228e-06
435072	0.758831	0.875057	-6.61513e-06
435200	0.768406	0.877719	-9.97766e-06
435328	0.761212	0.870338	5.6479e-06
435456	0.761989	0.875801	-3.7064e-06
435584	0.764779	0.880708	2.03832e-07
435712	0.762139	0.88462	1.06767e-05
435840	0.76584	0.891369	-2.09251e-06
435968	0.764698	0.885175	-1.45612e-06
436096	0.758459	0.885149	6.08538e-07
436224	0.75903	0.885029	1.21986e-06
436352	0.75576	0.881741	-2.48837e-06
436480	0.755986	0.87023	-1.0362e-05
436608	0.757522	0.877061	2.08277e-06
436736	0.760122	0.880432	3.65841e-06
436864	0.765964	0.885563	2.28903e-06
436992	0.768536	0.889269	1.30399e-06
437120	0.757723	0.882709	-7.12667e-08
437248	0.765196	0.895406	-7.14271e-06
437376	0.755522	0.886069	-1.05895e-06
437504	0.75963	0.885213	-2.77532e-07
437632	0.765781	0.894964	-3.11095e-06
437760	0.768844	0.898712	-1.87214e-06
437888	0.770846	0.899261	-1.07683e-05
438016	0.770557	0.898098	5.43462e-06
438144	0.773452	0.905855	5.59482e-07
438272	0.758091	0.879888	-3.8339e-06
438400	0.753637	0.87257	-3.89242e-06
438528	0.744179	0.861221	-3.78736e-07
438656	0.747772	0.867351	-2.95974e-06
438784	0.748342	0.872995	-1.82299e-06
438912	0.74713	0.875489	3.13452e-07
439040	0.750426	0.877559	5.59609e-06
439168	0.74751	0.86947	5.18201e-07
439296	0.753278	0.872162	5.47108e-06
439424	0.757043	0.874156	-3.89218e-06
439552	0.761452	0.882584	1.77331e-06
439680	0.758101	0.87629	-5.10902e-07
439808	0.76139	0.876802	-5.44109e-06
439936	0.766152	0.879989	4.07648e-06
440064	0.769081	0.87997	2.95436e-06
440192	0.763441	0.880575	2.12915e-06
440320	0.755105	0.873328	6.54784e-06
440448	0.744478	0.861866	5.86636e-06
440576	0.735954	0.856075	9.67273e-06
440704	0.739504	0.851837	1.22797e-07
440832	0.74161	0.847021	-4.45398e-06
440960	0.745747	0.852145	6.09974e-06
441088	0.746231	0.852627	6.76686e-07
441216	0.738596	0.845606	4.26485e-06
441344	0.731232	0.842264	1.13372e-06
441472	0.726167	0.82868	2.09256e-06
441600	0.727478	0.831142	-3.72328e-06
441728	0.722339	0.831129	3.47891e-06
441856	0.732306	0.843907	-8.66858e-06
441984	0.720039	0.832346	4.99993e-06
442112	0.712138	0.823366	-1.72427e-06
442240	0.70577	0.819971	7.07841e-06
442368	0.716464	0.826583	-8.26619e-06
442496	0.711025	0.819991	-1.13565e-06
442624	0.701076	0.807925	8.97225e-06
442752	0.700309	0.80789	-9.09977e-06
442880	0.696224	0.812909	3.34344e-06
443008	0.702157	0.818353	2.9357e-06
443136	0.700208	0.817322	-1.22934e-06
443264	0.703273	0.818433	-1.16872e-06
443392	0.713977	0.833617	4.18554e-06
443520	0.720101	0.836113	8.18135e-07
443648	0.718874	0.833064	5.98877e-08
443776	0.721701	0.831585	-3.2468e-06
443904	0.721715	0.832714	-9.4695e-07
444032	0.718584	0.829873	-6.80565e-06
444160	0.722355	0.831021	-3.93139e-06
444288	0.728331	0.832702	1.14123e-05
444416	0.739513	0.837404	3.63407e-06
444544	0.737857	0.844883	-2.44924e-06
444672	0.737832	0.855821	7.46275e-06
444800	0.742901	0.857265	-6.20126e-06
444928	0.741705	0.857148	5.20085e-06
445056	0.73933	0.856958	-1.24841e-05
445184	0.742331	0.847545	5.90602e-06
445312	0.750002	0.854872	-1.1421e-05
445440	0.751263	0.860556	7.60936e-06
445568	0.744929	0.853479	4.41295e-06
445696	0.750101	0.867624	5.61867e-06
445824	0.745884	0.863913	-3.18246e-07
445952	0.743206	0.866606	5.97719e-06
446080	0.745005	0.870058	-3.15777e-06
446208	0.750075	0.87674	3.01293e-06
446336	0.746207	0.875402	2.21708e-06
446464	0.740636	0.864415	-9.30592e-06
446592	0.751796	0.866602	5.37753e-06
446720	0.76036	0.878415	1.23315e-06
446848	0.760472	0.876275	5.15062e-06
446976	0.761945	0.873912	-5.50031e-07
447104	0.763077	0.871164	-1.31299e-05
447232	0.768553	0.883891	-1.81941e-06
447360	0.772772	0.886383	-1.59107e-05
447488	0.782326	0.903016	3.25039e-06
447616	0.77739	0.897723	4.06234e-06
447744	0.767472	0.887122	-2.13492e-06
447872	0.765927	0.874519	-2.45015e-06
448000	0.771521	0.883641	2.11003e-06
448128	0.769372	0.87332	1.94295e-06
448256	0.77587	0.881291	1.03863e-05
448384	0.764216	0.865258	-6.05974e-06
448512	0.768362	0.862592	-3.42139e-06
448640	0.762593	0.847622	1.33503e-06
448768	0.753738	0.844243	7.90572e-07
448896	0.75438	0.840861	2.12042e-06
449024	0.76591	0.850824	1.17576e-06
449152	0.764986	0.841358	-4.48322e-06
449280	0.761657	0.832582	6.68008e-06
449408	0.761083	0.841223	4.99353e-08
449536	0.762865	0.849693	3.31513e-06
449664	0.754338	0.847451	1.00066e-06
449792	0.756396	0.848363	-5.71765e-07
449920	0.753456	0.848593	-3.13261e-07
450048	0.751609	0.855905	5.86484e-06
450176	0.749296	0.855487	-9.84028e-07
450304	0.749118	0.842731	2.36586e-07
450432	0.754998	0.862454	-5.38974e-06
450560	0.762722	0.882951	-6.12243e-06
450688	0.776736	0.895037	-1.62393e-06
450816	0.775306	0.895597	-2.52463e-06
450944	0.77799	0.8998	-4.57393e-06
451072	0.772857	0.901444	-1.07518e-05
451200	0.772151	0.905741	1.78069e-06
451328	0.767626	0.905758	-1.45353e-07
451456	0.761892	0.899447	-8.70819e-06
451584	0.757202	0.890281	-1.7927e-06
451712	0.752893	0.889306	5.37085e-06
451840	0.760261	0.903683	-8.20533e-06
451968	0.75483	0.893328	-2.46295e-06
452096	0.750707	0.885466	4.63431e-06
452224	0.751389	0.881454	-3.60717e-06
452352	0.762376	0.894517	-2.9238e-06
452480	0.755528	0.894723	2.12799e-06
452608	0.754255	0.896807	-1.71687e-06
452736	0.747821	0.887992	-3.41884e-07
452864	0.755042	0.894	5.67604e-06
452992	0.745604	0.882311	1.98471e-06
453120	0.735791	0.86051	-3.07543e-06
453248	0.743137	0.868889	-1.88141e-06
453376	0.745885	0.864325	3.50564e-06
453504	0.74157	0.85695	6.95634e-06
453632	0.742543	0.853694	-2.64301e-06
453760	0.750234	0.86351	5.32873e-06
453888	0.745748	0.858587	-1.06665e-06
454016	0.747667	0.863192	-1.11303e-05
454144	0.752142	0.862336	-1.93104e-06
454272	0.755585	0.856273	6.36902e-06
454400	0.746395	0.841166	-5.36076e-06
454528	0.735851	0.826462	7.7782e-07
454656	0.725441	0.827978	-2.46613e-06
454784	0.716356	0.825228	4.83897e-06
454912	0.719651	0.826809	3.97689e-06
455040	0.729493	0.835179	-6.30538e-06
455168	0.739654	0.842391	-1.82671e-07
455296	0.740666	0.850967	8.26231e-06
455424	0.737814	0.839273	-1.88e-06
455552	0.739377	0.838312	-7.20006e-06
455680	0.74932	0.841447	5.93121e-06
455808	0.760067	0.846447	-1.07725e-07
455936	0.758169	0.845622	4.07372e-06
456064	0.764871	0.847812	3.1488e-06
456192	0.771874	0.85721	-6.48788e-07
456320	0.771224	0.862256	-3.59602e-06
456448	0.771646	0.865184	4.63253e-08
456576	0.762105	0.857562	1.92011e-06
456704	0.751756	0.849041	-5.64852e-06
456832	0.75841	0.856746	7.33737e-06
456960	0.761888	0.866122	2.69275e-06
457088	0.767208	0.884139	3.25054e-06
457216	0.765522	0.882284	-4.32514e-06
457344	0.761282	0.880784	8.53397e-06
457472	0.757061	0.880122	-2.98611e-06
457600	0.755733	0.878443	-7.39093e-06
457728	0.75614	0.875424	-2.67475e-06
457856	0.742892	0.859772	5.31357e-06
457984	0.741388	0.867089	-4.21116e-06
458112	0.746692	0.872031	-5.49328e-06
458240	0.754933	0.878169	-1.27128e-06
458368	0.760741	0.886789	-6.99259e-06
458496	0.757907	0.874684	1.01176e-05
458624	0.755498	0.87013	3.07331e-06
458752	0.755862	0.876384	-2.06241e-06
458880	0.760683	0.879539	3.24174e-06
459008	0.761812	0.885096	-2.03845e-06
459136	0.76306	0.881466	2.36601e-06
459264	0.74913	0.875271	6.29851e-06
459392	0.748179	0.87315	8.32368e-06
459520	0.747455	0.873151	-1.2407e-05
459648	0.746297	0.878847	-4.23233e-06
459776	0.742183	0.874493	8.14917e-06
459904	0.739188	0.866829	-3.35877e-06
460032	0.74216	0.870391	6.33247e-06
460160	0.744642	0.882116	3.39783e-06
460288	0.748185	0.884717	-5.47002e-06
460416	0.742473	0.877216	3.98049e-06
460544	0.738295	0.877916	3.64885e-06
460672	0.736449	0.871475	-1.27041e-06
460800	0.727485	0.861532	-2.62361e-06
460928	0.733305	0.870664	-4.01845e-06
461056	0.728563	0.862861	3.91264e-06
461184	0.726666	0.858182	3.84094e-06
461312	0.731134	0.863858	-3.4251e-06
