0	-nan	-nan	-nan
1759232	224.78	207.864	4.03827e-07
1759360	224.748	207.589	-3.74911e-06
1759488	224.555	207.326	2.34657e-06
1759616	224.579	207.365	3.18198e-06
1759744	224.676	207.292	-1.46059e-06
1759872	224.727	207.191	-4.63816e-06
1760000	224.857	207.106	-4.78327e-06
1760128	224.721	206.943	-9.37913e-07
1760256	224.535	206.744	8.24991e-07
1760384	224.325	206.363	-4.04752e-06
1760512	223.982	205.857	-8.56688e-06
1760640	223.587	205.515	3.783e-07
1760768	223.57	205.328	-1.09656e-06
1760896	223.688	205.417	-2.36078e-06
1761024	223.945	205.51	-3.34813e-07
1761152	224.137	205.304	-2.4959e-06
1761280	224.363	205.178	-3.77723e-06
1761408	224.511	205.346	1.21306e-06
1761536	224.465	205.575	-3.67733e-06
1761664	224.217	205.69	-1.95509e-06
1761792	223.957	205.74	1.99077e-08
1761920	223.947	205.924	-1.12746e-06
1762048	224.142	206.12	2.59725e-06
1762176	224.451	206.502	3.09969e-06
1762304	224.606	206.808	3.93147e-06
1762432	224.603	207.037	-7.42911e-06
1762560	224.857	207.399	-4.44509e-06
1762688	225.043	207.74	-2.58439e-06
1762816	225.278	208.155	-1.50986e-06
1762944	225.668	208.688	-4.93236e-06
1763072	226.104	209.006	-5.24013e-07
1763200	226.699	209.611	-1.39439e-06
1763328	227.15	210.25	-1.73109e-06
1763456	227.455	210.69	-2.88708e-06
1763584	227.728	210.9	-3.0641e-06
1763712	227.966	211.23	-2.08303e-06
1763840	228.417	211.529	9.96064e-07
1763968	228.849	211.854	-1.05106e-07
1764096	228.72	211.732	-1.24082e-06
1764224	228.54	211.786	-6.18224e-07
1764352	228.294	211.501	-3.13324e-06
1764480	227.911	211.189	-4.47533e-06
1764608	227.942	211.317	-2.58276e-06
1764736	228.204	211.368	4.14479e-06
1764864	228.343	211.483	9.74729e-07
1764992	228.367	211.455	-3.78799e-07
1765120	228.478	211.496	4.04213e-06
1765248	228.636	211.628	4.84811e-06
1765376	229.024	211.877	2.13193e-06
1765504	229.645	212.164	-2.46504e-06
1765632	230.198	212.523	7.99007e-06
1765760	230.754	213.032	6.77754e-06
1765888	231.18	213.315	1.20555e-05
1766016	231.478	213.607	1.02553e-05
1766144	231.44	213.393	8.11477e-06
1766272	231.125	213.164	5.90431e-06
1766400	230.974	212.955	2.10564e-06
1766528	230.663	212.628	-5.53328e-07
1766656	230.179	212.255	-8.244e-07
1766784	230.055	212.363	4.86492e-06
1766912	230.388	212.698	7.98916e-07
1767040	230.877	213.19	-4.16591e-07
1767168	231.581	213.889	-2.2958e-06
1767296	232.41	214.98	1.30911e-06
1767424	232.996	215.848	8.78439e-06
1767552	233.448	216.456	3.76404e-06
1767680	234.005	217.176	8.67519e-07
1767808	234.236	217.545	6.06983e-06
1767936	234.37	217.715	1.52907e-06
1768064	234.433	217.686	1.94599e-06
1768192	234.757	218.353	-1.33947e-06
1768320	235.247	219.064	2.36441e-06
1768448	235.875	220.13	1.73238e-06
1768576	236.166	220.797	2.2002e-06
1768704	236.464	221.544	-1.98188e-06
1768832	236.492	221.941	-4.22519e-06
1768960	236.507	222.526	-3.27372e-07
1769088	236.789	223.064	-3.61846e-06
1769216	236.817	222.991	2.12975e-06
1769344	236.917	222.923	4.13965e-06
1769472	237.077	222.88	4.61196e-06
1769600	237.061	222.492	4.01382e-06
1769728	236.874	222.03	4.09134e-06
1769856	236.796	221.781	2.15864e-06
1769984	236.808	221.493	4.42314e-06
1770112	236.986	221.427	2.53369e-06
1770240	237.326	221.386	-3.37227e-06
1770368	237.822	221.908	-4.65151e-06
1770496	238.454	222.601	-1.41798e-06
1770624	238.815	223.098	4.10468e-07
1770752	239.132	223.635	-3.05517e-06
1770880	239.488	224.024	-9.1005e-07
1771008	240.145	224.332	3.71816e-06
1771136	240.817	224.978	4.60243e-07
1771264	241.101	225.606	-2.33622e-06
1771392	241.144	225.761	8.95188e-07
1771520	240.898	225.637	-3.59676e-07
1771648	240.513	225.095	-7.30689e-07
1771776	240.064	224.602	-2.6274e-06
1771904	239.788	224.152	5.75433e-07
1772032	239.565	223.764	4.14923e-06
1772160	239.31	223.501	-5.39517e-07
1772288	239.215	223.435	3.70487e-06
1772416	239.28	223.519	1.29035e-06
1772544	239.504	223.713	6.14193e-07
1772672	239.924	223.933	4.25888e-06
1772800	240.034	223.718	5.42203e-06
1772928	240.018	223.56	5.50008e-07
1773056	240.099	223.334	1.60803e-06
1773184	240.055	222.915	-5.70472e-06
1773312	239.875	222.527	-9.1483e-06
1773440	239.861	222.758	-2.80272e-06
1773568	239.744	222.949	-3.00043e-06
1773696	239.962	223.399	1.90047e-06
1773824	240.269	223.643	9.84819e-07
1773952	240.554	223.549	5.36776e-06
1774080	240.667	223.666	7.97189e-06
1774208	240.778	223.919	7.10158e-06
1774336	240.877	224.028	-5.80747e-06
1774464	240.907	224.034	3.37031e-06
1774592	241	223.983	2.0165e-06
1774720	240.763	223.777	-4.22394e-07
1774848	240.474	223.765	-4.22762e-06
1774976	239.996	223.479	-2.61131e-06
1775104	239.742	223.586	-5.69132e-06
1775232	239.483	223.683	-4.98702e-06
1775360	239.478	223.725	6.36231e-07
1775488	239.689	223.927	-3.79626e-06
1775616	239.644	223.995	-9.88108e-07
1775744	239.604	223.942	-2.4681e-06
1775872	239.948	224.212	-1.80613e-06
1776000	240.353	224.439	-2.71538e-06
1776128	240.589	224.354	-2.63939e-06
1776256	240.996	224.496	-1.84673e-06
1776384	241.357	224.745	-2.27979e-06
1776512	241.768	225.097	1.39215e-06
1776640	242.241	225.21	1.40513e-06
1776768	242.421	225.52	-2.99206e-06
1776896	242.338	225.544	-1.60704e-06
1777024	242.033	225.21	-2.6344e-06
1777152	241.679	224.495	2.34379e-06
1777280	241.255	223.74	-1.65429e-07
1777408	240.888	223.274	-9.85282e-07
1777536	240.832	223.177	-2.28531e-06
1777664	240.704	222.98	-4.04709e-06
1777792	240.674	222.564	-2.47604e-06
1777920	240.86	222.468	-2.27761e-06
1778048	241.191	222.93	-2.18632e-06
1778176	241.376	223.341	-9.38437e-07
1778304	241.555	223.643	-6.40161e-06
1778432	241.975	224.085	1.22519e-06
1778560	242.206	224.299	8.0968e-07
1778688	242.394	224.574	-2.16952e-07
1778816	242.535	224.789	4.25507e-06
1778944	242.673	224.838	5.71567e-07
1779072	242.682	224.793	6.2792e-06
1779200	242.472	224.693	7.2831e-07
1779328	242.364	224.71	-5.22288e-06
1779456	242.514	225.034	-4.48284e-06
1779584	242.621	225.317	-2.13111e-06
1779712	242.816	225.364	-2.93826e-07
1779840	242.991	225.523	-1.06285e-06
1779968	243.274	225.658	-8.95114e-07
1780096	243.581	225.701	2.57558e-07
1780224	243.723	225.483	-3.38863e-06
1780352	243.4	225.098	2.01084e-07
1780480	242.962	224.704	-4.80974e-06
1780608	242.611	224.55	1.10968e-06
1780736	242.247	224.323	1.25459e-06
1780864	241.868	223.919	-9.63154e-07
1780992	241.587	223.8	9.43712e-06
1781120	241.257	223.57	2.80285e-06
1781248	241.355	223.745	4.14708e-06
1781376	241.476	223.735	8.00372e-07
1781504	241.469	223.557	5.87254e-07
1781632	241.417	223.537	4.02553e-06
1781760	241.526	223.654	-2.67666e-06
1781888	241.687	223.845	-5.90962e-07
1782016	241.682	223.995	4.19353e-06
1782144	241.774	224.032	2.29698e-06
1782272	242.135	224.368	4.24658e-06
1782400	242.569	224.734	5.11462e-06
1782528	242.805	225.018	1.82779e-06
1782656	242.74	225.019	-1.72734e-06
1782784	242.513	225.101	-1.71506e-06
1782912	242.099	224.8	-1.44804e-06
1783040	241.883	224.761	4.48997e-07
1783168	241.754	224.808	4.06569e-06
1783296	241.789	224.758	-2.30244e-06
1783424	241.537	224.451	-7.38427e-07
1783552	241.315	224.183	-5.97711e-07
1783680	241.413	224.104	-4.32831e-06
1783808	241.468	223.779	-1.51112e-06
1783936	241.602	223.675	-5.36266e-06
1784064	241.466	223.435	-3.15883e-06
1784192	241.152	223.372	-2.32073e-07
1784320	240.95	223.539	-1.71973e-06
1784448	240.954	223.805	-8.66678e-06
1784576	240.735	223.824	-4.28202e-06
1784704	240.679	224.126	-3.53335e-06
1784832	240.6	224.227	-1.47808e-06
1784960	240.569	224.27	-3.0247e-06
1785088	240.416	224.102	2.13244e-06
1785216	240.203	224.013	7.05767e-07
1785344	240.296	224.127	-1.21476e-06
1785472	240.612	224.492	1.19276e-06
1785600	240.874	224.788	-3.30555e-06
1785728	241.248	225.339	1.69684e-06
1785856	241.236	225.384	3.98551e-06
1785984	241.193	225.569	2.55093e-06
1786112	241.069	225.656	1.38209e-06
1786240	241.39	226.052	4.16046e-07
1786368	241.907	226.543	4.3057e-07
1786496	242.305	227.035	2.69564e-06
1786624	242.44	227.398	1.70324e-06
1786752	242.115	227.176	-3.75848e-06
1786880	241.657	226.92	-2.05793e-06
1787008	241.568	226.836	-2.78262e-06
1787136	241.197	226.589	-4.60094e-06
1787264	240.8	226.381	-2.14105e-06
1787392	240.616	226.51	-6.78307e-07
1787520	240.272	226.502	3.92851e-07
1787648	240.139	226.702	-2.06588e-06
1787776	240.216	226.719	-1.51068e-06
1787904	240.162	226.803	-2.76079e-06
1788032	240.099	226.71	-7.02433e-06
1788160	239.713	226.236	-5.39632e-06
1788288	239.388	225.814	-2.85355e-06
1788416	239.175	225.38	-3.11283e-06
1788544	238.86	224.929	-8.08201e-06
1788672	238.767	224.671	-2.01499e-06
1788800	238.668	224.469	3.37289e-06
1788928	238.586	224.547	-1.82264e-06
1789056	238.546	224.487	-1.06069e-07
1789184	238.484	224.391	-1.61377e-06
1789312	238.252	224.159	-4.78516e-06
1789440	238.028	223.905	-1.86691e-06
1789568	237.826	223.72	-4.69786e-06
1789696	237.35	223.517	4.07306e-06
1789824	236.959	223.246	4.84694e-07
1789952	236.51	222.98	-3.92447e-06
1790080	236.284	222.557	-4.04684e-07
1790208	236.143	222.122	-1.90735e-06
1790336	236.004	221.92	-3.7657e-07
1790464	235.759	221.51	-5.11357e-06
1790592	235.564	221.166	-3.83101e-06
1790720	235.624	221.039	-3.70724e-06
1790848	236.05	221.372	2.16698e-06
1790976	236.453	221.793	-3.24361e-06
1791104	237.076	222.368	1.76344e-08
1791232	237.665	223.356	6.02024e-06
1791360	237.907	223.823	-7.20484e-07
1791488	238.003	224.169	1.00066e-06
1791616	238.525	225.032	-4.90856e-07
1791744	238.6	225.292	-2.25939e-06
1791872	238.821	225.414	-5.10346e-06
1792000	239.078	225.631	-1.62919e-08
1792128	239.346	225.862	-2.39511e-06
1792256	239.437	225.812	-2.67007e-06
1792384	239.663	226.16	-5.22968e-06
1792512	239.672	226.376	-5.0645e-06
1792640	239.089	226.003	2.16671e-06
1792768	239.017	225.97	4.75802e-06
1792896	239.169	226.11	7.31682e-06
1793024	239.702	226.436	-4.71881e-07
1793152	240.096	226.692	3.85069e-06
1793280	240.287	226.717	9.94449e-06
1793408	240.257	226.509	-1.88023e-07
1793536	240.318	226.428	-1.21605e-06
1793664	240.448	226.811	-6.19428e-06
1793792	240.581	227.405	-3.35666e-07
1793920	240.623	228.026	-7.66057e-08
1794048	240.656	228.473	1.63517e-06
1794176	241.028	228.766	-3.18057e-06
1794304	241.233	228.815	-3.11549e-06
1794432	241.261	228.803	3.90008e-06
1794560	241.206	228.643	5.66826e-06
1794688	241.188	228.649	1.973e-06
1794816	240.938	228.419	-1.37895e-06
1794944	240.405	227.915	-2.34699e-06
1795072	239.892	227.563	-6.94656e-06
1795200	239.29	227.21	-8.18484e-06
1795328	238.707	226.802	-3.1964e-06
1795456	238.414	226.528	3.1022e-07
1795584	238.627	227.026	4.82276e-06
1795712	238.77	227.261	3.9708e-06
1795840	239.015	227.645	5.61635e-06
1795968	238.841	227.631	6.12999e-06
1796096	238.312	227.147	2.4767e-07
1796224	237.981	226.748	-1.99257e-06
1796352	237.956	226.631	7.07085e-07
1796480	237.735	226.257	3.11058e-06
1796608	237.453	225.76	7.23519e-07
1796736	237.365	225.62	8.95594e-07
1796864	237.27	225.528	-4.67732e-06
1796992	237.048	225.43	-1.33354e-06
1797120	236.834	225.227	-9.06675e-06
1797248	236.723	225.37	-4.94271e-06
1797376	236.867	225.638	-2.14027e-06
1797504	237.253	225.972	-4.31308e-06
1797632	237.502	226.431	-7.24727e-06
1797760	237.647	226.454	-1.62917e-06
1797888	237.86	226.395	3.62244e-06
1798016	238.177	226.416	9.7859e-08
1798144	238.384	226.355	-1.03423e-06
1798272	238.684	226.24	2.97252e-06
1798400	239.035	226.355	-1.03626e-06
1798528	239.337	226.44	1.60546e-06
1798656	239.404	226.321	7.75662e-07
1798784	239.148	226.074	-7.96428e-07
1798912	239.098	225.877	-5.96753e-06
1799040	239.177	225.932	1.79042e-06
1799168	239.165	226.022	-3.88132e-06
1799296	239.275	226.146	-4.47405e-06
1799424	239.45	226.131	-4.63959e-06
1799552	239.459	226.17	1.23948e-06
1799680	239.538	225.934	1.47927e-07
1799808	239.412	225.645	-1.6932e-06
1799936	238.947	225.033	1.84556e-06
1800064	238.339	224.402	1.90982e-06
1800192	238.088	223.966	2.82022e-06
1800320	237.918	223.76	3.06705e-06
1800448	237.69	223.461	-1.68402e-06
1800576	237.51	223.373	-4.19156e-06
1800704	237.313	223.196	-1.72859e-06
1800832	237.042	222.917	4.55729e-06
1800960	237.081	222.97	1.46414e-06
1801088	237.281	222.932	7.99928e-07
1801216	237.261	222.802	-3.68316e-06
1801344	237.046	222.775	-1.58232e-07
1801472	236.89	222.551	-3.32544e-07
1801600	236.839	222.347	2.57277e-06
1801728	236.73	222.412	5.61815e-06
1801856	236.533	222.367	5.92715e-06
1801984	236.593	222.627	4.79849e-06
1802112	236.84	222.814	2.63626e-07
1802240	237.057	222.908	2.11077e-06
1802368	237.146	222.751	4.24831e-06
1802496	237.493	222.61	1.60383e-06
1802624	237.903	222.759	1.84324e-06
1802752	238.248	222.927	6.11053e-07
1802880	238.501	223.102	1.26559e-06
1803008	238.647	223.348	1.4027e-06
1803136	238.444	223.584	3.73954e-06
1803264	238.129	223.611	-1.66551e-06
1803392	237.928	223.667	-3.30909e-06
1803520	237.44	223.706	-2.62498e-06
1803648	236.852	223.734	-5.08823e-06
1803776	236.2	223.53	-5.52174e-06
1803904	235.621	223.099	-1.18635e-05
1804032	235.615	223.161	-5.86555e-06
1804160	235.638	223.374	-6.1172e-06
1804288	235.763	223.944	-2.50666e-06
1804416	235.797	224.136	-1.7014e-06
1804544	236.005	224.199	1.20471e-06
1804672	236.201	224.378	-6.86975e-07
1804800	236.636	224.887	4.50522e-06
1804928	236.955	225.144	3.35894e-06
1805056	236.973	225.236	9.21505e-08
1805184	237.032	225.447	-2.27033e-06
1805312	236.987	225.769	-2.45392e-07
1805440	236.642	225.658	-4.97976e-07
1805568	236.46	225.6	-3.03219e-06
1805696	236.297	225.404	-5.60225e-06
1805824	236.342	225.184	-2.87595e-06
1805952	236.119	224.953	-2.22324e-06
1806080	236.046	225.167	1.39958e-07
1806208	235.89	224.967	-2.74656e-06
1806336	235.7	224.887	1.33673e-06
1806464	235.452	224.777	7.14842e-07
1806592	235.163	224.71	-5.44509e-06
1806720	234.902	224.615	-2.11933e-06
1806848	234.418	224.052	-3.94097e-06
1806976	233.97	223.589	-2.83828e-06
1807104	233.681	223.531	-7.60096e-06
1807232	233.849	223.721	-8.31815e-07
1807360	233.992	223.61	1.29583e-06
1807488	234.295	223.585	-4.43438e-06
1807616	234.575	223.731	3.60497e-07
1807744	234.652	223.776	2.61742e-06
1807872	234.62	223.482	1.84109e-06
1808000	234.758	223.71	7.36544e-06
1808128	234.736	223.559	3.80609e-06
1808256	234.65	223.351	2.22771e-06
1808384	234.558	223.297	-1.84596e-06
1808512	234.794	223.455	6.04824e-06
1808640	234.854	223.258	7.78096e-06
1808768	234.8	222.9	2.44064e-06
1808896	234.933	222.763	2.63564e-06
1809024	234.988	222.639	-1.84324e-06
1809152	235.096	222.622	2.53577e-06
1809280	234.967	222.494	2.75938e-06
1809408	234.927	222.521	-6.4857e-06
1809536	234.824	222.31	9.62016e-07
1809664	234.972	222.33	-5.79969e-08
1809792	235.079	222.293	-3.22239e-06
1809920	235.127	222.113	-8.58324e-06
1810048	234.876	221.678	-8.92825e-07
1810176	234.673	221.282	2.02321e-06
1810304	234.261	220.551	2.33148e-06
1810432	233.825	220.108	-1.32528e-06
1810560	233.321	219.877	1.59532e-06
1810688	233.236	219.964	4.91539e-07
1810816	233.408	220.201	2.3638e-06
1810944	233.666	220.328	3.16168e-06
1811072	233.91	220.586	-2.05355e-06
1811200	234.153	220.924	-2.45005e-06
1811328	234.35	221.079	6.39119e-06
1811456	234.646	221.482	4.95233e-06
1811584	234.884	221.755	2.44354e-06
1811712	235.141	221.879	7.26817e-07
1811840	235.069	221.802	-1.89202e-06
1811968	235.077	221.914	8.77308e-07
1812096	235.139	222.055	-1.13746e-06
1812224	235.078	222.029	-1.92875e-06
1812352	235.144	222.193	-2.30108e-06
1812480	235.424	222.34	2.05461e-06
1812608	235.574	222.319	7.19006e-07
1812736	235.605	222.404	3.58539e-06
1812864	235.854	222.708	2.94437e-06
1812992	236.201	222.951	8.83739e-06
1813120	236.268	223.349	2.29999e-06
1813248	236.231	223.589	1.89135e-06
1813376	236.073	223.694	4.37014e-06
1813504	235.778	223.575	7.34661e-07
1813632	235.419	223.386	1.79091e-06
1813760	235.267	223.199	4.63009e-07
1813888	235.281	223.157	-3.29129e-06
1814016	235.282	223.306	-5.24497e-08
1814144	235.234	223.455	-6.12546e-07
1814272	235.178	223.589	4.08256e-06
1814400	235.213	223.638	1.50848e-06
1814528	235.032	223.293	2.99295e-06
1814656	234.963	223.23	6.6301e-06
1814784	235.183	223.409	-1.07856e-06
1814912	235.73	223.83	-2.68115e-06
1815040	236.142	224.404	5.67059e-06
1815168	236.403	224.79	-3.56713e-06
1815296	236.593	225.083	4.64786e-06
1815424	236.628	225.085	7.3069e-06
1815552	236.839	225.402	2.05069e-06
1815680	237.256	226.001	6.3542e-06
1815808	237.569	226.552	3.71977e-06
1815936	237.894	227.345	1.67228e-06
1816064	237.928	227.717	3.9164e-06
1816192	237.805	227.549	2.14841e-06
1816320	237.853	227.679	8.26926e-06
1816448	238.11	228.008	2.72904e-06
1816576	238.428	228.242	1.16222e-06
1816704	238.566	228.425	3.5012e-06
1816832	238.609	228.643	2.00036e-07
1816960	238.393	228.803	3.26796e-08
1817088	238.173	229.101	-1.23584e-06
1817216	238.03	229.343	-5.07005e-06
1817344	238.162	229.761	8.37873e-07
1817472	238.016	229.674	1.09645e-06
1817600	237.96	229.815	-3.68432e-07
1817728	237.946	230.086	2.57414e-06
1817856	238.083	230.089	5.51585e-07
1817984	238.385	230.253	3.85538e-06
1818112	238.483	230.23	2.9116e-06
1818240	238.763	230.214	-5.02182e-07
1818368	238.949	230.258	-4.04122e-07
1818496	239.101	230.341	8.90269e-07
1818624	238.846	230.092	-1.45218e-06
1818752	238.8	229.733	-3.54911e-06
1818880	238.807	229.52	-3.90612e-06
1819008	238.948	229.384	-2.59046e-06
1819136	239.433	229.64	6.09176e-06
1819264	239.944	230.019	6.63686e-06
1819392	240.184	230.109	1.09432e-06
1819520	240.376	230.133	1.59653e-07
1819648	240.376	229.878	-6.55922e-07
1819776	240.498	229.825	-6.79485e-07
1819904	240.723	229.684	3.25284e-06
1820032	240.961	229.7	9.6107e-07
1820160	241.28	229.76	-2.8355e-06
1820288	241.341	229.42	-3.10792e-06
1820416	241.214	229.134	-2.63798e-06
1820544	241.314	228.971	-2.23417e-06
1820672	241.514	228.806	-3.69568e-06
1820800	241.48	228.729	-2.25792e-06
1820928	241.502	228.788	-6.88659e-06
1821056	241.443	228.629	-1.13395e-06
1821184	241.404	228.354	-4.45044e-06
1821312	241.504	228.454	1.29673e-06
1821440	241.468	228.045	9.47439e-07
1821568	241.56	227.72	3.31218e-06
1821696	241.947	228.007	2.0183e-06
1821824	242.293	228.721	-1.94824e-06
1821952	242.212	229.103	-1.82358e-06
1822080	242.173	229.257	-3.45962e-06
1822208	242.193	229.447	2.26579e-06
1822336	242.18	230.066	5.58549e-06
1822464	242.029	230.587	6.96416e-06
1822592	241.723	230.923	5.46756e-06
1822720	241.318	231.032	-1.50176e-07
1822848	240.705	230.707	3.92123e-06
1822976	239.858	230.141	4.78753e-06
1823104	239.194	229.698	4.21193e-06
1823232	238.818	229.522	-1.9337e-06
1823360	238.531	229.434	-4.90757e-07
1823488	238.458	229.639	1.4001e-06
1823616	238.748	229.956	-4.82898e-07
1823744	239.113	230.454	1.20139e-06
1823872	239.636	230.955	-1.54643e-06
1824000	240.145	231.26	1.08384e-06
1824128	240.552	231.662	9.38119e-06
1824256	240.55	231.809	3.47719e-06
1824384	240.495	232.046	-1.253e-06
1824512	240.552	232.271	4.19187e-06
1824640	240.405	232.077	1.83957e-06
1824768	240.344	232.143	-2.67381e-06
1824896	240.247	232.297	3.92704e-07
1825024	240.222	232.538	-3.6399e-07
1825152	240.23	233.038	-6.58298e-07
1825280	240.418	233.763	2.96914e-06
1825408	240.793	234.166	4.68364e-06
1825536	241.324	234.787	5.58042e-06
1825664	241.824	235.375	5.08639e-06
1825792	242.059	235.765	1.31384e-06
1825920	242.182	235.908	4.53291e-06
1826048	242.38	235.895	3.94571e-06
1826176	242.674	236.17	5.88935e-07
1826304	242.806	236.14	4.4187e-07
1826432	243.053	236.423	-3.39721e-06
1826560	243.214	236.704	-1.75079e-06
1826688	243.196	236.966	-2.69808e-06
1826816	243.26	237.494	-3.36422e-06
1826944	243.615	238.162	-7.6717e-06
1827072	243.834	238.758	-4.70051e-06
1827200	244.186	239.417	-2.20123e-07
1827328	244.37	239.985	7.20211e-06
1827456	244.309	239.779	-3.98135e-07
1827584	244.211	239.347	9.33867e-07
1827712	244.17	239.303	-2.01478e-06
1827840	244.057	239.475	-1.90777e-06
1827968	243.987	239.791	3.66188e-07
1828096	244.074	240.363	-4.21018e-06
1828224	244.137	241.041	1.66397e-06
1828352	244.292	241.546	-8.30364e-07
1828480	244.312	241.517	4.08126e-06
1828608	244.152	241.412	-2.30568e-06
1828736	244.315	241.815	-1.85293e-06
1828864	244.564	242.509	-8.42257e-08
1828992	245.291	243.501	4.88419e-06
1829120	246.063	244.167	3.0227e-06
1829248	246.634	244.74	5.71005e-06
1829376	246.772	244.268	-8.51714e-07
1829504	246.976	244.137	2.10346e-06
1829632	247.162	244.258	2.9005e-06
1829760	247.211	244.318	4.33869e-07
1829888	247.164	244.184	5.2582e-06
1830016	247.024	243.783	6.31699e-06
1830144	246.963	243.605	6.41741e-06
1830272	246.679	243.344	9.05847e-06
1830400	246.629	243.676	8.3414e-06
1830528	246.937	244.128	5.6092e-06
1830656	247.016	243.783	7.37745e-06
1830784	246.909	243.505	-2.6744e-06
1830912	246.536	243.145	2.97451e-06
1831040	246.399	243.185	1.54866e-06
1831168	246.525	243.611	3.17503e-06
1831296	246.294	243.619	1.17628e-06
1831424	246.115	243.107	-2.78719e-06
1831552	245.962	242.549	-9.05335e-07
1831680	245.931	242.269	7.73484e-06
1831808	245.824	242.041	5.80134e-06
1831936	246.139	242.403	4.39962e-06
1832064	246.014	242.243	2.12619e-06
1832192	245.784	241.569	-3.80555e-06
1832320	245.687	240.957	9.94402e-07
1832448	245.319	240.424	-1.92028e-06
1832576	244.902	240.043	-5.29526e-06
1832704	244.492	239.925	6.18156e-08
1832832	244.02	239.393	5.50405e-07
1832960	243.837	239.017	2.28807e-07
1833088	243.859	238.739	3.19924e-06
1833216	243.897	238.609	-2.62011e-06
1833344	243.977	238.505	-4.24955e-06
1833472	244.45	238.785	2.17821e-06
1833600	244.671	238.952	-5.852e-06
1833728	244.68	239.206	3.1005e-08
1833856	244.517	239.287	-1.76044e-06
1833984	244.28	239.168	-7.36108e-06
1834112	243.991	239.082	-2.70701e-06
1834240	243.944	238.993	-6.35798e-06
1834368	244.27	239.31	-5.64275e-06
1834496	244.608	239.599	-5.33194e-06
1834624	244.749	239.897	5.56103e-07
1834752	244.965	240.087	-3.06184e-06
1834880	245.193	240.333	2.05377e-06
1835008	245.507	240.563	-1.81027e-07
1835136	245.603	240.737	1.96043e-06
1835264	245.81	240.885	-2.44829e-06
1835392	245.964	241.077	9.63423e-07
1835520	246.13	241.321	3.80804e-06
1835648	246.64	241.908	-1.21126e-06
1835776	246.786	241.897	-2.79576e-06
1835904	246.573	241.416	-3.44704e-06
1836032	246.375	241.008	-1.35166e-06
1836160	245.996	240.475	1.40591e-06
1836288	245.545	240.036	3.57217e-06
1836416	245.111	239.984	5.30231e-06
1836544	244.881	239.991	-2.52839e-07
1836672	244.984	239.746	9.96064e-07
1836800	245.137	239.349	2.99714e-06
1836928	245.088	238.805	-4.27961e-06
1837056	245.209	238.688	-6.77012e-06
1837184	245.145	238.42	3.84598e-06
1837312	245.085	237.882	-2.32287e-07
1837440	245.078	237.81	-2.26294e-06
1837568	244.949	237.989	4.61736e-06
1837696	244.893	238.188	1.24967e-06
1837824	244.918	238.45	-2.06344e-07
1837952	245.331	238.881	3.09715e-06
1838080	245.782	239.343	5.69401e-06
1838208	246.225	239.769	3.68387e-06
1838336	246.539	239.942	2.83499e-06
1838464	246.842	240.069	9.24836e-06
1838592	247.305	240.388	4.86448e-06
1838720	247.651	240.695	1.28093e-05
1838848	247.944	240.748	6.22327e-06
1838976	248.008	240.533	4.49024e-06
1839104	248.102	240.327	4.27255e-06
1839232	247.94	240.048	1.03033e-06
1839360	247.737	239.737	-3.52976e-06
1839488	247.515	239.611	-5.30096e-06
1839616	247.256	239.43	2.24056e-06
1839744	247.425	239.734	-1.77623e-06
1839872	247.784	240.295	1.79451e-06
1840000	247.84	240.43	4.37727e-06
1840128	248.231	241.111	3.29809e-07
1840256	248.722	241.672	1.65694e-06
1840384	249.192	241.987	4.52977e-06
1840512	249.615	242.062	-5.15187e-06
1840640	250.181	242.549	3.12866e-06
1840768	250.392	242.61	-1.61834e-07
1840896	250.686	242.999	5.51652e-06
1841024	251.081	243.529	1.47479e-06
1841152	251.577	244.113	7.91558e-06
1841280	252.034	244.668	1.85413e-07
1841408	252.309	245.019	-1.08205e-06
1841536	252.223	244.957	-1.88984e-06
1841664	252.419	245.333	3.74668e-06
1841792	252.634	245.825	4.18548e-07
1841920	252.555	245.815	-2.22513e-06
1842048	252.219	245.612	-1.20245e-07
1842176	251.906	245.342	-9.52025e-07
1842304	251.771	245.106	-1.15862e-06
1842432	251.547	244.856	4.51733e-06
1842560	251.652	244.992	4.30288e-06
1842688	251.895	245.088	1.24623e-06
1842816	252.075	245.338	-2.34646e-06
1842944	251.941	245.349	-2.76221e-06
1843072	251.617	245.145	-1.12096e-06
1843200	251.837	245.235	-5.40938e-07
1843328	251.933	245.332	-1.6708e-06
1843456	252.04	245.164	-3.27083e-07
1843584	252.463	245.167	-7.2943e-08
1843712	252.725	245.287	2.91521e-06
1843840	253.145	245.909	-5.497e-07
1843968	253.316	245.938	-8.88019e-07
1844096	253.721	246.104	-3.09773e-06
1844224	254.116	246.449	-2.60884e-06
1844352	254.451	246.871	2.7434e-06
1844480	254.648	247.126	-1.18737e-06
1844608	254.933	247.289	-2.93466e-07
1844736	255.066	247.274	2.50503e-07
1844864	255.329	247.541	5.84318e-07
1844992	255.492	247.688	6.60132e-07
1845120	255.576	247.876	-1.10777e-06
1845248	255.55	248.078	2.31375e-06
1845376	255.255	247.926	4.41922e-06
1845504	255.04	247.691	-1.00441e-06
1845632	254.641	247.305	-2.62484e-06
1845760	254.555	247.151	1.07789e-06
1845888	254.669	247.333	3.8398e-07
1846016	254.636	247.513	-4.57864e-06
1846144	254.662	247.82	7.89255e-07
1846272	254.929	248.231	-5.13312e-07
1846400	255.07	248.343	-5.6508e-06
