0	-nan	-nan	-nan
1935616	4.25116	4.30094	1.10649e-06
1935744	4.24481	4.27091	-8.5046e-08
1935872	4.2415	4.26481	-1.91805e-07
1936000	4.25043	4.28488	5.00828e-07
1936128	4.25579	4.29812	-1.40523e-07
1936256	4.25584	4.29816	-1.02721e-06
1936384	4.27138	4.32493	2.94566e-07
1936512	4.25779	4.32648	1.38635e-06
1936640	4.25789	4.32854	-7.28336e-07
1936768	4.2496	4.32917	-3.83503e-07
1936896	4.27167	4.34803	1.13758e-06
1937024	4.27377	4.35216	-1.10021e-06
1937152	4.27993	4.3561	7.96939e-07
1937280	4.28207	4.38112	-3.54308e-08
1937408	4.27813	4.38462	-9.89315e-07
1937536	4.28743	4.38779	6.57057e-07
1937664	4.28923	4.39421	8.43437e-07
1937792	4.29374	4.3955	1.03207e-06
1937920	4.31085	4.40566	3.37635e-07
1938048	4.31327	4.39835	9.03097e-07
1938176	4.32604	4.40791	4.09824e-07
1938304	4.34214	4.41581	4.98853e-07
1938432	4.32582	4.39045	6.59984e-07
1938560	4.34176	4.40084	-5.88735e-07
1938688	4.34303	4.38999	4.55409e-07
1938816	4.35951	4.40742	-7.20536e-08
1938944	4.37538	4.42149	1.30366e-07
1939072	4.38724	4.43006	6.87331e-07
1939200	4.40571	4.43774	-7.33042e-07
1939328	4.40764	4.43409	-4.35564e-07
1939456	4.39539	4.42453	1.45227e-06
1939584	4.37117	4.39541	9.67112e-07
1939712	4.36417	4.37993	-2.20383e-07
1939840	4.34901	4.37133	-8.95826e-08
1939968	4.32179	4.36088	3.04311e-07
1940096	4.3143	4.35382	-9.39196e-07
1940224	4.33	4.37233	-3.85197e-07
1940352	4.32953	4.39241	5.64698e-07
1940480	4.32576	4.39845	6.0164e-08
1940608	4.32533	4.39821	1.66918e-06
1940736	4.32243	4.40333	1.1971e-07
1940864	4.33741	4.41227	5.84358e-07
1940992	4.3276	4.39902	-8.40215e-07
1941120	4.33481	4.3957	5.79296e-07
1941248	4.36274	4.4114	-8.43756e-07
1941376	4.38674	4.43829	1.38097e-06
1941504	4.39095	4.44589	9.75601e-08
1941632	4.38287	4.43115	-6.87519e-07
1941760	4.37908	4.42685	-3.47091e-07
1941888	4.40022	4.44086	4.49573e-07
1942016	4.39799	4.42316	1.48097e-06
1942144	4.40043	4.42251	-4.18081e-07
1942272	4.41858	4.44928	1.7581e-07
1942400	4.42291	4.46305	2.0701e-07
1942528	4.42512	4.46256	-3.55973e-07
1942656	4.42505	4.47402	-1.08225e-06
1942784	4.42749	4.47282	-4.01112e-07
1942912	4.41762	4.44992	1.67635e-06
1943040	4.42083	4.44068	-1.37106e-06
1943168	4.4037	4.43118	-1.23019e-06
1943296	4.38307	4.4108	2.20491e-06
1943424	4.37147	4.39577	6.08468e-07
1943552	4.39481	4.41326	2.02725e-07
1943680	4.40614	4.41319	-7.4792e-07
1943808	4.40672	4.40821	-5.079e-07
1943936	4.40588	4.39195	7.77347e-09
1944064	4.42808	4.41112	4.25998e-07
1944192	4.44232	4.41844	-1.95496e-07
1944320	4.4346	4.41223	3.66649e-07
1944448	4.4236	4.39618	-4.34167e-07
1944576	4.40629	4.3777	-1.08239e-06
1944704	4.39542	4.37391	-5.78959e-07
1944832	4.3978	4.36513	-1.16628e-06
1944960	4.41561	4.37823	-1.54608e-07
1945088	4.43871	4.39462	-4.97454e-07
1945216	4.4507	4.40278	-3.26209e-07
1945344	4.4205	4.37694	1.83484e-07
1945472	4.40128	4.37029	5.00006e-07
1945600	4.38844	4.35242	1.36439e-07
1945728	4.37631	4.3374	-5.16438e-07
1945856	4.37612	4.34885	9.98194e-08
1945984	4.37423	4.37434	7.2714e-07
1946112	4.37335	4.37434	-1.93145e-07
1946240	4.37673	4.37254	-1.01335e-06
1946368	4.37733	4.37607	-1.81373e-07
1946496	4.36755	4.37579	1.12689e-07
1946624	4.35836	4.3843	1.15747e-06
1946752	4.34805	4.38892	-4.01103e-08
1946880	4.3629	4.41087	4.38412e-07
1947008	4.3794	4.43787	-1.27984e-06
1947136	4.36551	4.41785	1.31843e-08
1947264	4.3656	4.40697	-3.74161e-07
1947392	4.36604	4.40915	3.07226e-07
1947520	4.37663	4.43931	6.99742e-07
1947648	4.395	4.48784	-1.7671e-07
1947776	4.41963	4.51339	5.8409e-07
1947904	4.44498	4.52507	7.69994e-07
1948032	4.4577	4.52825	-1.00915e-06
1948160	4.44466	4.50548	1.72023e-06
1948288	4.44303	4.51222	1.27617e-06
1948416	4.43335	4.49006	-8.39572e-07
1948544	4.43337	4.48363	-1.25862e-06
1948672	4.43864	4.48354	-1.04111e-06
1948800	4.42659	4.46157	5.52557e-07
1948928	4.41423	4.44194	-7.29953e-07
1949056	4.41151	4.42501	9.59841e-09
1949184	4.4089	4.41757	-8.02785e-07
1949312	4.42338	4.43431	9.3774e-07
1949440	4.43365	4.44833	2.08345e-07
1949568	4.44449	4.46034	-9.88709e-08
1949696	4.45415	4.46584	-1.66298e-06
1949824	4.46238	4.47135	-5.23048e-07
1949952	4.44315	4.43886	-1.62242e-08
1950080	4.40817	4.40461	-7.13697e-07
1950208	4.39585	4.39288	1.01356e-06
1950336	4.38342	4.38225	5.09886e-07
1950464	4.39773	4.39263	-3.88774e-07
1950592	4.3826	4.37058	-1.16109e-06
1950720	4.38701	4.35529	-1.32305e-06
1950848	4.39852	4.34862	1.85758e-07
1950976	4.39011	4.32842	9.97867e-07
1951104	4.38349	4.31408	2.75104e-07
1951232	4.37677	4.30596	2.14188e-06
1951360	4.36978	4.29422	3.61662e-07
1951488	4.36063	4.26957	1.49253e-07
1951616	4.34434	4.24567	-6.00477e-07
1951744	4.34958	4.24393	-3.26018e-07
1951872	4.3369	4.23351	-2.54089e-06
1952000	4.31617	4.20618	-8.48551e-07
1952128	4.31801	4.20044	-5.55913e-07
1952256	4.32531	4.19922	1.09639e-06
1952384	4.31218	4.18661	-1.50324e-06
1952512	4.29916	4.16922	6.45134e-07
1952640	4.2697	4.1418	4.73202e-07
1952768	4.28621	4.166	5.84954e-07
1952896	4.29246	4.17893	-5.97561e-07
1953024	4.28607	4.17949	-4.80164e-09
1953152	4.31854	4.1969	-5.46352e-07
1953280	4.32413	4.20615	-3.46134e-07
1953408	4.30562	4.193	-3.53796e-07
1953536	4.28312	4.17272	9.81738e-07
1953664	4.2738	4.16009	-4.70966e-07
1953792	4.26877	4.15285	-5.37095e-07
1953920	4.27179	4.14901	5.03689e-07
1954048	4.25996	4.13143	6.39162e-07
1954176	4.26216	4.12643	3.00829e-07
1954304	4.27126	4.12928	5.11859e-07
1954432	4.29894	4.15773	-7.0003e-07
1954560	4.29748	4.17561	9.24388e-07
1954688	4.29355	4.19212	1.19636e-07
1954816	4.28482	4.19402	1.12279e-06
1954944	4.29724	4.20779	-9.28231e-07
1955072	4.29192	4.21767	1.72612e-07
1955200	4.29198	4.21468	7.84003e-07
1955328	4.29693	4.22226	-6.05347e-07
1955456	4.29799	4.23187	3.42834e-07
1955584	4.2852	4.22793	-1.21e-06
1955712	4.29019	4.22536	2.00441e-07
1955840	4.28563	4.20148	4.8498e-07
1955968	4.2889	4.20728	-2.72274e-07
1956096	4.29923	4.20501	-5.60526e-08
1956224	4.30785	4.21595	-1.06074e-07
1956352	4.30299	4.21665	-1.33347e-07
1956480	4.30709	4.22068	-8.96505e-07
1956608	4.3236	4.22272	2.94758e-07
1956736	4.30785	4.19173	9.10949e-08
1956864	4.31365	4.20612	-1.08099e-06
1956992	4.31616	4.20911	4.464e-07
1957120	4.31578	4.21824	-1.24777e-06
1957248	4.31131	4.22197	-1.40718e-06
1957376	4.30012	4.20433	1.13808e-08
1957504	4.28293	4.20238	1.0023e-06
1957632	4.2689	4.18796	-8.60098e-08
1957760	4.25672	4.1864	2.24688e-07
1957888	4.25706	4.18165	-6.05272e-07
1958016	4.27888	4.18862	1.79207e-07
1958144	4.28349	4.19173	5.82794e-07
1958272	4.29724	4.20813	-1.27625e-06
1958400	4.31802	4.23614	2.41838e-07
1958528	4.34323	4.26079	-6.88211e-07
1958656	4.33222	4.24719	-8.8351e-09
1958784	4.33286	4.2472	3.14066e-07
1958912	4.33722	4.24716	1.86294e-06
1959040	4.34484	4.25876	-4.76566e-07
1959168	4.35385	4.27531	-5.63499e-07
1959296	4.36394	4.27966	5.70873e-07
1959424	4.35944	4.29125	-6.95052e-07
1959552	4.34442	4.28622	2.62857e-07
1959680	4.3482	4.29276	-1.63964e-06
1959808	4.35458	4.30407	-8.32737e-07
1959936	4.3785	4.32689	9.64418e-07
1960064	4.39074	4.34999	-4.36579e-07
1960192	4.39017	4.3586	1.198e-07
1960320	4.38664	4.36282	-7.8772e-07
1960448	4.39301	4.36138	-1.07221e-06
1960576	4.40563	4.38149	4.18123e-07
1960704	4.42827	4.4022	-5.20963e-07
1960832	4.4421	4.41284	-1.59238e-07
1960960	4.45055	4.41685	5.30238e-07
1961088	4.47174	4.44544	-2.26089e-07
1961216	4.48293	4.47012	-8.90434e-08
1961344	4.47665	4.46449	-8.67105e-07
1961472	4.49604	4.48079	1.48399e-07
1961600	4.4798	4.45784	2.21423e-07
1961728	4.48492	4.45625	1.2454e-06
1961856	4.52462	4.49422	6.22726e-07
1961984	4.53655	4.4831	4.55359e-07
1962112	4.53169	4.44835	-1.3296e-07
1962240	4.53793	4.44289	1.5241e-07
1962368	4.54214	4.46258	-5.42768e-07
1962496	4.54236	4.47554	-6.09304e-08
1962624	4.53569	4.47684	4.20042e-08
1962752	4.52272	4.47485	1.53811e-07
1962880	4.52143	4.48871	-3.08769e-07
1963008	4.53487	4.52048	5.28693e-08
1963136	4.51388	4.49403	7.39948e-08
1963264	4.51232	4.46383	-1.55586e-07
1963392	4.52129	4.47396	1.21797e-07
1963520	4.53414	4.47376	-1.10811e-06
1963648	4.53102	4.46876	2.29824e-07
1963776	4.5292	4.47481	-1.04887e-07
1963904	4.53381	4.49137	7.70212e-07
1964032	4.5253	4.51083	-4.8121e-07
1964160	4.53304	4.53068	3.59039e-07
1964288	4.53821	4.53558	4.42325e-07
1964416	4.55125	4.55371	1.32407e-06
1964544	4.55241	4.5698	-6.67624e-07
1964672	4.52743	4.54786	5.47291e-07
1964800	4.51536	4.55031	2.31841e-07
1964928	4.52339	4.55156	-6.59391e-07
1965056	4.50789	4.51517	-2.97203e-07
1965184	4.48195	4.49978	1.18824e-07
1965312	4.45583	4.48326	-3.48901e-08
1965440	4.44391	4.46761	2.79736e-07
1965568	4.44061	4.45891	-5.53173e-07
1965696	4.44613	4.46045	5.69402e-08
1965824	4.44861	4.46912	8.21146e-07
1965952	4.44821	4.45445	-6.09988e-07
1966080	4.44243	4.43965	1.95453e-06
1966208	4.45656	4.43885	-4.108e-07
1966336	4.46982	4.45113	-4.54285e-07
1966464	4.48298	4.46175	-9.69025e-07
1966592	4.50188	4.47092	6.86096e-07
1966720	4.48615	4.46161	-2.2103e-07
1966848	4.47404	4.44144	2.39205e-07
1966976	4.4597	4.43217	-5.38689e-07
1967104	4.46482	4.45287	-3.30413e-07
1967232	4.45239	4.43982	-7.60525e-08
1967360	4.44547	4.43277	-8.98503e-07
1967488	4.43864	4.42299	7.47533e-07
1967616	4.41727	4.3963	1.12773e-06
1967744	4.3994	4.385	3.57506e-07
1967872	4.38972	4.36824	2.81591e-07
1968000	4.36291	4.33355	-1.23654e-06
1968128	4.35352	4.31531	-7.72229e-07
1968256	4.35882	4.32482	1.23676e-06
1968384	4.34854	4.32366	-1.46466e-06
1968512	4.33329	4.31554	-2.78805e-07
1968640	4.32998	4.30651	8.71022e-07
1968768	4.3377	4.31201	2.35819e-07
1968896	4.33088	4.30911	6.41654e-07
1969024	4.32998	4.30704	-3.91228e-07
1969152	4.35266	4.32931	1.05014e-06
1969280	4.34932	4.33517	-1.38781e-06
1969408	4.33913	4.31867	-5.16251e-07
1969536	4.34472	4.32162	-4.97002e-07
1969664	4.33224	4.29969	5.45844e-07
1969792	4.34496	4.29723	2.34145e-08
1969920	4.36397	4.32588	1.32727e-06
1970048	4.37071	4.3286	-2.17803e-07
1970176	4.38104	4.33012	2.96265e-07
1970304	4.37203	4.32853	-8.59664e-07
1970432	4.36514	4.32819	-1.41309e-06
1970560	4.37106	4.32063	1.22068e-07
1970688	4.39057	4.33369	-4.61864e-07
1970816	4.38205	4.32815	1.41443e-06
1970944	4.3802	4.32786	5.78063e-07
1971072	4.37283	4.32997	4.7234e-07
1971200	4.39025	4.34348	6.2033e-07
1971328	4.41661	4.34666	-3.2281e-07
1971456	4.41635	4.3373	-3.66198e-07
1971584	4.41697	4.34672	-4.6461e-07
1971712	4.39779	4.32703	3.40146e-07
1971840	4.39299	4.32167	-4.55231e-07
1971968	4.37559	4.30492	-1.78598e-07
1972096	4.33879	4.2738	1.08489e-06
1972224	4.32399	4.26969	-7.46591e-08
1972352	4.35034	4.29205	-2.24515e-07
1972480	4.35775	4.28952	-2.28516e-07
1972608	4.36854	4.28082	-9.99732e-07
1972736	4.38131	4.30654	9.89723e-07
1972864	4.37495	4.3127	-4.56588e-07
1972992	4.35953	4.28595	-1.24984e-06
1973120	4.35205	4.28019	1.27765e-07
1973248	4.35605	4.27648	4.07363e-07
1973376	4.37797	4.31134	1.3022e-06
1973504	4.40677	4.33758	-4.05853e-07
1973632	4.39844	4.32651	9.12481e-07
1973760	4.40268	4.32892	2.03515e-07
1973888	4.39171	4.31401	3.22306e-07
1974016	4.3898	4.31914	-6.66776e-07
1974144	4.39967	4.33227	1.36704e-06
1974272	4.41417	4.34443	-4.81874e-07
1974400	4.41277	4.34855	-5.59905e-07
1974528	4.41194	4.344	2.47917e-07
1974656	4.39462	4.32271	7.28662e-07
1974784	4.39306	4.33356	-9.31343e-08
1974912	4.38527	4.32219	7.61095e-07
1975040	4.38991	4.32775	9.82789e-07
1975168	4.39444	4.33704	4.12759e-08
1975296	4.39291	4.35008	6.14549e-07
1975424	4.39996	4.36746	3.77365e-07
1975552	4.40616	4.37063	7.63675e-07
1975680	4.40778	4.37055	-3.32356e-07
1975808	4.40515	4.36007	2.46496e-07
1975936	4.41119	4.37619	-1.64348e-07
1976064	4.42166	4.3914	1.1644e-07
1976192	4.43314	4.42493	-1.17584e-06
1976320	4.43021	4.4453	6.57458e-07
1976448	4.44166	4.45584	6.32343e-07
1976576	4.45161	4.4755	2.63538e-07
1976704	4.45616	4.49086	2.263e-07
1976832	4.46521	4.50079	-4.83769e-07
1976960	4.46419	4.49417	3.18643e-07
1977088	4.44622	4.4887	7.57369e-07
1977216	4.45074	4.48146	-2.06313e-07
1977344	4.45391	4.47267	-1.16479e-06
1977472	4.466	4.47229	-1.85894e-06
1977600	4.46353	4.46517	2.54081e-07
1977728	4.46402	4.46156	-5.03746e-07
1977856	4.46715	4.48358	-4.95531e-07
1977984	4.47343	4.50086	4.66266e-07
1978112	4.48009	4.50618	5.08205e-07
1978240	4.47493	4.51561	7.48016e-07
1978368	4.47967	4.53788	-9.33031e-07
1978496	4.50163	4.5825	1.77552e-06
1978624	4.51056	4.59366	5.7333e-07
1978752	4.50515	4.59701	3.05865e-08
1978880	4.49564	4.59659	1.26391e-07
1979008	4.48591	4.60172	1.25903e-06
1979136	4.47502	4.58129	1.74016e-06
1979264	4.48576	4.58466	1.18392e-07
1979392	4.49598	4.59155	1.32153e-06
1979520	4.49134	4.58811	-1.16149e-06
1979648	4.47802	4.57439	6.16057e-07
1979776	4.487	4.58887	1.80895e-07
1979904	4.50275	4.58992	6.43331e-07
1980032	4.48076	4.56991	4.95667e-07
1980160	4.46271	4.55352	4.28043e-07
1980288	4.45458	4.54586	-3.11276e-07
1980416	4.45084	4.54689	2.15733e-06
1980544	4.43355	4.52649	-3.67728e-07
1980672	4.4326	4.51264	7.92746e-07
1980800	4.40494	4.49147	1.24404e-06
1980928	4.362	4.47085	-7.9309e-07
1981056	4.33988	4.46186	1.49023e-07
1981184	4.32465	4.45178	5.93118e-07
1981312	4.33513	4.47483	-4.04835e-07
1981440	4.33386	4.48774	-1.38044e-06
1981568	4.33611	4.4909	1.09658e-06
1981696	4.36234	4.51303	9.89093e-07
1981824	4.37602	4.52178	-1.5701e-07
1981952	4.38535	4.54061	-1.13408e-06
1982080	4.3837	4.52612	4.19181e-07
1982208	4.36214	4.51265	7.64889e-07
1982336	4.34762	4.50986	2.67786e-07
1982464	4.31923	4.48184	3.18148e-08
1982592	4.32839	4.49471	-2.84435e-07
1982720	4.33733	4.50779	-9.64161e-07
1982848	4.35362	4.51936	-1.17293e-07
1982976	4.37635	4.52474	1.42304e-06
1983104	4.3855	4.52729	9.50609e-07
1983232	4.40859	4.54142	-4.78518e-07
1983360	4.41848	4.54436	-9.41856e-07
1983488	4.43131	4.55639	-2.19079e-06
1983616	4.44102	4.55861	1.09711e-08
1983744	4.45977	4.56985	-5.52295e-07
1983872	4.45819	4.56199	-9.25264e-07
1984000	4.4538	4.56974	7.39602e-07
1984128	4.44678	4.57716	-1.04057e-07
1984256	4.42751	4.56258	-2.78595e-07
1984384	4.44622	4.57685	6.95114e-07
1984512	4.46509	4.59732	1.1232e-06
1984640	4.46618	4.60346	-5.61767e-07
1984768	4.45822	4.59328	1.31692e-07
1984896	4.46874	4.60571	4.81565e-07
1985024	4.46917	4.61409	6.83486e-09
1985152	4.44418	4.5873	8.83662e-07
1985280	4.42912	4.55857	6.98432e-07
1985408	4.42956	4.56479	1.10627e-06
1985536	4.44219	4.57699	8.99368e-07
1985664	4.45041	4.57263	4.9476e-07
1985792	4.4585	4.57351	-5.8524e-07
1985920	4.43896	4.56765	7.38174e-07
1986048	4.44602	4.57671	2.88478e-07
1986176	4.45557	4.60779	-1.38221e-08
1986304	4.46481	4.61694	-6.26512e-07
1986432	4.49128	4.64798	-7.08743e-07
1986560	4.49191	4.65926	-9.41716e-07
1986688	4.50246	4.66851	-1.18954e-06
1986816	4.49346	4.66067	2.20341e-07
1986944	4.49716	4.65835	-7.24089e-07
1987072	4.50919	4.66529	-5.46551e-07
1987200	4.52218	4.68361	-1.04767e-07
1987328	4.53011	4.70438	1.14342e-06
1987456	4.50644	4.66512	8.6162e-08
1987584	4.47969	4.62057	-1.60101e-06
1987712	4.47656	4.62104	-8.06404e-07
1987840	4.47405	4.61847	3.73141e-07
1987968	4.46266	4.60915	5.30028e-07
1988096	4.46761	4.61918	-2.24431e-07
1988224	4.4741	4.65327	7.74441e-07
1988352	4.49548	4.67483	-1.6151e-07
1988480	4.51022	4.69323	-2.35126e-06
1988608	4.50536	4.69306	-1.67819e-06
1988736	4.52089	4.717	-1.44938e-06
1988864	4.53353	4.73333	7.25137e-07
1988992	4.532	4.72673	1.80135e-07
1989120	4.54964	4.75622	7.80545e-07
1989248	4.57848	4.79287	-4.77654e-07
1989376	4.56899	4.77031	-5.01261e-07
1989504	4.55805	4.75728	-7.73324e-07
1989632	4.56714	4.76893	3.73673e-07
1989760	4.57297	4.76594	-7.07598e-07
1989888	4.58512	4.77079	-3.18629e-07
1990016	4.59165	4.78511	5.74855e-07
1990144	4.587	4.79405	2.81471e-07
1990272	4.59058	4.81225	1.11702e-06
1990400	4.59855	4.80892	3.76147e-07
1990528	4.60687	4.80112	-6.39498e-07
1990656	4.61567	4.79207	-5.79043e-07
1990784	4.63475	4.81095	1.03034e-06
1990912	4.63432	4.81554	-9.37484e-08
1991040	4.63252	4.79862	8.06008e-07
1991168	4.61489	4.77749	-2.24393e-08
1991296	4.58297	4.74148	2.52045e-07
1991424	4.54058	4.68752	2.00643e-07
1991552	4.52919	4.66124	1.7342e-07
1991680	4.52449	4.63962	-5.60794e-07
1991808	4.54493	4.65165	4.31654e-07
1991936	4.5584	4.65042	5.40682e-07
1992064	4.56297	4.6441	-5.38705e-07
1992192	4.57712	4.63936	-6.12698e-08
1992320	4.59107	4.65829	-2.84126e-07
1992448	4.59936	4.65125	1.86116e-07
1992576	4.59952	4.64984	-1.18489e-06
1992704	4.59512	4.65198	-1.16056e-06
1992832	4.57923	4.63363	-1.43371e-06
1992960	4.57785	4.62883	-5.45565e-07
1993088	4.57261	4.62581	-1.26404e-06
1993216	4.57129	4.62066	-6.28919e-07
1993344	4.58232	4.63328	-2.51329e-07
1993472	4.57993	4.61795	-3.44137e-07
1993600	4.59144	4.6185	4.48754e-07
1993728	4.5836	4.60953	-6.04988e-07
1993856	4.59968	4.63652	2.23421e-07
1993984	4.59859	4.6529	-4.31661e-08
1994112	4.5753	4.63258	-3.69145e-07
1994240	4.55901	4.6121	2.81522e-07
1994368	4.56689	4.63432	-3.90148e-07
1994496	4.53635	4.62677	-6.33079e-07
1994624	4.50648	4.60281	9.71918e-08
1994752	4.49475	4.57555	-6.81163e-07
1994880	4.50209	4.58147	-1.00888e-07
1995008	4.49334	4.56685	1.65615e-07
1995136	4.49262	4.56371	2.8983e-07
1995264	4.4915	4.54992	1.33493e-06
1995392	4.48747	4.5523	6.4169e-07
1995520	4.50903	4.57073	3.65905e-07
1995648	4.50612	4.57287	7.67878e-07
1995776	4.48888	4.559	3.74616e-07
1995904	4.46041	4.52713	-7.65708e-07
1996032	4.4457	4.52303	7.80959e-07
1996160	4.43108	4.51461	6.8639e-07
1996288	4.44908	4.53554	2.8842e-07
1996416	4.45195	4.52565	-5.51817e-07
1996544	4.45782	4.53342	4.24447e-07
1996672	4.45689	4.52929	2.38964e-07
1996800	4.45476	4.54951	-8.28154e-07
1996928	4.47969	4.57039	-2.33915e-07
1997056	4.5093	4.59129	-8.90539e-07
1997184	4.51392	4.59049	1.02423e-06
1997312	4.51141	4.59505	-1.23006e-06
1997440	4.51588	4.58841	-3.37828e-07
1997568	4.51269	4.57224	-1.31162e-06
1997696	4.51841	4.57472	-1.72529e-07
1997824	4.50838	4.55646	-4.72657e-07
1997952	4.5127	4.55208	-1.44988e-06
1998080	4.50405	4.54584	-6.22185e-07
1998208	4.50527	4.54627	1.44812e-07
1998336	4.50876	4.5616	7.67203e-07
1998464	4.50581	4.55456	2.82467e-07
1998592	4.49714	4.52945	-1.57411e-06
1998720	4.46294	4.50882	-5.32283e-07
1998848	4.4483	4.49135	-9.44315e-08
1998976	4.44769	4.49253	-6.57207e-07
1999104	4.45112	4.50331	-1.50896e-06
1999232	4.45759	4.5311	-6.08219e-07
1999360	4.46798	4.53638	1.39836e-07
1999488	4.4717	4.53811	-1.6598e-07
1999616	4.46241	4.52039	6.99081e-07
1999744	4.47202	4.52856	1.14243e-06
1999872	4.50119	4.5376	8.42261e-07
2000000	4.50339	4.52992	1.07145e-06
2000128	4.50062	4.5343	1.04182e-06
2000256	4.49675	4.52797	-6.4319e-08
2000384	4.52156	4.53716	-6.66396e-07
2000512	4.54654	4.57233	-2.34984e-07
2000640	4.54031	4.57888	7.22592e-08
2000768	4.53047	4.58531	7.2038e-07
2000896	4.50657	4.56907	-1.48475e-06
2001024	4.49606	4.56492	-2.00931e-08
2001152	4.49216	4.56383	-1.31172e-07
2001280	4.49677	4.56407	-5.15925e-07
2001408	4.50309	4.56557	-3.5239e-07
2001536	4.51357	4.57148	-1.70679e-06
2001664	4.52384	4.58746	-4.7891e-07
2001792	4.53529	4.60655	7.74694e-07
2001920	4.53076	4.6017	4.81402e-07
2002048	4.54987	4.61339	7.05069e-07
2002176	4.5535	4.6129	-7.20036e-07
2002304	4.52981	4.57306	1.05063e-06
2002432	4.51669	4.54896	-2.26473e-07
2002560	4.52173	4.55251	-3.50282e-07
2002688	4.50853	4.52323	6.04763e-07
2002816	4.51592	4.52981	2.78852e-07
2002944	4.52906	4.52355	-8.05638e-07
2003072	4.53894	4.5342	-8.87484e-07
2003200	4.54344	4.5405	-8.57213e-07
2003328	4.55647	4.55673	7.48293e-08
2003456	4.54782	4.55559	-5.23545e-07
2003584	4.53627	4.54058	3.26924e-07
2003712	4.51688	4.531	-1.03559e-07
2003840	4.50782	4.52842	6.814e-07
2003968	4.52273	4.52339	2.0356e-07
2004096	4.50788	4.50233	-2.1421e-07
2004224	4.5107	4.49836	-1.44914e-06
2004352	4.49906	4.48358	8.06233e-07
2004480	4.52453	4.50387	5.19226e-07
2004608	4.53661	4.52019	1.88134e-06
2004736	4.5344	4.52472	3.90989e-07
2004864	4.5278	4.5253	1.13481e-06
2004992	4.53523	4.53537	6.31882e-07
2005120	4.5469	4.5357	-1.31687e-07
2005248	4.57818	4.57493	-4.71785e-07
2005376	4.58194	4.57354	3.68245e-07
2005504	4.58025	4.56302	6.16268e-08
2005632	4.57384	4.54467	3.56238e-07
2005760	4.59202	4.55061	9.44339e-07
2005888	4.5732	4.54211	4.7304e-07
2006016	4.5635	4.53363	2.24788e-07
2006144	4.55277	4.52091	-3.03062e-07
2006272	4.55025	4.51373	-3.52384e-07
2006400	4.55976	4.52094	2.56225e-07
2006528	4.56437	4.53507	1.53614e-06
2006656	4.55744	4.53792	-1.24288e-06
2006784	4.52378	4.51468	1.59458e-07
2006912	4.51359	4.51236	-1.2903e-07
2007040	4.5069	4.52066	5.4208e-07
2007168	4.51082	4.52875	-2.06584e-07
2007296	4.51714	4.51913	-4.08001e-07
2007424	4.53087	4.5355	7.48909e-07
2007552	4.52495	4.53702	-1.24803e-07
2007680	4.52641	4.54133	1.72618e-06
2007808	4.53558	4.54973	6.73182e-07
2007936	4.53485	4.53353	-6.53662e-07
2008064	4.53582	4.53033	-9.57295e-08
2008192	4.5544	4.56171	1.79991e-07
2008320	4.5717	4.59038	-4.34844e-07
2008448	4.58476	4.59189	-4.08548e-08
2008576	4.58366	4.5826	3.65741e-07
2008704	4.57646	4.56664	8.34126e-07
2008832	4.56762	4.56267	8.32059e-07
2008960	4.55609	4.55016	-2.91091e-07
2009088	4.56733	4.5692	4.54852e-07
2009216	4.54571	4.5559	5.56148e-07
2009344	4.54373	4.56544	-9.65384e-08
2009472	4.5446	4.57148	6.55349e-08
2009600	4.55385	4.58455	-9.02919e-07
2009728	4.55884	4.59399	-1.22715e-08
2009856	4.55811	4.5992	8.47469e-07
2009984	4.55413	4.58877	2.43172e-07
2010112	4.5339	4.56883	-1.56095e-08
2010240	4.54667	4.58554	4.67213e-07
2010368	4.53657	4.57109	-9.98268e-08
2010496	4.52334	4.57991	6.45328e-07
2010624	4.53887	4.60546	-1.88474e-09
2010752	4.56302	4.6202	-1.20903e-07
2010880	4.58342	4.63241	-8.94116e-08
2011008	4.58331	4.64429	7.95815e-07
2011136	4.58318	4.65125	9.12952e-07
2011264	4.58856	4.64875	1.68212e-07
2011392	4.6014	4.63942	-8.08604e-07
2011520	4.61797	4.66087	-1.29697e-07
2011648	4.60983	4.65011	1.01489e-06
2011776	4.62196	4.65511	3.27439e-08
2011904	4.60902	4.64	1.53538e-07
2012032	4.59783	4.62452	3.86968e-07
2012160	4.58811	4.60843	9.1117e-07
2012288	4.59098	4.60258	2.52673e-07
2012416	4.60196	4.62972	-4.49029e-07
2012544	4.62406	4.65446	1.02632e-06
2012672	4.6262	4.65934	8.50767e-07
2012800	4.61504	4.64723	9.40525e-07
2012928	4.61587	4.65171	1.65094e-06
2013056	4.62709	4.67142	1.85072e-06
2013184	4.61793	4.67012	1.06003e-07
2013312	4.62288	4.6692	-2.20989e-07
2013440	4.6448	4.67509	-1.14543e-06
2013568	4.64767	4.67845	-1.14354e-06
2013696	4.64294	4.67194	2.30527e-06
2013824	4.6452	4.66412	-6.57662e-07
2013952	4.6489	4.6645	-1.6793e-07
2014080	4.65269	4.65592	-6.61721e-07
2014208	4.66171	4.6655	6.57701e-07
2014336	4.64419	4.65334	-1.80479e-06
2014464	4.67135	4.69049	-1.56225e-06
2014592	4.6874	4.70627	6.05166e-08
2014720	4.69129	4.71622	-1.52653e-06
2014848	4.69528	4.73304	7.89636e-07
2014976	4.69623	4.73795	-6.8389e-07
2015104	4.68547	4.72397	-9.82367e-07
2015232	4.6808	4.72796	-3.22889e-07
