0	-nan	-nan	-nan
2478208	11610.6	11278.8	-0.000361354
2478336	11607.3	11274.4	-1.52783e-05
2478464	11609	11279.1	-0.000353989
2478592	11614.6	11287.2	-0.000698837
2478720	11615.9	11286.8	0.000351079
2478848	11613.9	11286.9	0.000907816
2478976	11610.1	11283.2	0.000200378
2479104	11610.7	11282.8	6.14993e-05
2479232	11615.3	11285	0.000320149
2479360	11617.4	11283.3	0.000302887
2479488	11616.1	11276.1	-0.000520369
2479616	11615.5	11275	-1.32418e-05
2479744	11618.5	11277.7	-9.89073e-05
2479872	11621.6	11281.1	-0.000499336
2480000	11623.1	11281.8	-0.000284815
2480128	11626.2	11283.4	0.000245355
2480256	11625.8	11286.1	-0.000348516
2480384	11628.3	11295.5	0.000507222
2480512	11629.9	11303.9	-0.000871513
2480640	11629.5	11306.6	0.000754659
2480768	11629.9	11309.3	0.000260768
2480896	11635.7	11311.3	-0.000554097
2481024	11634.3	11306.6	-0.000355573
2481152	11630.9	11300.6	-0.000191783
2481280	11628.4	11298.1	-0.000296203
2481408	11629.4	11301	3.44828e-05
2481536	11623.1	11292.4	0.000386505
2481664	11624.1	11292.7	-0.000297779
2481792	11627.2	11296.9	0.000518414
2481920	11628.6	11297.8	0.000282752
2482048	11629	11298.6	1.32449e-05
2482176	11626.1	11289.1	-3.4451e-05
2482304	11618.6	11281.4	0.000121232
2482432	11619.8	11282.2	0.000818483
2482560	11626.2	11290.6	0.00014708
2482688	11629.5	11292	0.000277972
2482816	11627.2	11293.3	0.000303742
2482944	11625.8	11295.9	0.000402507
2483072	11624.1	11296.1	0.000949165
2483200	11625.8	11298.4	-0.00026851
2483328	11625	11296.4	6.36663e-05
2483456	11630.4	11301.4	3.62447e-05
2483584	11631.6	11296.5	-0.000541937
2483712	11626.9	11292.9	1.48096e-05
2483840	11624.7	11290	0.000360403
2483968	11626	11288.5	-0.000545097
2484096	11622.2	11287	0.000646707
2484224	11624	11290.8	0.000210756
2484352	11623.4	11294.7	0.000159312
2484480	11622.7	11296.9	-0.000187511
2484608	11625.9	11298.9	0.000150881
2484736	11627.2	11298	-0.00124799
2484864	11625.9	11295.8	-0.000314945
2484992	11623.6	11291.7	-0.000267579
2485120	11627.1	11294.9	-0.00021075
2485248	11628.7	11292.5	9.93338e-05
2485376	11624.1	11284.9	-0.000807158
2485504	11617.6	11271.6	-0.000499725
2485632	11617.1	11267.3	0.000458719
2485760	11616	11260.5	-0.000259184
2485888	11618.1	11264	0.000193381
2486016	11620.5	11267.5	-0.00051122
2486144	11621.4	11270.4	0.000477606
2486272	11618.6	11267.5	4.56199e-05
2486400	11620.4	11269.3	0.000425485
2486528	11620.4	11271.8	-0.000540349
2486656	11621.2	11275.1	-0.000181302
2486784	11622	11272.7	0.000412915
2486912	11626.9	11277.6	0.00064918
2487040	11625	11272.6	0.000809058
2487168	11628.5	11275.2	0.000572991
2487296	11620.9	11267.5	0.000627091
2487424	11617.5	11261.3	0.000785594
2487552	11620.1	11262.7	0.000372451
2487680	11620.6	11265.8	-0.000586228
2487808	11619.9	11269.8	-0.000206515
2487936	11623.7	11271.8	-0.000205313
2488064	11623.9	11270.4	0.000364937
2488192	11623.4	11267.7	0.000749969
2488320	11625.2	11266	0.000396184
2488448	11628.1	11269.2	0.000905083
2488576	11623.6	11265.8	0.000186599
2488704	11619.7	11264.5	-0.00041728
2488832	11616.2	11262	-0.000157122
2488960	11620.6	11265.3	-0.000137787
2489088	11619	11263.6	2.16871e-06
2489216	11621.1	11269.6	-0.00058417
2489344	11624	11274.9	-0.000584189
2489472	11624.3	11271.4	-0.000336217
2489600	11628	11271	-0.000811526
2489728	11629.3	11271.4	-0.000723668
2489856	11626.8	11268.9	-0.000585145
2489984	11628.5	11266.6	0.00047495
2490112	11626.4	11265.5	0.000413533
2490240	11625.7	11262.8	0.000243015
2490368	11625.4	11260.1	0.000621074
2490496	11625.7	11266.4	-0.000195665
2490624	11628.3	11271.1	-0.0012771
2490752	11633.4	11278.2	0.000304108
2490880	11635.4	11282.1	-0.00058934
2491008	11633.1	11279.4	0.000473501
2491136	11630.4	11279.6	-0.000243483
2491264	11629.7	11281.7	0.000165377
2491392	11630.3	11285.4	3.91313e-05
2491520	11631.3	11286.1	-0.00033909
2491648	11633.4	11286.6	-0.000610877
2491776	11630.8	11282.5	-0.000800935
2491904	11632.3	11282.2	0.000312689
2492032	11632.4	11286.6	0.000345353
2492160	11640	11294.2	0.000342511
2492288	11643.2	11295.6	0.000483905
2492416	11647.8	11300.2	-0.00027242
2492544	11651.1	11306.9	-0.000142855
2492672	11648.9	11302.7	-0.000199825
2492800	11648	11301.7	0.000361575
2492928	11652.3	11308.8	0.000437212
2493056	11656.9	11317.9	-0.00071666
2493184	11662.8	11325.6	-0.000384387
2493312	11664.9	11326.1	-0.000125415
2493440	11668.8	11330.4	0.000969703
2493568	11669.8	11333.3	0.000189605
2493696	11672.9	11336.9	-0.000478613
2493824	11674.4	11341	-0.000575924
2493952	11678.1	11344.2	0.000184184
2494080	11678.6	11342.6	0.000923861
2494208	11675.5	11338.7	-0.000141884
2494336	11675.6	11338.8	-0.000579279
2494464	11675.6	11333.9	-0.000699546
2494592	11677.5	11336.6	-0.000430272
2494720	11677.1	11338.6	-0.000343881
2494848	11674.5	11336.9	-0.00061987
2494976	11674.1	11333.7	0.000581031
2495104	11676	11334.8	-0.000616535
2495232	11680.8	11344.1	-0.000282214
2495360	11680.2	11341.5	-0.000140386
2495488	11681.3	11340.4	-0.000260565
2495616	11684.3	11342	-0.000820211
2495744	11686.8	11347.1	8.64519e-05
2495872	11684.1	11343.9	0.000665302
2496000	11681.9	11347.5	-0.000568759
2496128	11682.3	11350.9	0.000125434
2496256	11680.2	11349.9	-2.73122e-05
2496384	11677.5	11348.9	0.000819724
2496512	11680.6	11349	-0.000137075
2496640	11683	11353.4	-0.000936729
2496768	11684.4	11355.4	0.000394092
2496896	11688.5	11361.5	0.000514856
2497024	11686.4	11356.2	-0.00082289
2497152	11684.1	11351.9	0.000422926
2497280	11686	11355.8	-7.63753e-05
2497408	11686.6	11356	0.000386699
2497536	11688.9	11358	3.35362e-06
2497664	11685	11353.6	-0.000438583
2497792	11678.9	11346.8	-0.000152056
2497920	11676.6	11339.6	0.000247911
2498048	11675.8	11338.1	-0.000714554
2498176	11675.9	11340.4	0.000224719
2498304	11676.7	11340.6	5.71569e-05
2498432	11682.4	11345.6	0.0010507
2498560	11685.5	11346.2	-0.000350426
2498688	11691.8	11350.5	-0.000518713
2498816	11696.7	11358.5	-7.43947e-05
2498944	11696.5	11358.5	-0.000459154
2499072	11696.2	11354.7	5.73561e-05
2499200	11693.7	11353.3	0.000640732
2499328	11692	11355	-0.00027811
2499456	11693	11357.9	0.000261946
2499584	11691.4	11355.8	0.000318305
2499712	11691.5	11356.9	5.75463e-05
2499840	11694.4	11354.3	5.17054e-06
2499968	11696.6	11357.6	-0.000140412
2500096	11695.4	11358.6	0.000166389
2500224	11699.1	11361.6	0.000244373
2500352	11695.8	11360.7	0.000546582
2500480	11698.9	11365.2	-6.67058e-05
2500608	11697.4	11366.4	0.000878149
2500736	11696.5	11364.3	-0.000631469
2500864	11695.1	11366.7	0.000128738
2500992	11699.2	11373	-0.000332608
2501120	11696.5	11371.8	0.000637032
2501248	11701.4	11376.2	0.000786824
2501376	11705.5	11377.7	-0.000381182
2501504	11710.3	11378.1	0.000800624
2501632	11711.1	11374.2	-0.000649536
2501760	11707.1	11373.7	0.000260724
2501888	11705.2	11373.4	0.000196051
2502016	11705.9	11370.1	-0.00036636
2502144	11710.8	11377.4	0.000636787
2502272	11706.6	11372.8	0.000712555
2502400	11705.1	11370.8	-0.000700939
2502528	11706.3	11372	0.000175731
2502656	11704.6	11370.7	0.000170616
2502784	11705.9	11368.2	-4.46588e-05
2502912	11702.6	11365.5	0.000127744
2503040	11708	11369.3	-2.72473e-05
2503168	11711.4	11367.9	0.000780571
2503296	11711.7	11369.2	0.00025421
2503424	11711.8	11372.9	0.00044902
2503552	11713.2	11376	0.000155161
2503680	11711.1	11372.9	-0.000147175
2503808	11711.9	11375.4	-0.000646277
2503936	11715.7	11380	-0.000549061
2504064	11720.5	11388.7	-0.000498954
2504192	11719	11388.5	0.000279059
2504320	11717.2	11392.3	2.7236e-05
2504448	11718.2	11393.3	-0.000231933
2504576	11720.1	11398.1	4.82599e-05
2504704	11717.8	11396.3	-0.000353964
2504832	11716.3	11397.1	0.000100647
2504960	11719.9	11402.3	-0.00107985
2505088	11720.3	11404	-0.000244797
2505216	11725.5	11407.4	-0.000387601
2505344	11727.7	11406.3	0.000595243
2505472	11726.9	11406.4	0.000383169
2505600	11727.3	11408	-0.000122997
2505728	11730.6	11406.9	-0.0004472
2505856	11735.5	11411.5	2.19805e-05
2505984	11738.6	11410.5	0.000630241
2506112	11738.4	11408.2	-0.000950833
2506240	11737.8	11408.6	-0.000500558
2506368	11738.4	11413	1.91546e-05
2506496	11737.1	11410.7	-0.000205475
2506624	11733.2	11408.1	2.82624e-05
2506752	11735.4	11409.3	0.000417722
2506880	11735.3	11408.1	0.000145564
2507008	11740.4	11413.2	-0.000372597
2507136	11744.9	11421.3	-0.000525014
2507264	11743.7	11419.2	8.29002e-05
2507392	11742.2	11419.2	0.000518782
2507520	11740.9	11413.9	0.000429105
2507648	11738.4	11410.7	2.10833e-05
2507776	11738.5	11412.7	0.000708871
2507904	11743.8	11418	8.20454e-05
2508032	11747.7	11425.3	-7.37064e-06
2508160	11754.4	11430.3	4.01382e-05
2508288	11759.3	11434.2	-0.000600742
2508416	11754.1	11431.6	9.287e-05
2508544	11753.5	11431	-0.00051129
2508672	11759.8	11439.1	-0.000605898
2508800	11763.6	11441.4	0.000516424
2508928	11768.3	11447.9	-4.79282e-05
2509056	11770	11448.3	-8.98587e-05
2509184	11771.5	11447	-0.000587365
2509312	11767	11443.6	0.000270098
2509440	11761.9	11438.4	-0.000448867
2509568	11763.6	11441.2	-0.000260385
2509696	11765.1	11439.9	0.000740574
2509824	11763.3	11440.8	0.000607058
2509952	11760.3	11435.5	0.000158294
2510080	11758.7	11433.6	8.03194e-05
2510208	11761.8	11432.8	0.000515879
2510336	11767.4	11435.8	-0.000665239
2510464	11765.1	11435	0.000579049
2510592	11763.1	11429.8	-0.00093539
2510720	11761.3	11428.1	0.00096092
2510848	11761.4	11426.9	-0.000949918
2510976	11762.7	11432.3	0.000503549
2511104	11766.2	11437.3	3.81538e-05
2511232	11770	11441.9	-0.000175299
2511360	11771.8	11439.5	0.000152463
2511488	11774.9	11440.1	-0.00066482
2511616	11777.6	11448.3	3.2081e-05
2511744	11775.2	11443.4	-0.00038616
2511872	11774.7	11443.3	-0.000287437
2512000	11775.7	11446.6	-0.000528891
2512128	11774.1	11442.3	-7.16606e-05
2512256	11772.2	11440.7	-0.000132526
2512384	11768.6	11437.7	1.01062e-05
2512512	11771.8	11443.6	3.90173e-05
2512640	11777.6	11444.8	0.000944925
2512768	11777.3	11445.5	3.83404e-05
2512896	11779.1	11448.5	-0.000349767
2513024	11782.9	11448.3	9.39815e-05
2513152	11785.8	11445.1	-0.000332216
2513280	11784.8	11444.3	-0.000234213
2513408	11779.6	11437.3	0.000364764
2513536	11777.4	11437.4	0.000360256
2513664	11779	11438.6	-0.000917122
2513792	11781.6	11441.7	9.76115e-05
2513920	11780.6	11438.4	-0.00015766
2514048	11780.6	11442.5	0.00102446
2514176	11781.9	11444.3	0.000354474
2514304	11780.9	11443.3	0.000157427
2514432	11779.9	11442.7	-0.000591603
2514560	11784.8	11450	0.000478992
2514688	11783.2	11448.7	-0.000253223
2514816	11784.5	11449.7	-9.96667e-05
2514944	11784.4	11451.3	0.000703207
2515072	11782.4	11449.5	-0.000440631
2515200	11777.7	11443.1	0.000297891
2515328	11775.4	11440.4	0.000513841
2515456	11780.6	11446.4	5.23756e-05
2515584	11780	11447.6	0.000376028
2515712	11779.3	11449.4	5.56545e-05
2515840	11777.7	11448.2	0.00032486
2515968	11781.8	11449.5	-0.000325558
2516096	11787.4	11456.9	-0.000281228
2516224	11786	11453	-0.000570565
2516352	11785.4	11452.6	-0.000370557
2516480	11784.4	11449.3	-0.000107181
2516608	11786.2	11448.4	0.00043321
2516736	11788	11450.9	0.000317073
2516864	11789.7	11454.2	0.000571502
2516992	11786.6	11449.7	0.000367777
2517120	11788.4	11452	0.000146553
2517248	11787.7	11457.3	-0.000379129
2517376	11790.4	11459.8	-0.000521927
2517504	11794.3	11465.3	-0.000374744
2517632	11799.5	11472	-0.000160604
2517760	11799.4	11473.1	-0.000113146
2517888	11800.4	11475.5	0.000217548
2518016	11802.3	11478.4	0.000379217
2518144	11799.2	11477.4	-0.000367633
2518272	11799.5	11478.6	-6.07497e-05
2518400	11801.5	11480.1	-0.000116283
2518528	11802.9	11481.6	0.000443827
2518656	11804.2	11484.5	-0.000488842
2518784	11807.6	11489.2	-0.00079265
2518912	11815.2	11496	-0.000204194
2519040	11812.6	11496.4	-9.84775e-06
2519168	11809.2	11490.5	-0.000787812
2519296	11808.9	11492.8	0.000272898
2519424	11811.8	11492.7	-0.000369788
2519552	11810.5	11489.9	-7.84348e-05
2519680	11812.8	11489.6	0.00074064
2519808	11809.9	11487.4	0.000143164
2519936	11812.8	11486.1	-0.00111855
2520064	11813.2	11486.3	0.000539167
2520192	11812.6	11485.9	0.000295397
2520320	11816.8	11488	0.000450381
2520448	11818.4	11491.6	0.0002126
2520576	11817.5	11483	-0.00047291
2520704	11819.1	11482.2	0.00055185
2520832	11818.5	11480.1	-0.000346531
2520960	11817.3	11478	0.000952753
2521088	11821.3	11482	-0.000269
2521216	11825.7	11488.8	-4.91242e-05
2521344	11828.8	11489.3	0.000963895
2521472	11830.2	11495.7	6.50832e-05
2521600	11831	11493.3	0.000780325
2521728	11835.1	11496.9	0.000601817
2521856	11840.7	11500.8	-1.28557e-05
2521984	11837.3	11499.9	9.69348e-05
2522112	11835.4	11502.3	9.56743e-06
2522240	11835.7	11499.9	-0.000329671
2522368	11837.4	11499.9	0.000407314
2522496	11840.1	11499.2	-0.000894867
2522624	11839.1	11503.7	-0.000336447
2522752	11839.6	11505.5	0.000350273
2522880	11843.2	11506.5	0.000926709
2523008	11845.2	11508.8	-0.000112883
2523136	11839.7	11504.5	0.000954886
2523264	11838.3	11504.5	-0.000550974
2523392	11842.7	11507	0.00083414
2523520	11845.4	11508.1	3.82195e-05
2523648	11847	11509.5	-0.00013278
2523776	11841.8	11506.7	-0.000246921
2523904	11843.8	11508.5	-0.00045946
2524032	11845.5	11509.8	0.000524203
2524160	11844.7	11507.6	0.000422132
2524288	11846	11508.4	-8.96226e-05
2524416	11839.9	11504.1	-0.000765679
2524544	11839.1	11506.7	0.00061932
2524672	11841.9	11511.7	-0.000567204
2524800	11839.9	11508.9	-5.3233e-05
2524928	11841.8	11511.9	-0.000263795
2525056	11843.3	11514.3	0.000187033
2525184	11844.8	11513.6	-5.41389e-05
2525312	11839.9	11510.3	0.000322758
2525440	11842.2	11513.8	0.000229513
2525568	11842.7	11513	0.000501779
2525696	11844.3	11518.8	-6.39423e-05
2525824	11842.7	11518.3	-0.000413074
2525952	11842.8	11519.8	-4.86064e-06
2526080	11839.6	11518.7	0.000182482
2526208	11834.8	11515.9	0.000261253
2526336	11834.6	11514.7	0.000209835
2526464	11831.3	11515.3	-0.000326973
2526592	11833.6	11520.1	-0.000522764
2526720	11834.4	11521.3	-0.000928626
2526848	11837.4	11522.6	0.000624432
2526976	11842.3	11524.5	-1.66463e-05
2527104	11835.7	11519.1	8.65673e-05
2527232	11836.5	11521.6	-0.000408798
2527360	11841.3	11530	-0.000560263
2527488	11839.6	11527.3	0.000385325
2527616	11841.4	11536.4	0.000794985
2527744	11847.1	11540.7	0.000762842
2527872	11848.6	11543.2	6.6282e-05
2528000	11848.3	11542.8	0.000210493
2528128	11851	11542.2	-0.000124726
2528256	11850.4	11540.1	-4.17361e-05
2528384	11848.5	11537.1	0.000391766
2528512	11850.5	11538.4	-0.000253011
2528640	11854.5	11541.9	0.000351332
2528768	11852	11538.6	0.000373854
2528896	11853.3	11537.5	-5.3437e-05
2529024	11856.5	11541.3	-0.000306288
2529152	11860.6	11548.7	-8.33126e-05
2529280	11860.8	11549.6	-1.6736e-05
2529408	11858.6	11548.3	0.000257799
2529536	11858.8	11555.8	0.000251649
2529664	11858.4	11555.5	-0.000764608
2529792	11857.5	11553.6	0.000348957
2529920	11860.6	11558.9	-0.00010005
2530048	11858.5	11557.4	-1.21742e-05
2530176	11858	11556.1	-0.000371859
2530304	11859.9	11559	-0.000290099
2530432	11863.2	11557.8	-0.000330909
2530560	11864	11551.3	0.000318396
2530688	11860.4	11549.3	-0.000413838
2530816	11862.8	11553	-0.000700075
2530944	11861.1	11550.6	0.00041821
2531072	11859.3	11549.8	-5.96351e-05
2531200	11854.8	11544.5	0.000341766
2531328	11858.2	11549.5	0.00033303
2531456	11864.3	11558.9	-0.00107511
2531584	11865.8	11559.8	-0.000549684
2531712	11866.7	11557.1	0.000142549
2531840	11872.1	11563	-0.000227688
2531968	11871	11560.1	-0.000524714
2532096	11875.7	11563.9	-0.00024778
2532224	11877.1	11565	-0.000567985
2532352	11877.5	11568.4	0.00138257
2532480	11874.2	11567.6	-0.000182035
2532608	11873.6	11565.2	-1.45357e-05
2532736	11873.7	11566.6	0.000524014
2532864	11878.6	11575.1	-0.000805861
2532992	11887.1	11584.2	0.000713314
2533120	11892.9	11597	0.000253597
2533248	11900.6	11609	0.000670788
2533376	11900.6	11605.5	0.000438856
2533504	11900.5	11605.3	-9.88816e-05
2533632	11898	11601.1	8.78434e-05
2533760	11898	11601.1	0.0012613
2533888	11899.7	11601.8	0.000247404
2534016	11901	11601	-0.000563884
2534144	11903.3	11602.9	0.000532833
2534272	11910.3	11609.6	-0.000465644
2534400	11917.5	11612.6	0.000685538
2534528	11922.7	11616.9	-0.000456545
2534656	11926.7	11626.1	-0.000323309
2534784	11928.8	11628.8	0.000223747
2534912	11929.2	11629.8	-0.000221282
2535040	11936.4	11635.1	0.000251921
2535168	11935.9	11632.7	-0.000731807
2535296	11933.8	11626.6	-0.000438379
2535424	11935.4	11627.3	-0.000469388
2535552	11939.6	11629.5	0.000114972
2535680	11940.7	11633.6	0.000177783
2535808	11940.6	11636	7.0952e-05
2535936	11944.8	11637.5	-0.000607564
2536064	11946.6	11633.8	1.87255e-05
2536192	11951.5	11638.8	-0.0002548
2536320	11947.2	11638.1	-0.000758206
2536448	11942	11635.8	2.91434e-05
2536576	11938.4	11636.3	-0.000333684
2536704	11939.3	11636.5	-0.00033631
2536832	11937.9	11636.2	0.00017081
2536960	11935.3	11639.9	0.000283893
2537088	11930.7	11634.2	-0.000313949
2537216	11927.4	11634.8	0.000388214
2537344	11931.2	11637.8	-9.46737e-05
2537472	11935.5	11638	-0.000647277
2537600	11940	11646.3	-0.000664655
2537728	11941.9	11646	7.37473e-05
2537856	11943	11646.5	-0.000879648
2537984	11938.4	11642.8	0.000461253
2538112	11942.5	11645.3	0.000803982
2538240	11940.7	11645.6	-0.000189081
2538368	11939.6	11647.6	-0.000562892
2538496	11939.8	11647.5	0.000508802
2538624	11943.9	11649.1	-0.000332757
2538752	11941.9	11651.6	-0.000635353
2538880	11944	11653.7	-8.9578e-05
2539008	11938.2	11645.4	-4.79609e-06
2539136	11940.9	11648.2	-0.000374507
2539264	11947.3	11648.8	-0.000313123
2539392	11949.5	11651.3	0.000419973
2539520	11952.2	11653.1	4.85177e-05
2539648	11954	11653.1	2.22693e-06
2539776	11957.2	11658.3	0.000329518
2539904	11960.2	11658	-0.00057467
2540032	11958.3	11655.9	-0.000151887
2540160	11956.8	11653	0.000318496
2540288	11957.7	11652.5	-4.64973e-05
2540416	11955.3	11651.8	-0.000711063
2540544	11956.5	11649.5	-0.000915782
2540672	11954.9	11654.6	0.000341035
2540800	11958.9	11655.9	-0.000947087
2540928	11960.4	11655.4	2.17216e-05
2541056	11958.9	11654.8	-0.00090686
2541184	11961.1	11658.3	-0.000617287
2541312	11962.5	11660.5	-0.000429823
2541440	11963.1	11661.2	-7.60927e-05
2541568	11965.2	11664.9	0.000625183
2541696	11963.9	11660	0.000205172
2541824	11964.4	11658.9	0.000125957
2541952	11968.6	11659.7	0.000410547
2542080	11970.1	11660.6	-0.000411701
2542208	11964.8	11655.9	0.000254196
2542336	11962.5	11653	0.000561307
2542464	11959	11648.9	0.000128443
2542592	11959.9	11653.5	0.000120289
2542720	11960	11653.3	-0.000476664
2542848	11964.1	11661.9	0.00025916
2542976	11962	11663.3	-3.80381e-05
2543104	11961.8	11661.6	0.000236557
2543232	11963	11663.1	-8.31023e-05
2543360	11962.6	11662.5	0.000104517
2543488	11962.4	11660.5	0.000245595
2543616	11961.1	11660.1	-0.000168319
2543744	11961	11659.8	0.000208436
2543872	11961.8	11664.6	0.0010889
2544000	11961.3	11664.1	-9.64101e-05
2544128	11957.4	11663.2	8.09997e-05
2544256	11955.8	11667.4	-0.000447842
2544384	11955.4	11667	-4.98738e-05
2544512	11960.8	11677.6	0.000331012
2544640	11957.6	11674.6	-0.00127382
2544768	11961.5	11677.5	3.00536e-05
2544896	11966	11677.2	8.48898e-06
2545024	11963.9	11676.4	-0.000669021
2545152	11966.2	11679.5	0.000799458
2545280	11964.4	11679.9	-0.000111129
2545408	11965.9	11678.6	-0.000713764
2545536	11969.2	11679.9	0.000359457
2545664	11970.2	11681.6	-0.000167524
2545792	11972.3	11684.3	0.000317893
2545920	11970.4	11686.4	-4.26656e-05
2546048	11973.7	11687	0.000390537
2546176	11974.7	11688.2	0.000263654
2546304	11974.5	11691.4	-0.0004623
2546432	11973.6	11692.2	-0.000454644
2546560	11972.5	11695	0.000574121
2546688	11974.2	11699.1	-0.000395438
2546816	11975.2	11697.9	-0.000302301
2546944	11979.4	11697.7	0.000343676
2547072	11982.2	11699.3	-0.00101371
2547200	11986.7	11704.5	0.000156165
2547328	11986.7	11704.9	-0.000454033
2547456	11984.9	11704.7	0.00139237
2547584	11984.8	11703.3	0.000283279
2547712	11986.7	11707.1	0.000149661
2547840	11987	11707	-0.000368437
2547968	11991.4	11710	0.000637266
2548096	11991.8	11712.1	9.95785e-05
2548224	11992	11711.2	-0.000186487
2548352	11995.7	11714	0.000308732
2548480	11995.6	11715.8	-0.000219754
2548608	11999.2	11720.2	-0.000563948
2548736	11997.8	11716.4	0.000314119
2548864	11996	11716.1	-0.000894475
2548992	11997.2	11720.5	3.71586e-06
2549120	11995.1	11722.3	-0.000443565
2549248	11996.4	11720.2	-0.00023541
2549376	11995.8	11719.8	5.68393e-05
2549504	12000.2	11720.6	0.000652523
2549632	12000.9	11723.9	0.000439337
2549760	12006.6	11727	0.000672685
2549888	12006.5	11723.4	0.000732402
2550016	12003.2	11722.2	0.000135027
2550144	12005.2	11725.9	-0.000457556
2550272	12010.4	11732.6	0.000684896
2550400	12016.3	11737.8	7.1544e-05
2550528	12022	11746.2	0.000404632
2550656	12018.5	11744.8	-8.0352e-05
2550784	12015	11744.6	-0.000981006
2550912	12016.4	11741.7	-0.000498941
2551040	12018.1	11744.8	-3.5748e-05
2551168	12025.8	11746.8	-0.000611689
2551296	12029	11747.5	-0.000187688
2551424	12032.5	11752.2	0.000476272
2551552	12028.3	11749.1	0.000215074
2551680	12030.7	11749	0.00104033
2551808	12035.9	11751	-0.000695875
2551936	12040	11754.8	2.13853e-05
2552064	12039.3	11755.2	0.000265093
2552192	12040	11757.1	0.000497614
2552320	12039.5	11753.1	0.00062933
2552448	12041.2	11758.6	-0.000100849
2552576	12047	11768.8	0.000323945
2552704	12047.1	11769.1	0.000306491
2552832	12043.3	11764.6	4.80865e-06
2552960	12041.4	11762.1	8.86401e-05
2553088	12046	11765.3	-0.000104692
2553216	12048.9	11765.1	0.000248952
2553344	12047.9	11766	-0.000157488
2553472	12049.9	11768.4	0.000588676
2553600	12050.1	11771	5.55259e-06
2553728	12051.6	11772.4	8.95374e-05
2553856	12051.4	11776.4	-0.000240383
2553984	12049.5	11776.3	0.000133412
2554112	12051.6	11777	0.000618402
2554240	12050	11771.4	-0.000158725
2554368	12050.6	11771.6	-0.000530779
2554496	12048.8	11766.7	-0.000334593
2554624	12051.1	11767.6	-0.000100042
2554752	12049.7	11760.8	2.06572e-05
2554880	12048.5	11755	-0.000162076
2555008	12047.9	11752	-0.000281243
2555136	12049.4	11751.5	8.08845e-05
2555264	12056.3	11757.1	0.000366778
2555392	12056.9	11755.7	0.000419935
2555520	12059.8	11757.8	-0.000247709
2555648	12058.7	11758.3	-0.000520996
2555776	12054.7	11757.7	0.000243065
2555904	12051.8	11756.3	0.000373019
2556032	12053.5	11756.5	-1.94126e-05
2556160	12049.4	11754.3	-1.16657e-05
2556288	12047.3	11750.6	-0.000703313
2556416	12050.3	11753.6	-0.000552875
2556544	12051.4	11752.9	-0.000158484
2556672	12052.3	11754.6	-0.000580482
2556800	12053.6	11758.8	0.000356775
2556928	12056	11760.9	0.000228912
2557056	12059.4	11762.4	-0.000308093
2557184	12057.4	11763.4	-0.000308979
2557312	12054.2	11760.5	-2.37186e-06
2557440	12057	11765.5	-0.00067149
2557568	12062.4	11769.7	0.000239103
2557696	12068.3	11776.6	0.000826966
2557824	12070.6	11777.9	0.000137504
2557952	12073.4	11779.4	2.46399e-05
2558080	12073.4	11778.9	-4.07587e-05
2558208	12078.6	11778.4	0.00017858
2558336	12076.4	11775.3	-2.33981e-05
2558464	12076.6	11772.5	-5.78907e-05
2558592	12077.6	11772.4	-6.17109e-05
2558720	12074.2	11769.8	-7.65201e-05
2558848	12076.8	11767.1	8.46077e-05
2558976	12074.7	11763.3	0.000118788
2559104	12078.4	11769.6	0.000458271
2559232	12080.2	11776.9	-0.000431703
2559360	12083.8	11776.9	3.30418e-05
2559488	12081.6	11771.4	-6.81243e-05
2559616	12084	11771	-0.000157403
2559744	12084.2	11768.2	-0.000212322
2559872	12084.9	11769.1	-1.12813e-06
2560000	12086.8	11772.9	-0.000119315
2560128	12091.6	11775.4	-0.000360232
2560256	12091	11778.2	-0.000274962
2560384	12091.7	11782	-0.000659159
2560512	12095.3	11785.6	-0.0001277
2560640	12096	11786.1	-0.00013558
2560768	12098.2	11785.1	-0.000282502
2560896	12097.4	11790.1	-0.000204215
2561024	12097.9	11790.3	0.000203246
2561152	12100.5	11792.8	-0.000256909
2561280	12097.7	11786.9	0.000112983
2561408	12098.8	11792.9	-0.000207875
2561536	12104.1	11801.7	-0.000178293
2561664	12102.6	11799.2	-0.000191606
2561792	12104.6	11802.5	0.000544483
2561920	12103.9	11804.4	3.96461e-05
2562048	12102.4	11804.9	3.36771e-05
2562176	12101.6	11806.9	0.000446791
2562304	12111.1	11813.5	-0.000589186
2562432	12114.5	11811.5	1.00451e-06
2562560	12113	11812.3	-0.00027623
2562688	12119	11816.9	0.000439896
2562816	12117.1	11815.8	-0.000798765
2562944	12119.8	11816.9	0.000651911
2563072	12125.6	11820.6	-0.000441641
2563200	12127.4	11827.4	0.000729375
2563328	12123.1	11824.3	0.000346989
2563456	12118.8	11816.7	0.000172671
2563584	12120.3	11817.6	-0.0010414
2563712	12119.5	11819.1	0.000841393
2563840	12119.5	11820.6	0.000375005
2563968	12118.8	11821.2	0.000993074
2564096	12114.1	11816.8	-4.51974e-05
2564224	12108	11809.1	5.08716e-05
2564352	12106.9	11809.1	0.000128697
2564480	12105	11811	0.000256457
2564608	12109.1	11813.3	-0.000497633
2564736	12114	11818.4	0.000528459
2564864	12116.6	11818.8	5.08208e-05
2564992	12121.5	11819.3	0.000927209
2565120	12123	11823.9	-9.91345e-05
2565248	12118.2	11814.8	-0.000350315
2565376	12121.5	11818.7	0.000328683
2565504	12119.2	11816.2	-0.000387799
