-1.29361	13.1838
3.66092	14.1344
6.23821	13.1785
7.98286	12.7878
9.41239	14.2391
9.52361	11.5441
13.0501	13.1535
14.8117	13.7119
16.5025	13.9772
17.4058	12.3964
19.293	12.5248
21.1183	12.2792
-21.116	11.7363
-19.3543	12.4729
-15.3923	12.5006
-17.4281	13.2477
-13.2677	12.4501
-11.2649	12.3698
-9.36666	11.7781
-6.24166	12.9674
-4.86149	11.8972
-3.20475	12.611
-1.26503	15.7063
4.0974	16.0201
5.43731	14.7029
8.37041	16.1837
7.31489	14.6098
10.2943	16.0997
11.6474	14.7183
13.4626	15.1284
15.3434	15.3473
17.2612	15.5981
18.3538	14.0636
20.3715	14.1914
-21.493	13.51
-17.5365	18.68
-16.0776	14.6971
-14.9787	16.2859
-13.1269	15.9737
-10.1943	14.0926
-8.16331	13.4763
-4.62724	13.9128
-2.76324	14.6511
0.549591	18.278
1.60305	19.8682
1.99832	15.6463
5.4086	19.2783
6.79935	20.5998
10.0615	19.5536
9.33728	17.8309
12.0421	20.0238
12.9129	18.2798
14.435	19.225
19.0946	15.6965
20.2748	18.222
20.906	16.2492
-21.2412	15.4236
-19.41	18.382
-15.5916	18.3984
-13.5301	17.8446
-11.3597	15.7496
-9.64798	16.9445
-6.61023	18.9101
-19.5772	14.3868
-17.8698	15.1735
-14.1447	14.3449
-12.1819	14.0109
-8.39539	15.3922
-7.702	17.0965
-6.42844	14.9768
-2.69256	16.6909
0.100566	16.5536
0.0590526	14.6255
3.56296	19.7956
4.29881	17.7867
6.15874	16.6598
7.38991	18.628
11.1785	18.1059
12.1749	16.5136
14.1239	16.9195
16.5453	19.1444
16.0853	17.099
18.1575	17.4872
-21.4124	17.576
-19.4246	16.3676
-16.9304	16.8364
-16.4117	20.4629
-11.5124	17.8161
-10.3742	19.7253
-8.33272	20.5194
-5.97645	16.9171
-4.49067	15.8155
-4.35016	17.8852
-1.17468	17.8826
2.79639	21.6115
2.38035	17.8269
4.89399	21.2499
6.8066	-21.3786
8.71967	20.9555
10.6699	21.7168
12.4742	-20.9835
13.4109	21.4505
15.3474	21.0666
17.4794	21.1087
18.7363	19.5436
21.0198	20.1393
-20.9101	19.7533
-18.7689	20.3581
-15.7909	-21.5126
-12.3737	19.463
-10.1328	21.8675
-8.70979	18.6599
-6.22956	21.5299
-4.65436	19.9242
-2.67263	19.1929
-0.594671	19.7968
0.70883	21.766
2.95676	-20.3993
4.83665	-20.7933
6.11215	-19.32
9.10043	-21.1007
10.7498	-20.4144
13.5106	-19.2581
14.4742	-21.0205
16.4664	-21.1592
18.4998	-21.1042
19.4549	21.2493
-21.6884	21.4802
-20.001	-21.938
-17.7689	-21.6806
-14.0906	21.824
-14.2596	19.9047
-12.1836	21.415
-8.19734	-21.5025
-8.1834	-19.3599
-4.41078	-20.2355
-3.69355	21.7872
-1.61955	21.6296
-0.54454	-20.9497
4.23707	-19.1404
5.20725	-17.5253
7.93976	-19.7525
9.64021	-18.7898
11.6478	-18.9193
12.76	-17.5045
15.3626	-19.3831
17.3741	-19.2037
20.6009	-21.2478
21.5176	-19.5417
-21.443	-20.9344
-19.8727	-19.8924
-16.0318	-19.7106
-12.7167	-18.5364
-14.1523	-20.2274
-12.0891	-20.5247
-9.96926	-19.9179
-6.57292	-20.1822
-5.00524	-18.3095
-2.43877	-20.5983
-1.0365	-19.2183
0.988023	-19.8781
2.46888	-18.1462
5.60789	-15.674
7.64346	-17.8262
10.9522	-17.2326
13.3305	-15.7861
15.3388	-15.524
16.7043	-17.1451
18.7048	-17.552
19.555	-19.3366
20.7875	-17.644
-21.0644	-18.0395
-17.862	-19.6898
-16.8895	-18.0606
-14.785	-18.2325
-11.357	-15.8134
-11.0409	-17.4702
-9.09996	-17.8712
-7.00598	-18.0597
-5.69809	-16.4886
-3.0311	-18.6571
-1.56915	-17.3347
-0.32999	-15.6379
0.3276	-17.712
3.65307	-16.3027
7.40758	-15.8525
9.20583	-16.4242
10.9418	-15.1707
16.723	-14.0175
14.7074	-17.5943
19.7056	-15.7249
21.2965	-14.4838
-21.8785	-16.126
-19.8652	-16.2168
-18.8881	-18.0437
-15.7686	-16.4452
-13.5073	-16.4854
-12.5838	-14.4807
-9.59983	-15.8786
-7.63278	-16.1252
-6.33482	-14.4985
-4.43435	-15.0963
-3.86554	-17.0136
-2.5588	-15.6154
1.71314	-16.1624
2.74915	-14.3529
4.80496	-14.0219
6.69036	-14.2466
8.77235	-14.2587
10.5979	-13.1222
12.7387	-13.9315
17.6999	-15.5472
16.2251	-11.9539
18.7361	-13.7179
-20.9073	-14.5215
-18.7796	-14.4742
-17.8317	-16.3696
-16.7664	-14.6745
-14.6825	-14.6968
-15.3579	-12.5708
-11.3527	-11.7972
-8.43627	-14.2228
-6.88119	-12.3122
-3.20505	-13.6914
-4.71854	-12.41
-1.33276	-13.8225
0.655396	-13.6317
3.70479	-12.2292
5.01825	-10.5926
6.01015	-12.373
8.26544	-11.9265
10.3613	-11.138
14.7157	-13.522
14.0318	-11.4138
18.4074	-11.8011
20.256	-12.3739
-21.9321	-12.8212
-19.8602	-12.6446
-17.6278	-12.7275
-16.7017	-10.7261
-14.1592	-10.666
-13.1817	-12.504
-10.5111	-14.0159
-9.22596	-12.1495
-6.24132	-10.2698
-4.21834	-10.4151
-2.64027	-11.7684
-0.659438	-12.0734
-0.464252	-10.0659
1.47122	-11.5846
4.64238	-8.64361
6.83507	-9.74136
8.82288	-9.92019
12.1145	-10.174
12.1389	-12.0495
15.5783	-9.92692
17.5257	-10.1509
19.7297	-10.5452
21.5908	-11.0017
-18.6593	-11.1284
-20.4502	-10.4916
-18.4025	-9.09972
-15.4473	-9.09981
-12.2142	-10.0906
-10.2257	-10.1495
-5.1639	-8.64536
-8.20961	-10.2188
-2.3772	-9.87631
-1.42785	-8.21228
0.561066	-7.98092
1.37207	-9.59773
3.16038	-10.102
2.5798	-8.11079
6.41951	-7.77899
8.29015	-8.10335
10.5188	-9.09807
12.3339	-8.20241
13.8106	-9.46412
14.4851	-7.51403
16.6601	-8.18849
18.9857	-8.59133
21.1696	-8.99705
-20.6733	-8.20272
-16.8177	-7.60723
-15.0625	-7.35618
-13.4898	-8.48443
-11.2504	-8.20987
-9.10118	-8.44449
-7.10654	-8.49638
-3.34813	-8.34748
-0.562018	-6.2425
0.60795	-4.63851
1.58077	-6.2746
2.72608	-4.68309
3.66175	-6.36618
7.54334	-6.40575
8.91099	-5.03015
10.1488	-6.94527
12.7403	-6.14716
14.61	-5.39239
16.393	-6.1188
18.104	-6.81794
21.4995	-6.86014
-20.6986	-6.08012
-18.7016	-6.68697
-16.0835	-5.71623
-13.8547	-6.0937
-11.9594	-6.18874
-9.95972	-5.55049
-8.034	-6.63478
-4.60864	-6.83311
-2.67094	-6.57024
-3.74274	-4.78074
-1.7147	-4.49993
1.64404	-2.98051
3.00542	-1.4006
3.53784	-3.1267
5.67088	-5.96166
6.90282	-4.18712
11.0486	-4.85873
13.0659	-3.99984
15.4124	-3.68271
17.9351	-5.0632
19.535	-4.03813
19.7181	-5.97252
21.8146	-4.78155
-20.0668	-4.24428
-17.9537	-4.54133
-15.679	-3.78943
-13.7563	-4.10925
-11.6769	-4.2143
-9.89994	-3.54283
-7.97104	-4.34589
-6.19814	-6.09371
-5.7658	-4.31656
-2.85811	-2.87685
-0.410098	-3.04872
-0.711655	-1.0977
1.24427	-1.10983
4.90313	-4.16434
5.08576	-1.86173
9.14972	-2.92752
11.2682	-2.71029
14.1799	-2.14961
15.0416	-0.452351
17.7122	-3.17623
19.2543	-1.87369
21.17	-2.73349
-21.879	-1.0605
-18.8451	-2.51256
-16.7429	-2.21488
-15.9873	-0.342593
-12.5712	-2.43953
-10.6556	-1.73314
-8.50599	-2.10216
-6.56158	-2.58433
-4.59866	-0.838728
-4.76247	-2.6774
-1.54026	0.870815
0.438734	0.424676
2.25913	0.23042
4.24092	0.301538
6.34423	-0.0837032
7.2686	-2.10265
8.3305	-0.37987
10.3818	-0.739078
12.4756	-0.96301
17.7024	-0.629342
16.1923	-1.88845
20.5011	-0.399659
-20.8563	-2.47978
-17.969	-0.625798
-18.4371	1.10732
-14.6092	-1.9507
-14.4886	1.27609
-13.0234	-0.458421
-9.33304	-0.263162
-6.8432	-0.527683
-3.47114	0.70186
-1.21023	2.92393
-2.68443	-0.901937
-0.0233428	1.887
1.56838	1.90065
3.66183	2.63615
5.74379	1.80668
7.61847	1.43076
9.61185	1.2638
11.702	0.964013
13.6306	0.610012
16.3719	0.821234
18.3381	1.28047
20.3261	1.48329
21.9653	0.639523
-20.0125	-0.68724
-18.1008	3.09332
-16.6762	1.52437
-12.3421	1.76786
-11.1303	0.237397
-10.1984	2.17234
-8.1549	1.28328
-5.26542	0.99368
-2.93022	2.25293
-0.946745	4.88012
0.779856	3.74056
2.65226	4.74332
4.80741	4.4117
6.54146	3.66168
8.62495	3.20055
10.1029	4.84923
10.7598	3.03409
13.0946	2.40658
14.9491	2.08965
16.876	2.96787
19.2144	3.18555
21.9932	2.50628
-20.2431	3.52997
-20.2824	1.41664
-15.8007	3.29091
-13.7858	3.41927
-11.7777	3.65374
-12.9162	5.27894
-8.3235	3.35057
-6.55978	2.46531
-4.65288	2.93837
-0.773168	6.89141
2.3976	6.53697
0.858748	5.77011
4.20844	6.26244
6.15842	5.61554
8.25391	5.26848
9.712	6.85742
12.4356	4.33167
14.4336	3.89985
13.9342	5.83966
18.0049	4.7316
19.9171	5.1944
21.809	4.45197
-20.6293	5.44143
-18.9024	4.9549
-16.9599	4.94393
-14.9233	5.11889
-11.8546	6.92425
-10.0022	4.40849
-8.28756	5.40392
-6.50539	4.42349
-2.94357	4.17947
-0.65466	9.08758
1.03886	7.82509
3.16322	8.2912
5.41408	8.07024
7.09891	9.43338
7.46306	7.2472
11.2637	8.41748
11.8935	6.40504
16.0746	5.07777
17.4844	6.48977
19.3491	7.26784
21.325	8.29369
21.5606	6.32188
-20.7811	7.37332
-18.3294	6.87581
-16.0629	6.95816
-13.8502	7.12342
-10.407	8.30207
-10.0488	6.32093
-6.644	6.45164
-4.68727	5.65799
-2.60631	6.20802
0.394155	11.6532
1.49685	9.78488
2.77004	11.4962
4.47812	10.1465
9.23977	9.07579
10.7705	10.2067
12.0772	11.3471
13.3905	7.73395
14.7942	9.12058
15.5892	7.15621
17.343	8.64978
19.5731	9.28938
-21.0221	9.26795
-19.7087	10.521
-16.128	10.2661
-17.308	8.77654
-14.9877	8.82021
-10.5899	10.2527
-6.90724	8.91068
-8.3708	7.54471
-5.21263	7.8816
-2.95825	8.34762
-1.78809	11.0931
1.73059	13.3887
4.57974	12.4393
7.87151	11.0291
6.20904	11.3296
10.9524	12.886
12.8721	9.55494
14.1142	11.185
15.5979	12.3866
16.2354	10.655
18.2381	10.6313
19.9206	10.9786
21.5491	10.3881
-19.2851	8.68036
-17.8091	11.1369
-14.3285	10.6883
-12.3919	10.6716
-12.5688	8.73576
-8.69252	9.70755
-7.39297	11.3518
-5.72103	10.3001
-3.77419	10.4042
-1.32065	13.1565
3.634	14.1071
6.21133	13.1512
7.95598	12.7604
9.38546	14.2118
9.49672	11.5167
13.023	13.1263
14.7846	13.6848
16.4754	13.9501
17.3787	12.3694
19.2658	12.4976
21.0912	12.2521
-21.1432	11.7092
-19.3815	12.4457
-15.4195	12.4734
-17.4553	13.2206
-13.2949	12.423
-11.2921	12.3427
-9.39388	11.751
-6.2688	12.9402
-4.88859	11.8701
-3.23182	12.5838
-1.29204	15.6791
4.07045	15.9928
5.41041	14.6756
8.34351	16.1563
7.28805	14.5824
10.2673	16.0724
11.6204	14.6909
13.4355	15.1012
15.3163	15.3202
17.2341	15.571
18.3266	14.0365
20.3444	14.1643
-21.5203	13.4831
-17.5637	18.6529
-16.1048	14.6701
-15.0059	16.2589
-13.1541	15.9466
-10.2214	14.0655
-8.19049	13.4492
-4.65431	13.8856
-2.79028	14.6238
0.522442	18.2509
1.57592	19.8411
1.9713	15.6191
5.38154	19.2511
6.77229	20.5726
10.0344	19.5264
9.31028	17.8036
12.015	19.9966
12.8858	18.2527
14.4079	19.198
19.0675	15.6694
20.2477	18.1948
20.8788	16.222
-21.2683	15.3966
-19.4372	18.3548
-15.6188	18.3713
-13.5572	17.8175
-11.3868	15.7225
-9.67509	16.9173
-6.63728	18.8828
-19.6042	14.3596
-17.8968	15.1463
-14.1717	14.3177
-12.2089	13.9836
-8.42252	15.365
-7.72914	17.0692
-6.45556	14.9496
-2.71979	16.6638
0.0733372	16.5266
0.0318045	14.5985
3.53572	19.7685
4.27163	17.7598
6.13148	16.6329
7.36257	18.6011
11.1511	18.0792
12.1475	16.4869
14.0965	16.8927
16.5179	19.1174
16.058	17.0719
18.1301	17.4602
-21.4395	17.5488
-19.4516	16.3404
-16.9575	16.8092
-16.4388	20.4358
-11.5395	17.789
-10.4013	19.6982
-8.35996	20.4923
-6.00358	16.8899
-4.51781	15.7883
-4.37734	17.8581
-1.2019	17.8555
2.76914	21.5845
2.35318	17.7998
4.86672	21.2229
6.77937	-21.4055
8.69233	20.9286
10.6426	21.6899
12.4467	-21.0104
13.3836	21.4236
15.3201	21.0397
17.4521	21.0817
18.7091	19.5167
20.9926	20.1122
-20.9372	19.7262
-18.796	20.331
-15.8181	-21.5397
-12.4009	19.4358
-10.1601	21.8405
-8.73702	18.6328
-6.25678	21.5029
-4.68163	19.8972
-2.6999	19.1657
-0.621902	19.7697
0.681545	21.7389
2.92939	-20.4263
4.80935	-20.8203
6.08484	-19.347
9.07318	-21.1276
10.7226	-20.4413
13.4832	-19.285
14.4469	-21.0474
16.4391	-21.1862
18.4725	-21.1312
19.4278	21.2223
-21.7155	21.4531
-20.0282	-21.9651
-17.796	-21.7077
-14.1178	21.7969
-14.2868	19.8776
-12.2109	21.3879
-8.22464	-21.5295
-8.21074	-19.3869
-4.4381	-20.2625
-3.72084	21.7602
-1.64685	21.6025
-0.571864	-20.9768
4.20971	-19.1673
5.17977	-17.5523
7.91247	-19.7795
9.61292	-18.8168
11.6205	-18.9462
12.7326	-17.5313
15.3352	-19.4099
17.3467	-19.2306
20.5738	-21.275
21.4903	-19.5687
-21.4702	-20.9615
-19.8999	-19.9194
-16.059	-19.7377
-12.744	-18.5636
-14.1795	-20.2545
-12.1163	-20.5518
-9.99654	-19.945
-6.60024	-20.2091
-5.03257	-18.3366
-2.46628	-20.6251
-1.06383	-19.2454
0.960642	-19.9051
2.4415	-18.1732
5.58055	-15.7011
7.61615	-17.8532
10.9249	-17.2595
13.3032	-15.8129
15.3114	-15.5509
16.6769	-17.172
18.6774	-17.5789
19.5277	-19.3635
20.7601	-17.6709
-21.0917	-18.0665
-17.8892	-19.7168
-16.9167	-18.0876
-14.8122	-18.2595
-11.3843	-15.8404
-11.0682	-17.4972
-9.12732	-17.8982
-7.03331	-18.0867
-5.7254	-16.5156
-3.05842	-18.6841
-1.5965	-17.3617
-0.357369	-15.6649
0.300221	-17.739
3.62565	-16.3296
7.38026	-15.8794
9.1785	-16.4512
10.9144	-15.1976
16.6956	-14.0444
14.6799	-17.6211
19.6782	-15.7518
21.269	-14.5106
-21.9059	-16.1528
-19.8925	-16.2438
-18.9154	-18.0708
-15.7959	-16.4722
-13.5344	-16.5125
-12.6111	-14.5077
-9.62714	-15.9057
-7.66009	-16.1522
-6.36215	-14.5255
-4.4617	-15.1233
-3.89303	-17.0404
-2.58617	-15.6424
1.68575	-16.1894
2.72178	-14.3799
4.77766	-14.0489
6.66301	-14.2736
8.74501	-14.2856
10.5705	-13.1491
12.7114	-13.9583
17.6725	-15.5741
16.1977	-11.9808
18.7088	-13.7448
-20.9347	-14.5483
-18.807	-14.5011
-17.859	-16.3966
-16.7937	-14.7015
-14.7098	-14.7238
-15.3853	-12.5977
-11.3802	-11.8241
-8.46361	-14.2498
-6.90858	-12.3392
-3.23242	-13.7185
-4.74592	-12.437
-1.36011	-13.8495
0.628034	-13.6587
3.67749	-12.2562
4.99093	-10.6196
5.98282	-12.4
8.2381	-11.9534
10.334	-11.165
14.6884	-13.5489
14.0043	-11.4407
18.38	-11.828
20.2286	-12.4007
-21.9596	-12.848
-19.8876	-12.6715
-17.6553	-12.7545
-16.7291	-10.7531
-14.1866	-10.6929
-13.209	-12.531
-10.5384	-14.043
-9.25338	-12.1764
-6.26875	-10.2967
-4.24569	-10.4421
-2.66758	-11.7955
-0.686732	-12.1004
-0.491524	-10.0929
1.44395	-11.6116
4.6151	-8.67063
6.80771	-9.76834
8.79552	-9.94713
12.0871	-10.2009
12.1116	-12.0764
15.5509	-9.95383
17.4983	-10.1778
19.7023	-10.5721
21.5633	-11.0285
-18.6867	-11.1553
-20.4776	-10.5185
-18.4298	-9.12665
-15.4746	-9.12672
-12.2416	-10.1174
-10.2531	-10.1763
-5.19127	-8.67232
-8.23704	-10.2457
-2.40448	-9.9034
-1.45517	-8.23935
0.533759	-8.008
1.34477	-9.6248
3.13308	-10.1291
2.5525	-8.13787
6.39224	-7.80599
8.26289	-8.13027
10.4915	-9.12502
12.3065	-8.22933
13.7831	-9.49105
14.4577	-7.54102
16.6327	-8.21546
18.9583	-8.61824
21.1422	-9.02401
-20.7006	-8.2297
-16.8452	-7.63413
-15.0899	-7.38304
-13.5172	-8.51122
-11.2778	-8.23667
-9.1286	-8.47135
-7.13394	-8.52324
-3.37546	-8.37449
-0.589315	-6.2696
0.580604	-4.6656
1.55346	-6.30167
2.6989	-4.71024
3.63456	-6.39337
7.51609	-6.43273
8.88372	-5.05712
10.1216	-6.97222
12.713	-6.17413
14.5827	-5.41939
16.3657	-6.14579
18.0766	-6.8449
21.4721	-6.88712
-20.7259	-6.10712
-18.7289	-6.71393
-16.1109	-5.74315
-13.8822	-6.12046
-11.9869	-6.21555
-9.98717	-5.57739
-8.06144	-6.66164
-4.63598	-6.86008
-2.69824	-6.59729
-3.77018	-4.80781
-1.74209	-4.52707
1.61679	-3.00771
2.9782	-1.42786
3.51055	-3.15379
5.64363	-5.98867
6.87555	-4.21411
11.0213	-4.88567
