0	-nan	-nan	-nan
1609600	0.0159178	0.0173208	-8.95646e-07
1609728	0.016318	0.0180464	-4.13865e-08
1609856	0.0175955	0.0189947	-7.95259e-08
1609984	0.0179112	0.01995	1.84039e-07
1610112	0.017725	0.0197247	8.40083e-07
1610240	0.016911	0.0197459	-2.35544e-07
1610368	0.0152412	0.0186639	-6.92777e-08
1610496	0.0146893	0.0181894	-2.55643e-07
1610624	0.0152551	0.0189346	1.37252e-07
1610752	0.0145828	0.0187771	-7.34727e-08
1610880	0.0143885	0.018702	1.88002e-08
1611008	0.0147028	0.0191409	-2.59816e-07
1611136	0.0155341	0.0197933	1.84297e-07
1611264	0.0170336	0.0217933	1.52721e-07
1611392	0.0174034	0.0233787	2.38667e-07
1611520	0.0172997	0.0229474	2.46611e-07
1611648	0.0170093	0.0217719	-1.91463e-07
1611776	0.017364	0.0215917	9.05319e-08
1611904	0.0170052	0.0212366	-1.77271e-07
1612032	0.0163581	0.0212033	6.02652e-07
1612160	0.0172055	0.0229671	-1.33903e-07
1612288	0.0171362	0.0226954	-1.77062e-07
1612416	0.0175504	0.0221073	-2.27123e-07
1612544	0.0185093	0.0229405	-3.08305e-07
1612672	0.0184394	0.0240491	2.92974e-07
1612800	0.0177285	0.0232179	1.68064e-07
1612928	0.0175072	0.0230124	3.78591e-07
1613056	0.0165003	0.0216329	-5.37234e-07
1613184	0.0156945	0.0207676	-1.4075e-07
1613312	0.0156783	0.0211222	-9.79961e-08
1613440	0.0152363	0.0211047	-6.50941e-08
1613568	0.0157654	0.0205609	-4.89755e-08
1613696	0.0160195	0.020671	-2.16491e-07
1613824	0.0150694	0.0203596	-9.45706e-09
1613952	0.0140394	0.0195327	5.24437e-07
1614080	0.0129568	0.0175281	-8.82619e-08
1614208	0.0128835	0.0167826	-5.58329e-08
1614336	0.0135437	0.016847	-7.20597e-07
1614464	0.0132546	0.0168263	1.23959e-07
1614592	0.0131063	0.0170776	-4.44687e-07
1614720	0.0133617	0.0176054	3.0118e-07
1614848	0.0140114	0.0179916	2.62929e-07
1614976	0.0136593	0.0176965	-5.05109e-07
1615104	0.0131665	0.0170112	1.1481e-07
1615232	0.0123882	0.0161873	1.00367e-07
1615360	0.0114475	0.0154408	-1.74703e-07
1615488	0.0106889	0.0147106	2.30233e-07
1615616	0.0113878	0.0149974	-3.89977e-07
1615744	0.0117171	0.0150489	-6.59394e-09
1615872	0.0114854	0.0146966	-2.14773e-07
1616000	0.0113118	0.0142923	-8.6176e-08
1616128	0.0106105	0.0140162	4.89535e-07
1616256	0.0103593	0.0143827	-3.22784e-07
1616384	0.0106649	0.0142259	8.75932e-08
1616512	0.0115132	0.0148875	-1.66278e-07
1616640	0.0118493	0.0155719	7.45088e-07
1616768	0.0121879	0.0169449	2.30111e-07
1616896	0.0114886	0.015606	-2.07424e-07
1617024	0.0114635	0.014613	-4.25873e-07
1617152	0.011819	0.0142594	4.3422e-07
1617280	0.0119718	0.014415	-4.89253e-07
1617408	0.0115921	0.0147159	-4.53672e-08
1617536	0.0110998	0.0141243	-2.49175e-07
1617664	0.0118336	0.0146502	4.30603e-07
1617792	0.0116306	0.014077	-7.19606e-08
1617920	0.0123343	0.0147076	-4.56915e-07
1618048	0.0122647	0.0143485	9.92914e-08
1618176	0.0131144	0.0148845	-3.57441e-07
1618304	0.0141347	0.0157669	-4.19725e-07
1618432	0.0155095	0.0165366	9.43877e-08
1618560	0.0160435	0.0171351	6.0555e-08
1618688	0.0157492	0.0176738	2.78472e-07
1618816	0.0159702	0.01831	4.41299e-07
1618944	0.0141427	0.0165373	3.11867e-07
1619072	0.0127574	0.0157437	-1.36834e-07
1619200	0.0120511	0.015126	-4.10751e-08
1619328	0.0121734	0.0157381	-7.65283e-08
1619456	0.0123764	0.0175177	4.57969e-08
1619584	0.0127819	0.0184455	-6.91508e-07
1619712	0.0130876	0.0186755	-3.58335e-07
1619840	0.0134628	0.0186663	2.91001e-07
1619968	0.0140118	0.019436	-4.26945e-08
1620096	0.01483	0.0205824	1.19538e-07
1620224	0.0157487	0.0218062	-2.29942e-07
1620352	0.0165031	0.0224681	-1.26585e-07
1620480	0.0158202	0.0223665	-7.59485e-08
1620608	0.0154316	0.0221923	4.86081e-08
1620736	0.0156627	0.0216998	1.59634e-07
1620864	0.0136846	0.0189315	-3.26668e-07
1620992	0.012783	0.0174562	2.92757e-07
1621120	0.0126202	0.0169354	7.83043e-07
1621248	0.0120656	0.0169642	-1.18644e-07
1621376	0.0121276	0.0171027	-6.96759e-07
1621504	0.0116191	0.0161668	1.95225e-07
1621632	0.0119662	0.016941	2.42383e-07
1621760	0.012981	0.0171163	-6.9553e-07
1621888	0.0139485	0.0189368	-1.31442e-07
1622016	0.0134294	0.0182452	-7.99889e-08
1622144	0.0130848	0.017951	2.99871e-07
1622272	0.013621	0.0190511	-6.86398e-08
1622400	0.013269	0.018841	7.32535e-07
1622528	0.0129084	0.0178967	5.87018e-09
1622656	0.0118621	0.018003	1.19833e-06
1622784	0.0117079	0.018404	9.32056e-09
1622912	0.0113774	0.0184078	2.02082e-07
1623040	0.0113563	0.0183682	7.62792e-09
1623168	0.0107798	0.018041	-3.01222e-07
1623296	0.00907416	0.0150233	1.96264e-08
1623424	0.00886505	0.01371	-2.11074e-07
1623552	0.0087833	0.0135373	-3.71566e-07
1623680	0.00847113	0.0137629	-1.9118e-07
1623808	0.00809763	0.0134572	-3.14724e-07
1623936	0.0082933	0.0138003	1.48236e-07
1624064	0.0084105	0.0137212	3.26362e-07
1624192	0.00830936	0.0137172	-3.89534e-07
1624320	0.008106	0.0135906	4.25161e-07
1624448	0.00822644	0.0128143	-1e-07
1624576	0.00894334	0.0136659	3.4813e-07
1624704	0.00861531	0.0135393	3.24888e-07
1624832	0.00816947	0.0130994	2.58957e-07
1624960	0.0083181	0.0125662	-1.95835e-07
1625088	0.00911314	0.0126547	8.63712e-08
1625216	0.0103767	0.0134167	-1.72612e-07
1625344	0.0112931	0.0145839	3.36099e-07
1625472	0.0125416	0.0159157	7.03263e-07
1625600	0.0131105	0.0162193	6.48888e-07
1625728	0.0143278	0.0172014	-1.78966e-07
1625856	0.0144992	0.017916	-7.53086e-07
1625984	0.014097	0.0174344	2.26674e-07
1626112	0.0141107	0.0187709	-3.3901e-07
1626240	0.0144546	0.0201662	6.42823e-07
1626368	0.013039	0.0178965	-5.11855e-07
1626496	0.0119227	0.0169601	1.56094e-07
1626624	0.0111728	0.0163663	-6.0748e-07
1626752	0.0110743	0.0159202	2.73187e-07
1626880	0.010752	0.0150301	5.05841e-07
1627008	0.0106346	0.0149068	5.27618e-07
1627136	0.0103837	0.0147193	1.76154e-07
1627264	0.0114124	0.0158622	-7.39762e-07
1627392	0.0135536	0.0182212	-8.04926e-07
1627520	0.0141951	0.0179654	-1.88621e-07
1627648	0.0133165	0.0173076	3.30926e-07
1627776	0.0124317	0.0171457	-4.75363e-07
1627904	0.0121672	0.0177952	-1.18883e-07
1628032	0.0116196	0.017694	5.47096e-07
1628160	0.0122708	0.0179473	-1.86099e-07
1628288	0.0112705	0.0160863	3.22931e-07
1628416	0.0110664	0.0152255	2.12354e-07
1628544	0.0103798	0.0145459	-8.13916e-07
1628672	0.010406	0.0142242	4.80599e-08
1628800	0.00989777	0.014347	1.00592e-07
1628928	0.0105817	0.0150563	1.00942e-07
1629056	0.0106889	0.014284	4.22585e-08
1629184	0.0100545	0.0142641	3.27536e-07
1629312	0.00991576	0.0141396	-2.45441e-07
1629440	0.0104751	0.015032	3.36106e-07
1629568	0.0110637	0.0154094	2.25458e-08
1629696	0.0116436	0.0158228	3.07301e-07
1629824	0.0119274	0.0161915	-5.9634e-07
1629952	0.0132435	0.0180449	-3.92414e-07
1630080	0.0121475	0.0171514	1.05298e-07
1630208	0.0109309	0.0163475	-1.18674e-08
1630336	0.0112061	0.0176956	-1.34968e-07
1630464	0.0125785	0.0191564	-6.71919e-09
1630592	0.01351	0.0188747	-4.38715e-08
1630720	0.0131526	0.0176587	3.88773e-07
1630848	0.0135599	0.0182845	-2.9234e-07
1630976	0.0148707	0.0203475	2.59126e-07
1631104	0.0163054	0.0208244	-5.45628e-07
1631232	0.0178748	0.0218674	-3.19365e-07
1631360	0.018617	0.0222173	-1.78765e-08
1631488	0.0189096	0.0221419	-1.69376e-07
1631616	0.0190293	0.0218224	3.08275e-07
1631744	0.0186563	0.0213552	-3.68556e-07
1631872	0.0191902	0.0217538	2.29694e-07
1632000	0.0192759	0.0221194	4.35258e-08
1632128	0.0185939	0.0220662	2.99058e-07
1632256	0.0176073	0.0209621	5.49144e-07
1632384	0.0168635	0.019038	6.41295e-07
1632512	0.0169343	0.0190651	-3.13717e-07
1632640	0.0170303	0.0194498	1.18308e-08
1632768	0.0188668	0.0209343	-8.12089e-08
1632896	0.0189259	0.0207603	-3.51118e-07
1633024	0.0177048	0.0194351	7.32533e-07
1633152	0.0168934	0.0185162	7.65655e-08
1633280	0.0165527	0.0179668	-1.33139e-07
1633408	0.0161317	0.0171074	-2.75726e-07
1633536	0.0161465	0.0174754	4.89729e-07
1633664	0.0154211	0.0176275	-9.16642e-08
1633792	0.0147448	0.0178876	3.25722e-07
1633920	0.0149062	0.0178137	4.56145e-07
1634048	0.0137487	0.016513	8.64126e-07
1634176	0.0130135	0.0162143	2.81825e-07
1634304	0.0123779	0.0156257	-8.30433e-08
1634432	0.0126501	0.0154557	-1.01997e-06
1634560	0.0134323	0.0164959	6.36013e-07
1634688	0.0144056	0.0186454	-1.38697e-07
1634816	0.0148658	0.0195162	-2.31043e-07
1634944	0.0147996	0.0193529	-1.0889e-08
1635072	0.0131991	0.0180628	-2.58393e-07
1635200	0.0123096	0.0169608	2.94356e-07
1635328	0.0112526	0.0161479	-8.06072e-08
1635456	0.0116713	0.0164779	-6.09874e-07
1635584	0.0124298	0.0164663	-3.7405e-07
1635712	0.0118562	0.0154363	1.47138e-08
1635840	0.0115448	0.0156602	4.50796e-07
1635968	0.0109287	0.0156894	-5.53741e-08
1636096	0.0120181	0.0166067	4.81007e-07
1636224	0.0126655	0.0168716	1.76737e-07
1636352	0.0132143	0.0171853	-2.69697e-07
1636480	0.0126556	0.0169466	4.94048e-07
1636608	0.0127528	0.0171276	2.62298e-07
1636736	0.0126361	0.0170726	5.32281e-07
1636864	0.0126419	0.0171298	5.40214e-08
1636992	0.0132161	0.0178826	1.31695e-07
1637120	0.0138958	0.017854	4.65647e-07
1637248	0.0143603	0.0191437	5.97005e-08
1637376	0.0134252	0.0177772	-4.09871e-07
1637504	0.0123882	0.0166433	-5.19808e-07
1637632	0.0115207	0.0155617	-3.99569e-07
1637760	0.0114374	0.015789	5.62171e-07
1637888	0.0116479	0.0156262	4.43475e-08
1638016	0.0118147	0.0151694	-4.18803e-07
1638144	0.0118042	0.0152437	-5.67427e-07
1638272	0.011735	0.0148627	-3.88791e-08
1638400	0.0118231	0.0150159	-3.33684e-07
1638528	0.01119	0.0145742	2.19723e-07
1638656	0.0110297	0.0138588	-2.66509e-07
1638784	0.0106766	0.0136563	2.60499e-07
1638912	0.0110586	0.0141863	-5.30033e-07
1639040	0.0110594	0.0143345	2.5789e-07
1639168	0.0117233	0.0147357	1.81446e-07
1639296	0.0129261	0.0162098	-6.8534e-08
1639424	0.0142451	0.0175089	-2.8897e-07
1639552	0.0153129	0.0178983	-2.14273e-07
1639680	0.0163344	0.0178121	-2.51317e-07
1639808	0.016127	0.0170801	2.49309e-07
1639936	0.0150326	0.0160916	2.03054e-07
1640064	0.0146984	0.0154187	8.13301e-08
1640192	0.01497	0.0158051	4.59277e-09
1640320	0.0152902	0.0165271	2.80927e-07
1640448	0.0144552	0.0161028	1.66676e-07
1640576	0.0141763	0.0165534	8.10227e-07
1640704	0.0138448	0.0162208	-3.1203e-07
1640832	0.0142166	0.0167982	-2.20597e-07
1640960	0.014069	0.0166023	-3.30224e-07
1641088	0.0128712	0.0164738	2.69044e-07
1641216	0.0131271	0.0174106	4.12684e-07
1641344	0.0138072	0.0173546	-1.45522e-07
1641472	0.0142926	0.0165649	-2.80806e-07
1641600	0.0142464	0.0163028	-1.85029e-07
1641728	0.0144573	0.0166638	4.82315e-07
1641856	0.0149938	0.0171983	-1.11912e-07
1641984	0.0156993	0.0178945	6.47388e-08
1642112	0.015752	0.0182491	7.7065e-07
1642240	0.0153759	0.0187803	2.38193e-07
1642368	0.0146066	0.0181199	7.29944e-07
1642496	0.0138167	0.0171825	1.19737e-07
1642624	0.0131223	0.0162533	1.12294e-07
1642752	0.0130724	0.0167003	4.20458e-07
1642880	0.0131168	0.0170829	-4.94898e-07
1643008	0.0123047	0.0161146	-1.9184e-07
1643136	0.0126057	0.0155021	8.16072e-07
1643264	0.0123058	0.0156835	-2.84557e-07
1643392	0.0113324	0.0145564	3.36017e-07
1643520	0.0108963	0.0141574	8.20046e-07
1643648	0.0110777	0.0141786	7.51572e-08
1643776	0.0115575	0.0144618	3.0059e-07
1643904	0.0109848	0.0146043	1.77544e-07
1644032	0.0120311	0.0155626	-3.62222e-07
1644160	0.0126374	0.0154877	-5.43297e-07
1644288	0.0117821	0.0140788	2.46179e-07
1644416	0.0113584	0.0135101	1.8252e-07
1644544	0.0111916	0.0129468	5.20565e-07
1644672	0.0106047	0.0130077	5.0961e-08
1644800	0.0102385	0.0130798	-6.06671e-07
1644928	0.0100493	0.0132751	-3.77953e-07
1645056	0.0105794	0.0133445	-7.18359e-07
1645184	0.0103816	0.0133631	2.83826e-07
1645312	0.00999702	0.01298	-4.92649e-07
1645440	0.0100514	0.0126069	-1.32648e-07
1645568	0.00935256	0.0130352	-1.33716e-07
1645696	0.00892362	0.0127159	-9.61704e-08
1645824	0.00990728	0.0135347	6.92909e-08
1645952	0.0104372	0.0139362	1.19068e-07
1646080	0.0109413	0.0139535	-3.44706e-07
1646208	0.0113396	0.0141787	5.14363e-07
1646336	0.0113865	0.014314	1.86488e-07
1646464	0.0114482	0.014489	6.69683e-07
1646592	0.0122245	0.0149522	1.18302e-07
1646720	0.0124001	0.0149315	-5.63222e-07
1646848	0.0108625	0.0139664	1.8166e-07
1646976	0.00986355	0.0132473	2.3344e-07
1647104	0.0101579	0.0135427	5.90527e-07
1647232	0.0109643	0.0145112	-4.61365e-08
1647360	0.0117455	0.0149157	-1.98503e-07
1647488	0.0123511	0.0154724	3.26478e-07
1647616	0.0132008	0.0159318	-1.3301e-07
1647744	0.0135388	0.0163337	1.93524e-07
1647872	0.0142808	0.0172681	2.74298e-07
1648000	0.0147462	0.017021	-3.58191e-07
1648128	0.0163555	0.0185585	9.89953e-08
1648256	0.016398	0.0181564	1.65575e-07
1648384	0.0161671	0.0181053	3.81775e-07
1648512	0.0163814	0.0189694	7.85547e-08
1648640	0.0161334	0.0191213	2.4175e-07
1648768	0.016003	0.0194939	5.35717e-08
1648896	0.0152033	0.0191596	-3.37848e-07
1649024	0.0143461	0.0186896	-2.93148e-07
1649152	0.0137846	0.0183259	3.4862e-08
1649280	0.0135507	0.0184361	5.0954e-07
1649408	0.0136763	0.0183252	6.05917e-07
1649536	0.0137424	0.0182853	3.00009e-07
1649664	0.013939	0.0180434	-1.65374e-07
1649792	0.0127574	0.0175545	1.69296e-07
1649920	0.0114834	0.016413	1.67371e-07
1650048	0.0107102	0.0154423	4.37165e-08
1650176	0.0115034	0.0170467	-1.35892e-07
1650304	0.0131839	0.0200331	-7.38085e-07
1650432	0.0138556	0.0216297	-1.75149e-07
1650560	0.01394	0.0212492	-1.96092e-07
1650688	0.0146406	0.0212532	-6.33969e-08
1650816	0.0155919	0.0215286	5.83281e-07
1650944	0.015761	0.0227896	-1.22418e-07
1651072	0.0161883	0.0237803	1.15602e-07
1651200	0.0157663	0.0252595	-5.7855e-07
1651328	0.0146613	0.0234155	-3.24384e-08
1651456	0.0137659	0.0226978	-1.04865e-07
1651584	0.0134169	0.0230168	1.51771e-07
1651712	0.0131722	0.0220224	-2.96791e-07
1651840	0.0143214	0.0227003	-4.5922e-07
1651968	0.0146506	0.0222235	8.34412e-09
1652096	0.0152975	0.02346	6.73915e-08
1652224	0.0156578	0.0239995	-4.69429e-08
1652352	0.0161401	0.0245601	1.87434e-09
1652480	0.0171083	0.0260011	4.03193e-07
1652608	0.0184842	0.0280057	7.35568e-09
1652736	0.0183235	0.0290851	1.26022e-07
1652864	0.0192667	0.0304717	3.21345e-07
1652992	0.0205508	0.0331481	1.30736e-07
1653120	0.0201778	0.0329586	7.96702e-07
1653248	0.0205727	0.032428	-1.6114e-08
1653376	0.0206587	0.032177	-4.13764e-07
1653504	0.0195365	0.0286582	-2.42479e-07
1653632	0.0200089	0.0276843	1.42169e-07
1653760	0.0197786	0.0271321	-5.0852e-08
1653888	0.018985	0.0259438	7.27973e-07
1654016	0.019077	0.0262452	-5.28051e-07
1654144	0.0205734	0.0297334	-4.63964e-09
1654272	0.0198691	0.0292776	-3.28867e-07
1654400	0.0190481	0.0274394	6.07646e-08
1654528	0.0185447	0.0268023	-2.33137e-08
1654656	0.017922	0.0252723	-4.18516e-08
1654784	0.0166993	0.0242098	-3.73762e-07
1654912	0.0149558	0.023062	-4.02156e-07
1655040	0.0146458	0.0221148	-4.21483e-07
1655168	0.0140681	0.0215776	-1.44694e-08
1655296	0.0137088	0.0210819	-2.41268e-07
1655424	0.0128706	0.0211899	-3.14963e-07
1655552	0.0129921	0.0222277	1.32812e-07
1655680	0.0133008	0.0244337	3.07318e-07
1655808	0.0142094	0.0269184	2.4657e-07
1655936	0.0135472	0.0253696	-3.84422e-08
1656064	0.0120622	0.0216108	-2.65053e-07
1656192	0.0110389	0.0199492	-8.5755e-07
1656320	0.0107821	0.0181716	-1.08913e-07
1656448	0.0110108	0.0185672	-1.24821e-07
1656576	0.0114662	0.0192814	1.30982e-07
1656704	0.0116862	0.0203689	-2.70282e-07
1656832	0.0121506	0.0195816	-2.77289e-07
1656960	0.01242	0.0177526	3.58324e-08
1657088	0.0120543	0.018362	-2.18857e-07
1657216	0.0129734	0.0194488	-1.97747e-07
1657344	0.014769	0.0217746	3.8612e-07
1657472	0.0155316	0.0223367	1.18703e-07
1657600	0.0148779	0.0210827	-1.12725e-07
1657728	0.0145221	0.0209939	1.32766e-07
1657856	0.0156617	0.0225501	4.40483e-07
1657984	0.0151964	0.022308	3.71263e-07
1658112	0.0152268	0.0232655	-1.67539e-08
1658240	0.0160244	0.0237282	1.06754e-07
1658368	0.0164722	0.0232777	-1.83863e-07
1658496	0.0157805	0.022494	5.6792e-07
1658624	0.0150105	0.0217558	-5.55791e-07
1658752	0.0149289	0.0210939	3.84684e-07
1658880	0.0147149	0.0209382	-1.2116e-07
1659008	0.0152688	0.0224677	-8.38371e-07
1659136	0.0153368	0.0232053	1.78151e-07
1659264	0.0156538	0.0229229	2.843e-07
1659392	0.0161476	0.0230448	-1.0182e-07
1659520	0.0156709	0.0228783	-4.7338e-07
1659648	0.0140929	0.0216679	2.62593e-07
1659776	0.0138685	0.0212381	-2.29119e-07
1659904	0.0139482	0.0208592	-1.09748e-06
1660032	0.0150046	0.0220864	-1.08069e-07
1660160	0.0149853	0.0222219	5.62749e-07
1660288	0.0150084	0.0225243	-2.59978e-07
1660416	0.0148865	0.0212978	-2.40985e-07
1660544	0.0141353	0.0208272	-4.25884e-07
1660672	0.0132412	0.0199902	-7.64629e-08
1660800	0.0136041	0.019938	1.87905e-07
1660928	0.0135641	0.02128	1.016e-06
1661056	0.0125962	0.019751	1.77123e-07
1661184	0.0128634	0.0196756	2.93072e-07
1661312	0.0121497	0.0184415	-4.96683e-08
1661440	0.0108205	0.0174259	1.96105e-07
1661568	0.00976292	0.0169174	8.24726e-08
1661696	0.00897165	0.017508	1.92745e-07
1661824	0.0090192	0.0169511	-4.59821e-07
1661952	0.0105339	0.0173052	7.94812e-07
1662080	0.0118662	0.0181462	-6.52724e-08
1662208	0.0118675	0.0184352	-1.68947e-07
1662336	0.0110295	0.0170718	-2.51404e-08
1662464	0.0110569	0.0174578	-7.68815e-07
1662592	0.0111737	0.0170027	6.22374e-08
1662720	0.0110366	0.0170148	8.06079e-08
1662848	0.0115051	0.0165333	6.4353e-08
1662976	0.0117392	0.0167492	6.10983e-07
1663104	0.0121095	0.0165702	8.6365e-08
1663232	0.0134072	0.0181136	-3.93905e-07
1663360	0.0139546	0.0192253	-7.94658e-08
1663488	0.014661	0.0197831	-1.72414e-07
1663616	0.014835	0.0194363	-2.82265e-07
1663744	0.0154277	0.0204609	-1.67629e-07
1663872	0.016023	0.020445	4.24629e-08
1664000	0.0169109	0.0219385	-3.8599e-07
1664128	0.0170125	0.0221908	-2.43306e-07
1664256	0.0152686	0.0209028	-2.44694e-07
1664384	0.013637	0.0190034	-6.74923e-08
1664512	0.0124441	0.0184233	-2.20252e-08
1664640	0.0124127	0.0187601	-2.45319e-07
1664768	0.0130205	0.0190575	-4.11766e-08
1664896	0.0131799	0.0191514	4.33951e-07
1665024	0.0130033	0.0188134	2.52359e-07
1665152	0.0123932	0.0175914	7.88822e-07
1665280	0.0125283	0.0176783	-6.26034e-07
1665408	0.0130868	0.0185065	-7.03559e-07
1665536	0.0125264	0.0180603	-3.39877e-07
1665664	0.0125764	0.0185217	-9.19724e-07
1665792	0.0119307	0.0178334	7.55107e-07
1665920	0.0111047	0.0176853	4.42945e-08
1666048	0.0119605	0.0178919	3.14165e-08
1666176	0.0117715	0.0170258	4.14859e-07
1666304	0.0120187	0.0172269	-1.98568e-07
1666432	0.0135328	0.0192978	3.22163e-07
1666560	0.0147012	0.020458	2.70557e-07
1666688	0.0155103	0.0206134	3.30063e-07
1666816	0.015617	0.0208137	2.62443e-07
1666944	0.0159016	0.0213348	-5.69113e-07
1667072	0.0155477	0.0200304	-1.33711e-07
1667200	0.0155367	0.0197377	-2.27148e-07
1667328	0.0168635	0.0214442	-4.57882e-08
1667456	0.0174005	0.0215672	6.06074e-07
1667584	0.0164079	0.0196062	-2.49641e-07
1667712	0.0152292	0.0188566	7.69429e-07
1667840	0.0148963	0.0182531	1.60783e-07
1667968	0.0145599	0.0184542	-1.03693e-07
1668096	0.0143661	0.0177648	1.29434e-07
1668224	0.0142472	0.01737	5.09911e-07
1668352	0.0144348	0.0172292	-1.50835e-07
1668480	0.0156839	0.0185991	-3.48315e-07
1668608	0.0165494	0.0208302	-4.66329e-07
1668736	0.0164712	0.0221312	-2.85884e-07
1668864	0.0167768	0.0230278	-1.14547e-06
1668992	0.0164064	0.0223511	-7.42737e-08
1669120	0.0151892	0.0204191	-6.84891e-07
1669248	0.0135232	0.0182684	-1.55583e-07
1669376	0.0134136	0.0180677	6.19003e-08
1669504	0.0140221	0.0186563	2.06657e-08
1669632	0.0143594	0.0196018	2.10769e-07
1669760	0.0144482	0.0195676	1.04628e-06
1669888	0.0142148	0.0191977	1.62309e-07
1670016	0.0145141	0.0193473	6.61808e-07
1670144	0.0149003	0.0203617	9.99952e-07
1670272	0.014338	0.0192103	3.88782e-07
1670400	0.0139629	0.0182126	1.7278e-07
1670528	0.0134164	0.0178883	-4.2297e-07
1670656	0.0133953	0.0178817	-7.23699e-07
1670784	0.0123796	0.0165002	8.47744e-07
1670912	0.0120333	0.0161249	-5.03271e-08
1671040	0.0117857	0.0156278	3.96858e-08
1671168	0.0123381	0.016384	3.82721e-07
1671296	0.0121138	0.0168926	2.30092e-07
1671424	0.0119394	0.0177595	-3.66461e-09
1671552	0.011661	0.0167193	9.83771e-09
1671680	0.0112461	0.0170535	2.64758e-07
1671808	0.0103535	0.0158942	3.28791e-07
1671936	0.00980725	0.0160385	-1.28773e-07
1672064	0.00916414	0.0158434	1.80996e-07
1672192	0.00970619	0.0165288	4.60954e-07
1672320	0.0100895	0.01759	1.42267e-07
1672448	0.010251	0.0173754	1.78233e-07
1672576	0.0110532	0.0190254	-2.33097e-07
1672704	0.0105352	0.0189193	-2.54053e-07
1672832	0.0102256	0.0194198	-4.52307e-07
1672960	0.0109984	0.0203594	1.1143e-07
1673088	0.0109418	0.0201649	4.53639e-07
1673216	0.0110496	0.0196874	1.1347e-07
1673344	0.0118178	0.0201854	-3.88057e-08
1673472	0.0119741	0.0194056	2.63008e-07
1673600	0.0116502	0.018042	-8.69387e-07
1673728	0.0124713	0.0173348	2.39336e-07
1673856	0.0129894	0.0177337	-3.52592e-07
1673984	0.0139825	0.0188685	-7.91491e-08
1674112	0.015272	0.0202605	1.1948e-08
1674240	0.0170506	0.0230393	-8.37562e-07
1674368	0.0187513	0.0254872	7.41022e-07
1674496	0.0185053	0.0238986	-1.49426e-07
1674624	0.0185683	0.023579	1.9978e-07
1674752	0.0196251	0.0245612	-3.15361e-07
1674880	0.0199771	0.026555	-1.50481e-07
1675008	0.0174163	0.0235897	1.07635e-09
1675136	0.01613	0.0215752	-3.13564e-07
1675264	0.017022	0.0227659	3.21716e-07
1675392	0.0168966	0.0219074	4.57814e-07
1675520	0.0169151	0.021192	3.63334e-07
1675648	0.0155462	0.0196474	3.5173e-07
1675776	0.0141608	0.0185397	4.67101e-07
1675904	0.0133856	0.0185261	-4.73566e-07
1676032	0.014097	0.0196919	1.73642e-07
1676160	0.0137997	0.0199273	2.22943e-07
1676288	0.0140496	0.0200695	-3.16981e-09
1676416	0.0141207	0.0195297	4.44306e-07
1676544	0.0133942	0.0186877	5.90265e-08
1676672	0.0129378	0.0175004	3.02633e-07
1676800	0.0123825	0.0164289	-1.85741e-07
1676928	0.0125105	0.0168248	3.32293e-07
1677056	0.0127644	0.0168522	2.05274e-08
1677184	0.0126104	0.0165485	-2.69005e-07
1677312	0.0131463	0.0174085	-3.41247e-07
1677440	0.0139188	0.0185119	1.9245e-07
1677568	0.0144049	0.0179775	-2.9244e-07
1677696	0.0150941	0.0180795	-6.81035e-09
1677824	0.0151738	0.0176088	-4.40811e-07
1677952	0.014958	0.0181112	-4.99593e-07
1678080	0.0141816	0.018919	3.85567e-07
1678208	0.0137134	0.0190071	2.55088e-07
1678336	0.0124347	0.0174206	1.15157e-07
1678464	0.0132994	0.018321	-1.06352e-07
1678592	0.0141564	0.0190932	-4.04319e-07
1678720	0.0145274	0.0198045	1.93617e-07
1678848	0.0149042	0.0198333	2.14314e-07
1678976	0.0152686	0.0191469	-8.18761e-08
1679104	0.0154483	0.0200166	-5.48763e-08
1679232	0.0153531	0.0203032	4.72868e-07
1679360	0.0152531	0.0205593	-7.63135e-08
1679488	0.0144546	0.0194473	-3.69171e-07
1679616	0.015358	0.0211646	-8.33051e-07
1679744	0.0167748	0.0236751	-5.18214e-07
1679872	0.015743	0.0226777	5.94119e-07
1680000	0.0148902	0.0222531	3.31058e-07
1680128	0.014209	0.0220592	-5.85956e-08
1680256	0.0144443	0.0237134	3.57485e-07
1680384	0.014308	0.0234071	1.0542e-06
1680512	0.0136902	0.0207799	2.8313e-08
1680640	0.0129346	0.0190779	4.54207e-07
1680768	0.0127884	0.0181362	8.04543e-07
1680896	0.0126271	0.0173702	-3.10701e-07
1681024	0.0121331	0.0174237	1.77545e-07
1681152	0.0132581	0.0184194	-2.80609e-07
1681280	0.0133805	0.0200834	-5.89197e-07
1681408	0.0135094	0.0209521	-5.70188e-08
1681536	0.0137047	0.020228	-3.11221e-07
1681664	0.014506	0.0196423	1.31475e-07
1681792	0.0151974	0.0195071	5.0142e-07
1681920	0.0167258	0.0203707	4.83592e-07
1682048	0.0169744	0.0196039	5.46418e-07
1682176	0.0159636	0.018613	-1.27475e-07
1682304	0.0152228	0.017915	-1.49468e-07
1682432	0.0135648	0.0163168	-1.03183e-07
1682560	0.013336	0.0163281	-3.80419e-07
1682688	0.0126776	0.0155998	3.31581e-07
1682816	0.0124631	0.0150588	4.33934e-07
1682944	0.0125417	0.0155647	1.59543e-07
1683072	0.0123623	0.0155052	3.74488e-07
