0	-nan	-nan	-nan
2312064	7.27201	6.6333	7.14837e-07
2312192	7.28354	6.65341	1.09394e-07
2312320	7.3065	6.66305	5.74754e-07
2312448	7.31198	6.67305	1.49865e-06
2312576	7.3164	6.66426	2.47052e-07
2312704	7.33018	6.66387	8.10285e-07
2312832	7.32777	6.66133	-5.06454e-07
2312960	7.31628	6.6585	5.3915e-07
2313088	7.31639	6.65733	-2.8104e-10
2313216	7.31024	6.65917	6.64824e-07
2313344	7.30811	6.65501	1.37538e-06
2313472	7.30074	6.64206	-1.17278e-08
2313600	7.3053	6.6346	-1.05683e-07
2313728	7.29715	6.62329	-4.58683e-07
2313856	7.29424	6.62534	9.28588e-07
2313984	7.30801	6.63442	2.5382e-07
2314112	7.30768	6.63677	1.38174e-06
2314240	7.33157	6.66752	-5.21211e-09
2314368	7.35591	6.68651	3.89655e-07
2314496	7.36838	6.69648	-7.24698e-08
2314624	7.3416	6.6872	1.75878e-07
2314752	7.31537	6.6822	1.11127e-06
2314880	7.32778	6.69328	3.46959e-07
2315008	7.32207	6.68739	1.10284e-06
2315136	7.31601	6.68412	6.45125e-07
2315264	7.32915	6.70135	3.18938e-07
2315392	7.34277	6.69784	7.24723e-08
2315520	7.34812	6.69668	-4.37225e-09
2315648	7.34721	6.6855	-3.08847e-07
2315776	7.36871	6.70884	4.94984e-07
2315904	7.40615	6.73617	1.29165e-06
2316032	7.42677	6.75012	-5.27301e-07
2316160	7.41928	6.74571	-4.87834e-07
2316288	7.40532	6.74876	-1.13907e-06
2316416	7.41428	6.75919	-4.52258e-07
2316544	7.40553	6.75103	-2.66501e-07
2316672	7.40793	6.76425	-1.34107e-08
2316800	7.41137	6.77402	7.56827e-07
2316928	7.41807	6.78724	1.99205e-07
2317056	7.44343	6.80545	1.40776e-06
2317184	7.48202	6.82776	1.64833e-06
2317312	7.50167	6.84408	1.72128e-07
2317440	7.53138	6.85901	2.09097e-06
2317568	7.55285	6.86818	2.43665e-06
2317696	7.56445	6.88125	1.03681e-06
2317824	7.55566	6.87949	1.17308e-06
2317952	7.54203	6.87575	-3.54525e-07
2318080	7.5313	6.87752	-1.0519e-06
2318208	7.54024	6.87439	-1.12037e-06
2318336	7.54651	6.87814	-5.14508e-07
2318464	7.56529	6.87951	2.62005e-07
2318592	7.56918	6.88316	-4.38666e-08
2318720	7.56735	6.89461	5.5637e-07
2318848	7.54761	6.88466	6.43154e-07
2318976	7.54036	6.88726	2.03755e-07
2319104	7.54284	6.89409	-1.55495e-06
2319232	7.54306	6.90396	-5.2797e-07
2319360	7.54301	6.90064	7.91719e-08
2319488	7.55082	6.89507	-1.42946e-07
2319616	7.57128	6.9034	-1.22879e-06
2319744	7.60905	6.92695	-7.94966e-07
2319872	7.63468	6.94888	-2.74215e-07
2320000	7.63386	6.95046	6.51311e-08
2320128	7.64374	6.95611	4.44774e-07
2320256	7.65638	6.97088	-1.39077e-06
2320384	7.63152	6.96483	-1.05864e-06
2320512	7.61098	6.9544	-1.21057e-06
2320640	7.61342	6.96629	-6.4652e-07
2320768	7.61715	6.97038	-1.45644e-06
2320896	7.59966	6.94466	-3.98006e-08
2321024	7.5931	6.94122	1.25783e-06
2321152	7.60329	6.95547	1.48706e-06
2321280	7.59324	6.94552	7.38222e-07
2321408	7.58734	6.94918	-2.68483e-07
2321536	7.5721	6.92548	-4.99289e-08
2321664	7.55297	6.90144	-2.82722e-08
2321792	7.55495	6.8903	1.58619e-08
2321920	7.53867	6.88768	-7.15997e-07
2322048	7.51786	6.87356	-2.35504e-07
2322176	7.53403	6.88333	9.96252e-08
2322304	7.54692	6.88581	-4.24003e-07
2322432	7.52806	6.86748	8.66857e-07
2322560	7.52657	6.85416	4.61331e-09
2322688	7.52282	6.85121	-1.14831e-07
2322816	7.54104	6.85848	3.92599e-07
2322944	7.52914	6.84633	1.07177e-06
2323072	7.53982	6.84204	-8.12349e-07
2323200	7.53462	6.8211	-2.49676e-07
2323328	7.55005	6.8233	-3.0664e-07
2323456	7.54136	6.83193	-1.43532e-06
2323584	7.53149	6.83394	8.79647e-07
2323712	7.53829	6.85118	6.90409e-07
2323840	7.547	6.85206	1.21307e-06
2323968	7.52358	6.84264	-9.53086e-07
2324096	7.52873	6.84658	-3.58962e-07
2324224	7.53068	6.83489	7.82959e-07
2324352	7.53963	6.84564	-3.00516e-07
2324480	7.52087	6.81899	-2.41968e-08
2324608	7.49691	6.79758	1.2368e-06
2324736	7.4858	6.7884	8.73836e-07
2324864	7.49802	6.80736	-1.21767e-06
2324992	7.53031	6.83137	-8.75005e-07
2325120	7.5094	6.82287	-1.13643e-06
2325248	7.5059	6.82701	7.26633e-08
2325376	7.52637	6.83882	4.09722e-07
2325504	7.51986	6.83245	4.7257e-07
2325632	7.52664	6.83501	-7.44818e-08
2325760	7.55336	6.85421	-1.83607e-06
2325888	7.56914	6.85652	1.50136e-07
2326016	7.57729	6.8522	5.14718e-07
2326144	7.57507	6.8415	1.28076e-06
2326272	7.57444	6.84689	5.77589e-08
2326400	7.5472	6.84401	4.4293e-08
2326528	7.52293	6.83662	-2.18388e-07
2326656	7.51235	6.8244	8.17314e-07
2326784	7.50274	6.82015	9.37018e-07
2326912	7.47851	6.80118	8.26681e-07
2327040	7.45956	6.7948	9.15107e-07
2327168	7.43723	6.78245	1.31808e-06
2327296	7.44036	6.76943	2.35543e-07
2327424	7.45269	6.77115	-6.17165e-07
2327552	7.45561	6.79207	-1.62716e-07
2327680	7.47228	6.79999	-1.24293e-07
2327808	7.50067	6.8169	-7.46347e-07
2327936	7.49886	6.80891	-1.15491e-06
2328064	7.5033	6.81185	-1.47019e-06
2328192	7.51101	6.81971	4.157e-09
2328320	7.5273	6.83937	-2.00442e-07
2328448	7.52949	6.8436	-9.39907e-07
2328576	7.53659	6.85037	-2.28824e-07
2328704	7.57515	6.88112	-3.10365e-07
2328832	7.58587	6.89001	-1.18382e-06
2328960	7.57621	6.87332	-1.37665e-06
2329088	7.58819	6.87198	4.61351e-08
2329216	7.60588	6.87825	7.65309e-07
2329344	7.62846	6.88974	4.90653e-07
2329472	7.64529	6.91078	-1.32782e-06
2329600	7.65461	6.91447	1.16722e-07
2329728	7.65182	6.92315	-1.03806e-06
2329856	7.61214	6.9119	1.0311e-06
2329984	7.60415	6.90927	4.67146e-08
2330112	7.59234	6.88877	-3.22476e-07
2330240	7.57403	6.86489	1.54852e-06
2330368	7.5623	6.83895	3.51298e-07
2330496	7.55038	6.8297	2.97964e-07
2330624	7.54938	6.83708	-1.23944e-06
2330752	7.56498	6.84144	-1.0642e-06
2330880	7.57956	6.86023	5.64153e-07
2331008	7.58937	6.87619	8.95783e-07
2331136	7.57402	6.85627	1.77859e-07
2331264	7.55543	6.84493	-1.36749e-07
2331392	7.55403	6.83829	4.95888e-07
2331520	7.57839	6.8518	4.856e-07
2331648	7.60604	6.87341	4.76855e-07
2331776	7.63952	6.90661	6.29901e-09
2331904	7.67538	6.93065	8.88523e-08
2332032	7.67391	6.91514	3.644e-07
2332160	7.67408	6.90708	-1.21583e-06
2332288	7.67801	6.90309	-5.38334e-07
2332416	7.70076	6.91977	-1.25715e-06
2332544	7.68575	6.91265	9.43973e-07
2332672	7.68211	6.91023	-3.03884e-07
2332800	7.68676	6.91373	-2.08284e-07
2332928	7.67849	6.89761	7.93637e-07
2333056	7.68474	6.90897	2.77483e-07
2333184	7.69196	6.90586	-1.08265e-06
2333312	7.6671	6.8805	7.22812e-07
2333440	7.65121	6.8619	1.20671e-06
2333568	7.62906	6.84521	1.10747e-06
2333696	7.61908	6.83924	7.83115e-07
2333824	7.63318	6.85163	-1.30424e-06
2333952	7.6348	6.85246	-2.65843e-07
2334080	7.62781	6.84704	2.26215e-07
2334208	7.6256	6.84508	4.09335e-07
2334336	7.6223	6.83754	1.30882e-06
2334464	7.59926	6.81667	1.59179e-06
2334592	7.57279	6.80112	-6.83072e-07
2334720	7.54904	6.79297	-6.33626e-08
2334848	7.54479	6.79407	6.2658e-07
2334976	7.53601	6.79602	1.37838e-06
2335104	7.54621	6.79966	-4.88592e-07
2335232	7.55881	6.82051	-1.23033e-07
2335360	7.57773	6.84307	4.40359e-07
2335488	7.58577	6.86376	-8.21754e-07
2335616	7.59185	6.86934	1.81824e-07
2335744	7.58769	6.84999	-6.36137e-07
2335872	7.56857	6.83116	4.45715e-09
2336000	7.55752	6.82013	-1.31664e-06
2336128	7.55	6.80604	-2.0565e-07
2336256	7.57784	6.82712	2.46585e-07
2336384	7.62296	6.8732	7.14609e-07
2336512	7.64379	6.90287	4.04973e-07
2336640	7.63142	6.89194	-1.18519e-06
2336768	7.62695	6.88991	-6.70275e-07
2336896	7.6081	6.89439	4.86904e-07
2337024	7.58974	6.89074	-7.94278e-07
2337152	7.56959	6.88131	1.58731e-06
2337280	7.56978	6.88255	4.8106e-07
2337408	7.58299	6.89819	-4.01284e-07
2337536	7.61215	6.91417	-2.71788e-07
2337664	7.62304	6.9127	-6.47765e-07
2337792	7.62965	6.91221	-1.657e-06
2337920	7.61783	6.89203	-2.05251e-07
2338048	7.59937	6.87519	-2.75041e-07
2338176	7.58365	6.86801	6.7826e-08
2338304	7.57823	6.85569	6.49797e-07
2338432	7.59201	6.85999	-1.48678e-07
2338560	7.59457	6.8588	5.09459e-07
2338688	7.61043	6.8784	3.74709e-07
2338816	7.61103	6.88531	9.33375e-07
2338944	7.60939	6.88862	3.34338e-07
2339072	7.6169	6.89189	3.41895e-07
2339200	7.62757	6.90391	7.16967e-07
2339328	7.63984	6.91467	8.95426e-07
2339456	7.63968	6.91937	1.55475e-07
2339584	7.67032	6.93207	-1.5477e-07
2339712	7.69315	6.94362	4.67251e-07
2339840	7.69662	6.94614	-1.08623e-07
2339968	7.70228	6.94507	1.93034e-06
2340096	7.72811	6.96628	-1.20468e-06
2340224	7.7386	6.97697	-7.2956e-07
2340352	7.74303	6.9802	-5.32863e-07
2340480	7.76499	6.98997	-6.76959e-07
2340608	7.78548	6.98944	-6.10571e-07
2340736	7.79813	6.99102	-1.00233e-06
2340864	7.79803	6.97441	-2.06035e-07
2340992	7.80189	6.95989	-1.46074e-07
2341120	7.81439	6.96929	-1.1085e-08
2341248	7.8447	6.97554	-4.77144e-07
2341376	7.85819	6.98173	2.38295e-07
2341504	7.83793	6.98344	-4.25347e-08
2341632	7.79149	6.94126	1.29101e-07
2341760	7.75964	6.91207	1.4635e-07
2341888	7.78215	6.92759	2.01504e-07
2342016	7.76869	6.91946	3.67339e-07
2342144	7.74904	6.91221	-3.00114e-07
2342272	7.74106	6.909	-4.98843e-07
2342400	7.72838	6.89282	2.05038e-07
2342528	7.70673	6.88077	4.03263e-07
2342656	7.69493	6.87672	5.26267e-07
2342784	7.72575	6.89117	1.30561e-06
2342912	7.74796	6.90974	6.8093e-07
2343040	7.76052	6.91289	-7.7675e-07
2343168	7.75439	6.90161	2.14551e-08
2343296	7.75963	6.90966	4.72024e-07
2343424	7.77551	6.90625	-4.68516e-07
2343552	7.79232	6.91929	-5.50679e-07
2343680	7.8222	6.92491	1.699e-07
2343808	7.85149	6.93848	1.06958e-06
2343936	7.85023	6.93881	3.54258e-07
2344064	7.82014	6.93136	-2.4481e-07
2344192	7.78089	6.91853	-6.33359e-07
2344320	7.77968	6.93137	-1.87513e-07
2344448	7.78375	6.94266	9.63392e-07
2344576	7.783	6.94423	1.00392e-06
2344704	7.76412	6.92559	5.18938e-07
2344832	7.71123	6.88454	1.33423e-06
2344960	7.68169	6.86879	-1.1189e-06
2345088	7.664	6.86288	-7.938e-07
2345216	7.66398	6.8685	-4.74492e-07
2345344	7.66309	6.85863	1.29591e-06
2345472	7.65392	6.84713	-1.33612e-07
2345600	7.67562	6.86937	2.20739e-07
2345728	7.72055	6.91647	2.00877e-06
2345856	7.76246	6.95056	-3.4031e-07
2345984	7.77214	6.96695	-1.75441e-08
2346112	7.7539	6.95793	1.16139e-06
2346240	7.74137	6.95573	-1.72753e-06
2346368	7.70441	6.9277	-1.32408e-06
2346496	7.67001	6.91407	-1.31871e-06
2346624	7.66485	6.91123	-1.30486e-06
2346752	7.659	6.90282	-1.00146e-06
2346880	7.66107	6.90431	-3.39457e-07
2347008	7.67442	6.92826	-4.09188e-07
2347136	7.7128	6.96266	-9.07232e-08
2347264	7.74037	6.9808	4.29884e-08
2347392	7.74703	6.98903	1.44589e-07
2347520	7.74993	6.9911	-3.09223e-07
2347648	7.76086	6.99473	-2.47666e-07
2347776	7.76099	6.98107	2.10053e-07
2347904	7.76907	6.99714	-3.76331e-07
2348032	7.78293	7.01186	9.03264e-07
2348160	7.77068	7.01769	2.39128e-07
2348288	7.75519	7.01685	-1.11625e-06
2348416	7.75921	7.03224	-5.92103e-07
2348544	7.75823	7.03312	3.62442e-07
2348672	7.76354	7.03943	5.30897e-07
2348800	7.77029	7.04104	1.21161e-06
2348928	7.77857	7.05178	7.56796e-09
2349056	7.77122	7.05011	-1.10254e-06
2349184	7.7712	7.04521	-5.37584e-07
2349312	7.77713	7.04203	9.24113e-07
2349440	7.80402	7.05814	-5.19526e-07
2349568	7.81904	7.06853	8.19929e-07
2349696	7.83632	7.08314	3.46593e-07
2349824	7.84239	7.08872	-3.02613e-08
2349952	7.87419	7.10786	8.70508e-07
2350080	7.87947	7.11661	2.0773e-07
2350208	7.89131	7.11982	-1.0849e-06
2350336	7.89775	7.12982	-1.58575e-06
2350464	7.88271	7.12473	-2.7872e-07
2350592	7.88234	7.13299	8.30347e-07
2350720	7.8843	7.14196	5.74237e-07
2350848	7.90485	7.15633	-2.99744e-07
2350976	7.94229	7.17717	-7.72081e-08
2351104	7.98745	7.22271	1.25679e-06
2351232	8.02313	7.25738	-1.84195e-08
2351360	8.02239	7.24371	-4.48416e-07
2351488	8.02694	7.23565	-3.7697e-07
2351616	8.0463	7.24228	-7.30495e-07
2351744	8.07105	7.25506	3.4383e-07
2351872	8.08392	7.27135	4.19869e-07
2352000	8.09198	7.27837	-1.12051e-06
2352128	8.11041	7.28325	-6.58192e-07
2352256	8.10688	7.26955	6.01572e-07
2352384	8.11462	7.26186	4.75689e-09
2352512	8.1141	7.26271	-1.0472e-06
2352640	8.08851	7.2488	-2.29746e-08
2352768	8.09131	7.26462	-5.17231e-07
2352896	8.09746	7.28514	-1.40175e-07
2353024	8.10799	7.30736	-5.11778e-07
2353152	8.10942	7.3223	-2.10311e-06
2353280	8.11753	7.33223	8.04047e-07
2353408	8.12933	7.34659	-1.26466e-07
2353536	8.1394	7.34179	-6.69069e-07
2353664	8.15751	7.34571	6.841e-07
2353792	8.172	7.36397	1.75384e-08
2353920	8.18028	7.38905	1.17412e-06
2354048	8.17389	7.39913	6.03589e-07
2354176	8.14659	7.38976	-6.50995e-07
2354304	8.1396	7.39056	-8.10046e-07
2354432	8.12159	7.36223	6.84849e-07
2354560	8.11155	7.352	-1.37226e-07
2354688	8.09268	7.32467	-6.87353e-07
2354816	8.06477	7.30162	1.12283e-06
2354944	8.03579	7.275	8.12614e-07
2355072	8.02483	7.25824	1.57855e-06
2355200	8.0396	7.25543	-5.49035e-07
2355328	8.04633	7.26078	-1.01837e-06
2355456	8.03006	7.26463	5.18819e-07
2355584	8.06097	7.2893	4.65034e-07
2355712	8.07746	7.28997	-1.13618e-06
2355840	8.09031	7.27575	1.71319e-07
2355968	8.1059	7.28828	4.47056e-07
2356096	8.11699	7.2983	6.74003e-07
2356224	8.09644	7.28543	-1.06354e-07
2356352	8.06462	7.26285	2.7199e-07
2356480	8.03143	7.23662	-1.23276e-06
2356608	8.02114	7.2122	-2.42312e-07
2356736	8.01791	7.20535	-9.1585e-07
2356864	7.99678	7.18546	7.20194e-07
2356992	7.94711	7.14988	6.24776e-07
2357120	7.93614	7.14288	2.02814e-07
2357248	7.92282	7.13373	-3.15333e-07
2357376	7.93431	7.13516	-3.61305e-07
2357504	7.92847	7.11321	-5.98393e-07
2357632	7.93611	7.11663	5.39595e-07
2357760	7.94068	7.11693	-8.67559e-07
2357888	7.94164	7.1243	-2.49982e-07
2358016	7.96841	7.1479	-6.25381e-07
2358144	7.97328	7.16889	5.79999e-08
2358272	7.97025	7.18164	9.86401e-08
2358400	7.98258	7.18254	9.29723e-07
2358528	7.96226	7.17197	1.30427e-07
2358656	7.9608	7.18623	-6.58551e-07
2358784	7.93962	7.16833	-7.61503e-09
2358912	7.94167	7.17866	-5.21099e-07
2359040	7.93155	7.17438	3.79286e-07
2359168	7.89923	7.15863	1.37514e-06
2359296	7.87391	7.13899	1.13911e-06
2359424	7.87106	7.12711	6.09873e-07
2359552	7.85398	7.10721	2.80716e-07
2359680	7.8335	7.09089	6.72649e-08
2359808	7.81759	7.06967	1.18899e-07
2359936	7.81798	7.07323	2.06461e-08
2360064	7.84633	7.09218	-6.88904e-08
2360192	7.88837	7.125	2.70586e-07
2360320	7.90893	7.13669	8.24101e-07
2360448	7.91831	7.14163	-4.45982e-08
2360576	7.92336	7.14436	3.40406e-07
2360704	7.90543	7.14498	-8.31426e-07
2360832	7.88654	7.12805	-3.01484e-07
2360960	7.89537	7.11058	-2.60774e-07
2361088	7.92426	7.13431	-6.35254e-07
2361216	7.94639	7.16522	5.81254e-07
2361344	7.96467	7.17452	4.48302e-08
2361472	7.97217	7.17858	4.83159e-07
2361600	7.9399	7.14776	3.29822e-07
2361728	7.91444	7.12118	8.91306e-07
2361856	7.91786	7.12202	4.57659e-07
2361984	7.90214	7.11405	-8.99756e-07
2362112	7.88958	7.11114	-4.40621e-07
2362240	7.88423	7.10501	-1.48987e-07
2362368	7.85028	7.09523	8.74162e-07
2362496	7.81927	7.09138	9.12723e-07
2362624	7.82863	7.10537	1.06337e-06
2362752	7.85382	7.1269	1.03599e-08
2362880	7.86856	7.12626	5.58428e-07
2363008	7.8767	7.13203	4.68583e-07
2363136	7.88823	7.13519	9.65609e-07
2363264	7.88797	7.13743	5.34941e-07
2363392	7.84597	7.10464	-4.14646e-08
2363520	7.84286	7.10339	-1.98801e-07
2363648	7.86734	7.11587	7.87826e-09
2363776	7.90554	7.1323	7.87023e-07
2363904	7.91695	7.12939	5.94878e-07
2364032	7.91646	7.12681	1.79464e-07
2364160	7.91002	7.12688	-3.69768e-07
2364288	7.90157	7.12146	6.53311e-07
2364416	7.9098	7.12759	-2.01734e-07
2364544	7.91176	7.14297	3.38104e-07
2364672	7.91974	7.15578	9.42389e-07
2364800	7.92708	7.16403	3.75951e-08
2364928	7.93062	7.17254	-6.20271e-07
2365056	7.89776	7.15887	-6.81127e-07
2365184	7.89805	7.16393	-1.12413e-06
2365312	7.91914	7.1906	3.5324e-07
2365440	7.9208	7.18594	1.47815e-06
2365568	7.93674	7.1905	-5.76216e-07
2365696	7.92757	7.18183	-8.72779e-07
2365824	7.93652	7.1855	-6.25141e-07
2365952	7.95758	7.20925	-8.25245e-08
2366080	8.01229	7.25058	-7.07074e-08
2366208	8.03619	7.26905	-8.38973e-07
2366336	8.04788	7.27417	-7.39113e-07
2366464	8.04039	7.26211	1.04587e-06
2366592	8.05248	7.28241	-5.81587e-08
2366720	8.04672	7.2841	-3.53918e-07
2366848	8.03922	7.28505	-2.90065e-07
2366976	8.01423	7.27211	6.07287e-07
2367104	8.00712	7.27451	-4.82779e-07
2367232	8.00198	7.26477	-1.30465e-06
2367360	8.01001	7.27052	4.70325e-07
2367488	7.99617	7.25159	-5.71822e-07
2367616	7.99066	7.24412	-2.13995e-06
2367744	8.00574	7.2761	-1.10623e-06
2367872	8.00471	7.27893	2.68025e-07
2368000	7.97199	7.25918	1.56542e-06
2368128	7.94522	7.24869	7.5359e-07
2368256	7.94421	7.24314	1.18231e-06
2368384	7.95675	7.24785	1.91312e-07
2368512	7.96877	7.26041	-3.26847e-07
2368640	7.96042	7.24042	-2.18022e-07
2368768	7.93858	7.21252	6.12072e-07
2368896	7.94325	7.21454	9.49284e-07
2369024	7.94239	7.2213	3.85889e-07
2369152	7.91525	7.21708	-1.94511e-07
2369280	7.89986	7.19365	5.78526e-08
2369408	7.89582	7.18294	6.79427e-07
2369536	7.91073	7.18432	9.2574e-08
2369664	7.91108	7.17881	-3.09579e-08
2369792	7.90371	7.18409	-6.31507e-07
2369920	7.93456	7.21801	9.2349e-07
2370048	7.96376	7.25835	1.23243e-06
2370176	7.95779	7.25676	-1.07935e-06
2370304	7.9546	7.26064	1.54167e-07
2370432	7.96964	7.27345	1.88199e-07
2370560	7.98144	7.28439	-1.68008e-06
2370688	7.98948	7.28218	-9.33558e-07
2370816	8.01811	7.2899	-7.21958e-07
2370944	8.01846	7.27135	-1.05934e-07
2371072	7.98728	7.25113	2.52282e-07
2371200	7.99622	7.25648	-8.63066e-07
2371328	7.98457	7.25035	4.4968e-07
2371456	7.99456	7.24823	5.48719e-07
2371584	8.0055	7.24372	-8.42186e-07
2371712	8.00339	7.24719	-1.07233e-06
2371840	8.03353	7.25387	7.99638e-07
2371968	8.05384	7.23737	9.3012e-08
2372096	8.06042	7.22094	-3.59347e-07
2372224	8.07759	7.22416	-6.09069e-07
2372352	8.09096	7.2243	-2.2005e-07
2372480	8.13218	7.23937	8.29378e-08
2372608	8.11946	7.23397	-6.70646e-07
2372736	8.11968	7.23245	2.58368e-07
2372864	8.13201	7.24066	-8.49921e-07
2372992	8.11757	7.23587	8.0661e-07
2373120	8.08469	7.21996	-8.22391e-07
2373248	8.04147	7.19384	8.33385e-07
2373376	8.02493	7.18784	4.07948e-07
2373504	8.03724	7.19712	-1.47461e-07
2373632	8.08577	7.23695	3.36509e-07
2373760	8.11746	7.2662	-2.70826e-07
2373888	8.12841	7.28495	-2.42265e-08
2374016	8.12453	7.29455	7.97322e-08
2374144	8.14503	7.29943	7.87666e-07
2374272	8.15384	7.29932	4.34389e-07
2374400	8.11803	7.2618	-2.8956e-07
2374528	8.10685	7.25183	-7.88646e-07
2374656	8.09137	7.2395	-1.26026e-07
2374784	8.08591	7.23261	3.86842e-07
2374912	8.08226	7.23825	7.91515e-08
2375040	8.07841	7.23858	-1.5901e-07
2375168	8.06998	7.24187	-1.33833e-06
2375296	8.05063	7.22901	-9.70194e-07
2375424	8.04802	7.21537	-4.06782e-07
2375552	8.04923	7.20858	-1.33143e-06
2375680	8.0615	7.22059	5.21405e-07
2375808	8.05275	7.22927	-3.388e-08
2375936	8.06463	7.25482	1.08645e-06
2376064	8.06686	7.26106	3.99439e-07
2376192	8.08602	7.2758	-1.36471e-06
2376320	8.12093	7.30833	4.99157e-07
2376448	8.13901	7.31489	-2.29181e-07
2376576	8.16127	7.32205	2.61298e-07
2376704	8.15205	7.31898	-3.70923e-07
2376832	8.17344	7.34162	4.59396e-07
2376960	8.17478	7.34602	6.22004e-07
2377088	8.19154	7.35	-3.16001e-07
2377216	8.23625	7.36921	-4.74768e-07
2377344	8.23729	7.36998	-1.34727e-06
2377472	8.23153	7.37612	1.987e-07
2377600	8.25632	7.4028	-8.75304e-07
2377728	8.26922	7.41032	1.91141e-06
2377856	8.24688	7.40228	1.15471e-06
2377984	8.24155	7.39829	-4.20604e-07
2378112	8.22793	7.39087	1.18497e-07
2378240	8.20948	7.38431	6.88492e-08
2378368	8.20398	7.39321	1.1808e-07
2378496	8.20072	7.40651	-1.84918e-06
2378624	8.1772	7.3853	1.22321e-06
2378752	8.15467	7.37611	-4.5279e-07
2378880	8.14815	7.38952	-3.9118e-07
2379008	8.14048	7.3812	3.73714e-07
2379136	8.11887	7.36381	-1.58881e-07
2379264	8.07851	7.34987	-1.34869e-07
2379392	8.06638	7.34455	-9.10497e-07
2379520	8.0592	7.3272	-9.6466e-07
2379648	8.08204	7.34127	-1.05845e-06
2379776	8.11104	7.35647	-5.06661e-07
2379904	8.13347	7.37122	1.056e-06
2380032	8.14226	7.37118	5.96546e-07
2380160	8.14714	7.37092	-7.30526e-07
2380288	8.14645	7.37212	6.88261e-07
2380416	8.17216	7.38675	3.99659e-07
2380544	8.20804	7.38973	-7.01886e-07
2380672	8.22661	7.39843	1.32416e-08
2380800	8.22264	7.38904	-1.30509e-07
2380928	8.24602	7.40932	2.43256e-08
2381056	8.27849	7.44518	1.83645e-07
2381184	8.29685	7.46148	-9.25591e-07
2381312	8.27932	7.44299	6.08139e-07
2381440	8.26242	7.43267	1.11876e-06
2381568	8.24311	7.41959	9.84631e-08
2381696	8.24872	7.42711	-2.00926e-07
2381824	8.25654	7.43844	-1.61304e-07
2381952	8.23792	7.42177	1.50691e-06
2382080	8.22864	7.40674	-2.62781e-07
2382208	8.20645	7.39528	4.98595e-07
2382336	8.17632	7.37817	-1.17147e-07
2382464	8.17835	7.40017	8.11967e-07
2382592	8.15734	7.40646	-7.58742e-07
2382720	8.14781	7.40323	-2.52712e-07
2382848	8.1579	7.42695	3.75309e-07
2382976	8.15865	7.44617	1.20008e-06
2383104	8.17641	7.45839	8.15812e-07
2383232	8.18827	7.46908	6.20238e-07
2383360	8.16621	7.45586	-9.91748e-07
2383488	8.12564	7.41841	-4.89511e-07
2383616	8.10597	7.40594	5.63782e-07
2383744	8.0713	7.3768	-5.56321e-07
2383872	8.05976	7.36749	1.57948e-06
2384000	8.05864	7.37581	6.63013e-07
2384128	8.08892	7.40121	-2.32887e-07
2384256	8.10522	7.42209	-8.7217e-07
2384384	8.09591	7.4069	-3.30232e-07
2384512	8.08857	7.39815	-6.70061e-07
2384640	8.07715	7.39328	-6.7412e-07
2384768	8.05254	7.38289	3.74237e-08
2384896	8.0293	7.37523	-8.46624e-07
2385024	8.00602	7.37284	7.74624e-07
2385152	8.01331	7.37489	1.44009e-07
2385280	8.02046	7.36237	7.95061e-07
2385408	8.02163	7.35922	1.0306e-06
2385536	8.01748	7.35741	1.12786e-06
2385664	8.01817	7.36489	6.1474e-07
2385792	8.0201	7.36474	1.86152e-06
2385920	8.0422	7.39705	1.93502e-06
2386048	8.03762	7.40707	1.05357e-06
2386176	8.04555	7.4152	9.11094e-07
2386304	8.05046	7.40753	4.91308e-07
2386432	8.05542	7.39959	8.62549e-07
2386560	8.04247	7.38772	4.1671e-07
2386688	8.09108	7.41125	2.38148e-07
2386816	8.13436	7.43725	6.69322e-07
2386944	8.19021	7.46774	3.65075e-07
2387072	8.23293	7.51657	2.82692e-07
2387200	8.24107	7.53104	2.45834e-07
2387328	8.25619	7.53557	-7.34632e-07
2387456	8.24343	7.5288	-3.12306e-08
2387584	8.24863	7.53774	8.998e-07
2387712	8.26357	7.55095	1.66993e-07
2387840	8.26181	7.56119	5.2634e-07
2387968	8.27878	7.59475	-3.12212e-07
2388096	8.29827	7.59541	5.06685e-07
2388224	8.33115	7.62451	-4.43694e-07
2388352	8.34694	7.64361	1.10363e-06
2388480	8.33995	7.63938	2.19562e-07
2388608	8.3229	7.6308	-6.254e-07
2388736	8.28509	7.60883	-5.1897e-07
2388864	8.25901	7.59263	-2.51579e-07
2388992	8.25783	7.57867	-8.76105e-07
2389120	8.26602	7.58698	-4.4126e-07
2389248	8.30149	7.61964	-6.51195e-07
2389376	8.33225	7.65076	-9.80266e-07
2389504	8.35148	7.65782	-2.26636e-07
2389632	8.34293	7.65387	1.49796e-07
2389760	8.33286	7.65854	4.51841e-07
2389888	8.32253	7.64197	5.88721e-07
2390016	8.34022	7.64196	-2.22323e-07
2390144	8.35888	7.63383	-8.67779e-07
2390272	8.38965	7.6497	-5.99562e-07
2390400	8.36802	7.64317	-1.2845e-07
2390528	8.30576	7.58747	4.29063e-08
2390656	8.29242	7.58267	-1.0068e-06
2390784	8.27096	7.56385	-3.29266e-07
2390912	8.27702	7.58502	8.34034e-07
2391040	8.32181	7.62204	-3.85204e-07
2391168	8.32933	7.6133	-1.31221e-06
2391296	8.32192	7.58368	-2.67009e-07
2391424	8.35082	7.62287	-1.72475e-06
2391552	8.35664	7.6402	9.43943e-07
2391680	8.36053	7.63769	7.04935e-07
