0	-nan	-nan	-nan
2036992	4.92421e-05	0.00065338	-1.72466e-10
2037120	4.90743e-05	0.00065353	3.81542e-11
2037248	4.92232e-05	0.000653759	2.10205e-10
2037376	4.92899e-05	0.000653687	-5.35171e-11
2037504	4.90718e-05	0.000653963	-9.32257e-11
2037632	4.87879e-05	0.000653246	-1.3296e-10
2037760	4.85348e-05	0.000652533	-3.10436e-11
2037888	4.82195e-05	0.000651281	-3.30171e-11
2038016	4.82327e-05	0.00065068	3.09015e-12
2038144	4.799e-05	0.000651782	-5.66393e-11
2038272	4.7924e-05	0.00065147	-1.11513e-11
2038400	4.76782e-05	0.000652013	8.04178e-12
2038528	4.74028e-05	0.000652928	9.72637e-12
2038656	4.72657e-05	0.000653416	-4.58012e-11
2038784	4.74421e-05	0.000652758	-1.76381e-10
2038912	4.74987e-05	0.000651896	8.95521e-11
2039040	4.73786e-05	0.000653828	-2.60043e-11
2039168	4.6963e-05	0.000653364	5.21032e-11
2039296	4.69679e-05	0.00065319	-5.03881e-11
2039424	4.70438e-05	0.000653158	-3.41489e-11
2039552	4.69434e-05	0.00065226	2.80097e-11
2039680	4.70472e-05	0.000652187	-6.19075e-11
2039808	4.6958e-05	0.000651469	6.14932e-12
2039936	4.70333e-05	0.00065219	-7.44227e-12
2040064	4.70483e-05	0.000653943	-4.79997e-11
2040192	4.66667e-05	0.000654351	1.37692e-11
2040320	4.63509e-05	0.000655648	-1.20222e-10
2040448	4.62355e-05	0.000655588	-9.24319e-11
2040576	4.63685e-05	0.000655928	-9.56636e-11
2040704	4.646e-05	0.000656075	2.48265e-12
2040832	4.63164e-05	0.000656393	2.53812e-11
2040960	4.62966e-05	0.000656397	8.92491e-11
2041088	4.64286e-05	0.000658199	5.59623e-12
2041216	4.68011e-05	0.000660239	-1.98857e-10
2041344	4.70885e-05	0.000661798	-6.79622e-11
2041472	4.73266e-05	0.000662948	7.43405e-11
2041600	4.73511e-05	0.000664397	3.45706e-11
2041728	4.72843e-05	0.000663786	-1.47266e-10
2041856	4.72643e-05	0.000663373	3.04101e-11
2041984	4.71899e-05	0.000663992	-3.20648e-12
2042112	4.73404e-05	0.000662448	-7.03309e-11
2042240	4.7796e-05	0.000663063	-6.48485e-11
2042368	4.78735e-05	0.00066411	1.36499e-10
2042496	4.7919e-05	0.000665677	2.75008e-11
2042624	4.82075e-05	0.000665986	-7.39508e-11
2042752	4.85493e-05	0.000667712	2.21908e-11
2042880	4.88812e-05	0.000670068	-1.96296e-11
2043008	4.89158e-05	0.000671913	1.42276e-10
2043136	4.88121e-05	0.000670892	5.64712e-11
2043264	4.83872e-05	0.000669503	4.56354e-11
2043392	4.79145e-05	0.000668561	4.88172e-11
2043520	4.78238e-05	0.000668052	9.9835e-11
2043648	4.79344e-05	0.000668511	-9.63687e-11
2043776	4.7887e-05	0.000667853	7.01177e-11
2043904	4.81542e-05	0.00066906	2.18072e-11
2044032	4.83057e-05	0.000669708	-3.99536e-11
2044160	4.86017e-05	0.000668873	-6.46453e-11
2044288	4.90264e-05	0.000668923	4.91473e-11
2044416	4.91532e-05	0.000667463	-3.85312e-11
2044544	4.92143e-05	0.00066568	-4.14194e-11
2044672	4.88337e-05	0.000662174	5.30671e-12
2044800	4.86629e-05	0.000661345	-3.26863e-12
2044928	4.86858e-05	0.00066157	-1.62018e-11
2045056	4.88934e-05	0.000661385	-7.95705e-11
2045184	4.8642e-05	0.000660197	-3.44109e-12
2045312	4.85563e-05	0.000659302	-4.9934e-11
2045440	4.84511e-05	0.000658211	6.83168e-11
2045568	4.81155e-05	0.00065737	-9.64359e-11
2045696	4.81312e-05	0.00065782	-1.08386e-10
2045824	4.78749e-05	0.000655199	-1.51495e-10
2045952	4.7524e-05	0.000652679	1.38411e-11
2046080	4.72598e-05	0.000652411	5.72838e-11
2046208	4.71227e-05	0.000651794	-2.89155e-11
2046336	4.72315e-05	0.00065393	9.52876e-12
2046464	4.74932e-05	0.000656927	-3.26476e-11
2046592	4.76419e-05	0.000657575	8.06541e-11
2046720	4.78989e-05	0.000657888	-8.3003e-11
2046848	4.81631e-05	0.000657721	-2.06231e-11
2046976	4.81312e-05	0.000657162	-2.50815e-12
2047104	4.85695e-05	0.000655241	-9.68704e-11
2047232	4.8781e-05	0.000655507	1.1543e-12
2047360	4.89991e-05	0.000655164	6.84537e-11
2047488	4.87791e-05	0.000653295	4.0334e-11
2047616	4.86759e-05	0.000651771	-2.23725e-12
2047744	4.85793e-05	0.000651043	-7.37167e-11
2047872	4.84787e-05	0.000650528	5.02791e-11
2048000	4.82418e-05	0.000651798	1.47379e-11
2048128	4.79667e-05	0.000651475	-2.19718e-11
2048256	4.7943e-05	0.000652499	-7.21438e-11
2048384	4.80912e-05	0.00065356	9.83082e-11
2048512	4.79364e-05	0.000653199	4.83414e-11
2048640	4.80789e-05	0.00065476	-1.23002e-10
2048768	4.81266e-05	0.000655447	2.58118e-11
2048896	4.79655e-05	0.000655745	2.85984e-12
2049024	4.84125e-05	0.000658473	1.1625e-10
2049152	4.85834e-05	0.000659263	-4.57356e-11
2049280	4.89833e-05	0.000659615	2.62157e-11
2049408	4.92554e-05	0.000659087	1.18232e-10
2049536	4.93522e-05	0.000660156	7.54122e-11
2049664	4.96218e-05	0.000659972	-7.62182e-11
2049792	4.99201e-05	0.000662372	5.22489e-11
2049920	5.03022e-05	0.000662722	-6.01663e-11
2050048	5.06052e-05	0.000661692	-6.30184e-11
2050176	5.0656e-05	0.00065951	3.94537e-12
2050304	5.04598e-05	0.000658183	-4.38708e-11
2050432	5.03915e-05	0.000657752	-1.85263e-11
2050560	5.03262e-05	0.000657016	2.16619e-11
2050688	5.0329e-05	0.000658608	6.03232e-11
2050816	5.00271e-05	0.00065802	1.59236e-10
2050944	4.97008e-05	0.000657625	6.65155e-11
2051072	4.95328e-05	0.000659187	-2.41488e-11
2051200	4.96617e-05	0.000658142	-3.34059e-11
2051328	4.95472e-05	0.00065717	2.75556e-11
2051456	4.95024e-05	0.000657818	2.48918e-11
2051584	4.97794e-05	0.000659129	1.37482e-10
2051712	4.99014e-05	0.000660667	-1.91723e-11
2051840	5.02724e-05	0.00066089	-1.0255e-11
2051968	5.07169e-05	0.00066179	1.20452e-10
2052096	5.11542e-05	0.000660403	5.35249e-11
2052224	5.17024e-05	0.00066023	-1.80729e-10
2052352	5.20666e-05	0.000660643	-8.98386e-11
2052480	5.23342e-05	0.000661094	-1.24738e-10
2052608	5.24855e-05	0.000663001	-1.26316e-10
2052736	5.2321e-05	0.000662349	-2.38945e-11
2052864	5.17807e-05	0.000662522	5.04838e-11
2052992	5.12304e-05	0.000662743	2.68752e-11
2053120	5.11929e-05	0.000660978	-2.4244e-11
2053248	5.10669e-05	0.000661307	-2.03836e-11
2053376	5.09429e-05	0.000662011	-5.32482e-11
2053504	5.08998e-05	0.000661976	-8.72632e-11
2053632	5.08167e-05	0.000660356	-5.00141e-11
2053760	5.09853e-05	0.000660848	-1.44781e-10
2053888	5.12742e-05	0.000660328	-9.45614e-11
2054016	5.16919e-05	0.000660174	-7.55584e-11
2054144	5.19207e-05	0.000659473	-1.02391e-10
2054272	5.13124e-05	0.000658526	2.01379e-10
2054400	5.07028e-05	0.000657737	4.44304e-11
2054528	5.03499e-05	0.000656231	-1.0435e-10
2054656	5.00134e-05	0.00065528	4.87719e-11
2054784	4.95482e-05	0.000652672	-2.60448e-13
2054912	4.90872e-05	0.000649641	-1.06669e-10
2055040	4.91059e-05	0.000649049	-1.5176e-11
2055168	4.93212e-05	0.000648998	2.92769e-11
2055296	4.92769e-05	0.000648608	1.34337e-11
2055424	4.9579e-05	0.00064887	-8.66783e-11
2055552	4.97987e-05	0.000650168	2.17524e-12
2055680	4.97254e-05	0.000651433	9.29637e-11
2055808	4.97437e-05	0.000653951	-1.15843e-10
2055936	4.96908e-05	0.000654363	-6.36139e-12
2056064	4.97275e-05	0.000655104	-1.38791e-10
2056192	4.99922e-05	0.000655862	-3.2336e-11
2056320	4.98508e-05	0.000655772	-7.44469e-11
2056448	4.96664e-05	0.000655164	2.2069e-11
2056576	4.9841e-05	0.000654369	-2.57639e-11
2056704	4.98168e-05	0.000652636	-2.34085e-11
2056832	4.99801e-05	0.000652052	3.08369e-11
2056960	5.01279e-05	0.00065227	6.37163e-11
2057088	4.99468e-05	0.000652799	-1.28448e-11
2057216	4.98713e-05	0.000652805	1.84082e-12
2057344	4.97508e-05	0.000652843	5.90856e-11
2057472	4.97622e-05	0.000652627	-5.23269e-11
2057600	4.97328e-05	0.000652079	-7.06881e-11
2057728	4.97408e-05	0.000652156	-8.71303e-11
2057856	5.00585e-05	0.000652704	9.2883e-11
2057984	5.04494e-05	0.000653774	-8.09978e-11
2058112	5.05521e-05	0.000655559	-6.26907e-11
2058240	5.06108e-05	0.000657594	-3.39687e-11
2058368	5.09494e-05	0.000658994	-7.28428e-11
2058496	5.10777e-05	0.000658921	4.80031e-11
2058624	5.14121e-05	0.00066036	5.71397e-11
2058752	5.1148e-05	0.00065979	5.81845e-11
2058880	5.10282e-05	0.000659692	1.08343e-10
2059008	5.10549e-05	0.00065974	3.35045e-11
2059136	5.10759e-05	0.000661435	3.79832e-11
2059264	5.08981e-05	0.000663306	1.03092e-10
2059392	5.07356e-05	0.000664187	1.11836e-10
2059520	5.09492e-05	0.000665657	1.96505e-10
2059648	5.11664e-05	0.000666951	-8.79383e-11
2059776	5.13723e-05	0.000667121	-2.84643e-11
2059904	5.11347e-05	0.000666239	-5.5004e-11
2060032	5.08459e-05	0.000667067	3.08366e-12
2060160	5.07923e-05	0.000666995	8.04676e-11
2060288	5.06702e-05	0.000666038	5.53304e-11
2060416	5.03782e-05	0.000664833	1.76585e-10
2060544	4.99676e-05	0.000662688	3.59403e-11
2060672	4.98017e-05	0.000659748	7.75748e-13
2060800	4.94369e-05	0.000658803	-3.7473e-11
2060928	4.91795e-05	0.000660024	-1.76748e-10
2061056	4.87642e-05	0.000660898	-3.47974e-11
2061184	4.86121e-05	0.000663191	8.23282e-13
2061312	4.83021e-05	0.000663758	5.9441e-12
2061440	4.80767e-05	0.000663402	1.70555e-11
2061568	4.78154e-05	0.000661668	-7.94735e-11
2061696	4.79223e-05	0.000661247	1.69135e-11
2061824	4.81305e-05	0.000660636	-5.71205e-12
2061952	4.85302e-05	0.000660026	-1.78142e-10
2062080	4.90519e-05	0.000659834	-2.16789e-11
2062208	4.91547e-05	0.000659049	5.0863e-11
2062336	4.92784e-05	0.000659133	1.63203e-10
2062464	4.92832e-05	0.000657617	-6.23598e-11
2062592	4.96335e-05	0.000657391	-1.6554e-10
2062720	4.96855e-05	0.000656961	-5.4321e-11
2062848	4.95697e-05	0.00065649	-1.1685e-11
2062976	4.95173e-05	0.00065668	9.37889e-11
2063104	4.95972e-05	0.000656718	4.08724e-11
2063232	4.99456e-05	0.000657696	1.96317e-11
2063360	5.06091e-05	0.000658211	-5.49784e-11
2063488	5.10242e-05	0.000659489	2.34058e-11
2063616	5.08305e-05	0.000660011	2.71171e-11
2063744	5.00782e-05	0.000658867	6.55995e-11
2063872	4.98237e-05	0.000658413	8.16516e-11
2064000	4.99543e-05	0.000660301	1.20347e-10
2064128	5.04338e-05	0.000665086	1.50837e-10
2064256	5.05789e-05	0.000666758	-3.82908e-11
2064384	5.02286e-05	0.000666518	-3.60624e-11
2064512	4.97761e-05	0.00066575	3.9357e-11
2064640	4.9722e-05	0.000664391	1.22221e-11
2064768	4.9548e-05	0.000663962	2.6748e-11
2064896	4.93825e-05	0.000664023	-7.40761e-11
2065024	4.91878e-05	0.000666085	-1.38399e-10
2065152	4.90551e-05	0.000665839	-4.43619e-11
2065280	4.91014e-05	0.000664947	-3.54581e-12
2065408	4.91208e-05	0.000663561	1.00584e-10
2065536	4.94227e-05	0.0006637	-3.63338e-12
2065664	4.92297e-05	0.000664819	1.88314e-10
2065792	4.89703e-05	0.000666309	1.32098e-10
2065920	4.86493e-05	0.000667218	-7.47486e-11
2066048	4.85471e-05	0.000667868	-1.10444e-11
2066176	4.84055e-05	0.000667959	-3.82133e-11
2066304	4.81252e-05	0.000666189	9.7166e-12
2066432	4.81901e-05	0.000665796	6.68277e-12
2066560	4.83377e-05	0.000665074	4.4453e-12
2066688	4.8706e-05	0.000665652	2.02002e-11
2066816	4.92608e-05	0.000667227	-1.85261e-10
2066944	4.9243e-05	0.000667131	-2.2235e-11
2067072	4.89894e-05	0.000665796	-6.9146e-11
2067200	4.86013e-05	0.000666892	1.05055e-11
2067328	4.83463e-05	0.000667754	6.43876e-11
2067456	4.83037e-05	0.000668075	1.89853e-11
2067584	4.82738e-05	0.000668266	-3.94859e-11
2067712	4.831e-05	0.000668383	-4.32212e-11
2067840	4.81257e-05	0.000665933	4.69332e-11
2067968	4.78875e-05	0.000666085	-2.27282e-11
2068096	4.7882e-05	0.000667194	5.72255e-11
2068224	4.77272e-05	0.000667363	-4.96466e-11
2068352	4.75964e-05	0.00066708	-8.20601e-12
2068480	4.7491e-05	0.000667189	4.67976e-12
2068608	4.74265e-05	0.000667257	-4.12181e-11
2068736	4.72601e-05	0.000666775	1.01854e-10
2068864	4.7278e-05	0.000665081	-6.29636e-12
2068992	4.733e-05	0.000664266	-1.30046e-10
2069120	4.75035e-05	0.000661974	2.5772e-11
2069248	4.75419e-05	0.000661787	4.50602e-11
2069376	4.78967e-05	0.000662666	-6.0296e-11
2069504	4.81928e-05	0.000662111	2.77931e-11
2069632	4.8158e-05	0.000662287	4.47918e-11
2069760	4.83527e-05	0.000662252	2.32472e-11
2069888	4.84073e-05	0.000660955	-1.0269e-10
2070016	4.82744e-05	0.000660148	2.13001e-11
2070144	4.82556e-05	0.000659766	1.62725e-10
2070272	4.86313e-05	0.000662124	8.2265e-11
2070400	4.89196e-05	0.000663112	1.38834e-10
2070528	4.90963e-05	0.000661908	8.05781e-11
2070656	4.93843e-05	0.000660702	1.09946e-10
2070784	4.91312e-05	0.000660246	6.20243e-11
2070912	4.87891e-05	0.000659928	1.08961e-10
2071040	4.85775e-05	0.000660241	2.66197e-11
2071168	4.83046e-05	0.000659199	6.42595e-11
2071296	4.84051e-05	0.000659444	-6.15137e-11
2071424	4.79365e-05	0.000658456	3.3445e-11
2071552	4.76259e-05	0.000657909	-3.83975e-11
2071680	4.75105e-05	0.000657581	-5.74212e-11
2071808	4.7769e-05	0.000657314	2.13345e-11
2071936	4.77049e-05	0.000657289	3.23223e-11
2072064	4.74905e-05	0.000655906	4.85064e-12
2072192	4.75127e-05	0.000655871	-4.79054e-11
2072320	4.75068e-05	0.000656083	-1.57776e-11
2072448	4.74723e-05	0.000656289	1.85995e-10
2072576	4.75135e-05	0.00065663	1.93856e-11
2072704	4.76926e-05	0.000656605	2.89912e-11
2072832	4.76799e-05	0.000656335	1.46965e-10
2072960	4.78049e-05	0.000655617	3.47455e-11
2073088	4.8184e-05	0.000655686	2.08237e-11
2073216	4.81705e-05	0.00065539	2.6764e-11
2073344	4.80998e-05	0.000654659	-9.23691e-11
2073472	4.81975e-05	0.000654699	8.48257e-11
2073600	4.79764e-05	0.000654394	-4.85692e-11
2073728	4.79071e-05	0.00065384	5.29016e-12
2073856	4.78828e-05	0.000654325	-9.76254e-12
2073984	4.78722e-05	0.000654735	-2.94914e-11
2074112	4.78836e-05	0.000654172	-3.38561e-11
2074240	4.78671e-05	0.000654067	-1.75353e-11
2074368	4.80623e-05	0.000654516	1.22524e-11
2074496	4.81614e-05	0.000653927	-9.90142e-11
2074624	4.79704e-05	0.000654336	6.46111e-12
2074752	4.76482e-05	0.000653107	7.62117e-11
2074880	4.76545e-05	0.000654075	4.76225e-11
2075008	4.76854e-05	0.000655274	4.81149e-11
2075136	4.75503e-05	0.000654173	-2.30106e-10
2075264	4.7324e-05	0.000652174	-4.84981e-11
2075392	4.7241e-05	0.000651815	-1.21395e-10
2075520	4.74056e-05	0.000652177	-2.57795e-11
2075648	4.76518e-05	0.000651851	4.45274e-12
2075776	4.7946e-05	0.000654058	-7.1592e-11
2075904	4.77506e-05	0.000654518	-3.25392e-11
2076032	4.78113e-05	0.00065578	4.59845e-11
2076160	4.77229e-05	0.000655275	5.57597e-11
2076288	4.76288e-05	0.000654162	7.1289e-12
2076416	4.77109e-05	0.000653286	1.87787e-11
2076544	4.76053e-05	0.000653078	-9.64402e-11
2076672	4.78111e-05	0.000652408	-2.46433e-10
2076800	4.78569e-05	0.000652091	4.21963e-11
2076928	4.7847e-05	0.000653258	-2.88133e-11
2077056	4.78652e-05	0.000653158	-6.23918e-11
2077184	4.79312e-05	0.000652644	-7.63972e-11
2077312	4.77732e-05	0.000651465	-9.07477e-11
2077440	4.80611e-05	0.000652704	-6.52226e-11
2077568	4.83239e-05	0.000653831	1.63597e-11
2077696	4.83343e-05	0.000654137	-2.23749e-11
2077824	4.83388e-05	0.00065381	4.89946e-11
2077952	4.82353e-05	0.000652913	7.24184e-11
2078080	4.80728e-05	0.00065248	-5.57516e-11
2078208	4.78545e-05	0.00065105	-5.20658e-11
2078336	4.78682e-05	0.000650327	-5.47714e-11
2078464	4.76111e-05	0.000649552	4.7456e-11
2078592	4.74834e-05	0.00064857	1.5045e-10
2078720	4.73768e-05	0.000648016	5.27334e-11
2078848	4.74845e-05	0.000649298	-3.10605e-11
2078976	4.78099e-05	0.000648904	-6.61272e-11
2079104	4.82547e-05	0.000649156	4.67347e-11
2079232	4.86992e-05	0.000650078	1.60643e-11
2079360	4.8924e-05	0.000650243	-6.69029e-11
2079488	4.94587e-05	0.000650295	4.68253e-11
2079616	4.97476e-05	0.000650032	9.54248e-11
2079744	4.98084e-05	0.000650323	7.83784e-11
2079872	4.95256e-05	0.000649597	-1.65022e-11
2080000	4.90391e-05	0.0006495	2.01984e-10
2080128	4.85465e-05	0.00064913	5.13645e-11
2080256	4.79705e-05	0.000646739	1.18106e-11
2080384	4.76656e-05	0.000643791	-6.93249e-11
2080512	4.7455e-05	0.000643706	4.87649e-11
2080640	4.74479e-05	0.000642809	-9.1965e-11
2080768	4.74755e-05	0.000642792	-1.47837e-10
2080896	4.77075e-05	0.000644666	-5.13206e-12
2081024	4.8084e-05	0.000646158	-3.2091e-13
2081152	4.82791e-05	0.000647418	-1.57894e-10
2081280	4.83908e-05	0.000648187	-8.32264e-11
2081408	4.82766e-05	0.000647596	-3.47568e-11
2081536	4.81426e-05	0.000648377	-6.53338e-11
2081664	4.79775e-05	0.000648832	-3.05509e-11
2081792	4.81852e-05	0.000648655	4.01695e-11
2081920	4.84573e-05	0.000647372	-1.01192e-11
2082048	4.88026e-05	0.000647291	3.34506e-11
2082176	4.90615e-05	0.000646875	-1.1221e-10
2082304	4.92527e-05	0.000647866	6.4468e-11
2082432	4.92481e-05	0.000648434	8.02242e-11
2082560	4.87792e-05	0.000649825	1.23383e-10
2082688	4.83554e-05	0.000649192	1.35803e-10
2082816	4.81385e-05	0.000648294	5.36744e-11
2082944	4.84648e-05	0.000651882	-2.90597e-11
2083072	4.83794e-05	0.000650682	9.46228e-11
2083200	4.84068e-05	0.000651496	1.59795e-10
2083328	4.81387e-05	0.000649933	-5.49815e-12
2083456	4.82946e-05	0.000650336	-2.87682e-11
2083584	4.81567e-05	0.000650702	-7.2359e-11
2083712	4.80003e-05	0.00065107	-1.04197e-10
2083840	4.81551e-05	0.000649901	5.25332e-12
2083968	4.81728e-05	0.00064994	5.65113e-11
2084096	4.84461e-05	0.000650107	-5.95173e-11
2084224	4.87182e-05	0.000650666	7.01217e-12
2084352	4.87701e-05	0.000650894	-1.98547e-10
2084480	4.85952e-05	0.000652812	7.72381e-11
2084608	4.83591e-05	0.000653556	7.94099e-11
2084736	4.80298e-05	0.000652235	4.90954e-11
2084864	4.76114e-05	0.000649719	-1.00644e-10
2084992	4.74059e-05	0.000648995	2.04448e-11
2085120	4.74423e-05	0.00064991	-9.63817e-12
2085248	4.77728e-05	0.000649806	1.67822e-11
2085376	4.78695e-05	0.000648923	-8.18024e-11
2085504	4.7572e-05	0.000647735	-5.17561e-11
2085632	4.74922e-05	0.000647046	5.4775e-11
2085760	4.77125e-05	0.000648053	4.18672e-11
2085888	4.77947e-05	0.000647394	-1.93161e-12
2086016	4.76188e-05	0.000646667	1.40544e-11
2086144	4.76251e-05	0.000646472	5.10192e-11
2086272	4.74582e-05	0.000646571	-9.73854e-11
2086400	4.73631e-05	0.000645001	5.5197e-11
2086528	4.72447e-05	0.000643489	-6.5702e-11
2086656	4.75437e-05	0.000643901	6.49034e-11
2086784	4.76255e-05	0.000644493	1.29141e-10
2086912	4.79422e-05	0.000645408	-1.51326e-11
2087040	4.80403e-05	0.000645493	-9.84299e-11
2087168	4.80187e-05	0.000644745	-3.849e-11
2087296	4.79107e-05	0.000643659	6.98003e-11
2087424	4.78e-05	0.000643346	5.30349e-11
2087552	4.76391e-05	0.000643579	-5.54113e-11
2087680	4.73107e-05	0.000643027	5.63938e-11
2087808	4.70671e-05	0.000643499	-3.31301e-12
2087936	4.70226e-05	0.000642461	7.12665e-12
2088064	4.68961e-05	0.000642152	-2.5902e-11
2088192	4.69591e-05	0.00064078	-1.40505e-10
2088320	4.70431e-05	0.000640838	6.3733e-13
2088448	4.70325e-05	0.000642491	-5.66725e-11
2088576	4.67284e-05	0.000643117	4.04079e-11
2088704	4.66055e-05	0.000643521	-7.18637e-11
2088832	4.66211e-05	0.000644225	7.22085e-11
2088960	4.64211e-05	0.000644049	3.72469e-11
2089088	4.61136e-05	0.000644527	5.11645e-11
2089216	4.61135e-05	0.000646163	2.52799e-11
2089344	4.60646e-05	0.000646419	5.84263e-11
2089472	4.60001e-05	0.000646995	3.49682e-11
2089600	4.60406e-05	0.000645519	3.99896e-12
2089728	4.61271e-05	0.000644963	-4.05105e-11
2089856	4.57707e-05	0.000644126	7.08786e-11
2089984	4.58263e-05	0.000643682	-3.48817e-11
2090112	4.59949e-05	0.000644833	1.05139e-10
2090240	4.59161e-05	0.000644171	3.6324e-12
2090368	4.61092e-05	0.000644396	-4.29259e-11
2090496	4.65813e-05	0.000643332	-1.04447e-10
2090624	4.66618e-05	0.000642873	-1.04446e-11
2090752	4.70618e-05	0.000644112	6.63065e-11
2090880	4.77818e-05	0.000643064	-8.54893e-13
2091008	4.85089e-05	0.000643816	-1.05877e-12
2091136	4.83946e-05	0.000644296	4.32333e-11
2091264	4.82158e-05	0.000644672	7.32709e-11
2091392	4.80695e-05	0.00064453	4.01909e-11
2091520	4.78604e-05	0.000643343	-4.74514e-13
2091648	4.77982e-05	0.0006435	-8.91325e-11
2091776	4.77671e-05	0.000643872	2.24639e-11
2091904	4.77618e-05	0.000644285	-1.21226e-10
2092032	4.79102e-05	0.000645494	-2.60727e-11
2092160	4.81422e-05	0.000646396	-1.49467e-11
2092288	4.81917e-05	0.000645434	-3.84489e-11
2092416	4.82056e-05	0.000646484	-3.26042e-12
2092544	4.80743e-05	0.000647096	1.64351e-12
2092672	4.77774e-05	0.000648015	-3.55783e-11
2092800	4.75983e-05	0.000647702	-3.53664e-11
2092928	4.76782e-05	0.000648845	-5.44964e-11
2093056	4.79956e-05	0.000648594	1.1071e-10
2093184	4.80314e-05	0.00064763	-3.50948e-11
2093312	4.78081e-05	0.00064902	-1.77532e-11
2093440	4.75509e-05	0.000648371	3.95423e-12
2093568	4.7853e-05	0.000649596	6.09527e-11
2093696	4.80852e-05	0.000649557	-4.86765e-11
2093824	4.82335e-05	0.000648868	2.13423e-11
2093952	4.77977e-05	0.000648692	9.54377e-11
2094080	4.76644e-05	0.000649183	-1.86057e-11
2094208	4.79245e-05	0.000649259	2.72357e-11
2094336	4.79305e-05	0.000650605	2.91307e-11
2094464	4.77139e-05	0.000650986	-1.53893e-12
2094592	4.77763e-05	0.000650876	-1.91745e-10
2094720	4.78965e-05	0.000650049	2.68928e-11
2094848	4.78857e-05	0.000650091	-1.26558e-10
2094976	4.76236e-05	0.000649823	6.19323e-12
2095104	4.76006e-05	0.000648833	-1.05704e-10
2095232	4.72786e-05	0.000647935	-1.32423e-10
2095360	4.69209e-05	0.000647519	6.28652e-11
2095488	4.68942e-05	0.000648801	9.49505e-11
2095616	4.68147e-05	0.000649057	-1.00816e-10
2095744	4.68237e-05	0.000649598	-3.16434e-11
2095872	4.68379e-05	0.00064951	-9.97717e-11
2096000	4.72517e-05	0.000650174	3.07433e-11
2096128	4.74784e-05	0.00065049	1.20457e-10
2096256	4.79212e-05	0.000651106	9.88491e-13
2096384	4.82409e-05	0.000652123	7.23728e-11
2096512	4.85555e-05	0.000653334	5.49814e-11
2096640	4.81722e-05	0.000652357	3.53386e-11
2096768	4.78658e-05	0.000651432	1.38107e-10
2096896	4.75075e-05	0.000652184	5.39453e-11
2097024	4.72665e-05	0.000651942	7.5664e-11
2097152	4.71062e-05	0.000651641	-3.15237e-11
2097280	4.7185e-05	0.000653322	3.39174e-11
2097408	4.74652e-05	0.000654423	-8.20262e-11
2097536	4.74012e-05	0.000653997	2.64968e-11
2097664	4.74052e-05	0.000651967	1.33267e-11
2097792	4.71878e-05	0.000650973	-8.8945e-12
2097920	4.72045e-05	0.000650435	9.76505e-11
2098048	4.72084e-05	0.00064925	1.08751e-11
2098176	4.71655e-05	0.000648474	-4.30964e-11
2098304	4.72901e-05	0.0006478	-7.54281e-11
2098432	4.77999e-05	0.00064832	-1.17013e-10
2098560	4.8177e-05	0.000646943	-7.6041e-11
2098688	4.81064e-05	0.000647207	5.3466e-11
2098816	4.80719e-05	0.000648661	1.76262e-10
2098944	4.79838e-05	0.000648682	1.53336e-10
2099072	4.82047e-05	0.000649257	6.19826e-12
2099200	4.83469e-05	0.000649775	-1.12151e-10
2099328	4.83972e-05	0.000650326	-5.82268e-11
2099456	4.855e-05	0.000651043	-2.52273e-11
2099584	4.87671e-05	0.000652414	-9.60343e-11
2099712	4.90425e-05	0.000653653	1.14295e-10
2099840	4.89819e-05	0.000652568	1.16465e-10
2099968	4.9259e-05	0.000652778	1.72097e-10
2100096	4.9083e-05	0.000652674	-3.51775e-12
2100224	4.92791e-05	0.00065398	3.53491e-11
2100352	4.91761e-05	0.000653616	2.06521e-11
2100480	4.90865e-05	0.000651052	-3.82223e-12
2100608	4.96121e-05	0.000651363	2.35238e-11
2100736	4.9967e-05	0.000651836	-6.68251e-11
2100864	5.0041e-05	0.000653453	-4.30277e-11
2100992	5.00277e-05	0.000654395	3.37585e-11
2101120	5.01934e-05	0.000653788	-2.44034e-11
2101248	5.0309e-05	0.000652733	-2.28378e-12
2101376	5.02472e-05	0.000652181	9.18718e-11
2101504	5.02341e-05	0.000650094	7.19943e-11
2101632	5.05932e-05	0.000648883	-3.10166e-12
2101760	5.0845e-05	0.00064643	8.56367e-11
2101888	5.07908e-05	0.000644734	-2.19123e-11
2102016	5.09261e-05	0.000646484	4.10359e-13
2102144	5.0589e-05	0.000647385	-7.32358e-11
2102272	5.07408e-05	0.000648101	-1.9504e-11
2102400	5.07899e-05	0.000648234	-1.56899e-10
2102528	5.09154e-05	0.000648107	9.15615e-11
2102656	5.04844e-05	0.000648648	7.11264e-12
2102784	5.01598e-05	0.000647251	-5.65021e-11
2102912	5.01918e-05	0.000645755	-1.37877e-10
2103040	5.02813e-05	0.000643092	-9.80422e-11
2103168	5.09509e-05	0.000642121	-9.77731e-12
2103296	5.08774e-05	0.000640218	-8.85382e-11
2103424	5.06192e-05	0.000639587	5.40233e-11
2103552	5.0645e-05	0.000638868	-7.28126e-11
2103680	5.01785e-05	0.00063896	-1.12816e-11
2103808	4.96723e-05	0.000639927	1.08693e-10
2103936	4.9534e-05	0.000640871	3.51021e-11
2104064	4.92823e-05	0.000641826	9.22324e-11
2104192	4.86626e-05	0.000642	1.66472e-10
2104320	4.82885e-05	0.000641055	7.52783e-12
2104448	4.82829e-05	0.000641644	-3.71466e-11
