0	-nan	-nan	-nan
5017728	6.10794e-05	0.00108954	1.44686e-11
5017856	6.28378e-05	0.00109037	-6.91088e-10
5017984	6.24796e-05	0.00108958	-7.1588e-10
5018112	6.66832e-05	0.00108716	-2.09388e-10
5018240	6.77489e-05	0.00109079	1.03748e-09
5018368	6.60877e-05	0.00108523	-5.23815e-10
5018496	6.70276e-05	0.00108199	1.23569e-11
5018624	6.76035e-05	0.00107867	2.08408e-09
5018752	6.65398e-05	0.00108299	2.04046e-09
5018880	6.43685e-05	0.00108523	-1.11399e-09
5019008	6.24793e-05	0.00109287	4.75557e-10
5019136	6.43101e-05	0.00110054	2.17595e-10
5019264	6.37206e-05	0.00111067	-1.25546e-09
5019392	6.22818e-05	0.00111379	6.71628e-11
5019520	5.90781e-05	0.00111942	-2.40239e-09
5019648	5.82441e-05	0.00113028	4.22745e-11
5019776	5.64431e-05	0.00115059	2.34549e-10
5019904	5.5911e-05	0.00115871	-7.81428e-10
5020032	5.54815e-05	0.00115195	8.53039e-10
5020160	5.48735e-05	0.00114206	1.2838e-09
5020288	5.32592e-05	0.00114458	1.14797e-09
5020416	5.32268e-05	0.00115432	6.67651e-10
5020544	5.35606e-05	0.00116015	-7.57271e-10
5020672	5.54495e-05	0.00116829	-1.17737e-09
5020800	5.35569e-05	0.00115959	7.03476e-10
5020928	5.29028e-05	0.00115825	7.11323e-11
5021056	5.25097e-05	0.00116928	-5.51621e-10
5021184	5.37465e-05	0.00118246	-3.96355e-10
5021312	5.48413e-05	0.00118863	-6.11365e-10
5021440	5.42977e-05	0.00119299	7.28145e-10
5021568	5.44378e-05	0.00118973	-7.65711e-10
5021696	5.31596e-05	0.00119957	7.28182e-11
5021824	5.4137e-05	0.00120854	2.13301e-09
5021952	5.51484e-05	0.00121536	8.9355e-11
5022080	5.82397e-05	0.0012249	-3.29729e-10
5022208	5.80201e-05	0.00123105	2.03963e-09
5022336	5.45072e-05	0.00122398	-1.41151e-09
5022464	5.12793e-05	0.00121045	4.64199e-10
5022592	5.03917e-05	0.00121317	-2.80161e-09
5022720	4.88677e-05	0.00121294	-2.25131e-09
5022848	4.94202e-05	0.00121702	-7.49695e-10
5022976	4.95764e-05	0.00119774	2.1716e-09
5023104	4.70643e-05	0.00119173	-7.00433e-10
5023232	4.46447e-05	0.00117922	-1.1026e-10
5023360	4.35171e-05	0.0011713	5.67271e-11
5023488	4.36284e-05	0.00116796	-3.40748e-10
5023616	4.40938e-05	0.00116949	-4.01877e-10
5023744	4.45641e-05	0.0011642	4.94405e-10
5023872	4.36834e-05	0.00116293	-9.23576e-10
5024000	4.4438e-05	0.00115493	3.57929e-10
5024128	4.5694e-05	0.00114608	-1.14074e-09
5024256	4.64956e-05	0.00115067	-1.01609e-09
5024384	4.64272e-05	0.00113924	-4.8334e-10
5024512	4.49621e-05	0.00114106	3.68956e-11
5024640	4.32971e-05	0.00113125	-1.58132e-09
5024768	4.36902e-05	0.00113203	-3.88058e-10
5024896	4.45542e-05	0.0011307	-3.23511e-10
5025024	4.64103e-05	0.00113916	8.67799e-11
5025152	4.72185e-05	0.00114374	7.5608e-11
5025280	4.61011e-05	0.00115186	7.01891e-10
5025408	4.47332e-05	0.00115229	2.76346e-10
5025536	4.40323e-05	0.00114145	4.06507e-10
5025664	4.27291e-05	0.0011319	-1.18739e-09
5025792	4.05182e-05	0.00111882	5.59909e-10
5025920	3.9765e-05	0.00112249	2.49516e-09
5026048	3.98355e-05	0.00111058	3.6483e-10
5026176	4.04751e-05	0.00110257	-4.34069e-10
5026304	3.98547e-05	0.00108574	1.76632e-10
5026432	3.94492e-05	0.00108369	4.28589e-10
5026560	3.95737e-05	0.0010806	2.23856e-10
5026688	4.03824e-05	0.00107884	-6.11029e-10
5026816	3.99602e-05	0.00107135	-1.00218e-09
5026944	3.98026e-05	0.00106386	4.13368e-10
5027072	3.98427e-05	0.00105304	-5.43327e-11
5027200	4.01805e-05	0.00105969	-9.06805e-10
5027328	3.97807e-05	0.00105616	-1.3312e-10
5027456	4.04082e-05	0.00105066	3.32257e-10
5027584	3.9208e-05	0.00105027	-6.05792e-11
5027712	4.00948e-05	0.00105789	1.057e-09
5027840	4.0937e-05	0.00106382	5.47557e-10
5027968	4.04177e-05	0.00106465	8.1657e-10
5028096	4.02798e-05	0.00106417	-7.42316e-10
5028224	3.87692e-05	0.00106004	4.1301e-10
5028352	3.83561e-05	0.00105365	-1.71794e-09
5028480	3.83915e-05	0.00105683	-5.61513e-10
5028608	3.93118e-05	0.00105885	1.61933e-09
5028736	3.95081e-05	0.00105233	4.67327e-10
5028864	3.84543e-05	0.00104979	-1.20418e-09
5028992	3.97286e-05	0.00105762	-5.99396e-10
5029120	4.0514e-05	0.00105727	-4.07489e-10
5029248	3.9771e-05	0.00104368	-8.50494e-11
5029376	3.98937e-05	0.0010325	-5.40883e-11
5029504	3.93299e-05	0.00103815	-7.57042e-10
5029632	3.80482e-05	0.00104909	1.32311e-09
5029760	3.79168e-05	0.00105152	3.90663e-10
5029888	3.95624e-05	0.00105907	-7.2237e-10
5030016	3.99293e-05	0.0010577	5.13301e-10
5030144	4.05538e-05	0.00104336	-1.21015e-09
5030272	4.41955e-05	0.00103204	-8.16325e-10
5030400	4.50208e-05	0.00103135	-4.57848e-12
5030528	4.48174e-05	0.00101761	-1.90391e-10
5030656	4.63883e-05	0.00102036	-7.27343e-10
5030784	4.46862e-05	0.00101543	7.53769e-11
5030912	4.22861e-05	0.0010085	2.32143e-09
5031040	4.23778e-05	0.00102852	-3.5499e-10
5031168	4.47718e-05	0.00103279	-1.36153e-09
5031296	4.55129e-05	0.00103232	-4.2748e-10
5031424	4.5826e-05	0.0010219	6.7489e-10
5031552	4.4945e-05	0.00102077	-1.04041e-09
5031680	4.51769e-05	0.0010203	4.5065e-10
5031808	4.54884e-05	0.00101547	9.48203e-10
5031936	4.65344e-05	0.00102275	-1.79458e-10
5032064	4.93762e-05	0.00103205	-4.71926e-10
5032192	5.04998e-05	0.00102731	-9.18248e-10
5032320	4.96e-05	0.00102138	1.48857e-10
5032448	4.95304e-05	0.0010148	-4.4072e-10
5032576	5.08724e-05	0.00102417	-6.00955e-10
5032704	5.32136e-05	0.00102617	3.36893e-10
5032832	5.45641e-05	0.00103111	1.39881e-09
5032960	5.63307e-05	0.0010221	5.88611e-10
5033088	5.74841e-05	0.00102837	6.64547e-11
5033216	5.36257e-05	0.0010328	-4.35967e-10
5033344	5.19614e-05	0.0010446	2.79387e-10
5033472	5.05587e-05	0.00104951	8.98003e-10
5033600	4.96852e-05	0.00105178	3.62358e-09
5033728	5.02395e-05	0.00104349	-9.20064e-10
5033856	5.1009e-05	0.00105692	-8.94023e-10
5033984	5.07051e-05	0.00105048	5.86585e-10
5034112	4.79712e-05	0.00105383	-1.17921e-09
5034240	4.50522e-05	0.00104868	5.01062e-10
5034368	4.29169e-05	0.00104028	-1.29848e-09
5034496	4.19459e-05	0.00104718	-1.28552e-09
5034624	4.30675e-05	0.00105278	-4.59254e-10
5034752	4.33964e-05	0.00105511	5.36186e-10
5034880	4.25581e-05	0.00105532	2.14908e-09
5035008	4.17976e-05	0.00104821	-6.41287e-11
5035136	4.42496e-05	0.00106591	2.47248e-10
5035264	4.79979e-05	0.00107653	-1.2225e-10
5035392	4.99668e-05	0.00107958	-1.3653e-09
5035520	5.17047e-05	0.00108206	-6.85721e-10
5035648	5.17239e-05	0.00109363	-1.55223e-09
5035776	4.88241e-05	0.00109179	1.41989e-09
5035904	4.45057e-05	0.00108808	8.40497e-10
5036032	4.3327e-05	0.00109443	-5.72146e-10
5036160	4.23705e-05	0.00109541	-6.30981e-10
5036288	4.28464e-05	0.00108854	-1.59023e-10
5036416	4.26958e-05	0.00108349	-2.75154e-10
5036544	4.31314e-05	0.00110712	1.019e-09
5036672	4.34025e-05	0.00110242	-1.02937e-09
5036800	4.3188e-05	0.00110955	-7.20643e-10
5036928	4.4405e-05	0.00111238	7.88235e-10
5037056	4.58655e-05	0.00111172	-1.14794e-10
5037184	4.54916e-05	0.00110027	-1.55745e-09
5037312	4.51474e-05	0.00110311	-9.90179e-10
5037440	4.62424e-05	0.00112423	3.69834e-10
5037568	4.536e-05	0.00112331	1.78176e-10
5037696	4.45076e-05	0.00112521	-8.62743e-10
5037824	4.34706e-05	0.00111509	-1.59826e-09
5037952	4.41582e-05	0.00111736	-2.34909e-11
5038080	4.58615e-05	0.00112069	-3.26013e-10
5038208	4.84583e-05	0.00112786	-8.06225e-10
5038336	4.94576e-05	0.00112763	4.59262e-10
5038464	4.85658e-05	0.00111321	2.15751e-09
5038592	4.76913e-05	0.00110375	8.08078e-10
5038720	4.9195e-05	0.00110407	9.20456e-11
5038848	5.26065e-05	0.0011281	6.44577e-10
5038976	5.44772e-05	0.00113767	2.55126e-10
5039104	5.41581e-05	0.00112788	9.57935e-10
5039232	5.47012e-05	0.00111998	1.4516e-09
5039360	5.35328e-05	0.00111902	7.19014e-10
5039488	5.28569e-05	0.00112251	-1.7505e-09
5039616	5.4356e-05	0.00112122	-9.30982e-11
5039744	5.59436e-05	0.00113091	-1.91548e-09
5039872	5.21861e-05	0.00113245	-4.90827e-10
5040000	5.00951e-05	0.00112845	-8.95926e-10
5040128	4.91216e-05	0.00112349	-8.98439e-10
5040256	4.9714e-05	0.00111912	-2.95031e-10
5040384	4.84386e-05	0.00110665	1.01409e-09
5040512	5.00954e-05	0.00109184	-5.96542e-10
5040640	5.08844e-05	0.00109455	1.47191e-09
5040768	5.29644e-05	0.00109594	-3.94952e-10
5040896	5.38391e-05	0.00110734	-5.54578e-10
5041024	5.40544e-05	0.00112346	-2.14799e-10
5041152	5.50071e-05	0.00112028	1.58825e-09
5041280	5.59561e-05	0.00112059	7.97806e-10
5041408	5.66748e-05	0.00110532	-1.06207e-10
5041536	5.65964e-05	0.00109973	2.15787e-09
5041664	5.71882e-05	0.00109165	7.72499e-10
5041792	5.84833e-05	0.00110045	-1.28449e-09
5041920	5.83901e-05	0.00110182	3.71116e-10
5042048	5.71956e-05	0.00111096	-1.87603e-09
5042176	5.57786e-05	0.00111809	-4.48536e-10
5042304	5.35387e-05	0.00112413	-3.44495e-10
5042432	5.20519e-05	0.00112387	-8.92676e-10
5042560	5.23262e-05	0.0011292	-2.23093e-09
5042688	5.33238e-05	0.00114425	8.61948e-10
5042816	5.36678e-05	0.00115049	1.02776e-09
5042944	5.45366e-05	0.00114759	-3.07808e-10
5043072	5.60829e-05	0.0011522	-1.83489e-09
5043200	5.79622e-05	0.00116476	1.16091e-09
5043328	5.80112e-05	0.0011634	4.71877e-10
5043456	5.61853e-05	0.00114584	3.43125e-10
5043584	5.47001e-05	0.00111807	1.95548e-09
5043712	5.43154e-05	0.00111655	-4.20768e-10
5043840	5.65124e-05	0.00112585	6.00875e-10
5043968	5.72457e-05	0.00111527	8.24217e-11
5044096	5.55126e-05	0.00111718	-4.47594e-10
5044224	5.69169e-05	0.00112657	1.40469e-09
5044352	5.79542e-05	0.00112546	1.33613e-09
5044480	5.89614e-05	0.00113234	2.79308e-10
5044608	5.8561e-05	0.00112174	-9.16844e-10
5044736	5.8401e-05	0.00112048	-2.08538e-09
5044864	5.75915e-05	0.00111735	-5.79852e-10
5044992	5.69542e-05	0.0011314	-1.24509e-09
5045120	5.75677e-05	0.00114704	1.73593e-09
5045248	6.04781e-05	0.00114682	7.75165e-10
5045376	6.2152e-05	0.00115653	-1.39333e-09
5045504	6.34758e-05	0.00116974	-1.00954e-09
5045632	6.28148e-05	0.00116727	5.65298e-10
5045760	6.29289e-05	0.00118023	1.15236e-09
5045888	6.24744e-05	0.00116725	9.67559e-10
5046016	6.26098e-05	0.00116792	1.80323e-11
5046144	6.3481e-05	0.00115022	1.28597e-09
5046272	6.43303e-05	0.00114564	1.53742e-10
5046400	6.45947e-05	0.00114098	2.17851e-09
5046528	6.22521e-05	0.0011483	-1.33223e-09
5046656	6.2439e-05	0.00114704	1.74364e-09
5046784	6.35661e-05	0.00113834	3.96207e-10
5046912	6.08793e-05	0.00112627	4.90665e-10
5047040	5.85578e-05	0.00111779	-8.58324e-10
5047168	5.68469e-05	0.00111169	-2.11563e-10
5047296	5.51005e-05	0.00111569	1.1504e-09
5047424	5.45212e-05	0.00111796	-9.29834e-10
5047552	5.4288e-05	0.00112476	1.51546e-09
5047680	5.33661e-05	0.00112094	-9.88145e-10
5047808	5.3164e-05	0.0011248	-4.89185e-10
5047936	5.1581e-05	0.00111757	2.81105e-10
5048064	5.04399e-05	0.0011138	-1.92191e-09
5048192	5.05619e-05	0.00110862	1.66875e-10
5048320	4.90222e-05	0.00110512	1.10473e-10
5048448	4.92925e-05	0.00111301	-3.83453e-11
5048576	5.02932e-05	0.00111922	1.20785e-10
5048704	5.04125e-05	0.00112867	-3.3286e-10
5048832	5.0938e-05	0.00113344	1.26229e-10
5048960	5.14657e-05	0.00112277	-2.03642e-10
5049088	5.15018e-05	0.00111393	4.44507e-10
5049216	5.22057e-05	0.00111288	3.53841e-10
5049344	5.42227e-05	0.00112156	6.08267e-10
5049472	5.40908e-05	0.00112854	2.63649e-10
5049600	5.40141e-05	0.00113664	-6.6294e-11
5049728	5.16956e-05	0.0011382	-9.2411e-10
5049856	5.06545e-05	0.00113689	3.96665e-10
5049984	5.3071e-05	0.00114915	1.02221e-09
5050112	5.22052e-05	0.00114163	-9.62975e-10
5050240	5.21998e-05	0.00114733	2.26817e-10
5050368	5.30832e-05	0.00114669	-4.88209e-10
5050496	5.34629e-05	0.00114942	1.04788e-09
5050624	5.28629e-05	0.00114234	-1.68041e-10
5050752	5.32624e-05	0.00113517	-1.87914e-09
5050880	5.37795e-05	0.00113151	-2.18845e-09
5051008	5.30729e-05	0.0011279	7.97712e-10
5051136	5.12205e-05	0.00112565	-4.10746e-10
5051264	4.84493e-05	0.00111591	6.51269e-10
5051392	4.81497e-05	0.00110117	-7.00672e-10
5051520	4.7589e-05	0.00108579	1.00149e-09
5051648	4.83384e-05	0.00108473	-3.58536e-10
5051776	4.97555e-05	0.00108889	-9.09678e-10
5051904	4.94382e-05	0.00110059	-1.08817e-09
5052032	4.77512e-05	0.00109293	-5.53125e-10
5052160	4.97251e-05	0.00111323	5.03365e-10
5052288	5.17924e-05	0.00112037	-1.40496e-09
5052416	5.20561e-05	0.00112771	4.30228e-10
5052544	5.07452e-05	0.00112007	-5.93529e-10
5052672	4.79097e-05	0.0011055	5.15705e-10
5052800	4.59055e-05	0.00110189	1.88465e-09
5052928	4.51713e-05	0.0010951	9.93278e-10
5053056	4.52395e-05	0.00108578	-2.87489e-10
5053184	4.60457e-05	0.00107526	-2.17781e-09
5053312	4.61427e-05	0.00107415	-1.51815e-09
5053440	4.49679e-05	0.00106423	-6.33887e-10
5053568	4.49507e-05	0.00105616	1.09349e-09
5053696	4.50377e-05	0.00105785	9.29661e-11
5053824	4.65108e-05	0.00104546	-3.67126e-10
5053952	4.85662e-05	0.00103507	2.98243e-10
5054080	4.81992e-05	0.00103087	-5.44599e-10
5054208	4.66526e-05	0.00103425	4.30363e-10
5054336	4.51471e-05	0.00105428	1.37838e-09
5054464	4.38389e-05	0.00105906	1.29988e-09
5054592	4.25779e-05	0.00105201	9.47709e-10
5054720	4.29905e-05	0.00104841	7.63879e-10
5054848	4.36597e-05	0.00104154	2.70685e-10
5054976	4.47767e-05	0.00104652	-1.29116e-09
5055104	4.4109e-05	0.00103638	-1.43489e-10
5055232	4.49843e-05	0.00104613	-1.75284e-09
5055360	4.73906e-05	0.00105393	-8.55883e-10
5055488	4.98545e-05	0.0010565	2.69857e-10
5055616	5.33846e-05	0.0010665	1.24808e-09
5055744	5.64934e-05	0.00108265	-5.59385e-10
5055872	5.78787e-05	0.00108771	1.13381e-09
5056000	5.83528e-05	0.00109241	-1.83551e-09
5056128	5.95591e-05	0.00109854	1.55195e-09
5056256	6.04418e-05	0.00109886	5.70974e-10
5056384	5.98854e-05	0.00109337	-9.37026e-10
5056512	6.02187e-05	0.00108406	2.89671e-10
5056640	5.90463e-05	0.00107173	-1.47896e-09
5056768	5.68326e-05	0.00106035	3.20487e-11
5056896	5.37076e-05	0.0010552	1.35094e-09
5057024	5.21109e-05	0.00106309	-8.13253e-10
5057152	5.22629e-05	0.00107959	9.23399e-12
5057280	5.57362e-05	0.00108222	2.4396e-10
5057408	5.52943e-05	0.00107499	-1.24013e-09
5057536	5.53712e-05	0.00107208	-4.10129e-10
5057664	5.28955e-05	0.00106241	9.07506e-10
5057792	5.07192e-05	0.00104597	1.75229e-09
5057920	4.69595e-05	0.00104789	-1.01251e-09
5058048	4.48053e-05	0.0010546	-1.22091e-10
5058176	4.35827e-05	0.00104537	3.06332e-10
5058304	4.22314e-05	0.00105292	-7.20484e-10
5058432	4.17006e-05	0.0010443	-1.88727e-10
5058560	4.15685e-05	0.00104319	-2.17484e-10
5058688	4.01007e-05	0.0010346	-2.14513e-10
5058816	4.18814e-05	0.00104071	-2.17086e-09
5058944	4.35259e-05	0.00105534	-1.34795e-09
5059072	4.57084e-05	0.00105451	3.40406e-10
5059200	4.5803e-05	0.00105251	1.65886e-09
5059328	4.61419e-05	0.00104455	4.68618e-10
5059456	4.61548e-05	0.00104644	1.91686e-09
5059584	4.55946e-05	0.00104252	1.54483e-10
5059712	4.61617e-05	0.00103616	-6.59733e-10
5059840	4.49913e-05	0.00103034	8.82449e-10
5059968	4.61735e-05	0.00102769	3.68386e-10
5060096	4.81163e-05	0.00103123	-3.46407e-11
5060224	4.82446e-05	0.00102923	-5.31095e-10
5060352	4.6442e-05	0.00103152	8.90539e-10
5060480	4.63271e-05	0.00103788	8.05904e-10
5060608	4.8887e-05	0.00104807	-1.19786e-09
5060736	4.95886e-05	0.0010527	1.28597e-09
5060864	4.78208e-05	0.00105093	9.32127e-10
5060992	4.58691e-05	0.00104632	6.93957e-10
5061120	4.74536e-05	0.00104959	-2.4173e-10
5061248	5.17706e-05	0.0010531	8.29617e-10
5061376	5.40905e-05	0.00105757	9.72983e-10
5061504	5.44416e-05	0.00106035	-4.54384e-10
5061632	5.45429e-05	0.00105487	-1.03224e-09
5061760	5.40619e-05	0.00104717	-4.20946e-11
5061888	5.36849e-05	0.00104953	-3.76741e-10
5062016	5.39061e-05	0.0010684	-8.60052e-10
5062144	5.61036e-05	0.00107492	1.5033e-10
5062272	5.89761e-05	0.00107625	4.49935e-10
5062400	5.91216e-05	0.00108113	-2.79429e-10
5062528	5.83028e-05	0.0010802	1.20772e-09
5062656	5.72684e-05	0.00108549	2.04595e-09
5062784	5.9568e-05	0.00108245	-1.41843e-09
5062912	5.88997e-05	0.00109238	-9.18989e-12
5063040	6.04691e-05	0.00108612	-1.13308e-09
5063168	6.49885e-05	0.00110316	1.80812e-09
5063296	6.69397e-05	0.0011116	1.83158e-10
5063424	6.79961e-05	0.00111711	-4.60181e-10
5063552	6.86441e-05	0.00112314	9.53052e-10
5063680	6.79503e-05	0.00111895	-2.62139e-10
5063808	6.35603e-05	0.00111163	1.85653e-10
5063936	6.41171e-05	0.00112718	-1.09758e-09
5064064	6.47931e-05	0.00114144	-7.1157e-10
5064192	6.39255e-05	0.00113317	1.36763e-09
5064320	6.00545e-05	0.00111861	1.05976e-09
5064448	6.15608e-05	0.00111532	7.21234e-10
5064576	6.21776e-05	0.00112786	1.10244e-09
5064704	6.36523e-05	0.00113167	-1.77624e-10
5064832	6.51667e-05	0.00113734	7.07638e-10
5064960	6.34232e-05	0.00112851	-1.28571e-09
5065088	6.08544e-05	0.0011016	-7.30017e-10
5065216	5.85454e-05	0.00110145	9.81575e-11
5065344	5.61601e-05	0.00108745	-7.35649e-11
5065472	5.55793e-05	0.00107986	-1.08421e-09
5065600	5.66201e-05	0.00108897	-8.64472e-10
5065728	5.73052e-05	0.00110164	5.35107e-10
5065856	5.62521e-05	0.00110172	-6.5305e-10
5065984	5.61581e-05	0.0010967	-3.4191e-10
5066112	5.28019e-05	0.00108734	1.19811e-12
5066240	4.80206e-05	0.00108729	-2.63035e-10
5066368	4.73461e-05	0.00107528	8.1875e-10
5066496	4.72462e-05	0.00107045	1.05357e-09
5066624	4.71429e-05	0.00107411	7.77298e-11
5066752	4.64393e-05	0.00106801	-2.23286e-10
5066880	4.76649e-05	0.00106475	-1.0843e-09
5067008	5.14744e-05	0.0010885	1.80684e-09
5067136	5.33165e-05	0.00109552	7.90641e-10
5067264	5.59341e-05	0.001104	-3.06274e-10
5067392	5.45894e-05	0.00109398	-2.15108e-11
5067520	5.53455e-05	0.00107831	-2.64165e-11
5067648	5.376e-05	0.00107199	1.4085e-10
5067776	5.19681e-05	0.00107866	-9.37234e-10
5067904	5.24714e-05	0.00107593	5.48e-10
5068032	5.20534e-05	0.00108389	7.31379e-10
5068160	5.22121e-05	0.00107997	-2.59968e-11
5068288	5.21102e-05	0.00107542	-1.66812e-09
5068416	5.17661e-05	0.00107877	1.54567e-09
5068544	5.07709e-05	0.00107693	-1.60153e-10
5068672	5.03257e-05	0.00107121	9.92373e-10
5068800	5.08178e-05	0.00106441	1.5825e-10
5068928	4.90508e-05	0.00106946	-1.47064e-09
5069056	4.96388e-05	0.0010693	-1.42902e-09
5069184	5.21614e-05	0.00108773	-1.21954e-09
5069312	5.3354e-05	0.0011029	1.07862e-10
5069440	5.37777e-05	0.00111459	1.42607e-09
5069568	5.4234e-05	0.00112252	-4.8918e-10
5069696	5.33705e-05	0.00113474	1.36205e-09
5069824	5.24654e-05	0.00114412	4.74968e-10
5069952	5.25571e-05	0.00115517	-4.70428e-10
5070080	5.22874e-05	0.00117624	-9.99107e-10
5070208	5.17155e-05	0.00117871	-1.32668e-10
5070336	5.30509e-05	0.00118189	-2.89149e-11
5070464	5.43509e-05	0.00118161	-7.77336e-10
5070592	5.44481e-05	0.00117503	8.96037e-10
5070720	5.34418e-05	0.00117013	9.05232e-10
5070848	5.49273e-05	0.00117289	-2.09631e-10
5070976	5.60879e-05	0.0011838	1.61152e-09
5071104	5.68894e-05	0.0012033	5.49752e-10
5071232	5.60271e-05	0.00121059	9.12411e-10
5071360	5.55318e-05	0.0012205	6.07366e-10
5071488	5.58728e-05	0.00123571	4.91533e-10
5071616	5.56972e-05	0.00123616	-1.03153e-09
5071744	5.33277e-05	0.00123272	3.16667e-10
5071872	5.43175e-05	0.00123134	-1.88234e-09
5072000	5.34074e-05	0.00121968	-1.96011e-09
5072128	5.35712e-05	0.00121238	-1.61894e-09
5072256	5.4054e-05	0.00120227	5.7308e-10
5072384	5.43978e-05	0.00118847	2.73473e-09
5072512	5.65023e-05	0.00117213	6.78133e-10
5072640	5.79564e-05	0.00116114	7.23444e-10
5072768	5.76539e-05	0.00115725	-1.1434e-09
5072896	5.84239e-05	0.00115193	2.30929e-10
5073024	5.91286e-05	0.00116165	-1.18685e-09
5073152	5.95227e-05	0.00116393	5.58838e-10
5073280	5.85617e-05	0.00116589	-9.07738e-10
5073408	5.42147e-05	0.00114273	-5.18714e-10
5073536	5.35924e-05	0.00112976	-1.35866e-09
5073664	5.42056e-05	0.00113664	1.71687e-09
5073792	5.37309e-05	0.00114256	-8.25527e-10
5073920	5.29911e-05	0.00114673	7.93973e-10
5074048	5.15319e-05	0.00115681	-1.48961e-09
5074176	5.31963e-05	0.00116745	-1.24539e-09
5074304	5.34705e-05	0.00116993	1.72147e-09
5074432	5.14203e-05	0.00115329	1.19468e-09
5074560	4.87244e-05	0.00114384	8.2209e-11
5074688	4.75474e-05	0.00113328	-6.62879e-10
5074816	4.72123e-05	0.00113505	-4.94911e-10
5074944	4.71085e-05	0.00113207	1.64347e-10
5075072	4.69456e-05	0.00112852	-7.0692e-10
5075200	4.75191e-05	0.00113475	-8.14387e-10
5075328	4.896e-05	0.00114546	6.0342e-10
5075456	4.72015e-05	0.00114873	1.50994e-09
5075584	4.5507e-05	0.00115176	-9.5848e-10
5075712	4.45559e-05	0.00114512	-6.42915e-10
5075840	4.51955e-05	0.00114741	8.85226e-11
5075968	4.53765e-05	0.00114709	-1.7054e-09
5076096	4.4263e-05	0.00114675	-1.35235e-10
5076224	4.38741e-05	0.0011355	8.1556e-11
5076352	4.66489e-05	0.00113061	-3.76385e-10
5076480	4.84489e-05	0.00114006	-2.26433e-10
5076608	4.84092e-05	0.00113291	2.43973e-09
5076736	4.83075e-05	0.00113169	-7.35372e-10
5076864	4.61249e-05	0.0011227	-1.19797e-09
5076992	4.64834e-05	0.00113249	-1.86096e-09
5077120	4.77814e-05	0.00113484	6.31581e-10
5077248	4.96753e-05	0.00114294	1.88007e-09
5077376	5.01876e-05	0.00113186	1.33026e-09
5077504	4.86686e-05	0.00112813	1.43455e-10
5077632	4.74782e-05	0.00113197	-7.79976e-11
5077760	4.73322e-05	0.00113727	-7.18046e-10
5077888	4.58676e-05	0.0011379	-1.61047e-10
5078016	4.51244e-05	0.00114172	1.50166e-09
5078144	4.47812e-05	0.0011388	-3.86763e-10
5078272	4.47732e-05	0.0011397	-1.02127e-09
5078400	4.53258e-05	0.00113202	3.26479e-10
5078528	4.65099e-05	0.00114516	6.13354e-10
5078656	4.77024e-05	0.00115621	1.90006e-11
5078784	4.74705e-05	0.00115405	-1.04302e-09
5078912	4.84539e-05	0.00116559	1.60189e-09
5079040	4.8882e-05	0.00117085	-1.12339e-09
5079168	4.79697e-05	0.00116657	9.91885e-10
5079296	4.68994e-05	0.00115217	1.16032e-09
5079424	4.63891e-05	0.0011328	-8.40437e-10
5079552	4.6126e-05	0.00112593	3.27138e-11
5079680	4.65114e-05	0.00112048	-1.05164e-10
5079808	4.76033e-05	0.00112834	-1.21593e-09
5079936	4.6471e-05	0.00111544	-3.45704e-09
5080064	4.69845e-05	0.00111599	-1.38569e-09
5080192	4.63151e-05	0.00111067	-6.09308e-10
5080320	4.66859e-05	0.00110548	-9.95765e-10
5080448	4.75572e-05	0.0011031	1.69906e-10
5080576	4.74237e-05	0.00109568	-2.35387e-10
5080704	4.97497e-05	0.00108411	1.0351e-09
5080832	5.19642e-05	0.0010901	-4.95206e-10
5080960	5.09485e-05	0.00108426	3.24611e-09
5081088	4.94527e-05	0.0010834	1.60132e-09
5081216	4.88059e-05	0.00107884	2.78394e-09
5081344	4.72677e-05	0.00106587	5.47429e-11
5081472	4.54865e-05	0.001061	-1.2621e-09
5081600	4.5551e-05	0.00106284	6.25658e-10
5081728	4.41232e-05	0.00107488	-1.71487e-09
5081856	4.31694e-05	0.00107893	5.70762e-10
5081984	4.21377e-05	0.00107553	-1.42841e-11
5082112	4.26399e-05	0.00107954	-1.38422e-10
5082240	4.17887e-05	0.00108936	-4.48806e-11
5082368	4.33904e-05	0.00110092	-3.16887e-10
5082496	4.53142e-05	0.00111922	1.09713e-09
5082624	4.4734e-05	0.00112396	8.72953e-10
5082752	4.34975e-05	0.00111858	6.02955e-11
5082880	4.40698e-05	0.00112107	-6.02578e-10
5083008	4.63444e-05	0.00113344	6.96946e-11
5083136	4.73331e-05	0.0011406	-1.29379e-09
5083264	4.92193e-05	0.00115086	6.53491e-10
5083392	4.86618e-05	0.00114196	7.20326e-10
5083520	5.00626e-05	0.0011494	1.63044e-09
5083648	4.95217e-05	0.00116013	-2.72883e-09
5083776	4.89913e-05	0.00115927	-2.31075e-10
5083904	4.68519e-05	0.00115469	-7.25658e-10
5084032	4.52026e-05	0.00114932	1.34171e-09
5084160	4.5202e-05	0.0011431	1.01301e-09
5084288	4.65265e-05	0.00114837	3.84541e-10
5084416	4.77162e-05	0.00115146	1.70808e-10
5084544	4.92994e-05	0.00116851	-9.06505e-10
5084672	5.04239e-05	0.00117406	-1.02159e-09
5084800	5.19135e-05	0.00117935	5.97038e-10
5084928	5.23986e-05	0.00117264	-1.41528e-09
5085056	5.33346e-05	0.00117463	3.88289e-10
