0	-nan	-nan	-nan
990080	3.02594	2.70137	-2.98475e-07
990208	3.02633	2.69127	3.04704e-09
990336	3.02263	2.68272	-1.5074e-07
990464	3.02322	2.67466	-6.28602e-07
990592	3.02794	2.66991	-1.02975e-06
990720	3.03568	2.67459	5.06644e-07
990848	3.03382	2.67196	2.01843e-07
990976	3.03236	2.66264	6.50631e-07
991104	3.03626	2.6663	1.06489e-06
991232	3.04326	2.68349	3.38519e-07
991360	3.0536	2.69601	-9.11767e-07
991488	3.05683	2.7017	-4.49209e-10
991616	3.05187	2.70301	-8.11262e-07
991744	3.04439	2.7013	1.29061e-07
991872	3.031	2.70103	2.77277e-07
992000	3.02412	2.70286	9.00257e-08
992128	3.02584	2.7144	-1.22532e-08
992256	3.02409	2.71374	-5.02336e-07
992384	3.02712	2.71663	3.86209e-07
992512	3.0451	2.72736	4.95222e-07
992640	3.04129	2.71901	8.33797e-07
992768	3.04227	2.72251	8.20731e-07
992896	3.03398	2.71403	-3.32099e-07
993024	3.02986	2.70423	8.61376e-07
993152	3.02509	2.69038	7.18468e-07
993280	3.02946	2.67519	5.78094e-07
993408	3.01352	2.65338	1.63123e-06
993536	3.00653	2.64369	5.88017e-07
993664	3.0093	2.64765	1.31656e-06
993792	3.01932	2.66529	8.84598e-07
993920	3.04832	2.68887	-7.61065e-07
994048	3.06486	2.70808	-6.99556e-07
994176	3.05978	2.70799	-6.6219e-07
994304	3.05798	2.70118	5.49766e-07
994432	3.05149	2.6904	9.33612e-07
994560	3.03289	2.67535	1.27708e-06
994688	3.04267	2.67798	-3.44409e-08
994816	3.04147	2.6729	2.11785e-07
994944	3.03369	2.66151	3.69588e-07
995072	3.03994	2.66412	-1.03297e-06
995200	3.04126	2.65936	-4.36107e-07
995328	3.04932	2.66169	-6.62902e-07
995456	3.06199	2.66221	1.15181e-06
995584	3.0372	2.65076	9.9649e-07
995712	3.00618	2.64564	-1.29242e-06
995840	2.98926	2.64261	-2.32955e-07
995968	2.97961	2.63885	-1.82321e-07
996096	2.96423	2.63178	4.43833e-07
996224	2.94746	2.61663	-1.19191e-06
996352	2.93001	2.59846	-4.68902e-07
996480	2.90786	2.57405	5.9663e-07
996608	2.89674	2.56459	5.3973e-07
996736	2.87218	2.55353	7.89756e-07
996864	2.85196	2.5409	9.96287e-07
996992	2.84538	2.54326	-1.20029e-06
997120	2.82986	2.54743	-6.00621e-07
997248	2.82679	2.55631	3.10584e-07
997376	2.84021	2.57097	2.28269e-07
997504	2.84042	2.56862	5.56716e-07
997632	2.83637	2.56832	1.06409e-07
997760	2.83048	2.56464	1.66212e-06
997888	2.84878	2.58228	1.25517e-06
998016	2.84343	2.58268	-9.51353e-07
998144	2.85011	2.58846	4.36966e-07
998272	2.85449	2.59928	-3.56425e-07
998400	2.85663	2.59823	-9.57097e-07
998528	2.85202	2.58576	-1.44523e-07
998656	2.86418	2.60383	3.53535e-08
998784	2.86158	2.60464	-1.52604e-07
998912	2.84982	2.60118	-1.33559e-06
999040	2.85094	2.60855	1.39911e-08
999168	2.86231	2.62086	-4.12089e-07
999296	2.86054	2.62246	5.97134e-07
999424	2.8617	2.62697	-4.7366e-07
999552	2.8654	2.62788	5.64774e-07
999680	2.8601	2.6255	7.56666e-07
999808	2.85147	2.61178	1.42021e-06
999936	2.83907	2.59299	-1.34296e-07
1000064	2.84097	2.59789	8.61167e-07
1000192	2.84195	2.59673	7.63877e-07
1000320	2.84673	2.60838	1.08183e-06
1000448	2.85053	2.61416	-5.58242e-07
1000576	2.85587	2.61525	9.18486e-08
1000704	2.85801	2.618	-6.82698e-08
1000832	2.8581	2.627	6.88289e-07
1000960	2.85212	2.61712	1.0072e-07
1001088	2.85424	2.6085	1.20141e-06
1001216	2.8492	2.59676	3.34697e-07
1001344	2.84806	2.5935	6.58189e-07
1001472	2.85418	2.60003	4.09077e-07
1001600	2.87162	2.61061	-1.22324e-06
1001728	2.87521	2.6134	-9.77666e-07
1001856	2.87875	2.61493	5.78428e-07
1001984	2.88506	2.62971	-7.5733e-09
1002112	2.88206	2.62648	6.97347e-07
1002240	2.8854	2.62139	-2.40732e-07
1002368	2.90795	2.61992	6.99401e-07
1002496	2.92668	2.62118	-1.13123e-06
1002624	2.95329	2.64226	-1.16726e-06
1002752	2.96704	2.65591	7.97665e-07
1002880	2.96889	2.66899	6.9996e-07
1003008	2.96938	2.67202	7.79654e-07
1003136	2.97634	2.68041	-3.38895e-07
1003264	2.97043	2.67579	-5.33133e-07
1003392	2.96135	2.676	1.01636e-06
1003520	2.96948	2.6982	8.54023e-07
1003648	2.98026	2.70697	4.18931e-07
1003776	2.97489	2.703	1.87296e-07
1003904	2.9697	2.70223	2.39068e-07
1004032	2.97003	2.70789	5.97827e-07
1004160	2.95291	2.70528	6.90008e-07
1004288	2.94521	2.7066	9.86651e-07
1004416	2.94611	2.70928	2.0252e-08
1004544	2.95085	2.69789	1.0664e-06
1004672	2.97267	2.71482	-8.45327e-07
1004800	2.98008	2.7199	-3.14911e-08
1004928	2.99294	2.72118	-8.32197e-08
1005056	3.00955	2.72519	-8.92943e-08
1005184	3.02387	2.72107	-8.12618e-07
1005312	3.01855	2.71286	-8.09172e-07
1005440	3.01208	2.71126	6.40078e-07
1005568	3.01215	2.728	-3.00369e-07
1005696	3.025	2.75178	5.11038e-07
1005824	3.03531	2.75572	-8.11567e-07
1005952	3.0474	2.75852	-2.58827e-07
1006080	3.04616	2.75705	-6.93228e-07
1006208	3.05365	2.76156	-4.39578e-07
1006336	3.07012	2.758	-6.41982e-10
1006464	3.07829	2.75726	2.48143e-07
1006592	3.09048	2.7683	4.83257e-07
1006720	3.0888	2.76404	4.81998e-07
1006848	3.06936	2.7451	5.6606e-07
1006976	3.05177	2.72403	3.10668e-07
1007104	3.03808	2.71494	1.75508e-06
1007232	3.0363	2.71528	-2.04513e-07
1007360	3.05264	2.73247	1.08593e-06
1007488	3.04403	2.72871	-4.48238e-07
1007616	3.03379	2.70391	7.57832e-07
1007744	3.03541	2.68691	6.54114e-07
1007872	3.04592	2.68633	-7.1724e-07
1008000	3.07677	2.69413	-1.28402e-06
1008128	3.10169	2.71514	1.42758e-07
1008256	3.12022	2.73662	-7.95246e-08
1008384	3.13863	2.75111	9.5098e-07
1008512	3.14943	2.75772	-2.65277e-07
1008640	3.15418	2.75921	-2.79188e-07
1008768	3.15358	2.75896	-5.71056e-07
1008896	3.14429	2.75384	-3.20848e-07
1009024	3.1395	2.75013	2.41208e-07
1009152	3.13751	2.74271	-6.14882e-07
1009280	3.13917	2.74268	-1.36754e-06
1009408	3.16068	2.7606	-1.84576e-07
1009536	3.15606	2.77008	-4.09054e-08
1009664	3.1559	2.7821	-4.35459e-07
1009792	3.17338	2.80511	2.6703e-07
1009920	3.17868	2.80856	1.09062e-06
1010048	3.20119	2.82096	1.08476e-06
1010176	3.2082	2.8231	6.98379e-07
1010304	3.20417	2.82886	8.26895e-07
1010432	3.19191	2.82989	-1.03653e-07
1010560	3.18735	2.82323	-7.33441e-07
1010688	3.19047	2.81607	9.21369e-07
1010816	3.18793	2.80218	-5.05344e-07
1010944	3.20516	2.80132	-1.45718e-07
1011072	3.20367	2.791	-2.40148e-07
1011200	3.21998	2.80257	1.29531e-07
1011328	3.22404	2.8142	1.80413e-07
1011456	3.25268	2.84026	-4.98837e-07
1011584	3.27209	2.84829	-3.12617e-07
1011712	3.27534	2.85306	3.34135e-07
1011840	3.27908	2.84715	7.00037e-07
1011968	3.28676	2.83246	-2.15133e-07
1012096	3.29677	2.82283	9.29767e-07
1012224	3.29105	2.80992	-1.31368e-07
1012352	3.29412	2.80788	6.03451e-07
1012480	3.28051	2.80349	6.26785e-07
1012608	3.26438	2.79907	-7.71805e-07
1012736	3.25726	2.80211	-6.33049e-07
1012864	3.2557	2.80826	-1.65561e-07
1012992	3.25158	2.81296	1.30253e-07
1013120	3.25929	2.8209	3.43147e-07
1013248	3.26152	2.83355	-1.14612e-06
1013376	3.2617	2.84309	-1.8121e-06
1013504	3.26512	2.84719	-1.47235e-07
1013632	3.26959	2.85601	1.37772e-06
1013760	3.27175	2.86671	5.08115e-07
1013888	3.27843	2.87227	7.28419e-07
1014016	3.2814	2.8676	2.00041e-07
1014144	3.2864	2.87166	-7.06716e-09
1014272	3.26726	2.87164	-4.01608e-07
1014400	3.24404	2.86294	8.21385e-08
1014528	3.22872	2.86899	5.06911e-07
1014656	3.21803	2.87357	1.08924e-06
1014784	3.20717	2.86948	-6.78838e-07
1014912	3.20468	2.87075	-3.62494e-08
1015040	3.19533	2.86695	-1.22849e-07
1015168	3.20546	2.89013	2.93111e-07
1015296	3.21669	2.91205	4.43295e-07
1015424	3.22306	2.92476	2.22937e-07
1015552	3.21926	2.92485	3.89033e-07
1015680	3.22304	2.91772	-7.25047e-07
1015808	3.22522	2.91862	8.0066e-07
1015936	3.21139	2.90067	-5.39614e-07
1016064	3.1974	2.88648	1.1167e-06
1016192	3.1985	2.88457	2.30248e-08
1016320	3.20673	2.88394	-1.7882e-07
1016448	3.22139	2.89803	-6.36198e-07
1016576	3.2219	2.8831	1.11572e-06
1016704	3.21837	2.87242	1.01449e-07
1016832	3.21864	2.86709	7.87185e-07
1016960	3.22201	2.86413	-2.43961e-06
1017088	3.23061	2.87271	-4.54573e-07
1017216	3.24051	2.87232	-1.00438e-06
1017344	3.25419	2.867	-1.69475e-07
1017472	3.27083	2.87568	-6.5199e-07
1017600	3.27767	2.87989	6.50025e-07
1017728	3.2794	2.88063	-2.38891e-06
1017856	3.2753	2.87596	-9.14087e-07
1017984	3.28296	2.88378	-1.2115e-06
1018112	3.26393	2.8759	3.7328e-07
1018240	3.25328	2.87237	-1.67181e-07
1018368	3.22779	2.85745	-1.5567e-06
1018496	3.22635	2.86047	-6.127e-07
1018624	3.22483	2.86741	-1.95824e-07
1018752	3.2183	2.8683	5.78128e-07
1018880	3.21798	2.8627	8.33489e-07
1019008	3.21922	2.85857	-2.50894e-07
1019136	3.22417	2.85121	2.92885e-07
1019264	3.2355	2.85876	-5.59072e-07
1019392	3.24323	2.86153	1.76381e-07
1019520	3.25407	2.86974	9.95459e-07
1019648	3.25293	2.87889	4.62309e-07
1019776	3.25467	2.89477	7.15522e-07
1019904	3.24739	2.89327	1.60304e-07
1020032	3.23935	2.88484	-4.52703e-07
1020160	3.23732	2.87805	3.86945e-07
1020288	3.23576	2.87456	-2.78094e-07
1020416	3.25334	2.88756	4.37075e-07
1020544	3.25359	2.88309	7.50871e-07
1020672	3.23816	2.87108	-3.44177e-07
1020800	3.22862	2.8745	-8.84245e-07
1020928	3.25061	2.89301	8.85565e-07
1021056	3.26604	2.90816	-1.33256e-06
1021184	3.26931	2.90604	-1.57776e-07
1021312	3.27605	2.90794	2.22175e-07
1021440	3.28186	2.90021	1.12447e-06
1021568	3.27704	2.8844	-1.56277e-07
1021696	3.27586	2.88434	-1.80746e-07
1021824	3.26435	2.87617	-1.52569e-07
1021952	3.27445	2.8898	-3.65287e-07
1022080	3.28382	2.91453	3.02477e-07
1022208	3.27416	2.92586	-5.39441e-07
1022336	3.26217	2.92172	1.44901e-06
1022464	3.27484	2.93403	3.6971e-07
1022592	3.26824	2.93812	-7.8227e-07
1022720	3.26156	2.92807	-4.71496e-07
1022848	3.24838	2.91583	-5.32801e-07
1022976	3.26016	2.92836	-1.06035e-06
1023104	3.25679	2.92059	-2.08723e-07
1023232	3.24096	2.90007	4.74613e-07
1023360	3.25279	2.89979	2.94764e-07
1023488	3.26225	2.9148	-2.52142e-08
1023616	3.25398	2.90263	2.04509e-06
1023744	3.25712	2.90749	7.51999e-07
1023872	3.2506	2.90799	-2.69887e-07
1024000	3.2469	2.91442	2.16461e-08
1024128	3.26233	2.93301	-7.28123e-07
1024256	3.27156	2.93869	-6.53825e-07
1024384	3.26509	2.92676	-4.63036e-07
1024512	3.2644	2.92934	-7.41287e-07
1024640	3.24962	2.92236	-1.07276e-06
1024768	3.22657	2.90692	6.0915e-07
1024896	3.21581	2.90204	-4.63303e-07
1025024	3.21807	2.90999	6.66666e-07
1025152	3.2033	2.90031	-2.06832e-07
1025280	3.19386	2.89078	3.175e-08
1025408	3.18744	2.89259	2.67154e-07
1025536	3.1967	2.90596	4.34998e-07
1025664	3.2058	2.92102	1.3677e-06
1025792	3.18711	2.91551	6.29574e-07
1025920	3.17226	2.91259	8.50839e-07
1026048	3.15224	2.91086	2.77803e-07
1026176	3.15001	2.92324	7.5005e-07
1026304	3.15658	2.93069	6.5994e-07
1026432	3.16407	2.95619	1.28271e-06
1026560	3.17434	2.97824	-6.53338e-07
1026688	3.17361	2.98302	-6.91874e-07
1026816	3.17621	2.98788	1.08472e-07
1026944	3.17964	2.99238	-4.59634e-07
1027072	3.2022	2.99348	-1.93881e-07
1027200	3.21462	3.00999	1.25283e-07
1027328	3.22493	3.0133	8.94623e-07
1027456	3.24724	3.027	1.60762e-06
1027584	3.26439	3.05158	-1.27651e-06
1027712	3.27162	3.07157	6.35472e-07
1027840	3.25603	3.06394	6.75734e-07
1027968	3.23144	3.03383	-3.41044e-07
1028096	3.20085	3.01065	2.31126e-07
1028224	3.18588	3.00472	4.21431e-08
1028352	3.17185	2.99444	9.94011e-07
1028480	3.17729	3.00258	-3.36113e-07
1028608	3.17795	3.00563	5.95361e-07
1028736	3.18187	3.0134	9.1258e-07
1028864	3.18241	3.02012	8.02782e-07
1028992	3.19274	3.04315	-1.28727e-06
1029120	3.21062	3.06169	6.58544e-07
1029248	3.23055	3.07936	-7.4226e-07
1029376	3.2384	3.06261	1.00146e-06
1029504	3.25618	3.07228	-1.41742e-07
1029632	3.24355	3.06997	-2.52806e-07
1029760	3.22415	3.05477	-4.3943e-07
1029888	3.2386	3.06024	3.92727e-07
1030016	3.23708	3.06342	9.2775e-10
1030144	3.25398	3.0762	9.63327e-07
1030272	3.25874	3.08076	4.66934e-07
1030400	3.26343	3.0853	1.31988e-06
1030528	3.27705	3.09093	-3.96386e-07
1030656	3.26974	3.09092	-4.59967e-07
1030784	3.25774	3.09194	3.17344e-07
1030912	3.25917	3.10489	-5.74507e-07
1031040	3.25499	3.10485	3.46764e-08
1031168	3.25856	3.12685	9.23278e-07
1031296	3.26657	3.15494	5.49547e-07
1031424	3.26598	3.15964	-6.57462e-08
1031552	3.2747	3.16098	4.39387e-07
1031680	3.26974	3.14456	-2.75744e-07
1031808	3.28509	3.16209	7.66558e-07
1031936	3.29439	3.19261	4.75022e-07
1032064	3.29619	3.20058	2.69731e-07
1032192	3.2824	3.1824	1.18212e-06
1032320	3.27713	3.17816	-4.03888e-08
1032448	3.26041	3.18527	-6.85589e-07
1032576	3.24428	3.18931	-3.01812e-07
1032704	3.23451	3.18416	-3.56916e-08
1032832	3.24149	3.19056	8.17828e-07
1032960	3.26086	3.19899	4.46554e-07
1033088	3.2714	3.20006	3.78684e-07
1033216	3.30029	3.24084	-1.49471e-06
1033344	3.33835	3.27811	3.69777e-07
1033472	3.35087	3.25477	9.64291e-08
1033600	3.33513	3.22423	-8.10867e-07
1033728	3.32553	3.20704	3.23217e-07
1033856	3.32314	3.2264	6.641e-07
1033984	3.31804	3.24969	2.45526e-07
1034112	3.31419	3.25437	7.91965e-07
1034240	3.32079	3.26143	4.18095e-07
1034368	3.31823	3.26839	1.1666e-07
1034496	3.31322	3.26896	6.71678e-07
1034624	3.31559	3.27317	-8.47492e-07
1034752	3.32844	3.26935	4.78832e-07
1034880	3.33335	3.26243	2.56209e-07
1035008	3.35614	3.26462	8.41998e-07
1035136	3.35639	3.2558	8.57589e-07
1035264	3.35774	3.24474	5.62772e-08
1035392	3.33744	3.22635	-1.67102e-07
1035520	3.31615	3.20387	-2.28559e-07
1035648	3.32032	3.19194	-1.32379e-07
1035776	3.32673	3.18945	7.78441e-07
1035904	3.33327	3.17742	2.25449e-06
1036032	3.34038	3.17766	1.56931e-06
1036160	3.3495	3.17976	7.31114e-07
1036288	3.37025	3.1891	2.29356e-09
1036416	3.38944	3.20594	1.37583e-06
1036544	3.40082	3.19021	3.80899e-08
1036672	3.39616	3.17398	-2.74451e-07
1036800	3.4138	3.19137	2.66102e-07
1036928	3.41038	3.17746	6.74734e-07
1037056	3.40775	3.18121	9.12381e-07
1037184	3.39692	3.15636	1.31264e-06
1037312	3.3813	3.1394	3.57048e-07
1037440	3.36818	3.12795	3.92729e-07
1037568	3.37054	3.11138	-6.31635e-07
1037696	3.39105	3.12823	3.98889e-07
1037824	3.39455	3.12555	-2.67961e-07
1037952	3.39477	3.1249	-1.19301e-06
1038080	3.39358	3.12647	8.74171e-07
1038208	3.38051	3.11814	2.25229e-06
1038336	3.37291	3.10258	1.16305e-06
1038464	3.40118	3.11265	-5.41591e-07
1038592	3.41651	3.11297	-4.6391e-07
1038720	3.42259	3.10426	-2.18705e-07
1038848	3.41917	3.10254	3.04355e-07
1038976	3.42757	3.11531	-3.35545e-07
1039104	3.41478	3.12398	-7.14081e-07
1039232	3.39019	3.10881	3.41101e-07
1039360	3.37596	3.08624	1.99772e-07
1039488	3.36041	3.08046	1.75345e-07
1039616	3.3554	3.07503	3.50216e-07
1039744	3.36442	3.09294	1.89276e-07
1039872	3.38286	3.12357	9.3397e-07
1040000	3.39177	3.15147	-5.35589e-07
1040128	3.38689	3.15609	7.48781e-07
1040256	3.39382	3.16513	2.76268e-07
1040384	3.39463	3.1587	-1.94644e-07
1040512	3.39667	3.15614	1.68394e-06
1040640	3.41031	3.17692	1.74667e-08
1040768	3.42491	3.19724	1.61124e-07
1040896	3.40532	3.1882	3.77258e-07
1041024	3.40281	3.16576	6.4629e-07
1041152	3.41817	3.16241	5.70003e-07
1041280	3.42349	3.16745	1.00849e-06
1041408	3.44108	3.17182	-2.16476e-07
1041536	3.47001	3.19352	1.4508e-06
1041664	3.49393	3.22679	2.87045e-07
1041792	3.49409	3.24966	-5.75926e-08
1041920	3.4915	3.25683	7.5756e-07
1042048	3.47519	3.24041	-6.74355e-07
1042176	3.45214	3.21459	-5.59056e-07
1042304	3.44599	3.20353	5.39525e-07
1042432	3.4561	3.21256	-2.21894e-07
1042560	3.47518	3.22519	-2.58171e-07
1042688	3.49608	3.24817	2.4144e-06
1042816	3.48551	3.24067	1.29039e-06
1042944	3.47516	3.23687	1.36266e-06
1043072	3.47588	3.24426	3.02184e-08
1043200	3.48933	3.25381	3.00165e-07
1043328	3.51071	3.25957	-7.13832e-07
1043456	3.54452	3.27719	-2.05014e-08
1043584	3.55842	3.28289	2.35523e-08
1043712	3.53899	3.26339	5.43325e-07
1043840	3.53646	3.26499	1.01665e-06
1043968	3.51924	3.2529	-7.23612e-07
1044096	3.5076	3.23939	-5.46952e-07
1044224	3.51863	3.25992	-4.1527e-07
1044352	3.52085	3.26301	3.25227e-07
1044480	3.52581	3.25477	-3.4383e-07
1044608	3.52269	3.23849	-2.86753e-07
1044736	3.51185	3.2323	-8.66481e-07
1044864	3.50745	3.23481	2.49694e-07
1044992	3.51008	3.24007	-5.04263e-07
1045120	3.51111	3.25305	-2.44894e-07
1045248	3.51015	3.25735	9.15053e-07
1045376	3.50516	3.27238	-7.19994e-07
1045504	3.49032	3.26257	8.02261e-07
1045632	3.45922	3.23416	1.65915e-07
1045760	3.45213	3.22897	2.20137e-07
1045888	3.4532	3.23502	1.35496e-07
1046016	3.44566	3.23455	-1.69412e-07
1046144	3.45335	3.2412	-2.7794e-07
1046272	3.45491	3.2459	1.22145e-07
1046400	3.47469	3.25539	1.05817e-06
1046528	3.48317	3.26381	-4.39983e-08
1046656	3.49691	3.27057	-1.13064e-06
1046784	3.48415	3.26047	-4.79469e-07
1046912	3.47126	3.24868	-1.27617e-06
1047040	3.46013	3.24088	-1.64298e-07
1047168	3.47246	3.25566	7.28109e-07
1047296	3.49777	3.27676	-3.54067e-07
1047424	3.50143	3.26832	-5.86995e-07
1047552	3.48204	3.24645	-2.47349e-07
1047680	3.46365	3.21407	-8.84591e-07
1047808	3.46844	3.20475	9.87584e-07
1047936	3.47696	3.20124	3.62529e-07
1048064	3.50627	3.21868	-2.60097e-07
1048192	3.50202	3.22359	-9.12189e-07
1048320	3.49243	3.22122	-1.90199e-06
1048448	3.4959	3.23598	2.15178e-07
1048576	3.4893	3.22676	1.09181e-06
1048704	3.48786	3.22445	1.63757e-07
1048832	3.48337	3.2128	-7.82398e-07
1048960	3.49529	3.21228	1.47483e-07
1049088	3.49373	3.19295	6.83375e-07
1049216	3.48602	3.1636	-1.31774e-06
1049344	3.49873	3.14953	1.29715e-08
1049472	3.52449	3.17368	-3.93621e-07
1049600	3.5149	3.1813	7.8409e-07
1049728	3.50357	3.18047	5.76347e-07
1049856	3.50516	3.17119	-5.7228e-07
1049984	3.50734	3.16638	-1.34653e-07
1050112	3.50449	3.15167	1.1973e-06
1050240	3.51458	3.16346	-4.10291e-07
1050368	3.5071	3.16155	9.4028e-07
1050496	3.51716	3.17098	7.26982e-07
1050624	3.52948	3.17572	-3.06418e-07
1050752	3.5446	3.1904	9.01336e-08
1050880	3.5412	3.19161	-2.27048e-08
1051008	3.53348	3.18715	-1.05065e-06
1051136	3.5343	3.18814	3.97661e-07
1051264	3.5435	3.19845	-1.76068e-07
1051392	3.56244	3.22113	9.61324e-08
1051520	3.56304	3.2364	-2.76949e-07
1051648	3.57912	3.26009	-2.01698e-07
1051776	3.59158	3.2726	3.69859e-07
1051904	3.59527	3.2663	7.63325e-08
1052032	3.59656	3.26668	-7.07369e-07
1052160	3.56736	3.26263	-7.11587e-07
1052288	3.549	3.26031	-2.73463e-07
1052416	3.5515	3.27013	-5.20847e-07
1052544	3.56784	3.26985	8.77628e-07
1052672	3.57482	3.28076	4.81774e-07
1052800	3.57384	3.30424	6.19617e-07
1052928	3.58938	3.32777	1.98517e-07
1053056	3.59415	3.33814	3.84955e-07
1053184	3.59398	3.3273	-1.67652e-07
1053312	3.61123	3.32495	-1.24323e-06
1053440	3.64124	3.33892	-1.61745e-07
1053568	3.63957	3.32921	-4.98503e-07
1053696	3.63673	3.33752	-5.1202e-07
1053824	3.64126	3.35749	-1.24966e-07
1053952	3.63794	3.38353	-6.44682e-07
1054080	3.62249	3.38274	-6.31662e-07
1054208	3.59508	3.3596	-1.33833e-07
1054336	3.59784	3.36753	1.57592e-06
1054464	3.60924	3.3662	-8.11321e-07
1054592	3.62908	3.37857	-5.02025e-07
1054720	3.62461	3.37175	1.23604e-07
1054848	3.61683	3.3569	-5.56152e-07
1054976	3.61279	3.36986	-1.09547e-06
1055104	3.60109	3.34534	1.1182e-06
1055232	3.59992	3.33088	-5.88857e-07
1055360	3.60148	3.33841	3.88981e-07
1055488	3.60898	3.34044	-6.09759e-07
1055616	3.62646	3.33882	-6.22988e-08
1055744	3.63107	3.33479	-1.52763e-07
1055872	3.61619	3.32263	-1.56461e-06
1056000	3.60281	3.29982	5.86873e-07
1056128	3.61905	3.3171	-6.08763e-07
1056256	3.62317	3.32358	-3.87873e-07
1056384	3.61941	3.32458	-3.99619e-07
1056512	3.61511	3.33934	9.77113e-08
1056640	3.61639	3.34549	-2.23632e-07
1056768	3.6281	3.34871	-1.52076e-06
1056896	3.62774	3.33728	-2.22201e-08
1057024	3.65054	3.34299	-1.03427e-07
1057152	3.67882	3.37559	-9.29049e-07
1057280	3.6909	3.39345	4.61536e-07
1057408	3.68917	3.38359	-7.36564e-07
1057536	3.68232	3.3754	1.3901e-07
1057664	3.68982	3.39441	7.98489e-07
1057792	3.70254	3.42002	-7.97179e-07
1057920	3.73262	3.46011	1.04768e-08
1058048	3.74422	3.48784	2.12073e-07
1058176	3.74402	3.49358	7.77007e-08
1058304	3.75119	3.49304	-6.21716e-07
1058432	3.76313	3.49386	1.47494e-07
1058560	3.77222	3.48658	1.19476e-06
1058688	3.78084	3.48054	1.29164e-06
1058816	3.76943	3.47673	3.07995e-07
1058944	3.73706	3.45257	-9.38312e-07
1059072	3.70965	3.44256	3.16177e-07
1059200	3.69235	3.4485	-1.38436e-06
1059328	3.69116	3.45332	1.52079e-07
1059456	3.69985	3.45402	-3.02887e-07
1059584	3.70458	3.44701	7.15982e-07
1059712	3.70127	3.43995	2.16454e-07
1059840	3.70866	3.4358	-9.47529e-07
1059968	3.7267	3.44242	-1.5794e-07
1060096	3.72681	3.42797	-3.95485e-07
1060224	3.73394	3.42899	5.17183e-07
1060352	3.74775	3.43201	-1.42633e-07
1060480	3.75316	3.43799	-5.51225e-07
1060608	3.73553	3.44946	-1.17741e-06
1060736	3.69861	3.43254	-3.99946e-07
1060864	3.67322	3.42369	-7.94735e-07
1060992	3.64151	3.39209	-9.15569e-07
1061120	3.63728	3.38843	-4.47672e-07
1061248	3.64712	3.40462	-8.82553e-07
1061376	3.61698	3.367	6.85851e-07
1061504	3.58965	3.32948	3.39406e-07
1061632	3.57037	3.30775	-5.91676e-07
1061760	3.56104	3.30231	1.49446e-06
1061888	3.55861	3.29839	1.14984e-06
1062016	3.56579	3.30567	-8.26624e-08
1062144	3.54765	3.28879	-1.07207e-06
1062272	3.53522	3.26541	3.95642e-07
1062400	3.52317	3.24694	-8.29692e-07
1062528	3.51131	3.23504	-2.44628e-07
1062656	3.50029	3.22845	-6.80821e-09
1062784	3.48018	3.21508	-3.76414e-07
1062912	3.46451	3.20859	-8.69744e-07
1063040	3.44657	3.19802	1.40677e-06
1063168	3.43711	3.18596	4.58208e-07
1063296	3.41722	3.16224	-9.87829e-07
1063424	3.41474	3.16129	6.69355e-07
1063552	3.41577	3.17383	9.88453e-07
1063680	3.39882	3.1701	7.03136e-07
1063808	3.3827	3.15523	1.72402e-07
1063936	3.36605	3.12021	8.73372e-08
1064064	3.36208	3.09388	-7.61741e-07
1064192	3.3776	3.08318	-5.25003e-07
1064320	3.40032	3.09314	3.02122e-07
1064448	3.40999	3.09281	5.43683e-07
1064576	3.40495	3.07695	4.63648e-07
1064704	3.40616	3.07239	-8.37528e-07
1064832	3.39542	3.06304	-4.31901e-07
1064960	3.39004	3.05602	3.06177e-07
1065088	3.3915	3.05714	-4.06032e-07
1065216	3.41246	3.07076	1.63715e-07
1065344	3.43547	3.09344	4.67177e-07
1065472	3.46484	3.11592	-3.47547e-07
1065600	3.4597	3.09939	1.0176e-06
1065728	3.45722	3.09838	2.30075e-06
1065856	3.44769	3.08437	-6.04563e-07
1065984	3.43274	3.06179	4.0292e-07
1066112	3.4349	3.06493	3.24118e-08
1066240	3.43891	3.07576	-3.3151e-07
1066368	3.43082	3.07092	-6.00984e-07
1066496	3.42018	3.05527	4.46113e-08
1066624	3.41909	3.04963	-5.31794e-07
1066752	3.40308	3.03863	-7.68808e-07
1066880	3.40757	3.036	-2.18403e-06
1067008	3.39377	3.033	-4.39929e-07
1067136	3.36639	3.01606	3.64014e-07
1067264	3.33249	2.98861	8.67643e-07
1067392	3.31509	2.96879	-3.69023e-07
1067520	3.31382	2.9584	3.45975e-08
1067648	3.32175	2.96535	2.26691e-07
1067776	3.33911	2.97457	-1.21601e-06
1067904	3.34283	2.97674	-6.16832e-07
1068032	3.34163	2.9684	-1.91118e-07
1068160	3.33148	2.96306	-5.00686e-07
1068288	3.32391	2.96372	-9.87664e-08
1068416	3.3189	2.96319	-7.6544e-07
1068544	3.31463	2.9637	-4.98848e-07
1068672	3.30945	2.95803	2.94373e-07
1068800	3.30688	2.95026	-6.74487e-07
1068928	3.32506	2.96281	8.83419e-07
1069056	3.33498	2.97406	4.25137e-07
1069184	3.35724	2.99018	2.3799e-07
1069312	3.38311	3.01486	-3.21937e-07
1069440	3.39181	3.01797	9.92364e-07
1069568	3.40469	3.01654	1.28664e-06
1069696	3.40965	3.01168	9.29617e-08
1069824	3.41924	3.01003	4.74504e-07
1069952	3.4127	3.00911	-1.53865e-07
1070080	3.40283	3.00146	6.62751e-08
