0	-nan	-nan	-nan
2148352	0.206124	0.220374	3.89009e-09
2148480	0.205831	0.219997	-7.44428e-09
2148608	0.205375	0.219545	-1.39349e-08
2148736	0.205265	0.219283	-1.24688e-08
2148864	0.204951	0.218401	-7.48268e-09
2148992	0.205009	0.218357	-4.9615e-09
2149120	0.205029	0.218143	-1.37657e-09
2149248	0.205228	0.218162	2.91027e-09
2149376	0.20543	0.218338	-5.29297e-09
2149504	0.205798	0.218499	-5.80893e-10
2149632	0.206031	0.218691	9.64093e-09
2149760	0.206212	0.218539	-1.71012e-09
2149888	0.206443	0.218732	-1.52322e-09
2150016	0.206687	0.218933	3.52848e-09
2150144	0.206733	0.218588	1.58338e-09
2150272	0.206677	0.218257	-2.78777e-09
2150400	0.206354	0.217694	-4.33421e-09
2150528	0.206004	0.217491	1.00628e-09
2150656	0.205874	0.217603	5.92199e-09
2150784	0.205751	0.217706	-1.03913e-09
2150912	0.205734	0.217803	2.18283e-09
2151040	0.205663	0.217753	3.25197e-09
2151168	0.205332	0.217251	-4.50775e-09
2151296	0.205246	0.217094	-1.2199e-09
2151424	0.205472	0.217512	3.41549e-09
2151552	0.205678	0.217891	-6.07606e-09
2151680	0.20613	0.21817	-2.5527e-09
2151808	0.206126	0.218072	-5.15711e-09
2151936	0.206179	0.218365	-1.128e-09
2152064	0.206343	0.219164	-3.28398e-09
2152192	0.206453	0.219702	-5.56804e-10
2152320	0.206539	0.220041	4.97861e-09
2152448	0.206557	0.220369	5.76385e-09
2152576	0.206477	0.220588	8.62501e-09
2152704	0.206356	0.220601	-2.09657e-09
2152832	0.206259	0.220518	-2.92561e-09
2152960	0.20648	0.221036	-5.11463e-09
2153088	0.206288	0.221169	-2.74512e-09
2153216	0.206333	0.221667	-3.20981e-09
2153344	0.206262	0.221732	-1.41318e-09
2153472	0.206114	0.221696	1.53303e-09
2153600	0.20603	0.221407	8.65589e-09
2153728	0.206027	0.221068	2.46522e-09
2153856	0.206176	0.220989	1.74636e-09
2153984	0.206454	0.220908	-2.97245e-09
2154112	0.206739	0.22099	-6.7274e-10
2154240	0.207023	0.221165	7.09936e-09
2154368	0.207075	0.221083	6.34539e-09
2154496	0.206937	0.220578	4.30988e-09
2154624	0.206692	0.220008	3.03749e-09
2154752	0.20659	0.219672	1.67133e-09
2154880	0.206885	0.219801	-4.16358e-10
2155008	0.207355	0.220472	-1.68697e-09
2155136	0.207706	0.220946	4.32424e-09
2155264	0.20775	0.221202	2.79157e-09
2155392	0.207616	0.22098	-1.20077e-09
2155520	0.207465	0.220446	1.06327e-08
2155648	0.207286	0.220475	1.34067e-09
2155776	0.207123	0.220133	-2.01512e-09
2155904	0.207104	0.219583	-4.70339e-09
2156032	0.206773	0.218478	1.18671e-09
2156160	0.206441	0.217716	7.06285e-09
2156288	0.206282	0.217088	6.73786e-10
2156416	0.206146	0.216864	-7.60559e-09
2156544	0.205991	0.216942	-4.79134e-09
2156672	0.205647	0.216569	-7.28456e-09
2156800	0.205584	0.216621	4.54341e-09
2156928	0.205076	0.215889	6.28129e-09
2157056	0.204693	0.215506	1.08107e-09
2157184	0.204365	0.215449	-1.10766e-09
2157312	0.203985	0.215287	-3.71269e-09
2157440	0.203919	0.215207	1.39467e-09
2157568	0.20369	0.215073	-4.1318e-11
2157696	0.203717	0.215298	-2.02876e-09
2157824	0.203552	0.215194	-6.50906e-09
2157952	0.202983	0.214776	2.06612e-09
2158080	0.202484	0.214166	-3.7706e-09
2158208	0.20215	0.21381	-5.63916e-09
2158336	0.201759	0.213615	-6.59264e-09
2158464	0.201289	0.213148	-4.33521e-09
2158592	0.200974	0.212859	2.78582e-09
2158720	0.200774	0.212723	-4.76597e-09
2158848	0.200603	0.212583	-7.29253e-09
2158976	0.200658	0.212598	-2.65912e-09
2159104	0.200827	0.213051	-4.10304e-09
2159232	0.200854	0.213532	-1.22218e-09
2159360	0.200892	0.214376	-3.73466e-09
2159488	0.20105	0.214686	1.83801e-09
2159616	0.200999	0.214898	9.36884e-10
2159744	0.201318	0.215429	2.33297e-09
2159872	0.201784	0.216252	1.39497e-09
2160000	0.202439	0.217137	3.3586e-09
2160128	0.202934	0.217983	-6.05477e-09
2160256	0.203279	0.218692	4.93681e-10
2160384	0.203598	0.219205	-7.02945e-09
2160512	0.204062	0.220077	-7.10553e-10
2160640	0.204098	0.22042	-3.67066e-09
2160768	0.204127	0.220565	5.25784e-09
2160896	0.204021	0.220495	-6.33034e-09
2161024	0.203752	0.220223	3.08325e-09
2161152	0.20362	0.220039	7.66055e-09
2161280	0.203738	0.21996	7.23102e-09
2161408	0.203986	0.220041	8.95502e-09
2161536	0.204261	0.220449	-2.45522e-09
2161664	0.204427	0.220972	2.24193e-09
2161792	0.204422	0.221195	5.75605e-09
2161920	0.2042	0.221421	8.47407e-09
2162048	0.203853	0.221329	7.00975e-09
2162176	0.203685	0.221142	5.77141e-09
2162304	0.203578	0.221017	-5.96908e-09
2162432	0.203763	0.221545	9.06188e-10
2162560	0.204293	0.221985	1.07871e-09
2162688	0.205153	0.222686	-1.19937e-08
2162816	0.206067	0.223404	-7.74882e-09
2162944	0.206601	0.223757	-1.35468e-08
2163072	0.206787	0.223975	-7.03589e-09
2163200	0.206687	0.22383	-6.53327e-09
2163328	0.206651	0.223392	-9.28135e-09
2163456	0.206433	0.223133	-3.54025e-09
2163584	0.206294	0.22319	-3.71327e-09
2163712	0.206289	0.223406	-8.63754e-09
2163840	0.206457	0.223753	-7.59372e-09
2163968	0.206612	0.224051	8.94978e-10
2164096	0.206857	0.224063	2.28554e-09
2164224	0.207003	0.223903	9.98352e-10
2164352	0.207131	0.223325	-4.66138e-09
2164480	0.207023	0.22268	5.36979e-10
2164608	0.206803	0.222296	-3.50791e-09
2164736	0.206895	0.2226	-6.14844e-09
2164864	0.206912	0.222743	2.35679e-09
2164992	0.206779	0.222603	1.55654e-09
2165120	0.206929	0.222662	-1.17724e-09
2165248	0.207142	0.222758	-1.03777e-08
2165376	0.207184	0.222721	3.80429e-10
2165504	0.207074	0.222632	-5.1194e-10
2165632	0.207102	0.222438	-1.31116e-09
2165760	0.207114	0.222378	-4.04129e-09
2165888	0.207292	0.22269	-4.26494e-09
2166016	0.207768	0.223347	-6.90886e-09
2166144	0.208315	0.223773	-4.27841e-09
2166272	0.208543	0.223665	-5.64138e-09
2166400	0.208612	0.22344	1.67781e-09
2166528	0.208619	0.223333	7.06493e-10
2166656	0.208419	0.223225	-2.36208e-09
2166784	0.208168	0.223042	1.93447e-09
2166912	0.207903	0.222688	-2.28554e-09
2167040	0.207879	0.222419	-8.10408e-09
2167168	0.207951	0.222216	-3.06867e-09
2167296	0.208091	0.222068	3.80051e-09
2167424	0.208147	0.221893	-4.81851e-09
2167552	0.207626	0.221248	-7.39184e-09
2167680	0.206913	0.220384	-1.40974e-09
2167808	0.206204	0.219501	5.60829e-09
2167936	0.20565	0.218919	6.19351e-09
2168064	0.205131	0.218234	7.85612e-09
2168192	0.204798	0.217697	5.8302e-09
2168320	0.204488	0.21689	8.42589e-09
2168448	0.204582	0.216473	1.27879e-09
2168576	0.205093	0.216609	2.12033e-09
2168704	0.205778	0.217064	9.44752e-11
2168832	0.206455	0.217681	2.27538e-09
2168960	0.206677	0.217713	6.98129e-09
2169088	0.206389	0.217472	-1.65084e-09
2169216	0.206162	0.217517	-2.05489e-09
2169344	0.205885	0.217392	-3.01022e-09
2169472	0.205823	0.217494	-5.80007e-09
2169600	0.20585	0.217694	-9.32142e-09
2169728	0.206035	0.217903	-3.68834e-09
2169856	0.205974	0.217665	6.62158e-09
2169984	0.20569	0.217402	2.31049e-09
2170112	0.205289	0.217083	-2.05797e-09
2170240	0.205005	0.216781	-5.33356e-09
2170368	0.204692	0.21651	4.20054e-09
2170496	0.204124	0.215947	4.8805e-10
2170624	0.204005	0.215765	3.44119e-09
2170752	0.20421	0.215901	-2.49041e-09
2170880	0.204165	0.215918	-4.42965e-09
2171008	0.204052	0.215725	-9.50161e-10
2171136	0.204142	0.21566	2.57074e-09
2171264	0.204378	0.215638	-2.2862e-10
2171392	0.204752	0.215674	-1.24365e-09
2171520	0.205375	0.215979	-4.58949e-09
2171648	0.206047	0.21638	-5.93982e-09
2171776	0.206482	0.216422	2.29345e-09
2171904	0.206662	0.216402	3.83701e-09
2172032	0.207116	0.216656	4.88116e-09
2172160	0.207338	0.216571	-2.72737e-09
2172288	0.207466	0.216684	-2.75697e-09
2172416	0.207631	0.216673	-6.15217e-09
2172544	0.207892	0.216801	-4.70958e-09
2172672	0.208037	0.217073	-1.26218e-09
2172800	0.207871	0.216917	5.70698e-10
2172928	0.207886	0.216851	2.66054e-09
2173056	0.208105	0.216767	5.4004e-09
2173184	0.208021	0.216367	6.66075e-09
2173312	0.207871	0.216144	5.07096e-09
2173440	0.207345	0.215682	5.76192e-09
2173568	0.206716	0.215138	6.80273e-09
2173696	0.206505	0.214915	6.92665e-09
2173824	0.206259	0.214668	6.49356e-09
2173952	0.205983	0.21439	3.00188e-09
2174080	0.205857	0.214269	3.57062e-09
2174208	0.205879	0.214152	-5.09512e-09
2174336	0.206126	0.214355	-3.97291e-09
2174464	0.206376	0.214555	-7.68763e-09
2174592	0.206686	0.214884	-5.12791e-10
2174720	0.20705	0.215261	2.85278e-09
2174848	0.207376	0.215637	-3.34471e-09
2174976	0.207579	0.215945	7.75674e-10
2175104	0.207784	0.216242	-3.04186e-09
2175232	0.207883	0.21625	-3.67739e-10
2175360	0.207729	0.216033	7.15992e-10
2175488	0.207225	0.215726	-2.87552e-09
2175616	0.206513	0.215413	3.83112e-09
2175744	0.205915	0.215013	-2.40241e-09
2175872	0.205624	0.214671	1.72612e-09
2176000	0.205317	0.214291	-3.28363e-09
2176128	0.204822	0.213866	1.5927e-09
2176256	0.204258	0.213193	-6.61949e-10
2176384	0.203985	0.212647	5.28004e-11
2176512	0.203944	0.21245	8.07006e-10
2176640	0.203813	0.212126	6.28765e-09
2176768	0.203669	0.211893	-1.70245e-10
2176896	0.203208	0.211729	-3.43105e-09
2177024	0.202741	0.211247	-3.25527e-09
2177152	0.201983	0.210568	-3.83125e-10
2177280	0.201449	0.210231	-1.13341e-08
2177408	0.201023	0.209903	-3.90411e-09
2177536	0.200566	0.209591	-2.56758e-09
2177664	0.200282	0.209356	-2.98926e-10
2177792	0.200008	0.209048	-1.96788e-09
2177920	0.199896	0.209036	-3.74056e-09
2178048	0.199881	0.209102	-4.55803e-09
2178176	0.200046	0.209299	-1.38041e-09
2178304	0.200155	0.209443	-1.75976e-09
2178432	0.20035	0.20966	-6.0134e-09
2178560	0.200362	0.209789	-4.99832e-09
2178688	0.200078	0.209493	-2.39508e-09
2178816	0.199682	0.208985	-3.87408e-10
2178944	0.19957	0.208772	8.37989e-10
2179072	0.1995	0.20871	1.53156e-09
2179200	0.199395	0.208601	6.01367e-10
2179328	0.19923	0.208459	4.35273e-09
2179456	0.199447	0.208558	1.5021e-09
2179584	0.199968	0.208907	9.07106e-10
2179712	0.200394	0.209282	1.37336e-09
2179840	0.200684	0.209715	1.13649e-09
2179968	0.200662	0.209992	2.76373e-09
2180096	0.200533	0.210169	3.67821e-09
2180224	0.200715	0.210426	2.929e-09
2180352	0.200958	0.210655	4.29403e-09
2180480	0.201134	0.210723	9.56588e-09
2180608	0.20117	0.210612	8.79326e-09
2180736	0.200921	0.21021	1.09105e-08
2180864	0.200633	0.209879	7.62326e-09
2180992	0.200409	0.209622	8.52222e-09
2181120	0.200571	0.20966	9.43583e-09
2181248	0.200432	0.209423	6.22201e-09
2181376	0.200189	0.209171	7.93947e-09
2181504	0.200156	0.209134	2.53268e-09
2181632	0.199968	0.208968	5.93474e-09
2181760	0.199914	0.20869	6.45889e-09
2181888	0.199842	0.208494	2.45571e-09
2182016	0.19977	0.208312	8.8349e-10
2182144	0.199729	0.208313	-2.91617e-09
2182272	0.19945	0.208194	-1.75078e-09
2182400	0.19906	0.207918	-4.27575e-09
2182528	0.19901	0.207943	-9.72467e-09
2182656	0.198787	0.207623	1.20006e-09
2182784	0.198903	0.207602	-1.18649e-09
2182912	0.198728	0.207601	-6.98127e-09
2183040	0.198312	0.207376	-4.56754e-09
2183168	0.198006	0.207056	-4.62067e-09
2183296	0.197695	0.206786	-3.62994e-09
2183424	0.197393	0.206469	-2.49273e-09
2183552	0.197303	0.206327	-3.64492e-09
2183680	0.19717	0.206029	-4.02257e-10
2183808	0.196975	0.205916	-2.22505e-10
2183936	0.19675	0.205762	-4.01716e-09
2184064	0.196475	0.205576	-1.6715e-09
2184192	0.196293	0.205351	-7.95276e-09
2184320	0.196247	0.205194	-5.80513e-09
2184448	0.196365	0.205166	-1.68132e-09
2184576	0.196246	0.205105	-6.36391e-10
2184704	0.196252	0.205008	1.58469e-09
2184832	0.196128	0.204845	2.06753e-09
2184960	0.195646	0.204594	5.37118e-09
2185088	0.195336	0.204277	7.6382e-09
2185216	0.194992	0.204005	7.69498e-09
2185344	0.194607	0.203705	2.68439e-09
2185472	0.194077	0.203285	5.80747e-09
2185600	0.193944	0.203056	3.58487e-09
2185728	0.193945	0.202986	8.51907e-09
2185856	0.19394	0.202897	6.17516e-09
2185984	0.194019	0.20299	4.51074e-09
2186112	0.194029	0.203104	-6.54978e-10
2186240	0.194185	0.203368	-2.89842e-09
2186368	0.194533	0.203744	-3.76788e-09
2186496	0.194911	0.204205	-2.80683e-09
2186624	0.195101	0.204477	1.4658e-10
2186752	0.195438	0.204848	3.11069e-10
2186880	0.19571	0.205028	1.28197e-09
2187008	0.195638	0.204844	1.58125e-09
2187136	0.195638	0.204803	-1.51684e-09
2187264	0.195636	0.204756	-1.96394e-10
2187392	0.195643	0.204461	4.30893e-09
2187520	0.19563	0.204141	1.91782e-09
2187648	0.19573	0.204154	1.13617e-09
2187776	0.195815	0.204074	6.88082e-10
2187904	0.196024	0.204134	7.92641e-10
2188032	0.196341	0.204504	1.30691e-09
2188160	0.196453	0.204627	-8.93975e-10
2188288	0.196352	0.204651	-1.87507e-09
2188416	0.196369	0.204872	-2.46749e-09
2188544	0.196285	0.204933	1.90303e-09
2188672	0.196197	0.20504	4.02306e-09
2188800	0.196126	0.205009	6.39803e-09
2188928	0.196018	0.205204	2.23336e-09
2189056	0.195909	0.205271	2.56504e-10
2189184	0.196079	0.205638	1.06579e-10
2189312	0.19646	0.20613	2.7744e-09
2189440	0.196682	0.206275	-8.13993e-10
2189568	0.196738	0.206533	-6.80309e-10
2189696	0.196872	0.206931	-2.13692e-10
2189824	0.196878	0.207061	-7.66363e-10
2189952	0.196963	0.207103	-5.93365e-11
2190080	0.196938	0.207153	2.45529e-09
2190208	0.196969	0.207483	2.27895e-09
2190336	0.196903	0.207662	1.40304e-09
2190464	0.19695	0.20778	1.35063e-09
2190592	0.19695	0.207913	7.52161e-09
2190720	0.196761	0.207871	7.886e-09
2190848	0.19676	0.207848	3.30621e-09
2190976	0.196776	0.207676	3.4416e-09
2191104	0.196956	0.207612	7.31592e-09
2191232	0.197165	0.207723	6.85821e-09
2191360	0.197223	0.207765	5.57013e-09
2191488	0.196842	0.207362	-3.3286e-09
2191616	0.196379	0.20695	-7.79818e-09
2191744	0.196108	0.206735	-5.98526e-09
2191872	0.195822	0.206652	-2.81253e-09
2192000	0.195922	0.206669	-7.26345e-10
2192128	0.196039	0.206396	2.93086e-09
2192256	0.196309	0.206311	-2.23827e-09
2192384	0.196508	0.206257	-4.36681e-09
2192512	0.196685	0.206186	-2.69995e-10
2192640	0.196794	0.206322	-1.33177e-09
2192768	0.196608	0.206132	-7.83037e-09
2192896	0.196174	0.205616	-2.47038e-09
2193024	0.196127	0.205627	1.76053e-09
2193152	0.196041	0.2056	1.49762e-09
2193280	0.196037	0.205894	5.13508e-09
2193408	0.19622	0.206255	4.21703e-10
2193536	0.196344	0.206699	-1.71661e-09
2193664	0.196562	0.207197	-6.66993e-09
2193792	0.196608	0.207529	-7.58915e-09
2193920	0.19668	0.207777	-1.10698e-08
2194048	0.196712	0.207902	-4.35285e-09
2194176	0.196732	0.207911	2.68554e-10
2194304	0.196759	0.208162	-8.09257e-10
2194432	0.196683	0.208271	-5.0308e-09
2194560	0.19655	0.208425	-1.2339e-09
2194688	0.19635	0.208483	-3.48404e-09
2194816	0.196142	0.208391	-6.80116e-10
2194944	0.195996	0.208257	2.30855e-09
2195072	0.195929	0.208242	4.1401e-10
2195200	0.19579	0.20819	-9.65766e-10
2195328	0.195974	0.208539	-4.90859e-09
2195456	0.196105	0.208963	-2.0105e-09
2195584	0.1962	0.209218	-8.6405e-09
2195712	0.196241	0.209093	-4.69092e-09
2195840	0.196412	0.209199	-2.16529e-09
2195968	0.196358	0.209339	-4.97606e-09
2196096	0.196341	0.209682	-5.22292e-09
2196224	0.196415	0.20996	-2.60834e-10
2196352	0.196457	0.20996	-1.34728e-09
2196480	0.196493	0.209964	-6.30147e-09
2196608	0.196584	0.210089	-1.94704e-09
2196736	0.196455	0.209944	4.8658e-10
2196864	0.196381	0.210228	-4.6119e-09
2196992	0.196452	0.2104	-4.95329e-09
2197120	0.196399	0.210195	-4.42851e-09
2197248	0.196123	0.209703	-1.61514e-09
2197376	0.19603	0.209882	1.90389e-09
2197504	0.195948	0.209935	4.2869e-09
2197632	0.195865	0.209898	6.95715e-10
2197760	0.195772	0.209754	1.33731e-10
2197888	0.195857	0.209772	3.46637e-09
2198016	0.195752	0.20952	4.29596e-09
2198144	0.195499	0.208837	2.45643e-09
2198272	0.194907	0.207962	1.194e-09
2198400	0.193927	0.206818	-2.05614e-09
2198528	0.192945	0.205896	3.55319e-09
2198656	0.192051	0.204955	1.03904e-09
2198784	0.19172	0.204588	5.5213e-09
2198912	0.191293	0.204213	1.42773e-08
2199040	0.190898	0.203702	1.28191e-08
2199168	0.190575	0.203226	9.34421e-09
2199296	0.190188	0.202874	-1.36961e-09
2199424	0.189734	0.202732	3.48698e-09
2199552	0.189442	0.202942	-4.84553e-09
2199680	0.189179	0.203334	-3.66467e-09
2199808	0.189249	0.203854	3.64152e-09
2199936	0.189406	0.204337	2.5728e-09
2200064	0.189556	0.204467	1.5361e-09
2200192	0.189698	0.204768	3.5466e-09
2200320	0.189988	0.205264	1.09002e-09
2200448	0.190255	0.205441	-4.34755e-11
2200576	0.190335	0.20501	-3.92128e-09
2200704	0.19047	0.204812	-8.82378e-09
2200832	0.190566	0.204817	-7.79675e-09
2200960	0.190626	0.204664	-9.3987e-09
2201088	0.190681	0.204455	-5.53119e-09
2201216	0.190821	0.204275	-9.48285e-09
2201344	0.190997	0.204105	-5.20004e-09
2201472	0.191201	0.20414	-2.8115e-09
2201600	0.191023	0.204138	-8.34183e-09
2201728	0.190874	0.204335	-7.63703e-09
2201856	0.190732	0.204349	-3.89052e-09
2201984	0.190628	0.204123	-5.78096e-09
2202112	0.190411	0.204065	-7.06168e-09
2202240	0.189972	0.203261	-3.97884e-09
2202368	0.189729	0.20285	-4.27368e-11
2202496	0.18932	0.202542	1.65431e-09
2202624	0.188949	0.202334	3.17315e-09
2202752	0.188537	0.202201	-6.31809e-09
2202880	0.188373	0.202119	9.87815e-10
2203008	0.188093	0.201954	-2.70143e-09
2203136	0.187697	0.201777	-2.00429e-09
2203264	0.187827	0.201838	-6.09633e-09
2203392	0.188125	0.201915	-5.41838e-09
2203520	0.188076	0.201763	-9.54986e-09
2203648	0.187848	0.201717	-9.30972e-09
2203776	0.187919	0.201403	-7.48658e-09
2203904	0.187987	0.201167	-5.72432e-09
2204032	0.188107	0.201027	-7.37509e-09
2204160	0.188404	0.201223	1.08023e-09
2204288	0.188466	0.200714	1.36255e-09
2204416	0.188325	0.200043	-9.41506e-10
2204544	0.188027	0.199317	3.10756e-09
2204672	0.187627	0.198803	1.34977e-08
2204800	0.187027	0.198148	1.17815e-08
2204928	0.18672	0.197678	1.49494e-09
2205056	0.186691	0.197463	3.99011e-09
2205184	0.186863	0.197546	5.90116e-09
2205312	0.187184	0.197596	6.23553e-09
2205440	0.187463	0.197607	1.0238e-09
2205568	0.187718	0.197678	3.47598e-09
2205696	0.188146	0.198218	1.10828e-09
2205824	0.188764	0.199019	6.88683e-09
2205952	0.189108	0.199314	3.22245e-09
2206080	0.189361	0.199259	-1.87586e-09
2206208	0.189545	0.199549	-2.37034e-09
2206336	0.189714	0.199562	-6.96638e-09
2206464	0.189664	0.199255	-2.67701e-09
2206592	0.189659	0.199137	-9.84402e-09
2206720	0.189742	0.199092	-6.49686e-09
2206848	0.189865	0.19867	-7.05954e-09
2206976	0.189962	0.198621	-4.14418e-09
2207104	0.189861	0.198282	4.29937e-09
2207232	0.18937	0.197556	9.4791e-09
2207360	0.18844	0.196258	3.01661e-09
2207488	0.187663	0.195607	2.26418e-09
2207616	0.187209	0.195615	2.87908e-11
2207744	0.187097	0.195874	-1.13814e-09
2207872	0.186835	0.195428	4.20379e-09
2208000	0.186494	0.194981	2.41145e-09
2208128	0.186096	0.194355	3.80475e-09
2208256	0.186055	0.194164	-3.39828e-09
2208384	0.18618	0.194524	-2.24129e-09
2208512	0.186454	0.19525	-1.15439e-10
2208640	0.186807	0.196078	3.81367e-09
2208768	0.187175	0.196595	4.67145e-09
2208896	0.187407	0.196936	-5.19859e-10
2209024	0.187506	0.19736	1.15193e-09
2209152	0.187371	0.197579	-8.60258e-09
2209280	0.186983	0.19737	2.95596e-09
2209408	0.186913	0.197548	1.15377e-09
2209536	0.186925	0.198143	5.90469e-10
2209664	0.187108	0.198643	1.71342e-09
2209792	0.1873	0.198893	8.6301e-10
2209920	0.187594	0.199499	-1.09871e-10
2210048	0.187893	0.200119	-2.03954e-09
2210176	0.188634	0.201284	-9.3661e-11
2210304	0.189647	0.202831	-5.38525e-10
2210432	0.19021	0.203535	4.11791e-09
2210560	0.190425	0.203389	7.86005e-10
2210688	0.1905	0.203156	8.14459e-09
2210816	0.190422	0.20296	4.62473e-09
2210944	0.190249	0.202693	9.54159e-10
2211072	0.190495	0.202985	8.19944e-10
2211200	0.190819	0.203313	7.71663e-09
2211328	0.190825	0.202962	1.08871e-08
2211456	0.190514	0.202154	7.15595e-09
2211584	0.190317	0.201454	-4.33213e-10
2211712	0.189981	0.200872	-3.87367e-09
2211840	0.189819	0.200411	-6.86012e-09
2211968	0.189691	0.19985	-3.36319e-09
2212096	0.189734	0.199675	-2.12329e-09
2212224	0.189806	0.199671	-1.54256e-09
2212352	0.190143	0.199863	1.6593e-09
2212480	0.190492	0.200145	-6.89857e-09
2212608	0.190521	0.199944	-3.22314e-09
2212736	0.190727	0.199594	1.04816e-09
2212864	0.190961	0.199759	-1.50821e-09
2212992	0.191161	0.199812	-7.60664e-10
2213120	0.191231	0.19985	-3.5925e-09
2213248	0.191186	0.199915	3.04649e-10
2213376	0.191349	0.199887	-6.8981e-09
2213504	0.191382	0.199906	1.14616e-09
2213632	0.191514	0.200252	5.33748e-10
2213760	0.191684	0.200315	-1.34872e-10
2213888	0.191996	0.200348	4.76838e-09
2214016	0.192076	0.200142	2.04866e-09
2214144	0.192501	0.200476	7.96683e-09
2214272	0.193175	0.201131	1.02735e-08
2214400	0.193776	0.20162	3.59517e-10
2214528	0.194075	0.201654	1.12455e-09
2214656	0.194341	0.202021	-3.30359e-10
2214784	0.194669	0.202449	2.07113e-09
2214912	0.194595	0.202143	1.46243e-10
2215040	0.194299	0.201461	4.93701e-09
2215168	0.194053	0.200732	6.27371e-09
2215296	0.193721	0.200144	7.47874e-09
2215424	0.193367	0.1989	5.99042e-09
2215552	0.19325	0.19796	8.20331e-10
2215680	0.193218	0.197427	2.31188e-09
2215808	0.193162	0.197415	1.07903e-09
2215936	0.19315	0.197549	-2.65334e-09
2216064	0.193161	0.197312	-6.53936e-09
2216192	0.193441	0.197463	-6.00333e-09
2216320	0.193284	0.197003	-1.17868e-08
2216448	0.192975	0.19643	-4.77852e-09
2216576	0.192698	0.196005	2.32469e-09
2216704	0.192726	0.195894	-3.04917e-09
2216832	0.19346	0.196752	-1.07675e-09
2216960	0.194069	0.197195	6.44986e-09
2217088	0.194459	0.197725	-1.8608e-09
2217216	0.194613	0.198468	7.36837e-11
2217344	0.1948	0.199343	-2.7855e-09
2217472	0.195133	0.200179	-2.63747e-09
2217600	0.195736	0.201279	-6.53126e-09
2217728	0.19638	0.202322	-6.50486e-09
2217856	0.197021	0.203097	-4.84607e-10
2217984	0.197458	0.203909	-1.11376e-08
2218112	0.197455	0.204516	-5.50264e-09
2218240	0.19746	0.205053	-6.24288e-09
2218368	0.197715	0.205515	-9.33988e-09
2218496	0.198027	0.206189	-5.09405e-09
2218624	0.197955	0.20635	-2.26805e-09
2218752	0.197866	0.20657	-2.6225e-09
2218880	0.197742	0.206755	-2.72552e-09
2219008	0.197915	0.206975	-4.34127e-09
2219136	0.197837	0.206833	4.29029e-09
2219264	0.197569	0.206432	-1.24894e-09
2219392	0.197161	0.205822	-1.48895e-09
2219520	0.196596	0.205139	-6.37417e-09
2219648	0.196168	0.204516	-8.38892e-09
2219776	0.195861	0.203954	3.88486e-09
2219904	0.1959	0.203877	4.76318e-09
2220032	0.196001	0.20393	-1.82439e-09
2220160	0.196191	0.204372	-1.83561e-09
2220288	0.196652	0.204955	-2.77367e-09
2220416	0.197058	0.205411	-7.6446e-09
2220544	0.197444	0.205749	-6.65025e-09
2220672	0.197737	0.206101	1.92883e-09
2220800	0.19815	0.206441	-1.75386e-09
2220928	0.198221	0.206313	1.86293e-09
2221056	0.197802	0.206065	-1.76402e-09
2221184	0.19756	0.205628	2.23241e-09
2221312	0.197882	0.205964	1.2684e-09
2221440	0.198547	0.20674	-4.25896e-09
2221568	0.199025	0.207271	5.35447e-09
2221696	0.199494	0.207852	-3.60673e-09
2221824	0.19998	0.208742	6.74555e-10
2221952	0.20091	0.2102	-4.0794e-09
2222080	0.201763	0.21162	-7.57023e-09
2222208	0.202659	0.21306	1.08003e-09
2222336	0.203222	0.214134	-4.28918e-10
2222464	0.203722	0.215095	5.86321e-09
2222592	0.204398	0.216182	2.07315e-09
2222720	0.204996	0.217245	1.58149e-09
2222848	0.205749	0.217972	-1.91487e-09
2222976	0.206278	0.21839	4.34778e-09
2223104	0.20685	0.219263	6.3653e-09
2223232	0.207157	0.219828	4.71975e-10
2223360	0.207298	0.220086	-4.34389e-09
2223488	0.207471	0.220343	-4.81509e-09
2223616	0.207762	0.220721	-2.54602e-09
2223744	0.208341	0.222075	2.86013e-09
2223872	0.208295	0.222929	-1.95076e-09
2224000	0.208607	0.223531	8.16769e-10
2224128	0.208595	0.223688	4.56127e-09
2224256	0.208545	0.22396	4.07765e-09
2224384	0.208633	0.224231	8.53426e-09
2224512	0.208907	0.224608	1.97819e-10
2224640	0.209433	0.225444	-4.05478e-09
2224768	0.209503	0.225846	-2.56783e-09
2224896	0.209508	0.226148	-7.1435e-09
2225024	0.209416	0.226354	-5.99385e-09
2225152	0.209215	0.226557	-3.02248e-10
2225280	0.209016	0.226708	1.66087e-09
2225408	0.208518	0.226151	3.11729e-09
2225536	0.208238	0.225543	5.10447e-09
2225664	0.207831	0.224526	6.75365e-09
2225792	0.207824	0.22388	8.26813e-09
2225920	0.207975	0.223599	5.9087e-09
2226048	0.208543	0.223836	6.19711e-09
2226176	0.209012	0.223795	9.87857e-10
2226304	0.209076	0.223253	4.64292e-09
2226432	0.208363	0.22212	-8.42399e-10
2226560	0.208055	0.221537	2.98739e-09
2226688	0.20792	0.221482	8.73083e-09
2226816	0.208016	0.221734	9.04949e-09
2226944	0.208283	0.222306	9.26687e-09
2227072	0.20861	0.223054	1.2034e-09
2227200	0.208965	0.2234	1.38888e-09
2227328	0.209466	0.224075	-4.70203e-09
2227456	0.209805	0.224408	1.83604e-09
2227584	0.210069	0.224707	2.64351e-09
2227712	0.21034	0.225226	3.34778e-09
