0	-nan	-nan	-nan
822144	0.239071	0.244038	3.16787e-08
822272	0.239897	0.24456	6.83663e-09
822400	0.241366	0.245594	-8.41748e-09
822528	0.242234	0.246318	-3.9899e-09
822656	0.242553	0.246733	1.62657e-09
822784	0.242499	0.246695	-5.76979e-09
822912	0.242891	0.24737	-1.25358e-08
823040	0.243006	0.248493	-5.50214e-08
823168	0.242869	0.249108	-4.46631e-08
823296	0.242012	0.248987	-4.1784e-08
823424	0.240916	0.248393	-1.29572e-08
823552	0.24095	0.248263	-4.23004e-09
823680	0.240712	0.247408	-6.00379e-09
823808	0.240824	0.247841	4.74338e-09
823936	0.240913	0.248123	3.8876e-08
824064	0.240818	0.24843	5.73293e-08
824192	0.240759	0.249527	3.32142e-08
824320	0.24011	0.249089	-3.75352e-09
824448	0.239083	0.247834	-1.1377e-09
824576	0.238336	0.247976	-1.53661e-08
824704	0.23787	0.248566	-1.99245e-08
824832	0.237461	0.248959	-2.18398e-08
824960	0.236739	0.248245	-5.31031e-09
825088	0.235466	0.247756	-1.2764e-08
825216	0.234663	0.247886	-5.09443e-09
825344	0.233458	0.24674	-2.47303e-09
825472	0.233054	0.246657	1.4831e-08
825600	0.233331	0.248422	1.3973e-08
825728	0.232991	0.24943	2.38705e-08
825856	0.233627	0.251412	2.11286e-08
825984	0.234463	0.253284	6.38097e-09
826112	0.235966	0.256418	2.86781e-08
826240	0.237485	0.258603	2.54721e-08
826368	0.237681	0.259248	-2.95704e-08
826496	0.237112	0.259176	-3.19726e-08
826624	0.23682	0.259495	-1.03819e-08
826752	0.236844	0.259548	9.78141e-09
826880	0.237591	0.260943	1.49987e-08
827008	0.238332	0.262174	4.67846e-09
827136	0.239029	0.263642	-1.71075e-08
827264	0.240083	0.265269	5.91903e-09
827392	0.240424	0.265992	1.14644e-08
827520	0.23969	0.264591	-6.10676e-09
827648	0.239271	0.263453	-2.32653e-08
827776	0.239782	0.26373	-4.39424e-08
827904	0.240441	0.264065	-3.76002e-08
828032	0.241177	0.264016	-1.08648e-08
828160	0.241099	0.263612	-5.10831e-09
828288	0.240176	0.26193	-1.62557e-08
828416	0.240167	0.260677	-1.05114e-08
828544	0.240841	0.260236	5.41275e-09
828672	0.242461	0.260985	4.23235e-09
828800	0.243266	0.261375	-7.52414e-09
828928	0.24325	0.261658	-1.23283e-08
829056	0.244112	0.263381	5.85921e-09
829184	0.245341	0.265483	2.25363e-08
829312	0.2464	0.267668	-1.23799e-08
829440	0.246565	0.269555	1.23708e-08
829568	0.247439	0.272744	2.01136e-08
829696	0.24835	0.275189	-9.90739e-11
829824	0.249329	0.277325	5.39672e-08
829952	0.250295	0.279464	3.73415e-08
830080	0.251042	0.281101	3.55826e-08
830208	0.251235	0.281385	1.33961e-08
830336	0.251551	0.282558	3.09171e-08
830464	0.252971	0.284703	1.43127e-08
830592	0.254298	0.286689	1.27491e-08
830720	0.255156	0.287423	3.47174e-08
830848	0.255445	0.287119	2.81452e-08
830976	0.256062	0.28799	5.2526e-09
831104	0.256304	0.289153	-7.54734e-10
831232	0.255509	0.289258	6.62139e-09
831360	0.254553	0.288996	1.8094e-08
831488	0.253865	0.288398	3.56231e-08
831616	0.252382	0.286127	5.00655e-09
831744	0.251071	0.284736	2.29693e-09
831872	0.249965	0.282619	-3.35625e-09
832000	0.249343	0.280199	7.4256e-09
832128	0.249356	0.279419	-3.12951e-09
832256	0.249761	0.279456	-2.93555e-09
832384	0.249665	0.279293	-2.37736e-10
832512	0.249727	0.278902	4.73465e-09
832640	0.249451	0.277965	3.21029e-09
832768	0.249619	0.278296	-1.74941e-08
832896	0.250256	0.278614	-1.55146e-08
833024	0.251058	0.279261	-6.2955e-09
833152	0.251506	0.279878	1.30527e-08
833280	0.251615	0.280146	-5.56944e-09
833408	0.251293	0.279521	1.58203e-08
833536	0.251257	0.278831	3.26845e-09
833664	0.250919	0.278502	2.01068e-08
833792	0.251162	0.279313	2.17077e-08
833920	0.251258	0.279879	1.35037e-08
834048	0.250719	0.280331	-2.17643e-08
834176	0.248959	0.280074	-1.63486e-08
834304	0.247386	0.279224	8.73902e-09
834432	0.246799	0.279013	-8.73546e-09
834560	0.24615	0.27767	4.23389e-09
834688	0.245483	0.276156	3.63663e-08
834816	0.245004	0.27568	3.70859e-09
834944	0.244666	0.275247	-1.96336e-08
835072	0.244906	0.274628	2.78025e-09
835200	0.245033	0.274838	7.30266e-09
835328	0.245107	0.275436	1.85619e-09
835456	0.245391	0.276583	1.12077e-08
835584	0.245905	0.277971	3.07887e-08
835712	0.247343	0.279746	5.97183e-08
835840	0.248353	0.280542	1.19383e-08
835968	0.249582	0.282381	2.18916e-08
836096	0.25013	0.284069	-4.8646e-08
836224	0.250566	0.285229	-3.66994e-08
836352	0.250266	0.284983	-2.55595e-08
836480	0.249817	0.285097	-2.16254e-08
836608	0.250161	0.285581	5.15672e-09
836736	0.251253	0.28748	-4.81297e-09
836864	0.251643	0.288107	1.0954e-08
836992	0.252116	0.28835	2.59676e-09
837120	0.252037	0.288636	3.04016e-08
837248	0.2516	0.28868	-1.78823e-09
837376	0.251314	0.288988	-1.41549e-08
837504	0.252245	0.290507	-2.24495e-08
837632	0.253551	0.291272	-2.05496e-08
837760	0.254527	0.291298	-2.57086e-09
837888	0.254763	0.290342	-2.18532e-08
838016	0.254447	0.288948	-4.92058e-09
838144	0.254229	0.288342	-2.17167e-08
838272	0.254129	0.288103	-7.84526e-09
838400	0.25398	0.288221	3.60768e-08
838528	0.254797	0.289623	1.22077e-08
838656	0.255315	0.290563	4.81456e-11
838784	0.255432	0.290663	-4.28174e-09
838912	0.255944	0.291353	-6.73234e-09
839040	0.256553	0.292268	-5.11958e-09
839168	0.257313	0.292743	-2.93523e-08
839296	0.258512	0.293928	-3.02543e-08
839424	0.259758	0.295055	-2.42988e-08
839552	0.261301	0.296768	-1.76062e-08
839680	0.261172	0.29655	-5.97216e-10
839808	0.260681	0.295344	1.64821e-08
839936	0.260576	0.295182	3.15e-08
840064	0.261706	0.297185	1.78681e-08
840192	0.262299	0.298907	1.77255e-08
840320	0.262861	0.300676	2.08776e-08
840448	0.263065	0.301634	3.39491e-08
840576	0.263804	0.302886	1.48125e-08
840704	0.263397	0.301862	-8.1952e-09
840832	0.262772	0.301175	2.57889e-08
840960	0.262963	0.301542	4.01896e-08
841088	0.26385	0.303461	2.76238e-08
841216	0.265196	0.305937	7.32096e-08
841344	0.266041	0.30726	4.27611e-08
841472	0.267538	0.309291	3.17798e-08
841600	0.268553	0.310156	4.48552e-08
841728	0.270375	0.311813	4.19186e-08
841856	0.272166	0.313625	3.45636e-08
841984	0.274634	0.316524	1.57253e-08
842112	0.27681	0.319262	4.10514e-09
842240	0.278146	0.321377	-3.85822e-08
842368	0.279283	0.324127	-1.99071e-08
842496	0.280124	0.32704	4.74282e-09
842624	0.280891	0.330296	-2.59227e-09
842752	0.281271	0.332901	-7.79847e-09
842880	0.280593	0.333587	-4.83746e-08
843008	0.280241	0.335343	-4.07389e-08
843136	0.280889	0.338608	-4.19415e-08
843264	0.281848	0.341588	-4.23322e-08
843392	0.282478	0.343626	-3.03965e-08
843520	0.283053	0.345467	-2.17695e-08
843648	0.283909	0.347761	-8.86737e-09
843776	0.283667	0.347634	1.91042e-08
843904	0.28331	0.346422	-6.63545e-09
844032	0.283483	0.345984	-1.99688e-09
844160	0.283889	0.345375	-1.5564e-08
844288	0.28542	0.347513	-2.67731e-08
844416	0.2869	0.349368	-2.4783e-08
844544	0.287023	0.348603	-3.31528e-08
844672	0.286876	0.347375	-4.69647e-08
844800	0.285579	0.344981	-3.3849e-08
844928	0.283372	0.34187	-2.55812e-08
845056	0.281329	0.338531	-2.18512e-09
845184	0.279798	0.336837	-2.56803e-09
845312	0.278273	0.334687	-7.10734e-09
845440	0.277232	0.333276	-3.85124e-09
845568	0.276977	0.332285	3.05896e-09
845696	0.276556	0.331444	-1.18213e-08
845824	0.275326	0.329871	-1.58704e-08
845952	0.273573	0.327087	-3.45349e-08
846080	0.2719	0.324221	-2.8858e-08
846208	0.270853	0.321878	-3.0207e-08
846336	0.270955	0.321542	-1.06714e-08
846464	0.271717	0.322787	8.38896e-09
846592	0.272655	0.324921	-1.53288e-08
846720	0.273659	0.327696	-2.13838e-08
846848	0.275131	0.330569	-1.89512e-08
846976	0.276522	0.331776	-1.25666e-08
847104	0.278029	0.33288	-2.26064e-08
847232	0.27894	0.332331	-1.23609e-08
847360	0.280876	0.333059	1.23789e-09
847488	0.2827	0.334673	6.26987e-09
847616	0.283239	0.333806	-1.19808e-08
847744	0.283222	0.333056	-2.89899e-08
847872	0.283478	0.332493	-1.23359e-08
848000	0.283839	0.331773	-7.95302e-09
848128	0.283797	0.331498	-1.58899e-08
848256	0.283624	0.330956	2.44195e-08
848384	0.282822	0.329924	2.26084e-08
848512	0.281218	0.327269	2.43156e-08
848640	0.279518	0.323259	3.26045e-08
848768	0.277314	0.318873	1.11254e-08
848896	0.275649	0.31603	-1.37718e-08
849024	0.274369	0.313157	-3.73525e-08
849152	0.27379	0.312192	-3.00215e-08
849280	0.273064	0.310892	-4.03801e-08
849408	0.271881	0.308559	-2.44563e-08
849536	0.271764	0.307326	-2.35258e-08
849664	0.271105	0.305683	-4.7048e-09
849792	0.270749	0.305364	2.55868e-09
849920	0.270968	0.305342	-4.26039e-09
850048	0.271661	0.305263	-2.95735e-08
850176	0.273046	0.307012	4.11775e-09
850304	0.274115	0.308881	1.49618e-08
850432	0.274492	0.308776	2.31368e-08
850560	0.275155	0.309336	1.59942e-08
850688	0.276468	0.310697	4.26539e-09
850816	0.278065	0.312439	-1.5456e-08
850944	0.279691	0.314443	-5.13187e-08
851072	0.282183	0.317004	-2.06021e-08
851200	0.283169	0.317201	-1.55377e-08
851328	0.283892	0.31742	4.81403e-09
851456	0.283924	0.315739	4.26745e-08
851584	0.283349	0.312476	2.14886e-09
851712	0.282644	0.309791	-1.54565e-08
851840	0.28201	0.308816	-8.9376e-09
851968	0.282866	0.309598	-3.01638e-08
852096	0.283524	0.310473	-3.76224e-08
852224	0.283791	0.310866	-2.59322e-08
852352	0.283951	0.310724	1.60453e-08
852480	0.28411	0.311025	-6.63678e-09
852608	0.283823	0.311118	-2.86328e-08
852736	0.283914	0.311154	-4.249e-08
852864	0.28368	0.310767	-4.56586e-08
852992	0.283401	0.310833	-4.09829e-08
853120	0.282793	0.310541	-2.42704e-08
853248	0.282351	0.309705	-6.12765e-09
853376	0.280978	0.307975	-3.94597e-08
853504	0.279506	0.30493	-2.49359e-08
853632	0.278329	0.302823	-5.28165e-08
853760	0.276651	0.300334	-5.52449e-08
853888	0.275304	0.298909	-3.0562e-08
854016	0.274764	0.29765	-2.56306e-08
854144	0.274843	0.296622	-9.52997e-09
854272	0.275457	0.29707	2.8593e-09
854400	0.276751	0.298333	3.23499e-08
854528	0.278069	0.298769	3.00124e-08
854656	0.278925	0.298931	3.93682e-08
854784	0.279285	0.299463	-1.43154e-08
854912	0.279371	0.299357	1.90748e-08
855040	0.279281	0.298894	2.29675e-08
855168	0.279938	0.29904	1.34678e-08
855296	0.279819	0.298808	2.29785e-08
855424	0.278967	0.298987	2.93333e-08
855552	0.277642	0.297821	3.07759e-08
855680	0.276885	0.296897	-2.88976e-09
855808	0.27713	0.297831	-4.33552e-09
855936	0.277366	0.298588	-1.00415e-08
856064	0.276893	0.298717	-7.19255e-10
856192	0.276204	0.298775	4.29457e-09
856320	0.276195	0.299815	-1.08318e-08
856448	0.276086	0.301578	-1.52925e-08
856576	0.276312	0.30237	5.11517e-09
856704	0.278013	0.304119	-3.51102e-08
856832	0.279706	0.305671	-1.01696e-08
856960	0.280901	0.306461	1.58455e-08
857088	0.281728	0.306557	-1.12369e-08
857216	0.282376	0.30599	-1.62868e-08
857344	0.283919	0.305902	4.86832e-09
857472	0.285312	0.306825	1.28167e-08
857600	0.285614	0.307302	1.25736e-08
857728	0.284682	0.305879	2.64957e-08
857856	0.284127	0.30508	1.76919e-08
857984	0.2847	0.306116	2.03569e-08
858112	0.285295	0.307964	6.29864e-09
858240	0.285258	0.308749	3.72442e-09
858368	0.285369	0.309604	-1.64571e-08
858496	0.285356	0.310955	-1.67666e-08
858624	0.285349	0.31105	-1.66633e-08
858752	0.286733	0.31319	2.39677e-08
858880	0.288112	0.314908	6.51946e-09
859008	0.287852	0.313693	2.28727e-08
859136	0.287297	0.312397	2.39143e-09
859264	0.287852	0.312789	2.98863e-09
859392	0.28822	0.312951	3.49681e-08
859520	0.28862	0.313669	2.0424e-08
859648	0.289096	0.314507	4.17018e-08
859776	0.289137	0.315583	2.08818e-08
859904	0.288421	0.314863	4.83839e-09
860032	0.28854	0.315641	2.7569e-09
860160	0.288553	0.315975	1.09142e-08
860288	0.289545	0.318736	3.27279e-08
860416	0.290322	0.321033	1.29553e-08
860544	0.290473	0.321723	-1.96311e-09
860672	0.290656	0.321739	-3.16873e-08
860800	0.290792	0.321845	-3.7324e-08
860928	0.290001	0.321112	-2.01656e-08
861056	0.288636	0.319904	7.54372e-10
861184	0.28785	0.317898	1.34143e-08
861312	0.285934	0.31382	3.22096e-09
861440	0.283712	0.308949	1.53099e-08
861568	0.282297	0.305391	2.51125e-08
861696	0.281574	0.30298	-7.69207e-09
861824	0.280584	0.300272	3.77213e-09
861952	0.279956	0.300066	-1.32447e-08
862080	0.279332	0.299702	-1.77694e-08
862208	0.278732	0.299487	1.15175e-08
862336	0.278457	0.299708	2.0202e-08
862464	0.278344	0.300803	3.18515e-08
862592	0.277961	0.301473	3.46574e-08
862720	0.277352	0.301343	2.74265e-08
862848	0.277427	0.302043	1.41562e-08
862976	0.277206	0.302811	-1.8142e-08
863104	0.276907	0.303557	4.82423e-09
863232	0.27655	0.304532	-1.6413e-09
863360	0.276825	0.305904	-2.19414e-08
863488	0.276661	0.306667	7.4421e-10
863616	0.276467	0.307242	1.77116e-08
863744	0.276928	0.30866	2.70625e-08
863872	0.277199	0.309844	3.98528e-08
864000	0.277114	0.310502	1.46719e-08
864128	0.277178	0.31076	3.25671e-08
864256	0.277747	0.311003	1.17306e-08
864384	0.278845	0.312333	1.21105e-08
864512	0.279646	0.312983	-8.99715e-09
864640	0.279488	0.313554	3.15522e-10
864768	0.279388	0.313045	1.68209e-08
864896	0.279336	0.311925	-3.56525e-09
865024	0.278555	0.310971	-1.72366e-08
865152	0.277744	0.309707	-3.62484e-09
865280	0.277522	0.309923	1.71784e-08
865408	0.277461	0.310796	4.06868e-09
865536	0.278336	0.313124	3.03111e-08
865664	0.279871	0.315729	3.47931e-09
865792	0.280653	0.318312	-2.4342e-08
865920	0.280706	0.320644	-2.18991e-08
866048	0.280439	0.321817	-3.60321e-08
866176	0.27932	0.322141	-4.2294e-09
866304	0.277994	0.320222	1.76215e-08
866432	0.277367	0.319669	2.51816e-08
866560	0.276549	0.318953	2.57386e-08
866688	0.275311	0.317948	1.31394e-08
866816	0.274945	0.317078	7.30151e-09
866944	0.274202	0.31542	1.96503e-08
867072	0.273925	0.315807	2.91101e-08
867200	0.273583	0.31571	6.28964e-09
867328	0.273213	0.316189	1.88895e-08
867456	0.273741	0.31671	1.05651e-08
867584	0.274321	0.316188	-2.31912e-08
867712	0.274863	0.316395	1.4171e-09
867840	0.275607	0.318307	-2.1821e-08
867968	0.275428	0.318844	-2.29471e-09
868096	0.274317	0.317706	-7.33309e-09
868224	0.273625	0.316588	2.23572e-08
868352	0.273845	0.315271	2.0888e-08
868480	0.273995	0.312703	6.25281e-09
868608	0.272882	0.30936	-1.38605e-08
868736	0.272096	0.306258	-2.38663e-10
868864	0.271408	0.303504	-3.16548e-09
868992	0.271277	0.302488	-5.12506e-09
869120	0.271633	0.3029	-1.03257e-08
869248	0.271031	0.300984	-2.18313e-08
869376	0.270852	0.298792	2.36509e-08
869504	0.270016	0.296126	-5.12019e-09
869632	0.269795	0.295748	3.47517e-09
869760	0.269612	0.295458	1.76896e-08
869888	0.269538	0.294905	-2.44797e-08
870016	0.270108	0.294857	-3.37266e-08
870144	0.270016	0.294291	-3.21341e-09
870272	0.268831	0.292108	-2.02517e-08
870400	0.268227	0.290508	4.44948e-10
870528	0.267742	0.289725	-2.1692e-08
870656	0.268095	0.2906	2.39895e-08
870784	0.268712	0.291664	3.16735e-10
870912	0.269504	0.292304	1.907e-08
871040	0.269995	0.292324	-1.86934e-08
871168	0.270798	0.294144	-2.07689e-08
871296	0.271823	0.296086	-4.86052e-08
871424	0.271992	0.296265	-2.34038e-08
871552	0.271862	0.295956	-5.14011e-08
871680	0.272216	0.296521	-4.77609e-08
871808	0.273012	0.296814	-1.40024e-08
871936	0.27365	0.297109	-1.46846e-08
872064	0.274479	0.297518	1.21152e-08
872192	0.274857	0.29785	1.53112e-08
872320	0.27504	0.298402	3.23434e-09
872448	0.275119	0.298568	-7.69768e-09
872576	0.275096	0.298183	3.54575e-08
872704	0.274795	0.297855	4.81532e-08
872832	0.275189	0.298014	1.36278e-08
872960	0.276135	0.299057	1.2503e-09
873088	0.27721	0.30159	8.48066e-09
873216	0.279086	0.304696	4.20209e-08
873344	0.280863	0.30757	1.10291e-08
873472	0.282374	0.309414	2.48599e-08
873600	0.28294	0.309874	1.53908e-08
873728	0.28331	0.310148	1.44882e-08
873856	0.283633	0.310641	2.50653e-08
873984	0.283735	0.310813	1.92849e-08
874112	0.284232	0.311814	2.17214e-08
874240	0.284185	0.312214	-3.83811e-09
874368	0.284481	0.312535	-5.91988e-09
874496	0.285021	0.313614	-1.29205e-09
874624	0.285064	0.314699	-4.08701e-09
874752	0.28494	0.315446	-5.59486e-09
874880	0.284176	0.315197	-1.93282e-08
875008	0.282919	0.315404	-5.67719e-09
875136	0.281353	0.31456	-9.95091e-09
875264	0.280176	0.314437	-3.20505e-09
875392	0.280276	0.3161	-2.02153e-08
875520	0.281209	0.317813	-2.63881e-08
875648	0.282309	0.318799	1.40384e-08
875776	0.282817	0.319885	-2.47799e-09
875904	0.283354	0.320725	2.16911e-09
876032	0.28408	0.321777	-9.20815e-09
876160	0.285337	0.323361	3.54869e-08
876288	0.286979	0.326017	2.38827e-08
876416	0.288094	0.327446	5.5421e-09
876544	0.28843	0.328426	8.62076e-09
876672	0.288504	0.329165	1.07145e-09
876800	0.289489	0.331369	9.24741e-09
876928	0.289607	0.332038	-1.04399e-08
877056	0.28933	0.331472	6.96496e-09
877184	0.289261	0.332159	1.54377e-08
877312	0.289425	0.332697	6.1486e-09
877440	0.289367	0.332591	-1.57791e-08
877568	0.28955	0.332217	-2.35181e-08
877696	0.289824	0.331065	-2.58251e-08
877824	0.289784	0.329839	1.80492e-09
877952	0.289698	0.328515	1.68624e-09
878080	0.290935	0.329229	6.57263e-09
878208	0.292682	0.330504	-2.77588e-09
878336	0.293946	0.331166	-1.11051e-08
878464	0.294071	0.330232	-9.27632e-09
878592	0.293516	0.328483	-1.01392e-08
878720	0.293311	0.328032	1.64846e-08
878848	0.293553	0.327758	4.81696e-09
878976	0.293074	0.325527	1.34706e-08
879104	0.293437	0.323754	-7.74382e-09
879232	0.294333	0.322799	1.83629e-08
879360	0.295662	0.32258	-9.87527e-09
879488	0.295979	0.322439	-2.39538e-08
879616	0.295709	0.322643	7.0233e-10
879744	0.295994	0.32393	-1.43919e-08
879872	0.296353	0.324872	-1.86799e-08
880000	0.297802	0.32662	-1.23269e-08
880128	0.298937	0.327948	-1.14496e-08
880256	0.299733	0.328526	-3.70099e-08
880384	0.300066	0.327842	-3.61058e-08
880512	0.300543	0.328433	-1.4859e-08
880640	0.300833	0.328709	-2.27903e-08
880768	0.301636	0.328922	7.18381e-09
880896	0.302222	0.328799	-7.69142e-09
881024	0.302553	0.327879	-2.70983e-08
881152	0.304123	0.328601	-1.77178e-09
881280	0.30516	0.329517	-1.56383e-08
881408	0.306869	0.331826	1.66685e-08
881536	0.308455	0.334332	1.47232e-08
881664	0.310164	0.33683	1.54293e-08
881792	0.310321	0.338251	-8.056e-09
881920	0.310511	0.339821	3.23743e-08
882048	0.310263	0.340389	1.79145e-08
882176	0.309808	0.340136	1.47767e-08
882304	0.308372	0.338185	1.96186e-08
882432	0.307424	0.335812	2.54764e-08
882560	0.307307	0.334228	3.25154e-08
882688	0.307505	0.332294	2.21584e-08
882816	0.30687	0.329606	-1.88431e-08
882944	0.305772	0.326654	1.72114e-08
883072	0.305198	0.324998	3.67538e-08
883200	0.304783	0.323956	3.7754e-08
883328	0.304986	0.323891	2.42604e-08
883456	0.305459	0.324068	3.14856e-08
883584	0.306454	0.325928	-7.37797e-09
883712	0.307814	0.327969	5.18942e-10
883840	0.309505	0.330108	2.36022e-08
883968	0.310795	0.332285	-1.26272e-08
884096	0.312894	0.335139	1.58183e-08
884224	0.313895	0.336615	1.10813e-08
884352	0.314212	0.337476	3.92965e-09
884480	0.314662	0.338955	3.36303e-09
884608	0.315125	0.340216	3.06957e-08
884736	0.315606	0.340789	2.1348e-08
884864	0.316361	0.341558	1.83744e-08
884992	0.318115	0.342978	2.21031e-08
885120	0.319341	0.344148	-7.46719e-09
885248	0.321068	0.346323	1.25652e-08
885376	0.322033	0.347655	1.89564e-08
885504	0.323079	0.349335	1.1911e-08
885632	0.322892	0.349353	5.91907e-09
885760	0.321665	0.347395	3.26302e-08
885888	0.320965	0.345432	3.08821e-08
886016	0.320563	0.344193	2.61363e-08
886144	0.319786	0.342709	2.60896e-08
886272	0.319846	0.343133	-2.62426e-09
886400	0.319823	0.343849	4.14869e-10
886528	0.319973	0.344575	-3.78735e-09
886656	0.319583	0.345397	-3.22109e-08
886784	0.318517	0.34432	-1.85443e-08
886912	0.317117	0.343117	-2.08235e-08
887040	0.316202	0.342222	-3.93388e-08
887168	0.315251	0.341295	-2.32913e-08
887296	0.314895	0.340196	-3.10889e-08
887424	0.313858	0.338283	-3.16305e-08
887552	0.311949	0.334602	-4.24264e-08
887680	0.309769	0.330515	-3.97768e-08
887808	0.307424	0.325923	-3.58927e-08
887936	0.305069	0.321713	-4.36136e-09
888064	0.303186	0.31875	2.39618e-09
888192	0.301911	0.316077	-9.1311e-09
888320	0.300475	0.313754	-3.14449e-08
888448	0.299148	0.3127	-6.81918e-09
888576	0.298062	0.311867	2.0547e-08
888704	0.298099	0.311333	-2.39806e-09
888832	0.298222	0.310566	1.1777e-08
888960	0.298715	0.310279	-1.97689e-08
889088	0.299256	0.310585	-6.89904e-09
889216	0.299447	0.311048	5.80598e-09
889344	0.300412	0.312629	-2.19648e-08
889472	0.301765	0.314534	-1.65923e-08
889600	0.301786	0.315298	-9.9281e-09
889728	0.302493	0.316768	1.34788e-08
889856	0.304578	0.319932	1.30936e-08
889984	0.307745	0.323751	8.56239e-09
890112	0.311268	0.327705	4.34466e-09
890240	0.314311	0.330685	1.45631e-08
890368	0.316296	0.332914	-9.80889e-09
890496	0.317588	0.335192	1.37231e-08
890624	0.317962	0.336005	-3.49336e-09
890752	0.31833	0.336943	-5.71602e-11
890880	0.318632	0.33741	-2.64034e-08
891008	0.319495	0.338871	-5.19869e-09
891136	0.319557	0.338968	9.81729e-09
891264	0.320091	0.339871	2.07854e-08
891392	0.320337	0.340168	2.0515e-08
891520	0.319769	0.339308	2.9143e-08
891648	0.319698	0.339147	-5.33384e-09
891776	0.320614	0.340713	1.95856e-08
891904	0.321149	0.34062	2.33685e-08
892032	0.322165	0.341485	3.97226e-08
892160	0.324194	0.343981	3.4744e-08
892288	0.326603	0.347277	2.10406e-08
892416	0.327992	0.349696	3.16463e-09
892544	0.329212	0.351956	-1.23309e-08
892672	0.33064	0.354622	-4.91472e-09
892800	0.331865	0.356799	2.55271e-08
892928	0.333455	0.3588	3.31237e-08
893056	0.334351	0.360121	4.8246e-08
893184	0.335441	0.361807	4.32146e-08
893312	0.33738	0.36449	7.60868e-09
893440	0.338411	0.366191	1.19736e-08
893568	0.340069	0.367257	2.26879e-08
893696	0.341981	0.368134	7.67136e-09
893824	0.343512	0.368732	-1.4727e-08
893952	0.343872	0.367806	-6.3445e-09
894080	0.343789	0.366956	-1.28908e-08
894208	0.343006	0.365945	1.25691e-09
894336	0.342069	0.364762	2.33767e-08
894464	0.341561	0.364508	-5.99581e-10
894592	0.341502	0.364836	4.94508e-09
894720	0.341619	0.364991	2.53441e-08
894848	0.341382	0.365661	-2.69269e-09
894976	0.340431	0.36527	-1.73229e-08
895104	0.340946	0.366693	6.10836e-09
895232	0.342432	0.368532	2.4638e-08
895360	0.343452	0.370359	2.43214e-08
895488	0.344175	0.372224	5.01688e-08
895616	0.344966	0.373753	2.52673e-08
895744	0.345056	0.37429	1.40861e-08
895872	0.345488	0.376317	9.67268e-09
896000	0.345739	0.377728	-1.05659e-08
896128	0.346142	0.379454	4.1922e-08
896256	0.346377	0.380084	1.99302e-08
896384	0.346687	0.3803	3.67339e-08
896512	0.345884	0.37814	6.30483e-09
896640	0.345044	0.37634	-3.29642e-09
896768	0.343593	0.373779	-1.47588e-08
896896	0.342068	0.371584	7.22712e-09
897024	0.341517	0.370067	-8.0724e-09
897152	0.341171	0.369023	3.39788e-08
897280	0.340701	0.367804	3.38248e-08
897408	0.3399	0.366602	5.83687e-09
897536	0.338921	0.36602	5.54547e-10
897664	0.338819	0.365706	-2.44494e-08
897792	0.338585	0.364163	1.93043e-08
897920	0.338725	0.364007	-1.39641e-08
898048	0.3391	0.364222	-8.44777e-09
898176	0.338479	0.363471	-4.66075e-09
898304	0.33846	0.363298	1.65391e-08
898432	0.339037	0.36414	2.17351e-08
898560	0.33994	0.364873	5.15664e-09
898688	0.340996	0.365577	1.42385e-08
898816	0.342128	0.36634	-1.95238e-08
898944	0.343171	0.366815	6.43381e-11
899072	0.343786	0.366742	1.65961e-08
899200	0.343627	0.365435	-9.31118e-09
899328	0.342996	0.363566	-1.29608e-08
899456	0.342742	0.36228	-6.37495e-09
899584	0.341687	0.360132	-1.56787e-08
899712	0.34074	0.358036	-1.40885e-08
899840	0.339477	0.355715	-2.06227e-09
899968	0.338891	0.353952	-2.62627e-09
900096	0.338808	0.353724	-2.04298e-08
900224	0.338688	0.353392	1.03538e-08
900352	0.339069	0.35328	7.80644e-09
900480	0.339409	0.353555	-3.34981e-08
900608	0.339736	0.353687	-1.62552e-08
900736	0.340343	0.353663	-4.09939e-08
900864	0.340592	0.353285	-7.90781e-09
900992	0.3402	0.352909	1.55178e-08
901120	0.339252	0.351894	-2.80848e-09
901248	0.3381	0.350025	-1.5625e-08
901376	0.33704	0.348056	-6.75259e-08
901504	0.336567	0.347321	-1.82228e-08
901632	0.337486	0.347749	-2.08673e-08
901760	0.338475	0.348256	2.65394e-09
901888	0.339994	0.349607	-2.39883e-08
902016	0.341749	0.351801	1.80062e-09
902144	0.344286	0.3544	-6.56002e-09
902272	0.346735	0.356942	9.0534e-09
902400	0.348889	0.359243	-2.07038e-08
902528	0.349237	0.359719	-4.3985e-08
902656	0.349049	0.36028	-4.35252e-08
902784	0.348791	0.361133	5.07596e-09
902912	0.348869	0.361506	-2.55548e-09
903040	0.349442	0.36208	2.6075e-10
903168	0.351411	0.36381	-1.90235e-09
903296	0.352637	0.365327	-1.12712e-08
903424	0.353548	0.366973	2.76752e-09
903552	0.354395	0.368042	1.16258e-08
903680	0.354851	0.369013	-2.44264e-10
903808	0.355006	0.369504	-1.19522e-08
903936	0.354428	0.368804	-2.91138e-08
904064	0.353186	0.36772	8.73538e-09
904192	0.351808	0.366662	1.50007e-08
904320	0.350015	0.365732	-6.30344e-09
904448	0.348018	0.365299	-4.90433e-08
904576	0.347597	0.366949	-8.90688e-09
904704	0.347386	0.368582	-1.11032e-08
904832	0.346516	0.369137	-5.00771e-08
904960	0.344752	0.368054	-5.32956e-08
905088	0.343689	0.367675	-2.51206e-09
905216	0.342616	0.366688	-2.60184e-08
