0	-nan	-nan	-nan
4130560	245.313	225.591	1.6757e-05
4130688	245.469	225.871	-9.82672e-06
4130816	245.478	226.006	6.16226e-06
4130944	245.202	225.535	-1.1517e-05
4131072	245.907	226.17	-1.68613e-05
4131200	245.992	225.741	1.25967e-05
4131328	246.27	225.711	1.33283e-05
4131456	246.239	225.33	-2.20124e-06
4131584	246.426	225.234	-1.62655e-06
4131712	246.841	225.76	1.90322e-05
4131840	245.866	225.005	-1.03717e-06
4131968	245.569	225.042	-1.69995e-05
4132096	245.654	225.442	8.5287e-06
4132224	245.712	225.4	-1.24271e-05
4132352	245.438	225.36	-4.66725e-06
4132480	245.388	225.321	9.59966e-06
4132608	245.365	225.381	-8.28633e-07
4132736	245.061	225.167	2.41573e-05
4132864	244.652	224.818	-2.42809e-05
4132992	244.989	225.352	3.95059e-07
4133120	245.424	225.432	-7.25053e-06
4133248	245.646	225.67	1.27849e-05
4133376	245.533	225.93	-1.67946e-05
4133504	245.421	226.143	1.64656e-05
4133632	245.494	226.24	2.28736e-05
4133760	245.481	226.157	4.69237e-08
4133888	245.156	225.933	-2.3694e-06
4134016	245.08	225.678	2.22384e-07
4134144	244.917	225.81	-2.73392e-05
4134272	244.959	226.245	-6.2237e-06
4134400	245.091	226.375	2.61499e-05
4134528	245.24	226.551	4.44765e-06
4134656	245.595	226.937	-9.1238e-06
4134784	245.627	226.856	7.70022e-06
4134912	245.891	227.17	-3.63606e-05
4135040	245.351	226.5	-3.20691e-06
4135168	245.561	226.775	3.46582e-06
4135296	245.265	226.779	2.0031e-06
4135424	245.951	227.557	2.08394e-05
4135552	246.618	227.799	3.61108e-06
4135680	246.637	227.538	-1.26566e-05
4135808	246.655	227.878	-7.98485e-06
4135936	246.354	227.857	7.73481e-07
4136064	246.928	228.423	6.57534e-06
4136192	247.239	228.576	1.26119e-05
4136320	247.501	228.761	-2.64032e-05
4136448	247.177	228.544	-7.31226e-06
4136576	247.059	228.263	-1.02257e-06
4136704	246.841	227.713	-1.68791e-05
4136832	246.448	227.421	-3.80132e-06
4136960	246.164	227.226	1.69368e-05
4137088	246.144	227.345	2.46329e-05
4137216	245.87	227.653	-1.02202e-05
4137344	245.508	227.445	5.35293e-06
4137472	245.298	227.188	3.67926e-05
4137600	245.082	226.927	1.81999e-05
4137728	245.1	226.842	-7.59536e-07
4137856	245.403	226.919	9.48847e-06
4137984	245.348	226.812	1.23262e-06
4138112	245.361	226.698	1.80977e-05
4138240	245.406	226.523	-1.71734e-05
4138368	245.07	226.238	-5.57711e-06
4138496	244.444	225.839	8.69858e-07
4138624	244.175	225.589	-2.43954e-05
4138752	243.987	225.549	-9.76605e-06
4138880	245.048	226.494	-1.29461e-05
4139008	245.118	226.606	-4.05907e-06
4139136	245.175	226.491	-7.52789e-06
4139264	245.078	226.318	-5.8487e-06
4139392	245.313	226.513	6.57307e-06
4139520	245.232	226.471	-1.92951e-05
4139648	245.323	226.591	-2.1678e-06
4139776	244.807	226.008	-9.32503e-06
4139904	244.825	226.092	-6.11002e-06
4140032	245.046	226.316	6.23602e-06
4140160	245.211	226.944	-1.49543e-06
4140288	245.646	227.156	-2.20008e-05
4140416	245.747	227.005	-1.63799e-05
4140544	246.004	227.22	-1.80745e-05
4140672	246.069	227.286	4.86211e-06
4140800	246.223	227.674	-1.42659e-05
4140928	245.936	227.586	-2.93829e-06
4141056	245.973	227.491	-1.15193e-05
4141184	246.21	227.624	1.13913e-05
4141312	246.088	227.605	-2.00113e-05
4141440	245.656	227.188	1.3996e-05
4141568	245.7	227.316	-1.40662e-05
4141696	246.31	227.74	-1.58305e-05
4141824	246.739	228.054	2.22474e-05
4141952	246.858	228.483	-2.1568e-05
4142080	247.704	229.299	-1.88182e-05
4142208	247.636	229.127	3.52279e-05
4142336	248.109	229.266	-1.65506e-05
4142464	248.696	229.59	-6.81843e-07
4142592	248.9	229.601	-1.43214e-07
4142720	248.716	229.403	3.85157e-05
4142848	248.911	229.726	-8.14475e-06
4142976	248.998	229.957	-1.77705e-05
4143104	249.1	230.128	1.96194e-05
4143232	249.132	230.128	-6.44049e-07
4143360	249.254	230.396	1.4492e-05
4143488	248.757	230.103	-1.48044e-05
4143616	248.889	230.582	-2.24904e-06
4143744	248.568	230.157	-8.89937e-06
4143872	248.336	230.136	1.21347e-05
4144000	248.294	229.987	-2.35935e-05
4144128	248.332	229.777	-5.70611e-06
4144256	248.202	230.003	2.45202e-05
4144384	248.135	230.064	5.37472e-06
4144512	248.36	230.09	-9.6634e-06
4144640	248.659	230.343	-7.95065e-06
4144768	248.452	229.878	-7.73183e-06
4144896	248.928	230.301	5.35808e-06
4145024	248.512	230.33	6.12297e-06
4145152	248.579	230.351	3.21505e-06
4145280	248.948	230.521	8.58566e-06
4145408	249.089	230.197	-4.25919e-05
4145536	249.336	229.946	-1.7746e-05
4145664	248.829	229.577	-4.09172e-06
4145792	247.706	228.645	2.20239e-05
4145920	247.523	228.126	2.96337e-06
4146048	247.127	227.63	-6.37889e-06
4146176	246.676	227.268	4.73758e-06
4146304	246.572	227.211	1.54586e-05
4146432	246.846	227.502	2.53356e-05
4146560	246.895	227.711	-1.83491e-05
4146688	247.095	227.995	-2.83516e-05
4146816	247.339	227.983	-2.59802e-05
4146944	247.57	228.062	-1.02117e-05
4147072	247.839	228.545	-4.57408e-06
4147200	248.238	228.747	-4.47666e-07
4147328	248.244	228.425	4.37606e-06
4147456	248.285	228.288	4.8804e-06
4147584	248.163	227.967	-5.46684e-06
4147712	248.517	228.156	2.2433e-05
4147840	249.243	228.807	-2.03819e-06
4147968	249.096	228.602	-8.01614e-06
4148096	248.688	228.263	1.45286e-06
4148224	248.205	227.844	1.16082e-05
4148352	247.778	227.317	-5.19066e-06
4148480	248.079	227.361	-7.20068e-06
4148608	248.437	227.994	-2.8695e-06
4148736	248.541	227.868	9.87756e-06
4148864	248.454	227.743	-1.8231e-05
4148992	248.846	227.972	4.60277e-05
4149120	248.677	227.81	-8.91833e-06
4149248	249.451	228.932	-1.245e-05
4149376	249.558	228.991	8.20804e-06
4149504	249.593	229.003	1.25534e-06
4149632	249.896	229.064	-2.28148e-05
4149760	249.522	228.849	1.08e-06
4149888	248.674	228.173	1.99425e-05
4150016	248.292	228.004	2.99758e-06
4150144	248.489	228.169	2.18386e-05
4150272	248.085	227.894	-1.17228e-05
4150400	248.524	227.986	1.2238e-05
4150528	247.629	227.519	-1.7249e-05
4150656	247.614	227.523	3.87084e-06
4150784	247.933	227.848	-1.57046e-05
4150912	247.44	227.625	1.0358e-05
4151040	247.494	227.384	1.25163e-05
4151168	247.612	227.399	-1.94321e-06
4151296	247.568	227.541	-2.60895e-05
4151424	247.048	227.057	-5.03222e-06
4151552	247.243	226.994	-2.90234e-07
4151680	247.661	227.18	8.07159e-06
4151808	247.915	227.159	5.31057e-07
4151936	247.912	226.614	-1.42992e-08
4152064	247.944	226.924	-2.17201e-05
4152192	248.081	226.963	1.46413e-05
4152320	247.48	226.318	3.25706e-06
4152448	247.203	225.986	-1.59599e-05
4152576	246.995	225.611	1.39586e-06
4152704	246.639	225.466	-2.14426e-05
4152832	246.747	225.638	-3.24762e-06
4152960	246.788	225.795	-5.01983e-06
4153088	246.991	226.295	1.05779e-06
4153216	246.643	225.861	6.17554e-06
4153344	246.41	225.468	-2.64294e-05
4153472	246.776	225.964	2.14496e-05
4153600	247.181	226.558	-2.68175e-05
4153728	247.636	226.933	7.7173e-06
4153856	248.421	227.652	4.85084e-06
4153984	247.973	226.942	-1.92146e-05
4154112	248.251	227.166	-3.03704e-05
4154240	247.742	226.457	1.59217e-06
4154368	247.319	226.251	1.41519e-05
4154496	246.485	225.882	1.32823e-05
4154624	246.363	225.713	-3.57337e-05
4154752	246.26	225.976	6.64201e-06
4154880	246.351	226.43	-3.38141e-05
4155008	246.647	226.589	7.75108e-06
4155136	247.168	227.02	1.01312e-06
4155264	247.492	227.121	5.47285e-06
4155392	247.426	226.99	4.11758e-06
4155520	247.57	226.974	4.88726e-06
4155648	246.962	226.404	1.20271e-05
4155776	247.151	226.554	-2.67279e-05
4155904	247.233	226.734	1.47688e-06
4156032	247.94	227.314	-2.52769e-06
4156160	247.875	227.039	-6.56664e-06
4156288	248.126	227.402	4.32338e-06
4156416	248.087	227.465	4.61455e-06
4156544	247.835	227.121	-4.64771e-06
4156672	247.879	227.361	1.70599e-05
4156800	247.574	226.997	-7.32255e-06
4156928	247.173	226.491	2.17106e-05
4157056	246.779	226.358	-2.27704e-05
4157184	246.746	226.391	-7.14258e-06
4157312	246.925	226.659	1.00578e-06
4157440	247.061	226.858	-9.87648e-06
4157568	246.657	226.544	2.47797e-06
4157696	246.795	226.93	-2.70586e-05
4157824	247.317	227.194	1.55194e-05
4157952	247.365	226.872	2.94653e-05
4158080	247.106	226.707	-1.59713e-05
4158208	246.999	226.596	1.35405e-05
4158336	246.984	226.697	2.54111e-05
4158464	246.795	226.927	2.631e-06
4158592	246.926	226.758	-6.33398e-06
4158720	247.35	226.912	4.31404e-06
4158848	247.622	226.849	-2.16078e-06
4158976	247.197	226.389	1.18252e-05
4159104	247.259	226.736	1.12624e-05
4159232	247.232	226.687	9.00395e-06
4159360	246.79	226.354	-8.19174e-07
4159488	247.006	226.61	1.90867e-05
4159616	247.353	226.746	-2.2434e-07
4159744	247.196	226.571	-4.28779e-06
4159872	247.823	227.326	1.96836e-05
4160000	247.661	227.076	1.0384e-05
4160128	246.906	226.11	-4.58703e-06
4160256	246.396	225.415	-8.14079e-06
4160384	246.69	225.705	-2.35234e-05
4160512	247.015	226.113	-2.16106e-05
4160640	247.211	226.393	2.05146e-05
4160768	246.929	226.066	9.51394e-08
4160896	246.875	226.041	-2.85928e-05
4161024	246.619	225.918	-1.69343e-05
4161152	246.299	225.779	1.58006e-05
4161280	246.199	225.604	-9.02789e-06
4161408	246.614	226.229	3.26618e-05
4161536	246.906	226.33	-8.08985e-06
4161664	246.275	225.976	1.64389e-05
4161792	245.742	225.601	-5.73728e-06
4161920	245.938	225.794	8.66829e-06
4162048	246.146	225.845	-2.00766e-05
4162176	246.433	226.081	-6.31343e-06
4162304	246.37	226.338	-1.10808e-05
4162432	246.472	226.294	2.44185e-06
4162560	246.545	226.147	-6.01415e-06
4162688	246.344	225.984	-3.28106e-05
4162816	246.476	225.947	1.26206e-05
4162944	246.526	225.908	-2.20229e-05
4163072	246.176	225.495	-5.30009e-06
4163200	245.986	225.668	-2.40058e-06
4163328	245.745	225.425	-2.2398e-05
4163456	245.438	225.165	6.49552e-06
4163584	245.211	224.821	-2.68301e-05
4163712	245.673	225.283	-8.56957e-06
4163840	245.167	225.07	-7.58071e-06
4163968	244.687	224.664	-1.06872e-05
4164096	244.833	224.842	2.07389e-05
4164224	244.854	224.756	3.30204e-06
4164352	244.76	224.702	1.02463e-05
4164480	244.592	224.258	9.93019e-07
4164608	244.364	223.988	1.68766e-06
4164736	244.179	223.768	9.5752e-07
4164864	244.105	224.017	4.59584e-09
4164992	243.799	223.926	-2.33832e-05
4165120	244.008	224.042	-2.04536e-05
4165248	244.063	224.065	1.28975e-05
4165376	243.863	223.67	5.91997e-06
4165504	243.234	223.136	1.65141e-05
4165632	243.284	223.094	3.39214e-05
4165760	243.416	223.302	-1.03332e-05
4165888	243.919	224.043	2.45043e-05
4166016	245.025	225.007	-1.35928e-06
4166144	245.568	225.18	-7.17841e-07
4166272	245.976	225.528	9.09187e-06
4166400	245.496	225.242	1.08381e-05
4166528	245.773	225.472	-1.22451e-05
4166656	245.515	225.333	-5.85234e-07
4166784	245.718	225.603	-6.04502e-06
4166912	245.333	225.512	-4.6429e-06
4167040	245.222	225.853	-2.21169e-06
4167168	245.511	225.9	1.08075e-05
4167296	245.384	225.793	-1.61364e-05
4167424	245.173	225.602	-1.06022e-05
4167552	244.991	225.374	2.41901e-05
4167680	244.744	225.04	-1.46901e-05
4167808	244.831	224.681	-1.37343e-05
4167936	245.209	225.043	1.83016e-05
4168064	245.098	224.798	1.51994e-05
4168192	244.829	224.542	1.54157e-05
4168320	244.39	224.214	-2.66057e-05
4168448	244.306	224.008	-1.78486e-05
4168576	244.479	224.231	1.19999e-05
4168704	244.287	224.138	3.53224e-06
4168832	243.924	223.884	6.11585e-07
4168960	243.888	223.763	-8.29018e-06
4169088	243.738	223.911	-8.60289e-06
4169216	243.433	223.431	-9.68009e-06
4169344	243.725	223.636	-1.96916e-05
4169472	243.997	223.936	1.26805e-05
4169600	243.888	223.974	-2.03418e-05
4169728	243.147	223.411	2.73405e-06
4169856	243.218	223.531	-1.14698e-05
4169984	243.355	223.719	1.46873e-05
4170112	243.559	223.967	2.07819e-05
4170240	243.75	223.959	-8.43425e-06
4170368	243.381	223.351	3.95075e-06
4170496	243.607	223.934	-4.76648e-06
4170624	243.649	223.997	4.26172e-06
4170752	242.873	223.091	2.47304e-07
4170880	242.397	223.079	2.30914e-05
4171008	242.503	223.086	1.69059e-05
4171136	242.811	223.565	9.92173e-06
4171264	243.605	224.249	-5.87393e-06
4171392	243.628	224.246	-2.04702e-05
4171520	243.265	223.987	1.36775e-05
4171648	243.347	224.258	-1.062e-05
4171776	243.988	224.848	-1.7601e-06
4171904	244.02	224.972	1.12696e-05
4172032	244.18	225.046	-1.09834e-05
4172160	244.52	225.005	-4.8516e-08
4172288	244.813	225.131	3.28211e-06
4172416	245.032	225.382	-2.7504e-06
4172544	244.952	225.129	1.75412e-05
4172672	245.017	225.067	1.26564e-05
4172800	245.146	225.122	1.78641e-06
4172928	245.138	225.161	-3.18042e-05
4173056	245.127	225.235	2.083e-06
4173184	244.845	224.799	-1.83761e-06
4173312	244.797	224.426	1.83533e-06
4173440	244.862	224.658	2.67855e-06
4173568	245.354	225.017	-8.10093e-06
4173696	245.644	225.234	8.70083e-06
4173824	246.095	225.373	1.07348e-05
4173952	246.174	225.765	3.24029e-06
4174080	246.552	226.31	-7.05963e-06
4174208	246.391	226.121	3.37522e-06
4174336	246.027	225.781	-1.42985e-05
4174464	245.309	225.037	-1.9152e-05
4174592	245.437	225.252	-1.48704e-05
4174720	245.433	225.298	1.92789e-05
4174848	245.356	225.267	-1.82648e-05
4174976	245.977	225.821	-1.35155e-05
4175104	245.826	225.413	-5.6401e-06
4175232	245.938	225.548	-6.41443e-06
4175360	245.673	225.459	-3.84754e-06
4175488	245.416	225.411	8.77929e-06
4175616	245.435	225.141	2.96699e-05
4175744	245.087	224.726	-1.11952e-05
4175872	245.413	225.03	1.562e-05
4176000	245.831	225.442	4.92926e-06
4176128	245.812	225.507	1.13893e-05
4176256	245.855	225.609	-4.28387e-07
4176384	245.357	225.177	2.09259e-06
4176512	244.384	224.495	-1.26863e-06
4176640	243.83	223.624	1.04854e-05
4176768	243.677	223.244	1.19616e-05
4176896	243.914	223.55	-1.63944e-05
4177024	244.161	223.696	6.66534e-06
4177152	243.764	223.197	-5.23667e-06
4177280	243.565	223.056	-7.14466e-06
4177408	243.993	223.744	7.05871e-06
4177536	244.389	224.365	1.20593e-05
4177664	244.088	224.081	3.77415e-06
4177792	243.835	223.536	-3.17605e-06
4177920	244.359	223.77	9.5934e-06
4178048	243.926	223.271	6.52284e-06
4178176	243.551	223.119	-1.55556e-05
4178304	243.558	223.182	3.71913e-06
4178432	243.759	222.986	-8.86285e-06
4178560	244.048	223.375	-1.37891e-05
4178688	243.814	223.125	-6.77248e-07
4178816	244.207	223.285	3.72401e-05
4178944	244.337	223.136	-1.00799e-05
4179072	244.853	223.386	-1.43932e-05
4179200	245.487	223.918	6.93973e-06
4179328	245.741	224.022	4.58215e-08
4179456	246.281	224.819	1.18029e-05
4179584	246.861	225.586	-1.56858e-06
4179712	246.614	225.076	-1.49674e-05
4179840	246.551	224.745	2.69542e-05
4179968	246.52	224.888	-2.00432e-06
4180096	246.332	225.018	2.61443e-05
4180224	246.766	225.566	2.26554e-05
4180352	247.262	226.16	-6.61752e-06
4180480	247.316	226.121	-1.35827e-05
4180608	247.745	226.486	-1.81411e-05
4180736	248.071	226.66	2.16825e-05
4180864	248.312	226.85	-1.97388e-05
4180992	248.744	226.989	3.75081e-06
4181120	248.834	226.831	-2.73825e-06
4181248	248.865	226.593	-6.33298e-06
4181376	248.649	226.396	3.93116e-06
4181504	248.551	226.491	4.94325e-06
4181632	248.211	226.545	-1.6242e-05
4181760	247.936	226.841	1.8564e-06
4181888	247.939	226.604	-4.75859e-06
4182016	247.677	226.397	9.83991e-06
4182144	247.31	225.878	2.13305e-05
4182272	247.803	226.764	3.55745e-05
4182400	247.824	227.212	-7.62197e-06
4182528	248.26	227.269	1.675e-05
4182656	248.509	227.51	-2.46771e-05
4182784	249.509	228.29	-1.38979e-07
4182912	250.324	229.034	-1.47256e-05
4183040	250.362	228.804	3.07859e-05
4183168	250.196	228.558	1.21221e-06
4183296	251.013	228.971	-1.7242e-05
4183424	251.026	228.677	-9.68534e-06
4183552	250.859	228.005	-2.39125e-05
4183680	250.291	227.549	2.11443e-06
4183808	249.74	227.288	9.85339e-06
4183936	248.993	226.969	-7.4531e-06
4184064	249.171	226.861	1.28776e-05
4184192	249.587	227.145	4.78991e-06
4184320	249.201	226.856	8.40525e-07
4184448	249.193	227.111	-9.57445e-06
4184576	249.009	227.059	-1.87117e-05
4184704	249.124	227.159	-4.69526e-06
4184832	248.92	226.869	2.60134e-06
4184960	248.691	226.796	-4.07583e-06
4185088	249.262	227.21	-1.04934e-06
4185216	249.235	227.119	4.19698e-06
4185344	248.789	226.493	-1.15898e-05
4185472	248.389	226.658	7.1238e-06
4185600	248.002	226.448	-2.21308e-05
4185728	247.549	226.179	-2.15939e-05
4185856	247.587	226.035	-4.57541e-06
4185984	247.686	225.887	2.06176e-05
4186112	247.518	225.969	1.3716e-06
4186240	247.671	226.228	1.44146e-05
4186368	247.615	226.203	1.57424e-05
4186496	247.549	226.005	-1.86501e-06
4186624	247.536	225.946	1.07204e-06
4186752	247.285	225.69	-4.7186e-06
4186880	247.071	225.435	-2.05931e-05
4187008	247.272	226.016	-1.00199e-05
4187136	247.792	226.421	2.59885e-05
4187264	247.675	226.276	5.97339e-06
4187392	247.523	226.245	-3.53632e-06
4187520	246.911	225.829	9.07506e-06
4187648	247.411	226.28	-9.44868e-06
4187776	247.599	226.724	2.64627e-05
4187904	247.365	226.596	4.52055e-06
4188032	247.781	226.789	-1.61938e-05
4188160	248.385	227.693	-3.3123e-05
4188288	248.735	227.941	1.87208e-05
4188416	248.754	228.023	6.53802e-06
4188544	248.345	227.495	-8.66515e-06
4188672	248.354	227.323	1.11269e-05
4188800	248.304	227.048	-2.17834e-07
4188928	248.576	227.518	-1.27445e-05
4189056	248.516	227.229	-4.65018e-06
4189184	248.465	227.179	2.60644e-06
4189312	248.374	227.317	-1.84611e-05
4189440	248.342	227.318	1.93387e-05
4189568	248.164	227.186	7.02633e-06
4189696	247.294	226.282	1.76024e-05
4189824	247.25	226.161	-9.13577e-07
4189952	247.248	225.897	3.6192e-06
4190080	247.742	226.381	-9.09449e-07
4190208	247.233	226.134	-9.81769e-06
4190336	246.833	226.058	1.76158e-05
4190464	246.583	226.009	-7.83208e-06
4190592	246.451	225.939	-1.30755e-05
4190720	246.316	225.863	-1.75225e-06
4190848	246.238	225.385	1.49745e-05
4190976	246.485	225.651	-3.01199e-06
4191104	246.266	224.996	-3.6489e-06
4191232	246.537	225.193	1.76585e-06
4191360	246.93	225.511	-1.36644e-05
4191488	247.22	225.736	1.32701e-06
4191616	247.21	225.797	1.87482e-05
4191744	247.164	225.739	7.19977e-06
4191872	247.32	225.805	-1.2023e-05
4192000	247.705	225.906	7.82877e-06
4192128	247.939	225.791	1.84238e-05
4192256	247.632	225.392	-1.0652e-05
4192384	247.263	224.672	-2.61012e-05
4192512	247.544	224.755	-1.08935e-05
4192640	247.931	224.921	-8.18824e-06
4192768	248.221	225.2	3.1885e-06
4192896	248.665	225.419	-1.51508e-05
4193024	248.672	225.768	-6.68404e-06
4193152	248.811	225.985	-1.99973e-05
4193280	249.009	225.919	-2.94928e-05
4193408	248.735	225.555	-1.18266e-05
4193536	248.872	225.79	8.52733e-06
4193664	249.385	225.903	2.12313e-06
4193792	249.49	226.165	-2.85734e-05
4193920	249.964	226.683	1.15332e-05
4194048	250.118	227.002	-1.53302e-07
4194176	249.856	226.583	-1.48143e-05
4194304	249.585	226.205	-4.56571e-06
4194432	249.548	226.207	2.0041e-05
4194560	249.949	226.54	7.75694e-07
4194688	249.976	226.846	2.0901e-06
4194816	250.645	227.463	1.57121e-05
4194944	251.267	227.638	6.69396e-06
4195072	251.493	227.78	2.07428e-05
4195200	251.799	228.018	-9.77081e-06
4195328	252.022	228.207	3.89813e-05
4195456	252.202	228.63	7.1935e-06
4195584	252.528	229.205	-4.61159e-06
4195712	251.76	228.339	8.14636e-06
4195840	251.679	228.215	-6.62532e-08
4195968	251.913	228.344	-9.31892e-06
4196096	252.216	228.426	1.40758e-05
4196224	252.239	228.301	7.52541e-06
4196352	252.024	228.034	-4.58915e-06
4196480	251.664	227.916	1.40303e-05
4196608	251.767	228.326	1.3791e-05
4196736	252.194	228.877	-5.26901e-06
4196864	251.93	228.852	-5.02135e-06
4196992	251.714	228.542	-4.85052e-06
4197120	251.898	228.723	3.22262e-06
4197248	251.495	228.496	4.95969e-06
4197376	251.359	228.29	1.13662e-05
4197504	251.381	228.377	1.83776e-06
4197632	251.253	228.495	9.011e-06
4197760	251.222	228.401	2.48114e-05
4197888	251.102	228.178	-3.10168e-06
4198016	251.033	228.013	1.96962e-05
4198144	250.969	227.83	-1.67748e-05
4198272	250.514	227.115	8.54764e-06
4198400	250.396	227.116	-2.52407e-06
4198528	250.508	227.102	4.54183e-06
4198656	250.674	227.01	-4.50306e-06
4198784	250.221	226.739	1.49827e-05
4198912	250.345	227.063	4.70581e-05
4199040	250.41	227.092	1.94291e-05
4199168	250.709	227.053	-1.81087e-05
4199296	250.588	226.951	2.1239e-05
4199424	250.823	227.169	-1.07662e-05
4199552	250.639	226.992	-6.17036e-06
4199680	250.539	226.985	3.66685e-05
4199808	250.52	226.697	1.86562e-05
4199936	250.197	226.499	3.03082e-06
4200064	249.731	226.227	-7.26541e-06
4200192	249.456	226.021	1.18537e-05
4200320	249.109	225.714	2.5286e-06
4200448	248.739	225.287	-1.58408e-05
4200576	248.826	224.918	-2.73379e-05
4200704	248.891	224.814	-7.74399e-06
4200832	248.95	225.269	4.05584e-06
4200960	248.937	225.585	-1.32531e-05
4201088	248.836	225.308	5.50075e-06
4201216	248.9	225.515	1.17633e-05
4201344	248.801	225.634	2.73897e-06
4201472	248.586	225.607	1.825e-06
4201600	248.13	225.472	1.58577e-05
4201728	247.633	224.687	-1.14219e-05
4201856	247.589	224.421	-5.38009e-06
4201984	247.282	223.953	-2.22608e-06
4202112	247.144	223.619	-7.55312e-06
4202240	246.913	223.166	4.86204e-07
4202368	246.737	223.101	1.80598e-05
4202496	246.711	223.748	3.22291e-05
4202624	246.886	224.325	6.34507e-06
4202752	246.294	223.747	-1.98728e-05
4202880	245.94	223.38	2.32243e-05
4203008	245.479	223.131	4.89741e-06
4203136	245.366	223.204	1.41421e-05
4203264	245.828	223.731	-9.81503e-06
4203392	245.662	223.725	-5.36108e-06
4203520	245.541	223.793	-1.8132e-06
4203648	245.944	224.167	6.18496e-06
4203776	245.93	223.868	1.85285e-05
4203904	245.921	223.905	-6.95141e-07
4204032	245.937	224.085	5.4951e-06
4204160	245.451	223.398	-1.6355e-05
4204288	244.563	222.682	1.09247e-05
4204416	244.508	222.888	5.68633e-06
4204544	244.504	222.853	-1.10486e-05
4204672	244.971	222.982	2.86704e-05
4204800	244.917	222.94	-2.65988e-05
4204928	244.477	222.653	-2.75932e-05
4205056	244.016	222.474	1.97304e-06
4205184	243.963	222.395	2.21324e-06
4205312	244.056	222.686	-7.82134e-06
4205440	244.337	222.905	1.79512e-05
4205568	244.712	223.143	-5.46031e-06
4205696	244.596	223.087	1.50926e-05
4205824	245.297	223.498	-5.62283e-06
4205952	245.213	223.113	-2.78271e-07
4206080	244.869	222.627	1.08616e-05
4206208	245.001	222.849	1.69416e-05
4206336	244.791	222.738	-1.57984e-05
4206464	245.508	223.267	5.02327e-06
4206592	245.732	223.327	5.88002e-06
4206720	245.789	223.287	2.44779e-05
4206848	245.698	223.024	3.82444e-06
4206976	245.869	223.296	2.44402e-06
4207104	245.833	223.505	-2.8976e-05
4207232	245.346	223.021	2.68703e-06
4207360	245.403	222.844	9.0826e-06
4207488	245.695	223.165	5.4856e-06
4207616	245.545	223.038	-1.3085e-05
4207744	244.949	222.448	-4.50083e-06
4207872	244.805	222.1	3.49859e-05
4208000	245.187	222.358	-7.86693e-06
4208128	245.475	222.769	-1.39578e-05
4208256	245.848	223.138	-2.71741e-05
4208384	245.914	223.331	3.68051e-06
4208512	245.825	223.336	1.83649e-05
4208640	246.067	223.678	3.10645e-05
4208768	245.906	223.479	2.9639e-05
4208896	245.569	223.153	-2.09478e-05
4209024	245.804	223.161	-1.38321e-05
4209152	246.263	223.523	1.18893e-05
4209280	246.462	223.637	-5.89626e-06
4209408	246.491	224.002	-1.0997e-05
4209536	246.898	224.33	-2.28379e-05
4209664	246.681	224.411	-1.78214e-07
4209792	246.728	224.7	-1.08287e-05
4209920	246.855	224.861	-2.86239e-05
4210048	246.611	224.608	-5.87025e-06
4210176	246.367	224.56	1.08374e-05
4210304	246.232	224.666	2.51485e-06
4210432	246.034	224.487	4.7536e-06
4210560	245.731	224.021	3.50122e-05
4210688	246.307	224.645	2.10817e-05
4210816	246.747	225.187	1.24379e-05
4210944	247.128	225.455	5.91559e-06
4211072	247.202	225.588	-1.1447e-05
4211200	247.376	225.761	-5.6568e-06
4211328	247.364	225.796	1.03028e-06
4211456	247.22	225.932	-1.62735e-05
4211584	247.233	225.976	1.37069e-05
4211712	247.268	225.765	-9.02612e-06
4211840	247.664	226.495	1.14301e-05
4211968	247.62	226.443	4.44626e-06
4212096	247.757	226.677	6.31785e-06
4212224	248.018	227.023	1.56973e-05
4212352	248.295	227.27	-2.18605e-06
4212480	248.084	227.358	-1.18501e-05
4212608	247.92	227.182	1.41955e-06
4212736	247.72	226.885	-1.15199e-05
4212864	247.492	226.41	1.44878e-06
4212992	247.42	226.596	1.02259e-05
4213120	247.195	226.324	-1.30574e-05
4213248	246.969	226.032	7.2145e-06
4213376	246.647	225.531	-1.0163e-05
4213504	246.571	225.361	8.78441e-06
4213632	246.316	225.393	1.62957e-05
4213760	246.031	225.616	8.07807e-06
4213888	246.402	225.792	8.67442e-06
4214016	246.923	226.359	7.57632e-06
4214144	247.129	226.51	7.51152e-06
4214272	247.097	226.342	-6.18286e-06
4214400	247.473	226.278	8.45334e-06
4214528	247.55	226.078	4.95444e-06
4214656	247.564	226.132	5.30552e-06
4214784	247.55	225.947	-5.95195e-06
4214912	247.156	225.592	8.19584e-06
4215040	247.321	225.486	9.68816e-06
4215168	247.17	225.313	-8.10713e-06
4215296	246.853	224.92	-1.13079e-05
4215424	246.908	224.934	-5.33362e-06
4215552	247.08	225.072	-2.66967e-06
4215680	247.103	225.338	1.16876e-05
4215808	247.22	225.528	4.95656e-07
4215936	246.711	225.25	-1.34919e-05
4216064	246.621	224.957	-2.75339e-06
4216192	247.266	225.444	-2.24969e-06
4216320	247.74	226.055	1.63712e-05
4216448	248.555	226.874	2.27749e-05
4216576	248.783	227.277	-9.8664e-06
4216704	248.643	227.354	-8.07309e-06
4216832	249.015	227.754	-8.61623e-06
4216960	248.877	227.64	1.27861e-05
4217088	249.07	227.519	3.98642e-06
4217216	249.209	227.568	5.39536e-06
4217344	249.762	227.974	1.02432e-05
4217472	249.511	227.617	1.47479e-05
4217600	249.933	227.91	-1.65427e-06
4217728	249.582	227.991	-4.04825e-06
