0	-nan	-nan	-nan
2459136	200.761	196.047	-1.53378e-05
2459264	201.523	196.619	2.15778e-05
2459392	201.463	196.51	-1.58781e-05
2459520	201.879	196.989	8.14962e-06
2459648	201.935	197.389	1.30203e-05
2459776	201.335	196.755	-1.09936e-05
2459904	200.902	196.247	7.58893e-06
2460032	200.766	196.17	-5.15502e-06
2460160	200.483	196.187	1.49208e-05
2460288	200.606	196.475	1.39452e-05
2460416	200.576	196.293	8.59576e-06
2460544	200.504	195.909	-1.90239e-05
2460672	200.672	195.927	-2.39731e-05
2460800	201.519	196.668	-2.78546e-06
2460928	201.944	197.098	-2.34461e-05
2461056	202.279	197.396	-7.1999e-06
2461184	201.828	196.799	2.90912e-06
2461312	201.657	196.552	2.28406e-05
2461440	202.019	196.547	-7.87644e-06
2461568	202.666	196.723	-2.2772e-06
2461696	203.677	197.63	-8.01566e-06
2461824	203.523	197.632	1.29761e-05
2461952	203.516	197.522	-1.09305e-06
2462080	203.771	197.818	-3.25199e-05
2462208	203.732	197.953	-1.14598e-05
2462336	203.688	197.833	-1.94429e-05
2462464	203.754	197.81	3.03181e-06
2462592	203.751	197.897	5.26676e-06
2462720	203.97	197.945	1.31617e-05
2462848	203.902	197.951	-2.46184e-06
2462976	203.251	197.739	-6.06135e-06
2463104	203.317	197.604	-2.34689e-05
2463232	203.746	197.906	-1.35974e-05
2463360	204.322	198.449	-2.85704e-06
2463488	204.572	198.507	-1.23055e-07
2463616	204.311	198.396	1.01919e-05
2463744	203.889	198.194	1.12622e-05
2463872	203.678	197.892	-3.82249e-06
2464000	203.182	197.492	1.44582e-05
2464128	203.733	197.962	3.84855e-06
2464256	204.026	198.169	1.99948e-06
2464384	204.041	198.111	-1.33219e-05
2464512	203.674	197.655	2.1432e-06
2464640	202.811	196.924	-2.93418e-05
2464768	202.733	197.187	1.82059e-05
2464896	202.95	197.469	8.43211e-06
2465024	203.11	197.41	-2.97281e-06
2465152	202.98	197.248	-1.39952e-05
2465280	202.978	197.28	-1.85044e-05
2465408	203.011	197.281	6.29422e-07
2465536	202.665	196.864	9.51408e-06
2465664	202.621	196.898	-2.14507e-05
2465792	203.228	197.309	4.98609e-06
2465920	202.879	197.116	1.33223e-05
2466048	202.294	196.699	-2.83732e-05
2466176	202.312	196.804	-6.12123e-06
2466304	202.297	196.533	-3.2544e-05
2466432	201.717	195.86	-6.87525e-06
2466560	201.728	195.941	-1.06439e-05
2466688	201.268	195.882	6.55669e-06
2466816	200.822	195.507	5.60486e-08
2466944	200.511	195.385	-8.47414e-07
2467072	200.827	195.491	2.50423e-05
2467200	200.467	195.046	2.65848e-06
2467328	199.608	194.077	-2.16829e-05
2467456	199.357	193.709	7.96961e-07
2467584	199.33	193.411	1.48195e-06
2467712	199.056	193.186	1.09266e-05
2467840	198.866	192.896	-1.63392e-05
2467968	198.406	192.35	9.59761e-08
2468096	198.449	192.282	1.47832e-05
2468224	197.744	192.149	-1.06023e-05
2468352	196.551	191.547	-1.10832e-05
2468480	195.913	191.213	-1.52129e-05
2468608	195.948	191.316	3.98349e-05
2468736	196.004	191.37	-1.18255e-06
2468864	196.89	191.731	-4.89379e-06
2468992	197.389	192.151	-6.86836e-06
2469120	197.355	192.185	2.14348e-05
2469248	197.452	192.354	4.22693e-05
2469376	196.975	192.18	1.65684e-06
2469504	196.677	192.094	-7.96254e-06
2469632	196.612	192.02	-2.12808e-05
2469760	196.974	192.159	1.54048e-06
2469888	197.44	192.76	2.43411e-05
2470016	197.172	192.659	-4.23004e-07
2470144	196.655	192.263	1.70983e-05
2470272	196.458	192.077	9.17619e-06
2470400	196.308	191.894	-3.5526e-06
2470528	196.293	192.042	7.48875e-06
2470656	196.188	192.165	9.57379e-06
2470784	196.875	192.944	-1.24939e-06
2470912	197.052	193.073	-2.33449e-05
2471040	197.286	193.432	1.88285e-05
2471168	196.772	193.043	2.15979e-05
2471296	196.873	193.226	-2.62221e-05
2471424	196.322	192.858	1.83825e-05
2471552	196.309	192.823	7.63736e-06
2471680	196.81	193.068	-1.42777e-05
2471808	197.736	193.567	-1.7596e-05
2471936	198.653	194.042	1.40919e-06
2472064	199.74	194.499	-6.07757e-06
2472192	200.34	194.495	1.4695e-05
2472320	200.229	194.447	1.29362e-05
2472448	199.827	194.117	1.45345e-05
2472576	199.554	193.906	-5.61638e-06
2472704	199.092	193.214	-7.75441e-06
2472832	198.296	192.474	-3.08299e-06
2472960	197.868	192.34	-2.09978e-05
2473088	197.771	192.589	-4.97728e-06
2473216	198.117	193.5	-1.45e-05
2473344	198.324	193.956	-1.22189e-05
2473472	199.145	194.398	9.10682e-06
2473600	198.911	194.086	1.90118e-05
2473728	199.159	194.223	-1.04105e-05
2473856	199.261	194.289	2.16082e-06
2473984	198.922	194.121	2.8121e-05
2474112	198.579	193.959	-1.11241e-05
2474240	198.728	194.259	6.63018e-06
2474368	198.877	194.588	-7.80255e-06
2474496	199.102	194.898	-7.99288e-06
2474624	199.596	195.47	9.4374e-06
2474752	199.759	195.565	1.65602e-05
2474880	199.316	195.108	2.68395e-05
2475008	198.853	194.931	1.3357e-05
2475136	198.896	195.305	7.07352e-06
2475264	199.076	195.588	7.53893e-06
2475392	199.637	196.131	6.29645e-06
2475520	199.666	196.203	-1.27478e-06
2475648	199.48	196.121	2.95138e-05
2475776	199.137	196.022	1.45213e-05
2475904	198.789	195.693	3.60976e-07
2476032	198.404	195.333	-2.42672e-05
2476160	198.708	195.601	9.06309e-06
2476288	199.276	196.373	-2.47797e-05
2476416	199.553	196.723	1.73691e-06
2476544	198.952	196.009	5.93087e-07
2476672	198.756	195.84	-2.14354e-05
2476800	198.873	195.835	7.11664e-06
2476928	198.952	195.83	6.21294e-06
2477056	199.06	195.924	-9.04602e-06
2477184	199.177	195.799	-1.53951e-05
2477312	199.93	196.688	1.21139e-05
2477440	199.831	196.731	1.58547e-05
2477568	199.555	196.248	9.17476e-06
2477696	198.85	195.319	8.73753e-06
2477824	198.664	195.276	2.48821e-05
2477952	198.452	195.329	4.43735e-06
2478080	198.399	195.481	-6.96067e-06
2478208	198.084	195.119	-2.00789e-06
2478336	198.071	195.16	2.05472e-05
2478464	198.218	195.566	-4.29324e-06
2478592	197.982	195.73	3.27895e-05
2478720	198.053	196.213	-4.45825e-06
2478848	198.011	196.132	8.16905e-06
2478976	197.879	195.906	9.04263e-06
2479104	198.277	196.165	-1.41538e-05
2479232	198.785	196.293	1.13138e-06
2479360	198.926	196.025	-1.40513e-05
2479488	198.869	195.832	1.24844e-05
2479616	198.679	195.762	3.62537e-09
2479744	198.168	195.446	-1.22435e-05
2479872	198.178	195.628	1.51474e-05
2480000	198.247	195.659	-7.47317e-07
2480128	198.556	196.304	-1.15703e-06
2480256	198.904	196.861	1.74984e-05
2480384	199.01	196.677	-4.49592e-06
2480512	199.026	196.712	1.17187e-05
2480640	198.908	196.486	-1.69293e-06
2480768	198.824	196.159	-6.72977e-06
2480896	198.803	195.682	-7.47952e-06
2481024	199.055	195.972	-3.1935e-07
2481152	198.68	195.848	-9.81094e-06
2481280	198.245	195.54	-2.04147e-05
2481408	198.147	195.373	1.0064e-05
2481536	198.255	195.551	1.28054e-05
2481664	198.393	195.811	3.35092e-06
2481792	198.692	196.441	-1.02152e-05
2481920	198.287	196.022	1.83666e-06
2482048	198.398	195.811	-9.49421e-06
2482176	198.642	196.191	-2.83264e-05
2482304	198.588	196.279	-9.30864e-06
2482432	198.142	195.601	-8.99348e-06
2482560	197.948	195.405	-2.92997e-06
2482688	197.47	195.053	-2.19233e-05
2482816	197.517	195.007	-2.12026e-06
2482944	197.413	194.688	-8.2559e-06
2483072	197.736	195.01	-7.37623e-06
2483200	197.768	194.974	-1.08313e-05
2483328	198.319	195.275	3.23321e-06
2483456	198.137	195.088	1.2711e-05
2483584	198.24	194.857	1.52372e-05
2483712	198.306	194.747	-2.7583e-07
2483840	199.02	195.307	-1.22526e-05
2483968	199.082	195.18	1.08823e-05
2484096	199.374	195.624	8.31196e-07
2484224	198.484	194.814	2.88703e-06
2484352	198.645	195.046	1.08928e-05
2484480	198.945	195.189	-3.23893e-06
2484608	198.68	194.92	6.57636e-06
2484736	198.889	195.264	-2.48254e-06
2484864	199.204	195.431	-2.90357e-05
2484992	199.246	195.36	1.18077e-05
2485120	199.355	195.391	1.65538e-05
2485248	199.314	195.367	6.30428e-06
2485376	199.406	195.494	-9.12756e-06
2485504	199.792	196.005	-4.14639e-06
2485632	198.803	195.588	1.02664e-05
2485760	198.429	195.675	1.94466e-05
2485888	197.742	195.51	-7.31914e-06
2486016	197.373	195.398	-8.58628e-06
2486144	197.378	195.603	1.43047e-05
2486272	197.047	195.541	-5.12659e-06
2486400	197.368	195.745	3.65778e-06
2486528	197.797	196.027	-4.87635e-07
2486656	197.803	195.981	5.17882e-06
2486784	198.049	195.984	2.1092e-05
2486912	197.933	195.84	-3.15893e-06
2487040	197.69	195.614	1.24855e-05
2487168	196.525	194.919	1.98351e-05
2487296	195.778	194.487	-3.83017e-06
2487424	195.839	194.336	1.44432e-05
2487552	196.06	194.515	8.54786e-06
2487680	196.192	194.399	-4.92217e-06
2487808	196.164	194.552	-6.97438e-06
2487936	195.969	194.644	-3.97155e-06
2488064	195.607	194.632	1.82975e-05
2488192	195.502	194.749	-1.6928e-05
2488320	196.241	195.246	-8.16091e-06
2488448	197.106	196.403	-1.40027e-05
2488576	197.5	196.726	9.64254e-06
2488704	197.671	196.664	-1.65014e-05
2488832	198.063	196.702	-1.61809e-05
2488960	197.794	196.648	-1.13435e-05
2489088	197.682	196.703	-1.58993e-05
2489216	198.039	196.864	-2.77811e-05
2489344	198.555	197.23	-4.92969e-07
2489472	198.613	197.249	3.02468e-05
2489600	199.2	197.485	-1.21233e-05
2489728	199.199	197.509	1.69235e-05
2489856	199.332	197.402	-2.99846e-06
2489984	199.185	197.237	2.15537e-05
2490112	199.346	197.435	2.25937e-06
2490240	199.875	197.772	-3.37209e-06
2490368	199.736	197.684	-1.58781e-05
2490496	199.662	197.475	-9.43136e-06
2490624	199.391	197.31	6.08346e-06
2490752	198.915	197.015	3.22872e-06
2490880	198.659	197.149	1.3886e-05
2491008	198.738	197.61	-2.04634e-07
2491136	199.062	198.17	5.73277e-06
2491264	199.264	198.451	2.10579e-05
2491392	199.071	198.121	1.71216e-05
2491520	198.874	197.812	2.59122e-06
2491648	198.278	197.402	3.49074e-06
2491776	198.4	197.587	-1.52359e-05
2491904	198.215	197.469	2.0973e-05
2492032	197.919	196.876	1.4478e-05
2492160	198.284	197.048	-9.51692e-06
2492288	198.194	197.172	-9.09138e-06
2492416	198.431	197.832	-3.45606e-06
2492544	198.304	197.945	-2.57787e-06
2492672	198.149	197.66	-2.14543e-05
2492800	198.019	197.437	-2.19357e-06
2492928	197.931	197.367	-6.92737e-06
2493056	197.53	196.659	-6.07825e-06
2493184	197.305	196.5	-9.14189e-06
2493312	196.861	196.138	-1.78382e-05
2493440	196.222	195.929	1.34878e-05
2493568	196.111	196.053	2.48055e-05
2493696	196.413	196.607	1.19806e-05
2493824	196.799	197.01	-2.48385e-05
2493952	196.777	197.304	5.71171e-06
2494080	196.763	197.334	-4.65871e-06
2494208	196.919	197.305	2.65057e-06
2494336	197.549	197.839	-7.1779e-06
2494464	197.764	197.844	1.9813e-05
2494592	197.973	198.012	7.75265e-06
2494720	198.119	197.965	-4.44339e-06
2494848	198.45	198.127	-1.88807e-05
2494976	198.544	198.353	-3.12465e-05
2495104	198.355	198.47	1.34376e-05
2495232	198.182	198.461	7.63147e-07
2495360	198.092	198.35	-7.66813e-06
2495488	197.74	198.091	-1.07703e-05
2495616	197.498	197.987	-3.60335e-06
2495744	197.647	198.054	1.88263e-05
2495872	198.022	198.295	1.97802e-05
2496000	198.686	198.748	-2.56943e-06
2496128	198.414	198.679	1.40275e-05
2496256	198.447	198.882	-1.43275e-05
2496384	198.58	199.181	-1.86384e-05
2496512	198.787	198.822	-4.79393e-05
2496640	198.596	198.534	-1.49284e-05
2496768	198.686	198.215	-1.40114e-05
2496896	198.883	198.52	-8.29914e-06
2497024	199.225	198.63	7.27509e-07
2497152	199.533	199.105	1.02697e-05
2497280	199.663	198.94	-5.81271e-06
2497408	200.058	199.287	1.78321e-05
2497536	199.832	199.086	-9.98673e-06
2497664	199.645	198.735	3.3885e-05
2497792	200.076	199.058	2.2014e-05
2497920	200.293	199.469	-1.34694e-06
2498048	200.276	199.399	1.60653e-05
2498176	200.513	199.425	-1.19457e-05
2498304	200.818	200.084	1.86445e-05
2498432	200.965	200.259	-1.24592e-05
2498560	200.84	200.31	-2.54468e-05
2498688	200.611	200.301	-1.34587e-05
2498816	200.577	200.359	2.28833e-05
2498944	200.087	199.734	-1.6404e-06
2499072	199.964	199.413	-1.55227e-05
2499200	200.509	199.336	3.95182e-06
2499328	200.626	199.25	-2.35121e-07
2499456	201.275	199.482	-2.0989e-06
2499584	201.938	200.018	3.14233e-07
2499712	201.677	199.762	2.31029e-05
2499840	201.884	199.682	2.03069e-05
2499968	201.571	199.468	1.24565e-05
2500096	201.655	199.843	-7.48316e-07
2500224	201.362	199.378	2.46487e-05
2500352	201.003	199.208	3.37866e-06
2500480	200.939	199.282	-1.15098e-05
2500608	200.412	199.006	-6.40753e-06
2500736	199.87	198.546	2.05723e-06
2500864	199.532	198.35	6.57234e-06
2500992	199.981	198.717	-5.72383e-06
2501120	200.107	198.737	1.7215e-05
2501248	200.193	198.888	-2.74033e-05
2501376	200.677	199.429	4.59581e-06
2501504	200.916	199.228	-2.45369e-06
2501632	201.241	199.556	5.04808e-06
2501760	200.558	198.841	-5.44951e-06
2501888	200.048	198.711	-9.57978e-06
2502016	200.221	198.881	1.02767e-05
2502144	200.528	199.049	-3.68207e-06
2502272	200.346	199.173	-8.64531e-06
2502400	200.098	199.266	4.15784e-06
2502528	199.824	198.874	-3.32276e-06
2502656	199.45	198.321	-1.48323e-05
2502784	199.021	197.994	9.25928e-06
2502912	199.085	197.951	-1.1686e-05
2503040	199.791	198.739	-7.10435e-06
2503168	200.104	199.052	-2.68971e-06
2503296	199.923	198.511	1.06861e-05
2503424	200.115	198.359	1.73915e-05
2503552	200.278	198.342	4.00095e-05
2503680	200.426	198.311	8.30377e-06
2503808	200.522	198.464	1.63873e-05
2503936	200.504	198.285	7.91764e-06
2504064	200.514	198.299	1.75221e-05
2504192	199.986	197.785	2.06034e-06
2504320	199.63	197.628	-3.13035e-05
2504448	199.586	197.916	2.68593e-06
2504576	199.236	197.573	-3.11138e-06
2504704	198.501	197.211	1.71842e-05
2504832	198.098	197.138	-1.78737e-06
2504960	198.35	197.114	1.30238e-05
2505088	198.231	197.186	2.17065e-05
2505216	197.573	196.491	8.30434e-06
2505344	197.332	196.235	7.16735e-06
2505472	197.141	196.128	2.25094e-06
2505600	196.992	196.029	-7.41007e-06
2505728	196.85	195.806	1.72074e-05
2505856	196.933	195.754	-1.55326e-06
2505984	197.288	195.932	-1.28036e-06
2506112	197.446	196.475	-4.89093e-06
2506240	197.309	196.226	-1.90281e-06
2506368	197.754	196.603	-7.91387e-06
2506496	198.343	196.931	3.35042e-06
2506624	198.613	197.151	1.1958e-05
2506752	198.642	197.093	-8.61686e-06
2506880	198.436	197.109	1.02403e-05
2507008	198.617	197.413	-1.09998e-05
2507136	198.696	197.397	-3.64393e-05
2507264	198.512	197.285	2.87378e-05
2507392	198.808	197.432	8.32171e-06
2507520	198.955	197.432	-5.5475e-06
2507648	198.49	197.103	-1.68938e-06
2507776	198.664	197.188	-1.43628e-05
2507904	198.936	197.18	-7.00146e-07
2508032	198.926	197.093	-2.84771e-05
2508160	199.007	197.308	5.45115e-06
2508288	199.126	197.252	2.13223e-05
2508416	199.06	197.115	-4.09702e-06
2508544	198.799	196.648	1.09641e-05
2508672	198.838	196.59	-1.09223e-05
2508800	198.356	196.404	2.99862e-05
2508928	197.74	195.838	1.93488e-05
2509056	197.531	195.588	-1.42519e-05
2509184	196.878	195.208	-3.94418e-07
2509312	196.65	195.164	-1.48469e-05
2509440	197.011	195.3	2.19043e-05
2509568	196.815	194.986	3.06996e-06
2509696	197.182	195.212	-5.1139e-06
2509824	197.427	195.207	1.82777e-05
2509952	197.543	195.244	-4.98318e-06
2510080	197.284	195.067	-8.68103e-06
2510208	197.105	194.987	1.12453e-05
2510336	197.173	195.327	8.67959e-06
2510464	196.629	195.026	7.66726e-06
2510592	196.374	194.857	-1.11956e-05
2510720	196.78	195.351	1.1598e-05
2510848	197.107	195.49	-1.38338e-05
2510976	196.935	195.271	-1.43367e-05
2511104	196.431	194.996	1.6819e-05
2511232	196.177	194.756	4.0143e-05
2511360	196.523	194.862	-6.31766e-06
2511488	196.619	194.758	5.95107e-06
2511616	196.495	194.633	-1.02873e-05
2511744	196.072	194.469	-2.42325e-06
2511872	195.976	194.423	3.08411e-06
2512000	196.154	194.527	2.72504e-06
2512128	196.302	194.618	-1.05949e-06
2512256	196.137	194.6	3.9818e-06
2512384	196.401	194.979	2.21873e-05
2512512	196.428	195.153	1.34497e-05
2512640	196.277	194.856	-6.83765e-06
2512768	196.364	194.737	-9.58361e-06
2512896	196.392	194.7	2.19255e-06
2513024	196.389	194.349	1.86145e-05
2513152	196.543	194.493	-5.05845e-06
2513280	196.399	194.466	-1.27926e-05
2513408	196.266	194.208	-1.62088e-05
2513536	196.353	194.354	-1.23038e-05
2513664	196.978	194.947	-1.96112e-05
2513792	197.408	195.11	-1.16645e-05
2513920	197.634	195.416	-7.00654e-06
2514048	197.795	195.446	3.20562e-06
2514176	197.901	195.382	5.10892e-06
2514304	197.549	194.92	1.07037e-05
2514432	196.935	194.615	1.05507e-05
2514560	196.618	194.626	1.268e-05
2514688	196.873	195.308	-4.85417e-06
2514816	197.117	196.103	2.48922e-05
2514944	197.359	196.442	3.72756e-06
2515072	197.482	196.436	5.06061e-06
2515200	197.535	196.534	-1.66988e-05
2515328	197.538	196.477	-6.90354e-06
2515456	197.951	196.52	-1.37861e-05
2515584	198.212	196.408	6.44528e-06
2515712	198.071	196.21	-1.15595e-05
2515840	197.655	195.969	-6.93374e-06
2515968	197.368	195.906	8.89224e-06
2516096	197.273	195.773	1.93127e-05
2516224	198.162	195.836	-6.08832e-06
2516352	198.025	195.721	-6.68958e-08
2516480	198.323	196.048	1.05383e-05
2516608	198.888	196.774	-2.13146e-05
2516736	198.58	196.718	-1.09395e-06
2516864	197.989	196.382	-7.47494e-06
2516992	197.954	196.683	3.15264e-06
2517120	197.706	197.065	-7.25148e-06
2517248	197.733	196.989	9.26092e-06
2517376	198.431	197.378	-7.88007e-06
2517504	198.795	197.552	-1.13094e-05
2517632	199.162	197.457	-2.33986e-05
2517760	199.522	197.84	-1.31164e-06
2517888	200.194	198.495	-3.00615e-05
2518016	200.726	198.805	4.42325e-05
2518144	201.409	199.455	7.70606e-06
2518272	201.588	199.54	2.54032e-05
2518400	201.392	199.182	1.86181e-05
2518528	201.376	199.122	8.29877e-06
2518656	201.34	199.545	2.16776e-05
2518784	201.417	199.721	-1.07022e-05
2518912	201.218	199.78	-8.25166e-07
2519040	201.315	200.135	-7.31442e-07
2519168	201.285	200.364	1.88206e-05
2519296	201.037	200.263	5.59899e-06
2519424	201.14	200.287	4.02228e-05
2519552	200.621	199.888	-1.39444e-05
2519680	201.05	199.871	1.37755e-05
2519808	200.623	199.393	1.6813e-05
2519936	200.737	199.716	-1.03711e-05
2520064	201	200.173	6.34573e-06
2520192	200.532	200.14	-5.49254e-06
2520320	199.654	199.187	1.48547e-05
2520448	198.921	198.6	-2.45551e-06
2520576	198.805	198.533	-4.78081e-06
2520704	199.191	198.828	8.01575e-06
2520832	199.437	198.866	-2.28031e-05
2520960	199.675	198.996	-2.40365e-05
2521088	199.411	198.983	-4.21467e-06
2521216	199.122	198.516	1.50098e-05
2521344	198.702	198.12	-1.41265e-05
2521472	198.393	197.63	1.21297e-05
2521600	198.17	197.525	1.57895e-05
2521728	197.482	197.329	2.41576e-05
2521856	197.436	196.982	2.78279e-06
2521984	196.94	196.598	1.22383e-05
2522112	197.007	196.581	-2.82759e-05
2522240	197.636	197.051	-1.30681e-05
2522368	198.318	197.596	-6.86218e-06
2522496	198.72	197.863	-6.68945e-06
2522624	199.361	198.569	-4.4547e-06
2522752	199.556	198.751	2.33971e-05
2522880	199.313	198.806	-4.15998e-06
2523008	198.843	198.703	7.79404e-06
2523136	198.522	198.507	-4.09858e-06
2523264	198.588	198.888	9.15018e-07
2523392	198.975	198.932	-8.03191e-07
2523520	198.939	198.855	-2.41864e-05
2523648	198.827	198.472	1.74998e-06
2523776	198.997	198.52	3.39459e-05
2523904	198.934	198.408	-9.3758e-06
2524032	198.39	198.073	1.09968e-05
2524160	197.784	197.549	2.60959e-05
2524288	197.232	196.887	-1.83554e-05
2524416	197.294	197.104	-2.61227e-05
2524544	197.313	197.542	1.29422e-05
2524672	197.361	197.345	-9.76454e-06
2524800	196.714	197.119	-3.47519e-06
2524928	195.898	196.978	6.23737e-06
2525056	195.479	196.727	7.78271e-06
2525184	195.026	196.25	1.49026e-06
2525312	194.546	195.615	1.17043e-05
2525440	194.706	195.536	2.3315e-06
2525568	194.557	195.255	8.8031e-06
2525696	194.316	194.651	9.79373e-06
2525824	194.557	194.599	1.79014e-05
2525952	194.015	194.174	4.15395e-06
2526080	193.777	194.047	-1.77463e-06
2526208	194.23	194.456	-2.10601e-06
2526336	194.557	194.619	1.73775e-06
2526464	195.055	194.811	-1.66175e-05
2526592	196.114	195.969	-2.94104e-05
2526720	196.652	196.658	8.27396e-06
2526848	196.697	196.438	-1.76557e-05
2526976	196.28	196.02	-1.58365e-05
2527104	195.791	195.634	5.73907e-06
2527232	195.319	195.13	5.02363e-06
2527360	195.471	195.644	6.31117e-06
2527488	195.52	195.574	1.09493e-06
2527616	195.725	195.869	6.37969e-06
2527744	195.881	195.895	1.18869e-05
2527872	196.076	196.363	-3.76188e-05
2528000	196.027	196.338	-1.42866e-05
2528128	195.597	195.768	-1.0027e-05
2528256	195.541	195.742	-4.5661e-06
2528384	195.9	196.183	1.86076e-05
2528512	195.594	196.183	-5.22474e-07
2528640	195.272	196.094	6.18191e-06
2528768	195.336	196.085	3.6746e-06
2528896	195.347	196.2	3.17385e-06
2529024	195.061	195.982	6.27427e-06
2529152	195.179	195.718	-1.61822e-05
2529280	195.406	195.782	2.54296e-05
2529408	195.311	195.728	3.51864e-06
2529536	194.867	195.408	-2.50737e-05
2529664	195.104	195.785	-2.23565e-05
2529792	195.037	195.87	-2.64555e-06
2529920	194.38	195.173	-3.95284e-06
2530048	194.512	195.17	8.71287e-06
2530176	194.345	194.965	-2.63625e-05
2530304	194.241	194.627	-2.70943e-06
2530432	194.601	194.667	1.43955e-05
2530560	195.065	194.757	2.49915e-05
2530688	195.415	194.873	1.11573e-05
2530816	195.391	194.541	-2.40917e-05
2530944	195.725	194.979	1.69587e-05
2531072	195.471	194.746	-8.88292e-06
2531200	195.413	194.736	-2.74229e-06
2531328	195.512	194.736	-7.71222e-06
2531456	195.383	194.723	-3.51754e-05
2531584	195.398	194.651	2.53542e-06
2531712	195.414	194.443	3.20527e-06
2531840	195.477	194.413	1.53135e-05
2531968	194.791	193.976	-6.73939e-06
2532096	194.172	193.723	2.49706e-06
2532224	194.621	194.011	-1.31423e-05
2532352	194.817	193.972	-2.36331e-05
2532480	194.933	194.017	1.13205e-05
2532608	195.442	194.386	4.79782e-06
2532736	195.606	194.351	1.50891e-05
2532864	195.503	193.949	-1.30053e-05
2532992	195.132	193.526	-9.23035e-06
2533120	195.204	193.709	1.56376e-06
2533248	194.933	193.566	3.48007e-07
2533376	194.828	193.736	-1.0769e-05
2533504	195.282	194.942	-2.78172e-05
2533632	196.011	196.128	3.26021e-06
2533760	196.734	196.72	1.40612e-05
2533888	197.341	197.384	1.31973e-05
2534016	197.01	196.918	-8.41034e-06
2534144	196.636	196.114	-6.7301e-07
2534272	196.326	195.86	7.72202e-07
2534400	196.72	196.076	-6.01838e-06
2534528	196.257	195.777	9.21057e-07
2534656	196.024	195.514	7.57824e-06
2534784	196.008	195.343	1.79895e-05
2534912	196.449	195.872	6.93589e-06
2535040	196.627	196.259	-7.95965e-06
2535168	197.081	196.368	1.41517e-06
2535296	197.177	196.413	5.15063e-06
2535424	196.893	196.44	2.23678e-05
2535552	196.594	196.399	1.09808e-05
2535680	196.231	196.188	4.14531e-07
2535808	195.543	195.869	-8.27804e-06
2535936	195.442	195.664	-2.87591e-06
2536064	195.535	195.629	1.66349e-05
2536192	195.307	195.553	-4.67288e-06
2536320	195.414	195.78	3.94985e-06
2536448	195.722	196.145	-4.93528e-06
2536576	196.377	196.987	-9.91453e-06
2536704	197.144	197.334	-1.51522e-05
2536832	196.945	197.086	-1.08164e-05
2536960	196.703	196.4	-8.64999e-06
2537088	196.332	195.826	1.64253e-06
2537216	196.131	195.445	-1.68346e-05
2537344	196.167	195.329	1.81525e-05
2537472	195.874	195.166	-1.25066e-06
2537600	195.822	195.006	3.81874e-06
2537728	195.969	194.648	2.10588e-05
2537856	195.765	194.265	-9.41711e-06
2537984	195.81	194.14	-1.41426e-06
2538112	195.582	193.824	9.77223e-06
2538240	195.896	194.065	4.98617e-06
2538368	195.45	193.741	-1.96372e-06
2538496	194.953	193.346	-6.79143e-07
2538624	194.866	193.462	9.19245e-06
2538752	194.783	193.41	-1.93647e-05
2538880	194.94	193.632	-5.32612e-06
2539008	195.725	194.354	1.17392e-06
2539136	196.012	194.786	7.27778e-06
2539264	195.909	195.248	-2.9321e-08
2539392	195.668	195.304	8.00611e-06
2539520	195.617	195.37	1.18499e-05
2539648	195.618	195.615	-4.81131e-06
2539776	196.055	196.273	5.79895e-06
2539904	195.681	196.05	1.16597e-06
2540032	195.023	195.412	-1.62793e-05
2540160	194.944	195.373	-1.30268e-05
2540288	194.722	194.997	-1.85962e-05
2540416	194.391	194.632	-2.71894e-05
2540544	194.894	195.304	-1.72511e-06
2540672	195.472	195.918	1.34639e-05
2540800	196.086	196.115	1.1452e-05
2540928	196.471	196.073	-2.72583e-06
2541056	196.371	195.674	-1.13548e-05
2541184	196.715	195.732	-4.73986e-06
2541312	197.31	196.011	5.75561e-06
2541440	197.318	195.868	2.47887e-05
2541568	196.91	195.312	1.67434e-06
2541696	196.885	195.252	-6.64083e-06
2541824	196.77	195.355	-2.74026e-05
2541952	196.699	195.333	-2.22561e-05
2542080	196.717	195.67	-1.53206e-05
2542208	196.442	195.479	1.45799e-05
2542336	195.764	194.89	-1.2369e-05
2542464	195.814	195.04	2.104e-05
2542592	196.111	195.391	2.78438e-05
2542720	196.377	195.376	-5.79137e-06
2542848	196.821	195.493	-1.37448e-05
2542976	197.114	195.627	-2.24086e-05
2543104	196.943	195.366	1.09943e-05
2543232	196.315	194.76	-8.9029e-06
2543360	196.038	194.464	9.71749e-08
2543488	195.754	194.222	1.33684e-06
2543616	195.895	194.31	7.63095e-06
2543744	195.68	194.051	-4.18826e-06
2543872	195.611	193.825	5.46845e-06
2544000	195.982	194.109	-4.11676e-05
2544128	196.074	194.01	-8.73747e-07
2544256	196.716	194.447	-4.57353e-06
2544384	197.017	194.64	1.64734e-05
2544512	196.933	194.518	-9.85199e-06
2544640	196.867	194.762	1.25414e-05
2544768	196.556	194.67	-1.10867e-05
2544896	196.169	194.26	-5.43248e-07
2545024	196.233	194.048	-1.53994e-05
2545152	196.347	194.213	-8.46763e-06
2545280	196.535	194.451	2.70876e-05
2545408	196.83	194.756	-6.58184e-06
2545536	197.37	195.063	-2.95326e-05
2545664	197.358	194.843	-1.70346e-05
2545792	196.982	194.813	5.95298e-06
2545920	196.642	194.756	-2.27844e-05
2546048	196.211	194.438	-3.17221e-06
2546176	195.184	193.8	-1.36263e-05
2546304	194.71	193.371	-1.4386e-05
