0	-nan	-nan	-nan
2509696	0.00939695	0.0277122	-5.97194e-05
2509824	0.00933558	0.0270476	-6.53423e-05
2509952	0.0092662	0.0274235	3.96884e-05
2510080	0.00899773	0.0274281	1.00479e-05
2510208	0.00895303	0.0267672	9.1781e-05
2510336	0.00928397	0.0275415	-1.41865e-05
2510464	0.0093606	0.0292092	7.02719e-06
2510592	0.00946159	0.0294821	4.28964e-05
2510720	0.00929158	0.0298352	7.14378e-06
2510848	0.00948893	0.0295786	-6.51283e-05
2510976	0.00956643	0.0299358	4.06354e-05
2511104	0.00980767	0.0303988	6.16695e-05
2511232	0.00941544	0.0299646	1.10516e-05
2511360	0.00948711	0.0311615	8.26338e-06
2511488	0.00925232	0.0310199	8.86052e-06
2511616	0.00945466	0.0318968	2.4029e-05
2511744	0.00952529	0.0317104	0.000104296
2511872	0.00934579	0.0313402	1.14065e-05
2512000	0.0094609	0.0315027	-4.8715e-05
2512128	0.00930208	0.0309951	8.46341e-06
2512256	0.00945205	0.0304654	0.000104105
2512384	0.00941548	0.0319454	-2.86162e-05
2512512	0.00961624	0.0309027	-1.01993e-05
2512640	0.00969573	0.0313891	-2.02542e-05
2512768	0.00949797	0.0310662	0.00012285
2512896	0.00959209	0.0323181	-7.19749e-05
2513024	0.00947543	0.0307469	-2.43787e-07
2513152	0.0094642	0.0308847	-8.06326e-06
2513280	0.00972568	0.030943	4.11469e-05
2513408	0.00983073	0.0316111	-2.24921e-05
2513536	0.00987048	0.0311306	6.69652e-05
2513664	0.0100223	0.0307404	1.12424e-05
2513792	0.0101661	0.0324355	-3.3628e-05
2513920	0.00999416	0.0331209	-7.31765e-05
2514048	0.00986001	0.0322371	-3.86032e-05
2514176	0.00995358	0.0323573	-6.33362e-05
2514304	0.00998993	0.0323696	6.87837e-05
2514432	0.00990666	0.031909	-2.95521e-05
2514560	0.00993051	0.032976	5.49607e-05
2514688	0.00984864	0.033209	-7.07612e-06
2514816	0.0102176	0.033702	2.69168e-05
2514944	0.0104342	0.0330724	3.1081e-05
2515072	0.0103685	0.032977	-1.38259e-05
2515200	0.0103818	0.0332439	-1.5524e-05
2515328	0.0100478	0.0327022	0.000124843
2515456	0.0104985	0.0339409	-2.18068e-05
2515584	0.0105322	0.0342259	-2.82962e-05
2515712	0.0102435	0.033123	-7.39291e-05
2515840	0.0100897	0.0339158	-2.94294e-05
2515968	0.0100712	0.0337299	-8.05142e-05
2516096	0.0098213	0.0328487	5.25815e-07
2516224	0.0100641	0.0324943	-4.92025e-05
2516352	0.0103086	0.0323185	6.14911e-05
2516480	0.0102985	0.0318084	2.48305e-05
2516608	0.0101015	0.0319666	-2.94046e-05
2516736	0.00985998	0.0319927	-1.69441e-05
2516864	0.0103324	0.0332821	1.13945e-05
2516992	0.0105928	0.0333027	1.5848e-05
2517120	0.0107361	0.0337991	-1.21949e-05
2517248	0.0101161	0.0322252	3.2773e-05
2517376	0.0100465	0.0308258	8.38391e-06
2517504	0.0101375	0.0323622	0.000102657
2517632	0.0102961	0.0326624	-3.04466e-05
2517760	0.010238	0.03294	6.94266e-07
2517888	0.010122	0.0331704	3.32887e-05
2518016	0.00999845	0.0334585	-5.61716e-06
2518144	0.0101837	0.0347213	4.70675e-05
2518272	0.0101864	0.0337243	-1.30848e-05
2518400	0.0106253	0.0339458	2.34686e-05
2518528	0.0108321	0.0349033	9.31355e-05
2518656	0.0105492	0.0332104	9.06162e-06
2518784	0.010532	0.0338941	-1.54294e-05
2518912	0.0105672	0.0340861	0.000107215
2519040	0.0104067	0.0337748	-0.000113189
2519168	0.00996818	0.0331218	-4.51316e-05
2519296	0.0099355	0.0322884	-4.11093e-05
2519424	0.0102052	0.0332273	-4.77152e-05
2519552	0.00981732	0.0321659	-3.81411e-05
2519680	0.0096028	0.0315302	-7.69368e-05
2519808	0.00953753	0.0293028	-1.06031e-05
2519936	0.00950078	0.0295507	-5.40902e-05
2520064	0.00929731	0.0299271	-4.18749e-05
2520192	0.00944521	0.032349	6.66506e-05
2520320	0.00996365	0.0331572	-5.73248e-05
2520448	0.0102653	0.0325946	-2.4643e-06
2520576	0.0102864	0.0338525	3.20967e-05
2520704	0.0104281	0.0339364	7.04557e-05
2520832	0.0102823	0.0331935	-2.25787e-05
2520960	0.0104119	0.0330606	-3.84968e-05
2521088	0.0105929	0.0339657	7.94548e-05
2521216	0.010601	0.0337663	6.53777e-05
2521344	0.0106357	0.0331345	-4.1042e-05
2521472	0.0100362	0.0310689	6.85759e-05
2521600	0.010072	0.031251	-9.37412e-05
2521728	0.010229	0.0316461	-1.0001e-05
2521856	0.0104395	0.0318414	0.00011816
2521984	0.0105088	0.0322064	-9.13493e-05
2522112	0.0105918	0.0322861	-4.90684e-05
2522240	0.0103456	0.0310849	-5.32757e-06
2522368	0.0105756	0.0324549	-1.29636e-05
2522496	0.0107362	0.0327748	8.44308e-06
2522624	0.0106976	0.03352	-3.72134e-05
2522752	0.0102511	0.0309222	2.77199e-06
2522880	0.0103315	0.0325435	-7.46005e-05
2523008	0.0102169	0.0311926	-2.03714e-05
2523136	0.0105382	0.0320136	-0.00010215
2523264	0.0104072	0.0319862	-6.23948e-05
2523392	0.0105657	0.0321059	-1.95521e-05
2523520	0.01031	0.032146	-6.39775e-05
2523648	0.0105062	0.0327084	2.16044e-05
2523776	0.0104748	0.0317775	5.56161e-05
2523904	0.010549	0.032461	8.46401e-05
2524032	0.0106094	0.0327367	-8.15964e-06
2524160	0.0104451	0.0340897	5.41282e-06
2524288	0.0102069	0.0331672	0.000143028
2524416	0.0102909	0.0329883	1.31647e-06
2524544	0.0104506	0.0326799	4.62325e-05
2524672	0.010118	0.0312779	3.78168e-05
2524800	0.0100834	0.0331831	-1.46575e-06
2524928	0.00985994	0.0325711	6.52852e-05
2525056	0.0100656	0.0326457	-6.01358e-05
2525184	0.00978484	0.0320147	-8.45319e-05
2525312	0.0101679	0.0333197	-0.000115071
2525440	0.00977498	0.0324792	-1.80213e-05
2525568	0.0101401	0.033176	-9.03051e-05
2525696	0.0101553	0.0328516	-2.22643e-05
2525824	0.0102917	0.0333667	9.25188e-05
2525952	0.0101245	0.0323194	1.85141e-05
2526080	0.00992329	0.0315104	5.60444e-05
2526208	0.00975847	0.030367	6.28752e-05
2526336	0.00990694	0.030931	6.54408e-05
2526464	0.0096139	0.0298097	3.74958e-05
2526592	0.009376	0.0285774	-0.000178241
2526720	0.00941739	0.0297183	2.05954e-06
2526848	0.00910052	0.0284877	1.28476e-05
2526976	0.00921327	0.0293243	-7.37504e-05
2527104	0.00908623	0.0278365	1.53976e-05
2527232	0.00878938	0.0271388	1.24419e-05
2527360	0.00901471	0.0279972	-1.80736e-05
2527488	0.0090714	0.0292656	5.3741e-06
2527616	0.00905319	0.0297429	8.80925e-05
2527744	0.00928299	0.0294705	-4.47971e-05
2527872	0.0093309	0.0304102	1.04633e-05
2528000	0.0094671	0.0300397	-8.12398e-06
2528128	0.00940773	0.0294451	-2.5161e-05
2528256	0.00976189	0.0315023	4.81656e-05
2528384	0.00981553	0.0310137	-1.53932e-06
2528512	0.00991497	0.0329786	6.87406e-05
2528640	0.00979185	0.0329097	-6.26772e-06
2528768	0.0101612	0.0345829	-5.97727e-06
2528896	0.00970885	0.0323589	3.78524e-05
2529024	0.00952372	0.0320217	1.53397e-05
2529152	0.00942311	0.0310268	-4.15105e-05
2529280	0.00933159	0.031339	3.64961e-05
2529408	0.00909261	0.0295233	-5.11285e-05
2529536	0.00899539	0.030188	-6.23536e-05
2529664	0.00928744	0.0313346	2.9482e-05
2529792	0.0096773	0.0310905	1.63363e-05
2529920	0.00938349	0.0303914	5.00031e-05
2530048	0.00951972	0.0315356	3.49738e-05
2530176	0.00923947	0.0305453	4.41798e-05
2530304	0.00944977	0.0308221	7.57857e-05
2530432	0.0093086	0.0301521	7.56778e-05
2530560	0.00943542	0.0304096	7.23796e-05
2530688	0.00938958	0.0302928	-6.28681e-05
2530816	0.00942614	0.0311766	2.5143e-05
2530944	0.00937263	0.0300585	-3.17208e-05
2531072	0.00946881	0.0315693	4.93162e-05
2531200	0.00967119	0.0326984	-7.69535e-05
2531328	0.00942973	0.0312589	-1.61095e-05
2531456	0.00936472	0.0309722	-6.18629e-06
2531584	0.00940117	0.0302659	5.57994e-05
2531712	0.00956593	0.030645	2.36501e-05
2531840	0.00960564	0.0307997	-7.65407e-05
2531968	0.00962002	0.0310942	8.26479e-05
2532096	0.00944159	0.0297987	6.94374e-05
2532224	0.00948104	0.0289228	1.69914e-05
2532352	0.00950173	0.0281674	9.93785e-06
2532480	0.0100978	0.0310974	2.87667e-05
2532608	0.0101534	0.0318419	-7.71393e-06
2532736	0.00996887	0.030455	-2.90855e-05
2532864	0.0101343	0.0298478	-2.94697e-05
2532992	0.0101731	0.0305707	-6.46273e-05
2533120	0.0100651	0.0304107	-0.000124307
2533248	0.0102972	0.0314944	-3.08968e-05
2533376	0.0102214	0.0315119	1.57503e-06
2533504	0.0102006	0.0311371	-7.02351e-06
2533632	0.0101847	0.0321614	2.84831e-05
2533760	0.0103259	0.0323792	1.63254e-05
2533888	0.010277	0.0320706	-5.06764e-05
2534016	0.010181	0.0325854	5.09072e-06
2534144	0.00997601	0.0318793	-1.36055e-05
2534272	0.0101316	0.0326582	-4.84425e-05
2534400	0.0102214	0.0326684	-2.43781e-06
2534528	0.0102243	0.0323243	-1.02893e-05
2534656	0.00993682	0.0314538	-6.68612e-06
2534784	0.00975041	0.0314346	6.20081e-06
2534912	0.00977209	0.0299356	-3.43212e-05
2535040	0.0101152	0.0311953	4.79874e-05
2535168	0.0102145	0.0296315	2.76466e-05
2535296	0.0102802	0.0306599	-1.9611e-05
2535424	0.0100733	0.030044	-1.78631e-05
2535552	0.0104505	0.0303958	-6.53335e-06
2535680	0.0104649	0.0307207	5.11655e-05
2535808	0.0106399	0.0306944	-3.25969e-05
2535936	0.0105396	0.0302913	-3.07346e-05
2536064	0.0104402	0.0309848	-4.67049e-05
2536192	0.0106061	0.0323428	1.47299e-05
2536320	0.0110443	0.0323948	-6.04961e-05
2536448	0.0106322	0.0314791	-8.59965e-05
2536576	0.0105302	0.0315232	1.20503e-05
2536704	0.0100665	0.0300895	4.64096e-05
2536832	0.0102282	0.0310843	1.56097e-05
2536960	0.00960524	0.0300921	-0.000147133
2537088	0.00950735	0.0298367	7.26977e-05
2537216	0.00955335	0.0290876	6.74127e-06
2537344	0.00938326	0.028945	-5.27917e-05
2537472	0.00936482	0.0279982	-5.58205e-05
2537600	0.00914099	0.0267173	0.000127872
2537728	0.00895669	0.0260064	-5.55838e-05
2537856	0.00893758	0.0269734	4.1355e-05
2537984	0.00884811	0.0269979	-4.34688e-05
2538112	0.00869278	0.0278593	-4.95205e-05
2538240	0.00885638	0.0283422	7.36626e-05
2538368	0.0087944	0.0279421	-8.32599e-05
2538496	0.00880299	0.0277632	-7.45858e-05
2538624	0.00874765	0.0297363	3.45397e-05
2538752	0.00878971	0.0296357	5.361e-05
2538880	0.0089742	0.0301104	4.37304e-05
2539008	0.00899759	0.0292854	5.1551e-05
2539136	0.00920074	0.0295139	0.000165859
2539264	0.00899403	0.0277692	2.24594e-05
2539392	0.00948378	0.0287875	0.000133977
2539520	0.00973234	0.0300825	1.81354e-05
2539648	0.0101323	0.0310969	-9.31812e-06
2539776	0.0100021	0.031058	-0.000105837
2539904	0.0101403	0.0309041	9.65115e-05
2540032	0.0101874	0.0304682	5.45416e-05
2540160	0.00998377	0.0307618	2.07799e-05
2540288	0.0098913	0.0300305	0.000115191
2540416	0.00978454	0.0301694	-1.94198e-05
2540544	0.00979706	0.0297503	-7.03453e-05
2540672	0.00981448	0.0307889	6.93109e-05
2540800	0.00993072	0.03108	-2.10612e-05
2540928	0.0100883	0.0316658	0.000105596
2541056	0.0099481	0.0313038	-3.35194e-06
2541184	0.0101728	0.0308311	2.84673e-05
2541312	0.0101724	0.0308194	-1.06907e-05
2541440	0.00998486	0.0309412	-9.8514e-06
2541568	0.00979924	0.0324789	0.000110145
2541696	0.00969816	0.0327817	9.21844e-05
2541824	0.00968715	0.0312945	2.7648e-05
2541952	0.00970676	0.0313233	-9.53053e-05
2542080	0.00959515	0.0299955	2.6886e-05
2542208	0.00950423	0.0310672	-3.73153e-05
2542336	0.00926779	0.0296831	-2.3783e-05
2542464	0.00923022	0.0290731	-2.5395e-05
2542592	0.00926116	0.0303434	6.34177e-05
2542720	0.00917668	0.0301263	-0.0001134
2542848	0.00938818	0.0305885	7.75495e-05
2542976	0.0092919	0.0312254	-1.59915e-05
2543104	0.00944465	0.0304781	6.18995e-06
2543232	0.00945762	0.0309444	-2.74081e-05
2543360	0.00938843	0.0302407	-8.17547e-06
2543488	0.00987193	0.031281	1.04283e-05
2543616	0.010029	0.0306604	3.13775e-05
2543744	0.0101834	0.0306379	-2.18039e-05
2543872	0.0104487	0.0321542	0.000111314
2544000	0.0100088	0.0311447	-9.97074e-06
2544128	0.00981026	0.030954	-2.05842e-05
2544256	0.00946626	0.0297926	2.34516e-05
2544384	0.00919948	0.0298519	-2.27207e-05
2544512	0.00935589	0.030414	-3.39396e-05
2544640	0.00939719	0.0295172	3.81374e-06
2544768	0.00942382	0.0301685	-7.92403e-06
2544896	0.00953166	0.0310952	5.99063e-05
2545024	0.00923181	0.0288369	3.84527e-06
2545152	0.00900689	0.0289901	2.74543e-05
2545280	0.00932888	0.0304986	6.26113e-06
2545408	0.00952591	0.0293782	8.32761e-05
2545536	0.00940919	0.0303191	9.77003e-05
2545664	0.00936555	0.0303291	5.49418e-06
2545792	0.00938902	0.0294514	-6.06461e-06
2545920	0.00933398	0.0297146	-3.81236e-05
2546048	0.00927612	0.0291251	-3.13641e-05
2546176	0.00935819	0.0297021	-2.29039e-05
2546304	0.00899327	0.0286764	1.68857e-05
2546432	0.0087149	0.027978	5.24091e-05
2546560	0.00880742	0.0279526	-3.12754e-06
2546688	0.00893102	0.0289675	1.34581e-05
2546816	0.00887104	0.0287161	-6.71023e-05
2546944	0.00921126	0.0292117	-5.74213e-05
2547072	0.00885195	0.0289153	2.61901e-05
2547200	0.00884646	0.0279175	-2.1539e-05
2547328	0.00870908	0.0272745	-0.000150436
2547456	0.00878608	0.0268582	-2.44743e-05
2547584	0.00877399	0.0284605	8.11069e-05
2547712	0.00875495	0.0280986	-2.51821e-05
2547840	0.00854286	0.0279649	-0.000152044
2547968	0.00893207	0.0291431	-6.5844e-05
2548096	0.00869015	0.0277386	-4.1777e-05
2548224	0.00856791	0.0285589	2.14443e-05
2548352	0.00846928	0.0282334	-3.65865e-05
2548480	0.00865532	0.0289883	5.15074e-06
2548608	0.00853636	0.0285627	-2.07067e-06
2548736	0.0086721	0.0281033	-3.41586e-06
2548864	0.00884789	0.029462	2.66985e-05
2548992	0.00855942	0.0285388	-5.52501e-06
2549120	0.00875474	0.0297597	5.68863e-07
2549248	0.00880491	0.0298937	-5.23471e-06
2549376	0.00867859	0.0305741	2.56466e-05
2549504	0.00894562	0.0303867	1.41709e-06
2549632	0.00870159	0.0294659	4.38624e-05
2549760	0.00890181	0.0288489	-7.00139e-05
2549888	0.00897551	0.0290039	3.31096e-05
2550016	0.00890188	0.0278286	4.02361e-06
2550144	0.00915419	0.0290967	-4.25905e-05
2550272	0.00898974	0.0292516	4.59922e-05
2550400	0.00918512	0.0306975	7.49581e-06
2550528	0.00908824	0.0295685	3.74541e-05
2550656	0.0092607	0.0308364	0.000140511
2550784	0.00937722	0.0311227	-4.33956e-05
2550912	0.00977997	0.0332938	6.92864e-05
2551040	0.00972361	0.0323399	2.11166e-05
2551168	0.00988951	0.0318176	6.78082e-06
2551296	0.0100715	0.0311745	-6.57184e-05
2551424	0.0102583	0.0333439	-6.48057e-05
2551552	0.0103437	0.0328239	-2.68332e-05
2551680	0.0107105	0.0344098	-7.86795e-05
2551808	0.0105728	0.0333607	1.13105e-06
2551936	0.0105654	0.03342	3.63571e-05
2552064	0.0108882	0.0341399	-3.25835e-05
2552192	0.0108565	0.0337646	-1.4695e-05
2552320	0.0104098	0.0327492	5.2646e-05
2552448	0.0105806	0.0328059	8.52673e-05
2552576	0.010302	0.0330178	5.96616e-05
2552704	0.0103164	0.0328317	4.82564e-05
2552832	0.010256	0.0317228	9.29218e-05
2552960	0.0101298	0.0312728	4.36724e-05
2553088	0.0103629	0.0329797	-6.95282e-05
2553216	0.0103997	0.0325737	3.80444e-05
2553344	0.0103863	0.0333301	6.20877e-05
2553472	0.0103047	0.0331051	-8.65072e-05
2553600	0.0104454	0.0340248	8.73093e-05
2553728	0.0105138	0.032949	6.44319e-06
2553856	0.0105025	0.0322593	3.24242e-05
2553984	0.0105296	0.0320649	-9.31347e-06
2554112	0.0106659	0.0324646	-4.80043e-07
2554240	0.0105159	0.0316989	-1.58794e-05
2554368	0.0103828	0.0306688	7.26956e-05
2554496	0.0106452	0.0308409	0.000108093
2554624	0.010534	0.0316428	-4.69768e-05
2554752	0.0102314	0.0325221	0.000114259
2554880	0.010133	0.0330555	6.86922e-05
2555008	0.00983654	0.0318911	8.70286e-05
2555136	0.00987799	0.032247	1.71967e-05
2555264	0.00968414	0.0332747	-3.0868e-05
2555392	0.00988121	0.0338366	8.79251e-06
2555520	0.009947	0.0333308	8.71209e-05
2555648	0.00957346	0.0319066	0.000114374
2555776	0.00969563	0.0324415	2.26606e-05
2555904	0.00989189	0.0322606	-8.74556e-05
2556032	0.00961959	0.0298848	-3.54596e-05
2556160	0.00963567	0.0310852	9.52069e-07
2556288	0.00981768	0.0315303	-4.19495e-05
2556416	0.0099151	0.0322035	6.20545e-06
2556544	0.0100307	0.0315644	1.36434e-06
2556672	0.00990285	0.0314195	-9.98255e-05
2556800	0.00969529	0.0312201	2.32116e-05
2556928	0.00976076	0.0322054	0.000145358
2557056	0.00952821	0.031716	1.89473e-05
2557184	0.00987409	0.0327261	-4.22883e-05
2557312	0.00949125	0.0307406	3.64834e-05
2557440	0.00939009	0.0298355	-5.99107e-05
2557568	0.00921255	0.0304487	5.41744e-06
2557696	0.00932164	0.0302297	-1.30885e-05
2557824	0.00930789	0.029296	-5.82201e-05
2557952	0.00936684	0.0297525	-4.23989e-05
2558080	0.00947248	0.0296801	-2.6957e-05
2558208	0.00941905	0.0293491	-1.56841e-05
2558336	0.00930589	0.0288536	-0.000104093
2558464	0.00944383	0.0302509	2.74076e-05
2558592	0.00948598	0.0299153	9.20756e-05
2558720	0.00966125	0.0304289	-3.72983e-05
2558848	0.00968997	0.0323289	2.71271e-05
2558976	0.00971363	0.0310929	1.66798e-05
2559104	0.00963528	0.0310138	-6.95763e-05
2559232	0.00961281	0.0311077	-6.09852e-06
2559360	0.00979858	0.0320992	-1.19735e-06
2559488	0.00972127	0.032485	-4.74957e-05
2559616	0.00954325	0.0313523	-3.42447e-05
2559744	0.00954671	0.0310463	-2.43065e-05
2559872	0.0095706	0.0317089	-3.69396e-05
2560000	0.00986365	0.032835	5.78052e-05
2560128	0.0100199	0.033344	1.30796e-05
2560256	0.0100188	0.0326147	-3.29435e-05
2560384	0.0101631	0.0334806	3.06691e-05
2560512	0.00984152	0.0322906	1.26667e-05
2560640	0.00985206	0.0318515	-6.15324e-06
2560768	0.0100757	0.0332797	-7.66442e-05
2560896	0.0100435	0.0320652	5.83189e-05
2561024	0.0100572	0.0329654	-2.06685e-05
2561152	0.0100376	0.0329986	6.28091e-05
2561280	0.00987632	0.0315002	-7.47925e-05
2561408	0.00937353	0.0310948	8.66036e-06
2561536	0.00939532	0.0298145	1.69224e-05
2561664	0.00928397	0.0295793	-8.75481e-06
2561792	0.00935191	0.0294023	2.0984e-05
2561920	0.00938898	0.0300104	2.22713e-05
2562048	0.00957134	0.0305639	6.88923e-05
2562176	0.00934118	0.0303167	-0.000138573
2562304	0.00957388	0.0309849	6.47986e-05
2562432	0.00919684	0.0316358	-3.95657e-05
2562560	0.00914289	0.0316816	9.30604e-06
2562688	0.00907549	0.032173	3.85684e-05
2562816	0.00927829	0.0330539	5.90378e-05
2562944	0.00926633	0.0322962	3.86657e-05
2563072	0.00909179	0.0325089	9.81131e-05
2563200	0.00915082	0.0321324	2.14694e-05
2563328	0.00912836	0.0313402	-4.61493e-05
2563456	0.0088725	0.0308438	9.98083e-05
2563584	0.00890831	0.0313959	1.89129e-05
2563712	0.00892749	0.0310129	5.05828e-05
2563840	0.00914481	0.0313652	-4.25877e-05
2563968	0.00917332	0.0312075	-9.8898e-05
2564096	0.00930841	0.03221	2.55608e-05
2564224	0.00904445	0.0303366	4.76074e-05
2564352	0.00905487	0.0295451	-5.90412e-05
2564480	0.0095341	0.0319423	1.45274e-05
2564608	0.00957062	0.0313385	-5.48931e-06
2564736	0.00973642	0.0325807	-0.000125864
2564864	0.00993803	0.0332741	9.53278e-05
2564992	0.00995138	0.0330702	0.000106898
2565120	0.0097645	0.0319382	-1.51924e-05
2565248	0.00947253	0.0306169	-7.86838e-05
2565376	0.00975036	0.0309571	7.91616e-05
2565504	0.00997982	0.0317293	8.83608e-07
2565632	0.00998584	0.0335544	7.03386e-05
2565760	0.00996431	0.0324664	4.13418e-05
2565888	0.00993874	0.0325247	-5.77146e-05
2566016	0.0096601	0.0313218	1.64332e-05
2566144	0.00965585	0.0307483	3.79392e-05
2566272	0.00967083	0.0311473	4.28332e-05
2566400	0.00979598	0.0308803	8.10695e-05
2566528	0.0099252	0.0301013	-1.44822e-05
2566656	0.00983696	0.0310852	4.62837e-05
2566784	0.00992529	0.0304829	-1.21748e-05
2566912	0.00956368	0.0299345	6.8469e-05
2567040	0.00988532	0.030283	8.30877e-05
2567168	0.0098265	0.0318888	2.49003e-05
2567296	0.00989648	0.0318052	-3.66381e-05
2567424	0.00979388	0.0304543	7.71166e-05
2567552	0.00976387	0.030427	9.68104e-05
2567680	0.00956262	0.0299234	3.6064e-05
2567808	0.00945461	0.0306784	4.18126e-05
2567936	0.00935792	0.0299978	-2.31481e-05
2568064	0.00915677	0.0292488	4.67106e-05
2568192	0.00901981	0.0296756	1.48944e-05
2568320	0.00900589	0.0289006	-6.0613e-05
2568448	0.00903576	0.0300451	-4.97802e-05
2568576	0.0092766	0.0308271	-0.000113882
2568704	0.00928657	0.0302727	-8.37852e-05
2568832	0.00946401	0.0329287	-3.8024e-05
2568960	0.00966041	0.0309858	-4.23967e-06
2569088	0.00985446	0.0310021	4.18226e-05
2569216	0.00972145	0.0302805	-4.92887e-05
2569344	0.00999139	0.0309414	-1.40926e-05
2569472	0.0101672	0.031845	8.92071e-05
2569600	0.0105096	0.0327003	4.19917e-05
2569728	0.0104378	0.0321776	-9.51266e-05
2569856	0.0101556	0.0321575	-1.31871e-05
2569984	0.00995626	0.0327666	8.9014e-05
2570112	0.0100211	0.0330476	4.91091e-05
2570240	0.0100679	0.0325898	-2.00286e-08
2570368	0.0101657	0.0322526	-6.16013e-06
2570496	0.00968806	0.0315042	4.29252e-05
2570624	0.0099064	0.0315833	-1.27977e-06
2570752	0.00995096	0.0316105	-2.71199e-05
2570880	0.00992918	0.031852	1.71618e-05
2571008	0.00982891	0.0292959	5.46175e-05
2571136	0.00982573	0.0297439	3.96809e-05
2571264	0.00996834	0.0318766	7.72203e-05
2571392	0.0101992	0.0327922	9.1143e-06
2571520	0.0101979	0.03261	-3.69436e-05
2571648	0.00999711	0.0326481	3.78659e-05
2571776	0.00997106	0.0321003	-3.42091e-05
2571904	0.00998618	0.0316844	-4.8595e-05
2572032	0.00981851	0.0319019	-9.60591e-05
2572160	0.00973327	0.031963	9.26331e-05
2572288	0.00943418	0.0304875	2.3019e-05
2572416	0.00938291	0.0316247	0.000121585
2572544	0.00968487	0.0312866	-0.000154353
2572672	0.00949667	0.0314533	1.47042e-05
2572800	0.00973574	0.0316498	-1.27592e-05
2572928	0.00938513	0.0305744	1.46996e-06
2573056	0.00927121	0.0305382	-5.32162e-05
2573184	0.00923211	0.0289812	2.34965e-05
2573312	0.00929968	0.0284492	1.03958e-05
2573440	0.00969376	0.0311003	6.97625e-05
2573568	0.00973798	0.03128	4.29001e-05
2573696	0.00924137	0.0300103	-1.08932e-05
2573824	0.00938972	0.0294761	1.99543e-05
2573952	0.00950143	0.0310117	8.04002e-05
2574080	0.00954694	0.0296516	-5.80171e-05
2574208	0.00974496	0.0309733	-4.64085e-05
2574336	0.0101699	0.0312723	5.26221e-05
2574464	0.010039	0.0323998	1.60957e-05
2574592	0.0103988	0.033855	3.1175e-05
2574720	0.0101851	0.0326063	8.59631e-05
2574848	0.0103116	0.0338273	2.68132e-05
2574976	0.0102618	0.0333837	2.07745e-05
2575104	0.0102571	0.0339435	-6.66508e-05
2575232	0.0100485	0.0343234	5.56699e-05
2575360	0.0103021	0.0345159	7.62832e-06
2575488	0.0101791	0.0314882	-4.65444e-05
2575616	0.0103116	0.0327404	6.32617e-05
2575744	0.0100806	0.0334337	0.000116803
2575872	0.0102449	0.0330853	-3.81132e-05
2576000	0.0102834	0.0324303	3.72933e-05
2576128	0.0103937	0.0315158	-5.3888e-05
2576256	0.010265	0.031234	-7.73205e-05
2576384	0.0101059	0.0321933	-6.56618e-06
2576512	0.0101025	0.032455	-4.15261e-05
2576640	0.00978013	0.0317258	-3.11841e-05
2576768	0.00934746	0.0290544	-0.000133531
2576896	0.00943377	0.0303397	-2.28835e-05
2577024	0.00975327	0.0317294	3.16401e-05
2577152	0.0100217	0.0304097	1.17046e-05
2577280	0.0101486	0.0298724	1.34072e-05
2577408	0.0102421	0.0302805	-3.81041e-05
2577536	0.00993685	0.0305561	4.56809e-05
2577664	0.0101149	0.0313433	-5.16426e-05
2577792	0.00981179	0.0308166	-1.47305e-05
2577920	0.00990072	0.0314901	2.71048e-05
2578048	0.0100156	0.0328743	-1.27133e-05
2578176	0.0103162	0.032344	2.31237e-06
2578304	0.0101322	0.0328273	-7.07188e-05
2578432	0.0099096	0.0323244	-4.42037e-06
2578560	0.00986898	0.0319836	1.22617e-05
2578688	0.00985239	0.0323229	-2.44443e-05
2578816	0.00995689	0.0350727	5.74284e-05
2578944	0.0098844	0.0334108	7.75521e-05
2579072	0.0098355	0.0333631	9.99286e-05
2579200	0.00981622	0.0329521	3.22036e-05
2579328	0.00952756	0.030565	1.90412e-05
2579456	0.00974197	0.0316561	7.44424e-05
2579584	0.00955673	0.0312038	-1.36059e-05
2579712	0.0095412	0.0309224	-1.13302e-05
2579840	0.00930087	0.0292188	4.52759e-05
2579968	0.00966982	0.0320772	-2.86591e-05
2580096	0.00967884	0.0322595	3.63897e-05
2580224	0.00935509	0.0306666	2.94446e-05
2580352	0.00924115	0.0289718	5.49833e-05
2580480	0.00918351	0.0292008	4.32315e-05
2580608	0.00891952	0.0295914	-0.00011046
2580736	0.00882716	0.0293554	-8.59006e-05
2580864	0.00894907	0.0292864	-8.48594e-05
2580992	0.00901527	0.0291693	2.94864e-05
2581120	0.00897354	0.0298472	2.48309e-05
2581248	0.00861559	0.0291134	2.30563e-05
2581376	0.00869192	0.0287915	5.7294e-06
2581504	0.0088362	0.0292826	-4.86965e-05
2581632	0.00917298	0.029913	-0.000124846
2581760	0.00910836	0.0292592	1.90392e-05
2581888	0.00913765	0.0298755	-1.66132e-05
2582016	0.00922446	0.0294168	-2.45734e-05
2582144	0.0090824	0.0300973	2.43238e-05
2582272	0.00915028	0.0306761	7.24335e-05
2582400	0.00944147	0.0317642	-3.16228e-05
2582528	0.00902425	0.0310385	-8.61221e-05
2582656	0.00928942	0.0334033	1.65867e-05
2582784	0.00902764	0.0312134	-4.11779e-05
2582912	0.0092694	0.0309188	-4.2835e-05
2583040	0.00925825	0.0308978	4.03511e-06
2583168	0.00958079	0.0314828	-4.3433e-05
2583296	0.00958904	0.0315124	-1.47651e-05
2583424	0.00964501	0.0313585	-4.65295e-05
