0	-nan	-nan	-nan
724608	5931.17	5897.7	-0.000122992
724736	5931.7	5900.44	-8.89874e-05
724864	5932.23	5904.44	0.000378845
724992	5932.58	5904.84	0.000630571
725120	5935.21	5912.09	-0.000238115
725248	5934.6	5915.29	0.000622036
725376	5934.07	5916.37	4.50597e-06
725504	5940.59	5923.72	0.000374278
725632	5940.73	5920.27	-0.00027347
725760	5943.01	5922.4	-7.36521e-05
725888	5943.55	5921.31	-0.000442004
726016	5945.64	5919.27	-0.000422345
726144	5952.17	5923.73	0.000108413
726272	5956.3	5927.06	5.97389e-05
726400	5957.66	5922.49	0.00013528
726528	5961.26	5925.62	2.07684e-05
726656	5970.15	5936.02	-6.92206e-05
726784	5968.69	5932.55	0.000154721
726912	5977.43	5940.95	-0.000483158
727040	5979.55	5945.19	-0.000232159
727168	5981.64	5950.39	5.13777e-05
727296	5984.33	5958.26	0.00010522
727424	5982.51	5955.6	0.000588126
727552	5980.78	5955.52	0.000259751
727680	5984.57	5959.16	-0.000154366
727808	5986.83	5958.84	0.000910293
727936	5993.92	5971.26	2.48855e-05
728064	5999.6	5976.54	0.000296934
728192	5995.7	5976.83	-9.122e-05
728320	5991.01	5972.33	-5.68085e-05
728448	5989.67	5975.78	0.000387585
728576	5989.17	5976.05	0.00049741
728704	5986.55	5972.98	0.000867943
728832	5985.3	5970.92	-0.000328681
728960	5987.45	5971.82	-7.20229e-05
729088	5980.89	5963.97	-0.000534224
729216	5979.53	5964.89	0.00123634
729344	5978.53	5965.26	0.000501236
729472	5980.86	5965.88	-0.000402958
729600	5980.53	5967.05	-0.000182542
729728	5982.82	5972.51	0.000791477
729856	5986.21	5975.55	-0.000196195
729984	5991.58	5983.39	-7.03543e-06
730112	5997.4	5986.36	0.000414106
730240	5999.41	5987.79	7.42264e-05
730368	6001	5991.2	1.61077e-05
730496	6002.21	5992.48	0.000114839
730624	6003.84	5993.35	0.000908239
730752	6004.32	5994.75	0.000521409
730880	6005.14	5996.53	0.000643353
731008	6003.96	5994.67	-0.000201027
731136	6002.28	5998.03	6.94585e-05
731264	6002.98	6001.08	0.00117533
731392	6002.81	6002.1	0.000285709
731520	6001.43	6002.62	-0.000286489
731648	6004.81	6009.66	-0.000501872
731776	6002.01	6008.99	0.000682101
731904	5997.15	6007.28	-0.000101211
732032	6000.61	6012.13	-0.000445329
732160	5998.72	6008.59	-0.000142688
732288	6001.16	6012.25	-8.43906e-05
732416	6000.9	6012.11	-0.000307927
732544	5998.07	6010.07	-0.000597038
732672	6003.22	6012.96	0.000847216
732800	6014.95	6027.69	8.97824e-05
732928	6017.04	6035.12	1.44538e-06
733056	6018.7	6039.1	-3.37644e-05
733184	6020.45	6038.25	0.000236888
733312	6024.54	6043.28	-0.000585936
733440	6025.83	6046.79	-0.000394925
733568	6024.53	6044.57	0.000407169
733696	6022.21	6040.23	0.000480638
733824	6021.84	6041.87	-2.30834e-05
733952	6023.49	6037.37	-9.1348e-05
734080	6022.09	6030.56	-0.000348605
734208	6027.63	6040.95	-0.000538409
734336	6024.17	6033.84	-5.12704e-05
734464	6018.96	6027.07	0.000690414
734592	6019.19	6025.02	0.00015608
734720	6022.59	6030.62	-0.000588667
734848	6025.96	6036.66	0.000239147
734976	6034.8	6042.01	-0.000210108
735104	6036.73	6041.89	0.000664661
735232	6033.38	6038.46	0.000531116
735360	6037	6039.87	-0.000715951
735488	6038.2	6036.86	0.000284116
735616	6037.44	6035.42	0.00072795
735744	6040.34	6039.08	-0.000316926
735872	6044.12	6039.88	0.000466777
736000	6048.79	6044.11	-8.30583e-05
736128	6047.49	6042.3	0.000119654
736256	6043.65	6035.56	-0.000589091
736384	6041.49	6030.99	0.000458424
736512	6044.29	6035.85	-0.00088538
736640	6046.49	6031.18	-5.36222e-05
736768	6044.15	6029.35	0.000620432
736896	6044.87	6032.85	-0.000251102
737024	6043.53	6030.82	0.00046411
737152	6040.38	6028.1	-6.82377e-05
737280	6042.67	6027.99	-0.000424563
737408	6043.92	6027.45	0.000537079
737536	6039.75	6019.21	-0.000121523
737664	6045.35	6024.79	0.00030472
737792	6051.7	6033.89	-0.000498157
737920	6051.3	6036.24	-0.000103623
738048	6051.18	6038.06	7.92181e-05
738176	6054.77	6042.74	0.000149023
738304	6065.19	6051.02	-0.00063366
738432	6065.91	6050.08	-0.000174372
738560	6069.27	6057.02	-0.000494857
738688	6074.02	6064.91	-0.000154283
738816	6082.19	6065.48	-0.000190315
738944	6083.54	6064.12	-0.000494376
739072	6089.06	6070.77	0.000269853
739200	6096.09	6071.92	0.000390927
739328	6101.08	6075.64	-0.000132146
739456	6102.97	6075.08	0.000205012
739584	6104.47	6076.68	-0.000509827
739712	6105.37	6078.36	0.000231991
739840	6105.01	6078.34	-0.000145534
739968	6108.75	6084.52	0.00010056
740096	6109.59	6088.22	-1.26601e-05
740224	6110.69	6094.67	0.00102947
740352	6108.93	6099.25	0.000377669
740480	6100.77	6094.98	-0.000700089
740608	6097.76	6093.54	0.000349847
740736	6092.57	6084.39	0.000333827
740864	6087.04	6087.22	-0.000584166
740992	6092.67	6096.75	-0.000339695
741120	6099.56	6106.45	-8.67014e-05
741248	6108.71	6116.36	-0.000205882
741376	6108.96	6122.81	0.000211117
741504	6110.11	6121.65	0.000632479
741632	6112.53	6130.96	0.000787798
741760	6119.86	6140.1	-0.000875364
741888	6112.01	6127.32	6.53219e-06
742016	6109.63	6116.08	-0.000521265
742144	6110.26	6110.79	-0.00025235
742272	6114.52	6113.41	-0.000646105
742400	6114.69	6111.52	0.000588986
742528	6113.92	6112.77	0.000125793
742656	6109	6107.13	-0.00087743
742784	6106.78	6104.36	-0.00121346
742912	6104.6	6098.56	0.000435393
743040	6101.87	6094.95	-0.000312103
743168	6105.72	6102.4	-0.000340065
743296	6106.81	6106.64	-0.000339814
743424	6106.43	6108.72	0.0003618
743552	6105.47	6105.56	-3.47988e-05
743680	6108.08	6105.4	-0.000278624
743808	6111.17	6111.4	-0.00033764
743936	6113.88	6117.41	0.000142167
744064	6109.28	6113.86	-0.000346419
744192	6110.63	6115.7	0.0001239
744320	6111.41	6117.58	-0.000896178
744448	6115.28	6124.14	-0.000240575
744576	6119.63	6128.54	-6.06925e-05
744704	6121.09	6125.93	2.34109e-05
744832	6123.47	6126.19	0.000456528
744960	6120.41	6121.58	0.000173533
745088	6124.14	6122.38	-0.000469472
745216	6120.92	6119.46	-0.000294274
745344	6118.61	6116.78	-0.00061159
745472	6117.73	6114.26	0.000290578
745600	6119.08	6113.89	0.000729549
745728	6118.57	6113.12	0.000694438
745856	6119.9	6115.13	0.000364925
745984	6123.39	6117.4	0.000224586
746112	6132.46	6124.92	-0.000501501
746240	6137.86	6130.28	0.000116207
746368	6140.43	6133.52	0.000556985
746496	6142.22	6136.51	-0.000170527
746624	6146.56	6144.02	-0.00102466
746752	6154.44	6150.08	9.88005e-05
746880	6155.26	6150.46	5.1191e-05
747008	6157.71	6151.91	0.000766261
747136	6161.6	6151.69	-0.000116036
747264	6162.58	6149.68	0.000644717
747392	6167.86	6157.18	-0.000104839
747520	6172.53	6159.59	-0.000440445
747648	6170.61	6155.4	-0.000187104
747776	6167.11	6153.02	0.000505617
747904	6173.8	6158	-0.000252256
748032	6175.47	6160.59	0.000287688
748160	6177.04	6165.88	-0.000579217
748288	6172.19	6165.21	0.000437279
748416	6178.31	6170.44	-0.000321132
748544	6183.28	6173.97	-0.000923573
748672	6184.89	6175.47	-0.000211393
748800	6182.05	6172.44	0.000212367
748928	6186.67	6180.27	-0.000716597
749056	6193.46	6186.27	3.66879e-05
749184	6191.04	6178.77	-0.000656816
749312	6194.16	6180.16	0.000430387
749440	6195.2	6180.42	-0.000609582
749568	6194.72	6180.07	0.00012597
749696	6190.59	6175.57	0.000597978
749824	6189.44	6176.24	-0.000627279
749952	6186.96	6176.94	0.000309884
750080	6186.25	6176.46	-0.000339625
750208	6186.52	6177.15	-0.00101788
750336	6186.15	6176.09	1.5566e-06
750464	6185.68	6176.8	-0.000144198
750592	6185.63	6176.85	-0.000307486
750720	6189.3	6179.17	-0.000198162
750848	6195.5	6182.57	0.000344093
750976	6193.12	6179.36	-0.000401431
751104	6200.52	6187.92	3.915e-05
751232	6209.47	6195.85	0.000243547
751360	6210.43	6197.74	0.000115638
751488	6213.6	6201.3	0.000327233
751616	6214.1	6204.13	0.000719686
751744	6218.04	6208.5	6.86574e-05
751872	6221.18	6211.16	-0.00018524
752000	6219.83	6206.71	7.23217e-05
752128	6226.84	6215.09	0.000741248
752256	6240.18	6227.41	0.000177179
752384	6242.37	6229.25	0.000453779
752512	6240.84	6226.74	0.000116742
752640	6241.37	6226.46	-0.000702337
752768	6240.78	6225.76	-0.000180335
752896	6241.43	6226.55	-0.000224213
753024	6238.69	6224.94	0.000167879
753152	6237.36	6223.75	0.000161711
753280	6235.2	6221.49	-0.00032724
753408	6236.51	6228.12	0.000402845
753536	6239.05	6229.64	0.000225802
753664	6243.96	6235.6	0.000432701
753792	6232.28	6222.79	-0.000222356
753920	6230.5	6219.68	0.000171983
754048	6230.25	6223.74	0.00051513
754176	6227.77	6221.02	0.000134548
754304	6230.4	6225.49	0.000567279
754432	6238.79	6236.9	-0.000534363
754560	6242.28	6244.05	-3.96074e-05
754688	6242.02	6245.09	8.68017e-05
754816	6246.99	6247.94	7.17712e-06
754944	6243.08	6242.02	-5.47528e-06
755072	6244.53	6241.71	0.000169879
755200	6242.95	6238.18	0.000325392
755328	6241.26	6241.38	0.000168771
755456	6241.08	6241.04	-9.97069e-05
755584	6241.91	6243.63	1.29793e-05
755712	6242.74	6248.11	-0.000375968
755840	6242.45	6247.86	-0.000518277
755968	6242.41	6245.16	0.000510496
756096	6240.27	6240.86	0.000120613
756224	6239.82	6240.72	-0.000313604
756352	6234.66	6239.63	0.000396456
756480	6235.2	6242.9	0.000678778
756608	6238.72	6248.51	-0.000504838
756736	6235.79	6247.53	0.000180805
756864	6233.4	6247.15	-0.000672854
756992	6240.09	6251.42	0.000180304
757120	6244.57	6261	-0.000305649
757248	6238.6	6254.88	0.000904865
757376	6233.37	6245.3	-0.000961065
757504	6232.28	6241.38	4.36702e-06
757632	6226.03	6235.58	0.000105323
757760	6229.82	6240.38	-0.00031578
757888	6230.99	6241.75	0.000370585
758016	6232.36	6245.76	0.000465328
758144	6229.24	6244.67	-0.000250742
758272	6225.61	6240.58	-8.00533e-05
758400	6222.82	6240.9	4.2909e-05
758528	6221.83	6242.79	1.94547e-05
758656	6226.59	6250.73	-0.000273357
758784	6229.24	6252.35	8.96455e-05
758912	6229.64	6259.87	7.77201e-06
759040	6230.51	6262.76	-0.000307835
759168	6232.63	6264.86	-0.000915981
759296	6226.89	6261.2	0.000432622
759424	6222.62	6262.08	0.000243644
759552	6221.31	6261.41	9.75812e-05
759680	6221.76	6260.91	-0.000321669
759808	6217.64	6251.06	0.000509566
759936	6218.57	6248.77	0.000226109
760064	6225.23	6254.7	0.000302385
760192	6230.71	6260.07	-0.000108424
760320	6234.72	6256.75	-6.91908e-05
760448	6243.09	6264.48	0.00033365
760576	6245.91	6266.5	-0.000305598
760704	6252.83	6267.73	-0.000209736
760832	6252.62	6262.29	0.000245947
760960	6247.77	6255.74	3.73921e-05
761088	6248.6	6259.27	6.49054e-05
761216	6248.09	6261.65	-9.47685e-05
761344	6247.79	6263.83	0.000203075
761472	6246.04	6260.09	-0.000662607
761600	6241.05	6255.94	0.000726457
761728	6238.56	6249.72	-0.000173982
761856	6240.03	6251.92	-0.000674873
761984	6244.81	6255.85	0.000221623
762112	6252.03	6259.43	0.000182747
762240	6250.26	6257.93	-0.000636936
762368	6254.55	6265.96	0.000643811
762496	6260.16	6268.53	-0.000502087
762624	6261.68	6267.82	9.68164e-05
762752	6256.93	6265.04	-7.7184e-05
762880	6255.51	6262.37	0.000883895
763008	6256.39	6262.47	0.000166881
763136	6249.54	6255.11	0.000400229
763264	6254.4	6260.1	-0.000403292
763392	6255.27	6259.22	-0.000336298
763520	6254.03	6258.91	0.000797671
763648	6251.22	6254.12	0.000680776
763776	6252.5	6254.71	0.000298748
763904	6248.59	6253.24	5.32843e-05
764032	6245.12	6255.3	-6.42643e-05
764160	6244.51	6253.16	-0.000665077
764288	6243.11	6246.31	-0.000527531
764416	6242.98	6245.09	0.000206443
764544	6246.56	6249.89	-8.27696e-06
764672	6244.49	6249.5	-4.41315e-05
764800	6246.07	6252.84	-0.000405389
764928	6247.94	6256.19	0.000408724
765056	6247.34	6255.76	0.000130561
765184	6251.08	6257.21	0.000531027
765312	6245.07	6251.03	0.000335706
765440	6245.9	6256.26	-0.000531929
765568	6249.81	6262.47	0.000298828
765696	6258.14	6269.86	-0.000427107
765824	6264.7	6277.24	0.000222195
765952	6267.15	6285.28	-0.000644498
766080	6267.08	6289.34	0.000244275
766208	6272.14	6298.65	-0.000171233
766336	6273.98	6301.95	1.871e-05
766464	6273.54	6303.08	-3.04484e-05
766592	6274.88	6302.61	0.000185363
766720	6277.82	6306.04	0.000153976
766848	6276.34	6302.15	2.77322e-05
766976	6275.36	6298.4	0.000101498
767104	6274.11	6304.58	0.000499637
767232	6273.19	6302.16	-0.000952923
767360	6269.9	6294.91	0.00022067
767488	6273.79	6298.92	-0.000386067
767616	6274.2	6301.19	-0.000223321
767744	6282.58	6304.96	2.35511e-05
767872	6286.12	6305.5	0.000632825
768000	6288.08	6307.83	0.000288686
768128	6287.22	6306.82	-9.13439e-05
768256	6286.98	6309.31	0.000348451
768384	6283.03	6306.91	-0.000438126
768512	6289.98	6315.77	0.000211357
768640	6290.43	6317.3	0.00106849
768768	6287.87	6314.35	-0.000336192
768896	6291.31	6320.7	0.000409792
769024	6290.03	6320.36	-0.000226375
769152	6289.98	6312.83	-0.000504857
769280	6289.1	6310.69	0.00046356
769408	6292.44	6316.54	-4.53177e-05
769536	6294.08	6321.07	-0.000315642
769664	6296.05	6329.33	0.000472488
769792	6304	6339.93	0.000214121
769920	6314.51	6349.87	5.05838e-05
770048	6316.17	6351.85	-0.000224077
770176	6312.24	6346.88	-0.000937979
770304	6310.77	6345.7	-0.000121782
770432	6310.07	6349.37	-0.000183982
770560	6312.46	6353.1	5.61716e-05
770688	6313.22	6356.29	-0.000139278
770816	6316.07	6365.08	0.000355501
770944	6317.73	6366.81	-0.000205924
771072	6318.68	6371.89	0.000440669
771200	6321.7	6377.56	-0.000229879
771328	6322.79	6378.09	0.000171296
771456	6320.27	6374.52	0.000840733
771584	6316.82	6368.27	-3.18476e-05
771712	6319.35	6372.69	0.000129039
771840	6317.21	6367.96	-0.000327814
771968	6319.57	6372.76	0.0003153
772096	6320.69	6381.81	0.000707061
772224	6323.31	6391	-0.000507027
772352	6323.69	6389.89	-0.000440852
772480	6328.01	6391.17	-0.000886808
772608	6333.19	6393.79	0.000266933
772736	6336.7	6399.6	0.000467685
772864	6335.22	6397.32	0.000406805
772992	6332.77	6396.27	0.000519716
773120	6330.46	6394.42	0.000326426
773248	6328.12	6390.44	0.00010176
773376	6328.66	6390.43	0.000351603
773504	6331.16	6395.74	0.00053679
773632	6324.18	6384.91	-0.000747949
773760	6323.64	6380.58	-1.43672e-07
773888	6326.68	6382.68	0.000152366
774016	6324.82	6380.7	0.000143334
774144	6324.21	6376.27	0.000919167
774272	6328.54	6380.25	0.000531711
774400	6326.72	6380.97	-6.63358e-05
774528	6325.61	6382.75	-0.000350927
774656	6329.31	6392.03	0.0003513
774784	6335.46	6403.44	0.000364624
774912	6338.52	6406.3	-0.000390574
775040	6345.74	6411.68	0.000435561
775168	6351.06	6423.08	-0.000150848
775296	6358.28	6432.12	5.32214e-05
775424	6362.18	6435.67	0.000432052
775552	6358.7	6429.99	0.000815244
775680	6361.64	6433.29	0.00105708
775808	6362.77	6437.41	7.81186e-05
775936	6364.61	6444.11	1.56036e-05
776064	6362.64	6440.32	-0.000330217
776192	6364.06	6437.92	0.000809228
776320	6368.99	6446.71	-0.000653754
776448	6365.38	6445.2	0.000432055
776576	6370.36	6453.65	4.20558e-05
776704	6366.89	6450.86	-0.000111856
776832	6373.82	6452.64	7.34272e-05
776960	6384.16	6458.04	0.000382198
777088	6392.07	6462.05	-0.000648339
777216	6393.37	6463.26	-0.000131326
777344	6394.97	6470.94	0.000252924
777472	6396.63	6471.51	0.000383858
777600	6395.68	6471.3	-6.63221e-05
777728	6393.92	6464.31	-0.000378108
777856	6397.69	6469.04	-0.000119568
777984	6404.61	6482.84	-0.000225642
778112	6404.39	6482.76	-0.000684246
778240	6404.62	6481.42	-0.000136697
778368	6402.48	6481.36	0.000263558
778496	6399.8	6479.04	-0.000722485
778624	6400.65	6478.16	-0.000102415
778752	6400.28	6475.12	0.000413758
778880	6397.93	6476.16	0.000332881
779008	6398.26	6476.32	-2.30606e-05
779136	6398.65	6474.2	-8.65589e-05
779264	6401.1	6477.41	0.000248628
779392	6403.4	6477.86	-0.000290472
779520	6407.61	6478.45	-0.000440631
779648	6408.81	6478.46	0.000350526
779776	6405.75	6476.14	-0.000517727
779904	6405.68	6473.28	0.000473859
780032	6404.4	6473.37	0.000389099
780160	6407.06	6475.38	-0.000193595
780288	6415.74	6489.11	-0.000176259
780416	6420.22	6496.69	0.000367434
780544	6420.02	6489.86	0.000202601
780672	6418.76	6491.15	6.4493e-05
780800	6414.82	6483.96	0.000350176
780928	6411.09	6477.48	0.000307454
781056	6406.15	6473.37	-0.000807745
781184	6414.7	6483.6	-0.000509974
781312	6418.18	6488.47	0.00025258
781440	6415.85	6487.4	0.000324814
781568	6414.1	6484.88	-0.000328374
781696	6419.56	6487.5	0.00022378
781824	6425.21	6494.08	0.000605511
781952	6429.68	6497.56	0.000179105
782080	6430.7	6499.29	0.000872669
782208	6427.39	6492.95	0.000286484
782336	6424.57	6486.42	-0.000478977
782464	6428.07	6488.94	-0.000122545
782592	6434.32	6493.11	-0.00025004
782720	6434.41	6493.65	2.24068e-05
782848	6445.25	6504.42	-0.000351197
782976	6441.83	6499.3	-4.75359e-05
783104	6441.02	6498.56	-0.000250797
783232	6435.05	6493.93	-0.000237039
783360	6435.85	6497.4	-0.000271797
783488	6436.91	6498.8	0.000257336
783616	6434.68	6494.07	-0.000123223
783744	6433.72	6488.2	-0.000504935
783872	6435.99	6492.11	0.000131627
784000	6435.73	6492	-0.000472659
784128	6431.27	6484.91	0.000103909
784256	6432.21	6483.72	-0.000609825
784384	6436.69	6488.29	2.70386e-06
784512	6441.85	6494.88	-0.000417616
784640	6437.44	6496.61	0.000451098
784768	6439.93	6497.11	-8.21423e-05
784896	6443.11	6500.19	-0.000319134
785024	6442.33	6500.75	-0.00051952
785152	6445.65	6502.29	0.000127165
785280	6451.73	6508.27	-0.00074074
785408	6451.01	6506.82	0.000338131
785536	6453.42	6510.84	0.000340756
785664	6452.22	6507.5	-0.000618603
785792	6454.59	6512.95	7.35432e-05
785920	6458.73	6519.6	-0.000193323
786048	6461.64	6522.24	-0.000442436
786176	6465.31	6531.41	0.000790818
786304	6472.17	6541.23	-2.82924e-05
786432	6471.55	6544.15	-0.00102691
786560	6470.64	6542.28	-0.000146989
786688	6472.83	6541.89	-0.000117583
786816	6469.69	6539.12	-0.000312819
786944	6467.76	6540.37	-0.000233644
787072	6473.63	6541.98	-0.000161171
787200	6475.07	6544.35	0.000122982
787328	6477.19	6548.82	-0.000768674
787456	6476.42	6548.52	8.16833e-05
787584	6482.01	6555.6	0.000794139
787712	6486.53	6561.12	-0.000284075
787840	6492.59	6569.02	-0.000490985
787968	6497.67	6573.87	0.000234972
788096	6494.11	6566.11	0.000478431
788224	6493.74	6561.92	0.000324077
788352	6497.01	6559.76	-0.000202077
788480	6498.01	6558.01	-0.000473891
788608	6497.79	6555.04	0.000290534
788736	6491.22	6546.48	-2.33442e-05
788864	6489.81	6543.01	-0.000435268
788992	6491.2	6548.56	3.66361e-05
789120	6490.55	6546.59	-0.000289699
789248	6493.36	6552.57	0.000258088
789376	6496.01	6559.68	0.000558029
789504	6498.48	6566.3	0.000293913
789632	6497.69	6559.39	0.000207555
789760	6495.12	6551.4	0.000207751
789888	6500.2	6555.11	0.000209362
790016	6500.84	6559.63	0.000485878
790144	6500.68	6558.2	-0.000104312
790272	6500.36	6560.33	-0.000353977
790400	6497.73	6557.9	0.000632991
790528	6503.46	6563.25	-6.01717e-05
790656	6502.61	6564.54	0.000232281
790784	6504.45	6563.25	-0.000704927
790912	6506.71	6568.94	0.000226923
791040	6507.59	6573.27	-0.000286177
791168	6515.15	6578.1	-0.000419662
791296	6520.65	6589.53	7.63279e-05
791424	6521.72	6589.16	2.59785e-05
791552	6511.49	6577.94	-0.000335334
791680	6507.82	6576.48	-0.000196187
791808	6501.37	6573.22	0.000394514
791936	6498.91	6568.09	0.000450038
792064	6498.5	6568.56	-0.000315454
792192	6498.89	6570.69	0.0001293
792320	6497.48	6573.08	0.00062365
792448	6501.6	6579.62	0.000283091
792576	6503.65	6582.12	-0.000751449
792704	6508.39	6585.6	0.000395026
792832	6512.61	6591.49	-0.000206304
792960	6519.02	6600.65	9.10072e-05
793088	6519.75	6598.44	0.000401461
793216	6522.38	6599.54	-7.77454e-05
793344	6522.72	6601.25	-0.00072881
793472	6519.65	6602.52	-0.00096482
793600	6518.44	6601.68	0.000674711
793728	6516.48	6601.12	0.000205335
793856	6516.18	6600.28	0.000269216
793984	6512	6598.55	6.14693e-05
794112	6507.07	6590.62	-0.000734847
794240	6508.29	6592.64	0.000214536
794368	6510.79	6594.91	-0.000363008
794496	6513.9	6595.43	-0.00041358
794624	6518.81	6602.24	-0.00013613
794752	6521.68	6601.64	-0.000119698
794880	6525.78	6605.46	-0.000172575
795008	6523.06	6601.53	0.000323684
795136	6530.49	6607.9	-0.000680943
795264	6538.52	6616.9	0.000268396
795392	6543.42	6625.14	-0.000101653
795520	6548.68	6627.69	0.00035673
795648	6548.81	6629.41	0.000220564
795776	6551.33	6634.81	-0.000267646
795904	6549.72	6634.87	-4.59316e-05
796032	6548.15	6631.49	-0.000243432
796160	6548.26	6633.43	-0.000554647
796288	6551.03	6632.12	-4.93124e-05
796416	6543.64	6623.45	0.000155256
796544	6542.4	6618.83	-0.000202421
796672	6540.77	6615.35	-0.000170918
796800	6541.36	6617.87	-7.2388e-05
796928	6538.09	6615.19	-0.000497746
797056	6539.16	6618.31	-0.00080182
797184	6537.6	6621.39	-0.000141849
797312	6538.13	6624.8	-0.000228793
797440	6538.39	6625.64	0.000628872
797568	6543.32	6630.88	-0.00036743
797696	6546.95	6633.29	0.00023269
797824	6551.97	6638.51	0.000932489
797952	6552.92	6640.52	7.47975e-05
798080	6556.15	6637.39	-0.000195658
798208	6558.38	6639.56	-0.000511792
798336	6558.87	6638.6	-0.000148322
798464	6556.58	6635.55	-6.10853e-05
798592	6554.58	6629.03	-0.000334634
798720	6555.03	6626.6	-0.000663984
798848	6556.73	6631.38	0.000178501
798976	6555.65	6631.82	0.000388724
799104	6557.53	6634.28	0.000559279
799232	6562.16	6640.04	-0.000315427
799360	6566.93	6646.43	-0.000122351
799488	6569.87	6650.87	0.0011563
799616	6569.89	6654.39	-0.000239166
799744	6576.76	6663.43	-8.71562e-05
799872	6580.47	6670.52	0.000428673
800000	6587.16	6674.43	-0.00062895
800128	6587.41	6680.19	-0.000108129
800256	6591.15	6688.44	-0.00063254
800384	6592.82	6688.09	-0.000185349
800512	6594.34	6693.57	-0.000615703
800640	6596.26	6697.83	-0.000151984
800768	6597.78	6700.4	-0.000970971
800896	6600.39	6701.93	0.00012255
801024	6600.1	6701.73	-0.000120204
801152	6595.91	6697.77	0.000603964
801280	6593.11	6697.22	-0.000331275
801408	6589.63	6695.41	-0.000101334
801536	6590.76	6698.67	-0.000128735
801664	6591.87	6697.91	-0.000124805
801792	6592.76	6698.32	0.000370395
801920	6593.69	6697.18	0.000354237
802048	6592.33	6694.4	3.78208e-07
802176	6592.32	6691.18	0.000741793
802304	6587.92	6681.87	0.000232793
802432	6591.08	6685.61	-0.000484522
802560	6597.07	6690.3	0.000440335
802688	6604.11	6696.63	-0.000582482
802816	6603.28	6699	0.000490797
802944	6602.75	6698.51	-3.71677e-05
803072	6605.36	6700.39	-7.46701e-05
803200	6608.44	6700.54	-3.47115e-05
803328	6608.42	6700.93	0.000594908
803456	6601.64	6694.17	-0.000246924
803584	6598.24	6694.18	0.000521055
803712	6594.74	6691.23	5.91948e-05
803840	6601.18	6699.26	-0.000158116
803968	6608.68	6701.8	5.31478e-05
804096	6613.9	6702.07	-0.00112716
804224	6620.11	6713.25	0.000274535
804352	6625.68	6717.87	0.000574279
804480	6632.48	6726.91	-0.000789676
804608	6636.79	6725.78	-0.000131519
804736	6638.82	6729.58	0.000433265
804864	6639.88	6735.25	-0.000287541
804992	6641.35	6737.83	-1.339e-05
805120	6642.12	6742.66	-0.000316611
805248	6638.89	6738.03	0.000538279
805376	6638.98	6735.04	-0.000892098
805504	6642.18	6737.84	0.000312469
805632	6641.28	6735.54	-0.00025607
805760	6640.46	6733.27	0.000419807
805888	6646.31	6733.95	-0.00031763
806016	6646.25	6733.48	0.000480076
806144	6650.06	6735.67	0.000624824
806272	6654.08	6739.5	-0.00091542
806400	6658.27	6741.07	0.000298133
806528	6659.45	6743.22	-0.00049868
806656	6659.51	6743.03	0.000536279
806784	6652.29	6728.26	-0.000590521
806912	6654.8	6732.44	0.000329055
807040	6659.66	6735.29	-6.16164e-05
807168	6660.46	6737.41	-0.000160633
807296	6663.63	6739.63	-0.000154344
807424	6664.56	6741.56	-0.000564108
807552	6665.44	6744.29	-3.62955e-05
807680	6663.8	6742.94	-0.000728856
807808	6669.47	6750.02	0.000177452
807936	6671.07	6750.61	0.000185947
808064	6670.95	6751.9	-0.000625957
808192	6672.69	6756.04	0.000286446
808320	6673.97	6748.21	-0.000101116
808448	6672.04	6742.33	0.000211788
808576	6670.2	6740.29	0.000282383
808704	6668.16	6737.41	-0.00026194
808832	6668.54	6738.74	-0.000745334
808960	6669.75	6737.72	0.000860149
809088	6670.97	6742.95	0.000141715
809216	6668.65	6743.54	-0.000743712
809344	6673.59	6749.14	6.54381e-05
809472	6675.27	6750.57	-0.000497043
809600	6678.01	6752.95	2.08256e-05
809728	6680.1	6751.83	-0.000116809
809856	6687.12	6755.32	0.000261253
809984	6689.22	6759.62	-0.00113718
810112	6685.24	6748.8	0.000167973
810240	6686.04	6750.34	0.000928391
810368	6686.6	6747.37	-0.000545497
810496	6685.24	6744.28	0.000485968
810624	6686.06	6741.48	-2.05148e-06
810752	6689.08	6742.33	-2.46948e-05
810880	6684.19	6740.54	-1.48332e-05
811008	6687.52	6748.31	0.000294064
811136	6692.76	6756.48	0.000196926
811264	6685.68	6749.05	0.000273514
811392	6685.27	6750.58	0.000388423
811520	6683.05	6750.31	-0.000446925
811648	6684.84	6753.16	0.00017977
811776	6689.54	6759.79	0.000920953
811904	6689.5	6755.66	0.00036896
812032	6682.87	6744.88	0.000109777
812160	6679.65	6741.84	0.000279662
812288	6680.64	6740.81	-2.49517e-05
812416	6681.16	6744.2	-0.000453691
812544	6680.22	6745.64	-0.000321704
812672	6679.29	6742.48	-0.000447519
812800	6678.53	6740	0.000778464
812928	6685.66	6746.03	6.18312e-05
813056	6685.16	6744.19	-0.000455089
813184	6683.52	6743.41	-0.000167633
813312	6684.09	6742.54	0.000549265
813440	6682.68	6741.38	0.000200962
813568	6684.87	6743.98	0.000457101
813696	6684.49	6749.15	0.000635764
813824	6685.64	6753.51	0.000310088
813952	6687.32	6757.8	-3.18698e-06
814080	6691.11	6760.61	-0.000570032
814208	6689.28	6756.2	-0.000737559
814336	6683.47	6747.09	4.50019e-05
814464	6687.39	6748.73	0.0007754
814592	6692.29	6750.35	2.16785e-05
814720	6699.52	6761.32	-2.23444e-05
814848	6705.05	6764.36	-0.000540745
