0	-nan	-nan	-nan
3323008	44534.9	44499.4	-0.000292714
3323136	44538.7	44502.2	0.000114369
3323264	44541.9	44504.2	-0.000151248
3323392	44540.8	44499.7	-0.000110515
3323520	44540.3	44501.3	-0.000156619
3323648	44540.5	44497.6	0.000250702
3323776	44547.4	44504.5	4.69141e-05
3323904	44560.9	44515.3	0.000135466
3324032	44566.6	44522.5	-3.47294e-06
3324160	44569.6	44525.4	0.000142795
3324288	44573.2	44527.4	4.05391e-05
3324416	44575.6	44523.6	-0.00031906
3324544	44577.8	44524.9	0.000109939
3324672	44586.9	44534.3	0.000131705
3324800	44590.6	44539.9	-2.64187e-05
3324928	44592.4	44544.2	-0.00029974
3325056	44596.2	44540.4	-0.000573964
3325184	44609.3	44554.5	0.000137967
3325312	44620	44565.8	7.70799e-05
3325440	44620.7	44568.8	0.000281412
3325568	44618.9	44570.6	6.80301e-05
3325696	44624.1	44575.4	5.28411e-05
3325824	44626.9	44580.1	0.000585689
3325952	44622.7	44572.1	0.000137884
3326080	44625.3	44571.9	-2.80351e-05
3326208	44621.4	44564.1	-0.000216444
3326336	44617.1	44556.5	0.000275771
3326464	44618.8	44558.3	-0.000127888
3326592	44617.6	44558.2	9.82314e-05
3326720	44614.7	44556	-0.000203625
3326848	44605.7	44547	-0.000531553
3326976	44599.1	44540.1	0.000279121
3327104	44593.5	44536.5	0.000205717
3327232	44593.5	44537.9	0.000157259
3327360	44592.9	44540.5	0.00010899
3327488	44593.5	44542.2	-1.36894e-05
3327616	44594.9	44543.7	2.00698e-05
3327744	44598.4	44552.1	2.26109e-05
3327872	44600.5	44556.9	0.000223563
3328000	44606.7	44561.4	0.00011447
3328128	44609.9	44565.1	-0.000343871
3328256	44616.2	44572	-0.000222161
3328384	44618.3	44570.2	-0.000151369
3328512	44614.4	44568.9	0.0001918
3328640	44618.6	44574.7	0.000579608
3328768	44625.4	44580.6	-0.000162192
3328896	44632.4	44587.7	-0.000260031
3329024	44632.1	44586.5	-0.000100771
3329152	44632.5	44584.8	-0.000326893
3329280	44635.9	44587.1	6.20329e-05
3329408	44636.9	44587.6	4.23113e-05
3329536	44634.1	44584.2	0.000150814
3329664	44633.3	44584.3	-0.000212747
3329792	44631.8	44585.3	-0.000373356
3329920	44630	44588.3	-4.30377e-05
3330048	44634.9	44596.6	6.05133e-05
3330176	44635.5	44599.3	-0.000390115
3330304	44641.1	44611.3	6.06199e-05
3330432	44648.7	44623.4	7.45768e-05
3330560	44654.2	44634.1	-0.000472625
3330688	44650.5	44632.8	6.92986e-05
3330816	44647	44634.8	0.000109346
3330944	44647.3	44638.6	-8.02573e-05
3331072	44646.3	44636.4	0.0001366
3331200	44648.4	44631.9	-0.000118135
3331328	44651.6	44636.7	-4.9443e-05
3331456	44659.4	44650.2	0.000142142
3331584	44662.9	44652.2	0.000199344
3331712	44665.6	44647.4	-0.000315816
3331840	44665.7	44646.9	-0.000528724
3331968	44665.5	44650.2	2.97291e-05
3332096	44670.4	44659.1	-2.56928e-05
3332224	44668.4	44656	-0.000234119
3332352	44669.4	44656.8	-8.35408e-05
3332480	44680.8	44668.4	0.000221254
3332608	44690.3	44678.3	-3.51419e-05
3332736	44691	44673.6	-0.000317265
3332864	44685.8	44673.4	-0.000383844
3332992	44687.3	44675.3	-0.000567335
3333120	44690.3	44682.1	0.000124514
3333248	44692	44686.7	0.000206374
3333376	44689.8	44679.5	-9.45432e-05
3333504	44687.5	44672.6	7.9786e-05
3333632	44690.3	44675	-0.000152124
3333760	44689.4	44671.1	0.000208048
3333888	44681	44664.2	0.000316216
3334016	44676.3	44654.6	-0.000367131
3334144	44675.1	44649.3	-9.13034e-05
3334272	44674.4	44648.2	3.67376e-05
3334400	44678.1	44656.8	0.000114601
3334528	44683.5	44660.5	-0.000482641
3334656	44687.8	44663.9	-0.000179227
3334784	44692.8	44671.4	-0.000174884
3334912	44694.7	44677.3	0.00015974
3335040	44696.5	44678.8	-3.62122e-05
3335168	44694.7	44672.8	-5.71589e-05
3335296	44695.1	44682	-3.07326e-07
3335424	44698.9	44689.1	0.000176024
3335552	44689.3	44680.5	0.000390047
3335680	44690.3	44679.6	-6.64843e-05
3335808	44696.4	44683.1	-0.000231577
3335936	44700.6	44685.3	0.000125976
3336064	44704.9	44686.7	0.000207374
3336192	44704.6	44681.1	-4.1278e-05
3336320	44711.7	44691	-0.000209565
3336448	44714.8	44693.2	-4.34646e-05
3336576	44709.7	44688.4	6.35203e-06
3336704	44708.9	44683.7	-0.000647266
3336832	44710.2	44682.6	-0.000211925
3336960	44709.3	44682	1.12336e-05
3337088	44709.1	44673.4	0.000289903
3337216	44703.2	44659.7	-0.000109669
3337344	44700	44646.7	0.000113311
3337472	44699	44639.6	3.13524e-05
3337600	44706.5	44640.4	4.53762e-05
3337728	44707.7	44642.7	5.73827e-06
3337856	44709.2	44641.9	-0.00047229
3337984	44708.4	44639.6	-0.000202165
3338112	44706.4	44637.2	0.000254821
3338240	44706.8	44632.7	0.000251576
3338368	44706.1	44625.5	0.000302842
3338496	44709.5	44631.1	-0.000479136
3338624	44712.1	44637.6	0.000402609
3338752	44714.3	44646.8	9.34159e-05
3338880	44717.1	44651.9	-2.77152e-05
3339008	44721.4	44656.8	-0.000206069
3339136	44723.7	44662.2	-0.000242896
3339264	44726.5	44667.6	5.8885e-05
3339392	44731	44673.4	-0.000100889
3339520	44731	44679	-0.000211733
3339648	44729.6	44678.1	0.000107975
3339776	44732.1	44686.5	-0.000457559
3339904	44730.8	44684.9	5.71133e-05
3340032	44731.4	44687.8	0.000174467
3340160	44734	44688.9	0.000205954
3340288	44735.2	44685.3	-0.000216591
3340416	44733.1	44683.3	1.99464e-06
3340544	44734.4	44686.9	-0.000116566
3340672	44733.2	44690.3	1.11666e-05
3340800	44723.1	44678.3	-0.000223505
3340928	44716.3	44674.8	7.78495e-05
3341056	44713.2	44673.2	-0.000444127
3341184	44703.3	44664	0.000265511
3341312	44697.9	44659.6	0.000281484
3341440	44690.3	44651.7	0.000248783
3341568	44690.9	44651.1	0.000178978
3341696	44694	44655.1	-0.000393057
3341824	44697.1	44659	0.000357877
3341952	44697.9	44662.4	-0.000233483
3342080	44703.9	44665.6	-0.000170428
3342208	44700.8	44661.8	0.000615586
3342336	44699.8	44657.9	-0.000177535
3342464	44699.5	44654.5	3.47404e-05
3342592	44699.2	44646.3	-9.63636e-05
3342720	44704.6	44647.7	-2.3134e-05
3342848	44716.8	44658.8	-9.90471e-05
3342976	44722.5	44666.9	0.000187082
3343104	44723.9	44668.3	0.000101394
3343232	44725.8	44669.6	0.0005436
3343360	44730.8	44671.1	-0.000122426
3343488	44733.4	44677.4	-0.000195657
3343616	44729.1	44671	-3.37347e-05
3343744	44729.6	44668	-0.000182136
3343872	44731.3	44666.6	-7.57402e-06
3344000	44734.5	44665.2	0.000141375
3344128	44735.2	44664.9	-2.40595e-05
3344256	44742.9	44678.1	-0.000420523
3344384	44747.5	44680.1	-5.90791e-05
3344512	44746.6	44682.2	-0.000168464
3344640	44748.2	44688	0.000153529
3344768	44757.5	44700.1	0.000141355
3344896	44759.8	44698.8	0.000190938
3345024	44762.6	44702.5	-0.000255472
3345152	44772.6	44713.7	-0.000385766
3345280	44785.6	44731.6	-0.000222365
3345408	44793.1	44740.1	-0.000178046
3345536	44797.2	44747.6	-0.000296784
3345664	44796.3	44743.5	-0.000252071
3345792	44789.1	44735.3	-0.000273573
3345920	44790.7	44732.3	-0.000140955
3346048	44795.3	44734.6	3.8394e-05
3346176	44796.2	44739	0.000280336
3346304	44798.2	44740.1	-0.000196002
3346432	44802.5	44750.6	-0.000415853
3346560	44801.2	44753.4	-0.000120822
3346688	44805.9	44758.1	4.18617e-06
3346816	44805	44754.9	-7.17811e-06
3346944	44807.7	44762.6	0.000352485
3347072	44815.2	44769.2	-0.000368804
3347200	44813.6	44766.8	5.1867e-05
3347328	44808.9	44762.8	0.000450507
3347456	44815.2	44770.1	8.68878e-05
3347584	44828.5	44778.2	-0.000124961
3347712	44846.5	44798	0.000102695
3347840	44857.4	44814.7	2.02451e-05
3347968	44870.6	44831.7	3.27831e-05
3348096	44881.5	44841.4	1.66035e-05
3348224	44892.3	44855.1	-0.00050841
3348352	44903.3	44861	3.22247e-05
3348480	44913.3	44874.2	0.000164022
3348608	44914	44880	2.3833e-05
3348736	44905.2	44866.8	0.000201416
3348864	44889.5	44848.4	0.000123791
3348992	44886.1	44833.3	0.0002784
3349120	44884.8	44821.7	-7.69299e-05
3349248	44889.1	44823.3	0.000369957
3349376	44886.7	44815	-0.000274644
3349504	44888.9	44816.5	0.000241692
3349632	44891.5	44821.8	0.000149477
3349760	44898.5	44832	0.000154934
3349888	44901.6	44836.4	2.38261e-05
3350016	44906.2	44841.5	0.000212759
3350144	44913.6	44847.7	0.000229166
3350272	44914	44837.6	0.000171257
3350400	44914.5	44835.2	0.000174376
3350528	44910.7	44835.4	-2.25061e-05
3350656	44908.6	44835.3	0.000241601
3350784	44904.3	44830.6	-2.33576e-05
3350912	44904.4	44836.6	-0.000142521
3351040	44911.2	44842	-0.000414008
3351168	44911.5	44845.6	8.49054e-05
3351296	44917	44853.7	0.000312725
3351424	44919.7	44859.4	3.68516e-05
3351552	44924.6	44860.8	0.000204401
3351680	44923.7	44857.1	2.10814e-06
3351808	44926	44864	0.000110266
3351936	44920.6	44860.6	8.21843e-05
3352064	44916.7	44851.2	-3.17505e-05
3352192	44917.4	44850.7	0.000131958
3352320	44925.8	44857.2	0.000145825
3352448	44927.8	44859.6	-0.000272428
3352576	44933.5	44868.6	0.00018957
3352704	44941.1	44875.2	-7.60646e-05
3352832	44947.4	44875.4	-0.000271333
3352960	44942.3	44867.3	-0.000120681
3353088	44936.6	44857.6	4.32904e-05
3353216	44930.3	44849.3	0.000193836
3353344	44927.6	44843.2	0.000140688
3353472	44930.9	44847.4	3.58836e-05
3353600	44935.5	44855.9	-0.000140385
3353728	44934.4	44858.7	0.000144584
3353856	44942.1	44868.1	0.000197147
3353984	44944.3	44871	-0.000153745
3354112	44953.5	44883	0.00039212
3354240	44962.4	44890.5	-0.000274447
3354368	44965.9	44888.7	2.9513e-05
3354496	44967.4	44889.3	1.76209e-05
3354624	44966.9	44884.7	-7.24828e-06
3354752	44959.1	44878.5	-7.93038e-05
3354880	44952.4	44874.3	-8.6481e-05
3355008	44954.5	44879	-0.000118184
3355136	44957	44872.1	-0.000216356
3355264	44949.8	44862.6	0.000262287
3355392	44950.7	44865.2	0.000454164
3355520	44949.8	44868.2	-0.000490725
3355648	44947.7	44861.4	6.11757e-05
3355776	44947.5	44857	-0.000313504
3355904	44949.4	44857.7	0.000363326
3356032	44954.3	44864.6	-0.000248318
3356160	44958.7	44863.2	-6.39851e-05
3356288	44964	44873.9	0.000151285
3356416	44963.7	44874.6	-9.57266e-05
3356544	44970.2	44884.7	0.000175295
3356672	44967.1	44880.6	-0.000191863
3356800	44971.9	44885.4	7.22302e-05
3356928	44980.9	44892.2	0.000127059
3357056	44985.1	44894.8	-9.3934e-05
3357184	44991.4	44901.2	-7.88685e-05
3357312	44996.6	44907.5	-0.000316374
3357440	45007	44919.9	0.000395032
3357568	45020.9	44937	8.5454e-05
3357696	45027.3	44946.2	0.000304402
3357824	45029.1	44944.6	0.000212561
3357952	45029.2	44943.9	-9.94225e-05
3358080	45022.1	44933.8	0.000103312
3358208	45014.5	44923	0.000182736
3358336	45010.2	44924.8	-4.35116e-05
3358464	45007.5	44928.9	-2.83949e-05
3358592	45005.4	44931.8	0.000219816
3358720	45011	44947.5	0.000243926
3358848	45021	44959.6	5.34554e-05
3358976	45020.1	44958.8	4.33976e-05
3359104	45017.7	44953	0.000107789
3359232	45023.9	44959.2	-5.04923e-05
3359360	45028.1	44971.8	0.000276529
3359488	45027	44973.1	5.87956e-05
3359616	45020.9	44959.9	0.000372395
3359744	45016	44957.6	0.000591417
3359872	45013.1	44953.7	-0.000301572
3360000	45013	44945	-0.000315009
3360128	45020.4	44950.8	-0.000105873
3360256	45020.8	44954.1	-0.000335974
3360384	45017.9	44957.6	-0.000385723
3360512	45018.3	44952.9	-0.00016933
3360640	45019.6	44957	0.000387059
3360768	45021.7	44954.8	-0.000215527
3360896	45025.3	44957.6	-7.71009e-05
3361024	45030.1	44962	0.000179909
3361152	45034.9	44963.9	8.19165e-05
3361280	45036.2	44962.8	0.000127186
3361408	45039.2	44965	0.000416104
3361536	45036.9	44963.2	0.000296923
3361664	45034.3	44956.6	7.06119e-05
3361792	45035.1	44954.2	7.53571e-05
3361920	45036.3	44957.2	-2.01576e-05
3362048	45030.3	44955.7	0.000119528
3362176	45034.7	44965.5	0.000257404
3362304	45040.4	44970.9	-0.000204012
3362432	45052.5	44988.7	-1.95943e-05
3362560	45066.6	45007.1	-1.03989e-05
3362688	45065.9	45010.1	-0.000242383
3362816	45064.8	45015.9	0.00032012
3362944	45064.8	45015.5	8.86508e-05
3363072	45061.3	45009.5	0.000328422
3363200	45061.3	45006.5	-8.27246e-05
3363328	45067.6	45015.5	0.000329656
3363456	45060.7	45012	-0.00015752
3363584	45056.6	45008.5	-7.41235e-05
3363712	45044.2	44999.8	0.000298963
3363840	45040	44997.1	0.000150596
3363968	45039.2	44994.2	0.000399102
3364096	45044.6	44998.7	-0.000478456
3364224	45047.8	45005.4	0.000373708
3364352	45048.4	45006.6	-0.000220721
3364480	45049.3	45008.7	5.86954e-05
3364608	45052.7	45013.5	-8.04661e-05
3364736	45049.9	45010.2	0.000248624
3364864	45050.3	45006.6	-0.000143601
3364992	45049.4	45004.2	0.000540294
3365120	45048	44997	0.000245224
3365248	45052.7	45001.9	0.000137249
3365376	45058.6	45004.2	6.66862e-05
3365504	45063.3	45009.6	0.000118004
3365632	45061.6	45008.2	9.64291e-05
3365760	45071.3	45024.1	0.000399326
3365888	45080.9	45036.7	-0.000155579
3366016	45085.5	45044.1	-5.23428e-05
3366144	45091.1	45050.8	9.5951e-05
3366272	45096.1	45062.7	-9.5702e-05
3366400	45094.9	45061.4	0.000187505
3366528	45094	45058.1	0.000416235
3366656	45095.8	45059	4.70434e-05
3366784	45094	45058	-5.65293e-05
3366912	45092	45054.8	0.00032532
3367040	45100.8	45067.1	0.000100049
3367168	45106.3	45071.8	6.4728e-05
3367296	45109.5	45076.6	-0.000198128
3367424	45117.6	45085.2	0.000432639
3367552	45126.2	45093.1	-0.000363726
3367680	45129.7	45101.2	-6.46888e-05
3367808	45132.5	45104.6	-0.000101902
3367936	45127.6	45100.1	-0.000480668
3368064	45126.8	45100.6	-9.43197e-05
3368192	45133.7	45110.4	8.70496e-05
3368320	45138.1	45113.9	-0.000171233
3368448	45149	45121.2	1.21929e-05
3368576	45149.8	45117.1	0.000215322
3368704	45146.8	45112.1	0.000289859
3368832	45145.4	45120.6	0.00047847
3368960	45146.4	45124.5	-0.000159945
3369088	45153.2	45135.3	-0.000377686
3369216	45150.9	45133	7.6045e-05
3369344	45142.2	45125.4	-3.02252e-05
3369472	45134.8	45121.2	-0.000279626
3369600	45132.7	45118.9	-0.000250725
3369728	45137.4	45119.8	-0.00018437
3369856	45138.5	45116.8	-0.000354049
3369984	45139.6	45115.3	0.000239604
3370112	45138	45112.9	7.11272e-05
3370240	45138.2	45114.6	-0.000154213
3370368	45140.7	45118.3	-2.19892e-05
3370496	45137.1	45118.9	-0.000108972
3370624	45133.3	45117.3	0.000349807
3370752	45127.4	45114.5	-9.65225e-05
3370880	45124.9	45111.7	0.00024281
3371008	45122	45109.3	-0.00010197
3371136	45120.3	45113.9	-3.15844e-05
3371264	45113.2	45106.1	-0.000297137
3371392	45113.7	45100.6	0.000250268
3371520	45120.2	45108.6	-0.000299818
3371648	45126.5	45109.7	-8.31972e-07
3371776	45125.9	45105.6	0.000203859
3371904	45123.5	45099.7	0.000195708
3372032	45124.7	45101.9	2.35782e-05
3372160	45129.5	45107.1	-9.71615e-05
3372288	45137.6	45114	2.44238e-05
3372416	45140.2	45114.2	-3.60372e-05
3372544	45149.6	45127.4	7.08484e-05
3372672	45153.2	45130	-6.82463e-05
3372800	45152.3	45129	-0.000285368
3372928	45155.3	45130.2	0.000131308
3373056	45160.7	45131.9	-0.000382708
3373184	45167.5	45138.4	-0.000427482
3373312	45171.8	45144	0.000117785
3373440	45175.8	45154.7	3.05275e-05
3373568	45180.5	45162.9	-0.000267144
3373696	45187.2	45175.1	-8.64342e-05
3373824	45191.6	45178.6	-3.96618e-05
3373952	45193.7	45183.3	0.000183497
3374080	45196.3	45195.4	3.30416e-05
3374208	45198.1	45196.1	0.000139824
3374336	45191.2	45188.6	-1.20793e-05
3374464	45188.8	45189.6	-0.000234402
3374592	45188.6	45188.9	8.40766e-05
3374720	45187.2	45184.9	0.000280764
3374848	45187.4	45187.3	9.26902e-05
3374976	45191	45188.5	5.02767e-05
3375104	45193.7	45191.2	-5.32362e-05
3375232	45195.9	45195.5	-3.46778e-05
3375360	45203	45202.1	5.25934e-05
3375488	45207.9	45204.9	-5.69528e-05
3375616	45208.1	45202.7	7.19128e-05
3375744	45219.7	45218.4	-0.000273711
3375872	45219.9	45218.9	0.000313321
3376000	45226.9	45229	-2.92485e-05
3376128	45231.7	45234.4	2.294e-05
3376256	45237.6	45240.4	7.84669e-06
3376384	45240.6	45237.4	1.18201e-06
3376512	45246.4	45243.5	-4.61433e-05
3376640	45250.1	45249.2	-0.000264253
3376768	45254.3	45251	0.000194021
3376896	45248	45244.1	0.000105247
3377024	45243.7	45243.9	-0.000233382
3377152	45240.5	45243.5	0.000127665
3377280	45238.3	45244.7	-0.000206553
3377408	45237.6	45247.8	-0.000154676
3377536	45243.4	45251.1	0.000269486
3377664	45251.9	45257.4	0.000143049
3377792	45247.7	45256.5	0.000243956
3377920	45249.5	45258.6	0.000241012
3378048	45255.6	45270.4	-1.23167e-05
3378176	45256.6	45270.3	0.000224018
3378304	45259.4	45273.5	1.58165e-05
3378432	45263	45275.5	2.52423e-05
3378560	45265.9	45277.2	5.16922e-05
3378688	45266.1	45275.8	-0.000572665
3378816	45261.3	45276	-6.31452e-05
3378944	45261	45280.5	0.000525131
3379072	45261.1	45285.7	-0.000275101
3379200	45264.6	45289.7	-0.000316402
3379328	45259.1	45283.8	0.00029256
3379456	45256.5	45280.2	-8.10302e-05
3379584	45256.3	45283.5	-5.77606e-05
3379712	45254.3	45281.8	-9.22232e-05
3379840	45260.1	45288.8	-0.000179106
3379968	45266.9	45294.6	-0.000289897
3380096	45273.4	45297.3	4.67349e-05
3380224	45270.1	45290.3	-0.000352342
3380352	45272.3	45295.9	-8.74145e-06
3380480	45276.5	45296.9	-3.65009e-05
3380608	45278.3	45295.2	0.000153036
3380736	45281.1	45294	-0.000410802
3380864	45294	45307.6	-0.000126028
3380992	45296.9	45316.2	-0.000446935
3381120	45296	45317.3	-0.00021451
3381248	45294.2	45320.1	3.55822e-05
3381376	45288.7	45317.5	7.98175e-05
3381504	45287.3	45322.2	0.000141102
3381632	45289.7	45330.5	-0.000167631
3381760	45293.7	45328.9	0.000327101
3381888	45295.1	45328.9	-0.000324263
3382016	45308.2	45344.1	-0.000141264
3382144	45315.4	45354.7	0.000399669
3382272	45328	45364.8	0.000242868
3382400	45335.8	45373.2	2.82105e-05
3382528	45336.4	45376.4	0.000191234
3382656	45344.1	45385.1	-1.49596e-05
3382784	45346.9	45392.6	-0.00051504
3382912	45338.6	45389.2	-5.16114e-05
3383040	45337.5	45393.5	0.000619629
3383168	45335.7	45392.2	-3.98629e-05
3383296	45340.8	45396.3	0.000187653
3383424	45340.1	45395.3	-0.000136424
3383552	45341.2	45392.9	-8.10606e-06
3383680	45341.5	45389.3	-0.000584632
3383808	45350.5	45398	-9.6325e-06
3383936	45356.9	45404.6	-4.1902e-05
3384064	45354.9	45401.1	-0.000314153
3384192	45358.1	45403.3	1.58786e-05
3384320	45360.9	45399.8	0.000292988
3384448	45362.1	45397.7	-6.50325e-06
3384576	45359.9	45398.4	-0.000123894
3384704	45357.5	45401.9	0.000197727
3384832	45362.6	45405.8	0.000206709
3384960	45366.2	45406.5	3.36773e-05
3385088	45372.2	45411.9	5.78296e-05
3385216	45380.1	45417.1	-4.86705e-05
3385344	45382.8	45419.8	5.77842e-05
3385472	45386.8	45420.4	0.000339384
3385600	45387.9	45416.3	0.00010157
3385728	45391.9	45424.6	2.37496e-05
3385856	45385.8	45420.3	0.000151383
3385984	45390.3	45428.5	-6.79787e-05
3386112	45387.2	45428.5	-0.00036617
3386240	45390.2	45434.6	7.05352e-05
3386368	45385.6	45427.6	0.000251263
3386496	45381.2	45423.5	0.000382559
3386624	45382.1	45421.6	-0.000344588
3386752	45383.6	45428.4	-3.21135e-06
3386880	45385.2	45434.6	-8.57313e-05
3387008	45386.7	45434.2	-2.48987e-05
3387136	45386.6	45438.4	5.77073e-05
3387264	45386.7	45441.5	0.000380776
3387392	45382.7	45441	-0.000123831
3387520	45374.1	45428.7	-0.000133963
3387648	45375.9	45424.9	-2.98247e-05
3387776	45381.1	45424.5	-0.000332528
3387904	45387.7	45423.1	-0.000364361
3388032	45389.3	45424.5	0.00027784
3388160	45388.2	45422.3	0.000257688
3388288	45391.4	45425.5	1.56531e-05
3388416	45392.3	45428.7	-0.000111666
3388544	45393	45433.4	0.000167204
3388672	45391.7	45433.3	-0.000293265
3388800	45393.5	45433.3	0.00025861
3388928	45396.7	45440.5	-0.00017547
3389056	45404.4	45448.7	-0.00016577
3389184	45402.1	45444.3	-0.000538795
3389312	45405.9	45452.7	-3.90689e-05
3389440	45405.3	45450.9	0.000270075
3389568	45403	45448.4	3.72586e-05
3389696	45410.7	45453.4	-9.60479e-05
3389824	45411.2	45460.9	-0.000211027
3389952	45422	45471.3	9.18434e-05
3390080	45425.4	45478.5	-0.000157257
3390208	45431.3	45482.4	6.69318e-05
3390336	45435.3	45488.5	1.34539e-05
3390464	45439.5	45487.6	-0.000101522
3390592	45446.6	45493	-0.000331092
3390720	45457.8	45503.2	2.5966e-05
3390848	45463.4	45506.7	0.000737698
3390976	45462.4	45508	-5.87935e-06
3391104	45463.1	45511.2	0.000223227
3391232	45468.5	45517.2	0.000227873
3391360	45465	45512.5	0.000154967
3391488	45467.3	45514	0.000238215
3391616	45471.6	45514.9	0.000214614
3391744	45471	45516	-2.85264e-05
3391872	45471.9	45521.9	0.000105145
3392000	45471.2	45523	-0.000166453
3392128	45473.3	45527.1	7.86691e-05
3392256	45467.5	45524.4	7.80143e-05
3392384	45462.6	45520.3	0.000434857
3392512	45463.2	45521.7	2.41662e-05
3392640	45462	45526	-0.000518647
3392768	45453.2	45519.1	0.000419332
3392896	45445.8	45506.4	-0.000148208
3393024	45438.7	45498.3	-0.000478247
3393152	45442.6	45502.9	-0.000431432
3393280	45436.2	45494.1	8.58538e-05
3393408	45431.8	45484.2	-8.49547e-05
3393536	45428.1	45478.6	-0.000444431
3393664	45422.3	45472.1	-3.31529e-05
3393792	45419.5	45475.9	-5.95075e-05
3393920	45418.9	45472.3	-0.000256801
3394048	45419	45475.3	9.81855e-05
3394176	45423.8	45483.2	0.000504557
3394304	45419.7	45479.5	-0.00017781
3394432	45416.3	45477.5	-6.99088e-05
3394560	45417.4	45477.9	-0.000171342
3394688	45420.1	45476.5	-3.71085e-05
3394816	45420.8	45473.5	-0.000295434
3394944	45431.4	45481.6	-0.000174799
3395072	45438.5	45486.3	4.21899e-05
3395200	45446.8	45493.1	-0.000349447
3395328	45450.3	45493.8	0.0002506
3395456	45450.9	45492.4	0.000113491
3395584	45455.2	45492.6	-0.000156364
3395712	45461.6	45495.4	2.39534e-05
3395840	45460	45490.9	0.000126386
3395968	45462.5	45493.1	0.000119864
3396096	45459.9	45495.4	0.000105493
3396224	45459.1	45495.1	4.18576e-05
3396352	45467.3	45499.4	-0.000246012
3396480	45472	45499.1	6.47739e-05
3396608	45474.4	45497.8	-0.000235636
3396736	45475.4	45494.1	0.000218376
3396864	45473.2	45489.6	-0.000197981
3396992	45473.9	45491.2	0.000263329
3397120	45465.6	45489.6	0.000139033
3397248	45463.6	45493.7	6.33866e-05
3397376	45466.1	45503.9	0.000437721
3397504	45470.3	45512.3	9.31068e-05
3397632	45473.8	45514	0.000384085
3397760	45479	45518.3	0.000292925
3397888	45482.3	45518	-1.33126e-05
3398016	45481.5	45518.1	0.000312116
3398144	45482.5	45522.1	-3.93457e-05
3398272	45481.8	45523.3	3.59605e-05
3398400	45477	45512.1	-0.000218825
3398528	45477.5	45513	0.000224512
3398656	45482.6	45512.7	0.000508876
3398784	45489.6	45517.9	-0.000100407
3398912	45494.5	45521.7	-0.000153645
3399040	45494.4	45520.1	-0.000303703
3399168	45501.3	45526.8	-0.000513727
3399296	45501.8	45527.9	0.000208676
3399424	45496.7	45524.2	-2.01735e-05
3399552	45491.4	45522.2	1.09212e-05
3399680	45491.2	45521.9	-0.000405188
3399808	45490.1	45524.3	-5.70728e-05
3399936	45486.3	45517.2	1.07762e-05
3400064	45490.5	45522.5	0.000267249
3400192	45488.7	45527.2	-8.2246e-05
3400320	45487.7	45529.6	-0.000165876
3400448	45488.4	45526.1	-0.00011617
3400576	45484.4	45514.4	1.82753e-05
3400704	45493.5	45521.5	-0.000405424
3400832	45503.6	45534.2	-3.66774e-05
3400960	45514.1	45553.3	-1.4484e-05
3401088	45515.6	45558.3	0.000160252
3401216	45519.7	45562.9	-0.000357151
3401344	45517	45557.8	1.81724e-05
3401472	45515.3	45555.7	-0.000387852
3401600	45515.9	45554	3.28715e-05
3401728	45517.2	45549.4	-0.000144867
3401856	45512.8	45543.2	-0.000218343
3401984	45508.2	45539.9	-0.000124487
3402112	45510.4	45538.6	0.000131373
3402240	45519	45545	5.56716e-05
3402368	45520.6	45547.1	0.000198447
3402496	45527.2	45555.6	-3.34604e-05
3402624	45530.2	45558.4	2.31791e-05
3402752	45540.2	45566.7	0.000729636
3402880	45546	45574.3	2.07343e-05
3403008	45550.7	45573.6	0.000183397
3403136	45555.6	45579.4	2.588e-05
3403264	45558.6	45584.6	0.000110441
3403392	45561.3	45582	0.000184802
3403520	45561.2	45578.1	-0.000356999
3403648	45572	45589	-3.50096e-05
3403776	45573.7	45591.8	0.000130473
3403904	45572.1	45591.4	-0.000131956
3404032	45577.8	45591.8	0.000125864
3404160	45588.8	45598.1	7.26138e-05
3404288	45588.5	45601.4	9.91276e-05
3404416	45590.4	45604.6	0.000294373
3404544	45599.2	45613.7	-2.56742e-05
3404672	45605.3	45617.2	0.000129749
3404800	45600.5	45614.2	-0.000118627
3404928	45595.7	45611	0.000152251
3405056	45592	45610.1	0.000458436
3405184	45581.7	45598.9	-0.00033619
3405312	45581.9	45600.6	5.56741e-05
3405440	45577.2	45588.3	7.21698e-05
3405568	45577.3	45589.1	3.63114e-05
3405696	45576.7	45587.6	4.00739e-06
3405824	45577.8	45591.1	0.000741008
3405952	45584	45592.1	6.86409e-05
3406080	45586.5	45589.3	-0.000353884
3406208	45588.9	45589.8	-0.000263894
3406336	45590.4	45584.4	-9.37513e-05
3406464	45600	45590.1	0.000155166
3406592	45617.6	45612.2	-0.000351231
3406720	45624.6	45618.7	0.000211065
3406848	45627.7	45620.4	-0.000337088
3406976	45624.9	45615.3	0.000159805
3407104	45628.1	45622	0.000201166
3407232	45630.2	45623.8	-0.00010229
3407360	45633.3	45631.7	0.000339105
3407488	45635.9	45634.9	0.000288628
3407616	45638.9	45637.8	-0.000247916
3407744	45636	45638.8	8.71991e-05
3407872	45639.6	45646.7	-0.000296106
3408000	45641	45651.7	0.000476721
3408128	45641	45656.8	0.000170192
3408256	45642.7	45656.3	3.55479e-05
3408384	45643.7	45652.3	-6.46678e-05
3408512	45642.5	45649.2	-0.000348071
3408640	45645.1	45648.4	0.000180999
3408768	45651.1	45649.9	-3.58462e-05
