0	-nan	-nan	-nan
5601280	0.155164	0.392349	5.30558e-06
5601408	0.15433	0.39462	2.35236e-06
5601536	0.156363	0.399952	2.13388e-07
5601664	0.154789	0.394209	3.59194e-06
5601792	0.15351	0.391238	-1.01163e-05
5601920	0.153377	0.39092	-2.37044e-06
5602048	0.152004	0.387105	-2.51883e-06
5602176	0.152669	0.391699	-2.04104e-05
5602304	0.152685	0.395043	1.93367e-06
5602432	0.151791	0.394587	-5.68885e-06
5602560	0.152955	0.396398	1.15845e-05
5602688	0.155439	0.403505	1.19197e-05
5602816	0.159095	0.40443	1.32405e-05
5602944	0.161357	0.407648	9.88053e-06
5603072	0.158753	0.404989	-3.51584e-06
5603200	0.158509	0.401226	6.69967e-06
5603328	0.158057	0.397166	-1.26393e-05
5603456	0.158405	0.39562	6.95914e-06
5603584	0.160037	0.402012	1.92745e-06
5603712	0.158596	0.398652	-3.91197e-06
5603840	0.159535	0.400537	-1.92625e-06
5603968	0.161404	0.405752	-1.346e-05
5604096	0.160989	0.405172	-1.4801e-05
5604224	0.161151	0.402644	-1.88536e-05
5604352	0.160547	0.399934	-5.83433e-06
5604480	0.16545	0.406346	-2.09089e-05
5604608	0.166814	0.409223	1.98542e-06
5604736	0.165705	0.404968	-1.40881e-05
5604864	0.166041	0.411009	-6.9193e-06
5604992	0.164073	0.406531	8.34359e-06
5605120	0.163861	0.405558	-1.91565e-05
5605248	0.163895	0.406078	1.13348e-06
5605376	0.163312	0.40461	-4.1373e-06
5605504	0.162635	0.405762	8.23047e-06
5605632	0.165276	0.408176	-1.89298e-05
5605760	0.164113	0.407968	1.51752e-05
5605888	0.162214	0.403728	1.95772e-05
5606016	0.163784	0.408108	2.93087e-05
5606144	0.165986	0.408336	-1.06187e-05
5606272	0.164202	0.406766	-1.72329e-05
5606400	0.163308	0.406333	1.37753e-05
5606528	0.161444	0.404432	-9.11722e-06
5606656	0.16348	0.403224	1.67506e-05
5606784	0.162845	0.402749	5.71721e-06
5606912	0.162115	0.398729	-1.61825e-05
5607040	0.16308	0.399185	-1.76996e-06
5607168	0.164737	0.405259	1.14856e-05
5607296	0.166252	0.404383	3.38531e-06
5607424	0.167299	0.413649	-1.61649e-07
5607552	0.166732	0.412902	-1.48492e-05
5607680	0.165878	0.413471	-1.66456e-05
5607808	0.165558	0.409651	-4.67829e-06
5607936	0.163865	0.408972	5.83667e-06
5608064	0.16355	0.406501	-3.1449e-06
5608192	0.162119	0.411831	7.58527e-06
5608320	0.162785	0.407971	1.22951e-05
5608448	0.16566	0.416243	2.31871e-06
5608576	0.16465	0.411357	2.77704e-05
5608704	0.164294	0.417153	2.04471e-05
5608832	0.163787	0.410337	-2.17682e-05
5608960	0.162274	0.402872	-1.79168e-05
5609088	0.163654	0.404097	-4.70227e-06
5609216	0.165664	0.400269	-1.42391e-05
5609344	0.165285	0.397461	-3.40437e-05
5609472	0.166679	0.402262	8.85041e-06
5609600	0.163824	0.402213	1.61015e-05
5609728	0.163676	0.402885	-8.88811e-06
5609856	0.16436	0.401692	-2.27569e-06
5609984	0.165208	0.402825	2.97406e-05
5610112	0.165063	0.407023	2.09161e-05
5610240	0.165579	0.404321	-2.58861e-05
5610368	0.165578	0.403126	7.82257e-06
5610496	0.168381	0.407173	4.97057e-06
5610624	0.169557	0.411448	5.05207e-06
5610752	0.169114	0.408741	-2.65004e-05
5610880	0.169399	0.410032	-5.08012e-06
5611008	0.171371	0.412074	-1.2873e-05
5611136	0.170696	0.4049	1.39525e-05
5611264	0.171101	0.402828	2.11667e-05
5611392	0.171196	0.40305	-8.31595e-06
5611520	0.172798	0.409508	5.77521e-06
5611648	0.170459	0.406248	-3.25068e-06
5611776	0.171028	0.403773	2.88112e-05
5611904	0.168666	0.400844	3.18696e-06
5612032	0.169915	0.406376	-1.17281e-05
5612160	0.169637	0.402512	1.43429e-05
5612288	0.169294	0.403011	-2.02917e-05
5612416	0.169013	0.3999	3.91752e-06
5612544	0.171121	0.402969	-9.67361e-06
5612672	0.169968	0.401793	-2.83025e-05
5612800	0.171623	0.408469	-2.10816e-05
5612928	0.172259	0.410044	1.14358e-05
5613056	0.169152	0.408794	-1.7254e-05
5613184	0.169925	0.415919	-3.39412e-06
5613312	0.170608	0.416595	4.55163e-06
5613440	0.169684	0.417648	1.70371e-08
5613568	0.169317	0.416709	1.3731e-06
5613696	0.167496	0.410995	-4.48059e-06
5613824	0.16822	0.409777	4.86895e-06
5613952	0.167987	0.40652	-1.67891e-05
5614080	0.169649	0.409316	-8.84496e-06
5614208	0.167603	0.405824	1.98696e-07
5614336	0.169702	0.405997	-8.93677e-06
5614464	0.172023	0.411543	-3.58576e-06
5614592	0.17115	0.406086	8.26667e-06
5614720	0.169843	0.405267	-1.77031e-05
5614848	0.167695	0.40104	1.07187e-05
5614976	0.167856	0.398126	1.69241e-05
5615104	0.168318	0.402443	-1.26556e-05
5615232	0.167638	0.397926	-1.82098e-05
5615360	0.166037	0.398572	-2.50376e-05
5615488	0.165834	0.402126	2.90131e-05
5615616	0.164248	0.396667	1.69753e-05
5615744	0.16437	0.399733	-1.80345e-05
5615872	0.165965	0.401663	-7.98704e-08
5616000	0.1664	0.403784	-3.70315e-06
5616128	0.167274	0.402054	-1.15889e-05
5616256	0.166725	0.402285	1.71858e-05
5616384	0.164176	0.394881	-1.90462e-06
5616512	0.163028	0.392365	2.37111e-05
5616640	0.161037	0.390895	-5.39144e-06
5616768	0.163525	0.393353	-3.47897e-06
5616896	0.163247	0.394904	3.3213e-06
5617024	0.162629	0.397244	1.87069e-05
5617152	0.162795	0.394393	-2.43636e-06
5617280	0.161616	0.395228	1.35387e-05
5617408	0.161291	0.397199	-6.46976e-06
5617536	0.162477	0.397408	1.42591e-05
5617664	0.161021	0.394339	1.7556e-06
5617792	0.162905	0.396359	-3.71361e-06
5617920	0.163381	0.395569	-7.38377e-07
5618048	0.16357	0.395649	-1.35768e-05
5618176	0.163236	0.396571	-2.19319e-06
5618304	0.164008	0.398226	-1.56103e-05
5618432	0.163627	0.397455	1.64391e-06
5618560	0.163293	0.401627	2.61729e-05
5618688	0.162301	0.396186	1.55507e-05
5618816	0.163925	0.393442	-1.71957e-06
5618944	0.165993	0.396632	1.72209e-05
5619072	0.163085	0.398999	6.31603e-06
5619200	0.162447	0.394664	6.20671e-06
5619328	0.161951	0.391756	-2.00879e-06
5619456	0.16107	0.393997	1.76393e-05
5619584	0.162183	0.391822	2.88746e-05
5619712	0.163226	0.395482	-4.84901e-06
5619840	0.162831	0.392658	3.27562e-05
5619968	0.162547	0.391919	-2.26138e-05
5620096	0.162704	0.391603	-4.17377e-06
5620224	0.162908	0.394459	-1.06723e-05
5620352	0.162101	0.389132	1.94538e-05
5620480	0.159175	0.388297	2.40232e-05
5620608	0.159251	0.388706	2.27027e-05
5620736	0.160766	0.395851	4.42941e-06
5620864	0.160379	0.394135	1.74517e-06
5620992	0.160351	0.394709	-1.95722e-05
5621120	0.160502	0.396459	9.58006e-06
5621248	0.156495	0.390562	-1.57464e-05
5621376	0.159748	0.39547	1.5313e-06
5621504	0.158972	0.397056	-9.30624e-06
5621632	0.159847	0.39316	8.96811e-06
5621760	0.161914	0.396014	1.21391e-05
5621888	0.16091	0.393192	6.61037e-06
5622016	0.162106	0.397791	-5.56406e-06
5622144	0.162032	0.398309	-4.44359e-06
5622272	0.160817	0.39625	3.25423e-06
5622400	0.162138	0.395761	-5.45807e-06
5622528	0.161243	0.395741	-1.36393e-05
5622656	0.160495	0.392982	1.23035e-05
5622784	0.161623	0.392504	1.94111e-05
5622912	0.161771	0.397912	-1.59954e-05
5623040	0.158946	0.397364	2.21526e-06
5623168	0.159193	0.399061	-1.61801e-05
5623296	0.160612	0.403346	4.09689e-06
5623424	0.159282	0.400876	-2.23525e-05
5623552	0.156978	0.396825	7.2914e-06
5623680	0.15727	0.400989	-8.32861e-06
5623808	0.156951	0.397289	-8.23195e-06
5623936	0.156687	0.396066	-1.9484e-05
5624064	0.156476	0.393985	-8.05079e-06
5624192	0.156294	0.397141	-1.05685e-05
5624320	0.157135	0.394661	-2.24005e-05
5624448	0.158441	0.398212	1.12291e-05
5624576	0.159459	0.396258	1.50775e-05
5624704	0.158952	0.397384	-1.9471e-05
5624832	0.159098	0.397463	-2.24864e-05
5624960	0.158438	0.395818	1.33787e-06
5625088	0.157369	0.394621	1.45896e-05
5625216	0.158445	0.395411	4.46185e-06
5625344	0.159769	0.400577	3.27762e-07
5625472	0.159217	0.404395	5.18438e-06
5625600	0.158205	0.400337	-1.79831e-05
5625728	0.156579	0.400438	1.79364e-06
5625856	0.15555	0.39635	-1.23859e-05
5625984	0.155048	0.395066	-1.59763e-05
5626112	0.15362	0.39552	3.27558e-07
5626240	0.155217	0.396119	-9.7259e-07
5626368	0.153849	0.390118	8.37596e-06
5626496	0.154294	0.393084	2.8416e-05
5626624	0.155018	0.396886	1.28399e-05
5626752	0.153787	0.394878	-1.52324e-05
5626880	0.152543	0.393405	-1.80963e-05
5627008	0.15288	0.394118	-2.91958e-05
5627136	0.152469	0.392374	2.03758e-05
5627264	0.152029	0.391054	1.91629e-05
5627392	0.155584	0.394507	9.07754e-06
5627520	0.155325	0.393857	-1.21595e-05
5627648	0.154681	0.389991	-8.86727e-06
5627776	0.15503	0.392751	3.04392e-05
5627904	0.154279	0.391321	9.12221e-06
5628032	0.155059	0.395563	-3.90372e-06
5628160	0.154301	0.389602	4.34787e-06
5628288	0.15344	0.387742	1.04598e-05
5628416	0.153691	0.390159	-4.57578e-06
5628544	0.152319	0.394172	4.22309e-06
5628672	0.150909	0.390962	9.31149e-06
5628800	0.151435	0.393652	-1.2689e-05
5628928	0.151386	0.394469	-1.05945e-05
5629056	0.149885	0.390265	1.85708e-05
5629184	0.152421	0.390822	9.33667e-06
5629312	0.152465	0.38994	1.06109e-05
5629440	0.15475	0.392949	4.5966e-06
5629568	0.15197	0.389532	1.1586e-05
5629696	0.153048	0.387222	-4.97281e-06
5629824	0.152932	0.390974	1.67145e-05
5629952	0.152373	0.388828	6.20615e-06
5630080	0.154133	0.393602	-3.05455e-06
5630208	0.154904	0.393603	-1.10415e-06
5630336	0.154485	0.397518	7.50909e-06
5630464	0.154834	0.394692	-2.37969e-05
5630592	0.15535	0.397513	-2.22671e-05
5630720	0.156344	0.40093	-1.68724e-05
5630848	0.15593	0.396459	-2.70505e-05
5630976	0.157817	0.397805	3.24151e-05
5631104	0.158139	0.40144	5.72005e-06
5631232	0.155931	0.394807	-1.45676e-05
5631360	0.153335	0.391137	2.56258e-05
5631488	0.150388	0.390822	8.33912e-06
5631616	0.153889	0.401276	-1.67584e-06
5631744	0.153106	0.398793	1.55003e-05
5631872	0.153193	0.397371	2.6217e-05
5632000	0.152069	0.397239	-1.56301e-06
5632128	0.151608	0.395961	1.63938e-05
5632256	0.153385	0.402689	-3.28244e-06
5632384	0.153848	0.401274	1.28671e-05
5632512	0.154986	0.402969	9.18084e-06
5632640	0.153725	0.401723	-5.27082e-06
5632768	0.153466	0.4018	1.35902e-05
5632896	0.151436	0.392853	-8.24724e-06
5633024	0.153508	0.396477	6.10683e-06
5633152	0.151326	0.3952	-5.82637e-06
5633280	0.152026	0.394284	1.78761e-05
5633408	0.150826	0.396481	6.39608e-06
5633536	0.151441	0.396103	-4.04104e-06
5633664	0.15053	0.393978	-5.65007e-06
5633792	0.149018	0.389223	-2.56916e-06
5633920	0.148808	0.39031	3.41945e-06
5634048	0.147568	0.389834	-1.53185e-05
5634176	0.146262	0.388296	1.6887e-05
5634304	0.146944	0.388607	-2.17691e-06
5634432	0.147447	0.382838	-2.11226e-05
5634560	0.145573	0.377254	-2.17218e-05
5634688	0.14876	0.378523	3.69855e-06
5634816	0.147833	0.37808	1.32049e-05
5634944	0.147889	0.377102	1.04846e-05
5635072	0.148549	0.379449	1.16366e-05
5635200	0.150153	0.384087	-3.08502e-05
5635328	0.149957	0.382096	8.50461e-07
5635456	0.150484	0.385798	-2.75684e-06
5635584	0.149008	0.38917	1.37488e-05
5635712	0.146047	0.382416	-1.89689e-05
5635840	0.14804	0.388711	6.15471e-06
5635968	0.148707	0.387245	-2.55046e-05
5636096	0.149279	0.387095	-3.05585e-06
5636224	0.149874	0.386195	1.97744e-05
5636352	0.150976	0.388457	1.84873e-05
5636480	0.150649	0.389688	-4.34113e-05
5636608	0.152694	0.390365	3.60153e-05
5636736	0.152455	0.386784	-1.40555e-05
5636864	0.151537	0.384306	2.85363e-05
5636992	0.152083	0.388168	9.51572e-06
5637120	0.151497	0.385733	4.59485e-05
5637248	0.154149	0.390405	7.11434e-06
5637376	0.153976	0.393667	1.46272e-05
5637504	0.154271	0.3927	1.83289e-06
5637632	0.153018	0.387715	-2.4452e-06
5637760	0.153661	0.392946	5.52312e-06
5637888	0.15226	0.387537	1.01359e-05
5638016	0.153242	0.391237	2.19493e-05
5638144	0.154576	0.396974	-4.60522e-06
5638272	0.152081	0.39317	4.78488e-06
5638400	0.154507	0.394731	6.68345e-06
5638528	0.154177	0.399902	4.2246e-06
5638656	0.152877	0.393845	-1.84384e-05
5638784	0.152228	0.39032	1.9028e-06
5638912	0.151857	0.394313	-1.79644e-06
5639040	0.152984	0.397987	-1.04188e-05
5639168	0.152598	0.397848	7.83316e-06
5639296	0.152507	0.397073	-8.67951e-07
5639424	0.151114	0.390667	-6.1162e-06
5639552	0.151562	0.391186	2.41939e-05
5639680	0.153339	0.39837	1.68855e-05
5639808	0.153703	0.402447	2.59585e-05
5639936	0.155017	0.406788	3.91303e-06
5640064	0.155473	0.404197	-1.2602e-05
5640192	0.155543	0.40631	9.73036e-06
5640320	0.154136	0.400791	-3.93648e-05
5640448	0.155453	0.407786	-3.75967e-06
5640576	0.156428	0.410939	-5.41622e-06
5640704	0.153891	0.405931	-1.47198e-06
5640832	0.153542	0.404298	-6.68941e-06
5640960	0.155087	0.404776	9.89243e-06
5641088	0.153575	0.404251	-7.78617e-06
5641216	0.152635	0.402378	7.68151e-06
5641344	0.152955	0.403975	-6.55231e-06
5641472	0.154379	0.407595	-5.97165e-06
5641600	0.152867	0.401609	1.19456e-05
5641728	0.155041	0.405662	2.13688e-05
5641856	0.154066	0.406479	-2.08741e-05
5641984	0.154128	0.405977	-6.82061e-06
5642112	0.152202	0.402177	2.30507e-05
5642240	0.151265	0.399849	-1.7862e-05
5642368	0.152046	0.399285	-1.07366e-05
5642496	0.152984	0.399974	-4.62514e-06
5642624	0.152056	0.403608	2.17059e-06
5642752	0.151647	0.39979	-4.04749e-06
5642880	0.152056	0.401926	-2.34518e-05
5643008	0.151797	0.3996	-2.61545e-06
5643136	0.150658	0.400283	-1.28275e-05
5643264	0.151868	0.400707	3.54948e-05
5643392	0.152571	0.399165	6.74788e-06
5643520	0.152857	0.395162	-2.09621e-05
5643648	0.152982	0.397716	2.36717e-05
5643776	0.153805	0.391223	1.41195e-05
5643904	0.15416	0.40109	3.49075e-05
5644032	0.153493	0.399945	2.25244e-05
5644160	0.153751	0.399962	-2.15117e-05
5644288	0.155113	0.403497	3.14871e-05
5644416	0.154275	0.404493	-3.7962e-06
5644544	0.154252	0.403624	1.18042e-05
5644672	0.153195	0.397202	-1.09186e-05
5644800	0.151372	0.393967	-1.34467e-05
5644928	0.151365	0.394503	2.03944e-05
5645056	0.151206	0.395569	-1.23435e-06
5645184	0.150185	0.395927	-8.4055e-06
5645312	0.151515	0.39533	9.14718e-06
5645440	0.153837	0.398291	1.05638e-05
5645568	0.152958	0.396501	-3.61338e-06
5645696	0.151854	0.394527	1.42526e-05
5645824	0.153989	0.394112	-3.5488e-06
5645952	0.153641	0.398253	-8.22534e-06
5646080	0.153609	0.395014	-1.16675e-05
5646208	0.155243	0.398028	-1.60314e-05
5646336	0.155667	0.398318	-4.99148e-06
5646464	0.155821	0.397686	-1.4156e-05
5646592	0.153697	0.396115	4.05167e-06
5646720	0.155256	0.399705	2.77235e-06
5646848	0.155303	0.398229	-1.56361e-05
5646976	0.156055	0.396042	5.07237e-06
5647104	0.155626	0.392283	-4.51752e-07
5647232	0.157833	0.397993	5.19443e-06
5647360	0.15718	0.402091	1.18067e-05
5647488	0.157613	0.404324	-1.31271e-05
5647616	0.157699	0.406034	1.35982e-05
5647744	0.157459	0.402973	2.99021e-05
5647872	0.156739	0.401579	-9.76279e-06
5648000	0.15737	0.401527	-1.94254e-05
5648128	0.156672	0.401559	9.85007e-06
5648256	0.155525	0.402773	2.51782e-05
5648384	0.156089	0.398908	2.11708e-05
5648512	0.15627	0.399955	3.30734e-05
5648640	0.156625	0.391875	-1.33441e-05
5648768	0.154718	0.385401	-1.77122e-06
5648896	0.154805	0.384402	-1.73064e-05
5649024	0.159194	0.388678	-3.70396e-06
5649152	0.160449	0.39015	3.23081e-05
5649280	0.161287	0.385988	9.27363e-06
5649408	0.160166	0.38257	1.11253e-05
5649536	0.159522	0.384982	2.24749e-06
5649664	0.159458	0.390095	-5.75309e-06
5649792	0.160646	0.391178	-5.18835e-06
5649920	0.15976	0.386404	1.56104e-06
5650048	0.159925	0.386585	6.66257e-06
5650176	0.161331	0.386705	-4.10642e-05
5650304	0.160673	0.38917	1.48475e-06
5650432	0.161287	0.386492	-1.14966e-05
5650560	0.161736	0.388782	-1.17308e-05
5650688	0.159579	0.384833	3.32555e-06
5650816	0.162487	0.393932	3.65526e-06
5650944	0.162638	0.39514	-2.51328e-05
5651072	0.163084	0.395128	1.74634e-05
5651200	0.161822	0.392293	4.41914e-06
5651328	0.161094	0.393268	2.10162e-05
5651456	0.159599	0.393477	1.23667e-05
5651584	0.158083	0.389002	3.91491e-05
5651712	0.160646	0.392843	-6.59937e-06
5651840	0.159071	0.393154	4.92142e-06
5651968	0.15963	0.393887	2.07175e-06
5652096	0.159419	0.397409	-7.08901e-06
5652224	0.16006	0.392894	2.5227e-05
5652352	0.161188	0.390858	1.82302e-05
5652480	0.162687	0.391119	-2.68121e-05
5652608	0.163793	0.395712	-2.36008e-05
5652736	0.160857	0.39306	-5.2665e-06
5652864	0.161109	0.396678	1.52935e-05
5652992	0.161876	0.398561	1.58816e-05
5653120	0.160797	0.400019	-1.6623e-05
5653248	0.161142	0.398551	8.89622e-06
5653376	0.16396	0.405233	7.8149e-06
5653504	0.162817	0.404616	4.11875e-05
5653632	0.165018	0.401685	2.79755e-06
5653760	0.164809	0.399848	-3.22295e-05
5653888	0.163832	0.399537	-8.13005e-06
5654016	0.164649	0.40582	3.19884e-06
5654144	0.165485	0.406786	1.16707e-05
5654272	0.166981	0.406782	6.94567e-06
5654400	0.16455	0.400529	7.43492e-06
5654528	0.165949	0.401712	1.57469e-05
5654656	0.166068	0.405942	3.73177e-06
5654784	0.165789	0.399706	1.0257e-05
5654912	0.167666	0.401323	-6.81509e-06
5655040	0.166463	0.398755	-1.22675e-05
5655168	0.168441	0.400487	1.09991e-05
5655296	0.169052	0.395677	7.90288e-06
5655424	0.169198	0.391063	-1.49153e-05
5655552	0.168548	0.392234	-3.23136e-06
5655680	0.168238	0.390744	2.96858e-05
5655808	0.167286	0.39604	-5.09423e-06
5655936	0.170106	0.397277	1.64581e-05
5656064	0.168737	0.398908	-6.40887e-07
5656192	0.169822	0.404812	-3.99564e-06
5656320	0.167741	0.403546	1.69661e-05
5656448	0.168436	0.401437	9.0766e-07
5656576	0.168507	0.40298	1.1615e-05
5656704	0.166415	0.401758	8.26697e-07
5656832	0.165405	0.403292	-1.01829e-05
5656960	0.165971	0.400337	1.47133e-05
5657088	0.165714	0.401936	1.14721e-05
5657216	0.166307	0.403511	-1.49089e-05
5657344	0.16794	0.400828	6.75572e-06
5657472	0.168267	0.402049	-1.89988e-06
5657600	0.16693	0.399563	-7.35909e-07
5657728	0.163719	0.400932	-8.84994e-06
5657856	0.16373	0.402156	-3.23037e-05
5657984	0.162006	0.401396	1.52405e-05
5658112	0.163421	0.40513	-3.74954e-05
5658240	0.161996	0.407291	-1.43199e-05
5658368	0.163841	0.407704	-8.90725e-06
5658496	0.165395	0.41342	-9.85407e-06
5658624	0.16754	0.412382	8.22902e-06
5658752	0.169109	0.411866	-1.45677e-05
5658880	0.168742	0.410621	-2.66139e-05
5659008	0.169301	0.409724	1.31743e-05
5659136	0.171164	0.413242	1.51779e-05
5659264	0.171094	0.417956	6.74668e-06
5659392	0.169924	0.413328	-1.39278e-05
5659520	0.172987	0.415046	-3.08839e-05
5659648	0.172184	0.414672	4.69323e-06
5659776	0.17307	0.419461	1.07122e-05
5659904	0.171289	0.415672	1.68264e-05
5660032	0.17148	0.411256	9.72022e-07
5660160	0.172612	0.412787	-3.49701e-05
5660288	0.174599	0.416418	-8.87557e-06
5660416	0.17763	0.420838	-5.73219e-06
5660544	0.176477	0.423296	9.82315e-06
5660672	0.176753	0.418414	4.06171e-06
5660800	0.175523	0.413241	-5.88872e-06
5660928	0.176943	0.412393	-6.87916e-06
5661056	0.174761	0.41186	2.20451e-05
5661184	0.174431	0.411535	1.16222e-05
5661312	0.173825	0.411341	1.92159e-05
5661440	0.172702	0.412246	1.8546e-05
5661568	0.172348	0.41408	-3.00889e-05
5661696	0.17119	0.410515	-4.34094e-06
5661824	0.170349	0.41277	-1.48839e-05
5661952	0.169726	0.409559	7.13792e-06
5662080	0.168629	0.406305	6.8542e-06
5662208	0.169998	0.410986	6.69914e-06
5662336	0.169839	0.406164	-6.68818e-06
5662464	0.168896	0.406651	-2.03986e-06
5662592	0.169463	0.406589	1.851e-05
5662720	0.169878	0.405763	1.16378e-05
5662848	0.169369	0.405813	-5.83683e-07
5662976	0.17129	0.406809	-1.41048e-07
5663104	0.167745	0.401828	1.85028e-05
5663232	0.169082	0.405834	-9.91474e-06
5663360	0.168483	0.407963	-1.67072e-05
5663488	0.168007	0.406422	-2.67767e-06
5663616	0.167442	0.41125	-2.21454e-05
5663744	0.168782	0.419065	-2.55045e-05
5663872	0.167178	0.419415	-1.42565e-05
5664000	0.165228	0.417477	-2.62787e-06
5664128	0.167712	0.41412	-3.24954e-06
5664256	0.168669	0.411718	-1.22161e-05
5664384	0.168269	0.411943	-1.05627e-05
5664512	0.16627	0.409977	9.46106e-06
5664640	0.167385	0.411619	-1.89698e-05
5664768	0.166608	0.409353	-3.34231e-08
5664896	0.165039	0.408484	-4.23994e-05
5665024	0.164484	0.408993	1.16025e-05
5665152	0.166623	0.409103	1.78091e-05
5665280	0.166414	0.410995	-1.84832e-06
5665408	0.165533	0.412323	-1.19123e-05
5665536	0.16525	0.415129	8.50743e-06
5665664	0.163808	0.41156	-5.78526e-06
5665792	0.161553	0.407004	-1.05725e-05
5665920	0.161433	0.40793	-1.45117e-05
5666048	0.162653	0.408047	-7.33027e-08
5666176	0.163736	0.407669	4.58756e-08
5666304	0.162411	0.400409	1.63823e-05
5666432	0.161854	0.407441	-1.16231e-05
5666560	0.160564	0.405393	-5.37284e-06
5666688	0.16328	0.407479	-2.06784e-05
5666816	0.163235	0.40863	1.8122e-05
5666944	0.161325	0.405858	-2.4662e-05
5667072	0.161085	0.402786	-1.90716e-05
5667200	0.1621	0.398853	-1.52005e-05
5667328	0.161612	0.398509	-3.9507e-06
5667456	0.161232	0.397334	4.85571e-06
5667584	0.16023	0.392527	4.69186e-06
5667712	0.159717	0.395489	-1.07131e-05
5667840	0.159144	0.39867	3.8969e-06
5667968	0.159372	0.396677	-1.85145e-05
5668096	0.159281	0.397418	-7.27966e-06
5668224	0.157395	0.39694	1.25085e-05
5668352	0.157718	0.395793	1.69038e-05
5668480	0.157778	0.396512	-9.89656e-06
5668608	0.156827	0.399417	-8.25447e-07
5668736	0.156905	0.396415	1.96538e-06
5668864	0.157007	0.397337	9.64602e-06
5668992	0.158962	0.396961	-2.37721e-05
5669120	0.157856	0.395635	2.44933e-05
5669248	0.159427	0.395305	2.9515e-05
5669376	0.158147	0.396231	-1.35651e-05
5669504	0.158474	0.393005	1.17819e-06
5669632	0.159549	0.394931	-2.34208e-06
5669760	0.157414	0.38977	-1.47843e-05
5669888	0.15822	0.387744	-3.6463e-05
5670016	0.15875	0.391024	-1.07547e-06
5670144	0.15814	0.385565	-3.20173e-05
5670272	0.157354	0.390959	3.24996e-05
5670400	0.157474	0.388658	1.40927e-06
5670528	0.156731	0.386404	-2.7432e-06
5670656	0.157219	0.391203	-1.39114e-05
5670784	0.157374	0.391131	1.08733e-05
5670912	0.1561	0.390569	2.65707e-06
5671040	0.157303	0.391195	-2.5638e-06
5671168	0.157909	0.38757	1.57544e-06
5671296	0.15877	0.386769	1.82361e-05
5671424	0.157472	0.387412	-4.74293e-06
5671552	0.158534	0.386192	-1.89721e-05
5671680	0.15779	0.386227	-2.08962e-05
5671808	0.159065	0.390932	-1.53459e-05
5671936	0.158953	0.388658	-3.71346e-06
5672064	0.156517	0.388994	2.7576e-06
5672192	0.157099	0.387995	-5.6612e-06
5672320	0.158105	0.386554	-8.39322e-06
5672448	0.157343	0.384423	1.58908e-06
5672576	0.15901	0.388105	-6.4522e-06
5672704	0.156857	0.384509	-2.51365e-05
5672832	0.156228	0.385579	7.94848e-06
5672960	0.15649	0.385259	-2.12373e-05
5673088	0.156484	0.386635	1.28445e-06
5673216	0.157472	0.388532	1.04889e-05
5673344	0.157059	0.390303	7.703e-06
5673472	0.158159	0.388367	1.02298e-05
5673600	0.156863	0.387423	1.12039e-05
5673728	0.157976	0.390505	-3.12396e-06
5673856	0.158084	0.389837	-8.22399e-06
5673984	0.157918	0.384749	-5.07053e-06
5674112	0.157016	0.384436	-5.46846e-06
5674240	0.157422	0.386086	1.88938e-05
5674368	0.156696	0.385375	5.28972e-06
5674496	0.156515	0.384408	-1.53886e-05
5674624	0.154169	0.383073	1.04316e-05
5674752	0.155654	0.382634	9.38534e-06
5674880	0.153703	0.381838	7.89016e-07
5675008	0.154302	0.382093	-3.53207e-06
5675136	0.154129	0.382326	1.90557e-05
5675264	0.153752	0.381198	2.09082e-05
5675392	0.152915	0.379407	4.90545e-06
5675520	0.153105	0.378465	-1.31885e-05
5675648	0.153837	0.382507	4.5615e-06
5675776	0.155785	0.383131	1.29036e-05
5675904	0.156976	0.380698	-3.16653e-06
5676032	0.153555	0.379594	-2.10594e-05
5676160	0.152085	0.373886	-1.27852e-05
5676288	0.152487	0.376614	-1.19313e-05
5676416	0.149549	0.374783	6.35578e-06
5676544	0.151819	0.379839	-1.05444e-05
5676672	0.153172	0.380907	9.24214e-06
5676800	0.156286	0.384444	-6.47074e-06
5676928	0.157452	0.383819	-5.78326e-06
5677056	0.158921	0.382771	1.88438e-05
5677184	0.157582	0.379835	-5.84419e-07
5677312	0.158912	0.379542	2.88517e-05
5677440	0.158315	0.376849	-3.48842e-06
5677568	0.15865	0.374861	-7.60565e-06
5677696	0.162035	0.379124	5.444e-06
5677824	0.164863	0.379888	2.51411e-05
5677952	0.1635	0.386108	-2.30593e-05
5678080	0.163374	0.382123	9.78619e-06
5678208	0.162541	0.385409	-1.60079e-06
5678336	0.164818	0.386602	-5.34408e-06
5678464	0.16341	0.384204	-2.11996e-05
5678592	0.164945	0.388815	1.65411e-05
5678720	0.163972	0.383981	1.88601e-05
5678848	0.161918	0.384158	-4.3105e-06
5678976	0.163077	0.382997	1.50405e-05
5679104	0.164158	0.389993	-7.76324e-06
5679232	0.167339	0.387567	-1.28752e-06
5679360	0.165404	0.381502	-2.37195e-06
5679488	0.165084	0.381883	-7.49869e-06
5679616	0.162711	0.379345	1.14562e-05
5679744	0.163069	0.3828	-1.61235e-05
5679872	0.162423	0.378798	4.74136e-08
5680000	0.162118	0.377736	-2.24959e-05
5680128	0.161863	0.380932	2.14562e-06
5680256	0.160461	0.37924	-8.07157e-06
5680384	0.15884	0.379222	1.25345e-05
5680512	0.15687	0.37631	5.10037e-06
5680640	0.158923	0.380092	9.85951e-06
