0	-nan	-nan	-nan
2237184	8589.65	8418.95	6.0835e-05
2237312	8594.36	8422.99	-2.00963e-05
2237440	8598.02	8426.27	1.55481e-06
2237568	8600.17	8426.34	2.24349e-05
2237696	8605.41	8432.28	-5.758e-05
2237824	8611.01	8437.82	8.08538e-06
2237952	8614.73	8441.59	1.96598e-06
2238080	8614.12	8440.95	-3.15079e-05
2238208	8609.8	8439.43	-4.6333e-05
2238336	8608.24	8440.51	-3.3394e-06
2238464	8608.1	8441.08	-2.04237e-05
2238592	8609.51	8443.24	-4.16916e-06
2238720	8609.06	8442.03	-3.47562e-05
2238848	8609.08	8440.69	-1.95641e-05
2238976	8611	8440.99	5.50503e-05
2239104	8607.19	8437.59	-2.99733e-05
2239232	8603.04	8434.23	-7.02524e-06
2239360	8601.46	8433.6	-8.27633e-06
2239488	8601.69	8433.87	8.78035e-06
2239616	8601.58	8432.29	-3.47816e-05
2239744	8603.06	8431.2	-2.01791e-06
2239872	8603.92	8431.89	7.0632e-06
2240000	8602.13	8430.17	-2.77401e-05
2240128	8602.71	8431.2	2.22175e-05
2240256	8606.79	8435.79	-8.22973e-08
2240384	8609.19	8438.97	-1.03236e-05
2240512	8612.68	8444.16	-2.08316e-05
2240640	8613.75	8446.37	-5.49543e-06
2240768	8616.68	8450.62	-3.91021e-05
2240896	8617.77	8451	4.78815e-06
2241024	8618.67	8452.63	1.09456e-05
2241152	8617.93	8451.65	7.91859e-05
2241280	8618.18	8451.42	-1.84258e-05
2241408	8617.33	8450.2	1.17944e-06
2241536	8616.55	8447.85	-1.17021e-05
2241664	8615.93	8446.13	2.43181e-05
2241792	8615.29	8443.74	-2.13302e-05
2241920	8616.56	8444.21	5.41924e-05
2242048	8622.32	8448.85	1.11483e-06
2242176	8624.78	8449.7	4.66439e-05
2242304	8628.01	8452.44	1.36424e-05
2242432	8628.19	8452.04	-1.13809e-05
2242560	8629.99	8454.46	-1.18624e-05
2242688	8632.34	8455.15	-4.32945e-05
2242816	8635.17	8457.24	5.3612e-06
2242944	8635.71	8457.88	-1.31968e-05
2243072	8635.71	8456.79	1.9087e-05
2243200	8637.65	8458.16	-2.13382e-06
2243328	8638.56	8458.02	-7.69031e-06
2243456	8637.5	8454.62	-4.7151e-05
2243584	8637.65	8452.45	-3.7013e-05
2243712	8636.3	8448.28	-3.32767e-06
2243840	8636.32	8446.38	-4.23804e-05
2243968	8637.63	8445.79	-3.80466e-05
2244096	8638.42	8445.36	-4.65939e-05
2244224	8640.52	8448.13	-2.60855e-05
2244352	8643.24	8451.18	1.96956e-06
2244480	8643.48	8451.36	-1.24828e-06
2244608	8644.56	8452.89	3.31526e-05
2244736	8645.45	8454.32	1.19233e-05
2244864	8646.42	8455.3	-5.1983e-05
2244992	8649.72	8458.35	-4.03387e-05
2245120	8653.17	8462.37	-3.98386e-05
2245248	8656.19	8466.75	8.50527e-06
2245376	8657.78	8468.27	5.09551e-06
2245504	8660.69	8471.21	-3.19833e-05
2245632	8658.84	8468.68	-4.76665e-05
2245760	8657.1	8465.97	4.29712e-07
2245888	8656.57	8464.86	3.6792e-05
2246016	8651.83	8459.92	-3.36747e-06
2246144	8647.96	8456.15	3.93567e-06
2246272	8647.11	8454.9	-7.61243e-06
2246400	8647.57	8453.7	1.44433e-05
2246528	8646.77	8450.18	1.04476e-05
2246656	8650.38	8453	-1.96078e-05
2246784	8651.64	8452.68	1.38192e-05
2246912	8652.38	8452.2	-2.2277e-05
2247040	8649.65	8448.67	-9.36641e-06
2247168	8647.93	8445.38	7.04123e-07
2247296	8645.4	8441.61	-1.65406e-05
2247424	8643.24	8437.08	3.67052e-05
2247552	8642.46	8434.22	1.2345e-05
2247680	8642.1	8432.5	-1.6255e-05
2247808	8640.17	8428.56	1.68948e-05
2247936	8637.29	8424.13	2.28523e-05
2248064	8636.65	8420.69	-4.41496e-06
2248192	8636	8419.41	-2.93129e-05
2248320	8635.26	8417.82	-2.35741e-05
2248448	8637.74	8419.36	-1.6769e-05
2248576	8639.64	8420.84	-2.03938e-06
2248704	8638.27	8418.25	-1.53594e-05
2248832	8639.38	8419.49	-3.49618e-06
2248960	8635.08	8415.71	-9.36132e-06
2249088	8629.2	8408.26	-8.70102e-06
2249216	8622.98	8401.73	-2.19767e-05
2249344	8616.98	8394.68	-9.90706e-07
2249472	8615.62	8392.54	-3.34241e-05
2249600	8617.06	8392.86	9.08225e-06
2249728	8619.33	8393.8	1.85303e-05
2249856	8620.64	8394.27	1.78524e-05
2249984	8622.11	8393.52	3.15234e-05
2250112	8618.98	8389.53	1.39319e-05
2250240	8618.27	8387.15	-2.78403e-05
2250368	8616.64	8385.9	-2.801e-05
2250496	8617.05	8387.76	-9.00074e-06
2250624	8619.2	8391.7	1.56383e-05
2250752	8622.54	8396.22	5.91481e-06
2250880	8624.99	8398.67	-4.93949e-06
2251008	8626.15	8399.81	-1.55178e-05
2251136	8627.17	8399.87	-3.13814e-06
2251264	8629.27	8402.21	1.81991e-05
2251392	8631.26	8405.52	-2.24185e-05
2251520	8635.61	8409.82	-1.45275e-05
2251648	8640.71	8415.31	1.52298e-05
2251776	8641.51	8416.73	-2.82616e-05
2251904	8640.47	8415.78	-4.77972e-06
2252032	8641.18	8415.99	-3.51045e-05
2252160	8644.36	8419.63	5.71393e-07
2252288	8645.32	8422.16	1.96113e-05
2252416	8645.89	8423.34	-1.41741e-05
2252544	8645.89	8423.3	-5.42489e-05
2252672	8647.22	8426.05	-1.65585e-05
2252800	8646.24	8425.38	1.74925e-05
2252928	8643.19	8423.41	-7.9211e-09
2253056	8643.54	8423.7	-5.18597e-07
2253184	8642.04	8422.76	-3.39864e-05
2253312	8640.5	8422.29	-2.78346e-06
2253440	8637.22	8419.69	7.47781e-06
2253568	8636.25	8419.73	1.87503e-06
2253696	8638.11	8421.93	5.03746e-05
2253824	8639.39	8423.89	3.23596e-05
2253952	8642.68	8429.58	3.59404e-05
2254080	8645.47	8433.07	2.10906e-05
2254208	8646.2	8434.87	1.81487e-05
2254336	8645.86	8435.55	4.93885e-05
2254464	8646.52	8436.31	-3.72971e-05
2254592	8646.86	8435.67	-3.17414e-05
2254720	8647.46	8434.96	-3.22215e-05
2254848	8650.5	8438.17	-3.75019e-05
2254976	8652.76	8440.83	-2.15224e-05
2255104	8654.65	8442.61	4.61687e-06
2255232	8658.04	8446.39	-5.01234e-05
2255360	8661.83	8450.27	-1.45176e-05
2255488	8660.99	8447.79	1.03961e-05
2255616	8663.68	8450.26	-4.62065e-05
2255744	8662.02	8447.38	-1.40908e-05
2255872	8657.9	8442.68	4.29124e-05
2256000	8654.41	8438.53	1.19477e-05
2256128	8651.5	8435.83	-1.8776e-05
2256256	8648.62	8430.92	-9.20928e-06
2256384	8648.35	8428.01	-1.84727e-05
2256512	8649.99	8428.16	-2.73283e-05
2256640	8654.67	8433.31	4.36242e-05
2256768	8659.01	8436.69	1.11352e-05
2256896	8664.48	8440.48	-2.07276e-05
2257024	8665.48	8441.34	1.26976e-05
2257152	8666.68	8444.65	-2.84206e-05
2257280	8664.03	8442.13	3.6471e-05
2257408	8661.79	8439.1	9.0469e-06
2257536	8658.37	8434.03	-1.84278e-05
2257664	8655.09	8429.46	1.88738e-05
2257792	8651.61	8425.69	5.00561e-05
2257920	8651.49	8425.2	2.3344e-05
2258048	8648.43	8422.01	-4.07295e-05
2258176	8647.11	8420.49	1.06313e-05
2258304	8646.06	8418.06	-3.30419e-05
2258432	8644.74	8416.42	-3.09168e-06
2258560	8642.18	8413.42	7.31221e-06
2258688	8641.69	8411.94	6.35657e-06
2258816	8640.53	8409.14	-3.12091e-06
2258944	8638.65	8406.14	-4.17592e-05
2259072	8637.67	8405.23	-1.77557e-05
2259200	8633.69	8400.47	-1.80428e-07
2259328	8634.91	8400.72	9.39826e-06
2259456	8635.1	8399.77	2.41102e-06
2259584	8637.32	8399.02	1.32082e-05
2259712	8639	8398.3	-2.32435e-06
2259840	8644.04	8400.74	3.77191e-05
2259968	8649.59	8404.12	-1.22479e-05
2260096	8654.66	8408.97	-1.56355e-05
2260224	8660.4	8414.64	1.1706e-05
2260352	8665.8	8420.35	2.51546e-06
2260480	8670.52	8424.71	-1.21681e-05
2260608	8675.46	8428.83	3.61299e-05
2260736	8680.32	8433.8	-2.45554e-05
2260864	8679.48	8434.17	5.23425e-06
2260992	8677.71	8434.18	1.9463e-05
2261120	8677.11	8434.56	1.69215e-05
2261248	8676.03	8435.11	9.49884e-06
2261376	8675.1	8435.24	4.72384e-05
2261504	8675.84	8436.18	8.39045e-06
2261632	8678.28	8439.25	-3.36792e-05
2261760	8682.71	8444.09	5.05333e-05
2261888	8685.83	8447.42	7.79061e-06
2262016	8687.33	8448.16	6.29277e-05
2262144	8688.95	8448.19	5.61361e-05
2262272	8687.31	8445.65	5.95505e-06
2262400	8686.43	8443.46	8.22446e-06
2262528	8684.99	8440.98	2.74961e-05
2262656	8682.73	8439.32	-1.15194e-05
2262784	8681.92	8438.71	-9.72291e-07
2262912	8680.98	8437.74	1.07733e-05
2263040	8680.6	8438.36	1.70915e-05
2263168	8679.72	8439.97	1.7408e-05
2263296	8680.74	8442.82	-2.65552e-06
2263424	8682.65	8445.43	1.70073e-05
2263552	8684.85	8448.54	-1.83114e-05
2263680	8688.87	8453.28	-7.43601e-05
2263808	8695.58	8459.17	-4.03374e-05
2263936	8698.84	8463.14	-4.60214e-05
2264064	8701.42	8467.86	2.34297e-05
2264192	8705.13	8473.27	-6.58456e-06
2264320	8708.42	8477.1	-2.77083e-06
2264448	8709.62	8477.79	-4.79622e-05
2264576	8712.92	8481.27	-9.52137e-06
2264704	8715.66	8483.28	2.6218e-05
2264832	8714.41	8482.54	-3.96827e-05
2264960	8715.02	8482.93	1.74973e-05
2265088	8715.65	8484.9	-8.70923e-06
2265216	8715.83	8486.38	1.10658e-05
2265344	8715.96	8486.42	2.57816e-05
2265472	8716.56	8486.65	4.55637e-06
2265600	8717.86	8487.83	-1.14991e-05
2265728	8715.45	8485.88	-9.7758e-06
2265856	8714.38	8486.11	3.28978e-06
2265984	8713.18	8485.54	1.65698e-05
2266112	8708.49	8482.49	8.05833e-06
2266240	8705.37	8480.26	1.18982e-05
2266368	8702.84	8478.69	4.6522e-05
2266496	8702.4	8478.15	1.96323e-05
2266624	8701.34	8476.07	2.12742e-05
2266752	8702.23	8475.9	2.20974e-05
2266880	8699.54	8473.33	-1.78387e-05
2267008	8696.18	8469.21	3.02928e-05
2267136	8697.27	8468.96	6.73603e-06
2267264	8695.37	8466.29	-2.14087e-05
2267392	8691.65	8463.94	-1.24158e-05
2267520	8688.36	8461.81	-4.06718e-05
2267648	8687.03	8460.79	1.39081e-05
2267776	8687.45	8460.39	1.10776e-05
2267904	8688.63	8460.38	4.12831e-05
2268032	8690.96	8462.7	-7.49594e-06
2268160	8696.3	8468.01	1.52546e-05
2268288	8702.76	8472.46	-5.61475e-06
2268416	8704.3	8473.21	5.41541e-05
2268544	8705.56	8474.02	-1.39187e-05
2268672	8704.81	8473.96	-1.03194e-05
2268800	8702.65	8469.68	-3.06634e-05
2268928	8701.43	8465.8	1.08123e-05
2269056	8701.06	8465.54	-7.40795e-06
2269184	8700.48	8466.39	2.60131e-05
2269312	8699.25	8465.34	8.0031e-06
2269440	8699.99	8466.24	3.12148e-05
2269568	8702.06	8467.19	2.23124e-05
2269696	8700.49	8465.63	-6.09955e-06
2269824	8700.28	8465.75	2.31155e-05
2269952	8700.69	8464.86	-1.08449e-05
2270080	8698.99	8461.67	7.9225e-06
2270208	8698.1	8461.23	-2.54289e-05
2270336	8696.2	8461.55	-1.90615e-06
2270464	8699.63	8464.4	1.62168e-05
2270592	8705.87	8469.98	1.71472e-05
2270720	8712.42	8475.75	2.72496e-06
2270848	8714.26	8475.08	9.55195e-06
2270976	8714.83	8473.95	-5.47058e-06
2271104	8714.27	8475.44	3.05978e-05
2271232	8715.54	8478.07	-3.56733e-05
2271360	8721.27	8483.12	2.66968e-05
2271488	8727.58	8489.01	-4.2859e-05
2271616	8733.07	8494.23	-5.51232e-06
2271744	8736.44	8497.49	-2.00208e-05
2271872	8738.32	8498.42	1.5518e-05
2272000	8742.84	8503.4	-7.35459e-07
2272128	8746.66	8506.89	5.3582e-05
2272256	8750.04	8509.3	-1.42693e-05
2272384	8752.53	8511.45	2.93613e-05
2272512	8753.48	8512.07	5.09112e-05
2272640	8755.95	8515.56	8.24243e-06
2272768	8756.9	8517	-1.09791e-05
2272896	8757.47	8517.96	-2.37501e-05
2273024	8759.3	8521.15	1.86491e-05
2273152	8759.43	8523.46	-9.36251e-06
2273280	8758.55	8524.08	-2.01943e-05
2273408	8756	8523.65	-8.35805e-06
2273536	8752.44	8520.97	2.34833e-05
2273664	8746.57	8515.78	-3.19912e-05
2273792	8743.07	8513.28	9.97069e-06
2273920	8738.63	8510.57	-3.32831e-05
2274048	8734.63	8507.67	-2.53802e-05
2274176	8734.67	8507.49	2.70748e-06
2274304	8735.14	8506.87	-4.38813e-05
2274432	8738.5	8510.68	1.27355e-05
2274560	8741.01	8512.03	1.20763e-05
2274688	8744.83	8515.42	-9.14334e-06
2274816	8748.33	8518.71	1.82455e-05
2274944	8747.62	8515.89	-6.79616e-05
2275072	8743.56	8510.58	4.35885e-05
2275200	8739.11	8505	2.76632e-05
2275328	8733.78	8499.37	2.20196e-05
2275456	8731.88	8497.2	-1.38989e-05
2275584	8729.64	8496.15	-5.01974e-06
2275712	8727.99	8495.71	-2.34604e-05
2275840	8724.98	8494.13	-2.53946e-05
2275968	8721.34	8492.31	7.2415e-06
2276096	8720.65	8493.27	2.04957e-05
2276224	8722.01	8496.71	1.46706e-05
2276352	8725.2	8500.93	2.79026e-05
2276480	8725.54	8501.08	2.77332e-05
2276608	8723.5	8498.55	-1.946e-05
2276736	8721.91	8496.4	2.69771e-05
2276864	8720.57	8494.6	3.91897e-06
2276992	8719.61	8494.47	1.61721e-05
2277120	8719.06	8494.85	-2.04632e-05
2277248	8716.32	8493.57	-1.09969e-05
2277376	8711.66	8490.01	1.12189e-05
2277504	8711.24	8490.49	-4.50703e-06
2277632	8711.88	8492.43	3.31313e-05
2277760	8713.21	8493.77	-7.42628e-06
2277888	8712.26	8493	5.3511e-06
2278016	8710.76	8491.39	2.8101e-06
2278144	8708.13	8489.05	1.59664e-05
2278272	8707.66	8489.81	-1.98604e-05
2278400	8710.06	8492.75	1.23235e-05
2278528	8713.91	8496.61	-6.70285e-06
2278656	8715.2	8499.85	-2.35814e-05
2278784	8711.88	8499.88	-4.50261e-05
2278912	8708.68	8498.75	-4.95502e-05
2279040	8706.79	8496.58	-1.82179e-06
2279168	8705.51	8493.85	-2.18391e-05
2279296	8703.83	8491.54	2.78675e-05
2279424	8705.56	8491.51	-2.0707e-05
2279552	8708.92	8493.43	-2.27196e-05
2279680	8712.2	8497.61	1.02555e-05
2279808	8714.84	8501.69	-3.72652e-06
2279936	8716.33	8504.26	2.56384e-05
2280064	8717.4	8506.66	2.76311e-05
2280192	8720.17	8510.06	2.11967e-05
2280320	8723.02	8514.1	-1.80285e-05
2280448	8724.59	8517.47	7.15041e-06
2280576	8723.72	8516.82	-1.79744e-05
2280704	8722.68	8514.57	-2.09959e-07
2280832	8723.68	8514.44	-8.77598e-06
2280960	8727.38	8516.74	-4.47397e-06
2281088	8730.15	8518.2	4.13046e-05
2281216	8729.94	8515.33	-2.27881e-05
2281344	8729.85	8514.57	4.98491e-07
2281472	8730.92	8515.5	-1.207e-05
2281600	8730.64	8515.1	-1.7238e-05
2281728	8730.89	8515.19	-1.40383e-05
2281856	8729.39	8513.61	-9.69528e-07
2281984	8727.92	8512.25	3.34895e-06
2282112	8726.48	8509.49	-9.75031e-06
2282240	8728.22	8510.88	2.6183e-05
2282368	8727.79	8509.26	-8.36757e-06
2282496	8728.66	8509.15	4.00514e-05
2282624	8724.85	8503.23	-2.71382e-05
2282752	8720.86	8499.13	-3.32262e-05
2282880	8720.2	8498.98	4.16172e-06
2283008	8721.58	8499.73	-2.20263e-05
2283136	8718.79	8497.4	-2.16974e-05
2283264	8717.81	8495.73	2.84823e-05
2283392	8718.27	8495.67	-8.56998e-06
2283520	8718.59	8495.49	-2.13257e-06
2283648	8720.06	8497.14	-2.17056e-05
2283776	8721.97	8499.12	-5.63022e-06
2283904	8724.87	8502.59	-2.21714e-05
2284032	8728.99	8506.94	2.25836e-06
2284160	8727.72	8508.46	-2.42418e-05
2284288	8724.98	8507.7	1.67559e-05
2284416	8722.48	8507.09	-2.13747e-05
2284544	8721.34	8508.63	-3.71939e-05
2284672	8722.47	8511.68	5.3977e-07
2284800	8725.37	8515.49	-3.24758e-06
2284928	8728.57	8519.8	8.76551e-07
2285056	8731.13	8521.53	4.79263e-05
2285184	8733.13	8521.33	6.2249e-07
2285312	8734.49	8519.72	1.45444e-05
2285440	8733.21	8515.88	-1.25644e-05
2285568	8728.93	8509.3	5.69957e-06
2285696	8726.11	8504.14	-3.92534e-06
2285824	8722.83	8500.8	1.40473e-05
2285952	8720.66	8499.65	-4.42023e-08
2286080	8720.26	8499.05	-5.68744e-05
2286208	8720.92	8499.8	1.67905e-05
2286336	8721.16	8499.36	2.73456e-05
2286464	8720.07	8498.49	7.43668e-06
2286592	8718.11	8498.13	5.59845e-05
2286720	8719.18	8499.02	3.11477e-05
2286848	8719.16	8499.36	5.77624e-06
2286976	8716.74	8497.55	-8.80114e-06
2287104	8718.42	8499.71	-4.08944e-05
2287232	8722.71	8504.82	-3.29352e-05
2287360	8727.39	8509.1	3.06672e-05
2287488	8728.53	8509.51	-2.14816e-05
2287616	8731.89	8513.8	-2.79638e-05
2287744	8735.96	8520.33	8.727e-06
2287872	8737.91	8522.45	-7.29363e-05
2288000	8737.79	8522.2	-6.13203e-06
2288128	8742.35	8528.39	8.68883e-06
2288256	8751.71	8538.8	-4.16296e-05
2288384	8760.63	8548.07	-3.75188e-05
2288512	8769.93	8557.06	-3.5084e-06
2288640	8777.35	8562.44	-4.89219e-05
2288768	8779.83	8562.7	1.03546e-05
2288896	8780.51	8562.18	-2.69786e-05
2289024	8779.48	8560.19	-1.14196e-05
2289152	8776.78	8556.15	-1.76354e-05
2289280	8775.45	8556.19	-1.01571e-05
2289408	8773.08	8554.36	-2.97436e-05
2289536	8769.22	8549.98	3.08465e-05
2289664	8765.36	8546.16	2.31539e-06
2289792	8763.57	8544.45	-1.10245e-05
2289920	8764.79	8545.79	1.24317e-05
2290048	8769.96	8551.98	-1.28542e-05
2290176	8773.5	8555.91	1.80858e-05
2290304	8775.94	8559.72	-2.06619e-06
2290432	8774.93	8558.65	9.40652e-06
2290560	8774.94	8558.63	1.0516e-06
2290688	8775.66	8558.32	-1.11997e-05
2290816	8772.95	8556.23	5.79803e-05
2290944	8771.41	8555.36	-3.5387e-05
2291072	8772.27	8556.97	-6.34393e-07
2291200	8772.08	8557.55	2.52131e-06
2291328	8769.13	8554.21	-3.57755e-06
2291456	8766.13	8549.73	-1.06929e-05
2291584	8766.57	8549.6	-3.85083e-05
2291712	8766.95	8550.49	-1.36304e-05
2291840	8769.96	8553.42	-1.12585e-05
2291968	8771.24	8554.93	-3.26155e-06
2292096	8773.7	8557.79	2.14006e-05
2292224	8775.06	8558.99	-1.01541e-05
2292352	8775.73	8558.33	-2.12297e-05
2292480	8774.47	8555.3	-1.60722e-05
2292608	8776.33	8554.69	2.85756e-05
2292736	8777.93	8553.98	3.17854e-05
2292864	8775.47	8550.33	4.51121e-05
2292992	8771.84	8547.58	1.91103e-07
2293120	8772.05	8547.17	-2.32019e-06
2293248	8776.55	8550.27	-8.00146e-05
2293376	8779.15	8553.48	-2.91915e-05
2293504	8780.59	8556.19	3.65783e-05
2293632	8781.05	8557.63	8.454e-06
2293760	8782.12	8559.47	1.87709e-06
2293888	8783.1	8560.04	-5.22152e-06
2294016	8783.3	8560.66	-4.63387e-05
2294144	8784.48	8561.55	1.66296e-05
2294272	8784.68	8561.99	-1.39937e-05
2294400	8781.18	8558.31	-7.01123e-06
2294528	8782.31	8557.55	4.17839e-05
2294656	8785.74	8559.29	-3.41729e-05
2294784	8787.11	8558.75	-3.38171e-05
2294912	8785.34	8555.45	4.81637e-05
2295040	8780.81	8548.77	-2.07497e-05
2295168	8775.99	8543.72	8.42259e-06
2295296	8770.71	8538.67	-6.12265e-05
2295424	8765.81	8533.79	-2.17084e-05
2295552	8765.67	8533.96	2.99151e-06
2295680	8768.81	8537.44	-2.96553e-05
2295808	8768.91	8538.9	3.70031e-06
2295936	8766.14	8538.21	-1.02714e-05
2296064	8762.22	8536.63	-2.65237e-05
2296192	8758.88	8534.36	-6.86503e-07
2296320	8760.03	8535.57	-2.55531e-05
2296448	8762.17	8536.46	1.72344e-07
2296576	8760.82	8534.56	-1.49014e-05
2296704	8756.69	8530.21	4.18525e-05
2296832	8753	8525.97	4.41328e-05
2296960	8752.16	8525.92	2.83028e-05
2297088	8753.47	8528.38	-1.55003e-05
2297216	8754	8530.4	7.13349e-06
2297344	8757.55	8535.21	-1.56647e-05
2297472	8758.25	8538.36	-7.02588e-07
2297600	8757.51	8541.12	5.56852e-05
2297728	8760.6	8545.6	3.95574e-05
2297856	8763.63	8548.86	5.11485e-05
2297984	8764.08	8548.57	3.05263e-05
2298112	8764.41	8549.31	1.07187e-05
2298240	8764.87	8550.21	1.46609e-05
2298368	8765.37	8552.25	2.51474e-05
2298496	8767.17	8555.87	3.2918e-06
2298624	8769.23	8560.32	3.84286e-05
2298752	8773.16	8564.71	3.23918e-05
2298880	8776.85	8568.77	-1.15991e-06
2299008	8779.68	8572.42	7.62072e-06
2299136	8783.09	8577.84	1.75026e-05
2299264	8785.55	8582.91	-9.63211e-06
2299392	8790.61	8590.15	2.02946e-05
2299520	8793.8	8594.51	5.17668e-06
2299648	8796.82	8598.4	1.6513e-05
2299776	8802.26	8603.56	4.58086e-05
2299904	8806.49	8608.21	-3.0776e-05
2300032	8807.15	8608.76	-2.04225e-05
2300160	8805.61	8607.61	-1.47497e-05
2300288	8807.34	8608.51	-5.09779e-06
2300416	8807.55	8608.71	-2.6697e-05
2300544	8808.23	8608.75	1.26851e-05
2300672	8810.11	8608.45	-7.91619e-06
2300800	8810.52	8608.27	1.08815e-05
2300928	8809.86	8607.07	-4.16724e-05
2301056	8810.86	8605.83	1.70783e-05
2301184	8812.92	8604.27	1.61749e-05
2301312	8815.33	8605.4	-4.91005e-05
2301440	8818.55	8607.99	1.10722e-05
2301568	8819.32	8609.03	3.36498e-05
2301696	8820.54	8609.94	4.9697e-06
2301824	8825.76	8615.76	-3.15469e-05
2301952	8831.27	8620.98	-3.83234e-05
2302080	8835.5	8625.72	3.88649e-06
2302208	8836.18	8628.1	1.08302e-05
2302336	8834.26	8627.6	-3.08497e-05
2302464	8832.81	8627.92	-5.46926e-06
2302592	8830.45	8627.99	2.29143e-06
2302720	8828.83	8629.09	6.15998e-07
2302848	8825.32	8627.68	5.5981e-06
2302976	8823.36	8626.8	-2.16011e-05
2303104	8823.09	8626.38	-2.49755e-05
2303232	8822.22	8625.65	1.58662e-05
2303360	8820.29	8623.81	-2.51688e-05
2303488	8820.76	8624.93	1.85588e-05
2303616	8818.61	8624.36	9.54852e-06
2303744	8820.36	8626.02	-2.51831e-05
2303872	8821.03	8624.83	4.00713e-05
2304000	8820.12	8623.86	-4.02672e-05
2304128	8817.71	8621.65	1.15724e-05
2304256	8813.7	8619.21	-6.19747e-06
2304384	8814.94	8621.91	-8.10322e-06
2304512	8814.85	8621.33	-1.75892e-05
2304640	8815.6	8621.99	1.23836e-06
2304768	8813.87	8620.7	-2.34834e-05
2304896	8809.98	8616.56	-1.16038e-05
2305024	8807.32	8614.82	-2.00813e-05
2305152	8805.17	8614	-2.70771e-05
2305280	8804.85	8613.87	3.66485e-05
2305408	8802.17	8612.42	9.65464e-06
2305536	8803.46	8614.45	2.23522e-05
2305664	8804.87	8616.27	-2.52443e-05
2305792	8803.2	8614.7	-1.09551e-05
2305920	8802	8613.3	-5.456e-06
2306048	8802.96	8613.06	-2.84531e-05
2306176	8802.47	8612.01	4.37872e-07
2306304	8801.98	8611.75	4.31684e-06
2306432	8805.14	8614.57	8.88906e-07
2306560	8810.28	8619.4	-1.67003e-07
2306688	8813.98	8622.9	8.55941e-06
2306816	8814.38	8624.21	1.98216e-05
2306944	8812.44	8623.03	3.46257e-05
2307072	8812.26	8623.28	-5.13845e-05
2307200	8812.28	8624.19	6.48533e-06
2307328	8814.79	8626.09	1.48858e-05
2307456	8820.41	8630.36	-8.46903e-06
2307584	8823.87	8633.1	1.33951e-05
2307712	8827.82	8636.89	7.38905e-06
2307840	8829.53	8637.53	-4.15283e-05
2307968	8831.57	8638.08	-5.98971e-06
2308096	8833.33	8638.44	1.26418e-05
2308224	8835.65	8640.07	7.56761e-06
2308352	8837.67	8643.34	-3.73218e-05
2308480	8840.58	8648.62	1.6529e-05
2308608	8841.41	8649.72	-3.01859e-05
2308736	8841.5	8649.34	9.67275e-06
2308864	8842.52	8650.98	1.80673e-05
2308992	8842.06	8649.8	1.99155e-06
2309120	8842.71	8649.1	-1.50891e-05
2309248	8841.21	8645.9	7.52759e-08
2309376	8841.13	8643.76	4.66839e-06
2309504	8841.51	8644.22	1.04829e-05
2309632	8840.6	8645.26	1.38361e-05
2309760	8842.31	8648.88	-2.74479e-05
2309888	8843.31	8651.13	1.93269e-05
2310016	8845.47	8654.24	1.19827e-05
2310144	8846.6	8657.61	-3.09864e-05
2310272	8844.84	8657.13	-3.21704e-05
2310400	8845	8658.77	2.34806e-05
2310528	8843.6	8657.97	3.30949e-06
2310656	8841.55	8656.08	4.62996e-06
2310784	8838.89	8652.97	1.10323e-06
2310912	8838.44	8652.53	1.50626e-05
2311040	8840.35	8654.53	-1.95907e-05
2311168	8841.52	8657.55	-2.97753e-05
2311296	8840.52	8658.5	-3.20936e-05
2311424	8841.72	8661.1	3.5921e-05
2311552	8843.85	8664.14	1.44265e-05
2311680	8841.14	8664.11	-6.61068e-06
2311808	8840.8	8665.18	2.51827e-05
2311936	8842.02	8666.69	-1.26086e-05
2312064	8845.53	8671.54	-7.07585e-06
2312192	8849.29	8674.45	-2.112e-06
2312320	8855.4	8678.27	2.08333e-05
2312448	8861.68	8681.8	1.5221e-05
2312576	8865.33	8684.91	-1.11792e-05
2312704	8866.93	8688.2	-2.26963e-05
2312832	8869.03	8690.98	1.30987e-05
2312960	8870.61	8691.84	-3.13847e-05
2313088	8876.85	8698.26	1.08557e-05
2313216	8881.83	8703.91	2.98676e-05
2313344	8888	8710.52	-3.31003e-05
2313472	8891.21	8715.09	1.1067e-05
2313600	8889.46	8713.59	-3.70991e-05
2313728	8891.33	8716.19	5.00689e-05
2313856	8896.56	8721.83	7.54495e-06
2313984	8896.29	8720.79	-2.31806e-05
2314112	8893.98	8718.13	8.82365e-06
2314240	8894.44	8719.32	1.9409e-05
2314368	8895.7	8719.83	-1.81479e-05
2314496	8899.03	8724.58	-4.25206e-05
2314624	8902.75	8729.54	-3.05844e-05
2314752	8905.06	8732.83	1.75553e-06
2314880	8906.1	8733.49	1.24741e-05
2315008	8907.98	8735.83	3.8095e-05
2315136	8910.19	8737.76	-3.31724e-05
2315264	8915.87	8742.1	-1.74775e-05
2315392	8920.7	8744.95	-2.87956e-05
2315520	8922.8	8744.94	2.55762e-05
2315648	8919.89	8740.58	1.88169e-05
2315776	8917.48	8737.89	1.44156e-05
2315904	8916.98	8737.98	-1.1335e-05
2316032	8916.05	8735.87	5.61614e-05
2316160	8915.24	8733.72	-2.30633e-05
2316288	8916.9	8735.67	4.16067e-06
2316416	8917.66	8735.81	-1.1564e-05
2316544	8917.58	8734.3	-2.68904e-05
2316672	8917.25	8734.02	-2.57453e-05
